Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,01/21/21,18:06:13,8.4,23.4,7.64,824,16,0
1307,01/21/21,18:07:14,8.4,23.4,7.67,824,16,0
1308,01/21/21,18:08:14,8.4,23.4,7.64,823,16,0
1309,01/21/21,18:09:13,8.4,23.4,7.64,823,16,0
1310,01/21/21,18:10:14,8.4,23.5,7.64,823,16,0
1311,01/21/21,18:11:14,8.3,23.3,7.64,822,16,0
1312,01/21/21,18:12:13,8.4,23.1,7.64,820,16,0
1313,01/21/21,18:13:14,8.4,22.9,7.64,820,16,0
1314,01/21/21,18:14:14,8.4,23.1,7.64,820,15,0
1315,01/21/21,18:15:14,8.4,23.2,7.64,823,16,0
1316,01/21/21,18:16:14,8.3,23.3,7.64,823,16,0
1317,01/21/21,18:17:14,8.4,23.3,7.64,823,16,0
1318,01/21/21,18:18:14,8.4,23.4,7.64,823,16,0
1319,01/21/21,18:19:14,8.4,23.4,7.64,824,16,0
1320,01/21/21,18:20:14,8.4,23.4,7.64,824,16,0
1321,01/21/21,18:21:14,8.4,23.4,7.64,823,16,0
1322,01/21/21,18:22:14,8.4,23.4,7.64,823,15,0
1323,01/21/21,18:23:14,8.4,23.4,7.64,823,16,0
1324,01/21/21,18:24:14,8.4,23.4,7.64,823,16,0
1325,01/21/21,18:25:14,8.4,23.1,7.64,823,15,0
1326,01/21/21,18:26:14,8.4,23,7.64,822,16,0
1327,01/21/21,18:27:14,8.4,23,7.64,820,16,0
1328,01/21/21,18:28:14,8.4,23.2,7.64,822,16,0
1329,01/21/21,18:29:14,8.4,23.2,7.64,823,15,0
1330,01/21/21,18:30:14,8.4,23.3,7.64,823,16,0
1331,01/21/21,18:31:14,8.4,23.3,7.64,823,16,0
1332,01/21/21,18:32:14,8.4,23.4,7.64,823,16,0
1333,01/21/21,18:33:14,8.4,23.4,7.64,823,16,0
1334,01/21/21,18:34:14,8.4,23.4,7.64,823,16,0
1335,01/21/21,18:35:14,8.3,23.4,7.64,823,16,0
1336,01/21/21,18:36:14,8.4,23.4,7.64,823,16,0
1337,01/21/21,18:37:14,8.3,23.5,7.64,824,16,0
1338,01/21/21,18:38:14,8.4,23.4,7.64,824,16,0
1339,01/21/21,18:39:14,8.4,23.1,7.64,822,16,0
1340,01/21/21,18:40:14,8.4,22.9,7.64,820,16,0
1341,01/21/21,18:41:14,8.4,23,7.64,820,16,0
1342,01/21/21,18:42:14,8.4,23.2,7.64,821,16,0
1343,01/21/21,18:43:14,8.4,23.3,7.64,823,16,0
1344,01/21/21,18:44:14,8.4,23.3,7.64,823,16,0
1345,01/21/21,18:45:15,8.4,23.3,7.64,824,15,0
1346,01/21/21,18:46:14,8.4,23.4,7.64,823,16,0
1347,01/21/21,18:47:14,8.4,23.4,7.64,823,16,0
1348,01/21/21,18:48:15,8.4,23.4,7.64,823,16,0
1349,01/21/21,18:49:14,8.4,23.4,7.64,823,16,0
1350,01/21/21,18:50:14,8.4,23.4,7.64,823,16,0
1351,01/21/21,18:51:15,8.3,23.4,7.64,823,16,0
1352,01/21/21,18:52:14,8.2,23.2,7.64,822,16,0
1353,01/21/21,18:53:14,8.2,23,7.64,820,16,0
1354,01/21/21,18:54:15,8.1,23,7.64,820,16,0
1355,01/21/21,18:55:15,8.1,23.2,7.64,820,16,0
1356,01/21/21,18:56:14,8.1,23.3,7.64,822,15,0
1357,01/21/21,18:57:15,8.2,23.3,7.64,821,16,0
1358,01/21/21,18:58:15,8.1,23.4,7.64,821,16,0
1359,01/21/21,18:59:14,8.1,23.4,7.64,822,16,0
1360,01/21/21,19:00:14,8.2,23.4,7.64,820,16,0
1361,01/21/21,19:01:15,8.1,23.4,7.64,819,16,0
1362,01/21/21,19:02:15,8.2,23.4,7.64,819,16,0
1363,01/21/21,19:03:14,8.2,23.4,7.64,819,16,0
1364,01/21/21,19:04:15,8.3,23.5,7.64,818,16,0
1365,01/21/21,19:05:15,8.3,23.2,7.64,819,16,0
1366,01/21/21,19:06:15,8.3,23,7.64,816,16,0
1367,01/21/21,19:07:15,8.3,22.9,7.64,816,16,0
1368,01/21/21,19:08:15,8.3,23.1,7.64,818,16,0
1369,01/21/21,19:09:15,8.3,23.2,7.64,819,16,0
1370,01/21/21,19:10:15,8.3,23.3,7.64,820,16,0
1371,01/21/21,19:11:15,8.3,23.3,7.64,820,16,0
1372,01/21/21,19:12:15,8.3,23.4,7.64,822,15,0
1373,01/21/21,19:13:15,8.3,23.4,7.64,820,16,0
1374,01/21/21,19:14:15,8.3,23.4,7.64,820,16,0
1375,01/21/21,19:15:15,8.3,23.4,7.64,820,16,0
1376,01/21/21,19:16:15,8.3,23.4,7.64,820,16,0
1377,01/21/21,19:17:15,8.3,23.4,7.64,820,16,0
1378,01/21/21,19:18:15,8.3,23.3,7.64,818,16,0
1379,01/21/21,19:19:15,8.3,23.1,7.64,819,15,0
1380,01/21/21,19:20:15,8.3,22.9,7.64,817,16,0
1381,01/21/21,19:21:15,8.3,23,7.64,817,16,0
1382,01/21/21,19:22:15,8.3,23.2,7.64,818,16,0
1383,01/21/21,19:23:15,8.3,23.3,7.64,820,15,0
1384,01/21/21,19:24:15,8.4,23.3,7.64,820,16,0
1385,01/21/21,19:25:15,8.3,23.3,7.64,820,16,0
1386,01/21/21,19:26:15,8.3,23.4,7.64,820,16,0
1387,01/21/21,19:27:15,8.3,23.4,7.64,820,16,0
1388,01/21/21,19:28:15,8.3,23.4,7.64,820,16,0
1389,01/21/21,19:29:15,8.4,23.4,7.64,820,16,0
1390,01/21/21,19:30:15,8.3,23.4,7.64,821,16,0
1391,01/21/21,19:31:15,8.3,23.5,7.64,820,16,0
1392,01/21/21,19:32:15,8.4,23.3,7.64,819,16,0
1393,01/21/21,19:33:15,8.3,23,7.64,817,16,0
1394,01/21/21,19:34:15,8.4,22.9,7.64,817,16,0
1395,01/21/21,19:35:15,8.3,23.1,7.64,818,16,0
1396,01/21/21,19:36:15,8.4,23.2,7.64,819,16,0
1397,01/21/21,19:37:15,8.4,23.3,7.64,820,15,0
1398,01/21/21,19:38:15,8.3,23.3,7.64,820,16,0
1399,01/21/21,19:39:15,8.4,23.4,7.64,820,16,0
1400,01/21/21,19:40:15,8.4,23.4,7.64,820,16,0
1401,01/21/21,19:41:15,8.3,23.4,7.64,820,16,0
1402,01/21/21,19:42:15,8.4,23.4,7.64,820,15,0
1403,01/21/21,19:43:16,8.4,23.4,7.64,820,16,0
1404,01/21/21,19:44:15,8.4,23.4,7.64,823,16,0
1405,01/21/21,19:45:16,8.4,23.5,7.64,822,16,0
1406,01/21/21,19:46:16,8.4,23.2,7.64,818,16,0
1407,01/21/21,19:47:15,8.4,23,7.64,818,16,0
1408,01/21/21,19:48:16,8.3,22.9,7.64,816,16,0
1409,01/21/21,19:49:16,8.4,23.1,7.64,819,16,0
1410,01/21/21,19:50:15,8.4,23.2,7.64,820,16,0
1411,01/21/21,19:51:16,8.4,23.3,7.64,820,15,0
1412,01/21/21,19:52:16,8.4,23.3,7.64,818,16,0
1413,01/21/21,19:53:16,8.4,23.4,7.64,820,16,0
1414,01/21/21,19:54:15,8.4,23.4,7.64,820,16,0
1415,01/21/21,19:55:16,8.4,23.4,7.64,820,16,0
1416,01/21/21,19:56:16,8.4,23.4,7.64,820,16,0
1417,01/21/21,19:57:16,8.4,23.4,7.64,821,16,0
1418,01/21/21,19:58:16,8.4,23.4,7.64,819,16,0
1419,01/21/21,19:59:16,8.4,23.2,7.64,819,16,0
1420,01/21/21,20:00:16,8.4,23,7.64,817,16,0
1421,01/21/21,20:01:16,8.4,23,7.64,819,16,0
1422,01/21/21,20:02:16,8.4,23.1,7.64,819,16,0
1423,01/21/21,20:03:16,8.4,23.2,7.64,822,15,0
1424,01/21/21,20:04:16,8.4,23.3,7.64,820,16,0
1425,01/21/21,20:05:16,8.4,23.3,7.64,820,16,0
1426,01/21/21,20:06:16,8.4,23.4,7.64,820,16,0
1427,01/21/21,20:07:16,8.4,23.4,7.64,820,15,0
1428,01/21/21,20:08:16,8.4,23.4,7.64,820,15,0
1429,01/21/21,20:09:16,8.4,23.4,7.64,821,15,0
1430,01/21/21,20:10:16,8.4,23.4,7.64,820,16,0
1431,01/21/21,20:11:16,8.4,23.4,7.64,820,16,0
1432,01/21/21,20:12:16,8.4,23.4,7.64,820,16,0
1433,01/21/21,20:13:16,8.4,23.2,7.64,820,16,0
1434,01/21/21,20:14:16,8.4,23,7.64,817,16,0
1435,01/21/21,20:15:16,8.3,22.9,7.64,818,16,0
1436,01/21/21,20:16:16,8.4,23.1,7.64,817,16,0
1437,01/21/21,20:17:16,8.4,23.2,7.64,820,15,0
1438,01/21/21,20:18:16,8.4,23.3,7.64,820,16,0
1439,01/21/21,20:19:16,8.4,23.3,7.64,820,15,0
1440,01/21/21,20:20:16,8.4,23.4,7.64,820,16,0
1441,01/21/21,20:21:16,8.4,23.4,7.64,821,16,0
1442,01/21/21,20:22:16,8.4,23.4,7.64,822,15,0
1443,01/21/21,20:23:16,8.4,23.4,7.64,822,16,0
1444,01/21/21,20:24:16,8.4,23.4,7.64,820,16,0
1445,01/21/21,20:25:16,8.4,23.4,7.64,820,16,0
1446,01/21/21,20:26:16,8.4,23.5,7.64,820,16,0
1447,01/21/21,20:27:16,8.4,23.2,7.64,821,16,0
1448,01/21/21,20:28:16,8.4,23,7.64,818,16,0
1449,01/21/21,20:29:16,8.4,22.9,7.64,817,15,0
1450,01/21/21,20:30:16,8.4,23.1,7.64,818,16,0
1451,01/21/21,20:31:16,8.3,23.2,7.64,820,16,0
1452,01/21/21,20:32:16,8.2,23.3,7.64,820,16,0
1453,01/21/21,20:33:16,8.2,23.3,7.64,820,16,0
1454,01/21/21,20:34:16,8.2,23.4,7.64,820,16,0
1455,01/21/21,20:35:16,8.1,23.4,7.64,820,16,0
1456,01/21/21,20:36:17,8.2,23.4,7.64,819,16,0
1457,01/21/21,20:37:16,8.1,23.4,7.64,819,16,0
1458,01/21/21,20:38:16,8.1,23.4,7.64,818,16,0
1459,01/21/21,20:39:17,8.1,23.4,7.64,818,16,0
1460,01/21/21,20:40:16,8.2,23.4,7.64,816,16,0
1461,01/21/21,20:41:16,8.1,23.1,7.64,815,16,0
1462,01/21/21,20:42:17,8.2,23,7.64,813,16,0
1463,01/21/21,20:43:17,8.2,22.9,7.64,812,16,0
1464,01/21/21,20:44:16,8.2,23.1,7.64,815,16,0
1465,01/21/21,20:45:17,8.3,23.2,7.64,816,16,0
1466,01/21/21,20:46:17,8.3,23.3,7.64,816,15,0
1467,01/21/21,20:47:16,8.3,23.3,7.64,816,15,0
1468,01/21/21,20:48:17,8.3,23.4,7.64,818,16,0
1469,01/21/21,20:49:17,8.3,23.4,7.64,818,16,0
1470,01/21/21,20:50:17,8.3,23.4,7.64,818,15,0
1471,01/21/21,20:51:17,8.3,23.4,7.64,818,15,0
1472,01/21/21,20:52:17,8.3,23.4,7.64,816,16,0
1473,01/21/21,20:53:17,8.3,23.4,7.64,818,16,0
1474,01/21/21,20:54:17,8.3,23.4,7.64,819,16,0
1475,01/21/21,20:55:17,8.3,23.2,7.64,816,16,0
1476,01/21/21,20:56:17,8.3,23,7.64,816,16,0
1477,01/21/21,20:57:17,8.3,22.9,7.64,815,16,0
1478,01/21/21,20:58:17,8.3,23.1,7.64,816,16,0
1479,01/21/21,20:59:17,8.3,23.2,7.64,818,16,0
1480,01/21/21,21:00:17,8.3,23.3,7.64,817,16,0
1481,01/21/21,21:01:17,8.3,23.3,7.64,818,16,0
1482,01/21/21,21:02:17,8.4,23.4,7.64,817,16,0
1483,01/21/21,21:03:17,8.3,23.4,7.64,817,16,0
1484,01/21/21,21:04:17,8.4,23.4,7.64,817,16,0
1485,01/21/21,21:05:17,8.4,23.4,7.64,817,16,0
1486,01/21/21,21:06:17,8.4,23.4,7.64,818,16,0
1487,01/21/21,21:07:17,8.4,23.5,7.64,818,16,0
1488,01/21/21,21:08:17,8.3,23.2,7.64,816,16,0
1489,01/21/21,21:09:17,8.3,23,7.64,815,15,0
1490,01/21/21,21:10:17,8.3,22.9,7.64,815,16,0
1491,01/21/21,21:11:17,8.3,23.1,7.64,815,16,0
1492,01/21/21,21:12:17,8.4,23.2,7.64,817,16,0
1493,01/21/21,21:13:17,8.3,23.3,7.64,817,16,0
1494,01/21/21,21:14:17,8.4,23.3,7.64,818,16,0
1495,01/21/21,21:15:17,8.3,23.4,7.64,817,16,0
1496,01/21/21,21:16:17,8.4,23.4,7.67,818,16,0
1497,01/21/21,21:17:17,8.4,23.4,7.67,819,16,0
1498,01/21/21,21:18:17,8.3,23.4,7.67,818,16,0
1499,01/21/21,21:19:17,8.4,23.4,7.64,818,16,0
1500,01/21/21,21:20:17,8.4,23.4,7.67,818,15,0
1501,01/21/21,21:21:17,8.3,23.4,7.64,818,16,0
1502,01/21/21,21:22:17,8.3,23.2,7.67,816,16,0
1503,01/21/21,21:23:17,8.4,23,7.67,815,16,0
1504,01/21/21,21:24:17,8.4,23,7.67,815,16,0
1505,01/21/21,21:25:17,8.4,23.1,7.67,816,16,0
1506,01/21/21,21:26:17,8.4,23.2,7.65,818,15,0
1507,01/21/21,21:27:17,8.4,23.3,7.64,818,16,0
1508,01/21/21,21:28:18,8.4,23.3,7.67,818,16,0
1509,01/21/21,21:29:17,8.4,23.4,7.67,816,16,0
1510,01/21/21,21:30:17,8.4,23.4,7.67,818,16,0
1511,01/21/21,21:31:18,8.4,23.4,7.67,818,16,0
1512,01/21/21,21:32:17,8.4,23.4,7.67,818,16,0
1513,01/21/21,21:33:17,8.4,23.4,7.67,818,16,0
1514,01/21/21,21:34:18,8.4,23.4,7.67,818,16,0
1515,01/21/21,21:35:18,8.4,23.4,7.67,818,16,0
1516,01/21/21,21:36:17,8.4,23.1,7.67,816,16,0
1517,01/21/21,21:37:18,8.4,23,7.67,815,15,0
1518,01/21/21,21:38:18,8.4,23,7.67,816,16,0
1519,01/21/21,21:39:17,8.4,23.1,7.67,819,16,0
1520,01/21/21,21:40:18,8.4,23.2,7.67,818,15,0
1521,01/21/21,21:41:18,8.4,23.3,7.67,817,15,0
1522,01/21/21,21:42:17,8.4,23.3,7.67,817,16,0
1523,01/21/21,21:43:18,8.4,23.4,7.67,817,16,0
1524,01/21/21,21:44:18,8.4,23.4,7.67,817,16,0
1525,01/21/21,21:45:18,8.4,23.4,7.67,818,16,0
1526,01/21/21,21:46:18,8.4,23.4,7.67,817,16,0
1527,01/21/21,21:47:18,8.4,23.4,7.67,818,15,0
1528,01/21/21,21:48:18,8.4,23.4,7.67,818,16,0
1529,01/21/21,21:49:18,8.4,23.1,7.67,816,16,0
1530,01/21/21,21:50:18,8.4,23,7.67,815,15,0
1531,01/21/21,21:51:18,8.4,22.9,7.67,815,16,0
1532,01/21/21,21:52:18,8.4,23.1,7.67,817,16,0
1533,01/21/21,21:53:18,8.4,23.2,7.67,817,16,0
1534,01/21/21,21:54:18,8.4,23.3,7.67,819,16,0
1535,01/21/21,21:55:18,8.4,23.3,7.67,818,16,0
1536,01/21/21,21:56:18,8.4,23.4,7.67,819,16,0
1537,01/21/21,21:57:18,8.4,23.4,7.67,818,16,0
1538,01/21/21,21:58:18,8.4,23.4,7.67,818,16,0
1539,01/21/21,21:59:18,8.4,23.4,7.67,819,16,0
1540,01/21/21,22:00:18,8.4,23.5,7.67,818,15,0
1541,01/21/21,22:01:18,8.4,23.4,7.67,818,16,0
1542,01/21/21,22:02:18,8.4,23.1,7.67,816,16,0
1543,01/21/21,22:03:18,8.4,22.9,7.67,815,16,0
1544,01/21/21,22:04:18,8.4,23,7.67,815,16,0
1545,01/21/21,22:05:18,8.4,23.2,7.67,816,16,0
1546,01/21/21,22:06:18,8.4,23.2,7.67,817,15,0
1547,01/21/21,22:07:18,8.4,23.3,7.67,817,16,0
1548,01/21/21,22:08:18,8.4,23.3,7.67,817,16,0
1549,01/21/21,22:09:18,8.4,23.4,7.67,818,16,0
1550,01/21/21,22:10:18,8.4,23.4,7.67,818,16,0
1551,01/21/21,22:11:18,8.3,23.4,7.67,817,16,0
1552,01/21/21,22:12:18,8.2,23.4,7.67,818,16,0
1553,01/21/21,22:13:18,8.2,23.4,7.67,818,16,0
1554,01/21/21,22:14:18,8.2,23.3,7.67,818,16,0
1555,01/21/21,22:15:18,8.1,23.1,7.67,815,16,0
1556,01/21/21,22:16:18,8.2,22.9,7.67,813,15,0
1557,01/21/21,22:17:18,8.1,23.1,7.67,813,16,0
1558,01/21/21,22:18:18,8.1,23.2,7.67,815,16,0
1559,01/21/21,22:19:18,8.1,23.2,7.67,815,16,0
1560,01/21/21,22:20:19,8.1,23.3,7.67,815,16,0
1561,01/21/21,22:21:18,8.1,23.3,7.67,815,16,0
1562,01/21/21,22:22:18,8.2,23.3,7.67,813,16,0
1563,01/21/21,22:23:19,8.2,23.4,7.67,813,16,0
1564,01/21/21,22:24:18,8.2,23.4,7.67,813,16,0
1565,01/21/21,22:25:18,8.3,23.4,7.67,813,15,0
1566,01/21/21,22:26:19,8.3,23.4,7.67,813,16,0
1567,01/21/21,22:27:19,8.3,23.4,7.67,814,16,0
1568,01/21/21,22:28:18,8.3,23.5,7.67,813,16,0
1569,01/21/21,22:29:19,8.3,23.3,7.67,815,16,0
1570,01/21/21,22:30:18,8.3,23.1,7.67,812,16,0
1571,01/21/21,22:31:18,8.3,22.9,7.67,811,16,0
1572,01/21/21,22:32:19,8.3,23,7.67,813,15,0
1573,01/21/21,22:33:19,8.3,23.2,7.67,813,16,0
1574,01/21/21,22:34:18,8.3,23.3,7.67,815,16,0
1575,01/21/21,22:35:19,8.3,23.3,7.67,815,16,0
1576,01/21/21,22:36:19,8.3,23.3,7.67,815,16,0
1577,01/21/21,22:37:18,8.4,23.4,7.67,815,16,0
1578,01/21/21,22:38:19,8.3,23.4,7.67,815,16,0
1579,01/21/21,22:39:19,8.3,23.4,7.67,815,16,0
1580,01/21/21,22:40:19,8.3,23.4,7.67,815,16,0
1581,01/21/21,22:41:19,8.3,23.4,7.67,815,16,0
1582,01/21/21,22:42:19,8.4,23.5,7.67,815,16,0
1583,01/21/21,22:43:19,8.3,23.4,7.67,815,16,0
1584,01/21/21,22:44:19,8.4,23.1,7.67,813,15,0
1585,01/21/21,22:45:19,8.3,22.9,7.67,812,15,0
1586,01/21/21,22:46:19,8.3,23,7.67,811,16,0
1587,01/21/21,22:47:19,8.3,23.2,7.67,813,16,0
1588,01/21/21,22:48:19,8.3,23.2,7.67,815,16,0
1589,01/21/21,22:49:19,8.3,23.3,7.67,816,16,0
1590,01/21/21,22:50:19,8.3,23.3,7.67,815,16,0
1591,01/21/21,22:51:19,8.3,23.4,7.67,815,16,0
1592,01/21/21,22:52:19,8.4,23.4,7.67,815,16,0
1593,01/21/21,22:53:19,8.3,23.4,7.67,815,16,0
1594,01/21/21,22:54:19,8.4,23.4,7.67,815,15,0
1595,01/21/21,22:55:19,8.4,23.4,7.67,815,15,0
1596,01/21/21,22:56:19,8.4,23.4,7.67,815,16,0
1597,01/21/21,22:57:19,8.3,23.2,7.67,815,16,0
1598,01/21/21,22:58:19,8.3,23,7.67,812,16,0
1599,01/21/21,22:59:19,8.4,22.9,7.67,811,16,0
1600,01/21/21,23:00:19,8.3,23.1,7.67,813,16,0
1601,01/21/21,23:01:19,8.4,23.2,7.67,815,16,0
1602,01/21/21,23:02:19,8.4,23.3,7.67,816,16,0
1603,01/21/21,23:03:19,8.4,23.3,7.67,815,16,0
1604,01/21/21,23:04:19,8.4,23.4,7.67,815,16,0
1605,01/21/21,23:05:19,8.3,23.4,7.67,816,16,0
1606,01/21/21,23:06:19,8.4,23.4,7.67,815,16,0
1607,01/21/21,23:07:19,8.4,23.4,7.67,815,16,0
1608,01/21/21,23:08:19,8.4,23.4,7.67,815,16,0
1609,01/21/21,23:09:19,8.4,23.4,7.67,815,16,0
1610,01/21/21,23:10:19,8.4,23.4,7.67,815,16,0
1611,01/21/21,23:11:20,8.4,23.1,7.67,813,16,0
1612,01/21/21,23:12:19,8.3,23,7.67,811,16,0
1613,01/21/21,23:13:19,8.4,23,7.67,813,16,0
1614,01/21/21,23:14:20,8.3,23.1,7.67,813,16,0
1615,01/21/21,23:15:19,8.3,23.2,7.67,816,16,0
1616,01/21/21,23:16:19,8.3,23.3,7.67,817,16,0
1617,01/21/21,23:17:20,8.4,23.3,7.67,813,16,0
1618,01/21/21,23:18:20,8.4,23.4,7.67,815,16,0
1619,01/21/21,23:19:19,8.4,23.4,7.67,815,16,0
1620,01/21/21,23:20:20,8.4,23.4,7.67,815,16,0
1621,01/21/21,23:21:20,8.4,23.4,7.67,815,16,0
1622,01/21/21,23:22:19,8.4,23.4,7.67,815,16,0
1623,01/21/21,23:23:20,8.4,23.4,7.67,816,16,0
1624,01/21/21,23:24:20,8.3,23.2,7.67,815,16,0
1625,01/21/21,23:25:19,8.4,23,7.67,811,15,0
1626,01/21/21,23:26:20,8.4,22.9,7.67,812,16,0
1627,01/21/21,23:27:20,8.3,23.1,7.67,813,16,0
1628,01/21/21,23:28:20,8.4,23.2,7.67,815,16,0
1629,01/21/21,23:29:20,8.4,23.3,7.67,815,16,0
1630,01/21/21,23:30:20,8.4,23.3,7.67,816,16,0
1631,01/21/21,23:31:20,8.4,23.4,7.67,816,15,0
1632,01/21/21,23:32:20,8.4,23.4,7.67,815,15,0
1633,01/21/21,23:33:20,8.4,23.4,7.67,816,16,0
1634,01/21/21,23:34:20,8.4,23.4,7.67,816,16,0
1635,01/21/21,23:35:20,8.4,23.4,7.67,816,16,0
1636,01/21/21,23:36:20,8.4,23.5,7.67,816,16,0
1637,01/21/21,23:37:20,8.4,23.3,7.67,816,16,0
1638,01/21/21,23:38:20,8.4,23,7.67,812,16,0
1639,01/21/21,23:39:20,8.4,22.9,7.67,812,15,0
1640,01/21/21,23:40:20,8.4,23.1,7.67,813,16,0
1641,01/21/21,23:41:20,8.4,23.2,7.67,816,16,0
1642,01/21/21,23:42:20,8.4,23.3,7.67,815,16,0
1643,01/21/21,23:43:20,8.4,23.3,7.67,815,16,0
1644,01/21/21,23:44:20,8.4,23.3,7.67,815,16,0
1645,01/21/21,23:45:20,8.4,23.4,7.67,815,16,0
1646,01/21/21,23:46:20,8.4,23.4,7.67,815,16,0
1647,01/21/21,23:47:20,8.4,23.4,7.67,815,16,0
1648,01/21/21,23:48:20,8.4,23.4,7.67,815,16,0
1649,01/21/21,23:49:20,8.4,23.5,7.67,815,16,0
1650,01/21/21,23:50:20,8.4,23.4,7.67,815,16,0
1651,01/21/21,23:51:20,8.3,23.1,7.67,815,16,0
1652,01/21/21,23:52:20,8.2,23,7.67,811,16,0
1653,01/21/21,23:53:20,8.2,23,7.67,812,16,0
1654,01/21/21,23:54:20,8.2,23.1,7.67,813,16,0
1655,01/21/21,23:55:20,8.1,23.3,7.67,815,16,0
1656,01/21/21,23:56:20,8.1,23.3,7.67,816,16,0
1657,01/21/21,23:57:24,8.1,23.3,7.67,814,16,0
1658,01/21/21,23:58:24,8.2,23.4,7.67,813,16,0
1659,01/21/21,23:59:24,8.1,23.4,7.67,813,16,0
1660,01/22/21,00:00:24,8.1,23.4,7.67,811,15,0
1661,01/22/21,00:01:23,8.2,23.4,7.67,812,16,0
1662,01/22/21,00:02:24,8.2,23.4,7.67,811,15,0
1663,01/22/21,00:03:24,8.3,23.4,7.67,811,16,0
1664,01/22/21,00:04:24,8.3,23.3,7.67,810,16,0
1665,01/22/21,00:05:24,8.3,23.1,7.67,809,16,0
1666,01/22/21,00:06:24,8.3,22.9,7.67,807,16,0
1667,01/22/21,00:07:24,8.3,23.1,7.67,809,16,0
1668,01/22/21,00:08:24,8.3,23.2,7.67,810,16,0
1669,01/22/21,00:09:24,8.3,23.3,7.67,812,16,0
1670,01/22/21,00:10:24,8.3,23.3,7.67,812,16,0
1671,01/22/21,00:11:24,8.3,23.3,7.67,813,16,0
1672,01/22/21,00:12:24,8.3,23.4,7.67,812,16,0
1673,01/22/21,00:13:24,8.3,23.4,7.67,813,16,0
1674,01/22/21,00:14:24,8.4,23.4,7.67,813,16,0
1675,01/22/21,00:15:24,8.4,23.4,7.67,812,16,0
1676,01/22/21,00:16:24,8.4,23.4,7.67,812,16,0
1677,01/22/21,00:17:24,8.3,23.5,7.67,812,15,0
1678,01/22/21,00:18:24,8.4,23.2,7.67,812,16,0
1679,01/22/21,00:19:24,8.4,23,7.67,809,16,0
1680,01/22/21,00:20:24,8.3,22.9,7.67,809,16,0
1681,01/22/21,00:21:24,8.3,23.1,7.67,810,16,0
1682,01/22/21,00:22:24,8.3,23.2,7.67,811,16,0
1683,01/22/21,00:23:24,8.3,23.3,7.67,813,16,0
1684,01/22/21,00:24:24,8.4,23.3,7.67,815,16,0
1685,01/22/21,00:25:24,8.3,23.4,7.67,813,16,0
1686,01/22/21,00:26:24,8.4,23.4,7.67,813,16,0
1687,01/22/21,00:27:24,8.4,23.4,7.67,812,15,0
1688,01/22/21,00:28:24,8.4,23.4,7.67,811,16,0
1689,01/22/21,00:29:24,8.3,23.4,7.67,812,16,0
1690,01/22/21,00:30:24,8.4,23.4,7.67,811,16,0
1691,01/22/21,00:31:24,8.4,23.4,7.67,812,16,0
1692,01/22/21,00:32:24,8.3,23.2,7.67,810,16,0
1693,01/22/21,00:33:24,8.3,23,7.67,809,16,0
1694,01/22/21,00:34:24,8.3,22.9,7.67,809,15,0
1695,01/22/21,00:35:25,8.3,23.1,7.67,811,16,0
1696,01/22/21,00:36:24,8.4,23.2,7.67,812,15,0
1697,01/22/21,00:37:24,8.4,23.3,7.67,811,17,0
1698,01/22/21,00:38:25,8.4,23.3,7.67,813,16,0
1699,01/22/21,00:39:25,8.4,23.4,7.67,813,16,0
1700,01/22/21,00:40:24,8.4,23.4,7.67,811,16,0
1701,01/22/21,00:41:25,8.4,23.4,7.67,812,16,0
1702,01/22/21,00:42:25,8.4,23.4,7.67,812,16,0
1703,01/22/21,00:43:24,8.4,23.4,7.67,812,16,0
1704,01/22/21,00:44:25,8.4,23.4,7.67,811,16,0
1705,01/22/21,00:45:25,8.4,23.3,7.67,812,16,0
1706,01/22/21,00:46:24,8.4,23,7.67,811,16,0
1707,01/22/21,00:47:25,8.4,22.9,7.67,809,15,0
1708,01/22/21,00:48:25,8.3,23,7.67,811,16,0
1709,01/22/21,00:49:24,8.4,23.2,7.67,812,16,0
1710,01/22/21,00:50:25,8.4,23.3,7.67,811,16,0
1711,01/22/21,00:51:25,8.4,23.3,7.67,812,16,0
1712,01/22/21,00:52:25,8.4,23.3,7.67,812,16,0
1713,01/22/21,00:53:25,8.4,23.4,7.67,813,16,0
1714,01/22/21,00:54:25,8.4,23.4,7.67,813,16,0
1715,01/22/21,00:55:25,8.4,23.4,7.67,812,16,0
1716,01/22/21,00:56:24,8.4,23.4,7.67,814,16,0
1717,01/22/21,00:57:25,8.4,23.4,7.67,813,16,0
1718,01/22/21,00:58:25,8.4,23.5,7.67,813,16,0
1719,01/22/21,00:59:25,8.4,23.2,7.67,811,16,0
1720,01/22/21,01:00:25,8.4,23,7.67,811,16,0
1721,01/22/21,01:01:25,8.4,22.9,7.67,809,15,0
1722,01/22/21,01:02:25,8.4,23.1,7.67,811,16,0
1723,01/22/21,01:03:25,8.4,23.2,7.67,811,16,0
1724,01/22/21,01:04:25,8.4,23.3,7.67,813,16,0
1725,01/22/21,01:05:25,8.4,23.3,7.67,813,16,0
1726,01/22/21,01:06:25,8.4,23.4,7.67,813,16,0
1727,01/22/21,01:07:25,8.4,23.4,7.67,813,16,0
1728,01/22/21,01:08:25,8.4,23.4,7.67,813,16,0
1729,01/22/21,01:09:25,8.4,23.4,7.67,815,16,0
1730,01/22/21,01:10:25,8.4,23.4,7.67,811,16,0
