Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,01/04/21,22:27:10,8.3,23.4,7.7,844,16,0
1307,01/04/21,22:28:09,8.3,23.4,7.7,844,16,0
1308,01/04/21,22:29:10,8.3,23.4,7.7,844,16,0
1309,01/04/21,22:30:10,8.3,23.4,7.7,844,15,0
1310,01/04/21,22:31:10,8.3,23.4,7.7,843,15,0
1311,01/04/21,22:32:09,8.3,23.4,7.7,845,15,0
1312,01/04/21,22:33:10,8.3,23.4,7.7,845,15,0
1313,01/04/21,22:34:10,8.3,23.1,7.7,844,16,0
1314,01/04/21,22:35:09,8.3,23,7.7,840,16,0
1315,01/04/21,22:36:10,8.3,23,7.7,840,15,0
1316,01/04/21,22:37:10,8.3,23.2,7.7,842,15,0
1317,01/04/21,22:38:10,8.3,23.3,7.7,845,16,0
1318,01/04/21,22:39:10,8.3,23.3,7.7,844,16,0
1319,01/04/21,22:40:10,8.3,23.4,7.7,844,15,0
1320,01/04/21,22:41:10,8.3,23.4,7.7,844,16,0
1321,01/04/21,22:42:10,8.3,23.4,7.7,844,16,0
1322,01/04/21,22:43:10,8.3,23.4,7.7,844,16,0
1323,01/04/21,22:44:10,8.3,23.4,7.7,844,15,0
1324,01/04/21,22:45:10,8.3,23.5,7.7,845,16,0
1325,01/04/21,22:46:10,8.3,23.3,7.7,844,16,0
1326,01/04/21,22:47:10,8.3,23.1,7.7,842,16,0
1327,01/04/21,22:48:10,8.3,23,7.7,842,15,0
1328,01/04/21,22:49:10,8.3,23,7.7,841,16,0
1329,01/04/21,22:50:10,8.3,23.2,7.7,842,15,0
1330,01/04/21,22:51:10,8.3,23.3,7.7,844,16,0
1331,01/04/21,22:52:10,8.3,23.3,7.7,844,15,0
1332,01/04/21,22:53:10,8.3,23.4,7.7,844,15,0
1333,01/04/21,22:54:10,8.3,23.4,7.7,844,15,0
1334,01/04/21,22:55:10,8.3,23.4,7.7,844,15,0
1335,01/04/21,22:56:10,8.3,23.4,7.7,844,16,0
1336,01/04/21,22:57:10,8.3,23.4,7.7,844,15,0
1337,01/04/21,22:58:10,8.3,23.5,7.7,844,16,0
1338,01/04/21,22:59:10,8.3,23.4,7.7,844,16,0
1339,01/04/21,23:00:10,8.3,23.1,7.7,842,15,0
1340,01/04/21,23:01:10,8.3,23,7.7,840,16,0
1341,01/04/21,23:02:10,8.3,23,7.7,842,15,0
1342,01/04/21,23:03:10,8.3,23.2,7.7,842,16,0
1343,01/04/21,23:04:10,8.3,23.3,7.7,844,15,0
1344,01/04/21,23:05:10,8.3,23.3,7.7,844,16,0
1345,01/04/21,23:06:10,8.3,23.4,7.7,845,15,0
1346,01/04/21,23:07:10,8.3,23.4,7.7,844,16,0
1347,01/04/21,23:08:10,8.3,23.4,7.7,844,15,0
1348,01/04/21,23:09:10,8.3,23.4,7.7,844,15,0
1349,01/04/21,23:10:10,8.3,23.5,7.7,845,15,0
1350,01/04/21,23:11:10,8.4,23.5,7.7,844,16,0
1351,01/04/21,23:12:11,8.3,23.3,7.7,844,16,0
1352,01/04/21,23:13:10,8.3,23.1,7.7,844,16,0
1353,01/04/21,23:14:10,8.3,22.9,7.7,844,16,0
1354,01/04/21,23:15:10,8.3,23.1,7.7,841,16,0
1355,01/04/21,23:16:11,8.3,23.2,7.7,842,15,0
1356,01/04/21,23:17:10,8.3,23.3,7.7,844,15,0
1357,01/04/21,23:18:10,8.3,23.3,7.7,844,16,0
1358,01/04/21,23:19:11,8.3,23.4,7.7,844,16,0
1359,01/04/21,23:20:10,8.3,23.4,7.7,844,15,0
1360,01/04/21,23:21:10,8.4,23.4,7.7,844,15,0
1361,01/04/21,23:22:11,8.3,23.4,7.7,845,15,0
1362,01/04/21,23:23:11,8.3,23.4,7.7,844,15,0
1363,01/04/21,23:24:10,8.3,23.5,7.7,844,16,0
1364,01/04/21,23:25:10,8.3,23.3,7.7,844,15,0
1365,01/04/21,23:26:11,8.3,23.1,7.7,842,16,0
1366,01/04/21,23:27:11,8.3,22.9,7.7,842,15,0
1367,01/04/21,23:28:10,8.3,23.1,7.7,842,16,0
1368,01/04/21,23:29:11,8.3,23.2,7.7,844,16,0
1369,01/04/21,23:30:11,8.2,23.3,7.7,844,16,0
1370,01/04/21,23:31:11,8.2,23.3,7.7,845,15,0
1371,01/04/21,23:32:11,8.1,23.4,7.7,844,15,0
1372,01/04/21,23:33:11,8.1,23.4,7.7,844,15,0
1373,01/04/21,23:34:11,8.1,23.4,7.7,844,15,0
1374,01/04/21,23:35:11,8.1,23.5,7.7,844,15,0
1375,01/04/21,23:36:11,8.1,23.5,7.7,842,16,0
1376,01/04/21,23:37:11,8.1,23.5,7.7,842,16,0
1377,01/04/21,23:38:11,8.1,23.2,7.7,842,15,0
1378,01/04/21,23:39:11,8.1,23,7.7,840,16,0
1379,01/04/21,23:40:11,8,22.9,7.7,838,15,0
1380,01/04/21,23:41:11,8.1,23.1,7.7,838,16,0
1381,01/04/21,23:42:11,8.1,23.2,7.7,839,16,0
1382,01/04/21,23:43:11,8.2,23.3,7.7,840,16,0
1383,01/04/21,23:44:11,8.2,23.3,7.7,841,15,0
1384,01/04/21,23:45:11,8.2,23.4,7.7,840,16,0
1385,01/04/21,23:46:11,8.2,23.4,7.7,841,15,0
1386,01/04/21,23:47:11,8.2,23.4,7.7,840,15,0
1387,01/04/21,23:48:11,8.2,23.4,7.7,841,16,0
1388,01/04/21,23:49:11,8.2,23.4,7.7,840,15,0
1389,01/04/21,23:50:11,8.2,23.5,7.7,841,16,0
1390,01/04/21,23:51:11,8.2,23.3,7.7,840,15,0
1391,01/04/21,23:52:11,8.2,23.1,7.7,839,16,0
1392,01/04/21,23:53:11,8.2,22.9,7.7,840,16,0
1393,01/04/21,23:54:11,8.2,23.1,7.7,840,16,0
1394,01/04/21,23:55:11,8.2,23.2,7.7,840,16,0
1395,01/04/21,23:56:11,8.2,23.3,7.7,842,16,0
1396,01/04/21,23:57:14,8.2,23.3,7.7,840,16,0
1397,01/04/21,23:58:14,8.2,23.4,7.7,842,16,0
1398,01/04/21,23:59:14,8.3,23.4,7.7,840,16,0
1399,01/05/21,00:00:14,8.3,23.4,7.7,843,16,0
1400,01/05/21,00:01:14,8.3,23.4,7.7,842,16,0
1401,01/05/21,00:02:14,8.3,23.4,7.7,841,15,0
1402,01/05/21,00:03:14,8.2,23.5,7.7,841,15,0
1403,01/05/21,00:04:14,8.3,23.3,7.7,841,16,0
1404,01/05/21,00:05:14,8.3,23,7.7,839,15,0
1405,01/05/21,00:06:14,8.3,22.9,7.67,840,16,0
1406,01/05/21,00:07:14,8.3,23.1,7.7,840,16,0
1407,01/05/21,00:08:14,8.2,23.2,7.67,842,15,0
1408,01/05/21,00:09:14,8.3,23.3,7.67,841,16,0
1409,01/05/21,00:10:14,8.3,23.4,7.67,842,15,0
1410,01/05/21,00:11:14,8.3,23.4,7.67,842,15,0
1411,01/05/21,00:12:14,8.3,23.4,7.67,843,15,0
1412,01/05/21,00:13:14,8.3,23.4,7.67,842,15,0
1413,01/05/21,00:14:14,8.3,23.4,7.67,844,15,0
1414,01/05/21,00:15:14,8.3,23.4,7.67,842,15,0
1415,01/05/21,00:16:14,8.3,23.5,7.67,840,16,0
1416,01/05/21,00:17:14,8.3,23.2,7.67,840,16,0
1417,01/05/21,00:18:14,8.3,23,7.67,839,16,0
1418,01/05/21,00:19:14,8.3,22.9,7.67,838,15,0
1419,01/05/21,00:20:14,8.3,23.1,7.67,839,16,0
1420,01/05/21,00:21:14,8.3,23.2,7.67,841,16,0
1421,01/05/21,00:22:14,8.3,23.3,7.67,841,15,0
1422,01/05/21,00:23:14,8.3,23.3,7.67,842,16,0
1423,01/05/21,00:24:14,8.3,23.4,7.67,842,15,0
1424,01/05/21,00:25:14,8.3,23.4,7.67,842,16,0
1425,01/05/21,00:26:14,8.3,23.4,7.67,842,16,0
1426,01/05/21,00:27:15,8.3,23.4,7.67,841,16,0
1427,01/05/21,00:28:14,8.3,23.4,7.67,842,16,0
1428,01/05/21,00:29:14,8.3,23.4,7.67,842,15,0
1429,01/05/21,00:30:15,8.3,23.3,7.67,841,16,0
1430,01/05/21,00:31:14,8.3,23.1,7.67,839,16,0
1431,01/05/21,00:32:14,8.3,22.9,7.67,840,16,0
1432,01/05/21,00:33:14,8.3,23.1,7.67,841,16,0
1433,01/05/21,00:34:15,8.3,23.2,7.67,840,15,0
1434,01/05/21,00:35:14,8.3,23.3,7.67,840,15,0
1435,01/05/21,00:36:14,8.3,23.3,7.67,842,16,0
1436,01/05/21,00:37:15,8.3,23.4,7.67,842,16,0
1437,01/05/21,00:38:15,8.3,23.4,7.67,842,15,0
1438,01/05/21,00:39:14,8.3,23.4,7.67,842,16,0
1439,01/05/21,00:40:14,8.3,23.4,7.67,842,16,0
1440,01/05/21,00:41:15,8.3,23.4,7.67,842,16,0
1441,01/05/21,00:42:15,8.3,23.4,7.67,840,15,0
1442,01/05/21,00:43:14,8.3,23.2,7.67,841,16,0
1443,01/05/21,00:44:15,8.3,23,7.67,840,15,0
1444,01/05/21,00:45:15,8.3,22.9,7.67,840,16,0
1445,01/05/21,00:46:15,8.3,23.1,7.67,839,16,0
1446,01/05/21,00:47:15,8.3,23.2,7.67,841,16,0
1447,01/05/21,00:48:15,8.3,23.3,7.67,842,15,0
1448,01/05/21,00:49:15,8.3,23.3,7.67,842,15,0
1449,01/05/21,00:50:15,8.3,23.4,7.67,842,15,0
1450,01/05/21,00:51:15,8.3,23.4,7.67,842,15,0
1451,01/05/21,00:52:15,8.3,23.4,7.67,842,15,0
1452,01/05/21,00:53:15,8.3,23.4,7.67,842,16,0
1453,01/05/21,00:54:15,8.3,23.4,7.67,842,15,0
1454,01/05/21,00:55:15,8.3,23.4,7.67,842,16,0
1455,01/05/21,00:56:15,8.3,23.2,7.67,840,16,0
1456,01/05/21,00:57:15,8.3,23,7.67,839,15,0
1457,01/05/21,00:58:15,8.3,22.9,7.67,840,15,0
1458,01/05/21,00:59:15,8.3,23.1,7.67,839,16,0
1459,01/05/21,01:00:15,8.3,23.2,7.67,840,16,0
1460,01/05/21,01:01:15,8.3,23.3,7.67,842,15,0
1461,01/05/21,01:02:15,8.3,23.3,7.67,842,16,0
1462,01/05/21,01:03:15,8.3,23.4,7.67,842,15,0
1463,01/05/21,01:04:15,8.3,23.4,7.67,842,15,0
1464,01/05/21,01:05:15,8.3,23.4,7.67,840,15,0
1465,01/05/21,01:06:15,8.3,23.5,7.67,842,15,0
1466,01/05/21,01:07:15,8.3,23.4,7.67,842,15,0
1467,01/05/21,01:08:15,8.3,23.4,7.67,841,15,0
1468,01/05/21,01:09:15,8.3,23.1,7.67,840,15,0
1469,01/05/21,01:10:15,8.2,23,7.67,840,15,0
1470,01/05/21,01:11:15,8.1,23,7.67,840,15,0
1471,01/05/21,01:12:15,8.1,23.1,7.67,841,16,0
1472,01/05/21,01:13:15,8.1,23.3,7.67,841,16,0
1473,01/05/21,01:14:15,8.1,23.3,7.67,841,15,0
1474,01/05/21,01:15:15,8.1,23.4,7.67,841,16,0
1475,01/05/21,01:16:15,8.1,23.4,7.67,840,16,0
1476,01/05/21,01:17:16,8.1,23.4,7.67,839,15,0
1477,01/05/21,01:18:15,8.1,23.4,7.67,840,16,0
1478,01/05/21,01:19:15,8.1,23.4,7.67,838,16,0
1479,01/05/21,01:20:15,8.1,23.4,7.67,838,16,0
1480,01/05/21,01:21:15,8.1,23.4,7.67,838,16,0
1481,01/05/21,01:22:15,8.2,23.4,7.67,838,16,0
1482,01/05/21,01:23:15,8.2,23.3,7.67,837,15,0
1483,01/05/21,01:24:16,8.2,23.1,7.67,835,15,0
1484,01/05/21,01:25:15,8.2,22.9,7.67,835,16,0
1485,01/05/21,01:26:15,8.2,23,7.67,835,15,0
1486,01/05/21,01:27:16,8.2,23.2,7.67,837,16,0
1487,01/05/21,01:28:16,8.2,23.3,7.67,839,16,0
1488,01/05/21,01:29:15,8.2,23.3,7.67,840,15,0
1489,01/05/21,01:30:15,8.2,23.4,7.67,840,16,0
1490,01/05/21,01:31:16,8.2,23.4,7.67,839,16,0
1491,01/05/21,01:32:16,8.3,23.4,7.67,840,16,0
1492,01/05/21,01:33:15,8.2,23.4,7.67,840,16,0
1493,01/05/21,01:34:16,8.3,23.4,7.67,840,16,0
1494,01/05/21,01:35:16,8.3,23.4,7.67,840,16,0
1495,01/05/21,01:36:16,8.2,23.3,7.67,838,15,0
1496,01/05/21,01:37:16,8.3,23.1,7.67,838,15,0
1497,01/05/21,01:38:16,8.3,22.9,7.67,837,16,0
1498,01/05/21,01:39:16,8.2,23.1,7.67,837,16,0
1499,01/05/21,01:40:16,8.3,23.2,7.67,838,16,0
1500,01/05/21,01:41:16,8.3,23.3,7.67,839,16,0
1501,01/05/21,01:42:16,8.3,23.3,7.67,839,15,0
1502,01/05/21,01:43:16,8.3,23.4,7.67,840,15,0
1503,01/05/21,01:44:16,8.3,23.4,7.67,840,16,0
1504,01/05/21,01:45:16,8.3,23.4,7.67,840,16,0
1505,01/05/21,01:46:16,8.3,23.4,7.67,839,16,0
1506,01/05/21,01:47:16,8.3,23.4,7.67,840,15,0
1507,01/05/21,01:48:16,8.3,23.5,7.67,840,15,0
1508,01/05/21,01:49:16,8.3,23.3,7.67,840,16,0
1509,01/05/21,01:50:16,8.3,23.1,7.67,838,16,0
1510,01/05/21,01:51:16,8.3,22.9,7.67,837,16,0
1511,01/05/21,01:52:16,8.3,23.1,7.67,838,15,0
1512,01/05/21,01:53:16,8.3,23.2,7.67,838,16,0
1513,01/05/21,01:54:16,8.3,23.3,7.67,840,15,0
1514,01/05/21,01:55:16,8.3,23.3,7.67,840,15,0
1515,01/05/21,01:56:16,8.3,23.4,7.67,841,15,0
1516,01/05/21,01:57:16,8.3,23.4,7.67,840,16,0
1517,01/05/21,01:58:16,8.3,23.4,7.67,840,16,0
1518,01/05/21,01:59:16,8.3,23.4,7.67,839,15,0
1519,01/05/21,02:00:16,8.3,23.4,7.67,839,15,0
1520,01/05/21,02:01:16,8.3,23.5,7.67,840,15,0
1521,01/05/21,02:02:16,8.3,23.3,7.67,840,16,0
1522,01/05/21,02:03:16,8.3,23,7.67,838,15,0
1523,01/05/21,02:04:16,8.3,22.9,7.67,837,15,0
1524,01/05/21,02:05:16,8.3,23.1,7.67,836,15,0
1525,01/05/21,02:06:16,8.3,23.2,7.67,840,16,0
1526,01/05/21,02:07:16,8.3,23.3,7.67,840,16,0
1527,01/05/21,02:08:16,8.3,23.3,7.67,841,16,0
1528,01/05/21,02:09:16,8.3,23.4,7.67,841,16,0
1529,01/05/21,02:10:16,8.3,23.4,7.67,840,15,0
1530,01/05/21,02:11:16,8.3,23.4,7.67,839,16,0
1531,01/05/21,02:12:16,8.3,23.4,7.67,840,15,0
1532,01/05/21,02:13:16,8.3,23.4,7.67,838,15,0
1533,01/05/21,02:14:16,8.3,23.5,7.67,839,16,0
1534,01/05/21,02:15:17,8.3,23.2,7.67,838,16,0
1535,01/05/21,02:16:16,8.3,23,7.67,837,16,0
1536,01/05/21,02:17:16,8.3,22.9,7.67,838,16,0
1537,01/05/21,02:18:17,8.3,23.1,7.67,838,16,0
1538,01/05/21,02:19:16,8.3,23.2,7.67,839,15,0
1539,01/05/21,02:20:16,8.3,23.3,7.67,840,16,0
1540,01/05/21,02:21:16,8.3,23.3,7.67,839,15,0
1541,01/05/21,02:22:17,8.3,23.4,7.67,839,16,0
1542,01/05/21,02:23:16,8.3,23.4,7.67,840,15,0
1543,01/05/21,02:24:16,8.3,23.4,7.67,840,16,0
1544,01/05/21,02:25:17,8.3,23.4,7.67,840,15,0
1545,01/05/21,02:26:17,8.3,23.4,7.67,840,15,0
1546,01/05/21,02:27:16,8.3,23.4,7.67,840,15,0
1547,01/05/21,02:28:17,8.3,23.2,7.67,839,15,0
1548,01/05/21,02:29:17,8.3,23,7.67,839,16,0
1549,01/05/21,02:30:17,8.3,22.9,7.67,838,15,0
1550,01/05/21,02:31:16,8.3,23.1,7.67,838,16,0
1551,01/05/21,02:32:17,8.3,23.2,7.67,838,16,0
1552,01/05/21,02:33:17,8.3,23.3,7.67,840,15,0
1553,01/05/21,02:34:17,8.3,23.3,7.67,840,15,0
1554,01/05/21,02:35:17,8.3,23.4,7.67,840,16,0
1555,01/05/21,02:36:17,8.3,23.4,7.67,840,15,0
1556,01/05/21,02:37:17,8.3,23.4,7.67,840,15,0
1557,01/05/21,02:38:17,8.3,23.4,7.67,840,15,0
1558,01/05/21,02:39:17,8.3,23.4,7.67,840,16,0
1559,01/05/21,02:40:17,8.3,23.4,7.64,840,15,0
1560,01/05/21,02:41:17,8.3,23.4,7.67,840,15,0
1561,01/05/21,02:42:17,8.3,23.1,7.67,838,16,0
1562,01/05/21,02:43:17,8.3,23,7.67,837,16,0
1563,01/05/21,02:44:17,8.3,23,7.67,836,16,0
1564,01/05/21,02:45:17,8.3,23.2,7.67,838,16,0
1565,01/05/21,02:46:17,8.3,23.3,7.67,840,15,0
1566,01/05/21,02:47:17,8.3,23.3,7.67,839,16,0
1567,01/05/21,02:48:17,8.3,23.4,7.67,840,15,0
1568,01/05/21,02:49:17,8.3,23.4,7.67,840,15,0
1569,01/05/21,02:50:17,8.3,23.4,7.67,839,15,0
1570,01/05/21,02:51:17,8.2,23.4,7.67,840,15,0
1571,01/05/21,02:52:17,8.1,23.4,7.67,840,15,0
1572,01/05/21,02:53:17,8.1,23.5,7.67,840,15,0
1573,01/05/21,02:54:17,8.1,23.4,7.67,838,15,0
1574,01/05/21,02:55:17,8.1,23.1,7.67,838,16,0
1575,01/05/21,02:56:17,8.1,23,7.67,835,15,0
1576,01/05/21,02:57:17,8.1,23,7.67,835,16,0
1577,01/05/21,02:58:17,8.1,23.2,7.67,835,15,0
1578,01/05/21,02:59:17,8.1,23.2,7.67,835,15,0
1579,01/05/21,03:00:17,8.1,23.3,7.67,837,15,0
1580,01/05/21,03:01:17,8.1,23.3,7.67,837,15,0
1581,01/05/21,03:02:17,8.2,23.4,7.67,835,16,0
1582,01/05/21,03:03:17,8.2,23.4,7.67,835,16,0
1583,01/05/21,03:04:17,8.2,23.4,7.67,834,15,0
1584,01/05/21,03:05:17,8.2,23.4,7.67,837,16,0
1585,01/05/21,03:06:17,8.2,23.4,7.67,835,16,0
1586,01/05/21,03:07:17,8.2,23.4,7.67,837,16,0
1587,01/05/21,03:08:17,8.2,23.2,7.67,837,15,0
1588,01/05/21,03:09:18,8.2,23,7.67,834,16,0
1589,01/05/21,03:10:17,8.2,23,7.67,834,16,0
1590,01/05/21,03:11:17,8.2,23.1,7.67,834,15,0
1591,01/05/21,03:12:18,8.3,23.2,7.67,837,16,0
1592,01/05/21,03:13:18,8.2,23.3,7.67,838,16,0
1593,01/05/21,03:14:17,8.2,23.4,7.67,836,15,0
1594,01/05/21,03:15:18,8.2,23.4,7.67,837,15,0
1595,01/05/21,03:16:18,8.2,23.4,7.67,837,15,0
1596,01/05/21,03:17:18,8.3,23.4,7.67,838,16,0
1597,01/05/21,03:18:17,8.3,23.4,7.67,837,16,0
1598,01/05/21,03:19:18,8.3,23.4,7.67,837,15,0
1599,01/05/21,03:20:18,8.3,23.4,7.67,837,15,0
1600,01/05/21,03:21:17,8.3,23.4,7.67,837,16,0
1601,01/05/21,03:22:18,8.3,23.2,7.67,835,15,0
1602,01/05/21,03:23:18,8.3,23,7.67,834,16,0
1603,01/05/21,03:24:18,8.3,23,7.67,834,15,0
1604,01/05/21,03:25:18,8.3,23.2,7.67,835,16,0
1605,01/05/21,03:26:18,8.3,23.3,7.67,836,16,0
1606,01/05/21,03:27:18,8.3,23.3,7.67,836,16,0
1607,01/05/21,03:28:18,8.3,23.3,7.67,837,15,0
1608,01/05/21,03:29:18,8.3,23.4,7.67,836,16,0
1609,01/05/21,03:30:18,8.3,23.4,7.67,836,15,0
1610,01/05/21,03:31:18,8.2,23.4,7.67,837,15,0
1611,01/05/21,03:32:18,8.3,23.4,7.67,837,15,0
1612,01/05/21,03:33:18,8.3,23.4,7.67,837,16,0
1613,01/05/21,03:34:18,8.3,23.5,7.67,836,15,0
1614,01/05/21,03:35:18,8.3,23.2,7.67,837,16,0
1615,01/05/21,03:36:18,8.3,23,7.67,835,15,0
1616,01/05/21,03:37:18,8.3,22.9,7.67,835,15,0
1617,01/05/21,03:38:18,8.3,23.1,7.67,834,16,0
1618,01/05/21,03:39:18,8.3,23.2,7.67,835,15,0
1619,01/05/21,03:40:18,8.3,23.3,7.67,837,16,0
1620,01/05/21,03:41:18,8.3,23.3,7.67,838,15,0
1621,01/05/21,03:42:18,8.3,23.4,7.67,838,16,0
1622,01/05/21,03:43:18,8.3,23.4,7.67,838,16,0
1623,01/05/21,03:44:18,8.3,23.4,7.67,836,15,0
1624,01/05/21,03:45:18,8.3,23.4,7.67,837,15,0
1625,01/05/21,03:46:18,8.3,23.4,7.67,837,15,0
1626,01/05/21,03:47:18,8.3,23.4,7.67,836,15,0
1627,01/05/21,03:48:18,8.3,23.2,7.67,837,15,0
1628,01/05/21,03:49:18,8.3,23,7.67,835,16,0
1629,01/05/21,03:50:18,8.3,22.9,7.67,832,15,0
1630,01/05/21,03:51:18,8.3,23.1,7.67,835,15,0
1631,01/05/21,03:52:18,8.3,23.2,7.67,837,16,0
1632,01/05/21,03:53:18,8.3,23.3,7.64,837,16,0
1633,01/05/21,03:54:18,8.3,23.3,7.67,837,16,0
1634,01/05/21,03:55:18,8.3,23.4,7.67,837,15,0
1635,01/05/21,03:56:18,8.3,23.4,7.67,837,15,0
1636,01/05/21,03:57:18,8.3,23.4,7.67,836,15,0
1637,01/05/21,03:58:18,8.3,23.4,7.67,837,16,0
1638,01/05/21,03:59:19,8.3,23.4,7.67,836,16,0
1639,01/05/21,04:00:18,8.3,23.4,7.64,837,16,0
1640,01/05/21,04:01:18,8.3,23.5,7.64,836,15,0
1641,01/05/21,04:02:18,8.3,23.3,7.64,836,15,0
1642,01/05/21,04:03:19,8.3,23,7.64,835,16,0
1643,01/05/21,04:04:18,8.3,22.9,7.65,834,15,0
1644,01/05/21,04:05:18,8.3,23.1,7.64,836,16,0
1645,01/05/21,04:06:19,8.3,23.2,7.64,836,15,0
1646,01/05/21,04:07:19,8.3,23.3,7.64,838,16,0
1647,01/05/21,04:08:18,8.3,23.3,7.64,837,15,0
1648,01/05/21,04:09:19,8.3,23.4,7.64,838,15,0
1649,01/05/21,04:10:19,8.3,23.4,7.64,837,16,0
1650,01/05/21,04:11:19,8.3,23.4,7.64,836,15,0
1651,01/05/21,04:12:18,8.3,23.4,7.64,835,16,0
1652,01/05/21,04:13:19,8.3,23.4,7.64,837,16,0
1653,01/05/21,04:14:19,8.3,23.5,7.64,836,16,0
1654,01/05/21,04:15:18,8.3,23.2,7.64,837,15,0
1655,01/05/21,04:16:19,8.3,23,7.64,835,16,0
1656,01/05/21,04:17:19,8.3,22.9,7.64,834,15,0
1657,01/05/21,04:18:19,8.3,23.1,7.64,835,16,0
1658,01/05/21,04:19:19,8.3,23.2,7.64,835,15,0
1659,01/05/21,04:20:19,8.3,23.3,7.64,837,15,0
1660,01/05/21,04:21:19,8.3,23.3,7.64,836,16,0
1661,01/05/21,04:22:19,8.3,23.4,7.64,838,16,0
1662,01/05/21,04:23:19,8.3,23.4,7.64,836,16,0
1663,01/05/21,04:24:19,8.3,23.4,7.64,837,16,0
1664,01/05/21,04:25:19,8.3,23.4,7.64,837,16,0
1665,01/05/21,04:26:19,8.3,23.4,7.64,837,16,0
1666,01/05/21,04:27:19,8.3,23.5,7.64,837,15,0
1667,01/05/21,04:28:19,8.3,23.4,7.64,837,15,0
1668,01/05/21,04:29:19,8.3,23.1,7.64,835,16,0
1669,01/05/21,04:30:19,8.2,23,7.64,835,16,0
1670,01/05/21,04:31:19,8.2,23.1,7.64,835,16,0
1671,01/05/21,04:32:19,8.1,23.2,7.64,835,16,0
1672,01/05/21,04:33:19,8.1,23.3,7.64,837,16,0
1673,01/05/21,04:34:19,8.1,23.3,7.64,838,15,0
1674,01/05/21,04:35:19,8.1,23.4,7.64,837,16,0
1675,01/05/21,04:36:19,8.1,23.4,7.64,835,16,0
1676,01/05/21,04:37:19,8.1,23.4,7.64,835,15,0
1677,01/05/21,04:38:19,8.1,23.4,7.64,835,16,0
1678,01/05/21,04:39:19,8.1,23.4,7.64,834,16,0
1679,01/05/21,04:40:19,8.1,23.4,7.64,834,16,0
1680,01/05/21,04:41:19,8.2,23.4,7.64,834,15,0
1681,01/05/21,04:42:19,8.2,23.2,7.64,832,15,0
1682,01/05/21,04:43:19,8.2,23,7.64,831,15,0
1683,01/05/21,04:44:19,8.2,22.9,7.64,831,15,0
1684,01/05/21,04:45:19,8.2,23.1,7.64,831,15,0
1685,01/05/21,04:46:19,8.2,23.2,7.64,832,16,0
1686,01/05/21,04:47:19,8.2,23.3,7.64,834,16,0
1687,01/05/21,04:48:20,8.2,23.3,7.64,834,16,0
1688,01/05/21,04:49:19,8.2,23.4,7.64,834,15,0
1689,01/05/21,04:50:19,8.2,23.4,7.64,834,15,0
1690,01/05/21,04:51:19,8.3,23.4,7.64,834,15,0
1691,01/05/21,04:52:19,8.3,23.4,7.64,834,16,0
1692,01/05/21,04:53:19,8.2,23.4,7.64,835,16,0
1693,01/05/21,04:54:19,8.2,23.4,7.64,835,15,0
1694,01/05/21,04:55:20,8.3,23.2,7.64,834,16,0
1695,01/05/21,04:56:19,8.3,23,7.64,832,16,0
1696,01/05/21,04:57:19,8.3,22.9,7.64,832,16,0
1697,01/05/21,04:58:20,8.3,23.1,7.64,832,15,0
1698,01/05/21,04:59:20,8.3,23.3,7.64,836,15,0
1699,01/05/21,05:00:19,8.2,23.3,7.64,834,16,0
1700,01/05/21,05:01:20,8.3,23.3,7.64,835,15,0
1701,01/05/21,05:02:20,8.3,23.4,7.64,834,16,0
1702,01/05/21,05:03:20,8.3,23.4,7.64,834,15,0
1703,01/05/21,05:04:19,8.3,23.4,7.64,835,15,0
1704,01/05/21,05:05:20,8.3,23.4,7.64,834,15,0
1705,01/05/21,05:06:20,8.3,23.4,7.64,835,15,0
1706,01/05/21,05:07:19,8.3,23.4,7.64,835,15,0
1707,01/05/21,05:08:20,8.3,23.4,7.64,834,15,0
1708,01/05/21,05:09:20,8.3,23.1,7.64,834,16,0
1709,01/05/21,05:10:20,8.3,23,7.64,832,15,0
1710,01/05/21,05:11:20,8.3,23,7.64,832,16,0
1711,01/05/21,05:12:20,8.3,23.2,7.64,834,16,0
1712,01/05/21,05:13:20,8.3,23.3,7.64,835,16,0
1713,01/05/21,05:14:20,8.3,23.3,7.64,835,15,0
1714,01/05/21,05:15:20,8.3,23.4,7.64,834,15,0
1715,01/05/21,05:16:20,8.3,23.4,7.64,835,16,0
1716,01/05/21,05:17:20,8.3,23.4,7.64,835,16,0
1717,01/05/21,05:18:20,8.3,23.4,7.64,834,15,0
1718,01/05/21,05:19:20,8.3,23.4,7.64,837,16,0
1719,01/05/21,05:20:20,8.3,23.4,7.64,836,16,0
1720,01/05/21,05:21:20,8.3,23.4,7.64,834,16,0
1721,01/05/21,05:22:20,8.3,23.1,7.64,834,15,0
1722,01/05/21,05:23:20,8.3,22.9,7.64,834,16,0
1723,01/05/21,05:24:20,8.3,23,7.64,834,16,0
1724,01/05/21,05:25:20,8.3,23.2,7.64,834,15,0
1725,01/05/21,05:26:20,8.3,23.3,7.64,834,15,0
1726,01/05/21,05:27:20,8.3,23.3,7.64,835,15,0
1727,01/05/21,05:28:20,8.3,23.4,7.64,834,15,0
1728,01/05/21,05:29:20,8.3,23.4,7.64,835,15,0
1729,01/05/21,05:30:20,8.3,23.4,7.64,835,15,0
1730,01/05/21,05:31:20,8.3,23.4,7.64,835,15,0
