Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1730,01/14/21,09:41:42,12.2,22.9,7.56,815,16,0
1731,01/14/21,09:42:42,12.2,22.8,7.56,816,16,0
1732,01/14/21,09:43:42,12.2,22.6,7.59,818,16,0
1733,01/14/21,09:44:42,12.2,22.5,7.59,819,16,0
1734,01/14/21,09:45:42,12.2,22.3,7.59,819,16,0
1735,01/14/21,09:46:43,12.2,22.2,7.59,820,16,0
1736,01/14/21,09:47:42,12.3,22,7.62,822,16,0
1737,01/14/21,09:48:42,11.2,21.7,7.62,823,16,0
1738,01/14/21,09:49:43,9.1,21,7.62,823,15,0
1739,01/14/21,09:50:42,8.3,21.4,7.64,826,16,0
1740,01/14/21,09:51:43,8.2,22,7.64,829,16,0
1741,01/14/21,09:52:42,8.2,22.6,7.64,832,16,0
1742,01/14/21,09:53:43,8.2,23,7.67,832,15,0
1743,01/14/21,09:54:42,8.2,23.2,7.67,831,16,0
1744,01/14/21,09:55:43,8.2,23.1,7.67,827,16,0
1745,01/14/21,09:56:43,8.2,23.1,7.67,824,16,0
1746,01/14/21,09:57:42,8.2,23.1,7.67,821,16,0
1747,01/14/21,09:58:42,8.2,23.1,7.64,820,16,0
1748,01/14/21,09:59:43,8.3,23.1,7.64,820,16,0
1749,01/14/21,10:00:43,8.2,23.1,7.64,819,15,0
1750,01/14/21,10:01:43,8.2,23.1,7.61,818,16,0
1751,01/14/21,10:02:43,8.2,23.1,7.61,817,15,0
1752,01/14/21,10:03:43,8.2,23.1,7.62,818,16,0
1753,01/14/21,10:04:42,8.3,23.1,7.59,818,16,0
1754,01/14/21,10:05:43,8.3,23.1,7.59,818,16,0
1755,01/14/21,10:06:43,8.3,23.2,7.59,818,16,0
1756,01/14/21,10:07:43,8.3,23.2,7.59,817,15,0
1757,01/14/21,10:08:43,8.3,23.2,7.59,818,16,0
1758,01/14/21,10:09:43,8.3,23.2,7.59,818,16,0
1759,01/14/21,10:10:43,8.2,23.2,7.59,818,16,0
1760,01/14/21,10:11:43,8.1,23.2,7.56,818,15,0
1761,01/14/21,10:12:43,8.1,23.2,7.56,818,16,0
1762,01/14/21,10:13:43,8.1,23.3,7.56,819,16,0
1763,01/14/21,10:14:43,8.1,23.3,7.56,818,16,0
1764,01/14/21,10:15:43,8.1,23.3,7.56,819,15,0
1765,01/14/21,10:16:43,8.1,23.3,7.59,819,16,0
1766,01/14/21,10:17:43,8.1,23.3,7.59,819,16,0
1767,01/14/21,10:18:43,8.1,23.3,7.59,819,16,0
1768,01/14/21,10:19:43,8.1,23.3,7.59,819,16,0
1769,01/14/21,10:20:43,8.1,23.3,7.59,818,16,0
1770,01/14/21,10:21:43,8.1,23.3,7.59,819,16,0
1771,01/14/21,10:22:43,8.2,23.3,7.59,819,15,0
1772,01/14/21,10:23:43,8.2,23.3,7.59,817,16,0
1773,01/14/21,10:24:43,8.2,23.4,7.61,818,16,0
1774,01/14/21,10:25:43,8.2,23.4,7.61,819,16,0
1775,01/14/21,10:26:43,8.2,23.4,7.62,820,16,0
1776,01/14/21,10:27:43,8.3,23.4,7.62,820,16,0
1777,01/14/21,10:28:43,8.2,23.4,7.61,820,16,0
1778,01/14/21,10:29:43,8.2,23.4,7.61,822,16,0
1779,01/14/21,10:30:43,8.2,23.4,7.62,822,16,0
1780,01/14/21,10:31:43,8.2,23.4,7.61,821,15,0
1781,01/14/21,10:32:43,8.3,23.1,7.61,821,16,0
1782,01/14/21,10:33:43,8.3,22.9,7.61,820,16,0
1783,01/14/21,10:34:43,8.3,23,7.64,820,16,0
1784,01/14/21,10:35:43,8.3,23.2,7.64,822,15,0
1785,01/14/21,10:36:43,8.2,23.3,7.64,822,16,0
1786,01/14/21,10:37:43,8.3,23.3,7.64,823,16,0
1787,01/14/21,10:38:43,8.3,23.3,7.64,824,16,0
1788,01/14/21,10:39:43,8.3,23.4,7.64,824,16,0
1789,01/14/21,10:40:43,8.3,23.4,7.64,824,16,0
1790,01/14/21,10:41:43,8.3,23.4,7.64,824,16,0
1791,01/14/21,10:42:43,8.3,23.4,7.64,827,16,0
1792,01/14/21,10:43:43,8.3,23.4,7.64,824,16,0
1793,01/14/21,10:44:43,8.3,23.4,7.64,824,16,0
1794,01/14/21,10:45:44,8.3,23.3,7.64,824,15,0
1795,01/14/21,10:46:44,8.3,23.1,7.64,826,16,0
1796,01/14/21,10:47:43,8.3,22.9,7.67,824,16,0
1797,01/14/21,10:48:43,8.3,23.1,7.67,824,16,0
1798,01/14/21,10:49:44,8.3,23.2,7.67,826,16,0
1799,01/14/21,10:50:44,8.3,23.3,7.67,827,16,0
1800,01/14/21,10:51:43,8.3,23.3,7.67,826,16,0
1801,01/14/21,10:52:43,8.3,23.4,7.67,826,15,0
1802,01/14/21,10:53:44,8.3,23.4,7.67,826,16,0
1803,01/14/21,10:54:44,8.3,23.4,7.67,825,16,0
1804,01/14/21,10:55:43,8.3,23.4,7.67,824,16,0
1805,01/14/21,10:56:44,8.3,23.4,7.64,826,16,0
1806,01/14/21,10:57:44,8.3,23.4,7.64,826,15,0
1807,01/14/21,10:58:43,8.3,23.5,7.64,824,15,0
1808,01/14/21,10:59:44,8.3,23.3,7.64,824,16,0
1809,01/14/21,11:00:44,8.3,23,7.64,823,16,0
1810,01/14/21,11:01:44,8.3,22.9,7.64,822,16,0
1811,01/14/21,11:02:44,8.3,23.1,7.64,823,16,0
1812,01/14/21,11:03:44,8.3,23.2,7.64,823,16,0
1813,01/14/21,11:04:44,8.4,23.3,7.64,824,16,0
1814,01/14/21,11:05:44,8.4,23.3,7.64,824,16,0
1815,01/14/21,11:06:44,8.4,23.4,7.64,824,16,0
1816,01/14/21,11:07:44,8.4,23.4,7.64,824,16,0
1817,01/14/21,11:08:44,8.4,23.4,7.64,824,16,0
1818,01/14/21,11:09:44,8.4,23.4,7.64,824,16,0
1819,01/14/21,11:10:44,8.4,23.4,7.64,824,16,0
1820,01/14/21,11:11:44,8.3,23.4,7.64,824,16,0
1821,01/14/21,11:12:44,8.3,23.4,7.64,824,16,0
1822,01/14/21,11:13:44,8.3,23.1,7.64,823,16,0
1823,01/14/21,11:14:44,8.4,22.9,7.64,822,15,0
1824,01/14/21,11:15:44,8.4,23,7.64,823,16,0
1825,01/14/21,11:16:44,8.3,23.2,7.64,823,16,0
1826,01/14/21,11:17:44,8.4,23.3,7.64,825,15,0
1827,01/14/21,11:18:44,8.3,23.3,7.64,824,16,0
1828,01/14/21,11:19:44,8.3,23.4,7.64,824,15,0
1829,01/14/21,11:20:44,8.4,23.4,7.64,824,16,0
1830,01/14/21,11:21:44,8.4,23.4,7.64,825,15,0
1831,01/14/21,11:22:44,8.4,23.4,7.64,825,16,0
1832,01/14/21,11:23:44,8.3,23.4,7.64,824,16,0
1833,01/14/21,11:24:44,8.4,23.4,7.64,824,16,0
1834,01/14/21,11:25:44,8.3,23.3,7.64,824,15,0
1835,01/14/21,11:26:44,8.3,23.1,7.64,822,16,0
1836,01/14/21,11:27:44,8.4,22.9,7.64,822,16,0
1837,01/14/21,11:28:44,8.3,23.1,7.64,821,16,0
1838,01/14/21,11:29:44,8.4,23.2,7.64,823,16,0
1839,01/14/21,11:30:44,8.4,23.3,7.64,824,16,0
1840,01/14/21,11:31:44,8.4,23.3,7.64,824,15,0
1841,01/14/21,11:32:44,8.4,23.4,7.64,824,15,0
1842,01/14/21,11:33:44,8.3,23.4,7.64,824,16,0
1843,01/14/21,11:34:44,8.3,23.4,7.64,824,16,0
1844,01/14/21,11:35:45,8.3,23.4,7.64,826,16,0
1845,01/14/21,11:36:44,8.3,23.4,7.64,824,16,0
1846,01/14/21,11:37:44,8.3,23.4,7.64,824,16,0
1847,01/14/21,11:38:44,8.3,23.2,7.64,824,15,0
1848,01/14/21,11:39:44,8.3,23,7.64,823,16,0
1849,01/14/21,11:40:44,8.4,22.9,7.64,822,16,0
1850,01/14/21,11:41:44,8.3,23.1,7.64,823,16,0
1851,01/14/21,11:42:45,8.3,23.2,7.64,824,16,0
1852,01/14/21,11:43:44,8.3,23.3,7.64,824,16,0
1853,01/14/21,11:44:44,8.3,23.3,7.64,824,16,0
1854,01/14/21,11:45:45,8.3,23.4,7.64,823,15,0
1855,01/14/21,11:46:45,8.3,23.4,7.64,824,16,0
1856,01/14/21,11:47:44,8.3,23.4,7.64,824,16,0
1857,01/14/21,11:48:44,8.3,23.4,7.64,824,16,0
1858,01/14/21,11:49:45,8.3,23.4,7.64,824,16,0
1859,01/14/21,11:50:45,8.3,23.4,7.64,825,16,0
1860,01/14/21,11:51:44,8.2,23.4,7.64,825,16,0
1861,01/14/21,11:52:45,8.1,23.1,7.64,823,16,0
1862,01/14/21,11:53:45,10.6,23.1,7.64,822,16,0
1863,01/14/21,11:54:45,11.3,23.2,7.64,824,16,0
1864,01/14/21,11:55:45,11,23.2,7.64,824,16,0
1865,01/14/21,11:56:45,10.7,23.2,7.64,826,16,0
1866,01/14/21,11:57:45,10.4,23.3,7.64,826,16,0
1867,01/14/21,11:58:45,10.1,23.4,7.64,823,16,0
1868,01/14/21,11:59:45,9.9,23.5,7.62,824,16,0
1869,01/14/21,12:00:45,9.7,23.5,7.61,824,16,0
1870,01/14/21,12:01:45,9.7,23.6,7.62,826,16,0
1871,01/14/21,12:02:45,9.7,23.7,7.61,827,16,0
1872,01/14/21,12:03:45,9.7,23.8,7.61,826,16,0
1873,01/14/21,12:04:45,9.7,23.8,7.62,826,16,0
1874,01/14/21,12:05:45,9.7,23.9,7.59,824,15,0
1875,01/14/21,12:06:45,9.7,23.9,7.59,824,16,0
1876,01/14/21,12:07:45,9.8,23.9,7.59,824,16,0
1877,01/14/21,12:08:45,9.8,24,7.59,826,16,0
1878,01/14/21,12:09:45,9.8,24.1,7.59,825,16,0
1879,01/14/21,12:10:45,9.8,24.2,7.59,826,16,0
1880,01/14/21,12:11:45,9.7,24.2,7.59,826,16,0
1881,01/14/21,12:12:45,9.8,24.2,7.59,824,16,0
1882,01/14/21,12:13:45,9.8,24.1,7.56,824,16,0
1883,01/14/21,12:14:45,9.8,24.1,7.56,823,16,0
1884,01/14/21,12:15:45,9.8,23.9,7.56,823,16,0
1885,01/14/21,12:16:45,9.8,23.8,7.56,821,16,0
1886,01/14/21,12:17:45,9.8,23.6,7.56,822,17,0
1887,01/14/21,12:18:45,9.8,23.4,7.56,822,15,0
1888,01/14/21,12:19:45,9.8,23.3,7.56,822,16,0
1889,01/14/21,12:20:45,9.8,23.1,7.56,823,16,0
1890,01/14/21,12:21:45,9.8,22.9,7.56,821,15,0
1891,01/14/21,12:22:45,9.8,22.8,7.56,822,16,0
1892,01/14/21,12:23:45,9.8,22.6,7.56,823,16,0
1893,01/14/21,12:24:45,9.8,22.5,7.56,823,15,0
1894,01/14/21,12:25:45,9.8,22.3,7.56,825,16,0
1895,01/14/21,12:26:45,9.8,22.1,7.56,826,16,0
1896,01/14/21,12:27:45,9.8,22,7.59,829,15,0
1897,01/14/21,12:28:45,9.7,21.8,7.59,828,16,0
1898,01/14/21,12:29:45,9.8,21.7,7.59,829,16,0
1899,01/14/21,12:30:45,9.8,21.7,7.59,831,16,0
1900,01/14/21,12:31:45,9.8,21.6,7.62,832,16,0
1901,01/14/21,12:32:45,9.8,21.7,7.61,834,16,0
1902,01/14/21,12:33:46,9.8,21.7,7.61,836,16,0
1903,01/14/21,12:34:45,9.8,21.7,7.61,838,15,0
1904,01/14/21,12:35:45,9.8,21.8,7.64,840,16,0
1905,01/14/21,12:36:45,9.8,21.8,7.64,841,16,0
1906,01/14/21,12:37:46,9.8,21.9,7.64,842,16,0
1907,01/14/21,12:38:45,8.9,22,7.64,844,16,0
1908,01/14/21,12:39:45,6.7,23,7.64,848,16,0
1909,01/14/21,12:40:46,6.6,23.3,7.64,852,16,0
1910,01/14/21,12:41:46,7,23.3,7.67,849,16,0
1911,01/14/21,12:42:45,7.4,23.3,7.67,844,16,0
1912,01/14/21,12:43:46,7.8,23.3,7.7,838,15,0
1913,01/14/21,12:44:46,8,23.4,7.67,832,16,0
1914,01/14/21,12:45:45,8.1,23.3,7.67,830,16,0
1915,01/14/21,12:46:46,8.1,23.4,7.67,827,16,0
1916,01/14/21,12:47:46,8.2,23.4,7.67,828,16,0
1917,01/14/21,12:48:46,8.2,23.4,7.64,826,16,0
1918,01/14/21,12:49:46,8.2,23.4,7.64,826,16,0
1919,01/14/21,12:50:46,8.2,23.4,7.64,826,16,0
1920,01/14/21,12:51:46,8.2,23.4,7.64,827,15,0
1921,01/14/21,12:52:46,8.2,23.4,7.61,826,15,0
1922,01/14/21,12:53:46,8.2,23.3,7.62,827,16,0
1923,01/14/21,12:54:46,8.2,23.1,7.61,826,16,0
1924,01/14/21,12:55:46,8.2,22.9,7.62,824,16,0
1925,01/14/21,12:56:46,8.2,23.1,7.61,824,16,0
1926,01/14/21,12:57:46,8.2,23.2,7.61,826,15,0
1927,01/14/21,12:58:46,8.2,23.3,7.61,829,16,0
1928,01/14/21,12:59:46,8.2,23.3,7.59,830,16,0
1929,01/14/21,13:00:46,8.2,23.4,7.59,827,16,0
1930,01/14/21,13:01:46,8.2,23.4,7.59,827,16,0
1931,01/14/21,13:02:46,8.2,23.4,7.59,827,16,0
1932,01/14/21,13:03:46,8.2,23.4,7.59,827,16,0
1933,01/14/21,13:04:46,8.2,23.4,7.59,827,16,0
1934,01/14/21,13:05:46,8.2,23.5,7.59,827,16,0
1935,01/14/21,13:06:46,8.3,23.3,7.59,827,16,0
1936,01/14/21,13:07:46,8.3,23.1,7.59,826,16,0
1937,01/14/21,13:08:46,8.3,23,7.59,824,16,0
1938,01/14/21,13:09:46,8.3,23.1,7.59,826,16,0
1939,01/14/21,13:10:46,8.3,23.2,7.59,826,16,0
1940,01/14/21,13:11:46,8.2,23.3,7.59,827,16,0
1941,01/14/21,13:12:46,8.3,23.3,7.59,827,16,0
1942,01/14/21,13:13:46,8.3,23.4,7.59,829,15,0
1943,01/14/21,13:14:46,8.3,23.4,7.59,827,15,0
1944,01/14/21,13:15:46,8.3,23.4,7.59,827,16,0
1945,01/14/21,13:16:46,8.3,23.4,7.59,827,16,0
1946,01/14/21,13:17:46,8.3,23.4,7.59,827,15,0
1947,01/14/21,13:18:46,8.3,23.5,7.59,827,16,0
1948,01/14/21,13:19:46,8.3,23.3,7.59,828,16,0
1949,01/14/21,13:20:46,8.3,23.1,7.59,826,16,0
1950,01/14/21,13:21:46,8.3,22.9,7.59,824,16,0
1951,01/14/21,13:22:46,8.3,23.1,7.59,824,16,0
1952,01/14/21,13:23:46,8.3,23.2,7.59,827,16,0
1953,01/14/21,13:24:46,8.3,23.3,7.59,829,16,0
1954,01/14/21,13:25:47,8.3,23.3,7.59,827,16,0
1955,01/14/21,13:26:46,8.3,23.4,7.61,827,16,0
1956,01/14/21,13:27:46,8.3,23.4,7.62,827,16,0
1957,01/14/21,13:28:47,8.3,23.4,7.62,829,16,0
1958,01/14/21,13:29:47,8.3,23.4,7.61,829,16,0
1959,01/14/21,13:30:46,8.2,23.4,7.61,827,16,0
1960,01/14/21,13:31:46,8.1,23.5,7.62,828,16,0
1961,01/14/21,13:32:47,8.1,23.2,7.62,827,16,0
1962,01/14/21,13:33:46,8.1,23,7.61,826,16,0
1963,01/14/21,13:34:46,8.1,23,7.61,823,16,0
1964,01/14/21,13:35:47,8.1,23.2,7.61,824,16,0
1965,01/14/21,13:36:47,8.1,23.3,7.61,827,16,0
1966,01/14/21,13:37:46,8.1,23.3,7.62,826,16,0
1967,01/14/21,13:38:47,8.1,23.4,7.62,824,16,0
1968,01/14/21,13:39:47,8.1,23.4,7.61,824,16,0
1969,01/14/21,13:40:47,8.1,23.4,7.61,826,15,0
1970,01/14/21,13:41:46,8.1,23.4,7.61,823,16,0
1971,01/14/21,13:42:47,8.2,23.5,7.62,823,16,0
1972,01/14/21,13:43:47,8.2,23.5,7.61,823,16,0
1973,01/14/21,13:44:47,8.2,23.5,7.62,823,15,0
1974,01/14/21,13:45:47,8.2,23.2,7.61,823,15,0
1975,01/14/21,13:46:47,8.2,23,7.61,822,16,0
1976,01/14/21,13:47:47,8.2,22.9,7.62,822,16,0
1977,01/14/21,13:48:47,8.2,23.2,7.61,823,16,0
1978,01/14/21,13:49:47,8.2,23.3,7.61,824,16,0
1979,01/14/21,13:50:47,8.2,23.3,7.61,824,16,0
1980,01/14/21,13:51:47,8.2,23.4,7.61,826,16,0
1981,01/14/21,13:52:47,8.2,23.4,7.61,825,15,0
1982,01/14/21,13:53:47,8.2,23.4,7.61,824,15,0
1983,01/14/21,13:54:47,8.2,23.4,7.61,824,16,0
1984,01/14/21,13:55:47,8.2,23.4,7.61,824,15,0
1985,01/14/21,13:56:47,8.3,23.5,7.61,824,16,0
1986,01/14/21,13:57:47,8.3,23.4,7.61,824,16,0
1987,01/14/21,13:58:47,8.3,23.2,7.61,823,16,0
1988,01/14/21,13:59:47,8.3,23,7.61,823,15,0
1989,01/14/21,14:00:47,8.3,23,7.61,822,16,0
1990,01/14/21,14:01:47,8.3,23.2,7.61,823,16,0
1991,01/14/21,14:02:47,8.3,23.3,7.61,824,16,0
1992,01/14/21,14:03:47,8.3,23.3,7.61,824,16,0
1993,01/14/21,14:04:47,8.3,23.4,7.61,826,15,0
1994,01/14/21,14:05:47,8.3,23.4,7.61,824,15,0
1995,01/14/21,14:06:47,8.3,23.4,7.61,826,16,0
1996,01/14/21,14:07:47,8.3,23.4,7.62,824,15,0
1997,01/14/21,14:08:47,8.3,23.4,7.61,824,16,0
1998,01/14/21,14:09:47,8.3,23.5,7.62,824,15,0
1999,01/14/21,14:10:47,8.3,23.4,7.61,824,16,0
2000,01/14/21,14:11:47,8.3,23.1,7.61,824,16,0
2001,01/14/21,14:12:47,8.3,23,7.61,823,16,0
2002,01/14/21,14:13:47,8.3,23,7.61,822,16,0
2003,01/14/21,14:14:47,8.3,23.2,7.62,823,16,0
2004,01/14/21,14:15:48,8.3,23.3,7.62,824,16,0
2005,01/14/21,14:16:47,8.3,23.3,7.62,824,16,0
2006,01/14/21,14:17:47,8.3,23.4,7.61,824,16,0
2007,01/14/21,14:18:47,8.3,23.4,7.61,824,16,0
2008,01/14/21,14:19:48,8.3,23.4,7.61,824,16,0
2009,01/14/21,14:20:47,8.3,23.4,7.61,824,16,0
2010,01/14/21,14:21:47,8.3,23.4,7.61,824,16,0
2011,01/14/21,14:22:48,8.3,23.5,7.61,824,16,0
2012,01/14/21,14:23:48,8.3,23.3,7.61,824,15,0
2013,01/14/21,14:24:47,8.3,23.1,7.62,823,16,0
2014,01/14/21,14:25:48,8.3,23,7.61,822,15,0
2015,01/14/21,14:26:48,8.3,23.1,7.61,822,16,0
2016,01/14/21,14:27:47,8.3,23.2,7.62,824,16,0
2017,01/14/21,14:28:47,8.3,23.3,7.61,824,16,0
2018,01/14/21,14:29:48,8.3,23.3,7.61,826,15,0
2019,01/14/21,14:30:48,8.3,23.4,7.61,826,15,0
2020,01/14/21,14:31:47,8.3,23.4,7.62,826,16,0
2021,01/14/21,14:32:48,8.3,23.4,7.61,824,16,0
2022,01/14/21,14:33:48,8.3,23.4,7.61,823,15,0
2023,01/14/21,14:34:48,8.3,23.5,7.61,824,16,0
2024,01/14/21,14:35:48,8.3,23.5,7.61,824,16,0
2025,01/14/21,14:36:48,8.3,23.3,7.61,824,16,0
2026,01/14/21,14:37:48,8.3,23.1,7.61,823,16,0
2027,01/14/21,14:38:48,8.3,22.9,7.61,822,16,0
2028,01/14/21,14:39:48,8.3,23.1,7.61,823,15,0
2029,01/14/21,14:40:48,8.3,23.2,7.61,824,16,0
2030,01/14/21,14:41:48,8.3,23.3,7.61,824,15,0
2031,01/14/21,14:42:48,8.3,23.3,7.61,824,16,0
2032,01/14/21,14:43:48,8.4,23.4,7.61,824,15,0
2033,01/14/21,14:44:48,8.4,23.4,7.61,826,16,0
2034,01/14/21,14:45:48,8.4,23.4,7.61,825,16,0
2035,01/14/21,14:46:48,8.4,23.4,7.62,826,15,0
2036,01/14/21,14:47:48,8.4,23.5,7.62,826,16,0
2037,01/14/21,14:48:48,8.4,23.5,7.61,824,16,0
2038,01/14/21,14:49:48,8.4,23.2,7.61,824,16,0
2039,01/14/21,14:50:48,8.3,23,7.61,823,16,0
2040,01/14/21,14:51:48,8.4,22.9,7.61,822,16,0
2041,01/14/21,14:52:48,8.3,23.1,7.61,823,16,0
2042,01/14/21,14:53:48,8.4,23.2,7.61,824,16,0
2043,01/14/21,14:54:48,8.3,23.3,7.62,824,16,0
2044,01/14/21,14:55:48,8.4,23.4,7.61,823,16,0
2045,01/14/21,14:56:48,8.4,23.4,7.62,826,16,0
2046,01/14/21,14:57:48,8.4,23.4,7.64,826,15,0
2047,01/14/21,14:58:48,8.4,23.4,7.64,824,16,0
2048,01/14/21,14:59:48,8.9,23.4,7.64,824,16,0
2049,01/14/21,15:00:48,11.7,23.5,7.64,826,16,0
2050,01/14/21,15:01:48,12.1,23.6,7.64,826,16,0
2051,01/14/21,15:02:48,12.2,23.6,7.64,826,16,0
2052,01/14/21,15:03:48,12.2,23.7,7.64,827,15,0
2053,01/14/21,15:04:48,12.2,23.8,7.64,826,16,0
2054,01/14/21,15:05:48,12.2,23.9,7.61,826,16,0
2055,01/14/21,15:06:48,12.2,23.9,7.61,827,16,0
2056,01/14/21,15:07:48,12.3,24,7.62,827,16,0
2057,01/14/21,15:08:48,12.3,24.1,7.61,826,16,0
2058,01/14/21,15:09:49,12.3,24.1,7.61,827,16,0
2059,01/14/21,15:10:48,12.1,23.9,7.59,826,16,0
2060,01/14/21,15:11:48,11.8,23.7,7.59,824,16,0
2061,01/14/21,15:12:48,11.5,23.4,7.59,821,16,0
2062,01/14/21,15:13:49,11.1,23.1,7.59,820,16,0
2063,01/14/21,15:14:48,10.8,22.8,7.59,819,16,0
2064,01/14/21,15:15:48,10.5,22.5,7.59,818,15,0
2065,01/14/21,15:16:49,10.2,22.3,7.59,820,16,0
2066,01/14/21,15:17:48,9.9,22.1,7.59,820,16,0
2067,01/14/21,15:18:49,9.8,21.9,7.59,821,16,0
2068,01/14/21,15:19:49,9.5,21.9,7.59,822,16,0
2069,01/14/21,15:20:48,9.2,21.9,7.59,821,16,0
2070,01/14/21,15:21:49,9.2,22,7.59,823,16,0
2071,01/14/21,15:22:49,9.2,22,7.59,824,16,0
2072,01/14/21,15:23:49,9.2,22.1,7.59,824,15,0
2073,01/14/21,15:24:49,9.3,22.1,7.59,826,16,0
2074,01/14/21,15:25:49,9.3,22.2,7.56,824,16,0
2075,01/14/21,15:26:49,9.3,22.2,7.56,824,16,0
2076,01/14/21,15:27:49,9.3,22.3,7.56,826,16,0
2077,01/14/21,15:28:49,9.3,22.4,7.56,826,16,0
2078,01/14/21,15:29:49,9.3,22.5,7.56,826,16,0
2079,01/14/21,15:30:49,9.3,22.6,7.56,826,16,0
2080,01/14/21,15:31:49,9.3,22.7,7.56,827,15,0
2081,01/14/21,15:32:49,9.3,22.9,7.56,829,16,0
2082,01/14/21,15:33:49,9.3,23.1,7.56,830,16,0
2083,01/14/21,15:34:49,7.9,23.6,7.56,832,16,0
2084,01/14/21,15:35:49,6,24.1,7.56,836,16,0
2085,01/14/21,15:36:49,6,23.9,7.56,839,16,0
2086,01/14/21,15:37:49,6.4,23.8,7.59,834,16,0
2087,01/14/21,15:38:49,6.9,23.7,7.59,831,16,0
2088,01/14/21,15:39:49,7.4,23.6,7.62,831,15,0
2089,01/14/21,15:40:49,7.8,23.6,7.61,827,16,0
2090,01/14/21,15:41:49,8,23.6,7.61,826,16,0
2091,01/14/21,15:42:49,8.1,23.6,7.61,824,16,0
2092,01/14/21,15:43:49,8.1,23.6,7.61,826,16,0
2093,01/14/21,15:44:49,8.2,23.5,7.62,824,16,0
2094,01/14/21,15:45:49,8.2,23.3,7.61,824,16,0
2095,01/14/21,15:46:49,8.2,23.1,7.62,823,16,0
2096,01/14/21,15:47:49,8.2,23,7.61,825,15,0
2097,01/14/21,15:48:49,8.2,23.1,7.61,826,15,0
2098,01/14/21,15:49:49,8.2,23.3,7.62,826,16,0
2099,01/14/21,15:50:49,8.2,23.4,7.61,829,16,0
2100,01/14/21,15:51:49,8.2,23.4,7.62,829,16,0
2101,01/14/21,15:52:49,8.2,23.5,7.62,829,15,0
2102,01/14/21,15:53:49,8.2,23.5,7.64,831,16,0
2103,01/14/21,15:54:49,8.2,23.5,7.64,830,16,0
2104,01/14/21,15:55:49,8.2,23.5,7.64,832,16,0
2105,01/14/21,15:56:49,8.3,23.6,7.64,831,16,0
2106,01/14/21,15:57:49,8.3,23.6,7.64,831,16,0
2107,01/14/21,15:58:50,8.3,23.5,7.64,831,16,0
2108,01/14/21,15:59:49,8.3,23.2,7.64,829,16,0
2109,01/14/21,16:00:49,8.3,23.1,7.64,827,16,0
2110,01/14/21,16:01:49,8.3,23,7.64,827,16,0
2111,01/14/21,16:02:49,8.3,23.2,7.64,829,16,0
2112,01/14/21,16:03:50,8.2,23.3,7.64,829,16,0
2113,01/14/21,16:04:50,8.3,23.4,7.64,829,16,0
2114,01/14/21,16:05:49,8.3,23.4,7.64,830,16,0
2115,01/14/21,16:06:49,8.3,23.4,7.64,830,15,0
2116,01/14/21,16:07:49,8.3,23.5,7.64,830,16,0
2117,01/14/21,16:08:50,8.3,23.5,7.64,829,16,0
2118,01/14/21,16:09:50,8.3,23.5,7.61,828,16,0
2119,01/14/21,16:10:50,8.3,23.5,7.61,829,16,0
2120,01/14/21,16:11:49,8.3,23.5,7.61,830,16,0
2121,01/14/21,16:12:49,8.3,23.3,7.61,829,16,0
2122,01/14/21,16:13:50,8.3,23.1,7.61,827,16,0
2123,01/14/21,16:14:50,8.3,23,7.61,829,16,0
2124,01/14/21,16:15:50,8.3,23.1,7.61,827,16,0
2125,01/14/21,16:16:50,8.3,23.2,7.61,829,16,0
2126,01/14/21,16:17:50,8.3,23.3,7.61,827,16,0
2127,01/14/21,16:18:50,8.3,23.4,7.61,829,16,0
2128,01/14/21,16:19:50,8.3,23.4,7.61,829,16,0
2129,01/14/21,16:20:50,8.3,23.4,7.61,830,15,0
2130,01/14/21,16:21:50,8.3,23.5,7.62,830,16,0
2131,01/14/21,16:22:50,8.3,23.5,7.61,829,16,0
2132,01/14/21,16:23:50,8.3,23.5,7.61,829,16,0
2133,01/14/21,16:24:50,8.3,23.5,7.62,829,16,0
2134,01/14/21,16:25:50,8.3,23.3,7.62,829,15,0
2135,01/14/21,16:26:50,8.3,23.1,7.61,827,16,0
2136,01/14/21,16:27:50,8.3,23,7.64,826,16,0
2137,01/14/21,16:28:50,8.3,23,7.61,826,16,0
2138,01/14/21,16:29:50,8.3,23.2,7.62,827,15,0
2139,01/14/21,16:30:50,8.3,23.3,7.61,829,15,0
2140,01/14/21,16:31:50,8.3,23.3,7.61,828,16,0
2141,01/14/21,16:32:50,8.3,23.4,7.61,828,16,0
2142,01/14/21,16:33:50,8.3,23.4,7.64,829,16,0
2143,01/14/21,16:34:50,8.3,23.4,7.64,828,16,0
2144,01/14/21,16:35:50,8.3,23.5,7.64,829,15,0
2145,01/14/21,16:36:50,8.3,23.5,7.64,829,16,0
2146,01/14/21,16:37:50,8.3,23.5,7.64,829,16,0
2147,01/14/21,16:38:50,8.3,23.4,7.64,830,16,0
2148,01/14/21,16:39:50,8.3,23.1,7.64,827,16,0
2149,01/14/21,16:40:50,8.3,23,7.64,827,16,0
2150,01/14/21,16:41:50,8.3,23,7.64,827,16,0
2151,01/14/21,16:42:50,8.3,23.2,7.64,829,16,0
2152,01/14/21,16:43:50,8.3,23.3,7.64,829,16,0
2153,01/14/21,16:44:50,8.3,23.4,7.64,830,16,0
2154,01/14/21,16:45:50,8.3,23.4,7.64,830,16,0
