Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1304,01/12/21,13:53:52,8.3,23.4,7.64,831,15,0
1305,01/12/21,13:54:52,8.3,23.5,7.64,830,15,0
1306,01/12/21,13:55:51,8.3,23.2,7.64,832,16,0
1307,01/12/21,13:56:52,8.3,23,7.64,830,16,0
1308,01/12/21,13:57:52,8.3,22.9,7.64,829,15,0
1309,01/12/21,13:58:52,8.3,23.1,7.64,829,16,0
1310,01/12/21,13:59:52,8.3,23.2,7.62,829,16,0
1311,01/12/21,14:00:52,8.3,23.3,7.64,829,15,0
1312,01/12/21,14:01:52,8.3,23.3,7.61,831,15,0
1313,01/12/21,14:02:52,8.3,23.4,7.64,831,15,0
1314,01/12/21,14:03:52,9.1,23.4,7.64,831,16,0
1315,01/12/21,14:04:52,11.6,23.4,7.64,831,16,0
1316,01/12/21,14:05:52,12.1,23.5,7.64,832,15,0
1317,01/12/21,14:06:52,12.2,23.6,7.64,831,16,0
1318,01/12/21,14:07:52,12.2,23.7,7.64,832,16,0
1319,01/12/21,14:08:52,12.2,23.8,7.64,831,16,0
1320,01/12/21,14:09:52,12.2,23.8,7.64,831,16,0
1321,01/12/21,14:10:52,12.2,23.9,7.61,832,16,0
1322,01/12/21,14:11:52,12.3,24,7.61,832,16,0
1323,01/12/21,14:12:52,12.2,24.1,7.61,832,16,0
1324,01/12/21,14:13:52,12.2,24.2,7.62,832,16,0
1325,01/12/21,14:14:52,12.2,24.3,7.59,832,16,0
1326,01/12/21,14:15:52,12.2,24.3,7.59,832,16,0
1327,01/12/21,14:16:52,12.3,24.4,7.59,831,16,0
1328,01/12/21,14:17:52,12.2,24.3,7.59,831,16,0
1329,01/12/21,14:18:52,12.2,24.1,7.59,830,16,0
1330,01/12/21,14:19:52,12.2,24,7.59,829,16,0
1331,01/12/21,14:20:52,12.2,23.9,7.56,829,16,0
1332,01/12/21,14:21:52,12.2,23.7,7.56,829,15,0
1333,01/12/21,14:22:52,12.2,23.6,7.56,829,16,0
1334,01/12/21,14:23:52,12.3,23.4,7.56,828,16,0
1335,01/12/21,14:24:52,12.3,23.3,7.56,827,16,0
1336,01/12/21,14:25:52,12.2,23.1,7.56,827,16,0
1337,01/12/21,14:26:52,12.2,23,7.56,827,15,0
1338,01/12/21,14:27:52,12.2,22.8,7.56,829,16,0
1339,01/12/21,14:28:52,12.2,22.7,7.56,829,16,0
1340,01/12/21,14:29:52,12.2,22.6,7.56,828,16,0
1341,01/12/21,14:30:52,12.2,22.4,7.56,830,15,0
1342,01/12/21,14:31:52,12.2,22.3,7.56,831,16,0
1343,01/12/21,14:32:52,12.2,22.2,7.56,831,15,0
1344,01/12/21,14:33:53,12.2,22,7.56,835,16,0
1345,01/12/21,14:34:52,12.2,21.9,7.59,834,16,0
1346,01/12/21,14:35:52,12.2,21.9,7.59,838,15,0
1347,01/12/21,14:36:53,12.2,21.9,7.59,838,16,0
1348,01/12/21,14:37:52,12.3,21.9,7.59,839,15,0
1349,01/12/21,14:38:53,9,21.7,7.59,840,16,0
1350,01/12/21,14:39:52,8.4,22,7.59,844,16,0
1351,01/12/21,14:40:53,8.3,22.7,7.62,848,16,0
1352,01/12/21,14:41:52,8.3,23.1,7.61,851,16,0
1353,01/12/21,14:42:53,8.2,23.3,7.65,852,16,0
1354,01/12/21,14:43:52,8.2,23.2,7.64,848,15,0
1355,01/12/21,14:44:53,8.3,23.2,7.64,845,16,0
1356,01/12/21,14:45:53,8.3,23.2,7.64,842,15,0
1357,01/12/21,14:46:52,8.3,23.2,7.64,839,15,0
1358,01/12/21,14:47:53,8.2,23.2,7.64,840,16,0
1359,01/12/21,14:48:53,8.3,23.2,7.64,839,16,0
1360,01/12/21,14:49:53,8.3,23.2,7.61,838,16,0
1361,01/12/21,14:50:53,8.2,23.2,7.62,838,15,0
1362,01/12/21,14:51:53,8.2,23.3,7.61,839,16,0
1363,01/12/21,14:52:53,8.1,23.3,7.61,837,16,0
1364,01/12/21,14:53:53,8.1,23.3,7.62,836,16,0
1365,01/12/21,14:54:53,8.1,23.3,7.61,836,16,0
1366,01/12/21,14:55:53,8.1,23.3,7.62,835,15,0
1367,01/12/21,14:56:53,8.1,23.3,7.59,835,16,0
1368,01/12/21,14:57:53,8.1,23.3,7.59,835,16,0
1369,01/12/21,14:58:53,8.1,23.4,7.59,835,16,0
1370,01/12/21,14:59:53,8.1,23.4,7.59,834,16,0
1371,01/12/21,15:00:53,8.1,23.4,7.59,832,15,0
1372,01/12/21,15:01:53,8.2,23.4,7.59,832,16,0
1373,01/12/21,15:02:53,8.2,23.4,7.59,832,16,0
1374,01/12/21,15:03:53,8.2,23.4,7.59,832,15,0
1375,01/12/21,15:04:53,8.2,23.4,7.59,832,16,0
1376,01/12/21,15:05:53,8.2,23.4,7.59,832,16,0
1377,01/12/21,15:06:53,8.2,23.4,7.59,833,16,0
1378,01/12/21,15:07:53,8.2,23.4,7.59,834,16,0
1379,01/12/21,15:08:53,8.2,23.4,7.59,834,16,0
1380,01/12/21,15:09:53,8.2,23.2,7.59,834,16,0
1381,01/12/21,15:10:53,8.2,23,7.59,832,16,0
1382,01/12/21,15:11:53,8.3,22.9,7.59,831,16,0
1383,01/12/21,15:12:53,8.2,23.1,7.59,832,15,0
1384,01/12/21,15:13:53,8.3,23.2,7.59,834,16,0
1385,01/12/21,15:14:53,8.3,23.3,7.59,834,16,0
1386,01/12/21,15:15:53,8.2,23.3,7.59,835,16,0
1387,01/12/21,15:16:53,8.3,23.4,7.59,834,16,0
1388,01/12/21,15:17:53,8.3,23.4,7.59,835,16,0
1389,01/12/21,15:18:53,8.3,23.4,7.59,834,15,0
1390,01/12/21,15:19:53,8.3,23.4,7.59,834,16,0
1391,01/12/21,15:20:53,8.3,23.4,7.59,834,16,0
1392,01/12/21,15:21:53,8.3,23.4,7.59,834,16,0
1393,01/12/21,15:22:53,8.3,23.2,7.59,832,16,0
1394,01/12/21,15:23:54,8.3,23,7.59,832,16,0
1395,01/12/21,15:24:53,8.3,22.9,7.59,831,16,0
1396,01/12/21,15:25:53,8.3,23.1,7.59,832,16,0
1397,01/12/21,15:26:54,8.3,23.2,7.59,834,16,0
1398,01/12/21,15:27:54,8.3,23.3,7.59,835,16,0
1399,01/12/21,15:28:53,8.3,23.3,7.59,834,15,0
1400,01/12/21,15:29:54,8.3,23.4,7.59,834,16,0
1401,01/12/21,15:30:54,8.3,23.4,7.59,834,16,0
1402,01/12/21,15:31:53,8.3,23.4,7.59,835,16,0
1403,01/12/21,15:32:53,8.3,23.4,7.59,834,16,0
1404,01/12/21,15:33:54,8.3,23.4,7.59,834,15,0
1405,01/12/21,15:34:54,8.3,23.5,7.59,834,16,0
1406,01/12/21,15:35:53,8.3,23.2,7.59,832,16,0
1407,01/12/21,15:36:53,8.3,23,7.59,832,16,0
1408,01/12/21,15:37:54,8.3,22.9,7.59,834,16,0
1409,01/12/21,15:38:54,8.3,23.1,7.59,832,16,0
1410,01/12/21,15:39:54,8.3,23.3,7.59,834,16,0
1411,01/12/21,15:40:54,8.3,23.3,7.59,834,16,0
1412,01/12/21,15:41:54,8.3,23.3,7.59,834,16,0
1413,01/12/21,15:42:54,8.3,23.4,7.61,834,15,0
1414,01/12/21,15:43:54,8.3,23.4,7.61,834,16,0
1415,01/12/21,15:44:54,8.3,23.4,7.59,834,16,0
1416,01/12/21,15:45:54,8.3,23.4,7.61,834,15,0
1417,01/12/21,15:46:54,8.3,23.4,7.61,835,16,0
1418,01/12/21,15:47:54,8.3,23.4,7.59,834,16,0
1419,01/12/21,15:48:54,8.3,23.1,7.59,834,16,0
1420,01/12/21,15:49:54,8.3,23,7.59,832,16,0
1421,01/12/21,15:50:54,8.3,23,7.59,831,15,0
1422,01/12/21,15:51:54,8.3,23.2,7.59,832,16,0
1423,01/12/21,15:52:54,8.3,23.3,7.59,834,15,0
1424,01/12/21,15:53:54,8.3,23.3,7.59,834,16,0
1425,01/12/21,15:54:54,8.3,23.4,7.58,834,16,0
1426,01/12/21,15:55:54,8.3,23.4,7.59,835,15,0
1427,01/12/21,15:56:54,8.3,23.4,7.59,834,16,0
1428,01/12/21,15:57:54,8.3,23.4,7.59,834,15,0
1429,01/12/21,15:58:54,8.3,23.4,7.59,834,16,0
1430,01/12/21,15:59:54,8.3,23.5,7.59,834,15,0
1431,01/12/21,16:00:54,8.3,23.4,7.59,834,16,0
1432,01/12/21,16:01:54,8.3,23.1,7.59,832,16,0
1433,01/12/21,16:02:54,8.3,23,7.59,832,16,0
1434,01/12/21,16:03:54,8.3,23,7.59,831,15,0
1435,01/12/21,16:04:54,8.3,23.2,7.59,832,16,0
1436,01/12/21,16:05:54,8.3,23.3,7.59,834,16,0
1437,01/12/21,16:06:54,8.3,23.3,7.59,834,16,0
1438,01/12/21,16:07:54,8.3,23.4,7.59,834,16,0
1439,01/12/21,16:08:54,8.3,23.4,7.59,834,16,0
1440,01/12/21,16:09:54,8.3,23.4,7.61,834,16,0
1441,01/12/21,16:10:54,8.3,23.4,7.61,833,16,0
1442,01/12/21,16:11:54,8.3,23.4,7.59,834,16,0
1443,01/12/21,16:12:54,8.3,23.4,7.61,834,16,0
1444,01/12/21,16:13:55,8.3,23.3,7.62,834,16,0
1445,01/12/21,16:14:55,8.3,23.1,7.61,832,16,0
1446,01/12/21,16:15:54,8.3,23,7.61,832,15,0
1447,01/12/21,16:16:54,8.3,23.1,7.61,832,16,0
1448,01/12/21,16:17:54,8.3,23.2,7.61,834,16,0
1449,01/12/21,16:18:55,8.3,23.3,7.61,834,16,0
1450,01/12/21,16:19:55,8.3,23.3,7.61,834,16,0
1451,01/12/21,16:20:54,8.3,23.4,7.61,835,16,0
1452,01/12/21,16:21:54,8.3,23.4,7.62,834,16,0
1453,01/12/21,16:22:55,8.3,23.4,7.61,834,15,0
1454,01/12/21,16:23:55,8.3,23.4,7.61,834,16,0
1455,01/12/21,16:24:55,8.3,23.4,7.61,834,16,0
1456,01/12/21,16:25:55,8.3,23.5,7.61,834,16,0
1457,01/12/21,16:26:54,8.3,23.3,7.61,834,16,0
1458,01/12/21,16:27:55,8.3,23.1,7.61,832,15,0
1459,01/12/21,16:28:55,8.3,22.9,7.61,832,16,0
1460,01/12/21,16:29:55,8.3,23.1,7.61,831,16,0
1461,01/12/21,16:30:55,8.2,23.2,7.61,834,16,0
1462,01/12/21,16:31:55,8.2,23.3,7.61,834,16,0
1463,01/12/21,16:32:55,8.1,23.4,7.61,834,16,0
1464,01/12/21,16:33:55,8.1,23.4,7.61,834,16,0
1465,01/12/21,16:34:55,8.1,23.4,7.61,834,16,0
1466,01/12/21,16:35:55,8.1,23.4,7.61,832,15,0
1467,01/12/21,16:36:55,8.1,23.5,7.61,832,15,0
1468,01/12/21,16:37:55,8.1,23.5,7.61,832,15,0
1469,01/12/21,16:38:55,8.1,23.5,7.61,831,16,0
1470,01/12/21,16:39:55,8.1,23.2,7.61,830,16,0
1471,01/12/21,16:40:55,8.1,23,7.61,827,16,0
1472,01/12/21,16:41:55,8.2,22.9,7.61,827,16,0
1473,01/12/21,16:42:55,8.2,23.1,7.61,829,15,0
1474,01/12/21,16:43:55,8.2,23.2,7.61,830,16,0
1475,01/12/21,16:44:55,8.2,23.3,7.61,831,16,0
1476,01/12/21,16:45:55,8.2,23.3,7.61,832,16,0
1477,01/12/21,16:46:55,8.2,23.4,7.61,830,15,0
1478,01/12/21,16:47:55,8.2,23.4,7.62,831,16,0
1479,01/12/21,16:48:55,8.3,23.4,7.61,831,15,0
1480,01/12/21,16:49:55,8.2,23.4,7.61,832,15,0
1481,01/12/21,16:50:55,8.2,23.4,7.61,831,16,0
1482,01/12/21,16:51:55,8.3,23.4,7.61,831,16,0
1483,01/12/21,16:52:55,8.2,23.2,7.61,831,16,0
1484,01/12/21,16:53:55,8.3,23,7.61,830,16,0
1485,01/12/21,16:54:55,8.3,22.9,7.61,830,16,0
1486,01/12/21,16:55:55,8.3,23.1,7.61,830,16,0
1487,01/12/21,16:56:55,8.3,23.3,7.61,831,16,0
1488,01/12/21,16:57:55,8.3,23.3,7.61,832,16,0
1489,01/12/21,16:58:55,8.3,23.4,7.61,832,15,0
1490,01/12/21,16:59:55,8.3,23.4,7.61,831,16,0
1491,01/12/21,17:00:55,8.3,23.4,7.61,831,16,0
1492,01/12/21,17:01:55,8.3,23.4,7.61,832,15,0
1493,01/12/21,17:02:56,8.3,23.5,7.61,831,16,0
1494,01/12/21,17:03:55,8.3,23.4,7.62,831,16,0
1495,01/12/21,17:04:55,8.3,23.4,7.62,831,16,0
1496,01/12/21,17:05:55,8.3,23.1,7.61,831,16,0
1497,01/12/21,17:06:55,8.3,23,7.61,830,16,0
1498,01/12/21,17:07:55,8.3,23,7.61,831,16,0
1499,01/12/21,17:08:55,8.3,23.2,7.62,831,16,0
1500,01/12/21,17:09:56,8.3,23.3,7.61,831,16,0
1501,01/12/21,17:10:55,8.3,23.3,7.61,832,16,0
1502,01/12/21,17:11:55,8.3,23.4,7.61,832,16,0
1503,01/12/21,17:12:56,8.3,23.4,7.61,832,16,0
1504,01/12/21,17:13:56,8.3,23.4,7.64,832,16,0
1505,01/12/21,17:14:55,8.3,23.5,7.64,832,16,0
1506,01/12/21,17:15:55,8.3,23.4,7.64,832,16,0
1507,01/12/21,17:16:56,8.3,23.4,7.64,831,16,0
1508,01/12/21,17:17:56,8.3,23.4,7.64,832,15,0
1509,01/12/21,17:18:55,8.3,23.1,7.64,831,16,0
1510,01/12/21,17:19:56,8.3,23,7.64,829,16,0
1511,01/12/21,17:20:56,8.3,23,7.62,829,16,0
1512,01/12/21,17:21:55,8.3,23.2,7.64,831,16,0
1513,01/12/21,17:22:56,8.3,23.3,7.64,831,16,0
1514,01/12/21,17:23:56,8.3,23.3,7.64,832,16,0
1515,01/12/21,17:24:56,8.3,23.4,7.64,832,16,0
1516,01/12/21,17:25:55,8.3,23.4,7.64,832,16,0
1517,01/12/21,17:26:56,8.3,23.4,7.64,832,15,0
1518,01/12/21,17:27:56,8.3,23.4,7.64,832,15,0
1519,01/12/21,17:28:56,8.3,23.4,7.64,832,15,0
1520,01/12/21,17:29:56,8.3,23.5,7.64,831,16,0
1521,01/12/21,17:30:56,8.3,23.3,7.64,831,16,0
1522,01/12/21,17:31:56,8.3,23.1,7.64,832,16,0
1523,01/12/21,17:32:56,8.3,23,7.64,830,16,0
1524,01/12/21,17:33:56,8.3,23.1,7.64,832,16,0
1525,01/12/21,17:34:56,8.3,23.2,7.64,831,15,0
1526,01/12/21,17:35:56,8.3,23.3,7.64,831,16,0
1527,01/12/21,17:36:56,8.3,23.3,7.65,832,16,0
1528,01/12/21,17:37:56,8.3,23.4,7.64,832,16,0
1529,01/12/21,17:38:56,8.3,23.4,7.64,832,15,0
1530,01/12/21,17:39:56,8.3,23.4,7.64,832,16,0
1531,01/12/21,17:40:56,8.3,23.4,7.64,832,15,0
1532,01/12/21,17:41:56,8.3,23.4,7.64,832,16,0
1533,01/12/21,17:42:56,8.3,23.4,7.64,832,15,0
1534,01/12/21,17:43:56,8.3,23.3,7.64,832,16,0
1535,01/12/21,17:44:56,8.3,23.1,7.64,831,16,0
1536,01/12/21,17:45:56,8.3,22.9,7.64,830,15,0
1537,01/12/21,17:46:56,8.3,23.1,7.64,830,16,0
1538,01/12/21,17:47:56,8.3,23.2,7.64,831,16,0
1539,01/12/21,17:48:56,8.3,23.3,7.64,832,15,0
1540,01/12/21,17:49:56,8.3,23.3,7.64,832,16,0
1541,01/12/21,17:50:56,8.3,23.4,7.64,832,16,0
1542,01/12/21,17:51:56,8.3,23.4,7.64,832,16,0
1543,01/12/21,17:52:56,8.3,23.4,7.64,832,16,0
1544,01/12/21,17:53:56,8.3,23.4,7.64,831,16,0
1545,01/12/21,17:54:56,8.3,23.4,7.64,832,16,0
1546,01/12/21,17:55:56,8.3,23.5,7.64,831,15,0
1547,01/12/21,17:56:56,8.3,23.2,7.64,831,16,0
1548,01/12/21,17:57:56,8.3,23,7.64,830,15,0
1549,01/12/21,17:58:56,8.3,22.9,7.64,830,16,0
1550,01/12/21,17:59:56,8.3,23.1,7.64,831,16,0
1551,01/12/21,18:00:56,8.3,23.2,7.64,831,16,0
1552,01/12/21,18:01:57,8.3,23.3,7.64,831,15,0
1553,01/12/21,18:02:56,8.3,23.4,7.64,832,16,0
1554,01/12/21,18:03:56,8.3,23.4,7.64,832,15,0
1555,01/12/21,18:04:56,8.3,23.4,7.64,832,16,0
1556,01/12/21,18:05:57,8.3,23.4,7.64,832,16,0
1557,01/12/21,18:06:56,8.3,23.4,7.64,832,16,0
1558,01/12/21,18:07:56,8.3,23.4,7.64,832,16,0
1559,01/12/21,18:08:57,8.3,23.4,7.64,832,16,0
1560,01/12/21,18:09:57,8.3,23.2,7.64,831,16,0
1561,01/12/21,18:10:56,8.2,23,7.64,830,16,0
1562,01/12/21,18:11:57,8.2,22.9,7.64,830,16,0
1563,01/12/21,18:12:57,8.1,23.1,7.64,830,16,0
1564,01/12/21,18:13:57,8.1,23.3,7.64,831,16,0
1565,01/12/21,18:14:56,8.1,23.3,7.64,831,16,0
1566,01/12/21,18:15:57,8.1,23.4,7.64,831,15,0
1567,01/12/21,18:16:57,8.1,23.4,7.64,831,16,0
1568,01/12/21,18:17:57,8.1,23.4,7.64,832,16,0
1569,01/12/21,18:18:57,8.1,23.4,7.64,830,16,0
1570,01/12/21,18:19:57,8.1,23.4,7.64,829,16,0
1571,01/12/21,18:20:57,8.1,23.4,7.64,829,16,0
1572,01/12/21,18:21:57,8.2,23.4,7.64,828,16,0
1573,01/12/21,18:22:57,8.2,23.4,7.64,829,16,0
1574,01/12/21,18:23:57,8.2,23.1,7.64,827,16,0
1575,01/12/21,18:24:57,8.2,23,7.64,826,16,0
1576,01/12/21,18:25:57,8.2,23.1,7.64,826,16,0
1577,01/12/21,18:26:57,8.2,23.2,7.64,829,16,0
1578,01/12/21,18:27:57,8.2,23.3,7.64,830,15,0
1579,01/12/21,18:28:57,8.2,23.3,7.64,829,16,0
1580,01/12/21,18:29:57,8.2,23.4,7.64,829,16,0
1581,01/12/21,18:30:57,8.2,23.4,7.64,829,16,0
1582,01/12/21,18:31:57,8.3,23.4,7.64,830,15,0
1583,01/12/21,18:32:57,8.3,23.4,7.64,829,15,0
1584,01/12/21,18:33:57,8.3,23.4,7.64,830,16,0
1585,01/12/21,18:34:57,8.3,23.5,7.64,830,16,0
1586,01/12/21,18:35:57,8.3,23.3,7.64,829,16,0
1587,01/12/21,18:36:57,8.3,23,7.64,828,16,0
1588,01/12/21,18:37:57,8.3,22.9,7.64,827,16,0
1589,01/12/21,18:38:57,8.3,23.1,7.64,827,15,0
1590,01/12/21,18:39:57,8.3,23.2,7.64,829,16,0
1591,01/12/21,18:40:57,8.3,23.3,7.64,830,15,0
1592,01/12/21,18:41:57,8.3,23.3,7.64,831,16,0
1593,01/12/21,18:42:57,8.3,23.4,7.64,830,16,0
1594,01/12/21,18:43:57,8.3,23.4,7.64,830,15,0
1595,01/12/21,18:44:57,8.3,23.4,7.64,831,16,0
1596,01/12/21,18:45:57,8.3,23.4,7.64,830,16,0
1597,01/12/21,18:46:57,8.3,23.4,7.64,830,15,0
1598,01/12/21,18:47:57,8.3,23.5,7.64,831,16,0
1599,01/12/21,18:48:57,8.3,23.2,7.64,830,15,0
1600,01/12/21,18:49:57,8.3,23,7.64,828,16,0
1601,01/12/21,18:50:57,8.3,22.9,7.64,827,16,0
1602,01/12/21,18:51:58,8.3,23.1,7.64,829,16,0
1603,01/12/21,18:52:57,8.3,23.2,7.64,828,16,0
1604,01/12/21,18:53:57,8.3,23.3,7.64,830,16,0
1605,01/12/21,18:54:57,8.3,23.4,7.64,830,15,0
1606,01/12/21,18:55:58,8.3,23.4,7.64,829,16,0
1607,01/12/21,18:56:57,8.3,23.4,7.64,829,16,0
1608,01/12/21,18:57:57,8.3,23.4,7.64,830,16,0
1609,01/12/21,18:58:58,8.3,23.4,7.64,830,15,0
1610,01/12/21,18:59:57,8.3,23.4,7.64,830,15,0
1611,01/12/21,19:00:57,8.3,23.4,7.64,831,16,0
1612,01/12/21,19:01:58,8.3,23.2,7.64,829,16,0
1613,01/12/21,19:02:58,8.3,23,7.64,829,15,0
1614,01/12/21,19:03:57,8.3,22.9,7.64,827,15,0
1615,01/12/21,19:04:57,8.3,23.1,7.64,829,15,0
1616,01/12/21,19:05:58,8.3,23.2,7.64,830,16,0
1617,01/12/21,19:06:58,8.3,23.3,7.64,830,16,0
1618,01/12/21,19:07:57,8.3,23.3,7.64,830,15,0
1619,01/12/21,19:08:58,8.3,23.4,7.64,829,15,0
1620,01/12/21,19:09:58,8.3,23.4,7.64,831,16,0
1621,01/12/21,19:10:58,8.3,23.4,7.64,830,16,0
1622,01/12/21,19:11:58,8.3,23.4,7.64,829,16,0
1623,01/12/21,19:12:58,8.3,23.4,7.64,830,16,0
1624,01/12/21,19:13:58,8.3,23.4,7.64,831,15,0
1625,01/12/21,19:14:58,8.3,23.2,7.64,829,16,0
1626,01/12/21,19:15:58,8.3,23,7.64,827,16,0
1627,01/12/21,19:16:58,8.3,23,7.64,827,16,0
1628,01/12/21,19:17:58,8.3,23.2,7.64,829,16,0
1629,01/12/21,19:18:58,8.3,23.3,7.64,830,15,0
1630,01/12/21,19:19:58,8.3,23.3,7.64,829,16,0
1631,01/12/21,19:20:58,8.3,23.4,7.64,830,16,0
1632,01/12/21,19:21:58,8.3,23.4,7.64,830,16,0
1633,01/12/21,19:22:58,8.3,23.4,7.64,830,16,0
1634,01/12/21,19:23:58,8.3,23.4,7.64,829,16,0
1635,01/12/21,19:24:58,8.3,23.4,7.64,830,15,0
1636,01/12/21,19:25:58,8.4,23.5,7.64,829,16,0
1637,01/12/21,19:26:58,8.3,23.5,7.64,830,16,0
1638,01/12/21,19:27:58,8.3,23.2,7.64,830,16,0
1639,01/12/21,19:28:58,8.3,23,7.64,829,16,0
1640,01/12/21,19:29:58,8.3,22.9,7.64,827,15,0
1641,01/12/21,19:30:58,8.3,23.1,7.64,829,16,0
1642,01/12/21,19:31:58,8.3,23.2,7.64,830,16,0
1643,01/12/21,19:32:58,8.3,23.3,7.64,830,16,0
1644,01/12/21,19:33:58,8.3,23.4,7.64,829,16,0
1645,01/12/21,19:34:58,8.3,23.4,7.64,830,16,0
1646,01/12/21,19:35:58,8.3,23.4,7.64,829,16,0
1647,01/12/21,19:36:58,8.3,23.4,7.64,830,16,0
1648,01/12/21,19:37:58,8.3,23.4,7.64,829,16,0
1649,01/12/21,19:38:58,8.3,23.4,7.64,830,16,0
1650,01/12/21,19:39:58,8.4,23.5,7.64,829,16,0
1651,01/12/21,19:40:58,8.4,23.2,7.64,830,16,0
1652,01/12/21,19:41:58,8.3,23,7.64,828,16,0
1653,01/12/21,19:42:58,8.3,22.9,7.64,827,16,0
1654,01/12/21,19:43:58,8.3,23.1,7.64,829,16,0
1655,01/12/21,19:44:58,8.3,23.2,7.64,830,15,0
1656,01/12/21,19:45:59,8.3,23.3,7.64,832,16,0
1657,01/12/21,19:46:58,8.3,23.3,7.64,830,16,0
1658,01/12/21,19:47:58,8.3,23.4,7.64,829,16,0
1659,01/12/21,19:48:58,8.4,23.4,7.64,830,15,0
1660,01/12/21,19:49:59,8.3,23.4,7.64,831,15,0
1661,01/12/21,19:50:58,8.2,23.4,7.64,829,16,0
1662,01/12/21,19:51:58,8.2,23.5,7.64,830,16,0
1663,01/12/21,19:52:59,8.2,23.4,7.64,830,15,0
1664,01/12/21,19:53:59,8.2,23.2,7.64,829,16,0
1665,01/12/21,19:54:58,8.1,23,7.64,827,15,0
1666,01/12/21,19:55:59,8.1,23,7.64,826,16,0
1667,01/12/21,19:56:59,8.1,23.1,7.64,827,16,0
1668,01/12/21,19:57:59,8.1,23.2,7.64,827,16,0
1669,01/12/21,19:58:58,8.1,23.3,7.64,827,16,0
1670,01/12/21,19:59:59,8.1,23.4,7.64,829,16,0
1671,01/12/21,20:00:59,8.1,23.4,7.64,827,16,0
1672,01/12/21,20:01:59,8.2,23.4,7.64,827,16,0
1673,01/12/21,20:02:59,8.2,23.4,7.64,827,16,0
1674,01/12/21,20:03:59,8.2,23.4,7.64,826,15,0
1675,01/12/21,20:04:59,8.3,23.4,7.64,827,15,0
1676,01/12/21,20:05:59,8.2,23.4,7.64,827,16,0
1677,01/12/21,20:06:59,8.2,23.5,7.64,827,16,0
1678,01/12/21,20:07:59,8.2,23.2,7.64,826,15,0
1679,01/12/21,20:08:59,8.2,23,7.64,826,16,0
1680,01/12/21,20:09:59,8.2,22.9,7.64,824,16,0
1681,01/12/21,20:10:59,8.2,23.1,7.64,826,16,0
1682,01/12/21,20:11:59,8.3,23.2,7.64,827,16,0
1683,01/12/21,20:12:59,8.2,23.3,7.64,829,15,0
1684,01/12/21,20:13:59,8.2,23.4,7.64,829,16,0
1685,01/12/21,20:14:59,8.3,23.3,7.64,828,16,0
1686,01/12/21,20:15:59,8.3,23.4,7.64,829,16,0
1687,01/12/21,20:16:59,8.3,23.4,7.64,829,16,0
1688,01/12/21,20:17:59,8.3,23.4,7.64,828,16,0
1689,01/12/21,20:18:59,8.3,23.4,7.64,829,16,0
1690,01/12/21,20:19:59,8.3,23.5,7.64,829,16,0
1691,01/12/21,20:20:59,8.3,23.2,7.64,827,16,0
1692,01/12/21,20:21:59,8.3,23,7.64,827,15,0
1693,01/12/21,20:22:59,8.3,22.9,7.64,826,15,0
1694,01/12/21,20:23:59,8.3,23.1,7.64,826,15,0
1695,01/12/21,20:24:59,8.3,23.2,7.64,827,16,0
1696,01/12/21,20:25:59,8.3,23.3,7.64,829,16,0
1697,01/12/21,20:26:59,8.3,23.3,7.64,829,16,0
1698,01/12/21,20:27:59,8.3,23.4,7.64,829,16,0
1699,01/12/21,20:28:59,8.3,23.4,7.64,828,15,0
1700,01/12/21,20:29:59,8.3,23.4,7.64,828,15,0
1701,01/12/21,20:30:59,8.3,23.4,7.64,829,16,0
1702,01/12/21,20:31:59,8.3,23.4,7.64,829,16,0
1703,01/12/21,20:32:59,8.3,23.4,7.64,829,15,0
1704,01/12/21,20:33:59,8.3,23.2,7.64,827,16,0
1705,01/12/21,20:34:59,8.3,23,7.64,826,16,0
1706,01/12/21,20:36:00,8.3,22.9,7.64,826,16,0
1707,01/12/21,20:36:59,8.3,23.2,7.64,826,16,0
1708,01/12/21,20:37:59,8.3,23.2,7.64,829,16,0
1709,01/12/21,20:39:00,8.3,23.3,7.64,829,15,0
1710,01/12/21,20:40:00,8.3,23.4,7.64,828,16,0
1711,01/12/21,20:40:59,8.3,23.4,7.64,828,16,0
1712,01/12/21,20:41:59,8.3,23.4,7.64,828,16,0
1713,01/12/21,20:43:00,8.3,23.4,7.64,829,16,0
1714,01/12/21,20:44:00,8.3,23.4,7.64,829,16,0
1715,01/12/21,20:44:59,8.3,23.4,7.64,827,15,0
1716,01/12/21,20:46:00,8.3,23.4,7.64,829,15,0
1717,01/12/21,20:47:00,8.3,23.2,7.64,827,15,0
1718,01/12/21,20:47:59,8.3,23,7.64,826,16,0
1719,01/12/21,20:49:00,8.3,23,7.64,826,16,0
1720,01/12/21,20:50:00,8.3,23.2,7.64,826,16,0
1721,01/12/21,20:51:00,8.3,23.3,7.64,828,16,0
1722,01/12/21,20:52:00,8.3,23.3,7.64,829,16,0
1723,01/12/21,20:53:00,8.3,23.4,7.64,829,16,0
1724,01/12/21,20:54:00,8.4,23.4,7.64,829,15,0
1725,01/12/21,20:55:00,8.3,23.4,7.64,829,16,0
1726,01/12/21,20:56:00,8.3,23.4,7.64,829,15,0
1727,01/12/21,20:57:00,8.3,23.4,7.64,828,15,0
1728,01/12/21,20:58:00,8.3,23.4,7.64,828,16,0
