Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,05/08/21,20:03:04,8.5,23.3,7.62,879,15,0
1306,05/08/21,20:04:04,8.5,23.3,7.61,879,15,0
1307,05/08/21,20:05:05,8.5,23.4,7.62,879,15,0
1308,05/08/21,20:06:05,8.5,23.4,7.62,879,15,0
1309,05/08/21,20:07:04,8.4,23.4,7.62,879,15,0
1310,05/08/21,20:08:04,8.5,23.5,7.61,879,14,0
1311,05/08/21,20:09:05,8.5,23.5,7.62,878,15,0
1312,05/08/21,20:10:05,8.5,23.5,7.61,879,14,0
1313,05/08/21,20:11:04,8.5,23.2,7.62,878,15,0
1314,05/08/21,20:12:05,8.4,23.1,7.62,876,15,0
1315,05/08/21,20:13:05,8.5,22.9,7.61,876,14,0
1316,05/08/21,20:14:04,8.5,23.1,7.62,877,15,0
1317,05/08/21,20:15:05,8.4,23.2,7.61,878,15,0
1318,05/08/21,20:16:05,8.4,23.3,7.61,879,15,0
1319,05/08/21,20:17:05,8.5,23.3,7.62,879,15,0
1320,05/08/21,20:18:05,8.4,23.4,7.62,878,15,0
1321,05/08/21,20:19:05,8.5,23.4,7.62,881,15,0
1322,05/08/21,20:20:05,8.5,23.4,7.62,879,15,0
1323,05/08/21,20:21:05,8.5,23.4,7.62,879,15,0
1324,05/08/21,20:22:05,8.5,23.5,7.62,879,15,0
1325,05/08/21,20:23:05,8.5,23.5,7.62,879,15,0
1326,05/08/21,20:24:05,8.5,23.2,7.61,879,15,0
1327,05/08/21,20:25:05,8.5,23.1,7.61,878,14,0
1328,05/08/21,20:26:05,8.4,23,7.61,876,15,0
1329,05/08/21,20:27:05,8.5,23.1,7.62,876,15,0
1330,05/08/21,20:28:05,8.4,23.2,7.61,878,15,0
1331,05/08/21,20:29:05,8.5,23.3,7.61,879,14,0
1332,05/08/21,20:30:05,8.5,23.3,7.61,879,14,0
1333,05/08/21,20:31:05,8.4,23.4,7.61,879,15,0
1334,05/08/21,20:32:05,8.3,23.4,7.62,879,15,0
1335,05/08/21,20:33:05,8.2,23.4,7.62,879,15,0
1336,05/08/21,20:34:05,8.2,23.4,7.62,879,15,0
1337,05/08/21,20:35:05,8.2,23.5,7.62,879,15,0
1338,05/08/21,20:36:05,8.2,23.5,7.62,878,15,0
1339,05/08/21,20:37:05,8.2,23.3,7.62,876,15,0
1340,05/08/21,20:38:05,8.2,23.1,7.62,874,14,0
1341,05/08/21,20:39:05,8.2,22.9,7.62,873,15,0
1342,05/08/21,20:40:05,8.2,23.1,7.62,873,15,0
1343,05/08/21,20:41:05,8.2,23.2,7.62,874,14,0
1344,05/08/21,20:42:05,8.2,23.3,7.61,874,15,0
1345,05/08/21,20:43:05,8.2,23.3,7.62,876,14,0
1346,05/08/21,20:44:05,8.3,23.4,7.62,874,15,0
1347,05/08/21,20:45:05,8.3,23.4,7.62,873,15,0
1348,05/08/21,20:46:05,8.3,23.4,7.62,873,15,0
1349,05/08/21,20:47:05,8.3,23.4,7.62,873,15,0
1350,05/08/21,20:48:05,8.4,23.4,7.62,874,14,0
1351,05/08/21,20:49:05,8.4,23.5,7.61,874,15,0
1352,05/08/21,20:50:05,8.3,23.3,7.62,872,14,0
1353,05/08/21,20:51:05,8.4,23,7.62,873,15,0
1354,05/08/21,20:52:05,8.4,22.9,7.62,871,15,0
1355,05/08/21,20:53:06,8.4,23.1,7.62,871,15,0
1356,05/08/21,20:54:05,8.4,23.2,7.61,874,14,0
1357,05/08/21,20:55:05,8.4,23.3,7.62,875,15,0
1358,05/08/21,20:56:06,8.4,23.3,7.62,875,15,0
1359,05/08/21,20:57:05,8.4,23.4,7.61,875,14,0
1360,05/08/21,20:58:05,8.4,23.4,7.62,875,14,0
1361,05/08/21,20:59:05,8.4,23.4,7.62,875,15,0
1362,05/08/21,21:00:06,8.4,23.4,7.61,875,15,0
1363,05/08/21,21:01:05,8.4,23.5,7.61,874,15,0
1364,05/08/21,21:02:05,8.4,23.5,7.61,874,14,0
1365,05/08/21,21:03:06,8.4,23.2,7.61,874,15,0
1366,05/08/21,21:04:05,8.4,23.1,7.61,873,14,0
1367,05/08/21,21:05:05,8.4,22.9,7.61,871,15,0
1368,05/08/21,21:06:06,8.4,23.1,7.61,871,15,0
1369,05/08/21,21:07:06,8.4,23.2,7.62,874,15,0
1370,05/08/21,21:08:05,8.4,23.3,7.61,874,15,0
1371,05/08/21,21:09:06,8.4,23.3,7.61,875,15,0
1372,05/08/21,21:10:06,8.4,23.4,7.62,875,15,0
1373,05/08/21,21:11:06,8.4,23.4,7.61,876,15,0
1374,05/08/21,21:12:05,8.4,23.4,7.62,875,15,0
1375,05/08/21,21:13:06,8.4,23.4,7.61,875,15,0
1376,05/08/21,21:14:06,8.4,23.5,7.62,876,15,0
1377,05/08/21,21:15:06,8.5,23.5,7.61,875,15,0
1378,05/08/21,21:16:06,8.4,23.2,7.61,874,15,0
1379,05/08/21,21:17:06,8.5,23,7.62,873,15,0
1380,05/08/21,21:18:06,8.4,22.9,7.62,873,14,0
1381,05/08/21,21:19:06,8.4,23.1,7.62,872,15,0
1382,05/08/21,21:20:06,8.4,23.2,7.62,873,15,0
1383,05/08/21,21:21:06,8.5,23.3,7.62,876,14,0
1384,05/08/21,21:22:06,8.5,23.4,7.61,874,15,0
1385,05/08/21,21:23:06,8.5,23.4,7.62,875,14,0
1386,05/08/21,21:24:06,8.5,23.4,7.61,874,14,0
1387,05/08/21,21:25:06,8.5,23.4,7.61,877,15,0
1388,05/08/21,21:26:06,8.5,23.4,7.61,876,15,0
1389,05/08/21,21:27:06,8.5,23.4,7.61,875,15,0
1390,05/08/21,21:28:06,8.5,23.5,7.61,875,15,0
1391,05/08/21,21:29:06,8.5,23.2,7.61,875,15,0
1392,05/08/21,21:30:06,8.5,23,7.61,872,14,0
1393,05/08/21,21:31:06,8.4,22.9,7.61,873,15,0
1394,05/08/21,21:32:06,8.4,23.1,7.61,871,15,0
1395,05/08/21,21:33:06,8.4,23.2,7.62,874,15,0
1396,05/08/21,21:34:06,8.4,23.3,7.61,875,14,0
1397,05/08/21,21:35:06,8.5,23.3,7.61,875,15,0
1398,05/08/21,21:36:06,8.4,23.4,7.62,876,15,0
1399,05/08/21,21:37:06,8.5,23.4,7.61,875,15,0
1400,05/08/21,21:38:06,8.5,23.4,7.62,876,15,0
1401,05/08/21,21:39:06,8.5,23.4,7.62,876,15,0
1402,05/08/21,21:40:06,8.5,23.4,7.62,876,15,0
1403,05/08/21,21:41:06,8.5,23.4,7.62,876,14,0
1404,05/08/21,21:42:06,8.5,23.2,7.61,874,15,0
1405,05/08/21,21:43:06,8.4,23,7.61,872,15,0
1406,05/08/21,21:44:06,8.5,22.9,7.61,872,14,0
1407,05/08/21,21:45:06,8.5,23.1,7.62,872,15,0
1408,05/08/21,21:46:06,8.4,23.2,7.62,874,15,0
1409,05/08/21,21:47:06,8.5,23.3,7.62,876,15,0
1410,05/08/21,21:48:06,8.4,23.3,7.62,875,15,0
1411,05/08/21,21:49:06,8.5,23.4,7.61,876,15,0
1412,05/08/21,21:50:06,8.5,23.4,7.62,875,14,0
1413,05/08/21,21:51:06,8.5,23.4,7.61,875,15,0
1414,05/08/21,21:52:07,8.5,23.4,7.62,876,15,0
1415,05/08/21,21:53:06,8.5,23.4,7.62,877,14,0
1416,05/08/21,21:54:06,8.5,23.4,7.61,875,14,0
1417,05/08/21,21:55:07,8.4,23.2,7.61,874,15,0
1418,05/08/21,21:56:06,8.4,23,7.61,873,15,0
1419,05/08/21,21:57:06,8.4,22.9,7.61,871,14,0
1420,05/08/21,21:58:07,8.5,23.1,7.62,872,15,0
1421,05/08/21,21:59:07,8.5,23.2,7.61,874,14,0
1422,05/08/21,22:00:06,8.5,23.3,7.61,875,15,0
1423,05/08/21,22:01:07,8.5,23.4,7.61,875,15,0
1424,05/08/21,22:02:07,8.5,23.4,7.62,875,15,0
1425,05/08/21,22:03:07,8.5,23.4,7.62,875,15,0
1426,05/08/21,22:04:06,8.5,23.4,7.62,875,15,0
1427,05/08/21,22:05:07,8.5,23.4,7.61,875,15,0
1428,05/08/21,22:06:07,8.5,23.4,7.61,876,15,0
1429,05/08/21,22:07:06,8.5,23.4,7.61,874,15,0
1430,05/08/21,22:08:07,8.5,23.2,7.61,874,15,0
1431,05/08/21,22:09:07,8.5,23,7.61,874,15,0
1432,05/08/21,22:10:07,8.4,22.9,7.62,871,15,0
1433,05/08/21,22:11:07,8.4,23.1,7.61,873,14,0
1434,05/08/21,22:12:07,8.3,23.2,7.62,874,15,0
1435,05/08/21,22:13:07,8.2,23.3,7.61,876,14,0
1436,05/08/21,22:14:07,8.3,23.3,7.62,876,14,0
1437,05/08/21,22:15:07,8.3,23.4,7.61,877,15,0
1438,05/08/21,22:16:07,8.2,23.4,7.62,874,15,0
1439,05/08/21,22:17:07,8.2,23.4,7.62,874,15,0
1440,05/08/21,22:18:07,8.2,23.4,7.61,873,15,0
1441,05/08/21,22:19:07,8.2,23.4,7.61,872,14,0
1442,05/08/21,22:20:07,8.2,23.4,7.62,871,15,0
1443,05/08/21,22:21:07,8.3,23.4,7.61,871,15,0
1444,05/08/21,22:22:07,8.3,23.4,7.62,870,15,0
1445,05/08/21,22:23:07,8.2,23.1,7.62,868,15,0
1446,05/08/21,22:24:07,8.3,23,7.61,867,15,0
1447,05/08/21,22:25:07,8.3,23,7.61,865,15,0
1448,05/08/21,22:26:07,8.3,23.2,7.61,867,14,0
1449,05/08/21,22:27:07,8.3,23.3,7.62,869,15,0
1450,05/08/21,22:28:07,8.3,23.3,7.61,870,15,0
1451,05/08/21,22:29:07,8.3,23.4,7.62,869,14,0
1452,05/08/21,22:30:07,8.4,23.4,7.61,872,15,0
1453,05/08/21,22:31:07,8.4,23.4,7.61,869,15,0
1454,05/08/21,22:32:07,8.4,23.4,7.61,871,14,0
1455,05/08/21,22:33:07,8.4,23.4,7.61,871,15,0
1456,05/08/21,22:34:07,8.4,23.4,7.62,871,14,0
1457,05/08/21,22:35:07,8.4,23.3,7.61,869,15,0
1458,05/08/21,22:36:07,8.4,23.1,7.61,869,14,0
1459,05/08/21,22:37:07,8.4,23,7.61,869,15,0
1460,05/08/21,22:38:07,8.4,23,7.61,867,14,0
1461,05/08/21,22:39:07,8.4,23.2,7.62,869,14,0
1462,05/08/21,22:40:07,8.4,23.3,7.61,871,15,0
1463,05/08/21,22:41:07,8.4,23.3,7.62,873,15,0
1464,05/08/21,22:42:07,8.4,23.4,7.61,872,14,0
1465,05/08/21,22:43:08,8.4,23.4,7.61,871,14,0
1466,05/08/21,22:44:07,8.4,23.4,7.61,871,14,0
1467,05/08/21,22:45:07,8.4,23.4,7.61,871,14,0
1468,05/08/21,22:46:08,8.4,23.4,7.62,873,15,0
1469,05/08/21,22:47:07,8.4,23.5,7.62,871,15,0
1470,05/08/21,22:48:07,8.4,23.3,7.62,871,14,0
1471,05/08/21,22:49:08,8.4,23.1,7.61,870,15,0
1472,05/08/21,22:50:08,8.4,23,7.62,869,14,0
1473,05/08/21,22:51:07,8.4,23,7.61,867,15,0
1474,05/08/21,22:52:08,8.4,23.2,7.61,869,15,0
1475,05/08/21,22:53:08,8.4,23.3,7.62,871,15,0
1476,05/08/21,22:54:07,8.4,23.3,7.61,870,15,0
1477,05/08/21,22:55:07,8.4,23.4,7.62,871,14,0
1478,05/08/21,22:56:08,8.4,23.4,7.61,871,15,0
1479,05/08/21,22:57:08,8.5,23.4,7.62,871,15,0
1480,05/08/21,22:58:07,8.5,23.4,7.61,871,14,0
1481,05/08/21,22:59:08,8.4,23.5,7.61,871,15,0
1482,05/08/21,23:00:08,8.4,23.4,7.62,871,15,0
1483,05/08/21,23:01:08,8.4,23.4,7.61,871,15,0
1484,05/08/21,23:02:08,8.4,23.1,7.62,870,15,0
1485,05/08/21,23:03:08,8.4,23,7.61,869,14,0
1486,05/08/21,23:04:08,8.5,23,7.61,869,15,0
1487,05/08/21,23:05:08,8.5,23.2,7.61,868,15,0
1488,05/08/21,23:06:08,8.4,23.3,7.61,871,15,0
1489,05/08/21,23:07:08,8.4,23.3,7.62,871,15,0
1490,05/08/21,23:08:08,8.4,23.4,7.62,873,15,0
1491,05/08/21,23:09:08,8.5,23.4,7.62,871,15,0
1492,05/08/21,23:10:08,8.5,23.4,7.62,871,15,0
1493,05/08/21,23:11:08,8.4,23.4,7.61,871,14,0
1494,05/08/21,23:12:08,8.5,23.4,7.61,871,15,0
1495,05/08/21,23:13:08,8.5,23.5,7.61,871,15,0
1496,05/08/21,23:14:08,8.5,23.3,7.61,871,14,0
1497,05/08/21,23:15:08,8.5,23.1,7.61,868,15,0
1498,05/08/21,23:16:08,8.5,23,7.62,868,15,0
1499,05/08/21,23:17:08,8.5,23,7.61,867,15,0
1500,05/08/21,23:18:08,8.5,23.2,7.62,869,15,0
1501,05/08/21,23:19:08,8.5,23.3,7.62,870,15,0
1502,05/08/21,23:20:08,8.5,23.3,7.61,871,15,0
1503,05/08/21,23:21:08,8.5,23.4,7.62,871,14,0
1504,05/08/21,23:22:08,8.5,23.4,7.61,871,15,0
1505,05/08/21,23:23:08,8.5,23.4,7.62,871,14,0
1506,05/08/21,23:24:08,8.5,23.4,7.62,871,15,0
1507,05/08/21,23:25:08,8.5,23.5,7.61,871,15,0
1508,05/08/21,23:26:08,8.5,23.5,7.62,871,15,0
1509,05/08/21,23:27:08,8.4,23.4,7.62,871,15,0
1510,05/08/21,23:28:08,8.5,23.1,7.62,870,15,0
1511,05/08/21,23:29:08,8.4,23,7.61,868,15,0
1512,05/08/21,23:30:08,8.5,23,7.62,868,15,0
1513,05/08/21,23:31:08,8.5,23.2,7.62,870,15,0
1514,05/08/21,23:32:08,8.5,23.3,7.62,871,14,0
1515,05/08/21,23:33:08,8.5,23.3,7.62,871,15,0
1516,05/08/21,23:34:08,8.5,23.4,7.62,871,15,0
1517,05/08/21,23:35:08,8.5,23.4,7.62,871,15,0
1518,05/08/21,23:36:08,8.5,23.4,7.62,871,15,0
1519,05/08/21,23:37:09,8.5,23.4,7.61,871,15,0
1520,05/08/21,23:38:08,8.5,23.5,7.62,871,15,0
1521,05/08/21,23:39:08,8.5,23.5,7.62,871,14,0
1522,05/08/21,23:40:09,8.5,23.4,7.62,871,14,0
1523,05/08/21,23:41:08,8.5,23.1,7.62,870,15,0
1524,05/08/21,23:42:08,8.5,23,7.62,869,15,0
1525,05/08/21,23:43:09,8.5,23,7.61,868,15,0
1526,05/08/21,23:44:09,8.5,23.2,7.61,869,15,0
1527,05/08/21,23:45:08,8.5,23.3,7.62,871,14,0
1528,05/08/21,23:46:09,8.5,23.3,7.62,873,15,0
1529,05/08/21,23:47:09,8.5,23.4,7.62,871,15,0
1530,05/08/21,23:48:08,8.5,23.4,7.62,873,15,0
1531,05/08/21,23:49:09,8.5,23.4,7.62,871,15,0
1532,05/08/21,23:50:09,8.5,23.4,7.62,871,15,0
1533,05/08/21,23:51:09,8.4,23.4,7.61,873,15,0
1534,05/08/21,23:52:08,8.3,23.5,7.62,871,15,0
1535,05/08/21,23:53:09,8.2,23.4,7.61,871,14,0
1536,05/08/21,23:54:09,8.2,23.1,7.61,870,15,0
1537,05/08/21,23:55:09,8.2,23,7.62,868,15,0
1538,05/08/21,23:56:09,8.2,23,7.62,867,15,0
1539,05/08/21,23:57:09,8.2,23.2,7.62,869,15,0
1540,05/08/21,23:58:09,8.2,23.3,7.62,869,15,0
1541,05/08/21,23:59:10,8.2,23.3,7.62,869,15,0
1542,05/09/21,00:00:09,8.2,23.4,7.61,868,15,0
1543,05/09/21,00:01:09,8.2,23.4,7.62,867,15,0
1544,05/09/21,00:02:09,8.2,23.4,7.62,867,14,0
1545,05/09/21,00:03:10,8.2,23.4,7.62,867,15,0
1546,05/09/21,00:04:09,8.3,23.5,7.62,866,15,0
1547,05/09/21,00:05:09,8.3,23.5,7.59,867,15,0
1548,05/09/21,00:06:10,8.3,23.4,7.59,867,15,0
1549,05/09/21,00:07:09,8.3,23.1,7.59,864,15,0
1550,05/09/21,00:08:09,8.3,23,7.59,863,15,0
1551,05/09/21,00:09:10,8.3,23,7.62,863,15,0
1552,05/09/21,00:10:09,8.4,23.2,7.59,864,15,0
1553,05/09/21,00:11:09,8.4,23.3,7.59,866,15,0
1554,05/09/21,00:12:10,8.4,23.3,7.62,867,14,0
1555,05/09/21,00:13:10,8.4,23.4,7.61,867,15,0
1556,05/09/21,00:14:09,8.4,23.4,7.59,869,15,0
1557,05/09/21,00:15:10,8.4,23.4,7.59,867,15,0
1558,05/09/21,00:16:10,8.4,23.4,7.59,868,15,0
1559,05/09/21,00:17:09,8.4,23.4,7.59,867,15,0
1560,05/09/21,00:18:10,8.4,23.5,7.59,867,15,0
1561,05/09/21,00:19:10,8.4,23.4,7.59,867,15,0
1562,05/09/21,00:20:10,8.4,23.2,7.59,866,14,0
1563,05/09/21,00:21:10,8.4,23,7.59,864,15,0
1564,05/09/21,00:22:10,8.4,23,7.59,864,15,0
1565,05/09/21,00:23:10,8.4,23.2,7.59,867,15,0
1566,05/09/21,00:24:10,8.4,23.3,7.59,867,14,0
1567,05/09/21,00:25:10,8.4,23.3,7.59,869,14,0
1568,05/09/21,00:26:10,8.4,23.4,7.59,867,15,0
1569,05/09/21,00:27:10,8.4,23.4,7.59,869,15,0
1570,05/09/21,00:28:10,8.4,23.4,7.59,868,14,0
1571,05/09/21,00:29:10,8.4,23.4,7.59,869,15,0
1572,05/09/21,00:30:10,8.4,23.5,7.59,867,15,0
1573,05/09/21,00:31:10,8.4,23.5,7.59,867,15,0
1574,05/09/21,00:32:10,8.5,23.4,7.59,867,15,0
1575,05/09/21,00:33:10,8.5,23.2,7.59,866,14,0
1576,05/09/21,00:34:10,8.4,23,7.59,864,15,0
1577,05/09/21,00:35:10,8.4,22.9,7.59,864,15,0
1578,05/09/21,00:36:10,8.5,23.2,7.59,866,15,0
1579,05/09/21,00:37:10,8.5,23.3,7.59,868,14,0
1580,05/09/21,00:38:10,8.4,23.3,7.59,865,15,0
1581,05/09/21,00:39:10,8.4,23.4,7.59,869,15,0
1582,05/09/21,00:40:10,8.4,23.4,7.59,869,14,0
1583,05/09/21,00:41:10,8.5,23.4,7.59,868,15,0
1584,05/09/21,00:42:10,8.4,23.4,7.59,869,15,0
1585,05/09/21,00:43:10,8.5,23.5,7.59,867,15,0
1586,05/09/21,00:44:10,8.5,23.5,7.59,867,15,0
1587,05/09/21,00:45:10,8.5,23.5,7.59,867,15,0
1588,05/09/21,00:46:10,8.5,23.2,7.59,867,15,0
1589,05/09/21,00:47:10,8.4,23,7.59,864,15,0
1590,05/09/21,00:48:11,8.4,22.9,7.59,864,14,0
1591,05/09/21,00:49:10,8.5,23.1,7.59,864,15,0
1592,05/09/21,00:50:10,8.4,23.2,7.59,865,15,0
1593,05/09/21,00:51:10,8.5,23.3,7.59,867,15,0
1594,05/09/21,00:52:11,8.5,23.3,7.59,869,15,0
1595,05/09/21,00:53:10,8.4,23.4,7.59,869,15,0
1596,05/09/21,00:54:10,8.5,23.4,7.59,867,14,0
1597,05/09/21,00:55:11,8.5,23.4,7.59,867,15,0
1598,05/09/21,00:56:10,8.5,23.4,7.59,867,15,0
1599,05/09/21,00:57:10,8.5,23.5,7.59,867,15,0
1600,05/09/21,00:58:11,8.5,23.5,7.59,867,15,0
1601,05/09/21,00:59:10,8.5,23.2,7.59,867,15,0
1602,05/09/21,01:00:10,8.5,23.1,7.59,864,14,0
1603,05/09/21,01:01:11,8.4,22.9,7.59,864,14,0
1604,05/09/21,01:02:11,8.5,23.1,7.59,866,15,0
1605,05/09/21,01:03:10,8.5,23.2,7.59,867,15,0
1606,05/09/21,01:04:11,8.5,23.3,7.59,869,15,0
1607,05/09/21,01:05:11,8.5,23.4,7.59,868,15,0
1608,05/09/21,01:06:10,8.5,23.4,7.59,869,15,0
1609,05/09/21,01:07:11,8.5,23.4,7.59,868,15,0
1610,05/09/21,01:08:11,8.5,23.4,7.59,867,15,0
1611,05/09/21,01:09:11,8.5,23.5,7.59,867,15,0
1612,05/09/21,01:10:11,8.5,23.5,7.59,869,15,0
1613,05/09/21,01:11:11,8.5,23.5,7.59,867,14,0
1614,05/09/21,01:12:11,8.5,23.2,7.59,867,15,0
1615,05/09/21,01:13:11,8.5,23.1,7.59,864,14,0
1616,05/09/21,01:14:11,8.5,23,7.59,864,14,0
1617,05/09/21,01:15:11,8.5,23.1,7.59,866,15,0
1618,05/09/21,01:16:11,8.5,23.2,7.59,869,15,0
1619,05/09/21,01:17:11,8.5,23.3,7.59,867,15,0
1620,05/09/21,01:18:11,8.5,23.3,7.59,869,15,0
1621,05/09/21,01:19:11,8.5,23.4,7.59,868,15,0
1622,05/09/21,01:20:11,8.4,23.4,7.59,869,15,0
1623,05/09/21,01:21:11,8.5,23.4,7.59,867,15,0
1624,05/09/21,01:22:11,8.5,23.5,7.59,867,15,0
1625,05/09/21,01:23:11,8.5,23.5,7.59,869,15,0
1626,05/09/21,01:24:11,8.5,23.5,7.59,868,14,0
1627,05/09/21,01:25:11,8.5,23.3,7.59,867,15,0
1628,05/09/21,01:26:11,8.5,23.1,7.59,866,15,0
1629,05/09/21,01:27:11,8.5,23,7.59,864,15,0
1630,05/09/21,01:28:11,8.5,23.1,7.59,864,15,0
1631,05/09/21,01:29:11,8.5,23.2,7.59,865,15,0
1632,05/09/21,01:30:11,8.5,23.3,7.59,869,15,0
1633,05/09/21,01:31:11,8.4,23.3,7.59,868,15,0
1634,05/09/21,01:32:11,8.3,23.4,7.59,869,15,0
1635,05/09/21,01:33:11,8.2,23.4,7.59,869,15,0
1636,05/09/21,01:34:11,8.3,23.4,7.59,868,15,0
1637,05/09/21,01:35:11,8.2,23.5,7.59,869,15,0
1638,05/09/21,01:36:11,8.2,23.5,7.59,867,15,0
1639,05/09/21,01:37:11,8.3,23.5,7.59,865,15,0
1640,05/09/21,01:38:11,8.2,23.3,7.59,866,15,0
1641,05/09/21,01:39:11,8.2,23.1,7.59,863,15,0
1642,05/09/21,01:40:11,8.2,23,7.59,860,15,0
1643,05/09/21,01:41:11,8.2,23.1,7.59,861,15,0
1644,05/09/21,01:42:11,8.2,23.2,7.59,861,15,0
1645,05/09/21,01:43:11,8.2,23.3,7.59,863,15,0
1646,05/09/21,01:44:11,8.3,23.4,7.59,863,14,0
1647,05/09/21,01:45:11,8.3,23.4,7.59,863,15,0
1648,05/09/21,01:46:11,8.3,23.4,7.59,861,15,0
1649,05/09/21,01:47:12,8.3,23.4,7.59,863,15,0
1650,05/09/21,01:48:11,8.3,23.4,7.59,861,15,0
1651,05/09/21,01:49:11,8.4,23.5,7.59,863,14,0
1652,05/09/21,01:50:12,8.4,23.5,7.59,863,15,0
1653,05/09/21,01:51:11,8.4,23.3,7.59,863,15,0
1654,05/09/21,01:52:12,8.4,23.1,7.59,861,15,0
1655,05/09/21,01:53:12,8.4,23,7.59,860,15,0
1656,05/09/21,01:54:12,8.4,23,7.59,860,15,0
1657,05/09/21,01:55:11,8.4,23.2,7.59,861,15,0
1658,05/09/21,01:56:12,8.4,23.3,7.59,863,15,0
1659,05/09/21,01:57:12,8.4,23.3,7.59,864,15,0
1660,05/09/21,01:58:11,8.4,23.4,7.59,864,15,0
1661,05/09/21,01:59:12,8.4,23.4,7.59,864,14,0
1662,05/09/21,02:00:12,8.4,23.4,7.59,864,15,0
1663,05/09/21,02:01:12,8.4,23.4,7.59,864,14,0
1664,05/09/21,02:02:12,8.4,23.5,7.59,864,15,0
1665,05/09/21,02:03:12,8.4,23.5,7.59,862,14,0
1666,05/09/21,02:04:12,8.4,23.3,7.59,863,15,0
1667,05/09/21,02:05:12,8.4,23.1,7.59,861,15,0
1668,05/09/21,02:06:12,8.4,23,7.59,860,15,0
1669,05/09/21,02:07:12,8.4,23,7.59,860,14,0
1670,05/09/21,02:08:12,8.4,23.2,7.59,861,15,0
1671,05/09/21,02:09:12,8.4,23.3,7.59,863,15,0
1672,05/09/21,02:10:12,8.4,23.3,7.59,864,15,0
1673,05/09/21,02:11:12,8.4,23.4,7.59,864,15,0
1674,05/09/21,02:12:12,8.4,23.4,7.59,864,14,0
1675,05/09/21,02:13:12,8.4,23.4,7.59,864,15,0
1676,05/09/21,02:14:12,8.4,23.4,7.59,863,15,0
1677,05/09/21,02:15:12,8.4,23.4,7.59,863,15,0
1678,05/09/21,02:16:12,8.4,23.5,7.59,864,14,0
1679,05/09/21,02:17:12,8.4,23.4,7.59,864,15,0
1680,05/09/21,02:18:12,8.4,23.1,7.59,861,14,0
1681,05/09/21,02:19:12,8.4,23,7.59,863,14,0
1682,05/09/21,02:20:12,8.4,23,7.59,860,15,0
1683,05/09/21,02:21:12,8.4,23.2,7.59,861,15,0
1684,05/09/21,02:22:12,8.4,23.3,7.59,863,14,0
1685,05/09/21,02:23:12,8.5,23.3,7.59,864,15,0
1686,05/09/21,02:24:12,8.5,23.4,7.59,865,15,0
1687,05/09/21,02:25:12,8.5,23.4,7.59,864,15,0
1688,05/09/21,02:26:12,8.5,23.4,7.59,864,15,0
1689,05/09/21,02:27:12,8.5,23.4,7.59,864,15,0
1690,05/09/21,02:28:12,8.5,23.4,7.59,863,15,0
1691,05/09/21,02:29:12,8.5,23.5,7.59,864,15,0
1692,05/09/21,02:30:12,8.5,23.4,7.59,864,15,0
1693,05/09/21,02:31:12,8.4,23.1,7.59,861,14,0
1694,05/09/21,02:32:12,8.5,23,7.59,860,15,0
1695,05/09/21,02:33:12,8.4,23,7.59,860,15,0
1696,05/09/21,02:34:12,8.4,23.2,7.59,861,15,0
1697,05/09/21,02:35:12,8.5,23.3,7.59,863,15,0
1698,05/09/21,02:36:12,8.5,23.3,7.59,864,15,0
1699,05/09/21,02:37:12,8.5,23.4,7.59,864,15,0
1700,05/09/21,02:38:13,8.5,23.4,7.59,864,14,0
1701,05/09/21,02:39:12,8.5,23.4,7.59,864,15,0
1702,05/09/21,02:40:12,8.5,23.4,7.59,864,15,0
1703,05/09/21,02:41:13,8.5,23.4,7.59,864,15,0
1704,05/09/21,02:42:12,8.5,23.5,7.59,864,14,0
1705,05/09/21,02:43:12,8.5,23.4,7.59,864,15,0
1706,05/09/21,02:44:13,8.5,23.1,7.59,861,15,0
1707,05/09/21,02:45:12,8.5,23,7.59,861,14,0
1708,05/09/21,02:46:12,8.5,23,7.59,860,14,0
1709,05/09/21,02:47:13,8.5,23.2,7.59,861,15,0
1710,05/09/21,02:48:13,8.5,23.3,7.59,863,15,0
1711,05/09/21,02:49:12,8.5,23.3,7.59,864,15,0
1712,05/09/21,02:50:13,8.5,23.4,7.59,864,15,0
1713,05/09/21,02:51:13,8.5,23.4,7.59,864,14,0
1714,05/09/21,02:52:12,8.5,23.4,7.59,864,15,0
1715,05/09/21,02:53:13,8.5,23.4,7.59,864,15,0
1716,05/09/21,02:54:13,8.5,23.5,7.59,864,14,0
1717,05/09/21,02:55:13,8.5,23.5,7.59,864,15,0
1718,05/09/21,02:56:13,8.5,23.4,7.59,864,15,0
1719,05/09/21,02:57:13,8.5,23.1,7.59,861,15,0
1720,05/09/21,02:58:13,8.5,23,7.59,861,15,0
1721,05/09/21,02:59:13,8.5,23,7.59,860,15,0
1722,05/09/21,03:00:13,8.5,23.2,7.59,861,15,0
1723,05/09/21,03:01:13,8.5,23.3,7.59,863,15,0
1724,05/09/21,03:02:13,8.5,23.3,7.59,864,14,0
1725,05/09/21,03:03:13,8.5,23.4,7.59,864,14,0
1726,05/09/21,03:04:13,8.5,23.4,7.59,864,15,0
1727,05/09/21,03:05:13,8.5,23.4,7.59,864,14,0
1728,05/09/21,03:06:13,8.5,23.4,7.59,864,15,0
1729,05/09/21,03:07:13,8.5,23.4,7.59,864,15,0
