Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1316,11/22/21,00:57:49,8.2,23.3,7.59,798,16,0
1317,11/22/21,00:58:49,8.3,23.4,7.59,798,16,0
1318,11/22/21,00:59:49,8.2,23.4,7.59,798,16,0
1319,11/22/21,01:00:49,8.2,23.4,7.59,798,16,0
1320,11/22/21,01:01:49,8.3,23.4,7.59,800,17,0
1321,11/22/21,01:02:49,8.2,23.4,7.59,800,16,0
1322,11/22/21,01:03:49,8.3,23.5,7.59,799,16,0
1323,11/22/21,01:04:49,8.2,23.5,7.59,798,17,0
1324,11/22/21,01:05:49,8.2,23.3,7.59,797,16,0
1325,11/22/21,01:06:49,8.3,23.1,7.59,797,17,0
1326,11/22/21,01:07:49,8.2,23,7.59,798,16,0
1327,11/22/21,01:08:49,8.3,23.2,7.59,797,16,0
1328,11/22/21,01:09:49,8.2,23.3,7.59,797,17,0
1329,11/22/21,01:10:49,8.2,23.4,7.59,798,16,0
1330,11/22/21,01:11:49,8.2,23.4,7.59,801,16,0
1331,11/22/21,01:12:49,8.2,23.4,7.59,798,16,0
1332,11/22/21,01:13:49,8.2,23.4,7.59,798,16,0
1333,11/22/21,01:14:49,8.3,23.4,7.59,798,16,0
1334,11/22/21,01:15:49,8.2,23.5,7.59,798,16,0
1335,11/22/21,01:16:49,8.2,23.5,7.59,798,17,0
1336,11/22/21,01:17:49,8.2,23.5,7.59,800,16,0
1337,11/22/21,01:18:49,8.3,23.2,7.59,801,16,0
1338,11/22/21,01:19:49,8.2,23,7.59,798,16,0
1339,11/22/21,01:20:49,8.2,23.1,7.59,798,16,0
1340,11/22/21,01:21:49,8.3,23.2,7.59,797,16,0
1341,11/22/21,01:22:49,8.2,23.3,7.59,798,16,0
1342,11/22/21,01:23:49,8.2,23.4,7.59,798,16,0
1343,11/22/21,01:24:49,8.2,23.4,7.59,798,16,0
1344,11/22/21,01:25:50,8.2,23.4,7.59,798,16,0
1345,11/22/21,01:26:49,8.2,23.4,7.59,798,16,0
1346,11/22/21,01:27:49,8.1,23.4,7.59,798,16,0
1347,11/22/21,01:28:50,8.1,23.4,7.59,798,16,0
1348,11/22/21,01:29:50,8,23.5,7.59,798,16,0
1349,11/22/21,01:30:49,8.1,23.4,7.59,798,16,0
1350,11/22/21,01:31:49,8,23.1,7.59,798,16,0
1351,11/22/21,01:32:50,8,23,7.59,798,16,0
1352,11/22/21,01:33:50,8.1,23.1,7.59,797,16,0
1353,11/22/21,01:34:49,8,23.3,7.59,797,16,0
1354,11/22/21,01:35:50,8,23.3,7.59,797,16,0
1355,11/22/21,01:36:50,8,23.4,7.59,797,16,0
1356,11/22/21,01:37:50,8,23.4,7.59,800,16,0
1357,11/22/21,01:38:49,8.1,23.4,7.59,797,16,0
1358,11/22/21,01:39:50,8.1,23.4,7.59,797,16,0
1359,11/22/21,01:40:50,8,23.5,7.59,797,16,0
1360,11/22/21,01:41:50,8,23.5,7.59,797,16,0
1361,11/22/21,01:42:50,8,23.5,7.59,797,16,0
1362,11/22/21,01:43:50,8,23.2,7.59,797,16,0
1363,11/22/21,01:44:50,8,23,7.59,798,16,0
1364,11/22/21,01:45:50,8,23,7.59,797,16,0
1365,11/22/21,01:46:50,8.1,23.2,7.59,796,16,0
1366,11/22/21,01:47:50,8.1,23.3,7.59,796,16,0
1367,11/22/21,01:48:50,8.1,23.3,7.59,796,16,0
1368,11/22/21,01:49:50,8.2,23.4,7.59,795,16,0
1369,11/22/21,01:50:50,8.2,23.4,7.59,795,16,0
1370,11/22/21,01:51:50,8.2,23.4,7.59,796,16,0
1371,11/22/21,01:52:50,8.2,23.4,7.59,795,16,0
1372,11/22/21,01:53:50,8.2,23.4,7.59,795,16,0
1373,11/22/21,01:54:50,8.2,23.5,7.59,797,16,0
1374,11/22/21,01:55:50,8.2,23.4,7.59,795,16,0
1375,11/22/21,01:56:50,8.2,23.1,7.59,795,16,0
1376,11/22/21,01:57:50,8.2,23,7.59,796,16,0
1377,11/22/21,01:58:50,8.2,23.1,7.59,794,16,0
1378,11/22/21,01:59:50,8.2,23.2,7.59,794,16,0
1379,11/22/21,02:00:50,8.2,23.3,7.59,794,16,0
1380,11/22/21,02:01:50,8.2,23.4,7.59,795,16,0
1381,11/22/21,02:02:50,8.2,23.4,7.59,795,16,0
1382,11/22/21,02:03:50,8.2,23.4,7.59,797,16,0
1383,11/22/21,02:04:50,8.2,23.4,7.59,795,16,0
1384,11/22/21,02:05:50,8.2,23.4,7.59,796,16,0
1385,11/22/21,02:06:50,8.2,23.5,7.59,796,16,0
1386,11/22/21,02:07:50,8.2,23.5,7.59,796,16,0
1387,11/22/21,02:08:50,8.2,23.2,7.59,795,16,0
1388,11/22/21,02:09:50,8.2,23,7.59,795,16,0
1389,11/22/21,02:10:50,8.2,23,7.59,796,16,0
1390,11/22/21,02:11:50,8.2,23.2,7.59,794,16,0
1391,11/22/21,02:12:50,8.2,23.3,7.59,794,17,0
1392,11/22/21,02:13:50,8.2,23.3,7.59,796,16,0
1393,11/22/21,02:14:50,8.2,23.4,7.59,795,17,0
1394,11/22/21,02:15:50,8.2,23.4,7.59,794,16,0
1395,11/22/21,02:16:51,8.2,23.4,7.59,795,17,0
1396,11/22/21,02:17:50,8.2,23.4,7.59,795,16,0
1397,11/22/21,02:18:50,8.2,23.4,7.59,795,16,0
1398,11/22/21,02:19:50,8.2,23.4,7.59,795,16,0
1399,11/22/21,02:20:51,8.2,23.3,7.59,795,16,0
1400,11/22/21,02:21:50,8.2,23.1,7.59,796,16,0
1401,11/22/21,02:22:50,8.2,23,7.59,795,16,0
1402,11/22/21,02:23:51,8.2,23.1,7.59,794,16,0
1403,11/22/21,02:24:51,8.2,23.2,7.59,794,17,0
1404,11/22/21,02:25:50,8.2,23.3,7.59,794,16,0
1405,11/22/21,02:26:51,8.2,23.4,7.59,795,16,0
1406,11/22/21,02:27:51,8.2,23.4,7.59,795,16,0
1407,11/22/21,02:28:51,8.2,23.4,7.59,796,16,0
1408,11/22/21,02:29:50,8.2,23.4,7.59,795,16,0
1409,11/22/21,02:30:51,8.2,23.4,7.59,795,16,0
1410,11/22/21,02:31:51,8.2,23.4,7.59,796,16,0
1411,11/22/21,02:32:51,8.2,23.5,7.59,796,16,0
1412,11/22/21,02:33:51,8.2,23.2,7.59,795,17,0
1413,11/22/21,02:34:51,8.2,23,7.59,794,16,0
1414,11/22/21,02:35:51,8.2,23,7.59,794,17,0
1415,11/22/21,02:36:51,8.3,23.2,7.59,794,17,0
1416,11/22/21,02:37:51,8.2,23.3,7.59,794,16,0
1417,11/22/21,02:38:51,8.2,23.4,7.59,795,16,0
1418,11/22/21,02:39:51,8.2,23.4,7.59,795,16,0
1419,11/22/21,02:40:51,8.2,23.4,7.59,795,16,0
1420,11/22/21,02:41:51,8.2,23.4,7.59,796,16,0
1421,11/22/21,02:42:51,8.2,23.4,7.59,795,16,0
1422,11/22/21,02:43:51,8.2,23.4,7.59,796,16,0
1423,11/22/21,02:44:51,8.3,23.4,7.59,796,16,0
1424,11/22/21,02:45:51,8.2,23.3,7.59,797,16,0
1425,11/22/21,02:46:51,8.2,23.1,7.59,796,16,0
1426,11/22/21,02:47:51,8.1,23,7.59,796,16,0
1427,11/22/21,02:48:51,8.1,23.2,7.59,795,16,0
1428,11/22/21,02:49:51,8.1,23.3,7.59,794,16,0
1429,11/22/21,02:50:51,8,23.3,7.59,794,16,0
1430,11/22/21,02:51:51,8.1,23.4,7.59,794,16,0
1431,11/22/21,02:52:51,8,23.4,7.59,795,16,0
1432,11/22/21,02:53:51,8.1,23.4,7.59,795,16,0
1433,11/22/21,02:54:51,8,23.4,7.59,795,17,0
1434,11/22/21,02:55:51,8,23.4,7.59,795,16,0
1435,11/22/21,02:56:51,8,23.5,7.59,796,17,0
1436,11/22/21,02:57:51,8.1,23.5,7.59,794,16,0
1437,11/22/21,02:58:51,8.1,23.2,7.59,795,16,0
1438,11/22/21,02:59:51,8,23,7.59,794,16,0
1439,11/22/21,03:00:51,8,23.1,7.59,794,16,0
1440,11/22/21,03:01:51,8,23.2,7.59,794,16,0
1441,11/22/21,03:02:51,8.1,23.3,7.59,793,16,0
1442,11/22/21,03:03:51,8,23.4,7.59,794,16,0
1443,11/22/21,03:04:51,8,23.4,7.59,794,16,0
1444,11/22/21,03:05:51,8.1,23.4,7.59,794,16,0
1445,11/22/21,03:06:51,8,23.4,7.59,794,16,0
1446,11/22/21,03:07:51,8,23.4,7.59,794,16,0
1447,11/22/21,03:08:51,8.1,23.4,7.59,793,16,0
1448,11/22/21,03:09:51,8.2,23.5,7.59,793,16,0
1449,11/22/21,03:10:51,8.2,23.3,7.59,794,16,0
1450,11/22/21,03:11:52,8.2,23.1,7.59,793,17,0
1451,11/22/21,03:12:51,8.2,23,7.59,793,16,0
1452,11/22/21,03:13:51,8.2,23.2,7.59,793,16,0
1453,11/22/21,03:14:52,8.2,23.3,7.59,792,16,0
1454,11/22/21,03:15:52,8.2,23.3,7.59,793,16,0
1455,11/22/21,03:16:51,8.2,23.4,7.59,793,16,0
1456,11/22/21,03:17:51,8.2,23.4,7.59,793,17,0
1457,11/22/21,03:18:52,8.2,23.4,7.59,793,16,0
1458,11/22/21,03:19:52,8.2,23.4,7.59,793,16,0
1459,11/22/21,03:20:51,8.2,23.4,7.59,793,16,0
1460,11/22/21,03:21:52,8.2,23.4,7.59,793,16,0
1461,11/22/21,03:22:52,8.2,23.4,7.59,792,17,0
1462,11/22/21,03:23:51,8.2,23.2,7.59,793,16,0
1463,11/22/21,03:24:52,8.2,23,7.59,793,16,0
1464,11/22/21,03:25:52,8.2,23.1,7.59,793,16,0
1465,11/22/21,03:26:52,8.2,23.2,7.59,793,16,0
1466,11/22/21,03:27:51,8.2,23.3,7.59,791,16,0
1467,11/22/21,03:28:52,8.2,23.4,7.59,793,17,0
1468,11/22/21,03:29:52,8.2,23.4,7.59,793,16,0
1469,11/22/21,03:30:52,8.2,23.4,7.59,794,16,0
1470,11/22/21,03:31:52,8.2,23.4,7.59,793,16,0
1471,11/22/21,03:32:52,8.3,23.4,7.59,793,16,0
1472,11/22/21,03:33:52,8.2,23.4,7.59,793,16,0
1473,11/22/21,03:34:52,8.3,23.5,7.59,793,16,0
1474,11/22/21,03:35:52,8.2,23.3,7.59,793,16,0
1475,11/22/21,03:36:52,8.2,23,7.59,793,17,0
1476,11/22/21,03:37:52,8.2,23,7.59,792,17,0
1477,11/22/21,03:38:52,8.2,23.2,7.59,791,16,0
1478,11/22/21,03:39:52,8.2,23.3,7.59,792,16,0
1479,11/22/21,03:40:52,8.2,23.3,7.59,791,16,0
1480,11/22/21,03:41:52,8.3,23.4,7.59,791,16,0
1481,11/22/21,03:42:52,8.3,23.4,7.59,793,16,0
1482,11/22/21,03:43:52,8.3,23.4,7.59,794,16,0
1483,11/22/21,03:44:52,8.3,23.4,7.59,794,16,0
1484,11/22/21,03:45:52,8.3,23.4,7.59,795,17,0
1485,11/22/21,03:46:52,8.2,23.4,7.59,797,16,0
1486,11/22/21,03:47:52,8.2,23.4,7.59,798,16,0
1487,11/22/21,03:48:52,8.3,23.1,7.59,800,16,0
1488,11/22/21,03:49:52,8.3,23,7.59,800,17,0
1489,11/22/21,03:50:52,8.2,23.1,7.59,800,16,0
1490,11/22/21,03:51:52,8.3,23.2,7.59,800,16,0
1491,11/22/21,03:52:52,8.3,23.3,7.59,801,16,0
1492,11/22/21,03:53:52,8.2,23.4,7.59,801,17,0
1493,11/22/21,03:54:52,8.2,23.4,7.59,801,16,0
1494,11/22/21,03:55:52,8.2,23.4,7.59,802,16,0
1495,11/22/21,03:56:52,8.2,23.4,7.59,802,16,0
1496,11/22/21,03:57:52,8.2,23.4,7.59,803,16,0
1497,11/22/21,03:58:52,8.2,23.4,7.59,802,16,0
1498,11/22/21,03:59:53,8.2,23.4,7.59,802,16,0
1499,11/22/21,04:00:52,8.2,23.3,7.59,802,16,0
1500,11/22/21,04:01:52,8.2,23,7.59,802,16,0
1501,11/22/21,04:02:52,8.2,23,7.59,802,16,0
1502,11/22/21,04:03:52,8.2,23.2,7.59,801,17,0
1503,11/22/21,04:04:52,8.2,23.3,7.59,801,16,0
1504,11/22/21,04:05:52,8.2,23.3,7.59,802,16,0
1505,11/22/21,04:06:53,8.2,23.4,7.59,803,16,0
1506,11/22/21,04:07:53,8.1,23.4,7.59,803,16,0
1507,11/22/21,04:08:52,8.1,23.4,7.59,802,16,0
1508,11/22/21,04:09:52,8,23.4,7.59,802,16,0
1509,11/22/21,04:10:53,8.1,23.4,7.59,802,16,0
1510,11/22/21,04:11:53,8,23.5,7.59,803,16,0
1511,11/22/21,04:12:52,8,23.4,7.59,802,16,0
1512,11/22/21,04:13:53,8.1,23.1,7.59,802,16,0
1513,11/22/21,04:14:53,8,23,7.59,801,16,0
1514,11/22/21,04:15:53,8,23.1,7.59,801,16,0
1515,11/22/21,04:16:52,8,23.2,7.59,801,16,0
1516,11/22/21,04:17:53,8.1,23.3,7.59,801,16,0
1517,11/22/21,04:18:53,8,23.4,7.59,802,16,0
1518,11/22/21,04:19:53,8.1,23.4,7.59,803,16,0
1519,11/22/21,04:20:53,8,23.4,7.59,803,16,0
1520,11/22/21,04:21:53,8,23.4,7.59,803,16,0
1521,11/22/21,04:22:53,8,23.4,7.59,801,16,0
1522,11/22/21,04:23:53,8,23.4,7.59,801,16,0
1523,11/22/21,04:24:53,8,23.4,7.59,801,16,0
1524,11/22/21,04:25:53,8,23.2,7.59,803,16,0
1525,11/22/21,04:26:53,8.1,23,7.59,801,16,0
1526,11/22/21,04:27:53,8.1,23.1,7.59,801,16,0
1527,11/22/21,04:28:53,8.1,23.2,7.59,800,17,0
1528,11/22/21,04:29:53,8.1,23.3,7.59,800,17,0
1529,11/22/21,04:30:53,8.2,23.3,7.59,801,17,0
1530,11/22/21,04:31:53,8.2,23.4,7.59,801,16,0
1531,11/22/21,04:32:53,8.2,23.4,7.59,801,16,0
1532,11/22/21,04:33:53,8.2,23.4,7.59,801,17,0
1533,11/22/21,04:34:53,8.2,23.4,7.59,801,16,0
1534,11/22/21,04:35:53,8.2,23.4,7.59,801,16,0
1535,11/22/21,04:36:53,8.2,23.5,7.59,801,16,0
1536,11/22/21,04:37:53,8.2,23.3,7.59,801,16,0
1537,11/22/21,04:38:53,8.2,23.1,7.59,801,16,0
1538,11/22/21,04:39:53,8.2,23,7.59,801,16,0
1539,11/22/21,04:40:53,8.2,23.1,7.59,800,17,0
1540,11/22/21,04:41:53,8.2,23.3,7.59,800,16,0
1541,11/22/21,04:42:53,8.2,23.3,7.59,800,16,0
1542,11/22/21,04:43:53,8.2,23.3,7.59,801,17,0
1543,11/22/21,04:44:53,8.2,23.4,7.59,800,16,0
1544,11/22/21,04:45:53,8.3,23.4,7.59,803,16,0
1545,11/22/21,04:46:53,8.3,23.4,7.59,801,16,0
1546,11/22/21,04:47:54,8.3,23.4,7.59,801,16,0
1547,11/22/21,04:48:53,8.2,23.4,7.59,800,17,0
1548,11/22/21,04:49:53,8.2,23.4,7.59,801,16,0
1549,11/22/21,04:50:53,8.3,23.2,7.59,801,16,0
1550,11/22/21,04:51:53,8.2,23,7.59,801,16,0
1551,11/22/21,04:52:53,8.3,23.1,7.59,798,16,0
1552,11/22/21,04:53:53,8.2,23.2,7.59,800,16,0
1553,11/22/21,04:54:54,8.2,23.3,7.59,800,16,0
1554,11/22/21,04:55:53,8.2,23.3,7.59,800,16,0
1555,11/22/21,04:56:53,8.2,23.4,7.59,801,16,0
1556,11/22/21,04:57:53,8.3,23.4,7.59,800,16,0
1557,11/22/21,04:58:53,8.3,23.4,7.59,801,17,0
1558,11/22/21,04:59:53,8.2,23.4,7.59,801,17,0
1559,11/22/21,05:00:54,8.2,23.4,7.59,801,15,0
1560,11/22/21,05:01:53,8.3,23.4,7.59,801,16,0
1561,11/22/21,05:02:53,8.3,23.3,7.59,801,16,0
1562,11/22/21,05:03:53,8.3,23,7.59,801,16,0
1563,11/22/21,05:04:54,8.2,23,7.59,801,17,0
1564,11/22/21,05:05:53,8.2,23.2,7.59,801,16,0
1565,11/22/21,05:06:54,8.2,23.3,7.59,802,16,0
1566,11/22/21,05:07:54,8.2,23.3,7.59,803,16,0
1567,11/22/21,05:08:54,8.2,23.4,7.59,803,17,0
1568,11/22/21,05:09:54,8.3,23.4,7.59,802,16,0
1569,11/22/21,05:10:54,8.2,23.4,7.59,802,15,0
1570,11/22/21,05:11:54,8.2,23.4,7.59,802,16,0
1571,11/22/21,05:12:54,8.2,23.4,7.59,803,16,0
1572,11/22/21,05:13:54,8.3,23.4,7.62,805,17,0
1573,11/22/21,05:14:54,8.3,23.4,7.62,805,16,0
1574,11/22/21,05:15:54,8.3,23.1,7.62,804,16,0
1575,11/22/21,05:16:54,8.3,23,7.62,804,16,0
1576,11/22/21,05:17:54,8.2,23.1,7.62,804,16,0
1577,11/22/21,05:18:54,8.2,23.2,7.62,804,16,0
1578,11/22/21,05:19:54,8.2,23.3,7.62,804,16,0
1579,11/22/21,05:20:54,8.3,23.3,7.62,805,16,0
1580,11/22/21,05:21:54,8.2,23.4,7.62,805,16,0
1581,11/22/21,05:22:54,8.3,23.4,7.62,805,16,0
1582,11/22/21,05:23:54,8.2,23.4,7.65,805,16,0
1583,11/22/21,05:24:54,8.2,23.4,7.65,805,16,0
1584,11/22/21,05:25:54,8.2,23.4,7.65,807,16,0
1585,11/22/21,05:26:54,8.2,23.5,7.65,807,16,0
1586,11/22/21,05:27:54,8.1,23.2,7.65,807,16,0
1587,11/22/21,05:28:54,8.1,23,7.67,807,16,0
1588,11/22/21,05:29:54,8,23.1,7.67,805,16,0
1589,11/22/21,05:30:54,8.1,23.2,7.67,807,16,0
1590,11/22/21,05:31:54,8.1,23.3,7.67,805,16,0
1591,11/22/21,05:32:54,8.1,23.3,7.67,807,16,0
1592,11/22/21,05:33:54,8.1,23.4,7.67,807,16,0
1593,11/22/21,05:34:54,8.1,23.4,7.67,807,16,0
1594,11/22/21,05:35:54,8,23.4,7.67,805,16,0
1595,11/22/21,05:36:54,8,23.4,7.67,808,16,0
1596,11/22/21,05:37:54,8,23.4,7.67,805,16,0
1597,11/22/21,05:38:54,8.1,23.5,7.67,807,16,0
1598,11/22/21,05:39:54,8.1,23.3,7.67,807,16,0
1599,11/22/21,05:40:54,8,23.1,7.67,805,16,0
1600,11/22/21,05:41:55,8,23,7.67,805,16,0
1601,11/22/21,05:42:54,8,23.2,7.67,805,16,0
1602,11/22/21,05:43:54,8,23.3,7.67,804,16,0
1603,11/22/21,05:44:54,8.1,23.3,7.67,805,17,0
1604,11/22/21,05:45:55,8.1,23.4,7.67,805,16,0
1605,11/22/21,05:46:54,8,23.4,7.67,805,16,0
1606,11/22/21,05:47:54,8.1,23.4,7.65,805,16,0
1607,11/22/21,05:48:55,8.1,23.4,7.65,805,16,0
1608,11/22/21,05:49:55,8.2,23.4,7.65,805,16,0
1609,11/22/21,05:50:54,8.2,23.4,7.65,805,16,0
1610,11/22/21,05:51:54,8.2,23.4,7.65,805,16,0
1611,11/22/21,05:52:55,8.2,23.1,7.65,804,16,0
1612,11/22/21,05:53:54,8.2,23,7.65,804,16,0
1613,11/22/21,05:54:54,8.2,23.1,7.65,805,17,0
1614,11/22/21,05:55:55,8.2,23.2,7.65,804,16,0
1615,11/22/21,05:56:55,8.2,23.3,7.65,804,17,0
1616,11/22/21,05:57:54,8.3,23.3,7.65,805,16,0
1617,11/22/21,05:58:55,8.3,23.4,7.65,805,16,0
1618,11/22/21,05:59:55,8.3,23.4,7.65,804,17,0
1619,11/22/21,06:00:55,8.2,23.4,7.65,804,16,0
1620,11/22/21,06:01:55,8.2,23.4,7.65,805,16,0
1621,11/22/21,06:02:55,8.3,23.4,7.65,804,17,0
1622,11/22/21,06:03:55,8.2,23.4,7.65,804,16,0
1623,11/22/21,06:04:55,8.2,23.2,7.65,805,16,0
1624,11/22/21,06:05:55,8.2,23,7.65,804,16,0
1625,11/22/21,06:06:55,8.2,23,7.65,804,16,0
1626,11/22/21,06:07:55,8.2,23.2,7.65,804,16,0
1627,11/22/21,06:08:55,8.2,23.3,7.65,804,16,0
1628,11/22/21,06:09:55,8.2,23.3,7.65,803,16,0
1629,11/22/21,06:10:55,8.2,23.4,7.65,804,16,0
1630,11/22/21,06:11:55,8.2,23.4,7.62,804,17,0
1631,11/22/21,06:12:55,8.2,23.4,7.62,804,16,0
1632,11/22/21,06:13:55,8.2,23.4,7.62,804,16,0
1633,11/22/21,06:14:55,8.2,23.4,7.62,804,16,0
1634,11/22/21,06:15:55,8.2,23.4,7.62,805,16,0
1635,11/22/21,06:16:55,8.2,23.4,7.62,805,16,0
1636,11/22/21,06:17:55,8.2,23.1,7.62,804,16,0
1637,11/22/21,06:18:55,8.2,22.9,7.62,804,16,0
1638,11/22/21,06:19:55,8.2,23.2,7.62,802,16,0
1639,11/22/21,06:20:55,8.2,23.3,7.62,804,16,0
1640,11/22/21,06:21:55,8.2,23.3,7.62,805,16,0
1641,11/22/21,06:22:55,8.2,23.3,7.62,804,16,0
1642,11/22/21,06:23:55,8.2,23.4,7.62,803,16,0
1643,11/22/21,06:24:55,8.2,23.4,7.62,804,16,0
1644,11/22/21,06:25:55,8.2,23.4,7.62,805,16,0
1645,11/22/21,06:26:55,8.2,23.4,7.62,804,16,0
1646,11/22/21,06:27:55,8.2,23.4,7.62,804,16,0
1647,11/22/21,06:28:55,8.2,23.4,7.62,804,16,0
1648,11/22/21,06:29:55,8.2,23.2,7.62,804,16,0
1649,11/22/21,06:30:55,8.2,23,7.62,804,16,0
1650,11/22/21,06:31:55,8.2,23.1,7.62,804,16,0
1651,11/22/21,06:32:55,8.2,23.2,7.62,804,17,0
1652,11/22/21,06:33:55,8.2,23.3,7.62,803,16,0
1653,11/22/21,06:34:55,8.2,23.4,7.62,804,16,0
1654,11/22/21,06:35:55,8.3,23.4,7.62,804,16,0
1655,11/22/21,06:36:55,8.3,23.4,7.62,804,16,0
1656,11/22/21,06:37:55,8.3,23.4,7.62,805,17,0
1657,11/22/21,06:38:55,8.3,23.4,7.62,804,16,0
1658,11/22/21,06:39:56,8.2,23.4,7.62,804,16,0
1659,11/22/21,06:40:55,8.2,23.4,7.62,804,16,0
1660,11/22/21,06:41:55,8.2,23.2,7.62,804,16,0
1661,11/22/21,06:42:56,8.2,23,7.62,804,16,0
1662,11/22/21,06:43:56,8.2,23,7.62,804,16,0
1663,11/22/21,06:44:55,8.2,23.2,7.62,802,16,0
1664,11/22/21,06:45:55,8.2,23.3,7.62,802,16,0
1665,11/22/21,06:46:56,8.1,23.3,7.62,804,17,0
1666,11/22/21,06:47:56,8.1,23.4,7.62,804,16,0
1667,11/22/21,06:48:55,8.1,23.4,7.62,804,16,0
1668,11/22/21,06:49:56,8.1,23.4,7.62,804,16,0
1669,11/22/21,06:50:56,8,23.4,7.62,805,17,0
1670,11/22/21,06:51:56,8.1,23.4,7.62,804,16,0
1671,11/22/21,06:52:55,8,23.4,7.62,804,16,0
1672,11/22/21,06:53:56,8,23.4,7.62,805,16,0
1673,11/22/21,06:54:56,8.1,23.1,7.62,804,16,0
1674,11/22/21,06:55:56,8.1,23,7.62,804,16,0
1675,11/22/21,06:56:56,8,23.2,7.62,801,16,0
1676,11/22/21,06:57:56,8.1,23.3,7.62,803,16,0
1677,11/22/21,06:58:56,8.1,23.3,7.62,802,16,0
1678,11/22/21,06:59:56,8,23.4,7.62,804,16,0
1679,11/22/21,07:00:56,8,23.4,7.62,804,17,0
1680,11/22/21,07:01:56,8,23.4,7.62,804,16,0
1681,11/22/21,07:02:56,8,23.4,7.62,804,16,0
1682,11/22/21,07:03:56,8.1,23.4,7.62,803,16,0
1683,11/22/21,07:04:56,8,23.4,7.62,804,16,0
1684,11/22/21,07:05:56,8,23.4,7.62,803,16,0
1685,11/22/21,07:06:56,8,23.2,7.62,803,16,0
1686,11/22/21,07:07:56,8.1,23,7.62,802,16,0
1687,11/22/21,07:08:56,8.1,23.1,7.62,801,16,0
1688,11/22/21,07:09:56,8.1,23.2,7.62,802,17,0
1689,11/22/21,07:10:56,8.2,23.3,7.62,803,16,0
1690,11/22/21,07:11:56,8.2,23.3,7.62,801,16,0
1691,11/22/21,07:12:56,8.2,23.4,7.59,801,16,0
1692,11/22/21,07:13:56,8.2,23.4,7.62,801,16,0
1693,11/22/21,07:14:56,8.2,23.4,7.59,803,16,0
1694,11/22/21,07:15:56,8.2,23.4,7.62,803,16,0
1695,11/22/21,07:16:56,8.2,23.4,7.62,801,16,0
1696,11/22/21,07:17:56,8.2,23.4,7.59,803,16,0
1697,11/22/21,07:18:56,8.2,23.2,7.59,801,17,0
1698,11/22/21,07:19:56,8.2,23,7.59,801,16,0
1699,11/22/21,07:20:56,8.2,23,7.59,801,16,0
1700,11/22/21,07:21:56,8.2,23.2,7.62,801,16,0
1701,11/22/21,07:22:56,8.2,23.3,7.59,800,16,0
1702,11/22/21,07:23:56,8.2,23.3,7.59,801,16,0
1703,11/22/21,07:24:56,8.2,23.4,7.59,800,16,0
1704,11/22/21,07:25:56,8.3,23.4,7.59,801,16,0
1705,11/22/21,07:26:56,8.2,23.4,7.59,801,16,0
1706,11/22/21,07:27:57,8.2,23.4,7.59,801,16,0
1707,11/22/21,07:28:56,8.2,23.4,7.59,801,16,0
1708,11/22/21,07:29:56,8.2,23.5,7.59,803,16,0
1709,11/22/21,07:30:56,8.2,23.4,7.59,803,17,0
1710,11/22/21,07:31:57,8.2,23.1,7.59,801,16,0
1711,11/22/21,07:32:56,8.2,23,7.59,801,16,0
1712,11/22/21,07:33:56,8.2,23.1,7.59,801,17,0
1713,11/22/21,07:34:57,8.2,23.2,7.59,801,16,0
1714,11/22/21,07:35:56,8.2,23.3,7.59,801,16,0
1715,11/22/21,07:36:56,8.2,23.3,7.59,801,16,0
1716,11/22/21,07:37:56,8.2,23.4,7.59,801,16,0
1717,11/22/21,07:38:57,8.2,23.4,7.59,801,16,0
1718,11/22/21,07:39:56,8.2,23.4,7.59,801,16,0
1719,11/22/21,07:40:56,8.2,23.4,7.59,801,16,0
1720,11/22/21,07:41:57,8.2,23.4,7.59,802,16,0
1721,11/22/21,07:42:57,8.2,23.4,7.59,801,16,0
1722,11/22/21,07:43:56,8.2,23.3,7.59,801,16,0
1723,11/22/21,07:44:57,8.2,23.1,7.59,801,16,0
1724,11/22/21,07:45:57,8.2,23,7.59,801,16,0
1725,11/22/21,07:46:57,8.2,23.2,7.59,800,16,0
1726,11/22/21,07:47:56,8.2,23.3,7.59,800,16,0
1727,11/22/21,07:48:57,8.2,23.3,7.59,801,16,0
1728,11/22/21,07:49:57,8.2,23.3,7.59,801,17,0
1729,11/22/21,07:50:57,8.2,23.4,7.59,801,16,0
1730,11/22/21,07:51:57,8.2,23.4,7.59,801,16,0
1731,11/22/21,07:52:57,8.2,23.4,7.59,803,16,0
1732,11/22/21,07:53:57,8.2,23.4,7.59,802,16,0
1733,11/22/21,07:54:57,8.2,23.4,7.59,803,17,0
1734,11/22/21,07:55:57,8.2,23.4,7.59,801,17,0
1735,11/22/21,07:56:57,8.2,23.2,7.59,801,16,0
1736,11/22/21,07:57:57,8.2,23,7.59,801,16,0
1737,11/22/21,07:58:57,8.2,23.1,7.59,800,17,0
1738,11/22/21,07:59:57,8.2,23.2,7.59,801,16,0
1739,11/22/21,08:00:57,8.2,23.3,7.59,800,16,0
1740,11/22/21,08:01:57,8.2,23.3,7.59,801,16,0
1741,11/22/21,08:02:57,8.3,23.4,7.59,801,17,0
1742,11/22/21,08:03:57,8.2,23.4,7.59,801,16,0
1743,11/22/21,08:04:57,8.2,23.4,7.59,801,16,0
1744,11/22/21,08:05:57,8.2,23.4,7.59,803,17,0
