Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1296,11/09/21,19:03:56,8.2,23.1,7.59,842,15,0
1297,11/09/21,19:04:56,8.3,23,7.59,842,15,0
1298,11/09/21,19:05:56,8.3,23,7.59,844,15,0
1299,11/09/21,19:06:56,8.3,23.2,7.59,841,15,0
1300,11/09/21,19:07:56,8.3,23.3,7.59,842,15,0
1301,11/09/21,19:08:57,8.3,23.4,7.59,842,15,0
1302,11/09/21,19:09:56,8.3,23.4,7.59,843,15,0
1303,11/09/21,19:10:57,8.3,23.5,7.59,844,15,0
1304,11/09/21,19:11:56,8.3,23.5,7.59,842,15,0
1305,11/09/21,19:12:56,8.3,23.5,7.59,842,15,0
1306,11/09/21,19:13:57,8.3,23.5,7.59,843,15,0
1307,11/09/21,19:14:56,8.3,23.5,7.59,843,15,0
1308,11/09/21,19:15:57,8.3,23.3,7.59,842,15,0
1309,11/09/21,19:16:57,8.3,23.1,7.59,843,15,0
1310,11/09/21,19:17:56,8.3,22.9,7.59,844,15,0
1311,11/09/21,19:18:57,8.4,23.1,7.59,844,14,0
1312,11/09/21,19:19:56,8.3,23.2,7.59,844,15,0
1313,11/09/21,19:20:57,8.3,23.3,7.59,844,15,0
1314,11/09/21,19:21:57,8.3,23.4,7.59,844,15,0
1315,11/09/21,19:22:57,8.3,23.4,7.59,843,15,0
1316,11/09/21,19:23:57,8.3,23.5,7.59,844,15,0
1317,11/09/21,19:24:57,8.3,23.5,7.59,843,15,0
1318,11/09/21,19:25:57,8.3,23.5,7.59,843,15,0
1319,11/09/21,19:26:57,8.4,23.5,7.59,842,15,0
1320,11/09/21,19:27:57,8.4,23.5,7.59,842,15,0
1321,11/09/21,19:28:57,8.4,23.3,7.59,842,15,0
1322,11/09/21,19:29:57,8.4,23.1,7.59,844,15,0
1323,11/09/21,19:30:57,8.4,22.9,7.59,843,15,0
1324,11/09/21,19:31:57,8.4,23.1,7.59,844,15,0
1325,11/09/21,19:32:57,8.3,23.3,7.59,844,15,0
1326,11/09/21,19:33:57,8.4,23.3,7.59,842,15,0
1327,11/09/21,19:34:57,8.4,23.4,7.59,844,15,0
1328,11/09/21,19:35:57,8.4,23.5,7.59,844,15,0
1329,11/09/21,19:36:57,8.4,23.5,7.59,844,15,0
1330,11/09/21,19:37:57,8.4,23.5,7.59,844,15,0
1331,11/09/21,19:38:57,8.4,23.5,7.59,844,15,0
1332,11/09/21,19:39:57,8.4,23.6,7.59,844,15,0
1333,11/09/21,19:40:57,8.4,23.6,7.59,844,15,0
1334,11/09/21,19:41:57,8.4,23.3,7.59,842,15,0
1335,11/09/21,19:42:57,8.4,23,7.59,844,15,0
1336,11/09/21,19:43:57,8.4,22.9,7.59,844,15,0
1337,11/09/21,19:44:57,8.4,23.1,7.59,844,15,0
1338,11/09/21,19:45:57,8.4,23.2,7.59,844,15,0
1339,11/09/21,19:46:57,8.4,23.4,7.59,844,15,0
1340,11/09/21,19:47:57,8.4,23.4,7.59,844,15,0
1341,11/09/21,19:48:57,8.4,23.5,7.59,844,15,0
1342,11/09/21,19:49:57,8.4,23.5,7.59,844,15,0
1343,11/09/21,19:50:57,8.4,23.5,7.59,844,15,0
1344,11/09/21,19:51:57,8.4,23.5,7.59,844,15,0
1345,11/09/21,19:52:57,8.4,23.5,7.59,844,15,0
1346,11/09/21,19:53:58,8.4,23.5,7.59,842,15,0
1347,11/09/21,19:54:57,8.4,23.2,7.59,844,15,0
1348,11/09/21,19:55:57,8.4,23,7.59,844,15,0
1349,11/09/21,19:56:57,8.4,22.9,7.59,845,15,0
1350,11/09/21,19:57:57,8.4,23.1,7.59,844,15,0
1351,11/09/21,19:58:57,8.4,23.3,7.59,844,15,0
1352,11/09/21,19:59:57,8.4,23.4,7.59,844,15,0
1353,11/09/21,20:00:57,8.4,23.4,7.59,842,15,0
1354,11/09/21,20:01:58,8.4,23.5,7.59,844,15,0
1355,11/09/21,20:02:57,8.4,23.5,7.59,844,15,0
1356,11/09/21,20:03:58,8.4,23.5,7.59,844,15,0
1357,11/09/21,20:04:57,8.4,23.5,7.59,844,15,0
1358,11/09/21,20:05:58,8.4,23.6,7.59,844,15,0
1359,11/09/21,20:06:58,8.3,23.5,7.59,844,15,0
1360,11/09/21,20:07:57,8.3,23.2,7.59,844,15,0
1361,11/09/21,20:08:58,8.2,23,7.59,844,15,0
1362,11/09/21,20:09:58,8.2,23,7.59,844,15,0
1363,11/09/21,20:10:58,8.1,23.2,7.59,844,15,0
1364,11/09/21,20:11:58,8.2,23.3,7.59,844,15,0
1365,11/09/21,20:12:58,8.1,23.4,7.59,844,15,0
1366,11/09/21,20:13:58,8.2,23.4,7.59,844,15,0
1367,11/09/21,20:14:58,8.1,23.5,7.59,842,15,0
1368,11/09/21,20:15:58,8.1,23.5,7.59,844,15,0
1369,11/09/21,20:16:58,8.1,23.5,7.59,845,15,0
1370,11/09/21,20:17:58,8.1,23.5,7.59,844,15,0
1371,11/09/21,20:18:58,8.2,23.6,7.59,844,15,0
1372,11/09/21,20:19:58,8.2,23.4,7.59,844,15,0
1373,11/09/21,20:20:58,8.2,23.2,7.59,844,14,0
1374,11/09/21,20:21:58,8.2,22.9,7.62,844,15,0
1375,11/09/21,20:22:58,8.2,23,7.62,844,15,0
1376,11/09/21,20:23:58,8.2,23.2,7.62,844,15,0
1377,11/09/21,20:24:58,8.2,23.3,7.62,844,15,0
1378,11/09/21,20:25:58,8.2,23.4,7.62,844,15,0
1379,11/09/21,20:26:58,8.2,23.4,7.62,844,15,0
1380,11/09/21,20:27:58,8.2,23.5,7.59,844,15,0
1381,11/09/21,20:28:58,8.3,23.5,7.59,844,15,0
1382,11/09/21,20:29:58,8.3,23.5,7.59,844,15,0
1383,11/09/21,20:30:58,8.3,23.5,7.59,844,15,0
1384,11/09/21,20:31:58,8.3,23.5,7.59,844,15,0
1385,11/09/21,20:32:58,8.3,23.4,7.62,844,15,0
1386,11/09/21,20:33:58,8.3,23.1,7.62,844,15,0
1387,11/09/21,20:34:58,8.3,22.9,7.59,844,15,0
1388,11/09/21,20:35:58,8.3,23,7.59,844,15,0
1389,11/09/21,20:36:58,8.3,23.2,7.59,844,15,0
1390,11/09/21,20:37:58,8.3,23.3,7.59,844,15,0
1391,11/09/21,20:38:58,8.3,23.4,7.59,844,15,0
1392,11/09/21,20:39:58,8.3,23.4,7.59,844,15,0
1393,11/09/21,20:40:58,8.3,23.5,7.62,844,15,0
1394,11/09/21,20:41:58,8.3,23.5,7.59,844,15,0
1395,11/09/21,20:42:58,8.3,23.5,7.59,844,15,0
1396,11/09/21,20:43:58,8.3,23.5,7.62,844,15,0
1397,11/09/21,20:44:58,8.3,23.5,7.59,844,15,0
1398,11/09/21,20:45:58,8.3,23.3,7.62,844,15,0
1399,11/09/21,20:46:58,8.3,23.1,7.59,844,15,0
1400,11/09/21,20:47:58,8.3,22.9,7.59,844,15,0
1401,11/09/21,20:48:58,8.3,23,7.59,844,15,0
1402,11/09/21,20:49:58,8.3,23.2,7.59,844,15,0
1403,11/09/21,20:50:58,8.3,23.3,7.59,844,15,0
1404,11/09/21,20:51:58,8.3,23.4,7.59,844,14,0
1405,11/09/21,20:52:59,8.3,23.4,7.59,844,15,0
1406,11/09/21,20:53:58,8.3,23.5,7.59,845,15,0
1407,11/09/21,20:54:59,8.3,23.5,7.59,845,15,0
1408,11/09/21,20:55:58,8.3,23.5,7.59,845,15,0
1409,11/09/21,20:56:58,8.3,23.5,7.59,844,15,0
1410,11/09/21,20:57:59,8.3,23.6,7.59,845,15,0
1411,11/09/21,20:58:59,8.3,23.3,7.59,845,15,0
1412,11/09/21,20:59:59,8.3,23,7.59,844,15,0
1413,11/09/21,21:00:58,8.3,22.9,7.59,845,15,0
1414,11/09/21,21:01:59,8.3,23.1,7.59,845,15,0
1415,11/09/21,21:02:58,8.3,23.3,7.59,844,15,0
1416,11/09/21,21:03:59,8.3,23.4,7.59,845,15,0
1417,11/09/21,21:04:59,8.3,23.4,7.59,845,15,0
1418,11/09/21,21:05:59,8.3,23.5,7.59,845,15,0
1419,11/09/21,21:06:59,8.3,23.5,7.59,846,15,0
1420,11/09/21,21:07:59,8.3,23.5,7.59,847,15,0
1421,11/09/21,21:08:59,8.3,23.5,7.62,845,15,0
1422,11/09/21,21:09:59,8.4,23.5,7.62,847,15,0
1423,11/09/21,21:10:59,8.3,23.5,7.62,845,15,0
1424,11/09/21,21:11:59,8.3,23.2,7.62,845,15,0
1425,11/09/21,21:12:59,8.3,23,7.62,845,15,0
1426,11/09/21,21:13:59,8.4,22.9,7.62,845,15,0
1427,11/09/21,21:14:59,8.4,23.2,7.62,844,15,0
1428,11/09/21,21:15:59,8.4,23.3,7.62,845,15,0
1429,11/09/21,21:16:59,8.3,23.4,7.62,845,15,0
1430,11/09/21,21:17:59,8.3,23.4,7.62,845,15,0
1431,11/09/21,21:18:59,8.4,23.5,7.62,845,15,0
1432,11/09/21,21:19:59,8.4,23.5,7.62,845,15,0
1433,11/09/21,21:20:59,8.4,23.5,7.62,846,15,0
1434,11/09/21,21:21:59,8.4,23.6,7.62,845,16,0
1435,11/09/21,21:22:59,8.4,23.6,7.62,847,15,0
1436,11/09/21,21:23:59,8.4,23.5,7.59,847,16,0
1437,11/09/21,21:24:59,8.4,23.1,7.62,844,15,0
1438,11/09/21,21:25:59,8.3,22.9,7.62,845,15,0
1439,11/09/21,21:26:59,8.3,23,7.62,845,15,0
1440,11/09/21,21:27:59,8.2,23.2,7.62,845,15,0
1441,11/09/21,21:28:59,8.2,23.3,7.62,845,15,0
1442,11/09/21,21:29:59,8.1,23.4,7.62,845,16,0
1443,11/09/21,21:30:59,8.1,23.5,7.59,845,16,0
1444,11/09/21,21:31:59,8.1,23.5,7.59,845,15,0
1445,11/09/21,21:32:59,8.1,23.5,7.59,845,15,0
1446,11/09/21,21:33:59,8.1,23.6,7.59,845,15,0
1447,11/09/21,21:34:59,8.1,23.6,7.59,845,16,0
1448,11/09/21,21:35:59,8.1,23.6,7.59,845,15,0
1449,11/09/21,21:36:59,8.1,23.4,7.59,845,15,0
1450,11/09/21,21:37:59,8.1,23.1,7.59,845,15,0
1451,11/09/21,21:39:00,8.2,22.9,7.59,845,16,0
1452,11/09/21,21:39:59,8.2,23,7.59,845,15,0
1453,11/09/21,21:40:59,8.2,23.2,7.59,845,15,0
1454,11/09/21,21:42:00,8.2,23.4,7.59,847,15,0
1455,11/09/21,21:42:59,8.2,23.4,7.62,848,15,0
1456,11/09/21,21:43:59,8.2,23.5,7.62,846,15,0
1457,11/09/21,21:45:00,8.2,23.5,7.59,845,15,0
1458,11/09/21,21:45:59,8.2,23.5,7.59,845,15,0
1459,11/09/21,21:47:00,8.2,23.5,7.59,845,15,0
1460,11/09/21,21:48:00,8.2,23.6,7.59,845,15,0
1461,11/09/21,21:49:00,8.2,23.6,7.59,845,15,0
1462,11/09/21,21:49:59,8.3,23.3,7.59,845,15,0
1463,11/09/21,21:50:59,8.2,23.1,7.59,845,15,0
1464,11/09/21,21:52:00,8.2,22.9,7.59,845,15,0
1465,11/09/21,21:53:00,8.2,23.1,7.59,845,15,0
1466,11/09/21,21:53:59,8.3,23.3,7.59,845,15,0
1467,11/09/21,21:55:00,8.2,23.4,7.59,845,15,0
1468,11/09/21,21:56:00,8.3,23.4,7.59,845,16,0
1469,11/09/21,21:57:00,8.2,23.5,7.59,847,16,0
1470,11/09/21,21:57:59,8.2,23.5,7.59,845,15,0
1471,11/09/21,21:59:00,8.3,23.6,7.59,845,15,0
1472,11/09/21,22:00:00,8.2,23.6,7.59,845,15,0
1473,11/09/21,22:01:00,8.3,23.6,7.59,845,15,0
1474,11/09/21,22:02:00,8.3,23.6,7.59,845,15,0
1475,11/09/21,22:03:00,8.2,23.3,7.59,845,15,0
1476,11/09/21,22:04:00,8.3,23.1,7.59,847,15,0
1477,11/09/21,22:05:00,8.3,22.9,7.59,847,16,0
1478,11/09/21,22:06:00,8.3,23.1,7.59,845,16,0
1479,11/09/21,22:07:00,8.3,23.3,7.59,845,15,0
1480,11/09/21,22:08:00,8.3,23.4,7.59,845,15,0
1481,11/09/21,22:09:00,8.3,23.4,7.59,845,15,0
1482,11/09/21,22:10:00,8.3,23.5,7.59,845,15,0
1483,11/09/21,22:11:00,8.3,23.5,7.59,845,15,0
1484,11/09/21,22:12:00,8.3,23.6,7.59,845,16,0
1485,11/09/21,22:13:00,8.3,23.6,7.59,845,15,0
1486,11/09/21,22:14:00,8.3,23.6,7.59,845,15,0
1487,11/09/21,22:15:00,8.3,23.6,7.59,845,15,0
1488,11/09/21,22:16:00,8.3,23.4,7.59,845,16,0
1489,11/09/21,22:17:00,8.3,23.1,7.59,845,16,0
1490,11/09/21,22:18:00,8.3,23,7.59,845,15,0
1491,11/09/21,22:19:00,8.3,23,7.59,845,15,0
1492,11/09/21,22:20:00,8.3,23.2,7.59,845,16,0
1493,11/09/21,22:21:00,8.3,23.4,7.59,847,15,0
1494,11/09/21,22:22:00,8.3,23.4,7.59,845,16,0
1495,11/09/21,22:23:00,8.3,23.5,7.59,845,15,0
1496,11/09/21,22:24:00,8.3,23.5,7.59,845,15,0
1497,11/09/21,22:25:00,8.3,23.6,7.59,847,15,0
1498,11/09/21,22:26:00,8.3,23.6,7.59,845,16,0
1499,11/09/21,22:27:00,8.3,23.6,7.59,845,15,0
1500,11/09/21,22:28:00,8.3,23.6,7.59,846,15,0
1501,11/09/21,22:29:00,8.3,23.5,7.59,845,16,0
1502,11/09/21,22:30:00,8.3,23.3,7.59,847,15,0
1503,11/09/21,22:31:00,8.3,23.1,7.59,845,16,0
1504,11/09/21,22:32:00,8.3,22.9,7.59,845,15,0
1505,11/09/21,22:33:01,8.3,23.1,7.59,845,15,0
1506,11/09/21,22:34:00,8.3,23.3,7.59,845,15,0
1507,11/09/21,22:35:01,8.3,23.4,7.59,845,15,0
1508,11/09/21,22:36:00,8.3,23.5,7.59,845,15,0
1509,11/09/21,22:37:00,8.3,23.5,7.59,845,15,0
1510,11/09/21,22:38:01,8.3,23.6,7.59,845,15,0
1511,11/09/21,22:39:00,8.3,23.6,7.59,847,15,0
1512,11/09/21,22:40:00,8.3,23.6,7.59,845,15,0
1513,11/09/21,22:41:01,8.3,23.6,7.59,847,16,0
1514,11/09/21,22:42:00,8.3,23.7,7.59,847,15,0
1515,11/09/21,22:43:01,8.3,23.4,7.59,847,15,0
1516,11/09/21,22:44:01,8.3,23.2,7.59,847,15,0
1517,11/09/21,22:45:00,8.3,23,7.59,847,16,0
1518,11/09/21,22:46:01,8.3,23,7.59,844,16,0
1519,11/09/21,22:47:01,8.2,23.2,7.59,847,15,0
1520,11/09/21,22:48:01,8.2,23.3,7.59,845,15,0
1521,11/09/21,22:49:01,8.1,23.4,7.59,845,16,0
1522,11/09/21,22:50:01,8.1,23.5,7.59,845,15,0
1523,11/09/21,22:51:01,8.1,23.6,7.59,845,15,0
1524,11/09/21,22:52:01,8.1,23.6,7.59,845,16,0
1525,11/09/21,22:53:01,8.1,23.6,7.59,845,16,0
1526,11/09/21,22:54:01,8.1,23.7,7.59,847,15,0
1527,11/09/21,22:55:01,8.1,23.7,7.59,847,15,0
1528,11/09/21,22:56:01,8.1,23.7,7.59,847,15,0
1529,11/09/21,22:57:01,8.1,23.4,7.59,847,16,0
1530,11/09/21,22:58:01,8.1,23.2,7.59,845,16,0
1531,11/09/21,22:59:01,8.2,23,7.59,845,15,0
1532,11/09/21,23:00:01,8.2,23,7.59,847,15,0
1533,11/09/21,23:01:01,8.2,23.2,7.59,845,15,0
1534,11/09/21,23:02:01,8.2,23.3,7.59,845,16,0
1535,11/09/21,23:03:01,8.2,23.4,7.59,846,16,0
1536,11/09/21,23:04:01,8.2,23.5,7.59,847,15,0
1537,11/09/21,23:05:01,8.2,23.5,7.59,847,15,0
1538,11/09/21,23:06:01,8.3,23.6,7.59,847,15,0
1539,11/09/21,23:07:01,8.3,23.6,7.59,847,15,0
1540,11/09/21,23:08:01,8.3,23.6,7.59,847,15,0
1541,11/09/21,23:09:01,8.2,23.7,7.59,847,15,0
1542,11/09/21,23:10:01,8.2,23.7,7.59,847,15,0
1543,11/09/21,23:11:01,8.3,23.4,7.59,847,16,0
1544,11/09/21,23:12:01,8.3,23.2,7.59,847,15,0
1545,11/09/21,23:13:01,8.3,23.1,7.59,847,16,0
1546,11/09/21,23:14:01,8.2,22.9,7.59,847,15,0
1547,11/09/21,23:15:01,8.2,23.1,7.59,847,15,0
1548,11/09/21,23:16:01,8.2,23.3,7.59,847,15,0
1549,11/09/21,23:17:01,8.2,23.4,7.59,848,15,0
1550,11/09/21,23:18:01,8.2,23.5,7.59,847,16,0
1551,11/09/21,23:19:01,8.3,23.5,7.59,847,16,0
1552,11/09/21,23:20:01,8.3,23.6,7.59,845,15,0
1553,11/09/21,23:21:02,8.2,23.6,7.59,845,15,0
1554,11/09/21,23:22:01,8.2,23.6,7.59,847,15,0
1555,11/09/21,23:23:01,8.3,23.7,7.59,847,16,0
1556,11/09/21,23:24:01,8.2,23.7,7.59,848,16,0
1557,11/09/21,23:25:02,8.2,23.5,7.59,847,16,0
1558,11/09/21,23:26:01,8.3,23.2,7.59,848,15,0
1559,11/09/21,23:27:01,8.3,23.1,7.59,848,15,0
1560,11/09/21,23:28:02,8.3,23,7.59,848,15,0
1561,11/09/21,23:29:02,8.3,23.1,7.59,847,15,0
1562,11/09/21,23:30:01,8.2,23.3,7.59,846,16,0
1563,11/09/21,23:31:01,8.3,23.4,7.59,847,16,0
1564,11/09/21,23:32:02,8.3,23.5,7.59,847,15,0
1565,11/09/21,23:33:01,8.3,23.5,7.59,847,16,0
1566,11/09/21,23:34:02,8.3,23.6,7.59,847,16,0
1567,11/09/21,23:35:02,8.3,23.6,7.59,847,16,0
1568,11/09/21,23:36:01,8.3,23.6,7.59,847,15,0
1569,11/09/21,23:37:02,8.3,23.7,7.59,847,15,0
1570,11/09/21,23:38:01,8.3,23.7,7.59,847,15,0
1571,11/09/21,23:39:01,8.3,23.5,7.59,847,15,0
1572,11/09/21,23:40:02,8.3,23.3,7.59,850,15,0
1573,11/09/21,23:41:02,8.3,23.1,7.59,848,15,0
1574,11/09/21,23:42:01,8.3,23,7.59,847,15,0
1575,11/09/21,23:43:02,8.3,23.1,7.59,847,15,0
1576,11/09/21,23:44:02,8.3,23.3,7.59,847,15,0
1577,11/09/21,23:45:02,8.3,23.4,7.59,847,15,0
1578,11/09/21,23:46:02,8.3,23.5,7.59,847,15,0
1579,11/09/21,23:47:02,8.3,23.6,7.59,847,16,0
1580,11/09/21,23:48:02,8.3,23.6,7.59,847,15,0
1581,11/09/21,23:49:02,8.3,23.6,7.59,847,15,0
1582,11/09/21,23:50:02,8.3,23.7,7.59,847,15,0
1583,11/09/21,23:51:02,8.3,23.7,7.59,845,15,0
1584,11/09/21,23:52:02,8.3,23.7,7.59,847,15,0
1585,11/09/21,23:53:02,8.3,23.5,7.59,847,15,0
1586,11/09/21,23:54:02,8.3,23.3,7.59,848,15,0
1587,11/09/21,23:55:02,8.3,23.1,7.59,847,15,0
1588,11/09/21,23:56:02,8.3,23,7.59,847,15,0
1589,11/09/21,23:57:03,8.3,23,7.59,847,15,0
1590,11/09/21,23:58:02,8.3,23.2,7.59,847,16,0
1591,11/09/21,23:59:03,8.3,23.4,7.59,846,16,0
1592,11/10/21,00:00:02,8.3,23.5,7.59,847,15,0
1593,11/10/21,00:01:03,8.3,23.5,7.59,847,15,0
1594,11/10/21,00:02:02,8.3,23.6,7.59,846,15,0
1595,11/10/21,00:03:03,8.3,23.6,7.59,845,15,0
1596,11/10/21,00:04:03,8.3,23.6,7.59,847,16,0
1597,11/10/21,00:05:03,8.3,23.7,7.59,847,15,0
1598,11/10/21,00:06:03,8.3,23.7,7.59,847,15,0
1599,11/10/21,00:07:03,8.2,23.6,7.59,847,15,0
1600,11/10/21,00:08:03,8.2,23.3,7.59,847,16,0
1601,11/10/21,00:09:03,8.1,23.1,7.59,847,15,0
1602,11/10/21,00:10:03,8.1,23,7.59,847,15,0
1603,11/10/21,00:11:03,8.2,23,7.59,847,15,0
1604,11/10/21,00:12:03,8.1,23.2,7.59,847,15,0
1605,11/10/21,00:13:03,8.1,23.4,7.59,848,16,0
1606,11/10/21,00:14:03,8.1,23.5,7.59,848,15,0
1607,11/10/21,00:15:03,8.1,23.6,7.59,847,15,0
1608,11/10/21,00:16:03,8.1,23.6,7.59,848,15,0
1609,11/10/21,00:17:03,8.1,23.7,7.59,848,16,0
1610,11/10/21,00:18:03,8.1,23.7,7.59,847,15,0
1611,11/10/21,00:19:03,8.2,23.7,7.59,847,16,0
1612,11/10/21,00:20:03,8.2,23.8,7.59,848,16,0
1613,11/10/21,00:21:03,8.2,23.7,7.59,848,16,0
1614,11/10/21,00:22:03,8.2,23.4,7.59,848,15,0
1615,11/10/21,00:23:03,8.2,23.2,7.59,848,15,0
1616,11/10/21,00:24:03,8.2,23.1,7.59,847,15,0
1617,11/10/21,00:25:03,8.2,23,7.59,847,15,0
1618,11/10/21,00:26:03,8.2,23.1,7.59,848,15,0
1619,11/10/21,00:27:03,8.2,23.3,7.59,848,15,0
1620,11/10/21,00:28:03,8.2,23.4,7.59,848,15,0
1621,11/10/21,00:29:03,8.3,23.5,7.59,848,16,0
1622,11/10/21,00:30:03,8.2,23.6,7.59,848,15,0
1623,11/10/21,00:31:03,8.2,23.6,7.59,848,15,0
1624,11/10/21,00:32:03,8.2,23.6,7.59,848,15,0
1625,11/10/21,00:33:04,8.3,23.7,7.59,847,16,0
1626,11/10/21,00:34:03,8.2,23.7,7.59,847,16,0
1627,11/10/21,00:35:04,8.2,23.7,7.59,848,15,0
1628,11/10/21,00:36:03,8.3,23.6,7.59,847,15,0
1629,11/10/21,00:37:03,8.3,23.3,7.59,847,15,0
1630,11/10/21,00:38:03,8.3,23.1,7.59,847,15,0
1631,11/10/21,00:39:04,8.3,23,7.59,847,15,0
1632,11/10/21,00:40:03,8.3,23,7.59,847,16,0
1633,11/10/21,00:41:04,8.2,23.2,7.59,848,16,0
1634,11/10/21,00:42:03,8.2,23.3,7.59,847,16,0
1635,11/10/21,00:43:03,8.2,23.5,7.59,848,16,0
1636,11/10/21,00:44:04,8.3,23.5,7.59,848,15,0
1637,11/10/21,00:45:03,8.3,23.6,7.59,848,16,0
1638,11/10/21,00:46:03,8.3,23.6,7.59,848,15,0
1639,11/10/21,00:47:04,8.3,23.7,7.59,848,16,0
1640,11/10/21,00:48:03,8.3,23.7,7.59,848,15,0
1641,11/10/21,00:49:04,8.3,23.7,7.59,847,15,0
1642,11/10/21,00:50:03,8.2,23.7,7.59,848,16,0
1643,11/10/21,00:51:04,8.3,23.4,7.59,848,15,0
1644,11/10/21,00:52:04,8.3,23.2,7.59,848,15,0
1645,11/10/21,00:53:04,8.3,23.1,7.59,848,15,0
1646,11/10/21,00:54:04,8.3,23,7.59,848,15,0
1647,11/10/21,00:55:04,8.2,23.1,7.59,848,15,0
1648,11/10/21,00:56:04,8.3,23.3,7.59,848,16,0
1649,11/10/21,00:57:04,8.3,23.4,7.59,848,15,0
1650,11/10/21,00:58:04,8.3,23.5,7.59,849,15,0
1651,11/10/21,00:59:04,8.3,23.6,7.59,848,15,0
1652,11/10/21,01:00:04,8.3,23.6,7.59,848,15,0
1653,11/10/21,01:01:04,8.3,23.6,7.59,848,16,0
1654,11/10/21,01:02:04,8.3,23.7,7.59,848,16,0
1655,11/10/21,01:03:04,8.3,23.7,7.59,848,15,0
1656,11/10/21,01:04:04,8.3,23.7,7.59,848,15,0
1657,11/10/21,01:05:04,8.2,23.6,7.59,848,15,0
1658,11/10/21,01:06:04,8.3,23.3,7.59,848,16,0
1659,11/10/21,01:07:04,8.2,23.1,7.59,848,16,0
1660,11/10/21,01:08:04,8.3,23,7.59,848,15,0
1661,11/10/21,01:09:04,8.3,23,7.59,848,15,0
1662,11/10/21,01:10:04,8.3,23.2,7.59,847,15,0
1663,11/10/21,01:11:04,8.3,23.4,7.59,848,16,0
1664,11/10/21,01:12:04,8.3,23.5,7.59,848,15,0
1665,11/10/21,01:13:04,8.3,23.5,7.59,848,16,0
1666,11/10/21,01:14:04,8.3,23.6,7.59,848,16,0
1667,11/10/21,01:15:04,8.3,23.6,7.59,848,16,0
1668,11/10/21,01:16:04,8.3,23.7,7.59,848,16,0
1669,11/10/21,01:17:04,8.3,23.7,7.59,848,16,0
1670,11/10/21,01:18:04,8.3,23.7,7.59,848,15,0
1671,11/10/21,01:19:04,8.3,23.6,7.59,847,16,0
1672,11/10/21,01:20:04,8.3,23.4,7.59,848,15,0
1673,11/10/21,01:21:04,8.3,23.2,7.59,848,15,0
1674,11/10/21,01:22:04,8.3,23,7.59,848,15,0
1675,11/10/21,01:23:04,8.3,23,7.59,848,16,0
1676,11/10/21,01:24:04,8.3,23.1,7.59,848,16,0
1677,11/10/21,01:25:04,8.3,23.3,7.59,848,16,0
1678,11/10/21,01:26:04,8.3,23.4,7.59,848,16,0
1679,11/10/21,01:27:04,8.2,23.5,7.59,848,15,0
1680,11/10/21,01:28:04,8.2,23.6,7.59,848,16,0
1681,11/10/21,01:29:05,8.1,23.6,7.59,848,16,0
1682,11/10/21,01:30:04,8.1,23.6,7.59,848,16,0
1683,11/10/21,01:31:04,8.1,23.7,7.59,850,16,0
1684,11/10/21,01:32:05,8.1,23.7,7.59,848,15,0
1685,11/10/21,01:33:04,8.1,23.8,7.59,848,16,0
1686,11/10/21,01:34:04,8.1,23.6,7.59,848,15,0
1687,11/10/21,01:35:05,8.1,23.3,7.59,848,15,0
1688,11/10/21,01:36:05,8.1,23.1,7.59,848,16,0
1689,11/10/21,01:37:05,8.1,23,7.59,848,15,0
1690,11/10/21,01:38:05,8.1,23,7.59,848,15,0
1691,11/10/21,01:39:04,8.2,23.2,7.59,848,16,0
1692,11/10/21,01:40:05,8.2,23.3,7.59,847,15,0
1693,11/10/21,01:41:04,8.2,23.4,7.59,848,15,0
1694,11/10/21,01:42:05,8.2,23.5,7.59,848,15,0
1695,11/10/21,01:43:05,8.2,23.6,7.59,848,15,0
1696,11/10/21,01:44:05,8.2,23.6,7.56,847,16,0
1697,11/10/21,01:45:04,8.2,23.7,7.56,848,15,0
1698,11/10/21,01:46:05,8.2,23.7,7.59,847,15,0
1699,11/10/21,01:47:05,8.2,23.7,7.59,848,15,0
1700,11/10/21,01:48:05,8.2,23.7,7.59,848,15,0
1701,11/10/21,01:49:04,8.3,23.5,7.59,847,15,0
1702,11/10/21,01:50:05,8.3,23.3,7.59,848,16,0
1703,11/10/21,01:51:05,8.3,23.1,7.59,848,16,0
1704,11/10/21,01:52:05,8.3,23,7.59,848,16,0
1705,11/10/21,01:53:05,8.3,23,7.59,848,16,0
1706,11/10/21,01:54:05,8.3,23.3,7.59,848,15,0
1707,11/10/21,01:55:05,8.3,23.4,7.59,848,15,0
1708,11/10/21,01:56:05,8.3,23.5,7.59,848,16,0
1709,11/10/21,01:57:05,8.3,23.6,7.59,848,16,0
1710,11/10/21,01:58:05,8.3,23.6,7.59,848,15,0
1711,11/10/21,01:59:05,8.3,23.6,7.59,848,15,0
1712,11/10/21,02:00:05,8.3,23.7,7.59,850,16,0
1713,11/10/21,02:01:05,8.3,23.7,7.59,850,16,0
1714,11/10/21,02:02:05,8.3,23.7,7.59,851,15,0
1715,11/10/21,02:03:05,8.3,23.6,7.59,849,15,0
1716,11/10/21,02:04:05,8.4,23.3,7.59,848,15,0
1717,11/10/21,02:05:05,8.3,23.1,7.59,850,15,0
1718,11/10/21,02:06:05,8.3,23,7.59,849,15,0
1719,11/10/21,02:07:05,8.3,23,7.59,851,15,0
1720,11/10/21,02:08:05,8.3,23.2,7.59,851,15,0
