Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1721,11/11/21,14:50:50,10.3,21.6,8.08,940,16,0
1722,11/11/21,14:51:50,10.2,21.7,8.08,943,16,0
1723,11/11/21,14:52:50,10,21.8,8.08,946,16,0
1724,11/11/21,14:53:50,9.8,21.9,8.08,948,15,0
1725,11/11/21,14:54:50,9.6,22.1,8.08,948,16,0
1726,11/11/21,14:55:50,9.4,22.2,8.08,948,16,0
1727,11/11/21,14:56:50,9.2,22.3,8.08,950,16,0
1728,11/11/21,14:57:50,9.2,22.4,8.08,948,16,0
1729,11/11/21,14:58:50,9.2,22.5,8.08,948,16,0
1730,11/11/21,14:59:50,9.2,22.6,8.08,947,16,0
1731,11/11/21,15:00:50,9.2,22.7,8.08,950,16,0
1732,11/11/21,15:01:50,9.2,22.9,8.08,950,16,0
1733,11/11/21,15:02:50,9.2,23,8.08,950,16,0
1734,11/11/21,15:03:50,9.2,23.3,8.08,952,16,0
1735,11/11/21,15:04:50,9.2,23.6,8.08,953,16,0
1736,11/11/21,15:05:50,9.2,23.8,8.08,954,16,0
1737,11/11/21,15:06:50,9.2,24.1,8.05,957,16,0
1738,11/11/21,15:07:50,9.2,24.4,8.05,954,15,0
1739,11/11/21,15:08:50,9.2,24.6,8.05,954,16,0
1740,11/11/21,15:09:50,9.2,24.8,8.05,954,15,0
1741,11/11/21,15:10:50,9.3,24.9,8.07,954,15,0
1742,11/11/21,15:11:50,7.3,24.6,8.08,951,15,0
1743,11/11/21,15:12:50,6.1,24.1,8.08,948,15,0
1744,11/11/21,15:13:50,6.2,23.8,8.08,946,16,0
1745,11/11/21,15:14:50,6.6,23.3,8.08,944,16,0
1746,11/11/21,15:15:50,7,23.2,8.08,942,16,0
1747,11/11/21,15:16:50,7.4,23.1,8.09,939,16,0
1748,11/11/21,15:17:50,7.7,23,8.11,937,16,0
1749,11/11/21,15:18:50,8,23.1,8.08,936,15,0
1750,11/11/21,15:19:51,8.1,23.3,8.08,936,16,0
1751,11/11/21,15:20:50,8.1,23.4,8.08,937,16,0
1752,11/11/21,15:21:50,8.2,23.5,8.08,937,15,0
1753,11/11/21,15:22:51,8.2,23.5,8.08,937,16,0
1754,11/11/21,15:23:50,8.2,23.5,8.08,937,16,0
1755,11/11/21,15:24:50,8.2,23.6,8.05,939,15,0
1756,11/11/21,15:25:51,8.3,23.6,8.05,939,15,0
1757,11/11/21,15:26:51,8.3,23.6,8.05,939,16,0
1758,11/11/21,15:27:50,8.3,23.6,8.05,939,15,0
1759,11/11/21,15:28:51,8.3,23.5,8.05,939,15,0
1760,11/11/21,15:29:51,8.3,23.3,8.05,939,16,0
1761,11/11/21,15:30:51,8.3,23.1,8.05,937,16,0
1762,11/11/21,15:31:51,8.3,23,8.05,937,16,0
1763,11/11/21,15:32:50,8.3,23.1,8.05,938,16,0
1764,11/11/21,15:33:51,8.3,23.3,8.05,937,16,0
1765,11/11/21,15:34:51,8.3,23.4,8.05,937,16,0
1766,11/11/21,15:35:51,8.3,23.4,8.05,939,16,0
1767,11/11/21,15:36:51,8.3,23.5,8.05,939,16,0
1768,11/11/21,15:37:51,8.3,23.5,8.05,939,16,0
1769,11/11/21,15:38:51,8.3,23.5,8.06,939,15,0
1770,11/11/21,15:39:51,8.3,23.5,8.05,940,16,0
1771,11/11/21,15:40:51,8.3,23.5,8.05,940,16,0
1772,11/11/21,15:41:51,8.3,23.6,8.05,939,16,0
1773,11/11/21,15:42:51,8.3,23.4,8.03,940,15,0
1774,11/11/21,15:43:51,8.3,23.2,8.03,939,15,0
1775,11/11/21,15:44:51,8.3,23.1,8.05,939,16,0
1776,11/11/21,15:45:51,8.3,23,8.05,937,16,0
1777,11/11/21,15:46:51,8.3,23.2,8.05,937,16,0
1778,11/11/21,15:47:51,8.3,23.3,8.05,937,16,0
1779,11/11/21,15:48:51,8.3,23.4,8.05,939,16,0
1780,11/11/21,15:49:51,8.3,23.4,8.05,939,16,0
1781,11/11/21,15:50:51,8.3,23.4,8.05,939,15,0
1782,11/11/21,15:51:51,8.3,23.5,8.03,939,15,0
1783,11/11/21,15:52:51,8.3,23.5,8.05,940,16,0
1784,11/11/21,15:53:51,8.3,23.5,8.05,940,16,0
1785,11/11/21,15:54:51,8.3,23.5,8.03,939,16,0
1786,11/11/21,15:55:51,8.3,23.5,8.05,940,16,0
1787,11/11/21,15:56:51,8.3,23.2,8.03,939,16,0
1788,11/11/21,15:57:51,8.3,23.1,8.03,939,16,0
1789,11/11/21,15:58:51,8.3,23,8.05,937,16,0
1790,11/11/21,15:59:51,8.3,23.2,8.05,937,15,0
1791,11/11/21,16:00:51,8.3,23.3,8.05,937,16,0
1792,11/11/21,16:01:51,8.3,23.4,8.05,938,16,0
1793,11/11/21,16:02:51,8.3,23.4,8.05,939,15,0
1794,11/11/21,16:03:51,8.3,23.4,8.05,939,16,0
1795,11/11/21,16:04:51,8.3,23.5,8.06,939,16,0
1796,11/11/21,16:05:51,8.3,23.5,8.05,939,15,0
1797,11/11/21,16:06:51,8.2,23.5,8.05,939,16,0
1798,11/11/21,16:07:51,8.2,23.5,8.05,940,16,0
1799,11/11/21,16:08:51,8.1,23.5,8.05,939,16,0
1800,11/11/21,16:09:52,8.1,23.3,8.05,940,16,0
1801,11/11/21,16:10:51,8.1,23.1,8.03,939,16,0
1802,11/11/21,16:11:51,8.1,23,8.03,937,16,0
1803,11/11/21,16:12:51,8.1,23.1,8.03,937,15,0
1804,11/11/21,16:13:51,8.1,23.3,8.03,937,16,0
1805,11/11/21,16:14:52,8.1,23.3,8.05,937,16,0
1806,11/11/21,16:15:51,8.1,23.4,8.03,937,15,0
1807,11/11/21,16:16:51,8.1,23.4,8.03,937,16,0
1808,11/11/21,16:17:51,8.1,23.4,8.03,937,15,0
1809,11/11/21,16:18:52,8.2,23.5,8.03,939,16,0
1810,11/11/21,16:19:52,8.2,23.5,8.03,937,16,0
1811,11/11/21,16:20:51,8.2,23.5,8.03,937,16,0
1812,11/11/21,16:21:51,8.2,23.5,8.05,937,15,0
1813,11/11/21,16:22:52,8.2,23.4,8.05,937,16,0
1814,11/11/21,16:23:52,8.2,23.2,8.03,936,16,0
1815,11/11/21,16:24:52,8.2,23,8.03,935,16,0
1816,11/11/21,16:25:52,8.2,23.1,8.03,935,16,0
1817,11/11/21,16:26:52,8.2,23.3,8.05,935,16,0
1818,11/11/21,16:27:52,8.2,23.3,8.05,935,16,0
1819,11/11/21,16:28:52,8.2,23.4,8.05,936,16,0
1820,11/11/21,16:29:52,8.2,23.4,8.05,936,16,0
1821,11/11/21,16:30:52,8.2,23.4,8.05,936,16,0
1822,11/11/21,16:31:52,8.2,23.5,8.03,936,16,0
1823,11/11/21,16:32:52,8.2,23.5,8.05,937,16,0
1824,11/11/21,16:33:52,8.2,23.5,8.05,936,16,0
1825,11/11/21,16:34:52,8.2,23.5,8.05,936,15,0
1826,11/11/21,16:35:52,8.2,23.4,8.05,936,16,0
1827,11/11/21,16:36:52,8.2,23.2,8.05,936,16,0
1828,11/11/21,16:37:52,8.2,23,8.06,935,16,0
1829,11/11/21,16:38:52,8.2,23.1,8.05,934,16,0
1830,11/11/21,16:39:52,8.2,23.2,8.05,935,16,0
1831,11/11/21,16:40:52,8.2,23.3,8.05,934,16,0
1832,11/11/21,16:41:52,8.2,23.4,8.05,937,16,0
1833,11/11/21,16:42:52,8.2,23.4,8.05,937,16,0
1834,11/11/21,16:43:52,8.3,23.4,8.05,936,15,0
1835,11/11/21,16:44:52,8.2,23.5,8.05,936,16,0
1836,11/11/21,16:45:52,8.3,23.5,8.05,936,16,0
1837,11/11/21,16:46:52,8.3,23.5,8.05,937,16,0
1838,11/11/21,16:47:52,8.3,23.5,8.03,937,16,0
1839,11/11/21,16:48:52,8.3,23.4,8.06,939,15,0
1840,11/11/21,16:49:52,8.3,23.2,8.05,936,16,0
1841,11/11/21,16:50:52,8.3,23,8.03,936,16,0
1842,11/11/21,16:51:52,8.3,23.1,8.05,934,16,0
1843,11/11/21,16:52:52,8.3,23.3,8.05,936,15,0
1844,11/11/21,16:53:52,8.3,23.3,8.05,935,16,0
1845,11/11/21,16:54:52,8.3,23.4,8.05,936,15,0
1846,11/11/21,16:55:52,8.3,23.5,8.05,937,16,0
1847,11/11/21,16:56:52,8.3,23.4,8.05,936,15,0
1848,11/11/21,16:57:52,8.3,23.5,8.05,936,16,0
1849,11/11/21,16:58:52,8.3,23.5,8.05,936,16,0
1850,11/11/21,16:59:52,8.3,23.5,8.05,936,16,0
1851,11/11/21,17:00:53,8.3,23.5,8.05,936,16,0
1852,11/11/21,17:01:52,8.3,23.4,8.05,936,15,0
1853,11/11/21,17:02:52,8.3,23.2,8.05,936,16,0
1854,11/11/21,17:03:53,8.3,23,8.05,935,16,0
1855,11/11/21,17:04:53,8.3,23.1,8.05,935,15,0
1856,11/11/21,17:05:52,8.3,23.3,8.05,935,15,0
1857,11/11/21,17:06:52,8.3,23.3,8.05,934,16,0
1858,11/11/21,17:07:53,8.3,23.4,8.05,935,16,0
1859,11/11/21,17:08:53,8.3,23.4,8.05,936,15,0
1860,11/11/21,17:09:52,8.3,23.4,8.05,936,16,0
1861,11/11/21,17:10:52,8.3,23.5,8.05,936,15,0
1862,11/11/21,17:11:53,8.3,23.5,8.05,936,15,0
1863,11/11/21,17:12:53,8.3,23.5,8.05,936,16,0
1864,11/11/21,17:13:52,8.3,23.5,8.05,936,16,0
1865,11/11/21,17:14:53,8.3,23.4,8.05,936,16,0
1866,11/11/21,17:15:53,8.3,23.2,8.05,936,15,0
1867,11/11/21,17:16:52,8.3,23,8.05,936,16,0
1868,11/11/21,17:17:53,8.3,23.1,8.05,934,16,0
1869,11/11/21,17:18:53,8.3,23.3,8.05,935,15,0
1870,11/11/21,17:19:53,8.3,23.3,8.05,934,16,0
1871,11/11/21,17:20:52,8.3,23.4,8.05,936,16,0
1872,11/11/21,17:21:53,8.3,23.4,8.05,936,16,0
1873,11/11/21,17:22:53,8.3,23.4,8.05,936,15,0
1874,11/11/21,17:23:53,8.3,23.5,8.05,936,16,0
1875,11/11/21,17:24:53,8.3,23.5,8.05,936,16,0
1876,11/11/21,17:25:53,8.3,23.5,8.05,936,16,0
1877,11/11/21,17:26:53,8.2,23.5,8.05,936,16,0
1878,11/11/21,17:27:53,8.2,23.4,8.05,936,16,0
1879,11/11/21,17:28:53,8.1,23.2,8.05,935,16,0
1880,11/11/21,17:29:53,8.1,23,8.05,935,16,0
1881,11/11/21,17:30:53,8.1,23.1,8.05,934,16,0
1882,11/11/21,17:31:53,8.1,23.3,8.05,935,15,0
1883,11/11/21,17:32:53,8.1,23.4,8.05,935,16,0
1884,11/11/21,17:33:53,8.1,23.4,8.05,935,16,0
1885,11/11/21,17:34:53,8.1,23.5,8.05,935,16,0
1886,11/11/21,17:35:53,8.1,23.5,8.05,935,16,0
1887,11/11/21,17:36:53,8.1,23.5,8.05,934,15,0
1888,11/11/21,17:37:53,8.1,23.5,8.05,934,16,0
1889,11/11/21,17:38:53,8.2,23.5,8.05,933,16,0
1890,11/11/21,17:39:53,8.1,23.5,8.05,933,16,0
1891,11/11/21,17:40:53,8.2,23.4,8.05,933,16,0
1892,11/11/21,17:41:53,8.2,23.1,8.05,933,16,0
1893,11/11/21,17:42:53,8.2,23,8.05,932,16,0
1894,11/11/21,17:43:53,8.2,23.1,8.05,932,16,0
1895,11/11/21,17:44:53,8.2,23.3,8.05,932,15,0
1896,11/11/21,17:45:53,8.2,23.4,8.05,932,16,0
1897,11/11/21,17:46:53,8.3,23.4,8.05,932,15,0
1898,11/11/21,17:47:53,8.3,23.5,8.05,932,16,0
1899,11/11/21,17:48:53,8.3,23.5,8.05,935,15,0
1900,11/11/21,17:49:53,8.3,23.5,8.05,933,16,0
1901,11/11/21,17:50:53,8.4,23.5,8.05,934,16,0
1902,11/11/21,17:51:53,8.3,23.5,8.05,933,15,0
1903,11/11/21,17:52:54,8.3,23.5,8.05,933,15,0
1904,11/11/21,17:53:53,8.3,23.4,8.05,933,16,0
1905,11/11/21,17:54:53,8.3,23.2,8.05,932,15,0
1906,11/11/21,17:55:54,8.4,23,8.05,932,16,0
1907,11/11/21,17:56:53,8.4,23.1,8.05,930,15,0
1908,11/11/21,17:57:53,8.4,23.2,8.05,930,15,0
1909,11/11/21,17:58:53,8.3,23.3,8.05,932,15,0
1910,11/11/21,17:59:54,8.3,23.4,8.05,932,16,0
1911,11/11/21,18:00:53,8.3,23.4,8.05,933,16,0
1912,11/11/21,18:01:53,8.3,23.4,8.05,933,16,0
1913,11/11/21,18:02:53,8.4,23.5,8.05,933,16,0
1914,11/11/21,18:03:54,8.4,23.5,8.05,933,15,0
1915,11/11/21,18:04:54,8.4,23.5,8.05,933,15,0
1916,11/11/21,18:05:53,8.4,23.5,8.05,933,16,0
1917,11/11/21,18:06:54,8.4,23.4,8.05,933,16,0
1918,11/11/21,18:07:54,8.4,23.2,8.05,933,16,0
1919,11/11/21,18:08:53,8.4,23.1,8.05,932,16,0
1920,11/11/21,18:09:54,8.4,23,8.05,932,16,0
1921,11/11/21,18:10:54,8.4,23.2,8.05,929,16,0
1922,11/11/21,18:11:54,8.4,23.3,8.05,930,16,0
1923,11/11/21,18:12:53,8.4,23.4,8.05,932,16,0
1924,11/11/21,18:13:54,8.4,23.4,8.05,932,16,0
1925,11/11/21,18:14:54,8.4,23.4,8.05,933,15,0
1926,11/11/21,18:15:54,8.4,23.5,8.05,934,16,0
1927,11/11/21,18:16:53,8.4,23.5,8.05,934,16,0
1928,11/11/21,18:17:54,8.4,23.5,8.05,933,16,0
1929,11/11/21,18:18:54,8.4,23.5,8.05,934,16,0
1930,11/11/21,18:19:54,8.4,23.5,8.05,933,15,0
1931,11/11/21,18:20:54,8.4,23.2,8.05,933,16,0
1932,11/11/21,18:21:54,8.4,23.1,8.05,932,16,0
1933,11/11/21,18:22:54,8.4,23,8.05,932,16,0
1934,11/11/21,18:23:54,8.4,23.2,8.05,931,15,0
1935,11/11/21,18:24:54,8.4,23.3,8.05,932,15,0
1936,11/11/21,18:25:54,8.4,23.4,8.08,932,16,0
1937,11/11/21,18:26:54,8.4,23.4,8.05,933,16,0
1938,11/11/21,18:27:54,8.4,23.4,8.05,935,15,0
1939,11/11/21,18:28:54,8.3,23.5,8.05,933,16,0
1940,11/11/21,18:29:54,8.3,23.5,8.05,933,15,0
1941,11/11/21,18:30:54,8.4,23.5,8.05,933,16,0
1942,11/11/21,18:31:54,8.4,23.5,8.05,933,15,0
1943,11/11/21,18:32:54,8.4,23.5,8.05,932,16,0
1944,11/11/21,18:33:54,8.4,23.2,8.05,933,16,0
1945,11/11/21,18:34:54,8.4,23.1,8.05,932,16,0
1946,11/11/21,18:35:54,8.4,23,8.05,932,16,0
1947,11/11/21,18:36:54,8.4,23.2,8.08,930,16,0
1948,11/11/21,18:37:54,8.4,23.3,8.08,930,16,0
1949,11/11/21,18:38:54,8.3,23.4,8.08,933,16,0
1950,11/11/21,18:39:54,8.3,23.4,8.08,932,16,0
1951,11/11/21,18:40:54,8.3,23.4,8.08,933,16,0
1952,11/11/21,18:41:54,8.3,23.4,8.05,933,16,0
1953,11/11/21,18:42:54,8.4,23.5,8.08,933,15,0
1954,11/11/21,18:43:54,8.3,23.5,8.07,935,16,0
1955,11/11/21,18:44:54,8.3,23.5,8.05,935,16,0
1956,11/11/21,18:45:54,8.3,23.5,8.05,933,16,0
1957,11/11/21,18:46:54,8.2,23.2,8.05,934,15,0
1958,11/11/21,18:47:54,8.1,23.1,8.05,932,16,0
1959,11/11/21,18:48:54,8.1,23,8.05,930,16,0
1960,11/11/21,18:49:54,8.1,23.2,8.05,932,15,0
1961,11/11/21,18:50:54,8.1,23.3,8.05,932,16,0
1962,11/11/21,18:51:55,8,23.4,8.05,932,15,0
1963,11/11/21,18:52:54,8.1,23.4,8.05,932,16,0
1964,11/11/21,18:53:54,8,23.5,8.05,932,16,0
1965,11/11/21,18:54:54,8.1,23.5,8.05,933,16,0
1966,11/11/21,18:55:55,8.1,23.5,8.05,932,16,0
1967,11/11/21,18:56:55,8.1,23.5,8.05,932,16,0
1968,11/11/21,18:57:54,8.1,23.5,8.05,932,15,0
1969,11/11/21,18:58:55,8.1,23.5,8.05,932,16,0
1970,11/11/21,18:59:55,8.2,23.2,8.05,932,15,0
1971,11/11/21,19:00:54,8.2,23.1,8.05,929,16,0
1972,11/11/21,19:01:54,8.2,23,8.08,929,16,0
1973,11/11/21,19:02:55,8.2,23.2,8.08,928,16,0
1974,11/11/21,19:03:55,8.2,23.3,8.08,929,16,0
1975,11/11/21,19:04:55,8.2,23.4,8.08,929,16,0
1976,11/11/21,19:05:55,8.3,23.4,8.08,930,16,0
1977,11/11/21,19:06:55,8.2,23.4,8.08,930,16,0
1978,11/11/21,19:07:55,8.3,23.5,8.08,930,15,0
1979,11/11/21,19:08:55,8.2,23.5,8.08,930,16,0
1980,11/11/21,19:09:55,8.3,23.5,8.08,930,15,0
1981,11/11/21,19:10:55,8.3,23.5,8.08,932,16,0
1982,11/11/21,19:11:55,8.3,23.5,8.08,930,15,0
1983,11/11/21,19:12:55,8.3,23.2,8.08,930,16,0
1984,11/11/21,19:13:55,8.3,23.1,8.08,929,16,0
1985,11/11/21,19:14:55,8.3,23,8.08,929,16,0
1986,11/11/21,19:15:55,8.3,23.2,8.08,929,16,0
1987,11/11/21,19:16:55,8.3,23.3,8.08,929,16,0
1988,11/11/21,19:17:55,8.3,23.4,8.08,929,16,0
1989,11/11/21,19:18:55,8.3,23.4,8.08,930,16,0
1990,11/11/21,19:19:55,8.3,23.4,8.08,930,16,0
1991,11/11/21,19:20:55,8.3,23.4,8.08,930,16,0
1992,11/11/21,19:21:55,8.2,23.5,8.08,930,16,0
1993,11/11/21,19:22:55,8.3,23.5,8.08,930,16,0
1994,11/11/21,19:23:55,8.3,23.5,8.08,930,15,0
1995,11/11/21,19:24:55,8.3,23.5,8.08,930,16,0
1996,11/11/21,19:25:55,8.3,23.2,8.08,929,16,0
1997,11/11/21,19:26:55,8.3,23.1,8.08,930,16,0
1998,11/11/21,19:27:55,8.3,23,8.08,929,16,0
1999,11/11/21,19:28:55,8.3,23.2,8.08,927,15,0
2000,11/11/21,19:29:55,8.3,23.3,8.08,930,16,0
2001,11/11/21,19:30:55,8.3,23.4,8.08,929,15,0
2002,11/11/21,19:31:55,8.3,23.4,8.08,930,16,0
2003,11/11/21,19:32:55,8.3,23.4,8.08,929,16,0
2004,11/11/21,19:33:55,8.3,23.4,8.08,930,15,0
2005,11/11/21,19:34:55,8.3,23.5,8.08,929,16,0
2006,11/11/21,19:35:55,8.3,23.5,8.08,930,16,0
2007,11/11/21,19:36:55,8.3,23.5,8.08,930,16,0
2008,11/11/21,19:37:55,8.3,23.5,8.08,929,16,0
2009,11/11/21,19:38:55,8.3,23.2,8.08,932,16,0
2010,11/11/21,19:39:56,8.3,23.1,8.08,929,16,0
2011,11/11/21,19:40:55,8.3,23,8.08,929,16,0
2012,11/11/21,19:41:55,8.3,23.2,8.08,929,16,0
2013,11/11/21,19:42:55,8.3,23.3,8.08,930,16,0
2014,11/11/21,19:43:56,8.3,23.3,8.08,929,16,0
2015,11/11/21,19:44:55,8.3,23.4,8.08,929,15,0
2016,11/11/21,19:45:55,8.3,23.4,8.08,929,16,0
2017,11/11/21,19:46:56,8.3,23.4,8.08,930,16,0
2018,11/11/21,19:47:56,8.3,23.4,8.08,930,15,0
2019,11/11/21,19:48:55,8.3,23.5,8.08,930,16,0
2020,11/11/21,19:49:55,8.3,23.5,8.08,930,16,0
2021,11/11/21,19:50:56,8.3,23.5,8.08,930,16,0
2022,11/11/21,19:51:55,8.3,23.2,8.08,931,16,0
2023,11/11/21,19:52:55,8.3,23.1,8.08,929,16,0
2024,11/11/21,19:53:56,8.3,23,8.08,929,16,0
2025,11/11/21,19:54:56,8.3,23.2,8.08,928,16,0
2026,11/11/21,19:55:55,8.3,23.3,8.08,928,15,0
2027,11/11/21,19:56:56,8.3,23.3,8.08,929,16,0
2028,11/11/21,19:57:56,8.3,23.4,8.08,930,16,0
2029,11/11/21,19:58:56,8.3,23.4,8.08,930,15,0
2030,11/11/21,19:59:55,8.3,23.4,8.08,930,15,0
2031,11/11/21,20:00:56,8.3,23.4,8.08,930,16,0
2032,11/11/21,20:01:56,8.3,23.5,8.08,930,15,0
2033,11/11/21,20:02:56,8.3,23.5,8.08,930,15,0
2034,11/11/21,20:03:56,8.3,23.5,8.08,930,16,0
2035,11/11/21,20:04:56,8.3,23.2,8.08,930,16,0
2036,11/11/21,20:05:56,8.3,23.1,8.08,929,16,0
2037,11/11/21,20:06:56,8.2,23,8.08,929,15,0
2038,11/11/21,20:07:56,8.1,23.2,8.08,929,16,0
2039,11/11/21,20:08:56,8.1,23.3,8.08,929,16,0
2040,11/11/21,20:09:56,8.1,23.3,8.08,929,16,0
2041,11/11/21,20:10:56,8.1,23.4,8.08,929,16,0
2042,11/11/21,20:11:56,8,23.4,8.08,929,16,0
2043,11/11/21,20:12:56,8,23.5,8.08,930,16,0
2044,11/11/21,20:13:56,8,23.5,8.08,930,15,0
2045,11/11/21,20:14:56,8,23.5,8.08,930,16,0
2046,11/11/21,20:15:56,8.1,23.5,8.08,929,16,0
2047,11/11/21,20:16:56,8.1,23.5,8.08,929,16,0
2048,11/11/21,20:17:56,8.1,23.2,8.08,928,15,0
2049,11/11/21,20:18:56,8.1,23,8.08,928,16,0
2050,11/11/21,20:19:56,8.2,23.1,8.08,926,15,0
2051,11/11/21,20:20:56,8.2,23.2,8.08,925,16,0
2052,11/11/21,20:21:56,8.2,23.3,8.08,926,15,0
2053,11/11/21,20:22:56,8.2,23.4,8.08,926,16,0
2054,11/11/21,20:23:56,8.2,23.4,8.08,928,15,0
2055,11/11/21,20:24:56,8.2,23.4,8.08,928,16,0
2056,11/11/21,20:25:56,8.2,23.5,8.08,928,16,0
2057,11/11/21,20:26:56,8.2,23.5,8.08,928,16,0
2058,11/11/21,20:27:56,8.2,23.5,8.08,928,15,0
2059,11/11/21,20:28:56,8.2,23.5,8.08,928,15,0
2060,11/11/21,20:29:56,8.2,23.4,8.08,928,15,0
2061,11/11/21,20:30:56,8.2,23.2,8.08,927,15,0
2062,11/11/21,20:31:56,8.2,23,8.08,928,15,0
2063,11/11/21,20:32:56,8.3,23.1,8.08,925,16,0
2064,11/11/21,20:33:56,8.2,23.2,8.08,926,16,0
2065,11/11/21,20:34:56,8.3,23.3,8.08,926,16,0
2066,11/11/21,20:35:56,8.3,23.4,8.08,926,16,0
2067,11/11/21,20:36:56,8.2,23.4,8.11,926,15,0
2068,11/11/21,20:37:56,8.2,23.4,8.11,928,16,0
2069,11/11/21,20:38:57,8.2,23.4,8.08,928,16,0
2070,11/11/21,20:39:57,8.2,23.5,8.08,927,15,0
2071,11/11/21,20:40:56,8.3,23.5,8.08,928,16,0
2072,11/11/21,20:41:56,8.3,23.5,8.11,928,16,0
2073,11/11/21,20:42:57,8.3,23.4,8.08,928,16,0
2074,11/11/21,20:43:57,8.3,23.2,8.08,927,16,0
2075,11/11/21,20:44:56,8.3,23,8.09,927,16,0
2076,11/11/21,20:45:57,8.2,23.1,8.08,925,16,0
2077,11/11/21,20:46:57,8.2,23.3,8.11,925,16,0
2078,11/11/21,20:47:57,8.3,23.3,8.11,926,16,0
2079,11/11/21,20:48:56,8.3,23.4,8.11,925,16,0
2080,11/11/21,20:49:57,8.2,23.4,8.11,926,16,0
2081,11/11/21,20:50:57,8.2,23.4,8.11,928,16,0
2082,11/11/21,20:51:57,8.2,23.5,8.11,928,16,0
2083,11/11/21,20:52:56,8.3,23.5,8.11,928,16,0
2084,11/11/21,20:53:57,8.2,23.5,8.11,928,16,0
2085,11/11/21,20:54:57,8.3,23.5,8.11,928,16,0
2086,11/11/21,20:55:57,8.3,23.4,8.11,928,16,0
2087,11/11/21,20:56:57,8.2,23.1,8.11,927,16,0
2088,11/11/21,20:57:57,8.2,23,8.11,926,16,0
2089,11/11/21,20:58:57,8.3,23.1,8.11,926,16,0
2090,11/11/21,20:59:57,8.3,23.3,8.11,924,15,0
2091,11/11/21,21:00:57,8.3,23.4,8.11,927,16,0
2092,11/11/21,21:01:57,8.3,23.4,8.11,926,15,0
2093,11/11/21,21:02:57,8.3,23.4,8.11,927,16,0
2094,11/11/21,21:03:57,8.2,23.4,8.11,929,16,0
2095,11/11/21,21:04:57,8.3,23.5,8.11,928,16,0
2096,11/11/21,21:05:57,8.3,23.5,8.11,928,16,0
2097,11/11/21,21:06:57,8.2,23.5,8.11,928,16,0
2098,11/11/21,21:07:57,8.2,23.5,8.11,928,16,0
2099,11/11/21,21:08:57,8.2,23.3,8.11,927,16,0
2100,11/11/21,21:09:57,8.3,23.1,8.11,926,16,0
2101,11/11/21,21:10:57,8.3,23,8.11,926,15,0
2102,11/11/21,21:11:57,8.3,23.1,8.11,925,15,0
2103,11/11/21,21:12:57,8.2,23.2,8.11,926,16,0
2104,11/11/21,21:13:57,8.2,23.3,8.11,926,15,0
2105,11/11/21,21:14:57,8.2,23.4,8.11,926,16,0
2106,11/11/21,21:15:57,8.2,23.4,8.11,928,15,0
2107,11/11/21,21:16:57,8.3,23.4,8.11,929,16,0
2108,11/11/21,21:17:57,8.3,23.4,8.11,927,16,0
2109,11/11/21,21:18:57,8.2,23.5,8.11,926,16,0
2110,11/11/21,21:19:57,8.2,23.5,8.11,928,16,0
2111,11/11/21,21:20:57,8.3,23.5,8.11,928,16,0
2112,11/11/21,21:21:57,8.3,23.3,8.11,928,15,0
2113,11/11/21,21:22:57,8.3,23.1,8.11,928,16,0
2114,11/11/21,21:23:57,8.2,23,8.11,927,16,0
2115,11/11/21,21:24:58,8.2,23.1,8.11,926,16,0
2116,11/11/21,21:25:57,8.2,23.3,8.11,925,16,0
2117,11/11/21,21:26:57,8.2,23.3,8.11,926,16,0
2118,11/11/21,21:27:57,8.1,23.4,8.1,926,16,0
2119,11/11/21,21:28:58,8.1,23.4,8.11,926,16,0
2120,11/11/21,21:29:57,8.1,23.4,8.11,928,16,0
2121,11/11/21,21:30:57,8.1,23.5,8.11,926,16,0
2122,11/11/21,21:31:57,8.1,23.5,8.11,929,15,0
2123,11/11/21,21:32:58,8.1,23.5,8.11,928,16,0
2124,11/11/21,21:33:57,8.1,23.5,8.11,926,16,0
2125,11/11/21,21:34:57,8.1,23.3,8.11,925,16,0
2126,11/11/21,21:35:58,8.1,23.1,8.11,926,16,0
2127,11/11/21,21:36:57,8.1,23,8.11,925,15,0
2128,11/11/21,21:37:57,8.1,23.2,8.11,923,16,0
2129,11/11/21,21:38:57,8.1,23.3,8.11,924,16,0
2130,11/11/21,21:39:58,8.2,23.4,8.11,923,16,0
2131,11/11/21,21:40:58,8.2,23.4,8.11,926,16,0
2132,11/11/21,21:41:57,8.2,23.4,8.11,924,15,0
2133,11/11/21,21:42:58,8.2,23.5,8.11,924,16,0
2134,11/11/21,21:43:58,8.2,23.5,8.11,925,16,0
2135,11/11/21,21:44:58,8.2,23.5,8.11,925,16,0
2136,11/11/21,21:45:57,8.2,23.5,8.11,925,16,0
2137,11/11/21,21:46:58,8.2,23.5,8.11,925,16,0
2138,11/11/21,21:47:58,8.2,23.2,8.11,923,16,0
2139,11/11/21,21:48:57,8.2,23.1,8.11,924,16,0
2140,11/11/21,21:49:58,8.2,23.1,8.11,922,15,0
2141,11/11/21,21:50:58,8.2,23.3,8.11,922,16,0
2142,11/11/21,21:51:58,8.3,23.3,8.11,924,16,0
2143,11/11/21,21:52:58,8.3,23.4,8.11,924,16,0
2144,11/11/21,21:53:58,8.3,23.4,8.11,924,16,0
2145,11/11/21,21:54:58,8.3,23.4,8.11,925,15,0
