Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1736,11/23/21,20:39:40,8.2,23.5,7.62,794,17,0
1737,11/23/21,20:40:40,8.2,23.5,7.62,794,16,0
1738,11/23/21,20:41:40,8.2,23.5,7.62,796,16,0
1739,11/23/21,20:42:40,8.2,23.6,7.62,794,16,0
1740,11/23/21,20:43:40,8.2,23.6,7.62,793,17,0
1741,11/23/21,20:44:40,8.2,23.6,7.62,794,16,0
1742,11/23/21,20:45:40,8.3,23.3,7.62,794,16,0
1743,11/23/21,20:46:40,8.2,23.1,7.62,794,16,0
1744,11/23/21,20:47:40,8.2,23,7.62,793,16,0
1745,11/23/21,20:48:40,8.2,23.1,7.62,793,16,0
1746,11/23/21,20:49:40,8.2,23.3,7.62,793,16,0
1747,11/23/21,20:50:40,8.3,23.4,7.62,794,16,0
1748,11/23/21,20:51:40,8.3,23.5,7.62,794,16,0
1749,11/23/21,20:52:40,8.2,23.5,7.62,794,16,0
1750,11/23/21,20:53:40,8.3,23.5,7.62,794,16,0
1751,11/23/21,20:54:40,8.2,23.5,7.62,793,16,0
1752,11/23/21,20:55:40,8.3,23.6,7.62,794,16,0
1753,11/23/21,20:56:40,8.3,23.6,7.62,794,17,0
1754,11/23/21,20:57:40,8.3,23.6,7.62,794,16,0
1755,11/23/21,20:58:40,8.3,23.5,7.62,794,16,0
1756,11/23/21,20:59:40,8.3,23.3,7.62,794,16,0
1757,11/23/21,21:00:40,8.3,23.1,7.62,793,16,0
1758,11/23/21,21:01:40,8.3,23,7.62,792,17,0
1759,11/23/21,21:02:40,8.3,23.1,7.65,793,16,0
1760,11/23/21,21:03:40,8.3,23.3,7.65,793,16,0
1761,11/23/21,21:04:40,8.2,23.4,7.64,793,16,0
1762,11/23/21,21:05:40,8.3,23.5,7.65,793,16,0
1763,11/23/21,21:06:40,8.2,23.5,7.62,793,16,0
1764,11/23/21,21:07:40,8.3,23.5,7.62,795,16,0
1765,11/23/21,21:08:40,8.2,23.5,7.62,793,16,0
1766,11/23/21,21:09:40,8.2,23.6,7.62,794,16,0
1767,11/23/21,21:10:41,8.3,23.6,7.62,794,16,0
1768,11/23/21,21:11:40,8.3,23.6,7.65,795,16,0
1769,11/23/21,21:12:40,8.3,23.5,7.62,794,16,0
1770,11/23/21,21:13:40,8.3,23.2,7.65,794,16,0
1771,11/23/21,21:14:41,8.2,23.1,7.65,793,16,0
1772,11/23/21,21:15:40,8.3,23,7.65,794,16,0
1773,11/23/21,21:16:40,8.2,23.2,7.64,793,16,0
1774,11/23/21,21:17:41,8.3,23.4,7.64,792,16,0
1775,11/23/21,21:18:41,8.3,23.4,7.65,793,16,0
1776,11/23/21,21:19:40,8.3,23.5,7.62,793,16,0
1777,11/23/21,21:20:40,8.3,23.5,7.62,794,16,0
1778,11/23/21,21:21:41,8.3,23.5,7.62,794,16,0
1779,11/23/21,21:22:41,8.3,23.5,7.65,793,16,0
1780,11/23/21,21:23:40,8.3,23.6,7.64,794,16,0
1781,11/23/21,21:24:41,8.3,23.6,7.64,794,16,0
1782,11/23/21,21:25:41,8.3,23.6,7.64,794,16,0
1783,11/23/21,21:26:41,8.2,23.4,7.65,794,16,0
1784,11/23/21,21:27:40,8.1,23.2,7.64,794,16,0
1785,11/23/21,21:28:41,8.1,23.1,7.62,794,17,0
1786,11/23/21,21:29:41,8.1,23,7.63,793,17,0
1787,11/23/21,21:30:41,8.1,23.2,7.65,793,16,0
1788,11/23/21,21:31:41,8.1,23.4,7.65,793,17,0
1789,11/23/21,21:32:41,8.1,23.5,7.65,792,16,0
1790,11/23/21,21:33:41,8.1,23.5,7.65,793,16,0
1791,11/23/21,21:34:41,8.1,23.5,7.65,793,16,0
1792,11/23/21,21:35:41,8.1,23.6,7.62,794,16,0
1793,11/23/21,21:36:41,8.1,23.6,7.62,793,16,0
1794,11/23/21,21:37:41,8.1,23.6,7.65,794,16,0
1795,11/23/21,21:38:41,8.1,23.6,7.64,793,16,0
1796,11/23/21,21:39:41,8.1,23.6,7.65,793,17,0
1797,11/23/21,21:40:41,8.1,23.4,7.65,793,16,0
1798,11/23/21,21:41:41,8.1,23.2,7.65,793,16,0
1799,11/23/21,21:42:41,8.1,23.1,7.64,793,16,0
1800,11/23/21,21:43:41,8.1,23,7.62,792,16,0
1801,11/23/21,21:44:41,8.1,23.2,7.64,792,16,0
1802,11/23/21,21:45:41,8.1,23.4,7.65,793,16,0
1803,11/23/21,21:46:41,8.1,23.5,7.65,792,16,0
1804,11/23/21,21:47:41,8.1,23.5,7.65,793,16,0
1805,11/23/21,21:48:41,8.1,23.5,7.65,794,17,0
1806,11/23/21,21:49:41,8.2,23.6,7.62,794,16,0
1807,11/23/21,21:50:41,8.2,23.6,7.62,795,16,0
1808,11/23/21,21:51:41,8.2,23.6,7.62,797,16,0
1809,11/23/21,21:52:41,8.2,23.6,7.62,797,16,0
1810,11/23/21,21:53:41,8.2,23.6,7.62,798,17,0
1811,11/23/21,21:54:41,8.2,23.4,7.62,800,16,0
1812,11/23/21,21:55:41,8.2,23.2,7.62,800,16,0
1813,11/23/21,21:56:41,8.2,23.1,7.62,800,17,0
1814,11/23/21,21:57:41,8.3,23,7.62,800,16,0
1815,11/23/21,21:58:41,8.3,23.2,7.65,801,16,0
1816,11/23/21,21:59:41,8.2,23.4,7.62,800,17,0
1817,11/23/21,22:00:42,8.2,23.4,7.64,801,16,0
1818,11/23/21,22:01:41,8.2,23.5,7.65,801,17,0
1819,11/23/21,22:02:41,8.2,23.5,7.62,801,16,0
1820,11/23/21,22:03:41,8.3,23.5,7.62,803,16,0
1821,11/23/21,22:04:42,8.3,23.6,7.62,802,17,0
1822,11/23/21,22:05:42,8.2,23.6,7.65,802,16,0
1823,11/23/21,22:06:41,8.2,23.6,7.65,803,16,0
1824,11/23/21,22:07:41,8.2,23.6,7.62,802,16,0
1825,11/23/21,22:08:42,8.2,23.4,7.62,803,16,0
1826,11/23/21,22:09:42,8.2,23.2,7.64,803,16,0
1827,11/23/21,22:10:41,8.2,23.1,7.62,801,17,0
1828,11/23/21,22:11:42,8.2,23,7.65,801,16,0
1829,11/23/21,22:12:42,8.2,23.2,7.65,800,16,0
1830,11/23/21,22:13:42,8.3,23.4,7.65,801,16,0
1831,11/23/21,22:14:41,8.2,23.4,7.64,801,16,0
1832,11/23/21,22:15:42,8.2,23.5,7.65,801,16,0
1833,11/23/21,22:16:42,8.2,23.5,7.62,803,16,0
1834,11/23/21,22:17:42,8.3,23.5,7.62,803,17,0
1835,11/23/21,22:18:42,8.3,23.6,7.62,802,16,0
1836,11/23/21,22:19:42,8.2,23.6,7.62,803,16,0
1837,11/23/21,22:20:42,8.3,23.6,7.62,802,16,0
1838,11/23/21,22:21:42,8.2,23.6,7.62,802,16,0
1839,11/23/21,22:22:42,8.2,23.4,7.64,804,16,0
1840,11/23/21,22:23:42,8.2,23.2,7.62,803,16,0
1841,11/23/21,22:24:42,8.2,23.1,7.64,801,16,0
1842,11/23/21,22:25:42,8.3,23.1,7.65,801,17,0
1843,11/23/21,22:26:42,8.3,23.3,7.65,801,16,0
1844,11/23/21,22:27:42,8.3,23.4,7.65,801,16,0
1845,11/23/21,22:28:42,8.3,23.5,7.62,801,16,0
1846,11/23/21,22:29:42,8.3,23.5,7.62,803,16,0
1847,11/23/21,22:30:42,8.3,23.5,7.62,802,16,0
1848,11/23/21,22:31:42,8.3,23.5,7.62,802,16,0
1849,11/23/21,22:32:42,8.3,23.6,7.62,803,16,0
1850,11/23/21,22:33:42,8.3,23.6,7.62,804,16,0
1851,11/23/21,22:34:42,8.3,23.6,7.62,802,16,0
1852,11/23/21,22:35:42,8.3,23.6,7.65,804,16,0
1853,11/23/21,22:36:42,8.3,23.3,7.62,803,16,0
1854,11/23/21,22:37:42,8.3,23.1,7.62,802,16,0
1855,11/23/21,22:38:42,8.3,23.1,7.64,801,16,0
1856,11/23/21,22:39:42,8.3,23.1,7.65,801,16,0
1857,11/23/21,22:40:42,8.3,23.3,7.64,800,16,0
1858,11/23/21,22:41:42,8.3,23.4,7.65,801,16,0
1859,11/23/21,22:42:42,8.3,23.5,7.65,803,16,0
1860,11/23/21,22:43:42,8.2,23.5,7.65,803,16,0
1861,11/23/21,22:44:42,8.3,23.5,7.62,803,16,0
1862,11/23/21,22:45:42,8.3,23.5,7.62,802,16,0
1863,11/23/21,22:46:42,8.2,23.6,7.62,803,16,0
1864,11/23/21,22:47:42,8.1,23.6,7.64,802,16,0
1865,11/23/21,22:48:42,8.1,23.6,7.62,804,16,0
1866,11/23/21,22:49:42,8.1,23.6,7.62,803,16,0
1867,11/23/21,22:50:43,8.1,23.3,7.62,802,17,0
1868,11/23/21,22:51:42,8.1,23.2,7.62,802,16,0
1869,11/23/21,22:52:42,8.1,23.1,7.62,802,16,0
1870,11/23/21,22:53:42,8.1,23,7.65,801,17,0
1871,11/23/21,22:54:43,8.1,23.2,7.64,801,17,0
1872,11/23/21,22:55:42,8.1,23.4,7.64,801,16,0
1873,11/23/21,22:56:42,8.1,23.4,7.65,801,16,0
1874,11/23/21,22:57:42,8.1,23.5,7.65,802,16,0
1875,11/23/21,22:58:43,8.1,23.5,7.62,803,16,0
1876,11/23/21,22:59:42,8.1,23.5,7.62,803,16,0
1877,11/23/21,23:00:42,8.1,23.6,7.64,803,17,0
1878,11/23/21,23:01:42,8.1,23.6,7.65,801,16,0
1879,11/23/21,23:02:43,8.1,23.6,7.62,803,17,0
1880,11/23/21,23:03:42,8.1,23.6,7.65,801,17,0
1881,11/23/21,23:04:42,8.1,23.4,7.62,801,16,0
1882,11/23/21,23:05:43,8.1,23.2,7.62,802,16,0
1883,11/23/21,23:06:43,8.1,23.1,7.65,801,16,0
1884,11/23/21,23:07:42,8.1,23,7.62,800,16,0
1885,11/23/21,23:08:43,8.1,23.3,7.65,800,16,0
1886,11/23/21,23:09:43,8.2,23.4,7.65,800,16,0
1887,11/23/21,23:10:43,8.2,23.5,7.62,801,16,0
1888,11/23/21,23:11:42,8.2,23.5,7.62,801,16,0
1889,11/23/21,23:12:43,8.2,23.5,7.62,800,16,0
1890,11/23/21,23:13:43,8.2,23.5,7.62,801,17,0
1891,11/23/21,23:14:43,8.2,23.6,7.62,800,16,0
1892,11/23/21,23:15:43,8.2,23.6,7.62,800,16,0
1893,11/23/21,23:16:43,8.2,23.6,7.62,801,17,0
1894,11/23/21,23:17:43,8.2,23.6,7.62,800,16,0
1895,11/23/21,23:18:43,8.2,23.3,7.62,800,16,0
1896,11/23/21,23:19:43,8.3,23.2,7.62,800,16,0
1897,11/23/21,23:20:43,8.2,23.1,7.62,800,16,0
1898,11/23/21,23:21:43,8.2,23.1,7.62,798,16,0
1899,11/23/21,23:22:43,8.3,23.3,7.65,799,16,0
1900,11/23/21,23:23:43,8.2,23.4,7.65,798,17,0
1901,11/23/21,23:24:43,8.3,23.5,7.62,800,16,0
1902,11/23/21,23:25:43,8.3,23.5,7.62,800,16,0
1903,11/23/21,23:26:43,8.2,23.5,7.61,800,16,0
1904,11/23/21,23:27:43,8.2,23.5,7.62,800,16,0
1905,11/23/21,23:28:43,8.2,23.6,7.62,801,16,0
1906,11/23/21,23:29:43,8.2,23.6,7.62,800,17,0
1907,11/23/21,23:30:43,8.3,23.6,7.62,799,16,0
1908,11/23/21,23:31:43,8.2,23.5,7.62,800,16,0
1909,11/23/21,23:32:43,8.3,23.3,7.62,800,17,0
1910,11/23/21,23:33:43,8.2,23.1,7.62,800,16,0
1911,11/23/21,23:34:43,8.2,23,7.62,801,16,0
1912,11/23/21,23:35:43,8.3,23.2,7.62,798,16,0
1913,11/23/21,23:36:43,8.3,23.3,7.62,798,16,0
1914,11/23/21,23:37:43,8.3,23.4,7.62,800,17,0
1915,11/23/21,23:38:43,8.2,23.5,7.62,800,16,0
1916,11/23/21,23:39:43,8.3,23.5,7.62,802,16,0
1917,11/23/21,23:40:43,8.3,23.5,7.62,800,17,0
1918,11/23/21,23:41:43,8.3,23.5,7.62,800,16,0
1919,11/23/21,23:42:43,8.3,23.6,7.62,800,16,0
1920,11/23/21,23:43:43,8.3,23.6,7.62,801,16,0
1921,11/23/21,23:44:43,8.3,23.6,7.62,800,16,0
1922,11/23/21,23:45:43,8.3,23.4,7.62,800,16,0
1923,11/23/21,23:46:43,8.2,23.2,7.62,800,16,0
1924,11/23/21,23:47:43,8.3,23,7.62,800,16,0
1925,11/23/21,23:48:43,8.2,23.1,7.62,800,16,0
1926,11/23/21,23:49:44,8.3,23.3,7.62,798,16,0
1927,11/23/21,23:50:43,8.3,23.4,7.62,798,16,0
1928,11/23/21,23:51:43,8.2,23.5,7.62,801,16,0
1929,11/23/21,23:52:43,8.2,23.5,7.62,800,16,0
1930,11/23/21,23:53:44,8.2,23.5,7.62,800,16,0
1931,11/23/21,23:54:43,8.3,23.5,7.62,800,17,0
1932,11/23/21,23:55:43,8.3,23.5,7.62,801,16,0
1933,11/22/21,11:15:01,8.2,23.3,7.65,807,16,0
1934,11/22/21,11:16:01,8.2,23.4,7.65,808,16,0
1935,11/22/21,11:17:00,8.2,23.4,7.65,808,16,0
1936,11/22/21,11:18:01,8.2,23.5,7.65,808,16,0
1937,11/22/21,11:19:01,8.2,23.5,7.65,808,16,0
1938,11/22/21,11:20:01,8.3,23.5,7.64,808,16,0
1939,11/22/21,11:21:01,8.3,23.5,7.64,808,16,0
1940,11/22/21,11:22:01,8.2,23.5,7.64,808,16,0
1941,11/22/21,11:23:01,8.3,23.5,7.64,808,16,0
1942,11/22/21,11:24:00,8.3,23.4,7.64,808,16,0
1943,11/22/21,11:25:01,8.3,23.1,7.65,808,16,0
1944,11/22/21,11:26:01,8.3,23,7.65,808,16,0
1945,11/22/21,11:27:01,8.3,23.2,7.65,807,16,0
1946,11/22/21,11:28:01,8.3,23.4,7.65,808,16,0
1947,11/22/21,11:29:01,8.3,23.4,7.65,809,16,0
1948,11/22/21,11:30:01,11.1,23.5,7.62,808,16,0
1949,11/22/21,11:31:01,11.8,23.5,7.62,809,16,0
1950,11/22/21,11:32:01,11.9,23.7,7.62,811,16,0
1951,11/22/21,11:33:01,11.9,23.7,7.62,810,16,0
1952,11/22/21,11:34:01,11.9,23.8,7.62,809,16,0
1953,11/22/21,11:35:01,12,23.9,7.62,811,16,0
1954,11/22/21,11:36:01,12,24,7.62,811,16,0
1955,11/22/21,11:37:01,12,24.1,7.62,812,17,0
1956,11/22/21,11:38:01,12,24.2,7.59,811,16,0
1957,11/22/21,11:39:01,12,24.3,7.59,811,16,0
1958,11/22/21,11:40:01,12,24.4,7.59,811,16,0
1959,11/22/21,11:41:01,12,24.4,7.56,811,16,0
1960,11/22/21,11:42:01,12,24.5,7.56,811,16,0
1961,11/22/21,11:43:01,12.1,24.5,7.56,809,16,0
1962,11/22/21,11:44:01,12,24.3,7.56,808,16,0
1963,11/22/21,11:45:01,12.1,24.1,7.56,807,16,0
1964,11/22/21,11:46:01,12,23.8,7.56,805,16,0
1965,11/22/21,11:47:01,12,23.6,7.56,804,16,0
1966,11/22/21,11:48:01,12.1,23.3,7.56,804,17,0
1967,11/22/21,11:49:01,12.1,23.1,7.56,802,17,0
1968,11/22/21,11:50:01,12.1,22.9,7.56,804,16,0
1969,11/22/21,11:51:01,12.1,22.6,7.56,804,16,0
1970,11/22/21,11:52:01,12.1,22.4,7.56,805,16,0
1971,11/22/21,11:53:01,12.1,22.3,7.56,807,17,0
1972,11/22/21,11:54:01,12,22.1,7.56,808,17,0
1973,11/22/21,11:55:01,12.1,21.9,7.59,810,16,0
1974,11/22/21,11:56:01,12.1,21.8,7.59,811,17,0
1975,11/22/21,11:57:01,12.1,21.8,7.59,813,16,0
1976,11/22/21,11:58:02,12.1,21.8,7.62,816,16,0
1977,11/22/21,11:59:01,12.1,21.9,7.62,819,17,0
1978,11/22/21,12:00:02,12.1,22,7.62,822,16,0
1979,11/22/21,12:01:01,12.1,22.2,7.62,823,16,0
1980,11/22/21,12:02:02,12.1,22.3,7.65,825,16,0
1981,11/22/21,12:03:01,12.1,22.4,7.65,826,16,0
1982,11/22/21,12:04:02,12.1,22.5,7.67,827,16,0
1983,11/22/21,12:05:02,12.1,22.6,7.67,829,16,0
1984,11/22/21,12:06:01,12,22.7,7.67,830,16,0
1985,11/22/21,12:07:02,11.8,23,7.67,831,17,0
1986,11/22/21,12:08:02,11.5,23.4,7.7,834,17,0
1987,11/22/21,12:09:01,11.2,23.8,7.7,837,16,0
1988,11/22/21,12:10:02,11,24.1,7.7,838,16,0
1989,11/22/21,12:11:02,10.7,24.4,7.7,839,16,0
1990,11/22/21,12:12:01,10.5,24.6,7.7,836,16,0
1991,11/22/21,12:13:02,10.3,24.6,7.7,834,16,0
1992,11/22/21,12:14:02,10,24.6,7.7,832,16,0
1993,11/22/21,12:15:02,9.8,24.5,7.7,830,17,0
1994,11/22/21,12:16:02,9.6,24.5,7.7,829,17,0
1995,11/22/21,12:17:02,9.4,24.5,7.7,829,17,0
1996,11/22/21,12:18:02,9.3,24.5,7.7,827,16,0
1997,11/22/21,12:19:02,9,24.5,7.7,827,16,0
1998,11/22/21,12:20:02,8.8,24.5,7.7,827,16,0
1999,11/22/21,12:21:02,5.7,22.7,7.73,827,16,0
2000,11/22/21,12:22:02,5.3,22.9,7.7,824,16,0
2001,11/22/21,12:23:02,5.4,23.2,7.73,823,16,0
2002,11/22/21,12:24:02,5.7,23.3,7.73,823,16,0
2003,11/22/21,12:25:02,6,23.4,7.73,822,16,0
2004,11/22/21,12:26:02,6.2,23.4,7.73,822,16,0
2005,11/22/21,12:27:02,6.4,23.4,7.73,822,16,0
2006,11/22/21,12:28:02,6.7,23.4,7.7,821,16,0
2007,11/22/21,12:29:02,7.1,23.4,7.7,819,16,0
2008,11/22/21,12:30:02,7.5,23.5,7.7,819,16,0
2009,11/22/21,12:31:02,7.8,23.5,7.7,818,16,0
2010,11/22/21,12:32:02,8,23.3,7.7,818,16,0
2011,11/22/21,12:33:02,8.1,23,7.67,815,16,0
2012,11/22/21,12:34:02,8.1,23.1,7.67,815,16,0
2013,11/22/21,12:35:02,8.2,23.3,7.67,813,17,0
2014,11/22/21,12:36:02,8.2,23.3,7.67,812,16,0
2015,11/22/21,12:37:02,8.2,23.4,7.64,813,16,0
2016,11/22/21,12:38:02,8.2,23.4,7.65,812,16,0
2017,11/22/21,12:39:02,8.2,23.4,7.65,812,16,0
2018,11/22/21,12:40:02,8.2,23.4,7.62,812,16,0
2019,11/22/21,12:41:02,8.2,23.5,7.62,811,17,0
2020,11/22/21,12:42:02,8.2,23.5,7.62,812,17,0
2021,11/22/21,12:43:02,8.2,23.5,7.62,812,16,0
2022,11/22/21,12:44:02,8.2,23.3,7.62,810,16,0
2023,11/22/21,12:45:02,8.2,23.1,7.62,811,16,0
2024,11/22/21,12:46:02,8.2,23,7.59,811,16,0
2025,11/22/21,12:47:02,8.2,23.2,7.59,809,16,0
2026,11/22/21,12:48:03,8.2,23.3,7.59,810,16,0
2027,11/22/21,12:49:02,8.2,23.4,7.59,810,17,0
2028,11/22/21,12:50:02,8.3,23.4,7.59,809,16,0
2029,11/22/21,12:51:02,8.3,23.4,7.59,809,17,0
2030,11/22/21,12:52:03,8.3,23.4,7.59,810,16,0
2031,11/22/21,12:53:02,8.3,23.4,7.59,811,16,0
2032,11/22/21,12:54:02,8.2,23.5,7.59,811,16,0
2033,11/22/21,12:55:02,8.3,23.5,7.59,809,17,0
2034,11/22/21,12:56:03,8.3,23.5,7.59,809,16,0
2035,11/22/21,12:57:03,8.3,23.2,7.59,810,16,0
2036,11/22/21,12:58:02,8.3,23,7.59,808,16,0
2037,11/22/21,12:59:02,8.3,23.1,7.59,808,16,0
2038,11/22/21,13:00:03,8.3,23.2,7.59,808,17,0
2039,11/22/21,13:01:03,8.3,23.3,7.59,808,17,0
2040,11/22/21,13:02:03,8.3,23.4,7.59,808,16,0
2041,11/22/21,13:03:02,8.3,23.4,7.59,808,16,0
2042,11/22/21,13:04:03,8.3,23.4,7.59,810,16,0
2043,11/22/21,13:05:03,8.3,23.4,7.59,808,16,0
2044,11/22/21,13:06:03,8.3,23.5,7.56,808,17,0
2045,11/22/21,13:07:03,8.3,23.5,7.56,808,16,0
2046,11/22/21,13:08:03,8.3,23.5,7.56,808,17,0
2047,11/22/21,13:09:03,8.2,23.3,7.59,808,16,0
2048,11/22/21,13:10:03,8.3,23.1,7.59,808,16,0
2049,11/22/21,13:11:03,8.3,23,7.59,808,16,0
2050,11/22/21,13:12:03,8.3,23.2,7.59,807,17,0
2051,11/22/21,13:13:03,8.3,23.3,7.59,807,17,0
2052,11/22/21,13:14:03,8.2,23.4,7.59,808,16,0
2053,11/22/21,13:15:03,8.3,23.4,7.59,808,16,0
2054,11/22/21,13:16:03,8.3,23.4,7.59,811,16,0
2055,11/22/21,13:17:03,8.3,23.4,7.59,809,16,0
2056,11/22/21,13:18:03,8.3,23.5,7.59,809,17,0
2057,11/22/21,13:19:03,8.3,23.5,7.59,810,16,0
2058,11/22/21,13:20:03,8.3,23.5,7.59,811,16,0
2059,11/22/21,13:21:03,8.3,23.5,7.59,811,17,0
2060,11/22/21,13:22:03,8.3,23.3,7.59,810,16,0
2061,11/22/21,13:23:03,8.3,23.1,7.59,811,16,0
2062,11/22/21,13:24:03,8.3,23,7.62,811,16,0
2063,11/22/21,13:25:03,8.3,23.2,7.62,810,16,0
2064,11/22/21,13:26:03,8.3,23.3,7.62,811,16,0
2065,11/22/21,13:27:03,8.3,23.4,7.62,811,16,0
2066,11/22/21,13:28:03,8.2,23.4,7.62,811,16,0
2067,11/22/21,13:29:03,8.1,23.4,7.62,811,16,0
2068,11/22/21,13:30:03,8.1,23.4,7.62,811,16,0
2069,11/22/21,13:31:03,8,23.4,7.62,812,16,0
2070,11/22/21,13:32:03,8,23.5,7.65,812,16,0
2071,11/22/21,13:33:03,8,23.5,7.64,812,16,0
2072,11/22/21,13:34:03,8,23.5,7.65,812,16,0
2073,11/22/21,13:35:03,8,23.2,7.65,812,16,0
2074,11/22/21,13:36:03,8,23,7.65,812,16,0
2075,11/22/21,13:37:03,8,23.1,7.65,812,16,0
2076,11/22/21,13:38:03,8,23.3,7.65,812,16,0
2077,11/22/21,13:39:03,8.1,23.3,7.67,811,16,0
2078,11/22/21,13:40:04,8.1,23.4,7.67,812,16,0
2079,11/22/21,13:41:03,8,23.4,7.67,812,16,0
2080,11/22/21,13:42:03,8.1,23.4,7.67,811,16,0
2081,11/22/21,13:43:03,8,23.4,7.67,812,16,0
2082,11/22/21,13:44:04,8,23.5,7.67,811,16,0
2083,11/22/21,13:45:03,8.1,23.5,7.67,811,16,0
2084,11/22/21,13:46:03,8.1,23.5,7.67,812,16,0
2085,11/22/21,13:47:03,8,23.4,7.67,811,16,0
2086,11/22/21,13:48:04,8.1,23.1,7.67,811,16,0
2087,11/22/21,13:49:03,8.1,23,7.67,809,17,0
2088,11/22/21,13:50:03,8.2,23.1,7.67,809,16,0
2089,11/22/21,13:51:04,8.2,23.3,7.67,809,16,0
2090,11/22/21,13:52:04,8.2,23.3,7.67,811,17,0
2091,11/22/21,13:53:03,8.2,23.4,7.65,809,16,0
2092,11/22/21,13:54:03,8.2,23.4,7.65,811,16,0
2093,11/22/21,13:55:04,8.2,23.4,7.65,809,16,0
2094,11/22/21,13:56:04,8.2,23.5,7.65,811,17,0
2095,11/22/21,13:57:03,8.2,23.5,7.65,810,16,0
2096,11/22/21,13:58:04,8.2,23.5,7.65,811,16,0
2097,11/22/21,13:59:04,8.2,23.5,7.65,809,16,0
2098,11/22/21,14:00:04,8.2,23.3,7.65,811,16,0
2099,11/22/21,14:01:03,8.2,23.1,7.65,810,16,0
2100,11/22/21,14:02:04,8.2,23,7.65,810,17,0
2101,11/22/21,14:03:04,8.2,23.2,7.65,808,17,0
2102,11/22/21,14:04:04,8.2,23.3,7.67,810,16,0
2103,11/22/21,14:05:04,8.2,23.4,7.65,809,16,0
2104,11/22/21,14:06:04,8.2,23.4,7.65,810,17,0
2105,11/22/21,14:07:04,8.2,23.4,7.64,810,16,0
2106,11/22/21,14:08:04,8.2,23.4,7.65,809,16,0
2107,11/22/21,14:09:04,8.2,23.5,7.64,811,16,0
2108,11/22/21,14:10:04,8.2,23.5,7.65,811,16,0
2109,11/22/21,14:11:04,8.2,23.5,7.65,810,16,0
2110,11/22/21,14:12:04,8.2,23.5,7.65,809,16,0
2111,11/22/21,14:13:04,8.2,23.2,7.65,809,16,0
2112,11/22/21,14:14:04,8.2,23,7.64,810,16,0
2113,11/22/21,14:15:04,8.3,23.1,7.65,809,16,0
2114,11/22/21,14:16:04,8.2,23.2,7.65,809,16,0
2115,11/22/21,14:17:04,8.2,23.3,7.65,808,17,0
2116,11/22/21,14:18:04,8.3,23.4,7.65,810,16,0
2117,11/22/21,14:19:04,8.2,23.4,7.64,811,17,0
2118,11/22/21,14:20:04,8.2,23.4,7.65,811,17,0
2119,11/22/21,14:21:04,8.2,23.5,7.64,809,16,0
2120,11/22/21,14:22:04,8.2,23.5,7.64,811,16,0
2121,11/22/21,14:23:04,8.2,23.5,7.65,809,16,0
2122,11/22/21,14:24:04,8.2,23.5,7.65,810,16,0
2123,11/22/21,14:25:04,8.9,23.4,7.62,811,16,0
2124,11/22/21,14:26:04,9.8,23.2,7.62,811,16,0
2125,11/22/21,14:27:04,11.4,23.3,7.64,810,16,0
2126,11/22/21,14:28:04,11.5,23.3,7.65,810,16,0
2127,11/22/21,14:29:04,11.6,23.4,7.65,810,16,0
2128,11/22/21,14:30:04,11.7,23.4,7.64,811,16,0
2129,11/22/21,14:31:04,11.6,23.4,7.62,811,16,0
2130,11/22/21,14:32:04,11.7,23.5,7.62,810,16,0
2131,11/22/21,14:33:04,11.7,23.5,7.62,810,16,0
2132,11/22/21,14:34:04,11.7,23.4,7.62,809,16,0
2133,11/22/21,14:35:04,11.7,23.4,7.62,810,16,0
2134,11/22/21,14:36:04,11.7,23.3,7.59,808,16,0
2135,11/22/21,14:37:05,11.7,23.1,7.59,807,16,0
2136,11/22/21,14:38:04,11.7,22.9,7.59,807,16,0
2137,11/22/21,14:39:04,11.7,22.7,7.59,805,16,0
2138,11/22/21,14:40:04,11.7,22.5,7.59,807,16,0
2139,11/22/21,14:41:04,11.7,22.3,7.59,807,16,0
2140,11/22/21,14:42:04,11.7,22.1,7.59,805,16,0
2141,11/22/21,14:43:05,11.7,21.9,7.59,805,16,0
2142,11/22/21,14:44:04,11.7,21.8,7.59,805,16,0
2143,11/22/21,14:45:05,11.7,21.7,7.59,807,16,0
2144,11/22/21,14:46:04,11.6,21.8,7.59,808,16,0
2145,11/22/21,14:47:04,11.4,21.9,7.59,810,16,0
2146,11/22/21,14:48:04,11.1,22,7.56,812,16,0
2147,11/22/21,14:49:05,10.5,22.2,7.56,812,16,0
2148,11/22/21,14:50:04,8.1,22.7,7.59,811,16,0
2149,11/22/21,14:51:05,7.8,22.9,7.59,811,16,0
2150,11/22/21,14:52:04,7.9,23.3,7.56,812,16,0
2151,11/22/21,14:53:05,8,23.3,7.59,813,16,0
2152,11/22/21,14:54:05,8,23.3,7.59,812,16,0
2153,11/22/21,14:55:05,8.1,23.4,7.59,814,17,0
2154,11/22/21,14:56:05,8.1,23.4,7.59,813,17,0
2155,11/22/21,14:57:05,8.1,23.4,7.59,812,16,0
2156,11/22/21,14:58:05,8.1,23.4,7.59,814,16,0
2157,11/22/21,14:59:05,8.1,23.4,7.59,813,16,0
2158,11/22/21,15:00:05,8.1,23.4,7.62,811,16,0
2159,11/22/21,15:01:05,8.1,23.4,7.62,812,16,0
2160,11/22/21,15:02:05,8.1,23.4,7.62,812,16,0
2161,11/22/21,15:03:05,8.1,23.4,7.62,812,16,0
