Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1729,02/07/21,20:48:28,8.4,23.4,7.67,802,15,0
1730,02/07/21,20:49:28,8.5,23.4,7.67,802,15,0
1731,02/07/21,20:50:29,8.5,23.4,7.67,802,15,0
1732,02/07/21,20:51:28,8.5,23.4,7.67,802,15,0
1733,02/07/21,20:52:28,8.4,23.4,7.67,802,15,0
1734,02/07/21,20:53:29,8.3,23.4,7.67,803,15,0
1735,02/07/21,20:54:28,8.3,23.4,7.67,802,15,0
1736,02/07/21,20:55:28,8.2,23.3,7.67,801,15,0
1737,02/07/21,20:56:29,8.2,23,7.67,800,15,0
1738,02/07/21,20:57:28,8.2,22.8,7.67,798,15,0
1739,02/07/21,20:58:28,8.2,23.1,7.67,798,15,0
1740,02/07/21,20:59:29,8.2,23.2,7.68,801,15,0
1741,02/07/21,21:00:29,8.2,23.2,7.67,800,15,0
1742,02/07/21,21:01:28,8.2,23.3,7.7,800,15,0
1743,02/07/21,21:02:29,8.2,23.3,7.7,800,15,0
1744,02/07/21,21:03:29,8.2,23.3,7.67,799,15,0
1745,02/07/21,21:04:28,8.2,23.4,7.67,800,15,0
1746,02/07/21,21:05:29,8.2,23.4,7.67,798,15,0
1747,02/07/21,21:06:29,8.2,23.4,7.67,798,15,0
1748,02/07/21,21:07:28,8.3,23.4,7.67,798,15,0
1749,02/07/21,21:08:29,8.3,23.4,7.67,798,15,0
1750,02/07/21,21:09:29,8.3,23.4,7.67,798,16,0
1751,02/07/21,21:10:28,8.4,23.4,7.67,798,15,0
1752,02/07/21,21:11:29,8.4,23.2,7.67,798,15,0
1753,02/07/21,21:12:29,8.4,23,7.67,797,15,0
1754,02/07/21,21:13:29,8.4,22.9,7.67,797,15,0
1755,02/07/21,21:14:29,8.4,23.1,7.67,797,15,0
1756,02/07/21,21:15:29,8.4,23.2,7.7,798,15,0
1757,02/07/21,21:16:29,8.4,23.3,7.67,800,15,0
1758,02/07/21,21:17:29,8.4,23.3,7.7,800,15,0
1759,02/07/21,21:18:29,8.4,23.3,7.67,800,15,0
1760,02/07/21,21:19:29,8.4,23.4,7.7,800,15,0
1761,02/07/21,21:20:29,8.4,23.4,7.67,799,16,0
1762,02/07/21,21:21:29,8.4,23.4,7.67,799,15,0
1763,02/07/21,21:22:29,8.4,23.4,7.67,800,15,0
1764,02/07/21,21:23:29,8.4,23.4,7.67,799,15,0
1765,02/07/21,21:24:29,8.4,23.4,7.67,800,15,0
1766,02/07/21,21:25:29,8.4,23.4,7.67,800,15,0
1767,02/07/21,21:26:29,8.4,23.5,7.67,799,15,0
1768,02/07/21,21:27:29,8.4,23.1,7.67,799,15,0
1769,02/07/21,21:28:29,8.4,22.9,7.67,797,15,0
1770,02/07/21,21:29:29,8.4,23,7.7,797,15,0
1771,02/07/21,21:30:29,8.4,23.1,7.7,798,15,0
1772,02/07/21,21:31:29,8.4,23.2,7.7,800,15,0
1773,02/07/21,21:32:29,8.4,23.3,7.7,799,15,0
1774,02/07/21,21:33:29,8.4,23.3,7.7,801,15,0
1775,02/07/21,21:34:29,8.4,23.3,7.67,800,16,0
1776,02/07/21,21:35:29,8.4,23.4,7.67,800,16,0
1777,02/07/21,21:36:29,8.4,23.4,7.67,800,16,0
1778,02/07/21,21:37:29,8.4,23.4,7.67,799,15,0
1779,02/07/21,21:38:29,8.5,23.4,7.7,799,15,0
1780,02/07/21,21:39:29,8.5,23.4,7.67,800,15,0
1781,02/07/21,21:40:29,8.4,23.4,7.7,800,15,0
1782,02/07/21,21:41:29,8.4,23.4,7.67,800,15,0
1783,02/07/21,21:42:29,8.4,23.1,7.67,798,15,0
1784,02/07/21,21:43:29,8.4,22.9,7.67,797,15,0
1785,02/07/21,21:44:29,8.4,23,7.7,797,15,0
1786,02/07/21,21:45:29,8.4,23.1,7.7,798,15,0
1787,02/07/21,21:46:29,8.4,23.2,7.7,800,15,0
1788,02/07/21,21:47:29,8.4,23.3,7.7,799,15,0
1789,02/07/21,21:48:29,8.4,23.3,7.7,799,15,0
1790,02/07/21,21:49:29,8.4,23.3,7.67,801,15,0
1791,02/07/21,21:50:30,8.4,23.4,7.67,800,15,0
1792,02/07/21,21:51:29,8.4,23.4,7.7,799,15,0
1793,02/07/21,21:52:29,8.4,23.4,7.7,800,15,0
1794,02/07/21,21:53:30,8.4,23.4,7.67,800,15,0
1795,02/07/21,21:54:29,8.4,23.4,7.7,800,15,0
1796,02/07/21,21:55:29,8.4,23.4,7.67,800,15,0
1797,02/07/21,21:56:30,8.5,23.4,7.67,800,15,0
1798,02/07/21,21:57:29,8.4,23.4,7.7,799,15,0
1799,02/07/21,21:58:29,8.4,23.1,7.67,798,15,0
1800,02/07/21,21:59:30,8.4,22.9,7.67,798,15,0
1801,02/07/21,22:00:30,8.5,23,7.7,797,15,0
1802,02/07/21,22:01:29,8.4,23.2,7.7,799,15,0
1803,02/07/21,22:02:30,8.5,23.2,7.7,799,15,0
1804,02/07/21,22:03:30,8.5,23.3,7.69,799,16,0
1805,02/07/21,22:04:29,8.5,23.3,7.67,800,15,0
1806,02/07/21,22:05:30,8.5,23.4,7.7,801,15,0
1807,02/07/21,22:06:30,8.5,23.4,7.7,799,15,0
1808,02/07/21,22:07:30,8.4,23.4,7.7,800,15,0
1809,02/07/21,22:08:30,8.5,23.4,7.7,799,15,0
1810,02/07/21,22:09:30,8.4,23.4,7.7,799,15,0
1811,02/07/21,22:10:30,8.5,23.4,7.7,800,16,0
1812,02/07/21,22:11:30,8.5,23.4,7.7,799,15,0
1813,02/07/21,22:12:30,8.4,23.5,7.7,800,15,0
1814,02/07/21,22:13:30,8.5,23.2,7.7,800,15,0
1815,02/07/21,22:14:30,8.4,23,7.7,797,15,0
1816,02/07/21,22:15:30,8.5,22.9,7.7,797,15,0
1817,02/07/21,22:16:30,8.5,23.1,7.7,798,15,0
1818,02/07/21,22:17:30,8.5,23.2,7.7,800,15,0
1819,02/07/21,22:18:30,8.5,23.3,7.7,799,15,0
1820,02/07/21,22:19:30,8.5,23.3,7.7,800,15,0
1821,02/07/21,22:20:30,8.5,23.4,7.7,800,15,0
1822,02/07/21,22:21:30,8.5,23.4,7.7,800,15,0
1823,02/07/21,22:22:30,8.5,23.4,7.7,800,15,0
1824,02/07/21,22:23:30,8.5,23.4,7.7,800,15,0
1825,02/07/21,22:24:30,8.5,23.4,7.7,800,15,0
1826,02/07/21,22:25:30,8.5,23.4,7.7,800,15,0
1827,02/07/21,22:26:30,8.5,23.4,7.7,800,15,0
1828,02/07/21,22:27:30,8.5,23.1,7.7,799,16,0
1829,02/07/21,22:28:30,8.5,22.9,7.7,797,15,0
1830,02/07/21,22:29:30,8.5,22.9,7.7,797,15,0
1831,02/07/21,22:30:30,8.5,23.1,7.7,798,15,0
1832,02/07/21,22:31:30,8.5,23.2,7.7,800,15,0
1833,02/07/21,22:32:30,8.4,23.3,7.7,800,15,0
1834,02/07/21,22:33:30,8.3,23.3,7.7,800,15,0
1835,02/07/21,22:34:30,8.3,23.3,7.7,801,15,0
1836,02/07/21,22:35:30,8.3,23.4,7.7,801,15,0
1837,02/07/21,22:36:30,8.3,23.4,7.7,800,15,0
1838,02/07/21,22:37:30,8.2,23.4,7.7,798,15,0
1839,02/07/21,22:38:30,8.2,23.4,7.7,798,15,0
1840,02/07/21,22:39:30,8.2,23.4,7.7,798,15,0
1841,02/07/21,22:40:30,8.2,23.4,7.7,798,15,0
1842,02/07/21,22:41:30,8.2,23.4,7.7,797,15,0
1843,02/07/21,22:42:30,8.2,23.4,7.7,797,15,0
1844,02/07/21,22:43:31,8.2,23.4,7.7,797,15,0
1845,02/07/21,22:44:30,8.2,23.4,7.7,797,15,0
1846,02/07/21,22:45:30,8.2,23.4,7.67,797,15,0
1847,02/07/21,22:46:31,8.3,23.2,7.67,797,15,0
1848,02/07/21,22:47:30,8.3,23,7.7,794,15,0
1849,02/07/21,22:48:30,8.3,22.9,7.7,793,15,0
1850,02/07/21,22:49:31,8.3,23.1,7.7,794,15,0
1851,02/07/21,22:50:31,8.4,23.2,7.7,795,15,0
1852,02/07/21,22:51:30,8.4,23.3,7.7,797,16,0
1853,02/07/21,22:52:31,8.4,23.3,7.7,797,15,0
1854,02/07/21,22:53:31,8.4,23.4,7.7,797,15,0
1855,02/07/21,22:54:30,8.4,23.4,7.7,797,15,0
1856,02/07/21,22:55:31,8.4,23.4,7.7,797,15,0
1857,02/07/21,22:56:31,8.4,23.4,7.7,797,15,0
1858,02/07/21,22:57:30,8.4,23.4,7.7,797,15,0
1859,02/07/21,22:58:31,8.4,23.4,7.7,797,15,0
1860,02/07/21,22:59:31,8.4,23.4,7.7,797,16,0
1861,02/07/21,23:00:30,8.4,23.3,7.7,798,15,0
1862,02/07/21,23:01:31,8.4,23,7.7,795,15,0
1863,02/07/21,23:02:31,8.4,22.9,7.7,794,15,0
1864,02/07/21,23:03:31,8.4,23.1,7.7,795,15,0
1865,02/07/21,23:04:31,8.4,23.2,7.7,797,15,0
1866,02/07/21,23:05:31,8.4,23.3,7.7,797,15,0
1867,02/07/21,23:06:31,8.4,23.3,7.7,797,16,0
1868,02/07/21,23:07:31,8.4,23.4,7.7,797,15,0
1869,02/07/21,23:08:31,8.5,23.4,7.7,798,15,0
1870,02/07/21,23:09:31,8.4,23.4,7.69,797,15,0
1871,02/07/21,23:10:31,8.4,23.4,7.7,798,15,0
1872,02/07/21,23:11:31,8.5,23.4,7.7,797,15,0
1873,02/07/21,23:12:31,8.4,23.4,7.7,797,15,0
1874,02/07/21,23:13:31,8.4,23.5,7.67,797,15,0
1875,02/07/21,23:14:31,8.4,23.5,7.7,797,15,0
1876,02/07/21,23:15:31,8.4,23.2,7.7,797,15,0
1877,02/07/21,23:16:31,8.4,23,7.7,795,15,0
1878,02/07/21,23:17:31,8.4,22.9,7.7,794,15,0
1879,02/07/21,23:18:31,8.4,23.1,7.7,795,15,0
1880,02/07/21,23:19:31,8.5,23.2,7.7,797,15,0
1881,02/07/21,23:20:31,8.4,23.3,7.7,798,15,0
1882,02/07/21,23:21:31,8.5,23.3,7.7,798,15,0
1883,02/07/21,23:22:31,8.4,23.3,7.7,798,15,0
1884,02/07/21,23:23:31,8.4,23.4,7.7,798,16,0
1885,02/07/21,23:24:31,8.4,23.4,7.7,798,15,0
1886,02/07/21,23:25:31,8.4,23.4,7.7,797,15,0
1887,02/07/21,23:26:31,8.4,23.4,7.7,798,15,0
1888,02/07/21,23:27:31,8.5,23.4,7.7,797,15,0
1889,02/07/21,23:28:31,8.5,23.4,7.7,798,15,0
1890,02/07/21,23:29:31,8.4,23.3,7.7,797,15,0
1891,02/07/21,23:30:31,8.4,23,7.7,795,16,0
1892,02/07/21,23:31:31,8.4,22.9,7.7,794,15,0
1893,02/07/21,23:32:31,8.4,23.1,7.7,795,15,0
1894,02/07/21,23:33:31,8.5,23.2,7.7,797,15,0
1895,02/07/21,23:34:31,8.5,23.3,7.7,798,15,0
1896,02/07/21,23:35:31,8.5,23.3,7.7,798,16,0
1897,02/07/21,23:36:31,8.5,23.3,7.7,798,15,0
1898,02/07/21,23:37:31,8.5,23.4,7.7,798,16,0
1899,02/07/21,23:38:32,8.5,23.4,7.7,798,15,0
1900,02/07/21,23:39:31,8.5,23.4,7.7,798,15,0
1901,02/07/21,23:40:31,8.5,23.4,7.7,798,15,0
1902,02/07/21,23:41:32,8.5,23.4,7.7,797,15,0
1903,02/07/21,23:42:31,8.5,23.4,7.67,798,15,0
1904,02/07/21,23:43:31,8.5,23.4,7.7,797,15,0
1905,02/07/21,23:44:32,8.5,23.4,7.7,797,15,0
1906,02/07/21,23:45:31,8.5,23.2,7.7,797,15,0
1907,02/07/21,23:46:31,8.5,23,7.7,795,15,0
1908,02/07/21,23:47:32,8.5,22.9,7.7,794,15,0
1909,02/07/21,23:48:32,8.5,23.1,7.7,795,15,0
1910,02/07/21,23:49:31,8.4,23.2,7.7,797,15,0
1911,02/07/21,23:50:32,8.5,23.3,7.7,798,15,0
1912,02/07/21,23:51:32,8.5,23.3,7.7,797,15,0
1913,02/07/21,23:52:31,8.5,23.3,7.7,798,15,0
1914,02/07/21,23:53:32,8.5,23.4,7.7,798,15,0
1915,02/07/21,23:54:32,8.5,23.4,7.7,797,15,0
1916,02/07/21,23:55:31,8.5,23.4,7.7,797,15,0
1917,02/07/21,23:56:32,8.5,23.4,7.67,798,16,0
1918,02/06/21,11:15:48,8.4,23.5,7.64,803,15,0
1919,02/06/21,11:16:48,8.4,23.3,7.64,804,16,0
1920,02/06/21,11:17:48,8.4,23.1,7.64,802,15,0
1921,02/06/21,11:18:48,8.4,22.9,7.64,800,15,0
1922,02/06/21,11:19:48,8.4,23.1,7.64,801,15,0
1923,02/06/21,11:20:48,8.4,23.2,7.64,802,15,0
1924,02/06/21,11:21:48,8.4,23.3,7.64,805,15,0
1925,02/06/21,11:22:48,8.4,23.3,7.64,805,15,0
1926,02/06/21,11:23:48,8.4,23.3,7.64,805,15,0
1927,02/06/21,11:24:48,8.4,23.4,7.64,805,15,0
1928,02/06/21,11:25:48,8.4,23.4,7.64,804,15,0
1929,02/06/21,11:26:48,8.4,23.4,7.64,803,15,0
1930,02/06/21,11:27:48,8.5,23.5,7.64,804,15,0
1931,02/06/21,11:28:48,8.4,23.4,7.64,804,16,0
1932,02/06/21,11:29:48,8.4,23.2,7.64,804,15,0
1933,02/06/21,11:30:48,8.4,23,7.64,802,15,0
1934,02/06/21,11:31:48,8.4,22.9,7.64,801,15,0
1935,02/06/21,11:32:49,8.3,23.1,7.64,802,16,0
1936,02/06/21,11:33:48,8.2,23.2,7.64,804,15,0
1937,02/06/21,11:34:48,8.2,23.3,7.64,805,15,0
1938,02/06/21,11:35:49,9.7,23.3,7.64,805,15,0
1939,02/06/21,11:36:48,11.3,23.4,7.64,805,15,0
1940,02/06/21,11:37:48,11.1,23.5,7.64,803,15,0
1941,02/06/21,11:38:48,10.9,23.5,7.64,803,15,0
1942,02/06/21,11:39:49,10.6,23.6,7.64,805,15,0
1943,02/06/21,11:40:48,10.3,23.7,7.64,804,15,0
1944,02/06/21,11:41:48,10.1,23.8,7.62,804,15,0
1945,02/06/21,11:42:49,9.9,23.9,7.62,805,15,0
1946,02/06/21,11:43:49,9.6,24,7.62,803,15,0
1947,02/06/21,11:44:49,9.4,24.1,7.62,804,15,0
1948,02/06/21,11:45:48,9.3,24.1,7.59,804,15,0
1949,02/06/21,11:46:49,9.4,24.1,7.59,804,15,0
1950,02/06/21,11:47:49,9.3,24.1,7.59,804,15,0
1951,02/06/21,11:48:49,9.4,24.1,7.59,803,15,0
1952,02/06/21,11:49:48,9.3,24,7.59,802,15,0
1953,02/06/21,11:50:48,9.3,24,7.59,802,15,0
1954,02/06/21,11:51:49,9.4,23.8,7.59,801,16,0
1955,02/06/21,11:52:49,9.3,23.7,7.59,801,15,0
1956,02/06/21,11:53:49,9.3,23.7,7.59,800,15,0
1957,02/06/21,11:54:48,9.3,23.6,7.59,801,15,0
1958,02/06/21,11:55:49,9.3,23.5,7.59,801,16,0
1959,02/06/21,11:56:49,9.3,23.3,7.59,800,15,0
1960,02/06/21,11:57:49,9.3,23.2,7.56,800,16,0
1961,02/06/21,11:58:49,9.4,23,7.56,800,15,0
1962,02/06/21,11:59:49,9.4,22.8,7.59,800,15,0
1963,02/06/21,12:00:49,9.4,22.6,7.56,800,15,0
1964,02/06/21,12:01:49,9.4,22.4,7.59,800,15,0
1965,02/06/21,12:02:49,9.4,22.3,7.59,800,15,0
1966,02/06/21,12:03:49,9.4,22.1,7.59,798,15,0
1967,02/06/21,12:04:49,9.3,21.9,7.59,800,15,0
1968,02/06/21,12:05:49,9.4,21.8,7.59,800,15,0
1969,02/06/21,12:06:49,9.4,21.7,7.59,801,15,0
1970,02/06/21,12:07:49,9.4,21.6,7.61,802,15,0
1971,02/06/21,12:08:49,9.4,21.5,7.61,804,15,0
1972,02/06/21,12:09:49,9.4,21.5,7.62,807,15,0
1973,02/06/21,12:10:49,9.4,21.5,7.62,807,15,0
1974,02/06/21,12:11:49,9.4,21.6,7.64,808,15,0
1975,02/06/21,12:12:49,9.4,21.6,7.64,811,16,0
1976,02/06/21,12:13:49,9.4,21.6,7.64,812,16,0
1977,02/06/21,12:14:49,9.4,21.7,7.64,813,15,0
1978,02/06/21,12:15:49,9.4,21.7,7.64,815,15,0
1979,02/06/21,12:16:49,9.4,21.8,7.67,816,16,0
1980,02/06/21,12:17:49,9.5,22,7.67,818,16,0
1981,02/06/21,12:18:49,9.5,22.2,7.67,819,15,0
1982,02/06/21,12:19:49,9.5,22.3,7.67,820,16,0
1983,02/06/21,12:20:49,9.5,22.5,7.67,821,15,0
1984,02/06/21,12:21:49,9.6,22.7,7.67,823,15,0
1985,02/06/21,12:22:49,9.6,22.9,7.7,824,15,0
1986,02/06/21,12:23:49,9.6,23.1,7.7,827,15,0
1987,02/06/21,12:24:49,9.6,23.3,7.7,827,16,0
1988,02/06/21,12:25:49,9.6,23.5,7.7,828,15,0
1989,02/06/21,12:26:49,9.6,23.7,7.7,827,15,0
1990,02/06/21,12:27:49,9.6,23.9,7.7,827,15,0
1991,02/06/21,12:28:49,9.6,24,7.7,827,15,0
1992,02/06/21,12:29:49,9.6,24.3,7.7,827,16,0
1993,02/06/21,12:30:50,9.6,24.5,7.67,828,15,0
1994,02/06/21,12:31:49,9.7,24.6,7.67,827,15,0
1995,02/06/21,12:32:49,9.6,24.7,7.67,827,15,0
1996,02/06/21,12:33:49,9.7,24.8,7.67,827,15,0
1997,02/06/21,12:34:50,9.6,24.9,7.67,827,15,0
1998,02/06/21,12:35:49,9.6,25,7.67,826,15,0
1999,02/06/21,12:36:50,9.7,25,7.67,826,15,0
2000,02/06/21,12:37:49,9.6,25.1,7.67,825,16,0
2001,02/06/21,12:38:49,9.6,25.1,7.67,826,15,0
2002,02/06/21,12:39:50,9.5,25.1,7.67,826,15,0
2003,02/06/21,12:40:49,9.5,25.1,7.67,826,15,0
2004,02/06/21,12:41:50,9.5,25.1,7.67,826,15,0
2005,02/06/21,12:42:50,9.4,25.1,7.67,824,15,0
2006,02/06/21,12:43:49,9.5,25,7.67,824,16,0
2007,02/06/21,12:44:50,9.5,24.8,7.67,823,15,0
2008,02/06/21,12:45:50,9.4,24.7,7.67,821,16,0
2009,02/06/21,12:46:49,9.4,24.5,7.67,821,15,0
2010,02/06/21,12:47:50,9.4,24.3,7.67,820,15,0
2011,02/06/21,12:48:50,9.4,24.1,7.67,820,15,0
2012,02/06/21,12:49:50,9.4,23.9,7.67,820,15,0
2013,02/06/21,12:50:50,9.5,23.7,7.67,822,15,0
2014,02/06/21,12:51:50,9.5,23.6,7.67,822,15,0
2015,02/06/21,12:52:50,7.7,22.2,7.67,820,15,0
2016,02/06/21,12:53:50,8.3,20.3,7.7,812,15,0
2017,02/06/21,12:54:50,6.3,21.1,7.7,804,16,0
2018,02/06/21,12:55:50,6.4,21.7,7.72,807,15,0
2019,02/06/21,12:56:50,6.7,22.2,7.7,811,15,0
2020,02/06/21,12:57:50,7.3,22.4,7.7,810,15,0
2021,02/06/21,12:58:50,7.7,22.5,7.7,808,15,0
2022,02/06/21,12:59:50,8,22.6,7.67,805,15,0
2023,02/06/21,13:00:50,8.2,22.7,7.64,804,15,0
2024,02/06/21,13:01:50,8.3,22.7,7.64,802,15,0
2025,02/06/21,13:02:50,8.3,22.7,7.64,801,15,0
2026,02/06/21,13:03:50,8.3,22.8,7.61,801,15,0
2027,02/06/21,13:04:50,8.3,23,7.62,802,15,0
2028,02/06/21,13:05:50,8.3,23.1,7.61,804,15,0
2029,02/06/21,13:06:50,8.4,23,7.62,802,15,0
2030,02/06/21,13:07:50,8.4,23,7.62,802,16,0
2031,02/06/21,13:08:50,8.3,22.9,7.61,803,15,0
2032,02/06/21,13:09:50,8.4,22.9,7.62,802,15,0
2033,02/06/21,13:10:50,8.4,22.9,7.62,802,15,0
2034,02/06/21,13:11:50,8.4,22.9,7.61,802,15,0
2035,02/06/21,13:12:50,8.3,23,7.61,802,16,0
2036,02/06/21,13:13:50,8.2,23,7.61,802,15,0
2037,02/06/21,13:14:50,8.2,23,7.62,802,15,0
2038,02/06/21,13:15:50,8.2,23,7.61,802,15,0
2039,02/06/21,13:16:50,8.2,23,7.61,802,15,0
2040,02/06/21,13:17:50,8.2,23,7.62,801,15,0
2041,02/06/21,13:18:50,8.2,23,7.62,801,15,0
2042,02/06/21,13:19:50,8.2,23,7.62,800,15,0
2043,02/06/21,13:20:50,8.2,23,7.62,800,15,0
2044,02/06/21,13:21:50,8.2,23,7.61,800,15,0
2045,02/06/21,13:22:50,8.2,23,7.61,800,16,0
2046,02/06/21,13:23:50,8.2,23.1,7.62,800,15,0
2047,02/06/21,13:24:50,8.1,23.1,7.61,798,15,0
2048,02/06/21,13:25:50,8.2,23.1,7.61,798,15,0
2049,02/06/21,13:26:51,8.2,23.1,7.62,798,15,0
2050,02/06/21,13:27:50,8.3,23.1,7.62,798,15,0
2051,02/06/21,13:28:50,8.3,23.1,7.62,798,15,0
2052,02/06/21,13:29:50,8.3,23.1,7.62,798,15,0
2053,02/06/21,13:30:51,8.3,23.1,7.62,798,15,0
2054,02/06/21,13:31:51,8.4,23.2,7.61,800,15,0
2055,02/06/21,13:32:50,8.4,23.2,7.61,798,15,0
2056,02/06/21,13:33:50,8.4,23.2,7.61,800,15,0
2057,02/06/21,13:34:51,8.4,23.2,7.62,800,15,0
2058,02/06/21,13:35:51,8.4,23.2,7.61,800,15,0
2059,02/06/21,13:36:51,8.4,23.2,7.61,799,15,0
2060,02/06/21,13:37:50,8.4,23.2,7.62,800,15,0
2061,02/06/21,13:38:51,8.4,23.2,7.62,800,15,0
2062,02/06/21,13:39:51,8.4,23.2,7.61,799,15,0
2063,02/06/21,13:40:51,8.4,23.3,7.62,799,15,0
2064,02/06/21,13:41:51,8.4,23.3,7.62,800,15,0
2065,02/06/21,13:42:51,8.4,23.3,7.62,800,15,0
2066,02/06/21,13:43:51,8.4,23.3,7.61,800,15,0
2067,02/06/21,13:44:51,8.4,23.3,7.62,799,15,0
2068,02/06/21,13:45:51,8.4,23.3,7.62,800,16,0
2069,02/06/21,13:46:51,8.4,23.3,7.61,800,15,0
2070,02/06/21,13:47:51,8.4,23.3,7.61,800,16,0
2071,02/06/21,13:48:51,8.4,23.3,7.61,800,15,0
2072,02/06/21,13:49:51,8.4,23.3,7.61,801,15,0
2073,02/06/21,13:50:51,8.4,23.4,7.61,799,15,0
2074,02/06/21,13:51:51,8.5,23.4,7.62,801,16,0
2075,02/06/21,13:52:51,8.4,23.4,7.61,800,15,0
2076,02/06/21,13:53:51,8.4,23.4,7.61,800,15,0
2077,02/06/21,13:54:51,8.4,23.4,7.62,800,15,0
2078,02/06/21,13:55:51,8.4,23.4,7.61,798,15,0
2079,02/06/21,13:56:51,8.4,23.4,7.62,801,15,0
2080,02/06/21,13:57:51,8.4,23.4,7.61,800,15,0
2081,02/06/21,13:58:51,8.4,23.4,7.61,799,15,0
2082,02/06/21,13:59:51,8.4,23.4,7.61,801,15,0
2083,02/06/21,14:00:51,8.4,23.2,7.61,799,15,0
2084,02/06/21,14:01:51,8.4,23,7.61,798,15,0
2085,02/06/21,14:02:51,8.4,22.9,7.61,798,15,0
2086,02/06/21,14:03:51,8.4,23.1,7.61,798,15,0
2087,02/06/21,14:04:51,8.4,23.2,7.61,800,15,0
2088,02/06/21,14:05:51,8.4,23.3,7.61,801,15,0
2089,02/06/21,14:06:51,8.4,23.3,7.61,801,15,0
2090,02/06/21,14:07:51,8.4,23.3,7.62,800,15,0
2091,02/06/21,14:08:51,8.4,23.4,7.61,800,15,0
2092,02/06/21,14:09:51,8.4,23.4,7.61,801,16,0
2093,02/06/21,14:10:51,8.4,23.4,7.61,802,15,0
2094,02/06/21,14:11:51,8.4,23.4,7.62,800,15,0
2095,02/06/21,14:12:51,8.4,23.4,7.61,801,15,0
2096,02/06/21,14:13:51,8.4,23.4,7.61,800,15,0
2097,02/06/21,14:14:51,8.4,23.1,7.61,799,15,0
2098,02/06/21,14:15:51,8.4,22.9,7.61,797,15,0
2099,02/06/21,14:16:51,8.5,23,7.61,798,15,0
2100,02/06/21,14:17:51,8.4,23.2,7.61,799,15,0
2101,02/06/21,14:18:51,8.5,23.2,7.62,801,15,0
2102,02/06/21,14:19:52,8.5,23.3,7.61,801,15,0
2103,02/06/21,14:20:51,8.5,23.3,7.61,801,16,0
2104,02/06/21,14:21:51,8.5,23.4,7.61,802,15,0
2105,02/06/21,14:22:52,8.4,23.4,7.61,801,15,0
2106,02/06/21,14:23:51,8.5,23.4,7.61,801,15,0
2107,02/06/21,14:24:51,8.5,23.4,7.62,801,15,0
2108,02/06/21,14:25:52,8.5,23.4,7.61,801,15,0
2109,02/06/21,14:26:52,8.5,23.4,7.61,800,15,0
2110,02/06/21,14:27:51,8.4,23.4,7.62,801,16,0
2111,02/06/21,14:28:52,8.5,23.4,7.61,798,15,0
2112,02/06/21,14:29:52,8.5,23.2,7.62,799,15,0
2113,02/06/21,14:30:51,8.5,23,7.61,798,15,0
2114,02/06/21,14:31:52,8.5,22.9,7.64,797,15,0
2115,02/06/21,14:32:52,8.5,23.1,7.64,800,16,0
2116,02/06/21,14:33:51,8.5,23.2,7.64,801,15,0
2117,02/06/21,14:34:52,8.5,23.3,7.64,801,15,0
2118,02/06/21,14:35:52,8.5,23.3,7.64,800,15,0
2119,02/06/21,14:36:52,8.5,23.4,7.61,801,15,0
2120,02/06/21,14:37:52,8.8,23.4,7.62,801,15,0
2121,02/06/21,14:38:52,11.5,23.4,7.61,801,16,0
2122,02/06/21,14:39:52,12.2,23.5,7.61,800,16,0
2123,02/06/21,14:40:52,12.3,23.6,7.62,802,16,0
2124,02/06/21,14:41:52,12.3,23.7,7.61,803,15,0
2125,02/06/21,14:42:52,12.3,23.7,7.61,802,16,0
2126,02/06/21,14:43:52,12.4,23.8,7.62,802,15,0
2127,02/06/21,14:44:52,12.3,23.8,7.61,802,15,0
2128,02/06/21,14:45:52,12.3,23.9,7.62,801,15,0
2129,02/06/21,14:46:52,12.3,24.1,7.59,802,15,0
2130,02/06/21,14:47:52,12.3,24.1,7.59,804,15,0
2131,02/06/21,14:48:52,12.3,24.2,7.59,802,15,0
2132,02/06/21,14:49:52,12.3,24.3,7.56,802,15,0
2133,02/06/21,14:50:52,12.3,24.3,7.56,802,15,0
2134,02/06/21,14:51:52,12.2,24.1,7.56,800,15,0
2135,02/06/21,14:52:52,12,23.8,7.56,800,15,0
2136,02/06/21,14:53:52,11.6,23.5,7.56,797,16,0
2137,02/06/21,14:54:52,11.3,23.2,7.56,795,16,0
2138,02/06/21,14:55:52,8.4,21.2,7.56,794,15,0
2139,02/06/21,14:56:52,7.7,20.9,7.59,789,15,0
2140,02/06/21,14:57:52,7.7,21.6,7.62,795,15,0
2141,02/06/21,14:58:52,7.9,22.2,7.62,808,15,0
2142,02/06/21,14:59:52,8,22.4,7.64,819,15,0
2143,02/06/21,15:00:52,8.1,22.6,7.64,819,15,0
2144,02/06/21,15:01:52,8.1,22.7,7.64,816,15,0
2145,02/06/21,15:02:52,8.1,22.8,7.64,813,15,0
2146,02/06/21,15:03:52,8.1,22.8,7.64,811,15,0
2147,02/06/21,15:04:52,8.1,22.9,7.64,808,15,0
2148,02/06/21,15:05:52,8.2,22.9,7.64,807,15,0
2149,02/06/21,15:06:52,8.3,23.1,7.62,805,15,0
2150,02/06/21,15:07:52,8.3,23.2,7.61,806,15,0
2151,02/06/21,15:08:52,8.3,23.1,7.62,805,15,0
2152,02/06/21,15:09:52,8.3,23.1,7.61,804,15,0
2153,02/06/21,15:10:52,8.3,23,7.62,805,15,0
