Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,02/27/21,10:47:51,8.3,23,7.53,798,15,0
1307,02/27/21,10:48:51,8.4,23.2,7.53,799,15,0
1308,02/27/21,10:49:51,8.5,23.3,7.53,801,15,0
1309,02/27/21,10:50:51,8.7,23.4,7.53,802,16,0
1310,02/27/21,10:51:51,8.6,23.4,7.53,803,15,0
1311,02/27/21,10:52:51,8.6,23.4,7.53,802,15,0
1312,02/27/21,10:53:51,8.6,23.4,7.53,803,15,0
1313,02/27/21,10:54:51,8.5,23.5,7.53,804,16,0
1314,02/27/21,10:55:52,8.2,23.5,7.53,804,15,0
1315,02/27/21,10:56:51,8,23.5,7.53,804,15,0
1316,02/27/21,10:57:51,8,23.4,7.53,805,15,0
1317,02/27/21,10:58:52,8.1,23.2,7.53,803,15,0
1318,02/27/21,10:59:51,8.1,23,7.56,801,15,0
1319,02/27/21,11:00:52,8.1,23,7.56,800,15,0
1320,02/27/21,11:01:51,8.1,23.2,7.56,801,15,0
1321,02/27/21,11:02:52,8.2,23.3,7.56,800,15,0
1322,02/27/21,11:03:52,8.2,23.3,7.56,800,15,0
1323,02/27/21,11:04:51,8.2,23.4,7.56,800,15,0
1324,02/27/21,11:05:52,8.2,23.4,7.56,801,15,0
1325,02/27/21,11:06:52,8.2,23.4,7.56,802,15,0
1326,02/27/21,11:07:52,8.2,23.4,7.56,802,15,0
1327,02/27/21,11:08:52,8.3,23.4,7.56,801,15,0
1328,02/27/21,11:09:51,8.3,23.5,7.56,802,15,0
1329,02/27/21,11:10:52,8.3,23.4,7.56,802,15,0
1330,02/27/21,11:11:52,8.3,23.1,7.59,801,15,0
1331,02/27/21,11:12:52,8.4,23,7.59,800,15,0
1332,02/27/21,11:13:52,8.3,23,7.59,801,15,0
1333,02/27/21,11:14:52,8.4,23.2,7.59,802,15,0
1334,02/27/21,11:15:52,8.3,23.3,7.59,804,15,0
1335,02/27/21,11:16:52,8.4,23.3,7.59,806,15,0
1336,02/27/21,11:17:52,8.4,23.4,7.59,805,15,0
1337,02/27/21,11:18:52,8.4,23.4,7.61,803,15,0
1338,02/27/21,11:19:52,8.4,23.4,7.59,805,15,0
1339,02/27/21,11:20:52,8.4,23.4,7.61,806,15,0
1340,02/27/21,11:21:52,8.4,23.4,7.61,805,15,0
1341,02/27/21,11:22:52,8.4,23.5,7.61,805,15,0
1342,02/27/21,11:23:52,8.4,23.3,7.61,807,15,0
1343,02/27/21,11:24:52,8.4,23.1,7.61,805,15,0
1344,02/27/21,11:25:52,8.4,23,7.61,805,15,0
1345,02/27/21,11:26:52,8.4,23.1,7.61,804,15,0
1346,02/27/21,11:27:52,8.4,23.2,7.61,807,15,0
1347,02/27/21,11:28:52,8.4,23.3,7.64,807,15,0
1348,02/27/21,11:29:52,8.4,23.3,7.64,808,15,0
1349,02/27/21,11:30:52,8.5,23.4,7.64,807,15,0
1350,02/27/21,11:31:52,11.7,23.4,7.64,810,15,0
1351,02/27/21,11:32:52,12.5,23.5,7.67,813,16,0
1352,02/27/21,11:33:52,12.4,23.6,7.67,813,16,0
1353,02/27/21,11:34:52,12.4,23.7,7.67,813,15,0
1354,02/27/21,11:35:52,12.4,23.8,7.67,813,15,0
1355,02/27/21,11:36:52,12.3,23.8,7.67,813,16,0
1356,02/27/21,11:37:52,12.3,23.9,7.64,813,15,0
1357,02/27/21,11:38:52,12.3,23.9,7.64,812,15,0
1358,02/27/21,11:39:52,12.4,24,7.64,812,15,0
1359,02/27/21,11:40:52,12.3,24.1,7.61,812,15,0
1360,02/27/21,11:41:52,12.3,24.2,7.59,813,15,0
1361,02/27/21,11:42:52,12.3,24.4,7.59,813,15,0
1362,02/27/21,11:43:52,12.3,24.4,7.56,813,15,0
1363,02/27/21,11:44:52,12.3,24.5,7.56,812,15,0
1364,02/27/21,11:45:52,12.3,24.4,7.56,812,15,0
1365,02/27/21,11:46:53,12.3,24.4,7.56,811,15,0
1366,02/27/21,11:47:52,12.3,24.3,7.53,810,15,0
1367,02/27/21,11:48:53,12.3,24.1,7.53,809,15,0
1368,02/27/21,11:49:52,12.3,24,7.53,809,15,0
1369,02/27/21,11:50:52,12.3,23.8,7.53,809,15,0
1370,02/27/21,11:51:52,12.3,23.7,7.53,808,15,0
1371,02/27/21,11:52:52,12.3,23.5,7.53,809,15,0
1372,02/27/21,11:53:53,12.3,23.3,7.53,809,15,0
1373,02/27/21,11:54:52,12.3,23.2,7.53,809,15,0
1374,02/27/21,11:55:53,12.3,23,7.53,811,15,0
1375,02/27/21,11:56:52,12.3,22.9,7.56,812,15,0
1376,02/27/21,11:57:53,12.3,22.8,7.56,813,15,0
1377,02/27/21,11:58:52,12.3,22.6,7.56,815,15,0
1378,02/27/21,11:59:53,12.3,22.5,7.56,816,14,0
1379,02/27/21,12:00:52,12.3,22.3,7.59,816,15,0
1380,02/27/21,12:01:53,12.3,22.2,7.59,816,15,0
1381,02/27/21,12:02:53,12.3,22.1,7.59,818,15,0
1382,02/27/21,12:03:53,12.3,22,7.61,818,15,0
1383,02/27/21,12:04:53,12.3,21.8,7.61,820,15,0
1384,02/27/21,12:05:53,12.3,21.8,7.61,822,15,0
1385,02/27/21,12:06:53,12.3,21.7,7.64,823,15,0
1386,02/27/21,12:07:52,12.3,21.7,7.64,824,15,0
1387,02/27/21,12:08:53,12.3,21.8,7.64,826,15,0
1388,02/27/21,12:09:53,12.4,21.8,7.67,827,15,0
1389,02/27/21,12:10:53,12.3,21.8,7.67,829,15,0
1390,02/27/21,12:11:53,12.3,21.9,7.67,829,15,0
1391,02/27/21,12:12:53,12.3,22,7.67,829,15,0
1392,02/27/21,12:13:53,12.3,22,7.67,831,15,0
1393,02/27/21,12:14:53,12.3,22.1,7.67,833,15,0
1394,02/27/21,12:15:53,12.3,22.3,7.67,834,15,0
1395,02/27/21,12:16:53,12.3,22.4,7.67,835,15,0
1396,02/27/21,12:17:53,12.3,22.6,7.67,838,15,0
1397,02/27/21,12:18:53,12.3,22.8,7.67,838,15,0
1398,02/27/21,12:19:53,9.8,23,7.67,839,15,0
1399,02/27/21,12:20:53,7.4,23.2,7.67,840,15,0
1400,02/27/21,12:21:53,8.8,23.4,7.64,841,15,0
1401,02/27/21,12:22:53,12.3,23.6,7.64,840,15,0
1402,02/27/21,12:23:53,12.3,23.8,7.64,840,15,0
1403,02/27/21,12:24:53,12.3,24,7.64,840,15,0
1404,02/27/21,12:25:53,12.3,24.2,7.64,840,15,0
1405,02/27/21,12:26:53,12.3,24.4,7.61,841,15,0
1406,02/27/21,12:27:53,12.3,24.6,7.61,841,15,0
1407,02/27/21,12:28:53,7.5,24.8,7.61,841,15,0
1408,02/27/21,12:29:53,12.3,24.8,7.61,841,15,0
1409,02/27/21,12:30:53,12.3,24.9,7.61,839,15,0
1410,02/27/21,12:31:53,12.3,25,7.59,839,15,0
1411,02/27/21,12:32:53,12.3,25.1,7.59,839,16,0
1412,02/27/21,12:33:53,12.1,25.1,7.59,838,15,0
1413,02/27/21,12:34:53,11.8,25.1,7.59,838,15,0
1414,02/27/21,12:35:53,11.4,25.1,7.59,838,15,0
1415,02/27/21,12:36:53,11.2,25,7.59,838,15,0
1416,02/27/21,12:37:53,10.9,24.9,7.59,836,15,0
1417,02/27/21,12:38:53,10.6,24.6,7.59,834,15,0
1418,02/27/21,12:39:53,10.3,24.3,7.59,832,15,0
1419,02/27/21,12:40:53,10,24,7.59,832,15,0
1420,02/27/21,12:41:53,6.1,22.1,7.61,831,15,0
1421,02/27/21,12:42:53,5.3,22.1,7.61,824,15,0
1422,02/27/21,12:43:53,5.3,22.6,7.61,824,15,0
1423,02/27/21,12:44:53,5.4,22.9,7.61,824,15,0
1424,02/27/21,12:45:53,5.7,23,7.64,821,15,0
1425,02/27/21,12:46:53,6,23,7.61,817,15,0
1426,02/27/21,12:47:53,6.6,23.1,7.64,815,15,0
1427,02/27/21,12:48:54,7.6,23.1,7.62,812,15,0
1428,02/27/21,12:49:53,8,23.1,7.61,811,15,0
1429,02/27/21,12:50:53,8.2,23.2,7.61,809,15,0
1430,02/27/21,12:51:53,8.3,23.2,7.61,808,15,0
1431,02/27/21,12:52:54,8.3,23.2,7.61,808,15,0
1432,02/27/21,12:53:54,8.4,23.2,7.61,807,15,0
1433,02/27/21,12:54:53,8.3,23.2,7.59,808,15,0
1434,02/27/21,12:55:54,8.3,23.3,7.59,808,15,0
1435,02/27/21,12:56:54,8.4,23.3,7.59,807,15,0
1436,02/27/21,12:57:54,8.4,23.3,7.59,807,15,0
1437,02/27/21,12:58:53,8.4,23.3,7.59,809,15,0
1438,02/27/21,12:59:54,8.4,23.3,7.59,809,15,0
1439,02/27/21,13:00:54,8.4,23.3,7.59,810,15,0
1440,02/27/21,13:01:54,8.4,23.3,7.59,809,15,0
1441,02/27/21,13:02:54,8.4,23.3,7.59,811,15,0
1442,02/27/21,13:03:53,8.4,23.3,7.59,809,15,0
1443,02/27/21,13:04:54,8.4,23.4,7.59,811,15,0
1444,02/27/21,13:05:54,8.4,23.4,7.59,811,15,0
1445,02/27/21,13:06:54,8.4,23.4,7.59,809,15,0
1446,02/27/21,13:07:54,8.4,23.4,7.59,809,15,0
1447,02/27/21,13:08:54,8.4,23.4,7.59,809,15,0
1448,02/27/21,13:09:54,8.4,23.4,7.59,809,15,0
1449,02/27/21,13:10:54,8.4,23.4,7.61,809,15,0
1450,02/27/21,13:11:54,8.4,23.4,7.61,811,15,0
1451,02/27/21,13:12:54,8.4,23.4,7.59,809,15,0
1452,02/27/21,13:13:54,8.4,23.5,7.61,811,15,0
1453,02/27/21,13:14:54,8.3,23.2,7.61,809,15,0
1454,02/27/21,13:15:54,8.4,23,7.61,808,15,0
1455,02/27/21,13:16:54,8.4,22.9,7.61,807,15,0
1456,02/27/21,13:17:54,8.4,23.1,7.61,807,15,0
1457,02/27/21,13:18:54,8.4,23.2,7.61,810,15,0
1458,02/27/21,13:19:54,8.4,23.3,7.62,809,15,0
1459,02/27/21,13:20:54,8.4,23.3,7.61,809,15,0
1460,02/27/21,13:21:54,8.4,23.4,7.61,812,15,0
1461,02/27/21,13:22:54,8.4,23.4,7.62,809,15,0
1462,02/27/21,13:23:54,8.4,23.4,7.61,810,15,0
1463,02/27/21,13:24:54,8.5,23.4,7.61,811,15,0
1464,02/27/21,13:25:54,8.4,23.4,7.61,809,15,0
1465,02/27/21,13:26:54,8.4,23.4,7.61,809,15,0
1466,02/27/21,13:27:54,8.4,23.3,7.61,809,15,0
1467,02/27/21,13:28:54,8.4,23.1,7.61,809,15,0
1468,02/27/21,13:29:54,8.4,22.9,7.61,808,15,0
1469,02/27/21,13:30:54,8.4,23.1,7.61,808,15,0
1470,02/27/21,13:31:54,8.4,23.2,7.61,809,15,0
1471,02/27/21,13:32:54,8.4,23.3,7.61,809,15,0
1472,02/27/21,13:33:54,8.4,23.3,7.61,809,15,0
1473,02/27/21,13:34:55,8.4,23.4,7.61,810,15,0
1474,02/27/21,13:35:54,8.6,23.4,7.61,811,15,0
1475,02/27/21,13:36:54,8.6,23.4,7.61,809,15,0
1476,02/27/21,13:37:54,8.6,23.4,7.61,810,15,0
1477,02/27/21,13:38:54,8.6,23.5,7.61,809,15,0
1478,02/27/21,13:39:54,8.5,23.5,7.62,811,15,0
1479,02/27/21,13:40:54,8.5,23.3,7.61,809,15,0
1480,02/27/21,13:41:54,8.4,23.1,7.61,808,15,0
1481,02/27/21,13:42:55,8.5,22.9,7.61,808,15,0
1482,02/27/21,13:43:54,8.5,23.1,7.61,807,15,0
1483,02/27/21,13:44:54,8.5,23.2,7.61,808,15,0
1484,02/27/21,13:45:55,8.5,23.3,7.61,809,15,0
1485,02/27/21,13:46:55,8.4,23.3,7.61,810,16,0
1486,02/27/21,13:47:54,8.4,23.4,7.61,809,15,0
1487,02/27/21,13:48:55,8.4,23.4,7.61,811,15,0
1488,02/27/21,13:49:55,8.4,23.4,7.61,809,15,0
1489,02/27/21,13:50:55,8.4,23.4,7.61,809,15,0
1490,02/27/21,13:51:54,8.4,23.4,7.62,809,15,0
1491,02/27/21,13:52:54,8.4,23.5,7.61,809,15,0
1492,02/27/21,13:53:55,8.4,23.3,7.61,809,15,0
1493,02/27/21,13:54:55,8.4,23.1,7.61,808,15,0
1494,02/27/21,13:55:55,8.4,23,7.62,808,15,0
1495,02/27/21,13:56:55,8.4,23.1,7.62,807,15,0
1496,02/27/21,13:57:55,8.4,23.2,7.64,808,15,0
1497,02/27/21,13:58:55,8.4,23.3,7.61,809,15,0
1498,02/27/21,13:59:55,8.4,23.3,7.64,809,15,0
1499,02/27/21,14:00:55,8.4,23.4,7.61,811,16,0
1500,02/27/21,14:01:55,8.4,23.4,7.64,809,15,0
1501,02/27/21,14:02:55,8.4,23.4,7.62,810,15,0
1502,02/27/21,14:03:55,8.4,23.4,7.64,810,16,0
1503,02/27/21,14:04:55,8.4,23.5,7.61,810,15,0
1504,02/27/21,14:05:55,8.4,23.5,7.61,809,15,0
1505,02/27/21,14:06:55,8.4,23.3,7.64,807,15,0
1506,02/27/21,14:07:55,8.4,23.1,7.61,809,16,0
1507,02/27/21,14:08:55,8.4,23,7.64,807,15,0
1508,02/27/21,14:09:55,8.4,23.1,7.64,807,15,0
1509,02/27/21,14:10:55,8.3,23.2,7.64,807,15,0
1510,02/27/21,14:11:55,8.3,23.3,7.64,809,15,0
1511,02/27/21,14:12:55,8.3,23.3,7.64,811,15,0
1512,02/27/21,14:13:55,8.3,23.4,7.64,810,15,0
1513,02/27/21,14:14:55,8.1,23.4,7.64,810,15,0
1514,02/27/21,14:15:55,8,23.4,7.64,810,15,0
1515,02/27/21,14:16:55,8,23.4,7.64,811,15,0
1516,02/27/21,14:17:55,7.9,23.4,7.64,809,15,0
1517,02/27/21,14:18:55,7.9,23.5,7.64,809,15,0
1518,02/27/21,14:19:55,7.9,23.3,7.65,809,15,0
1519,02/27/21,14:20:55,7.9,23,7.64,807,15,0
1520,02/27/21,14:21:55,7.9,22.9,7.64,807,15,0
1521,02/27/21,14:22:55,7.9,23.1,7.64,807,15,0
1522,02/27/21,14:23:55,7.9,23.2,7.64,807,15,0
1523,02/27/21,14:24:55,7.9,23.3,7.64,806,15,0
1524,02/27/21,14:25:55,7.9,23.3,7.64,808,15,0
1525,02/27/21,14:26:55,7.9,23.4,7.64,806,15,0
1526,02/27/21,14:27:55,8,23.4,7.64,807,15,0
1527,02/27/21,14:28:55,8,23.4,7.64,806,15,0
1528,02/27/21,14:29:56,8,23.4,7.64,806,15,0
1529,02/27/21,14:30:55,8,23.4,7.64,807,15,0
1530,02/27/21,14:31:55,8,23.5,7.64,805,15,0
1531,02/27/21,14:32:55,8,23.4,7.64,807,15,0
1532,02/27/21,14:33:55,8.1,23.2,7.64,807,15,0
1533,02/27/21,14:34:55,8.1,23,7.64,805,16,0
1534,02/27/21,14:35:56,8,23,7.64,805,15,0
1535,02/27/21,14:36:56,8.1,23.2,7.64,805,15,0
1536,02/27/21,14:37:55,8.1,23.3,7.64,807,15,0
1537,02/27/21,14:38:55,8.1,23.3,7.64,808,15,0
1538,02/27/21,14:39:55,8.1,23.4,7.64,808,15,0
1539,02/27/21,14:40:56,8,23.4,7.64,808,15,0
1540,02/27/21,14:41:56,8.1,23.4,7.64,807,15,0
1541,02/27/21,14:42:56,8.1,23.4,7.64,808,15,0
1542,02/27/21,14:43:55,8.1,23.4,7.64,807,15,0
1543,02/27/21,14:44:55,9,23.5,7.64,808,15,0
1544,02/27/21,14:45:56,12.3,23.5,7.64,807,15,0
1545,02/27/21,14:46:56,12.3,23.6,7.64,808,15,0
1546,02/27/21,14:47:56,12.3,23.7,7.64,809,15,0
1547,02/27/21,14:48:55,12.3,23.8,7.64,809,15,0
1548,02/27/21,14:49:56,12.3,23.9,7.64,808,15,0
1549,02/27/21,14:50:56,12.3,23.9,7.64,809,15,0
1550,02/27/21,14:51:56,12.3,23.9,7.64,809,15,0
1551,02/27/21,14:52:56,12.3,24,7.61,809,15,0
1552,02/27/21,14:53:56,12.3,24.1,7.61,809,15,0
1553,02/27/21,14:54:56,12.3,24.1,7.61,809,15,0
1554,02/27/21,14:55:56,12.3,24.1,7.59,809,15,0
1555,02/27/21,14:56:56,12.3,24.1,7.59,808,15,0
1556,02/27/21,14:57:56,12.3,24,7.59,808,15,0
1557,02/27/21,14:58:56,12.3,23.9,7.56,807,15,0
1558,02/27/21,14:59:56,12.3,23.8,7.56,807,15,0
1559,02/27/21,15:00:56,12.3,23.7,7.56,806,15,0
1560,02/27/21,15:01:56,12.3,23.5,7.56,805,15,0
1561,02/27/21,15:02:56,12.2,23.3,7.56,805,15,0
1562,02/27/21,15:03:56,12.3,23.2,7.56,805,15,0
1563,02/27/21,15:04:56,12.2,23.1,7.56,805,15,0
1564,02/27/21,15:05:56,12.3,22.9,7.56,805,15,0
1565,02/27/21,15:06:56,12.3,22.7,7.56,805,15,0
1566,02/27/21,15:07:56,12.2,22.6,7.56,807,15,0
1567,02/27/21,15:08:56,12.3,22.5,7.56,807,15,0
1568,02/27/21,15:09:56,12.3,22.4,7.56,807,15,0
1569,02/27/21,15:10:56,12.3,22.2,7.56,808,15,0
1570,02/27/21,15:11:56,12.3,22.1,7.59,808,15,0
1571,02/27/21,15:12:56,12.2,22,7.59,809,15,0
1572,02/27/21,15:13:56,12.3,21.9,7.61,812,15,0
1573,02/27/21,15:14:56,12.3,21.8,7.62,812,15,0
1574,02/27/21,15:15:56,12.3,21.8,7.64,813,15,0
1575,02/27/21,15:16:56,12.3,21.8,7.64,816,16,0
1576,02/27/21,15:17:56,11.6,21.8,7.64,815,15,0
1577,02/27/21,15:18:56,8.6,21.8,7.64,818,15,0
1578,02/27/21,15:19:56,8.2,22.4,7.67,821,15,0
1579,02/27/21,15:20:56,8.1,22.9,7.7,824,15,0
1580,02/27/21,15:21:56,8.1,23.2,7.7,824,15,0
1581,02/27/21,15:22:56,8.1,23.2,7.7,823,15,0
1582,02/27/21,15:23:56,8.2,23.2,7.7,819,15,0
1583,02/27/21,15:24:56,8.2,23.2,7.67,818,15,0
1584,02/27/21,15:25:56,8.2,23.2,7.67,815,15,0
1585,02/27/21,15:26:56,8.2,23.2,7.64,815,15,0
1586,02/27/21,15:27:57,8.2,23.2,7.64,813,15,0
1587,02/27/21,15:28:56,8.2,23.3,7.64,813,15,0
1588,02/27/21,15:29:56,8.2,23.3,7.64,813,15,0
1589,02/27/21,15:30:56,8.2,23.3,7.64,812,15,0
1590,02/27/21,15:31:57,8.2,23.3,7.64,813,15,0
1591,02/27/21,15:32:57,8.2,23.3,7.64,813,15,0
1592,02/27/21,15:33:56,8.2,23.3,7.64,812,15,0
1593,02/27/21,15:34:56,8.2,23.3,7.64,811,15,0
1594,02/27/21,15:35:57,8.3,23.4,7.64,812,15,0
1595,02/27/21,15:36:57,8.3,23.4,7.64,812,15,0
1596,02/27/21,15:37:56,8.2,23.4,7.64,811,15,0
1597,02/27/21,15:38:57,8.2,23.4,7.64,811,15,0
1598,02/27/21,15:39:56,8.2,23.4,7.64,811,15,0
1599,02/27/21,15:40:56,8.2,23.4,7.64,811,15,0
1600,02/27/21,15:41:57,8.2,23.4,7.64,815,15,0
1601,02/27/21,15:42:56,8.2,23.4,7.64,811,15,0
1602,02/27/21,15:43:56,8.2,23.4,7.64,811,15,0
1603,02/27/21,15:44:57,8.2,23.5,7.64,812,14,0
1604,02/27/21,15:45:56,8.2,23.2,7.64,812,15,0
1605,02/27/21,15:46:57,8.2,23,7.64,810,15,0
1606,02/27/21,15:47:57,8.2,22.9,7.64,809,15,0
1607,02/27/21,15:48:57,8.1,23.1,7.64,809,15,0
1608,02/27/21,15:49:57,8.2,23.2,7.64,812,15,0
1609,02/27/21,15:50:57,8.1,23.3,7.64,811,15,0
1610,02/27/21,15:51:56,8.1,23.3,7.64,811,15,0
1611,02/27/21,15:52:57,8.1,23.4,7.64,812,15,0
1612,02/27/21,15:53:57,8.1,23.4,7.64,813,15,0
1613,02/27/21,15:54:57,8,23.4,7.64,812,15,0
1614,02/27/21,15:55:57,8,23.4,7.64,812,15,0
1615,02/27/21,15:56:57,8,23.5,7.64,813,15,0
1616,02/27/21,15:57:57,8,23.5,7.64,811,15,0
1617,02/27/21,15:58:57,8,23.2,7.64,812,15,0
1618,02/27/21,15:59:57,8,23,7.64,807,15,0
1619,02/27/21,16:00:57,8,23,7.64,807,15,0
1620,02/27/21,16:01:57,8,23.1,7.64,807,15,0
1621,02/27/21,16:02:57,8,23.2,7.64,807,15,0
1622,02/27/21,16:03:57,8,23.3,7.64,809,15,0
1623,02/27/21,16:04:57,8,23.3,7.64,806,15,0
1624,02/27/21,16:05:57,8,23.4,7.64,808,15,0
1625,02/27/21,16:06:57,8,23.4,7.64,807,15,0
1626,02/27/21,16:07:57,8.1,23.4,7.64,808,15,0
1627,02/27/21,16:08:57,8.1,23.4,7.64,808,15,0
1628,02/27/21,16:09:57,8.1,23.4,7.64,808,15,0
1629,02/27/21,16:10:57,8.1,23.4,7.64,807,15,0
1630,02/27/21,16:11:57,8.1,23.5,7.64,808,15,0
1631,02/27/21,16:12:57,8.1,23.3,7.64,809,15,0
1632,02/27/21,16:13:57,8.2,23.1,7.64,807,15,0
1633,02/27/21,16:14:57,8.2,23,7.64,807,15,0
1634,02/27/21,16:15:57,8.2,23.1,7.67,807,15,0
1635,02/27/21,16:16:57,8.2,23.2,7.64,808,15,0
1636,02/27/21,16:17:57,8.1,23.3,7.64,809,15,0
1637,02/27/21,16:18:58,8.2,23.3,7.64,809,15,0
1638,02/27/21,16:19:57,8.2,23.4,7.64,809,15,0
1639,02/27/21,16:20:57,8.2,23.4,7.67,809,15,0
1640,02/27/21,16:21:57,8.2,23.4,7.67,811,15,0
1641,02/27/21,16:22:57,8.2,23.4,7.67,809,15,0
1642,02/27/21,16:23:57,8.2,23.4,7.67,809,15,0
1643,02/27/21,16:24:58,8.2,23.4,7.64,809,15,0
1644,02/27/21,16:25:58,8.2,23.3,7.64,809,15,0
1645,02/27/21,16:26:57,8.2,23.1,7.67,807,15,0
1646,02/27/21,16:27:57,8.2,22.9,7.67,807,15,0
1647,02/27/21,16:28:57,8.2,23.1,7.67,807,15,0
1648,02/27/21,16:29:58,8.2,23.2,7.67,807,15,0
1649,02/27/21,16:30:58,8.2,23.3,7.67,809,15,0
1650,02/27/21,16:31:58,8.2,23.4,7.67,809,15,0
1651,02/27/21,16:32:58,8.1,23.4,7.67,809,15,0
1652,02/27/21,16:33:57,8.2,23.4,7.67,810,15,0
1653,02/27/21,16:34:58,8.2,23.4,7.67,809,15,0
1654,02/27/21,16:35:57,8.2,23.4,7.67,808,15,0
1655,02/27/21,16:36:58,8.2,23.4,7.67,809,15,0
1656,02/27/21,16:37:58,8.2,23.5,7.67,809,15,0
1657,02/27/21,16:38:58,8.2,23.2,7.67,809,15,0
1658,02/27/21,16:39:58,8.2,23.1,7.67,807,15,0
1659,02/27/21,16:40:58,8.2,22.9,7.67,806,15,0
1660,02/27/21,16:41:58,8.2,23.1,7.67,807,15,0
1661,02/27/21,16:42:58,8.2,23.2,7.67,809,15,0
1662,02/27/21,16:43:58,8.2,23.3,7.67,809,15,0
1663,02/27/21,16:44:58,8.2,23.3,7.67,809,15,0
1664,02/27/21,16:45:58,8.2,23.4,7.67,809,15,0
1665,02/27/21,16:46:58,8.2,23.4,7.67,809,15,0
1666,02/27/21,16:47:58,8.2,23.4,7.67,809,15,0
1667,02/27/21,16:48:58,8.2,23.4,7.67,809,15,0
1668,02/27/21,16:49:58,8.2,23.5,7.67,809,15,0
1669,02/27/21,16:50:58,8.2,23.5,7.67,809,15,0
1670,02/27/21,16:51:58,8.2,23.2,7.67,809,15,0
1671,02/27/21,16:52:58,8.2,23,7.67,809,15,0
1672,02/27/21,16:53:58,8.2,22.9,7.67,806,16,0
1673,02/27/21,16:54:58,8.2,23.1,7.67,807,15,0
1674,02/27/21,16:55:58,8.2,23.2,7.67,808,15,0
1675,02/27/21,16:56:58,8.2,23.3,7.67,809,15,0
1676,02/27/21,16:57:58,8.2,23.4,7.67,809,15,0
1677,02/27/21,16:58:58,8.2,23.4,7.67,810,15,0
1678,02/27/21,16:59:58,8.2,23.4,7.67,812,15,0
1679,02/27/21,17:00:58,8.2,23.4,7.67,811,15,0
1680,02/27/21,17:01:58,8.2,23.4,7.67,809,15,0
1681,02/27/21,17:02:58,8.2,23.5,7.67,809,15,0
1682,02/27/21,17:03:58,8.2,23.5,7.67,809,15,0
1683,02/27/21,17:04:58,8.2,23.2,7.67,811,15,0
1684,02/27/21,17:05:58,8.2,23,7.67,808,15,0
1685,02/27/21,17:06:58,8.2,22.9,7.67,807,15,0
1686,02/27/21,17:07:58,8.2,23.2,7.67,807,15,0
1687,02/27/21,17:08:58,8.2,23.3,7.67,809,15,0
1688,02/27/21,17:09:58,8.2,23.3,7.67,809,15,0
1689,02/27/21,17:10:58,8.2,23.4,7.67,811,15,0
1690,02/27/21,17:11:58,8.2,23.4,7.67,809,15,0
1691,02/27/21,17:12:58,8.2,23.4,7.67,809,15,0
1692,02/27/21,17:13:58,8.2,23.4,7.67,809,15,0
1693,02/27/21,17:14:58,8.2,23.4,7.67,809,15,0
1694,02/27/21,17:15:58,8.2,23.5,7.67,811,15,0
1695,02/27/21,17:16:59,8.2,23.5,7.67,809,15,0
1696,02/27/21,17:17:58,8.2,23.2,7.67,811,15,0
1697,02/27/21,17:18:58,8.2,23,7.67,809,15,0
1698,02/27/21,17:19:59,8.2,23,7.67,808,15,0
1699,02/27/21,17:20:58,8.2,23.1,7.7,807,15,0
1700,02/27/21,17:21:58,8.2,23.3,7.67,811,15,0
1701,02/27/21,17:22:59,8.2,23.3,7.67,811,15,0
1702,02/27/21,17:23:58,8.2,23.4,7.67,811,15,0
1703,02/27/21,17:24:59,8.2,23.4,7.67,809,15,0
1704,02/27/21,17:25:59,8.2,23.4,7.67,810,15,0
1705,02/27/21,17:26:58,8.2,23.4,7.67,809,15,0
1706,02/27/21,17:27:59,8.2,23.4,7.67,809,15,0
1707,02/27/21,17:28:59,8.2,23.5,7.67,811,15,0
1708,02/27/21,17:29:58,8.2,23.5,7.67,811,15,0
1709,02/27/21,17:30:59,8.2,23.2,7.67,809,15,0
1710,02/27/21,17:31:59,8.2,23,7.67,808,15,0
1711,02/27/21,17:32:59,8.2,22.9,7.67,808,15,0
1712,02/27/21,17:33:59,8.2,23.2,7.7,808,15,0
1713,02/27/21,17:34:59,8.1,23.2,7.7,809,15,0
1714,02/27/21,17:35:59,8,23.3,7.7,809,15,0
1715,02/27/21,17:36:59,8,23.4,7.7,811,15,0
1716,02/27/21,17:37:59,8,23.4,7.67,809,15,0
1717,02/27/21,17:38:59,8,23.4,7.7,810,15,0
1718,02/27/21,17:39:59,8,23.4,7.7,809,15,0
1719,02/27/21,17:40:59,8,23.4,7.67,808,15,0
1720,02/27/21,17:41:59,8.1,23.4,7.67,808,15,0
1721,02/27/21,17:42:59,8,23.4,7.7,807,15,0
1722,02/27/21,17:43:59,8,23.2,7.67,806,16,0
1723,02/27/21,17:44:59,8,23,7.7,805,15,0
1724,02/27/21,17:45:59,8.1,22.9,7.7,803,15,0
1725,02/27/21,17:46:59,8.1,23.2,7.7,805,15,0
1726,02/27/21,17:47:59,8.1,23.3,7.7,805,16,0
1727,02/27/21,17:48:59,8.1,23.3,7.7,805,15,0
1728,02/27/21,17:49:59,8.2,23.4,7.7,807,15,0
1729,02/27/21,17:50:59,8.2,23.4,7.7,806,15,0
1730,02/27/21,17:51:59,8.2,23.4,7.7,806,15,0
1731,02/27/21,17:52:59,8.2,23.4,7.67,807,15,0
1732,02/27/21,17:53:59,8.2,23.4,7.7,807,15,0
