Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1728,02/15/21,12:16:10,8.1,23,7.64,809,16,0
1729,02/15/21,12:17:10,8.1,23.2,7.64,811,15,0
1730,02/15/21,12:18:09,8.1,23.3,7.64,812,15,0
1731,02/15/21,12:19:10,8.1,23.3,7.64,812,15,0
1732,02/15/21,12:20:10,8.1,23.3,7.64,810,15,0
1733,02/15/21,12:21:09,8.1,23.4,7.64,810,15,0
1734,02/15/21,12:22:10,8.1,23.4,7.64,810,15,0
1735,02/15/21,12:23:10,8.1,23.4,7.64,811,15,0
1736,02/15/21,12:24:10,8.1,23.4,7.64,809,15,0
1737,02/15/21,12:25:10,8.1,23.4,7.64,808,15,0
1738,02/15/21,12:26:10,8.1,23.4,7.64,809,15,0
1739,02/15/21,12:27:10,8.2,23.4,7.61,809,15,0
1740,02/15/21,12:28:10,8.3,23.4,7.64,809,15,0
1741,02/15/21,12:29:10,8.4,23.4,7.64,808,15,0
1742,02/15/21,12:30:10,8.4,23.2,7.64,808,15,0
1743,02/15/21,12:31:10,8.4,23,7.64,806,15,0
1744,02/15/21,12:32:10,8.3,22.9,7.64,807,15,0
1745,02/15/21,12:33:10,8.4,23.1,7.64,808,15,0
1746,02/15/21,12:34:10,8.3,23.2,7.65,809,15,0
1747,02/15/21,12:35:10,8.4,23.3,7.64,809,15,0
1748,02/15/21,12:36:10,8.3,23.3,7.64,810,15,0
1749,02/15/21,12:37:10,8.3,23.4,7.64,810,15,0
1750,02/15/21,12:38:10,8.3,23.4,7.64,809,15,0
1751,02/15/21,12:39:10,8.3,23.4,7.64,811,15,0
1752,02/15/21,12:40:10,8.3,23.4,7.64,809,15,0
1753,02/15/21,12:41:10,8.3,23.5,7.64,809,15,0
1754,02/15/21,12:42:10,8.4,23.5,7.64,809,15,0
1755,02/15/21,12:43:10,8.3,23.2,7.64,809,15,0
1756,02/15/21,12:44:10,8.4,23,7.64,808,15,0
1757,02/15/21,12:45:10,8.4,22.9,7.64,807,15,0
1758,02/15/21,12:46:10,8.4,23.1,7.64,808,15,0
1759,02/15/21,12:47:10,8.4,23.2,7.64,809,15,0
1760,02/15/21,12:48:10,8.3,23.3,7.64,810,15,0
1761,02/15/21,12:49:10,8.3,23.3,7.64,811,15,0
1762,02/15/21,12:50:10,8.3,23.4,7.64,811,15,0
1763,02/15/21,12:51:10,8.3,23.4,7.64,811,15,0
1764,02/15/21,12:52:10,8.3,23.4,7.64,810,15,0
1765,02/15/21,12:53:10,8.4,23.4,7.64,811,15,0
1766,02/15/21,12:54:10,8.3,23.4,7.64,810,15,0
1767,02/15/21,12:55:10,8.3,23.5,7.64,811,15,0
1768,02/15/21,12:56:10,8.4,23.2,7.64,809,15,0
1769,02/15/21,12:57:10,8.4,23,7.64,807,15,0
1770,02/15/21,12:58:10,8.3,22.9,7.64,807,15,0
1771,02/15/21,12:59:10,8.3,23.1,7.64,808,15,0
1772,02/15/21,13:00:10,8.3,23.2,7.64,809,15,0
1773,02/15/21,13:01:11,8.3,23.3,7.64,810,15,0
1774,02/15/21,13:02:10,8.3,23.3,7.64,812,15,0
1775,02/15/21,13:03:10,8.3,23.4,7.64,810,15,0
1776,02/15/21,13:04:11,8.3,23.4,7.64,810,15,0
1777,02/15/21,13:05:10,8.3,23.4,7.64,809,15,0
1778,02/15/21,13:06:10,8.3,23.4,7.64,809,15,0
1779,02/15/21,13:07:11,8.4,23.4,7.64,809,15,0
1780,02/15/21,13:08:10,8.3,23.5,7.64,811,15,0
1781,02/15/21,13:09:10,8.3,23.2,7.64,809,15,0
1782,02/15/21,13:10:11,8.4,23,7.64,808,15,0
1783,02/15/21,13:11:11,8.3,22.9,7.64,808,15,0
1784,02/15/21,13:12:10,8.3,23.1,7.64,808,15,0
1785,02/15/21,13:13:11,8.3,23.2,7.64,809,15,0
1786,02/15/21,13:14:11,8.3,23.3,7.64,811,15,0
1787,02/15/21,13:15:10,8.3,23.3,7.64,810,15,0
1788,02/15/21,13:16:11,8.4,23.4,7.64,811,15,0
1789,02/15/21,13:17:11,8.3,23.4,7.64,810,15,0
1790,02/15/21,13:18:11,8.3,23.4,7.64,811,15,0
1791,02/15/21,13:19:11,8.4,23.4,7.64,809,15,0
1792,02/15/21,13:20:11,8.4,23.4,7.64,809,15,0
1793,02/15/21,13:21:11,8.5,23.4,7.64,811,15,0
1794,02/15/21,13:22:11,10.8,23.5,7.64,811,15,0
1795,02/15/21,13:23:11,11.9,23.6,7.64,811,15,0
1796,02/15/21,13:24:11,12,23.6,7.64,810,15,0
1797,02/15/21,13:25:11,12,23.6,7.61,811,15,0
1798,02/15/21,13:26:11,12,23.6,7.61,811,15,0
1799,02/15/21,13:27:11,12.1,23.5,7.61,809,15,0
1800,02/15/21,13:28:11,12,23.4,7.61,809,15,0
1801,02/15/21,13:29:11,12,23.2,7.61,808,16,0
1802,02/15/21,13:30:11,12,23,7.61,807,15,0
1803,02/15/21,13:31:11,12.1,22.9,7.61,808,15,0
1804,02/15/21,13:32:11,12.1,22.7,7.61,805,15,0
1805,02/15/21,13:33:11,12.1,22.6,7.61,806,15,0
1806,02/15/21,13:34:11,12.1,22.4,7.61,807,15,0
1807,02/15/21,13:35:11,12.1,22.4,7.61,806,15,0
1808,02/15/21,13:36:11,12.1,22.4,7.61,807,15,0
1809,02/15/21,13:37:11,12.1,22.5,7.61,809,15,0
1810,02/15/21,13:38:11,12.1,22.6,7.61,810,15,0
1811,02/15/21,13:39:11,12.1,22.6,7.61,811,15,0
1812,02/15/21,13:40:11,12.1,22.7,7.61,811,15,0
1813,02/15/21,13:41:11,12.1,22.8,7.59,811,15,0
1814,02/15/21,13:42:11,12.1,22.9,7.59,812,15,0
1815,02/15/21,13:43:11,12.1,22.9,7.59,811,15,0
1816,02/15/21,13:44:11,12.1,23,7.59,812,15,0
1817,02/15/21,13:45:11,12.1,23.1,7.59,812,15,0
1818,02/15/21,13:46:11,12.2,23.4,7.59,813,15,0
1819,02/15/21,13:47:11,12.1,23.6,7.58,813,15,0
1820,02/15/21,13:48:11,12.1,23.8,7.56,813,15,0
1821,02/15/21,13:49:11,12.1,23.9,7.56,813,15,0
1822,02/15/21,13:50:11,12.1,23.9,7.56,813,15,0
1823,02/15/21,13:51:11,12.2,24,7.56,814,15,0
1824,02/15/21,13:52:11,12.2,24,7.56,813,15,0
1825,02/15/21,13:53:12,11.9,24,7.56,813,15,0
1826,02/15/21,13:54:11,11.5,24,7.59,815,15,0
1827,02/15/21,13:55:12,11.3,24,7.59,818,15,0
1828,02/15/21,13:56:11,11,24,7.61,820,15,0
1829,02/15/21,13:57:12,10.7,24.1,7.61,818,16,0
1830,02/15/21,13:58:11,10.4,24,7.61,819,15,0
1831,02/15/21,13:59:12,10,23.7,7.64,819,16,0
1832,02/15/21,14:00:11,9.8,23.6,7.64,819,15,0
1833,02/15/21,14:01:12,9.6,23.3,7.64,818,15,0
1834,02/15/21,14:02:12,9.3,23.1,7.67,819,16,0
1835,02/15/21,14:03:12,7.3,22.6,7.7,820,15,0
1836,02/15/21,14:04:11,5.8,22.1,7.7,818,15,0
1837,02/15/21,14:05:12,5.7,22.6,7.72,818,15,0
1838,02/15/21,14:06:11,5.9,22.9,7.72,820,15,0
1839,02/15/21,14:07:12,6.3,23,7.7,818,15,0
1840,02/15/21,14:08:12,6.9,23.1,7.7,815,15,0
1841,02/15/21,14:09:12,7.4,23.1,7.7,811,15,0
1842,02/15/21,14:10:11,7.8,23.2,7.67,811,15,0
1843,02/15/21,14:11:12,8.1,23.2,7.64,809,15,0
1844,02/15/21,14:12:12,8.2,23.2,7.64,808,15,0
1845,02/15/21,14:13:12,8.3,23.2,7.64,808,15,0
1846,02/15/21,14:14:12,8.3,23.3,7.64,809,15,0
1847,02/15/21,14:15:12,8.3,23.3,7.61,808,15,0
1848,02/15/21,14:16:12,8.4,23.3,7.61,807,16,0
1849,02/15/21,14:17:12,8.4,23.3,7.61,807,15,0
1850,02/15/21,14:18:12,8.3,23.3,7.61,808,15,0
1851,02/15/21,14:19:12,8.4,23.3,7.61,809,15,0
1852,02/15/21,14:20:12,8.4,23.3,7.61,809,15,0
1853,02/15/21,14:21:12,8.4,23.4,7.61,809,15,0
1854,02/15/21,14:22:12,8.4,23.4,7.61,809,15,0
1855,02/15/21,14:23:12,8.4,23.4,7.61,809,15,0
1856,02/15/21,14:24:12,8.4,23.4,7.61,810,15,0
1857,02/15/21,14:25:12,8.3,23.4,7.61,809,15,0
1858,02/15/21,14:26:12,8.4,23.4,7.61,809,15,0
1859,02/15/21,14:27:12,8.4,23.4,7.61,809,15,0
1860,02/15/21,14:28:12,8.4,23.4,7.61,809,15,0
1861,02/15/21,14:29:12,8.4,23.4,7.61,809,15,0
1862,02/15/21,14:30:12,8.4,23.4,7.61,809,15,0
1863,02/15/21,14:31:12,8.3,23.2,7.61,809,15,0
1864,02/15/21,14:32:12,8.4,23,7.61,807,15,0
1865,02/15/21,14:33:12,8.4,23,7.61,807,15,0
1866,02/15/21,14:34:12,8.4,23.1,7.61,807,15,0
1867,02/15/21,14:35:12,8.4,23.2,7.61,809,15,0
1868,02/15/21,14:36:12,8.3,23.3,7.61,811,15,0
1869,02/15/21,14:37:12,8.3,23.3,7.61,811,15,0
1870,02/15/21,14:38:12,8.4,23.4,7.61,810,15,0
1871,02/15/21,14:39:12,8.3,23.4,7.61,811,15,0
1872,02/15/21,14:40:12,8.3,23.4,7.61,810,15,0
1873,02/15/21,14:41:12,8.4,23.4,7.61,809,15,0
1874,02/15/21,14:42:12,8.4,23.4,7.61,810,15,0
1875,02/15/21,14:43:12,8.4,23.4,7.61,809,15,0
1876,02/15/21,14:44:12,8.4,23.4,7.61,809,15,0
1877,02/15/21,14:45:13,8.3,23.2,7.61,809,15,0
1878,02/15/21,14:46:12,8.3,23,7.61,807,15,0
1879,02/15/21,14:47:12,8.4,22.9,7.61,807,15,0
1880,02/15/21,14:48:12,8.3,23.1,7.61,807,16,0
1881,02/15/21,14:49:12,8.3,23.2,7.61,809,15,0
1882,02/15/21,14:50:13,8.4,23.3,7.61,810,16,0
1883,02/15/21,14:51:13,8.3,23.3,7.61,810,15,0
1884,02/15/21,14:52:12,8.3,23.4,7.61,811,15,0
1885,02/15/21,14:53:12,8.3,23.4,7.61,811,15,0
1886,02/15/21,14:54:12,8.3,23.4,7.61,811,15,0
1887,02/15/21,14:55:13,8.4,23.4,7.61,811,15,0
1888,02/15/21,14:56:13,8.4,23.4,7.61,811,15,0
1889,02/15/21,14:57:13,8.4,23.5,7.61,811,15,0
1890,02/15/21,14:58:13,8.3,23.2,7.61,809,15,0
1891,02/15/21,14:59:12,8.4,23,7.61,808,15,0
1892,02/15/21,15:00:13,8.3,22.9,7.61,808,15,0
1893,02/15/21,15:01:13,8.3,23.1,7.61,807,15,0
1894,02/15/21,15:02:13,8.3,23.2,7.61,809,15,0
1895,02/15/21,15:03:13,8.3,23.3,7.61,811,15,0
1896,02/15/21,15:04:12,8.3,23.3,7.61,810,16,0
1897,02/15/21,15:05:13,8.3,23.4,7.61,811,15,0
1898,02/15/21,15:06:13,8.3,23.4,7.61,811,15,0
1899,02/15/21,15:07:13,8.3,23.4,7.61,811,15,0
1900,02/15/21,15:08:13,8.3,23.4,7.61,811,15,0
1901,02/15/21,15:09:13,8.3,23.4,7.61,811,15,0
1902,02/15/21,15:10:13,8.3,23.5,7.61,811,15,0
1903,02/15/21,15:11:13,8.4,23.3,7.61,809,15,0
1904,02/15/21,15:12:13,8.3,23.1,7.62,808,15,0
1905,02/15/21,15:13:13,8.4,23,7.61,807,15,0
1906,02/15/21,15:14:13,8.4,23,7.61,807,15,0
1907,02/15/21,15:15:13,8.4,23.2,7.61,809,15,0
1908,02/15/21,15:16:13,8.4,23.3,7.61,810,15,0
1909,02/15/21,15:17:13,8.4,23.3,7.61,810,15,0
1910,02/15/21,15:18:13,8.4,23.3,7.61,811,15,0
1911,02/15/21,15:19:13,8.4,23.4,7.61,811,15,0
1912,02/15/21,15:20:13,8.4,23.4,7.64,810,15,0
1913,02/15/21,15:21:13,8.4,23.4,7.61,810,15,0
1914,02/15/21,15:22:13,8.4,23.4,7.61,811,15,0
1915,02/15/21,15:23:13,8.3,23.4,7.61,810,15,0
1916,02/15/21,15:24:13,8.4,23.4,7.64,810,15,0
1917,02/15/21,15:25:13,8.3,23.2,7.61,809,15,0
1918,02/15/21,15:26:13,8.3,23,7.64,807,15,0
1919,02/15/21,15:27:13,8.4,22.9,7.64,808,15,0
1920,02/15/21,15:28:13,8.4,23.1,7.64,807,15,0
1921,02/15/21,15:29:13,8.4,23.2,7.64,809,15,0
1922,02/15/21,15:30:13,8.4,23.3,7.64,810,15,0
1923,02/15/21,15:31:13,8.4,23.3,7.64,810,15,0
1924,02/15/21,15:32:13,8.3,23.4,7.64,811,15,0
1925,02/15/21,15:33:13,8.3,23.4,7.64,811,15,0
1926,02/15/21,15:34:13,8.2,23.4,7.64,811,15,0
1927,02/15/21,15:35:13,8.1,23.4,7.64,811,15,0
1928,02/15/21,15:36:13,8.1,23.4,7.64,810,15,0
1929,02/15/21,15:37:13,8.2,23.5,7.64,809,15,0
1930,02/15/21,15:38:14,8.1,23.2,7.64,809,15,0
1931,02/15/21,15:39:13,8.1,23,7.64,807,15,0
1932,02/15/21,15:40:13,8,22.9,7.64,805,15,0
1933,02/15/21,15:41:14,8,23.1,7.64,807,15,0
1934,02/15/21,15:42:13,8,23.2,7.64,807,15,0
1935,02/15/21,15:43:13,8.1,23.3,7.64,808,15,0
1936,02/15/21,15:44:13,8.1,23.3,7.64,806,15,0
1937,02/15/21,15:45:14,8.1,23.4,7.64,807,15,0
1938,02/15/21,15:46:13,8.3,23.4,7.64,807,16,0
1939,02/15/21,15:47:13,8.2,23.4,7.64,805,15,0
1940,02/15/21,15:48:14,8.3,23.4,7.64,805,15,0
1941,02/15/21,15:49:13,8.2,23.4,7.64,805,15,0
1942,02/15/21,15:50:13,8.2,23.4,7.64,805,15,0
1943,02/15/21,15:51:14,8.3,23.2,7.64,805,15,0
1944,02/15/21,15:52:13,8.2,23,7.64,803,15,0
1945,02/15/21,15:53:14,8.3,22.9,7.64,804,15,0
1946,02/15/21,15:54:14,8.3,23.1,7.64,804,15,0
1947,02/15/21,15:55:14,8.3,23.2,7.64,807,15,0
1948,02/15/21,15:56:14,8.3,23.3,7.64,808,15,0
1949,02/15/21,15:57:14,8.3,23.3,7.64,807,15,0
1950,02/15/21,15:58:14,8.4,23.4,7.64,808,15,0
1951,02/15/21,15:59:13,8.3,23.4,7.64,807,15,0
1952,02/15/21,16:00:14,8.3,23.4,7.64,808,15,0
1953,02/15/21,16:01:14,8.3,23.4,7.64,807,15,0
1954,02/15/21,16:02:14,8.3,23.4,7.64,808,15,0
1955,02/15/21,16:03:14,8.4,23.5,7.64,807,15,0
1956,02/15/21,16:04:14,8.3,23.3,7.64,807,15,0
1957,02/15/21,16:05:14,8.3,23.1,7.64,805,15,0
1958,02/15/21,16:06:14,8.4,23,7.64,804,15,0
1959,02/15/21,16:07:14,8.3,23,7.64,804,15,0
1960,02/15/21,16:08:14,8.3,23.2,7.64,806,15,0
1961,02/15/21,16:09:14,8.4,23.3,7.64,807,15,0
1962,02/15/21,16:10:14,8.4,23.3,7.64,807,15,0
1963,02/15/21,16:11:14,8.3,23.4,7.64,808,15,0
1964,02/15/21,16:12:14,8.4,23.4,7.64,807,15,0
1965,02/15/21,16:13:14,8.3,23.4,7.64,806,15,0
1966,02/15/21,16:14:14,8.5,23.4,7.64,808,15,0
1967,02/15/21,16:15:14,8.4,23.4,7.64,806,15,0
1968,02/15/21,16:16:14,8.3,23.4,7.64,809,15,0
1969,02/15/21,16:17:14,8.5,23.3,7.64,807,15,0
1970,02/15/21,16:18:14,8.4,23.1,7.64,805,15,0
1971,02/15/21,16:19:14,8.4,23,7.64,804,15,0
1972,02/15/21,16:20:14,8.4,23,7.64,805,15,0
1973,02/15/21,16:21:14,8.3,23.2,7.64,808,15,0
1974,02/15/21,16:22:14,8.3,23.3,7.64,807,15,0
1975,02/15/21,16:23:14,8.5,23.3,7.64,806,15,0
1976,02/15/21,16:24:14,8.4,23.4,7.65,808,15,0
1977,02/15/21,16:25:14,8.3,23.4,7.64,807,16,0
1978,02/15/21,16:26:14,8.4,23.4,7.64,806,15,0
1979,02/15/21,16:27:14,8.4,23.4,7.64,808,15,0
1980,02/15/21,16:28:14,8.4,23.4,7.64,806,15,0
1981,02/15/21,16:29:14,8.5,23.4,7.64,807,15,0
1982,02/15/21,16:30:14,8.4,23.3,7.64,807,15,0
1983,02/15/21,16:31:14,8.5,23.1,7.64,805,15,0
1984,02/15/21,16:32:14,8.5,22.9,7.64,803,15,0
1985,02/15/21,16:33:15,8.4,23.1,7.64,805,15,0
1986,02/15/21,16:34:14,8.4,23.2,7.64,807,15,0
1987,02/15/21,16:35:14,8.5,23.3,7.64,808,15,0
1988,02/15/21,16:36:15,8.5,23.3,7.64,807,15,0
1989,02/15/21,16:37:14,8.5,23.4,7.64,808,15,0
1990,02/15/21,16:38:14,8.4,23.4,7.64,808,15,0
1991,02/15/21,16:39:15,8.5,23.4,7.64,808,15,0
1992,02/15/21,16:40:14,8.5,23.4,7.64,808,15,0
1993,02/15/21,16:41:14,8.5,23.4,7.64,807,15,0
1994,02/15/21,16:42:15,8.5,23.4,7.64,808,15,0
1995,02/15/21,16:43:15,8.5,23.4,7.64,807,15,0
1996,02/15/21,16:44:15,8.5,23.2,7.64,807,15,0
1997,02/15/21,16:45:15,8.5,23,7.64,805,15,0
1998,02/15/21,16:46:15,8.5,23,7.64,805,15,0
1999,02/15/21,16:47:15,8.5,23.2,7.64,805,15,0
2000,02/15/21,16:48:15,8.5,23.2,7.64,807,15,0
2001,02/15/21,16:49:15,8.5,23.3,7.64,807,16,0
2002,02/15/21,16:50:15,8.5,23.3,7.64,809,15,0
2003,02/15/21,16:51:15,8.5,23.4,7.64,808,15,0
2004,02/15/21,16:52:15,8.5,23.4,7.64,808,16,0
2005,02/15/21,16:53:14,8.5,23.4,7.64,809,15,0
2006,02/15/21,16:54:15,8.5,23.4,7.64,806,15,0
2007,02/15/21,16:55:15,8.5,23.4,7.64,808,16,0
2008,02/15/21,16:56:15,8.5,23.5,7.64,808,15,0
2009,02/15/21,16:57:15,8.5,23.2,7.64,807,15,0
2010,02/15/21,16:58:15,8.5,23,7.64,805,15,0
2011,02/15/21,16:59:15,8.5,22.9,7.64,805,15,0
2012,02/15/21,17:00:15,8.5,23.1,7.64,826,15,0
2013,02/15/21,17:01:15,8.5,23.2,7.64,806,15,0
2014,02/15/21,17:02:15,8.5,23.3,7.64,807,15,0
2015,02/15/21,17:03:15,8.5,23.3,7.64,807,15,0
2016,02/15/21,17:04:15,8.5,23.4,7.64,808,15,0
2017,02/15/21,17:05:15,8.5,23.4,7.64,807,15,0
2018,02/15/21,17:06:15,8.5,23.4,7.64,808,15,0
2019,02/15/21,17:07:15,8.6,23.4,7.64,807,15,0
2020,02/15/21,17:08:15,8.5,23.4,7.64,807,15,0
2021,02/15/21,17:09:15,8.6,23.5,7.64,808,15,0
2022,02/15/21,17:10:15,8.5,23.2,7.64,806,15,0
2023,02/15/21,17:11:15,8.5,23.1,7.64,805,15,0
2024,02/15/21,17:12:15,8.5,22.9,7.64,805,15,0
2025,02/15/21,17:13:15,8.4,23.1,7.64,805,15,0
2026,02/15/21,17:14:15,8.3,23.2,7.64,807,15,0
2027,02/15/21,17:15:15,8.3,23.3,7.64,806,15,0
2028,02/15/21,17:16:15,8.3,23.4,7.64,808,15,0
2029,02/15/21,17:17:15,8.3,23.4,7.64,807,15,0
2030,02/15/21,17:18:15,8.3,23.4,7.64,807,15,0
2031,02/15/21,17:19:15,8.3,23.4,7.64,807,15,0
2032,02/15/21,17:20:16,8.2,23.4,7.64,807,15,0
2033,02/15/21,17:21:15,8.2,23.4,7.64,805,16,0
2034,02/15/21,17:22:15,8.3,23.5,7.64,804,15,0
2035,02/15/21,17:23:16,8.2,23.2,7.64,804,15,0
2036,02/15/21,17:24:15,8.2,23,7.64,802,15,0
2037,02/15/21,17:25:15,8.2,22.9,7.64,800,15,0
2038,02/15/21,17:26:16,8.3,23.1,7.64,801,15,0
2039,02/15/21,17:27:15,8.3,23.2,7.64,802,15,0
2040,02/15/21,17:28:15,8.3,23.3,7.64,805,15,0
2041,02/15/21,17:29:16,8.4,23.3,7.64,803,15,0
2042,02/15/21,17:30:16,8.4,23.4,7.64,804,15,0
2043,02/15/21,17:31:15,8.5,23.4,7.64,804,15,0
2044,02/15/21,17:32:16,8.4,23.4,7.64,804,15,0
2045,02/15/21,17:33:16,8.5,23.4,7.64,803,15,0
2046,02/15/21,17:34:15,8.5,23.4,7.64,804,15,0
2047,02/15/21,17:35:16,8.4,23.5,7.64,804,15,0
2048,02/15/21,17:36:16,8.4,23.3,7.64,804,15,0
2049,02/15/21,17:37:15,8.5,23.1,7.64,802,15,0
2050,02/15/21,17:38:16,8.4,22.9,7.64,801,15,0
2051,02/15/21,17:39:16,8.4,23.1,7.64,802,15,0
2052,02/15/21,17:40:16,8.4,23.2,7.64,804,15,0
2053,02/15/21,17:41:16,8.5,23.3,7.64,805,15,0
2054,02/15/21,17:42:16,8.5,23.3,7.64,805,15,0
2055,02/15/21,17:43:16,8.5,23.4,7.64,805,16,0
2056,02/15/21,17:44:16,8.5,23.4,7.64,805,15,0
2057,02/15/21,17:45:16,8.5,23.4,7.64,804,15,0
2058,02/15/21,17:46:16,8.5,23.4,7.64,805,15,0
2059,02/15/21,17:47:16,8.5,23.4,7.64,806,15,0
2060,02/15/21,17:48:16,8.5,23.5,7.64,805,15,0
2061,02/15/21,17:49:16,8.5,23.5,7.64,805,15,0
2062,02/15/21,17:50:16,8.5,23.2,7.64,804,15,0
2063,02/15/21,17:51:16,8.5,23,7.64,802,15,0
2064,02/15/21,17:52:16,8.5,22.9,7.64,803,15,0
2065,02/15/21,17:53:16,8.5,23.1,7.64,802,15,0
2066,02/15/21,17:54:16,8.5,23.2,7.64,805,15,0
2067,02/15/21,17:55:16,8.5,23.3,7.64,805,15,0
2068,02/15/21,17:56:16,8.5,23.3,7.64,805,15,0
2069,02/15/21,17:57:16,8.5,23.4,7.64,805,15,0
2070,02/15/21,17:58:16,8.5,23.4,7.64,805,15,0
2071,02/15/21,17:59:16,8.5,23.4,7.64,805,15,0
2072,02/15/21,18:00:16,8.5,23.4,7.64,805,15,0
2073,02/15/21,18:01:16,8.5,23.4,7.64,805,15,0
2074,02/15/21,18:02:16,8.5,23.5,7.64,804,15,0
2075,02/15/21,18:03:16,8.5,23.2,7.64,804,15,0
2076,02/15/21,18:04:16,8.5,23,7.64,802,15,0
2077,02/15/21,18:05:16,8.5,22.9,7.64,802,15,0
2078,02/15/21,18:06:16,8.5,23.1,7.67,803,16,0
2079,02/15/21,18:07:16,8.5,23.2,7.64,805,15,0
2080,02/15/21,18:08:16,8.5,23.3,7.67,805,15,0
2081,02/15/21,18:09:16,8.5,23.3,7.64,805,15,0
2082,02/15/21,18:10:16,8.5,23.4,7.67,805,15,0
2083,02/15/21,18:11:16,8.5,23.4,7.67,805,15,0
2084,02/15/21,18:12:16,8.5,23.4,7.64,805,15,0
2085,02/15/21,18:13:16,8.5,23.4,7.64,805,15,0
2086,02/15/21,18:14:16,8.5,23.4,7.67,805,15,0
2087,02/15/21,18:15:16,8.5,23.5,7.64,805,15,0
2088,02/15/21,18:16:16,8.5,23.3,7.64,805,15,0
2089,02/15/21,18:17:16,8.5,23.1,7.67,804,15,0
2090,02/15/21,18:18:16,8.5,23,7.64,803,15,0
2091,02/15/21,18:19:17,8.5,23.1,7.67,802,15,0
2092,02/15/21,18:20:16,8.6,23.2,7.67,804,15,0
2093,02/15/21,18:21:16,8.5,23.3,7.67,805,14,0
2094,02/15/21,18:22:17,8.5,23.3,7.67,805,15,0
2095,02/15/21,18:23:16,8.5,23.4,7.67,805,15,0
2096,02/15/21,18:24:16,8.5,23.4,7.67,807,15,0
2097,02/15/21,18:25:17,8.5,23.4,7.67,805,15,0
2098,02/15/21,18:26:17,8.6,23.4,7.67,805,15,0
2099,02/15/21,18:27:16,8.5,23.4,7.67,805,15,0
2100,02/15/21,18:28:17,8.6,23.4,7.67,805,15,0
2101,02/15/21,18:29:17,8.6,23.3,7.64,804,15,0
2102,02/15/21,18:30:16,8.5,23.1,7.67,802,15,0
2103,02/15/21,18:31:17,8.5,23,7.67,802,15,0
2104,02/15/21,18:32:17,8.5,23.1,7.67,802,15,0
2105,02/15/21,18:33:17,8.5,23.2,7.67,804,15,0
2106,02/15/21,18:34:17,8.5,23.3,7.67,805,15,0
2107,02/15/21,18:35:17,8.6,23.3,7.67,805,15,0
2108,02/15/21,18:36:17,8.5,23.4,7.67,805,15,0
2109,02/15/21,18:37:17,8.5,23.4,7.67,805,15,0
2110,02/15/21,18:38:17,8.5,23.4,7.67,805,15,0
2111,02/15/21,18:39:17,8.6,23.4,7.67,805,15,0
2112,02/15/21,18:40:17,8.5,23.4,7.67,805,15,0
2113,02/15/21,18:41:17,8.5,23.4,7.67,805,15,0
2114,02/15/21,18:42:17,8.5,23.3,7.67,805,15,0
2115,02/15/21,18:43:17,8.5,23.1,7.67,804,15,0
2116,02/15/21,18:44:17,8.5,23,7.67,802,15,0
2117,02/15/21,18:45:17,8.5,23,7.67,801,16,0
2118,02/15/21,18:46:17,8.5,23.2,7.66,802,15,0
2119,02/15/21,18:47:17,8.5,23.3,7.67,805,15,0
2120,02/15/21,18:48:17,8.5,23.3,7.67,805,15,0
2121,02/15/21,18:49:17,8.5,23.4,7.67,805,15,0
2122,02/15/21,18:50:17,8.5,23.4,7.67,805,15,0
2123,02/15/21,18:51:17,8.5,23.4,7.67,805,15,0
2124,02/15/21,18:52:17,8.5,23.4,7.67,805,15,0
2125,02/15/21,18:53:17,8.4,23.4,7.67,805,15,0
2126,02/15/21,18:54:17,8.4,23.4,7.67,805,15,0
2127,02/15/21,18:55:17,8.3,23.4,7.67,805,15,0
2128,02/15/21,18:56:17,8.3,23.2,7.67,805,15,0
2129,02/15/21,18:57:17,8.3,23,7.67,804,15,0
2130,02/15/21,18:58:17,8.3,22.9,7.67,800,15,0
2131,02/15/21,18:59:17,8.3,23.1,7.67,802,15,0
2132,02/15/21,19:00:17,8.2,23.2,7.67,802,16,0
2133,02/15/21,19:01:17,8.2,23.3,7.67,802,15,0
2134,02/15/21,19:02:17,8.2,23.3,7.67,802,15,0
2135,02/15/21,19:03:17,8.2,23.4,7.67,802,15,0
2136,02/15/21,19:04:17,8.3,23.4,7.67,802,15,0
2137,02/15/21,19:05:17,8.3,23.4,7.67,802,15,0
2138,02/15/21,19:06:17,8.3,23.4,7.67,801,15,0
2139,02/15/21,19:07:17,8.4,23.4,7.67,800,15,0
2140,02/15/21,19:08:17,8.4,23.4,7.67,801,15,0
2141,02/15/21,19:09:17,8.4,23.4,7.67,801,15,0
2142,02/15/21,19:10:17,8.5,23.5,7.67,801,16,0
2143,02/15/21,19:11:17,8.5,23.2,7.67,801,15,0
2144,02/15/21,19:12:17,8.4,23,7.67,800,15,0
2145,02/15/21,19:13:18,8.4,22.9,7.67,798,15,0
2146,02/15/21,19:14:17,8.4,23.1,7.67,800,15,0
2147,02/15/21,19:15:17,8.4,23.2,7.67,802,15,0
2148,02/15/21,19:16:18,8.4,23.3,7.67,802,15,0
2149,02/15/21,19:17:17,8.5,23.3,7.67,802,15,0
2150,02/15/21,19:18:17,8.5,23.4,7.67,802,16,0
2151,02/15/21,19:19:18,8.5,23.4,7.67,802,15,0
2152,02/15/21,19:20:18,8.5,23.4,7.67,802,15,0
2153,02/15/21,19:21:17,8.5,23.4,7.67,802,16,0
