Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1743,10/28/21,21:57:12,9,23.4,7.67,841,14,0
1744,10/28/21,21:58:13,9,23.4,7.67,843,15,0
1745,10/28/21,21:59:13,9,23.4,7.67,841,15,0
1746,10/28/21,22:00:13,8.9,23.4,7.67,842,15,0
1747,10/28/21,22:01:13,9,23.4,7.67,842,15,0
1748,10/28/21,22:02:13,9,23.4,7.67,842,15,0
1749,10/28/21,22:03:13,9,23.5,7.67,843,14,0
1750,10/28/21,22:04:13,8.9,23.3,7.7,842,15,0
1751,10/28/21,22:05:13,8.9,23.1,7.7,843,15,0
1752,10/28/21,22:06:13,8.9,23,7.7,841,14,0
1753,10/28/21,22:07:13,8.9,23,7.7,841,14,0
1754,10/28/21,22:08:13,8.9,23.2,7.7,840,15,0
1755,10/28/21,22:09:13,9,23.2,7.67,840,15,0
1756,10/28/21,22:10:13,8.9,23.3,7.67,841,14,0
1757,10/28/21,22:11:13,9,23.3,7.67,843,15,0
1758,10/28/21,22:12:13,8.9,23.4,7.67,843,14,0
1759,10/28/21,22:13:13,8.9,23.4,7.67,842,14,0
1760,10/28/21,22:14:13,8.9,23.4,7.67,842,14,0
1761,10/28/21,22:15:13,8.9,23.4,7.67,842,14,0
1762,10/28/21,22:16:13,9,23.4,7.7,843,15,0
1763,10/28/21,22:17:13,8.9,23.4,7.7,845,14,0
1764,10/28/21,22:18:13,8.9,23.4,7.7,842,15,0
1765,10/28/21,22:19:13,9,23.2,7.7,842,15,0
1766,10/28/21,22:20:13,8.9,23,7.7,841,14,0
1767,10/28/21,22:21:13,9,23,7.7,841,15,0
1768,10/28/21,22:22:13,9,23.2,7.7,841,15,0
1769,10/28/21,22:23:13,8.9,23.2,7.67,841,15,0
1770,10/28/21,22:24:13,9,23.3,7.67,842,14,0
1771,10/28/21,22:25:13,8.8,23.3,7.67,842,14,0
1772,10/28/21,22:26:13,8.8,23.4,7.67,843,15,0
1773,10/28/21,22:27:13,8.7,23.4,7.67,844,14,0
1774,10/28/21,22:28:13,8.7,23.4,7.67,842,15,0
1775,10/28/21,22:29:13,8.7,23.4,7.67,842,15,0
1776,10/28/21,22:30:14,8.7,23.5,7.67,842,15,0
1777,10/28/21,22:31:13,8.8,23.5,7.67,841,15,0
1778,10/28/21,22:32:13,8.7,23.2,7.67,842,15,0
1779,10/28/21,22:33:13,8.7,23.1,7.7,841,15,0
1780,10/28/21,22:34:13,8.8,23,7.7,841,14,0
1781,10/28/21,22:35:13,8.7,23.1,7.7,840,15,0
1782,10/28/21,22:36:13,8.8,23.2,7.7,840,15,0
1783,10/28/21,22:37:14,8.8,23.3,7.67,841,14,0
1784,10/28/21,22:38:13,8.8,23.3,7.67,841,14,0
1785,10/28/21,22:39:13,8.9,23.4,7.67,840,14,0
1786,10/28/21,22:40:13,8.9,23.4,7.67,841,14,0
1787,10/28/21,22:41:14,8.9,23.4,7.67,841,14,0
1788,10/28/21,22:42:14,8.9,23.4,7.67,841,14,0
1789,10/28/21,22:43:13,8.9,23.4,7.7,842,14,0
1790,10/28/21,22:44:14,8.9,23.5,7.7,840,14,0
1791,10/28/21,22:45:14,8.9,23.4,7.7,840,14,0
1792,10/28/21,22:46:13,8.9,23.2,7.7,840,14,0
1793,10/28/21,22:47:14,8.9,23,7.7,841,15,0
1794,10/28/21,22:48:14,8.9,23,7.7,840,15,0
1795,10/28/21,22:49:14,8.9,23.1,7.7,838,15,0
1796,10/28/21,22:50:13,8.9,23.2,7.7,840,15,0
1797,10/28/21,22:51:14,8.9,23.3,7.67,840,15,0
1798,10/28/21,22:52:14,8.9,23.3,7.67,841,14,0
1799,10/28/21,22:53:14,8.9,23.4,7.67,840,14,0
1800,10/28/21,22:54:13,8.9,23.4,7.67,840,14,0
1801,10/28/21,22:55:14,8.9,23.4,7.67,840,14,0
1802,10/28/21,22:56:14,9,23.4,7.67,841,14,0
1803,10/28/21,22:57:14,8.9,23.4,7.7,840,15,0
1804,10/28/21,22:58:14,8.9,23.4,7.7,841,14,0
1805,10/28/21,22:59:14,8.9,23.5,7.7,840,15,0
1806,10/28/21,23:00:14,8.9,23.2,7.7,840,15,0
1807,10/28/21,23:01:14,8.9,23.1,7.7,841,14,0
1808,10/28/21,23:02:14,8.9,23,7.7,840,14,0
1809,10/28/21,23:03:14,8.9,23.1,7.7,838,15,0
1810,10/28/21,23:04:14,9,23.2,7.7,838,15,0
1811,10/28/21,23:05:14,9,23.3,7.67,840,14,0
1812,10/28/21,23:06:14,8.9,23.3,7.67,840,15,0
1813,10/28/21,23:07:14,8.9,23.4,7.67,840,15,0
1814,10/28/21,23:08:14,8.9,23.4,7.67,840,14,0
1815,10/28/21,23:09:14,9,23.4,7.67,840,15,0
1816,10/28/21,23:10:14,9,23.4,7.67,841,14,0
1817,10/28/21,23:11:14,9,23.4,7.7,840,14,0
1818,10/28/21,23:12:14,9,23.5,7.7,840,15,0
1819,10/28/21,23:13:14,9,23.4,7.7,841,14,0
1820,10/28/21,23:14:14,9,23.2,7.7,841,14,0
1821,10/28/21,23:15:14,9,23,7.7,841,14,0
1822,10/28/21,23:16:14,9,23,7.7,840,14,0
1823,10/28/21,23:17:14,9,23.2,7.7,838,14,0
1824,10/28/21,23:18:14,9,23.2,7.7,839,15,0
1825,10/28/21,23:19:14,9,23.3,7.67,840,14,0
1826,10/28/21,23:20:14,9,23.3,7.67,840,14,0
1827,10/28/21,23:21:14,9,23.4,7.67,840,14,0
1828,10/28/21,23:22:15,9,23.4,7.67,841,15,0
1829,10/28/21,23:23:14,9,23.4,7.67,840,14,0
1830,10/28/21,23:24:14,9,23.4,7.67,841,14,0
1831,10/28/21,23:25:14,9,23.4,7.7,841,15,0
1832,10/28/21,23:26:15,9,23.4,7.7,841,14,0
1833,10/28/21,23:27:14,9,23.2,7.7,841,14,0
1834,10/28/21,23:28:14,9,23.1,7.7,841,15,0
1835,10/28/21,23:29:15,9,23,7.7,840,15,0
1836,10/28/21,23:30:14,9,23.1,7.7,840,15,0
1837,10/28/21,23:31:14,9,23.2,7.7,838,15,0
1838,10/28/21,23:32:15,9,23.3,7.67,840,14,0
1839,10/28/21,23:33:15,8.9,23.3,7.67,840,15,0
1840,10/28/21,23:34:14,9,23.3,7.67,840,15,0
1841,10/28/21,23:35:14,9,23.4,7.67,840,15,0
1842,10/28/21,23:36:15,9,23.4,7.67,841,15,0
1843,10/28/21,23:37:15,9,23.4,7.68,842,14,0
1844,10/28/21,23:38:14,9,23.4,7.7,841,14,0
1845,10/28/21,23:39:15,9,23.4,7.7,841,14,0
1846,10/28/21,23:40:15,9,23.5,7.7,843,15,0
1847,10/28/21,23:41:15,9,23.4,7.7,841,14,0
1848,10/28/21,23:42:14,9,23.2,7.7,840,15,0
1849,10/28/21,23:43:15,9,23,7.7,840,15,0
1850,10/28/21,23:44:15,9,23,7.7,840,14,0
1851,10/28/21,23:45:15,8.8,23.1,7.7,840,15,0
1852,10/28/21,23:46:15,8.8,23.2,7.7,840,14,0
1853,10/28/21,23:47:15,8.7,23.3,7.67,840,14,0
1854,10/28/21,23:48:15,8.7,23.4,7.67,840,14,0
1855,10/28/21,23:49:15,8.7,23.4,7.67,840,15,0
1856,10/28/21,23:50:15,8.7,23.4,7.67,841,14,0
1857,10/28/21,23:51:15,8.7,23.4,7.67,840,15,0
1858,10/28/21,23:52:15,8.7,23.4,7.67,840,15,0
1859,10/28/21,23:53:15,8.7,23.5,7.67,841,14,0
1860,10/28/21,23:54:15,8.7,23.5,7.7,840,15,0
1861,10/28/21,23:55:15,8.7,23.2,7.7,840,15,0
1862,10/28/21,23:56:15,8.8,23.1,7.7,838,15,0
1863,10/27/21,11:15:32,9.3,23.2,7.62,832,15,0
1864,10/27/21,11:16:32,9.3,23.1,7.62,830,15,0
1865,10/27/21,11:17:32,9.3,23,7.62,830,15,0
1866,10/27/21,11:18:32,9.3,23,7.62,830,15,0
1867,10/27/21,11:19:32,9.3,23.2,7.62,829,15,0
1868,10/27/21,11:20:32,9.3,23.3,7.62,829,15,0
1869,10/27/21,11:21:32,9.3,23.4,7.62,830,15,0
1870,10/27/21,11:22:32,9.3,23.4,7.59,831,15,0
1871,10/27/21,11:23:32,9.3,23.4,7.59,833,15,0
1872,10/27/21,11:24:33,9.2,23.4,7.62,831,15,0
1873,10/27/21,11:25:32,9.3,23.5,7.62,831,15,0
1874,10/27/21,11:26:32,9.3,23.5,7.62,831,15,0
1875,10/27/21,11:27:32,9.3,23.5,7.62,831,15,0
1876,10/27/21,11:28:33,9.2,23.5,7.62,832,15,0
1877,10/27/21,11:29:32,9.3,23.3,7.62,830,15,0
1878,10/27/21,11:30:32,9.3,23.2,7.62,831,14,0
1879,10/27/21,11:31:33,9.2,23.1,7.62,830,15,0
1880,10/27/21,11:32:32,9.3,23,7.62,830,15,0
1881,10/27/21,11:33:32,9.2,23,7.62,830,15,0
1882,10/27/21,11:34:32,9.3,23.2,7.62,830,15,0
1883,10/27/21,11:35:33,9.2,23.3,7.62,830,15,0
1884,10/27/21,11:36:33,9.3,23.3,7.62,831,15,0
1885,10/27/21,11:37:32,9.3,23.4,7.59,831,15,0
1886,10/27/21,11:38:33,9.2,23.4,7.59,832,15,0
1887,10/27/21,11:39:33,10.4,23.4,7.62,832,15,0
1888,10/27/21,11:40:32,12.4,23.5,7.62,834,15,0
1889,10/27/21,11:41:33,12.1,23.6,7.64,834,15,0
1890,10/27/21,11:42:33,12,23.7,7.64,834,15,0
1891,10/27/21,11:43:32,12,23.7,7.65,834,15,0
1892,10/27/21,11:44:33,11.8,23.8,7.64,834,15,0
1893,10/27/21,11:45:33,11.5,23.8,7.62,834,15,0
1894,10/27/21,11:46:33,11.3,23.6,7.62,832,15,0
1895,10/27/21,11:47:33,11,23.5,7.65,831,15,0
1896,10/27/21,11:48:33,10.7,23.3,7.64,830,14,0
1897,10/27/21,11:49:33,10.5,23.2,7.64,830,15,0
1898,10/27/21,11:50:33,10.2,23.1,7.62,832,15,0
1899,10/27/21,11:51:33,10,22.9,7.59,830,15,0
1900,10/27/21,11:52:33,4.6,22.6,7.56,831,15,0
1901,10/27/21,11:53:33,4.6,22.9,7.56,831,15,0
1902,10/27/21,11:54:33,5.2,23.1,7.56,833,15,0
1903,10/27/21,11:55:33,5.9,23.2,7.53,832,14,0
1904,10/27/21,11:56:33,6.8,23.3,7.53,832,15,0
1905,10/27/21,11:57:33,7.8,23.4,7.53,833,14,0
1906,10/27/21,11:58:33,8.4,23.4,7.53,833,15,0
1907,10/27/21,11:59:33,8.7,23.4,7.54,832,15,0
1908,10/27/21,12:00:33,8.9,23.4,7.56,832,14,0
1909,10/27/21,12:01:33,9,23.5,7.56,832,15,0
1910,10/27/21,12:02:33,9,23.5,7.56,832,15,0
1911,10/27/21,12:03:33,9,23.3,7.59,832,15,0
1912,10/27/21,12:04:33,9,23.2,7.59,832,15,0
1913,10/27/21,12:05:33,9.1,23,7.62,830,14,0
1914,10/27/21,12:06:33,9.1,23,7.62,830,15,0
1915,10/27/21,12:07:33,9.1,23.2,7.62,830,15,0
1916,10/27/21,12:08:33,9.1,23.3,7.62,831,15,0
1917,10/27/21,12:09:33,9.2,23.3,7.62,831,15,0
1918,10/27/21,12:10:33,9.1,23.4,7.62,832,15,0
1919,10/27/21,12:11:33,9.1,23.4,7.62,832,15,0
1920,10/27/21,12:12:33,9.1,23.4,7.62,834,15,0
1921,10/27/21,12:13:33,9.1,23.4,7.62,834,15,0
1922,10/27/21,12:14:34,9.1,23.4,7.62,832,15,0
1923,10/27/21,12:15:33,9.1,23.5,7.62,832,14,0
1924,10/27/21,12:16:34,9.1,23.5,7.62,835,15,0
1925,10/27/21,12:17:33,9.1,23.3,7.64,836,15,0
1926,10/27/21,12:18:33,9.1,23.2,7.65,834,15,0
1927,10/27/21,12:19:34,9.1,23.1,7.65,833,15,0
1928,10/27/21,12:20:33,9.1,23,7.64,832,15,0
1929,10/27/21,12:21:33,9.1,23.1,7.65,833,15,0
1930,10/27/21,12:22:34,9.1,23.2,7.62,833,15,0
1931,10/27/21,12:23:33,9.1,23.3,7.62,832,15,0
1932,10/27/21,12:24:33,9.2,23.4,7.62,834,15,0
1933,10/27/21,12:25:34,9.1,23.4,7.62,832,15,0
1934,10/27/21,12:26:33,9.1,23.4,7.62,833,15,0
1935,10/27/21,12:27:33,9.1,23.4,7.62,834,15,0
1936,10/27/21,12:28:34,9.1,23.5,7.62,834,15,0
1937,10/27/21,12:29:34,9.1,23.5,7.62,834,14,0
1938,10/27/21,12:30:33,9.1,23.5,7.62,834,14,0
1939,10/27/21,12:31:34,9.1,23.3,7.62,834,15,0
1940,10/27/21,12:32:34,9.1,23.2,7.62,834,15,0
1941,10/27/21,12:33:34,9.1,23.1,7.62,832,15,0
1942,10/27/21,12:34:33,9.1,23,7.62,832,15,0
1943,10/27/21,12:35:34,9.2,23.1,7.62,832,15,0
1944,10/27/21,12:36:34,9.1,23.2,7.62,832,15,0
1945,10/27/21,12:37:33,9.2,23.3,7.62,832,15,0
1946,10/27/21,12:38:34,9.2,23.4,7.62,834,15,0
1947,10/27/21,12:39:34,9.1,23.4,7.59,832,15,0
1948,10/27/21,12:40:34,9.1,23.4,7.59,834,15,0
1949,10/27/21,12:41:34,9.1,23.4,7.59,834,15,0
1950,10/27/21,12:42:34,9.2,23.5,7.62,832,15,0
1951,10/27/21,12:43:34,9.2,23.5,7.62,832,15,0
1952,10/27/21,12:44:34,9.2,23.5,7.62,834,15,0
1953,10/27/21,12:45:34,9.1,23.4,7.62,836,15,0
1954,10/27/21,12:46:34,9.1,23.2,7.62,834,15,0
1955,10/27/21,12:47:34,9.2,23.1,7.62,834,15,0
1956,10/27/21,12:48:34,9.1,23,7.62,834,15,0
1957,10/27/21,12:49:34,9.1,23,7.62,834,15,0
1958,10/27/21,12:50:34,9.1,23.2,7.62,831,15,0
1959,10/27/21,12:51:34,9.1,23.3,7.59,832,15,0
1960,10/27/21,12:52:34,9.2,23.3,7.59,834,15,0
1961,10/27/21,12:53:34,9.1,23.4,7.59,834,14,0
1962,10/27/21,12:54:34,9.1,23.4,7.59,834,15,0
1963,10/27/21,12:55:34,9.1,23.4,7.59,834,15,0
1964,10/27/21,12:56:34,9.1,23.5,7.59,834,15,0
1965,10/27/21,12:57:34,9.1,23.5,7.59,836,15,0
1966,10/27/21,12:58:34,9.1,23.5,7.59,834,15,0
1967,10/27/21,12:59:34,9.1,23.5,7.62,834,15,0
1968,10/27/21,13:00:34,9.1,23.3,7.62,836,15,0
1969,10/27/21,13:01:34,9.1,23.2,7.62,834,15,0
1970,10/27/21,13:02:34,9.1,23.1,7.62,834,15,0
1971,10/27/21,13:03:34,9.1,23,7.62,833,15,0
1972,10/27/21,13:04:34,9.1,23.1,7.62,833,15,0
1973,10/27/21,13:05:34,9,23.2,7.59,834,15,0
1974,10/27/21,13:06:34,9,23.3,7.59,834,15,0
1975,10/27/21,13:07:34,9,23.4,7.59,834,15,0
1976,10/27/21,13:08:34,8.9,23.4,7.59,836,15,0
1977,10/27/21,13:09:34,9,23.5,7.59,835,15,0
1978,10/27/21,13:10:34,8.9,23.5,7.59,834,14,0
1979,10/27/21,13:11:35,8.9,23.5,7.59,834,15,0
1980,10/27/21,13:12:35,9,23.5,7.59,836,15,0
1981,10/27/21,13:13:34,8.9,23.5,7.59,834,15,0
1982,10/27/21,13:14:34,9,23.4,7.59,834,15,0
1983,10/27/21,13:15:35,9,23.3,7.59,834,15,0
1984,10/27/21,13:16:34,9.1,23.2,7.62,835,15,0
1985,10/27/21,13:17:34,9.1,23.1,7.59,834,15,0
1986,10/27/21,13:18:35,9.1,23,7.59,832,15,0
1987,10/27/21,13:19:35,9.1,23,7.59,831,15,0
1988,10/27/21,13:20:34,9.1,23.2,7.59,833,15,0
1989,10/27/21,13:21:34,9.1,23.3,7.59,832,15,0
1990,10/27/21,13:22:35,9.1,23.4,7.59,834,15,0
1991,10/27/21,13:23:35,9.1,23.4,7.59,834,15,0
1992,10/27/21,13:24:34,11,23.4,7.59,834,14,0
1993,10/27/21,13:25:35,12.7,23.5,7.62,835,15,0
1994,10/27/21,13:26:35,12.2,23.6,7.62,834,14,0
1995,10/27/21,13:27:35,12.1,23.7,7.62,836,15,0
1996,10/27/21,13:28:35,12,23.7,7.62,837,15,0
1997,10/27/21,13:29:35,12,23.8,7.62,836,15,0
1998,10/27/21,13:30:35,12,23.9,7.62,837,15,0
1999,10/27/21,13:31:35,11.9,24,7.62,838,14,0
2000,10/27/21,13:32:35,12,24.1,7.62,840,15,0
2001,10/27/21,13:33:35,11.9,24.2,7.59,840,15,0
2002,10/27/21,13:34:35,11.9,24.3,7.59,841,15,0
2003,10/27/21,13:35:35,11.9,24.4,7.59,842,15,0
2004,10/27/21,13:36:35,11.9,24.4,7.59,843,15,0
2005,10/27/21,13:37:35,12,24.3,7.62,842,15,0
2006,10/27/21,13:38:35,11.9,24.3,7.62,843,14,0
2007,10/27/21,13:39:35,11.9,24.1,7.64,843,15,0
2008,10/27/21,13:40:35,11.9,24,7.67,842,15,0
2009,10/27/21,13:41:35,11.9,23.9,7.7,845,15,0
2010,10/27/21,13:42:35,11.9,23.8,7.7,844,15,0
2011,10/27/21,13:43:35,11.9,23.6,7.67,844,15,0
2012,10/27/21,13:44:35,11.9,23.5,7.67,847,15,0
2013,10/27/21,13:45:35,11.9,23.4,7.64,847,15,0
2014,10/27/21,13:46:35,11.9,23.3,7.64,848,15,0
2015,10/27/21,13:47:35,11.9,23.2,7.64,847,15,0
2016,10/27/21,13:48:35,11,23,7.62,847,15,0
2017,10/27/21,13:49:35,6.6,21,7.62,847,15,0
2018,10/27/21,13:50:35,6.2,21.8,7.59,844,15,0
2019,10/27/21,13:51:35,6.9,22.3,7.59,845,15,0
2020,10/27/21,13:52:35,7.7,22.6,7.56,848,15,0
2021,10/27/21,13:53:35,8.3,22.8,7.54,847,15,0
2022,10/27/21,13:54:35,8.7,22.9,7.54,847,15,0
2023,10/27/21,13:55:35,8.9,23,7.51,845,15,0
2024,10/27/21,13:56:35,9,23,7.51,845,15,0
2025,10/27/21,13:57:35,9,23,7.48,845,15,0
2026,10/27/21,13:58:35,9,23.1,7.48,844,15,0
2027,10/27/21,13:59:35,9.1,23.1,7.48,844,15,0
2028,10/27/21,14:00:35,9.1,23.1,7.48,844,15,0
2029,10/27/21,14:01:35,9,23.1,7.48,844,15,0
2030,10/27/21,14:02:35,9.1,23.1,7.48,842,15,0
2031,10/27/21,14:03:35,9,23.2,7.48,843,15,0
2032,10/27/21,14:04:35,9.1,23.2,7.48,844,15,0
2033,10/27/21,14:05:35,9.1,23.2,7.48,843,15,0
2034,10/27/21,14:06:35,9.1,23.2,7.51,842,14,0
2035,10/27/21,14:07:35,9.1,23.2,7.51,842,14,0
2036,10/27/21,14:08:35,9.1,23.2,7.51,842,15,0
2037,10/27/21,14:09:35,9.1,23.2,7.51,843,15,0
2038,10/27/21,14:10:35,9.1,23.3,7.54,843,15,0
2039,10/27/21,14:11:35,9.1,23.3,7.54,842,15,0
2040,10/27/21,14:12:36,9.2,23.3,7.54,842,15,0
2041,10/27/21,14:13:35,9.2,23.3,7.56,842,15,0
2042,10/27/21,14:14:36,9.1,23.3,7.56,843,15,0
2043,10/27/21,14:15:35,9.1,23.3,7.56,844,14,0
2044,10/27/21,14:16:36,9.1,23.3,7.59,844,15,0
2045,10/27/21,14:17:36,9.2,23.4,7.59,844,15,0
2046,10/27/21,14:18:36,9.1,23.4,7.59,844,15,0
2047,10/27/21,14:19:36,9.2,23.4,7.62,845,15,0
2048,10/27/21,14:20:36,9.1,23.4,7.62,842,15,0
2049,10/27/21,14:21:36,9.2,23.4,7.62,844,15,0
2050,10/27/21,14:22:36,9.1,23.4,7.62,844,15,0
2051,10/27/21,14:23:36,9.1,23.4,7.62,845,15,0
2052,10/27/21,14:24:36,9.1,23.4,7.65,844,15,0
2053,10/27/21,14:25:35,9,23.4,7.65,844,15,0
2054,10/27/21,14:26:36,9,23.3,7.65,844,15,0
2055,10/27/21,14:27:36,9,23.1,7.65,844,15,0
2056,10/27/21,14:28:36,8.9,23.1,7.65,844,14,0
2057,10/27/21,14:29:36,9,23,7.65,843,15,0
2058,10/27/21,14:30:36,8.9,23.1,7.64,842,15,0
2059,10/27/21,14:31:36,8.9,23.2,7.62,842,15,0
2060,10/27/21,14:32:36,9,23.3,7.62,844,15,0
2061,10/27/21,14:33:36,8.9,23.4,7.62,845,15,0
2062,10/27/21,14:34:36,9,23.4,7.62,844,15,0
2063,10/27/21,14:35:36,9,23.4,7.62,844,15,0
2064,10/27/21,14:36:36,9.1,23.4,7.62,843,15,0
2065,10/27/21,14:37:36,9.1,23.5,7.62,843,15,0
2066,10/27/21,14:38:36,9.1,23.5,7.62,842,14,0
2067,10/27/21,14:39:36,9.1,23.5,7.65,844,14,0
2068,10/27/21,14:40:36,9.1,23.4,7.64,843,15,0
2069,10/27/21,14:41:36,9.1,23.2,7.65,842,15,0
2070,10/27/21,14:42:36,9.1,23.1,7.64,842,15,0
2071,10/27/21,14:43:36,9.1,23,7.64,841,15,0
2072,10/27/21,14:44:36,9.1,23.1,7.62,840,15,0
2073,10/27/21,14:45:36,9.1,23.2,7.62,841,15,0
2074,10/27/21,14:46:36,9.1,23.3,7.62,841,15,0
2075,10/27/21,14:47:36,9.1,23.3,7.62,843,15,0
2076,10/27/21,14:48:36,9.1,23.4,7.62,843,15,0
2077,10/27/21,14:49:36,9.1,23.4,7.62,843,14,0
2078,10/27/21,14:50:36,9.2,23.4,7.62,842,15,0
2079,10/27/21,14:51:36,9.1,23.5,7.62,842,15,0
2080,10/27/21,14:52:36,9.2,23.5,7.62,842,14,0
2081,10/27/21,14:53:36,9.2,23.5,7.62,842,15,0
2082,10/27/21,14:54:36,9.2,23.4,7.62,843,15,0
2083,10/27/21,14:55:36,9.2,23.3,7.62,843,14,0
2084,10/27/21,14:56:36,9.2,23.1,7.62,842,15,0
2085,10/27/21,14:57:36,9.2,23.1,7.62,841,15,0
2086,10/27/21,14:58:36,9.1,23,7.62,841,15,0
2087,10/27/21,14:59:36,9.1,23.2,7.62,841,15,0
2088,10/27/21,15:00:37,9.1,23.3,7.62,841,15,0
2089,10/27/21,15:01:36,9.1,23.3,7.62,841,15,0
2090,10/27/21,15:02:36,9.1,23.4,7.62,843,15,0
2091,10/27/21,15:03:36,9.1,23.4,7.59,843,14,0
2092,10/27/21,15:04:37,9.2,23.4,7.62,842,15,0
2093,10/27/21,15:05:37,9.2,23.5,7.62,842,15,0
2094,10/27/21,15:06:36,9.2,23.5,7.62,843,15,0
2095,10/27/21,15:07:36,9.2,23.5,7.62,842,15,0
2096,10/27/21,15:08:37,9.1,23.5,7.62,842,15,0
2097,10/27/21,15:09:37,9.2,23.3,7.62,842,15,0
2098,10/27/21,15:10:36,9.2,23.2,7.62,844,15,0
2099,10/27/21,15:11:37,9.1,23.1,7.62,843,15,0
2100,10/27/21,15:12:37,9.2,23,7.62,841,15,0
2101,10/27/21,15:13:37,9.2,23,7.62,841,15,0
2102,10/27/21,15:14:36,9.3,23.2,7.62,841,15,0
2103,10/27/21,15:15:37,9.3,23.3,7.62,841,15,0
2104,10/27/21,15:16:37,9.3,23.3,7.59,842,15,0
2105,10/27/21,15:17:37,9.3,23.4,7.59,844,15,0
2106,10/27/21,15:18:37,9.3,23.4,7.59,842,15,0
2107,10/27/21,15:19:37,9.3,23.5,7.59,843,14,0
2108,10/27/21,15:20:37,9.2,23.5,7.62,844,15,0
2109,10/27/21,15:21:37,9.3,23.5,7.62,844,15,0
2110,10/27/21,15:22:37,9.3,23.5,7.62,842,15,0
2111,10/27/21,15:23:37,9.2,23.5,7.62,844,15,0
2112,10/27/21,15:24:37,9.3,23.3,7.62,842,15,0
2113,10/27/21,15:25:37,9.2,23.2,7.62,842,15,0
2114,10/27/21,15:26:37,9.2,23.1,7.62,842,15,0
2115,10/27/21,15:27:37,9.2,23,7.62,842,15,0
2116,10/27/21,15:28:37,9.2,23,7.62,842,15,0
2117,10/27/21,15:29:37,9.3,23.2,7.62,841,15,0
2118,10/27/21,15:30:37,9.3,23.3,7.59,842,15,0
2119,10/27/21,15:31:37,9.3,23.3,7.59,842,15,0
2120,10/27/21,15:32:37,9.3,23.4,7.59,845,15,0
2121,10/27/21,15:33:37,9.2,23.4,7.59,844,14,0
2122,10/27/21,15:34:37,9.2,23.4,7.59,843,15,0
2123,10/27/21,15:35:37,9.3,23.5,7.59,844,15,0
2124,10/27/21,15:36:37,9.3,23.5,7.62,844,15,0
2125,10/27/21,15:37:37,9.3,23.5,7.62,843,15,0
2126,10/27/21,15:38:37,9.3,23.5,7.62,844,15,0
2127,10/27/21,15:39:37,9.3,23.3,7.62,844,15,0
2128,10/27/21,15:40:37,9.3,23.2,7.62,844,15,0
2129,10/27/21,15:41:37,9.3,23.1,7.62,842,15,0
2130,10/27/21,15:42:37,9.2,23,7.62,842,15,0
2131,10/27/21,15:43:37,9.2,23,7.62,842,15,0
2132,10/27/21,15:44:37,9.2,23.2,7.62,843,15,0
2133,10/27/21,15:45:37,9,23.3,7.62,842,15,0
2134,10/27/21,15:46:37,9,23.3,7.59,843,15,0
2135,10/27/21,15:47:37,9,23.4,7.59,842,14,0
2136,10/27/21,15:48:37,8.9,23.4,7.59,844,15,0
2137,10/27/21,15:49:37,9,23.5,7.59,844,15,0
2138,10/27/21,15:50:37,8.9,23.5,7.59,844,15,0
2139,10/27/21,15:51:37,9,23.5,7.59,844,15,0
2140,10/27/21,15:52:38,8.9,23.6,7.62,844,15,0
2141,10/27/21,15:53:37,8.9,23.6,7.62,843,15,0
2142,10/27/21,15:54:37,9,23.4,7.62,843,15,0
2143,10/27/21,15:55:37,9,23.3,7.62,842,15,0
2144,10/27/21,15:56:37,9.1,23.2,7.62,841,15,0
2145,10/27/21,15:57:38,9.1,23.1,7.62,841,15,0
2146,10/27/21,15:58:38,9.1,23.1,7.62,841,15,0
2147,10/27/21,15:59:37,9.1,23,7.62,840,15,0
2148,10/27/21,16:00:37,9.1,23.2,7.62,841,15,0
2149,10/27/21,16:01:38,9.1,23.3,7.59,841,15,0
2150,10/27/21,16:02:38,9.1,23.4,7.59,841,14,0
2151,10/27/21,16:03:37,9.1,23.4,7.59,842,15,0
2152,10/27/21,16:04:37,9.2,23.4,7.59,842,15,0
2153,10/27/21,16:05:38,9.1,23.5,7.59,843,14,0
2154,10/27/21,16:06:38,9.1,23.5,7.59,843,15,0
2155,10/27/21,16:07:38,9.1,23.5,7.62,842,14,0
2156,10/27/21,16:08:37,9.1,23.5,7.62,844,15,0
2157,10/27/21,16:09:38,9.1,23.5,7.62,844,15,0
2158,10/27/21,16:10:38,9.1,23.4,7.62,841,15,0
2159,10/27/21,16:11:37,9.1,23.2,7.62,841,15,0
2160,10/27/21,16:12:38,9.2,23.1,7.62,841,15,0
2161,10/27/21,16:13:38,9.1,23.1,7.62,841,15,0
2162,10/27/21,16:14:38,9.1,23,7.62,840,15,0
2163,10/27/21,16:15:38,9.1,23.1,7.62,841,15,0
2164,10/27/21,16:16:38,9.1,23.3,7.62,840,15,0
2165,10/27/21,16:17:38,9.1,23.3,7.59,841,15,0
2166,10/27/21,16:18:38,9.1,23.4,7.59,843,15,0
2167,10/27/21,16:19:38,9.1,23.4,7.59,843,15,0
2168,10/27/21,16:20:38,9.1,23.4,7.59,842,15,0
2169,10/27/21,16:21:38,9.1,23.5,7.59,843,15,0
2170,10/27/21,16:22:38,9.1,23.5,7.62,843,15,0
2171,10/27/21,16:23:38,9.1,23.5,7.62,843,15,0
2172,10/27/21,16:24:38,9.2,23.5,7.62,842,15,0
2173,10/27/21,16:25:38,9.1,23.4,7.62,842,15,0
