Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1314,10/08/21,17:45:34,9.2,23.2,7.75,833,15,0
1315,10/08/21,17:46:34,9.2,23.3,7.75,833,15,0
1316,10/08/21,17:47:34,9.1,23.3,7.75,833,15,0
1317,10/08/21,17:48:34,9.1,23.4,7.73,835,15,0
1318,10/08/21,17:49:34,9.2,23.4,7.73,835,15,0
1319,10/08/21,17:50:34,9.1,23.4,7.75,834,15,0
1320,10/08/21,17:51:34,9.1,23.5,7.75,835,15,0
1321,10/08/21,17:52:34,9.1,23.5,7.75,834,15,0
1322,10/08/21,17:53:34,9.1,23.5,7.75,834,15,0
1323,10/08/21,17:54:34,9.1,23.4,7.78,834,15,0
1324,10/08/21,17:55:34,9.2,23.2,7.78,834,15,0
1325,10/08/21,17:56:34,9.2,23.1,7.78,832,15,0
1326,10/08/21,17:57:34,9.1,23,7.78,832,15,0
1327,10/08/21,17:58:34,9.2,23.1,7.75,832,15,0
1328,10/08/21,17:59:34,9.1,23.2,7.76,832,15,0
1329,10/08/21,18:00:34,9.1,23.3,7.75,834,15,0
1330,10/08/21,18:01:34,9.2,23.3,7.75,834,15,0
1331,10/08/21,18:02:34,9.1,23.4,7.75,832,15,0
1332,10/08/21,18:03:34,9.1,23.4,7.75,834,15,0
1333,10/08/21,18:04:34,9.1,23.4,7.75,834,16,0
1334,10/08/21,18:05:34,9.2,23.5,7.75,835,15,0
1335,10/08/21,18:06:34,9.2,23.5,7.75,834,15,0
1336,10/08/21,18:07:34,9.1,23.5,7.75,834,15,0
1337,10/08/21,18:08:34,9.1,23.3,7.78,834,15,0
1338,10/08/21,18:09:34,9.1,23.1,7.78,834,15,0
1339,10/08/21,18:10:34,9.2,23,7.78,833,15,0
1340,10/08/21,18:11:34,9.2,23,7.78,832,15,0
1341,10/08/21,18:12:34,9.2,23.2,7.75,832,15,0
1342,10/08/21,18:13:34,9.2,23.2,7.75,833,15,0
1343,10/08/21,18:14:34,9.1,23.3,7.75,834,15,0
1344,10/08/21,18:15:34,9.2,23.4,7.75,834,15,0
1345,10/08/21,18:16:34,9.2,23.4,7.75,836,15,0
1346,10/08/21,18:17:35,9.1,23.4,7.75,835,15,0
1347,10/08/21,18:18:34,9.1,23.4,7.75,835,15,0
1348,10/08/21,18:19:34,9,23.5,7.75,835,15,0
1349,10/08/21,18:20:35,8.9,23.5,7.75,834,15,0
1350,10/08/21,18:21:34,8.9,23.5,7.78,834,15,0
1351,10/08/21,18:22:34,8.9,23.3,7.78,834,15,0
1352,10/08/21,18:23:35,8.9,23.1,7.78,834,15,0
1353,10/08/21,18:24:35,8.9,23,7.78,833,15,0
1354,10/08/21,18:25:34,8.9,23,7.78,831,15,0
1355,10/08/21,18:26:34,9,23.2,7.75,831,15,0
1356,10/08/21,18:27:35,9,23.3,7.75,833,15,0
1357,10/08/21,18:28:34,9,23.3,7.75,832,15,0
1358,10/08/21,18:29:34,9,23.4,7.75,833,15,0
1359,10/08/21,18:30:35,9,23.4,7.75,832,14,0
1360,10/08/21,18:31:35,9.1,23.4,7.75,833,15,0
1361,10/08/21,18:32:34,9.1,23.4,7.75,831,15,0
1362,10/08/21,18:33:35,9.1,23.5,7.75,833,15,0
1363,10/08/21,18:34:35,9,23.5,7.75,833,15,0
1364,10/08/21,18:35:35,9.1,23.5,7.78,831,15,0
1365,10/08/21,18:36:34,9.1,23.2,7.78,832,15,0
1366,10/08/21,18:37:35,9.1,23.1,7.78,832,15,0
1367,10/08/21,18:38:35,9.1,23,7.78,832,15,0
1368,10/08/21,18:39:35,9.1,23,7.78,830,15,0
1369,10/08/21,18:40:35,9.1,23.2,7.75,831,15,0
1370,10/08/21,18:41:35,9.1,23.3,7.75,831,15,0
1371,10/08/21,18:42:35,9.1,23.3,7.75,832,15,0
1372,10/08/21,18:43:35,9.1,23.4,7.75,833,15,0
1373,10/08/21,18:44:35,9.1,23.4,7.75,832,15,0
1374,10/08/21,18:45:35,9.1,23.4,7.75,832,15,0
1375,10/08/21,18:46:35,9.1,23.4,7.75,833,15,0
1376,10/08/21,18:47:35,9.1,23.4,7.75,833,15,0
1377,10/08/21,18:48:35,9.1,23.5,7.78,834,15,0
1378,10/08/21,18:49:35,9.1,23.4,7.78,833,15,0
1379,10/08/21,18:50:35,9.1,23.2,7.78,833,15,0
1380,10/08/21,18:51:35,9.1,23,7.78,830,15,0
1381,10/08/21,18:52:35,9.1,23,7.78,832,15,0
1382,10/08/21,18:53:35,9.1,23.2,7.78,831,15,0
1383,10/08/21,18:54:35,9.1,23.2,7.75,832,16,0
1384,10/08/21,18:55:35,9.1,23.3,7.75,833,15,0
1385,10/08/21,18:56:35,9.1,23.4,7.75,832,15,0
1386,10/08/21,18:57:35,9.1,23.4,7.75,834,15,0
1387,10/08/21,18:58:35,9.1,23.4,7.75,834,15,0
1388,10/08/21,18:59:35,9.1,23.4,7.75,834,15,0
1389,10/08/21,19:00:35,9.1,23.4,7.75,832,15,0
1390,10/08/21,19:01:35,9.1,23.5,7.78,831,15,0
1391,10/08/21,19:02:35,9.1,23.5,7.78,833,15,0
1392,10/08/21,19:03:35,9.1,23.2,7.78,833,15,0
1393,10/08/21,19:04:35,9.1,23.1,7.78,831,15,0
1394,10/08/21,19:05:35,9.1,23,7.78,830,15,0
1395,10/08/21,19:06:35,9.1,23.1,7.78,831,15,0
1396,10/08/21,19:07:35,9.1,23.2,7.78,833,15,0
1397,10/08/21,19:08:35,9.1,23.3,7.75,833,15,0
1398,10/08/21,19:09:36,9.1,23.3,7.75,833,15,0
1399,10/08/21,19:10:35,9.1,23.4,7.75,832,15,0
1400,10/08/21,19:11:35,9.1,23.4,7.75,832,15,0
1401,10/08/21,19:12:36,9.1,23.4,7.75,833,15,0
1402,10/08/21,19:13:35,9.1,23.4,7.75,833,15,0
1403,10/08/21,19:14:35,9.1,23.4,7.78,833,15,0
1404,10/08/21,19:15:35,9.1,23.5,7.78,834,15,0
1405,10/08/21,19:16:36,9.1,23.4,7.78,834,15,0
1406,10/08/21,19:17:35,9.1,23.2,7.78,833,14,0
1407,10/08/21,19:18:35,9.2,23,7.78,831,15,0
1408,10/08/21,19:19:36,9.1,23,7.78,832,16,0
1409,10/08/21,19:20:35,9.1,23.1,7.78,832,15,0
1410,10/08/21,19:21:35,9.1,23.2,7.75,832,15,0
1411,10/08/21,19:22:36,9.1,23.3,7.75,833,15,0
1412,10/08/21,19:23:36,9.1,23.3,7.75,833,15,0
1413,10/08/21,19:24:35,9.1,23.4,7.75,833,15,0
1414,10/08/21,19:25:36,9.1,23.4,7.75,832,15,0
1415,10/08/21,19:26:36,9.2,23.4,7.75,833,15,0
1416,10/08/21,19:27:36,9.1,23.4,7.78,836,15,0
1417,10/08/21,19:28:35,9.1,23.4,7.78,834,15,0
1418,10/08/21,19:29:36,9.1,23.5,7.78,834,15,0
1419,10/08/21,19:30:36,9.1,23.2,7.78,832,15,0
1420,10/08/21,19:31:36,9.1,23.1,7.78,832,15,0
1421,10/08/21,19:32:36,9.1,23,7.78,832,15,0
1422,10/08/21,19:33:36,9.2,23.1,7.78,832,15,0
1423,10/08/21,19:34:36,9.1,23.2,7.78,832,15,0
1424,10/08/21,19:35:36,9.1,23.3,7.75,833,15,0
1425,10/08/21,19:36:36,9.1,23.3,7.75,832,15,0
1426,10/08/21,19:37:36,9.1,23.4,7.75,833,15,0
1427,10/08/21,19:38:36,9.1,23.4,7.75,832,15,0
1428,10/08/21,19:39:36,8.9,23.4,7.75,833,15,0
1429,10/08/21,19:40:36,8.9,23.4,7.75,833,15,0
1430,10/08/21,19:41:36,8.9,23.5,7.78,834,15,0
1431,10/08/21,19:42:36,8.9,23.5,7.78,834,15,0
1432,10/08/21,19:43:36,8.9,23.4,7.78,833,15,0
1433,10/08/21,19:44:36,8.9,23.2,7.78,832,15,0
1434,10/08/21,19:45:36,8.9,23,7.78,831,15,0
1435,10/08/21,19:46:36,8.9,23,7.78,830,15,0
1436,10/08/21,19:47:36,9,23.1,7.78,830,15,0
1437,10/08/21,19:48:36,9,23.2,7.78,830,15,0
1438,10/08/21,19:49:36,9,23.3,7.75,833,15,0
1439,10/08/21,19:50:36,9.1,23.4,7.75,832,15,0
1440,10/08/21,19:51:36,9,23.4,7.75,831,15,0
1441,10/08/21,19:52:36,9.1,23.4,7.75,832,15,0
1442,10/08/21,19:53:36,9.1,23.4,7.75,832,15,0
1443,10/08/21,19:54:36,9,23.4,7.76,832,15,0
1444,10/08/21,19:55:36,9.1,23.5,7.78,832,15,0
1445,10/08/21,19:56:36,9.1,23.5,7.78,832,15,0
1446,10/08/21,19:57:37,9.1,23.3,7.78,833,15,0
1447,10/08/21,19:58:36,9.1,23.1,7.78,831,15,0
1448,10/08/21,19:59:36,9.1,23,7.78,830,15,0
1449,10/08/21,20:00:36,9.1,23,7.78,830,15,0
1450,10/08/21,20:01:36,9.1,23.2,7.78,830,15,0
1451,10/08/21,20:02:36,9.1,23.3,7.75,831,15,0
1452,10/08/21,20:03:36,9.1,23.3,7.75,831,15,0
1453,10/08/21,20:04:37,9.1,23.4,7.75,831,15,0
1454,10/08/21,20:05:36,9.1,23.4,7.75,831,15,0
1455,10/08/21,20:06:36,9.1,23.4,7.75,831,15,0
1456,10/08/21,20:07:37,9.1,23.4,7.75,832,15,0
1457,10/08/21,20:08:37,9.1,23.4,7.75,834,15,0
1458,10/08/21,20:09:36,9.1,23.5,7.78,832,15,0
1459,10/08/21,20:10:37,9.1,23.4,7.78,832,15,0
1460,10/08/21,20:11:37,9.1,23.2,7.78,832,15,0
1461,10/08/21,20:12:36,9.1,23,7.78,830,15,0
1462,10/08/21,20:13:37,9.2,23,7.78,830,15,0
1463,10/08/21,20:14:37,9.1,23.1,7.78,830,15,0
1464,10/08/21,20:15:37,9.1,23.2,7.75,830,15,0
1465,10/08/21,20:16:36,9.1,23.3,7.75,832,15,0
1466,10/08/21,20:17:37,9.1,23.3,7.75,831,15,0
1467,10/08/21,20:18:37,9.2,23.4,7.75,833,15,0
1468,10/08/21,20:19:37,9.1,23.4,7.75,832,15,0
1469,10/08/21,20:20:37,9.1,23.4,7.75,833,15,0
1470,10/08/21,20:21:37,9.1,23.4,7.75,833,15,0
1471,10/08/21,20:22:37,9.1,23.4,7.75,833,15,0
1472,10/08/21,20:23:37,9.1,23.5,7.78,832,15,0
1473,10/08/21,20:24:37,9.1,23.3,7.78,832,15,0
1474,10/08/21,20:25:37,9.2,23.1,7.78,832,15,0
1475,10/08/21,20:26:37,9.2,23,7.78,830,15,0
1476,10/08/21,20:27:37,9.1,23.1,7.78,830,15,0
1477,10/08/21,20:28:37,9.1,23.2,7.75,831,15,0
1478,10/08/21,20:29:37,9.1,23.3,7.75,830,15,0
1479,10/08/21,20:30:37,9.1,23.3,7.75,831,15,0
1480,10/08/21,20:31:37,9.1,23.4,7.75,832,15,0
1481,10/08/21,20:32:37,9.1,23.4,7.75,833,15,0
1482,10/08/21,20:33:37,9.2,23.4,7.75,832,15,0
1483,10/08/21,20:34:37,9.1,23.4,7.75,833,15,0
1484,10/08/21,20:35:37,9.1,23.4,7.75,831,15,0
1485,10/08/21,20:36:37,9.1,23.5,7.78,832,15,0
1486,10/08/21,20:37:37,9.1,23.4,7.78,831,15,0
1487,10/08/21,20:38:37,9.2,23.2,7.78,832,15,0
1488,10/08/21,20:39:37,9.1,23,7.78,832,15,0
1489,10/08/21,20:40:37,9.1,22.9,7.78,830,15,0
1490,10/08/21,20:41:37,9.2,23.1,7.78,829,15,0
1491,10/08/21,20:42:37,9.1,23.2,7.75,831,15,0
1492,10/08/21,20:43:37,9.1,23.3,7.75,832,15,0
1493,10/08/21,20:44:37,9.1,23.3,7.75,832,15,0
1494,10/08/21,20:45:37,9.1,23.4,7.75,832,15,0
1495,10/08/21,20:46:37,9.1,23.4,7.75,832,15,0
1496,10/08/21,20:47:37,9.1,23.4,7.75,832,15,0
1497,10/08/21,20:48:37,9.1,23.4,7.75,833,15,0
1498,10/08/21,20:49:37,9.1,23.4,7.75,833,15,0
1499,10/08/21,20:50:37,9.2,23.5,7.78,832,15,0
1500,10/08/21,20:51:37,9.1,23.2,7.78,832,15,0
1501,10/08/21,20:52:38,9.2,23.1,7.78,831,15,0
1502,10/08/21,20:53:37,9.1,23,7.78,830,15,0
1503,10/08/21,20:54:37,9.1,23.1,7.78,830,15,0
1504,10/08/21,20:55:38,9.1,23.2,7.75,830,15,0
1505,10/08/21,20:56:38,9.1,23.3,7.75,831,15,0
1506,10/08/21,20:57:37,9.1,23.3,7.75,832,15,0
1507,10/08/21,20:58:37,9,23.4,7.75,832,15,0
1508,10/08/21,20:59:38,8.9,23.4,7.75,832,15,0
1509,10/08/21,21:00:38,8.9,23.4,7.75,833,15,0
1510,10/08/21,21:01:37,8.9,23.4,7.75,832,15,0
1511,10/08/21,21:02:38,8.9,23.5,7.75,832,15,0
1512,10/08/21,21:03:38,8.9,23.5,7.75,832,15,0
1513,10/08/21,21:04:37,8.9,23.3,7.78,833,14,0
1514,10/08/21,21:05:38,8.9,23.2,7.78,832,15,0
1515,10/08/21,21:06:38,8.9,23,7.78,829,15,0
1516,10/08/21,21:07:38,9,23,7.78,829,15,0
1517,10/08/21,21:08:38,9,23.2,7.78,829,15,0
1518,10/08/21,21:09:38,9,23.3,7.75,829,15,0
1519,10/08/21,21:10:38,9.1,23.3,7.75,830,15,0
1520,10/08/21,21:11:37,9,23.4,7.75,830,15,0
1521,10/08/21,21:12:38,9.1,23.4,7.75,830,15,0
1522,10/08/21,21:13:38,9.1,23.4,7.75,830,16,0
1523,10/08/21,21:14:38,9,23.4,7.75,830,14,0
1524,10/08/21,21:15:38,9.1,23.4,7.75,830,16,0
1525,10/08/21,21:16:38,9.1,23.5,7.75,830,15,0
1526,10/08/21,21:17:38,9.1,23.4,7.78,830,15,0
1527,10/08/21,21:18:38,9.1,23.2,7.78,830,15,0
1528,10/08/21,21:19:38,9.1,23.1,7.78,830,15,0
1529,10/08/21,21:20:38,9.1,23,7.78,830,15,0
1530,10/08/21,21:21:38,9.1,23.1,7.78,827,15,0
1531,10/08/21,21:22:38,9.1,23.2,7.75,829,15,0
1532,10/08/21,21:23:38,9.1,23.3,7.75,830,15,0
1533,10/08/21,21:24:38,9.1,23.3,7.75,830,15,0
1534,10/08/21,21:25:38,9.1,23.4,7.75,831,15,0
1535,10/08/21,21:26:38,9.1,23.4,7.75,832,15,0
1536,10/08/21,21:27:38,9.1,23.4,7.75,831,15,0
1537,10/08/21,21:28:38,9.1,23.4,7.75,830,15,0
1538,10/08/21,21:29:38,9.1,23.5,7.75,831,15,0
1539,10/08/21,21:30:38,9.1,23.5,7.78,832,15,0
1540,10/08/21,21:31:38,9.1,23.2,7.78,831,15,0
1541,10/08/21,21:32:38,9.1,23.1,7.78,829,15,0
1542,10/08/21,21:33:38,9.1,23,7.78,829,16,0
1543,10/08/21,21:34:38,9.1,23,7.78,829,15,0
1544,10/08/21,21:35:38,9.1,23.2,7.75,829,15,0
1545,10/08/21,21:36:38,9.1,23.3,7.75,829,15,0
1546,10/08/21,21:37:38,9.1,23.3,7.75,831,15,0
1547,10/08/21,21:38:38,9.2,23.4,7.75,832,15,0
1548,10/08/21,21:39:38,9.1,23.4,7.75,830,15,0
1549,10/08/21,21:40:38,9.1,23.4,7.75,830,15,0
1550,10/08/21,21:41:38,9.1,23.4,7.75,831,15,0
1551,10/08/21,21:42:38,9.1,23.4,7.75,832,15,0
1552,10/08/21,21:43:38,9.1,23.5,7.75,833,15,0
1553,10/08/21,21:44:38,9.1,23.4,7.78,832,15,0
1554,10/08/21,21:45:38,9.1,23.2,7.78,830,15,0
1555,10/08/21,21:46:39,9.1,23,7.78,830,15,0
1556,10/08/21,21:47:38,9.1,23,7.78,829,15,0
1557,10/08/21,21:48:38,9.1,23.2,7.75,829,16,0
1558,10/08/21,21:49:38,9.1,23.2,7.75,829,15,0
1559,10/08/21,21:50:39,9.2,23.3,7.75,830,15,0
1560,10/08/21,21:51:38,9.1,23.3,7.75,831,15,0
1561,10/08/21,21:52:38,9.1,23.4,7.75,831,15,0
1562,10/08/21,21:53:39,9.1,23.4,7.75,832,15,0
1563,10/08/21,21:54:38,9.1,23.4,7.75,831,15,0
1564,10/08/21,21:55:38,9.1,23.4,7.76,832,15,0
1565,10/08/21,21:56:39,9.1,23.5,7.75,832,15,0
1566,10/08/21,21:57:39,9.1,23.5,7.78,830,15,0
1567,10/08/21,21:58:38,9.2,23.2,7.78,832,15,0
1568,10/08/21,21:59:39,9.1,23.1,7.78,830,15,0
1569,10/08/21,22:00:39,9.1,23,7.78,829,15,0
1570,10/08/21,22:01:39,9.1,23.1,7.75,830,15,0
1571,10/08/21,22:02:39,9.1,23.2,7.75,829,15,0
1572,10/08/21,22:03:39,9.1,23.3,7.75,829,15,0
1573,10/08/21,22:04:39,9.1,23.3,7.73,830,15,0
1574,10/08/21,22:05:38,9.2,23.4,7.73,830,15,0
1575,10/08/21,22:06:39,9.2,23.4,7.75,832,15,0
1576,10/08/21,22:07:39,9.1,23.4,7.75,830,15,0
1577,10/08/21,22:08:39,9.1,23.4,7.75,831,15,0
1578,10/08/21,22:09:39,9.1,23.4,7.76,830,15,0
1579,10/08/21,22:10:39,9.2,23.5,7.75,830,15,0
1580,10/08/21,22:11:39,9.1,23.3,7.78,831,15,0
1581,10/08/21,22:12:39,9.1,23.1,7.78,829,15,0
1582,10/08/21,22:13:39,9.2,23,7.78,829,15,0
1583,10/08/21,22:14:39,9.1,23,7.78,829,15,0
1584,10/08/21,22:15:39,9.2,23.2,7.75,827,15,0
1585,10/08/21,22:16:39,9.2,23.3,7.75,829,15,0
1586,10/08/21,22:17:39,9.1,23.3,7.73,830,15,0
1587,10/08/21,22:18:39,9,23.4,7.73,830,15,0
1588,10/08/21,22:19:39,8.9,23.4,7.73,830,15,0
1589,10/08/21,22:20:39,8.9,23.4,7.75,831,15,0
1590,10/08/21,22:21:39,8.9,23.4,7.75,833,15,0
1591,10/08/21,22:22:39,8.9,23.5,7.75,832,15,0
1592,10/08/21,22:23:39,8.9,23.5,7.75,832,15,0
1593,10/08/21,22:24:39,8.9,23.4,7.75,830,15,0
1594,10/08/21,22:25:39,8.9,23.2,7.75,830,15,0
1595,10/08/21,22:26:39,8.9,23.1,7.78,829,15,0
1596,10/08/21,22:27:39,9,23,7.78,827,15,0
1597,10/08/21,22:28:39,9,23.1,7.76,827,15,0
1598,10/08/21,22:29:39,9,23.2,7.75,829,15,0
1599,10/08/21,22:30:39,9.1,23.3,7.75,829,15,0
1600,10/08/21,22:31:39,9.1,23.3,7.73,829,15,0
1601,10/08/21,22:32:39,9.1,23.4,7.73,829,15,0
1602,10/08/21,22:33:39,9.1,23.4,7.75,829,15,0
1603,10/08/21,22:34:39,9.1,23.4,7.75,829,15,0
1604,10/08/21,22:35:39,9.1,23.4,7.75,829,15,0
1605,10/08/21,22:36:39,9.1,23.5,7.75,829,15,0
1606,10/08/21,22:37:40,9.1,23.5,7.75,830,15,0
1607,10/08/21,22:38:39,9.1,23.3,7.75,829,15,0
1608,10/08/21,22:39:39,9.1,23.1,7.78,829,15,0
1609,10/08/21,22:40:40,9.1,23,7.78,827,15,0
1610,10/08/21,22:41:39,9.1,23,7.75,827,15,0
1611,10/08/21,22:42:39,9.1,23.2,7.75,829,15,0
1612,10/08/21,22:43:40,9.1,23.3,7.75,827,15,0
1613,10/08/21,22:44:40,9.1,23.3,7.73,829,15,0
1614,10/08/21,22:45:39,9.1,23.3,7.73,829,15,0
1615,10/08/21,22:46:39,9.1,23.4,7.73,829,15,0
1616,10/08/21,22:47:40,9.1,23.4,7.73,830,15,0
1617,10/08/21,22:48:39,9.1,23.4,7.75,829,15,0
1618,10/08/21,22:49:39,9.1,23.4,7.75,830,15,0
1619,10/08/21,22:50:40,9.2,23.5,7.75,830,15,0
1620,10/08/21,22:51:40,9.1,23.4,7.75,829,15,0
1621,10/08/21,22:52:39,9.1,23.2,7.75,829,15,0
1622,10/08/21,22:53:40,9.1,23.1,7.78,829,16,0
1623,10/08/21,22:54:40,9.1,23,7.75,827,15,0
1624,10/08/21,22:55:39,9.1,23.1,7.75,829,15,0
1625,10/08/21,22:56:40,9.1,23.2,7.75,827,15,0
1626,10/08/21,22:57:40,9.1,23.3,7.73,829,15,0
1627,10/08/21,22:58:40,9.1,23.3,7.73,830,15,0
1628,10/08/21,22:59:40,9.1,23.4,7.73,829,15,0
1629,10/08/21,23:00:40,9.1,23.4,7.73,829,15,0
1630,10/08/21,23:01:40,9.1,23.4,7.73,829,15,0
1631,10/08/21,23:02:40,9.1,23.4,7.75,830,15,0
1632,10/08/21,23:03:40,9.1,23.5,7.75,830,15,0
1633,10/08/21,23:04:40,9.1,23.5,7.75,829,15,0
1634,10/08/21,23:05:40,9.2,23.3,7.75,829,15,0
1635,10/08/21,23:06:40,9.2,23.2,7.75,830,14,0
1636,10/08/21,23:07:40,9.1,23,7.75,827,15,0
1637,10/08/21,23:08:40,9.1,23,7.75,827,15,0
1638,10/08/21,23:09:40,9.1,23.2,7.75,827,15,0
1639,10/08/21,23:10:40,9.1,23.3,7.75,829,15,0
1640,10/08/21,23:11:40,9.1,23.3,7.73,829,15,0
1641,10/08/21,23:12:40,9.2,23.4,7.73,829,15,0
1642,10/08/21,23:13:40,9.2,23.4,7.73,830,15,0
1643,10/08/21,23:14:40,9.1,23.4,7.73,829,15,0
1644,10/08/21,23:15:40,9.2,23.4,7.73,830,15,0
1645,10/08/21,23:16:40,9.1,23.4,7.75,830,15,0
1646,10/08/21,23:17:40,9.1,23.4,7.75,830,15,0
1647,10/08/21,23:18:40,9.2,23.4,7.75,830,15,0
1648,10/08/21,23:19:40,9.1,23.2,7.75,829,15,0
1649,10/08/21,23:20:40,9.2,23.1,7.75,829,15,0
1650,10/08/21,23:21:40,9.1,23,7.75,830,15,0
1651,10/08/21,23:22:40,9.2,23.1,7.75,830,15,0
1652,10/08/21,23:23:40,9.2,23.2,7.75,827,15,0
1653,10/08/21,23:24:40,9.1,23.3,7.73,829,15,0
1654,10/08/21,23:25:40,9.2,23.3,7.73,829,15,0
1655,10/08/21,23:26:40,9.2,23.4,7.73,829,15,0
1656,10/08/21,23:27:40,9.1,23.4,7.73,830,15,0
1657,10/08/21,23:28:40,9.1,23.4,7.75,830,15,0
1658,10/08/21,23:29:40,9.1,23.4,7.75,830,15,0
1659,10/08/21,23:30:40,9.2,23.5,7.75,830,15,0
1660,10/08/21,23:31:41,9.2,23.5,7.75,829,15,0
1661,10/08/21,23:32:40,9.1,23.3,7.75,830,15,0
1662,10/08/21,23:33:40,9.1,23.1,7.75,829,15,0
1663,10/08/21,23:34:41,9.1,23,7.75,827,15,0
1664,10/08/21,23:35:40,9.1,23,7.75,827,15,0
1665,10/08/21,23:36:40,9.2,23.2,7.75,827,15,0
1666,10/08/21,23:37:41,9.1,23.3,7.73,831,15,0
1667,10/08/21,23:38:41,9,23.3,7.73,830,15,0
1668,10/08/21,23:39:40,8.9,23.4,7.73,829,15,0
1669,10/08/21,23:40:40,8.9,23.4,7.73,830,15,0
1670,10/08/21,23:41:41,8.9,23.4,7.73,832,15,0
1671,10/08/21,23:42:41,8.9,23.4,7.73,830,15,0
1672,10/08/21,23:43:40,8.9,23.5,7.75,830,15,0
1673,10/08/21,23:44:41,8.9,23.5,7.75,829,15,0
1674,10/08/21,23:45:41,8.9,23.4,7.75,829,15,0
1675,10/08/21,23:46:40,8.9,23.2,7.75,829,15,0
1676,10/08/21,23:47:41,9,23.1,7.75,826,15,0
1677,10/08/21,23:48:41,9,23,7.75,826,15,0
1678,10/08/21,23:49:40,9,23.1,7.75,826,15,0
1679,10/08/21,23:50:41,9.1,23.2,7.75,828,15,0
1680,10/08/21,23:51:41,9,23.3,7.73,827,15,0
1681,10/08/21,23:52:41,9.1,23.3,7.73,827,15,0
1682,10/08/21,23:53:41,9.1,23.4,7.73,826,15,0
1683,10/08/21,23:54:41,9.1,23.4,7.73,827,15,0
1684,10/08/21,23:55:41,9.1,23.4,7.73,829,15,0
1685,10/07/21,11:14:58,12.2,24.4,7.65,819,15,0
1686,10/07/21,11:15:58,12.2,24.3,7.64,818,15,0
1687,10/07/21,11:16:58,12.2,24.3,7.65,816,15,0
1688,10/07/21,11:17:58,12.2,24.1,7.64,818,15,0
1689,10/07/21,11:18:58,12.2,24,7.62,815,15,0
1690,10/07/21,11:19:58,12.2,23.9,7.62,815,15,0
1691,10/07/21,11:20:58,12.2,23.8,7.59,815,15,0
1692,10/07/21,11:21:58,12.2,23.6,7.56,816,15,0
1693,10/07/21,11:22:58,12.2,23.4,7.54,814,15,0
1694,10/07/21,11:23:58,12.2,23.3,7.54,813,15,0
1695,10/07/21,11:24:58,12.2,23.2,7.51,814,15,0
1696,10/07/21,11:25:58,10.3,22.3,7.48,813,15,0
1697,10/07/21,11:26:58,8.6,20.9,7.45,811,15,0
1698,10/07/21,11:27:58,8.4,21.7,7.45,810,15,0
1699,10/07/21,11:28:58,8.5,22.2,7.45,811,15,0
1700,10/07/21,11:29:58,8.7,22.5,7.43,815,15,0
1701,10/07/21,11:30:58,8.8,22.7,7.43,818,15,0
1702,10/07/21,11:31:58,8.9,22.8,7.43,819,15,0
1703,10/07/21,11:32:58,9,22.8,7.43,819,15,0
1704,10/07/21,11:33:58,9,22.9,7.43,819,15,0
1705,10/07/21,11:34:58,9.1,22.9,7.43,819,15,0
1706,10/07/21,11:35:58,9.1,22.9,7.43,821,15,0
1707,10/07/21,11:36:58,9.1,23,7.43,820,15,0
1708,10/07/21,11:37:58,9,23,7.45,822,15,0
1709,10/07/21,11:38:58,9,23,7.45,820,15,0
1710,10/07/21,11:39:58,8.9,23,7.45,820,15,0
1711,10/07/21,11:40:58,8.9,23,7.48,820,15,0
1712,10/07/21,11:41:58,8.9,23,7.48,821,15,0
1713,10/07/21,11:42:58,8.9,23.1,7.48,820,14,0
1714,10/07/21,11:43:58,8.9,23.1,7.51,820,15,0
1715,10/07/21,11:44:58,8.9,23.1,7.51,821,15,0
1716,10/07/21,11:45:58,8.9,23.1,7.54,822,15,0
1717,10/07/21,11:46:59,8.9,23.1,7.53,822,15,0
1718,10/07/21,11:47:58,9,23.1,7.53,820,15,0
1719,10/07/21,11:48:59,9,23.1,7.56,822,15,0
1720,10/07/21,11:49:58,9,23.2,7.56,821,15,0
1721,10/07/21,11:50:59,9,23.2,7.56,820,15,0
1722,10/07/21,11:51:58,9.1,23.2,7.59,822,15,0
1723,10/07/21,11:52:59,9.1,23.2,7.59,822,15,0
1724,10/07/21,11:53:58,9.1,23.2,7.62,822,15,0
1725,10/07/21,11:54:59,9.1,23.2,7.62,822,15,0
1726,10/07/21,11:55:58,9.1,23.2,7.62,822,15,0
1727,10/07/21,11:56:59,9.1,23.2,7.62,822,15,0
1728,10/07/21,11:57:59,9.1,23.2,7.62,823,15,0
1729,10/07/21,11:58:58,9.1,23.3,7.65,823,15,0
1730,10/07/21,11:59:59,9.1,23.3,7.64,823,15,0
1731,10/07/21,12:00:59,9.1,23.3,7.65,822,15,0
1732,10/07/21,12:01:59,9.1,23.3,7.67,823,15,0
1733,10/07/21,12:02:59,9.1,23.3,7.67,823,15,0
1734,10/07/21,12:03:59,9.1,23.3,7.67,823,15,0
1735,10/07/21,12:04:59,9.1,23.3,7.67,823,15,0
1736,10/07/21,12:05:59,9.1,23.3,7.67,822,15,0
1737,10/07/21,12:06:59,9.1,23.4,7.67,822,15,0
1738,10/07/21,12:07:59,9.1,23.4,7.67,823,15,0
1739,10/07/21,12:08:59,9.1,23.4,7.67,823,15,0
1740,10/07/21,12:09:59,9.1,23.4,7.67,825,15,0
1741,10/07/21,12:10:59,9.1,23.4,7.67,823,14,0
