Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1314,10/11/21,19:09:01,9.2,23.4,7.64,823,15,0
1315,10/11/21,19:10:01,9.1,23.4,7.67,823,15,0
1316,10/11/21,19:11:01,9.2,23.4,7.67,823,15,0
1317,10/11/21,19:12:01,9.2,23.5,7.67,823,15,0
1318,10/11/21,19:13:01,9.2,23.2,7.67,823,15,0
1319,10/11/21,19:14:01,9.2,23.1,7.67,823,15,0
1320,10/11/21,19:15:01,9.1,23,7.67,822,15,0
1321,10/11/21,19:16:01,9.2,23.1,7.67,820,15,0
1322,10/11/21,19:17:01,9.2,23.2,7.67,823,15,0
1323,10/11/21,19:18:01,9.1,23.3,7.65,823,15,0
1324,10/11/21,19:19:01,9.2,23.3,7.65,823,15,0
1325,10/11/21,19:20:01,9.1,23.4,7.64,823,15,0
1326,10/11/21,19:21:01,9.1,23.4,7.65,824,15,0
1327,10/11/21,19:22:01,9.1,23.4,7.65,823,15,0
1328,10/11/21,19:23:01,9.1,23.4,7.67,823,15,0
1329,10/11/21,19:24:02,9.2,23.5,7.67,823,15,0
1330,10/11/21,19:25:01,9.2,23.5,7.67,823,15,0
1331,10/11/21,19:26:01,9.2,23.3,7.67,824,16,0
1332,10/11/21,19:27:02,9.1,23.1,7.67,823,15,0
1333,10/11/21,19:28:01,9.2,23,7.67,822,15,0
1334,10/11/21,19:29:01,9.2,23,7.67,822,16,0
1335,10/11/21,19:30:01,9.2,23.2,7.67,822,15,0
1336,10/11/21,19:31:02,9.2,23.3,7.67,822,15,0
1337,10/11/21,19:32:02,9.2,23.3,7.64,825,16,0
1338,10/11/21,19:33:01,9.2,23.4,7.65,823,15,0
1339,10/11/21,19:34:01,9.2,23.4,7.64,823,15,0
1340,10/11/21,19:35:02,9.1,23.4,7.64,823,15,0
1341,10/11/21,19:36:02,9.2,23.4,7.64,824,15,0
1342,10/11/21,19:37:01,9.2,23.4,7.67,823,15,0
1343,10/11/21,19:38:02,9.1,23.4,7.67,823,15,0
1344,10/11/21,19:39:02,9.1,23.4,7.67,823,15,0
1345,10/11/21,19:40:02,9,23.2,7.67,823,15,0
1346,10/11/21,19:41:02,9,23,7.67,823,15,0
1347,10/11/21,19:42:02,8.9,23,7.67,822,15,0
1348,10/11/21,19:43:02,9,23.2,7.67,822,15,0
1349,10/11/21,19:44:02,9,23.2,7.67,819,15,0
1350,10/11/21,19:45:02,8.9,23.3,7.67,822,15,0
1351,10/11/21,19:46:02,8.9,23.4,7.67,823,15,0
1352,10/11/21,19:47:02,9,23.4,7.64,823,15,0
1353,10/11/21,19:48:02,9,23.4,7.65,823,15,0
1354,10/11/21,19:49:02,9,23.4,7.65,823,15,0
1355,10/11/21,19:50:02,9.1,23.4,7.67,822,15,0
1356,10/11/21,19:51:02,9.1,23.5,7.67,822,15,0
1357,10/11/21,19:52:02,9.1,23.5,7.67,822,15,0
1358,10/11/21,19:53:02,9.1,23.3,7.67,822,15,0
1359,10/11/21,19:54:02,9.1,23.1,7.67,822,15,0
1360,10/11/21,19:55:02,9.1,23,7.67,821,15,0
1361,10/11/21,19:56:02,9.1,23.1,7.67,821,15,0
1362,10/11/21,19:57:02,9.1,23.2,7.67,820,15,0
1363,10/11/21,19:58:02,9.1,23.3,7.65,821,15,0
1364,10/11/21,19:59:02,9.1,23.3,7.65,823,15,0
1365,10/11/21,20:00:02,9.1,23.4,7.65,822,15,0
1366,10/11/21,20:01:02,9.1,23.4,7.64,822,15,0
1367,10/11/21,20:02:02,9.1,23.4,7.65,822,15,0
1368,10/11/21,20:03:02,9.1,23.4,7.64,822,15,0
1369,10/11/21,20:04:02,9.1,23.5,7.67,822,15,0
1370,10/11/21,20:05:02,9.1,23.5,7.67,822,15,0
1371,10/11/21,20:06:02,9.1,23.3,7.67,822,15,0
1372,10/11/21,20:07:02,9.1,23.2,7.67,822,15,0
1373,10/11/21,20:08:02,9.1,23,7.67,821,15,0
1374,10/11/21,20:09:02,9.1,23,7.67,821,15,0
1375,10/11/21,20:10:02,9.1,23.2,7.67,820,15,0
1376,10/11/21,20:11:02,9.1,23.3,7.67,822,15,0
1377,10/11/21,20:12:02,9.1,23.3,7.65,823,15,0
1378,10/11/21,20:13:02,9.1,23.4,7.65,822,15,0
1379,10/11/21,20:14:02,9.1,23.4,7.64,822,15,0
1380,10/11/21,20:15:02,9.1,23.4,7.65,822,15,0
1381,10/11/21,20:16:02,9.1,23.4,7.65,822,15,0
1382,10/11/21,20:17:03,9.1,23.4,7.65,822,15,0
1383,10/11/21,20:18:02,9.1,23.5,7.67,822,15,0
1384,10/11/21,20:19:02,9.1,23.5,7.67,822,15,0
1385,10/11/21,20:20:02,9.1,23.3,7.67,822,15,0
1386,10/11/21,20:21:03,9.1,23.1,7.67,823,15,0
1387,10/11/21,20:22:02,9.1,23,7.67,821,15,0
1388,10/11/21,20:23:02,9.1,23.1,7.67,821,15,0
1389,10/11/21,20:24:03,9.1,23.2,7.67,820,15,0
1390,10/11/21,20:25:03,9.1,23.3,7.64,820,15,0
1391,10/11/21,20:26:02,9.2,23.3,7.64,822,15,0
1392,10/11/21,20:27:02,9.1,23.4,7.65,822,15,0
1393,10/11/21,20:28:03,9.2,23.4,7.65,822,15,0
1394,10/11/21,20:29:03,9.1,23.4,7.65,822,15,0
1395,10/11/21,20:30:03,9.1,23.4,7.65,822,15,0
1396,10/11/21,20:31:02,9.2,23.4,7.65,823,15,0
1397,10/11/21,20:32:03,9.2,23.5,7.67,823,15,0
1398,10/11/21,20:33:03,9.1,23.3,7.67,823,15,0
1399,10/11/21,20:34:02,9.1,23.1,7.67,822,15,0
1400,10/11/21,20:35:03,9.2,23,7.67,822,15,0
1401,10/11/21,20:36:03,9.2,23,7.67,820,15,0
1402,10/11/21,20:37:03,9.2,23.2,7.67,820,15,0
1403,10/11/21,20:38:03,9.2,23.3,7.64,822,14,0
1404,10/11/21,20:39:03,9.2,23.3,7.64,822,15,0
1405,10/11/21,20:40:03,9.2,23.4,7.64,822,15,0
1406,10/11/21,20:41:03,9.2,23.4,7.64,822,15,0
1407,10/11/21,20:42:03,9.2,23.4,7.65,822,15,0
1408,10/11/21,20:43:03,9.2,23.4,7.65,823,15,0
1409,10/11/21,20:44:03,9.2,23.4,7.67,823,16,0
1410,10/11/21,20:45:03,9.2,23.5,7.67,822,15,0
1411,10/11/21,20:46:03,9.1,23.4,7.67,825,15,0
1412,10/11/21,20:47:03,9.1,23.2,7.67,822,15,0
1413,10/11/21,20:48:03,9.2,23.1,7.67,821,15,0
1414,10/11/21,20:49:03,9.2,23,7.67,821,15,0
1415,10/11/21,20:50:03,9.2,23.1,7.67,821,15,0
1416,10/11/21,20:51:03,9.1,23.3,7.67,820,15,0
1417,10/11/21,20:52:03,9.1,23.3,7.65,822,15,0
1418,10/11/21,20:53:03,9.1,23.4,7.64,822,15,0
1419,10/11/21,20:54:03,9.1,23.4,7.64,822,15,0
1420,10/11/21,20:55:03,9.1,23.4,7.64,823,15,0
1421,10/11/21,20:56:03,9.2,23.4,7.64,823,15,0
1422,10/11/21,20:57:03,9.1,23.4,7.67,823,15,0
1423,10/11/21,20:58:03,9.1,23.5,7.67,823,15,0
1424,10/11/21,20:59:03,9,23.5,7.67,823,15,0
1425,10/11/21,21:00:03,9,23.3,7.67,822,15,0
1426,10/11/21,21:01:03,9,23.1,7.67,822,15,0
1427,10/11/21,21:02:03,8.9,23,7.67,821,15,0
1428,10/11/21,21:03:03,9,23,7.67,820,15,0
1429,10/11/21,21:04:03,9,23.2,7.67,821,15,0
1430,10/11/21,21:05:03,8.9,23.3,7.67,821,15,0
1431,10/11/21,21:06:03,9,23.3,7.67,821,15,0
1432,10/11/21,21:07:03,8.9,23.4,7.64,822,15,0
1433,10/11/21,21:08:03,9,23.4,7.65,823,15,0
1434,10/11/21,21:09:03,9.1,23.4,7.65,822,15,0
1435,10/11/21,21:10:03,9.1,23.4,7.65,822,15,0
1436,10/11/21,21:11:04,9.1,23.5,7.67,822,15,0
1437,10/11/21,21:12:03,9.1,23.5,7.67,821,15,0
1438,10/11/21,21:13:03,9.1,23.5,7.67,820,15,0
1439,10/11/21,21:14:03,9.1,23.3,7.67,821,15,0
1440,10/11/21,21:15:04,9.2,23.1,7.67,821,15,0
1441,10/11/21,21:16:03,9.1,23,7.67,819,15,0
1442,10/11/21,21:17:03,9.1,23,7.67,819,15,0
1443,10/11/21,21:18:04,9.1,23.2,7.67,819,15,0
1444,10/11/21,21:19:04,9.1,23.3,7.64,819,15,0
1445,10/11/21,21:20:03,9.1,23.3,7.64,822,15,0
1446,10/11/21,21:21:03,9.1,23.4,7.65,822,15,0
1447,10/11/21,21:22:04,9.1,23.4,7.65,822,15,0
1448,10/11/21,21:23:04,9.1,23.4,7.65,822,15,0
1449,10/11/21,21:24:03,9.1,23.5,7.65,822,15,0
1450,10/11/21,21:25:04,9.2,23.5,7.67,821,15,0
1451,10/11/21,21:26:04,9.2,23.5,7.67,822,15,0
1452,10/11/21,21:27:04,9.1,23.5,7.67,822,15,0
1453,10/11/21,21:28:03,9.1,23.3,7.67,822,15,0
1454,10/11/21,21:29:04,9.1,23.1,7.67,821,15,0
1455,10/11/21,21:30:04,9.1,23,7.67,821,15,0
1456,10/11/21,21:31:04,9.1,23,7.67,819,16,0
1457,10/11/21,21:32:04,9.1,23.2,7.67,819,15,0
1458,10/11/21,21:33:04,9.1,23.3,7.67,821,15,0
1459,10/11/21,21:34:04,9.1,23.3,7.64,821,16,0
1460,10/11/21,21:35:04,9.1,23.4,7.64,821,15,0
1461,10/11/21,21:36:04,9.2,23.4,7.64,822,15,0
1462,10/11/21,21:37:04,9.1,23.4,7.64,822,15,0
1463,10/11/21,21:38:04,9.1,23.4,7.64,822,15,0
1464,10/11/21,21:39:04,9.1,23.5,7.64,822,15,0
1465,10/11/21,21:40:04,9.1,23.5,7.67,822,15,0
1466,10/11/21,21:41:04,9.1,23.5,7.67,822,15,0
1467,10/11/21,21:42:04,9.1,23.3,7.67,822,15,0
1468,10/11/21,21:43:04,9.1,23.2,7.67,820,15,0
1469,10/11/21,21:44:04,9.2,23.1,7.67,821,15,0
1470,10/11/21,21:45:04,9.1,23,7.67,819,15,0
1471,10/11/21,21:46:04,9.1,23.1,7.67,819,15,0
1472,10/11/21,21:47:04,9.1,23.2,7.65,818,16,0
1473,10/11/21,21:48:04,9.2,23.3,7.65,820,15,0
1474,10/11/21,21:49:04,9.1,23.4,7.65,821,15,0
1475,10/11/21,21:50:04,9.1,23.4,7.65,822,15,0
1476,10/11/21,21:51:04,9.2,23.4,7.64,821,15,0
1477,10/11/21,21:52:04,9.1,23.4,7.64,822,15,0
1478,10/11/21,21:53:04,9.1,23.5,7.64,822,15,0
1479,10/11/21,21:54:04,9.1,23.5,7.67,822,16,0
1480,10/11/21,21:55:04,9.1,23.5,7.67,820,15,0
1481,10/11/21,21:56:04,9.1,23.4,7.67,822,15,0
1482,10/11/21,21:57:04,9.2,23.2,7.67,820,15,0
1483,10/11/21,21:58:04,9.2,23.1,7.67,821,15,0
1484,10/11/21,21:59:04,9.2,23,7.67,820,15,0
1485,10/11/21,22:00:04,9.2,23,7.67,818,15,0
1486,10/11/21,22:01:04,9.2,23.2,7.67,819,15,0
1487,10/11/21,22:02:04,9.1,23.3,7.64,821,15,0
1488,10/11/21,22:03:04,9.2,23.3,7.64,820,15,0
1489,10/11/21,22:04:04,9.1,23.4,7.65,821,15,0
1490,10/11/21,22:05:05,9.1,23.4,7.65,822,16,0
1491,10/11/21,22:06:04,9.2,23.4,7.64,822,15,0
1492,10/11/21,22:07:04,9.1,23.5,7.65,820,15,0
1493,10/11/21,22:08:04,9.1,23.5,7.67,822,16,0
1494,10/11/21,22:09:05,9.1,23.5,7.67,822,16,0
1495,10/11/21,22:10:04,9.1,23.5,7.67,822,15,0
1496,10/11/21,22:11:04,9.2,23.3,7.67,821,15,0
1497,10/11/21,22:12:05,9.1,23.1,7.67,820,15,0
1498,10/11/21,22:13:05,9.1,23,7.67,820,15,0
1499,10/11/21,22:14:04,9.2,23,7.67,819,15,0
1500,10/11/21,22:15:05,9.1,23.2,7.67,819,14,0
1501,10/11/21,22:16:05,9.2,23.3,7.65,820,15,0
1502,10/11/21,22:17:05,9.1,23.3,7.65,820,15,0
1503,10/11/21,22:18:04,9.1,23.4,7.64,822,15,0
1504,10/11/21,22:19:05,9,23.4,7.64,822,15,0
1505,10/11/21,22:20:05,9,23.4,7.65,822,15,0
1506,10/11/21,22:21:05,9,23.5,7.64,822,15,0
1507,10/11/21,22:22:04,8.9,23.5,7.64,822,15,0
1508,10/11/21,22:23:05,9,23.5,7.67,824,15,0
1509,10/11/21,22:24:05,9,23.6,7.67,822,15,0
1510,10/11/21,22:25:05,8.9,23.4,7.67,821,15,0
1511,10/11/21,22:26:05,9,23.2,7.67,820,15,0
1512,10/11/21,22:27:05,9,23.1,7.67,819,15,0
1513,10/11/21,22:28:05,9,23,7.67,819,15,0
1514,10/11/21,22:29:05,9,23,7.67,819,15,0
1515,10/11/21,22:30:05,9.1,23.2,7.67,818,15,0
1516,10/11/21,22:31:05,9.1,23.3,7.64,818,15,0
1517,10/11/21,22:32:05,9.1,23.3,7.65,819,15,0
1518,10/11/21,22:33:05,9.1,23.4,7.64,819,15,0
1519,10/11/21,22:34:05,9.1,23.4,7.64,819,15,0
1520,10/11/21,22:35:05,9.1,23.4,7.65,819,15,0
1521,10/11/21,22:36:05,9.1,23.5,7.65,821,15,0
1522,10/11/21,22:37:05,9.1,23.5,7.67,821,15,0
1523,10/11/21,22:38:05,9.1,23.5,7.67,821,15,0
1524,10/11/21,22:39:05,9.1,23.5,7.67,821,15,0
1525,10/11/21,22:40:05,9.1,23.3,7.67,819,15,0
1526,10/11/21,22:41:05,9.1,23.2,7.67,819,15,0
1527,10/11/21,22:42:05,9.1,23.1,7.67,819,15,0
1528,10/11/21,22:43:05,9.2,23,7.67,818,15,0
1529,10/11/21,22:44:05,9.2,23,7.67,818,15,0
1530,10/11/21,22:45:05,9.2,23.2,7.67,818,15,0
1531,10/11/21,22:46:05,9.2,23.3,7.65,818,15,0
1532,10/11/21,22:47:05,9.1,23.3,7.65,819,15,0
1533,10/11/21,22:48:05,9.1,23.4,7.65,819,15,0
1534,10/11/21,22:49:05,9.1,23.4,7.65,820,15,0
1535,10/11/21,22:50:05,9.1,23.5,7.64,820,15,0
1536,10/11/21,22:51:05,9.2,23.5,7.65,821,15,0
1537,10/11/21,22:52:05,9.1,23.5,7.67,821,15,0
1538,10/11/21,22:53:05,9.1,23.5,7.67,821,15,0
1539,10/11/21,22:54:05,9.1,23.5,7.67,821,15,0
1540,10/11/21,22:55:05,9.1,23.3,7.67,820,15,0
1541,10/11/21,22:56:05,9.1,23.2,7.67,819,15,0
1542,10/11/21,22:57:05,9.1,23,7.67,819,15,0
1543,10/11/21,22:58:06,9.1,23,7.67,816,15,0
1544,10/11/21,22:59:05,9.1,23.2,7.67,818,15,0
1545,10/11/21,23:00:05,9.1,23.3,7.64,819,15,0
1546,10/11/21,23:01:05,9.2,23.3,7.65,819,15,0
1547,10/11/21,23:02:06,9.1,23.4,7.65,820,15,0
1548,10/11/21,23:03:06,9.3,23.4,7.65,821,15,0
1549,10/11/21,23:04:05,9.1,23.4,7.64,821,15,0
1550,10/11/21,23:05:05,9.1,23.4,7.64,822,15,0
1551,10/11/21,23:06:06,9.2,23.5,7.65,822,15,0
1552,10/11/21,23:07:06,9.2,23.5,7.67,821,15,0
1553,10/11/21,23:08:05,9.2,23.5,7.67,821,15,0
1554,10/11/21,23:09:05,9.2,23.2,7.67,821,15,0
1555,10/11/21,23:10:06,9.1,23.1,7.67,821,15,0
1556,10/11/21,23:11:06,9.2,23,7.67,819,15,0
1557,10/11/21,23:12:05,9.2,23,7.67,818,15,0
1558,10/11/21,23:13:06,9.1,23.2,7.67,819,15,0
1559,10/11/21,23:14:06,9.2,23.3,7.64,822,15,0
1560,10/11/21,23:15:06,9.2,23.3,7.65,819,15,0
1561,10/11/21,23:16:05,9.2,23.4,7.65,821,16,0
1562,10/11/21,23:17:06,9.1,23.4,7.64,822,15,0
1563,10/11/21,23:18:06,9.2,23.4,7.65,820,15,0
1564,10/11/21,23:19:06,9.1,23.4,7.65,821,15,0
1565,10/11/21,23:20:06,9.1,23.5,7.64,821,16,0
1566,10/11/21,23:21:06,9.2,23.5,7.67,821,15,0
1567,10/11/21,23:22:06,9.1,23.4,7.67,819,15,0
1568,10/11/21,23:23:06,9.2,23.2,7.67,820,15,0
1569,10/11/21,23:24:06,9.1,23.1,7.67,819,16,0
1570,10/11/21,23:25:06,9.1,23,7.67,819,15,0
1571,10/11/21,23:26:06,9.1,23.1,7.67,818,15,0
1572,10/11/21,23:27:06,9.1,23.2,7.65,819,15,0
1573,10/11/21,23:28:06,9.2,23.3,7.65,819,15,0
1574,10/11/21,23:29:06,9.2,23.3,7.65,821,15,0
1575,10/11/21,23:30:06,9.2,23.4,7.64,822,15,0
1576,10/11/21,23:31:06,9.2,23.4,7.65,820,15,0
1577,10/11/21,23:32:06,9.2,23.4,7.64,819,15,0
1578,10/11/21,23:33:06,9.1,23.4,7.65,819,15,0
1579,10/11/21,23:34:06,9.2,23.5,7.67,820,15,0
1580,10/11/21,23:35:06,9.3,23.5,7.67,821,15,0
1581,10/11/21,23:36:06,9.2,23.3,7.67,820,15,0
1582,10/11/21,23:37:06,9.2,23.2,7.67,821,15,0
1583,10/11/21,23:38:06,9.2,23,7.67,819,15,0
1584,10/11/21,23:39:06,9,23,7.67,819,15,0
1585,10/11/21,23:40:06,9,23.2,7.67,819,15,0
1586,10/11/21,23:41:06,9,23.2,7.64,819,15,0
1587,10/11/21,23:42:06,8.9,23.3,7.65,819,15,0
1588,10/11/21,23:43:06,9,23.4,7.64,821,15,0
1589,10/11/21,23:44:06,8.9,23.4,7.65,821,15,0
1590,10/11/21,23:45:06,8.9,23.4,7.64,821,15,0
1591,10/11/21,23:46:07,8.9,23.5,7.65,821,15,0
1592,10/11/21,23:47:06,9,23.5,7.64,820,15,0
1593,10/11/21,23:48:06,9,23.5,7.65,819,16,0
1594,10/11/21,23:49:06,9,23.5,7.65,819,16,0
1595,10/11/21,23:50:07,9.1,23.3,7.67,819,15,0
1596,10/11/21,23:51:06,9.1,23.1,7.67,818,15,0
1597,10/11/21,23:52:06,9.1,23,7.67,819,15,0
1598,10/11/21,23:53:07,9.1,23,7.67,816,15,0
1599,10/11/21,23:54:07,9.1,23.2,7.65,816,15,0
1600,10/11/21,23:55:06,9.1,23.3,7.65,818,16,0
1601,10/11/21,23:56:06,9.1,23.3,7.64,818,15,0
1602,10/11/21,23:57:09,9.2,23.4,7.65,818,15,0
1603,10/11/21,23:58:09,9.2,23.4,7.64,819,15,0
1604,10/11/21,23:59:09,9.2,23.4,7.65,819,15,0
1605,10/12/21,00:00:09,9.1,23.4,7.65,819,15,0
1606,10/12/21,00:01:09,9.1,23.4,7.64,819,15,0
1607,10/12/21,00:02:09,9.1,23.5,7.64,819,15,0
1608,10/12/21,00:03:09,9.1,23.5,7.67,818,15,0
1609,10/12/21,00:04:09,9.1,23.2,7.67,818,15,0
1610,10/12/21,00:05:09,9.1,23.1,7.67,818,15,0
1611,10/12/21,00:06:09,9.1,23,7.67,818,15,0
1612,10/12/21,00:07:09,9.2,23,7.67,816,15,0
1613,10/12/21,00:08:09,9.1,23.2,7.65,818,15,0
1614,10/12/21,00:09:09,9.2,23.3,7.64,818,15,0
1615,10/12/21,00:10:09,9.2,23.3,7.64,818,15,0
1616,10/12/21,00:11:09,9.2,23.4,7.64,819,15,0
1617,10/12/21,00:12:09,9.1,23.4,7.65,819,15,0
1618,10/12/21,00:13:09,9.1,23.4,7.64,819,15,0
1619,10/12/21,00:14:09,9.2,23.4,7.65,818,16,0
1620,10/12/21,00:15:09,9.1,23.4,7.65,819,15,0
1621,10/12/21,00:16:09,9.1,23.5,7.64,819,15,0
1622,10/12/21,00:17:09,9.2,23.4,7.67,819,15,0
1623,10/12/21,00:18:09,9.2,23.2,7.67,819,15,0
1624,10/12/21,00:19:10,9.1,23.1,7.67,818,15,0
1625,10/12/21,00:20:09,9.1,23,7.67,818,15,0
1626,10/12/21,00:21:09,9.1,23.1,7.64,818,15,0
1627,10/12/21,00:22:09,9.1,23.2,7.64,818,15,0
1628,10/12/21,00:23:10,9.2,23.3,7.64,818,16,0
1629,10/12/21,00:24:09,9.1,23.4,7.62,819,15,0
1630,10/12/21,00:25:09,9.1,23.4,7.62,819,15,0
1631,10/12/21,00:26:10,9.1,23.4,7.64,819,15,0
1632,10/12/21,00:27:10,9.1,23.4,7.64,819,16,0
1633,10/12/21,00:28:09,9.1,23.4,7.65,822,15,0
1634,10/12/21,00:29:09,9.1,23.5,7.64,819,15,0
1635,10/12/21,00:30:10,9.1,23.5,7.65,819,15,0
1636,10/12/21,00:31:10,9.2,23.2,7.65,819,15,0
1637,10/12/21,00:32:09,9.2,23.1,7.67,819,15,0
1638,10/12/21,00:33:10,9.2,23,7.67,818,15,0
1639,10/12/21,00:34:10,9.1,23,7.64,816,15,0
1640,10/12/21,00:35:10,9.2,23.2,7.64,818,15,0
1641,10/12/21,00:36:09,9.1,23.3,7.65,818,15,0
1642,10/12/21,00:37:10,9.1,23.3,7.65,819,15,0
1643,10/12/21,00:38:10,9.1,23.4,7.62,819,15,0
1644,10/12/21,00:39:10,9.2,23.4,7.64,819,16,0
1645,10/12/21,00:40:10,9.2,23.4,7.65,819,15,0
1646,10/12/21,00:41:10,9.1,23.4,7.65,818,15,0
1647,10/12/21,00:42:10,9.1,23.4,7.65,820,15,0
1648,10/12/21,00:43:10,9.2,23.5,7.64,819,15,0
1649,10/12/21,00:44:10,9.2,23.4,7.64,819,16,0
1650,10/12/21,00:45:10,9.1,23.2,7.67,818,15,0
1651,10/12/21,00:46:10,9.1,23,7.67,818,15,0
1652,10/12/21,00:47:10,9.1,23,7.67,818,15,0
1653,10/12/21,00:48:10,9.1,23.2,7.64,819,15,0
1654,10/12/21,00:49:10,9.2,23.3,7.64,818,15,0
1655,10/12/21,00:50:10,9.2,23.3,7.65,818,15,0
1656,10/12/21,00:51:10,9.1,23.4,7.62,819,15,0
1657,10/12/21,00:52:10,9.2,23.4,7.62,821,15,0
1658,10/12/21,00:53:10,9.2,23.4,7.65,819,15,0
1659,10/12/21,00:54:10,9.1,23.4,7.64,819,16,0
1660,10/12/21,00:55:10,9.2,23.4,7.64,819,15,0
1661,10/12/21,00:56:10,9.1,23.5,7.65,819,15,0
1662,10/12/21,00:57:10,9.2,23.4,7.65,819,15,0
1663,10/12/21,00:58:10,9.1,23.2,7.65,819,15,0
1664,10/12/21,00:59:10,9,23.1,7.65,818,15,0
1665,10/12/21,01:00:10,9,23,7.65,818,15,0
1666,10/12/21,01:01:10,9,23.1,7.64,818,15,0
1667,10/12/21,01:02:10,8.9,23.2,7.64,818,15,0
1668,10/12/21,01:03:10,9,23.3,7.65,819,16,0
1669,10/12/21,01:04:10,8.9,23.4,7.65,819,15,0
1670,10/12/21,01:05:10,8.9,23.4,7.62,819,15,0
1671,10/12/21,01:06:10,8.9,23.4,7.62,818,16,0
1672,10/12/21,01:07:10,8.9,23.4,7.62,819,15,0
1673,10/12/21,01:08:10,9,23.5,7.65,818,15,0
1674,10/12/21,01:09:11,9,23.5,7.64,818,15,0
1675,10/12/21,01:10:10,9.1,23.5,7.64,819,15,0
1676,10/12/21,01:11:10,9.1,23.3,7.64,819,15,0
1677,10/12/21,01:12:11,9.1,23.1,7.64,816,15,0
1678,10/12/21,01:13:10,9.1,23,7.64,815,15,0
1679,10/12/21,01:14:10,9.1,23,7.64,815,15,0
1680,10/12/21,01:15:10,9.1,23.2,7.65,816,15,0
1681,10/12/21,01:16:11,9.1,23.3,7.62,816,15,0
1682,10/12/21,01:17:10,9.1,23.3,7.62,818,15,0
1683,10/12/21,01:18:10,9.1,23.4,7.62,816,15,0
1684,10/12/21,01:19:10,9.1,23.4,7.62,818,15,0
1685,10/12/21,01:20:11,9.2,23.4,7.62,818,15,0
1686,10/12/21,01:21:10,9.2,23.4,7.62,818,15,0
1687,10/12/21,01:22:10,9.1,23.5,7.62,818,15,0
1688,10/12/21,01:23:11,9.1,23.5,7.64,818,15,0
1689,10/12/21,01:24:11,9.1,23.4,7.64,818,15,0
1690,10/12/21,01:25:10,9.1,23.2,7.65,818,15,0
1691,10/12/21,01:26:11,9.2,23.1,7.65,817,15,0
1692,10/12/21,01:27:11,9.1,23,7.65,816,15,0
1693,10/12/21,01:28:11,9.2,23.1,7.64,816,15,0
1694,10/12/21,01:29:10,9.2,23.2,7.62,816,15,0
1695,10/12/21,01:30:11,9.2,23.3,7.62,816,15,0
1696,10/12/21,01:31:11,9.1,23.3,7.62,818,15,0
1697,10/12/21,01:32:11,9.2,23.4,7.62,818,15,0
1698,10/12/21,01:33:10,9.1,23.4,7.62,818,15,0
1699,10/12/21,01:34:11,9.1,23.4,7.62,818,16,0
1700,10/12/21,01:35:11,9.2,23.4,7.62,818,15,0
1701,10/12/21,01:36:11,9.2,23.4,7.65,818,15,0
1702,10/12/21,01:37:11,9.2,23.5,7.65,818,15,0
1703,10/12/21,01:38:11,9.1,23.3,7.65,818,16,0
1704,10/12/21,01:39:11,9.1,23.1,7.65,816,16,0
1705,10/12/21,01:40:11,9.2,23,7.65,816,16,0
1706,10/12/21,01:41:11,9.2,23,7.65,816,15,0
1707,10/12/21,01:42:11,9.1,23.2,7.65,816,15,0
1708,10/12/21,01:43:11,9.1,23.3,7.62,816,15,0
1709,10/12/21,01:44:11,9.2,23.3,7.62,818,15,0
1710,10/12/21,01:45:11,9.1,23.4,7.62,818,15,0
1711,10/12/21,01:46:11,9.1,23.4,7.62,818,15,0
1712,10/12/21,01:47:11,9.2,23.4,7.62,818,15,0
1713,10/12/21,01:48:11,9.2,23.4,7.62,818,16,0
1714,10/12/21,01:49:11,9.1,23.4,7.65,818,16,0
1715,10/12/21,01:50:11,9.1,23.4,7.64,818,15,0
1716,10/12/21,01:51:11,9.1,23.4,7.65,818,15,0
1717,10/12/21,01:52:11,9.2,23.2,7.65,818,15,0
1718,10/12/21,01:53:11,9.2,23,7.65,816,15,0
1719,10/12/21,01:54:11,9.1,23,7.64,816,16,0
1720,10/12/21,01:55:11,9.2,23.1,7.64,816,15,0
1721,10/12/21,01:56:11,9.1,23.2,7.62,818,15,0
1722,10/12/21,01:57:11,9.1,23.3,7.62,819,15,0
1723,10/12/21,01:58:11,9.2,23.4,7.62,818,16,0
1724,10/12/21,01:59:11,9.2,23.4,7.61,818,15,0
1725,10/12/21,02:00:11,9.1,23.4,7.62,818,15,0
1726,10/12/21,02:01:11,9.1,23.5,7.62,818,15,0
1727,10/12/21,02:02:11,9.2,23.4,7.62,818,15,0
1728,10/12/21,02:03:11,9.2,23.4,7.65,818,15,0
1729,10/12/21,02:04:11,9.1,23.5,7.64,818,15,0
1730,10/12/21,02:05:11,9.2,23.2,7.64,818,15,0
1731,10/12/21,02:06:11,9.2,23.1,7.65,818,15,0
1732,10/12/21,02:07:11,9.2,23,7.64,816,15,0
1733,10/12/21,02:08:12,9.2,23.1,7.64,816,15,0
1734,10/12/21,02:09:11,9.2,23.2,7.64,816,15,0
1735,10/12/21,02:10:11,9.2,23.3,7.61,818,15,0
1736,10/12/21,02:11:11,9.2,23.3,7.62,818,15,0
1737,10/12/21,02:12:12,9.2,23.4,7.62,818,15,0
1738,10/12/21,02:13:11,9.1,23.4,7.62,818,15,0
1739,10/12/21,02:14:11,9.1,23.4,7.62,819,15,0
1740,10/12/21,02:15:12,9.2,23.4,7.62,818,15,0
1741,10/12/21,02:16:12,9.1,23.4,7.62,818,15,0
