Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1742,10/10/21,13:35:27,9.1,23.2,7.62,805,15,0
1743,10/10/21,13:36:27,9.2,23.3,7.62,806,15,0
1744,10/10/21,13:37:26,9.1,23.3,7.62,807,15,0
1745,10/10/21,13:38:27,9.1,23.4,7.62,807,15,0
1746,10/10/21,13:39:27,9.2,23.4,7.62,807,15,0
1747,10/10/21,13:40:27,9.2,23.4,7.62,807,15,0
1748,10/10/21,13:41:27,9.1,23.4,7.62,807,15,0
1749,10/10/21,13:42:27,9.2,23.5,7.62,807,15,0
1750,10/10/21,13:43:27,9.1,23.5,7.62,808,16,0
1751,10/10/21,13:44:27,9.1,23.4,7.65,808,15,0
1752,10/10/21,13:45:27,9.1,23.2,7.65,807,15,0
1753,10/10/21,13:46:27,9.1,23,7.65,805,15,0
1754,10/10/21,13:47:27,9.1,23,7.64,805,15,0
1755,10/10/21,13:48:27,9.1,23.1,7.62,805,15,0
1756,10/10/21,13:49:27,9.2,23.2,7.62,807,15,0
1757,10/10/21,13:50:27,9.2,23.3,7.62,807,15,0
1758,10/10/21,13:51:27,9.1,23.4,7.62,807,15,0
1759,10/10/21,13:52:27,9.9,23.4,7.62,807,15,0
1760,10/10/21,13:53:27,12.5,23.4,7.62,808,15,0
1761,10/10/21,13:54:27,12.4,23.5,7.64,808,15,0
1762,10/10/21,13:55:27,12.2,23.6,7.65,808,15,0
1763,10/10/21,13:56:27,12.2,23.7,7.67,809,15,0
1764,10/10/21,13:57:27,12.2,23.8,7.67,808,15,0
1765,10/10/21,13:58:27,12.1,23.8,7.67,808,15,0
1766,10/10/21,13:59:27,12.2,23.9,7.67,810,15,0
1767,10/10/21,14:00:27,12.1,24.1,7.67,809,15,0
1768,10/10/21,14:01:27,12.1,24.1,7.67,810,15,0
1769,10/10/21,14:02:27,12.2,24.2,7.67,809,15,0
1770,10/10/21,14:03:27,12.1,24.3,7.67,810,15,0
1771,10/10/21,14:04:27,12.1,24.3,7.67,809,15,0
1772,10/10/21,14:05:27,12.1,24.2,7.67,808,15,0
1773,10/10/21,14:06:27,12.1,24.1,7.67,807,15,0
1774,10/10/21,14:07:27,12.1,24,7.67,805,15,0
1775,10/10/21,14:08:27,12.1,23.8,7.67,805,15,0
1776,10/10/21,14:09:27,12.1,23.7,7.65,805,15,0
1777,10/10/21,14:10:27,12.1,23.5,7.62,804,16,0
1778,10/10/21,14:11:27,12.1,23.4,7.59,804,15,0
1779,10/10/21,14:12:27,12.1,23.3,7.56,804,15,0
1780,10/10/21,14:13:27,12.1,23.1,7.56,804,15,0
1781,10/10/21,14:14:27,12.1,23,7.54,804,15,0
1782,10/10/21,14:15:27,12.1,22.9,7.51,805,15,0
1783,10/10/21,14:16:27,12.1,22.7,7.51,804,15,0
1784,10/10/21,14:17:27,12.1,22.6,7.48,804,15,0
1785,10/10/21,14:18:27,11.9,22.4,7.48,804,15,0
1786,10/10/21,14:19:27,11.6,22.1,7.45,804,15,0
1787,10/10/21,14:20:28,11.4,22,7.45,804,15,0
1788,10/10/21,14:21:27,11.1,21.9,7.45,807,15,0
1789,10/10/21,14:22:27,11,21.9,7.45,809,15,0
1790,10/10/21,14:23:28,10.7,21.9,7.45,811,15,0
1791,10/10/21,14:24:27,10.4,21.9,7.45,813,15,0
1792,10/10/21,14:25:28,10.2,22,7.45,815,15,0
1793,10/10/21,14:26:28,9.9,22,7.45,816,15,0
1794,10/10/21,14:27:28,10,22.1,7.48,818,15,0
1795,10/10/21,14:28:28,9.9,22.2,7.48,819,15,0
1796,10/10/21,14:29:27,10,22.2,7.48,821,15,0
1797,10/10/21,14:30:28,9.9,22.3,7.51,822,15,0
1798,10/10/21,14:31:28,9.9,22.4,7.51,822,15,0
1799,10/10/21,14:32:28,9.9,22.6,7.54,823,15,0
1800,10/10/21,14:33:28,9.9,22.8,7.56,825,15,0
1801,10/10/21,14:34:28,10,23,7.56,826,15,0
1802,10/10/21,14:35:28,10,23.3,7.59,829,15,0
1803,10/10/21,14:36:28,9.9,23.5,7.62,829,15,0
1804,10/10/21,14:37:28,10,23.7,7.67,830,15,0
1805,10/10/21,14:38:28,9.9,23.9,7.76,832,15,0
1806,10/10/21,14:39:28,10,24.2,7.81,833,15,0
1807,10/10/21,14:40:28,9.9,24.4,7.84,834,15,0
1808,10/10/21,14:41:28,9.9,24.5,7.84,834,15,0
1809,10/10/21,14:42:28,6.1,24.3,7.84,832,15,0
1810,10/10/21,14:43:28,5.4,24,7.84,830,15,0
1811,10/10/21,14:44:28,5.8,23.9,7.86,828,15,0
1812,10/10/21,14:45:28,6.3,23.7,7.89,825,15,0
1813,10/10/21,14:46:28,6.8,23.4,7.89,820,15,0
1814,10/10/21,14:47:28,7.4,23.2,7.86,817,15,0
1815,10/10/21,14:48:28,7.8,23.1,7.84,816,15,0
1816,10/10/21,14:49:28,8.1,23.1,7.78,814,15,0
1817,10/10/21,14:50:28,8.5,23,7.73,812,15,0
1818,10/10/21,14:51:28,8.8,23.2,7.7,811,15,0
1819,10/10/21,14:52:28,9,23.3,7.64,810,15,0
1820,10/10/21,14:53:28,9,23.4,7.62,811,15,0
1821,10/10/21,14:54:28,9,23.4,7.59,809,15,0
1822,10/10/21,14:55:28,9.1,23.4,7.59,810,15,0
1823,10/10/21,14:56:28,9.1,23.5,7.56,810,15,0
1824,10/10/21,14:57:28,9.1,23.5,7.56,810,15,0
1825,10/10/21,14:58:28,9.1,23.5,7.56,810,15,0
1826,10/10/21,14:59:28,9.1,23.6,7.56,810,15,0
1827,10/10/21,15:00:28,9.1,23.6,7.56,811,15,0
1828,10/10/21,15:01:28,9.1,23.4,7.56,811,15,0
1829,10/10/21,15:02:28,9.1,23.2,7.56,811,15,0
1830,10/10/21,15:03:28,9.1,23.1,7.59,810,15,0
1831,10/10/21,15:04:28,9.1,23,7.59,809,15,0
1832,10/10/21,15:05:28,9.1,23,7.59,810,15,0
1833,10/10/21,15:06:28,9.1,23.2,7.59,811,15,0
1834,10/10/21,15:07:28,9.1,23.3,7.56,811,15,0
1835,10/10/21,15:08:28,9.1,23.4,7.56,812,14,0
1836,10/10/21,15:09:28,9.1,23.4,7.56,812,15,0
1837,10/10/21,15:10:28,9.1,23.4,7.56,814,15,0
1838,10/10/21,15:11:28,9.1,23.5,7.56,813,15,0
1839,10/10/21,15:12:28,9.1,23.5,7.59,815,15,0
1840,10/10/21,15:13:29,9.1,23.5,7.59,815,16,0
1841,10/10/21,15:14:28,9.1,23.5,7.62,814,15,0
1842,10/10/21,15:15:28,9.1,23.4,7.62,814,15,0
1843,10/10/21,15:16:29,9.1,23.2,7.62,813,15,0
1844,10/10/21,15:17:29,9.2,23.1,7.65,814,15,0
1845,10/10/21,15:18:28,9.1,23,7.64,812,15,0
1846,10/10/21,15:19:28,9.2,23.1,7.65,812,15,0
1847,10/10/21,15:20:29,9.2,23.2,7.62,812,15,0
1848,10/10/21,15:21:28,9.2,23.3,7.62,813,15,0
1849,10/10/21,15:22:29,9.2,23.4,7.62,814,15,0
1850,10/10/21,15:23:29,9.2,23.4,7.62,815,15,0
1851,10/10/21,15:24:29,9.2,23.4,7.62,815,15,0
1852,10/10/21,15:25:29,9.2,23.5,7.62,815,15,0
1853,10/10/21,15:26:29,9.1,23.5,7.62,815,15,0
1854,10/10/21,15:27:29,9.2,23.5,7.62,816,15,0
1855,10/10/21,15:28:29,9.2,23.5,7.62,816,15,0
1856,10/10/21,15:29:29,9.1,23.4,7.65,815,15,0
1857,10/10/21,15:30:29,9.1,23.2,7.64,814,15,0
1858,10/10/21,15:31:29,9.1,23.1,7.65,813,15,0
1859,10/10/21,15:32:29,9.1,23,7.65,812,15,0
1860,10/10/21,15:33:29,9.1,23.1,7.65,812,15,0
1861,10/10/21,15:34:29,9.2,23.2,7.62,812,15,0
1862,10/10/21,15:35:29,9.1,23.3,7.62,814,15,0
1863,10/10/21,15:36:29,9.1,23.4,7.62,814,15,0
1864,10/10/21,15:37:29,9.2,23.4,7.62,813,15,0
1865,10/10/21,15:38:29,9,23.4,7.62,814,15,0
1866,10/10/21,15:39:29,9,23.4,7.62,814,15,0
1867,10/10/21,15:40:29,9,23.5,7.62,815,15,0
1868,10/10/21,15:41:29,9,23.5,7.62,814,15,0
1869,10/10/21,15:42:29,9,23.5,7.62,814,15,0
1870,10/10/21,15:43:29,8.9,23.3,7.64,813,15,0
1871,10/10/21,15:44:29,8.9,23.2,7.65,812,15,0
1872,10/10/21,15:45:29,8.9,23,7.64,812,15,0
1873,10/10/21,15:46:29,8.9,23,7.65,811,15,0
1874,10/10/21,15:47:29,9,23.2,7.65,811,15,0
1875,10/10/21,15:48:29,9,23.3,7.62,811,15,0
1876,10/10/21,15:49:29,9.1,23.3,7.62,811,15,0
1877,10/10/21,15:50:29,9.1,23.4,7.62,815,15,0
1878,10/10/21,15:51:29,9.1,23.4,7.62,812,15,0
1879,10/10/21,15:52:29,9.1,23.4,7.62,812,15,0
1880,10/10/21,15:53:29,9.1,23.4,7.62,812,15,0
1881,10/10/21,15:54:29,9.1,23.5,7.62,812,16,0
1882,10/10/21,15:55:29,9.1,23.5,7.62,812,15,0
1883,10/10/21,15:56:29,9.1,23.5,7.64,812,15,0
1884,10/10/21,15:57:29,9.1,23.2,7.65,812,15,0
1885,10/10/21,15:58:29,9.1,23.1,7.65,812,15,0
1886,10/10/21,15:59:29,9.1,23,7.65,809,15,0
1887,10/10/21,16:00:29,9.1,23,7.65,809,15,0
1888,10/10/21,16:01:29,9.1,23.2,7.62,811,15,0
1889,10/10/21,16:02:29,9.2,23.3,7.62,811,15,0
1890,10/10/21,16:03:29,9.1,23.3,7.62,813,15,0
1891,10/10/21,16:04:30,9.1,23.4,7.62,813,15,0
1892,10/10/21,16:05:29,9.1,23.4,7.62,812,15,0
1893,10/10/21,16:06:29,9.1,23.4,7.62,812,15,0
1894,10/10/21,16:07:29,9.2,23.4,7.62,814,15,0
1895,10/10/21,16:08:30,9.1,23.5,7.62,812,15,0
1896,10/10/21,16:09:30,9.1,23.5,7.62,812,15,0
1897,10/10/21,16:10:29,9.1,23.4,7.64,813,15,0
1898,10/10/21,16:11:29,9.1,23.2,7.64,812,15,0
1899,10/10/21,16:12:30,9.1,23,7.65,811,15,0
1900,10/10/21,16:13:30,9.1,23,7.65,811,15,0
1901,10/10/21,16:14:30,9.2,23.1,7.62,811,15,0
1902,10/10/21,16:15:29,9.2,23.2,7.62,811,15,0
1903,10/10/21,16:16:30,9.1,23.3,7.62,812,15,0
1904,10/10/21,16:17:30,9.2,23.4,7.62,813,14,0
1905,10/10/21,16:18:30,9.1,23.4,7.62,812,15,0
1906,10/10/21,16:19:30,9.1,23.4,7.62,812,16,0
1907,10/10/21,16:20:30,9.1,23.4,7.62,812,15,0
1908,10/10/21,16:21:30,9.1,23.4,7.62,812,15,0
1909,10/10/21,16:22:30,9.2,23.5,7.62,814,14,0
1910,10/10/21,16:23:30,9.1,23.5,7.64,814,15,0
1911,10/10/21,16:24:30,9.2,23.2,7.64,812,15,0
1912,10/10/21,16:25:30,9.1,23.1,7.64,812,15,0
1913,10/10/21,16:26:30,9.1,23,7.64,811,15,0
1914,10/10/21,16:27:30,9.2,23.1,7.64,811,15,0
1915,10/10/21,16:28:30,9.2,23.2,7.62,811,15,0
1916,10/10/21,16:29:30,9.2,23.3,7.62,812,15,0
1917,10/10/21,16:30:30,9.2,23.3,7.62,812,15,0
1918,10/10/21,16:31:30,9.2,23.4,7.62,813,15,0
1919,10/10/21,16:32:30,9.2,23.4,7.62,812,15,0
1920,10/10/21,16:33:30,9.1,23.4,7.62,814,15,0
1921,10/10/21,16:34:30,9.2,23.4,7.62,814,15,0
1922,10/10/21,16:35:30,9.2,23.5,7.62,814,15,0
1923,10/10/21,16:36:30,9.1,23.5,7.65,814,15,0
1924,10/10/21,16:37:30,9.2,23.3,7.65,814,15,0
1925,10/10/21,16:38:30,9.1,23.2,7.64,812,15,0
1926,10/10/21,16:39:30,9.1,23,7.65,811,15,0
1927,10/10/21,16:40:30,9.2,23,7.64,811,15,0
1928,10/10/21,16:41:30,9.2,23.2,7.64,811,15,0
1929,10/10/21,16:42:30,9.2,23.3,7.62,812,15,0
1930,10/10/21,16:43:30,9.2,23.3,7.62,814,15,0
1931,10/10/21,16:44:30,9.2,23.4,7.62,813,15,0
1932,10/10/21,16:45:30,9.1,23.4,7.62,814,15,0
1933,10/10/21,16:46:30,9.1,23.4,7.62,814,15,0
1934,10/10/21,16:47:30,9.2,23.4,7.62,815,15,0
1935,10/10/21,16:48:30,9.2,23.4,7.65,813,15,0
1936,10/10/21,16:49:31,9.2,23.5,7.65,814,15,0
1937,10/10/21,16:50:30,9.2,23.4,7.65,813,15,0
1938,10/10/21,16:51:30,9.2,23.2,7.65,814,14,0
1939,10/10/21,16:52:31,9.1,23.1,7.64,812,15,0
1940,10/10/21,16:53:31,9.1,23,7.65,811,15,0
1941,10/10/21,16:54:30,9.2,23.1,7.64,811,16,0
1942,10/10/21,16:55:30,9.1,23.2,7.64,811,15,0
1943,10/10/21,16:56:31,9.1,23.3,7.62,812,16,0
1944,10/10/21,16:57:31,9.2,23.3,7.62,814,15,0
1945,10/10/21,16:58:30,9.1,23.4,7.62,813,15,0
1946,10/10/21,16:59:30,9,23.4,7.62,813,15,0
1947,10/10/21,17:00:31,9,23.4,7.62,814,15,0
1948,10/10/21,17:01:31,9,23.5,7.64,814,15,0
1949,10/10/21,17:02:30,9,23.5,7.64,813,15,0
1950,10/10/21,17:03:31,8.9,23.5,7.64,814,15,0
1951,10/10/21,17:04:31,8.9,23.3,7.64,812,15,0
1952,10/10/21,17:05:31,8.9,23.1,7.67,812,15,0
1953,10/10/21,17:06:30,9,23,7.67,811,15,0
1954,10/10/21,17:07:31,9,23,7.64,810,15,0
1955,10/10/21,17:08:31,9,23.2,7.65,811,15,0
1956,10/10/21,17:09:31,9.1,23.3,7.65,811,15,0
1957,10/10/21,17:10:30,9,23.3,7.62,810,14,0
1958,10/10/21,17:11:31,9.1,23.4,7.62,811,15,0
1959,10/10/21,17:12:31,9.1,23.4,7.62,811,15,0
1960,10/10/21,17:13:31,9.1,23.4,7.62,812,15,0
1961,10/10/21,17:14:31,9.1,23.4,7.64,812,15,0
1962,10/10/21,17:15:31,9.1,23.4,7.65,811,15,0
1963,10/10/21,17:16:31,9.1,23.5,7.64,812,15,0
1964,10/10/21,17:17:31,9.1,23.4,7.65,813,15,0
1965,10/10/21,17:18:31,9.1,23.2,7.67,812,15,0
1966,10/10/21,17:19:31,9.1,23,7.67,809,15,0
1967,10/10/21,17:20:31,9.1,23,7.67,810,15,0
1968,10/10/21,17:21:31,9.1,23.1,7.65,809,15,0
1969,10/10/21,17:22:31,9.1,23.2,7.64,811,15,0
1970,10/10/21,17:23:31,9.1,23.3,7.62,811,15,0
1971,10/10/21,17:24:31,9.1,23.3,7.62,812,15,0
1972,10/10/21,17:25:31,9.1,23.4,7.62,811,15,0
1973,10/10/21,17:26:31,9.1,23.4,7.62,812,15,0
1974,10/10/21,17:27:31,9.1,23.4,7.65,812,15,0
1975,10/10/21,17:28:31,9.1,23.4,7.65,812,15,0
1976,10/10/21,17:29:31,9.2,23.5,7.65,812,15,0
1977,10/10/21,17:30:31,9.1,23.5,7.65,813,15,0
1978,10/10/21,17:31:31,9.1,23.2,7.67,812,15,0
1979,10/10/21,17:32:31,9.1,23.1,7.67,812,15,0
1980,10/10/21,17:33:31,9.1,23,7.67,810,15,0
1981,10/10/21,17:34:31,9.2,23.1,7.65,810,15,0
1982,10/10/21,17:35:31,9.1,23.2,7.64,811,15,0
1983,10/10/21,17:36:31,9.1,23.3,7.65,811,15,0
1984,10/10/21,17:37:31,9.2,23.3,7.62,811,16,0
1985,10/10/21,17:38:31,9.1,23.4,7.62,812,15,0
1986,10/10/21,17:39:31,9.2,23.4,7.62,812,15,0
1987,10/10/21,17:40:31,9.1,23.4,7.65,812,14,0
1988,10/10/21,17:41:31,9.1,23.4,7.64,812,15,0
1989,10/10/21,17:42:31,9.2,23.5,7.64,812,15,0
1990,10/10/21,17:43:31,9.1,23.5,7.65,812,15,0
1991,10/10/21,17:44:31,9.1,23.3,7.64,812,15,0
1992,10/10/21,17:45:31,9.1,23.2,7.67,812,15,0
1993,10/10/21,17:46:32,9.1,23,7.67,812,15,0
1994,10/10/21,17:47:31,9.1,23,7.65,811,15,0
1995,10/10/21,17:48:31,9.1,23.2,7.65,810,15,0
1996,10/10/21,17:49:32,9.2,23.3,7.65,811,15,0
1997,10/10/21,17:50:32,9.1,23.3,7.62,812,15,0
1998,10/10/21,17:51:31,9.1,23.4,7.62,812,15,0
1999,10/10/21,17:52:31,9.1,23.4,7.62,812,15,0
2000,10/10/21,17:53:32,9.1,23.4,7.62,812,15,0
2001,10/10/21,17:54:32,9.2,23.4,7.65,812,15,0
2002,10/10/21,17:55:32,9.1,23.4,7.65,812,15,0
2003,10/10/21,17:56:31,9.2,23.5,7.65,812,15,0
2004,10/10/21,17:57:32,9.1,23.4,7.65,812,15,0
2005,10/10/21,17:58:32,9.1,23.2,7.67,812,15,0
2006,10/10/21,17:59:32,9.2,23.1,7.67,810,15,0
2007,10/10/21,18:00:32,9.2,23,7.67,810,15,0
2008,10/10/21,18:01:32,9.2,23.1,7.64,811,15,0
2009,10/10/21,18:02:32,9.2,23.2,7.65,811,15,0
2010,10/10/21,18:03:32,9.2,23.3,7.64,811,15,0
2011,10/10/21,18:04:32,9.2,23.3,7.62,812,14,0
2012,10/10/21,18:05:32,9.2,23.4,7.62,814,15,0
2013,10/10/21,18:06:32,9.2,23.4,7.65,811,15,0
2014,10/10/21,18:07:32,9.2,23.4,7.65,812,15,0
2015,10/10/21,18:08:32,9.2,23.4,7.65,812,15,0
2016,10/10/21,18:09:32,9.2,23.4,7.65,813,15,0
2017,10/10/21,18:10:32,9.1,23.5,7.65,812,15,0
2018,10/10/21,18:11:32,9.2,23.3,7.67,812,15,0
2019,10/10/21,18:12:32,9.2,23.1,7.67,812,15,0
2020,10/10/21,18:13:32,9.2,23,7.67,811,15,0
2021,10/10/21,18:14:32,9.2,23,7.67,811,15,0
2022,10/10/21,18:15:32,9.2,23.2,7.64,811,15,0
2023,10/10/21,18:16:32,9.2,23.3,7.64,811,15,0
2024,10/10/21,18:17:32,9.2,23.3,7.65,812,15,0
2025,10/10/21,18:18:32,9.1,23.4,7.62,812,15,0
2026,10/10/21,18:19:32,9,23.4,7.62,812,15,0
2027,10/10/21,18:20:32,9,23.4,7.65,812,15,0
2028,10/10/21,18:21:32,9,23.4,7.64,812,15,0
2029,10/10/21,18:22:32,8.9,23.5,7.65,812,15,0
2030,10/10/21,18:23:32,8.9,23.5,7.65,812,15,0
2031,10/10/21,18:24:32,8.9,23.4,7.65,812,15,0
2032,10/10/21,18:25:32,8.9,23.2,7.67,811,15,0
2033,10/10/21,18:26:32,9,23.1,7.68,811,15,0
2034,10/10/21,18:27:32,9,23,7.67,810,15,0
2035,10/10/21,18:28:32,9,23.1,7.64,810,15,0
2036,10/10/21,18:29:32,9.1,23.2,7.64,808,15,0
2037,10/10/21,18:30:32,9,23.3,7.64,809,15,0
2038,10/10/21,18:31:32,9.1,23.3,7.65,811,15,0
2039,10/10/21,18:32:33,9.1,23.4,7.62,811,15,0
2040,10/10/21,18:33:32,9.1,23.4,7.62,811,15,0
2041,10/10/21,18:34:32,9.1,23.4,7.64,811,15,0
2042,10/10/21,18:35:32,9.1,23.4,7.64,811,15,0
2043,10/10/21,18:36:33,9.1,23.5,7.64,811,15,0
2044,10/10/21,18:37:32,9.1,23.5,7.65,811,15,0
2045,10/10/21,18:38:32,9.1,23.3,7.64,811,15,0
2046,10/10/21,18:39:33,9.1,23.2,7.67,811,15,0
2047,10/10/21,18:40:33,9.1,23,7.67,810,15,0
2048,10/10/21,18:41:32,9.1,23,7.67,810,15,0
2049,10/10/21,18:42:32,9.1,23.2,7.64,810,15,0
2050,10/10/21,18:43:33,9.1,23.2,7.65,810,15,0
2051,10/10/21,18:44:33,9.1,23.3,7.62,811,15,0
2052,10/10/21,18:45:32,9.1,23.4,7.62,811,15,0
2053,10/10/21,18:46:33,9.1,23.4,7.62,811,15,0
2054,10/10/21,18:47:33,9.1,23.4,7.62,811,15,0
2055,10/10/21,18:48:33,9.1,23.4,7.64,811,15,0
2056,10/10/21,18:49:32,9.2,23.4,7.64,811,15,0
2057,10/10/21,18:50:33,9.1,23.5,7.65,811,15,0
2058,10/10/21,18:51:33,9.2,23.5,7.64,811,15,0
2059,10/10/21,18:52:33,9.1,23.2,7.67,811,15,0
2060,10/10/21,18:53:33,9.2,23.1,7.67,810,15,0
2061,10/10/21,18:54:33,9.2,23,7.67,810,15,0
2062,10/10/21,18:55:33,9.2,23.1,7.64,810,15,0
2063,10/10/21,18:56:33,9.2,23.2,7.65,810,15,0
2064,10/10/21,18:57:33,9.1,23.3,7.64,811,15,0
2065,10/10/21,18:58:33,9.2,23.3,7.62,811,15,0
2066,10/10/21,18:59:33,9.2,23.4,7.62,811,15,0
2067,10/10/21,19:00:33,9.2,23.4,7.62,811,15,0
2068,10/10/21,19:01:33,9.2,23.4,7.64,812,15,0
2069,10/10/21,19:02:33,9.2,23.4,7.64,811,15,0
2070,10/10/21,19:03:33,9.2,23.4,7.65,812,15,0
2071,10/10/21,19:04:33,9.2,23.5,7.64,810,15,0
2072,10/10/21,19:05:33,9.1,23.3,7.64,811,15,0
2073,10/10/21,19:06:33,9.2,23.1,7.67,811,15,0
2074,10/10/21,19:07:33,9.2,23,7.67,810,15,0
2075,10/10/21,19:08:33,9.2,23,7.67,811,15,0
2076,10/10/21,19:09:33,9.2,23.2,7.64,809,16,0
2077,10/10/21,19:10:33,9.1,23.3,7.65,810,15,0
2078,10/10/21,19:11:33,9.2,23.3,7.65,811,15,0
2079,10/10/21,19:12:33,9.2,23.4,7.62,811,15,0
2080,10/10/21,19:13:33,9.2,23.4,7.62,812,15,0
2081,10/10/21,19:14:33,9.2,23.4,7.62,811,15,0
2082,10/10/21,19:15:33,9.2,23.4,7.65,812,15,0
2083,10/10/21,19:16:33,9.2,23.4,7.65,812,15,0
2084,10/10/21,19:17:33,9.2,23.5,7.64,811,15,0
2085,10/10/21,19:18:33,9.2,23.4,7.65,811,15,0
2086,10/10/21,19:19:33,9.2,23.2,7.67,811,15,0
2087,10/10/21,19:20:33,9.2,23.1,7.67,810,15,0
2088,10/10/21,19:21:34,9.2,23,7.64,810,15,0
2089,10/10/21,19:22:33,9.2,23.1,7.64,810,15,0
2090,10/10/21,19:23:33,9.2,23.2,7.64,810,15,0
2091,10/10/21,19:24:33,9.2,23.3,7.62,811,15,0
2092,10/10/21,19:25:34,9.2,23.3,7.62,811,15,0
2093,10/10/21,19:26:33,9.2,23.4,7.62,811,15,0
2094,10/10/21,19:27:33,9.2,23.4,7.62,811,15,0
2095,10/10/21,19:28:33,9.2,23.4,7.65,812,15,0
2096,10/10/21,19:29:34,9.2,23.4,7.65,812,15,0
2097,10/10/21,19:30:33,9.2,23.4,7.65,812,15,0
2098,10/10/21,19:31:33,9.2,23.5,7.65,812,15,0
2099,10/10/21,19:32:34,9.2,23.3,7.67,812,16,0
2100,10/10/21,19:33:34,9.2,23.1,7.67,811,15,0
2101,10/10/21,19:34:33,9.2,23,7.67,810,15,0
2102,10/10/21,19:35:33,9.2,23,7.65,809,15,0
2103,10/10/21,19:36:34,9.2,23.2,7.65,810,15,0
2104,10/10/21,19:37:34,9.1,23.3,7.65,812,15,0
2105,10/10/21,19:38:33,9.1,23.3,7.62,811,15,0
2106,10/10/21,19:39:34,9,23.4,7.62,812,15,0
2107,10/10/21,19:40:34,9,23.4,7.62,812,15,0
2108,10/10/21,19:41:34,9,23.4,7.62,811,15,0
2109,10/10/21,19:42:34,9,23.4,7.65,812,15,0
2110,10/10/21,19:43:34,8.9,23.5,7.65,811,15,0
2111,10/10/21,19:44:34,8.9,23.5,7.64,811,15,0
2112,10/10/21,19:45:34,8.9,23.4,7.64,811,15,0
2113,10/10/21,19:46:34,9,23.2,7.67,811,16,0
2114,10/10/21,19:47:34,9,23,7.67,810,15,0
2115,10/10/21,19:48:34,9,23,7.67,808,15,0
2116,10/10/21,19:49:34,9,23.2,7.64,808,15,0
2117,10/10/21,19:50:34,9,23.2,7.65,808,15,0
2118,10/10/21,19:51:34,9.1,23.3,7.64,809,15,0
2119,10/10/21,19:52:34,9.1,23.3,7.62,811,15,0
2120,10/10/21,19:53:34,9.1,23.4,7.62,810,15,0
2121,10/10/21,19:54:34,9.1,23.4,7.65,811,14,0
2122,10/10/21,19:55:34,9.1,23.4,7.65,811,15,0
2123,10/10/21,19:56:34,9.1,23.4,7.64,811,15,0
2124,10/10/21,19:57:34,9.1,23.4,7.65,811,15,0
2125,10/10/21,19:58:34,9.1,23.5,7.65,811,15,0
2126,10/10/21,19:59:34,9.1,23.2,7.67,811,15,0
2127,10/10/21,20:00:34,9.1,23.1,7.67,811,15,0
2128,10/10/21,20:01:34,9.1,23,7.67,808,15,0
2129,10/10/21,20:02:34,9.1,23.1,7.65,808,15,0
2130,10/10/21,20:03:34,9.1,23.2,7.65,810,15,0
2131,10/10/21,20:04:34,9.1,23.3,7.65,811,15,0
2132,10/10/21,20:05:34,9.1,23.3,7.62,811,15,0
2133,10/10/21,20:06:34,9.2,23.4,7.62,810,15,0
2134,10/10/21,20:07:34,9.2,23.4,7.62,811,15,0
2135,10/10/21,20:08:34,9.2,23.4,7.62,811,15,0
2136,10/10/21,20:09:34,9.2,23.4,7.64,811,15,0
2137,10/10/21,20:10:34,9.1,23.4,7.65,811,15,0
2138,10/10/21,20:11:34,9.1,23.5,7.64,811,15,0
2139,10/10/21,20:12:34,9.1,23.3,7.65,811,16,0
2140,10/10/21,20:13:34,9.2,23.1,7.67,810,15,0
2141,10/10/21,20:14:34,9.2,23,7.67,809,15,0
2142,10/10/21,20:15:35,9.2,23,7.65,808,15,0
2143,10/10/21,20:16:34,9.2,23.2,7.64,808,15,0
2144,10/10/21,20:17:34,9.1,23.2,7.65,809,15,0
2145,10/10/21,20:18:34,9.1,23.3,7.62,811,15,0
2146,10/10/21,20:19:35,9.2,23.3,7.62,811,15,0
2147,10/10/21,20:20:34,9.1,23.4,7.62,811,15,0
2148,10/10/21,20:21:34,9.2,23.4,7.62,811,15,0
2149,10/10/21,20:22:34,9.1,23.4,7.65,811,15,0
2150,10/10/21,20:23:35,9.2,23.4,7.65,811,15,0
2151,10/10/21,20:24:34,9.2,23.5,7.65,811,15,0
2152,10/10/21,20:25:34,9.2,23.4,7.65,811,15,0
2153,10/10/21,20:26:35,9.2,23.2,7.65,811,15,0
2154,10/10/21,20:27:35,9.2,23,7.67,810,14,0
2155,10/10/21,20:28:34,9.2,23,7.67,808,15,0
2156,10/10/21,20:29:34,9.2,23.1,7.65,808,15,0
2157,10/10/21,20:30:35,9.1,23.2,7.65,810,15,0
2158,10/10/21,20:31:35,9.2,23.3,7.65,811,15,0
2159,10/10/21,20:32:34,9.2,23.4,7.62,811,15,0
2160,10/10/21,20:33:35,9.2,23.4,7.62,811,15,0
2161,10/10/21,20:34:35,9.2,23.4,7.65,811,15,0
2162,10/10/21,20:35:35,9.2,23.4,7.65,811,15,0
2163,10/10/21,20:36:35,9.2,23.4,7.64,811,15,0
2164,10/10/21,20:37:35,9.2,23.5,7.64,811,15,0
2165,10/10/21,20:38:35,9.2,23.5,7.64,811,15,0
2166,10/10/21,20:39:35,9.2,23.2,7.67,811,15,0
2167,10/10/21,20:40:35,9.2,23.1,7.67,809,15,0
2168,10/10/21,20:41:35,9.2,23,7.67,809,15,0
2169,10/10/21,20:42:35,9.2,23.1,7.67,808,15,0
