Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1317,10/17/21,21:58:57,9.1,23.3,7.7,856,15,0
1318,10/17/21,21:59:57,9.1,23.4,7.7,858,15,0
1319,10/17/21,22:00:58,9.1,23.4,7.7,858,15,0
1320,10/17/21,22:01:57,9.1,23.4,7.7,858,15,0
1321,10/17/21,22:02:57,9.1,23.4,7.7,858,14,0
1322,10/17/21,22:03:58,9.1,23.4,7.7,858,14,0
1323,10/17/21,22:04:58,9.1,23.5,7.7,858,15,0
1324,10/17/21,22:05:57,9.2,23.4,7.7,858,15,0
1325,10/17/21,22:06:57,9.1,23.2,7.7,858,15,0
1326,10/17/21,22:07:58,9.1,23.1,7.7,858,15,0
1327,10/17/21,22:08:57,9.1,23,7.7,856,14,0
1328,10/17/21,22:09:57,9.1,23.1,7.7,856,15,0
1329,10/17/21,22:10:58,9.1,23.2,7.7,856,14,0
1330,10/17/21,22:11:58,9.1,23.3,7.7,856,14,0
1331,10/17/21,22:12:57,9.1,23.3,7.7,858,15,0
1332,10/17/21,22:13:57,9.1,23.4,7.7,859,15,0
1333,10/17/21,22:14:58,9.1,23.4,7.7,858,15,0
1334,10/17/21,22:15:58,9.1,23.4,7.7,858,14,0
1335,10/17/21,22:16:58,9.1,23.4,7.7,858,15,0
1336,10/17/21,22:17:58,9.2,23.5,7.7,858,15,0
1337,10/17/21,22:18:58,9,23.5,7.7,856,15,0
1338,10/17/21,22:19:58,8.9,23.4,7.7,858,14,0
1339,10/17/21,22:20:57,8.9,23.2,7.7,858,15,0
1340,10/17/21,22:21:58,8.9,23.1,7.7,855,14,0
1341,10/17/21,22:22:58,8.9,23.1,7.7,856,15,0
1342,10/17/21,22:23:58,8.9,23,7.7,856,14,0
1343,10/17/21,22:24:58,8.9,23.1,7.7,856,15,0
1344,10/17/21,22:25:58,9,23.2,7.7,856,14,0
1345,10/17/21,22:26:58,8.9,23.3,7.7,856,15,0
1346,10/17/21,22:27:58,8.9,23.4,7.67,856,15,0
1347,10/17/21,22:28:58,9,23.4,7.67,856,14,0
1348,10/17/21,22:29:58,9,23.4,7.67,856,14,0
1349,10/17/21,22:30:58,9,23.4,7.7,856,14,0
1350,10/17/21,22:31:58,9,23.5,7.7,856,15,0
1351,10/17/21,22:32:58,9.1,23.5,7.7,856,15,0
1352,10/17/21,22:33:58,9.1,23.5,7.7,856,15,0
1353,10/17/21,22:34:58,9.1,23.4,7.7,856,15,0
1354,10/17/21,22:35:58,9.1,23.2,7.7,856,15,0
1355,10/17/21,22:36:58,9.1,23.1,7.7,855,14,0
1356,10/17/21,22:37:58,9.1,23,7.7,858,15,0
1357,10/17/21,22:38:58,9.1,23,7.7,855,15,0
1358,10/17/21,22:39:58,9.1,23.2,7.7,855,15,0
1359,10/17/21,22:40:58,9.1,23.3,7.7,855,15,0
1360,10/17/21,22:41:58,9.1,23.3,7.7,855,14,0
1361,10/17/21,22:42:58,9.1,23.4,7.67,856,15,0
1362,10/17/21,22:43:58,9.1,23.4,7.67,856,14,0
1363,10/17/21,22:44:58,9.1,23.4,7.67,856,15,0
1364,10/17/21,22:45:58,9.1,23.4,7.67,858,14,0
1365,10/17/21,22:46:58,9.1,23.5,7.7,856,15,0
1366,10/17/21,22:47:58,9.1,23.5,7.7,856,15,0
1367,10/17/21,22:48:59,9.1,23.5,7.7,856,15,0
1368,10/17/21,22:49:58,9.1,23.3,7.7,856,15,0
1369,10/17/21,22:50:58,9.1,23.2,7.7,855,15,0
1370,10/17/21,22:51:59,9.1,23,7.7,855,14,0
1371,10/17/21,22:52:58,9.1,23,7.7,855,14,0
1372,10/17/21,22:53:58,9.1,23.2,7.7,855,15,0
1373,10/17/21,22:54:58,9.1,23.3,7.7,855,15,0
1374,10/17/21,22:55:59,9.1,23.3,7.7,856,15,0
1375,10/17/21,22:56:58,9.1,23.4,7.67,856,14,0
1376,10/17/21,22:57:58,9.1,23.4,7.67,857,15,0
1377,10/17/21,22:58:58,9.1,23.4,7.67,856,15,0
1378,10/17/21,22:59:59,9.1,23.4,7.7,856,14,0
1379,10/17/21,23:00:59,9.1,23.5,7.7,856,15,0
1380,10/17/21,23:01:58,9.1,23.5,7.7,856,15,0
1381,10/17/21,23:02:59,9.1,23.5,7.7,856,15,0
1382,10/17/21,23:03:59,9.1,23.3,7.7,856,15,0
1383,10/17/21,23:04:58,9.1,23.2,7.7,856,15,0
1384,10/17/21,23:05:59,9.1,23.1,7.7,855,15,0
1385,10/17/21,23:06:59,9.1,23,7.7,855,15,0
1386,10/17/21,23:07:59,9.1,23,7.7,855,14,0
1387,10/17/21,23:08:58,9.1,23.2,7.7,855,14,0
1388,10/17/21,23:09:59,9.1,23.3,7.7,856,14,0
1389,10/17/21,23:10:59,9.1,23.3,7.67,855,15,0
1390,10/17/21,23:11:59,9.1,23.4,7.67,856,15,0
1391,10/17/21,23:12:58,9.1,23.4,7.67,856,14,0
1392,10/17/21,23:13:59,9.1,23.4,7.67,856,14,0
1393,10/17/21,23:14:59,9.1,23.4,7.7,856,15,0
1394,10/17/21,23:15:59,9.1,23.5,7.7,856,14,0
1395,10/17/21,23:16:59,9.1,23.5,7.7,856,14,0
1396,10/17/21,23:17:59,9.1,23.4,7.7,856,15,0
1397,10/17/21,23:18:59,9.1,23.2,7.7,856,15,0
1398,10/17/21,23:19:59,9.1,23.1,7.7,856,15,0
1399,10/17/21,23:20:59,9.1,23,7.7,855,14,0
1400,10/17/21,23:21:59,9.1,23,7.7,853,15,0
1401,10/17/21,23:22:59,9.1,23.2,7.7,855,15,0
1402,10/17/21,23:23:59,9.1,23.3,7.7,855,15,0
1403,10/17/21,23:24:59,9.1,23.3,7.67,855,14,0
1404,10/17/21,23:25:59,9.1,23.4,7.67,856,14,0
1405,10/17/21,23:26:59,9.1,23.4,7.67,856,15,0
1406,10/17/21,23:27:59,9.1,23.4,7.67,857,15,0
1407,10/17/21,23:28:59,9.1,23.4,7.67,856,15,0
1408,10/17/21,23:29:59,9.1,23.5,7.7,856,15,0
1409,10/17/21,23:30:59,9.1,23.5,7.7,856,15,0
1410,10/17/21,23:31:59,9.1,23.4,7.7,858,15,0
1411,10/17/21,23:32:59,9.1,23.2,7.7,856,15,0
1412,10/17/21,23:33:59,9.1,23.1,7.7,855,15,0
1413,10/17/21,23:34:59,9.1,23,7.7,855,15,0
1414,10/17/21,23:35:59,9.1,23.1,7.7,855,14,0
1415,10/17/21,23:36:59,9.1,23.2,7.7,855,15,0
1416,10/17/21,23:37:59,9.1,23.3,7.67,854,15,0
1417,10/17/21,23:38:59,9,23.3,7.67,855,15,0
1418,10/17/21,23:39:59,9,23.4,7.67,856,14,0
1419,10/17/21,23:41:00,8.9,23.4,7.67,856,15,0
1420,10/17/21,23:41:59,8.9,23.4,7.67,856,15,0
1421,10/17/21,23:42:59,8.9,23.5,7.67,856,14,0
1422,10/17/21,23:43:59,8.9,23.5,7.67,856,15,0
1423,10/17/21,23:45:00,8.9,23.5,7.67,856,15,0
1424,10/17/21,23:45:59,8.9,23.3,7.7,856,15,0
1425,10/17/21,23:46:59,8.9,23.1,7.7,855,15,0
1426,10/17/21,23:48:00,9,23,7.7,855,15,0
1427,10/17/21,23:48:59,9,23,7.7,853,15,0
1428,10/17/21,23:49:59,9,23.1,7.7,853,15,0
1429,10/17/21,23:50:59,9.1,23.2,7.7,853,15,0
1430,10/17/21,23:52:00,9,23.3,7.67,856,14,0
1431,10/17/21,23:53:00,9.1,23.3,7.67,855,15,0
1432,10/17/21,23:53:59,9.1,23.4,7.67,855,14,0
1433,10/17/21,23:55:00,9.1,23.4,7.67,855,15,0
1434,10/17/21,23:56:00,9.1,23.4,7.67,856,15,0
1435,10/16/21,11:15:16,12,23.9,7.7,858,15,0
1436,10/16/21,11:16:16,12,24,7.7,858,15,0
1437,10/16/21,11:17:16,12,24.1,7.7,859,15,0
1438,10/16/21,11:18:16,12,24.1,7.7,860,15,0
1439,10/16/21,11:19:16,12,24.1,7.7,859,15,0
1440,10/16/21,11:20:16,12,24,7.7,858,15,0
1441,10/16/21,11:21:16,12,23.9,7.7,858,15,0
1442,10/16/21,11:22:16,12,23.7,7.7,856,15,0
1443,10/16/21,11:23:16,12,23.6,7.67,856,15,0
1444,10/16/21,11:24:16,12,23.4,7.65,855,15,0
1445,10/16/21,11:25:16,12,23.3,7.62,855,15,0
1446,10/16/21,11:26:17,12,23.1,7.62,855,15,0
1447,10/16/21,11:27:16,12,23,7.59,855,15,0
1448,10/16/21,11:28:16,12,22.9,7.56,854,15,0
1449,10/16/21,11:29:17,12,22.7,7.54,855,15,0
1450,10/16/21,11:30:16,12,22.6,7.51,855,15,0
1451,10/16/21,11:31:16,12,22.4,7.51,855,15,0
1452,10/16/21,11:32:16,12,22.3,7.48,855,14,0
1453,10/16/21,11:33:16,12,22.2,7.48,856,15,0
1454,10/16/21,11:34:16,12,22.2,7.45,855,15,0
1455,10/16/21,11:35:16,12,22.2,7.45,858,15,0
1456,10/16/21,11:36:16,12,22.2,7.45,860,14,0
1457,10/16/21,11:37:16,12,22.2,7.45,860,15,0
1458,10/16/21,11:38:16,11.9,22.3,7.45,861,15,0
1459,10/16/21,11:39:17,11.7,22.3,7.45,863,15,0
1460,10/16/21,11:40:17,11.4,22.4,7.45,864,15,0
1461,10/16/21,11:41:17,11.2,22.4,7.48,866,15,0
1462,10/16/21,11:42:17,10.9,22.5,7.48,867,15,0
1463,10/16/21,11:43:17,10.6,22.7,7.51,870,15,0
1464,10/16/21,11:44:17,10.4,22.8,7.51,872,15,0
1465,10/16/21,11:45:17,10.1,23.1,7.54,874,15,0
1466,10/16/21,11:46:17,9.9,23.3,7.56,876,15,0
1467,10/16/21,11:47:17,9.7,23.5,7.59,877,15,0
1468,10/16/21,11:48:17,9.7,23.7,7.64,877,14,0
1469,10/16/21,11:49:17,9.7,23.9,7.7,879,15,0
1470,10/16/21,11:50:17,9.7,24,7.75,879,15,0
1471,10/16/21,11:51:17,9.7,24.2,7.81,879,15,0
1472,10/16/21,11:52:17,9.7,24.3,7.78,879,15,0
1473,10/16/21,11:53:17,9.7,24.3,7.78,879,15,0
1474,10/16/21,11:54:17,9.7,24.4,7.78,881,15,0
1475,10/16/21,11:55:17,9.7,24.5,7.81,881,15,0
1476,10/16/21,11:56:17,9.7,24.5,7.81,882,15,0
1477,10/16/21,11:57:17,9.7,24.6,7.81,882,15,0
1478,10/16/21,11:58:17,9.7,24.6,7.83,882,15,0
1479,10/16/21,11:59:17,9.7,24.7,7.84,884,15,0
1480,10/16/21,12:00:17,9.7,24.7,7.84,883,15,0
1481,10/16/21,12:01:17,9.7,24.7,7.83,884,14,0
1482,10/16/21,12:02:17,9.7,24.7,7.83,882,14,0
1483,10/16/21,12:03:17,9.7,24.5,7.83,881,15,0
1484,10/16/21,12:04:17,9.7,24.4,7.84,879,15,0
1485,10/16/21,12:05:17,9.7,24.3,7.84,879,15,0
1486,10/16/21,12:06:17,9.8,24.1,7.81,878,15,0
1487,10/16/21,12:07:17,5.7,22.3,7.78,878,15,0
1488,10/16/21,12:08:17,3,22,7.75,877,15,0
1489,10/16/21,12:09:17,3,22.5,7.73,871,15,0
1490,10/16/21,12:10:17,3.7,22.8,7.7,872,15,0
1491,10/16/21,12:11:17,4.7,23,7.67,873,14,0
1492,10/16/21,12:12:17,5.4,23.1,7.65,873,15,0
1493,10/16/21,12:13:17,6.1,23.1,7.62,873,15,0
1494,10/16/21,12:14:17,6.7,23.2,7.62,872,14,0
1495,10/16/21,12:15:17,7.4,23.2,7.59,871,15,0
1496,10/16/21,12:16:17,8,23.2,7.56,870,15,0
1497,10/16/21,12:17:17,8.5,23.2,7.56,872,15,0
1498,10/16/21,12:18:17,8.8,23.2,7.53,870,15,0
1499,10/16/21,12:19:17,9,23.2,7.53,867,15,0
1500,10/16/21,12:20:17,9,23.3,7.53,867,14,0
1501,10/16/21,12:21:18,9,23.3,7.54,866,15,0
1502,10/16/21,12:22:17,9.1,23.3,7.51,865,15,0
1503,10/16/21,12:23:18,9.1,23.3,7.51,864,14,0
1504,10/16/21,12:24:17,9.1,23.3,7.51,864,15,0
1505,10/16/21,12:25:18,9.1,23.3,7.51,864,14,0
1506,10/16/21,12:26:17,9.1,23.3,7.51,863,15,0
1507,10/16/21,12:27:18,9.1,23.3,7.51,863,14,0
1508,10/16/21,12:28:17,9.1,23.4,7.51,862,15,0
1509,10/16/21,12:29:18,9.1,23.4,7.51,863,15,0
1510,10/16/21,12:30:17,9.1,23.4,7.51,861,15,0
1511,10/16/21,12:31:18,9.1,23.4,7.51,861,14,0
1512,10/16/21,12:32:18,9.1,23.4,7.51,862,15,0
1513,10/16/21,12:33:18,9.1,23.4,7.51,861,15,0
1514,10/16/21,12:34:18,9.2,23.4,7.51,862,15,0
1515,10/16/21,12:35:18,9.1,23.4,7.54,860,15,0
1516,10/16/21,12:36:18,9.1,23.4,7.53,861,15,0
1517,10/16/21,12:37:18,9.1,23.3,7.53,861,15,0
1518,10/16/21,12:38:18,9.1,23.1,7.54,861,15,0
1519,10/16/21,12:39:18,9.1,23,7.54,861,14,0
1520,10/16/21,12:40:18,9.1,23,7.56,861,14,0
1521,10/16/21,12:41:18,9.1,23.2,7.56,860,15,0
1522,10/16/21,12:42:18,9.1,23.3,7.56,860,15,0
1523,10/16/21,12:43:18,9.1,23.3,7.56,861,15,0
1524,10/16/21,12:44:18,9.1,23.3,7.56,862,15,0
1525,10/16/21,12:45:18,9.1,23.4,7.56,861,15,0
1526,10/16/21,12:46:18,9.1,23.4,7.56,862,14,0
1527,10/16/21,12:47:18,9.1,23.4,7.59,863,15,0
1528,10/16/21,12:48:18,9.1,23.4,7.59,863,15,0
1529,10/16/21,12:49:18,9.1,23.4,7.59,863,14,0
1530,10/16/21,12:50:18,9.1,23.4,7.59,864,15,0
1531,10/16/21,12:51:18,9.1,23.2,7.59,863,15,0
1532,10/16/21,12:52:18,9.1,23,7.62,861,15,0
1533,10/16/21,12:53:18,9.1,23,7.62,861,14,0
1534,10/16/21,12:54:18,9.2,23.2,7.62,862,15,0
1535,10/16/21,12:55:18,9.2,23.2,7.62,861,15,0
1536,10/16/21,12:56:18,9.2,23.3,7.62,863,15,0
1537,10/16/21,12:57:18,9.2,23.3,7.62,863,15,0
1538,10/16/21,12:58:18,9.2,23.4,7.62,863,15,0
1539,10/16/21,12:59:18,9.1,23.4,7.62,863,15,0
1540,10/16/21,13:00:18,9,23.4,7.62,863,15,0
1541,10/16/21,13:01:18,8.9,23.4,7.65,863,15,0
1542,10/16/21,13:02:18,8.9,23.4,7.65,864,15,0
1543,10/16/21,13:03:18,8.9,23.4,7.65,863,14,0
1544,10/16/21,13:04:18,8.9,23.2,7.65,864,15,0
1545,10/16/21,13:05:18,8.9,23.1,7.65,863,14,0
1546,10/16/21,13:06:18,8.9,23,7.65,861,14,0
1547,10/16/21,13:07:18,8.9,23.1,7.65,863,15,0
1548,10/16/21,13:08:18,9,23.2,7.67,862,15,0
1549,10/16/21,13:09:18,9,23.3,7.67,863,14,0
1550,10/16/21,13:10:18,9,23.3,7.67,863,15,0
1551,10/16/21,13:11:18,9,23.4,7.67,863,15,0
1552,10/16/21,13:12:19,9.1,23.4,7.67,863,15,0
1553,10/16/21,13:13:18,9.1,23.4,7.67,863,15,0
1554,10/16/21,13:14:18,9.1,23.4,7.67,861,14,0
1555,10/16/21,13:15:19,9.1,23.4,7.67,863,15,0
1556,10/16/21,13:16:19,9.1,23.4,7.67,865,15,0
1557,10/16/21,13:17:18,9.1,23.3,7.67,863,15,0
1558,10/16/21,13:18:18,9.1,23.1,7.67,861,15,0
1559,10/16/21,13:19:19,9.1,23,7.7,861,15,0
1560,10/16/21,13:20:19,9.1,23,7.7,862,15,0
1561,10/16/21,13:21:18,9.1,23.2,7.7,861,14,0
1562,10/16/21,13:22:19,9,23.3,7.7,861,15,0
1563,10/16/21,13:23:19,9.1,23.3,7.7,861,15,0
1564,10/16/21,13:24:19,9.1,23.4,7.67,861,15,0
1565,10/16/21,13:25:18,9.1,23.4,7.67,863,15,0
1566,10/16/21,13:26:19,9.1,23.4,7.67,862,15,0
1567,10/16/21,13:27:19,9.1,23.4,7.7,863,15,0
1568,10/16/21,13:28:19,9.1,23.4,7.7,862,15,0
1569,10/16/21,13:29:18,9.1,23.4,7.7,863,15,0
1570,10/16/21,13:30:19,9.1,23.5,7.7,861,15,0
1571,10/16/21,13:31:19,9.1,23.3,7.7,863,15,0
1572,10/16/21,13:32:19,9.1,23.2,7.7,863,15,0
1573,10/16/21,13:33:19,9.1,23,7.7,862,15,0
1574,10/16/21,13:34:19,9.1,23,7.7,861,14,0
1575,10/16/21,13:35:19,9.1,23.2,7.7,862,15,0
1576,10/16/21,13:36:19,9.1,23.3,7.7,862,14,0
1577,10/16/21,13:37:19,9.1,23.3,7.7,862,15,0
1578,10/16/21,13:38:19,9.1,23.3,7.7,862,15,0
1579,10/16/21,13:39:19,9.1,23.4,7.7,865,14,0
1580,10/16/21,13:40:19,9.1,23.4,7.7,862,15,0
1581,10/16/21,13:41:19,9.2,23.4,7.7,862,14,0
1582,10/16/21,13:42:19,9.1,23.4,7.7,863,14,0
1583,10/16/21,13:43:19,9.1,23.4,7.7,861,15,0
1584,10/16/21,13:44:19,9.1,23.4,7.7,861,15,0
1585,10/16/21,13:45:19,9.1,23.2,7.7,861,15,0
1586,10/16/21,13:46:19,9.1,23,7.7,862,15,0
1587,10/16/21,13:47:19,9.1,23,7.7,861,15,0
1588,10/16/21,13:48:19,9.1,23.1,7.7,861,15,0
1589,10/16/21,13:49:19,9.1,23.2,7.7,863,15,0
1590,10/16/21,13:50:19,9.1,23.3,7.7,860,15,0
1591,10/16/21,13:51:19,9.1,23.3,7.7,861,14,0
1592,10/16/21,13:52:19,9.1,23.4,7.7,861,15,0
1593,10/16/21,13:53:19,9.2,23.4,7.7,861,14,0
1594,10/16/21,13:54:19,9.1,23.4,7.7,861,15,0
1595,10/16/21,13:55:19,9.1,23.4,7.7,862,15,0
1596,10/16/21,13:56:19,9.1,23.4,7.7,861,15,0
1597,10/16/21,13:57:19,9.1,23.4,7.73,864,15,0
1598,10/16/21,13:58:19,9.1,23.2,7.73,861,14,0
1599,10/16/21,13:59:19,9.1,23.1,7.73,861,15,0
1600,10/16/21,14:00:19,9.1,23,7.73,861,15,0
1601,10/16/21,14:01:20,9.2,23.1,7.73,860,14,0
1602,10/16/21,14:02:19,9.1,23.2,7.73,861,15,0
1603,10/16/21,14:03:19,9.1,23.3,7.73,860,15,0
1604,10/16/21,14:04:19,9.1,23.3,7.73,862,15,0
1605,10/16/21,14:05:20,9.1,23.4,7.73,861,15,0
1606,10/16/21,14:06:19,9.1,23.4,7.73,861,15,0
1607,10/16/21,14:07:19,9.1,23.4,7.73,861,15,0
1608,10/16/21,14:08:19,9.1,23.4,7.73,862,15,0
1609,10/16/21,14:09:20,9.1,23.4,7.73,861,15,0
1610,10/16/21,14:10:19,9.1,23.5,7.73,862,15,0
1611,10/16/21,14:11:19,9.1,23.3,7.73,863,15,0
1612,10/16/21,14:12:20,9.1,23.1,7.73,861,15,0
1613,10/16/21,14:13:20,9.1,23,7.73,861,15,0
1614,10/16/21,14:14:19,9.1,23,7.73,860,15,0
1615,10/16/21,14:15:19,9.2,23.2,7.73,862,14,0
1616,10/16/21,14:16:20,9.1,23.3,7.73,861,15,0
1617,10/16/21,14:17:20,9.1,23.3,7.73,861,14,0
1618,10/16/21,14:18:20,9.1,23.4,7.73,862,15,0
1619,10/16/21,14:19:19,9,23.4,7.73,863,14,0
1620,10/16/21,14:20:20,9,23.4,7.73,861,15,0
1621,10/16/21,14:21:20,9,23.4,7.73,861,15,0
1622,10/16/21,14:22:20,8.9,23.4,7.73,862,14,0
1623,10/16/21,14:23:20,8.9,23.5,7.73,862,15,0
1624,10/16/21,14:24:20,8.9,23.4,7.73,861,14,0
1625,10/16/21,14:25:20,8.9,23.2,7.73,862,15,0
1626,10/16/21,14:26:20,8.9,23.1,7.73,863,15,0
1627,10/16/21,14:27:20,8.9,23,7.73,862,15,0
1628,10/16/21,14:28:20,9,23.2,7.73,859,15,0
1629,10/16/21,14:29:20,9,23.2,7.73,859,15,0
1630,10/16/21,14:30:20,9,23.3,7.73,860,15,0
1631,10/16/21,14:31:20,9,23.4,7.73,860,15,0
1632,10/16/21,14:32:20,9,23.4,7.73,860,14,0
1633,10/16/21,14:33:20,9.1,23.4,7.73,861,15,0
1634,10/16/21,14:34:20,9.1,23.4,7.73,861,15,0
1635,10/16/21,14:35:20,9.1,23.4,7.73,860,15,0
1636,10/16/21,14:36:20,9.1,23.5,7.73,862,14,0
1637,10/16/21,14:37:20,9.1,23.5,7.73,861,15,0
1638,10/16/21,14:38:20,9.1,23.3,7.73,862,15,0
1639,10/16/21,14:39:20,9.1,23.1,7.73,861,14,0
1640,10/16/21,14:40:20,9.1,23,7.73,861,15,0
1641,10/16/21,14:41:20,9.1,23.1,7.73,860,15,0
1642,10/16/21,14:42:20,9.1,23.2,7.73,859,15,0
1643,10/16/21,14:43:20,9.1,23.3,7.73,859,14,0
1644,10/16/21,14:44:20,9.1,23.3,7.73,861,14,0
1645,10/16/21,14:45:20,9.1,23.4,7.73,861,15,0
1646,10/16/21,14:46:20,9.2,23.4,7.73,860,15,0
1647,10/16/21,14:47:20,9.1,23.4,7.73,860,14,0
1648,10/16/21,14:48:20,9.1,23.4,7.73,861,15,0
1649,10/16/21,14:49:20,9.1,23.4,7.73,861,15,0
1650,10/16/21,14:50:20,9.1,23.4,7.73,860,15,0
1651,10/16/21,14:51:20,9.1,23.3,7.73,860,14,0
1652,10/16/21,14:52:20,9.1,23.2,7.73,860,15,0
1653,10/16/21,14:53:20,9.1,23,7.75,860,15,0
1654,10/16/21,14:54:20,9.7,23,7.75,860,15,0
1655,10/16/21,14:55:20,10.2,23.2,7.75,859,14,0
1656,10/16/21,14:56:20,10.5,23.3,7.75,860,15,0
1657,10/16/21,14:57:21,12.5,23.3,7.75,861,15,0
1658,10/16/21,14:58:20,12.3,23.4,7.75,861,15,0
1659,10/16/21,14:59:20,12.1,23.5,7.78,862,15,0
1660,10/16/21,15:00:21,12.1,23.5,7.78,861,15,0
1661,10/16/21,15:01:20,12,23.7,7.78,861,14,0
1662,10/16/21,15:02:20,12,23.8,7.78,863,15,0
1663,10/16/21,15:03:21,12,23.8,7.78,863,15,0
1664,10/16/21,15:04:20,12,23.9,7.75,862,15,0
1665,10/16/21,15:05:20,11.9,24,7.75,863,15,0
1666,10/16/21,15:06:21,12,24,7.75,862,15,0
1667,10/16/21,15:07:21,11.9,24,7.75,861,15,0
1668,10/16/21,15:08:20,11.9,24,7.75,861,15,0
1669,10/16/21,15:09:21,11.9,23.9,7.75,860,15,0
1670,10/16/21,15:10:21,11.9,23.8,7.75,859,15,0
1671,10/16/21,15:11:21,11.9,23.6,7.75,858,15,0
1672,10/16/21,15:12:20,11.9,23.5,7.73,858,14,0
1673,10/16/21,15:13:21,11.9,23.3,7.73,858,15,0
1674,10/16/21,15:14:21,11.9,23.2,7.7,858,15,0
1675,10/16/21,15:15:21,11.9,23,7.67,858,15,0
1676,10/16/21,15:16:21,11.9,22.9,7.64,858,15,0
1677,10/16/21,15:17:21,11.9,22.7,7.62,856,14,0
1678,10/16/21,15:18:21,12,22.6,7.59,858,15,0
1679,10/16/21,15:19:21,11.9,22.4,7.59,858,15,0
1680,10/16/21,15:20:21,11.9,22.4,7.56,856,15,0
1681,10/16/21,15:21:21,11.9,22.4,7.56,858,15,0
1682,10/16/21,15:22:21,11.9,22.4,7.53,861,15,0
1683,10/16/21,15:23:21,11.9,22.5,7.53,861,14,0
1684,10/16/21,15:24:21,11.9,22.5,7.53,861,15,0
1685,10/16/21,15:25:21,11.9,22.6,7.53,861,15,0
1686,10/16/21,15:26:21,9.7,22.6,7.53,863,15,0
1687,10/16/21,15:27:21,7.9,22.7,7.53,863,15,0
1688,10/16/21,15:28:21,7.8,23.2,7.53,863,15,0
1689,10/16/21,15:29:21,8.1,23.3,7.53,863,14,0
1690,10/16/21,15:30:21,8.5,23.3,7.54,865,15,0
1691,10/16/21,15:31:21,8.8,23.3,7.56,864,15,0
1692,10/16/21,15:32:21,8.9,23.3,7.56,864,15,0
1693,10/16/21,15:33:21,9,23.3,7.56,863,14,0
1694,10/16/21,15:34:21,9,23.3,7.59,866,15,0
1695,10/16/21,15:35:21,9,23.4,7.59,863,15,0
1696,10/16/21,15:36:21,9,23.4,7.62,864,15,0
1697,10/16/21,15:37:21,9,23.4,7.62,864,15,0
1698,10/16/21,15:38:21,9,23.4,7.64,865,15,0
1699,10/16/21,15:39:21,9,23.4,7.65,863,14,0
1700,10/16/21,15:40:21,8.9,23.4,7.65,863,15,0
1701,10/16/21,15:41:21,8.9,23.4,7.67,863,15,0
1702,10/16/21,15:42:21,8.9,23.4,7.67,863,15,0
1703,10/16/21,15:43:21,8.9,23.5,7.7,863,15,0
1704,10/16/21,15:44:21,8.9,23.3,7.7,863,14,0
1705,10/16/21,15:45:21,8.9,23.1,7.7,862,15,0
1706,10/16/21,15:46:21,8.9,23,7.73,865,15,0
1707,10/16/21,15:47:22,8.9,23,7.73,863,15,0
1708,10/16/21,15:48:21,9,23.2,7.73,861,15,0
1709,10/16/21,15:49:21,9,23.3,7.73,861,15,0
1710,10/16/21,15:50:22,9,23.3,7.73,860,14,0
1711,10/16/21,15:51:21,9,23.3,7.7,861,15,0
1712,10/16/21,15:52:21,9,23.4,7.7,863,14,0
1713,10/16/21,15:53:22,9,23.4,7.7,865,15,0
1714,10/16/21,15:54:21,9,23.4,7.7,862,15,0
1715,10/16/21,15:55:21,9.1,23.4,7.7,861,15,0
1716,10/16/21,15:56:22,9.1,23.4,7.7,861,14,0
1717,10/16/21,15:57:22,9,23.5,7.7,861,15,0
1718,10/16/21,15:58:21,9.1,23.3,7.7,862,15,0
1719,10/16/21,15:59:22,9.1,23.1,7.7,861,15,0
1720,10/16/21,16:00:22,9.1,23,7.7,861,15,0
1721,10/16/21,16:01:22,9.1,23,7.7,861,15,0
1722,10/16/21,16:02:21,9,23.2,7.7,862,15,0
1723,10/16/21,16:03:22,9.1,23.3,7.7,861,15,0
1724,10/16/21,16:04:22,9.1,23.3,7.7,861,15,0
1725,10/16/21,16:05:22,9.1,23.4,7.7,860,15,0
1726,10/16/21,16:06:21,9.1,23.4,7.7,861,14,0
1727,10/16/21,16:07:22,9.1,23.4,7.7,860,15,0
1728,10/16/21,16:08:22,9.1,23.4,7.7,861,15,0
1729,10/16/21,16:09:22,9.1,23.4,7.7,861,15,0
1730,10/16/21,16:10:22,9.1,23.4,7.7,863,15,0
1731,10/16/21,16:11:22,9.1,23.4,7.7,860,15,0
1732,10/16/21,16:12:22,9.1,23.3,7.7,861,15,0
1733,10/16/21,16:13:22,9.1,23.1,7.7,862,15,0
1734,10/16/21,16:14:22,9.2,23,7.7,860,15,0
1735,10/16/21,16:15:22,9.2,23,7.7,862,15,0
1736,10/16/21,16:16:22,9.1,23.2,7.7,860,15,0
1737,10/16/21,16:17:22,9.1,23.3,7.7,861,15,0
1738,10/16/21,16:18:22,9.2,23.3,7.7,860,15,0
1739,10/16/21,16:19:22,9.1,23.4,7.7,860,15,0
1740,10/16/21,16:20:22,9.1,23.4,7.7,860,15,0
1741,10/16/21,16:21:22,9.2,23.4,7.7,860,15,0
1742,10/16/21,16:22:22,9.1,23.4,7.7,860,15,0
1743,10/16/21,16:23:22,9.1,23.4,7.7,860,14,0
1744,10/16/21,16:24:22,9.1,23.5,7.7,861,15,0
1745,10/16/21,16:25:22,9.1,23.5,7.7,862,15,0
1746,10/16/21,16:26:22,9.1,23.3,7.7,861,14,0
