Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,05/21/21,01:36:56,8.4,23.4,7.62,800,15,0
1306,05/21/21,01:37:56,8.4,23.4,7.62,800,15,0
1307,05/21/21,01:38:56,8.4,23.4,7.62,799,15,0
1308,05/21/21,01:39:56,8.4,23.4,7.62,800,15,0
1309,05/21/21,01:40:56,8.4,23.4,7.62,800,15,0
1310,05/21/21,01:41:56,8.4,23.5,7.62,800,15,0
1311,05/21/21,01:42:56,8.4,23.5,7.62,801,15,0
1312,05/21/21,01:43:56,8.4,23.2,7.62,800,16,0
1313,05/21/21,01:44:56,8.4,23,7.62,797,15,0
1314,05/21/21,01:45:56,8.4,22.9,7.62,797,15,0
1315,05/21/21,01:46:56,8.4,23.1,7.62,797,15,0
1316,05/21/21,01:47:56,8.4,23.3,7.62,798,15,0
1317,05/21/21,01:48:56,8.4,23.3,7.62,800,15,0
1318,05/21/21,01:49:56,8.4,23.4,7.62,800,15,0
1319,05/21/21,01:50:57,8.4,23.4,7.62,800,15,0
1320,05/21/21,01:51:56,8.3,23.4,7.62,800,15,0
1321,05/21/21,01:52:56,8.2,23.4,7.62,800,15,0
1322,05/21/21,01:53:56,8.2,23.5,7.62,800,15,0
1323,05/21/21,01:54:57,8.2,23.5,7.62,800,15,0
1324,05/21/21,01:55:56,8.1,23.5,7.62,800,15,0
1325,05/21/21,01:56:56,8.2,23.2,7.62,798,15,0
1326,05/21/21,01:57:57,8.1,23,7.62,797,15,0
1327,05/21/21,01:58:57,8.1,22.9,7.62,797,15,0
1328,05/21/21,01:59:56,8.1,23.1,7.62,797,15,0
1329,05/21/21,02:00:56,8.1,23.2,7.62,797,15,0
1330,05/21/21,02:01:57,8.1,23.3,7.62,797,15,0
1331,05/21/21,02:02:57,8.1,23.4,7.62,798,15,0
1332,05/21/21,02:03:56,8.1,23.4,7.62,797,15,0
1333,05/21/21,02:04:57,8.1,23.4,7.62,797,15,0
1334,05/21/21,02:05:57,8.1,23.4,7.62,797,15,0
1335,05/21/21,02:06:57,8.1,23.4,7.62,797,15,0
1336,05/21/21,02:07:57,8.1,23.5,7.62,797,15,0
1337,05/21/21,02:08:57,8.1,23.5,7.62,795,15,0
1338,05/21/21,02:09:57,8.2,23.2,7.62,796,15,0
1339,05/21/21,02:10:57,8.2,23,7.62,793,15,0
1340,05/21/21,02:11:57,8.2,22.9,7.62,793,15,0
1341,05/21/21,02:12:57,8.2,23.1,7.62,793,15,0
1342,05/21/21,02:13:57,8.3,23.3,7.62,794,15,0
1343,05/21/21,02:14:57,8.3,23.3,7.62,794,15,0
1344,05/21/21,02:15:57,8.3,23.4,7.62,795,16,0
1345,05/21/21,02:16:57,8.3,23.4,7.62,795,16,0
1346,05/21/21,02:17:57,8.3,23.4,7.62,795,15,0
1347,05/21/21,02:18:57,8.3,23.4,7.62,795,15,0
1348,05/21/21,02:19:57,8.3,23.4,7.62,795,15,0
1349,05/21/21,02:20:57,8.3,23.5,7.62,795,15,0
1350,05/21/21,02:21:57,8.3,23.5,7.62,796,15,0
1351,05/21/21,02:22:57,8.3,23.2,7.59,795,15,0
1352,05/21/21,02:23:57,8.3,23,7.59,794,15,0
1353,05/21/21,02:24:57,8.3,22.9,7.62,793,15,0
1354,05/21/21,02:25:57,8.3,23.1,7.62,794,15,0
1355,05/21/21,02:26:57,8.3,23.3,7.62,794,15,0
1356,05/21/21,02:27:57,8.3,23.3,7.62,795,15,0
1357,05/21/21,02:28:57,8.3,23.4,7.62,795,15,0
1358,05/21/21,02:29:57,8.3,23.4,7.62,795,15,0
1359,05/21/21,02:30:57,8.3,23.4,7.62,796,15,0
1360,05/21/21,02:31:57,8.3,23.5,7.62,795,15,0
1361,05/21/21,02:32:57,8.4,23.4,7.62,795,15,0
1362,05/21/21,02:33:57,8.3,23.5,7.59,795,15,0
1363,05/21/21,02:34:57,8.3,23.5,7.59,795,15,0
1364,05/21/21,02:35:57,8.3,23.2,7.59,795,15,0
1365,05/21/21,02:36:57,8.3,23,7.59,794,15,0
1366,05/21/21,02:37:57,8.3,22.9,7.59,793,15,0
1367,05/21/21,02:38:57,8.3,23.1,7.61,794,15,0
1368,05/21/21,02:39:57,8.3,23.2,7.62,795,15,0
1369,05/21/21,02:40:58,8.3,23.3,7.62,795,15,0
1370,05/21/21,02:41:57,8.4,23.4,7.62,797,15,0
1371,05/21/21,02:42:57,8.4,23.4,7.62,797,15,0
1372,05/21/21,02:43:57,8.4,23.4,7.59,797,15,0
1373,05/21/21,02:44:58,8.4,23.4,7.59,795,15,0
1374,05/21/21,02:45:57,8.4,23.4,7.59,795,15,0
1375,05/21/21,02:46:57,8.4,23.4,7.59,795,15,0
1376,05/21/21,02:47:58,8.4,23.5,7.59,795,15,0
1377,05/21/21,02:48:57,8.4,23.2,7.59,795,15,0
1378,05/21/21,02:49:57,8.4,23.1,7.59,795,15,0
1379,05/21/21,02:50:58,8.4,22.9,7.59,796,16,0
1380,05/21/21,02:51:58,8.4,23.1,7.59,794,15,0
1381,05/21/21,02:52:57,8.4,23.2,7.59,794,15,0
1382,05/21/21,02:53:57,8.4,23.3,7.59,797,15,0
1383,05/21/21,02:54:58,8.4,23.4,7.59,797,15,0
1384,05/21/21,02:55:58,8.4,23.4,7.59,797,15,0
1385,05/21/21,02:56:57,8.4,23.4,7.59,795,15,0
1386,05/21/21,02:57:58,8.4,23.4,7.59,797,15,0
1387,05/21/21,02:58:58,8.4,23.5,7.59,797,15,0
1388,05/21/21,02:59:58,8.4,23.5,7.59,797,15,0
1389,05/21/21,03:00:57,8.3,23.5,7.59,795,15,0
1390,05/21/21,03:01:58,8.3,23.2,7.59,795,15,0
1391,05/21/21,03:02:58,8.4,23,7.59,794,15,0
1392,05/21/21,03:03:58,8.4,22.9,7.59,793,15,0
1393,05/21/21,03:04:58,8.4,23.1,7.59,793,15,0
1394,05/21/21,03:05:58,8.4,23.3,7.59,794,15,0
1395,05/21/21,03:06:58,8.4,23.3,7.62,796,15,0
1396,05/21/21,03:07:58,8.4,23.4,7.59,795,15,0
1397,05/21/21,03:08:58,8.4,23.4,7.59,797,15,0
1398,05/21/21,03:09:58,8.4,23.4,7.59,797,15,0
1399,05/21/21,03:10:58,8.4,23.4,7.59,797,15,0
1400,05/21/21,03:11:58,8.4,23.4,7.59,797,15,0
1401,05/21/21,03:12:58,8.4,23.5,7.59,797,15,0
1402,05/21/21,03:13:58,8.4,23.5,7.59,797,15,0
1403,05/21/21,03:14:58,8.4,23.2,7.59,796,15,0
1404,05/21/21,03:15:58,8.4,23,7.59,794,15,0
1405,05/21/21,03:16:58,8.4,22.9,7.59,793,15,0
1406,05/21/21,03:17:58,8.4,23.1,7.59,794,15,0
1407,05/21/21,03:18:58,8.4,23.3,7.62,795,15,0
1408,05/21/21,03:19:58,8.4,23.3,7.62,795,15,0
1409,05/21/21,03:20:58,8.4,23.4,7.59,797,15,0
1410,05/21/21,03:21:58,8.4,23.4,7.59,797,15,0
1411,05/21/21,03:22:58,8.4,23.4,7.59,797,15,0
1412,05/21/21,03:23:58,8.4,23.4,7.59,797,15,0
1413,05/21/21,03:24:58,8.4,23.4,7.59,797,15,0
1414,05/21/21,03:25:58,8.4,23.5,7.59,797,15,0
1415,05/21/21,03:26:58,8.4,23.5,7.59,797,15,0
1416,05/21/21,03:27:58,8.4,23.2,7.59,795,15,0
1417,05/21/21,03:28:58,8.4,23,7.59,794,15,0
1418,05/21/21,03:29:58,8.4,22.9,7.59,794,15,0
1419,05/21/21,03:30:58,8.4,23.1,7.62,794,15,0
1420,05/21/21,03:31:58,8.3,23.3,7.62,796,15,0
1421,05/21/21,03:32:58,8.2,23.3,7.62,797,15,0
1422,05/21/21,03:33:59,8.2,23.4,7.62,797,15,0
1423,05/21/21,03:34:58,8.2,23.4,7.62,797,15,0
1424,05/21/21,03:35:58,8.2,23.5,7.62,795,15,0
1425,05/21/21,03:36:58,8.2,23.5,7.62,796,16,0
1426,05/21/21,03:37:59,8.2,23.5,7.59,795,15,0
1427,05/21/21,03:38:58,8.1,23.5,7.59,796,15,0
1428,05/21/21,03:39:58,8.2,23.5,7.59,794,15,0
1429,05/21/21,03:40:59,8.1,23.2,7.59,794,15,0
1430,05/21/21,03:41:58,8.1,23,7.59,791,15,0
1431,05/21/21,03:42:58,8.1,22.9,7.59,791,15,0
1432,05/21/21,03:43:58,8.2,23.1,7.59,791,16,0
1433,05/21/21,03:44:58,8.1,23.3,7.59,792,15,0
1434,05/21/21,03:45:59,8.1,23.3,7.59,795,15,0
1435,05/21/21,03:46:58,8.1,23.4,7.58,801,15,0
1436,05/21/21,03:47:58,8.1,23.4,7.59,803,15,0
1437,05/21/21,03:48:59,8.2,23.4,7.59,801,15,0
1438,05/21/21,03:49:59,8.1,23.4,7.59,801,15,0
1439,05/21/21,03:50:58,8.2,23.5,7.59,800,15,0
1440,05/21/21,03:51:59,8.2,23.5,7.59,799,15,0
1441,05/21/21,03:52:59,8.3,23.5,7.59,800,15,0
1442,05/21/21,03:53:59,8.3,23.2,7.59,797,15,0
1443,05/21/21,03:54:59,8.3,23,7.59,797,16,0
1444,05/21/21,03:55:59,8.3,22.9,7.59,794,14,0
1445,05/21/21,03:56:59,8.3,23.1,7.59,795,15,0
1446,05/21/21,03:57:59,8.3,23.3,7.59,798,15,0
1447,05/21/21,03:58:59,8.3,23.3,7.59,797,15,0
1448,05/21/21,03:59:59,8.3,23.4,7.59,798,15,0
1449,05/21/21,04:00:59,8.3,23.4,7.59,798,15,0
1450,05/21/21,04:01:59,8.3,23.4,7.59,798,15,0
1451,05/21/21,04:02:59,8.3,23.4,7.59,798,15,0
1452,05/21/21,04:03:59,8.3,23.4,7.59,800,15,0
1453,05/21/21,04:04:59,8.3,23.5,7.59,798,15,0
1454,05/21/21,04:05:59,8.4,23.5,7.59,798,15,0
1455,05/21/21,04:06:59,8.3,23.2,7.59,797,15,0
1456,05/21/21,04:07:59,8.3,23,7.59,795,15,0
1457,05/21/21,04:08:59,8.4,22.9,7.59,795,15,0
1458,05/21/21,04:09:59,8.3,23.1,7.59,795,15,0
1459,05/21/21,04:10:59,8.3,23.3,7.59,797,15,0
1460,05/21/21,04:11:59,8.3,23.3,7.59,797,15,0
1461,05/21/21,04:12:59,8.4,23.4,7.59,798,15,0
1462,05/21/21,04:13:59,8.3,23.4,7.59,798,15,0
1463,05/21/21,04:14:59,8.3,23.4,7.59,798,15,0
1464,05/21/21,04:15:59,8.3,23.4,7.59,798,16,0
1465,05/21/21,04:16:59,8.3,23.5,7.59,798,15,0
1466,05/21/21,04:17:59,8.4,23.5,7.59,798,15,0
1467,05/21/21,04:18:59,8.4,23.5,7.59,798,15,0
1468,05/21/21,04:19:59,8.3,23.2,7.59,797,15,0
1469,05/21/21,04:20:59,8.4,23,7.59,795,15,0
1470,05/21/21,04:21:59,8.4,22.9,7.59,794,15,0
1471,05/21/21,04:22:59,8.4,23.1,7.59,795,15,0
1472,05/21/21,04:23:59,8.3,23.3,7.59,797,15,0
1473,05/21/21,04:24:59,8.4,23.3,7.59,797,15,0
1474,05/21/21,04:25:59,8.4,23.4,7.59,798,15,0
1475,05/21/21,04:26:59,8.4,23.4,7.59,798,15,0
1476,05/21/21,04:27:59,8.4,23.4,7.59,800,15,0
1477,05/21/21,04:28:59,8.4,23.4,7.59,798,15,0
1478,05/21/21,04:29:59,8.4,23.5,7.59,798,15,0
1479,05/21/21,04:30:59,8.4,23.5,7.59,798,15,0
1480,05/21/21,04:32:00,8.4,23.5,7.59,798,15,0
1481,05/21/21,04:32:59,8.4,23.2,7.59,797,15,0
1482,05/21/21,04:33:59,8.4,23,7.59,795,15,0
1483,05/21/21,04:35:00,8.4,22.9,7.59,796,15,0
1484,05/21/21,04:35:59,8.4,23.1,7.59,795,16,0
1485,05/21/21,04:36:59,8.4,23.3,7.59,796,15,0
1486,05/21/21,04:38:00,8.4,23.3,7.59,798,15,0
1487,05/21/21,04:39:00,8.4,23.4,7.59,798,15,0
1488,05/21/21,04:39:59,8.4,23.4,7.59,798,15,0
1489,05/21/21,04:40:59,8.4,23.4,7.59,798,15,0
1490,05/21/21,04:42:00,8.4,23.4,7.59,797,15,0
1491,05/21/21,04:43:00,8.4,23.5,7.59,798,15,0
1492,05/21/21,04:43:59,8.4,23.5,7.59,798,15,0
1493,05/21/21,04:45:00,8.4,23.5,7.59,798,16,0
1494,05/21/21,04:46:00,8.4,23.2,7.59,797,15,0
1495,05/21/21,04:46:59,8.4,23,7.59,795,15,0
1496,05/21/21,04:48:00,8.4,22.9,7.59,794,15,0
1497,05/21/21,04:49:00,8.4,23.1,7.59,795,15,0
1498,05/21/21,04:50:00,8.4,23.2,7.59,797,15,0
1499,05/21/21,04:51:00,8.4,23.3,7.59,797,15,0
1500,05/21/21,04:52:00,8.4,23.4,7.59,798,15,0
1501,05/21/21,04:53:00,8.4,23.4,7.59,798,15,0
1502,05/21/21,04:54:00,8.4,23.4,7.59,798,15,0
1503,05/21/21,04:55:00,8.4,23.4,7.59,798,15,0
1504,05/21/21,04:56:00,8.4,23.5,7.59,798,15,0
1505,05/21/21,04:57:00,8.4,23.5,7.59,798,15,0
1506,05/21/21,04:58:00,8.4,23.5,7.59,798,15,0
1507,05/21/21,04:59:00,8.4,23.2,7.59,797,15,0
1508,05/21/21,05:00:00,8.3,23,7.59,795,15,0
1509,05/21/21,05:01:00,8.4,22.9,7.59,794,16,0
1510,05/21/21,05:02:00,8.4,23.2,7.59,795,15,0
1511,05/21/21,05:03:00,8.4,23.3,7.59,797,15,0
1512,05/21/21,05:04:00,8.4,23.3,7.59,797,15,0
1513,05/21/21,05:05:00,8.4,23.4,7.59,798,15,0
1514,05/21/21,05:06:00,8.4,23.4,7.59,798,15,0
1515,05/21/21,05:07:00,8.4,23.4,7.59,798,15,0
1516,05/21/21,05:08:00,8.4,23.4,7.59,798,15,0
1517,05/21/21,05:09:00,8.4,23.4,7.59,798,15,0
1518,05/21/21,05:10:00,8.4,23.5,7.59,798,15,0
1519,05/21/21,05:11:00,8.4,23.5,7.59,798,15,0
1520,05/21/21,05:12:00,8.3,23.2,7.59,797,16,0
1521,05/21/21,05:13:00,8.3,23,7.59,795,15,0
1522,05/21/21,05:14:00,8.2,22.9,7.59,797,15,0
1523,05/21/21,05:15:00,8.2,23.2,7.59,795,15,0
1524,05/21/21,05:16:00,8.2,23.3,7.59,797,15,0
1525,05/21/21,05:17:00,8.2,23.3,7.59,797,15,0
1526,05/21/21,05:18:00,8.2,23.4,7.59,797,15,0
1527,05/21/21,05:19:00,8.2,23.4,7.59,797,15,0
1528,05/21/21,05:20:00,8.2,23.4,7.59,797,15,0
1529,05/21/21,05:21:00,8.3,23.4,7.59,795,15,0
1530,05/21/21,05:22:00,8.2,23.4,7.59,795,15,0
1531,05/21/21,05:23:00,8.2,23.5,7.59,795,15,0
1532,05/21/21,05:24:01,8.2,23.4,7.59,795,16,0
1533,05/21/21,05:25:00,8.2,23.2,7.59,794,15,0
1534,05/21/21,05:26:00,8.3,23,7.59,793,15,0
1535,05/21/21,05:27:01,8.2,22.9,7.59,791,15,0
1536,05/21/21,05:28:00,8.2,23.2,7.59,791,15,0
1537,05/21/21,05:29:00,8.2,23.3,7.59,793,15,0
1538,05/21/21,05:30:00,8.2,23.3,7.59,794,15,0
1539,05/21/21,05:31:01,8.3,23.4,7.59,794,15,0
1540,05/21/21,05:32:00,8.3,23.4,7.59,794,15,0
1541,05/21/21,05:33:00,8.3,23.4,7.59,794,15,0
1542,05/21/21,05:34:01,8.3,23.4,7.59,793,15,0
1543,05/21/21,05:35:01,8.4,23.5,7.59,793,15,0
1544,05/21/21,05:36:00,8.3,23.5,7.59,792,15,0
1545,05/21/21,05:37:00,8.4,23.5,7.59,794,15,0
1546,05/21/21,05:38:01,8.4,23.2,7.59,793,15,0
1547,05/21/21,05:39:01,8.4,23,7.59,791,15,0
1548,05/21/21,05:40:01,8.4,22.9,7.59,791,15,0
1549,05/21/21,05:41:01,8.4,23.1,7.59,791,15,0
1550,05/21/21,05:42:01,8.4,23.3,7.59,797,15,0
1551,05/21/21,05:43:01,8.4,23.3,7.59,800,15,0
1552,05/21/21,05:44:01,8.4,23.4,7.59,804,15,0
1553,05/21/21,05:45:01,8.4,23.4,7.59,803,15,0
1554,05/21/21,05:46:01,8.4,23.4,7.59,802,15,0
1555,05/21/21,05:47:01,8.4,23.4,7.59,802,15,0
1556,05/21/21,05:48:01,8.4,23.4,7.59,803,15,0
1557,05/21/21,05:49:01,8.4,23.5,7.59,800,15,0
1558,05/21/21,05:50:01,8.4,23.4,7.59,801,15,0
1559,05/21/21,05:51:01,8.4,23.2,7.59,800,15,0
1560,05/21/21,05:52:01,8.4,23,7.59,797,15,0
1561,05/21/21,05:53:01,8.4,23,7.59,797,15,0
1562,05/21/21,05:54:01,8.4,23.2,7.59,797,15,0
1563,05/21/21,05:55:01,8.5,23.3,7.59,798,15,0
1564,05/21/21,05:56:01,8.4,23.3,7.59,800,15,0
1565,05/21/21,05:57:01,8.5,23.4,7.59,800,15,0
1566,05/21/21,05:58:01,8.4,23.4,7.59,801,15,0
1567,05/21/21,05:59:01,8.4,23.4,7.59,799,15,0
1568,05/21/21,06:00:01,8.4,23.4,7.59,800,15,0
1569,05/21/21,06:01:01,8.4,23.4,7.59,799,15,0
1570,05/21/21,06:02:01,8.4,23.5,7.59,800,15,0
1571,05/21/21,06:03:01,8.5,23.4,7.59,799,15,0
1572,05/21/21,06:04:01,8.4,23.2,7.59,798,15,0
1573,05/21/21,06:05:01,8.4,23,7.59,797,15,0
1574,05/21/21,06:06:01,8.5,22.9,7.59,797,15,0
1575,05/21/21,06:07:01,8.5,23.2,7.59,797,15,0
1576,05/21/21,06:08:01,8.4,23.3,7.59,800,16,0
1577,05/21/21,06:09:01,8.5,23.3,7.59,800,15,0
1578,05/21/21,06:10:01,8.5,23.4,7.59,802,15,0
1579,05/21/21,06:11:01,8.4,23.4,7.59,801,15,0
1580,05/21/21,06:12:01,8.5,23.4,7.59,800,15,0
1581,05/21/21,06:13:01,8.5,23.4,7.59,800,15,0
1582,05/21/21,06:14:01,8.5,23.4,7.59,800,15,0
1583,05/21/21,06:15:01,8.4,23.5,7.56,800,15,0
1584,05/21/21,06:16:01,8.4,23.4,7.56,798,15,0
1585,05/21/21,06:17:01,8.4,23.2,7.56,800,15,0
1586,05/21/21,06:18:02,8.5,23,7.59,798,16,0
1587,05/21/21,06:19:01,8.5,23,7.59,797,15,0
1588,05/21/21,06:20:01,8.5,23.2,7.59,799,15,0
1589,05/21/21,06:21:02,8.5,23.3,7.59,801,15,0
1590,05/21/21,06:22:01,8.5,23.3,7.62,802,15,0
1591,05/21/21,06:23:02,8.5,23.4,7.62,802,15,0
1592,05/21/21,06:24:02,8.5,23.4,7.62,802,15,0
1593,05/21/21,06:25:01,8.5,23.4,7.62,802,15,0
1594,05/21/21,06:26:01,8.5,23.4,7.62,804,15,0
1595,05/21/21,06:27:02,8.5,23.4,7.61,802,15,0
1596,05/21/21,06:28:01,8.5,23.5,7.62,804,15,0
1597,05/21/21,06:29:01,8.5,23.4,7.62,802,15,0
1598,05/21/21,06:30:02,8.5,23.1,7.62,802,15,0
1599,05/21/21,06:31:02,8.5,23,7.62,803,15,0
1600,05/21/21,06:32:01,8.5,23,7.64,801,15,0
1601,05/21/21,06:33:02,8.5,23.2,7.64,801,15,0
1602,05/21/21,06:34:02,8.5,23.3,7.65,803,15,0
1603,05/21/21,06:35:02,8.5,23.3,7.65,804,15,0
1604,05/21/21,06:36:01,8.5,23.4,7.64,806,15,0
1605,05/21/21,06:37:02,8.5,23.4,7.64,805,15,0
1606,05/21/21,06:38:02,8.5,23.4,7.64,804,15,0
1607,05/21/21,06:39:02,8.5,23.4,7.64,803,15,0
1608,05/21/21,06:40:02,8.5,23.4,7.64,804,15,0
1609,05/21/21,06:41:02,8.5,23.5,7.62,803,15,0
1610,05/21/21,06:42:02,8.5,23.4,7.62,804,15,0
1611,05/21/21,06:43:02,8.5,23.1,7.62,802,15,0
1612,05/21/21,06:44:02,8.5,23,7.62,801,15,0
1613,05/21/21,06:45:02,8.5,23,7.62,800,15,0
1614,05/21/21,06:46:02,8.5,23.2,7.62,801,15,0
1615,05/21/21,06:47:02,8.5,23.3,7.62,804,15,0
1616,05/21/21,06:48:02,8.5,23.3,7.62,803,16,0
1617,05/21/21,06:49:02,8.5,23.4,7.62,804,15,0
1618,05/21/21,06:50:02,8.5,23.4,7.62,803,15,0
1619,05/21/21,06:51:02,8.5,23.4,7.62,804,15,0
1620,05/21/21,06:52:02,8.4,23.4,7.62,805,15,0
1621,05/21/21,06:53:02,8.3,23.4,7.62,807,15,0
1622,05/21/21,06:54:02,8.2,23.5,7.62,804,15,0
1623,05/21/21,06:55:02,8.2,23.4,7.62,804,15,0
1624,05/21/21,06:56:02,8.2,23.1,7.62,802,15,0
1625,05/21/21,06:57:02,8.2,23,7.62,801,15,0
1626,05/21/21,06:58:02,8.2,23,7.62,800,15,0
1627,05/21/21,06:59:02,8.2,23.2,7.62,799,15,0
1628,05/21/21,07:00:02,8.2,23.3,7.62,801,15,0
1629,05/21/21,07:01:02,8.2,23.3,7.62,801,15,0
1630,05/21/21,07:02:02,8.2,23.4,7.62,801,15,0
1631,05/21/21,07:03:02,8.2,23.4,7.62,800,15,0
1632,05/21/21,07:04:02,8.2,23.4,7.62,801,15,0
1633,05/21/21,07:05:02,8.2,23.4,7.62,800,15,0
1634,05/21/21,07:06:02,8.2,23.4,7.59,801,15,0
1635,05/21/21,07:07:03,8.2,23.5,7.59,800,15,0
1636,05/21/21,07:08:02,8.2,23.4,7.59,800,15,0
1637,05/21/21,07:09:02,8.2,23.1,7.59,798,15,0
1638,05/21/21,07:10:03,8.2,23,7.59,797,15,0
1639,05/21/21,07:11:02,8.3,23,7.59,795,15,0
1640,05/21/21,07:12:02,8.3,23.2,7.59,796,15,0
1641,05/21/21,07:13:03,8.3,23.3,7.59,797,15,0
1642,05/21/21,07:14:03,8.3,23.3,7.59,800,15,0
1643,05/21/21,07:15:02,8.3,23.4,7.59,801,15,0
1644,05/21/21,07:16:02,8.3,23.4,7.59,800,15,0
1645,05/21/21,07:17:03,8.4,23.4,7.59,798,15,0
1646,05/21/21,07:18:03,8.4,23.4,7.59,798,15,0
1647,05/21/21,07:19:02,8.4,23.4,7.59,800,15,0
1648,05/21/21,07:20:03,8.4,23.5,7.59,799,15,0
1649,05/21/21,07:21:03,8.4,23.3,7.59,800,15,0
1650,05/21/21,07:22:03,8.4,23.1,7.59,798,15,0
1651,05/21/21,07:23:03,8.4,22.9,7.59,798,15,0
1652,05/21/21,07:24:03,8.4,23.1,7.59,797,15,0
1653,05/21/21,07:25:03,8.4,23.2,7.59,798,16,0
1654,05/21/21,07:26:02,8.4,23.3,7.59,800,15,0
1655,05/21/21,07:27:03,8.4,23.3,7.59,800,16,0
1656,05/21/21,07:28:03,8.4,23.4,7.59,800,15,0
1657,05/21/21,07:29:03,8.4,23.4,7.59,801,15,0
1658,05/21/21,07:30:03,8.4,23.4,7.59,800,15,0
1659,05/21/21,07:31:03,8.4,23.4,7.59,800,15,0
1660,05/21/21,07:32:03,8.4,23.4,7.59,799,15,0
1661,05/21/21,07:33:03,8.4,23.5,7.59,800,15,0
1662,05/21/21,07:34:03,8.4,23.3,7.59,800,15,0
1663,05/21/21,07:35:03,8.4,23.1,7.59,798,15,0
1664,05/21/21,07:36:03,8.4,23,7.59,797,16,0
1665,05/21/21,07:37:03,8.4,23.1,7.59,797,16,0
1666,05/21/21,07:38:03,8.4,23.2,7.59,798,15,0
1667,05/21/21,07:39:03,8.4,23.3,7.59,800,15,0
1668,05/21/21,07:40:03,8.4,23.3,7.59,800,15,0
1669,05/21/21,07:41:03,8.4,23.4,7.59,799,15,0
1670,05/21/21,07:42:03,8.4,23.4,7.59,801,15,0
1671,05/21/21,07:43:03,8.4,23.4,7.59,799,15,0
1672,05/21/21,07:44:03,8.4,23.4,7.59,800,15,0
1673,05/21/21,07:45:03,8.4,23.5,7.59,800,16,0
1674,05/21/21,07:46:03,8.4,23.5,7.56,800,15,0
1675,05/21/21,07:47:03,8.5,23.2,7.56,800,15,0
1676,05/21/21,07:48:03,8.4,23,7.59,800,16,0
1677,05/21/21,07:49:03,8.4,23,7.59,798,15,0
1678,05/21/21,07:50:03,8.4,23.1,7.59,800,15,0
1679,05/21/21,07:51:03,8.4,23.2,7.62,802,15,0
1680,05/21/21,07:52:03,8.5,23.3,7.62,802,15,0
1681,05/21/21,07:53:03,8.5,23.4,7.62,802,15,0
1682,05/21/21,07:54:03,8.5,23.4,7.62,803,15,0
1683,05/21/21,07:55:03,8.5,23.4,7.62,805,15,0
1684,05/21/21,07:56:03,8.5,23.4,7.62,803,15,0
1685,05/21/21,07:57:03,8.5,23.4,7.62,804,15,0
1686,05/21/21,07:58:03,8.5,23.5,7.62,803,15,0
1687,05/21/21,07:59:03,8.5,23.5,7.62,804,15,0
1688,05/21/21,08:00:03,8.5,23.2,7.62,804,15,0
1689,05/21/21,08:01:03,8.5,23,7.64,802,15,0
1690,05/21/21,08:02:03,8.5,22.9,7.64,803,16,0
1691,05/21/21,08:03:03,8.5,23.1,7.65,802,15,0
1692,05/21/21,08:04:04,8.5,23.3,7.64,804,15,0
1693,05/21/21,08:05:04,8.5,23.3,7.65,805,15,0
1694,05/21/21,08:06:03,8.5,23.4,7.65,806,16,0
1695,05/21/21,08:07:03,8.5,23.4,7.64,805,15,0
1696,05/21/21,08:08:04,8.5,23.4,7.64,805,15,0
1697,05/21/21,08:09:04,8.5,23.4,7.62,807,15,0
1698,05/21/21,08:10:04,8.5,23.4,7.62,805,15,0
1699,05/21/21,08:11:03,8.5,23.5,7.62,804,15,0
1700,05/21/21,08:12:03,8.5,23.5,7.62,804,15,0
1701,05/21/21,08:13:04,8.5,23.2,7.62,804,16,0
1702,05/21/21,08:14:04,8.5,23,7.62,800,15,0
1703,05/21/21,08:15:04,8.5,22.9,7.62,801,16,0
1704,05/21/21,08:16:04,8.5,23.1,7.62,801,15,0
1705,05/21/21,08:17:04,8.5,23.2,7.62,802,15,0
1706,05/21/21,08:18:04,8.5,23.3,7.62,804,15,0
1707,05/21/21,08:19:04,8.5,23.4,7.62,804,15,0
1708,05/21/21,08:20:04,8.5,23.4,7.62,805,15,0
1709,05/21/21,08:21:04,8.5,23.4,7.62,804,15,0
1710,05/21/21,08:22:04,8.5,23.4,7.62,804,15,0
1711,05/21/21,08:23:04,8.5,23.4,7.62,804,15,0
1712,05/21/21,08:24:04,8.5,23.5,7.62,804,15,0
1713,05/21/21,08:25:04,8.5,23.5,7.62,804,15,0
1714,05/21/21,08:26:04,8.5,23.2,7.59,802,15,0
1715,05/21/21,08:27:04,8.5,23,7.59,801,15,0
1716,05/21/21,08:28:04,8.5,23,7.59,801,15,0
1717,05/21/21,08:29:04,8.5,23.2,7.62,802,15,0
1718,05/21/21,08:30:04,8.5,23.3,7.62,802,15,0
1719,05/21/21,08:31:04,8.5,23.3,7.61,803,15,0
1720,05/21/21,08:32:04,8.4,23.4,7.62,803,15,0
1721,05/21/21,08:33:04,8.3,23.4,7.62,803,15,0
1722,05/21/21,08:34:04,8.3,23.4,7.62,803,15,0
1723,05/21/21,08:35:04,8.3,23.4,7.59,803,15,0
1724,05/21/21,08:36:04,8.3,23.5,7.59,804,15,0
1725,05/21/21,08:37:04,8.3,23.5,7.59,804,15,0
1726,05/21/21,08:38:04,8.3,23.4,7.59,802,15,0
1727,05/21/21,08:39:04,8.2,23.1,7.59,802,15,0
1728,05/21/21,08:40:04,8.2,23,7.59,800,15,0
1729,05/21/21,08:41:04,8.2,23,7.59,798,15,0
