Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1728,05/18/21,07:16:38,8.3,23.3,7.62,795,15,0
1729,05/18/21,07:17:38,8.2,23.3,7.62,795,15,0
1730,05/18/21,07:18:38,8.2,23.4,7.62,794,15,0
1731,05/18/21,07:19:38,8.2,23.4,7.62,794,15,0
1732,05/18/21,07:20:38,8.2,23.4,7.62,794,15,0
1733,05/18/21,07:21:38,8.2,23.4,7.62,793,16,0
1734,05/18/21,07:22:38,8.2,23.4,7.61,793,16,0
1735,05/18/21,07:23:38,8.2,23.4,7.62,793,15,0
1736,05/18/21,07:24:38,8.2,23.4,7.61,793,15,0
1737,05/18/21,07:25:38,8.2,23.2,7.61,791,15,0
1738,05/18/21,07:26:38,8.3,23,7.62,790,15,0
1739,05/18/21,07:27:39,8.3,22.9,7.62,789,15,0
1740,05/18/21,07:28:38,8.3,23.1,7.61,794,15,0
1741,05/18/21,07:29:38,8.3,23.3,7.62,798,15,0
1742,05/18/21,07:30:39,8.4,23.3,7.62,801,15,0
1743,05/18/21,07:31:38,8.4,23.4,7.62,802,15,0
1744,05/18/21,07:32:38,8.4,23.4,7.62,803,15,0
1745,05/18/21,07:33:38,8.4,23.4,7.62,802,15,0
1746,05/18/21,07:34:39,8.4,23.4,7.62,801,15,0
1747,05/18/21,07:35:38,8.4,23.4,7.62,801,15,0
1748,05/18/21,07:36:38,8.4,23.5,7.62,801,15,0
1749,05/18/21,07:37:39,8.4,23.4,7.62,801,15,0
1750,05/18/21,07:38:39,8.4,23.2,7.61,798,15,0
1751,05/18/21,07:39:38,8.4,23,7.62,797,15,0
1752,05/18/21,07:40:39,8.4,22.9,7.62,795,15,0
1753,05/18/21,07:41:39,8.4,23.2,7.62,797,15,0
1754,05/18/21,07:42:39,8.4,23.3,7.62,798,15,0
1755,05/18/21,07:43:38,8.4,23.3,7.61,798,15,0
1756,05/18/21,07:44:39,8.4,23.4,7.61,799,15,0
1757,05/18/21,07:45:39,8.5,23.4,7.62,798,15,0
1758,05/18/21,07:46:39,8.5,23.4,7.62,798,15,0
1759,05/18/21,07:47:39,8.4,23.4,7.62,798,15,0
1760,05/18/21,07:48:39,8.4,23.4,7.62,798,15,0
1761,05/18/21,07:49:39,8.4,23.5,7.62,800,15,0
1762,05/18/21,07:50:39,8.4,23.4,7.62,798,15,0
1763,05/18/21,07:51:39,8.5,23.2,7.62,797,15,0
1764,05/18/21,07:52:39,8.5,23,7.62,795,15,0
1765,05/18/21,07:53:39,8.5,23,7.62,795,15,0
1766,05/18/21,07:54:39,8.5,23.2,7.62,798,15,0
1767,05/18/21,07:55:39,8.5,23.3,7.62,797,15,0
1768,05/18/21,07:56:39,8.5,23.3,7.61,798,15,0
1769,05/18/21,07:57:39,8.5,23.4,7.62,800,15,0
1770,05/18/21,07:58:39,8.5,23.4,7.62,800,15,0
1771,05/18/21,07:59:39,8.4,23.4,7.62,798,15,0
1772,05/18/21,08:00:39,8.4,23.4,7.62,798,15,0
1773,05/18/21,08:01:39,8.4,23.4,7.61,798,15,0
1774,05/18/21,08:02:39,8.4,23.5,7.61,798,15,0
1775,05/18/21,08:03:39,8.5,23.4,7.62,798,15,0
1776,05/18/21,08:04:39,8.5,23.1,7.61,797,15,0
1777,05/18/21,08:05:39,8.5,23,7.61,795,15,0
1778,05/18/21,08:06:39,8.5,23,7.62,795,15,0
1779,05/18/21,08:07:39,8.4,23.2,7.62,795,15,0
1780,05/18/21,08:08:39,8.4,23.3,7.61,798,15,0
1781,05/18/21,08:09:39,8.5,23.3,7.62,798,15,0
1782,05/18/21,08:10:39,8.4,23.4,7.62,798,15,0
1783,05/18/21,08:11:39,8.5,23.4,7.62,798,15,0
1784,05/18/21,08:12:39,8.5,23.4,7.61,798,15,0
1785,05/18/21,08:13:39,8.5,23.4,7.62,800,15,0
1786,05/18/21,08:14:39,8.5,23.4,7.59,798,15,0
1787,05/18/21,08:15:39,8.5,23.5,7.59,798,15,0
1788,05/18/21,08:16:39,8.5,23.4,7.59,798,15,0
1789,05/18/21,08:17:40,8.5,23.1,7.59,797,15,0
1790,05/18/21,08:18:39,8.5,23,7.59,795,15,0
1791,05/18/21,08:19:39,8.5,23,7.59,795,15,0
1792,05/18/21,08:20:39,8.5,23.2,7.59,795,15,0
1793,05/18/21,08:21:40,8.5,23.3,7.62,798,15,0
1794,05/18/21,08:22:39,8.5,23.3,7.61,798,15,0
1795,05/18/21,08:23:40,8.5,23.4,7.62,800,15,0
1796,05/18/21,08:24:39,8.5,23.4,7.59,798,15,0
1797,05/18/21,08:25:39,8.5,23.4,7.62,798,16,0
1798,05/18/21,08:26:39,8.5,23.4,7.59,798,15,0
1799,05/18/21,08:27:40,8.5,23.4,7.59,800,15,0
1800,05/18/21,08:28:40,8.5,23.5,7.59,798,15,0
1801,05/18/21,08:29:40,8.5,23.4,7.59,798,15,0
1802,05/18/21,08:30:39,8.5,23.1,7.59,797,15,0
1803,05/18/21,08:31:40,8.5,23,7.59,795,15,0
1804,05/18/21,08:32:40,8.5,23,7.59,795,15,0
1805,05/18/21,08:33:40,8.5,23.2,7.59,797,15,0
1806,05/18/21,08:34:40,9.4,23.3,7.59,798,15,0
1807,05/18/21,08:35:40,11.9,23.3,7.59,799,15,0
1808,05/18/21,08:36:40,12.4,23.4,7.59,800,15,0
1809,05/18/21,08:37:40,12.4,23.5,7.59,800,15,0
1810,05/18/21,08:38:40,12.4,23.6,7.59,798,15,0
1811,05/18/21,08:39:40,12.3,23.7,7.59,800,15,0
1812,05/18/21,08:40:40,7.6,23.8,7.56,800,15,0
1813,05/18/21,08:41:40,12.4,23.8,7.56,799,15,0
1814,05/18/21,08:42:40,12.3,23.9,7.56,800,15,0
1815,05/18/21,08:43:40,12.3,24,7.53,800,15,0
1816,05/18/21,08:44:40,12.4,24.1,7.53,801,15,0
1817,05/18/21,08:45:40,12.3,24.2,7.53,801,15,0
1818,05/18/21,08:46:40,12.4,24.3,7.51,801,15,0
1819,05/18/21,08:47:40,12.3,24.4,7.51,801,15,0
1820,05/18/21,08:48:40,12.4,24.5,7.51,801,16,0
1821,05/18/21,08:49:40,12.3,24.5,7.48,801,15,0
1822,05/18/21,08:50:40,12.3,24.5,7.48,801,15,0
1823,05/18/21,08:51:40,12.2,24.5,7.48,802,15,0
1824,05/18/21,08:52:40,11.9,24.2,7.48,801,15,0
1825,05/18/21,08:53:40,11.7,23.9,7.48,801,15,0
1826,05/18/21,08:54:40,11.4,23.6,7.51,801,15,0
1827,05/18/21,08:55:40,11.2,23.4,7.51,801,15,0
1828,05/18/21,08:56:40,10.9,23,7.53,802,15,0
1829,05/18/21,08:57:40,10.6,22.7,7.56,802,15,0
1830,05/18/21,08:58:40,10.3,22.4,7.59,803,15,0
1831,05/18/21,08:59:40,10.1,22.3,7.61,805,15,0
1832,05/18/21,09:00:40,9.9,22.1,7.62,807,15,0
1833,05/18/21,09:01:40,9.7,21.9,7.64,810,15,0
1834,05/18/21,09:02:40,9.5,21.8,7.67,811,15,0
1835,05/18/21,09:03:40,9.2,21.8,7.7,811,15,0
1836,05/18/21,09:04:40,9.2,21.8,7.72,813,15,0
1837,05/18/21,09:05:40,9.2,21.9,7.72,815,15,0
1838,05/18/21,09:06:40,9.2,21.9,7.73,818,16,0
1839,05/18/21,09:07:41,9.2,22,7.73,819,15,0
1840,05/18/21,09:08:40,9.2,22.1,7.72,819,15,0
1841,05/18/21,09:09:40,9.2,22.2,7.73,820,15,0
1842,05/18/21,09:10:41,9.3,22.2,7.72,821,15,0
1843,05/18/21,09:11:40,9.3,22.2,7.7,820,15,0
1844,05/18/21,09:12:40,9.2,22.3,7.7,822,15,0
1845,05/18/21,09:13:40,9.3,22.4,7.7,822,15,0
1846,05/18/21,09:14:40,9.2,22.5,7.7,823,15,0
1847,05/18/21,09:15:41,9.2,22.7,7.67,823,15,0
1848,05/18/21,09:16:40,9.3,22.9,7.67,823,15,0
1849,05/18/21,09:17:40,9.2,23,7.67,824,15,0
1850,05/18/21,09:18:41,6,24.5,7.64,826,15,0
1851,05/18/21,09:19:41,4.6,24.3,7.64,830,15,0
1852,05/18/21,09:20:40,4.9,23.9,7.64,826,15,0
1853,05/18/21,09:21:41,5.4,23.8,7.64,818,15,0
1854,05/18/21,09:22:41,5.9,23.7,7.64,812,15,0
1855,05/18/21,09:23:40,6.4,23.6,7.62,808,15,0
1856,05/18/21,09:24:41,7,23.6,7.62,805,15,0
1857,05/18/21,09:25:41,7.5,23.6,7.59,804,15,0
1858,05/18/21,09:26:40,7.9,23.6,7.56,801,15,0
1859,05/18/21,09:27:41,8.1,23.6,7.56,800,15,0
1860,05/18/21,09:28:40,8.2,23.6,7.53,800,15,0
1861,05/18/21,09:29:41,8.2,23.3,7.53,800,15,0
1862,05/18/21,09:30:40,8.2,23.1,7.53,797,15,0
1863,05/18/21,09:31:41,8.2,23,7.53,797,15,0
1864,05/18/21,09:32:41,8.3,23.1,7.53,798,15,0
1865,05/18/21,09:33:41,8.3,23.3,7.53,800,15,0
1866,05/18/21,09:34:41,8.3,23.4,7.53,801,15,0
1867,05/18/21,09:35:41,8.3,23.5,7.53,802,15,0
1868,05/18/21,09:36:41,8.3,23.5,7.53,804,16,0
1869,05/18/21,09:37:41,8.3,23.5,7.53,802,16,0
1870,05/18/21,09:38:41,8.3,23.5,7.53,804,15,0
1871,05/18/21,09:39:41,8.3,23.6,7.53,804,15,0
1872,05/18/21,09:40:41,8.3,23.6,7.53,805,15,0
1873,05/18/21,09:41:41,8.4,23.6,7.53,805,15,0
1874,05/18/21,09:42:41,8.4,23.4,7.53,804,15,0
1875,05/18/21,09:43:41,8.4,23.2,7.53,803,15,0
1876,05/18/21,09:44:41,8.4,23,7.53,802,15,0
1877,05/18/21,09:45:41,8.4,23,7.53,802,15,0
1878,05/18/21,09:46:41,8.4,23.2,7.56,802,15,0
1879,05/18/21,09:47:41,8.4,23.3,7.56,804,15,0
1880,05/18/21,09:48:41,8.4,23.4,7.56,805,15,0
1881,05/18/21,09:49:41,8.4,23.4,7.56,807,15,0
1882,05/18/21,09:50:41,8.4,23.5,7.56,807,15,0
1883,05/18/21,09:51:41,8.4,23.5,7.56,805,15,0
1884,05/18/21,09:52:41,8.4,23.5,7.56,807,15,0
1885,05/18/21,09:53:41,8.4,23.5,7.56,808,15,0
1886,05/18/21,09:54:41,8.4,23.5,7.56,808,15,0
1887,05/18/21,09:55:41,8.4,23.5,7.56,807,15,0
1888,05/18/21,09:56:41,8.4,23.3,7.56,807,15,0
1889,05/18/21,09:57:41,8.4,23.1,7.56,805,15,0
1890,05/18/21,09:58:41,8.4,23,7.56,805,15,0
1891,05/18/21,09:59:41,8.4,23.1,7.59,804,15,0
1892,05/18/21,10:00:41,8.4,23.2,7.59,807,15,0
1893,05/18/21,10:01:41,8.4,23.3,7.59,808,15,0
1894,05/18/21,10:02:42,8.3,23.4,7.59,810,15,0
1895,05/18/21,10:03:41,8.3,23.4,7.59,809,15,0
1896,05/18/21,10:04:41,8.3,23.4,7.59,809,15,0
1897,05/18/21,10:05:41,8.3,23.5,7.59,809,15,0
1898,05/18/21,10:06:41,8.4,23.5,7.59,811,15,0
1899,05/18/21,10:07:42,8.3,23.5,7.59,809,15,0
1900,05/18/21,10:08:41,8.4,23.5,7.59,809,15,0
1901,05/18/21,10:09:41,8.3,23.4,7.59,811,15,0
1902,05/18/21,10:10:41,8.3,23.1,7.59,810,15,0
1903,05/18/21,10:11:42,8.3,23,7.59,807,15,0
1904,05/18/21,10:12:41,8.3,23,7.62,808,15,0
1905,05/18/21,10:13:41,8.4,23.2,7.62,808,15,0
1906,05/18/21,10:14:42,8.4,23.3,7.61,811,15,0
1907,05/18/21,10:15:41,8.4,23.4,7.62,811,15,0
1908,05/18/21,10:16:42,8.4,23.4,7.62,811,15,0
1909,05/18/21,10:17:41,8.4,23.4,7.62,812,15,0
1910,05/18/21,10:18:42,8.3,23.4,7.62,813,15,0
1911,05/18/21,10:19:42,8.3,23.5,7.62,812,15,0
1912,05/18/21,10:20:41,8.4,23.5,7.62,812,15,0
1913,05/18/21,10:21:42,8.4,23.5,7.62,812,15,0
1914,05/18/21,10:22:42,8.4,23.4,7.62,814,15,0
1915,05/18/21,10:23:41,8.4,23.2,7.62,812,15,0
1916,05/18/21,10:24:42,8.4,23,7.62,811,15,0
1917,05/18/21,10:25:42,8.4,22.9,7.64,811,15,0
1918,05/18/21,10:26:42,8.4,23.2,7.64,811,15,0
1919,05/18/21,10:27:42,8.4,23.3,7.64,813,15,0
1920,05/18/21,10:28:42,8.4,23.3,7.65,815,15,0
1921,05/18/21,10:29:42,8.4,23.4,7.64,813,15,0
1922,05/18/21,10:30:42,8.4,23.4,7.64,815,15,0
1923,05/18/21,10:31:42,8.4,23.4,7.64,815,15,0
1924,05/18/21,10:32:42,8.3,23.4,7.64,813,15,0
1925,05/18/21,10:33:42,8.2,23.5,7.64,814,15,0
1926,05/18/21,10:34:42,8.1,23.5,7.64,813,15,0
1927,05/18/21,10:35:42,8.1,23.5,7.64,815,15,0
1928,05/18/21,10:36:42,8.1,23.2,7.64,811,15,0
1929,05/18/21,10:37:42,8.1,23,7.64,811,15,0
1930,05/18/21,10:38:42,8.1,22.9,7.64,809,15,0
1931,05/18/21,10:39:42,8.1,23.1,7.64,810,15,0
1932,05/18/21,10:40:42,8.1,23.3,7.64,809,15,0
1933,05/18/21,10:41:42,8.1,23.3,7.64,811,15,0
1934,05/18/21,10:42:42,8.1,23.3,7.64,811,15,0
1935,05/18/21,10:43:42,8.1,23.4,7.64,810,15,0
1936,05/18/21,10:44:42,8.1,23.4,7.64,810,15,0
1937,05/18/21,10:45:42,8.2,23.4,7.62,811,15,0
1938,05/18/21,10:46:42,8.2,23.4,7.62,809,15,0
1939,05/18/21,10:47:42,8.3,23.5,7.62,809,15,0
1940,05/18/21,10:48:42,8.3,23.4,7.62,809,15,0
1941,05/18/21,10:49:42,8.2,23.2,7.62,808,15,0
1942,05/18/21,10:50:42,8.3,23,7.62,807,15,0
1943,05/18/21,10:51:42,8.3,22.9,7.62,806,15,0
1944,05/18/21,10:52:42,8.3,23.2,7.64,807,15,0
1945,05/18/21,10:53:42,8.3,23.3,7.64,810,15,0
1946,05/18/21,10:54:42,8.3,23.3,7.64,810,15,0
1947,05/18/21,10:55:42,8.3,23.4,7.64,809,15,0
1948,05/18/21,10:56:42,8.3,23.4,7.64,811,15,0
1949,05/18/21,10:57:42,8.4,23.4,7.64,811,15,0
1950,05/18/21,10:58:43,8.3,23.4,7.64,811,15,0
1951,05/18/21,10:59:42,8.3,23.4,7.62,809,15,0
1952,05/18/21,11:00:42,8.3,23.5,7.61,809,15,0
1953,05/18/21,11:01:42,8.4,23.4,7.61,809,15,0
1954,05/18/21,11:02:43,8.4,23.1,7.61,809,15,0
1955,05/18/21,11:03:43,8.4,23,7.64,807,15,0
1956,05/18/21,11:04:42,8.3,23,7.64,808,15,0
1957,05/18/21,11:05:42,8.3,23.2,7.64,807,15,0
1958,05/18/21,11:06:43,8.3,23.3,7.64,809,16,0
1959,05/18/21,11:07:43,8.4,23.3,7.64,809,15,0
1960,05/18/21,11:08:43,8.4,23.4,7.64,811,15,0
1961,05/18/21,11:09:42,8.4,23.4,7.64,809,15,0
1962,05/18/21,11:10:43,8.3,23.4,7.64,811,15,0
1963,05/18/21,11:11:43,8.4,23.4,7.64,811,15,0
1964,05/18/21,11:12:43,8.4,23.4,7.64,809,15,0
1965,05/18/21,11:13:43,8.4,23.5,7.64,811,15,0
1966,05/18/21,11:14:42,8.3,23.4,7.64,809,16,0
1967,05/18/21,11:15:43,8.4,23.1,7.64,808,16,0
1968,05/18/21,11:16:43,8.3,23,7.64,808,15,0
1969,05/18/21,11:17:43,8.3,23,7.64,807,15,0
1970,05/18/21,11:18:43,8.3,23.2,7.64,807,15,0
1971,05/18/21,11:19:43,8.3,23.3,7.64,809,15,0
1972,05/18/21,11:20:43,8.4,23.3,7.64,809,15,0
1973,05/18/21,11:21:43,8.4,23.4,7.64,811,15,0
1974,05/18/21,11:22:43,8.4,23.4,7.64,811,15,0
1975,05/18/21,11:23:43,8.4,23.4,7.64,811,15,0
1976,05/18/21,11:24:43,8.4,23.4,7.64,812,15,0
1977,05/18/21,11:25:43,8.4,23.4,7.64,811,15,0
1978,05/18/21,11:26:43,8.4,23.5,7.64,809,15,0
1979,05/18/21,11:27:43,8.3,23.4,7.64,809,15,0
1980,05/18/21,11:28:43,8.4,23.1,7.64,809,15,0
1981,05/18/21,11:29:43,8.4,23,7.64,808,15,0
1982,05/18/21,11:30:43,8.4,23,7.64,807,15,0
1983,05/18/21,11:31:43,8.4,23.2,7.64,808,15,0
1984,05/18/21,11:32:43,8.4,23.3,7.64,809,15,0
1985,05/18/21,11:33:43,8.4,23.3,7.64,809,15,0
1986,05/18/21,11:34:43,8.4,23.4,7.64,809,15,0
1987,05/18/21,11:35:43,8.4,23.4,7.64,811,15,0
1988,05/18/21,11:36:43,8.4,23.4,7.64,810,15,0
1989,05/18/21,11:37:43,8.4,23.4,7.64,810,15,0
1990,05/18/21,11:38:43,8.4,23.4,7.64,810,15,0
1991,05/18/21,11:39:43,8.4,23.5,7.64,811,15,0
1992,05/18/21,11:40:43,8.4,23.4,7.64,809,15,0
1993,05/18/21,11:41:43,8.4,23.1,7.64,809,15,0
1994,05/18/21,11:42:43,8.4,23,7.64,808,15,0
1995,05/18/21,11:43:43,8.4,23,7.64,807,15,0
1996,05/18/21,11:44:43,8.4,23.2,7.64,809,15,0
1997,05/18/21,11:45:43,8.4,23.3,7.64,810,15,0
1998,05/18/21,11:46:43,8.4,23.3,7.64,809,15,0
1999,05/18/21,11:47:44,8.4,23.4,7.64,811,15,0
2000,05/18/21,11:48:43,8.3,23.4,7.64,811,15,0
2001,05/18/21,11:49:43,8.3,23.4,7.64,811,15,0
2002,05/18/21,11:50:43,9.5,23.4,7.64,811,16,0
2003,05/18/21,11:51:43,11.8,23.5,7.64,810,15,0
2004,05/18/21,11:52:44,12.3,23.6,7.64,811,15,0
2005,05/18/21,11:53:43,12.4,23.7,7.64,810,15,0
2006,05/18/21,11:54:43,12.3,23.8,7.61,812,15,0
2007,05/18/21,11:55:44,12.4,23.8,7.62,810,15,0
2008,05/18/21,11:56:44,12.3,23.9,7.61,811,15,0
2009,05/18/21,11:57:43,12.3,23.9,7.62,811,15,0
2010,05/18/21,11:58:43,12.3,24,7.59,811,16,0
2011,05/18/21,11:59:44,12.3,24.1,7.59,812,15,0
2012,05/18/21,12:00:43,12.4,24.2,7.59,812,15,0
2013,05/18/21,12:01:44,12.3,24.3,7.56,812,15,0
2014,05/18/21,12:02:43,12.3,24.3,7.56,811,15,0
2015,05/18/21,12:03:44,12.3,24.3,7.53,810,15,0
2016,05/18/21,12:04:44,12.3,24.2,7.53,811,15,0
2017,05/18/21,12:05:44,12.3,24.1,7.53,809,15,0
2018,05/18/21,12:06:44,12.3,23.9,7.53,808,15,0
2019,05/18/21,12:07:44,12.3,23.8,7.53,807,15,0
2020,05/18/21,12:08:44,12.3,23.7,7.53,809,15,0
2021,05/18/21,12:09:44,12.3,23.5,7.53,808,15,0
2022,05/18/21,12:10:44,12.3,23.4,7.53,807,15,0
2023,05/18/21,12:11:44,12.2,23.2,7.53,807,15,0
2024,05/18/21,12:12:44,11.8,22.8,7.53,805,15,0
2025,05/18/21,12:13:44,11.6,22.5,7.56,805,15,0
2026,05/18/21,12:14:44,11.3,22.2,7.56,805,14,0
2027,05/18/21,12:15:44,9.4,21.2,7.59,807,15,0
2028,05/18/21,12:16:44,7.6,20.5,7.61,805,15,0
2029,05/18/21,12:17:44,7.4,21.5,7.62,805,15,0
2030,05/18/21,12:18:44,7.6,22.1,7.67,813,15,0
2031,05/18/21,12:19:44,7.8,22.4,7.7,818,15,0
2032,05/18/21,12:20:44,8,22.6,7.7,818,15,0
2033,05/18/21,12:21:44,8.1,22.7,7.7,818,15,0
2034,05/18/21,12:22:44,8.1,22.8,7.7,815,15,0
2035,05/18/21,12:23:44,8.1,23,7.7,813,15,0
2036,05/18/21,12:24:44,8.2,23.2,7.67,813,15,0
2037,05/18/21,12:25:44,8.2,23.1,7.67,811,15,0
2038,05/18/21,12:26:44,8.3,23,7.64,811,15,0
2039,05/18/21,12:27:44,8.2,23,7.64,809,15,0
2040,05/18/21,12:28:44,8.3,23,7.64,809,15,0
2041,05/18/21,12:29:44,8.3,23,7.61,811,15,0
2042,05/18/21,12:30:44,8.3,23,7.62,809,15,0
2043,05/18/21,12:31:44,8.3,23,7.62,809,15,0
2044,05/18/21,12:32:44,8.3,23.1,7.62,809,15,0
2045,05/18/21,12:33:44,8.3,23.1,7.62,809,15,0
2046,05/18/21,12:34:44,8.3,23.1,7.62,809,15,0
2047,05/18/21,12:35:44,8.3,23.1,7.62,809,15,0
2048,05/18/21,12:36:44,8.3,23.1,7.61,809,15,0
2049,05/18/21,12:37:44,8.3,23.1,7.62,811,15,0
2050,05/18/21,12:38:44,8.3,23.1,7.62,809,15,0
2051,05/18/21,12:39:44,8.3,23.1,7.62,810,15,0
2052,05/18/21,12:40:44,8.3,23.2,7.62,810,15,0
2053,05/18/21,12:41:44,8.3,23.2,7.62,811,15,0
2054,05/18/21,12:42:44,8.3,23.2,7.62,809,15,0
2055,05/18/21,12:43:44,8.3,23.2,7.61,809,15,0
2056,05/18/21,12:44:44,8.4,23.2,7.62,809,15,0
2057,05/18/21,12:45:45,8.4,23.2,7.62,809,15,0
2058,05/18/21,12:46:44,8.3,23.2,7.62,810,15,0
2059,05/18/21,12:47:44,8.4,23.2,7.61,810,15,0
2060,05/18/21,12:48:45,8.4,23.3,7.62,809,15,0
2061,05/18/21,12:49:44,8.4,23.3,7.61,809,15,0
2062,05/18/21,12:50:44,8.4,23.3,7.61,811,15,0
2063,05/18/21,12:51:45,8.4,23.3,7.61,811,15,0
2064,05/18/21,12:52:44,8.3,23.3,7.62,809,15,0
2065,05/18/21,12:53:44,8.4,23.3,7.59,810,15,0
2066,05/18/21,12:54:45,8.4,23.3,7.62,810,15,0
2067,05/18/21,12:55:45,8.4,23.3,7.59,811,15,0
2068,05/18/21,12:56:44,8.3,23.3,7.61,810,15,0
2069,05/18/21,12:57:45,8.4,23.4,7.62,811,15,0
2070,05/18/21,12:58:45,8.4,23.4,7.61,809,15,0
2071,05/18/21,12:59:45,8.3,23.4,7.61,808,15,0
2072,05/18/21,13:00:44,8.4,23.4,7.59,811,15,0
2073,05/18/21,13:01:45,8.4,23.4,7.62,809,15,0
2074,05/18/21,13:02:45,8.4,23.4,7.6,810,15,0
2075,05/18/21,13:03:44,8.4,23.4,7.59,809,15,0
2076,05/18/21,13:04:45,8.4,23.5,7.59,809,15,0
2077,05/18/21,13:05:45,8.3,23.3,7.59,810,15,0
2078,05/18/21,13:06:45,8.3,23.1,7.61,808,15,0
2079,05/18/21,13:07:45,8.3,22.9,7.62,807,15,0
2080,05/18/21,13:08:45,8.3,23.1,7.62,807,15,0
2081,05/18/21,13:09:45,8.3,23.2,7.62,808,15,0
2082,05/18/21,13:10:45,8.3,23.3,7.62,810,15,0
2083,05/18/21,13:11:45,8.4,23.3,7.61,810,15,0
2084,05/18/21,13:12:45,8.3,23.4,7.62,811,15,0
2085,05/18/21,13:13:45,8.3,23.4,7.62,810,15,0
2086,05/18/21,13:14:45,8.3,23.4,7.61,811,15,0
2087,05/18/21,13:15:45,8.4,23.4,7.62,811,15,0
2088,05/18/21,13:16:45,8.4,23.4,7.61,811,15,0
2089,05/18/21,13:17:45,8.3,23.4,7.62,811,15,0
2090,05/18/21,13:18:45,8.4,23.5,7.62,811,15,0
2091,05/18/21,13:19:45,8.3,23.2,7.62,809,15,0
2092,05/18/21,13:20:45,8.3,23,7.62,807,16,0
2093,05/18/21,13:21:45,8.4,22.9,7.62,806,15,0
2094,05/18/21,13:22:45,8.3,23.1,7.62,808,15,0
2095,05/18/21,13:23:45,8.4,23.2,7.61,809,15,0
2096,05/18/21,13:24:45,8.3,23.3,7.62,810,15,0
2097,05/18/21,13:25:45,8.3,23.3,7.62,811,15,0
2098,05/18/21,13:26:45,8.4,23.4,7.62,811,15,0
2099,05/18/21,13:27:45,8.4,23.4,7.62,810,15,0
2100,05/18/21,13:28:45,8.4,23.4,7.62,811,15,0
2101,05/18/21,13:29:45,8.4,23.4,7.62,811,15,0
2102,05/18/21,13:30:45,8.4,23.4,7.61,811,15,0
2103,05/18/21,13:31:45,8.4,23.4,7.62,811,15,0
2104,05/18/21,13:32:45,8.4,23.2,7.61,809,15,0
2105,05/18/21,13:33:45,8.4,23,7.61,808,15,0
2106,05/18/21,13:34:45,8.4,22.9,7.61,808,15,0
2107,05/18/21,13:35:46,8.4,23.1,7.61,808,15,0
2108,05/18/21,13:36:45,8.4,23.2,7.61,808,15,0
2109,05/18/21,13:37:45,8.4,23.3,7.62,811,15,0
2110,05/18/21,13:38:45,8.4,23.3,7.61,811,15,0
2111,05/18/21,13:39:46,8.4,23.4,7.61,811,15,0
2112,05/18/21,13:40:45,8.4,23.4,7.61,811,15,0
2113,05/18/21,13:41:45,8.4,23.4,7.61,811,15,0
2114,05/18/21,13:42:45,8.4,23.4,7.62,811,15,0
2115,05/18/21,13:43:46,8.4,23.4,7.62,811,15,0
2116,05/18/21,13:44:45,8.4,23.4,7.62,811,15,0
2117,05/18/21,13:45:45,8.4,23.2,7.61,809,15,0
2118,05/18/21,13:46:46,8.4,23,7.62,808,15,0
2119,05/18/21,13:47:46,8.4,23,7.61,807,16,0
2120,05/18/21,13:48:45,8.4,23.2,7.61,808,15,0
2121,05/18/21,13:49:45,8.3,23.3,7.62,809,15,0
2122,05/18/21,13:50:46,8.4,23.3,7.61,812,15,0
2123,05/18/21,13:51:46,8.4,23.4,7.62,812,15,0
2124,05/18/21,13:52:45,8.3,23.4,7.62,812,15,0
2125,05/18/21,13:53:46,8.2,23.4,7.61,812,15,0
2126,05/18/21,13:54:46,8.2,23.4,7.61,811,15,0
2127,05/18/21,13:55:46,9.3,23.4,7.62,810,15,0
2128,05/18/21,13:56:46,10.8,23.5,7.61,811,15,0
2129,05/18/21,13:57:46,11.3,23.6,7.62,811,15,0
2130,05/18/21,13:58:46,11,23.7,7.61,811,15,0
2131,05/18/21,13:59:46,10.8,23.7,7.62,811,15,0
2132,05/18/21,14:00:46,10.6,23.8,7.59,811,15,0
2133,05/18/21,14:01:46,10.4,23.9,7.59,811,15,0
2134,05/18/21,14:02:46,10.1,23.9,7.59,811,15,0
2135,05/18/21,14:03:46,9.9,23.9,7.56,811,15,0
2136,05/18/21,14:04:46,9.9,23.8,7.56,809,15,0
2137,05/18/21,14:05:46,9.9,23.8,7.56,808,15,0
2138,05/18/21,14:06:46,9.9,23.8,7.56,808,15,0
2139,05/18/21,14:07:46,10,23.6,7.56,808,15,0
2140,05/18/21,14:08:46,10,23.6,7.56,807,15,0
2141,05/18/21,14:09:46,10,23.5,7.56,807,15,0
2142,05/18/21,14:10:46,9.9,23.3,7.56,806,15,0
2143,05/18/21,14:11:46,9.9,23.3,7.56,807,15,0
2144,05/18/21,14:12:46,10,23.2,7.56,808,15,0
2145,05/18/21,14:13:46,9.9,23.1,7.56,809,15,0
2146,05/18/21,14:14:46,6.4,20.4,7.56,808,15,0
2147,05/18/21,14:15:46,6,20.9,7.59,797,15,0
2148,05/18/21,14:16:46,6.5,21.8,7.61,804,15,0
2149,05/18/21,14:17:46,7,22.3,7.67,812,15,0
2150,05/18/21,14:18:46,7.5,22.5,7.7,816,15,0
2151,05/18/21,14:19:46,7.8,22.7,7.7,815,15,0
2152,05/18/21,14:20:46,8.1,22.7,7.7,813,15,0
2153,05/18/21,14:21:46,8.2,22.8,7.7,812,15,0
