Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,05/16/21,18:37:52,8.2,23.4,7.65,811,15,0
1732,05/16/21,18:38:51,8.2,23.4,7.64,811,15,0
1733,05/16/21,18:39:51,8.2,23.4,7.64,809,15,0
1734,05/16/21,18:40:52,8.2,23.4,7.64,809,15,0
1735,05/16/21,18:41:52,8.2,23.4,7.64,809,15,0
1736,05/16/21,18:42:51,8.2,23.4,7.64,808,15,0
1737,05/16/21,18:43:52,8.2,23.5,7.64,808,15,0
1738,05/16/21,18:44:52,8.2,23.3,7.64,808,15,0
1739,05/16/21,18:45:51,8.3,23.1,7.62,806,15,0
1740,05/16/21,18:46:51,8.3,22.9,7.65,805,15,0
1741,05/16/21,18:47:52,8.3,23.1,7.64,805,15,0
1742,05/16/21,18:48:52,8.3,23.2,7.64,807,15,0
1743,05/16/21,18:49:51,8.3,23.3,7.64,808,15,0
1744,05/16/21,18:50:52,8.3,23.3,7.64,807,15,0
1745,05/16/21,18:51:52,8.3,23.4,7.64,808,15,0
1746,05/16/21,18:52:52,8.3,23.4,7.64,808,15,0
1747,05/16/21,18:53:51,8.3,23.4,7.64,810,15,0
1748,05/16/21,18:54:52,8.4,23.4,7.64,809,15,0
1749,05/16/21,18:55:52,8.3,23.5,7.64,810,15,0
1750,05/16/21,18:56:52,8.4,23.5,7.62,809,15,0
1751,05/16/21,18:57:52,8.4,23.3,7.62,809,15,0
1752,05/16/21,18:58:52,8.3,23.1,7.61,807,15,0
1753,05/16/21,18:59:52,8.4,23,7.64,805,15,0
1754,05/16/21,19:00:52,8.3,23.1,7.64,807,15,0
1755,05/16/21,19:01:52,8.3,23.2,7.64,807,15,0
1756,05/16/21,19:02:52,8.4,23.3,7.64,808,15,0
1757,05/16/21,19:03:52,8.4,23.3,7.64,811,15,0
1758,05/16/21,19:04:52,8.4,23.4,7.64,809,15,0
1759,05/16/21,19:05:52,8.4,23.4,7.64,809,15,0
1760,05/16/21,19:06:52,8.4,23.4,7.64,809,15,0
1761,05/16/21,19:07:52,8.4,23.4,7.64,809,15,0
1762,05/16/21,19:08:52,8.4,23.5,7.64,809,15,0
1763,05/16/21,19:09:52,8.4,23.5,7.62,809,15,0
1764,05/16/21,19:10:52,8.4,23.2,7.62,809,15,0
1765,05/16/21,19:11:52,8.4,23.1,7.62,807,15,0
1766,05/16/21,19:12:52,8.4,23,7.64,805,15,0
1767,05/16/21,19:13:52,8.4,23.1,7.65,807,15,0
1768,05/16/21,19:14:52,8.4,23.2,7.64,808,15,0
1769,05/16/21,19:15:52,8.4,23.3,7.64,808,15,0
1770,05/16/21,19:16:52,8.4,23.4,7.64,809,15,0
1771,05/16/21,19:17:52,8.4,23.4,7.64,809,15,0
1772,05/16/21,19:18:52,8.4,23.4,7.64,809,15,0
1773,05/16/21,19:19:52,8.4,23.4,7.64,809,15,0
1774,05/16/21,19:20:52,8.4,23.4,7.64,809,15,0
1775,05/16/21,19:21:52,8.4,23.5,7.62,809,15,0
1776,05/16/21,19:22:52,8.4,23.5,7.62,809,15,0
1777,05/16/21,19:23:52,8.4,23.3,7.61,808,15,0
1778,05/16/21,19:24:52,8.4,23.1,7.62,810,15,0
1779,05/16/21,19:25:52,8.4,22.9,7.62,807,15,0
1780,05/16/21,19:26:52,8.4,23.1,7.64,807,15,0
1781,05/16/21,19:27:52,8.4,23.2,7.64,808,15,0
1782,05/16/21,19:28:53,8.4,23.3,7.64,808,15,0
1783,05/16/21,19:29:53,8.4,23.3,7.64,809,15,0
1784,05/16/21,19:30:52,8.4,23.4,7.64,809,15,0
1785,05/16/21,19:31:52,8.4,23.4,7.64,809,15,0
1786,05/16/21,19:32:53,8.4,23.4,7.64,809,15,0
1787,05/16/21,19:33:53,8.4,23.4,7.64,809,15,0
1788,05/16/21,19:34:52,8.4,23.5,7.61,810,15,0
1789,05/16/21,19:35:53,8.4,23.5,7.61,809,15,0
1790,05/16/21,19:36:53,8.4,23.2,7.62,809,15,0
1791,05/16/21,19:37:52,8.4,23.1,7.64,807,15,0
1792,05/16/21,19:38:52,8.4,23,7.64,807,15,0
1793,05/16/21,19:39:53,8.4,23.1,7.64,807,15,0
1794,05/16/21,19:40:53,8.4,23.2,7.64,808,15,0
1795,05/16/21,19:41:52,8.4,23.3,7.64,809,15,0
1796,05/16/21,19:42:53,8.4,23.3,7.64,809,16,0
1797,05/16/21,19:43:53,8.4,23.4,7.64,809,15,0
1798,05/16/21,19:44:53,8.4,23.4,7.64,809,15,0
1799,05/16/21,19:45:52,8.4,23.4,7.64,809,15,0
1800,05/16/21,19:46:53,8.4,23.4,7.64,809,15,0
1801,05/16/21,19:47:53,8.5,23.5,7.64,809,15,0
1802,05/16/21,19:48:53,8.4,23.5,7.64,809,15,0
1803,05/16/21,19:49:53,8.4,23.2,7.64,809,15,0
1804,05/16/21,19:50:53,8.4,23,7.64,807,15,0
1805,05/16/21,19:51:53,8.4,22.9,7.64,806,15,0
1806,05/16/21,19:52:53,8.4,23.1,7.64,807,15,0
1807,05/16/21,19:53:53,8.4,23.2,7.64,808,15,0
1808,05/16/21,19:54:53,8.4,23.3,7.64,809,15,0
1809,05/16/21,19:55:53,8.4,23.3,7.64,809,15,0
1810,05/16/21,19:56:53,8.4,23.4,7.64,809,15,0
1811,05/16/21,19:57:53,8.4,23.4,7.64,808,15,0
1812,05/16/21,19:58:53,8.4,23.4,7.64,809,15,0
1813,05/16/21,19:59:53,8.4,23.4,7.64,809,15,0
1814,05/16/21,20:00:53,8.4,23.5,7.64,809,16,0
1815,05/16/21,20:01:53,8.4,23.5,7.64,809,15,0
1816,05/16/21,20:02:53,8.4,23.2,7.64,807,15,0
1817,05/16/21,20:03:53,8.4,23,7.64,807,15,0
1818,05/16/21,20:04:53,8.4,23,7.64,806,15,0
1819,05/16/21,20:05:53,8.4,23.1,7.64,805,15,0
1820,05/16/21,20:06:53,8.4,23.3,7.64,808,15,0
1821,05/16/21,20:07:53,8.4,23.3,7.64,809,15,0
1822,05/16/21,20:08:53,8.4,23.4,7.64,810,15,0
1823,05/16/21,20:09:53,8.4,23.4,7.64,811,15,0
1824,05/16/21,20:10:53,8.4,23.4,7.64,809,15,0
1825,05/16/21,20:11:53,8.4,23.4,7.64,809,15,0
1826,05/16/21,20:12:53,8.3,23.4,7.65,809,15,0
1827,05/16/21,20:13:53,8.2,23.5,7.64,809,15,0
1828,05/16/21,20:14:53,8.2,23.5,7.64,809,15,0
1829,05/16/21,20:15:53,8.2,23.2,7.64,807,15,0
1830,05/16/21,20:16:53,8.2,23,7.64,807,15,0
1831,05/16/21,20:17:53,8.2,22.9,7.64,805,15,0
1832,05/16/21,20:18:53,8.2,23.1,7.64,805,15,0
1833,05/16/21,20:19:53,8.2,23.2,7.64,807,15,0
1834,05/16/21,20:20:53,8.2,23.3,7.64,807,15,0
1835,05/16/21,20:21:53,8.2,23.3,7.64,807,15,0
1836,05/16/21,20:22:53,8.2,23.4,7.64,806,15,0
1837,05/16/21,20:23:54,8.2,23.4,7.64,805,15,0
1838,05/16/21,20:24:53,8.2,23.4,7.64,806,15,0
1839,05/16/21,20:25:53,8.3,23.4,7.64,807,15,0
1840,05/16/21,20:26:53,8.3,23.4,7.64,805,15,0
1841,05/16/21,20:27:54,8.3,23.5,7.64,805,15,0
1842,05/16/21,20:28:53,8.3,23.2,7.64,805,15,0
1843,05/16/21,20:29:53,8.3,23,7.64,804,15,0
1844,05/16/21,20:30:54,8.3,22.9,7.64,802,15,0
1845,05/16/21,20:31:54,8.3,23.1,7.64,805,15,0
1846,05/16/21,20:32:53,8.3,23.2,7.64,805,15,0
1847,05/16/21,20:33:54,8.3,23.3,7.64,806,15,0
1848,05/16/21,20:34:54,8.3,23.3,7.64,807,15,0
1849,05/16/21,20:35:54,8.3,23.4,7.64,807,15,0
1850,05/16/21,20:36:53,8.3,23.4,7.64,807,15,0
1851,05/16/21,20:37:54,8.4,23.4,7.64,807,15,0
1852,05/16/21,20:38:54,8.3,23.4,7.64,807,15,0
1853,05/16/21,20:39:54,8.4,23.4,7.64,807,15,0
1854,05/16/21,20:40:54,8.4,23.5,7.64,807,15,0
1855,05/16/21,20:41:54,8.3,23.2,7.64,807,15,0
1856,05/16/21,20:42:54,8.3,23,7.64,805,15,0
1857,05/16/21,20:43:54,8.3,22.9,7.64,804,15,0
1858,05/16/21,20:44:54,8.4,23.1,7.64,805,15,0
1859,05/16/21,20:45:54,8.4,23.2,7.64,806,15,0
1860,05/16/21,20:46:54,8.3,23.3,7.64,806,15,0
1861,05/16/21,20:47:54,8.4,23.4,7.64,805,15,0
1862,05/16/21,20:48:54,8.4,23.4,7.64,807,15,0
1863,05/16/21,20:49:54,8.4,23.4,7.64,807,15,0
1864,05/16/21,20:50:54,8.4,23.4,7.65,807,15,0
1865,05/16/21,20:51:54,8.4,23.5,7.64,807,15,0
1866,05/16/21,20:52:54,8.4,23.5,7.64,807,15,0
1867,05/16/21,20:53:54,8.4,23.5,7.64,807,15,0
1868,05/16/21,20:54:54,8.4,23.2,7.64,807,15,0
1869,05/16/21,20:55:54,8.4,23,7.64,804,15,0
1870,05/16/21,20:56:54,8.4,22.9,7.64,804,15,0
1871,05/16/21,20:57:54,8.4,23.1,7.64,804,15,0
1872,05/16/21,20:58:54,8.4,23.3,7.64,807,15,0
1873,05/16/21,20:59:54,8.4,23.3,7.64,807,15,0
1874,05/16/21,21:00:54,8.4,23.4,7.64,807,15,0
1875,05/16/21,21:01:54,8.5,23.4,7.64,807,15,0
1876,05/16/21,21:02:54,8.4,23.4,7.64,807,15,0
1877,05/16/21,21:03:54,8.5,23.4,7.64,807,15,0
1878,05/16/21,21:04:54,8.4,23.4,7.64,807,15,0
1879,05/16/21,21:05:54,8.4,23.5,7.64,807,15,0
1880,05/16/21,21:06:54,8.4,23.4,7.64,806,15,0
1881,05/16/21,21:07:54,8.4,23.2,7.64,807,15,0
1882,05/16/21,21:08:54,8.4,23,7.64,805,15,0
1883,05/16/21,21:09:54,8.4,22.9,7.64,803,15,0
1884,05/16/21,21:10:54,8.4,23.1,7.64,805,15,0
1885,05/16/21,21:11:55,8.4,23.3,7.64,805,15,0
1886,05/16/21,21:12:54,8.4,23.3,7.64,807,15,0
1887,05/16/21,21:13:54,8.4,23.4,7.64,808,15,0
1888,05/16/21,21:14:54,8.4,23.4,7.64,807,15,0
1889,05/16/21,21:15:55,8.4,23.4,7.64,807,15,0
1890,05/16/21,21:16:54,8.4,23.4,7.64,806,15,0
1891,05/16/21,21:17:54,8.5,23.4,7.64,806,15,0
1892,05/16/21,21:18:55,8.4,23.5,7.64,807,15,0
1893,05/16/21,21:19:55,8.4,23.4,7.64,807,15,0
1894,05/16/21,21:20:54,8.4,23.2,7.64,805,15,0
1895,05/16/21,21:21:54,8.4,23,7.64,804,15,0
1896,05/16/21,21:22:55,8.4,22.9,7.64,805,15,0
1897,05/16/21,21:23:55,8.4,23.1,7.65,805,15,0
1898,05/16/21,21:24:54,8.4,23.3,7.64,805,15,0
1899,05/16/21,21:25:55,8.4,23.3,7.64,808,15,0
1900,05/16/21,21:26:55,8.4,23.4,7.64,807,15,0
1901,05/16/21,21:27:55,8.4,23.4,7.64,808,15,0
1902,05/16/21,21:28:54,8.5,23.4,7.64,807,15,0
1903,05/16/21,21:29:55,8.5,23.4,7.64,807,15,0
1904,05/16/21,21:30:55,8.4,23.4,7.64,806,15,0
1905,05/16/21,21:31:55,8.4,23.4,7.65,807,15,0
1906,05/16/21,21:32:55,8.5,23.4,7.64,807,15,0
1907,05/16/21,21:33:55,8.4,23.2,7.65,807,15,0
1908,05/16/21,21:34:55,8.4,23,7.64,804,15,0
1909,05/16/21,21:35:55,8.4,22.9,7.64,804,15,0
1910,05/16/21,21:36:55,8.5,23.1,7.64,804,15,0
1911,05/16/21,21:37:55,8.4,23.3,7.64,807,15,0
1912,05/16/21,21:38:55,8.4,23.3,7.64,807,15,0
1913,05/16/21,21:39:55,8.4,23.4,7.64,807,15,0
1914,05/16/21,21:40:55,8.4,23.4,7.64,808,15,0
1915,05/16/21,21:41:55,8.4,23.4,7.64,807,15,0
1916,05/16/21,21:42:55,8.4,23.4,7.64,807,15,0
1917,05/16/21,21:43:55,8.4,23.4,7.64,807,15,0
1918,05/16/21,21:44:55,8.4,23.4,7.64,808,15,0
1919,05/16/21,21:45:55,8.4,23.4,7.64,807,15,0
1920,05/16/21,21:46:55,8.4,23.2,7.64,807,15,0
1921,05/16/21,21:47:55,8.4,23,7.64,804,15,0
1922,05/16/21,21:48:55,8.4,23,7.64,804,15,0
1923,05/16/21,21:49:55,8.4,23.2,7.64,805,14,0
1924,05/16/21,21:50:55,8.4,23.3,7.64,805,15,0
1925,05/16/21,21:51:55,8.4,23.3,7.64,807,15,0
1926,05/16/21,21:52:55,8.3,23.4,7.64,808,15,0
1927,05/16/21,21:53:55,8.2,23.4,7.64,808,15,0
1928,05/16/21,21:54:55,8.1,23.4,7.64,806,15,0
1929,05/16/21,21:55:55,8.2,23.4,7.64,807,15,0
1930,05/16/21,21:56:55,8.1,23.5,7.64,806,15,0
1931,05/16/21,21:57:55,8.1,23.5,7.64,807,15,0
1932,05/16/21,21:58:55,8.1,23.4,7.65,805,15,0
1933,05/16/21,21:59:55,8.1,23.2,7.64,805,15,0
1934,05/16/21,22:00:55,8.1,23,7.64,802,15,0
1935,05/16/21,22:01:55,8.1,23,7.64,802,15,0
1936,05/16/21,22:02:55,8.1,23.2,7.64,802,15,0
1937,05/16/21,22:03:55,8.1,23.2,7.65,802,15,0
1938,05/16/21,22:04:55,8.2,23.3,7.64,803,15,0
1939,05/16/21,22:05:55,8.2,23.3,7.64,804,15,0
1940,05/16/21,22:06:55,8.3,23.4,7.64,803,15,0
1941,05/16/21,22:07:56,8.3,23.4,7.64,804,15,0
1942,05/16/21,22:08:55,8.3,23.4,7.64,803,15,0
1943,05/16/21,22:09:55,8.3,23.4,7.64,804,16,0
1944,05/16/21,22:10:55,8.3,23.4,7.64,804,16,0
1945,05/16/21,22:11:56,8.4,23.4,7.64,804,15,0
1946,05/16/21,22:12:55,8.3,23.2,7.64,803,15,0
1947,05/16/21,22:13:55,8.3,23,7.64,800,15,0
1948,05/16/21,22:14:56,8.3,23,7.64,801,15,0
1949,05/16/21,22:15:56,8.3,23.2,7.64,803,15,0
1950,05/16/21,22:16:55,8.3,23.3,7.64,803,15,0
1951,05/16/21,22:17:55,8.4,23.3,7.65,805,15,0
1952,05/16/21,22:18:56,8.3,23.4,7.64,805,15,0
1953,05/16/21,22:19:56,8.4,23.4,7.65,805,15,0
1954,05/16/21,22:20:55,8.4,23.4,7.64,805,16,0
1955,05/16/21,22:21:56,8.3,23.4,7.64,805,15,0
1956,05/16/21,22:22:56,8.4,23.4,7.64,805,15,0
1957,05/16/21,22:23:56,8.4,23.5,7.65,805,15,0
1958,05/16/21,22:24:55,8.4,23.4,7.64,805,15,0
1959,05/16/21,22:25:56,8.3,23.1,7.64,804,15,0
1960,05/16/21,22:26:56,8.4,23,7.64,802,15,0
1961,05/16/21,22:27:56,8.4,23,7.64,801,15,0
1962,05/16/21,22:28:56,8.4,23.2,7.64,802,15,0
1963,05/16/21,22:29:56,8.4,23.3,7.64,804,15,0
1964,05/16/21,22:30:56,8.4,23.3,7.64,805,15,0
1965,05/16/21,22:31:56,8.4,23.4,7.64,805,15,0
1966,05/16/21,22:32:56,8.4,23.4,7.64,805,15,0
1967,05/16/21,22:33:56,8.4,23.4,7.64,805,15,0
1968,05/16/21,22:34:56,8.4,23.4,7.64,805,15,0
1969,05/16/21,22:35:56,8.4,23.4,7.64,805,15,0
1970,05/16/21,22:36:56,8.4,23.4,7.65,805,15,0
1971,05/16/21,22:37:56,8.4,23.4,7.64,804,15,0
1972,05/16/21,22:38:56,8.4,23.1,7.64,804,16,0
1973,05/16/21,22:39:56,8.4,23,7.64,802,16,0
1974,05/16/21,22:40:56,8.4,23,7.64,801,15,0
1975,05/16/21,22:41:56,8.4,23.2,7.64,802,15,0
1976,05/16/21,22:42:56,8.4,23.3,7.66,804,15,0
1977,05/16/21,22:43:56,8.4,23.3,7.64,805,15,0
1978,05/16/21,22:44:56,8.4,23.4,7.64,805,15,0
1979,05/16/21,22:45:56,8.4,23.4,7.64,805,15,0
1980,05/16/21,22:46:56,8.4,23.4,7.64,805,15,0
1981,05/16/21,22:47:56,8.4,23.4,7.64,805,15,0
1982,05/16/21,22:48:56,8.4,23.4,7.64,805,15,0
1983,05/16/21,22:49:56,8.4,23.5,7.65,805,15,0
1984,05/16/21,22:50:56,8.4,23.3,7.64,805,15,0
1985,05/16/21,22:51:56,8.4,23.1,7.64,803,15,0
1986,05/16/21,22:52:56,8.4,23,7.64,802,15,0
1987,05/16/21,22:53:56,8.5,23,7.64,804,15,0
1988,05/16/21,22:54:56,8.4,23.2,7.64,804,15,0
1989,05/16/21,22:55:56,8.4,23.3,7.67,804,15,0
1990,05/16/21,22:56:56,8.4,23.3,7.67,807,15,0
1991,05/16/21,22:57:56,8.4,23.4,7.64,805,15,0
1992,05/16/21,22:58:56,8.4,23.4,7.64,805,15,0
1993,05/16/21,22:59:56,8.4,23.4,7.64,807,15,0
1994,05/16/21,23:00:56,8.4,23.4,7.65,804,15,0
1995,05/16/21,23:01:56,8.4,23.4,7.64,804,15,0
1996,05/16/21,23:02:57,8.4,23.5,7.64,803,15,0
1997,05/16/21,23:03:56,8.4,23.3,7.64,805,15,0
1998,05/16/21,23:04:56,8.4,23.1,7.64,804,15,0
1999,05/16/21,23:05:57,8.5,23,7.64,802,15,0
2000,05/16/21,23:06:57,8.5,23,7.67,802,15,0
2001,05/16/21,23:07:56,8.4,23.2,7.67,802,15,0
2002,05/16/21,23:08:56,8.5,23.3,7.67,803,15,0
2003,05/16/21,23:09:57,8.4,23.3,7.67,805,15,0
2004,05/16/21,23:10:57,8.4,23.4,7.67,805,15,0
2005,05/16/21,23:11:56,8.5,23.4,7.67,805,15,0
2006,05/16/21,23:12:56,8.4,23.4,7.64,805,15,0
2007,05/16/21,23:13:57,8.4,23.4,7.64,805,15,0
2008,05/16/21,23:14:57,8.5,23.4,7.64,805,15,0
2009,05/16/21,23:15:56,8.5,23.5,7.64,805,15,0
2010,05/16/21,23:16:57,8.4,23.3,7.64,804,15,0
2011,05/16/21,23:17:57,8.4,23.1,7.64,802,15,0
2012,05/16/21,23:18:57,8.5,22.9,7.67,802,15,0
2013,05/16/21,23:19:57,8.5,23.1,7.67,802,15,0
2014,05/16/21,23:20:57,8.5,23.2,7.67,802,15,0
2015,05/16/21,23:21:57,8.5,23.3,7.67,803,15,0
2016,05/16/21,23:22:57,8.5,23.3,7.67,805,15,0
2017,05/16/21,23:23:57,8.4,23.4,7.67,807,15,0
2018,05/16/21,23:24:57,8.5,23.4,7.67,807,15,0
2019,05/16/21,23:25:57,8.4,23.4,7.67,807,15,0
2020,05/16/21,23:26:57,8.4,23.4,7.67,805,15,0
2021,05/16/21,23:27:57,8.5,23.5,7.67,805,15,0
2022,05/16/21,23:28:57,8.5,23.5,7.64,805,15,0
2023,05/16/21,23:29:57,8.5,23.3,7.64,805,15,0
2024,05/16/21,23:30:57,8.5,23.1,7.64,802,15,0
2025,05/16/21,23:31:57,8.4,22.9,7.67,803,15,0
2026,05/16/21,23:32:57,8.3,23.1,7.67,802,15,0
2027,05/16/21,23:33:57,8.2,23.2,7.67,804,15,0
2028,05/16/21,23:34:57,8.2,23.3,7.67,805,15,0
2029,05/16/21,23:35:57,8.2,23.4,7.67,805,15,0
2030,05/16/21,23:36:57,8.2,23.4,7.67,805,15,0
2031,05/16/21,23:37:57,8.2,23.4,7.67,804,15,0
2032,05/16/21,23:38:57,8.2,23.4,7.67,804,15,0
2033,05/16/21,23:39:57,8.2,23.4,7.67,802,15,0
2034,05/16/21,23:40:57,8.2,23.5,7.64,803,15,0
2035,05/16/21,23:41:57,8.1,23.5,7.65,801,15,0
2036,05/16/21,23:42:57,8.2,23.3,7.64,801,15,0
2037,05/16/21,23:43:57,8.1,23.1,7.64,800,15,0
2038,05/16/21,23:44:57,8.2,22.9,7.64,798,15,0
2039,05/16/21,23:45:57,8.3,23.1,7.67,798,15,0
2040,05/16/21,23:46:57,8.3,23.2,7.67,800,15,0
2041,05/16/21,23:47:58,8.3,23.3,7.67,800,15,0
2042,05/16/21,23:48:57,8.3,23.3,7.67,801,15,0
2043,05/16/21,23:49:57,8.3,23.4,7.67,802,15,0
2044,05/16/21,23:50:57,8.3,23.4,7.67,802,15,0
2045,05/16/21,23:51:58,8.3,23.4,7.67,802,15,0
2046,05/16/21,23:52:57,8.3,23.4,7.67,802,15,0
2047,05/16/21,23:53:57,8.3,23.5,7.64,802,15,0
2048,05/16/21,23:54:58,8.4,23.5,7.64,802,15,0
2049,05/16/21,23:55:58,8.4,23.2,7.67,802,15,0
2050,05/15/21,11:15:15,8.3,23,7.56,807,15,0
2051,05/15/21,11:16:15,8.3,23,7.59,805,15,0
2052,05/15/21,11:17:15,8.3,23.2,7.59,805,15,0
2053,05/15/21,11:18:15,8.3,23.3,7.59,808,15,0
2054,05/15/21,11:19:15,8.3,23.4,7.59,810,15,0
2055,05/15/21,11:20:15,8.3,23.4,7.59,809,15,0
2056,05/15/21,11:21:15,8.5,23.4,7.59,807,15,0
2057,05/15/21,11:22:15,10.7,23.5,7.59,809,15,0
2058,05/15/21,11:23:15,12.5,23.5,7.59,809,15,0
2059,05/15/21,11:24:15,12.4,23.7,7.59,810,15,0
2060,05/15/21,11:25:15,12.4,23.7,7.59,812,15,0
2061,05/15/21,11:26:15,12.3,23.8,7.59,812,15,0
2062,05/15/21,11:27:16,12.3,23.9,7.59,813,15,0
2063,05/15/21,11:28:15,12.4,23.9,7.59,814,15,0
2064,05/15/21,11:29:16,12.3,24.1,7.56,815,15,0
2065,05/15/21,11:30:15,12.3,24.2,7.56,815,15,0
2066,05/15/21,11:31:16,12.3,24.2,7.53,815,15,0
2067,05/15/21,11:32:15,12.3,24.3,7.53,815,15,0
2068,05/15/21,11:33:16,12.3,24.2,7.53,815,15,0
2069,05/15/21,11:34:15,12.3,24.1,7.53,813,14,0
2070,05/15/21,11:35:16,12.3,23.9,7.53,813,14,0
2071,05/15/21,11:36:16,12.3,23.8,7.54,813,15,0
2072,05/15/21,11:37:16,12.3,23.6,7.53,813,15,0
2073,05/15/21,11:38:15,12.3,23.4,7.56,815,15,0
2074,05/15/21,11:39:15,12.3,23.3,7.56,815,15,0
2075,05/15/21,11:40:16,12.3,23.1,7.56,815,15,0
2076,05/15/21,11:41:16,12.3,23,7.59,816,15,0
2077,05/15/21,11:42:16,12.3,22.8,7.59,816,15,0
2078,05/15/21,11:43:15,12.3,22.7,7.62,818,15,0
2079,05/15/21,11:44:16,12.3,22.5,7.61,819,15,0
2080,05/15/21,11:45:16,12.3,22.4,7.64,820,15,0
2081,05/15/21,11:46:16,12.3,22.2,7.64,820,15,0
2082,05/15/21,11:47:16,12.3,22.1,7.67,821,15,0
2083,05/15/21,11:48:16,12.3,22,7.67,823,15,0
2084,05/15/21,11:49:16,12.3,22.1,7.7,823,15,0
2085,05/15/21,11:50:16,12.3,22.1,7.72,826,15,0
2086,05/15/21,11:51:16,12.3,22.2,7.72,826,15,0
2087,05/15/21,11:52:16,12.3,22.2,7.72,829,15,0
2088,05/15/21,11:53:16,12.3,22.3,7.73,829,15,0
2089,05/15/21,11:54:16,12.3,22.3,7.73,830,15,0
2090,05/15/21,11:55:16,10.3,22.4,7.73,831,15,0
2091,05/15/21,11:56:16,8.3,23,7.73,832,15,0
2092,05/15/21,11:57:16,8.1,23.3,7.73,834,15,0
2093,05/15/21,11:58:16,8.2,23.3,7.73,833,15,0
2094,05/15/21,11:59:16,8.2,23.3,7.73,828,15,0
2095,05/15/21,12:00:16,8.3,23.4,7.7,825,15,0
2096,05/15/21,12:01:16,8.3,23.4,7.7,820,15,0
2097,05/15/21,12:02:16,8.3,23.4,7.67,819,15,0
2098,05/15/21,12:03:16,8.3,23.4,7.67,817,15,0
2099,05/15/21,12:04:16,8.3,23.4,7.64,816,15,0
2100,05/15/21,12:05:16,8.3,23.4,7.64,816,15,0
2101,05/15/21,12:06:16,8.3,23.5,7.62,815,15,0
2102,05/15/21,12:07:16,8.3,23.5,7.62,815,15,0
2103,05/15/21,12:08:16,8.3,23.2,7.62,814,15,0
2104,05/15/21,12:09:16,8.3,23,7.59,812,15,0
2105,05/15/21,12:10:16,8.3,23,7.59,811,15,0
2106,05/15/21,12:11:16,8.3,23.2,7.59,811,15,0
2107,05/15/21,12:12:16,8.3,23.3,7.59,812,15,0
2108,05/15/21,12:13:16,8.3,23.3,7.59,814,15,0
2109,05/15/21,12:14:16,8.4,23.4,7.59,812,14,0
2110,05/15/21,12:15:16,8.4,23.4,7.59,815,15,0
2111,05/15/21,12:16:16,8.3,23.4,7.59,815,15,0
2112,05/15/21,12:17:16,8.3,23.4,7.59,814,15,0
2113,05/15/21,12:18:16,8.4,23.4,7.59,813,15,0
2114,05/15/21,12:19:16,8.4,23.5,7.59,813,15,0
2115,05/15/21,12:20:16,8.4,23.4,7.59,813,15,0
2116,05/15/21,12:21:16,8.4,23.2,7.59,812,15,0
2117,05/15/21,12:22:17,8.4,23,7.59,811,15,0
2118,05/15/21,12:23:16,8.4,23,7.59,811,15,0
2119,05/15/21,12:24:16,8.4,23.2,7.59,811,15,0
2120,05/15/21,12:25:17,8.4,23.3,7.59,812,14,0
2121,05/15/21,12:26:16,8.4,23.3,7.59,813,15,0
2122,05/15/21,12:27:16,8.4,23.4,7.59,813,15,0
2123,05/15/21,12:28:17,8.4,23.4,7.59,815,15,0
2124,05/15/21,12:29:17,8.4,23.4,7.59,815,15,0
2125,05/15/21,12:30:16,8.4,23.4,7.59,813,15,0
2126,05/15/21,12:31:17,8.4,23.4,7.59,814,15,0
2127,05/15/21,12:32:17,8.3,23.4,7.59,813,15,0
2128,05/15/21,12:33:16,8.2,23.4,7.59,813,15,0
2129,05/15/21,12:34:17,8.1,23.1,7.59,811,15,0
2130,05/15/21,12:35:17,8.1,23,7.59,811,15,0
2131,05/15/21,12:36:17,8.1,23,7.59,811,15,0
2132,05/15/21,12:37:17,8.1,23.2,7.59,810,15,0
2133,05/15/21,12:38:17,8.1,23.3,7.59,812,14,0
2134,05/15/21,12:39:17,8.1,23.3,7.59,812,15,0
2135,05/15/21,12:40:17,8.1,23.4,7.59,812,15,0
2136,05/15/21,12:41:17,8.1,23.4,7.59,810,15,0
2137,05/15/21,12:42:17,8.1,23.4,7.59,811,15,0
2138,05/15/21,12:43:17,8.1,23.4,7.59,811,15,0
2139,05/15/21,12:44:17,8.1,23.4,7.59,809,15,0
2140,05/15/21,12:45:17,8.2,23.4,7.59,809,15,0
2141,05/15/21,12:46:17,8.2,23.4,7.59,809,15,0
2142,05/15/21,12:47:17,8.3,23.4,7.59,811,15,0
2143,05/15/21,12:48:17,8.2,23.2,7.59,809,15,0
2144,05/15/21,12:49:17,8.2,23,7.59,807,15,0
2145,05/15/21,12:50:17,8.3,22.9,7.59,807,15,0
2146,05/15/21,12:51:17,8.3,23.1,7.59,807,15,0
2147,05/15/21,12:52:17,8.3,23.2,7.62,809,14,0
2148,05/15/21,12:53:17,8.3,23.3,7.59,810,15,0
2149,05/15/21,12:54:17,8.3,23.4,7.59,811,15,0
2150,05/15/21,12:55:17,8.3,23.4,7.62,811,15,0
2151,05/15/21,12:56:17,8.3,23.4,7.62,810,14,0
2152,05/15/21,12:57:17,8.3,23.4,7.59,811,15,0
2153,05/15/21,12:58:17,8.3,23.4,7.59,812,15,0
2154,05/15/21,12:59:17,8.3,23.4,7.59,811,15,0
2155,05/15/21,13:00:17,8.3,23.4,7.59,811,15,0
