Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1730,05/27/21,11:29:02,9.9,23,7.64,844,16,0
1731,05/27/21,11:30:02,9.7,23.2,7.64,845,16,0
1732,05/27/21,11:31:01,9.4,23.5,7.64,844,15,0
1733,05/27/21,11:32:02,9.2,23.7,7.62,845,16,0
1734,05/27/21,11:33:02,8.9,23.9,7.62,845,16,0
1735,05/27/21,11:34:01,8.7,24.1,7.62,845,15,0
1736,05/27/21,11:35:02,8.5,24.4,7.59,845,15,0
1737,05/27/21,11:36:02,8.3,24.5,7.59,844,15,0
1738,05/27/21,11:37:02,8.2,24.6,7.59,842,15,0
1739,05/27/21,11:38:02,8.2,24.6,7.59,842,16,0
1740,05/27/21,11:39:02,8.2,24.6,7.59,843,16,0
1741,05/27/21,11:40:02,8.3,24.7,7.59,842,15,0
1742,05/27/21,11:41:01,8.3,24.7,7.59,842,15,0
1743,05/27/21,11:42:02,8.3,24.8,7.59,842,16,0
1744,05/27/21,11:43:02,8.3,24.9,7.56,843,15,0
1745,05/27/21,11:44:02,8.3,24.9,7.56,842,15,0
1746,05/27/21,11:45:02,8.4,25,7.56,842,15,0
1747,05/27/21,11:46:02,8.4,25,7.56,841,15,0
1748,05/27/21,11:47:02,8.4,25,7.56,841,16,0
1749,05/27/21,11:48:02,8.4,25.1,7.56,840,16,0
1750,05/27/21,11:49:02,8.4,25.1,7.56,838,15,0
1751,05/27/21,11:50:02,8.4,25,7.56,837,15,0
1752,05/27/21,11:51:02,8.4,24.9,7.56,835,15,0
1753,05/27/21,11:52:02,8.4,24.8,7.56,834,15,0
1754,05/27/21,11:53:02,8.4,24.6,7.56,832,15,0
1755,05/27/21,11:54:02,8.4,24.4,7.56,833,16,0
1756,05/27/21,11:55:02,8.4,24.2,7.59,832,16,0
1757,05/27/21,11:56:02,8.4,24,7.59,834,15,0
1758,05/27/21,11:57:02,8.4,23.8,7.62,835,16,0
1759,05/27/21,11:58:02,8.4,23.6,7.62,837,15,0
1760,05/27/21,11:59:02,8.4,23.4,7.62,837,16,0
1761,05/27/21,12:00:02,8.4,23.3,7.64,838,16,0
1762,05/27/21,12:01:02,8.4,23.1,7.64,840,15,0
1763,05/27/21,12:02:02,8.4,22.9,7.67,841,15,0
1764,05/27/21,12:03:02,8.4,22.8,7.67,844,15,0
1765,05/27/21,12:04:02,8.4,22.6,7.7,842,15,0
1766,05/27/21,12:05:02,8.4,22.4,7.7,842,15,0
1767,05/27/21,12:06:02,8.4,22.3,7.73,844,15,0
1768,05/27/21,12:07:02,7,21.4,7.73,845,15,0
1769,05/27/21,12:08:02,5.3,20.3,7.75,840,10,0
1770,05/27/21,12:09:02,3.1,21.4,7.75,841,15,0
1771,05/27/21,12:10:02,3.8,22,7.78,842,14,0
1772,05/27/21,12:11:02,3.2,22.4,7.78,842,15,0
1773,05/27/21,12:12:02,4.1,22.6,7.78,836,15,0
1774,05/27/21,12:13:02,4.8,23,7.78,833,15,0
1775,05/27/21,12:14:02,5.4,23.2,7.75,831,15,0
1776,05/27/21,12:15:03,6,23,7.73,827,15,0
1777,05/27/21,12:16:02,6.6,23,7.7,823,15,0
1778,05/27/21,12:17:02,7.1,23,7.7,820,15,0
1779,05/27/21,12:18:03,7.7,23,7.67,819,15,0
1780,05/27/21,12:19:02,8,23,7.67,817,15,0
1781,05/27/21,12:20:02,8.1,23,7.64,816,15,0
1782,05/27/21,12:21:03,8.2,23,7.64,816,15,0
1783,05/27/21,12:22:03,8.2,23,7.64,815,16,0
1784,05/27/21,12:23:02,8.3,23,7.62,815,15,0
1785,05/27/21,12:24:02,8.3,23,7.62,816,16,0
1786,05/27/21,12:25:03,8.3,23.1,7.62,816,16,0
1787,05/27/21,12:26:03,8.3,23.1,7.62,816,16,0
1788,05/27/21,12:27:02,8.3,23.1,7.62,818,15,0
1789,05/27/21,12:28:03,8.3,23.1,7.62,819,15,0
1790,05/27/21,12:29:03,8.3,23.1,7.61,818,15,0
1791,05/27/21,12:30:03,8.3,23.1,7.59,819,15,0
1792,05/27/21,12:31:03,8.3,23.2,7.59,818,16,0
1793,05/27/21,12:32:03,8.3,23.2,7.59,818,15,0
1794,05/27/21,12:33:03,8.3,23.2,7.59,818,15,0
1795,05/27/21,12:34:03,8.3,23.2,7.59,818,15,0
1796,05/27/21,12:35:03,8.3,23.2,7.59,818,16,0
1797,05/27/21,12:36:03,8.3,23.2,7.59,818,16,0
1798,05/27/21,12:37:03,8.4,23.2,7.59,819,16,0
1799,05/27/21,12:38:03,8.4,23.2,7.59,818,15,0
1800,05/27/21,12:39:03,8.4,23.2,7.59,819,15,0
1801,05/27/21,12:40:03,8.4,23.3,7.59,819,16,0
1802,05/27/21,12:41:03,8.4,23.3,7.59,818,15,0
1803,05/27/21,12:42:03,8.3,23.3,7.59,819,15,0
1804,05/27/21,12:43:03,8.4,23.3,7.59,819,16,0
1805,05/27/21,12:44:03,8.4,23.3,7.59,819,15,0
1806,05/27/21,12:45:03,8.4,23.3,7.59,818,15,0
1807,05/27/21,12:46:03,8.4,23.3,7.59,819,15,0
1808,05/27/21,12:47:03,8.4,23.4,7.59,819,15,0
1809,05/27/21,12:48:03,8.4,23.4,7.59,818,15,0
1810,05/27/21,12:49:03,8.4,23.4,7.59,818,15,0
1811,05/27/21,12:50:03,8.4,23.4,7.59,819,16,0
1812,05/27/21,12:51:03,8.4,23.4,7.59,819,16,0
1813,05/27/21,12:52:03,8.4,23.4,7.59,819,15,0
1814,05/27/21,12:53:03,8.4,23.4,7.59,819,16,0
1815,05/27/21,12:54:03,8.4,23.4,7.59,819,15,0
1816,05/27/21,12:55:03,8.4,23.4,7.59,819,15,0
1817,05/27/21,12:56:03,8.4,23.5,7.59,818,15,0
1818,05/27/21,12:57:03,8.4,23.3,7.59,818,16,0
1819,05/27/21,12:58:03,8.4,23.1,7.59,816,16,0
1820,05/27/21,12:59:03,8.4,22.9,7.59,816,15,0
1821,05/27/21,13:00:03,8.4,23.1,7.59,816,16,0
1822,05/27/21,13:01:03,8.3,23.2,7.59,818,15,0
1823,05/27/21,13:02:03,8.2,23.3,7.59,818,15,0
1824,05/27/21,13:03:03,8.2,23.3,7.59,819,15,0
1825,05/27/21,13:04:03,8.2,23.4,7.59,819,15,0
1826,05/27/21,13:05:03,8.2,23.4,7.59,818,16,0
1827,05/27/21,13:06:03,8.2,23.4,7.59,818,16,0
1828,05/27/21,13:07:03,8.2,23.4,7.59,816,16,0
1829,05/27/21,13:08:03,8.2,23.4,7.59,816,16,0
1830,05/27/21,13:09:03,8.2,23.5,7.59,816,15,0
1831,05/27/21,13:10:04,8.2,23.2,7.59,815,15,0
1832,05/27/21,13:11:03,8.2,23,7.59,812,15,0
1833,05/27/21,13:12:03,8.2,22.9,7.59,811,15,0
1834,05/27/21,13:13:03,8.2,23.1,7.59,812,16,0
1835,05/27/21,13:14:04,8.2,23.2,7.59,812,15,0
1836,05/27/21,13:15:03,8.2,23.3,7.59,813,15,0
1837,05/27/21,13:16:03,8.2,23.4,7.59,813,15,0
1838,05/27/21,13:17:04,8.2,23.4,7.59,813,15,0
1839,05/27/21,13:18:04,8.2,23.4,7.59,813,16,0
1840,05/27/21,13:19:03,8.2,23.4,7.59,811,15,0
1841,05/27/21,13:20:04,8.2,23.4,7.59,812,15,0
1842,05/27/21,13:21:04,8.3,23.5,7.59,810,15,0
1843,05/27/21,13:22:04,8.3,23.5,7.59,812,15,0
1844,05/27/21,13:23:03,8.3,23.2,7.59,811,15,0
1845,05/27/21,13:24:04,8.3,23,7.59,809,15,0
1846,05/27/21,13:25:04,8.3,22.9,7.59,809,16,0
1847,05/27/21,13:26:04,8.3,23.1,7.59,811,15,0
1848,05/27/21,13:27:04,8.3,23.2,7.59,811,16,0
1849,05/27/21,13:28:04,8.3,23.3,7.59,812,16,0
1850,05/27/21,13:29:04,8.3,23.3,7.59,813,15,0
1851,05/27/21,13:30:04,8.3,23.4,7.59,813,15,0
1852,05/27/21,13:31:04,8.3,23.4,7.59,813,15,0
1853,05/27/21,13:32:04,8.4,23.4,7.59,813,15,0
1854,05/27/21,13:33:04,8.3,23.4,7.59,813,15,0
1855,05/27/21,13:34:04,8.4,23.5,7.59,814,16,0
1856,05/27/21,13:35:04,8.4,23.5,7.59,813,15,0
1857,05/27/21,13:36:04,8.3,23.2,7.59,812,15,0
1858,05/27/21,13:37:04,8.4,23,7.59,811,16,0
1859,05/27/21,13:38:04,8.4,23,7.59,810,15,0
1860,05/27/21,13:39:04,8.3,23.2,7.59,812,15,0
1861,05/27/21,13:40:04,8.4,23.3,7.62,811,16,0
1862,05/27/21,13:41:04,8.4,23.3,7.62,813,15,0
1863,05/27/21,13:42:04,8.4,23.4,7.61,813,15,0
1864,05/27/21,13:43:04,8.4,23.4,7.62,814,15,0
1865,05/27/21,13:44:04,8.4,23.4,7.62,813,16,0
1866,05/27/21,13:45:04,8.4,23.4,7.62,813,15,0
1867,05/27/21,13:46:04,8.4,23.4,7.61,814,15,0
1868,05/27/21,13:47:04,8.4,23.5,7.62,813,15,0
1869,05/27/21,13:48:04,8.4,23.4,7.62,813,15,0
1870,05/27/21,13:49:04,8.4,23.2,7.61,812,15,0
1871,05/27/21,13:50:04,8.4,23,7.61,810,15,0
1872,05/27/21,13:51:04,8.4,22.9,7.61,811,15,0
1873,05/27/21,13:52:04,8.4,23.1,7.61,812,15,0
1874,05/27/21,13:53:04,8.4,23.3,7.61,812,15,0
1875,05/27/21,13:54:05,8.4,23.3,7.61,813,15,0
1876,05/27/21,13:55:04,8.4,23.4,7.62,813,16,0
1877,05/27/21,13:56:04,8.4,23.4,7.62,813,15,0
1878,05/27/21,13:57:04,8.4,23.4,7.62,813,16,0
1879,05/27/21,13:58:05,8.4,23.4,7.62,813,15,0
1880,05/27/21,13:59:04,8.4,23.5,7.61,813,15,0
1881,05/27/21,14:00:04,8.4,23.5,7.62,813,15,0
1882,05/27/21,14:01:05,8.4,23.5,7.61,813,16,0
1883,05/27/21,14:02:04,8.4,23.2,7.62,812,16,0
1884,05/27/21,14:03:04,8.4,23,7.62,811,16,0
1885,05/27/21,14:04:04,8.4,22.9,7.62,811,15,0
1886,05/27/21,14:05:04,9.4,23.1,7.62,812,16,0
1887,05/27/21,14:06:04,11.8,23.2,7.62,811,15,0
1888,05/27/21,14:07:05,12.5,23.3,7.62,815,15,0
1889,05/27/21,14:08:05,12.4,23.4,7.61,814,15,0
1890,05/27/21,14:09:04,7.7,23.5,7.61,815,15,0
1891,05/27/21,14:10:05,12.4,23.6,7.61,815,15,0
1892,05/27/21,14:11:05,12.4,23.6,7.61,813,15,0
1893,05/27/21,14:12:04,12.3,23.7,7.59,815,16,0
1894,05/27/21,14:13:05,12.3,23.8,7.59,813,16,0
1895,05/27/21,14:14:05,7.4,23.9,7.59,815,16,0
1896,05/27/21,14:15:04,12.3,24,7.56,815,15,0
1897,05/27/21,14:16:05,12.3,24.1,7.56,816,16,0
1898,05/27/21,14:17:04,12.3,24.3,7.53,816,15,0
1899,05/27/21,14:18:05,12.3,24.4,7.53,816,15,0
1900,05/27/21,14:19:05,12.3,24.4,7.53,815,15,0
1901,05/27/21,14:20:05,12.3,24.5,7.51,815,15,0
1902,05/27/21,14:21:05,12.3,24.6,7.51,816,15,0
1903,05/27/21,14:22:05,12.3,24.6,7.51,816,15,0
1904,05/27/21,14:23:05,12.3,24.6,7.48,815,16,0
1905,05/27/21,14:24:05,12.3,24.5,7.48,815,16,0
1906,05/27/21,14:25:05,12.3,24.5,7.48,815,16,0
1907,05/27/21,14:26:05,12.3,24.4,7.48,815,16,0
1908,05/27/21,14:27:05,12.3,24.2,7.48,815,16,0
1909,05/27/21,14:28:05,12.3,24.1,7.51,815,15,0
1910,05/27/21,14:29:05,12.3,23.9,7.51,816,15,0
1911,05/27/21,14:30:05,12.3,23.8,7.51,816,15,0
1912,05/27/21,14:31:05,12.3,23.6,7.51,818,15,0
1913,05/27/21,14:32:05,12.3,23.5,7.53,818,15,0
1914,05/27/21,14:33:05,12.3,23.3,7.53,818,15,0
1915,05/27/21,14:34:05,12.3,23.2,7.56,820,15,0
1916,05/27/21,14:35:05,12.3,23,7.56,821,15,0
1917,05/27/21,14:36:05,12.3,22.9,7.56,820,15,0
1918,05/27/21,14:37:05,9.3,21.2,7.59,820,15,0
1919,05/27/21,14:38:05,8.1,20.3,7.59,812,16,0
1920,05/27/21,14:39:05,8.2,21.3,7.61,818,15,0
1921,05/27/21,14:40:05,8.3,22,7.64,824,15,0
1922,05/27/21,14:41:05,8.3,22.3,7.67,829,16,0
1923,05/27/21,14:42:05,8.2,22.5,7.7,829,15,0
1924,05/27/21,14:43:05,8.2,22.6,7.73,827,16,0
1925,05/27/21,14:44:05,8.2,22.7,7.73,824,15,0
1926,05/27/21,14:45:05,8.2,22.7,7.7,822,15,0
1927,05/27/21,14:46:05,8.2,22.8,7.7,820,15,0
1928,05/27/21,14:47:05,8.2,23.1,7.67,822,16,0
1929,05/27/21,14:48:05,8.2,23.1,7.67,820,15,0
1930,05/27/21,14:49:05,8.1,23,7.64,819,16,0
1931,05/27/21,14:50:05,8.1,23,7.64,818,15,0
1932,05/27/21,14:51:06,8.1,23,7.64,816,15,0
1933,05/27/21,14:52:05,8.1,23,7.64,816,15,0
1934,05/27/21,14:53:05,8.1,23,7.64,817,15,0
1935,05/27/21,14:54:06,8.1,23,7.62,815,15,0
1936,05/27/21,14:55:05,8.1,23,7.62,815,15,0
1937,05/27/21,14:56:05,8.1,23,7.62,815,15,0
1938,05/27/21,14:57:06,8.1,23,7.61,813,15,0
1939,05/27/21,14:58:06,8.1,23.1,7.62,814,15,0
1940,05/27/21,14:59:05,8.1,23.1,7.62,813,15,0
1941,05/27/21,15:00:05,8.2,23.1,7.62,813,16,0
1942,05/27/21,15:01:06,8.2,23.1,7.62,814,15,0
1943,05/27/21,15:02:05,8.3,23.1,7.61,813,15,0
1944,05/27/21,15:03:05,8.3,23.1,7.62,813,16,0
1945,05/27/21,15:04:06,8.3,23.1,7.62,814,16,0
1946,05/27/21,15:05:06,8.3,23.1,7.62,813,15,0
1947,05/27/21,15:06:05,8.3,23.2,7.62,813,16,0
1948,05/27/21,15:07:06,8.3,23.2,7.62,814,15,0
1949,05/27/21,15:08:06,8.3,23.2,7.62,813,16,0
1950,05/27/21,15:09:05,8.3,23.2,7.61,813,15,0
1951,05/27/21,15:10:06,8.3,23.2,7.61,815,15,0
1952,05/27/21,15:11:06,8.4,23.2,7.62,815,15,0
1953,05/27/21,15:12:06,8.3,23.2,7.62,813,15,0
1954,05/27/21,15:13:06,8.4,23.2,7.61,815,15,0
1955,05/27/21,15:14:06,8.4,23.3,7.62,813,15,0
1956,05/27/21,15:15:06,8.4,23.3,7.61,813,15,0
1957,05/27/21,15:16:06,8.4,23.3,7.61,815,15,0
1958,05/27/21,15:17:06,8.5,23.3,7.62,815,15,0
1959,05/27/21,15:18:06,8.5,23.3,7.62,815,15,0
1960,05/27/21,15:19:06,8.5,23.3,7.62,815,15,0
1961,05/27/21,15:20:06,8.5,23.3,7.61,815,15,0
1962,05/27/21,15:21:06,8.5,23.3,7.62,815,16,0
1963,05/27/21,15:22:06,8.5,23.3,7.62,816,15,0
1964,05/27/21,15:23:06,8.5,23.4,7.61,815,15,0
1965,05/27/21,15:24:06,8.5,23.4,7.62,815,16,0
1966,05/27/21,15:25:06,8.5,23.4,7.62,813,16,0
1967,05/27/21,15:26:06,8.5,23.4,7.62,815,15,0
1968,05/27/21,15:27:06,8.5,23.4,7.62,815,15,0
1969,05/27/21,15:28:06,8.5,23.4,7.62,815,15,0
1970,05/27/21,15:29:06,8.5,23.4,7.62,815,16,0
1971,05/27/21,15:30:06,8.5,23.4,7.59,815,15,0
1972,05/27/21,15:31:06,8.5,23.4,7.59,815,15,0
1973,05/27/21,15:32:06,8.5,23.2,7.59,813,15,0
1974,05/27/21,15:33:06,8.5,23,7.59,814,15,0
1975,05/27/21,15:34:06,8.5,22.9,7.59,811,15,0
1976,05/27/21,15:35:06,8.5,23.1,7.59,813,15,0
1977,05/27/21,15:36:06,8.5,23.2,7.59,813,15,0
1978,05/27/21,15:37:06,8.5,23.3,7.59,815,15,0
1979,05/27/21,15:38:06,8.5,23.3,7.59,815,15,0
1980,05/27/21,15:39:06,8.5,23.4,7.59,815,15,0
1981,05/27/21,15:40:06,8.5,23.4,7.59,815,16,0
1982,05/27/21,15:41:06,8.5,23.4,7.59,815,15,0
1983,05/27/21,15:42:07,8.5,23.4,7.59,815,15,0
1984,05/27/21,15:43:06,8.5,23.4,7.59,815,15,0
1985,05/27/21,15:44:06,8.5,23.4,7.59,815,15,0
1986,05/27/21,15:45:06,8.5,23.3,7.59,815,15,0
1987,05/27/21,15:46:06,8.5,23.1,7.59,813,16,0
1988,05/27/21,15:47:07,8.5,23,7.59,812,15,0
1989,05/27/21,15:48:07,8.5,23.1,7.61,813,16,0
1990,05/27/21,15:49:06,8.5,23.2,7.62,815,15,0
1991,05/27/21,15:50:06,8.5,23.3,7.61,815,15,0
1992,05/27/21,15:51:07,8.5,23.3,7.61,815,16,0
1993,05/27/21,15:52:07,8.5,23.4,7.61,816,16,0
1994,05/27/21,15:53:07,8.5,23.4,7.61,816,15,0
1995,05/27/21,15:54:06,8.5,23.4,7.61,815,16,0
1996,05/27/21,15:55:06,8.5,23.4,7.61,815,16,0
1997,05/27/21,15:56:07,8.5,23.4,7.61,815,15,0
1998,05/27/21,15:57:07,8.5,23.5,7.62,815,16,0
1999,05/27/21,15:58:07,8.5,23.3,7.62,815,15,0
2000,05/27/21,15:59:06,8.5,23.1,7.61,814,16,0
2001,05/27/21,16:00:07,8.5,22.9,7.61,811,16,0
2002,05/27/21,16:01:07,8.5,23.1,7.62,812,15,0
2003,05/27/21,16:02:07,8.5,23.2,7.62,815,16,0
2004,05/27/21,16:03:07,8.5,23.3,7.62,815,15,0
2005,05/27/21,16:04:06,8.5,23.3,7.61,815,16,0
2006,05/27/21,16:05:07,8.5,23.4,7.62,816,15,0
2007,05/27/21,16:06:07,8.5,23.4,7.61,815,15,0
2008,05/27/21,16:07:07,8.5,23.4,7.61,815,15,0
2009,05/27/21,16:08:07,8.5,23.4,7.62,816,15,0
2010,05/27/21,16:09:07,8.5,23.5,7.61,816,15,0
2011,05/27/21,16:10:07,8.5,23.5,7.62,815,15,0
2012,05/27/21,16:11:07,8.5,23.3,7.62,815,16,0
2013,05/27/21,16:12:07,8.5,23.1,7.62,812,16,0
2014,05/27/21,16:13:07,8.5,22.9,7.62,813,15,0
2015,05/27/21,16:14:07,8.5,23.1,7.62,812,16,0
2016,05/27/21,16:15:07,8.5,23.2,7.61,815,15,0
2017,05/27/21,16:16:07,8.5,23.3,7.62,815,15,0
2018,05/27/21,16:17:07,8.5,23.3,7.61,815,15,0
2019,05/27/21,16:18:07,8.5,23.4,7.62,816,15,0
2020,05/27/21,16:19:07,8.5,23.4,7.62,815,15,0
2021,05/27/21,16:20:07,8.5,23.4,7.62,815,15,0
2022,05/27/21,16:21:07,8.4,23.4,7.62,815,16,0
2023,05/27/21,16:22:07,8.3,23.4,7.62,815,16,0
2024,05/27/21,16:23:07,8.2,23.5,7.61,815,15,0
2025,05/27/21,16:24:07,8.1,23.2,7.62,814,16,0
2026,05/27/21,16:25:07,8.1,23,7.62,813,15,0
2027,05/27/21,16:26:07,8.1,22.9,7.62,811,15,0
2028,05/27/21,16:27:07,8.1,23.1,7.62,811,15,0
2029,05/27/21,16:28:07,8.1,23.3,7.64,813,15,0
2030,05/27/21,16:29:07,8.1,23.3,7.62,813,16,0
2031,05/27/21,16:30:07,8.1,23.4,7.64,813,15,0
2032,05/27/21,16:31:07,8.1,23.4,7.64,812,16,0
2033,05/27/21,16:32:07,8.1,23.4,7.64,813,15,0
2034,05/27/21,16:33:07,8.1,23.4,7.64,812,15,0
2035,05/27/21,16:34:07,8.1,23.5,7.64,811,16,0
2036,05/27/21,16:35:07,8.1,23.5,7.62,812,15,0
2037,05/27/21,16:36:07,8.1,23.5,7.62,811,16,0
2038,05/27/21,16:37:07,8.1,23.2,7.62,809,15,0
2039,05/27/21,16:38:07,8.1,23,7.62,808,15,0
2040,05/27/21,16:39:07,8.1,22.9,7.62,808,15,0
2041,05/27/21,16:40:08,8.2,23.1,7.64,809,15,0
2042,05/27/21,16:41:07,8.2,23.3,7.64,809,16,0
2043,05/27/21,16:42:07,8.2,23.3,7.64,809,16,0
2044,05/27/21,16:43:07,8.3,23.4,7.64,811,16,0
2045,05/27/21,16:44:08,8.3,23.4,7.64,811,15,0
2046,05/27/21,16:45:07,8.3,23.4,7.64,811,15,0
2047,05/27/21,16:46:07,8.3,23.4,7.64,811,15,0
2048,05/27/21,16:47:08,8.3,23.4,7.64,811,15,0
2049,05/27/21,16:48:08,8.3,23.5,7.64,811,15,0
2050,05/27/21,16:49:07,8.3,23.5,7.64,811,16,0
2051,05/27/21,16:50:08,8.3,23.2,7.62,811,15,0
2052,05/27/21,16:51:08,8.3,23.1,7.64,809,15,0
2053,05/27/21,16:52:08,8.3,22.9,7.64,809,15,0
2054,05/27/21,16:53:07,8.3,23.1,7.64,807,15,0
2055,05/27/21,16:54:08,8.3,23.2,7.64,810,16,0
2056,05/27/21,16:55:08,8.4,23.3,7.64,811,15,0
2057,05/27/21,16:56:08,8.4,23.4,7.64,812,16,0
2058,05/27/21,16:57:08,8.4,23.4,7.64,811,16,0
2059,05/27/21,16:58:08,8.4,23.4,7.64,812,16,0
2060,05/27/21,16:59:08,8.3,23.4,7.64,811,15,0
2061,05/27/21,17:00:08,8.4,23.4,7.64,811,16,0
2062,05/27/21,17:01:08,8.3,23.5,7.61,811,15,0
2063,05/27/21,17:02:08,8.4,23.5,7.62,811,15,0
2064,05/27/21,17:03:08,8.4,23.3,7.61,811,15,0
2065,05/27/21,17:04:08,8.3,23.1,7.62,809,15,0
2066,05/27/21,17:05:08,8.4,23,7.64,808,16,0
2067,05/27/21,17:06:08,8.4,23.1,7.64,808,15,0
2068,05/27/21,17:07:08,8.4,23.2,7.64,811,15,0
2069,05/27/21,17:08:08,8.4,23.3,7.64,811,15,0
2070,05/27/21,17:09:08,8.4,23.3,7.64,812,16,0
2071,05/27/21,17:10:08,8.4,23.4,7.64,812,16,0
2072,05/27/21,17:11:08,8.4,23.4,7.64,812,15,0
2073,05/27/21,17:12:08,8.4,23.4,7.64,811,15,0
2074,05/27/21,17:13:08,8.4,23.4,7.64,811,15,0
2075,05/27/21,17:14:08,8.4,23.5,7.64,812,15,0
2076,05/27/21,17:15:08,8.4,23.5,7.64,811,16,0
2077,05/27/21,17:16:08,8.4,23.3,7.64,811,16,0
2078,05/27/21,17:17:08,8.4,23.1,7.64,809,15,0
2079,05/27/21,17:18:08,8.4,23,7.64,808,15,0
2080,05/27/21,17:19:08,8.4,23.1,7.64,808,16,0
2081,05/27/21,17:20:08,8.4,23.2,7.64,811,16,0
2082,05/27/21,17:21:08,8.4,23.3,7.64,812,15,0
2083,05/27/21,17:22:08,8.4,23.3,7.64,811,15,0
2084,05/27/21,17:23:08,8.4,23.4,7.64,811,15,0
2085,05/27/21,17:24:08,8.4,23.4,7.64,812,15,0
2086,05/27/21,17:25:08,8.4,23.4,7.64,811,15,0
2087,05/27/21,17:26:08,8.4,23.5,7.64,812,16,0
2088,05/27/21,17:27:08,8.4,23.5,7.64,811,15,0
2089,05/27/21,17:28:08,8.4,23.5,7.64,812,15,0
2090,05/27/21,17:29:08,8.4,23.3,7.64,810,15,0
2091,05/27/21,17:30:08,8.4,23.1,7.64,809,15,0
2092,05/27/21,17:31:08,8.4,23,7.64,808,15,0
2093,05/27/21,17:32:08,8.4,23.1,7.64,809,16,0
2094,05/27/21,17:33:08,8.4,23.2,7.64,809,16,0
2095,05/27/21,17:34:09,8.4,23.3,7.64,811,15,0
2096,05/27/21,17:35:08,8.4,23.4,7.64,812,15,0
2097,05/27/21,17:36:08,8.4,23.4,7.64,812,15,0
2098,05/27/21,17:37:08,8.4,23.4,7.64,811,15,0
2099,05/27/21,17:38:09,8.4,23.4,7.65,811,15,0
2100,05/27/21,17:39:09,8.4,23.4,7.64,811,15,0
2101,05/27/21,17:40:08,8.4,23.5,7.64,811,15,0
2102,05/27/21,17:41:09,8.4,23.5,7.64,812,16,0
2103,05/27/21,17:42:09,8.4,23.3,7.64,812,15,0
2104,05/27/21,17:43:08,8.4,23.1,7.64,809,15,0
2105,05/27/21,17:44:09,8.4,23,7.64,810,15,0
2106,05/27/21,17:45:09,8.4,23.1,7.64,808,15,0
2107,05/27/21,17:46:09,8.4,23.2,7.64,811,15,0
2108,05/27/21,17:47:08,8.4,23.3,7.64,810,15,0
2109,05/27/21,17:48:09,8.4,23.3,7.64,811,15,0
2110,05/27/21,17:49:09,8.4,23.4,7.64,812,15,0
2111,05/27/21,17:50:09,8.4,23.4,7.64,811,16,0
2112,05/27/21,17:51:09,8.5,23.4,7.64,811,16,0
2113,05/27/21,17:52:09,8.4,23.4,7.64,811,15,0
2114,05/27/21,17:53:09,8.4,23.5,7.64,812,16,0
2115,05/27/21,17:54:09,8.5,23.5,7.65,811,16,0
2116,05/27/21,17:55:09,8.4,23.3,7.64,810,15,0
2117,05/27/21,17:56:09,8.4,23.1,7.64,809,15,0
2118,05/27/21,17:57:09,8.4,23,7.64,809,15,0
2119,05/27/21,17:58:09,8.4,23,7.64,809,15,0
2120,05/27/21,17:59:09,8.5,23.2,7.64,809,15,0
2121,05/27/21,18:00:09,8.4,23.3,7.64,811,15,0
2122,05/27/21,18:01:09,8.3,23.4,7.64,811,16,0
2123,05/27/21,18:02:09,8.2,23.4,7.64,811,15,0
2124,05/27/21,18:03:09,8.2,23.4,7.64,811,15,0
2125,05/27/21,18:04:09,8.2,23.4,7.64,811,16,0
2126,05/27/21,18:05:09,8.2,23.5,7.64,811,15,0
2127,05/27/21,18:06:09,8.2,23.5,7.64,810,15,0
2128,05/27/21,18:07:09,8.2,23.5,7.64,810,15,0
2129,05/27/21,18:08:09,8.2,23.4,7.64,810,16,0
2130,05/27/21,18:09:09,8.2,23.1,7.64,808,15,0
2131,05/27/21,18:10:09,8.2,23,7.64,807,15,0
2132,05/27/21,18:11:09,8.2,23,7.64,807,15,0
2133,05/27/21,18:12:09,8.2,23.2,7.64,807,15,0
2134,05/27/21,18:13:09,8.2,23.3,7.64,807,16,0
2135,05/27/21,18:14:09,8.2,23.4,7.64,808,15,0
2136,05/27/21,18:15:09,8.2,23.4,7.64,808,16,0
2137,05/27/21,18:16:09,8.2,23.4,7.64,808,15,0
2138,05/27/21,18:17:09,8.2,23.4,7.64,807,16,0
2139,05/27/21,18:18:09,8.2,23.4,7.64,807,15,0
2140,05/27/21,18:19:09,8.2,23.5,7.64,807,15,0
2141,05/27/21,18:20:09,8.3,23.5,7.64,807,16,0
2142,05/27/21,18:21:09,8.3,23.4,7.64,805,15,0
2143,05/27/21,18:22:09,8.3,23.1,7.64,804,16,0
2144,05/27/21,18:23:09,8.3,23,7.64,804,15,0
2145,05/27/21,18:24:09,8.3,23,7.64,804,16,0
2146,05/27/21,18:25:10,8.3,23.2,7.64,805,16,0
2147,05/27/21,18:26:09,8.3,23.3,7.64,805,15,0
2148,05/27/21,18:27:09,8.3,23.4,7.64,807,15,0
2149,05/27/21,18:28:09,8.3,23.4,7.64,807,15,0
2150,05/27/21,18:29:10,8.3,23.4,7.64,807,15,0
2151,05/27/21,18:30:09,8.4,23.4,7.64,806,16,0
2152,05/27/21,18:31:09,8.3,23.5,7.64,807,16,0
2153,05/27/21,18:32:10,8.3,23.5,7.64,808,15,0
2154,05/27/21,18:33:10,8.4,23.5,7.64,807,15,0
2155,05/27/21,18:34:09,8.3,23.4,7.64,807,16,0
