Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1312,09/05/21,02:25:17,9.1,23.4,7.7,803,14,0
1313,09/05/21,02:26:17,9.2,23.4,7.7,802,15,0
1314,09/05/21,02:27:17,9.1,23.4,7.7,802,14,0
1315,09/05/21,02:28:17,9,23.4,7.7,803,14,0
1316,09/05/21,02:29:17,8.9,23.4,7.7,803,14,0
1317,09/05/21,02:30:17,8.9,23.5,7.7,802,14,0
1318,09/05/21,02:31:17,8.9,23.4,7.7,803,14,0
1319,09/05/21,02:32:17,8.9,23.2,7.7,801,14,0
1320,09/05/21,02:33:17,8.9,23.1,7.7,801,14,0
1321,09/05/21,02:34:17,8.9,23,7.7,800,15,0
1322,09/05/21,02:35:17,8.9,23.1,7.7,800,15,0
1323,09/05/21,02:36:17,8.9,23.2,7.7,800,14,0
1324,09/05/21,02:37:17,8.9,23.3,7.7,801,14,0
1325,09/05/21,02:38:17,9,23.4,7.7,800,15,0
1326,09/05/21,02:39:17,9,23.4,7.7,800,14,0
1327,09/05/21,02:40:17,9,23.4,7.7,800,14,0
1328,09/05/21,02:41:17,9.1,23.4,7.7,800,15,0
1329,09/05/21,02:42:17,9,23.5,7.7,800,14,0
1330,09/05/21,02:43:17,9.1,23.5,7.7,800,14,0
1331,09/05/21,02:44:17,9.1,23.5,7.7,800,14,0
1332,09/05/21,02:45:17,9.1,23.3,7.7,800,14,0
1333,09/05/21,02:46:17,9.1,23.1,7.7,799,15,0
1334,09/05/21,02:47:17,9.1,23,7.7,798,15,0
1335,09/05/21,02:48:17,9.1,23,7.7,798,14,0
1336,09/05/21,02:49:17,9.1,23.2,7.7,798,15,0
1337,09/05/21,02:50:17,9.1,23.3,7.7,798,14,0
1338,09/05/21,02:51:17,9.1,23.3,7.7,800,15,0
1339,09/05/21,02:52:17,9.1,23.4,7.7,800,14,0
1340,09/05/21,02:53:17,9.1,23.4,7.7,798,15,0
1341,09/05/21,02:54:17,9.1,23.4,7.7,800,14,0
1342,09/05/21,02:55:17,9.1,23.4,7.7,800,14,0
1343,09/05/21,02:56:17,9.1,23.5,7.7,800,14,0
1344,09/05/21,02:57:18,9.1,23.5,7.7,800,14,0
1345,09/05/21,02:58:17,9.2,23.4,7.7,800,15,0
1346,09/05/21,02:59:17,9.1,23.2,7.7,799,14,0
1347,09/05/21,03:00:18,9.1,23.1,7.7,798,14,0
1348,09/05/21,03:01:17,9.1,23,7.7,798,14,0
1349,09/05/21,03:02:17,9.1,23.2,7.7,798,15,0
1350,09/05/21,03:03:18,9.2,23.3,7.7,798,15,0
1351,09/05/21,03:04:18,9.1,23.3,7.7,800,14,0
1352,09/05/21,03:05:17,9.1,23.4,7.7,800,14,0
1353,09/05/21,03:06:17,9.2,23.4,7.7,800,14,0
1354,09/05/21,03:07:18,9.2,23.4,7.7,800,14,0
1355,09/05/21,03:08:17,9.1,23.4,7.7,800,15,0
1356,09/05/21,03:09:17,9.1,23.4,7.7,800,14,0
1357,09/05/21,03:10:18,9.1,23.5,7.7,801,14,0
1358,09/05/21,03:11:18,9.1,23.5,7.67,800,15,0
1359,09/05/21,03:12:17,9.2,23.3,7.7,800,15,0
1360,09/05/21,03:13:18,9.1,23.1,7.7,800,14,0
1361,09/05/21,03:14:18,9.1,23,7.7,798,14,0
1362,09/05/21,03:15:17,9.1,23,7.7,799,14,0
1363,09/05/21,03:16:18,9.1,23.2,7.7,798,15,0
1364,09/05/21,03:17:18,9.1,23.3,7.7,800,15,0
1365,09/05/21,03:18:18,9.2,23.4,7.67,800,15,0
1366,09/05/21,03:19:18,9.1,23.4,7.67,800,14,0
1367,09/05/21,03:20:18,9.1,23.4,7.67,801,14,0
1368,09/05/21,03:21:18,9.2,23.4,7.7,801,14,0
1369,09/05/21,03:22:18,9.1,23.4,7.67,803,15,0
1370,09/05/21,03:23:18,9.1,23.4,7.67,801,14,0
1371,09/05/21,03:24:18,9.1,23.5,7.67,800,14,0
1372,09/05/21,03:25:18,9.1,23.4,7.67,800,14,0
1373,09/05/21,03:26:18,9.1,23.2,7.7,800,14,0
1374,09/05/21,03:27:18,9.1,23.1,7.7,798,14,0
1375,09/05/21,03:28:18,9.1,23,7.7,798,14,0
1376,09/05/21,03:29:18,9.1,23.1,7.67,798,15,0
1377,09/05/21,03:30:18,9.1,23.3,7.7,798,15,0
1378,09/05/21,03:31:18,9.1,23.3,7.7,800,15,0
1379,09/05/21,03:32:18,9.1,23.4,7.7,800,15,0
1380,09/05/21,03:33:18,9.1,23.4,7.67,801,15,0
1381,09/05/21,03:34:18,9.1,23.4,7.67,800,14,0
1382,09/05/21,03:35:18,9.1,23.4,7.67,802,14,0
1383,09/05/21,03:36:18,9.2,23.4,7.67,801,14,0
1384,09/05/21,03:37:18,9.1,23.5,7.67,800,14,0
1385,09/05/21,03:38:18,9.2,23.5,7.67,800,14,0
1386,09/05/21,03:39:18,9.1,23.3,7.67,801,15,0
1387,09/05/21,03:40:18,9.1,23.1,7.67,800,15,0
1388,09/05/21,03:41:18,9.1,23,7.67,798,15,0
1389,09/05/21,03:42:18,9.1,23,7.67,798,15,0
1390,09/05/21,03:43:18,9.1,23.2,7.67,798,14,0
1391,09/05/21,03:44:18,9.1,23.3,7.67,801,14,0
1392,09/05/21,03:45:18,9.1,23.4,7.67,801,14,0
1393,09/05/21,03:46:18,9.1,23.4,7.67,800,14,0
1394,09/05/21,03:47:19,9.1,23.4,7.67,802,14,0
1395,09/05/21,03:48:18,9.1,23.4,7.67,802,14,0
1396,09/05/21,03:49:18,9.1,23.4,7.67,803,14,0
1397,09/05/21,03:50:18,9.2,23.5,7.67,801,14,0
1398,09/05/21,03:51:18,9.1,23.5,7.67,801,14,0
1399,09/05/21,03:52:18,9.1,23.4,7.67,801,14,0
1400,09/05/21,03:53:19,9.1,23.2,7.67,798,14,0
1401,09/05/21,03:54:18,9.1,23,7.67,800,14,0
1402,09/05/21,03:55:18,9.2,23,7.67,798,15,0
1403,09/05/21,03:56:18,9.1,23.2,7.67,798,14,0
1404,09/05/21,03:57:19,9.1,23.3,7.67,800,14,0
1405,09/05/21,03:58:18,9.2,23.3,7.67,800,14,0
1406,09/05/21,03:59:18,9.1,23.4,7.67,801,14,0
1407,09/05/21,04:00:19,9.1,23.4,7.67,801,14,0
1408,09/05/21,04:01:19,9.1,23.4,7.67,801,14,0
1409,09/05/21,04:02:18,9.1,23.4,7.67,801,14,0
1410,09/05/21,04:03:19,9.1,23.5,7.67,801,15,0
1411,09/05/21,04:04:19,9.1,23.5,7.67,801,15,0
1412,09/05/21,04:05:18,9.1,23.5,7.67,801,14,0
1413,09/05/21,04:06:19,9.1,23.3,7.67,801,14,0
1414,09/05/21,04:07:19,9.1,23.1,7.67,800,14,0
1415,09/05/21,04:08:18,9,23,7.67,800,14,0
1416,09/05/21,04:09:19,8.9,23.1,7.67,798,15,0
1417,09/05/21,04:10:19,8.9,23.2,7.67,798,14,0
1418,09/05/21,04:11:19,8.9,23.3,7.67,800,15,0
1419,09/05/21,04:12:19,8.9,23.4,7.67,801,14,0
1420,09/05/21,04:13:19,8.9,23.4,7.67,801,14,0
1421,09/05/21,04:14:19,8.9,23.4,7.67,800,14,0
1422,09/05/21,04:15:19,8.9,23.4,7.67,800,14,0
1423,09/05/21,04:16:19,8.9,23.4,7.67,798,14,0
1424,09/05/21,04:17:19,8.9,23.5,7.67,800,14,0
1425,09/05/21,04:18:19,9,23.5,7.67,800,14,0
1426,09/05/21,04:19:19,9,23.4,7.67,798,14,0
1427,09/05/21,04:20:19,9,23.2,7.67,798,14,0
1428,09/05/21,04:21:19,9,23.1,7.67,797,14,0
1429,09/05/21,04:22:19,9,23,7.67,797,14,0
1430,09/05/21,04:23:19,9.1,23.1,7.67,797,14,0
1431,09/05/21,04:24:19,9.1,23.3,7.67,797,14,0
1432,09/05/21,04:25:19,9.1,23.3,7.67,798,15,0
1433,09/05/21,04:26:19,9.1,23.4,7.67,798,15,0
1434,09/05/21,04:27:19,9.1,23.4,7.67,798,14,0
1435,09/05/21,04:28:19,9.1,23.4,7.67,798,14,0
1436,09/05/21,04:29:19,9.1,23.4,7.67,798,15,0
1437,09/05/21,04:30:19,9.1,23.4,7.67,800,15,0
1438,09/05/21,04:31:19,9.1,23.5,7.67,800,14,0
1439,09/05/21,04:32:19,9.1,23.5,7.67,800,14,0
1440,09/05/21,04:33:19,9.1,23.2,7.67,798,14,0
1441,09/05/21,04:34:19,9.1,23.1,7.67,798,15,0
1442,09/05/21,04:35:19,9.1,23,7.67,797,14,0
1443,09/05/21,04:36:19,9.1,23.1,7.67,797,15,0
1444,09/05/21,04:37:19,9.1,23.2,7.67,797,14,0
1445,09/05/21,04:38:19,9.1,23.3,7.67,798,15,0
1446,09/05/21,04:39:19,9.1,23.3,7.67,798,15,0
1447,09/05/21,04:40:19,9.1,23.4,7.67,798,15,0
1448,09/05/21,04:41:19,9.1,23.4,7.67,798,14,0
1449,09/05/21,04:42:19,9.1,23.4,7.67,800,14,0
1450,09/05/21,04:43:20,9.2,23.4,7.67,800,14,0
1451,09/05/21,04:44:19,9.1,23.5,7.67,800,14,0
1452,09/05/21,04:45:19,9.1,23.5,7.67,800,14,0
1453,09/05/21,04:46:20,9.1,23.3,7.67,798,14,0
1454,09/05/21,04:47:19,9.1,23.2,7.67,798,14,0
1455,09/05/21,04:48:19,9.1,23,7.67,797,14,0
1456,09/05/21,04:49:20,9.1,23,7.67,797,14,0
1457,09/05/21,04:50:19,9.1,23.2,7.67,795,15,0
1458,09/05/21,04:51:19,9.1,23.3,7.67,798,14,0
1459,09/05/21,04:52:20,9.1,23.4,7.67,798,14,0
1460,09/05/21,04:53:20,9.1,23.4,7.67,798,14,0
1461,09/05/21,04:54:19,9.1,23.4,7.67,800,14,0
1462,09/05/21,04:55:20,9.1,23.4,7.67,800,14,0
1463,09/05/21,04:56:20,9.1,23.5,7.67,800,15,0
1464,09/05/21,04:57:19,9.1,23.5,7.67,798,14,0
1465,09/05/21,04:58:20,9.2,23.5,7.67,799,14,0
1466,09/05/21,04:59:20,9.1,23.4,7.67,798,14,0
1467,09/05/21,05:00:20,9.1,23.2,7.67,798,14,0
1468,09/05/21,05:01:20,9.1,23.1,7.67,798,14,0
1469,09/05/21,05:02:20,9.1,23,7.67,797,14,0
1470,09/05/21,05:03:20,9.1,23.1,7.67,797,14,0
1471,09/05/21,05:04:19,9.1,23.2,7.67,797,15,0
1472,09/05/21,05:05:20,9.1,23.3,7.67,797,14,0
1473,09/05/21,05:06:20,9.1,23.4,7.67,798,15,0
1474,09/05/21,05:07:20,9.1,23.4,7.67,798,14,0
1475,09/05/21,05:08:20,9.1,23.4,7.67,800,15,0
1476,09/05/21,05:09:20,9.1,23.4,7.67,800,14,0
1477,09/05/21,05:10:20,9.1,23.5,7.67,800,14,0
1478,09/05/21,05:11:20,9.1,23.5,7.67,800,14,0
1479,09/05/21,05:12:20,9.1,23.5,7.67,800,14,0
1480,09/05/21,05:13:20,9.1,23.3,7.67,800,14,0
1481,09/05/21,05:14:20,9.1,23.1,7.67,798,14,0
1482,09/05/21,05:15:20,9.1,23,7.67,797,14,0
1483,09/05/21,05:16:20,9.1,23,7.67,797,14,0
1484,09/05/21,05:17:20,9.1,23.2,7.67,797,15,0
1485,09/05/21,05:18:20,9.2,23.3,7.67,797,14,0
1486,09/05/21,05:19:20,9.1,23.3,7.67,798,14,0
1487,09/05/21,05:20:20,9.1,23.4,7.67,798,14,0
1488,09/05/21,05:21:20,9.2,23.4,7.67,798,14,0
1489,09/05/21,05:22:20,9.1,23.4,7.67,798,14,0
1490,09/05/21,05:23:20,9.2,23.5,7.67,798,14,0
1491,09/05/21,05:24:20,9.2,23.5,7.67,798,15,0
1492,09/05/21,05:25:20,9.2,23.5,7.67,799,14,0
1493,09/05/21,05:26:20,9.2,23.4,7.67,800,14,0
1494,09/05/21,05:27:20,9.1,23.2,7.67,798,14,0
1495,09/05/21,05:28:20,9.1,23.1,7.67,798,14,0
1496,09/05/21,05:29:20,9.1,23,7.67,797,15,0
1497,09/05/21,05:30:20,9.2,23.2,7.67,797,15,0
1498,09/05/21,05:31:20,9.1,23.3,7.67,798,14,0
1499,09/05/21,05:32:20,9.1,23.3,7.67,798,15,0
1500,09/05/21,05:33:20,9.2,23.4,7.67,798,14,0
1501,09/05/21,05:34:20,9.1,23.4,7.67,801,14,0
1502,09/05/21,05:35:20,9.1,23.4,7.67,801,14,0
1503,09/05/21,05:36:21,9.1,23.4,7.67,800,14,0
1504,09/05/21,05:37:20,9.1,23.5,7.67,798,14,0
1505,09/05/21,05:38:20,9.2,23.5,7.67,800,14,0
1506,09/05/21,05:39:21,9.2,23.5,7.67,799,15,0
1507,09/05/21,05:40:20,9.2,23.3,7.67,798,14,0
1508,09/05/21,05:41:20,9.1,23.1,7.67,799,14,0
1509,09/05/21,05:42:21,9.2,23,7.67,797,14,0
1510,09/05/21,05:43:20,9.2,23,7.67,797,14,0
1511,09/05/21,05:44:20,9.2,23.2,7.67,797,15,0
1512,09/05/21,05:45:21,9.2,23.3,7.67,798,14,0
1513,09/05/21,05:46:21,9.1,23.3,7.67,798,14,0
1514,09/05/21,05:47:20,9.1,23.4,7.67,800,14,0
1515,09/05/21,05:48:21,9,23.4,7.67,800,15,0
1516,09/05/21,05:49:21,8.9,23.4,7.67,800,14,0
1517,09/05/21,05:50:21,8.9,23.4,7.67,800,14,0
1518,09/05/21,05:51:21,8.9,23.5,7.67,799,15,0
1519,09/05/21,05:52:21,8.9,23.5,7.67,800,14,0
1520,09/05/21,05:53:21,8.9,23.4,7.67,798,15,0
1521,09/05/21,05:54:21,8.9,23.2,7.67,798,14,0
1522,09/05/21,05:55:21,8.9,23.1,7.67,797,14,0
1523,09/05/21,05:56:21,8.9,23,7.67,797,14,0
1524,09/05/21,05:57:21,8.9,23.1,7.67,796,15,0
1525,09/05/21,05:58:21,9,23.3,7.67,796,14,0
1526,09/05/21,05:59:21,9,23.3,7.67,797,14,0
1527,09/05/21,06:00:21,9,23.4,7.67,797,14,0
1528,09/05/21,06:01:21,9,23.4,7.67,797,15,0
1529,09/05/21,06:02:21,9.1,23.4,7.67,797,14,0
1530,09/05/21,06:03:21,9.1,23.4,7.67,797,14,0
1531,09/05/21,06:04:21,9.1,23.5,7.67,797,15,0
1532,09/05/21,06:05:21,9.1,23.5,7.67,797,14,0
1533,09/05/21,06:06:21,9.1,23.5,7.67,797,14,0
1534,09/05/21,06:07:21,9.1,23.3,7.67,797,14,0
1535,09/05/21,06:08:21,9.1,23.1,7.67,797,14,0
1536,09/05/21,06:09:21,9.1,23,7.67,796,14,0
1537,09/05/21,06:10:21,9.1,23,7.67,796,14,0
1538,09/05/21,06:11:21,9.1,23.2,7.67,795,14,0
1539,09/05/21,06:12:21,9.1,23.3,7.67,797,14,0
1540,09/05/21,06:13:21,9.1,23.3,7.67,797,14,0
1541,09/05/21,06:14:21,9.1,23.4,7.67,797,14,0
1542,09/05/21,06:15:21,9.1,23.4,7.67,798,15,0
1543,09/05/21,06:16:21,9.1,23.4,7.67,797,15,0
1544,09/05/21,06:17:21,9.1,23.4,7.67,798,14,0
1545,09/05/21,06:18:21,9.1,23.5,7.65,798,15,0
1546,09/05/21,06:19:21,9.1,23.5,7.64,798,14,0
1547,09/05/21,06:20:21,9.1,23.4,7.65,797,15,0
1548,09/05/21,06:21:21,9.1,23.2,7.65,797,14,0
1549,09/05/21,06:22:21,9.1,23.1,7.65,797,14,0
1550,09/05/21,06:23:21,9.1,23,7.65,797,14,0
1551,09/05/21,06:24:21,9.1,23.2,7.64,797,14,0
1552,09/05/21,06:25:21,9.1,23.3,7.64,795,15,0
1553,09/05/21,06:26:21,9.1,23.3,7.65,797,14,0
1554,09/05/21,06:27:21,9.1,23.4,7.64,798,14,0
1555,09/05/21,06:28:22,9.1,23.4,7.65,798,14,0
1556,09/05/21,06:29:21,9.1,23.4,7.65,798,14,0
1557,09/05/21,06:30:21,9.1,23.4,7.64,797,14,0
1558,09/05/21,06:31:21,9.1,23.4,7.64,797,14,0
1559,09/05/21,06:32:21,9.1,23.5,7.64,798,14,0
1560,09/05/21,06:33:21,9.1,23.5,7.64,798,14,0
1561,09/05/21,06:34:22,9.1,23.3,7.64,798,14,0
1562,09/05/21,06:35:22,9.1,23.1,7.65,797,14,0
1563,09/05/21,06:36:21,9.1,23,7.64,797,15,0
1564,09/05/21,06:37:22,9.1,23.1,7.65,795,14,0
1565,09/05/21,06:38:22,9.1,23.2,7.65,795,14,0
1566,09/05/21,06:39:22,9.1,23.3,7.64,797,14,0
1567,09/05/21,06:40:21,9.1,23.4,7.64,797,14,0
1568,09/05/21,06:41:22,9.1,23.4,7.64,798,15,0
1569,09/05/21,06:42:22,9.2,23.4,7.65,798,14,0
1570,09/05/21,06:43:21,9.2,23.4,7.65,798,14,0
1571,09/05/21,06:44:22,9.1,23.5,7.65,797,14,0
1572,09/05/21,06:45:22,9.1,23.5,7.65,797,14,0
1573,09/05/21,06:46:22,9.1,23.5,7.65,798,14,0
1574,09/05/21,06:47:22,9.1,23.4,7.64,797,15,0
1575,09/05/21,06:48:22,9.1,23.2,7.65,797,14,0
1576,09/05/21,06:49:22,9.1,23,7.64,797,14,0
1577,09/05/21,06:50:22,9.1,23,7.65,796,15,0
1578,09/05/21,06:51:22,9.1,23.2,7.65,795,14,0
1579,09/05/21,06:52:22,9.1,23.3,7.65,797,15,0
1580,09/05/21,06:53:22,9.1,23.3,7.65,797,15,0
1581,09/05/21,06:54:22,9.1,23.4,7.64,798,14,0
1582,09/05/21,06:55:22,9.1,23.4,7.65,798,14,0
1583,09/05/21,06:56:22,9.1,23.4,7.65,797,15,0
1584,09/05/21,06:57:22,9.1,23.4,7.65,798,14,0
1585,09/05/21,06:58:22,9.1,23.5,7.64,798,14,0
1586,09/05/21,06:59:22,9.1,23.5,7.64,797,14,0
1587,09/05/21,07:00:22,9.1,23.5,7.64,797,14,0
1588,09/05/21,07:01:22,9.1,23.3,7.65,797,15,0
1589,09/05/21,07:02:22,9.1,23.1,7.64,797,14,0
1590,09/05/21,07:03:22,9.1,23,7.65,797,14,0
1591,09/05/21,07:04:22,9.1,23.1,7.65,797,14,0
1592,09/05/21,07:05:22,9.1,23.2,7.64,797,14,0
1593,09/05/21,07:06:22,9.1,23.3,7.64,797,14,0
1594,09/05/21,07:07:22,9.1,23.4,7.65,798,15,0
1595,09/05/21,07:08:22,9.1,23.4,7.62,798,15,0
1596,09/05/21,07:09:22,9.1,23.4,7.65,799,15,0
1597,09/05/21,07:10:22,9.1,23.4,7.62,798,14,0
1598,09/05/21,07:11:22,9.1,23.4,7.62,798,15,0
1599,09/05/21,07:12:22,9.1,23.5,7.62,798,15,0
1600,09/05/21,07:13:22,9.2,23.5,7.62,798,14,0
1601,09/05/21,07:14:22,9.1,23.4,7.62,798,14,0
1602,09/05/21,07:15:22,9.1,23.2,7.62,797,14,0
1603,09/05/21,07:16:22,9.1,23,7.62,797,14,0
1604,09/05/21,07:17:22,9.2,23,7.62,796,15,0
1605,09/05/21,07:18:22,9.2,23.2,7.62,795,14,0
1606,09/05/21,07:19:22,9.1,23.3,7.65,797,14,0
1607,09/05/21,07:20:22,9.1,23.3,7.62,797,14,0
1608,09/05/21,07:21:23,9.1,23.4,7.62,797,15,0
1609,09/05/21,07:22:22,9.1,23.4,7.62,798,14,0
1610,09/05/21,07:23:22,9.1,23.4,7.62,798,14,0
1611,09/05/21,07:24:23,9.1,23.4,7.62,799,15,0
1612,09/05/21,07:25:22,9.1,23.4,7.62,798,14,0
1613,09/05/21,07:26:22,9.1,23.5,7.62,799,14,0
1614,09/05/21,07:27:23,9,23.5,7.62,798,14,0
1615,09/05/21,07:28:23,9,23.2,7.62,797,14,0
1616,09/05/21,07:29:22,8.9,23.1,7.62,797,14,0
1617,09/05/21,07:30:23,8.9,23,7.62,795,14,0
1618,09/05/21,07:31:23,8.9,23.1,7.62,795,14,0
1619,09/05/21,07:32:22,8.9,23.2,7.62,796,15,0
1620,09/05/21,07:33:23,8.9,23.3,7.62,797,14,0
1621,09/05/21,07:34:23,8.9,23.4,7.62,797,15,0
1622,09/05/21,07:35:23,8.9,23.4,7.62,797,14,0
1623,09/05/21,07:36:23,8.9,23.4,7.62,797,14,0
1624,09/05/21,07:37:23,8.9,23.4,7.62,796,14,0
1625,09/05/21,07:38:23,9,23.4,7.62,797,14,0
1626,09/05/21,07:39:22,9,23.4,7.62,796,14,0
1627,09/05/21,07:40:23,9,23.5,7.62,797,14,0
1628,09/05/21,07:41:23,9,23.3,7.62,795,15,0
1629,09/05/21,07:42:23,9.1,23.2,7.62,796,14,0
1630,09/05/21,07:43:23,9.1,23,7.62,794,14,0
1631,09/05/21,07:44:23,9.1,23,7.62,794,14,0
1632,09/05/21,07:45:23,9.1,23.2,7.62,796,14,0
1633,09/05/21,07:46:23,9.1,23.3,7.62,794,14,0
1634,09/05/21,07:47:23,9.1,23.3,7.62,796,14,0
1635,09/05/21,07:48:23,9.1,23.4,7.62,796,15,0
1636,09/05/21,07:49:23,9.1,23.4,7.62,797,14,0
1637,09/05/21,07:50:23,9.1,23.4,7.62,797,14,0
1638,09/05/21,07:51:23,9.1,23.4,7.62,797,14,0
1639,09/05/21,07:52:23,9.1,23.4,7.62,796,15,0
1640,09/05/21,07:53:23,9.1,23.5,7.62,795,15,0
1641,09/05/21,07:54:23,9.1,23.5,7.62,797,14,0
1642,09/05/21,07:55:23,9.1,23.2,7.62,795,14,0
1643,09/05/21,07:56:23,9.1,23.1,7.62,795,14,0
1644,09/05/21,07:57:23,9.1,23,7.62,794,14,0
1645,09/05/21,07:58:23,9.1,23.1,7.62,794,14,0
1646,09/05/21,07:59:23,9.1,23.2,7.62,795,14,0
1647,09/05/21,08:00:23,9.1,23.3,7.62,796,15,0
1648,09/05/21,08:01:23,9.1,23.4,7.62,795,14,0
1649,09/05/21,08:02:23,9.2,23.4,7.62,797,14,0
1650,09/05/21,08:03:23,9.1,23.4,7.62,797,14,0
1651,09/05/21,08:04:23,9.1,23.4,7.62,796,14,0
1652,09/05/21,08:05:23,9.1,23.5,7.62,797,14,0
1653,09/05/21,08:06:23,9.1,23.5,7.62,796,15,0
1654,09/05/21,08:07:23,9.1,23.5,7.62,796,14,0
1655,09/05/21,08:08:23,9.1,23.3,7.62,797,14,0
1656,09/05/21,08:09:23,9.1,23.2,7.62,796,14,0
1657,09/05/21,08:10:23,9.1,23,7.62,794,14,0
1658,09/05/21,08:11:23,9.1,23,7.62,794,14,0
1659,09/05/21,08:12:23,9.1,23.2,7.62,794,14,0
1660,09/05/21,08:13:24,9.1,23.2,7.62,795,15,0
1661,09/05/21,08:14:23,9.1,23.3,7.62,795,15,0
1662,09/05/21,08:15:23,9.1,23.4,7.62,797,14,0
1663,09/05/21,08:16:24,9.2,23.4,7.62,797,15,0
1664,09/05/21,08:17:23,9.2,23.4,7.62,797,14,0
1665,09/05/21,08:18:23,9.2,23.4,7.62,797,14,0
1666,09/05/21,08:19:24,9.2,23.5,7.62,797,14,0
1667,09/05/21,08:20:24,9.2,23.5,7.62,797,14,0
1668,09/05/21,08:21:23,9.2,23.4,7.62,797,14,0
1669,09/05/21,08:22:24,9.2,23.2,7.62,797,14,0
1670,09/05/21,08:23:24,9.1,23.1,7.62,796,14,0
1671,09/05/21,08:24:23,9.1,23,7.62,794,14,0
1672,09/05/21,08:25:24,9.2,23.1,7.62,796,14,0
1673,09/05/21,08:26:24,9.1,23.3,7.62,795,14,0
1674,09/05/21,08:27:24,9.2,23.3,7.62,797,14,0
1675,09/05/21,08:28:23,9.1,23.4,7.62,797,14,0
1676,09/05/21,08:29:24,9.1,23.4,7.62,798,14,0
1677,09/05/21,08:30:24,9.2,23.4,7.62,797,14,0
1678,09/05/21,08:31:23,9.2,23.4,7.62,797,15,0
1679,09/05/21,08:32:24,9.2,23.4,7.62,797,14,0
1680,09/05/21,08:33:24,9.1,23.5,7.62,797,14,0
1681,09/05/21,08:34:24,9.2,23.5,7.62,797,15,0
1682,09/05/21,08:35:24,9.2,23.3,7.62,797,14,0
1683,09/05/21,08:36:24,9.1,23.1,7.62,796,14,0
1684,09/05/21,08:37:24,9.1,23,7.62,794,14,0
1685,09/05/21,08:38:24,9.1,23,7.62,794,14,0
1686,09/05/21,08:39:24,9.1,23.2,7.62,794,15,0
1687,09/05/21,08:40:24,9.1,23.3,7.62,796,14,0
1688,09/05/21,08:41:24,9.1,23.3,7.62,797,15,0
1689,09/05/21,08:42:24,9.2,23.4,7.62,797,14,0
1690,09/05/21,08:43:24,9.2,23.4,7.62,797,14,0
1691,09/05/21,08:44:24,9.2,23.4,7.62,797,14,0
1692,09/05/21,08:45:24,9.1,23.4,7.62,798,14,0
1693,09/05/21,08:46:24,9.1,23.5,7.62,797,14,0
1694,09/05/21,08:47:24,9.2,23.5,7.62,797,14,0
1695,09/05/21,08:48:24,9.2,23.4,7.62,797,15,0
1696,09/05/21,08:49:24,9.1,23.2,7.62,796,14,0
1697,09/05/21,08:50:24,9.2,23.1,7.62,796,14,0
1698,09/05/21,08:51:24,9.1,23,7.62,794,14,0
1699,09/05/21,08:52:24,9.1,23.2,7.62,794,14,0
1700,09/05/21,08:53:24,9.1,23.3,7.62,796,14,0
1701,09/05/21,08:54:24,9.1,23.3,7.62,795,14,0
1702,09/05/21,08:55:24,9.1,23.3,7.62,797,15,0
1703,09/05/21,08:56:24,9.2,23.4,7.62,797,14,0
1704,09/05/21,08:57:24,9.1,23.4,7.62,796,14,0
1705,09/05/21,08:58:24,9.1,23.4,7.59,797,15,0
1706,09/05/21,08:59:24,9.1,23.4,7.59,797,15,0
1707,09/05/21,09:00:24,9.2,23.5,7.59,797,14,0
1708,09/05/21,09:01:24,10.7,23.5,7.59,797,14,0
1709,09/05/21,09:02:24,11.3,23.4,7.59,797,14,0
1710,09/05/21,09:03:24,12.8,23.4,7.62,795,15,0
1711,09/05/21,09:04:24,12.2,23.5,7.62,797,14,0
1712,09/05/21,09:05:24,12.1,23.6,7.59,797,14,0
1713,09/05/21,09:06:25,12.1,23.7,7.59,798,15,0
1714,09/05/21,09:07:24,11.9,23.7,7.59,798,14,0
1715,09/05/21,09:08:24,11.6,23.6,7.59,797,15,0
1716,09/05/21,09:09:24,11.4,23.7,7.59,797,15,0
1717,09/05/21,09:10:25,11.2,23.7,7.59,797,14,0
1718,09/05/21,09:11:24,10.9,23.7,7.59,797,15,0
1719,09/05/21,09:12:24,10.6,23.5,7.59,797,15,0
1720,09/05/21,09:13:25,10.3,23.3,7.56,794,14,0
1721,09/05/21,09:14:24,10,23.1,7.56,793,14,0
1722,09/05/21,09:15:25,9.8,23,7.56,793,14,0
1723,09/05/21,09:16:24,9.5,22.8,7.56,793,14,0
1724,09/05/21,09:17:25,9.3,22.6,7.56,793,14,0
1725,09/05/21,09:18:24,9.2,22.5,7.56,793,15,0
1726,09/05/21,09:19:25,9.2,22.5,7.56,796,14,0
1727,09/05/21,09:20:25,9.2,22.4,7.56,794,14,0
1728,09/05/21,09:21:24,9.2,22.4,7.59,797,14,0
1729,09/05/21,09:22:25,9.2,22.3,7.59,798,14,0
1730,09/05/21,09:23:25,9.2,22.3,7.59,800,14,0
1731,09/05/21,09:24:25,9.2,22.3,7.59,801,14,0
1732,09/05/21,09:25:25,9.3,22.3,7.59,802,14,0
1733,09/05/21,09:26:24,9.2,22.3,7.62,803,14,0
1734,09/05/21,09:27:25,9.2,22.4,7.62,805,14,0
1735,09/05/21,09:28:25,9.2,22.5,7.62,807,14,0
1736,09/05/21,09:29:25,9.2,22.6,7.62,808,14,0
1737,09/05/21,09:30:25,9.3,22.7,7.62,808,14,0
1738,09/05/21,09:31:25,9.3,22.8,7.62,809,14,0
