Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1743,09/13/21,01:05:18,9.1,23.4,7.64,808,15,0
1744,09/13/21,01:06:18,9.1,23.4,7.64,808,14,0
1745,09/13/21,01:07:17,9.1,23.5,7.65,808,15,0
1746,09/13/21,01:08:18,9.1,23.4,7.65,808,14,0
1747,09/13/21,01:09:18,9.1,23.2,7.65,808,14,0
1748,09/13/21,01:10:18,9.1,23.1,7.65,807,15,0
1749,09/13/21,01:11:18,9.1,23,7.64,807,14,0
1750,09/13/21,01:12:18,9.1,23.1,7.64,807,14,0
1751,09/13/21,01:13:18,9.1,23.2,7.65,807,14,0
1752,09/13/21,01:14:18,9.1,23.3,7.65,808,15,0
1753,09/13/21,01:15:18,9.1,23.3,7.65,808,15,0
1754,09/13/21,01:16:18,9.1,23.4,7.64,808,14,0
1755,09/13/21,01:17:18,9.1,23.4,7.64,808,15,0
1756,09/13/21,01:18:18,9.1,23.4,7.64,808,14,0
1757,09/13/21,01:19:18,9.1,23.4,7.65,808,14,0
1758,09/13/21,01:20:18,9.1,23.4,7.65,808,14,0
1759,09/13/21,01:21:18,9.1,23.4,7.64,808,14,0
1760,09/13/21,01:22:18,9.1,23.3,7.65,808,14,0
1761,09/13/21,01:23:18,9.1,23.2,7.64,807,15,0
1762,09/13/21,01:24:18,9.1,23,7.65,807,14,0
1763,09/13/21,01:25:18,9.1,23,7.65,807,15,0
1764,09/13/21,01:26:18,9.1,23.2,7.65,805,15,0
1765,09/13/21,01:27:18,9.1,23.3,7.64,805,15,0
1766,09/13/21,01:28:18,9.1,23.3,7.64,808,14,0
1767,09/13/21,01:29:18,9.1,23.4,7.65,808,15,0
1768,09/13/21,01:30:18,9.1,23.4,7.65,808,15,0
1769,09/13/21,01:31:18,9.1,23.4,7.65,808,14,0
1770,09/13/21,01:32:18,9.1,23.4,7.65,808,15,0
1771,09/13/21,01:33:18,9.1,23.4,7.64,810,15,0
1772,09/13/21,01:34:18,9.1,23.5,7.64,808,14,0
1773,09/13/21,01:35:18,9.1,23.4,7.65,808,14,0
1774,09/13/21,01:36:18,9.1,23.2,7.65,808,15,0
1775,09/13/21,01:37:18,9.1,23.1,7.65,809,14,0
1776,09/13/21,01:38:18,9.1,23,7.64,807,14,0
1777,09/13/21,01:39:18,9.1,23.1,7.64,807,15,0
1778,09/13/21,01:40:18,9.1,23.2,7.65,807,14,0
1779,09/13/21,01:41:18,9.1,23.3,7.64,808,14,0
1780,09/13/21,01:42:18,9.1,23.3,7.65,808,14,0
1781,09/13/21,01:43:19,9.1,23.4,7.64,808,14,0
1782,09/13/21,01:44:18,9.1,23.4,7.65,810,15,0
1783,09/13/21,01:45:18,9.1,23.4,7.64,808,15,0
1784,09/13/21,01:46:18,9.1,23.4,7.64,808,15,0
1785,09/13/21,01:47:19,9.1,23.4,7.64,808,15,0
1786,09/13/21,01:48:18,9.1,23.4,7.65,808,14,0
1787,09/13/21,01:49:18,9.1,23.3,7.64,808,15,0
1788,09/13/21,01:50:19,9.1,23.2,7.64,808,14,0
1789,09/13/21,01:51:19,9.1,23.1,7.64,807,14,0
1790,09/13/21,01:52:18,9.1,23,7.64,807,15,0
1791,09/13/21,01:53:18,9.1,23.2,7.64,807,15,0
1792,09/13/21,01:54:19,9,23.3,7.64,808,15,0
1793,09/13/21,01:55:19,8.9,23.3,7.65,809,15,0
1794,09/13/21,01:56:18,8.9,23.4,7.64,808,15,0
1795,09/13/21,01:57:18,8.9,23.4,7.65,810,15,0
1796,09/13/21,01:58:19,8.9,23.4,7.64,808,15,0
1797,09/13/21,01:59:19,8.9,23.4,7.65,811,15,0
1798,09/13/21,02:00:18,8.9,23.4,7.65,810,15,0
1799,09/13/21,02:01:19,8.9,23.5,7.65,808,14,0
1800,09/13/21,02:02:19,9,23.4,7.65,808,15,0
1801,09/13/21,02:03:19,9,23.2,7.65,807,14,0
1802,09/13/21,02:04:19,9,23.1,7.65,805,15,0
1803,09/13/21,02:05:19,9,23,7.65,805,15,0
1804,09/13/21,02:06:19,9,23.1,7.64,804,15,0
1805,09/13/21,02:07:19,9.1,23.2,7.65,805,15,0
1806,09/13/21,02:08:19,9,23.3,7.64,807,14,0
1807,09/13/21,02:09:19,9.1,23.3,7.64,807,15,0
1808,09/13/21,02:10:19,9.1,23.4,7.64,807,14,0
1809,09/13/21,02:11:19,9.1,23.4,7.64,807,14,0
1810,09/13/21,02:12:19,9.1,23.4,7.65,807,14,0
1811,09/13/21,02:13:19,9.1,23.4,7.65,807,14,0
1812,09/13/21,02:14:19,9.1,23.5,7.64,807,14,0
1813,09/13/21,02:15:19,9.1,23.5,7.64,809,15,0
1814,09/13/21,02:16:19,9.1,23.3,7.65,807,15,0
1815,09/13/21,02:17:19,9.1,23.2,7.64,807,14,0
1816,09/13/21,02:18:19,9.1,23,7.64,805,14,0
1817,09/13/21,02:19:19,9.1,23,7.64,805,14,0
1818,09/13/21,02:20:19,9.1,23.2,7.65,805,14,0
1819,09/13/21,02:21:19,9.1,23.3,7.64,807,14,0
1820,09/13/21,02:22:19,9.1,23.3,7.64,807,14,0
1821,09/13/21,02:23:19,9.1,23.4,7.65,807,15,0
1822,09/13/21,02:24:19,9.1,23.4,7.65,808,15,0
1823,09/13/21,02:25:19,9.1,23.4,7.65,808,14,0
1824,09/13/21,02:26:19,9.1,23.4,7.64,808,15,0
1825,09/13/21,02:27:19,9.1,23.4,7.64,807,15,0
1826,09/13/21,02:28:19,9.1,23.5,7.65,808,14,0
1827,09/13/21,02:29:19,9.2,23.4,7.65,807,15,0
1828,09/13/21,02:30:19,9.1,23.2,7.65,807,14,0
1829,09/13/21,02:31:19,9.1,23.1,7.64,807,14,0
1830,09/13/21,02:32:19,9.1,23,7.65,805,15,0
1831,09/13/21,02:33:20,9.1,23.1,7.65,805,15,0
1832,09/13/21,02:34:19,9.1,23.2,7.64,805,15,0
1833,09/13/21,02:35:19,9.1,23.3,7.64,807,14,0
1834,09/13/21,02:36:19,9.1,23.3,7.64,807,15,0
1835,09/13/21,02:37:20,9.1,23.4,7.64,807,14,0
1836,09/13/21,02:38:19,9.1,23.4,7.65,807,15,0
1837,09/13/21,02:39:19,9.1,23.4,7.64,807,14,0
1838,09/13/21,02:40:20,9.1,23.4,7.65,807,15,0
1839,09/13/21,02:41:20,9.1,23.4,7.65,807,14,0
1840,09/13/21,02:42:19,9.2,23.5,7.64,808,14,0
1841,09/13/21,02:43:19,9.1,23.3,7.65,808,15,0
1842,09/13/21,02:44:20,9.1,23.2,7.64,808,15,0
1843,09/13/21,02:45:20,9.1,23,7.64,805,14,0
1844,09/13/21,02:46:19,9.1,23,7.65,805,15,0
1845,09/13/21,02:47:20,9.1,23.2,7.64,805,15,0
1846,09/13/21,02:48:20,9.1,23.3,7.64,807,15,0
1847,09/13/21,02:49:20,9.1,23.3,7.64,807,14,0
1848,09/13/21,02:50:19,9.1,23.4,7.64,807,14,0
1849,09/13/21,02:51:20,9.1,23.4,7.65,808,14,0
1850,09/13/21,02:52:20,9.1,23.4,7.64,808,15,0
1851,09/13/21,02:53:20,9.1,23.4,7.65,808,14,0
1852,09/13/21,02:54:19,9.1,23.4,7.64,808,15,0
1853,09/13/21,02:55:20,9.2,23.4,7.65,808,14,0
1854,09/13/21,02:56:20,9.1,23.4,7.65,807,14,0
1855,09/13/21,02:57:20,9.1,23.2,7.64,807,15,0
1856,09/13/21,02:58:20,9.1,23.1,7.64,807,15,0
1857,09/13/21,02:59:20,9.1,23,7.64,805,14,0
1858,09/13/21,03:00:20,9.1,23.1,7.65,805,15,0
1859,09/13/21,03:01:20,9.1,23.2,7.64,805,14,0
1860,09/13/21,03:02:20,9.1,23.3,7.65,807,15,0
1861,09/13/21,03:03:20,9.1,23.3,7.64,808,15,0
1862,09/13/21,03:04:20,9.1,23.4,7.64,807,14,0
1863,09/13/21,03:05:20,9.1,23.4,7.64,807,15,0
1864,09/13/21,03:06:20,9.1,23.4,7.65,808,15,0
1865,09/13/21,03:07:20,9.1,23.4,7.64,808,14,0
1866,09/13/21,03:08:20,9.1,23.5,7.64,808,15,0
1867,09/13/21,03:09:20,9.1,23.5,7.65,808,14,0
1868,09/13/21,03:10:20,9.1,23.3,7.64,807,14,0
1869,09/13/21,03:11:20,9.1,23.1,7.64,807,14,0
1870,09/13/21,03:12:20,9.1,23,7.65,805,14,0
1871,09/13/21,03:13:20,9.1,23,7.64,805,14,0
1872,09/13/21,03:14:20,9,23.2,7.64,805,14,0
1873,09/13/21,03:15:20,8.9,23.3,7.65,807,14,0
1874,09/13/21,03:16:20,8.9,23.3,7.64,807,15,0
1875,09/13/21,03:17:20,8.9,23.4,7.64,807,14,0
1876,09/13/21,03:18:20,8.9,23.4,7.65,807,14,0
1877,09/13/21,03:19:20,8.9,23.4,7.65,808,14,0
1878,09/13/21,03:20:20,8.9,23.4,7.65,807,14,0
1879,09/13/21,03:21:20,8.9,23.5,7.64,807,15,0
1880,09/13/21,03:22:20,9,23.5,7.64,807,14,0
1881,09/13/21,03:23:20,9,23.4,7.64,807,14,0
1882,09/13/21,03:24:20,9,23.2,7.64,805,14,0
1883,09/13/21,03:25:20,9,23.1,7.65,805,14,0
1884,09/13/21,03:26:20,9,23,7.65,804,15,0
1885,09/13/21,03:27:20,9,23.1,7.65,804,14,0
1886,09/13/21,03:28:20,9,23.2,7.65,804,14,0
1887,09/13/21,03:29:20,9.1,23.3,7.64,805,14,0
1888,09/13/21,03:30:21,9.1,23.3,7.65,807,15,0
1889,09/13/21,03:31:21,9.1,23.4,7.64,805,14,0
1890,09/13/21,03:32:20,9.1,23.4,7.64,806,15,0
1891,09/13/21,03:33:20,9.1,23.4,7.65,807,14,0
1892,09/13/21,03:34:21,9,23.4,7.64,807,14,0
1893,09/13/21,03:35:21,9.1,23.4,7.64,807,15,0
1894,09/13/21,03:36:20,9.1,23.5,7.64,806,14,0
1895,09/13/21,03:37:20,9.1,23.3,7.65,805,14,0
1896,09/13/21,03:38:21,9,23.1,7.64,806,14,0
1897,09/13/21,03:39:21,9.1,23,7.64,804,14,0
1898,09/13/21,03:40:20,9.1,23,7.65,804,14,0
1899,09/13/21,03:41:21,9.1,23.2,7.64,804,14,0
1900,09/13/21,03:42:21,9.1,23.3,7.65,805,14,0
1901,09/13/21,03:43:21,9.1,23.3,7.65,805,14,0
1902,09/13/21,03:44:20,9.1,23.4,7.65,805,14,0
1903,09/13/21,03:45:21,9.1,23.4,7.64,806,15,0
1904,09/13/21,03:46:21,9.1,23.4,7.64,805,14,0
1905,09/13/21,03:47:21,9.1,23.4,7.65,807,14,0
1906,09/13/21,03:48:21,9.1,23.4,7.64,807,14,0
1907,09/13/21,03:49:21,9.1,23.5,7.64,807,14,0
1908,09/13/21,03:50:21,9.2,23.4,7.64,807,14,0
1909,09/13/21,03:51:21,9.1,23.2,7.65,805,14,0
1910,09/13/21,03:52:21,9.1,23.1,7.64,805,14,0
1911,09/13/21,03:53:21,9.1,23,7.64,804,14,0
1912,09/13/21,03:54:21,9.1,23.1,7.65,804,15,0
1913,09/13/21,03:55:21,9.1,23.2,7.65,806,14,0
1914,09/13/21,03:56:21,9.1,23.3,7.65,805,14,0
1915,09/13/21,03:57:21,9.1,23.3,7.64,805,15,0
1916,09/13/21,03:58:21,9.1,23.4,7.64,807,14,0
1917,09/13/21,03:59:21,9.1,23.4,7.65,805,14,0
1918,09/13/21,04:00:21,9.1,23.4,7.64,807,14,0
1919,09/13/21,04:01:21,9.1,23.4,7.65,807,14,0
1920,09/13/21,04:02:21,9.1,23.5,7.64,805,14,0
1921,09/13/21,04:03:21,9.1,23.5,7.65,808,14,0
1922,09/13/21,04:04:21,9.1,23.3,7.64,805,15,0
1923,09/13/21,04:05:21,9.2,23.1,7.64,805,14,0
1924,09/13/21,04:06:21,9.1,23,7.65,804,14,0
1925,09/13/21,04:07:21,9.1,23,7.65,804,14,0
1926,09/13/21,04:08:21,9.1,23.2,7.64,804,15,0
1927,09/13/21,04:09:21,9.1,23.3,7.64,805,14,0
1928,09/13/21,04:10:21,9.1,23.3,7.64,807,14,0
1929,09/13/21,04:11:21,9.1,23.4,7.65,807,15,0
1930,09/13/21,04:12:21,9.2,23.4,7.65,807,14,0
1931,09/13/21,04:13:21,9.1,23.4,7.64,807,15,0
1932,09/13/21,04:14:21,9.2,23.4,7.64,808,14,0
1933,09/13/21,04:15:21,9.1,23.4,7.64,808,15,0
1934,09/13/21,04:16:21,9.1,23.5,7.64,807,14,0
1935,09/13/21,04:17:21,9.2,23.4,7.64,807,14,0
1936,09/13/21,04:18:21,9.1,23.2,7.64,805,14,0
1937,09/13/21,04:19:21,9.1,23.1,7.64,805,14,0
1938,09/13/21,04:20:22,9.1,23,7.64,804,14,0
1939,09/13/21,04:21:21,9.1,23.2,7.65,804,14,0
1940,09/13/21,04:22:21,9.2,23.2,7.64,805,14,0
1941,09/13/21,04:23:21,9.1,23.3,7.64,805,14,0
1942,09/13/21,04:24:22,9.1,23.3,7.65,804,15,0
1943,09/13/21,04:25:21,9.1,23.4,7.65,807,15,0
1944,09/13/21,04:26:21,9.1,23.4,7.64,807,15,0
1945,09/13/21,04:27:21,9.1,23.4,7.64,807,14,0
1946,09/13/21,04:28:22,9.1,23.4,7.65,807,14,0
1947,09/13/21,04:29:22,9.2,23.4,7.65,807,15,0
1948,09/13/21,04:30:21,9.2,23.5,7.64,807,14,0
1949,09/13/21,04:31:22,9.1,23.3,7.64,805,14,0
1950,09/13/21,04:32:22,9.1,23.1,7.64,805,14,0
1951,09/13/21,04:33:21,9.1,23,7.65,804,14,0
1952,09/13/21,04:34:21,9,23,7.64,804,15,0
1953,09/13/21,04:35:22,8.9,23.2,7.65,804,15,0
1954,09/13/21,04:36:22,8.9,23.3,7.65,805,14,0
1955,09/13/21,04:37:22,8.9,23.3,7.65,807,15,0
1956,09/13/21,04:38:22,8.9,23.4,7.64,805,15,0
1957,09/13/21,04:39:22,8.9,23.4,7.64,805,14,0
1958,09/13/21,04:40:22,8.9,23.4,7.64,805,15,0
1959,09/13/21,04:41:22,8.9,23.4,7.64,805,15,0
1960,09/13/21,04:42:22,9,23.4,7.65,805,15,0
1961,09/13/21,04:43:22,9,23.4,7.65,805,14,0
1962,09/13/21,04:44:22,9,23.4,7.64,805,14,0
1963,09/13/21,04:45:22,9,23.2,7.65,804,14,0
1964,09/13/21,04:46:22,9,23.1,7.64,803,14,0
1965,09/13/21,04:47:22,9.1,23,7.64,802,15,0
1966,09/13/21,04:48:22,9.1,23.2,7.65,803,14,0
1967,09/13/21,04:49:22,9.1,23.2,7.65,804,14,0
1968,09/13/21,04:50:22,9.1,23.3,7.65,804,14,0
1969,09/13/21,04:51:22,9.1,23.4,7.65,804,14,0
1970,09/13/21,04:52:22,9.1,23.4,7.65,805,15,0
1971,09/13/21,04:53:22,9.1,23.4,7.64,805,14,0
1972,09/13/21,04:54:22,9.1,23.4,7.64,805,14,0
1973,09/13/21,04:55:22,9.1,23.4,7.62,805,15,0
1974,09/13/21,04:56:22,9.1,23.5,7.64,804,14,0
1975,09/13/21,04:57:22,9.1,23.4,7.64,805,14,0
1976,09/13/21,04:58:22,9.1,23.2,7.65,804,15,0
1977,09/13/21,04:59:22,9.1,23.1,7.64,804,14,0
1978,09/13/21,05:00:22,9.1,23,7.65,802,15,0
1979,09/13/21,05:01:22,9.1,23,7.65,802,15,0
1980,09/13/21,05:02:22,9.1,23.2,7.65,804,15,0
1981,09/13/21,05:03:22,9.1,23.3,7.64,804,15,0
1982,09/13/21,05:04:22,9.1,23.3,7.65,805,14,0
1983,09/13/21,05:05:22,9.1,23.4,7.64,804,14,0
1984,09/13/21,05:06:22,9.1,23.4,7.65,804,15,0
1985,09/13/21,05:07:22,9.1,23.4,7.64,805,14,0
1986,09/13/21,05:08:22,9.1,23.4,7.64,805,15,0
1987,09/13/21,05:09:22,9.1,23.4,7.65,805,15,0
1988,09/13/21,05:10:22,9.1,23.5,7.64,805,15,0
1989,09/13/21,05:11:22,9.1,23.4,7.65,805,15,0
1990,09/13/21,05:12:22,9.1,23.2,7.62,804,15,0
1991,09/13/21,05:13:22,9.1,23.1,7.64,804,14,0
1992,09/13/21,05:14:22,9.1,23,7.65,802,14,0
1993,09/13/21,05:15:22,9.1,23.1,7.64,802,15,0
1994,09/13/21,05:16:22,9.1,23.2,7.65,804,15,0
1995,09/13/21,05:17:23,9.1,23.3,7.64,804,15,0
1996,09/13/21,05:18:23,9.1,23.3,7.62,805,14,0
1997,09/13/21,05:19:22,9.1,23.4,7.62,807,15,0
1998,09/13/21,05:20:22,9.1,23.4,7.62,804,14,0
1999,09/13/21,05:21:23,9.1,23.4,7.62,805,15,0
2000,09/13/21,05:22:23,9.1,23.4,7.62,805,14,0
2001,09/13/21,05:23:22,9.1,23.4,7.62,806,14,0
2002,09/13/21,05:24:23,9.1,23.5,7.62,805,14,0
2003,09/13/21,05:25:23,9.1,23.3,7.62,805,14,0
2004,09/13/21,05:26:23,9.1,23.1,7.62,805,15,0
2005,09/13/21,05:27:22,9.1,23,7.65,802,14,0
2006,09/13/21,05:28:23,9.1,23,7.64,802,15,0
2007,09/13/21,05:29:23,9.1,23.2,7.64,803,14,0
2008,09/13/21,05:30:23,9.1,23.3,7.64,804,15,0
2009,09/13/21,05:31:23,9.1,23.3,7.62,805,14,0
2010,09/13/21,05:32:23,9.1,23.4,7.62,805,14,0
2011,09/13/21,05:33:23,9.1,23.4,7.62,805,14,0
2012,09/13/21,05:34:23,9.1,23.4,7.62,805,14,0
2013,09/13/21,05:35:23,9.1,23.4,7.62,805,14,0
2014,09/13/21,05:36:23,9.1,23.4,7.62,805,14,0
2015,09/13/21,05:37:23,9.1,23.4,7.62,805,14,0
2016,09/13/21,05:38:23,9.1,23.4,7.62,805,15,0
2017,09/13/21,05:39:23,9.1,23.2,7.62,804,14,0
2018,09/13/21,05:40:23,9.1,23,7.62,804,14,0
2019,09/13/21,05:41:23,9.1,23,7.64,802,14,0
2020,09/13/21,05:42:23,9.1,23.1,7.65,803,14,0
2021,09/13/21,05:43:23,9.1,23.3,7.65,804,15,0
2022,09/13/21,05:44:23,9.1,23.3,7.64,805,14,0
2023,09/13/21,05:45:23,9.1,23.3,7.62,805,15,0
2024,09/13/21,05:46:23,9.1,23.4,7.62,805,14,0
2025,09/13/21,05:47:23,9.1,23.4,7.62,807,15,0
2026,09/13/21,05:48:23,9.1,23.4,7.62,805,14,0
2027,09/13/21,05:49:23,9.1,23.4,7.62,807,14,0
2028,09/13/21,05:50:23,9.1,23.4,7.62,805,15,0
2029,09/13/21,05:51:23,9.1,23.5,7.64,805,15,0
2030,09/13/21,05:52:23,9.1,23.3,7.64,804,15,0
2031,09/13/21,05:53:23,9,23.1,7.64,806,15,0
2032,09/13/21,05:54:23,9,23,7.64,804,15,0
2033,09/13/21,05:55:23,8.9,23,7.65,803,14,0
2034,09/13/21,05:56:23,8.9,23.2,7.64,803,14,0
2035,09/13/21,05:57:23,8.9,23.3,7.65,804,14,0
2036,09/13/21,05:58:23,8.9,23.3,7.64,805,14,0
2037,09/13/21,05:59:23,8.9,23.4,7.62,804,15,0
2038,09/13/21,06:00:23,8.9,23.4,7.62,804,14,0
2039,09/13/21,06:01:23,8.9,23.4,7.62,804,14,0
2040,09/13/21,06:02:23,8.9,23.4,7.62,804,15,0
2041,09/13/21,06:03:23,9,23.4,7.62,804,15,0
2042,09/13/21,06:04:23,9,23.5,7.62,804,14,0
2043,09/13/21,06:05:23,9,23.4,7.62,804,15,0
2044,09/13/21,06:06:24,9.1,23.2,7.62,802,14,0
2045,09/13/21,06:07:23,9,23.1,7.62,802,15,0
2046,09/13/21,06:08:23,9,23,7.65,801,14,0
2047,09/13/21,06:09:23,9,23.1,7.64,801,15,0
2048,09/13/21,06:10:24,9.1,23.2,7.62,803,14,0
2049,09/13/21,06:11:23,9.1,23.3,7.62,804,14,0
2050,09/13/21,06:12:23,9.1,23.3,7.62,804,14,0
2051,09/13/21,06:13:24,9,23.4,7.62,804,14,0
2052,09/13/21,06:14:24,9.1,23.4,7.62,804,15,0
2053,09/13/21,06:15:23,9.1,23.4,7.62,804,15,0
2054,09/13/21,06:16:23,9.1,23.4,7.62,804,14,0
2055,09/13/21,06:17:24,9.1,23.4,7.62,804,14,0
2056,09/13/21,06:18:24,9.1,23.4,7.62,804,14,0
2057,09/13/21,06:19:23,9.1,23.3,7.62,804,15,0
2058,09/13/21,06:20:24,9.1,23.1,7.62,803,14,0
2059,09/13/21,06:21:24,9,23,7.62,802,15,0
2060,09/13/21,06:22:24,9.1,23,7.62,802,14,0
2061,09/13/21,06:23:24,9.1,23.2,7.62,803,14,0
2062,09/13/21,06:24:24,9.1,23.3,7.62,804,14,0
2063,09/13/21,06:25:24,9.1,23.3,7.62,804,14,0
2064,09/13/21,06:26:24,9.1,23.4,7.62,804,14,0
2065,09/13/21,06:27:24,9.1,23.4,7.62,804,14,0
2066,09/13/21,06:28:24,9.1,23.4,7.62,804,14,0
2067,09/13/21,06:29:24,9.1,23.4,7.62,804,15,0
2068,09/13/21,06:30:24,9.1,23.4,7.62,804,15,0
2069,09/13/21,06:31:24,9.1,23.5,7.62,804,14,0
2070,09/13/21,06:32:24,9.1,23.4,7.62,804,14,0
2071,09/13/21,06:33:24,9.1,23.2,7.62,802,14,0
2072,09/13/21,06:34:24,9.1,23.1,7.62,803,14,0
2073,09/13/21,06:35:24,9.1,23,7.62,803,15,0
2074,09/13/21,06:36:24,9.1,23.1,7.62,803,14,0
2075,09/13/21,06:37:24,9.2,23.2,7.62,802,15,0
2076,09/13/21,06:38:24,9.1,23.3,7.62,804,14,0
2077,09/13/21,06:39:24,9.1,23.3,7.62,804,14,0
2078,09/13/21,06:40:24,9.1,23.4,7.62,804,14,0
2079,09/13/21,06:41:24,9.1,23.4,7.62,804,14,0
2080,09/13/21,06:42:24,9.1,23.4,7.62,804,14,0
2081,09/13/21,06:43:24,9.1,23.4,7.62,804,14,0
2082,09/13/21,06:44:24,9.1,23.4,7.62,804,14,0
2083,09/13/21,06:45:24,9.1,23.5,7.62,804,15,0
2084,09/13/21,06:46:24,9.1,23.3,7.62,804,14,0
2085,09/13/21,06:47:24,9.1,23.2,7.62,802,14,0
2086,09/13/21,06:48:24,9,23,7.62,802,14,0
2087,09/13/21,06:49:24,9.1,23,7.62,804,15,0
2088,09/13/21,06:50:24,9.1,23.1,7.62,803,15,0
2089,09/13/21,06:51:24,9.1,23.2,7.62,804,14,0
2090,09/13/21,06:52:24,9.1,23.3,7.62,802,14,0
2091,09/13/21,06:53:24,9,23.3,7.62,804,14,0
2092,09/13/21,06:54:25,9.1,23.4,7.62,804,14,0
2093,09/13/21,06:55:24,9.1,23.4,7.62,804,15,0
2094,09/13/21,06:56:24,9.1,23.4,7.62,804,14,0
2095,09/13/21,06:57:24,9.1,23.4,7.62,804,15,0
2096,09/13/21,06:58:25,9.1,23.4,7.62,804,15,0
2097,09/13/21,06:59:24,9.1,23.4,7.62,804,15,0
2098,09/13/21,07:00:24,9.1,23.2,7.62,804,15,0
2099,09/13/21,07:01:25,9.1,23.1,7.62,803,14,0
2100,09/13/21,07:02:25,9.1,23,7.62,803,14,0
2101,09/13/21,07:03:24,9.1,23,7.62,804,15,0
2102,09/13/21,07:04:25,9.1,23.2,7.62,802,14,0
2103,09/13/21,07:05:25,9.1,23.3,7.62,804,15,0
2104,09/13/21,07:06:25,9.1,23.3,7.62,804,14,0
2105,09/13/21,07:07:24,9.1,23.4,7.62,804,15,0
2106,09/13/21,07:08:25,9.1,23.4,7.62,805,15,0
2107,09/13/21,07:09:25,9.1,23.4,7.62,804,14,0
2108,09/13/21,07:10:25,9.1,23.4,7.62,804,14,0
2109,09/13/21,07:11:25,9.1,23.5,7.62,804,15,0
2110,09/13/21,07:12:25,9.1,23.5,7.62,804,14,0
2111,09/13/21,07:13:25,9,23.4,7.62,804,15,0
2112,09/13/21,07:14:24,9,23.2,7.62,804,15,0
2113,09/13/21,07:15:25,8.9,23.1,7.62,803,15,0
2114,09/13/21,07:16:25,8.9,23,7.62,802,15,0
2115,09/13/21,07:17:25,8.9,23.2,7.62,802,14,0
2116,09/13/21,07:18:25,8.9,23.3,7.62,802,14,0
2117,09/13/21,07:19:25,8.9,23.3,7.62,804,15,0
2118,09/13/21,07:20:25,8.9,23.4,7.62,804,15,0
2119,09/13/21,07:21:25,8.9,23.4,7.62,804,14,0
2120,09/13/21,07:22:25,9,23.4,7.62,803,14,0
2121,09/13/21,07:23:25,9,23.4,7.62,803,14,0
2122,09/13/21,07:24:25,9,23.4,7.62,802,14,0
2123,09/13/21,07:25:25,9,23.4,7.62,802,14,0
2124,09/13/21,07:26:25,9,23.5,7.62,803,14,0
2125,09/13/21,07:27:25,9,23.3,7.62,803,15,0
2126,09/13/21,07:28:25,9,23.1,7.62,801,15,0
2127,09/13/21,07:29:25,9.1,23,7.62,802,14,0
2128,09/13/21,07:30:25,9.1,23,7.62,801,14,0
2129,09/13/21,07:31:25,9.1,23.2,7.62,801,14,0
2130,09/13/21,07:32:25,9.1,23.3,7.62,802,14,0
2131,09/13/21,07:33:25,9.1,23.3,7.62,803,14,0
2132,09/13/21,07:34:25,9.1,23.4,7.62,802,14,0
2133,09/13/21,07:35:25,9.1,23.4,7.62,802,14,0
2134,09/13/21,07:36:25,9.1,23.4,7.62,803,14,0
2135,09/13/21,07:37:25,9.1,23.4,7.62,803,15,0
2136,09/13/21,07:38:25,9.1,23.4,7.62,802,14,0
2137,09/13/21,07:39:25,9.1,23.5,7.62,803,14,0
2138,09/13/21,07:40:25,9.1,23.4,7.62,804,15,0
2139,09/13/21,07:41:25,9.1,23.2,7.62,803,15,0
2140,09/13/21,07:42:26,9.1,23.1,7.62,801,15,0
2141,09/13/21,07:43:25,9.1,23,7.62,801,14,0
2142,09/13/21,07:44:25,9.1,23.1,7.61,801,15,0
2143,09/13/21,07:45:25,9.1,23.2,7.62,801,14,0
2144,09/13/21,07:46:26,9.1,23.3,7.62,803,15,0
2145,09/13/21,07:47:25,9.1,23.3,7.62,802,14,0
2146,09/13/21,07:48:25,9.1,23.4,7.62,803,14,0
2147,09/13/21,07:49:26,9.1,23.4,7.62,803,14,0
2148,09/13/21,07:50:26,9.1,23.4,7.62,803,14,0
2149,09/13/21,07:51:25,9.1,23.4,7.62,804,14,0
2150,09/13/21,07:52:25,9.1,23.4,7.62,803,15,0
2151,09/13/21,07:53:26,9.1,23.5,7.62,803,14,0
2152,09/13/21,07:54:26,9.1,23.3,7.62,802,14,0
2153,09/13/21,07:55:25,9.1,23.1,7.62,802,14,0
2154,09/13/21,07:56:26,9.1,23,7.62,801,15,0
2155,09/13/21,07:57:26,9.1,23,7.62,801,14,0
2156,09/13/21,07:58:26,9.1,23.2,7.62,801,14,0
2157,09/13/21,07:59:25,9.1,23.3,7.62,803,14,0
2158,09/13/21,08:00:26,9.1,23.3,7.62,803,15,0
2159,09/13/21,08:01:26,9.1,23.4,7.62,803,14,0
2160,09/13/21,08:02:26,9.1,23.4,7.62,802,14,0
2161,09/13/21,08:03:26,9.1,23.4,7.62,802,15,0
2162,09/13/21,08:04:26,9.1,23.4,7.62,802,15,0
2163,09/13/21,08:05:26,9.1,23.5,7.62,804,14,0
2164,09/13/21,08:06:26,9.1,23.5,7.62,803,15,0
2165,09/13/21,08:07:26,9.1,23.4,7.62,803,15,0
2166,09/13/21,08:08:26,9.1,23.2,7.62,803,14,0
2167,09/13/21,08:09:26,9.2,23.1,7.62,803,14,0
2168,09/13/21,08:10:26,9.1,23,7.62,801,14,0
2169,09/13/21,08:11:26,9.1,23.2,7.62,803,14,0
2170,09/13/21,08:12:26,9.1,23.3,7.62,803,14,0
