Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1316,09/26/21,12:13:43,9.1,23.3,7.62,811,14,0
1317,09/26/21,12:14:43,9.1,23.4,7.62,811,14,0
1318,09/26/21,12:15:43,9.1,23.4,7.62,811,14,0
1319,09/26/21,12:16:43,9.1,23.4,7.62,811,14,0
1320,09/26/21,12:17:43,9.1,23.4,7.62,811,14,0
1321,09/26/21,12:18:43,9.1,23.4,7.62,811,14,0
1322,09/26/21,12:19:43,9.1,23.4,7.65,811,14,0
1323,09/26/21,12:20:43,9.1,23.4,7.64,811,14,0
1324,09/26/21,12:21:43,9.1,23.2,7.65,811,14,0
1325,09/26/21,12:22:43,9.1,23.1,7.64,810,14,0
1326,09/26/21,12:23:43,9.1,23,7.64,808,14,0
1327,09/26/21,12:24:43,9.1,23.1,7.65,808,14,0
1328,09/26/21,12:25:43,9.1,23.2,7.62,810,14,0
1329,09/26/21,12:26:43,9.1,23.3,7.62,810,14,0
1330,09/26/21,12:27:44,9.1,23.3,7.62,810,14,0
1331,09/26/21,12:28:43,9.1,23.4,7.62,811,14,0
1332,09/26/21,12:29:43,9.1,23.4,7.62,811,14,0
1333,09/26/21,12:30:43,9.1,23.4,7.62,811,14,0
1334,09/26/21,12:31:44,9.1,23.4,7.62,811,14,0
1335,09/26/21,12:32:43,9.1,23.4,7.62,812,14,0
1336,09/26/21,12:33:43,9.1,23.4,7.62,811,14,0
1337,09/26/21,12:34:44,9.1,23.3,7.65,811,14,0
1338,09/26/21,12:35:43,9.1,23.1,7.64,809,14,0
1339,09/26/21,12:36:43,9.1,23,7.65,809,14,0
1340,09/26/21,12:37:43,9.1,23,7.64,808,14,0
1341,09/26/21,12:38:44,9.1,23.2,7.62,808,14,0
1342,09/26/21,12:39:44,9.1,23.3,7.62,809,14,0
1343,09/26/21,12:40:43,9.1,23.3,7.62,810,14,0
1344,09/26/21,12:41:44,9.1,23.3,7.62,812,14,0
1345,09/26/21,12:42:44,9.1,23.4,7.62,811,15,0
1346,09/26/21,12:43:44,9.1,23.4,7.62,811,14,0
1347,09/26/21,12:44:43,9.2,23.4,7.62,811,14,0
1348,09/26/21,12:45:44,9.1,23.4,7.62,811,14,0
1349,09/26/21,12:46:44,9.1,23.4,7.62,811,14,0
1350,09/26/21,12:47:43,9.1,23.5,7.64,811,14,0
1351,09/26/21,12:48:44,9.1,23.5,7.64,811,14,0
1352,09/26/21,12:49:44,9.1,23.2,7.64,810,14,0
1353,09/26/21,12:50:44,9.1,23.1,7.64,809,14,0
1354,09/26/21,12:51:44,9.1,23,7.65,808,14,0
1355,09/26/21,12:52:44,9.1,23.1,7.64,808,14,0
1356,09/26/21,12:53:44,9.1,23.2,7.62,809,14,0
1357,09/26/21,12:54:44,9.1,23.3,7.62,810,14,0
1358,09/26/21,12:55:44,9.1,23.3,7.62,811,14,0
1359,09/26/21,12:56:44,9.1,23.4,7.62,811,14,0
1360,09/26/21,12:57:44,9,23.4,7.62,812,14,0
1361,09/26/21,12:58:44,8.9,23.4,7.62,812,14,0
1362,09/26/21,12:59:44,8.9,23.4,7.62,811,14,0
1363,09/26/21,13:00:44,8.9,23.4,7.62,811,14,0
1364,09/26/21,13:01:44,8.9,23.5,7.62,811,13,0
1365,09/26/21,13:02:44,8.9,23.4,7.62,811,14,0
1366,09/26/21,13:03:44,8.9,23.2,7.65,809,14,0
1367,09/26/21,13:04:44,8.9,23.1,7.65,810,14,0
1368,09/26/21,13:05:44,8.9,23,7.65,808,14,0
1369,09/26/21,13:06:44,9,23.1,7.65,807,14,0
1370,09/26/21,13:07:44,9,23.2,7.62,808,14,0
1371,09/26/21,13:08:44,9,23.3,7.62,808,14,0
1372,09/26/21,13:09:44,9,23.3,7.62,808,14,0
1373,09/26/21,13:10:44,9,23.4,7.62,808,14,0
1374,09/26/21,13:11:44,9.1,23.4,7.62,810,14,0
1375,09/26/21,13:12:44,9.1,23.4,7.62,809,14,0
1376,09/26/21,13:13:44,9.1,23.4,7.62,810,14,0
1377,09/26/21,13:14:44,9.1,23.4,7.65,810,14,0
1378,09/26/21,13:15:44,9.1,23.4,7.64,810,14,0
1379,09/26/21,13:16:44,9.1,23.3,7.65,808,14,0
1380,09/26/21,13:17:44,9.1,23.1,7.65,808,14,0
1381,09/26/21,13:18:44,9.1,23,7.65,808,14,0
1382,09/26/21,13:19:44,9.1,23,7.64,807,14,0
1383,09/26/21,13:20:44,9.1,23.2,7.65,807,14,0
1384,09/26/21,13:21:44,9.1,23.3,7.62,808,14,0
1385,09/26/21,13:22:44,9.1,23.3,7.62,808,14,0
1386,09/26/21,13:23:44,9.1,23.4,7.62,810,14,0
1387,09/26/21,13:24:44,9.1,23.4,7.62,810,14,0
1388,09/26/21,13:25:44,9.1,23.4,7.62,810,14,0
1389,09/26/21,13:26:45,9.1,23.4,7.61,811,14,0
1390,09/26/21,13:27:45,9.1,23.4,7.64,811,14,0
1391,09/26/21,13:28:44,9.1,23.4,7.65,810,14,0
1392,09/26/21,13:29:44,9.1,23.5,7.64,810,14,0
1393,09/26/21,13:30:45,9.1,23.3,7.64,810,14,0
1394,09/26/21,13:31:44,9.1,23.1,7.64,808,14,0
1395,09/26/21,13:32:44,9.1,23,7.64,808,14,0
1396,09/26/21,13:33:44,9.1,23,7.64,807,14,0
1397,09/26/21,13:34:45,9.1,23.2,7.65,808,14,0
1398,09/26/21,13:35:45,9.1,23.3,7.62,808,14,0
1399,09/26/21,13:36:44,9.1,23.3,7.62,809,14,0
1400,09/26/21,13:37:45,9.1,23.4,7.62,809,14,0
1401,09/26/21,13:38:45,9.1,23.4,7.62,810,14,0
1402,09/26/21,13:39:45,9.2,23.4,7.62,810,14,0
1403,09/26/21,13:40:44,9.1,23.4,7.62,810,14,0
1404,09/26/21,13:41:45,9.1,23.4,7.64,810,14,0
1405,09/26/21,13:42:45,9.1,23.4,7.64,810,14,0
1406,09/26/21,13:43:45,9.1,23.5,7.65,809,14,0
1407,09/26/21,13:44:44,9.1,23.2,7.65,809,14,0
1408,09/26/21,13:45:45,9.1,23.1,7.65,808,14,0
1409,09/26/21,13:46:45,9.1,23,7.64,808,14,0
1410,09/26/21,13:47:45,9.1,23,7.64,808,14,0
1411,09/26/21,13:48:45,9.1,23.2,7.65,810,14,0
1412,09/26/21,13:49:45,9.1,23.3,7.62,808,14,0
1413,09/26/21,13:50:45,9.1,23.3,7.62,809,14,0
1414,09/26/21,13:51:45,9.1,23.3,7.62,809,15,0
1415,09/26/21,13:52:45,9.1,23.4,7.62,809,14,0
1416,09/26/21,13:53:45,9.1,23.4,7.62,810,14,0
1417,09/26/21,13:54:45,9.1,23.4,7.62,810,14,0
1418,09/26/21,13:55:45,9.1,23.4,7.62,810,14,0
1419,09/26/21,13:56:45,9.1,23.4,7.65,810,14,0
1420,09/26/21,13:57:45,9.1,23.5,7.65,810,14,0
1421,09/26/21,13:58:45,9.1,23.3,7.65,811,14,0
1422,09/26/21,13:59:45,9.2,23.1,7.65,808,14,0
1423,09/26/21,14:00:45,9.1,23,7.65,808,14,0
1424,09/26/21,14:01:45,9.1,23,7.64,808,14,0
1425,09/26/21,14:02:45,9.1,23.2,7.64,808,14,0
1426,09/26/21,14:03:45,9.1,23.3,7.62,808,14,0
1427,09/26/21,14:04:45,9.1,23.3,7.62,809,14,0
1428,09/26/21,14:05:45,9.1,23.4,7.62,809,14,0
1429,09/26/21,14:06:45,9.1,23.4,7.62,810,14,0
1430,09/26/21,14:07:45,9.2,23.4,7.62,810,14,0
1431,09/26/21,14:08:45,9.1,23.4,7.62,810,14,0
1432,09/26/21,14:09:45,9.1,23.4,7.64,810,14,0
1433,09/26/21,14:10:45,9.1,23.4,7.64,809,14,0
1434,09/26/21,14:11:45,10.6,23.5,7.65,811,14,0
1435,09/26/21,14:12:45,11.1,23.4,7.64,812,14,0
1436,09/26/21,14:13:45,11,23.2,7.64,809,14,0
1437,09/26/21,14:14:45,11,23,7.65,807,14,0
1438,09/26/21,14:15:45,11.6,22.9,7.64,807,14,0
1439,09/26/21,14:16:45,12.8,23,7.64,807,14,0
1440,09/26/21,14:17:45,12.1,23.1,7.62,809,14,0
1441,09/26/21,14:18:45,11.8,23.2,7.62,811,14,0
1442,09/26/21,14:19:46,11.7,23.2,7.62,811,14,0
1443,09/26/21,14:20:45,11.4,23.4,7.62,811,14,0
1444,09/26/21,14:21:45,11.2,23.5,7.62,811,14,0
1445,09/26/21,14:22:46,10.9,23.6,7.62,812,14,0
1446,09/26/21,14:23:45,10.6,23.7,7.64,812,14,0
1447,09/26/21,14:24:45,10.5,23.8,7.64,812,14,0
1448,09/26/21,14:25:46,10.2,23.8,7.64,811,14,0
1449,09/26/21,14:26:46,10.2,23.9,7.67,811,14,0
1450,09/26/21,14:27:45,10.3,23.9,7.67,811,14,0
1451,09/26/21,14:28:46,10.2,24,7.67,811,14,0
1452,09/26/21,14:29:46,10.3,24,7.67,811,14,0
1453,09/26/21,14:30:45,10.3,24.1,7.67,811,14,0
1454,09/26/21,14:31:45,10.3,24.1,7.67,811,14,0
1455,09/26/21,14:32:46,10.3,24.1,7.67,810,14,0
1456,09/26/21,14:33:46,10.3,24,7.67,810,14,0
1457,09/26/21,14:34:45,10.3,23.9,7.67,809,13,0
1458,09/26/21,14:35:46,10.2,23.8,7.64,808,14,0
1459,09/26/21,14:36:46,10.3,23.7,7.64,807,14,0
1460,09/26/21,14:37:46,10.3,23.5,7.62,808,14,0
1461,09/26/21,14:38:46,10.3,23.4,7.62,807,14,0
1462,09/26/21,14:39:46,10.3,23.3,7.59,808,14,0
1463,09/26/21,14:40:46,10.3,23.1,7.56,807,14,0
1464,09/26/21,14:41:46,10.3,23,7.56,807,14,0
1465,09/26/21,14:42:46,10.3,22.8,7.56,808,13,0
1466,09/26/21,14:43:46,10.3,22.7,7.53,808,14,0
1467,09/26/21,14:44:46,10.4,22.5,7.54,807,14,0
1468,09/26/21,14:45:46,10.3,22.5,7.51,807,14,0
1469,09/26/21,14:46:46,10.3,22.3,7.51,807,14,0
1470,09/26/21,14:47:46,10.3,22.2,7.51,807,14,0
1471,09/26/21,14:48:46,10.3,22.1,7.51,807,14,0
1472,09/26/21,14:49:46,10.4,22,7.51,808,14,0
1473,09/26/21,14:50:46,10.3,22,7.48,810,14,0
1474,09/26/21,14:51:46,10.4,22,7.48,814,14,0
1475,09/26/21,14:52:46,10.4,22.1,7.48,814,15,0
1476,09/26/21,14:53:46,10.4,22.1,7.51,815,14,0
1477,09/26/21,14:54:46,10.4,22.1,7.51,816,14,0
1478,09/26/21,14:55:46,10.3,22.2,7.51,818,14,0
1479,09/26/21,14:56:46,10.4,22.3,7.51,819,14,0
1480,09/26/21,14:57:46,10.4,22.3,7.53,819,14,0
1481,09/26/21,14:58:46,7.3,22.9,7.53,820,14,0
1482,09/26/21,14:59:46,4.3,23.5,7.53,822,14,0
1483,09/26/21,15:00:46,3.9,23.4,7.56,825,14,0
1484,09/26/21,15:01:46,4.2,23.4,7.56,825,14,0
1485,09/26/21,15:02:46,4.7,23.4,7.59,822,14,0
1486,09/26/21,15:03:46,5.4,23.4,7.62,820,14,0
1487,09/26/21,15:04:46,6,23.5,7.65,819,14,0
1488,09/26/21,15:05:46,6.7,23.5,7.64,818,14,0
1489,09/26/21,15:06:46,7.4,23.5,7.67,816,14,0
1490,09/26/21,15:07:46,8,23.5,7.7,815,14,0
1491,09/26/21,15:08:46,8.5,23.5,7.7,815,14,0
1492,09/26/21,15:09:46,8.8,23.5,7.7,813,14,0
1493,09/26/21,15:10:46,8.9,23.3,7.7,813,14,0
1494,09/26/21,15:11:46,9,23.2,7.7,811,14,0
1495,09/26/21,15:12:46,9,23.1,7.7,810,14,0
1496,09/26/21,15:13:46,9,23,7.67,808,14,0
1497,09/26/21,15:14:46,9,23.2,7.67,808,14,0
1498,09/26/21,15:15:46,9,23.3,7.64,809,14,0
1499,09/26/21,15:16:46,9,23.3,7.64,810,14,0
1500,09/26/21,15:17:46,9,23.4,7.62,811,14,0
1501,09/26/21,15:18:47,9,23.4,7.62,809,14,0
1502,09/26/21,15:19:46,9.1,23.4,7.62,811,14,0
1503,09/26/21,15:20:47,9,23.4,7.62,809,14,0
1504,09/26/21,15:21:47,9.1,23.5,7.61,811,14,0
1505,09/26/21,15:22:46,9.1,23.5,7.62,811,14,0
1506,09/26/21,15:23:47,9.1,23.5,7.62,811,14,0
1507,09/26/21,15:24:47,9.1,23.3,7.62,809,14,0
1508,09/26/21,15:25:47,9.1,23.1,7.62,809,13,0
1509,09/26/21,15:26:46,9.1,23,7.62,807,14,0
1510,09/26/21,15:27:47,9.1,23,7.62,808,14,0
1511,09/26/21,15:28:47,9.1,23.2,7.62,808,14,0
1512,09/26/21,15:29:46,9.1,23.3,7.59,810,14,0
1513,09/26/21,15:30:47,9.1,23.3,7.59,810,14,0
1514,09/26/21,15:31:47,9.1,23.4,7.59,811,14,0
1515,09/26/21,15:32:47,9.1,23.4,7.59,810,14,0
1516,09/26/21,15:33:47,9.1,23.4,7.59,811,14,0
1517,09/26/21,15:34:47,9.1,23.4,7.59,809,14,0
1518,09/26/21,15:35:47,9.1,23.4,7.59,811,14,0
1519,09/26/21,15:36:47,9.1,23.5,7.59,811,14,0
1520,09/26/21,15:37:47,9,23.4,7.59,811,14,0
1521,09/26/21,15:38:47,8.9,23.2,7.59,811,14,0
1522,09/26/21,15:39:47,8.9,23.1,7.59,811,14,0
1523,09/26/21,15:40:47,8.9,23,7.59,808,14,0
1524,09/26/21,15:41:47,8.9,23.1,7.59,808,14,0
1525,09/26/21,15:42:47,8.9,23.2,7.59,808,14,0
1526,09/26/21,15:43:47,8.9,23.3,7.56,809,14,0
1527,09/26/21,15:44:47,8.9,23.4,7.56,810,14,0
1528,09/26/21,15:45:47,8.9,23.4,7.56,809,14,0
1529,09/26/21,15:46:47,9,23.4,7.56,810,14,0
1530,09/26/21,15:47:47,9,23.4,7.56,810,14,0
1531,09/26/21,15:48:47,9,23.4,7.59,810,14,0
1532,09/26/21,15:49:47,9,23.5,7.59,811,14,0
1533,09/26/21,15:50:47,9,23.5,7.59,811,14,0
1534,09/26/21,15:51:47,9.1,23.3,7.59,811,14,0
1535,09/26/21,15:52:47,9.1,23.1,7.62,811,14,0
1536,09/26/21,15:53:47,9.1,23,7.62,809,14,0
1537,09/26/21,15:54:47,9.1,23,7.62,810,14,0
1538,09/26/21,15:55:47,9.1,23.2,7.62,810,13,0
1539,09/26/21,15:56:47,9.1,23.2,7.62,812,14,0
1540,09/26/21,15:57:47,9.1,23.3,7.62,812,14,0
1541,09/26/21,15:58:47,9.1,23.4,7.62,812,14,0
1542,09/26/21,15:59:47,9.1,23.4,7.62,812,14,0
1543,09/26/21,16:00:47,9.1,23.4,7.62,814,14,0
1544,09/26/21,16:01:47,9.1,23.4,7.62,814,14,0
1545,09/26/21,16:02:47,9.1,23.4,7.62,813,14,0
1546,09/26/21,16:03:47,9.1,23.5,7.62,814,14,0
1547,09/26/21,16:04:47,9.1,23.5,7.65,813,13,0
1548,09/26/21,16:05:47,9.1,23.2,7.64,814,14,0
1549,09/26/21,16:06:47,9.1,23.1,7.64,814,14,0
1550,09/26/21,16:07:47,9.1,23,7.64,812,14,0
1551,09/26/21,16:08:47,9.1,23.1,7.64,812,14,0
1552,09/26/21,16:09:48,9.1,23.2,7.64,812,14,0
1553,09/26/21,16:10:47,9.1,23.3,7.64,814,14,0
1554,09/26/21,16:11:47,9.1,23.3,7.62,813,14,0
1555,09/26/21,16:12:47,9.1,23.4,7.61,815,14,0
1556,09/26/21,16:13:48,9.1,23.4,7.62,815,14,0
1557,09/26/21,16:14:48,9.1,23.4,7.62,814,14,0
1558,09/26/21,16:15:47,9.1,23.4,7.62,813,14,0
1559,09/26/21,16:16:47,9.1,23.4,7.62,815,14,0
1560,09/26/21,16:17:48,9.1,23.4,7.64,815,14,0
1561,09/26/21,16:18:48,9.1,23.3,7.64,812,14,0
1562,09/26/21,16:19:47,9.1,23.2,7.64,812,14,0
1563,09/26/21,16:20:48,9.1,23,7.64,812,14,0
1564,09/26/21,16:21:48,9.1,23,7.64,811,14,0
1565,09/26/21,16:22:47,9.1,23.2,7.64,811,14,0
1566,09/26/21,16:23:48,9.1,23.2,7.63,812,14,0
1567,09/26/21,16:24:48,9.1,23.3,7.62,812,14,0
1568,09/26/21,16:25:48,9.1,23.3,7.62,813,14,0
1569,09/26/21,16:26:48,9.1,23.4,7.62,814,14,0
1570,09/26/21,16:27:48,9.1,23.4,7.62,814,14,0
1571,09/26/21,16:28:48,9.1,23.4,7.62,814,14,0
1572,09/26/21,16:29:48,9.1,23.4,7.62,815,14,0
1573,09/26/21,16:30:48,9.1,23.4,7.64,813,14,0
1574,09/26/21,16:31:48,9.2,23.4,7.64,813,14,0
1575,09/26/21,16:32:48,9.1,23.2,7.64,814,14,0
1576,09/26/21,16:33:48,9.1,23.1,7.64,812,14,0
1577,09/26/21,16:34:48,9.1,23,7.64,811,14,0
1578,09/26/21,16:35:48,9.1,23.1,7.64,811,14,0
1579,09/26/21,16:36:48,9.1,23.2,7.65,812,14,0
1580,09/26/21,16:37:48,9.1,23.3,7.62,812,13,0
1581,09/26/21,16:38:48,9.1,23.3,7.62,812,14,0
1582,09/26/21,16:39:48,9.1,23.4,7.62,814,14,0
1583,09/26/21,16:40:48,9.1,23.4,7.62,813,14,0
1584,09/26/21,16:41:48,9.1,23.4,7.62,814,13,0
1585,09/26/21,16:42:48,9.1,23.4,7.64,814,14,0
1586,09/26/21,16:43:48,9.1,23.4,7.64,813,14,0
1587,09/26/21,16:44:48,9.1,23.5,7.64,813,14,0
1588,09/26/21,16:45:48,9.1,23.4,7.64,813,14,0
1589,09/26/21,16:46:48,9.1,23.2,7.64,814,14,0
1590,09/26/21,16:47:48,9.2,23.1,7.64,812,14,0
1591,09/26/21,16:48:48,9.2,23,7.64,812,14,0
1592,09/26/21,16:49:48,9.1,23.1,7.64,812,14,0
1593,09/26/21,16:50:48,9.1,23.2,7.64,812,14,0
1594,09/26/21,16:51:48,9.2,23.3,7.64,812,14,0
1595,09/26/21,16:52:48,9.1,23.3,7.64,814,14,0
1596,09/26/21,16:53:48,9.1,23.4,7.62,814,14,0
1597,09/26/21,16:54:48,9.1,23.4,7.62,814,14,0
1598,09/26/21,16:55:49,9.1,23.4,7.64,813,14,0
1599,09/26/21,16:56:48,9.1,23.4,7.64,814,14,0
1600,09/26/21,16:57:48,9,23.4,7.64,815,14,0
1601,09/26/21,16:58:48,8.9,23.4,7.64,814,14,0
1602,09/26/21,16:59:49,9,23.3,7.64,814,14,0
1603,09/26/21,17:00:48,8.9,23.2,7.64,812,14,0
1604,09/26/21,17:01:48,8.9,23.1,7.64,812,14,0
1605,09/26/21,17:02:49,8.9,23,7.64,811,14,0
1606,09/26/21,17:03:49,8.9,23.1,7.64,811,15,0
1607,09/26/21,17:04:48,8.9,23.2,7.64,812,14,0
1608,09/26/21,17:05:48,8.9,23.3,7.65,812,14,0
1609,09/26/21,17:06:49,9,23.3,7.64,812,14,0
1610,09/26/21,17:07:49,9,23.4,7.64,812,14,0
1611,09/26/21,17:08:48,9,23.4,7.64,812,14,0
1612,09/26/21,17:09:49,9,23.4,7.64,811,14,0
1613,09/26/21,17:10:49,9,23.4,7.64,811,14,0
1614,09/26/21,17:11:49,9.1,23.4,7.64,812,14,0
1615,09/26/21,17:12:48,9,23.5,7.64,812,14,0
1616,09/26/21,17:13:49,9.1,23.3,7.65,812,14,0
1617,09/26/21,17:14:49,9.1,23.2,7.64,811,14,0
1618,09/26/21,17:15:48,9.1,23,7.65,811,14,0
1619,09/26/21,17:16:49,9.1,23,7.65,809,14,0
1620,09/26/21,17:17:49,9.1,23.2,7.64,810,14,0
1621,09/26/21,17:18:49,9.1,23.3,7.64,811,14,0
1622,09/26/21,17:19:48,9.1,23.3,7.64,811,14,0
1623,09/26/21,17:20:49,9.1,23.3,7.64,812,14,0
1624,09/26/21,17:21:49,9.1,23.4,7.64,812,14,0
1625,09/26/21,17:22:49,9.1,23.4,7.64,812,14,0
1626,09/26/21,17:23:49,9.1,23.4,7.64,812,14,0
1627,09/26/21,17:24:49,9.1,23.4,7.64,814,14,0
1628,09/26/21,17:25:49,9.1,23.4,7.64,812,14,0
1629,09/26/21,17:26:49,9.1,23.5,7.64,812,14,0
1630,09/26/21,17:27:49,9.1,23.2,7.64,812,14,0
1631,09/26/21,17:28:49,9.1,23.1,7.67,811,14,0
1632,09/26/21,17:29:49,9.1,23,7.64,811,14,0
1633,09/26/21,17:30:49,9.1,23.1,7.64,810,14,0
1634,09/26/21,17:31:49,9.1,23.2,7.64,809,14,0
1635,09/26/21,17:32:49,9.1,23.3,7.64,811,14,0
1636,09/26/21,17:33:49,9.1,23.3,7.64,811,14,0
1637,09/26/21,17:34:49,9.1,23.4,7.64,812,14,0
1638,09/26/21,17:35:49,9.1,23.4,7.64,812,14,0
1639,09/26/21,17:36:49,9.1,23.4,7.64,812,14,0
1640,09/26/21,17:37:49,9.1,23.4,7.64,812,14,0
1641,09/26/21,17:38:49,9.1,23.4,7.64,814,14,0
1642,09/26/21,17:39:49,9.1,23.5,7.64,812,14,0
1643,09/26/21,17:40:49,9.1,23.4,7.64,812,14,0
1644,09/26/21,17:41:49,9.1,23.2,7.64,812,14,0
1645,09/26/21,17:42:49,9.1,23.1,7.67,811,14,0
1646,09/26/21,17:43:49,9.1,23,7.67,810,14,0
1647,09/26/21,17:44:49,9.1,23.1,7.64,809,14,0
1648,09/26/21,17:45:49,9.1,23.2,7.64,811,14,0
1649,09/26/21,17:46:49,9.2,23.3,7.64,811,14,0
1650,09/26/21,17:47:49,9.2,23.3,7.64,812,14,0
1651,09/26/21,17:48:49,9.1,23.4,7.65,812,14,0
1652,09/26/21,17:49:49,9.1,23.4,7.64,812,14,0
1653,09/26/21,17:50:49,9.1,23.4,7.64,812,14,0
1654,09/26/21,17:51:50,9.2,23.4,7.64,812,14,0
1655,09/26/21,17:52:49,9.1,23.4,7.65,813,14,0
1656,09/26/21,17:53:49,9.1,23.4,7.65,812,14,0
1657,09/26/21,17:54:50,9.1,23.3,7.64,812,14,0
1658,09/26/21,17:55:49,9.1,23.1,7.67,812,14,0
1659,09/26/21,17:56:49,9.1,23,7.67,812,14,0
1660,09/26/21,17:57:50,9.1,23,7.67,813,14,0
1661,09/26/21,17:58:50,9.1,23.1,7.65,811,14,0
1662,09/26/21,17:59:50,9.1,23.2,7.64,812,14,0
1663,09/26/21,18:00:49,9.1,23.3,7.64,812,14,0
1664,09/26/21,18:01:50,9.1,23.3,7.64,811,14,0
1665,09/26/21,18:02:50,9.1,23.4,7.64,812,14,0
1666,09/26/21,18:03:50,9.1,23.4,7.64,812,14,0
1667,09/26/21,18:04:49,9.1,23.4,7.64,812,14,0
1668,09/26/21,18:05:50,9.1,23.4,7.64,812,14,0
1669,09/26/21,18:06:50,9.1,23.4,7.64,812,14,0
1670,09/26/21,18:07:50,9.2,23.4,7.64,812,14,0
1671,09/26/21,18:08:50,9.1,23.4,7.67,812,14,0
1672,09/26/21,18:09:50,9.1,23.2,7.67,812,14,0
1673,09/26/21,18:10:50,9.1,23.1,7.67,811,14,0
1674,09/26/21,18:11:49,9.1,23,7.67,811,14,0
1675,09/26/21,18:12:50,9.1,23.1,7.67,811,14,0
1676,09/26/21,18:13:50,9.1,23.2,7.67,811,14,0
1677,09/26/21,18:14:50,9.1,23.3,7.65,811,14,0
1678,09/26/21,18:15:50,9.1,23.3,7.65,812,14,0
1679,09/26/21,18:16:50,9.1,23.4,7.64,812,14,0
1680,09/26/21,18:17:50,9,23.4,7.64,812,14,0
1681,09/26/21,18:18:50,8.9,23.4,7.64,812,14,0
1682,09/26/21,18:19:50,8.9,23.4,7.65,811,14,0
1683,09/26/21,18:20:50,8.9,23.4,7.64,814,14,0
1684,09/26/21,18:21:50,8.9,23.5,7.64,812,14,0
1685,09/26/21,18:22:50,8.9,23.3,7.67,812,14,0
1686,09/26/21,18:23:50,8.9,23.2,7.67,811,14,0
1687,09/26/21,18:24:50,8.9,23,7.67,811,14,0
1688,09/26/21,18:25:50,8.9,23,7.67,810,14,0
1689,09/26/21,18:26:50,9,23.2,7.67,810,14,0
1690,09/26/21,18:27:50,9,23.3,7.67,809,14,0
1691,09/26/21,18:28:50,9,23.3,7.64,811,14,0
1692,09/26/21,18:29:50,9,23.3,7.64,811,14,0
1693,09/26/21,18:30:50,9,23.4,7.64,811,14,0
1694,09/26/21,18:31:50,9.1,23.4,7.64,811,14,0
1695,09/26/21,18:32:50,9.1,23.4,7.64,811,14,0
1696,09/26/21,18:33:50,9.1,23.4,7.64,811,14,0
1697,09/26/21,18:34:50,9.1,23.4,7.67,811,14,0
1698,09/26/21,18:35:50,9.1,23.5,7.67,811,14,0
1699,09/26/21,18:36:50,9.1,23.3,7.67,811,14,0
1700,09/26/21,18:37:50,9.1,23.1,7.67,811,14,0
1701,09/26/21,18:38:50,9.1,23,7.67,810,14,0
1702,09/26/21,18:39:51,9.1,23,7.67,810,14,0
1703,09/26/21,18:40:50,9.1,23.1,7.67,808,14,0
1704,09/26/21,18:41:50,9.1,23.2,7.67,810,14,0
1705,09/26/21,18:42:50,9.1,23.3,7.64,811,14,0
1706,09/26/21,18:43:51,9.1,23.4,7.64,811,14,0
1707,09/26/21,18:44:50,9.1,23.4,7.64,811,14,0
1708,09/26/21,18:45:50,9.1,23.4,7.64,810,14,0
1709,09/26/21,18:46:50,9.2,23.4,7.64,811,14,0
1710,09/26/21,18:47:51,9.2,23.4,7.67,811,14,0
1711,09/26/21,18:48:50,9.2,23.4,7.67,811,13,0
1712,09/26/21,18:49:50,9.2,23.5,7.67,811,14,0
1713,09/26/21,18:50:51,9.1,23.3,7.67,811,14,0
1714,09/26/21,18:51:51,9.2,23.2,7.67,811,14,0
1715,09/26/21,18:52:50,9.2,23,7.67,809,14,0
1716,09/26/21,18:53:50,9.1,23,7.67,810,14,0
1717,09/26/21,18:54:51,9.2,23.2,7.67,810,14,0
1718,09/26/21,18:55:51,9.1,23.2,7.67,809,14,0
1719,09/26/21,18:56:50,9.2,23.3,7.64,811,14,0
1720,09/26/21,18:57:51,9.1,23.3,7.64,811,14,0
1721,09/26/21,18:58:51,9.1,23.4,7.64,812,14,0
1722,09/26/21,18:59:51,9.2,23.4,7.64,811,14,0
1723,09/26/21,19:00:51,9.1,23.4,7.64,812,14,0
1724,09/26/21,19:01:51,9.1,23.4,7.67,812,14,0
1725,09/26/21,19:02:51,9.2,23.4,7.67,811,14,0
1726,09/26/21,19:03:51,9.1,23.4,7.67,812,14,0
1727,09/26/21,19:04:51,9.1,23.3,7.67,811,14,0
1728,09/26/21,19:05:51,9.1,23.2,7.67,811,14,0
1729,09/26/21,19:06:51,9.2,23,7.67,809,14,0
1730,09/26/21,19:07:51,9.1,23,7.67,810,14,0
1731,09/26/21,19:08:51,9.1,23.1,7.67,810,14,0
1732,09/26/21,19:09:51,9.1,23.3,7.67,810,14,0
1733,09/26/21,19:10:51,9.1,23.3,7.67,812,14,0
1734,09/26/21,19:11:51,9.1,23.3,7.64,810,14,0
1735,09/26/21,19:12:51,9.1,23.4,7.64,811,14,0
1736,09/26/21,19:13:51,9.1,23.4,7.64,811,14,0
1737,09/26/21,19:14:51,9.1,23.4,7.67,812,14,0
1738,09/26/21,19:15:51,9.1,23.4,7.67,812,14,0
1739,09/26/21,19:16:51,9.2,23.4,7.67,811,14,0
1740,09/26/21,19:17:51,9.1,23.4,7.67,811,14,0
1741,09/26/21,19:18:51,9.1,23.3,7.67,811,14,0
1742,09/26/21,19:19:51,9.2,23.1,7.67,811,14,0
1743,09/26/21,19:20:51,9.1,23,7.67,810,14,0
