Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,06/22/21,04:13:21,8.2,23,7.62,793,16,0
1306,06/22/21,04:14:21,8.2,23,7.62,791,15,0
1307,06/22/21,04:15:20,8.2,23.2,7.62,793,16,0
1308,06/22/21,04:16:21,8.3,23.3,7.62,794,16,0
1309,06/22/21,04:17:20,8.3,23.3,7.62,796,15,0
1310,06/22/21,04:18:21,8.3,23.4,7.62,802,15,0
1311,06/22/21,04:19:21,8.3,23.4,7.62,802,16,0
1312,06/22/21,04:20:21,8.3,23.4,7.62,805,16,0
1313,06/22/21,04:21:20,8.3,23.4,7.62,803,16,0
1314,06/22/21,04:22:21,8.3,23.4,7.62,802,16,0
1315,06/22/21,04:23:21,8.3,23.5,7.62,803,16,0
1316,06/22/21,04:24:20,8.4,23.4,7.62,801,16,0
1317,06/22/21,04:25:21,8.3,23.2,7.62,801,16,0
1318,06/22/21,04:26:21,8.4,23,7.62,798,16,0
1319,06/22/21,04:27:21,8.4,23,7.62,797,16,0
1320,06/22/21,04:28:21,8.4,23.1,7.62,797,16,0
1321,06/22/21,04:29:21,8.4,23.3,7.62,798,16,0
1322,06/22/21,04:30:21,8.4,23.3,7.62,800,16,0
1323,06/22/21,04:31:21,8.4,23.4,7.62,800,16,0
1324,06/22/21,04:32:21,8.4,23.4,7.62,800,16,0
1325,06/22/21,04:33:21,8.4,23.4,7.62,800,16,0
1326,06/22/21,04:34:21,8.4,23.4,7.62,800,15,0
1327,06/22/21,04:35:21,8.4,23.4,7.61,800,16,0
1328,06/22/21,04:36:21,8.4,23.4,7.62,800,16,0
1329,06/22/21,04:37:21,8.4,23.4,7.62,799,16,0
1330,06/22/21,04:38:21,8.4,23.1,7.62,798,16,0
1331,06/22/21,04:39:21,8.4,23,7.62,797,16,0
1332,06/22/21,04:40:21,8.4,23,7.62,797,16,0
1333,06/22/21,04:41:21,8.4,23.2,7.62,797,16,0
1334,06/22/21,04:42:21,8.4,23.3,7.62,798,15,0
1335,06/22/21,04:43:21,8.4,23.3,7.62,798,16,0
1336,06/22/21,04:44:21,8.4,23.4,7.62,799,16,0
1337,06/22/21,04:45:21,8.4,23.4,7.62,800,16,0
1338,06/22/21,04:46:21,8.4,23.4,7.62,800,16,0
1339,06/22/21,04:47:21,8.4,23.4,7.62,800,16,0
1340,06/22/21,04:48:21,8.4,23.4,7.62,800,16,0
1341,06/22/21,04:49:21,8.4,23.4,7.62,800,15,0
1342,06/22/21,04:50:21,8.4,23.4,7.62,800,16,0
1343,06/22/21,04:51:21,8.4,23.1,7.62,798,16,0
1344,06/22/21,04:52:21,8.4,23,7.62,797,16,0
1345,06/22/21,04:53:21,8.4,23.1,7.62,797,16,0
1346,06/22/21,04:54:21,8.4,23.2,7.61,797,16,0
1347,06/22/21,04:55:21,8.4,23.3,7.62,799,16,0
1348,06/22/21,04:56:21,8.4,23.3,7.61,800,15,0
1349,06/22/21,04:57:21,8.4,23.4,7.61,800,16,0
1350,06/22/21,04:58:22,8.4,23.4,7.62,799,15,0
1351,06/22/21,04:59:21,8.4,23.4,7.62,799,16,0
1352,06/22/21,05:00:21,8.4,23.4,7.62,800,16,0
1353,06/22/21,05:01:21,8.4,23.4,7.62,800,16,0
1354,06/22/21,05:02:22,8.5,23.5,7.62,800,16,0
1355,06/22/21,05:03:21,8.4,23.3,7.62,798,15,0
1356,06/22/21,05:04:21,8.4,23.1,7.62,798,15,0
1357,06/22/21,05:05:22,8.4,22.9,7.62,797,16,0
1358,06/22/21,05:06:22,8.4,23.1,7.62,797,16,0
1359,06/22/21,05:07:21,8.4,23.2,7.62,798,15,0
1360,06/22/21,05:08:22,8.4,23.3,7.62,798,16,0
1361,06/22/21,05:09:22,8.5,23.3,7.62,800,16,0
1362,06/22/21,05:10:22,8.5,23.4,7.62,800,16,0
1363,06/22/21,05:11:21,8.5,23.4,7.62,800,15,0
1364,06/22/21,05:12:22,8.5,23.4,7.62,800,16,0
1365,06/22/21,05:13:22,8.5,23.4,7.62,800,15,0
1366,06/22/21,05:14:22,8.5,23.4,7.62,800,16,0
1367,06/22/21,05:15:22,8.5,23.5,7.62,800,16,0
1368,06/22/21,05:16:22,8.4,23.2,7.62,800,16,0
1369,06/22/21,05:17:22,8.4,23,7.62,798,16,0
1370,06/22/21,05:18:22,8.5,22.9,7.62,797,16,0
1371,06/22/21,05:19:22,8.4,23.1,7.62,798,16,0
1372,06/22/21,05:20:22,8.4,23.2,7.62,798,16,0
1373,06/22/21,05:21:22,8.4,23.3,7.62,798,16,0
1374,06/22/21,05:22:22,8.5,23.3,7.62,800,16,0
1375,06/22/21,05:23:22,8.4,23.4,7.62,800,16,0
1376,06/22/21,05:24:22,8.5,23.4,7.62,801,16,0
1377,06/22/21,05:25:22,8.5,23.4,7.62,800,15,0
1378,06/22/21,05:26:22,8.5,23.4,7.62,800,16,0
1379,06/22/21,05:27:22,8.5,23.4,7.62,800,16,0
1380,06/22/21,05:28:22,8.5,23.4,7.62,800,16,0
1381,06/22/21,05:29:22,8.5,23.2,7.62,798,16,0
1382,06/22/21,05:30:22,8.4,23,7.62,798,16,0
1383,06/22/21,05:31:22,8.4,22.9,7.62,797,16,0
1384,06/22/21,05:32:22,8.5,23.1,7.62,797,16,0
1385,06/22/21,05:33:22,8.4,23.2,7.64,798,16,0
1386,06/22/21,05:34:22,8.5,23.3,7.62,798,16,0
1387,06/22/21,05:35:22,8.4,23.3,7.62,799,16,0
1388,06/22/21,05:36:22,8.5,23.4,7.64,800,16,0
1389,06/22/21,05:37:22,8.5,23.4,7.62,800,15,0
1390,06/22/21,05:38:22,8.5,23.4,7.62,800,16,0
1391,06/22/21,05:39:22,8.5,23.4,7.62,800,15,0
1392,06/22/21,05:40:22,8.5,23.4,7.62,800,16,0
1393,06/22/21,05:41:22,8.5,23.5,7.62,800,15,0
1394,06/22/21,05:42:22,8.4,23.3,7.61,798,16,0
1395,06/22/21,05:43:22,8.3,23.1,7.64,798,15,0
1396,06/22/21,05:44:22,8.2,22.9,7.64,797,16,0
1397,06/22/21,05:45:22,8.2,23.1,7.64,797,16,0
1398,06/22/21,05:46:22,8.2,23.2,7.64,798,16,0
1399,06/22/21,05:47:22,8.2,23.3,7.64,798,16,0
1400,06/22/21,05:48:23,8.2,23.3,7.64,798,15,0
1401,06/22/21,05:49:22,8.2,23.4,7.64,798,16,0
1402,06/22/21,05:50:22,8.2,23.4,7.64,798,16,0
1403,06/22/21,05:51:22,8.2,23.4,7.64,798,15,0
1404,06/22/21,05:52:23,8.3,23.4,7.64,798,16,0
1405,06/22/21,05:53:22,8.2,23.4,7.64,797,16,0
1406,06/22/21,05:54:22,8.2,23.4,7.65,797,16,0
1407,06/22/21,05:55:23,8.2,23.5,7.64,797,16,0
1408,06/22/21,05:56:22,8.2,23.4,7.64,797,16,0
1409,06/22/21,05:57:22,8.3,23.2,7.62,795,16,0
1410,06/22/21,05:58:23,8.3,23,7.64,795,16,0
1411,06/22/21,05:59:23,8.3,22.9,7.64,793,15,0
1412,06/22/21,06:00:22,8.3,23.1,7.64,793,15,0
1413,06/22/21,06:01:22,8.3,23.3,7.64,796,16,0
1414,06/22/21,06:02:23,8.4,23.3,7.64,797,15,0
1415,06/22/21,06:03:23,8.3,23.4,7.64,797,16,0
1416,06/22/21,06:04:22,8.3,23.4,7.64,797,16,0
1417,06/22/21,06:05:23,8.4,23.4,7.64,798,16,0
1418,06/22/21,06:06:23,8.4,23.4,7.64,797,16,0
1419,06/22/21,06:07:23,8.3,23.4,7.64,797,16,0
1420,06/22/21,06:08:23,8.4,23.5,7.64,797,16,0
1421,06/22/21,06:09:23,8.4,23.4,7.64,797,15,0
1422,06/22/21,06:10:23,8.4,23.2,7.64,797,16,0
1423,06/22/21,06:11:23,8.4,23,7.64,795,16,0
1424,06/22/21,06:12:23,8.4,23,7.64,794,16,0
1425,06/22/21,06:13:23,8.4,23.2,7.65,794,16,0
1426,06/22/21,06:14:23,8.4,23.3,7.64,795,15,0
1427,06/22/21,06:15:23,8.4,23.3,7.65,797,16,0
1428,06/22/21,06:16:23,8.4,23.4,7.64,798,16,0
1429,06/22/21,06:17:23,8.4,23.4,7.65,797,15,0
1430,06/22/21,06:18:23,8.4,23.4,7.64,797,16,0
1431,06/22/21,06:19:23,8.4,23.4,7.62,797,16,0
1432,06/22/21,06:20:23,8.4,23.4,7.64,797,16,0
1433,06/22/21,06:21:23,8.4,23.5,7.62,797,16,0
1434,06/22/21,06:22:23,8.4,23.4,7.62,797,15,0
1435,06/22/21,06:23:23,8.4,23.1,7.62,797,16,0
1436,06/22/21,06:24:23,8.4,23,7.62,797,16,0
1437,06/22/21,06:25:23,8.4,23,7.62,794,15,0
1438,06/22/21,06:26:23,8.4,23.2,7.62,795,15,0
1439,06/22/21,06:27:23,8.4,23.3,7.62,795,15,0
1440,06/22/21,06:28:23,8.4,23.3,7.62,797,15,0
1441,06/22/21,06:29:23,8.4,23.4,7.62,797,15,0
1442,06/22/21,06:30:23,8.4,23.4,7.62,798,15,0
1443,06/22/21,06:31:23,8.5,23.4,7.62,797,16,0
1444,06/22/21,06:32:23,8.4,23.4,7.62,798,16,0
1445,06/22/21,06:33:23,8.4,23.4,7.61,797,15,0
1446,06/22/21,06:34:23,8.5,23.5,7.62,798,15,0
1447,06/22/21,06:35:23,8.4,23.3,7.62,798,16,0
1448,06/22/21,06:36:23,8.4,23.1,7.62,795,16,0
1449,06/22/21,06:37:23,8.4,23,7.62,796,16,0
1450,06/22/21,06:38:23,8.4,23.1,7.62,794,16,0
1451,06/22/21,06:39:23,8.4,23.2,7.62,795,16,0
1452,06/22/21,06:40:23,8.5,23.3,7.61,796,16,0
1453,06/22/21,06:41:23,8.4,23.3,7.62,797,15,0
1454,06/22/21,06:42:23,8.5,23.4,7.62,797,15,0
1455,06/22/21,06:43:23,8.5,23.4,7.62,798,16,0
1456,06/22/21,06:44:23,8.4,23.4,7.62,797,16,0
1457,06/22/21,06:45:24,8.4,23.4,7.62,797,16,0
1458,06/22/21,06:46:23,8.5,23.4,7.62,797,16,0
1459,06/22/21,06:47:23,8.5,23.4,7.62,797,16,0
1460,06/22/21,06:48:24,8.4,23.3,7.62,797,16,0
1461,06/22/21,06:49:24,8.4,23.1,7.62,795,16,0
1462,06/22/21,06:50:23,8.4,22.9,7.62,795,15,0
1463,06/22/21,06:51:23,8.4,23.1,7.62,794,15,0
1464,06/22/21,06:52:24,8.5,23.2,7.62,795,15,0
1465,06/22/21,06:53:24,8.4,23.3,7.62,797,16,0
1466,06/22/21,06:54:23,8.4,23.3,7.62,797,16,0
1467,06/22/21,06:55:24,8.5,23.4,7.62,797,16,0
1468,06/22/21,06:56:24,8.5,23.4,7.62,797,16,0
1469,06/22/21,06:57:24,8.5,23.4,7.62,797,16,0
1470,06/22/21,06:58:23,8.5,23.4,7.59,797,16,0
1471,06/22/21,06:59:24,8.5,23.4,7.62,797,16,0
1472,06/22/21,07:00:24,8.5,23.4,7.62,797,15,0
1473,06/22/21,07:01:24,8.5,23.4,7.62,797,15,0
1474,06/22/21,07:02:24,8.5,23.1,7.62,798,16,0
1475,06/22/21,07:03:24,8.4,23,7.62,795,15,0
1476,06/22/21,07:04:24,8.5,23,7.62,794,15,0
1477,06/22/21,07:05:24,8.5,23.2,7.62,795,15,0
1478,06/22/21,07:06:24,8.5,23.3,7.62,795,15,0
1479,06/22/21,07:07:24,8.5,23.3,7.62,797,16,0
1480,06/22/21,07:08:24,8.5,23.4,7.59,798,15,0
1481,06/22/21,07:09:24,8.5,23.4,7.62,797,16,0
1482,06/22/21,07:10:24,8.5,23.4,7.59,797,16,0
1483,06/22/21,07:11:24,8.5,23.4,7.62,798,16,0
1484,06/22/21,07:12:24,8.5,23.4,7.62,798,16,0
1485,06/22/21,07:13:24,8.5,23.4,7.59,797,15,0
1486,06/22/21,07:14:24,8.4,23.3,7.59,797,16,0
1487,06/22/21,07:15:24,8.5,23.1,7.62,797,15,0
1488,06/22/21,07:16:24,8.5,23,7.62,794,16,0
1489,06/22/21,07:17:24,8.5,23.1,7.62,795,15,0
1490,06/22/21,07:18:24,8.5,23.2,7.61,795,15,0
1491,06/22/21,07:19:24,8.5,23.3,7.61,797,16,0
1492,06/22/21,07:20:24,8.5,23.3,7.62,797,16,0
1493,06/22/21,07:21:24,8.5,23.4,7.62,797,16,0
1494,06/22/21,07:22:24,8.5,23.4,7.62,797,16,0
1495,06/22/21,07:23:24,8.4,23.4,7.62,798,16,0
1496,06/22/21,07:24:24,8.3,23.4,7.62,798,16,0
1497,06/22/21,07:25:24,8.3,23.4,7.59,798,16,0
1498,06/22/21,07:26:24,8.2,23.5,7.62,797,16,0
1499,06/22/21,07:27:24,8.2,23.3,7.62,797,16,0
1500,06/22/21,07:28:24,8.2,23,7.62,795,15,0
1501,06/22/21,07:29:24,8.2,22.9,7.62,794,16,0
1502,06/22/21,07:30:24,8.2,23.1,7.62,794,16,0
1503,06/22/21,07:31:24,8.2,23.2,7.62,794,15,0
1504,06/22/21,07:32:24,8.2,23.3,7.62,795,15,0
1505,06/22/21,07:33:24,8.2,23.3,7.62,795,16,0
1506,06/22/21,07:34:24,8.2,23.4,7.62,796,16,0
1507,06/22/21,07:35:24,8.2,23.4,7.62,795,15,0
1508,06/22/21,07:36:24,8.3,23.4,7.62,794,16,0
1509,06/22/21,07:37:24,8.3,23.4,7.59,794,16,0
1510,06/22/21,07:38:25,8.3,23.4,7.62,794,16,0
1511,06/22/21,07:39:24,8.3,23.4,7.62,794,16,0
1512,06/22/21,07:40:24,8.3,23.4,7.62,793,16,0
1513,06/22/21,07:41:24,8.3,23.4,7.62,795,16,0
1514,06/22/21,07:42:24,8.4,23.2,7.62,794,16,0
1515,06/22/21,07:43:25,8.3,23,7.62,793,16,0
1516,06/22/21,07:44:25,8.4,23,7.62,793,15,0
1517,06/22/21,07:45:24,8.3,23.2,7.61,792,15,0
1518,06/22/21,07:46:24,8.4,23.3,7.62,794,16,0
1519,06/22/21,07:47:25,8.4,23.3,7.62,795,16,0
1520,06/22/21,07:48:25,8.4,23.3,7.61,795,16,0
1521,06/22/21,07:49:25,8.4,23.4,7.62,795,16,0
1522,06/22/21,07:50:24,8.4,23.4,7.62,796,16,0
1523,06/22/21,07:51:25,8.4,23.4,7.62,795,15,0
1524,06/22/21,07:52:25,8.4,23.4,7.62,796,16,0
1525,06/22/21,07:53:25,8.4,23.4,7.62,795,16,0
1526,06/22/21,07:54:25,8.4,23.4,7.62,796,16,0
1527,06/22/21,07:55:24,8.4,23.2,7.62,794,16,0
1528,06/22/21,07:56:25,8.4,23,7.62,794,16,0
1529,06/22/21,07:57:25,8.4,23,7.62,792,16,0
1530,06/22/21,07:58:25,8.4,23.2,7.62,793,15,0
1531,06/22/21,07:59:25,8.4,23.3,7.61,794,16,0
1532,06/22/21,08:00:25,8.4,23.3,7.62,796,15,0
1533,06/22/21,08:01:25,8.4,23.4,7.62,797,16,0
1534,06/22/21,08:02:25,8.4,23.4,7.62,794,16,0
1535,06/22/21,08:03:25,8.4,23.4,7.62,794,16,0
1536,06/22/21,08:04:25,8.4,23.4,7.62,796,16,0
1537,06/22/21,08:05:25,8.4,23.4,7.62,795,16,0
1538,06/22/21,08:06:25,8.4,23.4,7.62,796,16,0
1539,06/22/21,08:07:25,8.4,23.4,7.62,796,16,0
1540,06/22/21,08:08:25,8.4,23.1,7.62,794,15,0
1541,06/22/21,08:09:25,8.4,23,7.62,794,15,0
1542,06/22/21,08:10:25,8.4,23,7.62,793,16,0
1543,06/22/21,08:11:25,8.4,23.2,7.62,793,16,0
1544,06/22/21,08:12:25,8.4,23.3,7.62,794,16,0
1545,06/22/21,08:13:25,8.4,23.3,7.62,796,15,0
1546,06/22/21,08:14:25,8.4,23.4,7.62,795,16,0
1547,06/22/21,08:15:25,8.5,23.4,7.61,796,16,0
1548,06/22/21,08:16:25,8.4,23.4,7.62,795,16,0
1549,06/22/21,08:17:25,8.4,23.4,7.62,795,16,0
1550,06/22/21,08:18:25,8.4,23.4,7.62,795,16,0
1551,06/22/21,08:19:25,8.4,23.5,7.62,796,16,0
1552,06/22/21,08:20:25,8.4,23.3,7.62,794,16,0
1553,06/22/21,08:21:25,8.4,23.1,7.62,795,16,0
1554,06/22/21,08:22:25,8.5,23,7.62,793,16,0
1555,06/22/21,08:23:25,10.6,23,7.62,791,16,0
1556,06/22/21,08:24:25,12.4,23.1,7.61,794,16,0
1557,06/22/21,08:25:25,7.7,23.2,7.61,797,16,0
1558,06/22/21,08:26:25,7.5,23.4,7.59,797,16,0
1559,06/22/21,08:27:25,12.3,23.5,7.59,797,15,0
1560,06/22/21,08:28:26,12.3,23.6,7.59,797,15,0
1561,06/22/21,08:29:25,12.3,23.6,7.59,797,16,0
1562,06/22/21,08:30:25,12.3,23.7,7.59,797,15,0
1563,06/22/21,08:31:26,12.3,23.8,7.59,796,16,0
1564,06/22/21,08:32:25,12.3,23.9,7.59,797,15,0
1565,06/22/21,08:33:25,12.3,24,7.59,797,16,0
1566,06/22/21,08:34:26,12.3,24.1,7.59,797,16,0
1567,06/22/21,08:35:25,12.3,24.2,7.59,797,16,0
1568,06/22/21,08:36:25,12.3,24.3,7.59,797,16,0
1569,06/22/21,08:37:26,12.3,24.3,7.56,797,16,0
1570,06/22/21,08:38:25,12.3,24.4,7.56,797,16,0
1571,06/22/21,08:39:26,12.3,24.4,7.56,797,15,0
1572,06/22/21,08:40:25,12.3,24.4,7.56,797,16,0
1573,06/22/21,08:41:26,12.2,24.4,7.56,795,15,0
1574,06/22/21,08:42:25,12.3,24.3,7.56,795,15,0
1575,06/22/21,08:43:26,12.3,24.3,7.56,795,16,0
1576,06/22/21,08:44:25,12.3,24.1,7.56,795,16,0
1577,06/22/21,08:45:26,12.3,24,7.59,795,16,0
1578,06/22/21,08:46:25,12.3,23.9,7.59,795,16,0
1579,06/22/21,08:47:26,12.3,23.7,7.62,796,16,0
1580,06/22/21,08:48:25,12.3,23.5,7.62,797,15,0
1581,06/22/21,08:49:26,12.3,23.4,7.64,797,16,0
1582,06/22/21,08:50:26,12.3,23.2,7.64,798,15,0
1583,06/22/21,08:51:26,12.3,23.1,7.67,798,16,0
1584,06/22/21,08:52:26,12.3,22.9,7.67,800,16,0
1585,06/22/21,08:53:26,12.2,22.8,7.7,801,16,0
1586,06/22/21,08:54:26,12.3,22.7,7.7,801,15,0
1587,06/22/21,08:55:26,12.3,22.5,7.73,801,16,0
1588,06/22/21,08:56:26,12.3,22.4,7.75,802,15,0
1589,06/22/21,08:57:26,12.3,22.2,7.75,804,16,0
1590,06/22/21,08:58:26,12.3,22.1,7.78,804,15,0
1591,06/22/21,08:59:26,12.3,22,7.78,805,15,0
1592,06/22/21,09:00:26,12.3,21.8,7.81,805,16,0
1593,06/22/21,09:01:26,11.8,21.7,7.81,807,16,0
1594,06/22/21,09:02:26,8.5,21,7.84,805,16,0
1595,06/22/21,09:03:26,8.1,21.7,7.83,804,16,0
1596,06/22/21,09:04:26,8.1,22.4,7.83,807,16,0
1597,06/22/21,09:05:26,8.1,22.9,7.81,809,16,0
1598,06/22/21,09:06:26,8.1,23.2,7.81,810,16,0
1599,06/22/21,09:07:26,8.1,23.1,7.78,808,15,0
1600,06/22/21,09:08:26,8.1,23.1,7.75,807,16,0
1601,06/22/21,09:09:26,8.1,23.1,7.73,804,16,0
1602,06/22/21,09:10:26,8.1,23.1,7.7,801,16,0
1603,06/22/21,09:11:26,8.1,23.1,7.7,800,16,0
1604,06/22/21,09:12:26,8.1,23.1,7.7,798,16,0
1605,06/22/21,09:13:26,8.1,23.1,7.67,798,16,0
1606,06/22/21,09:14:26,8.2,23.1,7.67,797,16,0
1607,06/22/21,09:15:26,8.1,23.1,7.67,797,16,0
1608,06/22/21,09:16:26,8.2,23.1,7.64,795,16,0
1609,06/22/21,09:17:26,8.2,23.1,7.64,796,16,0
1610,06/22/21,09:18:26,8.3,23.2,7.64,796,15,0
1611,06/22/21,09:19:27,8.3,23.2,7.64,795,16,0
1612,06/22/21,09:20:26,8.3,23.2,7.64,795,16,0
1613,06/22/21,09:21:26,8.3,23.2,7.64,795,16,0
1614,06/22/21,09:22:26,8.3,23.2,7.62,794,16,0
1615,06/22/21,09:23:26,8.3,23.2,7.62,795,15,0
1616,06/22/21,09:24:26,8.3,23.2,7.62,795,16,0
1617,06/22/21,09:25:27,8.3,23.2,7.62,795,16,0
1618,06/22/21,09:26:26,8.3,23.3,7.62,796,16,0
1619,06/22/21,09:27:26,8.3,23.3,7.62,796,15,0
1620,06/22/21,09:28:27,8.3,23.3,7.62,796,16,0
1621,06/22/21,09:29:26,8.4,23.3,7.62,795,16,0
1622,06/22/21,09:30:26,8.4,23.3,7.62,795,16,0
1623,06/22/21,09:31:27,8.3,23.3,7.61,795,16,0
1624,06/22/21,09:32:27,8.3,23.3,7.62,795,16,0
1625,06/22/21,09:33:26,8.3,23.3,7.62,795,15,0
1626,06/22/21,09:34:27,8.4,23.3,7.62,795,16,0
1627,06/22/21,09:35:27,8.4,23.4,7.62,795,16,0
1628,06/22/21,09:36:26,8.5,23.4,7.62,796,15,0
1629,06/22/21,09:37:27,8.6,23.4,7.62,795,16,0
1630,06/22/21,09:38:27,8.6,23.4,7.62,795,16,0
1631,06/22/21,09:39:26,8.6,23.4,7.62,796,15,0
1632,06/22/21,09:40:27,8.6,23.4,7.62,795,16,0
1633,06/22/21,09:41:27,8.6,23.4,7.62,795,15,0
1634,06/22/21,09:42:27,8.6,23.4,7.62,795,16,0
1635,06/22/21,09:43:27,8.6,23.5,7.59,795,16,0
1636,06/22/21,09:44:27,8.6,23.2,7.62,796,15,0
1637,06/22/21,09:45:27,8.6,23,7.62,794,16,0
1638,06/22/21,09:46:27,8.6,22.9,7.59,793,15,0
1639,06/22/21,09:47:27,8.6,23.1,7.62,794,16,0
1640,06/22/21,09:48:27,8.6,23.2,7.62,794,16,0
1641,06/22/21,09:49:27,8.6,23.3,7.59,796,15,0
1642,06/22/21,09:50:27,8.6,23.3,7.62,794,16,0
1643,06/22/21,09:51:27,8.6,23.4,7.59,794,16,0
1644,06/22/21,09:52:27,8.6,23.4,7.59,797,15,0
1645,06/22/21,09:53:27,8.6,23.4,7.59,797,15,0
1646,06/22/21,09:54:27,8.6,23.4,7.62,797,16,0
1647,06/22/21,09:55:27,8.6,23.4,7.59,796,15,0
1648,06/22/21,09:56:27,8.6,23.4,7.59,795,16,0
1649,06/22/21,09:57:27,8.6,23.4,7.59,795,16,0
1650,06/22/21,09:58:27,8.6,23.1,7.59,796,16,0
1651,06/22/21,09:59:27,8.6,23,7.59,796,16,0
1652,06/22/21,10:00:27,8.6,23,7.59,793,15,0
1653,06/22/21,10:01:27,8.6,23.2,7.59,794,15,0
1654,06/22/21,10:02:27,8.6,23.2,7.61,793,16,0
1655,06/22/21,10:03:27,8.6,23.3,7.59,795,16,0
1656,06/22/21,10:04:27,8.6,23.4,7.59,795,16,0
1657,06/22/21,10:05:27,8.6,23.4,7.62,795,16,0
1658,06/22/21,10:06:27,8.6,23.4,7.59,795,16,0
1659,06/22/21,10:07:27,8.6,23.4,7.59,796,15,0
1660,06/22/21,10:08:27,8.6,23.4,7.59,797,15,0
1661,06/22/21,10:09:27,8.5,23.4,7.62,795,16,0
1662,06/22/21,10:10:27,8.6,23.4,7.59,796,16,0
1663,06/22/21,10:11:27,8.6,23.1,7.59,795,16,0
1664,06/22/21,10:12:27,8.6,23,7.59,794,16,0
1665,06/22/21,10:13:27,8.6,23,7.62,793,16,0
1666,06/22/21,10:14:27,8.6,23.2,7.59,794,16,0
1667,06/22/21,10:15:27,8.5,23.3,7.62,796,16,0
1668,06/22/21,10:16:27,8.6,23.3,7.59,795,16,0
1669,06/22/21,10:17:27,8.6,23.3,7.59,797,16,0
1670,06/22/21,10:18:27,8.6,23.4,7.59,795,16,0
1671,06/22/21,10:19:27,8.5,23.4,7.59,795,16,0
1672,06/22/21,10:20:27,8.5,23.4,7.59,795,15,0
1673,06/22/21,10:21:28,8.6,23.4,7.59,797,15,0
1674,06/22/21,10:22:27,8.5,23.5,7.59,797,15,0
1675,06/22/21,10:23:27,8.5,23.3,7.59,795,15,0
1676,06/22/21,10:24:28,8.5,23.1,7.59,795,15,0
1677,06/22/21,10:25:28,8.5,23,7.59,794,16,0
1678,06/22/21,10:26:27,8.5,23,7.59,793,15,0
1679,06/22/21,10:27:27,8.5,23.2,7.62,794,15,0
1680,06/22/21,10:28:28,8.5,23.3,7.59,795,16,0
1681,06/22/21,10:29:28,8.5,23.3,7.59,795,16,0
1682,06/22/21,10:30:27,8.6,23.4,7.62,797,16,0
1683,06/22/21,10:31:28,8.5,23.4,7.62,795,16,0
1684,06/22/21,10:32:28,8.5,23.4,7.59,795,16,0
1685,06/22/21,10:33:28,8.5,23.4,7.59,796,16,0
1686,06/22/21,10:34:27,8.5,23.4,7.59,795,16,0
1687,06/22/21,10:35:28,8.5,23.4,7.59,797,16,0
1688,06/22/21,10:36:28,8.5,23.4,7.59,795,16,0
1689,06/22/21,10:37:28,8.5,23.2,7.59,797,16,0
1690,06/22/21,10:38:28,8.5,23,7.62,794,17,0
1691,06/22/21,10:39:28,8.5,23,7.59,793,16,0
1692,06/22/21,10:40:28,8.5,23.2,7.59,794,16,0
1693,06/22/21,10:41:28,8.5,23.3,7.59,794,16,0
1694,06/22/21,10:42:28,8.5,23.3,7.59,795,16,0
1695,06/22/21,10:43:28,8.3,23.4,7.59,797,16,0
1696,06/22/21,10:44:28,8.2,23.4,7.59,797,15,0
1697,06/22/21,10:45:28,8.2,23.4,7.59,797,16,0
1698,06/22/21,10:46:28,8.4,23.4,7.59,797,16,0
1699,06/22/21,10:47:28,10.6,23.5,7.59,795,15,0
1700,06/22/21,10:48:28,11.2,23.6,7.59,795,16,0
1701,06/22/21,10:49:28,11.1,23.6,7.59,795,16,0
1702,06/22/21,10:50:28,10.8,23.7,7.59,797,16,0
1703,06/22/21,10:51:28,10.5,23.8,7.59,795,16,0
1704,06/22/21,10:52:28,10.3,23.6,7.59,794,16,0
1705,06/22/21,10:53:28,10,23.4,7.59,794,16,0
1706,06/22/21,10:54:28,9.8,23.2,7.59,793,16,0
1707,06/22/21,10:55:28,9.6,23,7.59,791,16,0
1708,06/22/21,10:56:28,9.6,22.9,7.59,792,16,0
1709,06/22/21,10:57:28,9.6,22.8,7.59,791,16,0
1710,06/22/21,10:58:28,9.6,22.6,7.59,791,16,0
1711,06/22/21,10:59:28,9.6,22.5,7.59,791,16,0
1712,06/22/21,11:00:28,9.6,22.6,7.59,795,16,0
1713,06/22/21,11:01:28,9.7,22.6,7.59,801,16,0
1714,06/22/21,11:02:28,9.7,22.7,7.59,808,16,0
1715,06/22/21,11:03:28,9.6,22.8,7.59,813,16,0
1716,06/22/21,11:04:28,9.6,22.8,7.59,820,15,0
1717,06/22/21,11:05:28,9.6,22.9,7.59,826,16,0
1718,06/22/21,11:06:28,9.7,23,7.59,831,16,0
1719,06/22/21,11:07:28,9.6,23,7.59,831,16,0
1720,06/22/21,11:08:28,9.6,23.1,7.59,832,15,0
1721,06/22/21,11:09:28,9.7,23.2,7.62,834,16,0
1722,06/22/21,11:10:28,9.6,23.3,7.64,837,15,0
1723,06/22/21,11:11:28,9.7,23.4,7.67,838,16,0
1724,06/22/21,11:12:28,9.6,23.4,7.7,836,15,0
1725,06/22/21,11:13:28,9.6,23.4,7.73,835,16,0
1726,06/22/21,11:14:28,9.7,23.5,7.73,835,16,0
1727,06/22/21,11:15:29,9.7,23.5,7.75,837,16,0
1728,06/22/21,11:16:29,9.7,23.6,7.78,837,16,0
1729,06/22/21,11:17:28,9.7,23.6,7.78,836,16,0
