Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,06/23/21,16:58:04,8.3,23.2,7.67,796,15,0
1309,06/23/21,16:59:04,8.3,23.3,7.67,797,16,0
1310,06/23/21,17:00:04,8.3,23.4,7.67,797,16,0
1311,06/23/21,17:01:04,8.3,23.4,7.67,797,16,0
1312,06/23/21,17:02:04,8.3,23.4,7.64,797,16,0
1313,06/23/21,17:03:04,8.3,23.4,7.67,798,16,0
1314,06/23/21,17:04:04,8.3,23.4,7.67,797,15,0
1315,06/23/21,17:05:04,8.3,23.5,7.64,797,15,0
1316,06/23/21,17:06:04,8.4,23.5,7.64,798,16,0
1317,06/23/21,17:07:04,8.3,23.3,7.67,797,16,0
1318,06/23/21,17:08:04,8.4,23.1,7.67,797,15,0
1319,06/23/21,17:09:04,8.4,23,7.67,794,16,0
1320,06/23/21,17:10:04,8.4,23.1,7.67,795,16,0
1321,06/23/21,17:11:04,8.4,23.2,7.67,795,16,0
1322,06/23/21,17:12:04,8.4,23.3,7.65,797,15,0
1323,06/23/21,17:13:04,8.4,23.4,7.67,798,16,0
1324,06/23/21,17:14:04,8.4,23.4,7.64,798,16,0
1325,06/23/21,17:15:04,8.4,23.4,7.67,799,16,0
1326,06/23/21,17:16:04,8.4,23.4,7.67,798,15,0
1327,06/23/21,17:17:04,8.4,23.4,7.67,798,16,0
1328,06/23/21,17:18:04,8.4,23.5,7.67,798,16,0
1329,06/23/21,17:19:04,8.4,23.5,7.67,798,16,0
1330,06/23/21,17:20:04,8.4,23.3,7.64,797,16,0
1331,06/23/21,17:21:04,8.4,23.1,7.67,797,16,0
1332,06/23/21,17:22:04,8.4,23,7.67,795,16,0
1333,06/23/21,17:23:04,8.4,23.1,7.67,795,16,0
1334,06/23/21,17:24:04,8.4,23.2,7.67,795,16,0
1335,06/23/21,17:25:04,8.4,23.3,7.67,797,16,0
1336,06/23/21,17:26:04,8.4,23.4,7.67,798,16,0
1337,06/23/21,17:27:04,8.4,23.4,7.67,798,15,0
1338,06/23/21,17:28:04,8.4,23.4,7.67,798,15,0
1339,06/23/21,17:29:04,8.4,23.4,7.67,798,16,0
1340,06/23/21,17:30:04,8.4,23.5,7.67,798,15,0
1341,06/23/21,17:31:05,8.4,23.5,7.67,798,15,0
1342,06/23/21,17:32:04,8.4,23.5,7.67,798,15,0
1343,06/23/21,17:33:04,8.4,23.3,7.67,797,16,0
1344,06/23/21,17:34:05,8.4,23.1,7.67,797,16,0
1345,06/23/21,17:35:05,8.4,23,7.67,795,15,0
1346,06/23/21,17:36:04,8.4,23.1,7.67,796,16,0
1347,06/23/21,17:37:04,8.4,23.2,7.67,795,16,0
1348,06/23/21,17:38:05,8.4,23.3,7.67,797,16,0
1349,06/23/21,17:39:05,8.4,23.4,7.67,797,15,0
1350,06/23/21,17:40:04,8.4,23.4,7.67,798,16,0
1351,06/23/21,17:41:05,8.4,23.4,7.67,798,16,0
1352,06/23/21,17:42:05,8.4,23.4,7.67,798,16,0
1353,06/23/21,17:43:04,8.4,23.5,7.67,798,15,0
1354,06/23/21,17:44:04,8.4,23.5,7.67,798,15,0
1355,06/23/21,17:45:05,8.4,23.5,7.67,798,16,0
1356,06/23/21,17:46:05,8.4,23.3,7.64,798,16,0
1357,06/23/21,17:47:04,8.4,23.1,7.67,797,15,0
1358,06/23/21,17:48:05,8.5,23,7.67,796,15,0
1359,06/23/21,17:49:05,8.4,23.1,7.67,796,15,0
1360,06/23/21,17:50:05,8.5,23.2,7.67,795,16,0
1361,06/23/21,17:51:05,8.5,23.3,7.67,797,16,0
1362,06/23/21,17:52:05,8.4,23.4,7.67,798,15,0
1363,06/23/21,17:53:05,8.5,23.4,7.67,798,15,0
1364,06/23/21,17:54:05,8.4,23.4,7.67,798,15,0
1365,06/23/21,17:55:05,8.4,23.4,7.67,798,15,0
1366,06/23/21,17:56:05,8.4,23.4,7.67,798,15,0
1367,06/23/21,17:57:05,8.4,23.5,7.67,798,15,0
1368,06/23/21,17:58:05,8.5,23.5,7.67,798,15,0
1369,06/23/21,17:59:05,8.4,23.3,7.67,797,16,0
1370,06/23/21,18:00:05,8.4,23.1,7.67,797,16,0
1371,06/23/21,18:01:05,8.4,23,7.67,796,16,0
1372,06/23/21,18:02:05,8.5,23,7.67,795,16,0
1373,06/23/21,18:03:05,8.5,23.2,7.67,796,16,0
1374,06/23/21,18:04:05,8.4,23.3,7.67,797,15,0
1375,06/23/21,18:05:05,8.4,23.4,7.67,798,15,0
1376,06/23/21,18:06:05,8.5,23.4,7.67,798,15,0
1377,06/23/21,18:07:05,8.5,23.4,7.67,798,15,0
1378,06/23/21,18:08:05,8.4,23.4,7.67,798,15,0
1379,06/23/21,18:09:05,8.5,23.5,7.67,798,16,0
1380,06/23/21,18:10:05,8.5,23.5,7.67,798,15,0
1381,06/23/21,18:11:05,8.4,23.5,7.67,798,15,0
1382,06/23/21,18:12:05,8.5,23.4,7.67,798,16,0
1383,06/23/21,18:13:05,8.5,23.2,7.67,797,16,0
1384,06/23/21,18:14:05,8.4,23,7.67,795,16,0
1385,06/23/21,18:15:05,8.4,23,7.67,795,15,0
1386,06/23/21,18:16:05,8.4,23.2,7.67,795,15,0
1387,06/23/21,18:17:05,8.5,23.3,7.67,797,16,0
1388,06/23/21,18:18:05,8.5,23.3,7.67,798,15,0
1389,06/23/21,18:19:05,8.5,23.4,7.67,798,15,0
1390,06/23/21,18:20:05,8.5,23.4,7.67,800,16,0
1391,06/23/21,18:21:05,8.5,23.4,7.67,798,15,0
1392,06/23/21,18:22:06,8.4,23.5,7.67,798,16,0
1393,06/23/21,18:23:05,8.4,23.5,7.67,798,16,0
1394,06/23/21,18:24:05,8.2,23.5,7.67,798,16,0
1395,06/23/21,18:25:05,8.2,23.4,7.67,798,16,0
1396,06/23/21,18:26:06,8.2,23.2,7.67,798,15,0
1397,06/23/21,18:27:05,8.2,23,7.67,798,15,0
1398,06/23/21,18:28:05,8.2,23,7.67,795,16,0
1399,06/23/21,18:29:06,8.2,23.2,7.67,795,16,0
1400,06/23/21,18:30:06,8.2,23.3,7.67,795,15,0
1401,06/23/21,18:31:05,8.2,23.3,7.67,797,16,0
1402,06/23/21,18:32:05,8.2,23.4,7.67,797,16,0
1403,06/23/21,18:33:06,8.2,23.4,7.67,797,16,0
1404,06/23/21,18:34:06,8.2,23.4,7.67,795,16,0
1405,06/23/21,18:35:05,8.2,23.4,7.67,796,15,0
1406,06/23/21,18:36:06,8.2,23.5,7.67,794,16,0
1407,06/23/21,18:37:06,8.3,23.5,7.67,796,15,0
1408,06/23/21,18:38:06,8.3,23.5,7.67,794,16,0
1409,06/23/21,18:39:05,8.3,23.2,7.67,794,16,0
1410,06/23/21,18:40:06,8.3,23.1,7.67,793,16,0
1411,06/23/21,18:41:06,8.3,23,7.67,794,16,0
1412,06/23/21,18:42:05,8.3,23.1,7.67,793,16,0
1413,06/23/21,18:43:06,8.3,23.3,7.67,794,16,0
1414,06/23/21,18:44:06,8.3,23.3,7.67,794,16,0
1415,06/23/21,18:45:06,8.3,23.4,7.67,796,16,0
1416,06/23/21,18:46:05,8.4,23.4,7.67,795,16,0
1417,06/23/21,18:47:06,8.4,23.4,7.67,795,16,0
1418,06/23/21,18:48:06,8.4,23.4,7.67,795,16,0
1419,06/23/21,18:49:06,8.3,23.5,7.67,795,16,0
1420,06/23/21,18:50:06,8.4,23.5,7.67,796,15,0
1421,06/23/21,18:51:06,8.4,23.5,7.67,795,15,0
1422,06/23/21,18:52:06,8.4,23.2,7.67,796,15,0
1423,06/23/21,18:53:06,8.4,23.1,7.67,794,16,0
1424,06/23/21,18:54:06,8.4,23,7.67,793,16,0
1425,06/23/21,18:55:06,8.4,23.2,7.67,793,15,0
1426,06/23/21,18:56:06,8.4,23.3,7.67,794,16,0
1427,06/23/21,18:57:06,8.4,23.3,7.67,795,15,0
1428,06/23/21,18:58:06,8.4,23.4,7.67,796,16,0
1429,06/23/21,18:59:06,8.4,23.4,7.67,796,15,0
1430,06/23/21,19:00:06,8.4,23.4,7.67,795,16,0
1431,06/23/21,19:01:06,8.4,23.4,7.67,795,15,0
1432,06/23/21,19:02:06,8.4,23.5,7.67,796,16,0
1433,06/23/21,19:03:06,8.4,23.5,7.67,796,16,0
1434,06/23/21,19:04:06,8.4,23.5,7.67,795,16,0
1435,06/23/21,19:05:06,8.4,23.2,7.67,795,16,0
1436,06/23/21,19:06:06,8.4,23.1,7.67,794,16,0
1437,06/23/21,19:07:06,8.4,23,7.67,794,15,0
1438,06/23/21,19:08:06,8.4,23.1,7.67,793,16,0
1439,06/23/21,19:09:06,8.4,23.2,7.67,794,15,0
1440,06/23/21,19:10:06,8.4,23.3,7.67,794,15,0
1441,06/23/21,19:11:06,8.4,23.4,7.67,795,16,0
1442,06/23/21,19:12:06,8.4,23.4,7.67,795,15,0
1443,06/23/21,19:13:06,8.4,23.4,7.67,795,16,0
1444,06/23/21,19:14:06,8.4,23.4,7.67,796,15,0
1445,06/23/21,19:15:06,8.4,23.5,7.67,795,16,0
1446,06/23/21,19:16:06,8.4,23.5,7.67,795,16,0
1447,06/23/21,19:17:07,8.4,23.5,7.67,796,16,0
1448,06/23/21,19:18:06,8.4,23.3,7.67,795,15,0
1449,06/23/21,19:19:06,8.4,23.1,7.67,794,16,0
1450,06/23/21,19:20:06,8.4,23,7.67,793,16,0
1451,06/23/21,19:21:07,8.4,23.1,7.67,793,15,0
1452,06/23/21,19:22:06,8.4,23.2,7.67,794,16,0
1453,06/23/21,19:23:06,8.4,23.3,7.67,795,15,0
1454,06/23/21,19:24:07,8.4,23.4,7.67,796,15,0
1455,06/23/21,19:25:07,8.4,23.4,7.67,795,16,0
1456,06/23/21,19:26:06,8.4,23.4,7.67,797,16,0
1457,06/23/21,19:27:06,8.4,23.4,7.67,796,16,0
1458,06/23/21,19:28:07,8.4,23.5,7.67,796,16,0
1459,06/23/21,19:29:07,8.4,23.5,7.67,795,16,0
1460,06/23/21,19:30:06,8.4,23.5,7.67,795,16,0
1461,06/23/21,19:31:07,8.4,23.3,7.67,795,15,0
1462,06/23/21,19:32:07,8.4,23.1,7.67,795,16,0
1463,06/23/21,19:33:07,8.4,23,7.67,793,15,0
1464,06/23/21,19:34:06,8.4,23,7.67,796,16,0
1465,06/23/21,19:35:07,8.4,23.2,7.67,793,16,0
1466,06/23/21,19:36:07,8.4,23.3,7.67,795,16,0
1467,06/23/21,19:37:07,8.4,23.4,7.67,797,16,0
1468,06/23/21,19:38:07,8.4,23.4,7.67,795,15,0
1469,06/23/21,19:39:07,8.5,23.4,7.67,795,16,0
1470,06/23/21,19:40:07,8.4,23.4,7.67,795,16,0
1471,06/23/21,19:41:07,8.5,23.5,7.67,796,16,0
1472,06/23/21,19:42:07,8.5,23.5,7.67,795,16,0
1473,06/23/21,19:43:07,8.5,23.5,7.67,796,15,0
1474,06/23/21,19:44:07,8.5,23.4,7.67,796,16,0
1475,06/23/21,19:45:07,8.5,23.1,7.67,794,16,0
1476,06/23/21,19:46:07,8.5,23,7.67,793,15,0
1477,06/23/21,19:47:07,8.5,23,7.67,792,16,0
1478,06/23/21,19:48:07,8.4,23.2,7.67,794,15,0
1479,06/23/21,19:49:07,8.5,23.3,7.67,794,16,0
1480,06/23/21,19:50:07,8.5,23.4,7.67,795,15,0
1481,06/23/21,19:51:07,8.5,23.4,7.67,795,16,0
1482,06/23/21,19:52:07,8.5,23.4,7.67,795,16,0
1483,06/23/21,19:53:07,8.4,23.4,7.67,795,16,0
1484,06/23/21,19:54:07,8.5,23.5,7.67,797,15,0
1485,06/23/21,19:55:07,8.5,23.5,7.67,797,15,0
1486,06/23/21,19:56:07,8.5,23.5,7.67,797,16,0
1487,06/23/21,19:57:07,8.5,23.4,7.67,795,15,0
1488,06/23/21,19:58:07,8.4,23.2,7.67,795,15,0
1489,06/23/21,19:59:07,8.4,23,7.67,794,16,0
1490,06/23/21,20:00:07,8.5,23,7.67,793,15,0
1491,06/23/21,20:01:07,8.5,23.2,7.67,794,15,0
1492,06/23/21,20:02:07,8.4,23.3,7.67,794,15,0
1493,06/23/21,20:03:07,8.4,23.3,7.67,796,16,0
1494,06/23/21,20:04:07,8.2,23.4,7.67,795,15,0
1495,06/23/21,20:05:07,8.2,23.4,7.67,795,16,0
1496,06/23/21,20:06:07,8.2,23.4,7.67,796,16,0
1497,06/23/21,20:07:07,8.2,23.5,7.67,795,15,0
1498,06/23/21,20:08:07,8.2,23.5,7.67,795,16,0
1499,06/23/21,20:09:07,8.2,23.5,7.67,794,16,0
1500,06/23/21,20:10:07,8.2,23.5,7.67,796,16,0
1501,06/23/21,20:11:07,8.2,23.2,7.67,794,16,0
1502,06/23/21,20:12:07,8.2,23,7.67,793,15,0
1503,06/23/21,20:13:08,8.2,23,7.67,792,16,0
1504,06/23/21,20:14:07,8.2,23.2,7.67,790,15,0
1505,06/23/21,20:15:08,8.2,23.3,7.67,791,16,0
1506,06/23/21,20:16:07,8.2,23.3,7.67,796,16,0
1507,06/23/21,20:17:07,8.3,23.4,7.67,797,15,0
1508,06/23/21,20:18:08,8.3,23.4,7.67,801,16,0
1509,06/23/21,20:19:08,8.3,23.4,7.67,802,16,0
1510,06/23/21,20:20:07,8.3,23.4,7.67,802,15,0
1511,06/23/21,20:21:07,8.3,23.5,7.67,802,15,0
1512,06/23/21,20:22:08,8.3,23.5,7.67,803,16,0
1513,06/23/21,20:23:08,8.4,23.5,7.67,801,16,0
1514,06/23/21,20:24:07,8.3,23.2,7.67,800,16,0
1515,06/23/21,20:25:08,8.3,23,7.67,798,15,0
1516,06/23/21,20:26:08,8.3,23,7.67,797,16,0
1517,06/23/21,20:27:08,8.3,23.2,7.67,797,16,0
1518,06/23/21,20:28:08,8.3,23.3,7.67,798,16,0
1519,06/23/21,20:29:08,8.4,23.3,7.67,800,16,0
1520,06/23/21,20:30:08,8.4,23.4,7.67,800,16,0
1521,06/23/21,20:31:08,8.4,23.4,7.67,800,16,0
1522,06/23/21,20:32:08,8.4,23.4,7.67,800,16,0
1523,06/23/21,20:33:08,8.4,23.4,7.67,800,16,0
1524,06/23/21,20:34:08,8.4,23.5,7.67,799,15,0
1525,06/23/21,20:35:08,8.4,23.5,7.67,800,16,0
1526,06/23/21,20:36:08,8.4,23.5,7.67,798,16,0
1527,06/23/21,20:37:08,8.4,23.2,7.67,800,16,0
1528,06/23/21,20:38:08,8.4,23,7.67,798,15,0
1529,06/23/21,20:39:08,8.4,22.9,7.67,797,15,0
1530,06/23/21,20:40:08,8.4,23.1,7.67,797,15,0
1531,06/23/21,20:41:08,8.4,23.3,7.67,798,16,0
1532,06/23/21,20:42:08,8.4,23.3,7.67,798,16,0
1533,06/23/21,20:43:08,8.4,23.4,7.67,798,15,0
1534,06/23/21,20:44:08,8.4,23.4,7.67,800,15,0
1535,06/23/21,20:45:08,8.4,23.4,7.67,800,16,0
1536,06/23/21,20:46:08,8.4,23.4,7.67,798,15,0
1537,06/23/21,20:47:08,8.5,23.5,7.67,798,15,0
1538,06/23/21,20:48:08,8.4,23.5,7.67,798,16,0
1539,06/23/21,20:49:08,8.4,23.5,7.67,798,16,0
1540,06/23/21,20:50:08,8.4,23.2,7.67,798,16,0
1541,06/23/21,20:51:08,8.4,23.1,7.67,798,16,0
1542,06/23/21,20:52:08,8.5,23,7.67,795,16,0
1543,06/23/21,20:53:08,8.4,23.1,7.67,797,15,0
1544,06/23/21,20:54:08,8.5,23.2,7.67,797,16,0
1545,06/23/21,20:55:08,8.5,23.3,7.67,798,15,0
1546,06/23/21,20:56:08,8.5,23.4,7.67,798,16,0
1547,06/23/21,20:57:08,8.5,23.4,7.67,800,15,0
1548,06/23/21,20:58:08,8.4,23.4,7.67,800,16,0
1549,06/23/21,20:59:08,8.5,23.4,7.67,798,16,0
1550,06/23/21,21:00:08,8.4,23.5,7.67,798,16,0
1551,06/23/21,21:01:08,8.5,23.5,7.67,799,16,0
1552,06/23/21,21:02:08,8.5,23.5,7.67,798,16,0
1553,06/23/21,21:03:08,8.5,23.3,7.67,798,16,0
1554,06/23/21,21:04:08,8.5,23.1,7.67,798,16,0
1555,06/23/21,21:05:08,8.5,23,7.67,795,16,0
1556,06/23/21,21:06:09,8.5,23.1,7.67,795,16,0
1557,06/23/21,21:07:08,8.5,23.2,7.67,797,16,0
1558,06/23/21,21:08:08,8.4,23.3,7.67,800,15,0
1559,06/23/21,21:09:09,8.5,23.4,7.67,798,16,0
1560,06/23/21,21:10:09,8.5,23.4,7.67,798,15,0
1561,06/23/21,21:11:08,8.5,23.4,7.67,800,15,0
1562,06/23/21,21:12:08,8.5,23.4,7.67,798,16,0
1563,06/23/21,21:13:09,8.5,23.4,7.67,800,15,0
1564,06/23/21,21:14:09,8.5,23.5,7.67,798,16,0
1565,06/23/21,21:15:08,8.5,23.5,7.67,800,16,0
1566,06/23/21,21:16:09,8.4,23.3,7.67,798,16,0
1567,06/23/21,21:17:09,8.4,23.1,7.67,798,16,0
1568,06/23/21,21:18:09,8.4,23,7.67,797,16,0
1569,06/23/21,21:19:08,8.5,23.1,7.67,795,16,0
1570,06/23/21,21:20:09,8.4,23.2,7.67,795,15,0
1571,06/23/21,21:21:09,8.4,23.3,7.67,798,15,0
1572,06/23/21,21:22:09,8.5,23.4,7.67,798,16,0
1573,06/23/21,21:23:09,8.5,23.4,7.67,798,16,0
1574,06/23/21,21:24:09,8.5,23.4,7.67,800,16,0
1575,06/23/21,21:25:09,8.5,23.4,7.67,798,15,0
1576,06/23/21,21:26:09,8.5,23.5,7.67,798,16,0
1577,06/23/21,21:27:09,8.5,23.5,7.67,798,16,0
1578,06/23/21,21:28:09,8.5,23.5,7.67,800,16,0
1579,06/23/21,21:29:09,8.5,23.3,7.67,800,16,0
1580,06/23/21,21:30:09,8.5,23.1,7.67,798,16,0
1581,06/23/21,21:31:09,8.5,23,7.67,797,16,0
1582,06/23/21,21:32:09,8.5,23,7.67,795,16,0
1583,06/23/21,21:33:09,8.5,23.2,7.67,797,15,0
1584,06/23/21,21:34:09,8.5,23.3,7.67,798,16,0
1585,06/23/21,21:35:09,8.5,23.4,7.67,798,16,0
1586,06/23/21,21:36:09,8.5,23.4,7.67,800,16,0
1587,06/23/21,21:37:09,8.5,23.4,7.67,798,15,0
1588,06/23/21,21:38:09,8.5,23.4,7.67,801,15,0
1589,06/23/21,21:39:09,8.5,23.4,7.67,799,16,0
1590,06/23/21,21:40:09,8.4,23.5,7.67,800,16,0
1591,06/23/21,21:41:09,8.5,23.5,7.67,800,16,0
1592,06/23/21,21:42:09,8.4,23.4,7.67,801,16,0
1593,06/23/21,21:43:09,8.4,23.1,7.67,798,15,0
1594,06/23/21,21:44:09,8.2,23,7.67,797,16,0
1595,06/23/21,21:45:09,8.2,23,7.67,797,16,0
1596,06/23/21,21:46:09,8.2,23.2,7.67,797,16,0
1597,06/23/21,21:47:09,8.2,23.3,7.7,798,15,0
1598,06/23/21,21:48:09,8.2,23.4,7.67,798,16,0
1599,06/23/21,21:49:09,8.2,23.4,7.67,798,16,0
1600,06/23/21,21:50:09,8.2,23.4,7.67,798,15,0
1601,06/23/21,21:51:09,8.2,23.4,7.67,798,15,0
1602,06/23/21,21:52:09,8.2,23.5,7.67,797,15,0
1603,06/23/21,21:53:09,8.2,23.5,7.67,797,16,0
1604,06/23/21,21:54:09,8.2,23.5,7.67,797,15,0
1605,06/23/21,21:55:09,8.2,23.4,7.67,795,16,0
1606,06/23/21,21:56:09,8.2,23.2,7.67,795,16,0
1607,06/23/21,21:57:10,8.3,23,7.67,794,16,0
1608,06/23/21,21:58:09,8.3,23,7.67,793,16,0
1609,06/23/21,21:59:09,8.3,23.2,7.7,794,16,0
1610,06/23/21,22:00:09,8.3,23.3,7.67,794,16,0
1611,06/23/21,22:01:10,8.3,23.3,7.67,795,16,0
1612,06/23/21,22:02:09,8.3,23.4,7.67,797,15,0
1613,06/23/21,22:03:09,8.3,23.4,7.67,797,16,0
1614,06/23/21,22:04:10,8.3,23.4,7.67,797,16,0
1615,06/23/21,22:05:10,8.4,23.4,7.67,798,15,0
1616,06/23/21,22:06:09,8.4,23.5,7.67,795,16,0
1617,06/23/21,22:07:09,8.4,23.5,7.67,797,16,0
1618,06/23/21,22:08:10,8.4,23.4,7.67,797,15,0
1619,06/23/21,22:09:10,8.4,23.2,7.67,795,15,0
1620,06/23/21,22:10:09,8.4,23,7.7,794,15,0
1621,06/23/21,22:11:10,8.4,23,7.67,794,16,0
1622,06/23/21,22:12:10,8.4,23.2,7.67,794,16,0
1623,06/23/21,22:13:10,8.4,23.3,7.67,795,16,0
1624,06/23/21,22:14:09,8.4,23.3,7.67,797,16,0
1625,06/23/21,22:15:10,8.4,23.4,7.67,797,16,0
1626,06/23/21,22:16:10,8.4,23.4,7.67,797,16,0
1627,06/23/21,22:17:10,8.4,23.4,7.67,797,16,0
1628,06/23/21,22:18:10,8.4,23.5,7.67,797,16,0
1629,06/23/21,22:19:10,8.4,23.5,7.67,797,16,0
1630,06/23/21,22:20:10,8.4,23.5,7.67,798,16,0
1631,06/23/21,22:21:10,8.4,23.4,7.67,795,16,0
1632,06/23/21,22:22:10,8.4,23.2,7.67,797,16,0
1633,06/23/21,22:23:10,8.4,23,7.67,796,15,0
1634,06/23/21,22:24:10,8.4,23,7.67,794,16,0
1635,06/23/21,22:25:10,8.4,23.2,7.67,794,16,0
1636,06/23/21,22:26:10,8.4,23.3,7.67,795,15,0
1637,06/23/21,22:27:10,8.4,23.3,7.67,797,16,0
1638,06/23/21,22:28:10,8.4,23.4,7.67,797,16,0
1639,06/23/21,22:29:10,8.4,23.4,7.67,797,16,0
1640,06/23/21,22:30:10,8.4,23.4,7.67,797,15,0
1641,06/23/21,22:31:10,8.4,23.4,7.67,797,16,0
1642,06/23/21,22:32:10,8.4,23.5,7.67,797,16,0
1643,06/23/21,22:33:10,8.5,23.5,7.67,797,15,0
1644,06/23/21,22:34:10,8.4,23.5,7.67,797,16,0
1645,06/23/21,22:35:10,8.5,23.2,7.67,796,16,0
1646,06/23/21,22:36:10,8.4,23,7.67,795,16,0
1647,06/23/21,22:37:10,8.4,23,7.67,793,16,0
1648,06/23/21,22:38:10,8.4,23.2,7.67,794,15,0
1649,06/23/21,22:39:10,8.5,23.3,7.67,795,16,0
1650,06/23/21,22:40:10,8.4,23.3,7.67,797,16,0
1651,06/23/21,22:41:10,8.4,23.4,7.67,797,16,0
1652,06/23/21,22:42:10,8.5,23.4,7.67,797,16,0
1653,06/23/21,22:43:10,8.5,23.4,7.67,797,16,0
1654,06/23/21,22:44:10,8.5,23.4,7.67,797,15,0
1655,06/23/21,22:45:11,8.5,23.5,7.67,797,16,0
1656,06/23/21,22:46:10,8.5,23.5,7.67,797,16,0
1657,06/23/21,22:47:10,8.4,23.5,7.67,797,15,0
1658,06/23/21,22:48:11,8.4,23.2,7.67,796,15,0
1659,06/23/21,22:49:10,8.4,23,7.67,795,16,0
1660,06/23/21,22:50:10,8.4,22.9,7.67,794,15,0
1661,06/23/21,22:51:10,8.5,23.1,7.67,794,16,0
1662,06/23/21,22:52:11,8.5,23.3,7.67,795,16,0
1663,06/23/21,22:53:10,8.4,23.3,7.67,797,16,0
1664,06/23/21,22:54:10,8.5,23.4,7.67,797,16,0
1665,06/23/21,22:55:11,8.5,23.4,7.67,797,16,0
1666,06/23/21,22:56:11,8.5,23.4,7.67,797,15,0
1667,06/23/21,22:57:10,8.5,23.4,7.67,797,15,0
1668,06/23/21,22:58:10,8.4,23.5,7.67,797,16,0
1669,06/23/21,22:59:11,8.5,23.5,7.67,797,16,0
1670,06/23/21,23:00:11,8.4,23.5,7.67,797,16,0
1671,06/23/21,23:01:10,8.5,23.2,7.67,796,16,0
1672,06/23/21,23:02:11,8.5,23.1,7.67,795,16,0
1673,06/23/21,23:03:11,8.5,23,7.67,794,15,0
1674,06/23/21,23:04:11,8.5,23.1,7.67,794,15,0
1675,06/23/21,23:05:11,8.5,23.2,7.67,796,15,0
1676,06/23/21,23:06:11,8.5,23.3,7.67,795,16,0
1677,06/23/21,23:07:11,8.5,23.4,7.67,797,15,0
1678,06/23/21,23:08:11,8.5,23.4,7.67,797,16,0
1679,06/23/21,23:09:11,8.5,23.4,7.67,797,15,0
1680,06/23/21,23:10:11,8.5,23.4,7.67,797,16,0
1681,06/23/21,23:11:11,8.5,23.5,7.67,797,15,0
1682,06/23/21,23:12:11,8.5,23.5,7.67,797,15,0
1683,06/23/21,23:13:11,8.5,23.5,7.67,795,16,0
1684,06/23/21,23:14:11,8.5,23.3,7.67,797,16,0
1685,06/23/21,23:15:11,8.5,23.1,7.67,795,16,0
1686,06/23/21,23:16:11,8.5,23,7.67,794,16,0
1687,06/23/21,23:17:11,8.5,23.1,7.67,794,16,0
1688,06/23/21,23:18:11,8.5,23.2,7.67,794,15,0
1689,06/23/21,23:19:11,8.5,23.3,7.67,796,15,0
1690,06/23/21,23:20:11,8.5,23.4,7.67,797,15,0
1691,06/23/21,23:21:11,8.5,23.4,7.67,797,15,0
1692,06/23/21,23:22:11,8.5,23.4,7.67,797,16,0
1693,06/23/21,23:23:11,8.3,23.4,7.67,797,16,0
1694,06/23/21,23:24:11,8.2,23.5,7.67,797,15,0
1695,06/23/21,23:25:11,8.2,23.5,7.67,797,16,0
1696,06/23/21,23:26:11,8.2,23.5,7.67,798,16,0
1697,06/23/21,23:27:11,8.2,23.3,7.67,797,16,0
1698,06/23/21,23:28:11,8.1,23.1,7.67,796,16,0
1699,06/23/21,23:29:11,8.1,23,7.67,795,15,0
1700,06/23/21,23:30:11,8.1,23.1,7.67,794,16,0
1701,06/23/21,23:31:11,8.1,23.2,7.67,794,16,0
1702,06/23/21,23:32:11,8.1,23.3,7.67,795,16,0
1703,06/23/21,23:33:11,8.1,23.3,7.67,794,16,0
1704,06/23/21,23:34:11,8.2,23.4,7.67,795,15,0
1705,06/23/21,23:35:11,8.2,23.4,7.67,796,16,0
1706,06/23/21,23:36:11,8.1,23.4,7.67,794,16,0
1707,06/23/21,23:37:11,8.2,23.5,7.67,794,15,0
1708,06/23/21,23:38:11,8.2,23.5,7.67,794,15,0
1709,06/23/21,23:39:12,8.3,23.5,7.67,793,16,0
1710,06/23/21,23:40:11,8.3,23.4,7.67,793,16,0
1711,06/23/21,23:41:11,8.3,23.1,7.67,793,15,0
1712,06/23/21,23:42:11,8.3,23,7.67,791,16,0
1713,06/23/21,23:43:12,8.3,23,7.67,791,16,0
1714,06/23/21,23:44:11,8.3,23.2,7.67,791,15,0
1715,06/23/21,23:45:12,8.3,23.3,7.67,795,15,0
1716,06/23/21,23:46:11,8.3,23.3,7.67,798,16,0
1717,06/23/21,23:47:12,8.4,23.4,7.67,803,16,0
1718,06/23/21,23:48:12,8.3,23.4,7.67,804,15,0
1719,06/23/21,23:49:12,8.4,23.4,7.67,805,16,0
1720,06/23/21,23:50:11,8.3,23.4,7.67,804,16,0
1721,06/23/21,23:51:12,8.4,23.5,7.67,804,16,0
1722,06/23/21,23:52:12,8.4,23.5,7.67,802,16,0
1723,06/23/21,23:53:12,8.4,23.4,7.67,802,16,0
1724,06/23/21,23:54:11,8.4,23.2,7.67,801,16,0
1725,06/23/21,23:55:12,8.4,23,7.67,798,16,0
1726,06/23/21,23:56:12,8.4,23,7.67,798,16,0
1727,06/23/21,23:57:15,8.4,23.2,7.67,798,16,0
1728,06/23/21,23:58:15,8.4,23.3,7.67,800,16,0
1729,06/23/21,23:59:15,8.4,23.3,7.67,800,16,0
1730,06/24/21,00:00:15,8.4,23.4,7.67,801,15,0
1731,06/24/21,00:01:15,8.4,23.4,7.67,800,16,0
1732,06/24/21,00:02:15,8.4,23.4,7.67,800,16,0
1733,06/24/21,00:03:15,8.4,23.5,7.67,800,16,0
