Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,06/13/21,00:03:57,8.2,23.4,7.61,797,15,0
1307,06/13/21,00:04:57,8.2,23.4,7.62,797,16,0
1308,06/13/21,00:05:57,8.2,23.4,7.62,797,16,0
1309,06/13/21,00:06:57,8.2,23.4,7.62,800,15,0
1310,06/13/21,00:07:57,8.3,23.4,7.62,798,16,0
1311,06/13/21,00:08:57,8.2,23.5,7.61,796,16,0
1312,06/13/21,00:09:57,8.3,23.5,7.62,795,16,0
1313,06/13/21,00:10:57,8.3,23.3,7.62,795,16,0
1314,06/13/21,00:11:57,8.2,23.1,7.61,794,16,0
1315,06/13/21,00:12:57,8.2,22.9,7.62,793,16,0
1316,06/13/21,00:13:57,8.2,23.1,7.62,791,16,0
1317,06/13/21,00:14:57,8.2,23.2,7.62,791,15,0
1318,06/13/21,00:15:57,8.2,23.3,7.62,793,16,0
1319,06/13/21,00:16:57,8.2,23.3,7.62,794,16,0
1320,06/13/21,00:17:57,8.3,23.4,7.62,794,15,0
1321,06/13/21,00:18:58,8.2,23.4,7.62,795,16,0
1322,06/13/21,00:19:57,8.2,23.4,7.62,793,16,0
1323,06/13/21,00:20:57,8.3,23.4,7.62,793,15,0
1324,06/13/21,00:21:58,8.3,23.4,7.62,793,16,0
1325,06/13/21,00:22:57,8.3,23.5,7.62,793,16,0
1326,06/13/21,00:23:57,8.3,23.3,7.61,793,16,0
1327,06/13/21,00:24:58,8.3,23.1,7.61,791,16,0
1328,06/13/21,00:25:57,8.3,22.9,7.62,791,16,0
1329,06/13/21,00:26:57,8.4,23.1,7.62,791,15,0
1330,06/13/21,00:27:58,8.4,23.2,7.62,795,15,0
1331,06/13/21,00:28:57,8.4,23.3,7.61,797,15,0
1332,06/13/21,00:29:57,8.4,23.4,7.62,801,16,0
1333,06/13/21,00:30:58,8.4,23.4,7.61,802,15,0
1334,06/13/21,00:31:58,8.4,23.4,7.62,804,16,0
1335,06/13/21,00:32:57,8.4,23.4,7.62,802,16,0
1336,06/13/21,00:33:57,8.4,23.5,7.62,802,16,0
1337,06/13/21,00:34:58,8.4,23.5,7.61,802,16,0
1338,06/13/21,00:35:58,8.4,23.5,7.62,801,16,0
1339,06/13/21,00:36:58,8.4,23.2,7.62,801,15,0
1340,06/13/21,00:37:58,8.4,23,7.62,798,16,0
1341,06/13/21,00:38:58,8.4,22.9,7.62,798,15,0
1342,06/13/21,00:39:58,8.4,23.1,7.62,797,16,0
1343,06/13/21,00:40:58,8.4,23.2,7.62,798,16,0
1344,06/13/21,00:41:58,8.4,23.3,7.62,800,16,0
1345,06/13/21,00:42:57,8.4,23.4,7.62,800,16,0
1346,06/13/21,00:43:58,8.4,23.4,7.62,800,16,0
1347,06/13/21,00:44:58,8.4,23.4,7.62,800,15,0
1348,06/13/21,00:45:58,8.5,23.4,7.61,798,16,0
1349,06/13/21,00:46:58,8.4,23.4,7.62,800,16,0
1350,06/13/21,00:47:58,8.4,23.5,7.62,800,16,0
1351,06/13/21,00:48:58,8.4,23.5,7.62,800,15,0
1352,06/13/21,00:49:58,8.4,23.2,7.62,800,15,0
1353,06/13/21,00:50:58,8.4,23,7.62,797,16,0
1354,06/13/21,00:51:58,8.4,23,7.62,797,16,0
1355,06/13/21,00:52:58,8.4,23.2,7.61,797,16,0
1356,06/13/21,00:53:58,8.4,23.3,7.62,798,16,0
1357,06/13/21,00:54:58,8.4,23.3,7.62,800,16,0
1358,06/13/21,00:55:58,8.4,23.4,7.62,800,16,0
1359,06/13/21,00:56:58,8.5,23.4,7.62,800,16,0
1360,06/13/21,00:57:58,8.4,23.4,7.62,800,16,0
1361,06/13/21,00:58:58,8.5,23.4,7.62,798,16,0
1362,06/13/21,00:59:58,8.4,23.4,7.62,798,16,0
1363,06/13/21,01:00:58,8.5,23.5,7.62,798,16,0
1364,06/13/21,01:01:58,8.5,23.4,7.62,798,16,0
1365,06/13/21,01:02:58,8.4,23.1,7.62,798,16,0
1366,06/13/21,01:03:58,8.4,23,7.62,797,15,0
1367,06/13/21,01:04:58,8.4,23,7.62,797,16,0
1368,06/13/21,01:05:58,8.5,23.2,7.61,797,16,0
1369,06/13/21,01:06:58,8.5,23.3,7.62,798,16,0
1370,06/13/21,01:07:58,8.5,23.3,7.62,798,16,0
1371,06/13/21,01:08:58,8.5,23.4,7.62,798,15,0
1372,06/13/21,01:09:58,8.4,23.4,7.62,800,15,0
1373,06/13/21,01:10:58,8.5,23.4,7.62,800,16,0
1374,06/13/21,01:11:58,8.5,23.4,7.62,800,16,0
1375,06/13/21,01:12:58,8.5,23.4,7.62,800,16,0
1376,06/13/21,01:13:59,8.5,23.5,7.62,798,16,0
1377,06/13/21,01:14:58,8.5,23.4,7.62,798,16,0
1378,06/13/21,01:15:58,8.5,23.1,7.61,798,16,0
1379,06/13/21,01:16:59,8.5,23,7.62,797,16,0
1380,06/13/21,01:17:58,8.5,23,7.62,795,16,0
1381,06/13/21,01:18:58,8.5,23.2,7.62,797,16,0
1382,06/13/21,01:19:59,8.5,23.3,7.61,798,15,0
1383,06/13/21,01:20:58,8.5,23.3,7.62,800,15,0
1384,06/13/21,01:21:58,8.5,23.4,7.62,800,16,0
1385,06/13/21,01:22:59,8.5,23.4,7.62,800,15,0
1386,06/13/21,01:23:59,8.5,23.4,7.62,800,16,0
1387,06/13/21,01:24:58,8.5,23.4,7.61,800,16,0
1388,06/13/21,01:25:59,8.5,23.5,7.61,800,16,0
1389,06/13/21,01:26:59,8.5,23.5,7.62,799,16,0
1390,06/13/21,01:27:58,8.5,23.3,7.62,800,15,0
1391,06/13/21,01:28:59,8.5,23.1,7.62,798,16,0
1392,06/13/21,01:29:59,8.5,23,7.61,797,16,0
1393,06/13/21,01:30:58,8.5,23,7.62,796,16,0
1394,06/13/21,01:31:59,8.5,23.2,7.62,797,16,0
1395,06/13/21,01:32:59,8.5,23.3,7.62,798,16,0
1396,06/13/21,01:33:59,8.5,23.3,7.62,798,16,0
1397,06/13/21,01:34:59,8.5,23.4,7.62,800,16,0
1398,06/13/21,01:35:59,8.5,23.4,7.62,800,15,0
1399,06/13/21,01:36:59,8.5,23.4,7.62,800,16,0
1400,06/13/21,01:37:59,8.5,23.4,7.62,800,16,0
1401,06/13/21,01:38:59,8.5,23.4,7.62,800,16,0
1402,06/13/21,01:39:59,8.5,23.5,7.62,799,16,0
1403,06/13/21,01:40:59,8.5,23.3,7.62,800,16,0
1404,06/13/21,01:41:59,8.4,23.1,7.62,798,16,0
1405,06/13/21,01:42:59,8.3,22.9,7.62,797,16,0
1406,06/13/21,01:43:59,8.2,23.1,7.62,797,16,0
1407,06/13/21,01:44:59,8.2,23.2,7.62,797,15,0
1408,06/13/21,01:45:59,8.3,23.3,7.62,798,16,0
1409,06/13/21,01:46:59,8.2,23.4,7.62,798,15,0
1410,06/13/21,01:47:59,8.2,23.4,7.62,798,16,0
1411,06/13/21,01:48:59,8.2,23.4,7.62,798,16,0
1412,06/13/21,01:49:59,8.2,23.4,7.62,798,15,0
1413,06/13/21,01:50:59,8.2,23.4,7.62,797,16,0
1414,06/13/21,01:51:59,8.2,23.4,7.62,797,15,0
1415,06/13/21,01:52:59,8.3,23.5,7.62,797,15,0
1416,06/13/21,01:53:59,8.2,23.2,7.61,797,15,0
1417,06/13/21,01:54:59,8.2,23,7.62,794,16,0
1418,06/13/21,01:55:59,8.2,22.9,7.62,794,16,0
1419,06/13/21,01:56:59,8.2,23.1,7.62,792,16,0
1420,06/13/21,01:57:59,8.2,23.2,7.62,794,16,0
1421,06/13/21,01:58:59,8.2,23.3,7.62,795,16,0
1422,06/13/21,01:59:59,8.2,23.4,7.62,796,16,0
1423,06/13/21,02:00:59,8.3,23.4,7.62,795,16,0
1424,06/13/21,02:01:59,8.3,23.4,7.61,795,16,0
1425,06/13/21,02:02:59,8.3,23.4,7.61,796,15,0
1426,06/13/21,02:03:59,8.3,23.4,7.62,796,16,0
1427,06/13/21,02:04:59,8.3,23.5,7.62,795,16,0
1428,06/13/21,02:05:59,8.3,23.5,7.62,795,15,0
1429,06/13/21,02:06:59,8.4,23.2,7.62,796,16,0
1430,06/13/21,02:08:00,8.4,23,7.62,794,16,0
1431,06/13/21,02:08:59,8.3,22.9,7.62,793,16,0
1432,06/13/21,02:09:59,8.4,23.1,7.62,793,15,0
1433,06/13/21,02:10:59,8.4,23.3,7.62,794,16,0
1434,06/13/21,02:11:59,8.4,23.3,7.62,795,15,0
1435,06/13/21,02:12:59,8.4,23.4,7.62,794,16,0
1436,06/13/21,02:13:59,8.4,23.4,7.62,794,16,0
1437,06/13/21,02:15:00,8.4,23.4,7.62,795,16,0
1438,06/13/21,02:15:59,8.4,23.4,7.62,795,16,0
1439,06/13/21,02:16:59,8.4,23.4,7.59,795,15,0
1440,06/13/21,02:18:00,8.4,23.4,7.59,795,16,0
1441,06/13/21,02:18:59,8.4,23.4,7.62,796,16,0
1442,06/13/21,02:20:00,8.4,23.2,7.62,795,16,0
1443,06/13/21,02:21:00,8.4,23,7.59,794,16,0
1444,06/13/21,02:21:59,8.4,23,7.59,794,16,0
1445,06/13/21,02:23:00,8.4,23.2,7.62,794,16,0
1446,06/13/21,02:24:00,8.4,23.3,7.62,794,16,0
1447,06/13/21,02:25:00,8.4,23.3,7.59,795,15,0
1448,06/13/21,02:25:59,8.5,23.4,7.62,795,16,0
1449,06/13/21,02:27:00,8.4,23.4,7.61,797,16,0
1450,06/13/21,02:28:00,8.4,23.4,7.62,796,16,0
1451,06/13/21,02:28:59,8.4,23.4,7.59,796,15,0
1452,06/13/21,02:30:00,8.4,23.4,7.61,795,16,0
1453,06/13/21,02:31:00,8.4,23.5,7.62,795,16,0
1454,06/13/21,02:32:00,8.5,23.4,7.59,795,16,0
1455,06/13/21,02:33:00,8.4,23.1,7.62,795,15,0
1456,06/13/21,02:34:00,8.4,23,7.62,794,16,0
1457,06/13/21,02:35:00,8.4,23,7.62,793,16,0
1458,06/13/21,02:36:00,8.4,23.2,7.62,793,16,0
1459,06/13/21,02:37:00,8.4,23.3,7.62,796,16,0
1460,06/13/21,02:38:00,8.5,23.3,7.59,795,16,0
1461,06/13/21,02:39:00,8.5,23.4,7.59,796,16,0
1462,06/13/21,02:40:00,8.5,23.4,7.59,795,16,0
1463,06/13/21,02:41:00,8.4,23.4,7.59,795,15,0
1464,06/13/21,02:42:00,8.4,23.4,7.59,795,16,0
1465,06/13/21,02:43:00,8.4,23.4,7.59,797,16,0
1466,06/13/21,02:44:00,8.4,23.5,7.59,795,16,0
1467,06/13/21,02:45:00,8.4,23.4,7.59,796,16,0
1468,06/13/21,02:46:00,8.4,23.1,7.59,795,15,0
1469,06/13/21,02:47:00,8.4,23,7.59,792,16,0
1470,06/13/21,02:48:00,8.4,23,7.59,792,15,0
1471,06/13/21,02:49:00,8.5,23.2,7.59,794,16,0
1472,06/13/21,02:50:00,8.5,23.3,7.59,796,16,0
1473,06/13/21,02:51:00,8.5,23.3,7.59,795,15,0
1474,06/13/21,02:52:00,8.5,23.4,7.59,796,16,0
1475,06/13/21,02:53:00,8.5,23.4,7.59,795,16,0
1476,06/13/21,02:54:00,8.5,23.4,7.59,796,16,0
1477,06/13/21,02:55:00,8.5,23.4,7.59,795,16,0
1478,06/13/21,02:56:00,8.5,23.4,7.59,796,16,0
1479,06/13/21,02:57:00,8.5,23.5,7.59,797,16,0
1480,06/13/21,02:58:00,8.5,23.3,7.59,796,16,0
1481,06/13/21,02:59:00,8.5,23.1,7.59,794,16,0
1482,06/13/21,03:00:00,8.5,23,7.59,794,16,0
1483,06/13/21,03:01:00,8.5,23.1,7.59,793,16,0
1484,06/13/21,03:02:00,8.5,23.2,7.59,794,16,0
1485,06/13/21,03:03:00,8.5,23.3,7.59,795,16,0
1486,06/13/21,03:04:00,8.5,23.3,7.59,795,16,0
1487,06/13/21,03:05:00,8.5,23.4,7.59,797,16,0
1488,06/13/21,03:06:01,8.5,23.4,7.59,797,16,0
1489,06/13/21,03:07:00,8.5,23.4,7.59,797,16,0
1490,06/13/21,03:08:00,8.5,23.4,7.59,795,16,0
1491,06/13/21,03:09:01,8.5,23.4,7.59,795,16,0
1492,06/13/21,03:10:00,8.5,23.5,7.59,795,15,0
1493,06/13/21,03:11:00,8.5,23.3,7.59,795,16,0
1494,06/13/21,03:12:01,8.5,23.1,7.59,794,15,0
1495,06/13/21,03:13:01,8.5,22.9,7.59,794,15,0
1496,06/13/21,03:14:00,8.5,23.1,7.59,793,16,0
1497,06/13/21,03:15:01,8.5,23.2,7.59,794,16,0
1498,06/13/21,03:16:01,8.5,23.3,7.59,795,16,0
1499,06/13/21,03:17:00,8.5,23.4,7.59,796,15,0
1500,06/13/21,03:18:01,8.5,23.4,7.59,795,15,0
1501,06/13/21,03:19:01,8.5,23.4,7.59,795,16,0
1502,06/13/21,03:20:00,8.5,23.4,7.59,796,15,0
1503,06/13/21,03:21:01,8.5,23.5,7.59,795,16,0
1504,06/13/21,03:22:01,8.4,23.5,7.59,795,16,0
1505,06/13/21,03:23:01,8.3,23.5,7.59,795,16,0
1506,06/13/21,03:24:01,8.2,23.2,7.59,795,15,0
1507,06/13/21,03:25:01,8.2,23,7.59,794,16,0
1508,06/13/21,03:26:01,8.2,22.9,7.59,793,16,0
1509,06/13/21,03:27:01,8.2,23.2,7.59,793,16,0
1510,06/13/21,03:28:01,8.2,23.3,7.59,794,16,0
1511,06/13/21,03:29:01,8.2,23.3,7.59,794,16,0
1512,06/13/21,03:30:01,8.2,23.4,7.59,794,16,0
1513,06/13/21,03:31:01,8.2,23.4,7.59,794,16,0
1514,06/13/21,03:32:01,8.2,23.4,7.59,794,15,0
1515,06/13/21,03:33:01,8.2,23.4,7.59,794,16,0
1516,06/13/21,03:34:01,8.2,23.4,7.59,795,16,0
1517,06/13/21,03:35:01,8.2,23.5,7.59,794,16,0
1518,06/13/21,03:36:01,8.2,23.5,7.59,793,16,0
1519,06/13/21,03:37:01,8.2,23.2,7.59,793,16,0
1520,06/13/21,03:38:01,8.2,23,7.59,791,16,0
1521,06/13/21,03:39:01,8.1,22.9,7.59,790,16,0
1522,06/13/21,03:40:01,8.2,23.2,7.59,792,16,0
1523,06/13/21,03:41:01,8.2,23.3,7.59,794,16,0
1524,06/13/21,03:42:01,8.2,23.3,7.59,797,16,0
1525,06/13/21,03:43:01,8.3,23.4,7.59,800,16,0
1526,06/13/21,03:44:01,8.3,23.4,7.59,802,16,0
1527,06/13/21,03:45:01,8.3,23.4,7.59,801,16,0
1528,06/13/21,03:46:01,8.3,23.4,7.59,800,16,0
1529,06/13/21,03:47:01,8.3,23.4,7.59,800,16,0
1530,06/13/21,03:48:01,8.4,23.5,7.59,800,16,0
1531,06/13/21,03:49:01,8.4,23.4,7.59,800,16,0
1532,06/13/21,03:50:01,8.4,23.1,7.59,798,16,0
1533,06/13/21,03:51:01,8.3,23,7.59,797,16,0
1534,06/13/21,03:52:01,8.3,23,7.59,797,16,0
1535,06/13/21,03:53:01,8.4,23.2,7.59,797,16,0
1536,06/13/21,03:54:01,8.4,23.3,7.59,797,16,0
1537,06/13/21,03:55:01,8.4,23.3,7.59,798,16,0
1538,06/13/21,03:56:01,8.4,23.4,7.59,798,16,0
1539,06/13/21,03:57:01,8.4,23.4,7.59,798,16,0
1540,06/13/21,03:58:01,8.4,23.4,7.59,798,16,0
1541,06/13/21,03:59:01,8.4,23.4,7.59,798,16,0
1542,06/13/21,04:00:02,8.4,23.4,7.59,798,16,0
1543,06/13/21,04:01:01,8.4,23.5,7.59,798,16,0
1544,06/13/21,04:02:01,8.4,23.4,7.59,798,16,0
1545,06/13/21,04:03:02,8.4,23.1,7.59,797,16,0
1546,06/13/21,04:04:01,8.4,23,7.59,795,15,0
1547,06/13/21,04:05:01,8.4,23,7.59,795,16,0
1548,06/13/21,04:06:02,8.4,23.2,7.59,795,16,0
1549,06/13/21,04:07:01,8.4,23.3,7.59,797,16,0
1550,06/13/21,04:08:01,8.4,23.3,7.59,798,16,0
1551,06/13/21,04:09:02,8.4,23.4,7.59,798,16,0
1552,06/13/21,04:10:02,8.4,23.4,7.59,798,16,0
1553,06/13/21,04:11:01,8.5,23.4,7.59,798,16,0
1554,06/13/21,04:12:02,8.4,23.4,7.59,798,16,0
1555,06/13/21,04:13:02,8.5,23.5,7.59,798,15,0
1556,06/13/21,04:14:01,8.5,23.5,7.59,798,16,0
1557,06/13/21,04:15:02,8.5,23.3,7.59,798,16,0
1558,06/13/21,04:16:02,8.4,23.1,7.59,798,16,0
1559,06/13/21,04:17:02,8.5,23,7.61,797,16,0
1560,06/13/21,04:18:02,8.4,23.1,7.62,797,16,0
1561,06/13/21,04:19:02,8.4,23.2,7.61,798,15,0
1562,06/13/21,04:20:02,8.4,23.3,7.64,800,16,0
1563,06/13/21,04:21:02,8.5,23.3,7.64,802,16,0
1564,06/13/21,04:22:02,8.5,23.4,7.64,800,16,0
1565,06/13/21,04:23:02,8.5,23.4,7.64,802,16,0
1566,06/13/21,04:24:02,8.4,23.4,7.64,801,16,0
1567,06/13/21,04:25:02,8.5,23.4,7.64,802,16,0
1568,06/13/21,04:26:02,8.4,23.5,7.64,801,16,0
1569,06/13/21,04:27:02,8.5,23.5,7.64,800,16,0
1570,06/13/21,04:28:02,8.5,23.3,7.64,801,16,0
1571,06/13/21,04:29:02,8.4,23.1,7.64,800,16,0
1572,06/13/21,04:30:02,8.5,22.9,7.64,798,16,0
1573,06/13/21,04:31:02,8.4,23.1,7.64,798,16,0
1574,06/13/21,04:32:02,8.5,23.2,7.64,800,16,0
1575,06/13/21,04:33:02,8.5,23.3,7.64,800,16,0
1576,06/13/21,04:34:02,8.5,23.4,7.62,800,16,0
1577,06/13/21,04:35:02,8.5,23.4,7.62,800,15,0
1578,06/13/21,04:36:02,8.5,23.4,7.62,802,16,0
1579,06/13/21,04:37:02,8.5,23.4,7.61,801,16,0
1580,06/13/21,04:38:02,8.5,23.4,7.61,800,16,0
1581,06/13/21,04:39:02,8.5,23.5,7.61,801,16,0
1582,06/13/21,04:40:02,8.5,23.4,7.62,801,16,0
1583,06/13/21,04:41:02,8.5,23.2,7.62,801,16,0
1584,06/13/21,04:42:02,8.5,23,7.62,798,16,0
1585,06/13/21,04:43:02,8.5,22.9,7.62,798,16,0
1586,06/13/21,04:44:02,8.5,23.1,7.62,798,16,0
1587,06/13/21,04:45:02,8.5,23.2,7.62,799,16,0
1588,06/13/21,04:46:02,8.5,23.3,7.61,800,16,0
1589,06/13/21,04:47:02,8.5,23.4,7.62,800,15,0
1590,06/13/21,04:48:02,8.5,23.4,7.61,801,15,0
1591,06/13/21,04:49:03,8.5,23.4,7.62,800,16,0
1592,06/13/21,04:50:02,8.5,23.4,7.62,801,16,0
1593,06/13/21,04:51:02,8.5,23.4,7.62,801,16,0
1594,06/13/21,04:52:03,8.5,23.5,7.61,801,16,0
1595,06/13/21,04:53:02,8.5,23.5,7.61,800,16,0
1596,06/13/21,04:54:02,8.5,23.2,7.62,800,16,0
1597,06/13/21,04:55:03,8.5,23,7.61,798,16,0
1598,06/13/21,04:56:02,8.5,22.9,7.62,797,16,0
1599,06/13/21,04:57:02,8.5,23.1,7.62,798,16,0
1600,06/13/21,04:58:03,8.5,23.2,7.62,799,16,0
1601,06/13/21,04:59:03,8.5,23.3,7.62,800,16,0
1602,06/13/21,05:00:02,8.5,23.4,7.62,800,15,0
1603,06/13/21,05:01:03,8.5,23.4,7.62,801,16,0
1604,06/13/21,05:02:03,8.4,23.4,7.62,801,16,0
1605,06/13/21,05:03:02,8.3,23.4,7.62,801,16,0
1606,06/13/21,05:04:03,8.3,23.4,7.62,801,16,0
1607,06/13/21,05:05:03,8.2,23.5,7.62,801,16,0
1608,06/13/21,05:06:03,8.2,23.5,7.62,800,16,0
1609,06/13/21,05:07:03,8.2,23.2,7.62,800,16,0
1610,06/13/21,05:08:03,8.2,23,7.61,798,16,0
1611,06/13/21,05:09:03,8.2,23,7.62,797,15,0
1612,06/13/21,05:10:03,8.2,23.2,7.62,797,16,0
1613,06/13/21,05:11:03,8.2,23.3,7.62,798,15,0
1614,06/13/21,05:12:03,8.2,23.3,7.62,798,16,0
1615,06/13/21,05:13:03,8.2,23.3,7.62,798,16,0
1616,06/13/21,05:14:03,8.2,23.4,7.62,798,16,0
1617,06/13/21,05:15:03,8.2,23.4,7.62,798,16,0
1618,06/13/21,05:16:03,8.2,23.4,7.62,798,16,0
1619,06/13/21,05:17:03,8.2,23.4,7.62,797,16,0
1620,06/13/21,05:18:03,8.2,23.4,7.61,797,16,0
1621,06/13/21,05:19:03,8.3,23.4,7.62,797,16,0
1622,06/13/21,05:20:03,8.2,23.4,7.61,797,16,0
1623,06/13/21,05:21:03,8.3,23.3,7.62,795,16,0
1624,06/13/21,05:22:03,8.3,23.1,7.62,794,16,0
1625,06/13/21,05:23:03,8.3,22.9,7.62,794,16,0
1626,06/13/21,05:24:03,8.3,23.1,7.62,794,16,0
1627,06/13/21,05:25:03,8.3,23.2,7.62,796,16,0
1628,06/13/21,05:26:03,8.3,23.3,7.62,795,15,0
1629,06/13/21,05:27:03,8.3,23.3,7.62,797,16,0
1630,06/13/21,05:28:03,8.4,23.4,7.62,798,16,0
1631,06/13/21,05:29:03,8.4,23.4,7.61,797,16,0
1632,06/13/21,05:30:03,8.4,23.4,7.59,798,16,0
1633,06/13/21,05:31:03,8.4,23.4,7.59,797,16,0
1634,06/13/21,05:32:03,8.4,23.5,7.59,797,16,0
1635,06/13/21,05:33:03,8.4,23.5,7.59,797,15,0
1636,06/13/21,05:34:03,8.4,23.2,7.59,797,15,0
1637,06/13/21,05:35:03,8.4,23,7.59,795,16,0
1638,06/13/21,05:36:03,8.4,22.9,7.59,794,16,0
1639,06/13/21,05:37:03,8.4,23.1,7.62,794,16,0
1640,06/13/21,05:38:03,8.4,23.2,7.59,795,16,0
1641,06/13/21,05:39:03,8.4,23.3,7.59,797,16,0
1642,06/13/21,05:40:04,8.4,23.3,7.61,797,16,0
1643,06/13/21,05:41:03,8.4,23.4,7.59,797,16,0
1644,06/13/21,05:42:03,8.4,23.4,7.59,798,16,0
1645,06/13/21,05:43:04,8.4,23.4,7.59,797,16,0
1646,06/13/21,05:44:03,8.4,23.4,7.59,797,16,0
1647,06/13/21,05:45:03,8.4,23.5,7.59,797,16,0
1648,06/13/21,05:46:04,8.4,23.5,7.59,797,16,0
1649,06/13/21,05:47:03,8.4,23.2,7.59,797,15,0
1650,06/13/21,05:48:03,8.4,23,7.59,795,16,0
1651,06/13/21,05:49:04,8.4,22.9,7.59,794,16,0
1652,06/13/21,05:50:03,8.4,23.1,7.59,794,15,0
1653,06/13/21,05:51:03,8.4,23.3,7.59,795,15,0
1654,06/13/21,05:52:04,8.4,23.3,7.59,797,16,0
1655,06/13/21,05:53:04,8.4,23.4,7.59,797,15,0
1656,06/13/21,05:54:03,8.4,23.4,7.59,797,16,0
1657,06/13/21,05:55:04,8.4,23.4,7.59,797,16,0
1658,06/13/21,05:56:04,8.4,23.4,7.59,797,16,0
1659,06/13/21,05:57:03,8.5,23.4,7.59,797,16,0
1660,06/13/21,05:58:04,8.5,23.5,7.59,798,16,0
1661,06/13/21,05:59:04,8.5,23.5,7.59,797,16,0
1662,06/13/21,06:00:03,8.4,23.2,7.59,797,16,0
1663,06/13/21,06:01:04,8.4,23,7.59,795,16,0
1664,06/13/21,06:02:04,8.5,23,7.59,794,16,0
1665,06/13/21,06:03:03,8.4,23.2,7.59,794,16,0
1666,06/13/21,06:04:04,8.5,23.3,7.59,795,16,0
1667,06/13/21,06:05:04,8.5,23.3,7.59,797,16,0
1668,06/13/21,06:06:04,8.5,23.4,7.59,797,16,0
1669,06/13/21,06:07:04,8.5,23.4,7.59,797,16,0
1670,06/13/21,06:08:04,8.5,23.4,7.59,798,15,0
1671,06/13/21,06:09:04,8.5,23.4,7.59,797,16,0
1672,06/13/21,06:10:04,8.5,23.4,7.59,797,16,0
1673,06/13/21,06:11:04,8.5,23.5,7.59,797,16,0
1674,06/13/21,06:12:04,8.5,23.4,7.59,797,16,0
1675,06/13/21,06:13:04,8.4,23.2,7.59,797,16,0
1676,06/13/21,06:14:04,8.4,23,7.59,796,16,0
1677,06/13/21,06:15:04,8.4,23,7.59,794,16,0
1678,06/13/21,06:16:04,8.4,23.2,7.59,794,15,0
1679,06/13/21,06:17:04,8.5,23.3,7.59,797,16,0
1680,06/13/21,06:18:04,8.5,23.3,7.59,797,16,0
1681,06/13/21,06:19:04,8.5,23.4,7.59,797,16,0
1682,06/13/21,06:20:04,8.5,23.4,7.59,797,16,0
1683,06/13/21,06:21:04,8.5,23.4,7.59,797,17,0
1684,06/13/21,06:22:04,8.5,23.4,7.59,797,16,0
1685,06/13/21,06:23:04,8.5,23.4,7.59,797,15,0
1686,06/13/21,06:24:04,8.5,23.5,7.59,800,16,0
1687,06/13/21,06:25:04,8.5,23.4,7.59,798,16,0
1688,06/13/21,06:26:04,8.5,23.1,7.59,796,16,0
1689,06/13/21,06:27:04,8.4,23,7.59,795,15,0
1690,06/13/21,06:28:04,8.4,23,7.59,794,16,0
1691,06/13/21,06:29:04,8.4,23.2,7.59,795,16,0
1692,06/13/21,06:30:04,8.5,23.3,7.59,796,16,0
1693,06/13/21,06:31:04,8.5,23.3,7.59,798,16,0
1694,06/13/21,06:32:04,8.5,23.4,7.59,798,15,0
1695,06/13/21,06:33:04,8.5,23.4,7.59,798,15,0
1696,06/13/21,06:34:04,8.5,23.4,7.62,798,16,0
1697,06/13/21,06:35:04,8.5,23.4,7.62,800,15,0
1698,06/13/21,06:36:05,8.5,23.5,7.62,800,15,0
1699,06/13/21,06:37:04,8.5,23.5,7.62,800,16,0
1700,06/13/21,06:38:04,8.5,23.3,7.62,800,16,0
1701,06/13/21,06:39:04,8.5,23.1,7.62,800,16,0
1702,06/13/21,06:40:05,8.5,23,7.64,798,16,0
1703,06/13/21,06:41:05,8.5,23.1,7.64,798,16,0
1704,06/13/21,06:42:04,8.4,23.2,7.64,798,16,0
1705,06/13/21,06:43:05,8.3,23.3,7.67,799,16,0
1706,06/13/21,06:44:05,8.2,23.3,7.64,800,16,0
1707,06/13/21,06:45:05,8.2,23.4,7.64,800,16,0
1708,06/13/21,06:46:04,8.2,23.4,7.64,800,16,0
1709,06/13/21,06:47:05,8.2,23.4,7.64,800,15,0
1710,06/13/21,06:48:05,8.2,23.4,7.64,798,16,0
1711,06/13/21,06:49:04,8.2,23.5,7.64,798,16,0
1712,06/13/21,06:50:05,8.2,23.5,7.62,798,16,0
1713,06/13/21,06:51:05,8.2,23.2,7.62,797,16,0
1714,06/13/21,06:52:05,8.2,23,7.62,797,16,0
1715,06/13/21,06:53:05,8.2,22.9,7.62,796,16,0
1716,06/13/21,06:54:05,8.2,23.1,7.62,794,16,0
1717,06/13/21,06:55:05,8.2,23.2,7.62,795,15,0
1718,06/13/21,06:56:05,8.2,23.3,7.61,797,15,0
1719,06/13/21,06:57:05,8.2,23.3,7.62,798,15,0
1720,06/13/21,06:58:05,8.2,23.4,7.62,795,16,0
1721,06/13/21,06:59:05,8.2,23.4,7.62,797,16,0
1722,06/13/21,07:00:05,8.2,23.4,7.62,795,15,0
1723,06/13/21,07:01:05,8.3,23.4,7.62,796,16,0
1724,06/13/21,07:02:05,8.3,23.4,7.62,795,16,0
1725,06/13/21,07:03:05,8.3,23.4,7.62,795,16,0
1726,06/13/21,07:04:05,8.3,23.4,7.62,794,15,0
1727,06/13/21,07:05:05,8.3,23.4,7.62,794,16,0
1728,06/13/21,07:06:05,8.3,23.1,7.61,794,16,0
1729,06/13/21,07:07:05,8.4,23,7.62,794,16,0
1730,06/13/21,07:08:05,8.4,23.1,7.61,793,15,0
