Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,06/17/21,14:09:08,8.1,23.1,7.67,795,16,0
1307,06/17/21,14:10:08,8.1,23,7.67,795,16,0
1308,06/17/21,14:11:08,8.1,23,7.67,794,15,0
1309,06/17/21,14:12:08,8.2,23.2,7.67,794,15,0
1310,06/17/21,14:13:08,8.1,23.3,7.67,795,16,0
1311,06/17/21,14:14:08,8.1,23.4,7.67,795,16,0
1312,06/17/21,14:15:08,8.2,23.4,7.67,795,16,0
1313,06/17/21,14:16:08,8.3,23.4,7.67,795,15,0
1314,06/17/21,14:17:08,8.3,23.5,7.67,794,15,0
1315,06/17/21,14:18:08,8.3,23.5,7.67,795,16,0
1316,06/17/21,14:19:08,8.3,23.5,7.67,795,15,0
1317,06/17/21,14:20:09,8.3,23.5,7.67,794,15,0
1318,06/17/21,14:21:08,8.4,23.5,7.67,796,16,0
1319,06/17/21,14:22:08,8.3,23.2,7.67,794,16,0
1320,06/17/21,14:23:08,8.3,23.1,7.67,794,16,0
1321,06/17/21,14:24:08,8.3,23,7.67,793,16,0
1322,06/17/21,14:25:08,8.3,23.1,7.67,793,15,0
1323,06/17/21,14:26:08,8.4,23.3,7.67,794,16,0
1324,06/17/21,14:27:09,8.4,23.3,7.67,795,16,0
1325,06/17/21,14:28:08,8.4,23.4,7.67,795,16,0
1326,06/17/21,14:29:08,8.4,23.4,7.67,795,16,0
1327,06/17/21,14:30:08,8.4,23.4,7.67,795,16,0
1328,06/17/21,14:31:09,8.4,23.5,7.67,795,16,0
1329,06/17/21,14:32:08,8.4,23.5,7.67,796,16,0
1330,06/17/21,14:33:08,8.4,23.5,7.67,795,16,0
1331,06/17/21,14:34:09,8.4,23.5,7.67,796,15,0
1332,06/17/21,14:35:09,8.4,23.3,7.67,795,16,0
1333,06/17/21,14:36:08,8.4,23.1,7.67,795,16,0
1334,06/17/21,14:37:09,8.4,23,7.67,794,16,0
1335,06/17/21,14:38:09,8.4,23,7.67,794,15,0
1336,06/17/21,14:39:09,8.4,23.2,7.67,794,16,0
1337,06/17/21,14:40:09,8.4,23.3,7.67,794,16,0
1338,06/17/21,14:41:09,8.4,23.4,7.67,795,16,0
1339,06/17/21,14:42:09,9.5,23.4,7.67,797,16,0
1340,06/17/21,14:43:09,11.4,23.5,7.67,797,16,0
1341,06/17/21,14:44:09,12.3,23.5,7.67,797,15,0
1342,06/17/21,14:45:09,12.4,23.6,7.68,798,16,0
1343,06/17/21,14:46:09,12.3,23.7,7.67,797,15,0
1344,06/17/21,14:47:09,12.3,23.8,7.67,798,16,0
1345,06/17/21,14:48:09,12.3,23.9,7.64,798,15,0
1346,06/17/21,14:49:09,12.3,23.9,7.64,797,16,0
1347,06/17/21,14:50:09,12.3,24,7.64,797,16,0
1348,06/17/21,14:51:09,12.3,24.1,7.64,797,16,0
1349,06/17/21,14:52:09,12.3,24.2,7.64,798,16,0
1350,06/17/21,14:53:09,12.3,24.3,7.62,798,15,0
1351,06/17/21,14:54:09,12.3,24.4,7.62,798,15,0
1352,06/17/21,14:55:09,12.3,24.5,7.62,798,16,0
1353,06/17/21,14:56:09,12.3,24.5,7.59,797,16,0
1354,06/17/21,14:57:09,12.3,24.6,7.59,798,15,0
1355,06/17/21,14:58:09,12.3,24.5,7.59,797,16,0
1356,06/17/21,14:59:09,12.3,24.4,7.59,797,16,0
1357,06/17/21,15:00:09,12.3,24.3,7.59,796,15,0
1358,06/17/21,15:01:09,12.3,24.1,7.59,795,16,0
1359,06/17/21,15:02:09,12.3,24,7.59,794,16,0
1360,06/17/21,15:03:09,12.3,23.9,7.59,795,16,0
1361,06/17/21,15:04:09,12.3,23.7,7.59,794,15,0
1362,06/17/21,15:05:09,12.3,23.6,7.59,793,16,0
1363,06/17/21,15:06:09,12.3,23.4,7.56,793,16,0
1364,06/17/21,15:07:09,12.3,23.3,7.59,793,16,0
1365,06/17/21,15:08:09,12.3,23.2,7.56,793,16,0
1366,06/17/21,15:09:09,12.3,23,7.56,793,15,0
1367,06/17/21,15:10:09,12.3,22.9,7.56,793,15,0
1368,06/17/21,15:11:09,12.3,22.7,7.56,794,16,0
1369,06/17/21,15:12:09,12.3,22.6,7.56,793,15,0
1370,06/17/21,15:13:10,12.3,22.5,7.56,792,15,0
1371,06/17/21,15:14:09,12.3,22.4,7.59,796,16,0
1372,06/17/21,15:15:09,12.3,22.3,7.59,796,16,0
1373,06/17/21,15:16:09,12.3,22.2,7.62,797,16,0
1374,06/17/21,15:17:09,12.3,22,7.61,797,15,0
1375,06/17/21,15:18:10,12.2,21.9,7.62,800,15,0
1376,06/17/21,15:19:09,12.3,21.8,7.62,801,15,0
1377,06/17/21,15:20:10,12.3,21.8,7.62,801,16,0
1378,06/17/21,15:21:09,12.3,21.8,7.64,804,16,0
1379,06/17/21,15:22:10,12.3,21.8,7.64,805,15,0
1380,06/17/21,15:23:10,12.3,21.9,7.67,805,16,0
1381,06/17/21,15:24:09,12.3,22,7.67,807,16,0
1382,06/17/21,15:25:10,10.3,22,7.67,808,15,0
1383,06/17/21,15:26:10,8.5,22.9,7.67,810,16,0
1384,06/17/21,15:27:09,8.2,23.3,7.7,815,16,0
1385,06/17/21,15:28:10,8.2,23.3,7.73,815,16,0
1386,06/17/21,15:29:10,8.2,23.4,7.73,813,16,0
1387,06/17/21,15:30:09,8.3,23.4,7.73,811,16,0
1388,06/17/21,15:31:10,8.3,23.4,7.73,809,16,0
1389,06/17/21,15:32:10,8.3,23.4,7.73,805,15,0
1390,06/17/21,15:33:10,8.3,23.4,7.73,804,16,0
1391,06/17/21,15:34:10,8.3,23.4,7.73,804,15,0
1392,06/17/21,15:35:10,8.3,23.4,7.7,802,16,0
1393,06/17/21,15:36:10,8.3,23.4,7.7,804,16,0
1394,06/17/21,15:37:10,8.3,23.5,7.7,803,16,0
1395,06/17/21,15:38:10,8.3,23.3,7.7,802,16,0
1396,06/17/21,15:39:10,8.3,23.1,7.7,800,16,0
1397,06/17/21,15:40:10,8.4,22.9,7.7,797,15,0
1398,06/17/21,15:41:10,8.3,23.1,7.7,798,16,0
1399,06/17/21,15:42:10,8.3,23.2,7.7,798,15,0
1400,06/17/21,15:43:10,8.2,23.3,7.7,800,16,0
1401,06/17/21,15:44:10,8.2,23.4,7.67,801,16,0
1402,06/17/21,15:45:10,8.1,23.4,7.7,801,15,0
1403,06/17/21,15:46:10,8.2,23.4,7.67,800,16,0
1404,06/17/21,15:47:10,8.1,23.4,7.67,800,16,0
1405,06/17/21,15:48:10,8.1,23.5,7.67,800,16,0
1406,06/17/21,15:49:10,8.1,23.5,7.67,800,16,0
1407,06/17/21,15:50:10,8.2,23.5,7.67,798,16,0
1408,06/17/21,15:51:10,8.1,23.2,7.67,798,16,0
1409,06/17/21,15:52:10,8.1,23,7.67,797,15,0
1410,06/17/21,15:53:10,8.1,22.9,7.67,795,16,0
1411,06/17/21,15:54:10,8.2,23.2,7.7,795,16,0
1412,06/17/21,15:55:10,8.2,23.3,7.67,795,16,0
1413,06/17/21,15:56:10,8.2,23.3,7.67,797,16,0
1414,06/17/21,15:57:10,8.3,23.4,7.67,797,16,0
1415,06/17/21,15:58:10,8.3,23.4,7.67,797,16,0
1416,06/17/21,15:59:10,8.3,23.4,7.67,797,16,0
1417,06/17/21,16:00:10,8.3,23.4,7.67,797,16,0
1418,06/17/21,16:01:10,8.3,23.5,7.67,797,15,0
1419,06/17/21,16:02:10,8.3,23.5,7.67,798,16,0
1420,06/17/21,16:03:10,8.3,23.5,7.67,798,15,0
1421,06/17/21,16:04:10,8.3,23.2,7.67,797,16,0
1422,06/17/21,16:05:11,8.3,23,7.67,797,16,0
1423,06/17/21,16:06:10,8.3,22.9,7.67,794,16,0
1424,06/17/21,16:07:10,8.3,23.2,7.67,796,16,0
1425,06/17/21,16:08:10,8.4,23.3,7.67,795,16,0
1426,06/17/21,16:09:10,8.4,23.3,7.67,797,15,0
1427,06/17/21,16:10:11,8.4,23.4,7.67,798,16,0
1428,06/17/21,16:11:11,8.3,23.4,7.67,797,16,0
1429,06/17/21,16:12:10,8.4,23.4,7.67,798,16,0
1430,06/17/21,16:13:10,8.4,23.5,7.67,798,15,0
1431,06/17/21,16:14:10,8.4,23.5,7.67,798,15,0
1432,06/17/21,16:15:11,8.4,23.5,7.67,798,15,0
1433,06/17/21,16:16:11,8.4,23.5,7.67,798,16,0
1434,06/17/21,16:17:11,8.4,23.2,7.67,798,16,0
1435,06/17/21,16:18:11,8.4,23,7.67,795,16,0
1436,06/17/21,16:19:10,8.4,22.9,7.67,796,16,0
1437,06/17/21,16:20:10,8.4,23.2,7.67,795,15,0
1438,06/17/21,16:21:11,8.4,23.3,7.67,797,15,0
1439,06/17/21,16:22:11,8.4,23.3,7.67,798,15,0
1440,06/17/21,16:23:11,8.5,23.4,7.67,800,15,0
1441,06/17/21,16:24:11,8.4,23.4,7.67,798,15,0
1442,06/17/21,16:25:11,8.4,23.4,7.67,798,15,0
1443,06/17/21,16:26:11,8.4,23.4,7.67,798,15,0
1444,06/17/21,16:27:11,8.4,23.5,7.67,798,16,0
1445,06/17/21,16:28:11,8.4,23.5,7.67,798,16,0
1446,06/17/21,16:29:11,8.4,23.5,7.67,800,16,0
1447,06/17/21,16:30:11,8.4,23.2,7.67,797,15,0
1448,06/17/21,16:31:11,8.4,23.1,7.67,796,16,0
1449,06/17/21,16:32:11,8.5,22.9,7.67,796,16,0
1450,06/17/21,16:33:11,8.4,23.1,7.67,795,16,0
1451,06/17/21,16:34:11,8.4,23.2,7.7,797,16,0
1452,06/17/21,16:35:11,8.4,23.3,7.7,797,16,0
1453,06/17/21,16:36:11,8.4,23.4,7.67,798,16,0
1454,06/17/21,16:37:11,8.4,23.4,7.67,798,16,0
1455,06/17/21,16:38:11,8.5,23.4,7.67,798,16,0
1456,06/17/21,16:39:11,8.4,23.4,7.67,798,15,0
1457,06/17/21,16:40:11,8.4,23.4,7.7,798,16,0
1458,06/17/21,16:41:11,8.4,23.4,7.67,800,16,0
1459,06/17/21,16:42:11,8.4,23.5,7.67,798,15,0
1460,06/17/21,16:43:11,8.4,23.3,7.67,798,16,0
1461,06/17/21,16:44:11,8.4,23.1,7.7,797,16,0
1462,06/17/21,16:45:11,8.4,23,7.7,795,16,0
1463,06/17/21,16:46:11,8.4,23.1,7.7,795,16,0
1464,06/17/21,16:47:11,8.5,23.2,7.7,795,16,0
1465,06/17/21,16:48:11,8.4,23.3,7.7,797,16,0
1466,06/17/21,16:49:11,8.4,23.4,7.7,798,15,0
1467,06/17/21,16:50:11,8.4,23.4,7.7,798,16,0
1468,06/17/21,16:51:11,8.4,23.4,7.7,798,16,0
1469,06/17/21,16:52:11,8.5,23.4,7.67,800,16,0
1470,06/17/21,16:53:11,8.4,23.5,7.67,798,15,0
1471,06/17/21,16:54:11,8.5,23.5,7.67,798,16,0
1472,06/17/21,16:55:11,8.5,23.5,7.7,798,15,0
1473,06/17/21,16:56:11,8.4,23.3,7.7,797,16,0
1474,06/17/21,16:57:11,8.4,23.1,7.7,797,16,0
1475,06/17/21,16:58:11,8.4,23,7.7,795,15,0
1476,06/17/21,16:59:11,8.5,23.1,7.7,796,16,0
1477,06/17/21,17:00:12,8.5,23.2,7.7,796,16,0
1478,06/17/21,17:01:11,8.5,23.3,7.7,798,15,0
1479,06/17/21,17:02:11,8.5,23.4,7.7,798,16,0
1480,06/17/21,17:03:12,8.4,23.4,7.7,798,15,0
1481,06/17/21,17:04:11,8.5,23.4,7.7,798,16,0
1482,06/17/21,17:05:11,8.5,23.4,7.7,798,15,0
1483,06/17/21,17:06:12,8.5,23.4,7.7,798,16,0
1484,06/17/21,17:07:12,8.5,23.5,7.7,798,15,0
1485,06/17/21,17:08:11,8.4,23.5,7.7,798,16,0
1486,06/17/21,17:09:12,8.4,23.3,7.7,800,16,0
1487,06/17/21,17:10:12,8.4,23.1,7.7,798,15,0
1488,06/17/21,17:11:11,8.5,23,7.7,796,16,0
1489,06/17/21,17:12:12,8.5,23.1,7.7,797,15,0
1490,06/17/21,17:13:12,8.4,23.2,7.7,797,16,0
1491,06/17/21,17:14:12,8.4,23.3,7.7,797,16,0
1492,06/17/21,17:15:12,8.5,23.4,7.7,798,16,0
1493,06/17/21,17:16:12,8.4,23.4,7.7,798,16,0
1494,06/17/21,17:17:12,8.4,23.4,7.7,798,15,0
1495,06/17/21,17:18:11,8.5,23.4,7.7,798,15,0
1496,06/17/21,17:19:12,8.5,23.5,7.7,798,16,0
1497,06/17/21,17:20:12,8.5,23.5,7.7,798,16,0
1498,06/17/21,17:21:12,8.4,23.5,7.7,798,15,0
1499,06/17/21,17:22:12,8.4,23.3,7.7,798,16,0
1500,06/17/21,17:23:12,8.3,23.1,7.7,797,15,0
1501,06/17/21,17:24:12,8.2,23,7.7,795,16,0
1502,06/17/21,17:25:12,8.1,23,7.7,795,15,0
1503,06/17/21,17:26:12,8.1,23.2,7.7,796,16,0
1504,06/17/21,17:27:12,8.2,23.3,7.7,797,16,0
1505,06/17/21,17:28:12,8.2,23.4,7.7,797,16,0
1506,06/17/21,17:29:12,8.1,23.4,7.7,797,16,0
1507,06/17/21,17:30:12,8.2,23.4,7.7,797,16,0
1508,06/17/21,17:31:12,8.2,23.4,7.7,797,16,0
1509,06/17/21,17:32:12,8.1,23.5,7.7,797,15,0
1510,06/17/21,17:33:12,8.2,23.5,7.7,796,15,0
1511,06/17/21,17:34:12,8.1,23.5,7.7,795,15,0
1512,06/17/21,17:35:12,8.2,23.4,7.7,796,16,0
1513,06/17/21,17:36:12,8.2,23.2,7.7,794,15,0
1514,06/17/21,17:37:12,8.3,23,7.7,793,16,0
1515,06/17/21,17:38:12,8.3,23,7.7,793,15,0
1516,06/17/21,17:39:12,8.3,23.2,7.7,792,15,0
1517,06/17/21,17:40:12,8.3,23.3,7.7,794,15,0
1518,06/17/21,17:41:12,8.3,23.3,7.7,795,16,0
1519,06/17/21,17:42:12,8.4,23.4,7.7,795,16,0
1520,06/17/21,17:43:12,8.3,23.4,7.7,796,15,0
1521,06/17/21,17:44:12,8.3,23.4,7.7,796,16,0
1522,06/17/21,17:45:12,8.4,23.4,7.7,795,16,0
1523,06/17/21,17:46:12,8.3,23.5,7.7,795,16,0
1524,06/17/21,17:47:12,8.4,23.5,7.7,795,16,0
1525,06/17/21,17:48:12,8.4,23.5,7.7,795,16,0
1526,06/17/21,17:49:12,8.4,23.2,7.7,795,15,0
1527,06/17/21,17:50:12,8.4,23,7.7,794,16,0
1528,06/17/21,17:51:12,8.4,22.9,7.7,793,16,0
1529,06/17/21,17:52:13,8.4,23.1,7.7,794,16,0
1530,06/17/21,17:53:12,8.3,23.3,7.7,795,15,0
1531,06/17/21,17:54:12,8.4,23.3,7.7,797,15,0
1532,06/17/21,17:55:13,8.4,23.4,7.7,797,16,0
1533,06/17/21,17:56:12,8.4,23.4,7.7,795,15,0
1534,06/17/21,17:57:12,8.4,23.4,7.7,796,16,0
1535,06/17/21,17:58:12,8.4,23.5,7.7,796,16,0
1536,06/17/21,17:59:13,8.4,23.5,7.7,796,15,0
1537,06/17/21,18:00:12,8.4,23.5,7.7,795,15,0
1538,06/17/21,18:01:12,8.4,23.5,7.7,795,16,0
1539,06/17/21,18:02:13,8.4,23.2,7.7,795,16,0
1540,06/17/21,18:03:12,8.5,23.1,7.7,794,16,0
1541,06/17/21,18:04:13,8.4,23,7.7,793,15,0
1542,06/17/21,18:05:13,8.4,23.1,7.7,794,16,0
1543,06/17/21,18:06:13,8.4,23.2,7.7,794,16,0
1544,06/17/21,18:07:12,8.4,23.3,7.7,796,15,0
1545,06/17/21,18:08:13,8.4,23.4,7.7,796,16,0
1546,06/17/21,18:09:13,8.4,23.4,7.7,797,15,0
1547,06/17/21,18:10:12,8.4,23.4,7.7,795,15,0
1548,06/17/21,18:11:13,8.4,23.5,7.7,795,16,0
1549,06/17/21,18:12:13,8.4,23.5,7.7,795,16,0
1550,06/17/21,18:13:13,8.4,23.5,7.7,795,16,0
1551,06/17/21,18:14:13,8.4,23.5,7.7,796,15,0
1552,06/17/21,18:15:13,8.4,23.3,7.7,795,15,0
1553,06/17/21,18:16:13,8.4,23.1,7.7,794,16,0
1554,06/17/21,18:17:13,8.4,23,7.7,794,15,0
1555,06/17/21,18:18:13,8.4,23,7.7,793,16,0
1556,06/17/21,18:19:13,8.4,23.2,7.7,794,16,0
1557,06/17/21,18:20:13,8.4,23.3,7.7,795,16,0
1558,06/17/21,18:21:13,8.4,23.4,7.7,795,16,0
1559,06/17/21,18:22:13,8.4,23.4,7.7,796,16,0
1560,06/17/21,18:23:13,8.4,23.4,7.7,795,15,0
1561,06/17/21,18:24:13,8.5,23.4,7.7,795,15,0
1562,06/17/21,18:25:13,8.4,23.5,7.7,795,16,0
1563,06/17/21,18:26:13,8.5,23.5,7.7,795,15,0
1564,06/17/21,18:27:13,8.5,23.5,7.7,797,16,0
1565,06/17/21,18:28:13,8.4,23.4,7.7,797,15,0
1566,06/17/21,18:29:13,8.4,23.2,7.7,795,16,0
1567,06/17/21,18:30:13,8.4,23,7.7,794,16,0
1568,06/17/21,18:31:13,8.4,23,7.7,793,16,0
1569,06/17/21,18:32:13,8.5,23.2,7.7,794,16,0
1570,06/17/21,18:33:13,8.4,23.3,7.7,796,15,0
1571,06/17/21,18:34:13,8.4,23.4,7.7,795,16,0
1572,06/17/21,18:35:13,8.4,23.4,7.7,795,16,0
1573,06/17/21,18:36:13,8.4,23.4,7.7,797,15,0
1574,06/17/21,18:37:13,8.4,23.4,7.7,797,15,0
1575,06/17/21,18:38:13,8.5,23.5,7.7,796,15,0
1576,06/17/21,18:39:13,8.5,23.5,7.7,795,16,0
1577,06/17/21,18:40:13,8.5,23.5,7.7,795,16,0
1578,06/17/21,18:41:13,8.5,23.4,7.7,795,15,0
1579,06/17/21,18:42:13,8.4,23.2,7.7,795,16,0
1580,06/17/21,18:43:13,8.4,23,7.7,794,15,0
1581,06/17/21,18:44:13,8.4,23,7.7,794,16,0
1582,06/17/21,18:45:13,8.4,23.2,7.7,794,15,0
1583,06/17/21,18:46:13,8.4,23.3,7.7,796,16,0
1584,06/17/21,18:47:13,8.5,23.4,7.7,796,16,0
1585,06/17/21,18:48:14,8.4,23.4,7.7,797,15,0
1586,06/17/21,18:49:13,8.4,23.4,7.7,795,16,0
1587,06/17/21,18:50:13,8.4,23.4,7.7,796,16,0
1588,06/17/21,18:51:14,8.4,23.5,7.7,797,16,0
1589,06/17/21,18:52:14,8.4,23.5,7.7,797,16,0
1590,06/17/21,18:53:13,8.4,23.5,7.7,795,16,0
1591,06/17/21,18:54:14,8.5,23.5,7.7,796,15,0
1592,06/17/21,18:55:14,8.5,23.2,7.7,796,16,0
1593,06/17/21,18:56:13,8.5,23,7.7,794,15,0
1594,06/17/21,18:57:14,8.4,22.9,7.7,794,16,0
1595,06/17/21,18:58:14,8.4,23.2,7.7,794,16,0
1596,06/17/21,18:59:13,8.5,23.3,7.7,796,16,0
1597,06/17/21,19:00:13,8.5,23.3,7.7,795,15,0
1598,06/17/21,19:01:14,8.5,23.4,7.7,795,16,0
1599,06/17/21,19:02:14,8.4,23.4,7.7,795,16,0
1600,06/17/21,19:03:13,8.3,23.4,7.7,797,16,0
1601,06/17/21,19:04:14,8.2,23.4,7.7,798,15,0
1602,06/17/21,19:05:14,8.2,23.5,7.7,795,16,0
1603,06/17/21,19:06:14,8.2,23.5,7.7,795,16,0
1604,06/17/21,19:07:14,8.2,23.5,7.7,795,16,0
1605,06/17/21,19:08:14,8.2,23.2,7.7,794,16,0
1606,06/17/21,19:09:14,8.2,23.1,7.7,794,16,0
1607,06/17/21,19:10:14,8.2,23,7.7,792,15,0
1608,06/17/21,19:11:14,8.2,23.1,7.7,791,15,0
1609,06/17/21,19:12:14,8.2,23.3,7.72,794,16,0
1610,06/17/21,19:13:14,8.2,23.3,7.73,794,16,0
1611,06/17/21,19:14:14,8.2,23.4,7.7,793,16,0
1612,06/17/21,19:15:14,8.3,23.4,7.7,794,16,0
1613,06/17/21,19:16:14,8.3,23.4,7.7,793,16,0
1614,06/17/21,19:17:14,8.3,23.5,7.7,793,16,0
1615,06/17/21,19:18:14,8.3,23.5,7.7,794,16,0
1616,06/17/21,19:19:14,8.4,23.5,7.7,793,16,0
1617,06/17/21,19:20:14,8.3,23.5,7.7,794,16,0
1618,06/17/21,19:21:14,8.3,23.3,7.7,794,16,0
1619,06/17/21,19:22:14,8.3,23.1,7.7,791,16,0
1620,06/17/21,19:23:14,8.3,23,7.7,791,16,0
1621,06/17/21,19:24:14,8.4,23.1,7.7,791,15,0
1622,06/17/21,19:25:14,8.4,23.2,7.7,794,15,0
1623,06/17/21,19:26:14,8.4,23.3,7.7,798,15,0
1624,06/17/21,19:27:14,8.4,23.4,7.7,801,16,0
1625,06/17/21,19:28:14,8.4,23.4,7.7,803,15,0
1626,06/17/21,19:29:14,8.4,23.4,7.7,804,15,0
1627,06/17/21,19:30:14,8.4,23.4,7.7,804,16,0
1628,06/17/21,19:31:14,8.4,23.5,7.7,803,16,0
1629,06/17/21,19:32:14,8.4,23.5,7.7,802,16,0
1630,06/17/21,19:33:14,8.4,23.5,7.7,801,16,0
1631,06/17/21,19:34:14,8.4,23.3,7.7,801,15,0
1632,06/17/21,19:35:14,8.4,23.1,7.7,800,15,0
1633,06/17/21,19:36:14,8.4,23,7.7,798,15,0
1634,06/17/21,19:37:14,8.4,23.1,7.72,797,16,0
1635,06/17/21,19:38:14,8.4,23.2,7.73,798,16,0
1636,06/17/21,19:39:15,8.4,23.3,7.7,798,16,0
1637,06/17/21,19:40:14,8.4,23.4,7.7,800,15,0
1638,06/17/21,19:41:14,8.4,23.4,7.7,800,16,0
1639,06/17/21,19:42:15,8.4,23.4,7.7,800,16,0
1640,06/17/21,19:43:14,8.4,23.4,7.7,800,16,0
1641,06/17/21,19:44:14,8.4,23.5,7.7,800,16,0
1642,06/17/21,19:45:14,8.5,23.5,7.7,800,16,0
1643,06/17/21,19:46:15,8.4,23.5,7.7,800,16,0
1644,06/17/21,19:47:14,8.4,23.3,7.7,800,16,0
1645,06/17/21,19:48:15,8.4,23.1,7.7,798,16,0
1646,06/17/21,19:49:15,8.4,23,7.7,797,16,0
1647,06/17/21,19:50:14,8.5,23,7.72,797,16,0
1648,06/17/21,19:51:15,8.4,23.2,7.7,797,16,0
1649,06/17/21,19:52:15,8.4,23.3,7.72,798,16,0
1650,06/17/21,19:53:15,8.4,23.4,7.7,798,16,0
1651,06/17/21,19:54:14,8.5,23.4,7.7,800,16,0
1652,06/17/21,19:55:15,8.4,23.4,7.7,798,15,0
1653,06/17/21,19:56:15,8.4,23.4,7.7,800,16,0
1654,06/17/21,19:57:14,8.4,23.4,7.7,799,16,0
1655,06/17/21,19:58:15,8.4,23.5,7.7,798,15,0
1656,06/17/21,19:59:15,8.5,23.5,7.7,800,16,0
1657,06/17/21,20:00:15,8.5,23.4,7.7,800,16,0
1658,06/17/21,20:01:15,8.4,23.1,7.7,798,16,0
1659,06/17/21,20:02:15,8.4,23,7.7,797,16,0
1660,06/17/21,20:03:15,8.4,23,7.72,795,16,0
1661,06/17/21,20:04:15,8.4,23.2,7.73,797,15,0
1662,06/17/21,20:05:15,8.4,23.3,7.7,798,16,0
1663,06/17/21,20:06:15,8.4,23.3,7.7,799,16,0
1664,06/17/21,20:07:15,8.5,23.4,7.7,800,15,0
1665,06/17/21,20:08:15,8.4,23.4,7.7,800,16,0
1666,06/17/21,20:09:15,8.5,23.4,7.7,800,16,0
1667,06/17/21,20:10:15,8.4,23.5,7.7,799,16,0
1668,06/17/21,20:11:15,8.5,23.5,7.7,800,15,0
1669,06/17/21,20:12:15,8.4,23.5,7.7,798,16,0
1670,06/17/21,20:13:15,8.5,23.4,7.7,800,16,0
1671,06/17/21,20:14:15,8.5,23.1,7.7,798,15,0
1672,06/17/21,20:15:15,8.5,23,7.7,797,16,0
1673,06/17/21,20:16:15,8.5,23.1,7.7,797,16,0
1674,06/17/21,20:17:15,8.5,23.2,7.73,797,16,0
1675,06/17/21,20:18:15,8.5,23.3,7.7,798,15,0
1676,06/17/21,20:19:15,8.5,23.4,7.7,800,15,0
1677,06/17/21,20:20:15,8.5,23.4,7.7,800,16,0
1678,06/17/21,20:21:15,8.5,23.4,7.73,800,16,0
1679,06/17/21,20:22:15,8.5,23.4,7.7,800,16,0
1680,06/17/21,20:23:15,8.5,23.5,7.7,799,16,0
1681,06/17/21,20:24:15,8.5,23.5,7.7,800,16,0
1682,06/17/21,20:25:15,8.5,23.5,7.7,800,16,0
1683,06/17/21,20:26:15,8.5,23.3,7.7,800,16,0
1684,06/17/21,20:27:15,8.5,23.1,7.7,798,15,0
1685,06/17/21,20:28:15,8.5,23,7.73,797,16,0
1686,06/17/21,20:29:15,8.5,23,7.73,797,16,0
1687,06/17/21,20:30:15,8.5,23.2,7.73,798,15,0
1688,06/17/21,20:31:15,8.5,23.3,7.73,797,16,0
1689,06/17/21,20:32:16,8.5,23.3,7.73,800,16,0
1690,06/17/21,20:33:15,8.5,23.4,7.73,800,16,0
1691,06/17/21,20:34:15,8.5,23.4,7.73,800,16,0
1692,06/17/21,20:35:16,8.5,23.4,7.73,800,16,0
1693,06/17/21,20:36:15,8.5,23.5,7.73,800,16,0
1694,06/17/21,20:37:15,8.5,23.5,7.7,798,16,0
1695,06/17/21,20:38:16,8.5,23.5,7.72,800,15,0
1696,06/17/21,20:39:16,8.5,23.4,7.73,800,15,0
1697,06/17/21,20:40:15,8.5,23.1,7.73,798,15,0
1698,06/17/21,20:41:16,8.5,23,7.72,797,16,0
1699,06/17/21,20:42:16,8.4,23,7.73,797,16,0
1700,06/17/21,20:43:15,8.3,23.2,7.73,797,16,0
1701,06/17/21,20:44:16,8.2,23.3,7.73,798,16,0
1702,06/17/21,20:45:16,8.2,23.3,7.72,798,16,0
1703,06/17/21,20:46:16,8.2,23.4,7.72,800,16,0
1704,06/17/21,20:47:15,8.2,23.4,7.73,800,16,0
1705,06/17/21,20:48:16,8.2,23.4,7.73,797,16,0
1706,06/17/21,20:49:16,8.2,23.5,7.73,798,16,0
1707,06/17/21,20:50:15,8.2,23.5,7.73,797,16,0
1708,06/17/21,20:51:16,8.2,23.5,7.72,797,15,0
1709,06/17/21,20:52:16,8.2,23.4,7.72,797,16,0
1710,06/17/21,20:53:16,8.1,23.1,7.73,797,16,0
1711,06/17/21,20:54:16,8.1,23,7.72,795,15,0
1712,06/17/21,20:55:16,8.2,23,7.72,795,16,0
1713,06/17/21,20:56:16,8.2,23.2,7.72,794,16,0
1714,06/17/21,20:57:16,8.3,23.3,7.72,795,16,0
1715,06/17/21,20:58:16,8.3,23.3,7.72,796,16,0
1716,06/17/21,20:59:16,8.3,23.4,7.72,797,16,0
1717,06/17/21,21:00:16,8.3,23.4,7.72,797,16,0
1718,06/17/21,21:01:16,8.3,23.4,7.72,798,16,0
1719,06/17/21,21:02:16,8.3,23.4,7.72,797,16,0
1720,06/17/21,21:03:16,8.3,23.5,7.72,797,16,0
1721,06/17/21,21:04:16,8.3,23.5,7.72,797,16,0
1722,06/17/21,21:05:16,8.4,23.4,7.73,797,16,0
1723,06/17/21,21:06:16,8.4,23.1,7.72,795,16,0
1724,06/17/21,21:07:16,8.4,23,7.72,795,16,0
1725,06/17/21,21:08:16,8.4,23,7.72,794,15,0
1726,06/17/21,21:09:16,8.4,23.2,7.73,794,16,0
1727,06/17/21,21:10:16,8.4,23.3,7.73,795,15,0
1728,06/17/21,21:11:16,8.4,23.3,7.73,797,16,0
1729,06/17/21,21:12:16,8.4,23.4,7.73,797,16,0
1730,06/17/21,21:13:16,8.4,23.4,7.72,798,16,0
1731,06/17/21,21:14:16,8.4,23.4,7.73,798,16,0
