Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1733,06/30/21,02:50:09,8.4,23.4,7.67,800,15,0
1734,06/30/21,02:51:09,8.4,23.4,7.67,798,15,0
1735,06/30/21,02:52:09,8.4,23.4,7.67,800,15,0
1736,06/30/21,02:53:09,8.4,23.5,7.67,800,15,0
1737,06/30/21,02:54:09,8.4,23.5,7.67,800,16,0
1738,06/30/21,02:55:09,8.4,23.5,7.67,798,15,0
1739,06/30/21,02:56:09,8.4,23.4,7.67,798,16,0
1740,06/30/21,02:57:10,8.4,23.1,7.67,798,16,0
1741,06/30/21,02:58:09,8.4,23,7.67,796,16,0
1742,06/30/21,02:59:09,8.4,23,7.67,795,15,0
1743,06/30/21,03:00:10,8.4,23.2,7.67,797,15,0
1744,06/30/21,03:01:10,8.4,23.3,7.67,798,15,0
1745,06/30/21,03:02:09,8.4,23.3,7.67,798,15,0
1746,06/30/21,03:03:09,8.4,23.4,7.67,798,16,0
1747,06/30/21,03:04:10,8.4,23.4,7.67,798,15,0
1748,06/30/21,03:05:09,8.4,23.4,7.67,800,16,0
1749,06/30/21,03:06:09,8.4,23.5,7.67,800,15,0
1750,06/30/21,03:07:10,8.4,23.5,7.67,800,15,0
1751,06/30/21,03:08:09,8.4,23.5,7.67,800,16,0
1752,06/30/21,03:09:10,8.4,23.4,7.67,798,15,0
1753,06/30/21,03:10:10,8.4,23.2,7.67,798,15,0
1754,06/30/21,03:11:09,8.4,23,7.67,797,15,0
1755,06/30/21,03:12:10,8.4,23,7.67,795,15,0
1756,06/30/21,03:13:10,8.4,23.2,7.67,797,15,0
1757,06/30/21,03:14:10,8.4,23.3,7.67,798,16,0
1758,06/30/21,03:15:10,8.4,23.4,7.67,798,15,0
1759,06/30/21,03:16:10,8.4,23.4,7.67,798,15,0
1760,06/30/21,03:17:10,8.4,23.4,7.67,800,16,0
1761,06/30/21,03:18:10,8.4,23.4,7.67,800,15,0
1762,06/30/21,03:19:10,8.4,23.5,7.67,799,16,0
1763,06/30/21,03:20:10,8.4,23.5,7.67,800,15,0
1764,06/30/21,03:21:10,8.4,23.5,7.67,798,15,0
1765,06/30/21,03:22:10,8.4,23.4,7.67,798,15,0
1766,06/30/21,03:23:10,8.4,23.2,7.67,798,16,0
1767,06/30/21,03:24:10,8.4,23,7.67,797,15,0
1768,06/30/21,03:25:10,8.4,23,7.67,797,15,0
1769,06/30/21,03:26:10,8.4,23.2,7.67,797,16,0
1770,06/30/21,03:27:10,8.4,23.3,7.67,798,15,0
1771,06/30/21,03:28:10,8.4,23.3,7.67,798,15,0
1772,06/30/21,03:29:10,8.4,23.4,7.67,800,15,0
1773,06/30/21,03:30:10,8.4,23.4,7.67,798,15,0
1774,06/30/21,03:31:10,8.4,23.4,7.67,800,16,0
1775,06/30/21,03:32:10,8.4,23.5,7.67,800,15,0
1776,06/30/21,03:33:10,8.4,23.5,7.67,800,15,0
1777,06/30/21,03:34:10,8.4,23.5,7.67,800,15,0
1778,06/30/21,03:35:10,8.4,23.5,7.67,798,16,0
1779,06/30/21,03:36:10,8.4,23.2,7.67,798,15,0
1780,06/30/21,03:37:10,8.4,23,7.67,797,15,0
1781,06/30/21,03:38:10,8.4,22.9,7.67,796,15,0
1782,06/30/21,03:39:10,8.4,23.2,7.67,797,15,0
1783,06/30/21,03:40:10,8.4,23.3,7.67,798,15,0
1784,06/30/21,03:41:10,8.4,23.3,7.67,798,15,0
1785,06/30/21,03:42:10,8.4,23.4,7.67,800,15,0
1786,06/30/21,03:43:10,8.3,23.4,7.67,801,15,0
1787,06/30/21,03:44:10,8.2,23.4,7.67,798,15,0
1788,06/30/21,03:45:10,8.2,23.5,7.67,800,15,0
1789,06/30/21,03:46:10,8.2,23.5,7.67,798,15,0
1790,06/30/21,03:47:10,8.2,23.5,7.67,798,15,0
1791,06/30/21,03:48:11,8.2,23.5,7.67,798,16,0
1792,06/30/21,03:49:10,8.2,23.2,7.67,798,15,0
1793,06/30/21,03:50:10,8.1,23.1,7.67,796,15,0
1794,06/30/21,03:51:11,8.1,22.9,7.67,795,15,0
1795,06/30/21,03:52:10,8.2,23.1,7.67,794,15,0
1796,06/30/21,03:53:10,8.1,23.3,7.67,796,16,0
1797,06/30/21,03:54:11,8.2,23.3,7.67,795,15,0
1798,06/30/21,03:55:11,8.1,23.4,7.67,797,16,0
1799,06/30/21,03:56:10,8.1,23.4,7.67,798,16,0
1800,06/30/21,03:57:10,8.2,23.4,7.67,797,15,0
1801,06/30/21,03:58:11,8.3,23.4,7.67,795,15,0
1802,06/30/21,03:59:11,8.3,23.4,7.67,795,15,0
1803,06/30/21,04:00:10,8.3,23.5,7.67,796,16,0
1804,06/30/21,04:01:11,8.3,23.5,7.67,795,16,0
1805,06/30/21,04:02:11,8.3,23.3,7.67,797,16,0
1806,06/30/21,04:03:10,8.3,23.1,7.67,794,15,0
1807,06/30/21,04:04:11,8.3,23,7.67,793,15,0
1808,06/30/21,04:05:11,8.3,23.1,7.67,793,15,0
1809,06/30/21,04:06:10,8.3,23.2,7.67,796,16,0
1810,06/30/21,04:07:11,8.3,23.3,7.67,796,15,0
1811,06/30/21,04:08:11,8.3,23.4,7.67,795,15,0
1812,06/30/21,04:09:11,8.3,23.4,7.67,797,15,0
1813,06/30/21,04:10:11,8.3,23.4,7.67,797,15,0
1814,06/30/21,04:11:11,8.3,23.4,7.67,797,15,0
1815,06/30/21,04:12:11,8.3,23.5,7.67,797,15,0
1816,06/30/21,04:13:11,8.4,23.5,7.67,797,15,0
1817,06/30/21,04:14:11,8.4,23.5,7.67,797,15,0
1818,06/30/21,04:15:11,8.3,23.3,7.67,796,15,0
1819,06/30/21,04:16:11,8.4,23.1,7.67,795,15,0
1820,06/30/21,04:17:11,8.3,23,7.67,794,15,0
1821,06/30/21,04:18:11,8.4,23.1,7.67,794,15,0
1822,06/30/21,04:19:11,8.4,23.2,7.67,794,16,0
1823,06/30/21,04:20:11,8.4,23.3,7.67,796,15,0
1824,06/30/21,04:21:11,8.4,23.4,7.67,797,15,0
1825,06/30/21,04:22:11,8.4,23.4,7.67,797,16,0
1826,06/30/21,04:23:11,8.4,23.4,7.67,797,16,0
1827,06/30/21,04:24:11,8.4,23.4,7.67,797,15,0
1828,06/30/21,04:25:11,8.4,23.4,7.65,797,15,0
1829,06/30/21,04:26:11,8.4,23.5,7.67,797,15,0
1830,06/30/21,04:27:11,8.4,23.5,7.67,797,15,0
1831,06/30/21,04:28:11,8.4,23.3,7.67,797,15,0
1832,06/30/21,04:29:11,8.3,23.1,7.67,795,16,0
1833,06/30/21,04:30:11,8.4,23,7.67,794,15,0
1834,06/30/21,04:31:11,8.3,23.1,7.67,794,15,0
1835,06/30/21,04:32:11,8.4,23.2,7.67,794,15,0
1836,06/30/21,04:33:11,8.4,23.3,7.67,796,16,0
1837,06/30/21,04:34:11,8.4,23.4,7.67,797,15,0
1838,06/30/21,04:35:11,8.4,23.4,7.67,797,15,0
1839,06/30/21,04:36:11,8.4,23.4,7.67,797,15,0
1840,06/30/21,04:37:11,8.4,23.4,7.67,797,15,0
1841,06/30/21,04:38:11,8.4,23.5,7.67,797,15,0
1842,06/30/21,04:39:11,8.4,23.5,7.67,797,15,0
1843,06/30/21,04:40:12,8.4,23.5,7.67,797,15,0
1844,06/30/21,04:41:11,8.4,23.3,7.67,797,16,0
1845,06/30/21,04:42:11,8.4,23.1,7.67,796,16,0
1846,06/30/21,04:43:12,8.4,23,7.67,794,15,0
1847,06/30/21,04:44:11,8.4,23,7.67,794,15,0
1848,06/30/21,04:45:11,8.4,23.2,7.67,794,16,0
1849,06/30/21,04:46:12,8.4,23.3,7.67,795,15,0
1850,06/30/21,04:47:11,8.4,23.4,7.67,797,16,0
1851,06/30/21,04:48:11,8.4,23.4,7.67,797,15,0
1852,06/30/21,04:49:12,8.4,23.4,7.67,797,15,0
1853,06/30/21,04:50:12,8.4,23.4,7.67,797,15,0
1854,06/30/21,04:51:11,8.4,23.5,7.67,797,15,0
1855,06/30/21,04:52:12,8.4,23.5,7.67,797,16,0
1856,06/30/21,04:53:12,8.4,23.5,7.64,797,15,0
1857,06/30/21,04:54:11,8.4,23.4,7.67,797,16,0
1858,06/30/21,04:55:12,8.4,23.1,7.67,795,16,0
1859,06/30/21,04:56:12,8.4,23,7.67,794,15,0
1860,06/30/21,04:57:11,8.4,23,7.67,794,15,0
1861,06/30/21,04:58:12,8.4,23.2,7.67,795,16,0
1862,06/30/21,04:59:12,8.4,23.3,7.67,795,15,0
1863,06/30/21,05:00:12,8.4,23.3,7.67,797,15,0
1864,06/30/21,05:01:12,8.4,23.4,7.64,798,15,0
1865,06/30/21,05:02:12,8.4,23.4,7.67,797,15,0
1866,06/30/21,05:03:12,8.4,23.4,7.67,797,15,0
1867,06/30/21,05:04:12,8.4,23.5,7.64,797,15,0
1868,06/30/21,05:05:12,8.4,23.5,7.67,798,15,0
1869,06/30/21,05:06:12,8.4,23.5,7.67,797,15,0
1870,06/30/21,05:07:12,8.4,23.4,7.67,797,15,0
1871,06/30/21,05:08:12,8.4,23.2,7.67,797,16,0
1872,06/30/21,05:09:12,8.4,23,7.67,796,15,0
1873,06/30/21,05:10:12,8.4,23,7.67,794,15,0
1874,06/30/21,05:11:12,8.4,23.2,7.67,794,16,0
1875,06/30/21,05:12:12,8.4,23.3,7.67,795,15,0
1876,06/30/21,05:13:12,8.4,23.3,7.64,795,15,0
1877,06/30/21,05:14:12,8.4,23.4,7.67,797,15,0
1878,06/30/21,05:15:12,8.4,23.4,7.67,797,15,0
1879,06/30/21,05:16:12,8.4,23.4,7.67,797,15,0
1880,06/30/21,05:17:12,8.4,23.5,7.67,797,15,0
1881,06/30/21,05:18:12,8.4,23.5,7.67,797,15,0
1882,06/30/21,05:19:12,8.4,23.5,7.67,797,16,0
1883,06/30/21,05:20:12,8.4,23.5,7.67,797,16,0
1884,06/30/21,05:21:12,8.4,23.2,7.67,795,15,0
1885,06/30/21,05:22:12,8.4,23,7.64,796,15,0
1886,06/30/21,05:23:12,8.3,22.9,7.67,794,15,0
1887,06/30/21,05:24:12,8.2,23.1,7.67,794,15,0
1888,06/30/21,05:25:12,8.2,23.3,7.65,795,15,0
1889,06/30/21,05:26:12,8.2,23.3,7.64,795,16,0
1890,06/30/21,05:27:12,8.2,23.4,7.67,797,16,0
1891,06/30/21,05:28:12,8.2,23.4,7.64,797,15,0
1892,06/30/21,05:29:12,8.2,23.4,7.64,797,16,0
1893,06/30/21,05:30:12,8.2,23.4,7.67,795,16,0
1894,06/30/21,05:31:12,8.2,23.4,7.67,795,16,0
1895,06/30/21,05:32:12,8.1,23.5,7.64,795,15,0
1896,06/30/21,05:33:12,8.2,23.5,7.64,794,15,0
1897,06/30/21,05:34:12,8.2,23.2,7.64,794,15,0
1898,06/30/21,05:35:12,8.2,23,7.67,793,15,0
1899,06/30/21,05:36:12,8.1,23,7.67,793,15,0
1900,06/30/21,05:37:12,8.2,23.2,7.67,791,15,0
1901,06/30/21,05:38:13,8.3,23.3,7.67,793,15,0
1902,06/30/21,05:39:12,8.3,23.3,7.64,792,16,0
1903,06/30/21,05:40:12,8.3,23.4,7.64,794,15,0
1904,06/30/21,05:41:13,8.3,23.4,7.67,794,15,0
1905,06/30/21,05:42:12,8.3,23.4,7.64,794,15,0
1906,06/30/21,05:43:12,8.3,23.4,7.64,794,16,0
1907,06/30/21,05:44:13,8.3,23.5,7.64,794,15,0
1908,06/30/21,05:45:13,8.3,23.5,7.64,794,15,0
1909,06/30/21,05:46:12,8.3,23.5,7.64,794,15,0
1910,06/30/21,05:47:13,8.3,23.2,7.64,794,16,0
1911,06/30/21,05:48:13,8.4,23,7.64,793,15,0
1912,06/30/21,05:49:12,8.3,22.9,7.64,792,16,0
1913,06/30/21,05:50:13,8.4,23.1,7.64,794,15,0
1914,06/30/21,05:51:13,8.4,23.2,7.67,793,15,0
1915,06/30/21,05:52:12,8.4,23.3,7.67,794,16,0
1916,06/30/21,05:53:13,8.4,23.4,7.64,795,15,0
1917,06/30/21,05:54:13,8.4,23.4,7.64,794,15,0
1918,06/30/21,05:55:13,8.4,23.4,7.64,794,15,0
1919,06/30/21,05:56:13,8.4,23.4,7.64,795,15,0
1920,06/30/21,05:57:13,8.4,23.5,7.64,796,15,0
1921,06/30/21,05:58:13,8.4,23.5,7.64,794,15,0
1922,06/30/21,05:59:13,8.4,23.5,7.64,794,15,0
1923,06/30/21,06:00:13,8.4,23.3,7.64,794,15,0
1924,06/30/21,06:01:13,8.4,23.1,7.64,793,15,0
1925,06/30/21,06:02:13,8.4,23,7.64,791,15,0
1926,06/30/21,06:03:13,8.4,23.1,7.64,792,15,0
1927,06/30/21,06:04:13,8.4,23.2,7.64,793,15,0
1928,06/30/21,06:05:13,8.4,23.3,7.64,794,15,0
1929,06/30/21,06:06:13,8.4,23.4,7.64,794,15,0
1930,06/30/21,06:07:13,8.4,23.4,7.64,794,15,0
1931,06/30/21,06:08:13,8.4,23.4,7.64,796,15,0
1932,06/30/21,06:09:13,8.4,23.4,7.64,794,15,0
1933,06/30/21,06:10:13,8.4,23.4,7.64,795,16,0
1934,06/30/21,06:11:13,8.4,23.5,7.64,796,15,0
1935,06/30/21,06:12:13,8.4,23.5,7.64,794,15,0
1936,06/30/21,06:13:13,8.4,23.3,7.64,794,15,0
1937,06/30/21,06:14:13,8.4,23.1,7.64,793,15,0
1938,06/30/21,06:15:13,8.4,23,7.64,793,16,0
1939,06/30/21,06:16:13,8.4,23,7.64,792,15,0
1940,06/30/21,06:17:13,8.4,23.2,7.64,793,16,0
1941,06/30/21,06:18:13,8.4,23.3,7.64,794,15,0
1942,06/30/21,06:19:13,8.4,23.4,7.64,794,15,0
1943,06/30/21,06:20:13,8.5,23.4,7.64,796,15,0
1944,06/30/21,06:21:13,8.4,23.4,7.64,794,15,0
1945,06/30/21,06:22:13,8.5,23.4,7.64,794,15,0
1946,06/30/21,06:23:13,8.4,23.5,7.64,796,15,0
1947,06/30/21,06:24:13,8.5,23.5,7.65,796,16,0
1948,06/30/21,06:25:13,8.4,23.5,7.64,794,15,0
1949,06/30/21,06:26:13,8.4,23.4,7.64,794,16,0
1950,06/30/21,06:27:13,8.5,23.2,7.64,794,15,0
1951,06/30/21,06:28:13,8.4,23,7.64,792,16,0
1952,06/30/21,06:29:13,8.4,23,7.65,791,15,0
1953,06/30/21,06:30:13,8.4,23.2,7.64,793,16,0
1954,06/30/21,06:31:13,8.4,23.3,7.64,794,15,0
1955,06/30/21,06:32:14,8.4,23.4,7.64,794,15,0
1956,06/30/21,06:33:13,8.4,23.4,7.64,794,15,0
1957,06/30/21,06:34:13,8.4,23.4,7.64,794,15,0
1958,06/30/21,06:35:14,8.5,23.5,7.64,795,15,0
1959,06/30/21,06:36:13,8.4,23.5,7.64,795,16,0
1960,06/30/21,06:37:13,8.5,23.5,7.64,795,15,0
1961,06/30/21,06:38:14,8.4,23.5,7.64,795,16,0
1962,06/30/21,06:39:14,8.4,23.4,7.64,795,16,0
1963,06/30/21,06:40:13,8.4,23.2,7.64,793,16,0
1964,06/30/21,06:41:14,8.4,23,7.64,793,15,0
1965,06/30/21,06:42:14,8.4,23,7.64,791,16,0
1966,06/30/21,06:43:13,8.4,23.2,7.64,793,15,0
1967,06/30/21,06:44:14,8.4,23.3,7.64,794,16,0
1968,06/30/21,06:45:14,8.4,23.3,7.64,794,15,0
1969,06/30/21,06:46:13,8.5,23.4,7.64,796,15,0
1970,06/30/21,06:47:14,8.4,23.4,7.62,794,15,0
1971,06/30/21,06:48:14,8.5,23.4,7.62,796,15,0
1972,06/30/21,06:49:14,8.4,23.4,7.62,795,15,0
1973,06/30/21,06:50:14,8.5,23.5,7.62,795,15,0
1974,06/30/21,06:51:14,8.5,23.5,7.62,794,15,0
1975,06/30/21,06:52:14,8.4,23.5,7.64,794,15,0
1976,06/30/21,06:53:14,8.4,23.2,7.62,794,15,0
1977,06/30/21,06:54:14,8.4,23.1,7.64,793,15,0
1978,06/30/21,06:55:14,8.4,23,7.62,791,15,0
1979,06/30/21,06:56:14,8.4,23.1,7.64,793,16,0
1980,06/30/21,06:57:14,8.4,23.3,7.64,794,15,0
1981,06/30/21,06:58:14,8.4,23.3,7.61,798,16,0
1982,06/30/21,06:59:14,8.4,23.4,7.61,803,16,0
1983,06/30/21,07:00:14,8.4,23.4,7.61,805,16,0
1984,06/30/21,07:01:14,8.4,23.4,7.61,805,15,0
1985,06/30/21,07:02:14,8.4,23.5,7.62,805,15,0
1986,06/30/21,07:03:14,8.4,23.5,7.64,804,15,0
1987,06/30/21,07:04:14,8.3,23.5,7.64,803,15,0
1988,06/30/21,07:05:14,8.3,23.5,7.61,803,15,0
1989,06/30/21,07:06:14,8.2,23.3,7.62,801,15,0
1990,06/30/21,07:07:14,8.2,23.1,7.61,800,15,0
1991,06/30/21,07:08:14,8.2,23,7.64,800,16,0
1992,06/30/21,07:09:14,8.2,23.1,7.64,797,16,0
1993,06/30/21,07:10:14,8.3,23.2,7.64,798,16,0
1994,06/30/21,07:11:14,8.2,23.3,7.61,798,15,0
1995,06/30/21,07:12:14,8.3,23.4,7.62,798,15,0
1996,06/30/21,07:13:14,8.3,23.4,7.62,798,15,0
1997,06/30/21,07:14:14,8.3,23.4,7.62,798,15,0
1998,06/30/21,07:15:14,8.2,23.4,7.62,798,15,0
1999,06/30/21,07:16:14,8.3,23.4,7.61,798,15,0
2000,06/30/21,07:17:14,8.3,23.5,7.62,797,15,0
2001,06/30/21,07:18:14,8.3,23.5,7.61,797,16,0
2002,06/30/21,07:19:14,8.3,23.3,7.61,797,15,0
2003,06/30/21,07:20:14,8.3,23.1,7.62,795,15,0
2004,06/30/21,07:21:14,8.3,23,7.62,796,15,0
2005,06/30/21,07:22:14,8.3,23,7.64,794,15,0
2006,06/30/21,07:23:14,8.4,23.2,7.61,795,16,0
2007,06/30/21,07:24:14,8.4,23.3,7.61,797,16,0
2008,06/30/21,07:25:15,8.4,23.4,7.61,797,16,0
2009,06/30/21,07:26:14,8.4,23.4,7.61,797,15,0
2010,06/30/21,07:27:14,8.4,23.4,7.61,798,15,0
2011,06/30/21,07:28:15,8.4,23.4,7.61,798,16,0
2012,06/30/21,07:29:14,8.4,23.4,7.61,797,15,0
2013,06/30/21,07:30:14,8.4,23.5,7.61,797,15,0
2014,06/30/21,07:31:15,8.4,23.5,7.61,797,15,0
2015,06/30/21,07:32:14,8.4,23.4,7.61,797,15,0
2016,06/30/21,07:33:14,8.4,23.1,7.61,797,15,0
2017,06/30/21,07:34:15,8.4,23,7.62,796,15,0
2018,06/30/21,07:35:15,8.4,23,7.61,795,15,0
2019,06/30/21,07:36:14,8.4,23.2,7.61,796,15,0
2020,06/30/21,07:37:15,8.4,23.3,7.61,797,15,0
2021,06/30/21,07:38:15,8.5,23.4,7.61,797,15,0
2022,06/30/21,07:39:14,8.4,23.4,7.62,797,15,0
2023,06/30/21,07:40:15,8.4,23.4,7.61,798,15,0
2024,06/30/21,07:41:15,8.5,23.4,7.62,798,15,0
2025,06/30/21,07:42:15,8.5,23.5,7.61,798,15,0
2026,06/30/21,07:43:15,8.5,23.5,7.62,798,15,0
2027,06/30/21,07:44:15,8.5,23.5,7.62,797,16,0
2028,06/30/21,07:45:15,8.5,23.4,7.61,797,16,0
2029,06/30/21,07:46:15,8.5,23.1,7.61,797,15,0
2030,06/30/21,07:47:15,8.5,23,7.62,796,16,0
2031,06/30/21,07:48:15,8.5,23,7.62,796,16,0
2032,06/30/21,07:49:15,8.5,23.2,7.62,795,15,0
2033,06/30/21,07:50:15,8.5,23.3,7.61,797,15,0
2034,06/30/21,07:51:15,8.5,23.3,7.62,797,15,0
2035,06/30/21,07:52:15,8.5,23.4,7.61,798,16,0
2036,06/30/21,07:53:15,8.5,23.4,7.62,797,16,0
2037,06/30/21,07:54:15,8.5,23.4,7.61,798,15,0
2038,06/30/21,07:55:15,8.5,23.5,7.61,798,15,0
2039,06/30/21,07:56:15,8.5,23.5,7.62,797,15,0
2040,06/30/21,07:57:15,8.5,23.5,7.62,798,15,0
2041,06/30/21,07:58:15,8.5,23.4,7.62,798,15,0
2042,06/30/21,07:59:15,8.5,23.2,7.61,797,16,0
2043,06/30/21,08:00:15,8.5,23,7.61,795,15,0
2044,06/30/21,08:01:15,8.5,23,7.61,794,15,0
2045,06/30/21,08:02:15,8.5,23.2,7.61,795,15,0
2046,06/30/21,08:03:15,8.5,23.3,7.61,797,16,0
2047,06/30/21,08:04:15,8.5,23.4,7.62,797,15,0
2048,06/30/21,08:05:15,8.5,23.4,7.61,798,15,0
2049,06/30/21,08:06:15,8.5,23.4,7.61,798,15,0
2050,06/30/21,08:07:15,8.5,23.4,7.62,798,15,0
2051,06/30/21,08:08:15,8.5,23.5,7.61,797,16,0
2052,06/30/21,08:09:15,8.5,23.5,7.62,797,15,0
2053,06/30/21,08:10:15,8.5,23.5,7.61,797,15,0
2054,06/30/21,08:11:15,8.5,23.5,7.62,797,15,0
2055,06/30/21,08:12:15,8.5,23.2,7.61,797,15,0
2056,06/30/21,08:13:16,8.5,23,7.62,795,15,0
2057,06/30/21,08:14:15,8.5,23,7.62,796,15,0
2058,06/30/21,08:15:15,8.5,23.2,7.62,795,15,0
2059,06/30/21,08:16:15,8.5,23.3,7.62,797,15,0
2060,06/30/21,08:17:15,8.5,23.3,7.61,797,16,0
2061,06/30/21,08:18:16,8.5,23.4,7.62,797,15,0
2062,06/30/21,08:19:16,8.5,23.4,7.61,798,15,0
2063,06/30/21,08:20:15,8.5,23.4,7.61,797,15,0
2064,06/30/21,08:21:15,8.5,23.5,7.62,797,15,0
2065,06/30/21,08:22:15,8.5,23.5,7.61,798,15,0
2066,06/30/21,08:23:16,8.5,23.5,7.62,798,15,0
2067,06/30/21,08:24:16,8.5,23.5,7.61,798,16,0
2068,06/30/21,08:25:16,8.5,23.2,7.62,797,15,0
2069,06/30/21,08:26:16,8.5,23,7.62,795,15,0
2070,06/30/21,08:27:15,8.5,22.9,7.62,794,15,0
2071,06/30/21,08:28:16,8.5,23.2,7.61,794,16,0
2072,06/30/21,08:29:16,8.5,23.3,7.62,795,15,0
2073,06/30/21,08:30:16,8.5,23.3,7.61,798,16,0
2074,06/30/21,08:31:16,8.5,23.4,7.62,797,15,0
2075,06/30/21,08:32:16,8.5,23.4,7.62,798,15,0
2076,06/30/21,08:33:16,8.5,23.4,7.59,798,15,0
2077,06/30/21,08:34:16,8.5,23.5,7.62,797,15,0
2078,06/30/21,08:35:16,8.5,23.5,7.59,798,15,0
2079,06/30/21,08:36:16,8.5,23.5,7.59,797,16,0
2080,06/30/21,08:37:16,8.5,23.5,7.62,797,15,0
2081,06/30/21,08:38:16,8.5,23.2,7.59,797,15,0
2082,06/30/21,08:39:16,8.5,23.1,7.59,796,15,0
2083,06/30/21,08:40:16,8.6,23,7.59,795,16,0
2084,06/30/21,08:41:16,10,23.1,7.59,794,15,0
2085,06/30/21,08:42:16,11.3,23.2,7.59,798,15,0
2086,06/30/21,08:43:16,7.8,23.3,7.59,798,15,0
2087,06/30/21,08:44:16,12.3,23.4,7.59,800,15,0
2088,06/30/21,08:45:16,12.1,23.5,7.59,800,15,0
2089,06/30/21,08:46:16,11.9,23.5,7.56,798,15,0
2090,06/30/21,08:47:16,11.6,23.7,7.56,798,15,0
2091,06/30/21,08:48:16,11.3,23.8,7.56,800,16,0
2092,06/30/21,08:49:16,11.1,23.9,7.56,800,15,0
2093,06/30/21,08:50:16,10.8,24,7.56,801,15,0
2094,06/30/21,08:51:16,10.5,24,7.56,800,16,0
2095,06/30/21,08:52:16,10.2,24.1,7.56,801,15,0
2096,06/30/21,08:53:16,10,24.1,7.59,801,15,0
2097,06/30/21,08:54:16,9.8,24.2,7.59,803,15,0
2098,06/30/21,08:55:16,9.6,24.2,7.62,804,15,0
2099,06/30/21,08:56:16,9.4,24.1,7.61,804,15,0
2100,06/30/21,08:57:16,9.4,24.1,7.61,804,15,0
2101,06/30/21,08:58:16,9.4,24.1,7.64,805,16,0
2102,06/30/21,08:59:16,9.4,24,7.64,805,15,0
2103,06/30/21,09:00:16,9.4,23.9,7.67,805,16,0
2104,06/30/21,09:01:16,9.5,23.8,7.67,807,15,0
2105,06/30/21,09:02:16,9.4,23.8,7.7,807,15,0
2106,06/30/21,09:03:16,9.4,23.6,7.7,807,16,0
2107,06/30/21,09:04:16,9.4,23.6,7.7,807,16,0
2108,06/30/21,09:05:17,9.4,23.5,7.7,807,15,0
2109,06/30/21,09:06:16,9.4,23.4,7.7,808,15,0
2110,06/30/21,09:07:16,9.4,23.3,7.73,810,16,0
2111,06/30/21,09:08:16,9.5,23.2,7.73,810,15,0
2112,06/30/21,09:09:17,8.3,22.6,7.73,809,15,0
2113,06/30/21,09:10:16,3.9,19.9,7.75,804,15,0
2114,06/30/21,09:11:17,3.3,21.2,7.78,797,16,0
2115,06/30/21,09:12:16,3.9,22,7.78,800,15,0
2116,06/30/21,09:13:16,4.6,22.4,7.75,805,15,0
2117,06/30/21,09:14:17,5.3,22.6,7.75,807,15,0
2118,06/30/21,09:15:16,5.9,22.7,7.73,805,15,0
2119,06/30/21,09:16:17,6.5,22.7,7.7,804,15,0
2120,06/30/21,09:17:16,7.2,22.8,7.7,801,15,0
2121,06/30/21,09:18:17,7.7,22.8,7.67,800,16,0
2122,06/30/21,09:19:17,8,22.8,7.64,798,15,0
2123,06/30/21,09:20:16,8.2,22.9,7.64,798,16,0
2124,06/30/21,09:21:17,8.3,23.2,7.62,797,15,0
2125,06/30/21,09:22:17,8.3,23.1,7.62,797,15,0
2126,06/30/21,09:23:17,8.3,23.1,7.61,797,16,0
2127,06/30/21,09:24:17,8.3,23,7.59,795,15,0
2128,06/30/21,09:25:17,8.3,23,7.59,795,15,0
2129,06/30/21,09:26:17,8.3,23,7.59,796,15,0
2130,06/30/21,09:27:17,8.3,23.1,7.59,796,15,0
2131,06/30/21,09:28:17,8.3,23.1,7.59,795,16,0
2132,06/30/21,09:29:17,8.3,23.1,7.56,795,16,0
2133,06/30/21,09:30:17,8.3,23.1,7.59,795,16,0
2134,06/30/21,09:31:17,8.3,23.1,7.56,797,16,0
2135,06/30/21,09:32:17,8.3,23.1,7.59,798,15,0
2136,06/30/21,09:33:17,8.3,23.1,7.59,798,15,0
2137,06/30/21,09:34:17,8.3,23.1,7.59,798,15,0
2138,06/30/21,09:35:17,8.3,23.1,7.61,798,15,0
2139,06/30/21,09:36:17,8.3,23.2,7.61,800,15,0
2140,06/30/21,09:37:17,8.3,23.2,7.62,800,15,0
2141,06/30/21,09:38:17,8.3,23.2,7.62,800,16,0
2142,06/30/21,09:39:17,8.3,23.2,7.62,801,16,0
2143,06/30/21,09:40:17,8.4,23.2,7.61,800,16,0
2144,06/30/21,09:41:17,8.3,23.2,7.61,801,15,0
2145,06/30/21,09:42:17,8.3,23.2,7.61,801,16,0
2146,06/30/21,09:43:17,8.3,23.2,7.61,800,16,0
2147,06/30/21,09:44:17,8.3,23.3,7.61,801,15,0
2148,06/30/21,09:45:17,8.3,23.3,7.64,801,16,0
2149,06/30/21,09:46:17,8.3,23.3,7.62,801,16,0
2150,06/30/21,09:47:17,8.3,23.3,7.64,802,15,0
2151,06/30/21,09:48:17,8.3,23.3,7.64,802,16,0
2152,06/30/21,09:49:17,8.4,23.3,7.64,802,15,0
2153,06/30/21,09:50:17,8.3,23.3,7.64,802,15,0
2154,06/30/21,09:51:17,8.4,23.3,7.64,804,16,0
2155,06/30/21,09:52:17,8.4,23.4,7.64,804,15,0
2156,06/30/21,09:53:17,8.3,23.4,7.64,804,15,0
2157,06/30/21,09:54:17,8.4,23.4,7.64,804,15,0
2158,06/30/21,09:55:17,8.4,23.4,7.64,804,15,0
