Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,06/09/21,22:40:29,8.4,23.4,7.64,798,16,0
1307,06/09/21,22:41:29,8.4,23.4,7.64,799,15,0
1308,06/09/21,22:42:30,8.3,23.4,7.64,800,15,0
1309,06/09/21,22:43:29,8.2,23.5,7.64,800,16,0
1310,06/09/21,22:44:29,8.1,23.5,7.64,798,16,0
1311,06/09/21,22:45:30,8.1,23.5,7.64,800,16,0
1312,06/09/21,22:46:30,8.1,23.5,7.64,797,15,0
1313,06/09/21,22:47:29,8.1,23.3,7.64,798,16,0
1314,06/09/21,22:48:29,8.1,23.1,7.64,797,15,0
1315,06/09/21,22:49:30,8.1,23,7.64,795,15,0
1316,06/09/21,22:50:30,8.1,23,7.64,795,16,0
1317,06/09/21,22:51:29,8.1,23.2,7.64,796,16,0
1318,06/09/21,22:52:30,8.1,23.3,7.64,795,16,0
1319,06/09/21,22:53:30,8.1,23.4,7.64,796,16,0
1320,06/09/21,22:54:30,8.1,23.4,7.64,797,15,0
1321,06/09/21,22:55:30,8.1,23.4,7.64,797,16,0
1322,06/09/21,22:56:30,8.1,23.4,7.64,797,16,0
1323,06/09/21,22:57:30,8.1,23.5,7.61,795,15,0
1324,06/09/21,22:58:30,8.1,23.5,7.61,795,16,0
1325,06/09/21,22:59:30,8.1,23.5,7.64,795,16,0
1326,06/09/21,23:00:30,8.1,23.4,7.61,795,16,0
1327,06/09/21,23:01:30,8.2,23.2,7.61,794,15,0
1328,06/09/21,23:02:30,8.2,23,7.62,793,16,0
1329,06/09/21,23:03:30,8.2,23,7.64,794,15,0
1330,06/09/21,23:04:30,8.2,23.2,7.61,793,16,0
1331,06/09/21,23:05:30,8.3,23.3,7.64,794,16,0
1332,06/09/21,23:06:30,8.3,23.3,7.62,796,16,0
1333,06/09/21,23:07:30,8.3,23.4,7.62,795,16,0
1334,06/09/21,23:08:30,8.3,23.4,7.61,795,16,0
1335,06/09/21,23:09:30,8.3,23.4,7.61,795,16,0
1336,06/09/21,23:10:30,8.3,23.5,7.62,796,16,0
1337,06/09/21,23:11:30,8.3,23.5,7.62,795,16,0
1338,06/09/21,23:12:30,8.3,23.5,7.61,796,15,0
1339,06/09/21,23:13:30,8.3,23.5,7.62,796,16,0
1340,06/09/21,23:14:30,8.3,23.2,7.62,795,15,0
1341,06/09/21,23:15:30,8.3,23.1,7.61,794,16,0
1342,06/09/21,23:16:30,8.3,23,7.62,793,16,0
1343,06/09/21,23:17:30,8.3,23.2,7.61,794,16,0
1344,06/09/21,23:18:30,8.3,23.3,7.61,795,16,0
1345,06/09/21,23:19:30,8.3,23.3,7.61,795,16,0
1346,06/09/21,23:20:30,8.3,23.4,7.62,796,16,0
1347,06/09/21,23:21:30,8.3,23.4,7.62,795,15,0
1348,06/09/21,23:22:30,8.3,23.4,7.61,795,16,0
1349,06/09/21,23:23:30,8.3,23.5,7.61,796,15,0
1350,06/09/21,23:24:30,8.3,23.5,7.62,795,15,0
1351,06/09/21,23:25:30,8.3,23.5,7.62,794,16,0
1352,06/09/21,23:26:30,8.3,23.5,7.61,796,15,0
1353,06/09/21,23:27:30,8.3,23.2,7.62,795,15,0
1354,06/09/21,23:28:30,8.3,23.1,7.62,796,15,0
1355,06/09/21,23:29:30,8.3,23,7.62,793,16,0
1356,06/09/21,23:30:30,8.3,23.1,7.61,794,16,0
1357,06/09/21,23:31:30,8.3,23.2,7.62,794,16,0
1358,06/09/21,23:32:30,8.3,23.3,7.61,797,15,0
1359,06/09/21,23:33:30,8.3,23.4,7.62,795,16,0
1360,06/09/21,23:34:31,8.3,23.4,7.62,796,16,0
1361,06/09/21,23:35:30,8.4,23.4,7.62,797,15,0
1362,06/09/21,23:36:30,8.4,23.4,7.62,795,16,0
1363,06/09/21,23:37:31,8.4,23.5,7.62,796,16,0
1364,06/09/21,23:38:31,8.4,23.5,7.61,795,16,0
1365,06/09/21,23:39:30,8.4,23.5,7.62,796,16,0
1366,06/09/21,23:40:30,8.4,23.3,7.61,795,16,0
1367,06/09/21,23:41:31,8.4,23.1,7.61,794,15,0
1368,06/09/21,23:42:31,8.4,23,7.61,794,16,0
1369,06/09/21,23:43:30,8.3,23.1,7.62,793,16,0
1370,06/09/21,23:44:31,8.4,23.2,7.61,794,16,0
1371,06/09/21,23:45:31,8.3,23.3,7.61,794,15,0
1372,06/09/21,23:46:31,8.3,23.4,7.61,795,15,0
1373,06/09/21,23:47:30,8.3,23.4,7.62,795,16,0
1374,06/09/21,23:48:31,8.3,23.4,7.61,795,16,0
1375,06/09/21,23:49:31,8.3,23.4,7.62,795,16,0
1376,06/09/21,23:50:31,8.4,23.5,7.61,795,16,0
1377,06/09/21,23:51:31,8.4,23.5,7.61,795,16,0
1378,06/09/21,23:52:31,8.3,23.5,7.61,795,16,0
1379,06/09/21,23:53:31,8.4,23.3,7.62,795,16,0
1380,06/09/21,23:54:31,8.3,23.1,7.62,794,15,0
1381,06/09/21,23:55:31,8.4,23,7.62,795,16,0
1382,06/09/21,23:56:31,8.4,23.1,7.61,793,15,0
1383,06/09/21,23:57:32,8.4,23.2,7.62,794,16,0
1384,06/09/21,23:58:32,8.4,23.3,7.61,794,16,0
1385,06/09/21,23:59:32,8.4,23.4,7.62,795,15,0
1386,06/10/21,00:00:32,8.4,23.4,7.62,795,16,0
1387,06/10/21,00:01:32,8.4,23.4,7.62,795,15,0
1388,06/10/21,00:02:32,8.4,23.4,7.62,795,15,0
1389,06/10/21,00:03:32,8.4,23.5,7.62,796,16,0
1390,06/10/21,00:04:32,8.4,23.5,7.62,795,15,0
1391,06/10/21,00:05:32,8.4,23.5,7.61,795,15,0
1392,06/10/21,00:06:32,8.4,23.4,7.59,795,16,0
1393,06/10/21,00:07:32,8.4,23.1,7.62,794,16,0
1394,06/10/21,00:08:32,8.4,23,7.61,794,15,0
1395,06/10/21,00:09:33,8.4,23,7.62,793,16,0
1396,06/10/21,00:10:32,8.4,23.2,7.62,796,15,0
1397,06/10/21,00:11:32,8.4,23.3,7.62,795,15,0
1398,06/10/21,00:12:32,8.4,23.4,7.62,795,16,0
1399,06/10/21,00:13:33,8.4,23.4,7.62,795,16,0
1400,06/10/21,00:14:32,8.4,23.4,7.61,795,16,0
1401,06/10/21,00:15:32,8.4,23.4,7.59,795,16,0
1402,06/10/21,00:16:33,8.4,23.5,7.61,795,16,0
1403,06/10/21,00:17:33,8.4,23.5,7.59,795,15,0
1404,06/10/21,00:18:32,8.4,23.5,7.62,795,15,0
1405,06/10/21,00:19:33,8.4,23.4,7.59,797,15,0
1406,06/10/21,00:20:33,8.4,23.2,7.59,795,15,0
1407,06/10/21,00:21:33,8.3,23,7.61,794,16,0
1408,06/10/21,00:22:33,8.2,23,7.61,793,15,0
1409,06/10/21,00:23:33,8.2,23.2,7.62,793,16,0
1410,06/10/21,00:24:33,8.1,23.3,7.62,795,15,0
1411,06/10/21,00:25:33,8.1,23.4,7.62,795,15,0
1412,06/10/21,00:26:33,8.1,23.4,7.59,795,16,0
1413,06/10/21,00:27:33,8.1,23.4,7.61,795,16,0
1414,06/10/21,00:28:33,8.1,23.5,7.61,796,16,0
1415,06/10/21,00:29:33,8.1,23.5,7.62,794,16,0
1416,06/10/21,00:30:33,8.1,23.5,7.61,794,16,0
1417,06/10/21,00:31:33,8.1,23.5,7.62,794,16,0
1418,06/10/21,00:32:33,8.1,23.5,7.59,794,16,0
1419,06/10/21,00:33:33,8.1,23.2,7.59,793,16,0
1420,06/10/21,00:34:33,8.1,23,7.62,792,16,0
1421,06/10/21,00:35:33,8.1,23,7.61,790,15,0
1422,06/10/21,00:36:33,8.1,23.2,7.62,791,15,0
1423,06/10/21,00:37:33,8.1,23.3,7.61,794,15,0
1424,06/10/21,00:38:33,8.1,23.4,7.61,797,16,0
1425,06/10/21,00:39:33,8.1,23.4,7.62,800,15,0
1426,06/10/21,00:40:33,8.2,23.4,7.62,801,16,0
1427,06/10/21,00:41:33,8.2,23.4,7.59,801,16,0
1428,06/10/21,00:42:33,8.2,23.4,7.61,800,15,0
1429,06/10/21,00:43:33,8.3,23.5,7.62,800,16,0
1430,06/10/21,00:44:33,8.3,23.5,7.61,800,16,0
1431,06/10/21,00:45:33,8.3,23.5,7.61,801,15,0
1432,06/10/21,00:46:33,8.3,23.2,7.59,800,15,0
1433,06/10/21,00:47:33,8.3,23.1,7.59,798,16,0
1434,06/10/21,00:48:33,8.3,23,7.61,795,16,0
1435,06/10/21,00:49:33,8.3,23.1,7.61,795,16,0
1436,06/10/21,00:50:33,8.3,23.3,7.61,795,15,0
1437,06/10/21,00:51:33,8.3,23.3,7.59,797,16,0
1438,06/10/21,00:52:33,8.3,23.4,7.59,798,15,0
1439,06/10/21,00:53:33,8.3,23.4,7.59,798,15,0
1440,06/10/21,00:54:33,8.3,23.4,7.59,797,15,0
1441,06/10/21,00:55:34,8.3,23.5,7.59,800,16,0
1442,06/10/21,00:56:33,8.4,23.5,7.59,798,16,0
1443,06/10/21,00:57:33,8.4,23.5,7.59,798,16,0
1444,06/10/21,00:58:33,8.4,23.5,7.59,797,16,0
1445,06/10/21,00:59:33,8.3,23.3,7.59,797,15,0
1446,06/10/21,01:00:33,8.4,23.1,7.59,797,15,0
1447,06/10/21,01:01:33,8.4,23,7.59,796,15,0
1448,06/10/21,01:02:34,8.4,23,7.59,795,15,0
1449,06/10/21,01:03:33,8.3,23.2,7.59,795,15,0
1450,06/10/21,01:04:33,8.4,23.3,7.59,797,16,0
1451,06/10/21,01:05:34,8.4,23.4,7.59,798,16,0
1452,06/10/21,01:06:34,8.4,23.4,7.59,798,16,0
1453,06/10/21,01:07:33,8.4,23.4,7.59,798,15,0
1454,06/10/21,01:08:34,8.4,23.4,7.59,798,15,0
1455,06/10/21,01:09:34,8.4,23.5,7.59,798,16,0
1456,06/10/21,01:10:33,8.4,23.5,7.59,797,15,0
1457,06/10/21,01:11:33,8.4,23.5,7.59,797,16,0
1458,06/10/21,01:12:34,8.4,23.4,7.59,798,16,0
1459,06/10/21,01:13:34,8.4,23.1,7.59,798,15,0
1460,06/10/21,01:14:33,8.4,23,7.59,795,16,0
1461,06/10/21,01:15:34,8.4,23,7.59,794,15,0
1462,06/10/21,01:16:34,8.4,23.2,7.59,795,16,0
1463,06/10/21,01:17:33,8.4,23.3,7.59,797,16,0
1464,06/10/21,01:18:34,8.4,23.4,7.59,797,16,0
1465,06/10/21,01:19:34,8.4,23.4,7.59,798,16,0
1466,06/10/21,01:20:34,8.4,23.4,7.59,800,16,0
1467,06/10/21,01:21:34,8.4,23.4,7.59,798,15,0
1468,06/10/21,01:22:34,8.4,23.5,7.59,798,16,0
1469,06/10/21,01:23:34,8.4,23.5,7.59,797,15,0
1470,06/10/21,01:24:34,8.4,23.5,7.59,798,16,0
1471,06/10/21,01:25:34,8.4,23.4,7.59,798,16,0
1472,06/10/21,01:26:34,8.4,23.2,7.59,797,16,0
1473,06/10/21,01:27:34,8.4,23,7.59,795,16,0
1474,06/10/21,01:28:34,8.4,23,7.59,795,15,0
1475,06/10/21,01:29:34,8.4,23.2,7.59,796,15,0
1476,06/10/21,01:30:34,8.4,23.3,7.59,795,15,0
1477,06/10/21,01:31:34,8.4,23.4,7.59,798,16,0
1478,06/10/21,01:32:34,8.4,23.4,7.59,797,16,0
1479,06/10/21,01:33:34,8.4,23.4,7.59,798,16,0
1480,06/10/21,01:34:34,8.4,23.4,7.59,798,15,0
1481,06/10/21,01:35:34,8.4,23.4,7.59,798,16,0
1482,06/10/21,01:36:34,8.4,23.5,7.59,798,16,0
1483,06/10/21,01:37:34,8.4,23.5,7.59,798,16,0
1484,06/10/21,01:38:34,8.4,23.5,7.59,798,15,0
1485,06/10/21,01:39:34,8.4,23.2,7.59,797,16,0
1486,06/10/21,01:40:34,8.4,23,7.59,797,16,0
1487,06/10/21,01:41:34,8.5,22.9,7.59,795,15,0
1488,06/10/21,01:42:34,8.4,23.2,7.59,795,16,0
1489,06/10/21,01:43:34,8.4,23.3,7.59,795,16,0
1490,06/10/21,01:44:34,8.4,23.3,7.59,797,16,0
1491,06/10/21,01:45:34,8.4,23.4,7.59,798,16,0
1492,06/10/21,01:46:34,8.4,23.4,7.59,798,15,0
1493,06/10/21,01:47:35,8.4,23.4,7.59,798,15,0
1494,06/10/21,01:48:34,8.4,23.5,7.59,798,15,0
1495,06/10/21,01:49:34,8.4,23.5,7.59,798,16,0
1496,06/10/21,01:50:34,8.4,23.5,7.59,798,15,0
1497,06/10/21,01:51:34,8.4,23.5,7.59,798,16,0
1498,06/10/21,01:52:34,8.4,23.2,7.59,797,15,0
1499,06/10/21,01:53:34,8.5,23.1,7.59,795,16,0
1500,06/10/21,01:54:35,8.4,22.9,7.59,795,16,0
1501,06/10/21,01:55:34,8.4,23.1,7.59,796,16,0
1502,06/10/21,01:56:34,8.4,23.3,7.59,797,15,0
1503,06/10/21,01:57:35,8.4,23.3,7.59,797,15,0
1504,06/10/21,01:58:35,8.4,23.4,7.59,798,16,0
1505,06/10/21,01:59:34,8.4,23.4,7.59,798,15,0
1506,06/10/21,02:00:35,8.4,23.4,7.59,798,16,0
1507,06/10/21,02:01:35,8.4,23.4,7.59,798,16,0
1508,06/10/21,02:02:35,8.2,23.5,7.59,798,16,0
1509,06/10/21,02:03:34,8.2,23.5,7.59,798,15,0
1510,06/10/21,02:04:35,8.2,23.5,7.59,798,16,0
1511,06/10/21,02:05:35,8.2,23.3,7.59,797,15,0
1512,06/10/21,02:06:34,8.2,23.1,7.59,795,16,0
1513,06/10/21,02:07:35,8.2,23,7.59,795,16,0
1514,06/10/21,02:08:35,8.2,23.1,7.59,794,16,0
1515,06/10/21,02:09:35,8.2,23.2,7.59,795,16,0
1516,06/10/21,02:10:35,8.2,23.3,7.59,795,16,0
1517,06/10/21,02:11:35,8.2,23.4,7.59,796,15,0
1518,06/10/21,02:12:35,8.2,23.4,7.59,795,16,0
1519,06/10/21,02:13:35,8.2,23.4,7.59,795,16,0
1520,06/10/21,02:14:35,8.2,23.4,7.59,796,16,0
1521,06/10/21,02:15:35,8.2,23.5,7.59,795,16,0
1522,06/10/21,02:16:35,8.2,23.5,7.59,796,15,0
1523,06/10/21,02:17:35,8.2,23.5,7.59,796,16,0
1524,06/10/21,02:18:35,8.2,23.3,7.59,796,16,0
1525,06/10/21,02:19:35,8.2,23.1,7.59,794,15,0
1526,06/10/21,02:20:35,8.3,23,7.59,792,16,0
1527,06/10/21,02:21:35,8.3,23,7.59,790,15,0
1528,06/10/21,02:22:35,8.3,23.2,7.59,793,16,0
1529,06/10/21,02:23:35,8.3,23.3,7.59,795,16,0
1530,06/10/21,02:24:35,8.3,23.4,7.59,801,16,0
1531,06/10/21,02:25:35,8.3,23.4,7.59,804,15,0
1532,06/10/21,02:26:35,8.3,23.4,7.59,804,15,0
1533,06/10/21,02:27:35,8.3,23.4,7.56,804,16,0
1534,06/10/21,02:28:35,8.3,23.5,7.56,802,16,0
1535,06/10/21,02:29:35,8.4,23.5,7.59,802,16,0
1536,06/10/21,02:30:35,8.4,23.5,7.59,802,15,0
1537,06/10/21,02:31:35,8.4,23.4,7.59,802,15,0
1538,06/10/21,02:32:35,8.4,23.1,7.62,801,16,0
1539,06/10/21,02:33:35,8.4,23,7.61,802,16,0
1540,06/10/21,02:34:35,8.4,23,7.62,801,16,0
1541,06/10/21,02:35:35,8.4,23.2,7.61,802,15,0
1542,06/10/21,02:36:35,8.4,23.3,7.62,804,15,0
1543,06/10/21,02:37:35,8.4,23.3,7.64,802,16,0
1544,06/10/21,02:38:35,8.4,23.4,7.64,804,16,0
1545,06/10/21,02:39:35,8.4,23.4,7.64,804,16,0
1546,06/10/21,02:40:36,8.4,23.4,7.64,804,15,0
1547,06/10/21,02:41:35,8.4,23.4,7.64,804,15,0
1548,06/10/21,02:42:35,8.4,23.5,7.64,804,15,0
1549,06/10/21,02:43:35,8.4,23.5,7.64,803,16,0
1550,06/10/21,02:44:35,8.4,23.4,7.64,802,16,0
1551,06/10/21,02:45:35,8.4,23.2,7.64,803,16,0
1552,06/10/21,02:46:35,8.4,23,7.64,802,15,0
1553,06/10/21,02:47:36,8.4,23,7.62,800,16,0
1554,06/10/21,02:48:35,8.4,23.2,7.62,800,16,0
1555,06/10/21,02:49:35,8.4,23.3,7.61,801,16,0
1556,06/10/21,02:50:36,8.4,23.3,7.61,802,16,0
1557,06/10/21,02:51:36,8.4,23.4,7.61,802,16,0
1558,06/10/21,02:52:35,8.4,23.4,7.62,803,16,0
1559,06/10/21,02:53:35,8.4,23.4,7.62,804,15,0
1560,06/10/21,02:54:36,8.4,23.4,7.62,802,15,0
1561,06/10/21,02:55:36,8.4,23.5,7.62,803,15,0
1562,06/10/21,02:56:35,8.4,23.5,7.61,802,15,0
1563,06/10/21,02:57:36,8.4,23.5,7.61,801,16,0
1564,06/10/21,02:58:36,8.4,23.2,7.62,800,16,0
1565,06/10/21,02:59:36,8.4,23,7.62,801,15,0
1566,06/10/21,03:00:35,8.4,22.9,7.61,800,16,0
1567,06/10/21,03:01:36,8.4,23.2,7.62,800,15,0
1568,06/10/21,03:02:36,8.4,23.3,7.61,801,15,0
1569,06/10/21,03:03:36,8.4,23.3,7.62,802,15,0
1570,06/10/21,03:04:36,8.4,23.4,7.61,803,15,0
1571,06/10/21,03:05:36,8.4,23.4,7.61,802,15,0
1572,06/10/21,03:06:36,8.4,23.4,7.61,803,16,0
1573,06/10/21,03:07:36,8.4,23.5,7.61,802,16,0
1574,06/10/21,03:08:36,8.4,23.5,7.61,802,16,0
1575,06/10/21,03:09:36,8.4,23.5,7.62,804,16,0
1576,06/10/21,03:10:36,8.4,23.5,7.62,802,15,0
1577,06/10/21,03:11:36,8.4,23.2,7.62,803,15,0
1578,06/10/21,03:12:36,8.4,23.1,7.62,801,15,0
1579,06/10/21,03:13:36,8.4,23,7.62,801,15,0
1580,06/10/21,03:14:36,8.4,23.1,7.62,800,16,0
1581,06/10/21,03:15:36,8.4,23.2,7.61,801,16,0
1582,06/10/21,03:16:36,8.4,23.3,7.62,802,16,0
1583,06/10/21,03:17:36,8.4,23.4,7.61,803,15,0
1584,06/10/21,03:18:36,8.4,23.4,7.62,802,15,0
1585,06/10/21,03:19:36,8.4,23.4,7.62,802,16,0
1586,06/10/21,03:20:36,8.4,23.4,7.62,804,15,0
1587,06/10/21,03:21:36,8.4,23.5,7.62,802,15,0
1588,06/10/21,03:22:36,8.4,23.5,7.62,802,16,0
1589,06/10/21,03:23:36,8.4,23.5,7.61,803,16,0
1590,06/10/21,03:24:36,8.4,23.2,7.62,802,16,0
1591,06/10/21,03:25:36,8.4,23.1,7.61,801,16,0
1592,06/10/21,03:26:36,8.4,23,7.62,800,16,0
1593,06/10/21,03:27:36,8.4,23.1,7.61,801,15,0
1594,06/10/21,03:28:36,8.4,23.2,7.62,803,16,0
1595,06/10/21,03:29:36,8.4,23.3,7.62,804,15,0
1596,06/10/21,03:30:36,8.4,23.4,7.61,803,15,0
1597,06/10/21,03:31:36,8.4,23.4,7.61,803,15,0
1598,06/10/21,03:32:36,8.4,23.4,7.62,805,15,0
1599,06/10/21,03:33:36,8.4,23.5,7.62,802,16,0
1600,06/10/21,03:34:36,8.4,23.5,7.62,802,16,0
1601,06/10/21,03:35:37,8.4,23.5,7.62,802,16,0
1602,06/10/21,03:36:36,8.4,23.5,7.62,803,16,0
1603,06/10/21,03:37:36,8.4,23.3,7.62,802,16,0
1604,06/10/21,03:38:36,8.4,23.1,7.61,801,15,0
1605,06/10/21,03:39:36,8.4,23,7.62,801,15,0
1606,06/10/21,03:40:36,8.4,23.1,7.62,800,16,0
1607,06/10/21,03:41:36,8.4,23.2,7.62,801,16,0
1608,06/10/21,03:42:37,8.3,23.3,7.61,802,15,0
1609,06/10/21,03:43:37,8.2,23.4,7.61,803,15,0
1610,06/10/21,03:44:36,8.2,23.4,7.62,801,15,0
1611,06/10/21,03:45:36,8.1,23.4,7.62,803,16,0
1612,06/10/21,03:46:37,8.1,23.5,7.61,803,16,0
1613,06/10/21,03:47:37,8.1,23.5,7.61,802,15,0
1614,06/10/21,03:48:36,8.1,23.5,7.62,802,15,0
1615,06/10/21,03:49:37,8.1,23.5,7.62,802,15,0
1616,06/10/21,03:50:37,8.1,23.3,7.59,801,16,0
1617,06/10/21,03:51:37,8.1,23.1,7.62,800,15,0
1618,06/10/21,03:52:37,8.1,23,7.61,798,16,0
1619,06/10/21,03:53:37,8.1,23.1,7.61,798,16,0
1620,06/10/21,03:54:37,8.1,23.2,7.61,800,16,0
1621,06/10/21,03:55:37,8.1,23.3,7.61,800,16,0
1622,06/10/21,03:56:37,8.1,23.4,7.62,799,16,0
1623,06/10/21,03:57:37,8.1,23.4,7.62,800,16,0
1624,06/10/21,03:58:37,8.1,23.4,7.62,800,16,0
1625,06/10/21,03:59:37,8.1,23.5,7.61,800,15,0
1626,06/10/21,04:00:37,8.1,23.5,7.62,798,15,0
1627,06/10/21,04:01:37,8.2,23.5,7.59,798,16,0
1628,06/10/21,04:02:37,8.2,23.5,7.62,798,16,0
1629,06/10/21,04:03:37,8.3,23.3,7.59,798,16,0
1630,06/10/21,04:04:37,8.3,23.1,7.62,797,16,0
1631,06/10/21,04:05:37,8.3,23,7.61,795,15,0
1632,06/10/21,04:06:37,8.3,23,7.61,795,16,0
1633,06/10/21,04:07:37,8.3,23.2,7.59,797,16,0
1634,06/10/21,04:08:37,8.3,23.3,7.59,798,16,0
1635,06/10/21,04:09:37,8.3,23.4,7.59,798,16,0
1636,06/10/21,04:10:37,8.3,23.4,7.59,800,16,0
1637,06/10/21,04:11:37,8.3,23.4,7.59,798,16,0
1638,06/10/21,04:12:37,8.3,23.4,7.59,800,16,0
1639,06/10/21,04:13:37,8.3,23.5,7.59,800,16,0
1640,06/10/21,04:14:37,8.3,23.5,7.59,800,15,0
1641,06/10/21,04:15:37,8.3,23.5,7.59,798,15,0
1642,06/10/21,04:16:37,8.3,23.4,7.59,800,16,0
1643,06/10/21,04:17:37,8.3,23.2,7.59,798,16,0
1644,06/10/21,04:18:37,8.3,23,7.59,798,16,0
1645,06/10/21,04:19:37,8.3,23,7.59,797,16,0
1646,06/10/21,04:20:37,8.3,23.2,7.59,797,16,0
1647,06/10/21,04:21:37,8.3,23.3,7.59,798,15,0
1648,06/10/21,04:22:37,8.3,23.3,7.59,799,16,0
1649,06/10/21,04:23:37,8.3,23.4,7.59,800,15,0
1650,06/10/21,04:24:37,8.3,23.4,7.59,800,15,0
1651,06/10/21,04:25:37,8.3,23.4,7.59,800,15,0
1652,06/10/21,04:26:38,8.3,23.5,7.59,800,15,0
1653,06/10/21,04:27:37,8.3,23.5,7.59,800,16,0
1654,06/10/21,04:28:37,8.3,23.5,7.59,799,16,0
1655,06/10/21,04:29:38,8.3,23.4,7.59,798,16,0
1656,06/10/21,04:30:37,8.3,23.2,7.59,798,16,0
1657,06/10/21,04:31:37,8.3,23,7.59,797,16,0
1658,06/10/21,04:32:38,8.4,23,7.59,797,16,0
1659,06/10/21,04:33:38,8.3,23.2,7.59,797,16,0
1660,06/10/21,04:34:37,8.3,23.3,7.59,798,16,0
1661,06/10/21,04:35:37,8.3,23.3,7.59,798,15,0
1662,06/10/21,04:36:38,8.3,23.4,7.59,800,15,0
1663,06/10/21,04:37:38,8.4,23.4,7.59,800,16,0
1664,06/10/21,04:38:37,8.4,23.4,7.59,800,15,0
1665,06/10/21,04:39:38,8.4,23.4,7.59,800,16,0
1666,06/10/21,04:40:38,8.4,23.5,7.59,800,16,0
1667,06/10/21,04:41:38,8.4,23.5,7.59,800,15,0
1668,06/10/21,04:42:38,8.4,23.5,7.59,800,15,0
1669,06/10/21,04:43:38,8.4,23.2,7.59,800,16,0
1670,06/10/21,04:44:38,8.4,23,7.59,797,15,0
1671,06/10/21,04:45:37,8.4,23,7.59,797,15,0
1672,06/10/21,04:46:38,8.4,23.2,7.59,797,16,0
1673,06/10/21,04:47:38,8.4,23.3,7.59,798,15,0
1674,06/10/21,04:48:38,8.4,23.3,7.59,798,16,0
1675,06/10/21,04:49:38,8.4,23.4,7.59,800,16,0
1676,06/10/21,04:50:38,8.4,23.4,7.59,800,16,0
1677,06/10/21,04:51:38,8.4,23.4,7.59,800,15,0
1678,06/10/21,04:52:38,8.3,23.5,7.59,800,16,0
1679,06/10/21,04:53:38,8.4,23.5,7.59,800,16,0
1680,06/10/21,04:54:38,8.4,23.5,7.59,800,16,0
1681,06/10/21,04:55:38,8.4,23.5,7.59,800,15,0
1682,06/10/21,04:56:38,8.4,23.2,7.59,798,16,0
1683,06/10/21,04:57:38,8.4,23,7.59,797,16,0
1684,06/10/21,04:58:38,8.4,23,7.59,797,15,0
1685,06/10/21,04:59:38,8.4,23.2,7.59,797,15,0
1686,06/10/21,05:00:38,8.4,23.2,7.59,798,16,0
1687,06/10/21,05:01:38,8.4,23.3,7.59,798,15,0
1688,06/10/21,05:02:38,8.4,23.4,7.59,800,16,0
1689,06/10/21,05:03:38,8.4,23.4,7.59,800,16,0
1690,06/10/21,05:04:38,8.4,23.4,7.59,800,16,0
1691,06/10/21,05:05:38,8.4,23.4,7.59,800,16,0
1692,06/10/21,05:06:38,8.4,23.5,7.59,800,15,0
1693,06/10/21,05:07:38,8.4,23.5,7.59,800,15,0
1694,06/10/21,05:08:38,8.4,23.5,7.59,800,16,0
1695,06/10/21,05:09:38,8.4,23.2,7.59,798,16,0
1696,06/10/21,05:10:38,8.3,23.1,7.59,798,16,0
1697,06/10/21,05:11:38,8.4,23,7.59,797,16,0
1698,06/10/21,05:12:38,8.4,23.1,7.59,798,15,0
1699,06/10/21,05:13:38,8.4,23.2,7.59,798,16,0
1700,06/10/21,05:14:38,8.4,23.3,7.59,798,16,0
1701,06/10/21,05:15:39,8.4,23.4,7.59,800,16,0
1702,06/10/21,05:16:38,8.4,23.4,7.59,800,16,0
1703,06/10/21,05:17:38,8.4,23.4,7.59,799,15,0
1704,06/10/21,05:18:38,8.4,23.4,7.59,799,15,0
1705,06/10/21,05:19:39,8.4,23.5,7.59,799,16,0
1706,06/10/21,05:20:38,8.4,23.5,7.59,800,15,0
1707,06/10/21,05:21:38,8.3,23.5,7.59,800,16,0
1708,06/10/21,05:22:39,8.2,23.3,7.59,800,16,0
1709,06/10/21,05:23:38,8.1,23.1,7.59,798,15,0
1710,06/10/21,05:24:38,8.1,23,7.59,797,15,0
1711,06/10/21,05:25:39,8.1,23.1,7.59,797,16,0
1712,06/10/21,05:26:39,8.1,23.3,7.59,797,15,0
1713,06/10/21,05:27:38,8.1,23.3,7.59,798,16,0
1714,06/10/21,05:28:39,8.1,23.4,7.59,798,16,0
1715,06/10/21,05:29:39,8.1,23.4,7.59,798,16,0
1716,06/10/21,05:30:39,8.1,23.4,7.59,798,15,0
1717,06/10/21,05:31:38,8.1,23.4,7.59,798,16,0
1718,06/10/21,05:32:39,8.1,23.5,7.59,798,16,0
1719,06/10/21,05:33:39,8.1,23.5,7.59,797,16,0
1720,06/10/21,05:34:38,8.1,23.5,7.59,797,15,0
1721,06/10/21,05:35:39,8.1,23.3,7.59,797,15,0
1722,06/10/21,05:36:39,8.1,23.1,7.59,795,16,0
1723,06/10/21,05:37:39,8.1,23,7.59,794,16,0
1724,06/10/21,05:38:39,8.1,23.1,7.59,793,15,0
1725,06/10/21,05:39:39,8.1,23.2,7.59,794,15,0
1726,06/10/21,05:40:39,8.1,23.3,7.59,795,16,0
1727,06/10/21,05:41:39,8.2,23.4,7.59,795,16,0
1728,06/10/21,05:42:39,8.2,23.4,7.59,795,16,0
1729,06/10/21,05:43:39,8.3,23.4,7.59,795,16,0
1730,06/10/21,05:44:39,8.3,23.4,7.59,795,16,0
1731,06/10/21,05:45:39,8.3,23.5,7.59,795,15,0
