Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,01/24/21,19:28:42,8.3,23.4,7.62,857,16,0
1306,01/24/21,19:29:43,8.4,23.4,7.61,858,16,0
1307,01/24/21,19:30:42,8.3,23.5,7.62,857,16,0
1308,01/24/21,19:31:42,8.4,23.3,7.62,858,16,0
1309,01/24/21,19:32:43,8.4,23.1,7.62,856,16,0
1310,01/24/21,19:33:43,8.4,22.9,7.61,856,16,0
1311,01/24/21,19:34:42,8.3,23.1,7.62,854,16,0
1312,01/24/21,19:35:42,8.4,23.2,7.62,856,16,0
1313,01/24/21,19:36:43,8.4,23.3,7.62,857,16,0
1314,01/24/21,19:37:43,8.3,23.3,7.62,858,16,0
1315,01/24/21,19:38:42,8.3,23.4,7.62,857,16,0
1316,01/24/21,19:39:42,8.4,23.4,7.62,857,16,0
1317,01/24/21,19:40:43,8.3,23.4,7.62,858,16,0
1318,01/24/21,19:41:43,8.4,23.4,7.61,858,16,0
1319,01/24/21,19:42:43,8.4,23.4,7.61,858,16,0
1320,01/24/21,19:43:43,8.4,23.5,7.61,858,16,0
1321,01/24/21,19:44:43,8.4,23.2,7.61,857,16,0
1322,01/24/21,19:45:43,8.3,23,7.62,854,16,0
1323,01/24/21,19:46:42,8.4,22.9,7.61,855,16,0
1324,01/24/21,19:47:43,8.3,23.1,7.62,855,16,0
1325,01/24/21,19:48:43,8.3,23.2,7.62,856,16,0
1326,01/24/21,19:49:43,8.3,23.3,7.61,856,16,0
1327,01/24/21,19:50:43,8.4,23.3,7.61,857,16,0
1328,01/24/21,19:51:43,8.3,23.4,7.62,857,16,0
1329,01/24/21,19:52:43,8.4,23.4,7.61,858,16,0
1330,01/24/21,19:53:43,8.3,23.4,7.62,857,16,0
1331,01/24/21,19:54:43,8.4,23.4,7.62,858,16,0
1332,01/24/21,19:55:43,8.4,23.4,7.62,856,16,0
1333,01/24/21,19:56:43,8.4,23.5,7.62,857,16,0
1334,01/24/21,19:57:43,8.4,23.3,7.62,856,16,0
1335,01/24/21,19:58:43,8.3,23,7.62,856,16,0
1336,01/24/21,19:59:43,8.4,22.9,7.62,854,16,0
1337,01/24/21,20:00:43,8.3,23.1,7.62,854,16,0
1338,01/24/21,20:01:43,8.4,23.2,7.62,858,16,0
1339,01/24/21,20:02:43,8.3,23.3,7.62,858,16,0
1340,01/24/21,20:03:43,8.3,23.3,7.62,857,16,0
1341,01/24/21,20:04:43,8.3,23.4,7.62,858,16,0
1342,01/24/21,20:05:43,8.4,23.4,7.62,858,16,0
1343,01/24/21,20:06:43,8.3,23.4,7.62,857,16,0
1344,01/24/21,20:07:43,8.4,23.4,7.62,858,16,0
1345,01/24/21,20:08:43,8.4,23.4,7.62,857,16,0
1346,01/24/21,20:09:43,8.4,23.5,7.62,857,15,0
1347,01/24/21,20:10:43,8.4,23.4,7.62,858,15,0
1348,01/24/21,20:11:43,8.3,23.1,7.62,856,16,0
1349,01/24/21,20:12:43,8.2,22.9,7.62,854,15,0
1350,01/24/21,20:13:43,8.1,23,7.62,854,16,0
1351,01/24/21,20:14:43,8.1,23.2,7.62,857,16,0
1352,01/24/21,20:15:43,8.1,23.3,7.61,856,16,0
1353,01/24/21,20:16:43,8.1,23.3,7.62,857,15,0
1354,01/24/21,20:17:43,8.1,23.4,7.62,856,16,0
1355,01/24/21,20:18:44,8.1,23.4,7.62,856,16,0
1356,01/24/21,20:19:43,8.1,23.4,7.62,855,16,0
1357,01/24/21,20:20:43,8.1,23.4,7.62,855,16,0
1358,01/24/21,20:21:43,8.1,23.4,7.61,854,15,0
1359,01/24/21,20:22:44,8.2,23.4,7.62,854,16,0
1360,01/24/21,20:23:43,8.2,23.4,7.61,855,16,0
1361,01/24/21,20:24:43,8.3,23.4,7.62,853,16,0
1362,01/24/21,20:25:44,8.3,23.2,7.62,852,16,0
1363,01/24/21,20:26:43,8.3,23,7.62,851,16,0
1364,01/24/21,20:27:43,8.3,23,7.62,851,16,0
1365,01/24/21,20:28:43,8.3,23.2,7.62,852,16,0
1366,01/24/21,20:29:44,8.3,23.3,7.61,853,15,0
1367,01/24/21,20:30:44,8.3,23.3,7.62,853,16,0
1368,01/24/21,20:31:43,8.3,23.4,7.61,854,16,0
1369,01/24/21,20:32:44,8.3,23.4,7.62,855,16,0
1370,01/24/21,20:33:44,8.3,23.4,7.61,854,16,0
1371,01/24/21,20:34:44,8.3,23.4,7.61,855,16,0
1372,01/24/21,20:35:43,8.3,23.4,7.61,854,16,0
1373,01/24/21,20:36:44,8.3,23.5,7.62,855,16,0
1374,01/24/21,20:37:44,8.3,23.4,7.61,854,16,0
1375,01/24/21,20:38:44,8.3,23.1,7.62,853,15,0
1376,01/24/21,20:39:44,8.3,23,7.62,852,16,0
1377,01/24/21,20:40:44,8.3,23,7.62,852,16,0
1378,01/24/21,20:41:44,8.3,23.2,7.62,853,16,0
1379,01/24/21,20:42:44,8.3,23.3,7.64,854,16,0
1380,01/24/21,20:43:44,8.3,23.3,7.64,854,16,0
1381,01/24/21,20:44:44,8.3,23.4,7.64,854,15,0
1382,01/24/21,20:45:44,8.3,23.4,7.64,855,16,0
1383,01/24/21,20:46:44,8.3,23.4,7.64,858,16,0
1384,01/24/21,20:47:44,8.3,23.4,7.64,854,16,0
1385,01/24/21,20:48:44,8.3,23.4,7.64,854,16,0
1386,01/24/21,20:49:44,8.3,23.4,7.64,854,16,0
1387,01/24/21,20:50:44,8.3,23.3,7.64,854,16,0
1388,01/24/21,20:51:44,8.3,23.1,7.64,853,16,0
1389,01/24/21,20:52:44,8.3,22.9,7.64,852,16,0
1390,01/24/21,20:53:44,8.3,23.1,7.64,852,15,0
1391,01/24/21,20:54:44,8.4,23.2,7.64,855,15,0
1392,01/24/21,20:55:44,8.3,23.3,7.64,855,15,0
1393,01/24/21,20:56:44,8.3,23.3,7.64,856,16,0
1394,01/24/21,20:57:44,8.3,23.4,7.64,854,16,0
1395,01/24/21,20:58:44,8.3,23.4,7.64,856,16,0
1396,01/24/21,20:59:44,8.4,23.4,7.64,856,16,0
1397,01/24/21,21:00:44,8.4,23.4,7.64,855,16,0
1398,01/24/21,21:01:44,8.4,23.4,7.64,854,16,0
1399,01/24/21,21:02:44,8.4,23.4,7.64,854,16,0
1400,01/24/21,21:03:44,8.3,23.2,7.64,854,16,0
1401,01/24/21,21:04:44,8.3,23,7.64,853,15,0
1402,01/24/21,21:05:44,8.3,22.9,7.64,852,15,0
1403,01/24/21,21:06:44,8.4,23.1,7.64,852,16,0
1404,01/24/21,21:07:44,8.3,23.2,7.64,855,16,0
1405,01/24/21,21:08:44,8.4,23.3,7.64,854,16,0
1406,01/24/21,21:09:44,8.3,23.3,7.64,856,15,0
1407,01/24/21,21:10:44,8.4,23.4,7.64,856,15,0
1408,01/24/21,21:11:44,8.3,23.4,7.64,856,16,0
1409,01/24/21,21:12:44,8.4,23.4,7.64,855,16,0
1410,01/24/21,21:13:45,8.4,23.4,7.64,855,16,0
1411,01/24/21,21:14:44,8.4,23.4,7.64,855,16,0
1412,01/24/21,21:15:44,8.4,23.4,7.64,855,16,0
1413,01/24/21,21:16:45,8.3,23.1,7.64,853,15,0
1414,01/24/21,21:17:45,8.3,23,7.64,853,16,0
1415,01/24/21,21:18:44,8.3,23,7.64,852,16,0
1416,01/24/21,21:19:44,8.3,23.2,7.64,853,16,0
1417,01/24/21,21:20:45,8.4,23.3,7.64,854,15,0
1418,01/24/21,21:21:45,8.4,23.3,7.64,854,15,0
1419,01/24/21,21:22:44,8.3,23.3,7.64,856,16,0
1420,01/24/21,21:23:45,8.4,23.4,7.64,856,16,0
1421,01/24/21,21:24:45,8.4,23.4,7.64,858,16,0
1422,01/24/21,21:25:45,8.4,23.4,7.64,855,16,0
1423,01/24/21,21:26:44,8.4,23.4,7.64,856,16,0
1424,01/24/21,21:27:45,8.4,23.4,7.64,853,16,0
1425,01/24/21,21:28:45,8.4,23.5,7.64,854,15,0
1426,01/24/21,21:29:44,8.4,23.2,7.64,855,15,0
1427,01/24/21,21:30:45,8.4,23,7.64,853,16,0
1428,01/24/21,21:31:45,8.4,22.9,7.64,852,16,0
1429,01/24/21,21:32:45,8.4,23.1,7.64,853,16,0
1430,01/24/21,21:33:45,8.4,23.2,7.64,855,16,0
1431,01/24/21,21:34:45,8.4,23.3,7.64,855,16,0
1432,01/24/21,21:35:45,8.4,23.3,7.64,856,16,0
1433,01/24/21,21:36:45,8.4,23.4,7.64,856,16,0
1434,01/24/21,21:37:45,8.4,23.4,7.64,856,16,0
1435,01/24/21,21:38:45,8.4,23.4,7.64,856,16,0
1436,01/24/21,21:39:45,8.4,23.4,7.64,856,16,0
1437,01/24/21,21:40:45,8.4,23.5,7.64,854,16,0
1438,01/24/21,21:41:45,8.4,23.4,7.64,855,15,0
1439,01/24/21,21:42:45,8.4,23.2,7.64,854,16,0
1440,01/24/21,21:43:45,8.4,23,7.64,853,16,0
1441,01/24/21,21:44:45,8.4,22.9,7.64,852,16,0
1442,01/24/21,21:45:45,8.4,23.1,7.64,853,15,0
1443,01/24/21,21:46:45,8.4,23.2,7.64,854,16,0
1444,01/24/21,21:47:45,8.4,23.3,7.64,856,16,0
1445,01/24/21,21:48:45,8.4,23.3,7.64,858,16,0
1446,01/24/21,21:49:45,8.4,23.4,7.64,855,16,0
1447,01/24/21,21:50:45,8.4,23.4,7.64,856,16,0
1448,01/24/21,21:51:45,8.3,23.4,7.64,854,16,0
1449,01/24/21,21:52:45,8.2,23.4,7.64,856,15,0
1450,01/24/21,21:53:45,8.2,23.4,7.64,856,15,0
1451,01/24/21,21:54:45,8.2,23.5,7.64,854,16,0
1452,01/24/21,21:55:45,8.2,23.2,7.64,853,16,0
1453,01/24/21,21:56:45,8.2,23,7.65,853,16,0
1454,01/24/21,21:57:45,8.2,22.9,7.64,851,16,0
1455,01/24/21,21:58:45,8.2,23.1,7.64,850,16,0
1456,01/24/21,21:59:46,8.2,23.2,7.64,852,15,0
1457,01/24/21,22:00:45,8.2,23.3,7.64,852,16,0
1458,01/24/21,22:01:45,8.2,23.3,7.64,852,15,0
1459,01/24/21,22:02:45,8.2,23.4,7.64,852,16,0
1460,01/24/21,22:03:46,8.3,23.4,7.64,852,16,0
1461,01/24/21,22:04:45,8.3,23.4,7.64,850,16,0
1462,01/24/21,22:05:45,8.3,23.4,7.64,851,16,0
1463,01/24/21,22:06:46,8.3,23.4,7.64,851,15,0
1464,01/24/21,22:07:45,8.3,23.5,7.64,852,16,0
1465,01/24/21,22:08:45,8.3,23.3,7.64,851,16,0
1466,01/24/21,22:09:46,8.3,23.1,7.64,851,16,0
1467,01/24/21,22:10:46,8.3,22.9,7.64,849,16,0
1468,01/24/21,22:11:45,8.3,23.1,7.64,849,15,0
1469,01/24/21,22:12:45,8.3,23.2,7.64,850,16,0
1470,01/24/21,22:13:46,8.3,23.3,7.64,852,16,0
1471,01/24/21,22:14:46,8.3,23.3,7.64,853,15,0
1472,01/24/21,22:15:45,8.3,23.4,7.64,852,16,0
1473,01/24/21,22:16:46,8.3,23.4,7.64,853,16,0
1474,01/24/21,22:17:46,8.3,23.4,7.64,852,16,0
1475,01/24/21,22:18:46,8.3,23.4,7.64,852,16,0
1476,01/24/21,22:19:46,8.3,23.4,7.64,852,15,0
1477,01/24/21,22:20:46,8.3,23.5,7.64,853,16,0
1478,01/24/21,22:21:46,8.3,23.3,7.64,852,15,0
1479,01/24/21,22:22:46,8.3,23.1,7.64,852,16,0
1480,01/24/21,22:23:46,8.3,22.9,7.64,851,16,0
1481,01/24/21,22:24:46,8.3,23.1,7.64,849,15,0
1482,01/24/21,22:25:46,8.3,23.2,7.64,852,16,0
1483,01/24/21,22:26:46,8.3,23.3,7.64,854,16,0
1484,01/24/21,22:27:46,8.3,23.3,7.64,853,16,0
1485,01/24/21,22:28:46,8.3,23.4,7.64,852,16,0
1486,01/24/21,22:29:46,8.4,23.4,7.67,853,16,0
1487,01/24/21,22:30:46,8.3,23.4,7.64,853,16,0
1488,01/24/21,22:31:46,8.3,23.4,7.64,853,16,0
1489,01/24/21,22:32:46,8.3,23.4,7.64,852,16,0
1490,01/24/21,22:33:46,8.3,23.4,7.64,853,16,0
1491,01/24/21,22:34:46,8.3,23.3,7.65,853,15,0
1492,01/24/21,22:35:46,8.3,23.1,7.64,851,16,0
1493,01/24/21,22:36:46,8.3,22.9,7.65,850,16,0
1494,01/24/21,22:37:46,8.3,23,7.64,851,16,0
1495,01/24/21,22:38:46,8.3,23.2,7.64,851,15,0
1496,01/24/21,22:39:46,8.3,23.3,7.64,853,16,0
1497,01/24/21,22:40:46,8.3,23.3,7.67,853,16,0
1498,01/24/21,22:41:46,8.4,23.3,7.67,853,16,0
1499,01/24/21,22:42:46,8.3,23.4,7.67,853,16,0
1500,01/24/21,22:43:46,8.4,23.4,7.67,853,16,0
1501,01/24/21,22:44:46,8.3,23.4,7.67,854,16,0
1502,01/24/21,22:45:46,8.4,23.4,7.67,853,16,0
1503,01/24/21,22:46:46,8.4,23.4,7.67,853,16,0
1504,01/24/21,22:47:46,8.3,23.3,7.67,852,16,0
1505,01/24/21,22:48:46,8.3,23.1,7.67,852,16,0
1506,01/24/21,22:49:46,8.3,22.9,7.67,850,16,0
1507,01/24/21,22:50:46,8.3,23.1,7.67,851,16,0
1508,01/24/21,22:51:46,8.3,23.2,7.67,852,16,0
1509,01/24/21,22:52:46,8.3,23.3,7.67,851,16,0
1510,01/24/21,22:53:47,8.3,23.3,7.67,853,16,0
1511,01/24/21,22:54:46,8.3,23.4,7.67,853,15,0
1512,01/24/21,22:55:46,8.3,23.4,7.67,853,16,0
1513,01/24/21,22:56:46,8.4,23.4,7.67,853,16,0
1514,01/24/21,22:57:47,8.4,23.4,7.67,852,15,0
1515,01/24/21,22:58:46,8.3,23.4,7.67,853,16,0
1516,01/24/21,22:59:46,8.4,23.4,7.67,852,16,0
1517,01/24/21,23:00:47,8.4,23.4,7.67,853,16,0
1518,01/24/21,23:01:46,8.4,23.2,7.67,852,16,0
1519,01/24/21,23:02:46,8.4,23,7.67,850,15,0
1520,01/24/21,23:03:47,8.3,23,7.67,852,16,0
1521,01/24/21,23:04:47,8.4,23.1,7.64,852,16,0
1522,01/24/21,23:05:46,8.3,23.3,7.64,852,16,0
1523,01/24/21,23:06:46,8.3,23.3,7.67,852,15,0
1524,01/24/21,23:07:47,8.4,23.3,7.67,853,16,0
1525,01/24/21,23:08:47,8.3,23.4,7.67,853,15,0
1526,01/24/21,23:09:46,8.4,23.4,7.67,853,16,0
1527,01/24/21,23:10:47,8.4,23.4,7.67,853,15,0
1528,01/24/21,23:11:47,8.3,23.4,7.67,855,16,0
1529,01/24/21,23:12:47,8.4,23.4,7.67,852,16,0
1530,01/24/21,23:13:46,8.4,23.4,7.67,853,16,0
1531,01/24/21,23:14:47,8.4,23.2,7.67,852,16,0
1532,01/24/21,23:15:47,8.4,23,7.67,851,15,0
1533,01/24/21,23:16:47,8.3,23,7.67,849,16,0
1534,01/24/21,23:17:47,8.4,23.2,7.64,852,16,0
1535,01/24/21,23:18:47,8.3,23.3,7.64,852,16,0
1536,01/24/21,23:19:47,8.4,23.3,7.67,853,16,0
1537,01/24/21,23:20:47,8.4,23.3,7.67,853,16,0
1538,01/24/21,23:21:47,8.4,23.4,7.67,853,16,0
1539,01/24/21,23:22:47,8.4,23.4,7.67,852,16,0
1540,01/24/21,23:23:47,8.4,23.4,7.67,853,16,0
1541,01/24/21,23:24:47,8.4,23.4,7.67,853,16,0
1542,01/24/21,23:25:47,8.4,23.4,7.67,853,15,0
1543,01/24/21,23:26:47,8.4,23.3,7.67,853,15,0
1544,01/24/21,23:27:47,8.3,23.1,7.67,852,15,0
1545,01/24/21,23:28:47,8.3,22.9,7.67,851,16,0
1546,01/24/21,23:29:47,8.3,23.1,7.64,850,16,0
1547,01/24/21,23:30:47,8.4,23.2,7.64,852,16,0
1548,01/24/21,23:31:47,8.3,23.3,7.64,853,16,0
1549,01/24/21,23:32:47,8.2,23.3,7.64,853,15,0
1550,01/24/21,23:33:47,8.2,23.3,7.67,853,16,0
1551,01/24/21,23:34:47,8.2,23.4,7.67,853,16,0
1552,01/24/21,23:35:47,8.2,23.4,7.65,853,16,0
1553,01/24/21,23:36:47,8.2,23.4,7.67,852,15,0
1554,01/24/21,23:37:47,8.2,23.4,7.67,850,16,0
1555,01/24/21,23:38:47,8.2,23.4,7.67,851,16,0
1556,01/24/21,23:39:47,8.2,23.2,7.67,850,16,0
1557,01/24/21,23:40:47,8.2,23,7.67,848,16,0
1558,01/24/21,23:41:47,8.2,22.9,7.67,847,16,0
1559,01/24/21,23:42:47,8.2,23.1,7.64,847,16,0
1560,01/24/21,23:43:47,8.2,23.2,7.64,847,16,0
1561,01/24/21,23:44:47,8.3,23.3,7.64,847,16,0
1562,01/24/21,23:45:47,8.3,23.3,7.64,849,16,0
1563,01/24/21,23:46:47,8.3,23.4,7.67,849,16,0
1564,01/24/21,23:47:47,8.3,23.4,7.64,849,15,0
1565,01/24/21,23:48:47,8.3,23.4,7.64,849,15,0
1566,01/24/21,23:49:47,8.3,23.4,7.64,851,16,0
1567,01/24/21,23:50:47,8.3,23.4,7.64,852,16,0
1568,01/24/21,23:51:48,8.3,23.4,7.64,851,16,0
1569,01/24/21,23:52:47,8.3,23.4,7.64,849,16,0
1570,01/24/21,23:53:47,8.3,23.1,7.64,849,15,0
1571,01/24/21,23:54:48,8.3,23,7.64,847,16,0
1572,01/24/21,23:55:48,8.3,23,7.64,847,16,0
1573,01/23/21,11:15:03,8.2,23.3,7.67,800,16,0
1574,01/23/21,11:16:03,8.2,23.3,7.67,801,16,0
1575,01/23/21,11:17:04,8.2,23.4,7.67,801,16,0
1576,01/23/21,11:18:03,8.2,23.4,7.67,799,16,0
1577,01/23/21,11:19:03,8.2,23.4,7.67,800,16,0
1578,01/23/21,11:20:04,8.2,23.4,7.67,800,16,0
1579,01/23/21,11:21:04,8.3,23.4,7.67,800,16,0
1580,01/23/21,11:22:03,8.2,23.4,7.67,800,15,0
1581,01/23/21,11:23:03,8.2,23.5,7.67,800,16,0
1582,01/23/21,11:24:04,8.3,23.3,7.64,800,16,0
1583,01/23/21,11:25:04,8.2,23.1,7.64,798,16,0
1584,01/23/21,11:26:03,8.2,22.9,7.64,797,16,0
1585,01/23/21,11:27:04,8.2,23.1,7.64,797,16,0
1586,01/23/21,11:28:04,8.2,23.2,7.65,799,16,0
1587,01/23/21,11:29:03,8.3,23.3,7.64,801,16,0
1588,01/23/21,11:30:04,8.3,23.3,7.64,801,16,0
1589,01/23/21,11:31:04,8.3,23.4,7.64,800,16,0
1590,01/23/21,11:32:04,8.3,23.4,7.65,800,16,0
1591,01/23/21,11:33:04,8.3,23.4,7.64,800,16,0
1592,01/23/21,11:34:04,8.3,23.4,7.64,799,16,0
1593,01/23/21,11:35:04,8.3,23.4,7.64,800,16,0
1594,01/23/21,11:36:04,8.3,23.5,7.64,800,15,0
1595,01/23/21,11:37:04,8.3,23.2,7.64,798,16,0
1596,01/23/21,11:38:04,8.3,23,7.64,797,16,0
1597,01/23/21,11:39:04,8.3,22.9,7.64,797,16,0
1598,01/23/21,11:40:04,8.3,23.1,7.64,798,16,0
1599,01/23/21,11:41:04,8.3,23.2,7.64,801,16,0
1600,01/23/21,11:42:04,8.3,23.3,7.64,800,16,0
1601,01/23/21,11:43:04,8.3,23.3,7.65,800,16,0
1602,01/23/21,11:44:04,8.3,23.4,7.64,800,16,0
1603,01/23/21,11:45:04,8.3,23.4,7.62,800,16,0
1604,01/23/21,11:46:04,8.3,23.4,7.61,800,16,0
1605,01/23/21,11:47:04,8.3,23.4,7.62,799,16,0
1606,01/23/21,11:48:04,8.3,23.4,7.62,800,16,0
1607,01/23/21,11:49:04,8.3,23.4,7.62,799,16,0
1608,01/23/21,11:50:04,8.3,23.1,7.62,800,16,0
1609,01/23/21,11:51:04,8.3,23,7.62,798,16,0
1610,01/23/21,11:52:04,8.3,23,7.62,797,16,0
1611,01/23/21,11:53:04,8.3,23.2,7.61,798,16,0
1612,01/23/21,11:54:04,8.3,23.3,7.62,800,16,0
1613,01/23/21,11:55:04,8.3,23.3,7.62,800,16,0
1614,01/23/21,11:56:04,8.3,23.3,7.61,801,16,0
1615,01/23/21,11:57:04,8.3,23.4,7.62,801,16,0
1616,01/23/21,11:58:04,8.3,23.4,7.62,801,16,0
1617,01/23/21,11:59:04,8.3,23.4,7.61,800,16,0
1618,01/23/21,12:00:04,8.3,23.4,7.62,801,16,0
1619,01/23/21,12:01:04,8.3,23.4,7.62,801,16,0
1620,01/23/21,12:02:04,8.3,23.5,7.62,801,16,0
1621,01/23/21,12:03:04,8.3,23.2,7.62,800,16,0
1622,01/23/21,12:04:04,8.3,23,7.62,798,15,0
1623,01/23/21,12:05:04,8.3,22.9,7.62,798,15,0
1624,01/23/21,12:06:04,8.3,23.1,7.62,798,16,0
1625,01/23/21,12:07:04,8.3,23.2,7.61,800,16,0
1626,01/23/21,12:08:04,8.3,23.3,7.62,800,16,0
1627,01/23/21,12:09:04,8.3,23.4,7.61,800,16,0
1628,01/23/21,12:10:04,8.3,23.4,7.61,802,16,0
1629,01/23/21,12:11:05,8.3,23.4,7.62,802,15,0
1630,01/23/21,12:12:05,8.3,23.4,7.62,800,16,0
1631,01/23/21,12:13:04,8.3,23.4,7.62,800,16,0
1632,01/23/21,12:14:04,8.3,23.4,7.62,801,16,0
1633,01/23/21,12:15:05,8.3,23.4,7.62,802,16,0
1634,01/23/21,12:16:05,8.3,23.1,7.62,800,16,0
1635,01/23/21,12:17:05,8.3,22.9,7.62,798,16,0
1636,01/23/21,12:18:04,8.3,23,7.61,798,16,0
1637,01/23/21,12:19:04,8.3,23.2,7.62,798,16,0
1638,01/23/21,12:20:05,8.3,23.3,7.61,800,16,0
1639,01/23/21,12:21:05,8.3,23.3,7.62,801,16,0
1640,01/23/21,12:22:05,8.3,23.4,7.62,801,16,0
1641,01/23/21,12:23:05,8.3,23.4,7.62,802,16,0
1642,01/23/21,12:24:05,8.3,23.4,7.62,801,16,0
1643,01/23/21,12:25:05,8.3,23.4,7.62,802,16,0
1644,01/23/21,12:26:05,8.3,23.4,7.59,802,16,0
1645,01/23/21,12:27:05,8.3,23.4,7.62,800,16,0
1646,01/23/21,12:28:05,8.3,23.4,7.62,799,16,0
1647,01/23/21,12:29:05,8.3,23.2,7.62,800,16,0
1648,01/23/21,12:30:05,8.3,23,7.59,800,16,0
1649,01/23/21,12:31:05,8.3,23,7.59,798,16,0
1650,01/23/21,12:32:05,8.2,23.2,7.59,801,16,0
1651,01/23/21,12:33:05,8.1,23.3,7.59,802,16,0
1652,01/23/21,12:34:05,8.1,23.3,7.59,800,16,0
1653,01/23/21,12:35:05,8.1,23.4,7.59,803,15,0
1654,01/23/21,12:36:05,8.1,23.4,7.59,801,16,0
1655,01/23/21,12:37:05,8.1,23.4,7.62,800,16,0
1656,01/23/21,12:38:05,8.1,23.4,7.59,801,16,0
1657,01/23/21,12:39:05,8.1,23.4,7.59,799,16,0
1658,01/23/21,12:40:05,8.1,23.4,7.59,799,16,0
1659,01/23/21,12:41:05,8.1,23.3,7.59,798,16,0
1660,01/23/21,12:42:05,8.1,23,7.59,797,16,0
1661,01/23/21,12:43:05,8.2,22.9,7.59,795,16,0
1662,01/23/21,12:44:05,8.2,23.1,7.59,795,16,0
1663,01/23/21,12:45:05,8.2,23.2,7.59,797,16,0
1664,01/23/21,12:46:05,8.2,23.3,7.59,798,16,0
1665,01/23/21,12:47:05,8.2,23.3,7.59,798,16,0
1666,01/23/21,12:48:05,8.2,23.4,7.59,800,16,0
1667,01/23/21,12:49:05,8.2,23.4,7.59,800,16,0
1668,01/23/21,12:50:05,8.2,23.4,7.59,800,16,0
1669,01/23/21,12:51:05,8.2,23.4,7.59,800,16,0
1670,01/23/21,12:52:05,8.2,23.4,7.59,800,16,0
1671,01/23/21,12:53:05,8.2,23.4,7.59,800,16,0
1672,01/23/21,12:54:05,8.2,23.4,7.59,801,16,0
1673,01/23/21,12:55:05,8.2,23.1,7.59,800,16,0
1674,01/23/21,12:56:05,8.2,23,7.59,798,16,0
1675,01/23/21,12:57:05,8.2,23,7.59,797,15,0
1676,01/23/21,12:58:05,8.2,23.2,7.59,800,16,0
1677,01/23/21,12:59:05,8.2,23.3,7.59,800,16,0
1678,01/23/21,13:00:05,8.2,23.3,7.59,799,16,0
1679,01/23/21,13:01:05,8.3,23.4,7.59,799,16,0
1680,01/23/21,13:02:06,8.3,23.4,7.59,801,15,0
1681,01/23/21,13:03:05,8.2,23.4,7.59,801,16,0
1682,01/23/21,13:04:05,8.2,23.4,7.59,800,16,0
1683,01/23/21,13:05:06,8.3,23.4,7.59,800,16,0
1684,01/23/21,13:06:05,8.3,23.4,7.59,801,16,0
1685,01/23/21,13:07:05,8.3,23.4,7.59,799,16,0
1686,01/23/21,13:08:06,8.3,23.1,7.59,798,16,0
1687,01/23/21,13:09:06,8.3,23,7.59,798,15,0
1688,01/23/21,13:10:05,8.3,23.1,7.59,798,15,0
1689,01/23/21,13:11:06,8.3,23.2,7.59,800,15,0
1690,01/23/21,13:12:06,8.3,23.3,7.59,800,16,0
1691,01/23/21,13:13:06,8.3,23.3,7.59,801,16,0
1692,01/23/21,13:14:05,8.3,23.4,7.59,801,15,0
1693,01/23/21,13:15:06,8.3,23.4,7.59,801,16,0
1694,01/23/21,13:16:06,8.3,23.4,7.59,800,16,0
1695,01/23/21,13:17:06,8.3,23.4,7.59,801,16,0
1696,01/23/21,13:18:06,8.3,23.4,7.59,801,15,0
1697,01/23/21,13:19:06,8.3,23.4,7.59,800,16,0
1698,01/23/21,13:20:06,8.3,23.4,7.59,801,16,0
1699,01/23/21,13:21:06,8.3,23.1,7.59,799,16,0
1700,01/23/21,13:22:06,8.3,23,7.59,798,15,0
1701,01/23/21,13:23:06,8.3,23,7.59,798,15,0
1702,01/23/21,13:24:06,8.3,23.2,7.59,800,16,0
1703,01/23/21,13:25:06,8.3,23.3,7.59,801,16,0
1704,01/23/21,13:26:06,8.3,23.3,7.59,801,16,0
1705,01/23/21,13:27:06,8.3,23.4,7.59,801,16,0
1706,01/23/21,13:28:06,8.3,23.4,7.59,801,16,0
1707,01/23/21,13:29:06,8.3,23.4,7.59,802,16,0
1708,01/23/21,13:30:06,8.3,23.4,7.59,801,16,0
1709,01/23/21,13:31:06,8.3,23.4,7.59,802,16,0
1710,01/23/21,13:32:06,8.3,23.4,7.59,801,16,0
1711,01/23/21,13:33:06,8.3,23.4,7.59,801,16,0
1712,01/23/21,13:34:06,8.7,23.1,7.59,800,16,0
1713,01/23/21,13:35:06,9.7,23,7.59,798,15,0
1714,01/23/21,13:36:06,11.3,23,7.59,801,16,0
1715,01/23/21,13:37:06,12,23.1,7.59,803,16,0
1716,01/23/21,13:38:06,12.1,23.2,7.59,803,16,0
1717,01/23/21,13:39:06,12.1,23.2,7.59,804,16,0
1718,01/23/21,13:40:06,12.1,23.3,7.59,803,16,0
1719,01/23/21,13:41:06,12.2,23.4,7.59,804,16,0
1720,01/23/21,13:42:06,12.2,23.4,7.59,805,16,0
1721,01/23/21,13:43:06,12.2,23.6,7.59,805,16,0
1722,01/23/21,13:44:06,12.2,23.7,7.59,806,16,0
1723,01/23/21,13:45:06,12.1,23.8,7.59,807,16,0
1724,01/23/21,13:46:06,12.2,23.9,7.59,807,16,0
1725,01/23/21,13:47:06,12.2,24,7.59,806,15,0
1726,01/23/21,13:48:06,12.2,24.1,7.59,807,16,0
1727,01/23/21,13:49:06,12.2,24.2,7.59,807,16,0
1728,01/23/21,13:50:06,12.2,24.2,7.59,805,16,0
1729,01/23/21,13:51:06,12.2,24.3,7.56,806,16,0
