Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,01/26/21,08:10:27,8.3,23.5,7.61,847,15,0
1306,01/26/21,08:11:27,8.3,23.2,7.62,846,16,0
1307,01/26/21,08:12:27,8.3,23,7.61,844,15,0
1308,01/26/21,08:13:27,8.3,22.9,7.61,845,15,0
1309,01/26/21,08:14:28,8.3,23.1,7.62,845,15,0
1310,01/26/21,08:15:27,8.3,23.2,7.61,846,16,0
1311,01/26/21,08:16:27,8.3,23.3,7.61,847,16,0
1312,01/26/21,08:17:28,8.3,23.3,7.62,847,16,0
1313,01/26/21,08:18:28,8.3,23.4,7.62,847,15,0
1314,01/26/21,08:19:27,8.3,23.4,7.62,848,15,0
1315,01/26/21,08:20:27,8.3,23.4,7.62,847,15,0
1316,01/26/21,08:21:28,8.3,23.4,7.62,846,16,0
1317,01/26/21,08:22:28,8.3,23.4,7.61,847,15,0
1318,01/26/21,08:23:27,8.3,23.4,7.61,847,16,0
1319,01/26/21,08:24:28,8.3,23.4,7.62,847,16,0
1320,01/26/21,08:25:28,8.3,23.2,7.61,846,15,0
1321,01/26/21,08:26:28,8.3,23,7.61,845,15,0
1322,01/26/21,08:27:28,8.3,23,7.62,844,15,0
1323,01/26/21,08:28:28,8.3,23.1,7.62,845,15,0
1324,01/26/21,08:29:28,8.3,23.2,7.61,847,16,0
1325,01/26/21,08:30:28,8.3,23.3,7.62,847,16,0
1326,01/26/21,08:31:28,8.3,23.3,7.62,847,16,0
1327,01/26/21,08:32:28,8.3,23.4,7.61,847,15,0
1328,01/26/21,08:33:28,8.3,23.4,7.61,847,15,0
1329,01/26/21,08:34:28,8.3,23.4,7.62,847,16,0
1330,01/26/21,08:35:28,8.3,23.4,7.61,847,15,0
1331,01/26/21,08:36:28,8.3,23.4,7.61,846,16,0
1332,01/26/21,08:37:28,8.3,23.4,7.61,847,16,0
1333,01/26/21,08:38:28,8.3,23.5,7.62,846,15,0
1334,01/26/21,08:39:28,8.3,23.2,7.61,847,15,0
1335,01/26/21,08:40:28,8.3,23,7.62,845,15,0
1336,01/26/21,08:41:28,8.3,22.9,7.61,844,15,0
1337,01/26/21,08:42:28,8.3,23.1,7.61,845,15,0
1338,01/26/21,08:43:28,8.3,23.2,7.61,846,16,0
1339,01/26/21,08:44:28,8.3,23.3,7.61,846,16,0
1340,01/26/21,08:45:28,8.3,23.3,7.61,847,15,0
1341,01/26/21,08:46:28,8.3,23.4,7.61,848,15,0
1342,01/26/21,08:47:28,8.3,23.4,7.61,846,15,0
1343,01/26/21,08:48:28,8.9,23.4,7.61,847,16,0
1344,01/26/21,08:49:28,9.9,23.4,7.61,848,15,0
1345,01/26/21,08:50:28,11.3,23.5,7.61,848,15,0
1346,01/26/21,08:51:28,12.1,23.6,7.61,847,16,0
1347,01/26/21,08:52:28,11.9,23.6,7.61,847,15,0
1348,01/26/21,08:53:28,11.6,23.7,7.61,847,16,0
1349,01/26/21,08:54:28,11.3,23.7,7.61,848,16,0
1350,01/26/21,08:55:28,11,23.8,7.61,848,15,0
1351,01/26/21,08:56:28,10.7,23.9,7.61,847,16,0
1352,01/26/21,08:57:28,10.3,23.8,7.59,847,15,0
1353,01/26/21,08:58:28,10.1,23.7,7.59,846,16,0
1354,01/26/21,08:59:28,9.8,23.5,7.59,845,15,0
1355,01/26/21,09:00:28,9.7,23.3,7.59,844,16,0
1356,01/26/21,09:01:29,9.5,23.1,7.59,842,16,0
1357,01/26/21,09:02:28,9.5,23,7.59,844,15,0
1358,01/26/21,09:03:28,9.4,23,7.59,847,16,0
1359,01/26/21,09:04:29,9.4,22.9,7.59,845,16,0
1360,01/26/21,09:05:28,9.4,22.8,7.59,845,15,0
1361,01/26/21,09:06:28,9.4,22.7,7.59,844,15,0
1362,01/26/21,09:07:28,9.4,22.6,7.59,845,15,0
1363,01/26/21,09:08:29,9.4,22.5,7.59,845,15,0
1364,01/26/21,09:09:28,9.4,22.4,7.59,844,15,0
1365,01/26/21,09:10:29,9.4,22.4,7.59,845,16,0
1366,01/26/21,09:11:28,9.4,22.4,7.59,845,16,0
1367,01/26/21,09:12:29,9.4,22.4,7.56,846,16,0
1368,01/26/21,09:13:28,9.4,22.3,7.56,846,15,0
1369,01/26/21,09:14:29,9.4,22.4,7.56,846,15,0
1370,01/26/21,09:15:28,9.4,22.4,7.56,846,16,0
1371,01/26/21,09:16:29,9.4,22.5,7.56,846,15,0
1372,01/26/21,09:17:28,9.4,22.5,7.56,848,16,0
1373,01/26/21,09:18:29,9.4,22.6,7.56,849,15,0
1374,01/26/21,09:19:29,9.4,22.6,7.56,847,16,0
1375,01/26/21,09:20:29,9.4,22.7,7.56,847,15,0
1376,01/26/21,09:21:29,9.5,22.8,7.56,849,15,0
1377,01/26/21,09:22:29,9.4,22.9,7.56,850,16,0
1378,01/26/21,09:23:29,9.4,23.1,7.56,852,16,0
1379,01/26/21,09:24:29,9.5,23.3,7.56,854,16,0
1380,01/26/21,09:25:29,6.8,24.2,7.56,856,15,0
1381,01/26/21,09:26:29,5.8,23.9,7.56,860,15,0
1382,01/26/21,09:27:29,6.1,23.8,7.56,860,16,0
1383,01/26/21,09:28:29,6.6,23.6,7.59,856,16,0
1384,01/26/21,09:29:29,7,23.6,7.59,851,16,0
1385,01/26/21,09:30:29,7.5,23.6,7.59,851,16,0
1386,01/26/21,09:31:29,7.8,23.6,7.59,850,15,0
1387,01/26/21,09:32:29,8,23.6,7.59,847,16,0
1388,01/26/21,09:33:29,8.1,23.6,7.56,845,16,0
1389,01/26/21,09:34:29,8.2,23.3,7.56,845,16,0
1390,01/26/21,09:35:29,8.2,23.1,7.56,844,16,0
1391,01/26/21,09:36:29,8.2,23,7.56,844,16,0
1392,01/26/21,09:37:29,8.2,23.1,7.56,844,16,0
1393,01/26/21,09:38:29,8.2,23.2,7.56,846,16,0
1394,01/26/21,09:39:29,8.2,23.3,7.53,849,16,0
1395,01/26/21,09:40:29,8.2,23.4,7.53,849,16,0
1396,01/26/21,09:41:29,8.2,23.4,7.53,850,15,0
1397,01/26/21,09:42:29,8.2,23.5,7.53,850,16,0
1398,01/26/21,09:43:29,8.3,23.5,7.53,851,15,0
1399,01/26/21,09:44:29,8.3,23.5,7.53,850,16,0
1400,01/26/21,09:45:29,8.3,23.5,7.53,851,16,0
1401,01/26/21,09:46:29,8.3,23.5,7.53,850,16,0
1402,01/26/21,09:47:29,8.3,23.4,7.53,852,16,0
1403,01/26/21,09:48:29,8.3,23.1,7.53,850,16,0
1404,01/26/21,09:49:29,8.3,23,7.53,849,16,0
1405,01/26/21,09:50:29,8.3,23,7.53,849,15,0
1406,01/26/21,09:51:29,8.3,23.2,7.53,852,16,0
1407,01/26/21,09:52:29,8.3,23.3,7.53,852,16,0
1408,01/26/21,09:53:29,8.3,23.4,7.53,853,15,0
1409,01/26/21,09:54:29,8.3,23.4,7.53,853,15,0
1410,01/26/21,09:55:29,8.3,23.4,7.53,855,15,0
1411,01/26/21,09:56:29,8.3,23.4,7.53,856,16,0
1412,01/26/21,09:57:29,8.3,23.5,7.53,854,16,0
1413,01/26/21,09:58:29,8.3,23.5,7.53,853,15,0
1414,01/26/21,09:59:29,8.3,23.5,7.53,855,16,0
1415,01/26/21,10:00:29,8.3,23.3,7.53,855,16,0
1416,01/26/21,10:01:29,8.3,23.1,7.53,853,16,0
1417,01/26/21,10:02:30,8.3,22.9,7.53,852,16,0
1418,01/26/21,10:03:29,8.3,23.1,7.53,852,16,0
1419,01/26/21,10:04:29,8.3,23.2,7.53,854,15,0
1420,01/26/21,10:05:30,8.3,23.3,7.53,856,15,0
1421,01/26/21,10:06:29,8.3,23.3,7.53,856,16,0
1422,01/26/21,10:07:30,8.3,23.4,7.53,856,16,0
1423,01/26/21,10:08:30,8.3,23.4,7.56,857,15,0
1424,01/26/21,10:09:29,8.3,23.4,7.56,857,15,0
1425,01/26/21,10:10:30,8.3,23.4,7.56,859,16,0
1426,01/26/21,10:11:29,8.3,23.4,7.56,856,15,0
1427,01/26/21,10:12:30,8.3,23.5,7.56,858,15,0
1428,01/26/21,10:13:30,8.3,23.3,7.56,857,15,0
1429,01/26/21,10:14:30,8.3,23,7.56,856,15,0
1430,01/26/21,10:15:29,8.3,22.9,7.56,855,15,0
1431,01/26/21,10:16:30,8.3,23.1,7.56,854,15,0
1432,01/26/21,10:17:30,8.3,23.2,7.56,857,15,0
1433,01/26/21,10:18:30,8.3,23.3,7.56,858,15,0
1434,01/26/21,10:19:30,8.3,23.4,7.56,858,15,0
1435,01/26/21,10:20:30,8.3,23.4,7.56,860,16,0
1436,01/26/21,10:21:30,8.3,23.4,7.56,860,16,0
1437,01/26/21,10:22:30,8.3,23.4,7.56,858,15,0
1438,01/26/21,10:23:30,8.3,23.4,7.56,858,15,0
1439,01/26/21,10:24:30,8.3,23.4,7.56,860,16,0
1440,01/26/21,10:25:30,8.3,23.4,7.56,860,15,0
1441,01/26/21,10:26:30,8.3,23.2,7.56,858,15,0
1442,01/26/21,10:27:30,8.3,23,7.56,858,15,0
1443,01/26/21,10:28:30,8.3,23,7.56,857,16,0
1444,01/26/21,10:29:30,8.3,23.1,7.56,859,16,0
1445,01/26/21,10:30:30,10.2,23.2,7.59,861,16,0
1446,01/26/21,10:31:30,12.1,23.3,7.59,861,15,0
1447,01/26/21,10:32:30,11.9,23.4,7.59,861,15,0
1448,01/26/21,10:33:30,11.6,23.5,7.59,863,16,0
1449,01/26/21,10:34:30,11.3,23.5,7.59,861,16,0
1450,01/26/21,10:35:30,11,23.7,7.59,860,15,0
1451,01/26/21,10:36:30,10.8,23.8,7.59,863,15,0
1452,01/26/21,10:37:30,10.4,23.9,7.59,864,16,0
1453,01/26/21,10:38:30,10.1,23.9,7.59,864,16,0
1454,01/26/21,10:39:30,9.9,24,7.59,867,16,0
1455,01/26/21,10:40:30,9.6,24,7.59,865,16,0
1456,01/26/21,10:41:30,9.4,24.1,7.59,865,16,0
1457,01/26/21,10:42:30,9.4,24.1,7.59,867,16,0
1458,01/26/21,10:43:30,9.4,24.1,7.59,869,16,0
1459,01/26/21,10:44:30,9.5,24.2,7.59,869,16,0
1460,01/26/21,10:45:30,9.5,24.1,7.59,869,15,0
1461,01/26/21,10:46:30,9.5,24,7.59,868,15,0
1462,01/26/21,10:47:30,9.5,24,7.59,867,15,0
1463,01/26/21,10:48:30,9.5,23.9,7.59,869,16,0
1464,01/26/21,10:49:30,9.5,23.8,7.59,868,16,0
1465,01/26/21,10:50:30,9.5,23.7,7.59,869,16,0
1466,01/26/21,10:51:30,9.5,23.6,7.59,869,15,0
1467,01/26/21,10:52:30,9.4,23.5,7.59,870,15,0
1468,01/26/21,10:53:30,9.5,23.3,7.62,871,16,0
1469,01/26/21,10:54:31,6.5,20.8,7.61,870,16,0
1470,01/26/21,10:55:30,5.8,20.5,7.62,859,15,0
1471,01/26/21,10:56:31,6.1,21.5,7.62,861,16,0
1472,01/26/21,10:57:30,6.6,22.1,7.64,869,16,0
1473,01/26/21,10:58:31,7.1,22.4,7.64,871,15,0
1474,01/26/21,10:59:30,7.5,22.6,7.64,869,15,0
1475,01/26/21,11:00:31,7.8,22.6,7.64,867,15,0
1476,01/26/21,11:01:31,8,22.7,7.61,864,16,0
1477,01/26/21,11:02:30,8.1,22.7,7.62,860,15,0
1478,01/26/21,11:03:31,8.2,22.8,7.62,860,16,0
1479,01/26/21,11:04:31,8.2,22.8,7.59,858,15,0
1480,01/26/21,11:05:30,8.2,23,7.59,858,16,0
1481,01/26/21,11:06:31,8.2,23.1,7.59,860,16,0
1482,01/26/21,11:07:31,8.2,23,7.56,860,15,0
1483,01/26/21,11:08:31,8.2,23,7.56,860,15,0
1484,01/26/21,11:09:31,8.3,23,7.56,861,16,0
1485,01/26/21,11:10:31,8.3,23,7.56,861,15,0
1486,01/26/21,11:11:31,8.2,23,7.56,863,16,0
1487,01/26/21,11:12:31,8.2,23,7.56,863,16,0
1488,01/26/21,11:13:31,8.2,23,7.56,863,16,0
1489,01/26/21,11:14:31,8.3,23,7.56,863,15,0
1490,01/26/21,11:15:31,8.3,23,7.56,864,16,0
1491,01/26/21,11:16:31,8.3,23,7.56,864,15,0
1492,01/26/21,11:17:31,8.3,23,7.56,864,15,0
1493,01/26/21,11:18:31,8.3,23,7.56,864,16,0
1494,01/26/21,11:19:31,8.3,23,7.56,864,16,0
1495,01/26/21,11:20:31,8.3,23.1,7.56,866,16,0
1496,01/26/21,11:21:31,8.3,23.1,7.56,867,15,0
1497,01/26/21,11:22:31,8.3,23.1,7.56,867,16,0
1498,01/26/21,11:23:31,8.3,23.1,7.56,865,16,0
1499,01/26/21,11:24:31,8.3,23.1,7.56,867,15,0
1500,01/26/21,11:25:31,8.3,23.1,7.56,867,16,0
1501,01/26/21,11:26:31,8.3,23.1,7.56,867,16,0
1502,01/26/21,11:27:31,8.3,23.1,7.56,865,15,0
1503,01/26/21,11:28:31,8.3,23.1,7.56,867,15,0
1504,01/26/21,11:29:31,8.3,23.2,7.56,867,15,0
1505,01/26/21,11:30:31,8.3,23.2,7.56,867,15,0
1506,01/26/21,11:31:31,8.3,23.2,7.59,868,16,0
1507,01/26/21,11:32:31,8.3,23.2,7.59,868,15,0
1508,01/26/21,11:33:31,8.3,23.2,7.59,868,15,0
1509,01/26/21,11:34:31,8.3,23.2,7.59,868,16,0
1510,01/26/21,11:35:31,8.3,23.2,7.59,867,15,0
1511,01/26/21,11:36:31,8.3,23.2,7.59,868,16,0
1512,01/26/21,11:37:31,8.3,23.2,7.59,868,15,0
1513,01/26/21,11:38:31,8.3,23.2,7.59,869,15,0
1514,01/26/21,11:39:31,8.3,23.3,7.59,869,15,0
1515,01/26/21,11:40:31,8.3,23.3,7.59,869,16,0
1516,01/26/21,11:41:31,8.3,23.3,7.59,869,16,0
1517,01/26/21,11:42:31,8.3,23.3,7.59,869,15,0
1518,01/26/21,11:43:31,8.3,23.3,7.59,869,16,0
1519,01/26/21,11:44:31,8.3,23.3,7.59,869,15,0
1520,01/26/21,11:45:31,8.3,23.3,7.59,869,16,0
1521,01/26/21,11:46:32,8.3,23.3,7.59,871,15,0
1522,01/26/21,11:47:32,8.3,23.3,7.59,871,16,0
1523,01/26/21,11:48:31,8.3,23.3,7.59,870,16,0
1524,01/26/21,11:49:31,8.3,23.4,7.59,871,15,0
1525,01/26/21,11:50:31,8.3,23.4,7.59,871,15,0
1526,01/26/21,11:51:31,8.3,23.4,7.59,871,15,0
1527,01/26/21,11:52:31,8.3,23.4,7.59,871,16,0
1528,01/26/21,11:53:32,8.3,23.4,7.59,873,15,0
1529,01/26/21,11:54:32,8.3,23.4,7.59,872,16,0
1530,01/26/21,11:55:32,8.3,23.4,7.61,872,15,0
1531,01/26/21,11:56:32,8.3,23.4,7.61,872,16,0
1532,01/26/21,11:57:31,8.3,23.4,7.61,873,15,0
1533,01/26/21,11:58:32,8.3,23.1,7.61,872,16,0
1534,01/26/21,11:59:32,8.3,22.9,7.61,871,15,0
1535,01/26/21,12:00:32,8.3,23,7.62,871,15,0
1536,01/26/21,12:01:32,8.3,23.2,7.61,873,16,0
1537,01/26/21,12:02:32,8.3,23.3,7.61,875,16,0
1538,01/26/21,12:03:32,8.3,23.3,7.61,875,15,0
1539,01/26/21,12:04:32,8.3,23.3,7.62,875,15,0
1540,01/26/21,12:05:32,8.3,23.4,7.61,874,15,0
1541,01/26/21,12:06:32,8.3,23.4,7.61,875,15,0
1542,01/26/21,12:07:32,8.3,23.4,7.61,876,16,0
1543,01/26/21,12:08:32,8.3,23.4,7.61,876,16,0
1544,01/26/21,12:09:32,8.3,23.4,7.61,876,15,0
1545,01/26/21,12:10:32,8.3,23.4,7.61,876,16,0
1546,01/26/21,12:11:32,8.3,23.3,7.61,876,16,0
1547,01/26/21,12:12:32,8.2,23.1,7.61,874,15,0
1548,01/26/21,12:13:32,8.1,22.9,7.64,874,16,0
1549,01/26/21,12:14:32,8.1,23.1,7.64,874,15,0
1550,01/26/21,12:15:32,8,23.2,7.64,876,16,0
1551,01/26/21,12:16:32,8.1,23.3,7.64,876,16,0
1552,01/26/21,12:17:32,8,23.3,7.64,875,16,0
1553,01/26/21,12:18:32,8,23.3,7.64,876,15,0
1554,01/26/21,12:19:32,8,23.3,7.64,875,15,0
1555,01/26/21,12:20:32,8,23.4,7.64,874,16,0
1556,01/26/21,12:21:32,8.1,23.4,7.64,874,16,0
1557,01/26/21,12:22:32,8.1,23.4,7.64,872,16,0
1558,01/26/21,12:23:32,8.1,23.4,7.64,873,16,0
1559,01/26/21,12:24:32,8.2,23.4,7.64,871,16,0
1560,01/26/21,12:25:32,8.2,23.4,7.64,871,15,0
1561,01/26/21,12:26:32,8.2,23.4,7.64,871,16,0
1562,01/26/21,12:27:32,8.2,23.4,7.64,871,16,0
1563,01/26/21,12:28:32,8.2,23.2,7.64,871,15,0
1564,01/26/21,12:29:32,8.2,23,7.62,870,15,0
1565,01/26/21,12:30:32,8.3,22.9,7.64,871,16,0
1566,01/26/21,12:31:32,8.3,23.1,7.61,871,16,0
1567,01/26/21,12:32:32,8.2,23.2,7.62,871,16,0
1568,01/26/21,12:33:32,8.3,23.3,7.62,874,15,0
1569,01/26/21,12:34:32,8.3,23.3,7.62,872,15,0
1570,01/26/21,12:35:33,8.3,23.4,7.62,874,15,0
1571,01/26/21,12:36:32,8.3,23.4,7.61,873,16,0
1572,01/26/21,12:37:32,8.3,23.4,7.61,874,16,0
1573,01/26/21,12:38:32,8.3,23.4,7.61,872,16,0
1574,01/26/21,12:39:33,8.3,23.4,7.62,872,16,0
1575,01/26/21,12:40:32,8.3,23.4,7.62,872,16,0
1576,01/26/21,12:41:32,8.3,23.3,7.62,873,16,0
1577,01/26/21,12:42:33,8.3,23.1,7.62,871,16,0
1578,01/26/21,12:43:33,8.3,22.9,7.62,871,15,0
1579,01/26/21,12:44:32,8.3,23.1,7.62,871,15,0
1580,01/26/21,12:45:33,8.3,23.2,7.62,872,15,0
1581,01/26/21,12:46:33,8.3,23.3,7.61,873,15,0
1582,01/26/21,12:47:33,8.3,23.3,7.61,874,16,0
1583,01/26/21,12:48:32,8.3,23.4,7.62,872,15,0
1584,01/26/21,12:49:33,8.3,23.4,7.62,874,16,0
1585,01/26/21,12:50:33,8.3,23.4,7.61,873,16,0
1586,01/26/21,12:51:33,8.3,23.4,7.61,874,15,0
1587,01/26/21,12:52:33,8.3,23.4,7.61,874,15,0
1588,01/26/21,12:53:33,8.3,23.4,7.62,872,15,0
1589,01/26/21,12:54:33,8.3,23.4,7.61,874,16,0
1590,01/26/21,12:55:33,8.3,23.4,7.62,872,15,0
1591,01/26/21,12:56:33,8.4,23.4,7.61,873,16,0
1592,01/26/21,12:57:33,8.4,23.1,7.61,871,16,0
1593,01/26/21,12:58:33,8.4,22.9,7.62,870,16,0
1594,01/26/21,12:59:33,8.4,23.1,7.61,869,15,0
1595,01/26/21,13:00:33,8.4,23.2,7.61,871,15,0
1596,01/26/21,13:01:33,8.4,23.3,7.62,873,16,0
1597,01/26/21,13:02:33,8.4,23.3,7.62,872,15,0
1598,01/26/21,13:03:33,8.4,23.3,7.61,874,15,0
1599,01/26/21,13:04:33,8.4,23.4,7.62,874,15,0
1600,01/26/21,13:05:33,8.4,23.4,7.62,873,15,0
1601,01/26/21,13:06:33,8.4,23.4,7.62,872,16,0
1602,01/26/21,13:07:33,8.4,23.4,7.61,873,15,0
1603,01/26/21,13:08:33,8.4,23.4,7.61,873,16,0
1604,01/26/21,13:09:33,8.4,23.4,7.61,873,15,0
1605,01/26/21,13:10:33,8.4,23.4,7.62,874,16,0
1606,01/26/21,13:11:33,8.4,23.1,7.61,873,16,0
1607,01/26/21,13:12:33,8.4,23,7.62,871,15,0
1608,01/26/21,13:13:33,8.4,23,7.62,868,15,0
1609,01/26/21,13:14:33,8.4,23.1,7.62,871,16,0
1610,01/26/21,13:15:33,8.4,23.2,7.62,872,15,0
1611,01/26/21,13:16:33,8.5,23.3,7.62,876,16,0
1612,01/26/21,13:17:33,8.4,23.3,7.59,873,16,0
1613,01/26/21,13:18:33,8.4,23.4,7.59,874,15,0
1614,01/26/21,13:19:33,8.4,23.4,7.59,874,15,0
1615,01/26/21,13:20:33,8.4,23.4,7.59,874,16,0
1616,01/26/21,13:21:33,8.4,23.4,7.59,875,16,0
1617,01/26/21,13:22:33,8.4,23.4,7.59,874,16,0
1618,01/26/21,13:23:33,8.4,23.4,7.59,873,15,0
1619,01/26/21,13:24:33,8.4,23.4,7.59,872,15,0
1620,01/26/21,13:25:33,8.4,23.2,7.59,872,15,0
1621,01/26/21,13:26:33,8.4,23,7.59,871,15,0
1622,01/26/21,13:27:33,8.4,23,7.59,871,16,0
1623,01/26/21,13:28:33,8.4,23.2,7.59,871,16,0
1624,01/26/21,13:29:34,8.5,23.2,7.59,874,16,0
1625,01/26/21,13:30:33,8.4,23.3,7.59,875,15,0
1626,01/26/21,13:31:33,8.4,23.3,7.59,872,16,0
1627,01/26/21,13:32:33,8.4,23.4,7.59,873,15,0
1628,01/26/21,13:33:34,8.4,23.4,7.59,874,16,0
1629,01/26/21,13:34:33,8.4,23.4,7.59,874,15,0
1630,01/26/21,13:35:33,8.4,23.4,7.59,875,16,0
1631,01/26/21,13:36:34,8.4,23.4,7.59,874,16,0
1632,01/26/21,13:37:34,8.4,23.4,7.59,873,15,0
1633,01/26/21,13:38:33,8.5,23.4,7.59,872,15,0
1634,01/26/21,13:39:34,8.4,23.1,7.59,872,16,0
1635,01/26/21,13:40:34,8.4,23,7.59,871,15,0
1636,01/26/21,13:41:33,8.4,23,7.59,869,16,0
1637,01/26/21,13:42:33,8.4,23.1,7.59,871,15,0
1638,01/26/21,13:43:34,8.4,23.2,7.59,873,16,0
1639,01/26/21,13:44:34,8.4,23.3,7.59,874,15,0
1640,01/26/21,13:45:33,8.4,23.4,7.59,874,16,0
1641,01/26/21,13:46:34,8.5,23.4,7.59,874,15,0
1642,01/26/21,13:47:34,8.5,23.4,7.59,874,16,0
1643,01/26/21,13:48:34,8.4,23.4,7.59,874,16,0
1644,01/26/21,13:49:33,8.5,23.4,7.59,872,15,0
1645,01/26/21,13:50:34,8.5,23.4,7.59,874,16,0
1646,01/26/21,13:51:34,8.4,23.4,7.59,874,15,0
1647,01/26/21,13:52:34,8.3,23.4,7.59,872,16,0
1648,01/26/21,13:53:34,8.2,23.2,7.59,874,16,0
1649,01/26/21,13:54:34,8.1,23,7.59,871,15,0
1650,01/26/21,13:55:34,8.1,23,7.59,869,16,0
1651,01/26/21,13:56:34,8.1,23.2,7.59,871,16,0
1652,01/26/21,13:57:34,8.1,23.3,7.59,871,15,0
1653,01/26/21,13:58:34,8.1,23.3,7.59,871,15,0
1654,01/26/21,13:59:34,8.1,23.3,7.59,871,15,0
1655,01/26/21,14:00:34,8.1,23.4,7.59,870,16,0
1656,01/26/21,14:01:34,8.2,23.4,7.59,869,16,0
1657,01/26/21,14:02:34,8.2,23.4,7.59,868,16,0
1658,01/26/21,14:03:34,8.2,23.4,7.58,868,15,0
1659,01/26/21,14:04:34,8.3,23.4,7.59,869,15,0
1660,01/26/21,14:05:34,8.3,23.4,7.59,869,16,0
1661,01/26/21,14:06:34,8.3,23.3,7.59,868,16,0
1662,01/26/21,14:07:34,8.3,23,7.59,867,15,0
1663,01/26/21,14:08:34,8.3,22.9,7.59,866,16,0
1664,01/26/21,14:09:34,8.3,23.1,7.59,867,15,0
1665,01/26/21,14:10:34,8.3,23.2,7.59,868,15,0
1666,01/26/21,14:11:34,8.3,23.3,7.59,869,15,0
1667,01/26/21,14:12:34,8.3,23.3,7.59,872,16,0
1668,01/26/21,14:13:34,8.3,23.4,7.59,869,16,0
1669,01/26/21,14:14:34,8.3,23.4,7.59,869,15,0
1670,01/26/21,14:15:34,8.3,23.4,7.59,871,15,0
1671,01/26/21,14:16:34,8.3,23.4,7.59,871,15,0
1672,01/26/21,14:17:34,8.3,23.4,7.59,871,16,0
1673,01/26/21,14:18:34,8.3,23.4,7.59,870,16,0
1674,01/26/21,14:19:35,8.3,23.4,7.59,869,15,0
1675,01/26/21,14:20:34,8.3,23.5,7.59,870,15,0
1676,01/26/21,14:21:34,8.3,23.3,7.59,869,15,0
1677,01/26/21,14:22:34,8.3,23,7.59,868,16,0
1678,01/26/21,14:23:35,8.3,22.9,7.59,867,16,0
1679,01/26/21,14:24:34,8.3,23.1,7.59,868,16,0
1680,01/26/21,14:25:34,8.3,23.2,7.59,870,15,0
1681,01/26/21,14:26:35,8.3,23.3,7.59,870,16,0
1682,01/26/21,14:27:34,8.3,23.3,7.59,869,16,0
1683,01/26/21,14:28:34,8.3,23.4,7.59,870,15,0
1684,01/26/21,14:29:35,8.3,23.4,7.59,871,16,0
1685,01/26/21,14:30:35,8.3,23.4,7.59,871,16,0
1686,01/26/21,14:31:34,8.3,23.4,7.59,871,15,0
1687,01/26/21,14:32:34,8.3,23.4,7.59,869,16,0
1688,01/26/21,14:33:35,8.3,23.4,7.59,871,16,0
1689,01/26/21,14:34:35,8.3,23.5,7.62,871,16,0
1690,01/26/21,14:35:34,8.3,23.2,7.61,869,15,0
1691,01/26/21,14:36:35,8.3,23,7.62,868,15,0
1692,01/26/21,14:37:35,8.3,22.9,7.62,868,15,0
1693,01/26/21,14:38:35,8.4,23.1,7.61,868,15,0
1694,01/26/21,14:39:34,8.3,23.2,7.61,870,16,0
1695,01/26/21,14:40:35,9.8,23.3,7.61,871,15,0
1696,01/26/21,14:41:35,12,23.4,7.61,871,16,0
1697,01/26/21,14:42:35,12.2,23.5,7.62,872,15,0
1698,01/26/21,14:43:35,12.2,23.6,7.61,873,16,0
1699,01/26/21,14:44:35,12.3,23.6,7.61,871,16,0
1700,01/26/21,14:45:35,12.3,23.7,7.61,871,16,0
1701,01/26/21,14:46:35,12.3,23.8,7.61,871,15,0
1702,01/26/21,14:47:35,12.3,23.8,7.61,871,16,0
1703,01/26/21,14:48:35,12.3,23.9,7.61,871,15,0
1704,01/26/21,14:49:35,12.2,24,7.62,872,16,0
1705,01/26/21,14:50:35,12.3,24.2,7.61,872,15,0
1706,01/26/21,14:51:35,12.2,24.3,7.61,874,16,0
1707,01/26/21,14:52:35,12.2,24.3,7.59,873,16,0
1708,01/26/21,14:53:35,12.3,24.4,7.59,872,15,0
1709,01/26/21,14:54:35,12.3,24.5,7.59,873,16,0
1710,01/26/21,14:55:35,12.3,24.5,7.59,872,15,0
1711,01/26/21,14:56:35,12.3,24.4,7.59,871,16,0
1712,01/26/21,14:57:35,12.2,24.3,7.59,871,16,0
1713,01/26/21,14:58:35,12.2,24.2,7.59,870,16,0
1714,01/26/21,14:59:35,12.3,24.1,7.56,868,15,0
1715,01/26/21,15:00:35,12.3,23.9,7.56,868,15,0
1716,01/26/21,15:01:35,12.3,23.7,7.56,867,16,0
1717,01/26/21,15:02:35,12.2,23.6,7.56,867,16,0
1718,01/26/21,15:03:35,12.2,23.4,7.56,867,15,0
1719,01/26/21,15:04:35,12.2,23.2,7.56,867,16,0
1720,01/26/21,15:05:35,12.2,23.1,7.56,867,15,0
1721,01/26/21,15:06:35,12.2,22.9,7.56,867,16,0
1722,01/26/21,15:07:35,12.2,22.7,7.56,866,16,0
1723,01/26/21,15:08:35,12.3,22.6,7.56,869,15,0
1724,01/26/21,15:09:35,12.2,22.4,7.56,869,16,0
1725,01/26/21,15:10:35,12.2,22.3,7.56,869,16,0
1726,01/26/21,15:11:35,12.2,22.1,7.56,869,15,0
1727,01/26/21,15:12:35,9.3,21.1,7.56,869,15,0
1728,01/26/21,15:13:36,8.4,20.8,7.59,869,15,0
1729,01/26/21,15:14:35,8.3,21.6,7.59,873,15,0
1730,01/26/21,15:15:35,8.3,22.1,7.59,879,15,0
