Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1729,01/02/21,04:06:53,8.3,23.3,7.75,840,15,0
1730,01/02/21,04:07:53,8.3,23.3,7.75,841,15,0
1731,01/02/21,04:08:53,8.3,23.3,7.75,842,15,0
1732,01/02/21,04:09:53,8.3,23.4,7.75,839,15,0
1733,01/02/21,04:10:53,8.3,23.4,7.75,840,15,0
1734,01/02/21,04:11:53,8.3,23.4,7.75,840,15,0
1735,01/02/21,04:12:53,8.3,23.4,7.75,839,15,0
1736,01/02/21,04:13:53,8.3,23.4,7.75,840,15,0
1737,01/02/21,04:14:53,8.3,23.4,7.75,840,15,0
1738,01/02/21,04:15:53,8.3,23.3,7.75,839,15,0
1739,01/02/21,04:16:53,8.3,23.1,7.75,838,15,0
1740,01/02/21,04:17:53,8.3,22.9,7.75,838,16,0
1741,01/02/21,04:18:53,8.3,23.1,7.75,837,15,0
1742,01/02/21,04:19:53,8.3,23.2,7.75,840,15,0
1743,01/02/21,04:20:53,8.3,23.3,7.75,840,15,0
1744,01/02/21,04:21:53,8.3,23.3,7.75,840,15,0
1745,01/02/21,04:22:53,8.3,23.4,7.75,839,16,0
1746,01/02/21,04:23:53,8.3,23.4,7.75,840,15,0
1747,01/02/21,04:24:53,8.3,23.4,7.75,840,15,0
1748,01/02/21,04:25:53,8.3,23.4,7.75,840,15,0
1749,01/02/21,04:26:53,8.3,23.4,7.75,840,15,0
1750,01/02/21,04:27:53,8.3,23.4,7.75,840,15,0
1751,01/02/21,04:28:53,8.3,23.4,7.75,840,15,0
1752,01/02/21,04:29:53,8.3,23.1,7.75,838,16,0
1753,01/02/21,04:30:53,8.3,22.9,7.75,837,15,0
1754,01/02/21,04:31:53,8.3,23.1,7.75,837,16,0
1755,01/02/21,04:32:53,8.3,23.2,7.75,838,15,0
1756,01/02/21,04:33:53,8.3,23.3,7.75,840,15,0
1757,01/02/21,04:34:53,8.3,23.3,7.75,840,15,0
1758,01/02/21,04:35:53,8.3,23.4,7.75,840,15,0
1759,01/02/21,04:36:53,8.3,23.4,7.75,841,15,0
1760,01/02/21,04:37:53,8.3,23.4,7.75,840,15,0
1761,01/02/21,04:38:53,8.3,23.4,7.75,840,15,0
1762,01/02/21,04:39:54,8.3,23.4,7.75,840,15,0
1763,01/02/21,04:40:53,8.3,23.5,7.75,840,15,0
1764,01/02/21,04:41:53,8.3,23.5,7.75,840,15,0
1765,01/02/21,04:42:54,8.3,23.2,7.75,840,15,0
1766,01/02/21,04:43:53,8.3,23,7.75,838,15,0
1767,01/02/21,04:44:53,8.3,22.9,7.75,837,15,0
1768,01/02/21,04:45:54,8.3,23.1,7.75,838,15,0
1769,01/02/21,04:46:53,8.3,23.2,7.75,840,15,0
1770,01/02/21,04:47:53,8.3,23.3,7.75,839,15,0
1771,01/02/21,04:48:54,8.3,23.4,7.75,841,15,0
1772,01/02/21,04:49:54,8.3,23.4,7.75,839,15,0
1773,01/02/21,04:50:53,8.2,23.4,7.75,839,15,0
1774,01/02/21,04:51:54,8.1,23.4,7.75,840,15,0
1775,01/02/21,04:52:54,8.1,23.4,7.75,840,15,0
1776,01/02/21,04:53:53,8.1,23.4,7.76,840,15,0
1777,01/02/21,04:54:54,8.1,23.4,7.75,839,15,0
1778,01/02/21,04:55:54,8.1,23.1,7.75,838,15,0
1779,01/02/21,04:56:53,8.1,22.9,7.75,837,15,0
1780,01/02/21,04:57:54,8.1,23,7.75,835,15,0
1781,01/02/21,04:58:54,8.1,23.2,7.75,835,15,0
1782,01/02/21,04:59:54,8.1,23.3,7.75,838,16,0
1783,01/02/21,05:00:54,8.2,23.3,7.75,835,15,0
1784,01/02/21,05:01:54,8.2,23.3,7.75,837,16,0
1785,01/02/21,05:02:54,8.2,23.4,7.75,837,15,0
1786,01/02/21,05:03:54,8.2,23.4,7.75,836,16,0
1787,01/02/21,05:04:54,8.2,23.4,7.75,837,15,0
1788,01/02/21,05:05:54,8.2,23.4,7.75,837,15,0
1789,01/02/21,05:06:54,8.2,23.4,7.75,836,15,0
1790,01/02/21,05:07:54,8.2,23.4,7.75,836,15,0
1791,01/02/21,05:08:54,8.2,23.4,7.75,837,15,0
1792,01/02/21,05:09:54,8.2,23.3,7.75,837,16,0
1793,01/02/21,05:10:54,8.2,23,7.75,835,16,0
1794,01/02/21,05:11:54,8.2,22.9,7.75,834,15,0
1795,01/02/21,05:12:54,8.3,23.1,7.75,835,16,0
1796,01/02/21,05:13:54,8.3,23.2,7.75,836,15,0
1797,01/02/21,05:14:54,8.2,23.3,7.75,836,15,0
1798,01/02/21,05:15:54,8.3,23.3,7.75,836,15,0
1799,01/02/21,05:16:54,8.3,23.4,7.75,837,15,0
1800,01/02/21,05:17:54,8.3,23.4,7.75,837,16,0
1801,01/02/21,05:18:54,8.3,23.4,7.75,837,15,0
1802,01/02/21,05:19:54,8.3,23.4,7.75,837,15,0
1803,01/02/21,05:20:54,8.3,23.4,7.75,838,16,0
1804,01/02/21,05:21:54,8.3,23.4,7.75,838,15,0
1805,01/02/21,05:22:54,8.3,23.2,7.75,837,15,0
1806,01/02/21,05:23:54,8.3,23,7.75,835,15,0
1807,01/02/21,05:24:54,8.3,22.9,7.75,836,15,0
1808,01/02/21,05:25:54,8.3,23.1,7.75,835,15,0
1809,01/02/21,05:26:54,8.3,23.2,7.72,837,15,0
1810,01/02/21,05:27:54,8.3,23.3,7.72,838,15,0
1811,01/02/21,05:28:54,8.3,23.3,7.72,838,15,0
1812,01/02/21,05:29:54,8.3,23.4,7.72,838,15,0
1813,01/02/21,05:30:54,8.3,23.4,7.75,838,15,0
1814,01/02/21,05:31:54,8.3,23.4,7.75,838,15,0
1815,01/02/21,05:32:54,8.3,23.4,7.75,838,15,0
1816,01/02/21,05:33:55,8.3,23.4,7.72,836,15,0
1817,01/02/21,05:34:54,8.3,23.4,7.72,837,16,0
1818,01/02/21,05:35:54,8.3,23.1,7.75,837,15,0
1819,01/02/21,05:36:55,8.3,23,7.75,835,15,0
1820,01/02/21,05:37:54,8.3,23,7.75,835,15,0
1821,01/02/21,05:38:54,8.3,23.2,7.72,835,16,0
1822,01/02/21,05:39:55,8.3,23.3,7.72,837,15,0
1823,01/02/21,05:40:55,8.3,23.3,7.72,837,15,0
1824,01/02/21,05:41:54,8.3,23.3,7.72,836,15,0
1825,01/02/21,05:42:55,8.3,23.4,7.72,838,15,0
1826,01/02/21,05:43:55,8.3,23.4,7.75,838,15,0
1827,01/02/21,05:44:54,8.3,23.4,7.75,839,15,0
1828,01/02/21,05:45:55,8.3,23.4,7.75,838,16,0
1829,01/02/21,05:46:55,8.3,23.4,7.75,838,15,0
1830,01/02/21,05:47:54,8.3,23.4,7.75,837,15,0
1831,01/02/21,05:48:55,8.3,23.4,7.72,838,15,0
1832,01/02/21,05:49:55,8.3,23.1,7.72,837,15,0
1833,01/02/21,05:50:55,8.3,23,7.75,835,15,0
1834,01/02/21,05:51:55,8.3,23,7.76,834,16,0
1835,01/02/21,05:52:55,8.3,23.2,7.75,837,16,0
1836,01/02/21,05:53:55,8.3,23.3,7.73,838,15,0
1837,01/02/21,05:54:55,8.3,23.3,7.72,836,15,0
1838,01/02/21,05:55:55,8.3,23.4,7.73,839,15,0
1839,01/02/21,05:56:55,8.3,23.4,7.75,838,15,0
1840,01/02/21,05:57:55,8.3,23.4,7.75,839,15,0
1841,01/02/21,05:58:55,8.3,23.4,7.75,838,15,0
1842,01/02/21,05:59:55,8.3,23.4,7.72,838,15,0
1843,01/02/21,06:00:55,8.3,23.5,7.75,838,15,0
1844,01/02/21,06:01:55,8.3,23.4,7.75,838,16,0
1845,01/02/21,06:02:55,8.3,23.2,7.75,837,15,0
1846,01/02/21,06:03:55,8.3,23,7.75,835,15,0
1847,01/02/21,06:04:55,8.3,22.9,7.75,835,15,0
1848,01/02/21,06:05:55,8.3,23.1,7.75,835,15,0
1849,01/02/21,06:06:55,8.3,23.2,7.75,836,15,0
1850,01/02/21,06:07:55,8.3,23.3,7.75,838,15,0
1851,01/02/21,06:08:55,8.3,23.3,7.75,838,15,0
1852,01/02/21,06:09:55,8.3,23.4,7.75,837,15,0
1853,01/02/21,06:10:55,8.3,23.4,7.75,838,15,0
1854,01/02/21,06:11:55,8.3,23.4,7.75,838,15,0
1855,01/02/21,06:12:55,8.3,23.4,7.75,838,15,0
1856,01/02/21,06:13:55,8.3,23.4,7.75,838,15,0
1857,01/02/21,06:14:55,8.3,23.4,7.75,838,16,0
1858,01/02/21,06:15:55,8.3,23.4,7.75,837,16,0
1859,01/02/21,06:16:55,8.3,23.1,7.75,836,15,0
1860,01/02/21,06:17:55,8.3,22.9,7.75,834,15,0
1861,01/02/21,06:18:55,8.3,23,7.75,835,15,0
1862,01/02/21,06:19:55,8.3,23.2,7.75,836,15,0
1863,01/02/21,06:20:55,8.3,23.3,7.72,838,15,0
1864,01/02/21,06:21:55,8.3,23.3,7.72,838,15,0
1865,01/02/21,06:22:55,8.3,23.4,7.72,838,15,0
1866,01/02/21,06:23:55,8.3,23.4,7.72,838,15,0
1867,01/02/21,06:24:55,8.3,23.4,7.72,838,15,0
1868,01/02/21,06:25:55,8.3,23.4,7.72,837,15,0
1869,01/02/21,06:26:55,8.3,23.4,7.72,838,15,0
1870,01/02/21,06:27:56,8.3,23.4,7.72,837,15,0
1871,01/02/21,06:28:55,8.3,23.5,7.72,837,15,0
1872,01/02/21,06:29:55,8.3,23.2,7.72,838,15,0
1873,01/02/21,06:30:56,8.2,23,7.73,837,16,0
1874,01/02/21,06:31:55,8.1,22.9,7.72,835,15,0
1875,01/02/21,06:32:55,8.1,23.1,7.72,835,15,0
1876,01/02/21,06:33:56,8.1,23.2,7.72,837,15,0
1877,01/02/21,06:34:56,8.1,23.3,7.72,836,15,0
1878,01/02/21,06:35:55,8.1,23.4,7.72,836,15,0
1879,01/02/21,06:36:56,8.1,23.4,7.73,835,15,0
1880,01/02/21,06:37:56,8.1,23.4,7.73,835,15,0
1881,01/02/21,06:38:55,8.1,23.4,7.73,836,16,0
1882,01/02/21,06:39:56,8.1,23.4,7.72,835,15,0
1883,01/02/21,06:40:56,8.2,23.4,7.72,834,16,0
1884,01/02/21,06:41:56,8.2,23.4,7.72,834,15,0
1885,01/02/21,06:42:56,8.2,23.4,7.72,834,15,0
1886,01/02/21,06:43:56,8.2,23.4,7.72,834,15,0
1887,01/02/21,06:44:56,8.2,23.1,7.72,832,15,0
1888,01/02/21,06:45:56,8.2,22.9,7.72,831,15,0
1889,01/02/21,06:46:56,8.2,23.1,7.72,831,15,0
1890,01/02/21,06:47:56,8.2,23.2,7.73,834,15,0
1891,01/02/21,06:48:56,8.2,23.3,7.72,834,15,0
1892,01/02/21,06:49:56,8.2,23.3,7.73,835,15,0
1893,01/02/21,06:50:56,8.2,23.4,7.72,835,15,0
1894,01/02/21,06:51:56,8.2,23.4,7.72,835,15,0
1895,01/02/21,06:52:56,8.3,23.4,7.72,835,15,0
1896,01/02/21,06:53:56,8.2,23.4,7.72,835,15,0
1897,01/02/21,06:54:56,8.2,23.4,7.72,835,15,0
1898,01/02/21,06:55:56,8.2,23.4,7.73,835,15,0
1899,01/02/21,06:56:56,8.3,23.3,7.72,834,15,0
1900,01/02/21,06:57:56,8.3,23,7.72,834,15,0
1901,01/02/21,06:58:56,8.3,22.9,7.72,831,15,0
1902,01/02/21,06:59:56,8.3,23.1,7.72,832,15,0
1903,01/02/21,07:00:56,8.3,23.2,7.72,834,15,0
1904,01/02/21,07:01:56,8.3,23.3,7.73,835,15,0
1905,01/02/21,07:02:56,8.3,23.3,7.73,835,15,0
1906,01/02/21,07:03:56,8.3,23.4,7.73,835,15,0
1907,01/02/21,07:04:56,8.3,23.4,7.72,836,15,0
1908,01/02/21,07:05:56,8.3,23.4,7.72,835,15,0
1909,01/02/21,07:06:56,8.3,23.4,7.73,835,15,0
1910,01/02/21,07:07:56,8.3,23.4,7.72,835,15,0
1911,01/02/21,07:08:56,8.3,23.5,7.73,835,15,0
1912,01/02/21,07:09:56,8.3,23.2,7.72,834,15,0
1913,01/02/21,07:10:56,8.3,23,7.73,832,15,0
1914,01/02/21,07:11:56,8.3,22.9,7.72,832,15,0
1915,01/02/21,07:12:56,8.3,23.1,7.73,832,15,0
1916,01/02/21,07:13:56,8.3,23.2,7.72,835,15,0
1917,01/02/21,07:14:56,8.3,23.3,7.72,835,15,0
1918,01/02/21,07:15:56,8.3,23.3,7.72,836,15,0
1919,01/02/21,07:16:56,8.3,23.4,7.72,835,15,0
1920,01/02/21,07:17:56,8.3,23.4,7.72,835,15,0
1921,01/02/21,07:18:57,8.3,23.4,7.73,835,15,0
1922,01/02/21,07:19:56,8.3,23.4,7.72,834,15,0
1923,01/02/21,07:20:56,8.3,23.4,7.73,835,15,0
1924,01/02/21,07:21:57,8.3,23.4,7.73,836,15,0
1925,01/02/21,07:22:56,8.3,23.4,7.73,837,15,0
1926,01/02/21,07:23:56,8.3,23.2,7.72,834,15,0
1927,01/02/21,07:24:57,8.3,23,7.72,833,15,0
1928,01/02/21,07:25:56,8.3,23,7.73,832,15,0
1929,01/02/21,07:26:56,8.3,23.1,7.73,834,15,0
1930,01/02/21,07:27:57,8.3,23.2,7.73,834,15,0
1931,01/02/21,07:28:57,8.3,23.3,7.73,835,15,0
1932,01/02/21,07:29:56,8.3,23.3,7.72,835,15,0
1933,01/02/21,07:30:57,8.3,23.4,7.72,835,16,0
1934,01/02/21,07:31:57,8.3,23.4,7.73,835,15,0
1935,01/02/21,07:32:56,8.3,23.4,7.73,834,15,0
1936,01/02/21,07:33:57,8.3,23.4,7.72,835,15,0
1937,01/02/21,07:34:57,8.3,23.4,7.72,835,15,0
1938,01/02/21,07:35:57,8.3,23.5,7.73,835,16,0
1939,01/02/21,07:36:57,8.3,23.3,7.73,835,16,0
1940,01/02/21,07:37:57,8.3,23,7.73,834,15,0
1941,01/02/21,07:38:57,8.3,22.9,7.73,832,15,0
1942,01/02/21,07:39:57,8.3,23.1,7.73,832,15,0
1943,01/02/21,07:40:57,8.3,23.2,7.72,834,15,0
1944,01/02/21,07:41:57,8.3,23.3,7.72,836,15,0
1945,01/02/21,07:42:57,8.3,23.3,7.73,837,15,0
1946,01/02/21,07:43:57,8.3,23.4,7.73,835,15,0
1947,01/02/21,07:44:57,8.3,23.4,7.72,835,15,0
1948,01/02/21,07:45:57,8.3,23.4,7.73,835,15,0
1949,01/02/21,07:46:57,8.3,23.4,7.73,837,15,0
1950,01/02/21,07:47:57,8.3,23.4,7.72,836,15,0
1951,01/02/21,07:48:57,8.3,23.4,7.72,835,15,0
1952,01/02/21,07:49:57,8.3,23.4,7.72,835,16,0
1953,01/02/21,07:50:57,8.3,23.1,7.73,834,15,0
1954,01/02/21,07:51:57,8.3,22.9,7.72,834,15,0
1955,01/02/21,07:52:57,8.3,23.1,7.73,832,15,0
1956,01/02/21,07:53:57,8.3,23.2,7.72,834,15,0
1957,01/02/21,07:54:57,8.3,23.3,7.73,835,15,0
1958,01/02/21,07:55:57,8.3,23.3,7.72,835,15,0
1959,01/02/21,07:56:57,8.3,23.4,7.73,835,15,0
1960,01/02/21,07:57:57,8.3,23.4,7.73,835,15,0
1961,01/02/21,07:58:57,8.3,23.4,7.72,836,15,0
1962,01/02/21,07:59:57,8.3,23.4,7.73,835,15,0
1963,01/02/21,08:00:57,8.3,23.4,7.72,835,15,0
1964,01/02/21,08:01:57,8.3,23.4,7.72,836,15,0
1965,01/02/21,08:02:57,8.3,23.3,7.72,835,15,0
1966,01/02/21,08:03:57,8.3,23,7.72,834,16,0
1967,01/02/21,08:04:57,8.3,22.9,7.72,832,15,0
1968,01/02/21,08:05:57,8.3,23.1,7.72,834,15,0
1969,01/02/21,08:06:58,8.3,23.2,7.73,835,15,0
1970,01/02/21,08:07:57,8.3,23.3,7.72,835,15,0
1971,01/02/21,08:08:57,8.3,23.3,7.7,836,15,0
1972,01/02/21,08:09:57,8.3,23.4,7.72,835,15,0
1973,01/02/21,08:10:57,8.2,23.4,7.72,835,15,0
1974,01/02/21,08:11:57,8.1,23.4,7.72,835,15,0
1975,01/02/21,08:12:57,8.1,23.4,7.7,835,15,0
1976,01/02/21,08:13:58,8.1,23.4,7.7,835,15,0
1977,01/02/21,08:14:57,8.1,23.5,7.7,835,15,0
1978,01/02/21,08:15:58,8.1,23.2,7.7,834,16,0
1979,01/02/21,08:16:58,8.1,23,7.7,831,15,0
1980,01/02/21,08:17:57,8.1,23,7.7,832,15,0
1981,01/02/21,08:18:58,8.1,23.1,7.7,832,15,0
1982,01/02/21,08:19:58,8.1,23.2,7.7,832,15,0
1983,01/02/21,08:20:57,8.2,23.3,7.69,834,15,0
1984,01/02/21,08:21:58,8.2,23.3,7.7,832,15,0
1985,01/02/21,08:22:58,8.2,23.4,7.7,831,15,0
1986,01/02/21,08:23:58,8.2,23.4,7.7,832,15,0
1987,01/02/21,08:24:58,8.2,23.4,7.7,831,15,0
1988,01/02/21,08:25:58,8.2,23.4,7.7,832,15,0
1989,01/02/21,08:26:58,8.2,23.4,7.7,832,15,0
1990,01/02/21,08:27:58,8.2,23.4,7.7,832,15,0
1991,01/02/21,08:28:58,8.2,23.5,7.7,832,16,0
1992,01/02/21,08:29:58,8.2,23.2,7.7,832,15,0
1993,01/02/21,08:30:58,8.2,23,7.7,831,15,0
1994,01/02/21,08:31:58,8.2,22.9,7.7,831,15,0
1995,01/02/21,08:32:58,8.3,23.1,7.7,832,15,0
1996,01/02/21,08:33:58,8.3,23.2,7.7,832,15,0
1997,01/02/21,08:34:58,8.3,23.3,7.7,832,15,0
1998,01/02/21,08:35:58,8.3,23.3,7.7,832,15,0
1999,01/02/21,08:36:58,8.3,23.4,7.7,835,15,0
2000,01/02/21,08:37:58,8.3,23.4,7.7,834,15,0
2001,01/02/21,08:38:58,8.3,23.4,7.7,832,15,0
2002,01/02/21,08:39:58,8.3,23.4,7.7,832,15,0
2003,01/02/21,08:40:58,8.3,23.4,7.7,834,15,0
2004,01/02/21,08:41:58,8.3,23.4,7.7,832,15,0
2005,01/02/21,08:42:58,8.3,23.3,7.7,832,15,0
2006,01/02/21,08:43:58,8.3,23.1,7.7,831,15,0
2007,01/02/21,08:44:58,8.3,22.9,7.7,831,15,0
2008,01/02/21,08:45:58,8.3,23.1,7.7,830,15,0
2009,01/02/21,08:46:58,8.3,23.2,7.7,832,15,0
2010,01/02/21,08:47:58,8.3,23.3,7.7,834,15,0
2011,01/02/21,08:48:58,8.3,23.3,7.7,832,15,0
2012,01/02/21,08:49:58,8.3,23.4,7.7,834,15,0
2013,01/02/21,08:50:58,8.3,23.4,7.7,834,15,0
2014,01/02/21,08:51:58,8.3,23.4,7.7,834,15,0
2015,01/02/21,08:52:58,8.3,23.4,7.7,834,16,0
2016,01/02/21,08:53:58,8.3,23.4,7.7,835,15,0
2017,01/02/21,08:54:58,8.3,23.4,7.7,834,15,0
2018,01/02/21,08:55:58,8.3,23.4,7.7,832,15,0
2019,01/02/21,08:56:58,8.3,23.1,7.7,831,15,0
2020,01/02/21,08:57:58,8.3,22.9,7.7,831,15,0
2021,01/02/21,08:58:58,8.3,23,7.7,831,15,0
2022,01/02/21,08:59:59,8.3,23.2,7.7,831,15,0
2023,01/02/21,09:00:58,8.3,23.3,7.7,832,15,0
2024,01/02/21,09:01:58,8.3,23.3,7.7,834,15,0
2025,01/02/21,09:02:58,8.3,23.4,7.7,834,15,0
2026,01/02/21,09:03:58,8.3,23.4,7.7,832,15,0
2027,01/02/21,09:04:59,8.3,23.4,7.7,832,15,0
2028,01/02/21,09:05:59,8.3,23.4,7.7,832,16,0
2029,01/02/21,09:06:58,8.3,23.4,7.7,834,15,0
2030,01/02/21,09:07:58,8.3,23.4,7.7,834,15,0
2031,01/02/21,09:08:58,8.3,23.5,7.7,832,15,0
2032,01/02/21,09:09:58,8.3,23.2,7.7,832,15,0
2033,01/02/21,09:10:59,8.3,23,7.7,831,15,0
2034,01/02/21,09:11:59,8.3,22.9,7.7,831,15,0
2035,01/02/21,09:12:59,8.3,23.1,7.7,831,15,0
2036,01/02/21,09:13:58,8.3,23.2,7.7,832,15,0
2037,01/02/21,09:14:58,8.3,23.3,7.7,834,15,0
2038,01/02/21,09:15:58,8.3,23.3,7.7,834,15,0
2039,01/02/21,09:16:59,8.3,23.4,7.7,832,15,0
2040,01/02/21,09:17:59,8.3,23.4,7.7,834,15,0
2041,01/02/21,09:18:59,8.3,23.4,7.7,834,15,0
2042,01/02/21,09:19:59,8.3,23.4,7.7,834,15,0
2043,01/02/21,09:20:58,8.3,23.4,7.7,832,15,0
2044,01/02/21,09:21:59,8.3,23.4,7.7,834,15,0
2045,01/02/21,09:22:59,8.3,23.1,7.7,833,15,0
2046,01/02/21,09:23:59,8.3,23,7.7,831,16,0
2047,01/02/21,09:24:59,9.3,23,7.7,830,15,0
2048,01/02/21,09:25:58,11.4,23.1,7.7,831,15,0
2049,01/02/21,09:26:59,12.2,23.2,7.7,834,15,0
2050,01/02/21,09:27:59,12.3,23.3,7.7,834,15,0
2051,01/02/21,09:28:59,12.3,23.4,7.7,835,15,0
2052,01/02/21,09:29:59,12.3,23.5,7.7,834,15,0
2053,01/02/21,09:30:59,12.3,23.6,7.7,834,15,0
2054,01/02/21,09:31:59,12.2,23.6,7.7,834,15,0
2055,01/02/21,09:32:59,12.3,23.7,7.7,834,15,0
2056,01/02/21,09:33:59,12.3,23.8,7.7,835,15,0
2057,01/02/21,09:34:59,12.3,23.9,7.67,835,15,0
2058,01/02/21,09:35:59,12.3,24.1,7.67,836,15,0
2059,01/02/21,09:36:59,12.2,24.2,7.67,835,15,0
2060,01/02/21,09:37:59,12.2,24.3,7.67,837,15,0
2061,01/02/21,09:38:59,12.2,24.3,7.67,835,15,0
2062,01/02/21,09:39:59,12.3,24.4,7.64,835,15,0
2063,01/02/21,09:40:59,12.2,24.4,7.64,835,15,0
2064,01/02/21,09:41:59,12.2,24.4,7.64,836,16,0
2065,01/02/21,09:42:59,12.2,24.4,7.64,835,15,0
2066,01/02/21,09:43:59,12.2,24.4,7.64,834,15,0
2067,01/02/21,09:44:59,12.2,24.2,7.64,832,15,0
2068,01/02/21,09:45:59,12.2,24.1,7.64,834,16,0
2069,01/02/21,09:46:59,12.2,23.9,7.62,831,16,0
2070,01/02/21,09:47:59,12.2,23.8,7.61,832,15,0
2071,01/02/21,09:48:59,12.2,23.6,7.61,831,16,0
2072,01/02/21,09:49:59,12.1,23.3,7.61,829,15,0
2073,01/02/21,09:50:59,11.8,23,7.61,829,15,0
2074,01/02/21,09:51:59,11.5,22.7,7.62,827,15,0
2075,01/02/21,09:52:59,11.2,22.4,7.61,828,15,0
2076,01/02/21,09:53:59,10.8,22.2,7.61,829,16,0
2077,01/02/21,09:54:59,10.5,21.8,7.62,827,15,0
2078,01/02/21,09:55:59,10.2,21.6,7.62,827,15,0
2079,01/02/21,09:56:59,9.9,21.4,7.61,828,15,0
2080,01/02/21,09:58:00,9.8,21.4,7.61,829,15,0
2081,01/02/21,09:58:59,9.5,21.4,7.61,831,15,0
2082,01/02/21,10:00:00,9.3,21.4,7.62,834,15,0
2083,01/02/21,10:00:59,9.3,21.5,7.62,832,16,0
2084,01/02/21,10:01:59,9.3,21.6,7.61,834,15,0
2085,01/02/21,10:03:00,9.3,21.6,7.62,834,15,0
2086,01/02/21,10:03:59,9.3,21.7,7.62,834,15,0
2087,01/02/21,10:04:59,9.3,21.7,7.61,834,15,0
2088,01/02/21,10:06:00,9.3,21.8,7.59,834,16,0
2089,01/02/21,10:06:59,9.3,21.8,7.59,834,15,0
2090,01/02/21,10:07:59,9.3,21.9,7.59,834,15,0
2091,01/02/21,10:09:00,9.3,22,7.59,835,15,0
2092,01/02/21,10:09:59,9.3,22.2,7.59,835,15,0
2093,01/02/21,10:11:00,6.8,23.2,7.59,837,15,0
2094,01/02/21,10:12:00,5.8,23.5,7.59,841,15,0
2095,01/02/21,10:13:00,5.9,23.4,7.59,838,15,0
2096,01/02/21,10:13:59,6.3,23.4,7.59,835,15,0
2097,01/02/21,10:15:00,6.9,23.4,7.59,832,15,0
2098,01/02/21,10:16:00,7.3,23.4,7.59,831,15,0
2099,01/02/21,10:16:59,7.7,23.3,7.59,830,15,0
2100,01/02/21,10:18:00,8,23.4,7.59,829,15,0
2101,01/02/21,10:19:00,8.1,23.4,7.59,827,16,0
2102,01/02/21,10:20:00,8.2,23.4,7.59,826,15,0
2103,01/02/21,10:21:00,8.2,23.4,7.59,827,15,0
2104,01/02/21,10:22:00,8.2,23.4,7.59,826,15,0
2105,01/02/21,10:23:00,8.2,23.1,7.59,826,15,0
2106,01/02/21,10:24:00,8.2,22.9,7.59,826,16,0
2107,01/02/21,10:25:00,8.2,23,7.59,826,15,0
2108,01/02/21,10:26:00,8.2,23.2,7.59,827,15,0
2109,01/02/21,10:27:00,8.2,23.3,7.59,829,15,0
2110,01/02/21,10:28:00,8.2,23.3,7.59,829,15,0
2111,01/02/21,10:29:00,8.2,23.3,7.59,829,16,0
2112,01/02/21,10:30:00,8.2,23.4,7.59,829,15,0
2113,01/02/21,10:31:00,8.2,23.4,7.59,829,15,0
2114,01/02/21,10:32:00,8.2,23.4,7.59,829,15,0
2115,01/02/21,10:33:00,8.3,23.4,7.59,829,15,0
2116,01/02/21,10:34:00,8.3,23.4,7.59,829,15,0
2117,01/02/21,10:35:00,8.3,23.4,7.59,829,15,0
2118,01/02/21,10:36:00,8.3,23.4,7.59,828,15,0
2119,01/02/21,10:37:00,8.3,23.4,7.59,828,15,0
2120,01/02/21,10:38:00,8.3,23.1,7.59,829,15,0
2121,01/02/21,10:39:00,8.3,23,7.59,828,15,0
2122,01/02/21,10:40:00,8.3,23,7.59,827,15,0
2123,01/02/21,10:41:00,8.3,23.2,7.59,827,15,0
2124,01/02/21,10:42:00,8.3,23.3,7.59,829,15,0
2125,01/02/21,10:43:00,8.3,23.3,7.59,830,15,0
2126,01/02/21,10:44:00,8.3,23.4,7.59,828,15,0
2127,01/02/21,10:45:00,8.3,23.4,7.59,829,15,0
2128,01/02/21,10:46:00,8.3,23.4,7.59,830,15,0
2129,01/02/21,10:47:00,8.3,23.4,7.59,829,15,0
2130,01/02/21,10:48:00,8.3,23.4,7.59,830,15,0
2131,01/02/21,10:49:00,8.3,23.4,7.59,829,15,0
2132,01/02/21,10:50:00,8.3,23.5,7.59,828,15,0
2133,01/02/21,10:51:00,8.3,23.3,7.59,829,15,0
2134,01/02/21,10:52:01,8.3,23.1,7.59,829,15,0
2135,01/02/21,10:53:00,8.3,22.9,7.59,826,15,0
2136,01/02/21,10:54:00,8.3,23.1,7.59,827,15,0
2137,01/02/21,10:55:01,8.3,23.2,7.59,828,15,0
2138,01/02/21,10:56:01,8.3,23.3,7.59,829,15,0
2139,01/02/21,10:57:00,8.3,23.3,7.59,830,15,0
2140,01/02/21,10:58:00,8.3,23.4,7.59,830,15,0
2141,01/02/21,10:59:01,8.3,23.4,7.59,830,15,0
2142,01/02/21,11:00:01,8.3,23.4,7.59,830,15,0
2143,01/02/21,11:01:00,8.3,23.4,7.59,829,15,0
2144,01/02/21,11:02:01,8.3,23.4,7.59,830,15,0
2145,01/02/21,11:03:01,8.3,23.4,7.59,829,16,0
2146,01/02/21,11:04:00,8.3,23.3,7.62,829,15,0
2147,01/02/21,11:05:01,8.3,23.1,7.61,827,15,0
2148,01/02/21,11:06:01,8.3,22.9,7.61,827,15,0
2149,01/02/21,11:07:01,8.3,23.1,7.61,827,16,0
2150,01/02/21,11:08:00,8.3,23.2,7.61,827,15,0
2151,01/02/21,11:09:01,8.3,23.3,7.61,829,15,0
2152,01/02/21,11:10:01,8.3,23.3,7.61,830,15,0
2153,01/02/21,11:11:01,8.3,23.4,7.61,829,15,0
