Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,01/09/21,19:38:32,8.3,23.1,7.67,827,16,0
1733,01/09/21,19:39:32,8.3,22.9,7.67,826,15,0
1734,01/09/21,19:40:32,8.3,23.1,7.67,826,16,0
1735,01/09/21,19:41:32,8.3,23.2,7.67,827,15,0
1736,01/09/21,19:42:32,8.3,23.3,7.67,827,15,0
1737,01/09/21,19:43:32,8.3,23.3,7.67,828,15,0
1738,01/09/21,19:44:32,8.3,23.4,7.67,829,15,0
1739,01/09/21,19:45:32,8.3,23.4,7.67,828,16,0
1740,01/09/21,19:46:32,8.3,23.4,7.67,828,16,0
1741,01/09/21,19:47:32,8.3,23.4,7.67,827,16,0
1742,01/09/21,19:48:32,8.3,23.4,7.67,827,16,0
1743,01/09/21,19:49:32,8.3,23.4,7.67,829,16,0
1744,01/09/21,19:50:32,8.3,23.3,7.67,828,15,0
1745,01/09/21,19:51:32,8.3,23.1,7.67,826,16,0
1746,01/09/21,19:52:32,8.3,22.9,7.67,826,15,0
1747,01/09/21,19:53:32,8.3,23.1,7.67,826,16,0
1748,01/09/21,19:54:32,8.3,23.2,7.67,827,16,0
1749,01/09/21,19:55:32,8.3,23.3,7.67,827,16,0
1750,01/09/21,19:56:32,8.3,23.3,7.67,829,16,0
1751,01/09/21,19:57:32,8.3,23.4,7.67,829,15,0
1752,01/09/21,19:58:32,8.3,23.4,7.67,829,16,0
1753,01/09/21,19:59:32,8.3,23.4,7.67,827,16,0
1754,01/09/21,20:00:32,8.3,23.4,7.67,827,15,0
1755,01/09/21,20:01:32,8.3,23.4,7.67,827,16,0
1756,01/09/21,20:02:32,8.3,23.4,7.67,829,16,0
1757,01/09/21,20:03:32,8.3,23.4,7.67,827,16,0
1758,01/09/21,20:04:32,8.3,23.1,7.67,826,15,0
1759,01/09/21,20:05:32,8.3,22.9,7.64,826,16,0
1760,01/09/21,20:06:32,8.3,23,7.67,826,15,0
1761,01/09/21,20:07:33,8.3,23.2,7.67,826,16,0
1762,01/09/21,20:08:32,8.3,23.3,7.64,829,16,0
1763,01/09/21,20:09:32,8.3,23.3,7.64,829,15,0
1764,01/09/21,20:10:33,8.3,23.4,7.64,827,16,0
1765,01/09/21,20:11:32,8.2,23.4,7.64,828,16,0
1766,01/09/21,20:12:32,8.1,23.4,7.67,829,15,0
1767,01/09/21,20:13:33,8.1,23.4,7.64,829,15,0
1768,01/09/21,20:14:33,8.1,23.4,7.67,827,16,0
1769,01/09/21,20:15:32,8.1,23.5,7.67,827,16,0
1770,01/09/21,20:16:33,8.1,23.3,7.64,826,15,0
1771,01/09/21,20:17:33,8.1,23,7.67,825,16,0
1772,01/09/21,20:18:32,8.1,22.9,7.67,823,16,0
1773,01/09/21,20:19:33,8.1,23.1,7.67,823,15,0
1774,01/09/21,20:20:33,8.1,23.2,7.67,824,16,0
1775,01/09/21,20:21:32,8.1,23.3,7.67,824,15,0
1776,01/09/21,20:22:33,8.2,23.3,7.67,824,16,0
1777,01/09/21,20:23:33,8.2,23.3,7.67,824,16,0
1778,01/09/21,20:24:33,8.2,23.4,7.67,824,15,0
1779,01/09/21,20:25:33,8.2,23.4,7.67,825,15,0
1780,01/09/21,20:26:33,8.2,23.4,7.67,826,16,0
1781,01/09/21,20:27:33,8.2,23.4,7.67,826,16,0
1782,01/09/21,20:28:33,8.2,23.4,7.67,824,15,0
1783,01/09/21,20:29:33,8.2,23.4,7.67,826,16,0
1784,01/09/21,20:30:33,8.2,23.4,7.67,826,16,0
1785,01/09/21,20:31:33,8.2,23.1,7.67,824,16,0
1786,01/09/21,20:32:33,8.2,22.9,7.67,823,16,0
1787,01/09/21,20:33:33,8.2,23.1,7.67,823,16,0
1788,01/09/21,20:34:33,8.2,23.2,7.67,824,16,0
1789,01/09/21,20:35:33,8.2,23.3,7.67,826,16,0
1790,01/09/21,20:36:33,8.3,23.3,7.67,826,16,0
1791,01/09/21,20:37:33,8.3,23.4,7.67,826,15,0
1792,01/09/21,20:38:33,8.3,23.4,7.67,826,16,0
1793,01/09/21,20:39:33,8.3,23.4,7.67,826,16,0
1794,01/09/21,20:40:33,8.3,23.4,7.67,826,16,0
1795,01/09/21,20:41:33,8.3,23.4,7.67,826,16,0
1796,01/09/21,20:42:33,8.3,23.4,7.67,826,16,0
1797,01/09/21,20:43:33,8.3,23.5,7.67,826,16,0
1798,01/09/21,20:44:33,8.2,23.2,7.67,826,16,0
1799,01/09/21,20:45:33,8.3,23,7.67,824,16,0
1800,01/09/21,20:46:33,8.3,22.9,7.67,823,16,0
1801,01/09/21,20:47:33,8.3,23.1,7.67,824,15,0
1802,01/09/21,20:48:33,8.3,23.2,7.67,826,15,0
1803,01/09/21,20:49:33,8.3,23.3,7.67,826,16,0
1804,01/09/21,20:50:33,8.3,23.3,7.67,826,15,0
1805,01/09/21,20:51:33,8.3,23.4,7.67,826,16,0
1806,01/09/21,20:52:33,8.3,23.4,7.67,826,16,0
1807,01/09/21,20:53:33,8.3,23.4,7.67,826,16,0
1808,01/09/21,20:54:33,8.3,23.4,7.67,826,16,0
1809,01/09/21,20:55:33,8.3,23.5,7.67,826,16,0
1810,01/09/21,20:56:33,8.3,23.5,7.67,826,16,0
1811,01/09/21,20:57:33,8.3,23.2,7.67,826,15,0
1812,01/09/21,20:58:33,8.3,23,7.67,823,16,0
1813,01/09/21,20:59:33,8.3,22.9,7.67,823,16,0
1814,01/09/21,21:00:33,8.3,23.1,7.67,823,16,0
1815,01/09/21,21:01:34,8.3,23.2,7.67,824,16,0
1816,01/09/21,21:02:33,8.3,23.3,7.67,826,16,0
1817,01/09/21,21:03:33,8.3,23.4,7.67,826,16,0
1818,01/09/21,21:04:34,8.3,23.4,7.67,826,16,0
1819,01/09/21,21:05:33,8.3,23.4,7.67,826,16,0
1820,01/09/21,21:06:33,8.3,23.4,7.67,826,16,0
1821,01/09/21,21:07:34,8.3,23.4,7.67,826,16,0
1822,01/09/21,21:08:34,8.3,23.4,7.67,826,15,0
1823,01/09/21,21:09:33,8.3,23.5,7.67,826,15,0
1824,01/09/21,21:10:34,8.3,23.3,7.67,826,15,0
1825,01/09/21,21:11:34,8.3,23,7.67,824,16,0
1826,01/09/21,21:12:33,8.3,22.9,7.67,823,15,0
1827,01/09/21,21:13:34,8.3,23.1,7.67,824,15,0
1828,01/09/21,21:14:34,8.3,23.2,7.67,824,15,0
1829,01/09/21,21:15:33,8.3,23.3,7.67,826,16,0
1830,01/09/21,21:16:34,8.3,23.3,7.67,826,15,0
1831,01/09/21,21:17:34,8.3,23.4,7.67,827,16,0
1832,01/09/21,21:18:34,8.3,23.4,7.67,826,16,0
1833,01/09/21,21:19:34,8.3,23.4,7.67,826,16,0
1834,01/09/21,21:20:34,8.3,23.4,7.67,826,15,0
1835,01/09/21,21:21:34,8.3,23.4,7.67,826,15,0
1836,01/09/21,21:22:34,8.3,23.4,7.67,827,16,0
1837,01/09/21,21:23:34,8.3,23.3,7.67,826,15,0
1838,01/09/21,21:24:34,8.3,23.1,7.67,824,16,0
1839,01/09/21,21:25:34,8.3,22.9,7.67,823,16,0
1840,01/09/21,21:26:34,8.3,23.1,7.67,823,15,0
1841,01/09/21,21:27:34,8.3,23.2,7.67,824,16,0
1842,01/09/21,21:28:34,8.3,23.3,7.67,826,15,0
1843,01/09/21,21:29:34,8.3,23.3,7.67,826,16,0
1844,01/09/21,21:30:34,8.3,23.4,7.67,826,15,0
1845,01/09/21,21:31:34,8.3,23.4,7.67,826,16,0
1846,01/09/21,21:32:34,8.3,23.4,7.67,826,16,0
1847,01/09/21,21:33:34,8.3,23.4,7.67,826,15,0
1848,01/09/21,21:34:34,8.3,23.4,7.67,826,16,0
1849,01/09/21,21:35:34,8.3,23.4,7.67,826,15,0
1850,01/09/21,21:36:34,8.3,23.5,7.67,826,16,0
1851,01/09/21,21:37:34,8.3,23.2,7.67,826,15,0
1852,01/09/21,21:38:34,8.3,23,7.67,824,16,0
1853,01/09/21,21:39:34,8.3,22.9,7.67,823,16,0
1854,01/09/21,21:40:34,8.3,23.1,7.67,824,15,0
1855,01/09/21,21:41:34,8.3,23.2,7.67,826,16,0
1856,01/09/21,21:42:34,8.3,23.3,7.67,826,16,0
1857,01/09/21,21:43:34,8.3,23.4,7.67,827,15,0
1858,01/09/21,21:44:34,8.3,23.4,7.67,826,15,0
1859,01/09/21,21:45:34,8.3,23.4,7.67,826,16,0
1860,01/09/21,21:46:34,8.3,23.4,7.67,826,15,0
1861,01/09/21,21:47:34,8.3,23.4,7.67,826,15,0
1862,01/09/21,21:48:34,8.3,23.4,7.67,826,16,0
1863,01/09/21,21:49:34,8.3,23.4,7.68,826,15,0
1864,01/09/21,21:50:34,8.2,23.1,7.7,824,16,0
1865,01/09/21,21:51:35,8.2,22.9,7.7,824,15,0
1866,01/09/21,21:52:34,8.2,23,7.7,823,16,0
1867,01/09/21,21:53:34,8.2,23.2,7.7,824,15,0
1868,01/09/21,21:54:35,8.1,23.3,7.67,827,15,0
1869,01/09/21,21:55:35,8.1,23.3,7.67,826,16,0
1870,01/09/21,21:56:34,8.1,23.4,7.7,824,16,0
1871,01/09/21,21:57:34,8.1,23.4,7.7,824,16,0
1872,01/09/21,21:58:35,8.1,23.4,7.7,824,15,0
1873,01/09/21,21:59:34,8.1,23.4,7.7,823,16,0
1874,01/09/21,22:00:34,8.1,23.4,7.67,823,16,0
1875,01/09/21,22:01:35,8.1,23.4,7.67,823,16,0
1876,01/09/21,22:02:35,8.2,23.4,7.67,822,16,0
1877,01/09/21,22:03:34,8.2,23.4,7.7,822,16,0
1878,01/09/21,22:04:35,8.2,23.4,7.7,822,16,0
1879,01/09/21,22:05:35,8.2,23.2,7.67,823,16,0
1880,01/09/21,22:06:34,8.2,23,7.67,820,16,0
1881,01/09/21,22:07:35,8.2,23,7.67,820,16,0
1882,01/09/21,22:08:35,8.3,23.2,7.67,822,16,0
1883,01/09/21,22:09:34,8.2,23.3,7.67,823,16,0
1884,01/09/21,22:10:35,8.2,23.3,7.67,823,15,0
1885,01/09/21,22:11:35,8.2,23.4,7.67,824,15,0
1886,01/09/21,22:12:35,8.2,23.4,7.67,824,16,0
1887,01/09/21,22:13:35,8.2,23.4,7.67,823,15,0
1888,01/09/21,22:14:35,8.3,23.4,7.67,824,15,0
1889,01/09/21,22:15:35,8.3,23.4,7.67,824,15,0
1890,01/09/21,22:16:35,8.2,23.4,7.67,824,16,0
1891,01/09/21,22:17:35,8.2,23.4,7.67,823,16,0
1892,01/09/21,22:18:35,8.3,23.1,7.67,823,16,0
1893,01/09/21,22:19:35,8.3,23,7.67,821,16,0
1894,01/09/21,22:20:35,8.3,23,7.67,822,16,0
1895,01/09/21,22:21:35,8.3,23.2,7.67,823,16,0
1896,01/09/21,22:22:35,8.3,23.3,7.67,823,15,0
1897,01/09/21,22:23:35,8.3,23.3,7.67,823,16,0
1898,01/09/21,22:24:35,8.3,23.3,7.67,824,15,0
1899,01/09/21,22:25:35,8.3,23.4,7.7,824,15,0
1900,01/09/21,22:26:35,8.3,23.4,7.7,823,16,0
1901,01/09/21,22:27:35,8.3,23.4,7.7,823,16,0
1902,01/09/21,22:28:35,8.3,23.4,7.7,823,16,0
1903,01/09/21,22:29:35,8.3,23.4,7.7,823,15,0
1904,01/09/21,22:30:35,8.3,23.4,7.7,823,15,0
1905,01/09/21,22:31:35,8.3,23.2,7.7,823,16,0
1906,01/09/21,22:32:35,8.3,23,7.7,822,15,0
1907,01/09/21,22:33:35,8.3,22.9,7.7,822,16,0
1908,01/09/21,22:34:35,8.3,23.1,7.7,822,16,0
1909,01/09/21,22:35:35,8.3,23.2,7.7,823,16,0
1910,01/09/21,22:36:35,8.3,23.3,7.7,823,15,0
1911,01/09/21,22:37:35,8.3,23.3,7.7,824,15,0
1912,01/09/21,22:38:35,8.3,23.4,7.7,824,16,0
1913,01/09/21,22:39:35,8.3,23.4,7.7,826,16,0
1914,01/09/21,22:40:35,8.3,23.4,7.7,825,16,0
1915,01/09/21,22:41:35,8.3,23.4,7.7,824,16,0
1916,01/09/21,22:42:35,8.3,23.4,7.7,824,15,0
1917,01/09/21,22:43:35,8.3,23.5,7.7,824,16,0
1918,01/09/21,22:44:35,8.3,23.3,7.7,824,16,0
1919,01/09/21,22:45:35,8.3,23.1,7.7,822,16,0
1920,01/09/21,22:46:36,8.3,22.9,7.7,821,16,0
1921,01/09/21,22:47:35,8.3,23.1,7.7,821,16,0
1922,01/09/21,22:48:35,8.3,23.2,7.7,823,16,0
1923,01/09/21,22:49:36,8.3,23.3,7.7,823,15,0
1924,01/09/21,22:50:35,8.3,23.3,7.7,824,16,0
1925,01/09/21,22:51:35,8.3,23.4,7.7,824,16,0
1926,01/09/21,22:52:36,8.3,23.4,7.7,824,16,0
1927,01/09/21,22:53:36,8.3,23.4,7.7,825,16,0
1928,01/09/21,22:54:35,8.3,23.4,7.7,823,15,0
1929,01/09/21,22:55:36,8.3,23.4,7.7,824,16,0
1930,01/09/21,22:56:36,8.3,23.4,7.7,824,16,0
1931,01/09/21,22:57:35,8.3,23.5,7.67,823,16,0
1932,01/09/21,22:58:36,8.3,23.2,7.7,823,15,0
1933,01/09/21,22:59:36,8.3,23,7.7,822,15,0
1934,01/09/21,23:00:35,8.3,22.9,7.7,821,15,0
1935,01/09/21,23:01:36,8.3,23.1,7.7,822,16,0
1936,01/09/21,23:02:36,8.3,23.2,7.7,822,15,0
1937,01/09/21,23:03:36,8.3,23.3,7.7,824,15,0
1938,01/09/21,23:04:36,8.3,23.3,7.7,824,16,0
1939,01/09/21,23:05:36,8.3,23.4,7.7,823,16,0
1940,01/09/21,23:06:36,8.3,23.4,7.7,824,15,0
1941,01/09/21,23:07:36,8.3,23.4,7.7,823,16,0
1942,01/09/21,23:08:36,8.3,23.4,7.7,824,16,0
1943,01/09/21,23:09:36,8.3,23.4,7.7,824,16,0
1944,01/09/21,23:10:36,8.3,23.4,7.7,825,16,0
1945,01/09/21,23:11:36,8.3,23.1,7.7,823,16,0
1946,01/09/21,23:12:36,8.3,23,7.7,821,15,0
1947,01/09/21,23:13:36,8.3,23,7.7,820,16,0
1948,01/09/21,23:14:36,8.3,23.2,7.7,822,15,0
1949,01/09/21,23:15:36,8.3,23.3,7.7,823,16,0
1950,01/09/21,23:16:36,8.3,23.3,7.7,823,15,0
1951,01/09/21,23:17:36,8.3,23.4,7.7,824,16,0
1952,01/09/21,23:18:36,8.3,23.4,7.7,824,16,0
1953,01/09/21,23:19:36,8.3,23.4,7.7,824,15,0
1954,01/09/21,23:20:36,8.3,23.4,7.7,824,16,0
1955,01/09/21,23:21:36,8.3,23.4,7.7,824,15,0
1956,01/09/21,23:22:36,8.3,23.4,7.7,825,16,0
1957,01/09/21,23:23:36,8.3,23.4,7.7,823,15,0
1958,01/09/21,23:24:36,8.3,23.4,7.7,823,15,0
1959,01/09/21,23:25:36,8.3,23.1,7.7,822,16,0
1960,01/09/21,23:26:36,8.3,23,7.7,822,16,0
1961,01/09/21,23:27:36,8.3,23,7.7,821,16,0
1962,01/09/21,23:28:36,8.3,23.2,7.7,823,16,0
1963,01/09/21,23:29:36,8.3,23.3,7.7,823,16,0
1964,01/09/21,23:30:36,8.3,23.3,7.7,824,16,0
1965,01/09/21,23:31:36,8.2,23.4,7.7,824,16,0
1966,01/09/21,23:32:36,8.1,23.4,7.7,824,16,0
1967,01/09/21,23:33:36,8.1,23.4,7.7,823,15,0
1968,01/09/21,23:34:37,8.1,23.4,7.7,824,15,0
1969,01/09/21,23:35:36,8.1,23.4,7.7,826,15,0
1970,01/09/21,23:36:36,8.1,23.4,7.7,821,16,0
1971,01/09/21,23:37:37,8.1,23.3,7.7,822,16,0
1972,01/09/21,23:38:36,8.1,23,7.69,820,16,0
1973,01/09/21,23:39:36,8.1,22.9,7.7,818,16,0
1974,01/09/21,23:40:37,8.1,23.1,7.7,818,15,0
1975,01/09/21,23:41:36,8.2,23.2,7.7,820,16,0
1976,01/09/21,23:42:36,8.2,23.3,7.7,820,15,0
1977,01/09/21,23:43:37,8.2,23.3,7.7,820,15,0
1978,01/09/21,23:44:37,8.2,23.3,7.7,820,15,0
1979,01/09/21,23:45:36,8.2,23.4,7.7,820,16,0
1980,01/09/21,23:46:37,8.2,23.4,7.7,820,15,0
1981,01/09/21,23:47:37,8.2,23.4,7.7,820,15,0
1982,01/09/21,23:48:36,8.3,23.4,7.7,820,15,0
1983,01/09/21,23:49:37,8.2,23.4,7.7,822,15,0
1984,01/09/21,23:50:37,8.3,23.4,7.7,820,16,0
1985,01/09/21,23:51:36,8.3,23.5,7.7,822,16,0
1986,01/09/21,23:52:37,8.3,23.2,7.7,819,16,0
1987,01/09/21,23:53:37,8.3,23,7.7,817,16,0
1988,01/09/21,23:54:37,8.3,23,7.7,818,16,0
1989,01/09/21,23:55:37,8.3,23.1,7.7,821,16,0
1990,01/09/21,23:56:37,8.3,23.3,7.7,822,16,0
1991,01/08/21,11:15:53,8.2,23.2,7.59,820,16,0
1992,01/08/21,11:16:54,8.3,23.2,7.59,821,15,0
1993,01/08/21,11:17:53,8.3,23.3,7.59,820,15,0
1994,01/08/21,11:18:54,8.3,23.3,7.59,820,16,0
1995,01/08/21,11:19:53,8.3,23.3,7.59,822,16,0
1996,01/08/21,11:20:54,8.3,23.3,7.59,822,16,0
1997,01/08/21,11:21:53,8.3,23.3,7.59,822,16,0
1998,01/08/21,11:22:54,8.3,23.3,7.59,822,16,0
1999,01/08/21,11:23:54,8.3,23.3,7.59,823,16,0
2000,01/08/21,11:24:54,8.3,23.3,7.59,823,16,0
2001,01/08/21,11:25:54,8.3,23.3,7.59,823,16,0
2002,01/08/21,11:26:54,8.3,23.4,7.61,822,16,0
2003,01/08/21,11:27:54,8.3,23.4,7.61,823,16,0
2004,01/08/21,11:28:54,8.3,23.4,7.61,823,16,0
2005,01/08/21,11:29:54,8.3,23.4,7.62,823,15,0
2006,01/08/21,11:30:54,8.3,23.4,7.61,823,16,0
2007,01/08/21,11:31:54,8.3,23.4,7.61,826,16,0
2008,01/08/21,11:32:54,8.3,23.4,7.62,824,15,0
2009,01/08/21,11:33:54,8.3,23.4,7.61,824,16,0
2010,01/08/21,11:34:54,8.3,23.4,7.61,823,15,0
2011,01/08/21,11:35:54,8.3,23.5,7.62,824,15,0
2012,01/08/21,11:36:54,8.3,23.2,7.64,824,15,0
2013,01/08/21,11:37:54,8.3,23,7.64,823,15,0
2014,01/08/21,11:38:54,8.3,22.9,7.64,821,15,0
2015,01/08/21,11:39:54,8.3,23.1,7.64,823,15,0
2016,01/08/21,11:40:54,8.3,23.2,7.64,824,15,0
2017,01/08/21,11:41:54,8.3,23.3,7.64,825,16,0
2018,01/08/21,11:42:54,8.3,23.3,7.64,823,16,0
2019,01/08/21,11:43:54,8.3,23.4,7.64,824,16,0
2020,01/08/21,11:44:54,8.3,23.4,7.64,823,16,0
2021,01/08/21,11:45:54,8.3,23.4,7.64,824,15,0
2022,01/08/21,11:46:54,8.3,23.4,7.64,823,15,0
2023,01/08/21,11:47:54,8.3,23.4,7.64,823,15,0
2024,01/08/21,11:48:54,8.3,23.4,7.64,823,16,0
2025,01/08/21,11:49:54,8.3,23.2,7.64,823,16,0
2026,01/08/21,11:50:54,8.3,23,7.64,822,16,0
2027,01/08/21,11:51:54,8.3,22.9,7.61,820,16,0
2028,01/08/21,11:52:54,8.3,23.1,7.61,823,15,0
2029,01/08/21,11:53:54,8.3,23.2,7.61,822,16,0
2030,01/08/21,11:54:54,8.3,23.3,7.61,823,15,0
2031,01/08/21,11:55:55,8.3,23.3,7.61,824,15,0
2032,01/08/21,11:56:54,8.3,23.4,7.61,823,15,0
2033,01/08/21,11:57:54,8.3,23.4,7.61,823,16,0
2034,01/08/21,11:58:54,8.3,23.4,7.61,824,16,0
2035,01/08/21,11:59:54,9,23.4,7.64,824,16,0
2036,01/08/21,12:00:54,11.6,23.5,7.62,824,15,0
2037,01/08/21,12:01:55,12.1,23.6,7.61,824,16,0
2038,01/08/21,12:02:54,12.2,23.6,7.61,824,16,0
2039,01/08/21,12:03:54,12.2,23.7,7.61,824,16,0
2040,01/08/21,12:04:55,12.2,23.8,7.62,824,16,0
2041,01/08/21,12:05:55,12.2,23.9,7.61,824,15,0
2042,01/08/21,12:06:54,12.2,23.9,7.62,824,15,0
2043,01/08/21,12:07:54,12.2,24,7.62,824,16,0
2044,01/08/21,12:08:55,12.2,24.1,7.61,826,15,0
2045,01/08/21,12:09:55,12.2,24.1,7.61,824,16,0
2046,01/08/21,12:10:55,12.2,24.1,7.59,824,16,0
2047,01/08/21,12:11:54,12.3,24.1,7.59,823,16,0
2048,01/08/21,12:12:55,12.2,24,7.59,823,16,0
2049,01/08/21,12:13:55,12.2,23.8,7.59,821,16,0
2050,01/08/21,12:14:55,12.2,23.7,7.59,820,15,0
2051,01/08/21,12:15:55,12.2,23.5,7.59,821,15,0
2052,01/08/21,12:16:55,9.3,21.5,7.56,820,16,0
2053,01/08/21,12:17:55,8.5,20.8,7.59,811,16,0
2054,01/08/21,12:18:55,8.4,21.6,7.59,813,15,0
2055,01/08/21,12:19:55,8.3,22.1,7.59,821,16,0
2056,01/08/21,12:20:55,8.3,22.4,7.59,826,16,0
2057,01/08/21,12:21:55,8.3,22.6,7.59,827,16,0
2058,01/08/21,12:22:55,8.3,22.7,7.59,829,16,0
2059,01/08/21,12:23:55,8.3,22.8,7.59,829,15,0
2060,01/08/21,12:24:55,8.3,22.8,7.61,828,15,0
2061,01/08/21,12:25:55,8.3,22.9,7.61,827,16,0
2062,01/08/21,12:26:55,8.3,22.9,7.61,828,15,0
2063,01/08/21,12:27:55,8.3,23,7.61,829,15,0
2064,01/08/21,12:28:55,8.3,23.2,7.62,830,16,0
2065,01/08/21,12:29:55,8.3,23.1,7.61,829,15,0
2066,01/08/21,12:30:55,8.2,23.1,7.61,829,15,0
2067,01/08/21,12:31:55,8.2,23.1,7.61,832,16,0
2068,01/08/21,12:32:55,8.1,23.1,7.61,830,15,0
2069,01/08/21,12:33:55,8.1,23.1,7.64,829,16,0
2070,01/08/21,12:34:55,8.1,23.1,7.64,829,16,0
2071,01/08/21,12:35:55,8.1,23.1,7.64,829,16,0
2072,01/08/21,12:36:55,8.1,23.1,7.64,829,16,0
2073,01/08/21,12:37:55,8.1,23.1,7.64,827,16,0
2074,01/08/21,12:38:55,8.1,23.1,7.64,827,16,0
2075,01/08/21,12:39:55,8.1,23.1,7.64,827,16,0
2076,01/08/21,12:40:55,8.1,23.1,7.64,826,16,0
2077,01/08/21,12:41:55,8.2,23.2,7.64,827,16,0
2078,01/08/21,12:42:55,8.2,23.2,7.64,826,16,0
2079,01/08/21,12:43:55,8.2,23.2,7.64,826,16,0
2080,01/08/21,12:44:55,8.2,23.2,7.64,826,15,0
2081,01/08/21,12:45:55,8.2,23.2,7.64,826,16,0
2082,01/08/21,12:46:55,8.2,23.2,7.64,826,16,0
2083,01/08/21,12:47:55,8.2,23.2,7.64,826,16,0
2084,01/08/21,12:48:55,8.3,23.2,7.64,826,16,0
2085,01/08/21,12:49:55,8.2,23.3,7.64,826,15,0
2086,01/08/21,12:50:56,8.2,23.3,7.64,826,16,0
2087,01/08/21,12:51:55,8.3,23.3,7.64,826,15,0
2088,01/08/21,12:52:55,8.3,23.3,7.64,826,15,0
2089,01/08/21,12:53:55,8.3,23.3,7.64,827,16,0
2090,01/08/21,12:54:56,8.3,23.3,7.64,827,16,0
2091,01/08/21,12:55:55,8.3,23.3,7.64,827,16,0
2092,01/08/21,12:56:55,8.3,23.3,7.64,827,15,0
2093,01/08/21,12:57:56,8.3,23.3,7.64,827,16,0
2094,01/08/21,12:58:56,8.3,23.4,7.64,827,15,0
2095,01/08/21,12:59:56,8.3,23.4,7.64,827,16,0
2096,01/08/21,13:00:55,8.3,23.4,7.64,827,15,0
2097,01/08/21,13:01:56,8.3,23.4,7.64,826,15,0
2098,01/08/21,13:02:56,8.3,23.4,7.64,826,16,0
2099,01/08/21,13:03:55,8.3,23.4,7.64,827,15,0
2100,01/08/21,13:04:56,8.3,23.4,7.64,826,15,0
2101,01/08/21,13:05:56,8.3,23.4,7.64,827,16,0
2102,01/08/21,13:06:55,8.3,23.2,7.64,826,16,0
2103,01/08/21,13:07:56,8.3,23,7.64,826,15,0
2104,01/08/21,13:08:56,8.3,22.9,7.64,824,16,0
2105,01/08/21,13:09:56,8.3,23.1,7.64,824,15,0
2106,01/08/21,13:10:56,8.3,23.2,7.64,826,16,0
2107,01/08/21,13:11:56,8.3,23.3,7.64,827,16,0
2108,01/08/21,13:12:56,8.3,23.3,7.64,827,16,0
2109,01/08/21,13:13:56,8.3,23.4,7.64,827,16,0
2110,01/08/21,13:14:56,8.3,23.4,7.64,827,16,0
2111,01/08/21,13:15:56,8.3,23.4,7.64,827,16,0
2112,01/08/21,13:16:56,8.3,23.4,7.64,829,16,0
2113,01/08/21,13:17:56,8.3,23.4,7.64,827,16,0
2114,01/08/21,13:18:56,8.3,23.4,7.64,827,16,0
2115,01/08/21,13:19:56,8.3,23.4,7.64,826,15,0
2116,01/08/21,13:20:56,8.3,23.2,7.64,826,16,0
2117,01/08/21,13:21:56,8.3,23,7.64,824,16,0
2118,01/08/21,13:22:56,8.3,23,7.64,824,16,0
2119,01/08/21,13:23:56,8.3,23.2,7.64,826,15,0
2120,01/08/21,13:24:56,8.3,23.2,7.64,826,16,0
2121,01/08/21,13:25:56,8.3,23.3,7.64,827,16,0
2122,01/08/21,13:26:56,8.3,23.3,7.64,827,15,0
2123,01/08/21,13:27:56,8.3,23.4,7.64,827,15,0
2124,01/08/21,13:28:56,8.3,23.4,7.64,827,16,0
2125,01/08/21,13:29:56,8.3,23.4,7.64,827,15,0
2126,01/08/21,13:30:56,8.3,23.4,7.64,827,15,0
2127,01/08/21,13:31:56,8.3,23.4,7.64,827,16,0
2128,01/08/21,13:32:56,8.3,23.5,7.64,827,16,0
2129,01/08/21,13:33:56,8.3,23.2,7.64,827,16,0
2130,01/08/21,13:34:56,8.3,23,7.64,824,16,0
2131,01/08/21,13:35:56,8.3,22.9,7.64,824,16,0
2132,01/08/21,13:36:56,8.3,23.1,7.64,826,16,0
2133,01/08/21,13:37:56,8.3,23.2,7.64,826,16,0
2134,01/08/21,13:38:56,8.3,23.3,7.64,827,16,0
2135,01/08/21,13:39:56,8.3,23.4,7.64,827,15,0
2136,01/08/21,13:40:56,8.3,23.4,7.64,827,15,0
2137,01/08/21,13:41:56,8.3,23.4,7.64,827,16,0
2138,01/08/21,13:42:57,8.3,23.4,7.64,827,16,0
2139,01/08/21,13:43:56,8.3,23.4,7.64,827,16,0
2140,01/08/21,13:44:56,8.3,23.4,7.64,827,16,0
2141,01/08/21,13:45:57,8.3,23.4,7.64,827,16,0
2142,01/08/21,13:46:56,8.3,23.3,7.64,827,16,0
2143,01/08/21,13:47:56,8.3,23.1,7.64,826,15,0
2144,01/08/21,13:48:57,8.3,22.9,7.64,824,16,0
2145,01/08/21,13:49:57,8.3,23.1,7.64,824,15,0
2146,01/08/21,13:50:56,8.3,23.2,7.64,826,16,0
2147,01/08/21,13:51:56,8.3,23.3,7.64,827,15,0
2148,01/08/21,13:52:57,8.3,23.3,7.64,827,16,0
2149,01/08/21,13:53:57,8.3,23.4,7.64,827,16,0
2150,01/08/21,13:54:56,8.3,23.4,7.64,827,15,0
2151,01/08/21,13:55:57,8.3,23.4,7.64,827,16,0
2152,01/08/21,13:56:57,8.3,23.4,7.64,827,16,0
2153,01/08/21,13:57:57,8.3,23.4,7.64,827,16,0
2154,01/08/21,13:58:57,8.3,23.5,7.64,827,15,0
2155,01/08/21,13:59:57,8.3,23.2,7.64,827,16,0
2156,01/08/21,14:00:57,8.3,23,7.64,826,16,0
