Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,04/08/21,06:08:26,8.4,23.1,7.64,791,15,0
1306,04/08/21,06:09:25,8.4,23.3,7.64,795,15,0
1307,04/08/21,06:10:26,8.4,23.3,7.64,796,16,0
1308,04/08/21,06:11:26,8.4,23.4,7.64,795,15,0
1309,04/08/21,06:12:26,8.4,23.4,7.64,794,15,0
1310,04/08/21,06:13:26,8.4,23.4,7.64,795,16,0
1311,04/08/21,06:14:26,8.4,23.4,7.64,794,16,0
1312,04/08/21,06:15:26,8.4,23.4,7.64,794,16,0
1313,04/08/21,06:16:26,8.4,23.5,7.64,795,16,0
1314,04/08/21,06:17:26,8.4,23.5,7.64,794,15,0
1315,04/08/21,06:18:26,8.4,23.2,7.64,794,15,0
1316,04/08/21,06:19:26,8.4,23,7.64,793,16,0
1317,04/08/21,06:20:26,8.4,22.9,7.64,791,15,0
1318,04/08/21,06:21:26,8.4,23.1,7.64,792,16,0
1319,04/08/21,06:22:26,8.4,23.3,7.64,795,15,0
1320,04/08/21,06:23:26,8.4,23.3,7.64,800,15,0
1321,04/08/21,06:24:26,8.4,23.4,7.64,805,16,0
1322,04/08/21,06:25:26,8.4,23.4,7.64,805,16,0
1323,04/08/21,06:26:26,8.4,23.4,7.64,805,16,0
1324,04/08/21,06:27:26,8.4,23.4,7.64,805,15,0
1325,04/08/21,06:28:26,8.4,23.4,7.64,804,15,0
1326,04/08/21,06:29:26,8.4,23.5,7.64,802,16,0
1327,04/08/21,06:30:26,8.5,23.5,7.64,802,15,0
1328,04/08/21,06:31:26,8.4,23.2,7.64,801,15,0
1329,04/08/21,06:32:26,8.4,23,7.64,798,15,0
1330,04/08/21,06:33:26,8.4,22.9,7.64,798,16,0
1331,04/08/21,06:34:26,8.4,23.1,7.64,798,16,0
1332,04/08/21,06:35:26,8.4,23.3,7.64,800,16,0
1333,04/08/21,06:36:26,8.4,23.3,7.64,799,15,0
1334,04/08/21,06:37:26,8.4,23.4,7.64,800,16,0
1335,04/08/21,06:38:26,8.4,23.4,7.64,800,16,0
1336,04/08/21,06:39:26,8.4,23.4,7.64,800,16,0
1337,04/08/21,06:40:26,8.4,23.4,7.64,801,16,0
1338,04/08/21,06:41:26,8.4,23.4,7.64,800,15,0
1339,04/08/21,06:42:26,8.5,23.5,7.64,800,16,0
1340,04/08/21,06:43:27,8.5,23.5,7.64,800,15,0
1341,04/08/21,06:44:26,8.4,23.2,7.64,800,16,0
1342,04/08/21,06:45:26,8.4,23,7.64,798,16,0
1343,04/08/21,06:46:26,8.4,22.9,7.64,797,15,0
1344,04/08/21,06:47:26,8.4,23.1,7.64,798,15,0
1345,04/08/21,06:48:26,8.4,23.3,7.64,799,16,0
1346,04/08/21,06:49:26,8.4,23.3,7.64,801,15,0
1347,04/08/21,06:50:27,8.4,23.4,7.64,799,16,0
1348,04/08/21,06:51:26,8.4,23.4,7.64,799,15,0
1349,04/08/21,06:52:26,8.4,23.4,7.64,800,16,0
1350,04/08/21,06:53:27,8.4,23.4,7.64,800,15,0
1351,04/08/21,06:54:27,8.4,23.5,7.64,800,16,0
1352,04/08/21,06:55:26,8.5,23.5,7.64,799,16,0
1353,04/08/21,06:56:26,8.5,23.5,7.64,800,16,0
1354,04/08/21,06:57:27,8.4,23.2,7.64,800,16,0
1355,04/08/21,06:58:27,8.4,23,7.64,798,16,0
1356,04/08/21,06:59:26,8.4,22.9,7.64,797,15,0
1357,04/08/21,07:00:27,8.4,23.1,7.64,798,15,0
1358,04/08/21,07:01:27,8.4,23.3,7.64,800,16,0
1359,04/08/21,07:02:27,8.4,23.3,7.64,801,16,0
1360,04/08/21,07:03:26,8.4,23.4,7.64,799,15,0
1361,04/08/21,07:04:27,8.4,23.4,7.64,799,16,0
1362,04/08/21,07:05:27,8.4,23.4,7.64,800,16,0
1363,04/08/21,07:06:27,8.4,23.4,7.64,801,15,0
1364,04/08/21,07:07:27,8.4,23.5,7.62,800,15,0
1365,04/08/21,07:08:27,8.4,23.5,7.61,800,15,0
1366,04/08/21,07:09:27,8.4,23.4,7.61,800,16,0
1367,04/08/21,07:10:27,8.3,23.2,7.61,799,15,0
1368,04/08/21,07:11:27,8.2,23,7.61,800,16,0
1369,04/08/21,07:12:27,8.2,22.9,7.64,797,15,0
1370,04/08/21,07:13:27,8.2,23.2,7.61,801,16,0
1371,04/08/21,07:14:27,8.2,23.3,7.64,800,15,0
1372,04/08/21,07:15:27,8.2,23.3,7.64,798,15,0
1373,04/08/21,07:16:27,8.2,23.4,7.64,800,16,0
1374,04/08/21,07:17:27,8.2,23.4,7.64,797,16,0
1375,04/08/21,07:18:27,8.2,23.4,7.61,797,15,0
1376,04/08/21,07:19:27,8.2,23.5,7.61,798,15,0
1377,04/08/21,07:20:27,8.2,23.4,7.61,798,15,0
1378,04/08/21,07:21:27,8.2,23.5,7.61,797,15,0
1379,04/08/21,07:22:27,8.3,23.4,7.61,797,16,0
1380,04/08/21,07:23:27,8.3,23.2,7.61,797,15,0
1381,04/08/21,07:24:27,8.3,23,7.61,794,15,0
1382,04/08/21,07:25:27,8.3,23,7.61,794,16,0
1383,04/08/21,07:26:27,8.3,23.2,7.62,795,15,0
1384,04/08/21,07:27:27,8.3,23.3,7.61,797,15,0
1385,04/08/21,07:28:27,8.3,23.3,7.61,797,16,0
1386,04/08/21,07:29:27,8.3,23.4,7.61,798,15,0
1387,04/08/21,07:30:27,8.3,23.4,7.62,798,15,0
1388,04/08/21,07:31:27,8.3,23.4,7.61,798,16,0
1389,04/08/21,07:32:27,8.3,23.4,7.61,797,15,0
1390,04/08/21,07:33:27,8.4,23.5,7.62,798,15,0
1391,04/08/21,07:34:27,8.4,23.5,7.61,797,16,0
1392,04/08/21,07:35:27,8.4,23.4,7.62,797,16,0
1393,04/08/21,07:36:27,8.4,23.2,7.61,797,15,0
1394,04/08/21,07:37:27,8.4,23,7.62,795,15,0
1395,04/08/21,07:38:27,8.3,23,7.62,795,16,0
1396,04/08/21,07:39:28,8.4,23.2,7.61,795,15,0
1397,04/08/21,07:40:28,8.4,23.3,7.61,797,16,0
1398,04/08/21,07:41:27,8.4,23.3,7.61,798,15,0
1399,04/08/21,07:42:27,8.4,23.4,7.61,799,15,0
1400,04/08/21,07:43:27,8.4,23.4,7.61,798,16,0
1401,04/08/21,07:44:28,8.4,23.4,7.61,798,15,0
1402,04/08/21,07:45:28,8.4,23.4,7.61,798,16,0
1403,04/08/21,07:46:27,8.4,23.5,7.61,800,16,0
1404,04/08/21,07:47:27,8.4,23.5,7.62,800,16,0
1405,04/08/21,07:48:28,8.4,23.4,7.61,798,16,0
1406,04/08/21,07:49:28,8.4,23.2,7.62,797,16,0
1407,04/08/21,07:50:28,8.4,23,7.61,795,16,0
1408,04/08/21,07:51:27,8.4,23,7.61,795,16,0
1409,04/08/21,07:52:28,8.4,23.2,7.61,795,15,0
1410,04/08/21,07:53:28,8.4,23.3,7.61,797,15,0
1411,04/08/21,07:54:28,8.4,23.3,7.61,798,15,0
1412,04/08/21,07:55:28,8.4,23.4,7.61,800,16,0
1413,04/08/21,07:56:27,8.4,23.4,7.61,798,16,0
1414,04/08/21,07:57:28,8.4,23.4,7.61,800,15,0
1415,04/08/21,07:58:28,8.4,23.4,7.62,798,16,0
1416,04/08/21,07:59:28,8.4,23.5,7.61,798,15,0
1417,04/08/21,08:00:28,8.7,23.5,7.59,798,16,0
1418,04/08/21,08:01:28,11.8,23.5,7.59,798,15,0
1419,04/08/21,08:02:28,12.5,23.6,7.59,798,16,0
1420,04/08/21,08:03:28,12.4,23.7,7.59,800,16,0
1421,04/08/21,08:04:28,12.4,23.8,7.59,798,16,0
1422,04/08/21,08:05:28,10.3,23.9,7.59,800,16,0
1423,04/08/21,08:06:28,12.4,23.9,7.59,800,15,0
1424,04/08/21,08:07:28,12.4,23.9,7.56,798,15,0
1425,04/08/21,08:08:28,12.4,24,7.56,798,16,0
1426,04/08/21,08:09:28,12.4,24,7.56,800,15,0
1427,04/08/21,08:10:28,12.3,24.1,7.56,800,15,0
1428,04/08/21,08:11:28,12.4,24.1,7.53,798,15,0
1429,04/08/21,08:12:28,12.4,24.1,7.53,798,15,0
1430,04/08/21,08:13:28,12.3,24,7.53,797,16,0
1431,04/08/21,08:14:28,12.4,23.8,7.53,797,15,0
1432,04/08/21,08:15:28,12.4,23.7,7.53,797,15,0
1433,04/08/21,08:16:28,12.3,23.6,7.53,795,16,0
1434,04/08/21,08:17:28,12.4,23.4,7.53,795,16,0
1435,04/08/21,08:18:28,12.4,23.3,7.53,795,16,0
1436,04/08/21,08:19:28,12.3,23.1,7.53,797,16,0
1437,04/08/21,08:20:28,12.3,23,7.53,795,15,0
1438,04/08/21,08:21:28,12.4,22.8,7.53,797,15,0
1439,04/08/21,08:22:28,12.4,22.7,7.56,797,16,0
1440,04/08/21,08:23:28,12.3,22.6,7.56,798,15,0
1441,04/08/21,08:24:28,12.3,22.4,7.56,798,16,0
1442,04/08/21,08:25:28,12.3,22.3,7.59,800,16,0
1443,04/08/21,08:26:28,12.3,22.1,7.59,801,15,0
1444,04/08/21,08:27:28,12.4,22,7.61,801,16,0
1445,04/08/21,08:28:28,12.4,21.9,7.62,802,16,0
1446,04/08/21,08:29:29,12.4,21.8,7.61,804,16,0
1447,04/08/21,08:30:28,12.3,21.8,7.64,805,16,0
1448,04/08/21,08:31:28,12.3,21.8,7.64,807,16,0
1449,04/08/21,08:32:28,12.3,21.8,7.64,809,16,0
1450,04/08/21,08:33:28,12.3,21.8,7.64,811,15,0
1451,04/08/21,08:34:29,12.3,21.9,7.64,811,15,0
1452,04/08/21,08:35:28,12.4,21.9,7.64,812,15,0
1453,04/08/21,08:36:28,12.3,22,7.64,813,16,0
1454,04/08/21,08:37:29,12.4,22.1,7.64,815,16,0
1455,04/08/21,08:38:28,12.3,22.2,7.67,816,16,0
1456,04/08/21,08:39:28,12.3,22.3,7.67,817,15,0
1457,04/08/21,08:40:29,12.4,22.4,7.67,819,16,0
1458,04/08/21,08:41:28,12.3,22.6,7.67,820,16,0
1459,04/08/21,08:42:29,12.3,22.8,7.67,822,16,0
1460,04/08/21,08:43:29,7.5,23,7.67,822,16,0
1461,04/08/21,08:44:28,12.4,23.2,7.67,823,16,0
1462,04/08/21,08:45:29,12.3,23.4,7.64,823,15,0
1463,04/08/21,08:46:29,12.4,23.6,7.64,823,15,0
1464,04/08/21,08:47:28,12.4,23.8,7.64,824,16,0
1465,04/08/21,08:48:29,12.4,24,7.64,824,16,0
1466,04/08/21,08:49:29,12.2,24.3,7.64,824,15,0
1467,04/08/21,08:50:29,11.8,24.5,7.62,826,16,0
1468,04/08/21,08:51:29,11.6,24.7,7.62,826,16,0
1469,04/08/21,08:52:29,11.4,24.7,7.62,823,15,0
1470,04/08/21,08:53:29,11.1,24.8,7.62,823,16,0
1471,04/08/21,08:54:29,10.8,24.8,7.62,823,16,0
1472,04/08/21,08:55:29,10.5,24.7,7.62,822,16,0
1473,04/08/21,08:56:29,10.2,24.8,7.61,822,16,0
1474,04/08/21,08:57:29,10,24.8,7.61,822,15,0
1475,04/08/21,08:58:29,9.8,24.8,7.62,822,15,0
1476,04/08/21,08:59:29,9.6,24.7,7.62,821,15,0
1477,04/08/21,09:00:29,9.3,24.6,7.64,819,16,0
1478,04/08/21,09:01:29,9.2,24.4,7.64,819,16,0
1479,04/08/21,09:02:29,9.1,24.4,7.64,820,16,0
1480,04/08/21,09:03:29,9,24.3,7.64,820,16,0
1481,04/08/21,09:04:29,8.9,24.2,7.64,819,16,0
1482,04/08/21,09:05:29,8.9,24.1,7.64,819,15,0
1483,04/08/21,09:06:29,8.9,24,7.64,820,16,0
1484,04/08/21,09:07:29,9.1,23.9,7.64,818,15,0
1485,04/08/21,09:08:29,9.2,23.7,7.64,818,15,0
1486,04/08/21,09:09:29,8.9,23.6,7.64,817,15,0
1487,04/08/21,09:10:29,7.7,22.9,7.64,818,16,0
1488,04/08/21,09:11:29,4.2,20.6,7.67,809,15,0
1489,04/08/21,09:12:29,3.9,21.7,7.67,804,15,0
1490,04/08/21,09:13:29,4.4,22.3,7.7,808,15,0
1491,04/08/21,09:14:29,5,22.6,7.67,809,15,0
1492,04/08/21,09:15:29,5.5,22.8,7.67,808,16,0
1493,04/08/21,09:16:29,6,22.9,7.64,805,16,0
1494,04/08/21,09:17:29,6.6,22.9,7.64,802,16,0
1495,04/08/21,09:18:29,7.2,22.9,7.61,801,16,0
1496,04/08/21,09:19:29,7.6,23,7.59,800,16,0
1497,04/08/21,09:20:29,8,23,7.59,798,15,0
1498,04/08/21,09:21:29,8.1,23,7.56,797,16,0
1499,04/08/21,09:22:29,8.2,23,7.56,795,16,0
1500,04/08/21,09:23:29,8.2,23,7.56,797,16,0
1501,04/08/21,09:24:29,8.2,23.1,7.56,797,16,0
1502,04/08/21,09:25:29,8.2,23.1,7.56,799,16,0
1503,04/08/21,09:26:30,8.2,23.1,7.56,799,16,0
1504,04/08/21,09:27:29,8.2,23.1,7.56,799,15,0
1505,04/08/21,09:28:30,8.2,23.2,7.56,801,15,0
1506,04/08/21,09:29:29,8.2,23.1,7.56,800,16,0
1507,04/08/21,09:30:30,8.2,23.2,7.56,801,15,0
1508,04/08/21,09:31:29,8.2,23.2,7.56,801,16,0
1509,04/08/21,09:32:30,8.2,23.2,7.56,801,16,0
1510,04/08/21,09:33:29,8.2,23.2,7.56,800,15,0
1511,04/08/21,09:34:30,8.3,23.2,7.56,804,15,0
1512,04/08/21,09:35:29,8.2,23.2,7.59,804,15,0
1513,04/08/21,09:36:30,8.3,23.2,7.59,803,15,0
1514,04/08/21,09:37:29,8.2,23.3,7.59,803,16,0
1515,04/08/21,09:38:30,8.2,23.3,7.59,802,16,0
1516,04/08/21,09:39:29,8.3,23.3,7.59,804,15,0
1517,04/08/21,09:40:30,8.3,23.3,7.59,805,15,0
1518,04/08/21,09:41:30,8.3,23.3,7.59,804,16,0
1519,04/08/21,09:42:30,8.3,23.3,7.59,804,16,0
1520,04/08/21,09:43:30,8.3,23.3,7.59,805,15,0
1521,04/08/21,09:44:30,8.2,23.3,7.59,805,16,0
1522,04/08/21,09:45:30,8.2,23.3,7.59,805,16,0
1523,04/08/21,09:46:30,8.2,23.4,7.59,805,16,0
1524,04/08/21,09:47:30,8.2,23.4,7.59,805,15,0
1525,04/08/21,09:48:30,8.2,23.4,7.62,805,16,0
1526,04/08/21,09:49:30,8.3,23.4,7.62,805,16,0
1527,04/08/21,09:50:30,8.3,23.4,7.59,805,15,0
1528,04/08/21,09:51:30,8.3,23.4,7.61,806,16,0
1529,04/08/21,09:52:30,8.3,23.4,7.61,807,16,0
1530,04/08/21,09:53:30,8.3,23.4,7.61,808,15,0
1531,04/08/21,09:54:30,8.3,23.4,7.62,806,15,0
1532,04/08/21,09:55:30,8.3,23.2,7.61,806,15,0
1533,04/08/21,09:56:30,8.2,23,7.61,805,16,0
1534,04/08/21,09:57:30,8.3,22.9,7.62,805,16,0
1535,04/08/21,09:58:30,8.3,23.2,7.61,805,16,0
1536,04/08/21,09:59:30,8.3,23.3,7.62,808,16,0
1537,04/08/21,10:00:30,8.3,23.3,7.64,808,15,0
1538,04/08/21,10:01:30,8.3,23.4,7.64,807,16,0
1539,04/08/21,10:02:30,8.3,23.4,7.64,809,16,0
1540,04/08/21,10:03:30,8.3,23.4,7.64,809,16,0
1541,04/08/21,10:04:30,8.3,23.4,7.64,809,16,0
1542,04/08/21,10:05:30,8.3,23.4,7.64,809,16,0
1543,04/08/21,10:06:30,8.3,23.4,7.64,809,16,0
1544,04/08/21,10:07:30,8.3,23.5,7.64,809,16,0
1545,04/08/21,10:08:30,8.2,23.2,7.64,807,15,0
1546,04/08/21,10:09:30,8.3,23,7.64,807,16,0
1547,04/08/21,10:10:30,8.2,23,7.64,807,15,0
1548,04/08/21,10:11:30,8.3,23.2,7.61,805,16,0
1549,04/08/21,10:12:30,8.3,23.3,7.61,806,15,0
1550,04/08/21,10:13:31,8.2,23.3,7.62,808,16,0
1551,04/08/21,10:14:30,8.3,23.4,7.61,807,15,0
1552,04/08/21,10:15:30,8.2,23.4,7.62,809,16,0
1553,04/08/21,10:16:30,8.2,23.4,7.62,808,16,0
1554,04/08/21,10:17:31,8.2,23.4,7.62,808,15,0
1555,04/08/21,10:18:30,8.2,23.4,7.62,807,16,0
1556,04/08/21,10:19:30,8.3,23.5,7.62,808,16,0
1557,04/08/21,10:20:31,8.3,23.4,7.61,808,15,0
1558,04/08/21,10:21:31,8.3,23.2,7.61,807,16,0
1559,04/08/21,10:22:30,8.3,23,7.62,805,15,0
1560,04/08/21,10:23:30,8.2,23,7.62,805,15,0
1561,04/08/21,10:24:31,8.3,23.2,7.61,806,15,0
1562,04/08/21,10:25:31,8.3,23.3,7.61,807,15,0
1563,04/08/21,10:26:30,8.3,23.3,7.62,807,15,0
1564,04/08/21,10:27:31,8.3,23.4,7.61,809,16,0
1565,04/08/21,10:28:31,8.3,23.4,7.61,808,16,0
1566,04/08/21,10:29:31,8.2,23.4,7.61,808,16,0
1567,04/08/21,10:30:30,8.1,23.4,7.62,808,16,0
1568,04/08/21,10:31:31,8.1,23.5,7.61,808,15,0
1569,04/08/21,10:32:31,8.1,23.5,7.61,808,16,0
1570,04/08/21,10:33:31,8.1,23.4,7.61,808,16,0
1571,04/08/21,10:34:30,8.1,23.1,7.62,807,16,0
1572,04/08/21,10:35:31,8.1,23,7.62,803,15,0
1573,04/08/21,10:36:31,8.1,23,7.61,802,16,0
1574,04/08/21,10:37:31,8.1,23.2,7.62,804,16,0
1575,04/08/21,10:38:31,8.1,23.3,7.61,804,16,0
1576,04/08/21,10:39:31,8.1,23.3,7.61,805,16,0
1577,04/08/21,10:40:31,8.1,23.4,7.61,805,16,0
1578,04/08/21,10:41:31,8.1,23.4,7.62,803,15,0
1579,04/08/21,10:42:31,8.2,23.4,7.61,804,15,0
1580,04/08/21,10:43:31,8.2,23.4,7.61,804,15,0
1581,04/08/21,10:44:31,8.2,23.4,7.61,804,15,0
1582,04/08/21,10:45:31,8.2,23.5,7.61,804,16,0
1583,04/08/21,10:46:31,8.2,23.4,7.61,804,16,0
1584,04/08/21,10:47:31,8.2,23.1,7.62,802,16,0
1585,04/08/21,10:48:31,8.2,23,7.61,802,16,0
1586,04/08/21,10:49:31,8.2,23,7.62,801,16,0
1587,04/08/21,10:50:31,8.2,23.2,7.61,802,16,0
1588,04/08/21,10:51:31,8.2,23.3,7.61,802,16,0
1589,04/08/21,10:52:31,8.2,23.3,7.61,805,15,0
1590,04/08/21,10:53:31,8.2,23.4,7.62,805,15,0
1591,04/08/21,10:54:31,8.3,23.4,7.62,805,16,0
1592,04/08/21,10:55:31,8.3,23.4,7.62,805,15,0
1593,04/08/21,10:56:31,8.3,23.5,7.61,805,16,0
1594,04/08/21,10:57:31,8.3,23.4,7.61,805,15,0
1595,04/08/21,10:58:31,8.3,23.4,7.62,805,16,0
1596,04/08/21,10:59:31,8.3,23.4,7.61,804,15,0
1597,04/08/21,11:00:31,8.3,23.1,7.61,802,16,0
1598,04/08/21,11:01:31,8.3,23,7.61,802,15,0
1599,04/08/21,11:02:31,8.3,23,7.61,802,15,0
1600,04/08/21,11:03:31,8.3,23.2,7.61,804,15,0
1601,04/08/21,11:04:31,8.3,23.3,7.61,804,15,0
1602,04/08/21,11:05:31,8.3,23.3,7.61,805,16,0
1603,04/08/21,11:06:32,8.3,23.4,7.62,805,16,0
1604,04/08/21,11:07:31,8.3,23.4,7.61,805,16,0
1605,04/08/21,11:08:31,8.3,23.4,7.62,805,15,0
1606,04/08/21,11:09:31,8.3,23.4,7.61,805,15,0
1607,04/08/21,11:10:32,8.3,23.5,7.62,805,16,0
1608,04/08/21,11:11:31,8.3,23.5,7.61,805,16,0
1609,04/08/21,11:12:31,8.3,23.4,7.61,805,16,0
1610,04/08/21,11:13:32,8.3,23.1,7.61,803,16,0
1611,04/08/21,11:14:31,8.3,23,7.61,803,16,0
1612,04/08/21,11:15:31,8.3,23,7.62,802,15,0
1613,04/08/21,11:16:32,8.3,23.2,7.62,803,16,0
1614,04/08/21,11:17:32,8.3,23.3,7.62,805,15,0
1615,04/08/21,11:18:31,8.3,23.3,7.61,807,15,0
1616,04/08/21,11:19:32,8.5,23.4,7.61,805,16,0
1617,04/08/21,11:20:32,11.8,23.4,7.62,805,15,0
1618,04/08/21,11:21:31,12.5,23.6,7.61,807,16,0
1619,04/08/21,11:22:32,12.4,23.6,7.62,806,15,0
1620,04/08/21,11:23:32,12.4,23.7,7.62,806,15,0
1621,04/08/21,11:24:31,12.4,23.8,7.61,805,16,0
1622,04/08/21,11:25:32,12.4,23.8,7.59,806,16,0
1623,04/08/21,11:26:32,12.4,23.9,7.59,807,16,0
1624,04/08/21,11:27:32,12.4,24,7.59,807,15,0
1625,04/08/21,11:28:32,12.4,24,7.56,807,16,0
1626,04/08/21,11:29:32,12.4,24.2,7.56,806,16,0
1627,04/08/21,11:30:32,12.4,24.3,7.56,807,16,0
1628,04/08/21,11:31:32,12.4,24.4,7.53,808,15,0
1629,04/08/21,11:32:32,12.4,24.5,7.53,807,15,0
1630,04/08/21,11:33:32,12.4,24.5,7.53,807,15,0
1631,04/08/21,11:34:32,12.4,24.5,7.51,807,16,0
1632,04/08/21,11:35:32,12.3,24.4,7.51,805,16,0
1633,04/08/21,11:36:32,12.4,24.3,7.51,804,16,0
1634,04/08/21,11:37:32,12.4,24.1,7.51,803,16,0
1635,04/08/21,11:38:32,12.3,23.9,7.51,802,16,0
1636,04/08/21,11:39:32,12.3,23.8,7.51,802,15,0
1637,04/08/21,11:40:32,12.4,23.6,7.53,802,15,0
1638,04/08/21,11:41:32,12.4,23.5,7.53,802,16,0
1639,04/08/21,11:42:32,12.4,23.3,7.53,803,15,0
1640,04/08/21,11:43:32,12.3,23.2,7.53,805,15,0
1641,04/08/21,11:44:32,12.3,23,7.56,804,15,0
1642,04/08/21,11:45:32,12.3,22.9,7.56,807,16,0
1643,04/08/21,11:46:32,12.3,22.7,7.56,806,16,0
1644,04/08/21,11:47:32,12.3,22.6,7.59,807,15,0
1645,04/08/21,11:48:32,12.3,22.4,7.59,808,16,0
1646,04/08/21,11:49:32,12.3,22.3,7.61,809,16,0
1647,04/08/21,11:50:32,12.3,22.2,7.61,811,16,0
1648,04/08/21,11:51:32,12.3,22,7.64,811,15,0
1649,04/08/21,11:52:32,12.3,21.9,7.64,812,15,0
1650,04/08/21,11:53:32,12.3,21.8,7.64,813,15,0
1651,04/08/21,11:54:32,12.2,21.8,7.67,815,16,0
1652,04/08/21,11:55:32,12.2,21.7,7.67,816,15,0
1653,04/08/21,11:56:32,12.2,21.8,7.67,818,15,0
1654,04/08/21,11:57:33,12.2,21.8,7.67,818,16,0
1655,04/08/21,11:58:32,12.2,21.8,7.67,822,16,0
1656,04/08/21,11:59:32,12.3,21.9,7.7,821,15,0
1657,04/08/21,12:00:32,12.3,22,7.7,823,15,0
1658,04/08/21,12:01:32,12.3,22,7.7,823,15,0
1659,04/08/21,12:02:33,12.3,22.1,7.7,824,16,0
1660,04/08/21,12:03:32,12.2,22.2,7.7,826,16,0
1661,04/08/21,12:04:32,12.3,22.4,7.67,826,16,0
1662,04/08/21,12:05:33,12.3,22.5,7.67,826,16,0
1663,04/08/21,12:06:32,12.3,22.8,7.67,827,16,0
1664,04/08/21,12:07:32,12.3,22.9,7.67,827,16,0
1665,04/08/21,12:08:33,12.3,23.1,7.64,829,15,0
1666,04/08/21,12:09:32,12.1,23.4,7.64,828,16,0
1667,04/08/21,12:10:32,11.7,23.7,7.64,828,15,0
1668,04/08/21,12:11:33,11.5,24,7.64,830,15,0
1669,04/08/21,12:12:33,11.3,24.3,7.61,829,15,0
1670,04/08/21,12:13:32,10.9,24.5,7.61,829,16,0
1671,04/08/21,12:14:33,10.6,24.6,7.62,829,15,0
1672,04/08/21,12:15:33,10.3,24.6,7.62,827,15,0
1673,04/08/21,12:16:32,10.2,24.7,7.61,826,16,0
1674,04/08/21,12:17:33,10,24.7,7.61,826,16,0
1675,04/08/21,12:18:33,9.8,24.7,7.61,824,16,0
1676,04/08/21,12:19:33,9.6,24.8,7.61,826,16,0
1677,04/08/21,12:20:33,9.3,24.8,7.61,824,15,0
1678,04/08/21,12:21:33,9.1,24.8,7.62,826,16,0
1679,04/08/21,12:22:33,9.1,24.8,7.61,824,16,0
1680,04/08/21,12:23:33,9.1,24.9,7.61,826,16,0
1681,04/08/21,12:24:33,9.1,25,7.62,826,15,0
1682,04/08/21,12:25:33,9.1,25,7.62,826,15,0
1683,04/08/21,12:26:33,9.1,24.9,7.61,825,16,0
1684,04/08/21,12:27:33,9.1,24.8,7.64,823,15,0
1685,04/08/21,12:28:33,9,24.7,7.64,823,16,0
1686,04/08/21,12:29:33,8.9,24.6,7.64,823,15,0
1687,04/08/21,12:30:33,9.1,24.5,7.64,823,16,0
1688,04/08/21,12:31:33,8.9,24.4,7.64,823,16,0
1689,04/08/21,12:32:33,9.1,24.3,7.64,821,15,0
1690,04/08/21,12:33:33,9.1,24.1,7.64,821,16,0
1691,04/08/21,12:34:33,8.9,23.9,7.64,822,16,0
1692,04/08/21,12:35:33,8.9,23.7,7.64,822,15,0
1693,04/08/21,12:36:33,8.9,23.6,7.64,820,15,0
1694,04/08/21,12:37:33,8.8,23.4,7.64,820,15,0
1695,04/08/21,12:38:33,4.7,20.4,7.67,816,15,0
1696,04/08/21,12:39:33,4.1,21.3,7.7,807,15,0
1697,04/08/21,12:40:33,4.7,22.1,7.7,812,15,0
1698,04/08/21,12:41:33,5.2,22.5,7.7,815,15,0
1699,04/08/21,12:42:33,5.6,22.6,7.7,813,16,0
1700,04/08/21,12:43:33,6.1,22.8,7.7,811,15,0
1701,04/08/21,12:44:33,6.6,22.8,7.67,809,15,0
1702,04/08/21,12:45:33,7.2,22.9,7.67,809,15,0
1703,04/08/21,12:46:33,7.8,22.9,7.64,804,16,0
1704,04/08/21,12:47:33,8.1,22.9,7.64,804,16,0
1705,04/08/21,12:48:33,8.1,23,7.61,802,15,0
1706,04/08/21,12:49:33,8.2,23.2,7.61,802,15,0
1707,04/08/21,12:50:33,8.2,23.1,7.61,802,15,0
1708,04/08/21,12:51:33,8.2,23.1,7.61,802,16,0
1709,04/08/21,12:52:33,8.2,23.1,7.61,802,16,0
1710,04/08/21,12:53:33,8.2,23.1,7.59,803,15,0
1711,04/08/21,12:54:33,8.2,23.1,7.59,802,16,0
1712,04/08/21,12:55:34,8.2,23.1,7.59,802,15,0
1713,04/08/21,12:56:33,8.2,23.1,7.59,804,16,0
1714,04/08/21,12:57:33,8.2,23.1,7.59,804,15,0
1715,04/08/21,12:58:34,8.2,23.1,7.59,804,15,0
1716,04/08/21,12:59:33,8.2,23.2,7.59,804,15,0
1717,04/08/21,13:00:33,8.2,23.2,7.59,804,16,0
1718,04/08/21,13:01:34,8.3,23.2,7.59,803,15,0
1719,04/08/21,13:02:34,8.2,23.2,7.59,804,15,0
1720,04/08/21,13:03:33,8.3,23.2,7.59,804,16,0
1721,04/08/21,13:04:33,8.3,23.2,7.59,805,16,0
1722,04/08/21,13:05:34,8.2,23.2,7.59,803,15,0
1723,04/08/21,13:06:34,8.3,23.2,7.59,804,16,0
1724,04/08/21,13:07:33,8.2,23.3,7.59,804,16,0
1725,04/08/21,13:08:34,8.3,23.3,7.59,803,16,0
1726,04/08/21,13:09:34,8.2,23.3,7.59,803,15,0
1727,04/08/21,13:10:34,8.3,23.3,7.59,804,16,0
1728,04/08/21,13:11:34,8.3,23.3,7.59,803,15,0
1729,04/08/21,13:12:34,8.2,23.3,7.59,805,15,0
1730,04/08/21,13:13:34,8.2,23.3,7.59,804,16,0
