Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,04/26/21,14:31:14,8.3,23.1,7.59,805,15,0
1308,04/26/21,14:32:14,8.3,23,7.59,804,15,0
1309,04/26/21,14:33:14,8.3,23.1,7.59,803,15,0
1310,04/26/21,14:34:14,8.3,23.2,7.59,805,15,0
1311,04/26/21,14:35:14,8.4,23.3,7.59,805,15,0
1312,04/26/21,14:36:14,8.3,23.3,7.59,807,15,0
1313,04/26/21,14:37:14,8.4,23.4,7.59,807,15,0
1314,04/26/21,14:38:14,8.4,23.4,7.59,807,15,0
1315,04/26/21,14:39:14,8.4,23.4,7.59,807,16,0
1316,04/26/21,14:40:14,8.4,23.4,7.59,807,15,0
1317,04/26/21,14:41:14,8.4,23.5,7.59,807,15,0
1318,04/26/21,14:42:14,8.4,23.5,7.59,805,15,0
1319,04/26/21,14:43:14,8.4,23.3,7.59,806,15,0
1320,04/26/21,14:44:14,8.4,23.1,7.59,804,15,0
1321,04/26/21,14:45:14,8.4,23,7.59,802,15,0
1322,04/26/21,14:46:14,8.3,23.1,7.59,804,15,0
1323,04/26/21,14:47:14,8.4,23.2,7.59,804,15,0
1324,04/26/21,14:48:14,8.4,23.3,7.59,805,15,0
1325,04/26/21,14:49:14,8.4,23.4,7.59,807,15,0
1326,04/26/21,14:50:14,8.4,23.4,7.59,807,15,0
1327,04/26/21,14:51:14,8.4,23.4,7.59,807,15,0
1328,04/26/21,14:52:14,8.4,23.4,7.59,805,15,0
1329,04/26/21,14:53:14,8.4,23.4,7.59,805,15,0
1330,04/26/21,14:54:14,8.4,23.5,7.59,807,15,0
1331,04/26/21,14:55:14,9.7,23.5,7.59,806,15,0
1332,04/26/21,14:56:14,11.7,23.5,7.59,807,15,0
1333,04/26/21,14:57:14,12.4,23.6,7.59,807,15,0
1334,04/26/21,14:58:14,12.4,23.7,7.59,808,15,0
1335,04/26/21,14:59:14,12.4,23.8,7.59,807,15,0
1336,04/26/21,15:00:14,12.4,23.9,7.59,806,15,0
1337,04/26/21,15:01:14,12.4,23.9,7.59,807,15,0
1338,04/26/21,15:02:14,12.4,23.9,7.59,805,15,0
1339,04/26/21,15:03:15,12.3,24,7.56,807,15,0
1340,04/26/21,15:04:14,12.4,24,7.56,806,15,0
1341,04/26/21,15:05:15,12.3,24,7.56,807,15,0
1342,04/26/21,15:06:14,12.3,24.1,7.56,806,15,0
1343,04/26/21,15:07:15,12.3,24,7.56,806,15,0
1344,04/26/21,15:08:14,12.3,23.9,7.56,805,15,0
1345,04/26/21,15:09:15,12.3,23.8,7.56,805,15,0
1346,04/26/21,15:10:14,12.2,23.6,7.56,804,15,0
1347,04/26/21,15:11:15,11.8,23.3,7.56,802,15,0
1348,04/26/21,15:12:14,11.6,23,7.56,802,15,0
1349,04/26/21,15:13:15,11.2,22.7,7.59,802,15,0
1350,04/26/21,15:14:15,11,22.5,7.59,805,15,0
1351,04/26/21,15:15:15,10.7,22.1,7.62,807,15,0
1352,04/26/21,15:16:15,10.4,21.9,7.64,808,16,0
1353,04/26/21,15:17:15,10.2,21.7,7.67,809,15,0
1354,04/26/21,15:18:15,9.8,21.5,7.73,811,15,0
1355,04/26/21,15:19:15,9.7,21.5,7.72,813,15,0
1356,04/26/21,15:20:15,9.4,21.5,7.75,815,15,0
1357,04/26/21,15:21:15,9.2,21.5,7.75,818,15,0
1358,04/26/21,15:22:15,9,21.5,7.78,821,15,0
1359,04/26/21,15:23:15,8.9,21.7,7.78,822,15,0
1360,04/26/21,15:24:15,5,21.7,7.78,822,15,0
1361,04/26/21,15:25:15,4.5,22.4,7.78,823,15,0
1362,04/26/21,15:26:15,4.8,23,7.78,823,15,0
1363,04/26/21,15:27:15,5.5,23.3,7.75,823,15,0
1364,04/26/21,15:28:15,6,23.2,7.73,819,15,0
1365,04/26/21,15:29:15,6.5,23.2,7.7,813,15,0
1366,04/26/21,15:30:15,7.1,23.2,7.67,811,15,0
1367,04/26/21,15:31:15,7.5,23.2,7.64,808,15,0
1368,04/26/21,15:32:15,7.9,23.2,7.64,806,15,0
1369,04/26/21,15:33:15,8.1,23.2,7.62,804,15,0
1370,04/26/21,15:34:15,8.1,23.3,7.62,804,15,0
1371,04/26/21,15:35:15,8.2,23.3,7.59,804,16,0
1372,04/26/21,15:36:15,8.2,23.3,7.59,803,15,0
1373,04/26/21,15:37:15,8.2,23.3,7.59,804,15,0
1374,04/26/21,15:38:15,8.2,23.3,7.59,804,15,0
1375,04/26/21,15:39:15,8.2,23.4,7.59,804,15,0
1376,04/26/21,15:40:15,8.2,23.4,7.59,804,15,0
1377,04/26/21,15:41:15,8.2,23.4,7.56,805,15,0
1378,04/26/21,15:42:15,8.3,23.4,7.56,805,15,0
1379,04/26/21,15:43:15,8.2,23.4,7.59,807,15,0
1380,04/26/21,15:44:15,8.2,23.4,7.59,807,15,0
1381,04/26/21,15:45:15,8.2,23.4,7.59,807,15,0
1382,04/26/21,15:46:15,8.2,23.4,7.59,808,14,0
1383,04/26/21,15:47:15,8.2,23.4,7.62,808,15,0
1384,04/26/21,15:48:15,8.2,23.5,7.62,808,15,0
1385,04/26/21,15:49:15,8.2,23.2,7.62,808,15,0
1386,04/26/21,15:50:15,8.2,23,7.62,807,15,0
1387,04/26/21,15:51:15,8.3,22.9,7.61,807,15,0
1388,04/26/21,15:52:15,8.2,23.1,7.62,809,15,0
1389,04/26/21,15:53:15,8.2,23.2,7.62,810,15,0
1390,04/26/21,15:54:15,8.3,23.3,7.62,809,15,0
1391,04/26/21,15:55:16,8.3,23.3,7.61,810,15,0
1392,04/26/21,15:56:15,8.2,23.4,7.64,811,15,0
1393,04/26/21,15:57:16,8.3,23.4,7.64,811,15,0
1394,04/26/21,15:58:15,8.3,23.4,7.64,810,15,0
1395,04/26/21,15:59:15,8.3,23.4,7.64,811,15,0
1396,04/26/21,16:00:15,8.3,23.5,7.62,809,15,0
1397,04/26/21,16:01:16,8.3,23.4,7.62,809,15,0
1398,04/26/21,16:02:15,8.3,23.1,7.61,810,15,0
1399,04/26/21,16:03:15,8.3,23,7.62,807,15,0
1400,04/26/21,16:04:16,8.3,23,7.62,807,15,0
1401,04/26/21,16:05:16,8.3,23.2,7.62,807,15,0
1402,04/26/21,16:06:15,8.3,23.3,7.61,808,15,0
1403,04/26/21,16:07:16,8.3,23.3,7.62,810,15,0
1404,04/26/21,16:08:16,8.3,23.4,7.62,809,15,0
1405,04/26/21,16:09:16,8.3,23.4,7.62,809,15,0
1406,04/26/21,16:10:16,8.3,23.4,7.62,809,15,0
1407,04/26/21,16:11:16,8.3,23.4,7.62,810,15,0
1408,04/26/21,16:12:16,8.3,23.4,7.62,808,15,0
1409,04/26/21,16:13:16,8.3,23.4,7.62,809,15,0
1410,04/26/21,16:14:16,8.3,23.4,7.62,807,15,0
1411,04/26/21,16:15:16,8.3,23.1,7.62,808,15,0
1412,04/26/21,16:16:16,8.3,23,7.61,807,15,0
1413,04/26/21,16:17:16,8.3,23,7.62,807,15,0
1414,04/26/21,16:18:16,8.3,23.2,7.62,808,15,0
1415,04/26/21,16:19:16,8.3,23.3,7.62,807,15,0
1416,04/26/21,16:20:16,8.3,23.3,7.62,809,15,0
1417,04/26/21,16:21:16,8.3,23.4,7.62,809,15,0
1418,04/26/21,16:22:16,8.3,23.4,7.62,809,15,0
1419,04/26/21,16:23:16,8.3,23.4,7.61,810,15,0
1420,04/26/21,16:24:16,8.3,23.4,7.62,810,15,0
1421,04/26/21,16:25:16,8.3,23.4,7.62,809,15,0
1422,04/26/21,16:26:16,8.4,23.5,7.62,809,15,0
1423,04/26/21,16:27:16,8.3,23.3,7.62,809,15,0
1424,04/26/21,16:28:16,8.3,23.1,7.62,808,15,0
1425,04/26/21,16:29:16,8.3,23,7.62,808,15,0
1426,04/26/21,16:30:16,8.3,23,7.62,807,15,0
1427,04/26/21,16:31:16,8.3,23.2,7.61,807,15,0
1428,04/26/21,16:32:16,8.3,23.3,7.62,808,15,0
1429,04/26/21,16:33:16,8.3,23.3,7.62,810,15,0
1430,04/26/21,16:34:16,8.3,23.4,7.62,809,16,0
1431,04/26/21,16:35:16,8.3,23.4,7.62,809,15,0
1432,04/26/21,16:36:16,8.3,23.4,7.62,810,15,0
1433,04/26/21,16:37:16,8.3,23.4,7.62,809,15,0
1434,04/26/21,16:38:16,8.3,23.5,7.62,810,15,0
1435,04/26/21,16:39:16,8.3,23.5,7.62,809,15,0
1436,04/26/21,16:40:16,8.3,23.3,7.61,809,15,0
1437,04/26/21,16:41:17,8.3,23.1,7.62,809,15,0
1438,04/26/21,16:42:16,8.3,23,7.62,807,15,0
1439,04/26/21,16:43:16,8.3,23.1,7.62,807,16,0
1440,04/26/21,16:44:16,8.3,23.2,7.61,808,15,0
1441,04/26/21,16:45:17,8.3,23.3,7.62,809,15,0
1442,04/26/21,16:46:16,8.3,23.3,7.62,809,15,0
1443,04/26/21,16:47:16,8.4,23.4,7.61,809,15,0
1444,04/26/21,16:48:16,8.3,23.4,7.62,809,15,0
1445,04/26/21,16:49:17,8.4,23.4,7.62,809,15,0
1446,04/26/21,16:50:16,8.3,23.4,7.62,809,16,0
1447,04/26/21,16:51:16,8.2,23.5,7.62,810,15,0
1448,04/26/21,16:52:17,8.2,23.5,7.62,809,15,0
1449,04/26/21,16:53:17,8.1,23.3,7.62,809,15,0
1450,04/26/21,16:54:16,8.1,23.1,7.62,808,16,0
1451,04/26/21,16:55:17,8.1,23,7.61,807,15,0
1452,04/26/21,16:56:17,8.1,23.1,7.62,805,15,0
1453,04/26/21,16:57:17,8.1,23.2,7.62,806,15,0
1454,04/26/21,16:58:16,8.1,23.3,7.62,807,16,0
1455,04/26/21,16:59:17,8.1,23.3,7.62,807,16,0
1456,04/26/21,17:00:17,8.1,23.4,7.62,807,15,0
1457,04/26/21,17:01:17,8.1,23.4,7.62,807,15,0
1458,04/26/21,17:02:16,8.1,23.4,7.62,807,15,0
1459,04/26/21,17:03:17,8.1,23.4,7.62,807,15,0
1460,04/26/21,17:04:17,8.2,23.4,7.62,805,15,0
1461,04/26/21,17:05:17,8.2,23.5,7.62,805,15,0
1462,04/26/21,17:06:17,8.2,23.3,7.62,805,15,0
1463,04/26/21,17:07:17,8.2,23.1,7.62,804,15,0
1464,04/26/21,17:08:17,8.2,23,7.62,802,15,0
1465,04/26/21,17:09:17,8.2,23.1,7.62,804,15,0
1466,04/26/21,17:10:17,8.3,23.2,7.62,805,15,0
1467,04/26/21,17:11:17,8.3,23.3,7.62,807,15,0
1468,04/26/21,17:12:17,8.3,23.4,7.62,807,15,0
1469,04/26/21,17:13:17,8.3,23.4,7.62,807,15,0
1470,04/26/21,17:14:17,8.3,23.4,7.62,807,15,0
1471,04/26/21,17:15:17,8.3,23.4,7.62,807,15,0
1472,04/26/21,17:16:17,8.3,23.4,7.62,807,15,0
1473,04/26/21,17:17:17,8.3,23.4,7.61,807,15,0
1474,04/26/21,17:18:17,8.3,23.5,7.62,807,15,0
1475,04/26/21,17:19:17,8.3,23.3,7.62,807,15,0
1476,04/26/21,17:20:17,8.3,23.1,7.62,805,15,0
1477,04/26/21,17:21:17,8.3,22.9,7.61,805,16,0
1478,04/26/21,17:22:17,8.3,23.1,7.62,805,15,0
1479,04/26/21,17:23:17,8.3,23.2,7.61,805,15,0
1480,04/26/21,17:24:17,8.3,23.3,7.62,807,15,0
1481,04/26/21,17:25:17,8.3,23.4,7.62,807,15,0
1482,04/26/21,17:26:17,8.4,23.4,7.62,807,15,0
1483,04/26/21,17:27:17,8.4,23.4,7.61,806,15,0
1484,04/26/21,17:28:17,8.4,23.4,7.62,807,15,0
1485,04/26/21,17:29:17,8.3,23.4,7.62,807,15,0
1486,04/26/21,17:30:17,8.4,23.4,7.62,807,15,0
1487,04/26/21,17:31:17,8.4,23.5,7.61,808,15,0
1488,04/26/21,17:32:17,8.3,23.2,7.62,806,15,0
1489,04/26/21,17:33:17,8.4,23.1,7.62,807,15,0
1490,04/26/21,17:34:17,8.3,22.9,7.62,805,15,0
1491,04/26/21,17:35:17,8.4,23.1,7.62,805,15,0
1492,04/26/21,17:36:17,8.3,23.2,7.62,805,15,0
1493,04/26/21,17:37:17,8.4,23.3,7.61,807,15,0
1494,04/26/21,17:38:17,8.4,23.4,7.62,807,15,0
1495,04/26/21,17:39:17,8.4,23.4,7.62,808,15,0
1496,04/26/21,17:40:17,8.4,23.4,7.62,807,15,0
1497,04/26/21,17:41:18,8.4,23.4,7.62,806,16,0
1498,04/26/21,17:42:17,8.4,23.4,7.62,807,15,0
1499,04/26/21,17:43:17,8.4,23.5,7.62,807,16,0
1500,04/26/21,17:44:17,8.4,23.5,7.62,807,15,0
1501,04/26/21,17:45:18,8.4,23.3,7.62,807,15,0
1502,04/26/21,17:46:17,8.4,23.1,7.62,805,15,0
1503,04/26/21,17:47:17,8.3,23,7.62,803,15,0
1504,04/26/21,17:48:18,8.3,23.1,7.62,804,15,0
1505,04/26/21,17:49:18,8.3,23.2,7.61,805,15,0
1506,04/26/21,17:50:17,8.3,23.3,7.61,807,15,0
1507,04/26/21,17:51:17,8.4,23.3,7.62,807,15,0
1508,04/26/21,17:52:18,8.4,23.4,7.61,807,15,0
1509,04/26/21,17:53:18,8.4,23.4,7.61,807,15,0
1510,04/26/21,17:54:17,8.4,23.4,7.62,808,15,0
1511,04/26/21,17:55:18,8.4,23.4,7.61,807,15,0
1512,04/26/21,17:56:18,8.4,23.4,7.61,807,15,0
1513,04/26/21,17:57:18,8.4,23.5,7.62,807,15,0
1514,04/26/21,17:58:17,8.4,23.3,7.62,806,15,0
1515,04/26/21,17:59:18,8.4,23.1,7.62,805,15,0
1516,04/26/21,18:00:18,8.4,22.9,7.61,803,15,0
1517,04/26/21,18:01:18,8.4,23.1,7.62,805,15,0
1518,04/26/21,18:02:18,8.4,23.2,7.62,805,15,0
1519,04/26/21,18:03:18,8.4,23.3,7.62,808,15,0
1520,04/26/21,18:04:18,8.4,23.4,7.62,807,15,0
1521,04/26/21,18:05:18,8.4,23.4,7.62,808,15,0
1522,04/26/21,18:06:18,8.4,23.4,7.61,806,15,0
1523,04/26/21,18:07:18,8.4,23.4,7.62,807,15,0
1524,04/26/21,18:08:18,8.4,23.4,7.61,806,15,0
1525,04/26/21,18:09:18,8.4,23.4,7.62,808,15,0
1526,04/26/21,18:10:18,8.4,23.5,7.61,807,16,0
1527,04/26/21,18:11:18,8.4,23.3,7.61,807,15,0
1528,04/26/21,18:12:18,8.4,23.1,7.62,805,15,0
1529,04/26/21,18:13:18,8.4,23,7.62,804,15,0
1530,04/26/21,18:14:18,8.4,23.1,7.61,803,15,0
1531,04/26/21,18:15:18,8.4,23.2,7.62,807,15,0
1532,04/26/21,18:16:18,8.4,23.3,7.61,806,15,0
1533,04/26/21,18:17:18,8.4,23.3,7.61,807,15,0
1534,04/26/21,18:18:18,8.4,23.4,7.61,807,15,0
1535,04/26/21,18:19:18,8.4,23.4,7.62,807,15,0
1536,04/26/21,18:20:18,8.4,23.4,7.62,807,15,0
1537,04/26/21,18:21:18,8.4,23.4,7.62,807,15,0
1538,04/26/21,18:22:18,8.4,23.5,7.62,807,15,0
1539,04/26/21,18:23:18,8.4,23.5,7.62,807,15,0
1540,04/26/21,18:24:18,8.4,23.3,7.62,807,15,0
1541,04/26/21,18:25:18,8.4,23.1,7.61,805,15,0
1542,04/26/21,18:26:18,8.4,22.9,7.61,804,15,0
1543,04/26/21,18:27:18,8.4,23.1,7.61,805,15,0
1544,04/26/21,18:28:18,8.4,23.2,7.61,805,15,0
1545,04/26/21,18:29:18,8.4,23.3,7.62,807,15,0
1546,04/26/21,18:30:19,8.3,23.4,7.61,806,15,0
1547,04/26/21,18:31:18,8.3,23.4,7.62,807,15,0
1548,04/26/21,18:32:18,8.2,23.4,7.61,807,15,0
1549,04/26/21,18:33:18,8.1,23.4,7.61,807,15,0
1550,04/26/21,18:34:19,8.1,23.4,7.62,808,15,0
1551,04/26/21,18:35:19,8.1,23.5,7.62,807,15,0
1552,04/26/21,18:36:18,8.1,23.5,7.62,807,15,0
1553,04/26/21,18:37:19,8.1,23.3,7.62,805,15,0
1554,04/26/21,18:38:19,8.1,23.1,7.61,804,15,0
1555,04/26/21,18:39:18,8.1,22.9,7.62,803,15,0
1556,04/26/21,18:40:18,8.1,23.1,7.62,802,15,0
1557,04/26/21,18:41:19,8.1,23.2,7.62,802,15,0
1558,04/26/21,18:42:19,8.1,23.3,7.62,804,15,0
1559,04/26/21,18:43:18,8.2,23.3,7.62,804,15,0
1560,04/26/21,18:44:19,8.2,23.4,7.62,804,15,0
1561,04/26/21,18:45:19,8.2,23.4,7.62,803,15,0
1562,04/26/21,18:46:19,8.3,23.4,7.62,804,15,0
1563,04/26/21,18:47:18,8.3,23.4,7.62,805,15,0
1564,04/26/21,18:48:19,8.3,23.5,7.61,804,15,0
1565,04/26/21,18:49:19,8.3,23.5,7.62,805,15,0
1566,04/26/21,18:50:19,8.3,23.3,7.61,804,15,0
1567,04/26/21,18:51:19,8.3,23.1,7.62,802,15,0
1568,04/26/21,18:52:19,8.3,22.9,7.62,801,16,0
1569,04/26/21,18:53:19,8.3,23.1,7.61,801,15,0
1570,04/26/21,18:54:19,8.3,23.2,7.62,804,15,0
1571,04/26/21,18:55:19,8.3,23.3,7.62,805,15,0
1572,04/26/21,18:56:19,8.3,23.4,7.61,805,16,0
1573,04/26/21,18:57:19,8.3,23.4,7.62,807,15,0
1574,04/26/21,18:58:19,8.3,23.4,7.62,805,15,0
1575,04/26/21,18:59:19,8.4,23.4,7.61,805,15,0
1576,04/26/21,19:00:19,8.4,23.4,7.61,805,15,0
1577,04/26/21,19:01:19,8.4,23.5,7.62,804,15,0
1578,04/26/21,19:02:19,8.4,23.5,7.62,805,15,0
1579,04/26/21,19:03:19,8.4,23.3,7.62,804,15,0
1580,04/26/21,19:04:19,8.3,23.1,7.61,802,15,0
1581,04/26/21,19:05:19,8.4,22.9,7.62,802,15,0
1582,04/26/21,19:06:19,8.3,23.1,7.62,802,15,0
1583,04/26/21,19:07:19,8.4,23.2,7.62,804,15,0
1584,04/26/21,19:08:19,8.4,23.3,7.62,804,15,0
1585,04/26/21,19:09:19,8.4,23.4,7.62,805,15,0
1586,04/26/21,19:10:19,8.4,23.4,7.61,805,15,0
1587,04/26/21,19:11:19,8.4,23.4,7.62,805,15,0
1588,04/26/21,19:12:19,8.4,23.4,7.62,805,15,0
1589,04/26/21,19:13:19,8.4,23.4,7.62,804,15,0
1590,04/26/21,19:14:19,8.4,23.5,7.62,805,15,0
1591,04/26/21,19:15:19,8.4,23.5,7.61,804,15,0
1592,04/26/21,19:16:19,8.4,23.3,7.62,805,15,0
1593,04/26/21,19:17:19,8.4,23.1,7.62,802,15,0
1594,04/26/21,19:18:19,8.4,23,7.62,802,15,0
1595,04/26/21,19:19:19,8.4,23.1,7.62,802,15,0
1596,04/26/21,19:20:19,8.4,23.2,7.62,804,15,0
1597,04/26/21,19:21:19,8.4,23.3,7.64,804,15,0
1598,04/26/21,19:22:19,8.4,23.3,7.62,805,15,0
1599,04/26/21,19:23:20,8.4,23.4,7.61,805,15,0
1600,04/26/21,19:24:19,8.4,23.4,7.62,805,15,0
1601,04/26/21,19:25:19,8.4,23.4,7.61,805,15,0
1602,04/26/21,19:26:20,8.4,23.4,7.62,806,16,0
1603,04/26/21,19:27:20,8.4,23.5,7.62,805,15,0
1604,04/26/21,19:28:19,8.4,23.5,7.62,805,15,0
1605,04/26/21,19:29:19,8.4,23.2,7.61,804,15,0
1606,04/26/21,19:30:20,8.4,23.1,7.62,802,15,0
1607,04/26/21,19:31:19,8.4,22.9,7.62,802,15,0
1608,04/26/21,19:32:19,8.4,23.1,7.62,804,15,0
1609,04/26/21,19:33:20,8.4,23.2,7.61,804,15,0
1610,04/26/21,19:34:20,8.4,23.3,7.62,805,15,0
1611,04/26/21,19:35:20,8.4,23.4,7.62,805,15,0
1612,04/26/21,19:36:20,8.4,23.4,7.61,805,15,0
1613,04/26/21,19:37:20,8.4,23.4,7.61,804,16,0
1614,04/26/21,19:38:20,8.4,23.4,7.62,805,15,0
1615,04/26/21,19:39:20,8.4,23.4,7.62,805,15,0
1616,04/26/21,19:40:20,8.4,23.5,7.61,803,15,0
1617,04/26/21,19:41:20,8.4,23.5,7.61,805,15,0
1618,04/26/21,19:42:20,8.4,23.3,7.62,804,15,0
1619,04/26/21,19:43:20,8.4,23.1,7.62,802,15,0
1620,04/26/21,19:44:20,8.4,22.9,7.61,803,15,0
1621,04/26/21,19:45:20,8.4,23.1,7.62,802,15,0
1622,04/26/21,19:46:20,8.4,23.2,7.62,803,15,0
1623,04/26/21,19:47:20,8.4,23.3,7.62,807,15,0
1624,04/26/21,19:48:20,8.4,23.3,7.61,805,15,0
1625,04/26/21,19:49:20,8.5,23.4,7.62,805,15,0
1626,04/26/21,19:50:20,8.4,23.4,7.62,807,15,0
1627,04/26/21,19:51:20,8.4,23.4,7.62,807,15,0
1628,04/26/21,19:52:20,8.4,23.4,7.62,805,15,0
1629,04/26/21,19:53:20,8.4,23.5,7.62,805,15,0
1630,04/26/21,19:54:20,8.4,23.5,7.62,805,15,0
1631,04/26/21,19:55:20,8.4,23.3,7.62,805,15,0
1632,04/26/21,19:56:20,8.4,23.1,7.61,801,15,0
1633,04/26/21,19:57:20,8.4,23,7.61,802,15,0
1634,04/26/21,19:58:20,8.4,23.1,7.62,802,15,0
1635,04/26/21,19:59:20,8.4,23.2,7.62,804,15,0
1636,04/26/21,20:00:20,8.4,23.3,7.64,805,15,0
1637,04/26/21,20:01:20,8.4,23.4,7.64,805,15,0
1638,04/26/21,20:02:20,8.4,23.4,7.64,804,15,0
1639,04/26/21,20:03:20,8.4,23.4,7.62,805,15,0
1640,04/26/21,20:04:20,8.4,23.4,7.62,805,15,0
1641,04/26/21,20:05:20,8.4,23.4,7.62,805,15,0
1642,04/26/21,20:06:20,8.4,23.5,7.62,805,15,0
1643,04/26/21,20:07:20,8.4,23.5,7.61,805,15,0
1644,04/26/21,20:08:20,8.4,23.3,7.62,804,16,0
1645,04/26/21,20:09:20,8.4,23.1,7.62,804,15,0
1646,04/26/21,20:10:20,8.4,22.9,7.61,802,15,0
1647,04/26/21,20:11:20,8.3,23.1,7.64,802,15,0
1648,04/26/21,20:12:20,8.2,23.2,7.64,804,15,0
1649,04/26/21,20:13:20,8.2,23.3,7.64,805,15,0
1650,04/26/21,20:14:21,8.2,23.4,7.64,805,15,0
1651,04/26/21,20:15:20,8.2,23.4,7.64,805,15,0
1652,04/26/21,20:16:20,8.2,23.4,7.64,804,15,0
1653,04/26/21,20:17:20,8.2,23.4,7.64,804,15,0
1654,04/26/21,20:18:21,8.2,23.4,7.61,804,16,0
1655,04/26/21,20:19:20,8.2,23.4,7.61,802,15,0
1656,04/26/21,20:20:20,8.2,23.5,7.61,802,15,0
1657,04/26/21,20:21:21,8.2,23.2,7.62,801,15,0
1658,04/26/21,20:22:21,8.2,23,7.61,800,15,0
1659,04/26/21,20:23:20,8.2,22.9,7.64,798,15,0
1660,04/26/21,20:24:20,8.2,23.1,7.61,798,15,0
1661,04/26/21,20:25:21,8.3,23.2,7.64,800,15,0
1662,04/26/21,20:26:21,8.3,23.3,7.64,801,15,0
1663,04/26/21,20:27:20,8.3,23.4,7.64,801,15,0
1664,04/26/21,20:28:21,8.3,23.4,7.64,802,15,0
1665,04/26/21,20:29:21,8.3,23.4,7.64,802,15,0
1666,04/26/21,20:30:21,8.3,23.4,7.64,802,15,0
1667,04/26/21,20:31:20,8.4,23.4,7.61,802,15,0
1668,04/26/21,20:32:21,8.3,23.4,7.62,802,15,0
1669,04/26/21,20:33:21,8.3,23.5,7.64,802,15,0
1670,04/26/21,20:34:21,8.3,23.2,7.61,800,15,0
1671,04/26/21,20:35:21,8.3,23,7.62,801,15,0
1672,04/26/21,20:36:21,8.3,22.9,7.64,800,15,0
1673,04/26/21,20:37:21,8.3,23.1,7.64,800,15,0
1674,04/26/21,20:38:21,8.3,23.2,7.64,801,15,0
1675,04/26/21,20:39:21,8.4,23.3,7.64,802,15,0
1676,04/26/21,20:40:21,8.3,23.3,7.64,802,15,0
1677,04/26/21,20:41:21,8.4,23.4,7.64,802,15,0
1678,04/26/21,20:42:21,8.3,23.4,7.64,802,15,0
1679,04/26/21,20:43:21,8.3,23.4,7.64,802,15,0
1680,04/26/21,20:44:21,8.3,23.4,7.64,802,15,0
1681,04/26/21,20:45:21,8.4,23.5,7.62,803,15,0
1682,04/26/21,20:46:21,8.4,23.5,7.64,802,15,0
1683,04/26/21,20:47:21,8.4,23.2,7.64,801,15,0
1684,04/26/21,20:48:21,8.4,23,7.64,800,15,0
1685,04/26/21,20:49:21,8.4,22.9,7.64,800,15,0
1686,04/26/21,20:50:21,8.4,23.1,7.64,801,15,0
1687,04/26/21,20:51:21,8.4,23.2,7.64,800,15,0
1688,04/26/21,20:52:21,8.4,23.3,7.64,802,15,0
1689,04/26/21,20:53:21,8.4,23.4,7.64,803,15,0
1690,04/26/21,20:54:21,8.4,23.4,7.64,802,15,0
1691,04/26/21,20:55:21,8.4,23.4,7.64,803,15,0
1692,04/26/21,20:56:21,8.4,23.4,7.64,802,15,0
1693,04/26/21,20:57:21,8.4,23.4,7.64,802,15,0
1694,04/26/21,20:58:21,8.4,23.4,7.64,802,15,0
1695,04/26/21,20:59:21,8.4,23.5,7.64,802,15,0
1696,04/26/21,21:00:21,8.4,23.2,7.64,802,15,0
1697,04/26/21,21:01:21,8.4,23,7.64,801,15,0
1698,04/26/21,21:02:21,8.4,22.9,7.64,800,15,0
1699,04/26/21,21:03:21,8.4,23.1,7.64,801,15,0
1700,04/26/21,21:04:21,8.4,23.2,7.64,801,15,0
1701,04/26/21,21:05:21,8.4,23.3,7.64,802,15,0
1702,04/26/21,21:06:21,8.4,23.4,7.64,802,15,0
1703,04/26/21,21:07:21,8.4,23.4,7.64,802,15,0
1704,04/26/21,21:08:21,8.4,23.4,7.64,802,15,0
1705,04/26/21,21:09:21,8.4,23.4,7.64,802,15,0
1706,04/26/21,21:10:21,8.4,23.4,7.64,802,15,0
1707,04/26/21,21:11:21,8.4,23.4,7.64,802,15,0
1708,04/26/21,21:12:21,8.4,23.5,7.64,802,15,0
1709,04/26/21,21:13:22,8.4,23.2,7.64,801,16,0
1710,04/26/21,21:14:21,8.4,23,7.64,801,15,0
1711,04/26/21,21:15:21,8.4,22.9,7.64,800,15,0
1712,04/26/21,21:16:22,8.4,23.1,7.64,799,15,0
1713,04/26/21,21:17:22,8.4,23.3,7.64,802,15,0
1714,04/26/21,21:18:21,8.4,23.3,7.64,802,15,0
1715,04/26/21,21:19:21,8.4,23.4,7.64,804,15,0
1716,04/26/21,21:20:22,8.4,23.4,7.64,802,15,0
1717,04/26/21,21:21:22,8.4,23.4,7.64,802,15,0
1718,04/26/21,21:22:21,8.4,23.4,7.64,802,15,0
1719,04/26/21,21:23:22,8.4,23.4,7.64,802,15,0
1720,04/26/21,21:24:22,8.4,23.5,7.64,802,15,0
1721,04/26/21,21:25:22,8.4,23.4,7.64,802,15,0
1722,04/26/21,21:26:22,8.4,23.2,7.64,800,15,0
1723,04/26/21,21:27:22,8.4,23,7.64,801,16,0
1724,04/26/21,21:28:22,8.4,22.9,7.64,800,15,0
1725,04/26/21,21:29:22,8.4,23.1,7.64,801,15,0
1726,04/26/21,21:30:22,8.4,23.3,7.64,802,16,0
1727,04/26/21,21:31:22,8.4,23.3,7.64,802,15,0
1728,04/26/21,21:32:22,8.4,23.3,7.64,802,15,0
1729,04/26/21,21:33:22,8.4,23.4,7.64,802,15,0
1730,04/26/21,21:34:22,8.4,23.4,7.64,802,15,0
1731,04/26/21,21:35:22,8.4,23.4,7.64,804,15,0
