Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,04/29/21,15:52:42,8.4,23.3,7.59,808,15,0
1306,04/29/21,15:53:42,8.4,23,7.59,806,15,0
1307,04/29/21,15:54:42,8.4,22.9,7.59,805,15,0
1308,04/29/21,15:55:42,8.4,23.1,7.62,805,15,0
1309,04/29/21,15:56:42,8.4,23.2,7.62,807,15,0
1310,04/29/21,15:57:42,8.4,23.3,7.62,807,15,0
1311,04/29/21,15:58:42,8.4,23.3,7.62,809,15,0
1312,04/29/21,15:59:42,8.4,23.4,7.62,808,15,0
1313,04/29/21,16:00:42,8.4,23.4,7.62,808,15,0
1314,04/29/21,16:01:42,8.4,23.4,7.61,808,15,0
1315,04/29/21,16:02:42,8.4,23.4,7.59,809,15,0
1316,04/29/21,16:03:42,8.4,23.4,7.59,808,15,0
1317,04/29/21,16:04:42,8.4,23.4,7.59,808,15,0
1318,04/29/21,16:05:42,8.4,23.3,7.59,809,15,0
1319,04/29/21,16:06:42,8.4,23.1,7.59,809,15,0
1320,04/29/21,16:07:42,8.4,22.9,7.62,807,15,0
1321,04/29/21,16:08:42,8.4,23,7.62,807,16,0
1322,04/29/21,16:09:42,8.4,23.2,7.61,807,15,0
1323,04/29/21,16:10:42,8.4,23.3,7.62,808,15,0
1324,04/29/21,16:11:42,8.4,23.3,7.62,808,16,0
1325,04/29/21,16:12:42,8.4,23.4,7.62,808,15,0
1326,04/29/21,16:13:42,8.4,23.4,7.62,808,15,0
1327,04/29/21,16:14:42,8.4,23.4,7.62,808,15,0
1328,04/29/21,16:15:42,8.4,23.4,7.62,810,15,0
1329,04/29/21,16:16:42,8.4,23.4,7.62,808,15,0
1330,04/29/21,16:17:42,8.4,23.4,7.62,807,15,0
1331,04/29/21,16:18:42,8.4,23.4,7.62,810,15,0
1332,04/29/21,16:19:42,8.4,23.3,7.62,808,15,0
1333,04/29/21,16:20:43,8.4,23.1,7.62,807,15,0
1334,04/29/21,16:21:42,8.4,22.9,7.62,805,15,0
1335,04/29/21,16:22:42,8.4,23.1,7.61,807,15,0
1336,04/29/21,16:23:42,8.4,23.2,7.62,808,15,0
1337,04/29/21,16:24:43,8.4,23.3,7.62,808,15,0
1338,04/29/21,16:25:42,8.4,23.3,7.62,809,15,0
1339,04/29/21,16:26:42,8.4,23.4,7.62,808,15,0
1340,04/29/21,16:27:43,8.4,23.4,7.62,807,15,0
1341,04/29/21,16:28:43,8.4,23.4,7.62,808,15,0
1342,04/29/21,16:29:42,8.4,23.4,7.62,807,15,0
1343,04/29/21,16:30:43,8.3,23.4,7.62,808,15,0
1344,04/29/21,16:31:43,8.2,23.4,7.62,808,15,0
1345,04/29/21,16:32:42,8.2,23.2,7.61,808,15,0
1346,04/29/21,16:33:43,8.1,23,7.62,807,15,0
1347,04/29/21,16:34:43,8.1,22.9,7.62,805,15,0
1348,04/29/21,16:35:43,8.1,23.1,7.62,805,15,0
1349,04/29/21,16:36:43,8.1,23.2,7.62,808,15,0
1350,04/29/21,16:37:43,8.1,23.3,7.62,807,15,0
1351,04/29/21,16:38:43,8.1,23.3,7.62,806,15,0
1352,04/29/21,16:39:43,8.1,23.4,7.62,807,15,0
1353,04/29/21,16:40:43,8.1,23.4,7.62,805,15,0
1354,04/29/21,16:41:43,8.2,23.4,7.62,807,15,0
1355,04/29/21,16:42:43,8.1,23.4,7.62,805,15,0
1356,04/29/21,16:43:43,8.2,23.4,7.62,805,15,0
1357,04/29/21,16:44:43,8.2,23.4,7.62,802,15,0
1358,04/29/21,16:45:43,8.2,23.5,7.62,805,15,0
1359,04/29/21,16:46:43,8.2,23.3,7.61,804,15,0
1360,04/29/21,16:47:43,8.2,23.1,7.61,802,15,0
1361,04/29/21,16:48:43,8.2,23,7.62,802,15,0
1362,04/29/21,16:49:43,8.3,23.1,7.62,803,15,0
1363,04/29/21,16:50:43,8.3,23.2,7.62,804,15,0
1364,04/29/21,16:51:43,8.3,23.3,7.61,805,15,0
1365,04/29/21,16:52:43,8.3,23.3,7.62,807,15,0
1366,04/29/21,16:53:43,8.3,23.4,7.61,807,15,0
1367,04/29/21,16:54:43,8.3,23.4,7.61,807,15,0
1368,04/29/21,16:55:43,8.3,23.4,7.62,806,15,0
1369,04/29/21,16:56:43,8.3,23.4,7.61,805,15,0
1370,04/29/21,16:57:43,8.3,23.4,7.62,805,15,0
1371,04/29/21,16:58:43,8.3,23.5,7.62,805,15,0
1372,04/29/21,16:59:43,8.3,23.2,7.62,805,15,0
1373,04/29/21,17:00:43,8.3,23.1,7.62,804,15,0
1374,04/29/21,17:01:43,8.3,22.9,7.61,802,15,0
1375,04/29/21,17:02:43,8.3,23.1,7.62,802,15,0
1376,04/29/21,17:03:43,8.3,23.2,7.62,804,15,0
1377,04/29/21,17:04:43,8.3,23.3,7.61,807,15,0
1378,04/29/21,17:05:43,8.3,23.3,7.61,807,15,0
1379,04/29/21,17:06:43,8.3,23.4,7.62,806,15,0
1380,04/29/21,17:07:43,8.3,23.4,7.62,805,15,0
1381,04/29/21,17:08:43,8.3,23.4,7.61,807,15,0
1382,04/29/21,17:09:43,8.3,23.4,7.62,807,15,0
1383,04/29/21,17:10:44,8.3,23.4,7.62,805,16,0
1384,04/29/21,17:11:43,8.3,23.5,7.62,807,15,0
1385,04/29/21,17:12:43,8.3,23.4,7.62,805,15,0
1386,04/29/21,17:13:44,8.3,23.1,7.62,804,15,0
1387,04/29/21,17:14:43,8.3,23,7.62,802,15,0
1388,04/29/21,17:15:43,8.3,23,7.62,802,15,0
1389,04/29/21,17:16:44,8.3,23.2,7.62,804,15,0
1390,04/29/21,17:17:43,8.3,23.3,7.62,805,15,0
1391,04/29/21,17:18:43,8.3,23.3,7.62,807,15,0
1392,04/29/21,17:19:44,8.3,23.4,7.62,805,15,0
1393,04/29/21,17:20:44,8.3,23.4,7.62,806,15,0
1394,04/29/21,17:21:43,8.3,23.4,7.62,806,15,0
1395,04/29/21,17:22:44,8.3,23.4,7.62,805,15,0
1396,04/29/21,17:23:44,8.3,23.4,7.61,806,15,0
1397,04/29/21,17:24:43,8.3,23.5,7.62,805,15,0
1398,04/29/21,17:25:44,8.3,23.4,7.61,806,15,0
1399,04/29/21,17:26:44,8.3,23.1,7.61,805,15,0
1400,04/29/21,17:27:44,8.3,23,7.62,802,15,0
1401,04/29/21,17:28:44,8.3,23,7.62,804,15,0
1402,04/29/21,17:29:44,8.3,23.2,7.62,804,15,0
1403,04/29/21,17:30:44,8.3,23.3,7.61,805,15,0
1404,04/29/21,17:31:44,8.4,23.3,7.62,807,15,0
1405,04/29/21,17:32:44,8.3,23.3,7.62,807,15,0
1406,04/29/21,17:33:44,8.3,23.4,7.62,807,15,0
1407,04/29/21,17:34:44,8.3,23.4,7.62,807,15,0
1408,04/29/21,17:35:44,8.3,23.4,7.62,805,15,0
1409,04/29/21,17:36:44,8.3,23.4,7.62,805,16,0
1410,04/29/21,17:37:44,8.3,23.4,7.62,807,15,0
1411,04/29/21,17:38:44,8.3,23.3,7.61,805,15,0
1412,04/29/21,17:39:44,8.3,23.1,7.62,805,15,0
1413,04/29/21,17:40:44,8.3,23,7.62,804,14,0
1414,04/29/21,17:41:44,8.3,23,7.62,804,15,0
1415,04/29/21,17:42:44,8.3,23.2,7.62,804,15,0
1416,04/29/21,17:43:44,8.3,23.3,7.62,805,15,0
1417,04/29/21,17:44:44,8.3,23.3,7.62,807,15,0
1418,04/29/21,17:45:44,8.3,23.4,7.62,806,15,0
1419,04/29/21,17:46:44,8.3,23.4,7.62,807,15,0
1420,04/29/21,17:47:44,8.4,23.4,7.62,807,15,0
1421,04/29/21,17:48:44,8.3,23.4,7.62,805,15,0
1422,04/29/21,17:49:44,8.4,23.4,7.62,807,15,0
1423,04/29/21,17:50:44,8.3,23.4,7.62,806,15,0
1424,04/29/21,17:51:44,8.4,23.3,7.62,807,15,0
1425,04/29/21,17:52:44,8.3,23.1,7.62,805,15,0
1426,04/29/21,17:53:44,8.3,23,7.62,804,15,0
1427,04/29/21,17:54:44,8.3,23,7.62,804,15,0
1428,04/29/21,17:55:44,8.3,23.2,7.62,803,15,0
1429,04/29/21,17:56:44,8.3,23.3,7.62,805,15,0
1430,04/29/21,17:57:44,8.3,23.3,7.62,807,15,0
1431,04/29/21,17:58:44,8.3,23.4,7.62,807,15,0
1432,04/29/21,17:59:45,8.4,23.4,7.62,807,15,0
1433,04/29/21,18:00:44,8.4,23.4,7.62,805,15,0
1434,04/29/21,18:01:44,8.4,23.4,7.62,807,15,0
1435,04/29/21,18:02:45,8.4,23.4,7.62,806,15,0
1436,04/29/21,18:03:44,8.4,23.5,7.62,807,15,0
1437,04/29/21,18:04:44,8.4,23.3,7.61,806,15,0
1438,04/29/21,18:05:45,8.3,23.1,7.62,805,15,0
1439,04/29/21,18:06:44,8.4,23,7.62,804,15,0
1440,04/29/21,18:07:44,8.3,23,7.62,803,15,0
1441,04/29/21,18:08:45,8.3,23.2,7.62,805,15,0
1442,04/29/21,18:09:45,8.4,23.3,7.62,805,15,0
1443,04/29/21,18:10:44,8.3,23.3,7.62,808,15,0
1444,04/29/21,18:11:45,8.2,23.4,7.62,808,15,0
1445,04/29/21,18:12:45,8.2,23.4,7.62,807,15,0
1446,04/29/21,18:13:45,8.1,23.4,7.62,807,15,0
1447,04/29/21,18:14:44,8.1,23.4,7.62,805,15,0
1448,04/29/21,18:15:45,8.2,23.5,7.61,805,15,0
1449,04/29/21,18:16:45,8.1,23.5,7.62,807,15,0
1450,04/29/21,18:17:44,8.2,23.3,7.61,804,15,0
1451,04/29/21,18:18:45,8.2,23.1,7.62,802,15,0
1452,04/29/21,18:19:45,8.1,22.9,7.62,801,15,0
1453,04/29/21,18:20:45,8.1,23.1,7.62,801,15,0
1454,04/29/21,18:21:45,8.1,23.2,7.62,802,15,0
1455,04/29/21,18:22:45,8.1,23.3,7.62,802,15,0
1456,04/29/21,18:23:45,8.2,23.3,7.62,803,15,0
1457,04/29/21,18:24:45,8.2,23.4,7.62,802,15,0
1458,04/29/21,18:25:45,8.2,23.4,7.62,802,15,0
1459,04/29/21,18:26:45,8.2,23.4,7.62,802,15,0
1460,04/29/21,18:27:45,8.2,23.4,7.62,802,15,0
1461,04/29/21,18:28:45,8.2,23.4,7.62,803,16,0
1462,04/29/21,18:29:45,8.3,23.5,7.62,803,15,0
1463,04/29/21,18:30:45,8.2,23.4,7.62,802,15,0
1464,04/29/21,18:31:45,8.3,23.1,7.62,800,15,0
1465,04/29/21,18:32:45,8.3,23,7.62,800,15,0
1466,04/29/21,18:33:45,8.3,23,7.62,800,15,0
1467,04/29/21,18:34:45,8.3,23.2,7.62,802,15,0
1468,04/29/21,18:35:45,8.3,23.3,7.62,802,15,0
1469,04/29/21,18:36:45,8.3,23.3,7.62,804,15,0
1470,04/29/21,18:37:45,8.3,23.3,7.62,804,15,0
1471,04/29/21,18:38:45,8.3,23.4,7.62,804,15,0
1472,04/29/21,18:39:45,8.3,23.4,7.62,804,15,0
1473,04/29/21,18:40:45,8.3,23.4,7.62,804,15,0
1474,04/29/21,18:41:45,8.3,23.4,7.62,804,15,0
1475,04/29/21,18:42:45,8.3,23.4,7.62,804,15,0
1476,04/29/21,18:43:45,8.3,23.5,7.62,802,15,0
1477,04/29/21,18:44:45,8.3,23.3,7.62,802,15,0
1478,04/29/21,18:45:45,8.3,23.1,7.62,802,15,0
1479,04/29/21,18:46:45,8.3,22.9,7.62,803,15,0
1480,04/29/21,18:47:45,8.3,23.1,7.61,801,15,0
1481,04/29/21,18:48:45,8.3,23.2,7.62,802,15,0
1482,04/29/21,18:49:45,8.3,23.3,7.62,804,15,0
1483,04/29/21,18:50:45,8.3,23.3,7.62,803,15,0
1484,04/29/21,18:51:45,8.3,23.4,7.62,804,15,0
1485,04/29/21,18:52:45,8.3,23.4,7.62,804,15,0
1486,04/29/21,18:53:45,8.3,23.4,7.62,804,15,0
1487,04/29/21,18:54:45,8.4,23.4,7.62,804,15,0
1488,04/29/21,18:55:46,8.3,23.4,7.62,804,15,0
1489,04/29/21,18:56:45,8.4,23.4,7.62,804,15,0
1490,04/29/21,18:57:45,8.4,23.2,7.62,802,15,0
1491,04/29/21,18:58:46,8.4,23,7.62,802,15,0
1492,04/29/21,18:59:45,8.4,22.9,7.62,801,15,0
1493,04/29/21,19:00:45,8.4,23.1,7.62,801,15,0
1494,04/29/21,19:01:46,8.4,23.2,7.62,802,15,0
1495,04/29/21,19:02:46,8.4,23.3,7.62,803,15,0
1496,04/29/21,19:03:45,8.4,23.3,7.62,804,15,0
1497,04/29/21,19:04:46,8.4,23.4,7.62,804,15,0
1498,04/29/21,19:05:46,8.4,23.4,7.61,804,15,0
1499,04/29/21,19:06:46,8.4,23.4,7.62,803,15,0
1500,04/29/21,19:07:46,8.4,23.4,7.62,804,15,0
1501,04/29/21,19:08:46,8.4,23.4,7.62,803,15,0
1502,04/29/21,19:09:46,8.4,23.5,7.62,804,15,0
1503,04/29/21,19:10:46,8.4,23.3,7.62,804,15,0
1504,04/29/21,19:11:46,8.4,23.1,7.62,802,15,0
1505,04/29/21,19:12:46,8.4,22.9,7.62,801,15,0
1506,04/29/21,19:13:46,8.3,23.1,7.64,801,15,0
1507,04/29/21,19:14:46,8.4,23.2,7.62,803,15,0
1508,04/29/21,19:15:46,8.4,23.3,7.64,804,15,0
1509,04/29/21,19:16:46,8.4,23.3,7.64,805,15,0
1510,04/29/21,19:17:46,8.4,23.4,7.64,804,15,0
1511,04/29/21,19:18:46,8.4,23.4,7.64,803,15,0
1512,04/29/21,19:19:46,8.4,23.4,7.62,804,15,0
1513,04/29/21,19:20:46,8.4,23.4,7.62,803,15,0
1514,04/29/21,19:21:46,8.4,23.4,7.62,804,15,0
1515,04/29/21,19:22:46,8.4,23.4,7.62,804,15,0
1516,04/29/21,19:23:46,8.4,23.4,7.62,804,15,0
1517,04/29/21,19:24:46,8.4,23.2,7.62,802,15,0
1518,04/29/21,19:25:46,8.4,23,7.62,801,15,0
1519,04/29/21,19:26:46,8.4,23,7.64,801,15,0
1520,04/29/21,19:27:46,8.4,23.1,7.64,801,15,0
1521,04/29/21,19:28:46,8.4,23.2,7.64,802,15,0
1522,04/29/21,19:29:46,8.4,23.3,7.64,804,15,0
1523,04/29/21,19:30:46,8.4,23.3,7.64,804,15,0
1524,04/29/21,19:31:46,8.4,23.4,7.65,804,15,0
1525,04/29/21,19:32:46,8.4,23.4,7.64,804,15,0
1526,04/29/21,19:33:46,8.4,23.4,7.65,804,15,0
1527,04/29/21,19:34:46,8.4,23.4,7.64,804,15,0
1528,04/29/21,19:35:46,8.4,23.4,7.64,804,16,0
1529,04/29/21,19:36:46,8.4,23.4,7.65,803,15,0
1530,04/29/21,19:37:46,8.4,23.1,7.64,802,15,0
1531,04/29/21,19:38:46,8.4,23,7.64,801,15,0
1532,04/29/21,19:39:46,8.4,23,7.64,801,15,0
1533,04/29/21,19:40:46,8.4,23.2,7.65,801,15,0
1534,04/29/21,19:41:46,8.4,23.2,7.64,804,15,0
1535,04/29/21,19:42:46,8.4,23.3,7.64,804,15,0
1536,04/29/21,19:43:46,8.4,23.3,7.64,804,15,0
1537,04/29/21,19:44:46,8.4,23.4,7.64,803,15,0
1538,04/29/21,19:45:46,8.4,23.4,7.64,803,15,0
1539,04/29/21,19:46:46,8.4,23.4,7.64,804,15,0
1540,04/29/21,19:47:46,8.4,23.4,7.64,804,15,0
1541,04/29/21,19:48:47,8.4,23.4,7.64,803,15,0
1542,04/29/21,19:49:46,8.4,23.4,7.64,804,15,0
1543,04/29/21,19:50:46,8.3,23.3,7.64,804,15,0
1544,04/29/21,19:51:47,8.2,23.1,7.64,802,15,0
1545,04/29/21,19:52:46,8.2,22.9,7.64,801,15,0
1546,04/29/21,19:53:46,8.2,23.1,7.64,800,15,0
1547,04/29/21,19:54:47,8.2,23.2,7.64,802,15,0
1548,04/29/21,19:55:47,8.2,23.3,7.64,802,16,0
1549,04/29/21,19:56:46,8.2,23.3,7.64,802,15,0
1550,04/29/21,19:57:47,8.1,23.4,7.64,801,15,0
1551,04/29/21,19:58:47,8.2,23.4,7.64,801,15,0
1552,04/29/21,19:59:47,8.2,23.4,7.65,800,15,0
1553,04/29/21,20:00:46,8.1,23.4,7.64,802,15,0
1554,04/29/21,20:01:47,8.2,23.4,7.64,801,15,0
1555,04/29/21,20:02:47,8.1,23.4,7.64,799,15,0
1556,04/29/21,20:03:46,8.2,23.4,7.65,799,15,0
1557,04/29/21,20:04:47,8.2,23.5,7.64,800,15,0
1558,04/29/21,20:05:47,8.2,23.4,7.64,800,15,0
1559,04/29/21,20:06:47,8.3,23.1,7.65,798,15,0
1560,04/29/21,20:07:47,8.3,23,7.64,798,15,0
1561,04/29/21,20:08:47,8.3,23,7.64,797,15,0
1562,04/29/21,20:09:47,8.3,23.2,7.64,798,15,0
1563,04/29/21,20:10:47,8.3,23.3,7.64,800,15,0
1564,04/29/21,20:11:47,8.3,23.3,7.64,801,15,0
1565,04/29/21,20:12:47,8.3,23.4,7.64,801,15,0
1566,04/29/21,20:13:47,8.3,23.4,7.65,800,16,0
1567,04/29/21,20:14:47,8.3,23.4,7.64,800,15,0
1568,04/29/21,20:15:47,8.3,23.4,7.64,801,15,0
1569,04/29/21,20:16:47,8.3,23.4,7.64,800,15,0
1570,04/29/21,20:17:47,8.3,23.5,7.64,801,15,0
1571,04/29/21,20:18:47,8.3,23.3,7.64,800,15,0
1572,04/29/21,20:19:47,8.3,23.1,7.64,800,15,0
1573,04/29/21,20:20:47,8.3,23,7.64,798,15,0
1574,04/29/21,20:21:47,8.3,23,7.64,798,15,0
1575,04/29/21,20:22:47,8.3,23.2,7.64,800,15,0
1576,04/29/21,20:23:47,8.3,23.3,7.64,800,15,0
1577,04/29/21,20:24:47,8.3,23.3,7.64,801,15,0
1578,04/29/21,20:25:47,8.4,23.4,7.64,802,15,0
1579,04/29/21,20:26:47,8.4,23.4,7.65,801,15,0
1580,04/29/21,20:27:47,8.4,23.4,7.64,800,15,0
1581,04/29/21,20:28:47,8.3,23.4,7.64,800,15,0
1582,04/29/21,20:29:47,8.4,23.4,7.64,801,15,0
1583,04/29/21,20:30:47,8.3,23.5,7.64,801,15,0
1584,04/29/21,20:31:47,8.4,23.3,7.64,801,15,0
1585,04/29/21,20:32:47,8.3,23.1,7.64,798,15,0
1586,04/29/21,20:33:47,8.4,22.9,7.64,797,15,0
1587,04/29/21,20:34:47,8.4,23.1,7.64,798,15,0
1588,04/29/21,20:35:47,8.4,23.2,7.64,800,15,0
1589,04/29/21,20:36:47,8.4,23.3,7.65,801,15,0
1590,04/29/21,20:37:47,8.3,23.3,7.65,800,15,0
1591,04/29/21,20:38:48,8.4,23.4,7.64,801,15,0
1592,04/29/21,20:39:47,8.4,23.4,7.64,802,15,0
1593,04/29/21,20:40:47,8.4,23.4,7.64,802,15,0
1594,04/29/21,20:41:48,8.4,23.4,7.64,802,15,0
1595,04/29/21,20:42:47,8.4,23.4,7.64,801,15,0
1596,04/29/21,20:43:47,8.4,23.5,7.64,801,15,0
1597,04/29/21,20:44:48,8.4,23.3,7.64,801,15,0
1598,04/29/21,20:45:48,8.4,23.1,7.64,800,15,0
1599,04/29/21,20:46:47,8.4,23,7.64,798,15,0
1600,04/29/21,20:47:48,8.4,23.1,7.64,798,15,0
1601,04/29/21,20:48:48,8.4,23.2,7.64,800,15,0
1602,04/29/21,20:49:47,8.4,23.3,7.65,801,15,0
1603,04/29/21,20:50:47,8.4,23.3,7.64,801,15,0
1604,04/29/21,20:51:48,8.4,23.4,7.64,801,15,0
1605,04/29/21,20:52:48,8.4,23.4,7.64,801,15,0
1606,04/29/21,20:53:47,8.4,23.4,7.65,801,15,0
1607,04/29/21,20:54:48,8.4,23.4,7.64,801,15,0
1608,04/29/21,20:55:48,8.4,23.4,7.64,801,15,0
1609,04/29/21,20:56:47,8.4,23.4,7.64,802,15,0
1610,04/29/21,20:57:48,8.4,23.3,7.65,802,15,0
1611,04/29/21,20:58:48,8.4,23.1,7.64,799,15,0
1612,04/29/21,20:59:48,8.4,22.9,7.64,798,15,0
1613,04/29/21,21:00:48,8.4,23.1,7.64,798,15,0
1614,04/29/21,21:01:48,8.4,23.2,7.64,800,15,0
1615,04/29/21,21:02:48,8.4,23.3,7.64,802,15,0
1616,04/29/21,21:03:48,8.4,23.3,7.65,802,15,0
1617,04/29/21,21:04:48,8.4,23.3,7.64,802,15,0
1618,04/29/21,21:05:48,8.4,23.4,7.64,802,15,0
1619,04/29/21,21:06:48,8.4,23.4,7.65,801,15,0
1620,04/29/21,21:07:48,8.4,23.4,7.64,801,15,0
1621,04/29/21,21:08:48,8.4,23.4,7.64,801,15,0
1622,04/29/21,21:09:48,8.4,23.4,7.64,801,15,0
1623,04/29/21,21:10:48,8.4,23.3,7.64,801,15,0
1624,04/29/21,21:11:48,8.4,23,7.64,800,15,0
1625,04/29/21,21:12:48,8.4,22.9,7.64,798,15,0
1626,04/29/21,21:13:48,8.4,23.1,7.64,798,15,0
1627,04/29/21,21:14:48,8.4,23.2,7.64,801,15,0
1628,04/29/21,21:15:48,8.4,23.3,7.64,802,15,0
1629,04/29/21,21:16:48,8.4,23.3,7.65,801,15,0
1630,04/29/21,21:17:48,8.4,23.4,7.64,801,15,0
1631,04/29/21,21:18:48,8.4,23.4,7.64,801,15,0
1632,04/29/21,21:19:48,8.4,23.4,7.65,800,15,0
1633,04/29/21,21:20:48,8.4,23.4,7.64,802,15,0
1634,04/29/21,21:21:48,8.4,23.4,7.64,801,15,0
1635,04/29/21,21:22:48,8.4,23.4,7.65,800,15,0
1636,04/29/21,21:23:48,8.4,23.5,7.64,801,15,0
1637,04/29/21,21:24:48,8.4,23.3,7.64,801,15,0
1638,04/29/21,21:25:48,8.4,23.1,7.64,800,15,0
1639,04/29/21,21:26:48,8.4,22.9,7.64,799,15,0
1640,04/29/21,21:27:48,8.4,23.1,7.64,800,15,0
1641,04/29/21,21:28:48,8.4,23.2,7.64,800,15,0
1642,04/29/21,21:29:48,8.4,23.3,7.64,802,15,0
1643,04/29/21,21:30:48,8.3,23.3,7.64,801,15,0
1644,04/29/21,21:31:48,8.2,23.4,7.64,801,15,0
1645,04/29/21,21:32:48,8.2,23.4,7.64,800,15,0
1646,04/29/21,21:33:48,8.2,23.4,7.64,802,15,0
1647,04/29/21,21:34:49,8.2,23.4,7.64,801,15,0
1648,04/29/21,21:35:48,8.1,23.4,7.64,801,15,0
1649,04/29/21,21:36:48,8.2,23.4,7.64,800,15,0
1650,04/29/21,21:37:49,8.1,23.4,7.64,801,15,0
1651,04/29/21,21:38:48,8.2,23.1,7.64,798,15,0
1652,04/29/21,21:39:48,8.2,23,7.65,797,15,0
1653,04/29/21,21:40:49,8.1,23,7.64,795,16,0
1654,04/29/21,21:41:49,8.1,23.2,7.64,797,15,0
1655,04/29/21,21:42:48,8.1,23.3,7.64,798,15,0
1656,04/29/21,21:43:49,8.2,23.3,7.64,798,15,0
1657,04/29/21,21:44:49,8.2,23.3,7.64,800,15,0
1658,04/29/21,21:45:48,8.2,23.4,7.65,798,15,0
1659,04/29/21,21:46:49,8.3,23.4,7.64,798,15,0
1660,04/29/21,21:47:49,8.3,23.4,7.64,798,15,0
1661,04/29/21,21:48:49,8.3,23.4,7.64,798,15,0
1662,04/29/21,21:49:49,8.3,23.4,7.64,798,15,0
1663,04/29/21,21:50:49,8.3,23.3,7.64,798,15,0
1664,04/29/21,21:51:49,8.3,23.1,7.64,797,15,0
1665,04/29/21,21:52:49,8.3,22.9,7.64,796,15,0
1666,04/29/21,21:53:49,8.3,23.1,7.64,795,15,0
1667,04/29/21,21:54:49,8.3,23.2,7.64,797,15,0
1668,04/29/21,21:55:49,8.3,23.3,7.64,798,15,0
1669,04/29/21,21:56:49,8.3,23.3,7.64,800,15,0
1670,04/29/21,21:57:49,8.3,23.3,7.64,800,15,0
1671,04/29/21,21:58:49,8.3,23.4,7.64,798,15,0
1672,04/29/21,21:59:49,8.3,23.4,7.64,800,15,0
1673,04/29/21,22:00:49,8.3,23.4,7.64,800,15,0
1674,04/29/21,22:01:49,8.3,23.4,7.64,801,15,0
1675,04/29/21,22:02:49,8.3,23.4,7.64,799,15,0
1676,04/29/21,22:03:49,8.3,23.4,7.64,800,15,0
1677,04/29/21,22:04:49,8.3,23.2,7.64,798,15,0
1678,04/29/21,22:05:49,8.3,23,7.65,797,15,0
1679,04/29/21,22:06:49,8.4,22.9,7.64,795,15,0
1680,04/29/21,22:07:49,8.3,23.1,7.64,797,14,0
1681,04/29/21,22:08:49,8.4,23.2,7.64,798,15,0
1682,04/29/21,22:09:49,8.3,23.3,7.64,798,15,0
1683,04/29/21,22:10:49,8.3,23.3,7.64,800,15,0
1684,04/29/21,22:11:49,8.4,23.4,7.64,800,15,0
1685,04/29/21,22:12:49,8.3,23.4,7.64,800,15,0
1686,04/29/21,22:13:49,8.4,23.4,7.64,800,15,0
1687,04/29/21,22:14:49,8.4,23.4,7.64,798,15,0
1688,04/29/21,22:15:49,8.4,23.5,7.64,798,15,0
1689,04/29/21,22:16:49,8.3,23.4,7.64,799,15,0
1690,04/29/21,22:17:49,8.4,23.2,7.64,798,15,0
1691,04/29/21,22:18:49,8.4,23,7.64,797,15,0
1692,04/29/21,22:19:49,8.4,22.9,7.64,795,15,0
1693,04/29/21,22:20:49,8.4,23.1,7.64,797,15,0
1694,04/29/21,22:21:49,8.4,23.3,7.65,798,15,0
1695,04/29/21,22:22:49,8.4,23.3,7.64,800,15,0
1696,04/29/21,22:23:50,8.4,23.3,7.64,799,15,0
1697,04/29/21,22:24:49,8.4,23.4,7.64,800,15,0
1698,04/29/21,22:25:49,8.4,23.4,7.65,800,15,0
1699,04/29/21,22:26:50,8.4,23.4,7.64,800,15,0
1700,04/29/21,22:27:49,8.4,23.4,7.64,800,15,0
1701,04/29/21,22:28:49,8.4,23.4,7.64,798,15,0
1702,04/29/21,22:29:50,8.4,23.5,7.64,801,15,0
1703,04/29/21,22:30:49,8.4,23.3,7.64,798,15,0
1704,04/29/21,22:31:49,8.4,23.1,7.64,797,15,0
1705,04/29/21,22:32:50,8.4,23,7.64,797,15,0
1706,04/29/21,22:33:50,8.4,23,7.64,797,15,0
1707,04/29/21,22:34:49,8.4,23.2,7.64,797,15,0
1708,04/29/21,22:35:50,8.4,23.3,7.64,798,15,0
1709,04/29/21,22:36:50,8.4,23.3,7.64,800,15,0
1710,04/29/21,22:37:49,8.4,23.4,7.64,800,15,0
1711,04/29/21,22:38:50,8.4,23.4,7.64,800,15,0
1712,04/29/21,22:39:50,8.4,23.4,7.65,799,15,0
1713,04/29/21,22:40:50,8.4,23.4,7.64,800,15,0
1714,04/29/21,22:41:50,8.4,23.4,7.64,800,15,0
1715,04/29/21,22:42:50,8.4,23.4,7.64,800,15,0
1716,04/29/21,22:43:50,8.4,23.3,7.64,798,15,0
1717,04/29/21,22:44:50,8.4,23.1,7.64,798,15,0
1718,04/29/21,22:45:50,8.4,23,7.65,797,15,0
1719,04/29/21,22:46:50,8.4,23.1,7.64,795,15,0
1720,04/29/21,22:47:50,8.4,23.2,7.64,798,15,0
1721,04/29/21,22:48:50,8.4,23.3,7.64,800,15,0
1722,04/29/21,22:49:50,8.4,23.3,7.65,800,14,0
1723,04/29/21,22:50:50,8.4,23.4,7.64,800,15,0
1724,04/29/21,22:51:50,8.4,23.4,7.64,801,15,0
1725,04/29/21,22:52:50,8.4,23.4,7.64,800,15,0
1726,04/29/21,22:53:50,8.4,23.4,7.65,799,15,0
1727,04/29/21,22:54:50,8.4,23.4,7.64,800,15,0
1728,04/29/21,22:55:50,8.4,23.4,7.64,800,15,0
1729,04/29/21,22:56:50,8.4,23.4,7.65,798,15,0
