Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,04/09/21,18:51:09,8.3,23.5,7.64,804,16,0
1307,04/09/21,18:52:10,8.3,23.3,7.64,802,15,0
1308,04/09/21,18:53:09,8.3,23.1,7.64,802,16,0
1309,04/09/21,18:54:09,8.3,23,7.64,800,16,0
1310,04/09/21,18:55:10,8.3,23.1,7.64,801,16,0
1311,04/09/21,18:56:09,8.3,23.2,7.64,803,16,0
1312,04/09/21,18:57:09,8.3,23.3,7.64,802,16,0
1313,04/09/21,18:58:10,8.3,23.4,7.65,804,16,0
1314,04/09/21,18:59:10,8.3,23.4,7.64,804,16,0
1315,04/09/21,19:00:09,8.3,23.4,7.67,804,15,0
1316,04/09/21,19:01:10,8.3,23.4,7.64,804,16,0
1317,04/09/21,19:02:10,8.3,23.4,7.64,804,16,0
1318,04/09/21,19:03:09,8.3,23.5,7.64,804,16,0
1319,04/09/21,19:04:10,8.3,23.5,7.64,802,15,0
1320,04/09/21,19:05:10,8.3,23.3,7.64,802,16,0
1321,04/09/21,19:06:10,8.3,23.1,7.64,801,15,0
1322,04/09/21,19:07:10,8.3,23,7.64,801,16,0
1323,04/09/21,19:08:10,8.3,23.1,7.67,801,15,0
1324,04/09/21,19:09:10,8.3,23.2,7.67,803,16,0
1325,04/09/21,19:10:10,8.3,23.3,7.67,804,15,0
1326,04/09/21,19:11:10,8.3,23.4,7.67,804,15,0
1327,04/09/21,19:12:10,8.3,23.4,7.67,805,16,0
1328,04/09/21,19:13:10,8.3,23.4,7.67,804,16,0
1329,04/09/21,19:14:10,8.3,23.4,7.64,804,15,0
1330,04/09/21,19:15:10,8.3,23.4,7.67,804,16,0
1331,04/09/21,19:16:10,8.3,23.5,7.64,803,15,0
1332,04/09/21,19:17:10,8.3,23.5,7.67,803,16,0
1333,04/09/21,19:18:10,8.3,23.3,7.64,802,16,0
1334,04/09/21,19:19:10,8.3,23.1,7.64,801,16,0
1335,04/09/21,19:20:10,8.3,23,7.67,801,16,0
1336,04/09/21,19:21:10,8.3,23.1,7.67,801,16,0
1337,04/09/21,19:22:10,8.4,23.2,7.67,803,16,0
1338,04/09/21,19:23:10,8.3,23.3,7.67,803,15,0
1339,04/09/21,19:24:10,8.4,23.4,7.67,804,15,0
1340,04/09/21,19:25:10,8.3,23.4,7.67,804,15,0
1341,04/09/21,19:26:10,8.4,23.4,7.67,804,16,0
1342,04/09/21,19:27:10,8.3,23.4,7.67,804,16,0
1343,04/09/21,19:28:10,8.3,23.4,7.67,804,16,0
1344,04/09/21,19:29:10,8.3,23.5,7.67,803,16,0
1345,04/09/21,19:30:10,8.3,23.5,7.67,804,16,0
1346,04/09/21,19:31:10,8.4,23.3,7.67,802,15,0
1347,04/09/21,19:32:10,8.3,23.1,7.67,801,15,0
1348,04/09/21,19:33:10,8.3,23,7.67,800,16,0
1349,04/09/21,19:34:10,8.3,23.1,7.67,801,16,0
1350,04/09/21,19:35:10,8.3,23.2,7.67,802,16,0
1351,04/09/21,19:36:10,8.3,23.3,7.67,802,15,0
1352,04/09/21,19:37:10,8.3,23.4,7.67,802,15,0
1353,04/09/21,19:38:10,8.3,23.4,7.67,804,16,0
1354,04/09/21,19:39:10,8.4,23.4,7.67,803,16,0
1355,04/09/21,19:40:10,8.4,23.4,7.67,804,16,0
1356,04/09/21,19:41:10,8.4,23.4,7.67,802,16,0
1357,04/09/21,19:42:11,8.3,23.5,7.67,804,16,0
1358,04/09/21,19:43:10,8.3,23.5,7.67,803,15,0
1359,04/09/21,19:44:10,8.4,23.3,7.67,802,16,0
1360,04/09/21,19:45:11,8.3,23.1,7.67,801,16,0
1361,04/09/21,19:46:11,8.3,23,7.67,799,16,0
1362,04/09/21,19:47:10,8.4,23.1,7.67,800,15,0
1363,04/09/21,19:48:10,8.4,23.2,7.67,801,15,0
1364,04/09/21,19:49:11,8.3,23.3,7.67,804,16,0
1365,04/09/21,19:50:10,8.2,23.4,7.67,804,15,0
1366,04/09/21,19:51:10,8.1,23.4,7.67,804,16,0
1367,04/09/21,19:52:11,8.1,23.4,7.67,804,16,0
1368,04/09/21,19:53:11,8.1,23.4,7.67,803,16,0
1369,04/09/21,19:54:10,8.1,23.4,7.67,802,16,0
1370,04/09/21,19:55:11,8.1,23.5,7.67,802,16,0
1371,04/09/21,19:56:11,8.1,23.5,7.67,802,15,0
1372,04/09/21,19:57:11,8,23.3,7.67,801,16,0
1373,04/09/21,19:58:11,8,23.1,7.67,800,16,0
1374,04/09/21,19:59:11,8.1,22.9,7.67,798,15,0
1375,04/09/21,20:00:11,8,23.1,7.67,798,16,0
1376,04/09/21,20:01:11,8,23.2,7.67,800,16,0
1377,04/09/21,20:02:11,8.1,23.3,7.67,800,16,0
1378,04/09/21,20:03:11,8.1,23.3,7.67,800,16,0
1379,04/09/21,20:04:11,8.2,23.4,7.67,801,16,0
1380,04/09/21,20:05:11,8.2,23.4,7.67,800,15,0
1381,04/09/21,20:06:11,8.2,23.4,7.67,799,16,0
1382,04/09/21,20:07:11,8.2,23.4,7.67,800,16,0
1383,04/09/21,20:08:11,8.2,23.5,7.67,800,16,0
1384,04/09/21,20:09:11,8.2,23.5,7.67,801,16,0
1385,04/09/21,20:10:11,8.2,23.2,7.67,800,15,0
1386,04/09/21,20:11:11,8.2,23.1,7.67,800,15,0
1387,04/09/21,20:12:11,8.2,22.9,7.67,798,16,0
1388,04/09/21,20:13:11,8.2,23.1,7.67,798,15,0
1389,04/09/21,20:14:11,8.2,23.2,7.67,800,15,0
1390,04/09/21,20:15:11,8.2,23.3,7.67,801,16,0
1391,04/09/21,20:16:11,8.3,23.4,7.67,800,16,0
1392,04/09/21,20:17:11,8.3,23.4,7.67,802,16,0
1393,04/09/21,20:18:11,8.3,23.4,7.67,801,16,0
1394,04/09/21,20:19:11,8.3,23.4,7.67,802,16,0
1395,04/09/21,20:20:11,8.3,23.4,7.67,801,15,0
1396,04/09/21,20:21:11,8.3,23.5,7.67,800,16,0
1397,04/09/21,20:22:11,8.3,23.5,7.67,801,16,0
1398,04/09/21,20:23:11,8.2,23.2,7.67,801,16,0
1399,04/09/21,20:24:11,8.3,23,7.67,800,15,0
1400,04/09/21,20:25:11,8.3,22.9,7.67,799,15,0
1401,04/09/21,20:26:11,8.3,23.1,7.67,798,16,0
1402,04/09/21,20:27:11,8.3,23.2,7.67,800,15,0
1403,04/09/21,20:28:11,8.3,23.3,7.67,801,16,0
1404,04/09/21,20:29:11,8.3,23.4,7.67,800,15,0
1405,04/09/21,20:30:11,8.2,23.4,7.67,801,15,0
1406,04/09/21,20:31:11,8.3,23.4,7.67,801,15,0
1407,04/09/21,20:32:11,8.3,23.4,7.67,800,15,0
1408,04/09/21,20:33:12,8.3,23.4,7.64,802,16,0
1409,04/09/21,20:34:11,8.3,23.5,7.64,802,16,0
1410,04/09/21,20:35:11,8.3,23.5,7.64,801,15,0
1411,04/09/21,20:36:12,8.3,23.2,7.67,801,16,0
1412,04/09/21,20:37:11,8.3,23,7.67,800,16,0
1413,04/09/21,20:38:11,8.3,22.9,7.67,798,16,0
1414,04/09/21,20:39:12,8.3,23.1,7.67,798,16,0
1415,04/09/21,20:40:12,8.3,23.3,7.67,800,15,0
1416,04/09/21,20:41:11,8.3,23.3,7.67,801,16,0
1417,04/09/21,20:42:12,8.3,23.4,7.67,800,16,0
1418,04/09/21,20:43:12,8.3,23.4,7.67,801,16,0
1419,04/09/21,20:44:11,8.3,23.4,7.67,802,16,0
1420,04/09/21,20:45:11,8.3,23.4,7.67,801,15,0
1421,04/09/21,20:46:12,8.3,23.4,7.67,802,16,0
1422,04/09/21,20:47:12,8.3,23.5,7.67,801,16,0
1423,04/09/21,20:48:11,8.3,23.5,7.64,801,15,0
1424,04/09/21,20:49:12,8.3,23.2,7.67,801,16,0
1425,04/09/21,20:50:12,8.3,23,7.67,800,16,0
1426,04/09/21,20:51:11,8.3,22.9,7.67,798,16,0
1427,04/09/21,20:52:12,8.3,23.1,7.67,798,15,0
1428,04/09/21,20:53:12,8.3,23.2,7.67,799,16,0
1429,04/09/21,20:54:12,8.3,23.3,7.67,802,15,0
1430,04/09/21,20:55:12,8.3,23.4,7.67,802,16,0
1431,04/09/21,20:56:12,8.3,23.4,7.67,802,15,0
1432,04/09/21,20:57:12,8.3,23.4,7.67,801,16,0
1433,04/09/21,20:58:12,8.3,23.4,7.67,801,16,0
1434,04/09/21,20:59:12,8.3,23.4,7.67,801,15,0
1435,04/09/21,21:00:12,8.3,23.5,7.67,800,15,0
1436,04/09/21,21:01:12,8.3,23.5,7.67,800,15,0
1437,04/09/21,21:02:12,8.3,23.2,7.67,800,16,0
1438,04/09/21,21:03:12,8.3,23,7.67,799,16,0
1439,04/09/21,21:04:12,8.3,22.9,7.67,798,16,0
1440,04/09/21,21:05:12,8.3,23.1,7.67,800,16,0
1441,04/09/21,21:06:12,8.3,23.2,7.67,800,16,0
1442,04/09/21,21:07:12,8.3,23.3,7.67,801,16,0
1443,04/09/21,21:08:12,8.3,23.4,7.67,801,15,0
1444,04/09/21,21:09:12,8.3,23.4,7.67,802,16,0
1445,04/09/21,21:10:12,8.3,23.4,7.67,801,16,0
1446,04/09/21,21:11:12,8.3,23.4,7.67,800,15,0
1447,04/09/21,21:12:12,8.3,23.4,7.67,801,15,0
1448,04/09/21,21:13:12,8.3,23.5,7.67,802,16,0
1449,04/09/21,21:14:12,8.3,23.5,7.67,801,15,0
1450,04/09/21,21:15:12,8.3,23.2,7.67,801,16,0
1451,04/09/21,21:16:12,8.3,23,7.67,799,16,0
1452,04/09/21,21:17:12,8.3,23,7.67,798,16,0
1453,04/09/21,21:18:12,8.3,23.1,7.67,799,16,0
1454,04/09/21,21:19:12,8.3,23.3,7.67,801,15,0
1455,04/09/21,21:20:12,8.3,23.3,7.67,801,15,0
1456,04/09/21,21:21:12,8.3,23.4,7.67,801,16,0
1457,04/09/21,21:22:12,8.3,23.4,7.67,801,16,0
1458,04/09/21,21:23:13,8.3,23.4,7.67,801,16,0
1459,04/09/21,21:24:12,8.3,23.4,7.67,801,15,0
1460,04/09/21,21:25:12,8.3,23.4,7.67,800,16,0
1461,04/09/21,21:26:13,8.3,23.5,7.67,802,15,0
1462,04/09/21,21:27:12,8.3,23.4,7.67,802,15,0
1463,04/09/21,21:28:12,8.3,23.2,7.67,801,16,0
1464,04/09/21,21:29:13,8.3,23,7.67,798,16,0
1465,04/09/21,21:30:13,8.2,23,7.67,798,16,0
1466,04/09/21,21:31:12,8.1,23.2,7.67,801,16,0
1467,04/09/21,21:32:12,8.1,23.3,7.67,802,15,0
1468,04/09/21,21:33:13,8.1,23.3,7.67,800,15,0
1469,04/09/21,21:34:12,8.1,23.4,7.67,800,15,0
1470,04/09/21,21:35:12,8.1,23.4,7.67,801,15,0
1471,04/09/21,21:36:13,8.1,23.4,7.67,801,15,0
1472,04/09/21,21:37:13,8.1,23.4,7.67,800,16,0
1473,04/09/21,21:38:12,8.1,23.4,7.67,799,16,0
1474,04/09/21,21:39:13,8.1,23.4,7.67,798,15,0
1475,04/09/21,21:40:13,8.2,23.4,7.67,798,16,0
1476,04/09/21,21:41:12,8.1,23.4,7.67,798,16,0
1477,04/09/21,21:42:13,8.2,23.1,7.67,797,15,0
1478,04/09/21,21:43:13,8.2,23,7.67,795,16,0
1479,04/09/21,21:44:13,8.2,23,7.67,794,15,0
1480,04/09/21,21:45:13,8.2,23.2,7.67,795,16,0
1481,04/09/21,21:46:13,8.2,23.3,7.67,798,16,0
1482,04/09/21,21:47:13,8.3,23.3,7.67,798,16,0
1483,04/09/21,21:48:13,8.3,23.4,7.67,798,16,0
1484,04/09/21,21:49:13,8.3,23.4,7.67,798,15,0
1485,04/09/21,21:50:13,8.3,23.4,7.67,798,16,0
1486,04/09/21,21:51:13,8.3,23.4,7.67,798,16,0
1487,04/09/21,21:52:13,8.3,23.4,7.67,798,16,0
1488,04/09/21,21:53:13,8.3,23.5,7.67,798,16,0
1489,04/09/21,21:54:13,8.3,23.3,7.67,800,15,0
1490,04/09/21,21:55:13,8.3,23.1,7.67,798,16,0
1491,04/09/21,21:56:13,8.3,23,7.67,797,15,0
1492,04/09/21,21:57:13,8.3,23.1,7.67,797,15,0
1493,04/09/21,21:58:13,8.3,23.2,7.67,798,16,0
1494,04/09/21,21:59:13,8.3,23.3,7.67,800,16,0
1495,04/09/21,22:00:13,8.3,23.3,7.67,799,16,0
1496,04/09/21,22:01:13,8.3,23.4,7.67,800,16,0
1497,04/09/21,22:02:13,8.3,23.4,7.67,799,15,0
1498,04/09/21,22:03:13,8.3,23.4,7.67,800,15,0
1499,04/09/21,22:04:13,8.3,23.4,7.67,800,16,0
1500,04/09/21,22:05:13,8.3,23.4,7.64,799,15,0
1501,04/09/21,22:06:13,8.3,23.5,7.64,800,16,0
1502,04/09/21,22:07:13,8.3,23.3,7.64,798,16,0
1503,04/09/21,22:08:13,8.3,23.1,7.64,797,15,0
1504,04/09/21,22:09:13,8.3,22.9,7.67,797,16,0
1505,04/09/21,22:10:13,8.3,23.1,7.67,797,15,0
1506,04/09/21,22:11:13,8.3,23.2,7.67,798,15,0
1507,04/09/21,22:12:13,8.3,23.3,7.67,799,15,0
1508,04/09/21,22:13:13,8.3,23.4,7.67,799,16,0
1509,04/09/21,22:14:13,8.3,23.4,7.67,800,16,0
1510,04/09/21,22:15:13,8.3,23.4,7.67,800,16,0
1511,04/09/21,22:16:14,8.4,23.4,7.67,800,15,0
1512,04/09/21,22:17:13,8.3,23.4,7.67,799,16,0
1513,04/09/21,22:18:13,8.3,23.5,7.67,798,15,0
1514,04/09/21,22:19:13,8.3,23.5,7.67,799,16,0
1515,04/09/21,22:20:13,8.3,23.2,7.67,798,16,0
1516,04/09/21,22:21:13,8.4,23,7.67,797,15,0
1517,04/09/21,22:22:14,8.4,22.9,7.67,797,16,0
1518,04/09/21,22:23:13,8.4,23.1,7.67,795,16,0
1519,04/09/21,22:24:13,8.4,23.2,7.67,798,16,0
1520,04/09/21,22:25:14,8.4,23.3,7.67,800,15,0
1521,04/09/21,22:26:14,8.4,23.3,7.67,800,16,0
1522,04/09/21,22:27:13,8.4,23.4,7.67,801,16,0
1523,04/09/21,22:28:13,8.4,23.4,7.67,800,16,0
1524,04/09/21,22:29:14,8.4,23.4,7.67,799,15,0
1525,04/09/21,22:30:14,8.4,23.4,7.67,800,15,0
1526,04/09/21,22:31:13,8.4,23.5,7.67,800,16,0
1527,04/09/21,22:32:14,8.4,23.5,7.67,798,15,0
1528,04/09/21,22:33:14,8.4,23.2,7.67,800,16,0
1529,04/09/21,22:34:13,8.4,23,7.67,798,16,0
1530,04/09/21,22:35:14,8.4,22.9,7.67,797,15,0
1531,04/09/21,22:36:14,8.4,23.1,7.67,795,16,0
1532,04/09/21,22:37:13,8.4,23.2,7.67,800,15,0
1533,04/09/21,22:38:14,8.4,23.3,7.67,799,16,0
1534,04/09/21,22:39:14,8.4,23.3,7.67,800,16,0
1535,04/09/21,22:40:14,8.4,23.4,7.67,800,16,0
1536,04/09/21,22:41:14,8.4,23.4,7.67,800,15,0
1537,04/09/21,22:42:14,8.4,23.4,7.67,800,15,0
1538,04/09/21,22:43:14,8.4,23.4,7.67,800,16,0
1539,04/09/21,22:44:14,8.4,23.5,7.67,800,15,0
1540,04/09/21,22:45:14,8.4,23.5,7.66,800,16,0
1541,04/09/21,22:46:14,8.4,23.2,7.64,797,15,0
1542,04/09/21,22:47:14,8.4,23,7.67,795,16,0
1543,04/09/21,22:48:14,8.4,22.9,7.67,797,16,0
1544,04/09/21,22:49:14,8.4,23.2,7.67,797,16,0
1545,04/09/21,22:50:14,8.4,23.3,7.67,798,16,0
1546,04/09/21,22:51:14,8.4,23.3,7.67,799,16,0
1547,04/09/21,22:52:14,8.4,23.4,7.67,799,15,0
1548,04/09/21,22:53:14,8.4,23.4,7.67,800,15,0
1549,04/09/21,22:54:14,8.4,23.4,7.67,800,16,0
1550,04/09/21,22:55:14,8.4,23.4,7.67,799,15,0
1551,04/09/21,22:56:14,8.4,23.4,7.67,800,16,0
1552,04/09/21,22:57:14,8.4,23.5,7.64,798,15,0
1553,04/09/21,22:58:14,8.4,23.4,7.64,800,15,0
1554,04/09/21,22:59:14,8.4,23.2,7.67,798,15,0
1555,04/09/21,23:00:14,8.4,23,7.67,797,16,0
1556,04/09/21,23:01:14,8.4,22.9,7.67,797,16,0
1557,04/09/21,23:02:14,8.4,23.1,7.67,797,15,0
1558,04/09/21,23:03:14,8.4,23.2,7.67,798,15,0
1559,04/09/21,23:04:14,8.4,23.3,7.67,798,16,0
1560,04/09/21,23:05:14,8.4,23.4,7.67,800,16,0
1561,04/09/21,23:06:14,8.4,23.4,7.67,799,16,0
1562,04/09/21,23:07:14,8.4,23.4,7.67,800,16,0
1563,04/09/21,23:08:14,8.4,23.4,7.67,800,15,0
1564,04/09/21,23:09:14,8.4,23.5,7.67,800,16,0
1565,04/09/21,23:10:14,8.3,23.5,7.67,799,15,0
1566,04/09/21,23:11:14,8.2,23.4,7.67,800,16,0
1567,04/09/21,23:12:15,8.2,23.2,7.67,798,16,0
1568,04/09/21,23:13:14,8.2,23,7.67,797,16,0
1569,04/09/21,23:14:14,8.2,23,7.67,797,15,0
1570,04/09/21,23:15:15,8.1,23.2,7.67,797,16,0
1571,04/09/21,23:16:14,8.2,23.3,7.67,796,15,0
1572,04/09/21,23:17:14,8.1,23.3,7.67,798,16,0
1573,04/09/21,23:18:15,8.1,23.3,7.67,798,16,0
1574,04/09/21,23:19:15,8.2,23.4,7.67,797,16,0
1575,04/09/21,23:20:14,8.2,23.4,7.67,797,16,0
1576,04/09/21,23:21:15,8.2,23.4,7.67,797,16,0
1577,04/09/21,23:22:15,8.2,23.4,7.67,797,15,0
1578,04/09/21,23:23:14,8.2,23.4,7.67,795,16,0
1579,04/09/21,23:24:15,8.3,23.5,7.64,795,16,0
1580,04/09/21,23:25:15,8.2,23.2,7.64,795,15,0
1581,04/09/21,23:26:14,8.3,23,7.67,794,16,0
1582,04/09/21,23:27:15,8.3,22.9,7.67,794,15,0
1583,04/09/21,23:28:15,8.3,23.1,7.67,794,16,0
1584,04/09/21,23:29:15,8.3,23.2,7.67,795,16,0
1585,04/09/21,23:30:15,8.3,23.3,7.67,797,16,0
1586,04/09/21,23:31:15,8.3,23.4,7.67,797,16,0
1587,04/09/21,23:32:15,8.3,23.4,7.67,797,16,0
1588,04/09/21,23:33:15,8.3,23.4,7.67,797,16,0
1589,04/09/21,23:34:15,8.3,23.4,7.67,797,16,0
1590,04/09/21,23:35:15,8.3,23.4,7.67,797,16,0
1591,04/09/21,23:36:15,8.3,23.5,7.67,797,15,0
1592,04/09/21,23:37:15,8.3,23.5,7.67,797,15,0
1593,04/09/21,23:38:15,8.3,23.2,7.67,795,16,0
1594,04/09/21,23:39:15,8.3,23,7.67,795,15,0
1595,04/09/21,23:40:15,8.3,22.9,7.67,794,15,0
1596,04/09/21,23:41:15,8.3,23.1,7.67,794,16,0
1597,04/09/21,23:42:15,8.3,23.2,7.67,797,15,0
1598,04/09/21,23:43:15,8.3,23.3,7.67,797,16,0
1599,04/09/21,23:44:15,8.3,23.3,7.67,797,16,0
1600,04/09/21,23:45:15,8.3,23.4,7.67,797,15,0
1601,04/09/21,23:46:15,8.3,23.4,7.67,798,16,0
1602,04/09/21,23:47:15,8.3,23.4,7.67,797,16,0
1603,04/09/21,23:48:15,8.3,23.4,7.67,797,15,0
1604,04/09/21,23:49:15,8.3,23.5,7.67,797,16,0
1605,04/09/21,23:50:15,8.3,23.5,7.67,797,15,0
1606,04/09/21,23:51:15,8.4,23.2,7.67,797,16,0
1607,04/09/21,23:52:15,8.3,23,7.67,795,16,0
1608,04/09/21,23:53:15,8.3,22.9,7.67,795,16,0
1609,04/09/21,23:54:15,8.4,23.1,7.67,794,16,0
1610,04/09/21,23:55:15,8.3,23.2,7.67,795,15,0
1611,04/09/21,23:56:15,8.3,23.3,7.67,795,16,0
1612,04/08/21,11:15:31,8.3,23,7.62,802,15,0
1613,04/08/21,11:16:32,8.3,23.2,7.62,803,16,0
1614,04/08/21,11:17:32,8.3,23.3,7.62,805,15,0
1615,04/08/21,11:18:31,8.3,23.3,7.61,807,15,0
1616,04/08/21,11:19:32,8.5,23.4,7.61,805,16,0
1617,04/08/21,11:20:32,11.8,23.4,7.62,805,15,0
1618,04/08/21,11:21:31,12.5,23.6,7.61,807,16,0
1619,04/08/21,11:22:32,12.4,23.6,7.62,806,15,0
1620,04/08/21,11:23:32,12.4,23.7,7.62,806,15,0
1621,04/08/21,11:24:31,12.4,23.8,7.61,805,16,0
1622,04/08/21,11:25:32,12.4,23.8,7.59,806,16,0
1623,04/08/21,11:26:32,12.4,23.9,7.59,807,16,0
1624,04/08/21,11:27:32,12.4,24,7.59,807,15,0
1625,04/08/21,11:28:32,12.4,24,7.56,807,16,0
1626,04/08/21,11:29:32,12.4,24.2,7.56,806,16,0
1627,04/08/21,11:30:32,12.4,24.3,7.56,807,16,0
1628,04/08/21,11:31:32,12.4,24.4,7.53,808,15,0
1629,04/08/21,11:32:32,12.4,24.5,7.53,807,15,0
1630,04/08/21,11:33:32,12.4,24.5,7.53,807,15,0
1631,04/08/21,11:34:32,12.4,24.5,7.51,807,16,0
1632,04/08/21,11:35:32,12.3,24.4,7.51,805,16,0
1633,04/08/21,11:36:32,12.4,24.3,7.51,804,16,0
1634,04/08/21,11:37:32,12.4,24.1,7.51,803,16,0
1635,04/08/21,11:38:32,12.3,23.9,7.51,802,16,0
1636,04/08/21,11:39:32,12.3,23.8,7.51,802,15,0
1637,04/08/21,11:40:32,12.4,23.6,7.53,802,15,0
1638,04/08/21,11:41:32,12.4,23.5,7.53,802,16,0
1639,04/08/21,11:42:32,12.4,23.3,7.53,803,15,0
1640,04/08/21,11:43:32,12.3,23.2,7.53,805,15,0
1641,04/08/21,11:44:32,12.3,23,7.56,804,15,0
1642,04/08/21,11:45:32,12.3,22.9,7.56,807,16,0
1643,04/08/21,11:46:32,12.3,22.7,7.56,806,16,0
1644,04/08/21,11:47:32,12.3,22.6,7.59,807,15,0
1645,04/08/21,11:48:32,12.3,22.4,7.59,808,16,0
1646,04/08/21,11:49:32,12.3,22.3,7.61,809,16,0
1647,04/08/21,11:50:32,12.3,22.2,7.61,811,16,0
1648,04/08/21,11:51:32,12.3,22,7.64,811,15,0
1649,04/08/21,11:52:32,12.3,21.9,7.64,812,15,0
1650,04/08/21,11:53:32,12.3,21.8,7.64,813,15,0
1651,04/08/21,11:54:32,12.2,21.8,7.67,815,16,0
1652,04/08/21,11:55:32,12.2,21.7,7.67,816,15,0
1653,04/08/21,11:56:32,12.2,21.8,7.67,818,15,0
1654,04/08/21,11:57:33,12.2,21.8,7.67,818,16,0
1655,04/08/21,11:58:32,12.2,21.8,7.67,822,16,0
1656,04/08/21,11:59:32,12.3,21.9,7.7,821,15,0
1657,04/08/21,12:00:32,12.3,22,7.7,823,15,0
1658,04/08/21,12:01:32,12.3,22,7.7,823,15,0
1659,04/08/21,12:02:33,12.3,22.1,7.7,824,16,0
1660,04/08/21,12:03:32,12.2,22.2,7.7,826,16,0
1661,04/08/21,12:04:32,12.3,22.4,7.67,826,16,0
1662,04/08/21,12:05:33,12.3,22.5,7.67,826,16,0
1663,04/08/21,12:06:32,12.3,22.8,7.67,827,16,0
1664,04/08/21,12:07:32,12.3,22.9,7.67,827,16,0
1665,04/08/21,12:08:33,12.3,23.1,7.64,829,15,0
1666,04/08/21,12:09:32,12.1,23.4,7.64,828,16,0
1667,04/08/21,12:10:32,11.7,23.7,7.64,828,15,0
1668,04/08/21,12:11:33,11.5,24,7.64,830,15,0
1669,04/08/21,12:12:33,11.3,24.3,7.61,829,15,0
1670,04/08/21,12:13:32,10.9,24.5,7.61,829,16,0
1671,04/08/21,12:14:33,10.6,24.6,7.62,829,15,0
1672,04/08/21,12:15:33,10.3,24.6,7.62,827,15,0
1673,04/08/21,12:16:32,10.2,24.7,7.61,826,16,0
1674,04/08/21,12:17:33,10,24.7,7.61,826,16,0
1675,04/08/21,12:18:33,9.8,24.7,7.61,824,16,0
1676,04/08/21,12:19:33,9.6,24.8,7.61,826,16,0
1677,04/08/21,12:20:33,9.3,24.8,7.61,824,15,0
1678,04/08/21,12:21:33,9.1,24.8,7.62,826,16,0
1679,04/08/21,12:22:33,9.1,24.8,7.61,824,16,0
1680,04/08/21,12:23:33,9.1,24.9,7.61,826,16,0
1681,04/08/21,12:24:33,9.1,25,7.62,826,15,0
1682,04/08/21,12:25:33,9.1,25,7.62,826,15,0
1683,04/08/21,12:26:33,9.1,24.9,7.61,825,16,0
1684,04/08/21,12:27:33,9.1,24.8,7.64,823,15,0
1685,04/08/21,12:28:33,9,24.7,7.64,823,16,0
1686,04/08/21,12:29:33,8.9,24.6,7.64,823,15,0
1687,04/08/21,12:30:33,9.1,24.5,7.64,823,16,0
1688,04/08/21,12:31:33,8.9,24.4,7.64,823,16,0
1689,04/08/21,12:32:33,9.1,24.3,7.64,821,15,0
1690,04/08/21,12:33:33,9.1,24.1,7.64,821,16,0
1691,04/08/21,12:34:33,8.9,23.9,7.64,822,16,0
1692,04/08/21,12:35:33,8.9,23.7,7.64,822,15,0
1693,04/08/21,12:36:33,8.9,23.6,7.64,820,15,0
1694,04/08/21,12:37:33,8.8,23.4,7.64,820,15,0
1695,04/08/21,12:38:33,4.7,20.4,7.67,816,15,0
1696,04/08/21,12:39:33,4.1,21.3,7.7,807,15,0
1697,04/08/21,12:40:33,4.7,22.1,7.7,812,15,0
1698,04/08/21,12:41:33,5.2,22.5,7.7,815,15,0
1699,04/08/21,12:42:33,5.6,22.6,7.7,813,16,0
1700,04/08/21,12:43:33,6.1,22.8,7.7,811,15,0
1701,04/08/21,12:44:33,6.6,22.8,7.67,809,15,0
1702,04/08/21,12:45:33,7.2,22.9,7.67,809,15,0
1703,04/08/21,12:46:33,7.8,22.9,7.64,804,16,0
1704,04/08/21,12:47:33,8.1,22.9,7.64,804,16,0
1705,04/08/21,12:48:33,8.1,23,7.61,802,15,0
1706,04/08/21,12:49:33,8.2,23.2,7.61,802,15,0
1707,04/08/21,12:50:33,8.2,23.1,7.61,802,15,0
1708,04/08/21,12:51:33,8.2,23.1,7.61,802,16,0
1709,04/08/21,12:52:33,8.2,23.1,7.61,802,16,0
1710,04/08/21,12:53:33,8.2,23.1,7.59,803,15,0
1711,04/08/21,12:54:33,8.2,23.1,7.59,802,16,0
1712,04/08/21,12:55:34,8.2,23.1,7.59,802,15,0
1713,04/08/21,12:56:33,8.2,23.1,7.59,804,16,0
1714,04/08/21,12:57:33,8.2,23.1,7.59,804,15,0
1715,04/08/21,12:58:34,8.2,23.1,7.59,804,15,0
1716,04/08/21,12:59:33,8.2,23.2,7.59,804,15,0
1717,04/08/21,13:00:33,8.2,23.2,7.59,804,16,0
1718,04/08/21,13:01:34,8.3,23.2,7.59,803,15,0
1719,04/08/21,13:02:34,8.2,23.2,7.59,804,15,0
1720,04/08/21,13:03:33,8.3,23.2,7.59,804,16,0
1721,04/08/21,13:04:33,8.3,23.2,7.59,805,16,0
1722,04/08/21,13:05:34,8.2,23.2,7.59,803,15,0
1723,04/08/21,13:06:34,8.3,23.2,7.59,804,16,0
1724,04/08/21,13:07:33,8.2,23.3,7.59,804,16,0
1725,04/08/21,13:08:34,8.3,23.3,7.59,803,16,0
1726,04/08/21,13:09:34,8.2,23.3,7.59,803,15,0
1727,04/08/21,13:10:34,8.3,23.3,7.59,804,16,0
1728,04/08/21,13:11:34,8.3,23.3,7.59,803,15,0
1729,04/08/21,13:12:34,8.2,23.3,7.59,805,15,0
1730,04/08/21,13:13:34,8.2,23.3,7.59,804,16,0
