Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,04/09/21,18:52:10,8.3,23.3,7.64,802,15,0
1308,04/09/21,18:53:09,8.3,23.1,7.64,802,16,0
1309,04/09/21,18:54:09,8.3,23,7.64,800,16,0
1310,04/09/21,18:55:10,8.3,23.1,7.64,801,16,0
1311,04/09/21,18:56:09,8.3,23.2,7.64,803,16,0
1312,04/09/21,18:57:09,8.3,23.3,7.64,802,16,0
1313,04/09/21,18:58:10,8.3,23.4,7.65,804,16,0
1314,04/09/21,18:59:10,8.3,23.4,7.64,804,16,0
1315,04/09/21,19:00:09,8.3,23.4,7.67,804,15,0
1316,04/09/21,19:01:10,8.3,23.4,7.64,804,16,0
1317,04/09/21,19:02:10,8.3,23.4,7.64,804,16,0
1318,04/09/21,19:03:09,8.3,23.5,7.64,804,16,0
1319,04/09/21,19:04:10,8.3,23.5,7.64,802,15,0
1320,04/09/21,19:05:10,8.3,23.3,7.64,802,16,0
1321,04/09/21,19:06:10,8.3,23.1,7.64,801,15,0
1322,04/09/21,19:07:10,8.3,23,7.64,801,16,0
1323,04/09/21,19:08:10,8.3,23.1,7.67,801,15,0
1324,04/09/21,19:09:10,8.3,23.2,7.67,803,16,0
1325,04/09/21,19:10:10,8.3,23.3,7.67,804,15,0
1326,04/09/21,19:11:10,8.3,23.4,7.67,804,15,0
1327,04/09/21,19:12:10,8.3,23.4,7.67,805,16,0
1328,04/09/21,19:13:10,8.3,23.4,7.67,804,16,0
1329,04/09/21,19:14:10,8.3,23.4,7.64,804,15,0
1330,04/09/21,19:15:10,8.3,23.4,7.67,804,16,0
1331,04/09/21,19:16:10,8.3,23.5,7.64,803,15,0
1332,04/09/21,19:17:10,8.3,23.5,7.67,803,16,0
1333,04/09/21,19:18:10,8.3,23.3,7.64,802,16,0
1334,04/09/21,19:19:10,8.3,23.1,7.64,801,16,0
1335,04/09/21,19:20:10,8.3,23,7.67,801,16,0
1336,04/09/21,19:21:10,8.3,23.1,7.67,801,16,0
1337,04/09/21,19:22:10,8.4,23.2,7.67,803,16,0
1338,04/09/21,19:23:10,8.3,23.3,7.67,803,15,0
1339,04/09/21,19:24:10,8.4,23.4,7.67,804,15,0
1340,04/09/21,19:25:10,8.3,23.4,7.67,804,15,0
1341,04/09/21,19:26:10,8.4,23.4,7.67,804,16,0
1342,04/09/21,19:27:10,8.3,23.4,7.67,804,16,0
1343,04/09/21,19:28:10,8.3,23.4,7.67,804,16,0
1344,04/09/21,19:29:10,8.3,23.5,7.67,803,16,0
1345,04/09/21,19:30:10,8.3,23.5,7.67,804,16,0
1346,04/09/21,19:31:10,8.4,23.3,7.67,802,15,0
1347,04/09/21,19:32:10,8.3,23.1,7.67,801,15,0
1348,04/09/21,19:33:10,8.3,23,7.67,800,16,0
1349,04/09/21,19:34:10,8.3,23.1,7.67,801,16,0
1350,04/09/21,19:35:10,8.3,23.2,7.67,802,16,0
1351,04/09/21,19:36:10,8.3,23.3,7.67,802,15,0
1352,04/09/21,19:37:10,8.3,23.4,7.67,802,15,0
1353,04/09/21,19:38:10,8.3,23.4,7.67,804,16,0
1354,04/09/21,19:39:10,8.4,23.4,7.67,803,16,0
1355,04/09/21,19:40:10,8.4,23.4,7.67,804,16,0
1356,04/09/21,19:41:10,8.4,23.4,7.67,802,16,0
1357,04/09/21,19:42:11,8.3,23.5,7.67,804,16,0
1358,04/09/21,19:43:10,8.3,23.5,7.67,803,15,0
1359,04/09/21,19:44:10,8.4,23.3,7.67,802,16,0
1360,04/09/21,19:45:11,8.3,23.1,7.67,801,16,0
1361,04/09/21,19:46:11,8.3,23,7.67,799,16,0
1362,04/09/21,19:47:10,8.4,23.1,7.67,800,15,0
1363,04/09/21,19:48:10,8.4,23.2,7.67,801,15,0
1364,04/09/21,19:49:11,8.3,23.3,7.67,804,16,0
1365,04/09/21,19:50:10,8.2,23.4,7.67,804,15,0
1366,04/09/21,19:51:10,8.1,23.4,7.67,804,16,0
1367,04/09/21,19:52:11,8.1,23.4,7.67,804,16,0
1368,04/09/21,19:53:11,8.1,23.4,7.67,803,16,0
1369,04/09/21,19:54:10,8.1,23.4,7.67,802,16,0
1370,04/09/21,19:55:11,8.1,23.5,7.67,802,16,0
1371,04/09/21,19:56:11,8.1,23.5,7.67,802,15,0
1372,04/09/21,19:57:11,8,23.3,7.67,801,16,0
1373,04/09/21,19:58:11,8,23.1,7.67,800,16,0
1374,04/09/21,19:59:11,8.1,22.9,7.67,798,15,0
1375,04/09/21,20:00:11,8,23.1,7.67,798,16,0
1376,04/09/21,20:01:11,8,23.2,7.67,800,16,0
1377,04/09/21,20:02:11,8.1,23.3,7.67,800,16,0
1378,04/09/21,20:03:11,8.1,23.3,7.67,800,16,0
1379,04/09/21,20:04:11,8.2,23.4,7.67,801,16,0
1380,04/09/21,20:05:11,8.2,23.4,7.67,800,15,0
1381,04/09/21,20:06:11,8.2,23.4,7.67,799,16,0
1382,04/09/21,20:07:11,8.2,23.4,7.67,800,16,0
1383,04/09/21,20:08:11,8.2,23.5,7.67,800,16,0
1384,04/09/21,20:09:11,8.2,23.5,7.67,801,16,0
1385,04/09/21,20:10:11,8.2,23.2,7.67,800,15,0
1386,04/09/21,20:11:11,8.2,23.1,7.67,800,15,0
1387,04/09/21,20:12:11,8.2,22.9,7.67,798,16,0
1388,04/09/21,20:13:11,8.2,23.1,7.67,798,15,0
1389,04/09/21,20:14:11,8.2,23.2,7.67,800,15,0
1390,04/09/21,20:15:11,8.2,23.3,7.67,801,16,0
1391,04/09/21,20:16:11,8.3,23.4,7.67,800,16,0
1392,04/09/21,20:17:11,8.3,23.4,7.67,802,16,0
1393,04/09/21,20:18:11,8.3,23.4,7.67,801,16,0
1394,04/09/21,20:19:11,8.3,23.4,7.67,802,16,0
1395,04/09/21,20:20:11,8.3,23.4,7.67,801,15,0
1396,04/09/21,20:21:11,8.3,23.5,7.67,800,16,0
1397,04/09/21,20:22:11,8.3,23.5,7.67,801,16,0
1398,04/09/21,20:23:11,8.2,23.2,7.67,801,16,0
1399,04/09/21,20:24:11,8.3,23,7.67,800,15,0
1400,04/09/21,20:25:11,8.3,22.9,7.67,799,15,0
1401,04/09/21,20:26:11,8.3,23.1,7.67,798,16,0
1402,04/09/21,20:27:11,8.3,23.2,7.67,800,15,0
1403,04/09/21,20:28:11,8.3,23.3,7.67,801,16,0
1404,04/09/21,20:29:11,8.3,23.4,7.67,800,15,0
1405,04/09/21,20:30:11,8.2,23.4,7.67,801,15,0
1406,04/09/21,20:31:11,8.3,23.4,7.67,801,15,0
1407,04/09/21,20:32:11,8.3,23.4,7.67,800,15,0
1408,04/09/21,20:33:12,8.3,23.4,7.64,802,16,0
1409,04/09/21,20:34:11,8.3,23.5,7.64,802,16,0
1410,04/09/21,20:35:11,8.3,23.5,7.64,801,15,0
1411,04/09/21,20:36:12,8.3,23.2,7.67,801,16,0
1412,04/09/21,20:37:11,8.3,23,7.67,800,16,0
1413,04/09/21,20:38:11,8.3,22.9,7.67,798,16,0
1414,04/09/21,20:39:12,8.3,23.1,7.67,798,16,0
1415,04/09/21,20:40:12,8.3,23.3,7.67,800,15,0
1416,04/09/21,20:41:11,8.3,23.3,7.67,801,16,0
1417,04/09/21,20:42:12,8.3,23.4,7.67,800,16,0
1418,04/09/21,20:43:12,8.3,23.4,7.67,801,16,0
1419,04/09/21,20:44:11,8.3,23.4,7.67,802,16,0
1420,04/09/21,20:45:11,8.3,23.4,7.67,801,15,0
1421,04/09/21,20:46:12,8.3,23.4,7.67,802,16,0
1422,04/09/21,20:47:12,8.3,23.5,7.67,801,16,0
1423,04/09/21,20:48:11,8.3,23.5,7.64,801,15,0
1424,04/09/21,20:49:12,8.3,23.2,7.67,801,16,0
1425,04/09/21,20:50:12,8.3,23,7.67,800,16,0
1426,04/09/21,20:51:11,8.3,22.9,7.67,798,16,0
1427,04/09/21,20:52:12,8.3,23.1,7.67,798,15,0
1428,04/09/21,20:53:12,8.3,23.2,7.67,799,16,0
1429,04/09/21,20:54:12,8.3,23.3,7.67,802,15,0
1430,04/09/21,20:55:12,8.3,23.4,7.67,802,16,0
1431,04/09/21,20:56:12,8.3,23.4,7.67,802,15,0
1432,04/09/21,20:57:12,8.3,23.4,7.67,801,16,0
1433,04/09/21,20:58:12,8.3,23.4,7.67,801,16,0
1434,04/09/21,20:59:12,8.3,23.4,7.67,801,15,0
1435,04/09/21,21:00:12,8.3,23.5,7.67,800,15,0
1436,04/09/21,21:01:12,8.3,23.5,7.67,800,15,0
1437,04/09/21,21:02:12,8.3,23.2,7.67,800,16,0
1438,04/09/21,21:03:12,8.3,23,7.67,799,16,0
1439,04/09/21,21:04:12,8.3,22.9,7.67,798,16,0
1440,04/09/21,21:05:12,8.3,23.1,7.67,800,16,0
1441,04/09/21,21:06:12,8.3,23.2,7.67,800,16,0
1442,04/09/21,21:07:12,8.3,23.3,7.67,801,16,0
1443,04/09/21,21:08:12,8.3,23.4,7.67,801,15,0
1444,04/09/21,21:09:12,8.3,23.4,7.67,802,16,0
1445,04/09/21,21:10:12,8.3,23.4,7.67,801,16,0
1446,04/09/21,21:11:12,8.3,23.4,7.67,800,15,0
1447,04/09/21,21:12:12,8.3,23.4,7.67,801,15,0
1448,04/09/21,21:13:12,8.3,23.5,7.67,802,16,0
1449,04/09/21,21:14:12,8.3,23.5,7.67,801,15,0
1450,04/09/21,21:15:12,8.3,23.2,7.67,801,16,0
1451,04/09/21,21:16:12,8.3,23,7.67,799,16,0
1452,04/09/21,21:17:12,8.3,23,7.67,798,16,0
1453,04/09/21,21:18:12,8.3,23.1,7.67,799,16,0
1454,04/09/21,21:19:12,8.3,23.3,7.67,801,15,0
1455,04/09/21,21:20:12,8.3,23.3,7.67,801,15,0
1456,04/09/21,21:21:12,8.3,23.4,7.67,801,16,0
1457,04/09/21,21:22:12,8.3,23.4,7.67,801,16,0
1458,04/09/21,21:23:13,8.3,23.4,7.67,801,16,0
1459,04/09/21,21:24:12,8.3,23.4,7.67,801,15,0
1460,04/09/21,21:25:12,8.3,23.4,7.67,800,16,0
1461,04/09/21,21:26:13,8.3,23.5,7.67,802,15,0
1462,04/09/21,21:27:12,8.3,23.4,7.67,802,15,0
1463,04/09/21,21:28:12,8.3,23.2,7.67,801,16,0
1464,04/09/21,21:29:13,8.3,23,7.67,798,16,0
1465,04/09/21,21:30:13,8.2,23,7.67,798,16,0
1466,04/09/21,21:31:12,8.1,23.2,7.67,801,16,0
1467,04/09/21,21:32:12,8.1,23.3,7.67,802,15,0
1468,04/09/21,21:33:13,8.1,23.3,7.67,800,15,0
1469,04/09/21,21:34:12,8.1,23.4,7.67,800,15,0
1470,04/09/21,21:35:12,8.1,23.4,7.67,801,15,0
1471,04/09/21,21:36:13,8.1,23.4,7.67,801,15,0
1472,04/09/21,21:37:13,8.1,23.4,7.67,800,16,0
1473,04/09/21,21:38:12,8.1,23.4,7.67,799,16,0
1474,04/09/21,21:39:13,8.1,23.4,7.67,798,15,0
1475,04/09/21,21:40:13,8.2,23.4,7.67,798,16,0
1476,04/09/21,21:41:12,8.1,23.4,7.67,798,16,0
1477,04/09/21,21:42:13,8.2,23.1,7.67,797,15,0
1478,04/09/21,21:43:13,8.2,23,7.67,795,16,0
1479,04/09/21,21:44:13,8.2,23,7.67,794,15,0
1480,04/09/21,21:45:13,8.2,23.2,7.67,795,16,0
1481,04/09/21,21:46:13,8.2,23.3,7.67,798,16,0
1482,04/09/21,21:47:13,8.3,23.3,7.67,798,16,0
1483,04/09/21,21:48:13,8.3,23.4,7.67,798,16,0
1484,04/09/21,21:49:13,8.3,23.4,7.67,798,15,0
1485,04/09/21,21:50:13,8.3,23.4,7.67,798,16,0
1486,04/09/21,21:51:13,8.3,23.4,7.67,798,16,0
1487,04/09/21,21:52:13,8.3,23.4,7.67,798,16,0
1488,04/09/21,21:53:13,8.3,23.5,7.67,798,16,0
1489,04/09/21,21:54:13,8.3,23.3,7.67,800,15,0
1490,04/09/21,21:55:13,8.3,23.1,7.67,798,16,0
1491,04/09/21,21:56:13,8.3,23,7.67,797,15,0
1492,04/09/21,21:57:13,8.3,23.1,7.67,797,15,0
1493,04/09/21,21:58:13,8.3,23.2,7.67,798,16,0
1494,04/09/21,21:59:13,8.3,23.3,7.67,800,16,0
1495,04/09/21,22:00:13,8.3,23.3,7.67,799,16,0
1496,04/09/21,22:01:13,8.3,23.4,7.67,800,16,0
1497,04/09/21,22:02:13,8.3,23.4,7.67,799,15,0
1498,04/09/21,22:03:13,8.3,23.4,7.67,800,15,0
1499,04/09/21,22:04:13,8.3,23.4,7.67,800,16,0
1500,04/09/21,22:05:13,8.3,23.4,7.64,799,15,0
1501,04/09/21,22:06:13,8.3,23.5,7.64,800,16,0
1502,04/09/21,22:07:13,8.3,23.3,7.64,798,16,0
1503,04/09/21,22:08:13,8.3,23.1,7.64,797,15,0
1504,04/09/21,22:09:13,8.3,22.9,7.67,797,16,0
1505,04/09/21,22:10:13,8.3,23.1,7.67,797,15,0
1506,04/09/21,22:11:13,8.3,23.2,7.67,798,15,0
1507,04/09/21,22:12:13,8.3,23.3,7.67,799,15,0
1508,04/09/21,22:13:13,8.3,23.4,7.67,799,16,0
1509,04/09/21,22:14:13,8.3,23.4,7.67,800,16,0
1510,04/09/21,22:15:13,8.3,23.4,7.67,800,16,0
1511,04/09/21,22:16:14,8.4,23.4,7.67,800,15,0
1512,04/09/21,22:17:13,8.3,23.4,7.67,799,16,0
1513,04/09/21,22:18:13,8.3,23.5,7.67,798,15,0
1514,04/09/21,22:19:13,8.3,23.5,7.67,799,16,0
1515,04/09/21,22:20:13,8.3,23.2,7.67,798,16,0
1516,04/09/21,22:21:13,8.4,23,7.67,797,15,0
1517,04/09/21,22:22:14,8.4,22.9,7.67,797,16,0
1518,04/09/21,22:23:13,8.4,23.1,7.67,795,16,0
1519,04/09/21,22:24:13,8.4,23.2,7.67,798,16,0
1520,04/09/21,22:25:14,8.4,23.3,7.67,800,15,0
1521,04/09/21,22:26:14,8.4,23.3,7.67,800,16,0
1522,04/09/21,22:27:13,8.4,23.4,7.67,801,16,0
1523,04/09/21,22:28:13,8.4,23.4,7.67,800,16,0
1524,04/09/21,22:29:14,8.4,23.4,7.67,799,15,0
1525,04/09/21,22:30:14,8.4,23.4,7.67,800,15,0
1526,04/09/21,22:31:13,8.4,23.5,7.67,800,16,0
1527,04/09/21,22:32:14,8.4,23.5,7.67,798,15,0
1528,04/09/21,22:33:14,8.4,23.2,7.67,800,16,0
1529,04/09/21,22:34:13,8.4,23,7.67,798,16,0
1530,04/09/21,22:35:14,8.4,22.9,7.67,797,15,0
1531,04/09/21,22:36:14,8.4,23.1,7.67,795,16,0
1532,04/09/21,22:37:13,8.4,23.2,7.67,800,15,0
1533,04/09/21,22:38:14,8.4,23.3,7.67,799,16,0
1534,04/09/21,22:39:14,8.4,23.3,7.67,800,16,0
1535,04/09/21,22:40:14,8.4,23.4,7.67,800,16,0
1536,04/09/21,22:41:14,8.4,23.4,7.67,800,15,0
1537,04/09/21,22:42:14,8.4,23.4,7.67,800,15,0
1538,04/09/21,22:43:14,8.4,23.4,7.67,800,16,0
1539,04/09/21,22:44:14,8.4,23.5,7.67,800,15,0
1540,04/09/21,22:45:14,8.4,23.5,7.66,800,16,0
1541,04/09/21,22:46:14,8.4,23.2,7.64,797,15,0
1542,04/09/21,22:47:14,8.4,23,7.67,795,16,0
1543,04/09/21,22:48:14,8.4,22.9,7.67,797,16,0
1544,04/09/21,22:49:14,8.4,23.2,7.67,797,16,0
1545,04/09/21,22:50:14,8.4,23.3,7.67,798,16,0
1546,04/09/21,22:51:14,8.4,23.3,7.67,799,16,0
1547,04/09/21,22:52:14,8.4,23.4,7.67,799,15,0
1548,04/09/21,22:53:14,8.4,23.4,7.67,800,15,0
1549,04/09/21,22:54:14,8.4,23.4,7.67,800,16,0
1550,04/09/21,22:55:14,8.4,23.4,7.67,799,15,0
1551,04/09/21,22:56:14,8.4,23.4,7.67,800,16,0
1552,04/09/21,22:57:14,8.4,23.5,7.64,798,15,0
1553,04/09/21,22:58:14,8.4,23.4,7.64,800,15,0
1554,04/09/21,22:59:14,8.4,23.2,7.67,798,15,0
1555,04/09/21,23:00:14,8.4,23,7.67,797,16,0
1556,04/09/21,23:01:14,8.4,22.9,7.67,797,16,0
1557,04/09/21,23:02:14,8.4,23.1,7.67,797,15,0
1558,04/09/21,23:03:14,8.4,23.2,7.67,798,15,0
1559,04/09/21,23:04:14,8.4,23.3,7.67,798,16,0
1560,04/09/21,23:05:14,8.4,23.4,7.67,800,16,0
1561,04/09/21,23:06:14,8.4,23.4,7.67,799,16,0
1562,04/09/21,23:07:14,8.4,23.4,7.67,800,16,0
1563,04/09/21,23:08:14,8.4,23.4,7.67,800,15,0
1564,04/09/21,23:09:14,8.4,23.5,7.67,800,16,0
1565,04/09/21,23:10:14,8.3,23.5,7.67,799,15,0
1566,04/09/21,23:11:14,8.2,23.4,7.67,800,16,0
1567,04/09/21,23:12:15,8.2,23.2,7.67,798,16,0
1568,04/09/21,23:13:14,8.2,23,7.67,797,16,0
1569,04/09/21,23:14:14,8.2,23,7.67,797,15,0
1570,04/09/21,23:15:15,8.1,23.2,7.67,797,16,0
1571,04/09/21,23:16:14,8.2,23.3,7.67,796,15,0
1572,04/09/21,23:17:14,8.1,23.3,7.67,798,16,0
1573,04/09/21,23:18:15,8.1,23.3,7.67,798,16,0
1574,04/09/21,23:19:15,8.2,23.4,7.67,797,16,0
1575,04/09/21,23:20:14,8.2,23.4,7.67,797,16,0
1576,04/09/21,23:21:15,8.2,23.4,7.67,797,16,0
1577,04/09/21,23:22:15,8.2,23.4,7.67,797,15,0
1578,04/09/21,23:23:14,8.2,23.4,7.67,795,16,0
1579,04/09/21,23:24:15,8.3,23.5,7.64,795,16,0
1580,04/09/21,23:25:15,8.2,23.2,7.64,795,15,0
1581,04/09/21,23:26:14,8.3,23,7.67,794,16,0
1582,04/09/21,23:27:15,8.3,22.9,7.67,794,15,0
1583,04/09/21,23:28:15,8.3,23.1,7.67,794,16,0
1584,04/09/21,23:29:15,8.3,23.2,7.67,795,16,0
1585,04/09/21,23:30:15,8.3,23.3,7.67,797,16,0
1586,04/09/21,23:31:15,8.3,23.4,7.67,797,16,0
1587,04/09/21,23:32:15,8.3,23.4,7.67,797,16,0
1588,04/09/21,23:33:15,8.3,23.4,7.67,797,16,0
1589,04/09/21,23:34:15,8.3,23.4,7.67,797,16,0
1590,04/09/21,23:35:15,8.3,23.4,7.67,797,16,0
1591,04/09/21,23:36:15,8.3,23.5,7.67,797,15,0
1592,04/09/21,23:37:15,8.3,23.5,7.67,797,15,0
1593,04/09/21,23:38:15,8.3,23.2,7.67,795,16,0
1594,04/09/21,23:39:15,8.3,23,7.67,795,15,0
1595,04/09/21,23:40:15,8.3,22.9,7.67,794,15,0
1596,04/09/21,23:41:15,8.3,23.1,7.67,794,16,0
1597,04/09/21,23:42:15,8.3,23.2,7.67,797,15,0
1598,04/09/21,23:43:15,8.3,23.3,7.67,797,16,0
1599,04/09/21,23:44:15,8.3,23.3,7.67,797,16,0
1600,04/09/21,23:45:15,8.3,23.4,7.67,797,15,0
1601,04/09/21,23:46:15,8.3,23.4,7.67,798,16,0
1602,04/09/21,23:47:15,8.3,23.4,7.67,797,16,0
1603,04/09/21,23:48:15,8.3,23.4,7.67,797,15,0
1604,04/09/21,23:49:15,8.3,23.5,7.67,797,16,0
1605,04/09/21,23:50:15,8.3,23.5,7.67,797,15,0
1606,04/09/21,23:51:15,8.4,23.2,7.67,797,16,0
1607,04/09/21,23:52:15,8.3,23,7.67,795,16,0
1608,04/09/21,23:53:15,8.3,22.9,7.67,795,16,0
1609,04/09/21,23:54:15,8.4,23.1,7.67,794,16,0
1610,04/09/21,23:55:15,8.3,23.2,7.67,795,15,0
1611,04/09/21,23:56:15,8.3,23.3,7.67,795,16,0
1612,04/09/21,23:57:16,8.4,23.4,7.67,797,15,0
1613,04/09/21,23:58:16,8.4,23.4,7.67,797,15,0
1614,04/09/21,23:59:16,8.4,23.4,7.67,797,16,0
1615,04/10/21,00:00:16,8.3,23.4,7.67,797,16,0
1616,04/10/21,00:01:16,8.4,23.5,7.67,797,16,0
1617,04/10/21,00:02:16,8.3,23.5,7.64,797,16,0
1618,04/10/21,00:03:16,8.4,23.5,7.67,797,16,0
1619,04/10/21,00:04:16,8.4,23.2,7.67,797,16,0
1620,04/10/21,00:05:16,8.4,23,7.67,795,16,0
1621,04/10/21,00:06:16,8.4,22.9,7.67,794,16,0
1622,04/10/21,00:07:16,8.4,23.1,7.67,795,16,0
1623,04/10/21,00:08:16,8.4,23.2,7.67,797,16,0
1624,04/10/21,00:09:16,8.4,23.3,7.67,797,16,0
1625,04/10/21,00:10:16,8.4,23.4,7.67,797,16,0
1626,04/10/21,00:11:16,8.4,23.4,7.67,797,15,0
1627,04/10/21,00:12:16,8.4,23.4,7.67,798,16,0
1628,04/10/21,00:13:16,8.4,23.4,7.67,797,15,0
1629,04/10/21,00:14:16,8.4,23.4,7.67,797,16,0
1630,04/10/21,00:15:16,8.4,23.5,7.67,797,16,0
1631,04/10/21,00:16:16,8.4,23.5,7.64,797,16,0
1632,04/10/21,00:17:17,8.4,23.2,7.67,797,15,0
1633,04/10/21,00:18:16,8.4,23,7.67,795,16,0
1634,04/10/21,00:19:16,8.4,22.9,7.67,794,16,0
1635,04/10/21,00:20:17,8.4,23.1,7.67,795,15,0
1636,04/10/21,00:21:16,8.4,23.3,7.67,795,15,0
1637,04/10/21,00:22:16,8.4,23.3,7.67,797,16,0
1638,04/10/21,00:23:17,8.4,23.4,7.67,797,16,0
1639,04/10/21,00:24:16,8.4,23.4,7.67,797,15,0
1640,04/10/21,00:25:16,8.4,23.4,7.67,797,15,0
1641,04/10/21,00:26:17,8.4,23.4,7.67,797,16,0
1642,04/10/21,00:27:17,8.4,23.4,7.67,797,16,0
1643,04/10/21,00:28:16,8.4,23.4,7.64,797,16,0
1644,04/10/21,00:29:17,8.4,23.5,7.67,797,16,0
1645,04/10/21,00:30:17,8.4,23.2,7.67,796,16,0
1646,04/10/21,00:31:16,8.4,23,7.67,795,16,0
1647,04/10/21,00:32:17,8.4,22.9,7.67,794,15,0
1648,04/10/21,00:33:17,8.4,23.1,7.67,795,16,0
1649,04/10/21,00:34:16,8.4,23.2,7.67,795,15,0
1650,04/10/21,00:35:17,8.4,23.3,7.67,797,16,0
1651,04/10/21,00:36:17,8.4,23.3,7.67,798,15,0
1652,04/10/21,00:37:17,8.4,23.4,7.67,797,16,0
1653,04/10/21,00:38:17,8.4,23.4,7.67,797,15,0
1654,04/10/21,00:39:17,8.4,23.4,7.67,797,16,0
1655,04/10/21,00:40:17,8.4,23.4,7.67,797,15,0
1656,04/10/21,00:41:17,8.4,23.4,7.67,797,16,0
1657,04/10/21,00:42:17,8.4,23.5,7.67,797,15,0
1658,04/10/21,00:43:17,8.4,23.2,7.67,797,16,0
1659,04/10/21,00:44:17,8.4,23,7.67,795,16,0
1660,04/10/21,00:45:17,8.4,22.9,7.67,794,15,0
1661,04/10/21,00:46:17,8.4,23.2,7.67,795,16,0
1662,04/10/21,00:47:17,8.4,23.3,7.67,797,16,0
1663,04/10/21,00:48:17,8.4,23.3,7.67,797,16,0
1664,04/10/21,00:49:17,8.4,23.4,7.67,797,16,0
1665,04/10/21,00:50:17,8.3,23.4,7.67,797,15,0
1666,04/10/21,00:51:17,8.2,23.4,7.67,797,15,0
1667,04/10/21,00:52:17,8.2,23.4,7.67,797,16,0
1668,04/10/21,00:53:17,8.2,23.4,7.67,797,16,0
1669,04/10/21,00:54:17,8.2,23.5,7.67,797,16,0
1670,04/10/21,00:55:17,8.1,23.5,7.67,797,16,0
1671,04/10/21,00:56:17,8.2,23.2,7.67,795,16,0
1672,04/10/21,00:57:17,8.2,23,7.67,794,16,0
1673,04/10/21,00:58:17,8.2,22.9,7.67,794,16,0
1674,04/10/21,00:59:17,8.2,23.2,7.67,794,16,0
1675,04/10/21,01:00:17,8.2,23.3,7.67,794,15,0
1676,04/10/21,01:01:17,8.2,23.3,7.67,794,15,0
1677,04/10/21,01:02:17,8.2,23.4,7.67,794,15,0
1678,04/10/21,01:03:17,8.2,23.4,7.67,794,16,0
1679,04/10/21,01:04:17,8.2,23.4,7.67,794,16,0
1680,04/10/21,01:05:17,8.3,23.4,7.67,794,16,0
1681,04/10/21,01:06:17,8.3,23.4,7.67,794,16,0
1682,04/10/21,01:07:17,8.3,23.5,7.67,794,16,0
1683,04/10/21,01:08:17,8.3,23.5,7.67,794,15,0
1684,04/10/21,01:09:17,8.3,23.2,7.67,794,15,0
1685,04/10/21,01:10:17,8.3,23,7.67,792,15,0
1686,04/10/21,01:11:18,8.3,22.9,7.67,793,15,0
1687,04/10/21,01:12:17,8.3,23.2,7.67,793,15,0
1688,04/10/21,01:13:17,8.3,23.3,7.67,794,16,0
1689,04/10/21,01:14:18,8.3,23.3,7.67,795,16,0
1690,04/10/21,01:15:17,8.3,23.4,7.67,796,16,0
1691,04/10/21,01:16:17,8.3,23.4,7.67,796,16,0
1692,04/10/21,01:17:18,8.3,23.4,7.67,795,16,0
1693,04/10/21,01:18:18,8.3,23.4,7.67,795,16,0
1694,04/10/21,01:19:17,8.3,23.4,7.67,795,16,0
1695,04/10/21,01:20:17,8.3,23.5,7.67,795,16,0
1696,04/10/21,01:21:18,8.3,23.5,7.67,795,16,0
1697,04/10/21,01:22:17,8.3,23.2,7.67,794,15,0
1698,04/10/21,01:23:18,8.3,23,7.67,793,15,0
1699,04/10/21,01:24:18,8.3,23,7.67,792,16,0
1700,04/10/21,01:25:18,8.3,23.2,7.67,793,16,0
1701,04/10/21,01:26:17,8.3,23.3,7.67,794,15,0
1702,04/10/21,01:27:18,8.4,23.3,7.67,794,16,0
1703,04/10/21,01:28:18,8.4,23.4,7.67,795,15,0
1704,04/10/21,01:29:17,8.4,23.4,7.67,794,16,0
1705,04/10/21,01:30:18,8.3,23.4,7.67,795,15,0
1706,04/10/21,01:31:18,8.4,23.4,7.67,795,16,0
1707,04/10/21,01:32:18,8.4,23.4,7.67,795,16,0
1708,04/10/21,01:33:18,8.4,23.5,7.67,796,15,0
1709,04/10/21,01:34:18,8.4,23.4,7.67,795,16,0
1710,04/10/21,01:35:18,8.4,23.2,7.67,794,16,0
1711,04/10/21,01:36:18,8.4,23,7.67,793,15,0
1712,04/10/21,01:37:18,8.4,23,7.67,793,16,0
1713,04/10/21,01:38:18,8.4,23.2,7.67,793,16,0
1714,04/10/21,01:39:18,8.4,23.3,7.67,794,16,0
1715,04/10/21,01:40:18,8.4,23.3,7.67,794,15,0
1716,04/10/21,01:41:18,8.4,23.4,7.67,797,15,0
1717,04/10/21,01:42:18,8.4,23.4,7.67,795,15,0
1718,04/10/21,01:43:18,8.4,23.4,7.67,795,16,0
1719,04/10/21,01:44:18,8.4,23.4,7.67,794,16,0
1720,04/10/21,01:45:18,8.4,23.4,7.67,795,16,0
1721,04/10/21,01:46:18,8.4,23.5,7.67,795,15,0
1722,04/10/21,01:47:18,8.4,23.4,7.67,795,16,0
1723,04/10/21,01:48:18,8.4,23.2,7.67,794,15,0
1724,04/10/21,01:49:18,8.4,23,7.67,793,16,0
1725,04/10/21,01:50:18,8.4,23,7.67,793,16,0
1726,04/10/21,01:51:18,8.4,23.2,7.67,792,15,0
1727,04/10/21,01:52:18,8.4,23.3,7.67,794,16,0
1728,04/10/21,01:53:18,8.4,23.3,7.67,797,16,0
1729,04/10/21,01:54:18,8.4,23.4,7.67,795,16,0
1730,04/10/21,01:55:18,8.4,23.4,7.67,797,15,0
1731,04/10/21,01:56:18,8.4,23.4,7.67,795,16,0
