Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,04/03/21,23:10:21,8.4,23.3,7.64,794,15,0
1733,04/03/21,23:11:21,8.4,23.3,7.64,795,15,0
1734,04/03/21,23:12:21,8.4,23.4,7.64,797,15,0
1735,04/03/21,23:13:21,8.4,23.4,7.64,796,16,0
1736,04/03/21,23:14:21,8.4,23.4,7.64,797,16,0
1737,04/03/21,23:15:21,8.4,23.4,7.64,797,16,0
1738,04/03/21,23:16:21,8.4,23.5,7.64,797,15,0
1739,04/03/21,23:17:21,8.4,23.5,7.64,797,16,0
1740,04/03/21,23:18:21,8.4,23.4,7.64,795,16,0
1741,04/03/21,23:19:21,8.4,23.1,7.64,795,15,0
1742,04/03/21,23:20:21,8.4,23,7.64,794,16,0
1743,04/03/21,23:21:21,8.4,23,7.64,793,15,0
1744,04/03/21,23:22:21,8.4,23.2,7.64,794,16,0
1745,04/03/21,23:23:21,8.4,23.3,7.64,795,16,0
1746,04/03/21,23:24:21,8.4,23.3,7.64,795,16,0
1747,04/03/21,23:25:21,8.4,23.4,7.64,797,16,0
1748,04/03/21,23:26:21,8.4,23.4,7.64,797,16,0
1749,04/03/21,23:27:21,8.4,23.4,7.64,797,15,0
1750,04/03/21,23:28:21,8.4,23.4,7.64,797,15,0
1751,04/03/21,23:29:22,8.4,23.4,7.64,795,16,0
1752,04/03/21,23:30:21,8.4,23.5,7.64,797,15,0
1753,04/03/21,23:31:21,8.4,23.3,7.64,797,16,0
1754,04/03/21,23:32:22,8.4,23.1,7.64,795,15,0
1755,04/03/21,23:33:21,8.4,23,7.64,794,15,0
1756,04/03/21,23:34:21,8.4,23.1,7.64,794,16,0
1757,04/03/21,23:35:22,8.4,23.2,7.64,794,15,0
1758,04/03/21,23:36:21,8.4,23.3,7.64,795,15,0
1759,04/03/21,23:37:21,8.4,23.3,7.64,797,15,0
1760,04/03/21,23:38:22,8.4,23.4,7.64,798,15,0
1761,04/03/21,23:39:21,8.4,23.4,7.64,797,16,0
1762,04/03/21,23:40:21,8.4,23.4,7.64,797,16,0
1763,04/03/21,23:41:22,8.4,23.4,7.64,797,16,0
1764,04/03/21,23:42:22,8.4,23.4,7.64,795,16,0
1765,04/03/21,23:43:21,8.4,23.5,7.64,797,16,0
1766,04/03/21,23:44:22,8.4,23.3,7.64,796,15,0
1767,04/03/21,23:45:22,8.4,23.1,7.64,794,16,0
1768,04/03/21,23:46:21,8.4,23,7.64,794,16,0
1769,04/03/21,23:47:22,8.4,23.1,7.64,794,15,0
1770,04/03/21,23:48:22,8.4,23.2,7.64,794,16,0
1771,04/03/21,23:49:21,8.3,23.3,7.64,795,16,0
1772,04/03/21,23:50:22,8.2,23.3,7.64,797,16,0
1773,04/03/21,23:51:22,8.2,23.4,7.64,797,15,0
1774,04/03/21,23:52:22,8.2,23.4,7.64,797,15,0
1775,04/03/21,23:53:22,8.2,23.4,7.64,797,16,0
1776,04/03/21,23:54:22,8.2,23.4,7.64,795,15,0
1777,04/03/21,23:55:22,8.2,23.4,7.64,795,15,0
1778,04/03/21,23:56:22,8.2,23.5,7.64,796,15,0
1779,04/02/21,11:15:39,8.1,23.1,7.62,809,16,0
1780,04/02/21,11:16:39,8.1,23,7.61,807,15,0
1781,04/02/21,11:17:39,8.1,23,7.62,806,16,0
1782,04/02/21,11:18:39,8.1,23.2,7.62,807,15,0
1783,04/02/21,11:19:40,8.1,23.3,7.62,807,15,0
1784,04/02/21,11:20:39,8.1,23.3,7.61,807,16,0
1785,04/02/21,11:21:39,8.1,23.4,7.61,806,15,0
1786,04/02/21,11:22:39,8.2,23.4,7.62,807,16,0
1787,04/02/21,11:23:39,8.2,23.4,7.62,807,16,0
1788,04/02/21,11:24:40,8.2,23.4,7.62,808,16,0
1789,04/02/21,11:25:39,8.2,23.4,7.62,807,16,0
1790,04/02/21,11:26:39,8.2,23.4,7.61,808,15,0
1791,04/02/21,11:27:40,8.2,23.4,7.62,807,15,0
1792,04/02/21,11:28:40,8.2,23.1,7.61,807,15,0
1793,04/02/21,11:29:39,8.2,23,7.62,805,16,0
1794,04/02/21,11:30:39,8.3,23.1,7.62,805,15,0
1795,04/02/21,11:31:40,8.3,23.2,7.61,807,15,0
1796,04/02/21,11:32:40,8.3,23.3,7.62,808,15,0
1797,04/02/21,11:33:39,8.3,23.3,7.62,808,16,0
1798,04/02/21,11:34:40,8.3,23.4,7.61,808,16,0
1799,04/02/21,11:35:40,8.3,23.4,7.62,808,15,0
1800,04/02/21,11:36:40,8.3,23.4,7.62,808,16,0
1801,04/02/21,11:37:39,8.3,23.4,7.62,808,16,0
1802,04/02/21,11:38:40,8.3,23.4,7.62,808,16,0
1803,04/02/21,11:39:40,8.3,23.5,7.61,808,15,0
1804,04/02/21,11:40:40,8.3,23.3,7.61,808,16,0
1805,04/02/21,11:41:40,8.3,23.1,7.61,807,15,0
1806,04/02/21,11:42:40,8.3,23,7.61,804,16,0
1807,04/02/21,11:43:40,8.3,23.1,7.62,805,15,0
1808,04/02/21,11:44:40,8.3,23.2,7.62,806,16,0
1809,04/02/21,11:45:40,8.3,23.3,7.62,807,15,0
1810,04/02/21,11:46:40,11.1,23.3,7.61,807,15,0
1811,04/02/21,11:47:40,12.3,23.4,7.62,808,16,0
1812,04/02/21,11:48:40,12.4,23.5,7.62,809,16,0
1813,04/02/21,11:49:40,12.4,23.6,7.61,809,15,0
1814,04/02/21,11:50:40,12.4,23.7,7.61,809,15,0
1815,04/02/21,11:51:40,12.4,23.8,7.59,809,16,0
1816,04/02/21,11:52:40,12.4,23.8,7.59,810,15,0
1817,04/02/21,11:53:40,12.4,23.9,7.59,809,16,0
1818,04/02/21,11:54:40,12.4,24,7.59,809,15,0
1819,04/02/21,11:55:40,12.3,24.1,7.56,809,15,0
1820,04/02/21,11:56:40,12.4,24.2,7.56,811,16,0
1821,04/02/21,11:57:40,12.4,24.4,7.53,810,15,0
1822,04/02/21,11:58:40,12.4,24.4,7.53,811,15,0
1823,04/02/21,11:59:40,12.4,24.5,7.53,809,16,0
1824,04/02/21,12:00:40,12.4,24.6,7.53,809,16,0
1825,04/02/21,12:01:40,12.4,24.5,7.51,809,16,0
1826,04/02/21,12:02:40,12.3,24.5,7.51,809,15,0
1827,04/02/21,12:03:40,12.3,24.4,7.51,809,15,0
1828,04/02/21,12:04:40,12.3,24.3,7.51,807,16,0
1829,04/02/21,12:05:40,12.3,24.1,7.51,807,15,0
1830,04/02/21,12:06:41,12.3,23.9,7.51,807,16,0
1831,04/02/21,12:07:40,12.3,23.8,7.53,807,16,0
1832,04/02/21,12:08:41,12.3,23.7,7.53,807,15,0
1833,04/02/21,12:09:40,12.3,23.5,7.53,808,16,0
1834,04/02/21,12:10:41,12.3,23.4,7.56,808,15,0
1835,04/02/21,12:11:40,12.3,23.2,7.56,810,15,0
1836,04/02/21,12:12:41,12.2,23,7.56,811,15,0
1837,04/02/21,12:13:40,12.3,22.9,7.59,811,16,0
1838,04/02/21,12:14:41,12.2,22.7,7.59,811,15,0
1839,04/02/21,12:15:40,12.2,22.6,7.62,813,15,0
1840,04/02/21,12:16:41,12.3,22.5,7.61,813,15,0
1841,04/02/21,12:17:40,12.3,22.4,7.64,815,16,0
1842,04/02/21,12:18:40,12.3,22.2,7.64,815,15,0
1843,04/02/21,12:19:40,12.3,22.1,7.67,816,15,0
1844,04/02/21,12:20:41,12.2,21.9,7.67,818,16,0
1845,04/02/21,12:21:40,12.3,21.8,7.7,818,15,0
1846,04/02/21,12:22:41,12.3,21.8,7.7,819,16,0
1847,04/02/21,12:23:40,12.3,21.8,7.7,820,16,0
1848,04/02/21,12:24:40,12.3,21.8,7.72,822,16,0
1849,04/02/21,12:25:41,12.4,21.8,7.72,824,15,0
1850,04/02/21,12:26:40,12.3,21.9,7.72,824,15,0
1851,04/02/21,12:27:41,12.3,21.9,7.73,826,15,0
1852,04/02/21,12:28:41,12.3,22,7.73,826,16,0
1853,04/02/21,12:29:40,12.3,22,7.73,827,15,0
1854,04/02/21,12:30:41,12.3,22.1,7.73,827,16,0
1855,04/02/21,12:31:41,12.3,22.2,7.72,827,15,0
1856,04/02/21,12:32:41,12.3,22.4,7.72,828,15,0
1857,04/02/21,12:33:41,12.3,22.5,7.72,829,15,0
1858,04/02/21,12:34:41,12.3,22.7,7.7,829,15,0
1859,04/02/21,12:35:41,12.2,22.9,7.7,830,15,0
1860,04/02/21,12:36:41,12.4,23.1,7.7,830,15,0
1861,04/02/21,12:37:41,12.4,23.3,7.7,829,16,0
1862,04/02/21,12:38:41,12.3,23.5,7.67,830,16,0
1863,04/02/21,12:39:41,12.3,23.7,7.67,830,16,0
1864,04/02/21,12:40:41,12.4,23.9,7.67,831,15,0
1865,04/02/21,12:41:41,11.4,24.3,7.64,829,16,0
1866,04/02/21,12:42:41,8.9,24.1,7.64,830,15,0
1867,04/02/21,12:43:41,8.3,23.9,7.67,827,16,0
1868,04/02/21,12:44:41,8.2,23.8,7.67,823,15,0
1869,04/02/21,12:45:41,8.3,23.7,7.67,821,16,0
1870,04/02/21,12:46:41,8.3,23.7,7.67,818,16,0
1871,04/02/21,12:47:41,8.3,23.5,7.67,816,15,0
1872,04/02/21,12:48:41,8.2,23.3,7.64,815,16,0
1873,04/02/21,12:49:41,8.2,23.1,7.64,812,16,0
1874,04/02/21,12:50:41,8.2,23,7.64,810,15,0
1875,04/02/21,12:51:41,8.2,23,7.64,812,16,0
1876,04/02/21,12:52:41,8.1,23.2,7.64,811,16,0
1877,04/02/21,12:53:41,8.1,23.3,7.61,812,16,0
1878,04/02/21,12:54:41,8.1,23.4,7.61,812,15,0
1879,04/02/21,12:55:41,8.1,23.4,7.62,811,15,0
1880,04/02/21,12:56:41,8.2,23.5,7.62,811,15,0
1881,04/02/21,12:57:41,8.1,23.5,7.62,811,16,0
1882,04/02/21,12:58:41,8.1,23.5,7.62,811,16,0
1883,04/02/21,12:59:41,8.1,23.5,7.62,809,16,0
1884,04/02/21,13:00:41,8.1,23.5,7.62,811,16,0
1885,04/02/21,13:01:41,8.2,23.5,7.62,809,15,0
1886,04/02/21,13:02:41,8.3,23.2,7.62,808,16,0
1887,04/02/21,13:03:41,8.2,23.1,7.62,807,16,0
1888,04/02/21,13:04:41,8.2,23,7.61,807,16,0
1889,04/02/21,13:05:41,8.2,23.1,7.62,806,15,0
1890,04/02/21,13:06:41,8.2,23.3,7.62,808,16,0
1891,04/02/21,13:07:41,8.2,23.3,7.62,809,16,0
1892,04/02/21,13:08:42,8.3,23.4,7.62,809,15,0
1893,04/02/21,13:09:41,8.3,23.4,7.62,809,15,0
1894,04/02/21,13:10:41,8.3,23.5,7.61,809,16,0
1895,04/02/21,13:11:42,8.3,23.5,7.61,809,16,0
1896,04/02/21,13:12:41,8.3,23.5,7.62,809,15,0
1897,04/02/21,13:13:41,8.3,23.5,7.61,809,16,0
1898,04/02/21,13:14:42,8.3,23.5,7.61,810,16,0
1899,04/02/21,13:15:42,8.3,23.3,7.62,811,15,0
1900,04/02/21,13:16:41,8.3,23.1,7.62,808,16,0
1901,04/02/21,13:17:42,8.3,23,7.62,808,16,0
1902,04/02/21,13:18:42,8.3,23.1,7.61,807,15,0
1903,04/02/21,13:19:41,8.3,23.2,7.62,808,15,0
1904,04/02/21,13:20:42,8.3,23.3,7.62,809,16,0
1905,04/02/21,13:21:42,8.3,23.4,7.62,809,16,0
1906,04/02/21,13:22:42,8.3,23.4,7.62,809,15,0
1907,04/02/21,13:23:42,8.3,23.4,7.62,811,15,0
1908,04/02/21,13:24:42,8.3,23.5,7.62,810,15,0
1909,04/02/21,13:25:42,8.3,23.5,7.61,809,16,0
1910,04/02/21,13:26:42,8.3,23.5,7.62,809,16,0
1911,04/02/21,13:27:42,8.3,23.5,7.61,810,15,0
1912,04/02/21,13:28:42,8.3,23.4,7.62,809,16,0
1913,04/02/21,13:29:42,8.3,23.2,7.61,809,15,0
1914,04/02/21,13:30:42,8.3,23,7.62,807,15,0
1915,04/02/21,13:31:42,8.3,23,7.61,807,15,0
1916,04/02/21,13:32:42,8.3,23.2,7.62,808,16,0
1917,04/02/21,13:33:42,8.3,23.3,7.62,809,15,0
1918,04/02/21,13:34:42,8.3,23.3,7.62,809,15,0
1919,04/02/21,13:35:42,8.3,23.4,7.61,809,16,0
1920,04/02/21,13:36:42,8.3,23.4,7.61,809,16,0
1921,04/02/21,13:37:42,8.3,23.4,7.62,810,16,0
1922,04/02/21,13:38:42,8.3,23.5,7.61,810,16,0
1923,04/02/21,13:39:42,8.3,23.5,7.62,809,15,0
1924,04/02/21,13:40:42,8.3,23.5,7.62,809,15,0
1925,04/02/21,13:41:42,8.3,23.4,7.62,809,15,0
1926,04/02/21,13:42:42,8.3,23.2,7.62,809,16,0
1927,04/02/21,13:43:42,8.3,23,7.61,808,15,0
1928,04/02/21,13:44:42,8.3,23,7.62,807,16,0
1929,04/02/21,13:45:42,8.3,23.2,7.62,807,15,0
1930,04/02/21,13:46:42,8.3,23.3,7.62,809,16,0
1931,04/02/21,13:47:42,8.3,23.3,7.62,809,15,0
1932,04/02/21,13:48:42,8.3,23.4,7.62,809,16,0
1933,04/02/21,13:49:42,8.3,23.4,7.61,810,16,0
1934,04/02/21,13:50:42,8.3,23.4,7.62,809,16,0
1935,04/02/21,13:51:42,8.3,23.4,7.61,809,16,0
1936,04/02/21,13:52:42,8.3,23.5,7.61,809,16,0
1937,04/02/21,13:53:42,8.3,23.5,7.61,809,15,0
1938,04/02/21,13:54:42,8.3,23.4,7.61,809,16,0
1939,04/02/21,13:55:42,8.3,23.2,7.62,809,16,0
1940,04/02/21,13:56:42,8.3,23,7.61,806,16,0
1941,04/02/21,13:57:42,8.3,23,7.62,805,16,0
1942,04/02/21,13:58:43,8.3,23.2,7.61,807,16,0
1943,04/02/21,13:59:42,8.3,23.3,7.61,809,16,0
1944,04/02/21,14:00:42,8.3,23.3,7.61,809,16,0
1945,04/02/21,14:01:42,8.3,23.4,7.62,809,15,0
1946,04/02/21,14:02:43,8.3,23.4,7.61,811,16,0
1947,04/02/21,14:03:42,8.3,23.4,7.62,809,16,0
1948,04/02/21,14:04:42,8.3,23.4,7.61,811,16,0
1949,04/02/21,14:05:43,8.3,23.4,7.62,809,15,0
1950,04/02/21,14:06:43,8.3,23.5,7.62,809,16,0
1951,04/02/21,14:07:42,8.3,23.4,7.62,811,15,0
1952,04/02/21,14:08:42,8.3,23.2,7.61,809,15,0
1953,04/02/21,14:09:43,8.3,23,7.61,808,16,0
1954,04/02/21,14:10:43,8.3,23,7.62,807,15,0
1955,04/02/21,14:11:42,8.3,23.2,7.64,807,16,0
1956,04/02/21,14:12:43,8.3,23.3,7.64,809,16,0
1957,04/02/21,14:13:43,8.3,23.3,7.61,811,15,0
1958,04/02/21,14:14:43,8.3,23.4,7.64,811,16,0
1959,04/02/21,14:15:42,8.3,23.4,7.62,809,15,0
1960,04/02/21,14:16:43,8.5,23.4,7.62,809,15,0
1961,04/02/21,14:17:43,11.7,23.4,7.62,811,16,0
1962,04/02/21,14:18:43,12.4,23.6,7.62,810,15,0
1963,04/02/21,14:19:43,12.4,23.6,7.62,811,16,0
1964,04/02/21,14:20:43,12.4,23.7,7.62,811,15,0
1965,04/02/21,14:21:43,12.4,23.8,7.62,811,16,0
1966,04/02/21,14:22:43,12.4,23.9,7.62,811,15,0
1967,04/02/21,14:23:43,12.4,23.9,7.59,811,16,0
1968,04/02/21,14:24:43,12.4,24,7.59,811,16,0
1969,04/02/21,14:25:43,12.4,24.1,7.59,812,15,0
1970,04/02/21,14:26:43,12.4,24.2,7.56,811,16,0
1971,04/02/21,14:27:43,12.3,24.3,7.56,813,16,0
1972,04/02/21,14:28:43,12.3,24.4,7.56,812,15,0
1973,04/02/21,14:29:43,12,24.3,7.53,810,16,0
1974,04/02/21,14:30:43,11.7,24,7.53,808,16,0
1975,04/02/21,14:31:43,11.4,23.7,7.53,807,16,0
1976,04/02/21,14:32:43,11.1,23.4,7.53,805,16,0
1977,04/02/21,14:33:43,10.8,23.1,7.56,807,16,0
1978,04/02/21,14:34:43,10.4,22.8,7.56,808,16,0
1979,04/02/21,14:35:43,10.2,22.5,7.59,809,15,0
1980,04/02/21,14:36:43,10,22.4,7.61,811,15,0
1981,04/02/21,14:37:43,6.5,21.2,7.64,811,15,0
1982,04/02/21,14:38:43,5.9,21.8,7.67,811,16,0
1983,04/02/21,14:39:43,6,22.4,7.7,816,16,0
1984,04/02/21,14:40:43,6.2,22.6,7.73,818,15,0
1985,04/02/21,14:41:43,6.6,22.8,7.73,816,16,0
1986,04/02/21,14:42:43,7.1,22.8,7.73,815,15,0
1987,04/02/21,14:43:43,7.5,22.9,7.73,813,15,0
1988,04/02/21,14:44:43,7.8,22.9,7.7,811,15,0
1989,04/02/21,14:45:43,7.9,23.2,7.7,810,16,0
1990,04/02/21,14:46:44,8,23.1,7.67,809,15,0
1991,04/02/21,14:47:43,8.1,23.1,7.67,807,15,0
1992,04/02/21,14:48:43,8.1,23.1,7.64,809,16,0
1993,04/02/21,14:49:43,8.1,23.1,7.64,808,16,0
1994,04/02/21,14:50:43,8.2,23.1,7.64,807,16,0
1995,04/02/21,14:51:43,8.3,23.1,7.64,807,15,0
1996,04/02/21,14:52:43,8.3,23.1,7.64,807,15,0
1997,04/02/21,14:53:43,8.3,23.2,7.64,808,15,0
1998,04/02/21,14:54:43,8.3,23.2,7.62,808,16,0
1999,04/02/21,14:55:44,8.3,23.2,7.61,808,15,0
2000,04/02/21,14:56:44,8.3,23.2,7.61,808,15,0
2001,04/02/21,14:57:44,8.3,23.2,7.61,809,15,0
2002,04/02/21,14:58:43,8.3,23.2,7.61,807,16,0
2003,04/02/21,14:59:43,8.3,23.2,7.62,807,15,0
2004,04/02/21,15:00:43,8.3,23.3,7.62,807,16,0
2005,04/02/21,15:01:44,8.3,23.3,7.62,809,16,0
2006,04/02/21,15:02:44,8.3,23.3,7.61,808,16,0
2007,04/02/21,15:03:44,8.3,23.3,7.62,809,16,0
2008,04/02/21,15:04:44,8.3,23.3,7.62,809,15,0
2009,04/02/21,15:05:43,8.3,23.3,7.62,809,15,0
2010,04/02/21,15:06:44,8.3,23.3,7.61,809,16,0
2011,04/02/21,15:07:44,8.3,23.3,7.62,808,16,0
2012,04/02/21,15:08:44,8.3,23.3,7.62,809,15,0
2013,04/02/21,15:09:44,8.3,23.3,7.62,809,16,0
2014,04/02/21,15:10:44,8.3,23.4,7.61,809,15,0
2015,04/02/21,15:11:44,8.3,23.4,7.62,810,15,0
2016,04/02/21,15:12:44,8.3,23.4,7.62,808,16,0
2017,04/02/21,15:13:44,8.3,23.4,7.62,809,16,0
2018,04/02/21,15:14:44,8.3,23.4,7.62,808,15,0
2019,04/02/21,15:15:44,8.3,23.4,7.61,809,16,0
2020,04/02/21,15:16:44,8.3,23.4,7.62,808,15,0
2021,04/02/21,15:17:44,8.3,23.3,7.62,807,15,0
2022,04/02/21,15:18:44,8.3,23,7.62,807,16,0
2023,04/02/21,15:19:44,8.3,22.9,7.62,807,16,0
2024,04/02/21,15:20:44,8.3,23.1,7.62,807,16,0
2025,04/02/21,15:21:44,8.3,23.2,7.61,808,15,0
2026,04/02/21,15:22:44,8.3,23.3,7.62,807,15,0
2027,04/02/21,15:23:44,8.3,23.3,7.62,809,15,0
2028,04/02/21,15:24:44,8.3,23.3,7.64,810,16,0
2029,04/02/21,15:25:44,8.3,23.4,7.61,809,16,0
2030,04/02/21,15:26:44,8.3,23.4,7.62,810,15,0
2031,04/02/21,15:27:44,8.3,23.4,7.65,810,16,0
2032,04/02/21,15:28:44,8.3,23.4,7.62,809,16,0
2033,04/02/21,15:29:44,8.3,23.4,7.64,809,15,0
2034,04/02/21,15:30:44,8.3,23.4,7.62,809,16,0
2035,04/02/21,15:31:44,8.3,23.3,7.62,810,15,0
2036,04/02/21,15:32:44,8.3,23.1,7.61,808,16,0
2037,04/02/21,15:33:44,8.3,22.9,7.64,807,16,0
2038,04/02/21,15:34:44,8.3,23.1,7.61,807,16,0
2039,04/02/21,15:35:44,8.3,23.2,7.64,807,16,0
2040,04/02/21,15:36:44,8.3,23.3,7.64,807,16,0
2041,04/02/21,15:37:44,8.3,23.3,7.64,809,16,0
2042,04/02/21,15:38:45,8.3,23.4,7.64,809,15,0
2043,04/02/21,15:39:44,8.3,23.4,7.64,810,16,0
2044,04/02/21,15:40:44,8.3,23.4,7.64,809,16,0
2045,04/02/21,15:41:44,8.3,23.4,7.62,809,15,0
2046,04/02/21,15:42:44,8.3,23.4,7.64,809,16,0
2047,04/02/21,15:43:44,8.4,23.4,7.64,810,15,0
2048,04/02/21,15:44:45,8.4,23.3,7.64,809,16,0
2049,04/02/21,15:45:45,8.3,23.1,7.64,807,15,0
2050,04/02/21,15:46:44,8.3,23,7.64,807,16,0
2051,04/02/21,15:47:45,8.3,23.1,7.64,807,16,0
2052,04/02/21,15:48:44,8.3,23.2,7.64,807,15,0
2053,04/02/21,15:49:44,8.3,23.3,7.64,807,16,0
2054,04/02/21,15:50:45,8.3,23.3,7.64,809,15,0
2055,04/02/21,15:51:45,8.3,23.4,7.64,809,15,0
2056,04/02/21,15:52:44,8.3,23.4,7.64,809,16,0
2057,04/02/21,15:53:45,8.3,23.4,7.64,809,15,0
2058,04/02/21,15:54:45,8.3,23.4,7.64,809,15,0
2059,04/02/21,15:55:44,8.3,23.4,7.64,809,16,0
2060,04/02/21,15:56:45,8.3,23.5,7.64,809,15,0
2061,04/02/21,15:57:45,8.3,23.3,7.64,809,15,0
2062,04/02/21,15:58:44,8.3,23.1,7.64,808,15,0
2063,04/02/21,15:59:45,8.3,23,7.64,807,16,0
2064,04/02/21,16:00:45,8.3,23.1,7.64,807,16,0
2065,04/02/21,16:01:45,8.3,23.2,7.64,808,15,0
2066,04/02/21,16:02:45,8.3,23.3,7.64,807,16,0
2067,04/02/21,16:03:45,8.3,23.3,7.64,809,15,0
2068,04/02/21,16:04:45,8.3,23.3,7.64,809,15,0
2069,04/02/21,16:05:45,8.3,23.4,7.64,809,15,0
2070,04/02/21,16:06:45,8.3,23.4,7.64,809,15,0
2071,04/02/21,16:07:45,8.3,23.4,7.64,809,15,0
2072,04/02/21,16:08:45,8.3,23.4,7.64,809,15,0
2073,04/02/21,16:09:45,8.2,23.4,7.64,810,16,0
2074,04/02/21,16:10:45,8.1,23.3,7.64,809,16,0
2075,04/02/21,16:11:45,8.1,23.1,7.64,807,15,0
2076,04/02/21,16:12:45,8.1,22.9,7.64,807,16,0
2077,04/02/21,16:13:45,8.1,23.1,7.64,807,15,0
2078,04/02/21,16:14:45,8.1,23.2,7.64,807,15,0
2079,04/02/21,16:15:45,8.1,23.3,7.64,808,16,0
2080,04/02/21,16:16:45,8.1,23.3,7.64,806,15,0
2081,04/02/21,16:17:45,8.1,23.4,7.64,806,16,0
2082,04/02/21,16:18:45,8.1,23.4,7.64,807,16,0
2083,04/02/21,16:19:45,8.1,23.4,7.64,806,15,0
2084,04/02/21,16:20:45,8.1,23.4,7.64,807,16,0
2085,04/02/21,16:21:45,8.2,23.4,7.64,807,16,0
2086,04/02/21,16:22:45,8.2,23.4,7.64,805,15,0
2087,04/02/21,16:23:45,8.2,23.5,7.64,807,16,0
2088,04/02/21,16:24:45,8.2,23.4,7.64,807,15,0
2089,04/02/21,16:25:45,8.2,23.1,7.64,804,15,0
2090,04/02/21,16:26:45,8.2,23,7.64,803,15,0
2091,04/02/21,16:27:45,8.2,23,7.64,804,16,0
2092,04/02/21,16:28:45,8.2,23.2,7.64,804,15,0
2093,04/02/21,16:29:46,8.2,23.3,7.64,805,15,0
2094,04/02/21,16:30:45,8.3,23.3,7.64,807,16,0
2095,04/02/21,16:31:45,8.2,23.4,7.64,807,15,0
2096,04/02/21,16:32:46,8.3,23.4,7.65,807,16,0
2097,04/02/21,16:33:45,8.3,23.4,7.64,807,15,0
2098,04/02/21,16:34:45,8.3,23.4,7.64,806,15,0
2099,04/02/21,16:35:45,8.3,23.4,7.64,808,16,0
2100,04/02/21,16:36:46,8.3,23.4,7.64,808,15,0
2101,04/02/21,16:37:45,8.3,23.4,7.64,806,16,0
2102,04/02/21,16:38:46,8.3,23.1,7.64,805,16,0
2103,04/02/21,16:39:46,8.3,23,7.64,803,16,0
2104,04/02/21,16:40:45,8.3,23,7.64,803,16,0
2105,04/02/21,16:41:46,8.3,23.2,7.64,805,15,0
2106,04/02/21,16:42:46,8.3,23.3,7.64,807,16,0
2107,04/02/21,16:43:45,8.3,23.3,7.64,805,16,0
2108,04/02/21,16:44:45,8.3,23.4,7.64,807,16,0
2109,04/02/21,16:45:46,8.3,23.4,7.64,806,16,0
2110,04/02/21,16:46:46,8.3,23.4,7.64,806,15,0
2111,04/02/21,16:47:45,8.3,23.4,7.64,806,15,0
2112,04/02/21,16:48:46,8.4,23.5,7.64,807,16,0
2113,04/02/21,16:49:46,8.3,23.5,7.64,806,16,0
2114,04/02/21,16:50:45,8.3,23.3,7.64,807,16,0
2115,04/02/21,16:51:46,8.3,23.1,7.64,805,16,0
2116,04/02/21,16:52:46,8.3,23,7.64,805,15,0
2117,04/02/21,16:53:46,8.3,23,7.64,804,16,0
2118,04/02/21,16:54:46,8.3,23.2,7.64,805,16,0
2119,04/02/21,16:55:46,8.3,23.3,7.64,807,16,0
2120,04/02/21,16:56:46,8.3,23.3,7.64,806,16,0
2121,04/02/21,16:57:46,8.3,23.4,7.64,807,15,0
2122,04/02/21,16:58:46,8.3,23.4,7.64,807,16,0
2123,04/02/21,16:59:46,8.3,23.4,7.64,807,16,0
2124,04/02/21,17:00:46,8.3,23.4,7.64,807,15,0
2125,04/02/21,17:01:46,8.4,23.5,7.62,808,15,0
2126,04/02/21,17:02:46,8.4,23.5,7.64,807,15,0
2127,04/02/21,17:03:46,8.4,23.4,7.62,807,15,0
2128,04/02/21,17:04:46,8.3,23.1,7.62,803,15,0
2129,04/02/21,17:05:46,8.3,23,7.64,805,16,0
2130,04/02/21,17:06:46,8.3,23,7.64,804,15,0
2131,04/02/21,17:07:46,8.3,23.2,7.64,805,15,0
2132,04/02/21,17:08:46,8.3,23.3,7.64,807,15,0
2133,04/02/21,17:09:46,8.4,23.3,7.64,807,16,0
2134,04/02/21,17:10:46,8.3,23.4,7.64,806,15,0
2135,04/02/21,17:11:46,8.4,23.4,7.64,807,15,0
2136,04/02/21,17:12:46,8.3,23.4,7.64,807,16,0
2137,04/02/21,17:13:46,8.4,23.4,7.64,806,16,0
2138,04/02/21,17:14:46,8.3,23.4,7.64,806,16,0
2139,04/02/21,17:15:46,8.3,23.5,7.64,807,15,0
2140,04/02/21,17:16:46,8.3,23.4,7.64,807,15,0
2141,04/02/21,17:17:46,8.3,23.1,7.64,805,15,0
2142,04/02/21,17:18:46,8.3,23,7.65,805,16,0
2143,04/02/21,17:19:46,8.3,23,7.64,803,16,0
2144,04/02/21,17:20:46,8.3,23.2,7.64,804,16,0
2145,04/02/21,17:21:46,8.3,23.3,7.64,807,15,0
2146,04/02/21,17:22:47,8.4,23.3,7.64,808,16,0
2147,04/02/21,17:23:46,8.4,23.4,7.64,806,15,0
2148,04/02/21,17:24:46,8.3,23.4,7.64,807,15,0
2149,04/02/21,17:25:47,8.4,23.4,7.64,806,15,0
2150,04/02/21,17:26:46,8.4,23.4,7.61,807,16,0
2151,04/02/21,17:27:46,8.4,23.4,7.62,807,16,0
2152,04/02/21,17:28:47,8.4,23.5,7.62,806,16,0
2153,04/02/21,17:29:47,8.4,23.3,7.61,807,15,0
2154,04/02/21,17:30:46,8.4,23.1,7.64,805,15,0
2155,04/02/21,17:31:47,8.3,23,7.64,805,15,0
2156,04/02/21,17:32:47,8.4,23,7.64,804,16,0
