Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1346,11/08/21,07:12:14,9,23.4,7.73,803,16,0
1347,11/08/21,07:13:13,8.9,23.4,7.73,800,15,0
1348,11/08/21,07:14:13,9,23.4,7.73,800,15,0
1349,11/08/21,07:15:13,8.9,23.4,7.73,801,15,0
1350,11/08/21,07:16:14,9,23.4,7.73,800,15,0
1351,11/08/21,07:17:13,8.9,23.4,7.73,800,15,0
1352,11/08/21,07:18:13,8.9,23.5,7.73,801,15,0
1353,11/08/21,07:19:14,9,23.3,7.73,800,15,0
1354,11/08/21,07:20:14,9,23.1,7.73,800,15,0
1355,11/08/21,07:21:13,9,23,7.73,800,15,0
1356,11/08/21,07:22:14,9,23,7.73,800,16,0
1357,11/08/21,07:23:14,9,23.2,7.73,798,15,0
1358,11/08/21,07:24:14,9,23.3,7.73,798,15,0
1359,11/08/21,07:25:13,9,23.3,7.73,800,15,0
1360,11/08/21,07:26:14,9,23.3,7.73,800,16,0
1361,11/08/21,07:27:14,8.9,23.4,7.73,800,15,0
1362,11/08/21,07:28:14,8.9,23.4,7.73,801,15,0
1363,11/08/21,07:29:14,9,23.4,7.73,800,15,0
1364,11/08/21,07:30:14,8.9,23.4,7.73,800,15,0
1365,11/08/21,07:31:14,9,23.4,7.73,800,16,0
1366,11/08/21,07:32:14,9,23.4,7.7,800,16,0
1367,11/08/21,07:33:14,9,23.2,7.7,800,15,0
1368,11/08/21,07:34:14,9,23.1,7.73,801,15,0
1369,11/08/21,07:35:14,8.9,23,7.73,801,15,0
1370,11/08/21,07:36:14,9,23.1,7.73,798,15,0
1371,11/08/21,07:37:14,9,23.2,7.73,798,14,0
1372,11/08/21,07:38:14,9,23.3,7.73,800,15,0
1373,11/08/21,07:39:14,9,23.3,7.73,800,15,0
1374,11/08/21,07:40:14,9,23.4,7.73,801,15,0
1375,11/08/21,07:41:14,9,23.4,7.7,801,15,0
1376,11/08/21,07:42:14,9,23.4,7.7,800,15,0
1377,11/08/21,07:43:14,8.9,23.4,7.73,800,15,0
1378,11/08/21,07:44:14,8.9,23.4,7.73,800,15,0
1379,11/08/21,07:45:14,9,23.4,7.7,800,16,0
1380,11/08/21,07:46:14,9,23.4,7.7,800,16,0
1381,11/08/21,07:47:14,9,23.3,7.7,801,15,0
1382,11/08/21,07:48:14,8.9,23.1,7.7,801,15,0
1383,11/08/21,07:49:14,8.9,23,7.7,800,15,0
1384,11/08/21,07:50:14,9,23.1,7.73,800,15,0
1385,11/08/21,07:51:14,8.9,23.2,7.7,800,15,0
1386,11/08/21,07:52:14,9,23.3,7.7,800,15,0
1387,11/08/21,07:53:14,9,23.3,7.73,800,16,0
1388,11/08/21,07:54:14,9,23.4,7.73,801,15,0
1389,11/08/21,07:55:14,9,23.4,7.73,800,16,0
1390,11/08/21,07:56:14,9,23.4,7.7,801,15,0
1391,11/08/21,07:57:14,9,23.4,7.7,802,16,0
1392,11/08/21,07:58:14,9,23.4,7.7,801,15,0
1393,11/08/21,07:59:14,9,23.4,7.7,801,15,0
1394,11/08/21,08:00:14,9,23.3,7.7,801,15,0
1395,11/08/21,08:01:14,9,23.1,7.7,801,15,0
1396,11/08/21,08:02:14,9,23,7.7,800,16,0
1397,11/08/21,08:03:15,9,23,7.7,800,15,0
1398,11/08/21,08:04:14,9,23.2,7.7,798,15,0
1399,11/08/21,08:05:14,9,23.3,7.7,800,15,0
1400,11/08/21,08:06:14,8.8,23.3,7.7,798,15,0
1401,11/08/21,08:07:15,8.8,23.3,7.7,798,15,0
1402,11/08/21,08:08:14,8.8,23.4,7.7,800,15,0
1403,11/08/21,08:09:14,8.8,23.4,7.7,801,15,0
1404,11/08/21,08:10:15,8.8,23.4,7.7,801,15,0
1405,11/08/21,08:11:15,8.7,23.5,7.7,800,15,0
1406,11/08/21,08:12:14,8.8,23.5,7.7,801,15,0
1407,11/08/21,08:13:14,8.8,23.4,7.7,800,16,0
1408,11/08/21,08:14:15,8.8,23.2,7.7,801,15,0
1409,11/08/21,08:15:15,8.8,23,7.7,800,15,0
1410,11/08/21,08:16:14,8.7,23,7.7,800,16,0
1411,11/08/21,08:17:15,8.8,23.1,7.7,798,15,0
1412,11/08/21,08:18:15,8.8,23.3,7.7,798,15,0
1413,11/08/21,08:19:15,8.9,23.3,7.7,798,16,0
1414,11/08/21,08:20:14,8.9,23.3,7.7,800,15,0
1415,11/08/21,08:21:15,8.9,23.4,7.7,800,15,0
1416,11/08/21,08:22:15,8.9,23.4,7.7,801,15,0
1417,11/08/21,08:23:15,8.9,23.4,7.7,798,15,0
1418,11/08/21,08:24:15,8.9,23.4,7.7,800,15,0
1419,11/08/21,08:25:15,8.9,23.4,7.7,800,15,0
1420,11/08/21,08:26:15,8.9,23.4,7.7,800,15,0
1421,11/08/21,08:27:15,8.9,23.3,7.7,800,15,0
1422,11/08/21,08:28:15,8.9,23.1,7.7,798,15,0
1423,11/08/21,08:29:15,9,23,7.7,798,15,0
1424,11/08/21,08:30:15,8.9,23.1,7.7,798,15,0
1425,11/08/21,08:31:15,9,23.2,7.7,798,15,0
1426,11/08/21,08:32:15,9,23.3,7.7,798,15,0
1427,11/08/21,08:33:15,8.9,23.3,7.7,798,15,0
1428,11/08/21,08:34:15,8.9,23.4,7.7,799,15,0
1429,11/08/21,08:35:15,8.9,23.4,7.7,800,15,0
1430,11/08/21,08:36:15,9,23.4,7.7,800,15,0
1431,11/08/21,08:37:15,8.9,23.4,7.7,800,15,0
1432,11/08/21,08:38:15,8.9,23.4,7.7,800,15,0
1433,11/08/21,08:39:15,9,23.4,7.7,800,16,0
1434,11/08/21,08:40:15,9,23.4,7.7,800,15,0
1435,11/08/21,08:41:15,9,23.3,7.7,800,15,0
1436,11/08/21,08:42:15,9,23.2,7.7,800,15,0
1437,11/08/21,08:43:15,9,23,7.7,798,15,0
1438,11/08/21,08:44:15,9,23,7.7,798,16,0
1439,11/08/21,08:45:15,9,23.2,7.7,798,15,0
1440,11/08/21,08:46:15,9,23.2,7.7,798,15,0
1441,11/08/21,08:47:15,9,23.3,7.7,798,15,0
1442,11/08/21,08:48:15,8.9,23.3,7.7,798,15,0
1443,11/08/21,08:49:15,9,23.4,7.7,800,15,0
1444,11/08/21,08:50:15,9,23.4,7.7,800,15,0
1445,11/08/21,08:51:15,8.9,23.4,7.7,800,16,0
1446,11/08/21,08:52:15,9,23.4,7.7,800,15,0
1447,11/08/21,08:53:16,9,23.4,7.7,800,15,0
1448,11/08/21,08:54:15,9,23.5,7.7,800,16,0
1449,11/08/21,08:55:15,9,23.4,7.7,800,15,0
1450,11/08/21,08:56:15,9,23.2,7.7,800,15,0
1451,11/08/21,08:57:15,9,23,7.7,798,15,0
1452,11/08/21,08:58:16,9,23,7.7,798,16,0
1453,11/08/21,08:59:16,9,23.2,7.7,799,15,0
1454,11/08/21,09:00:15,9,23.2,7.7,798,15,0
1455,11/08/21,09:01:15,9,23.3,7.7,798,15,0
1456,11/08/21,09:02:16,9,23.3,7.7,800,15,0
1457,11/08/21,09:03:16,9,23.4,7.7,800,15,0
1458,11/08/21,09:04:16,9,23.4,7.7,800,15,0
1459,11/08/21,09:05:15,9,23.4,7.7,800,16,0
1460,11/08/21,09:06:15,9,23.4,7.7,800,15,0
1461,11/08/21,09:07:16,9,23.4,7.7,800,15,0
1462,11/08/21,09:08:16,9,23.5,7.7,800,15,0
1463,11/08/21,09:09:16,9,23.3,7.7,800,15,0
1464,11/08/21,09:10:16,9,23.1,7.7,800,16,0
1465,11/08/21,09:11:15,9,23,7.7,798,15,0
1466,11/08/21,09:12:16,9,23,7.7,798,15,0
1467,11/08/21,09:13:16,9,23.2,7.7,798,15,0
1468,11/08/21,09:14:16,9.2,23.3,7.7,798,15,0
1469,11/08/21,09:15:15,11.4,23.3,7.7,798,15,0
1470,11/08/21,09:16:16,12.7,23.4,7.7,800,15,0
1471,11/08/21,09:17:16,12,23.5,7.67,801,15,0
1472,11/08/21,09:18:16,11.8,23.6,7.67,801,15,0
1473,11/08/21,09:19:16,11.8,23.7,7.67,801,15,0
1474,11/08/21,09:20:16,11.7,23.7,7.67,801,15,0
1475,11/08/21,09:21:16,11.7,23.8,7.67,801,15,0
1476,11/08/21,09:22:16,11.7,23.9,7.67,801,15,0
1477,11/08/21,09:23:16,11.6,24,7.67,802,15,0
1478,11/08/21,09:24:16,11.7,24.1,7.65,803,15,0
1479,11/08/21,09:25:16,11.5,24.2,7.64,802,15,0
1480,11/08/21,09:26:16,11.2,24.3,7.64,803,15,0
1481,11/08/21,09:27:16,10.9,24.3,7.62,801,15,0
1482,11/08/21,09:28:16,10.6,24.2,7.62,800,15,0
1483,11/08/21,09:29:16,10.4,24.1,7.62,800,15,0
1484,11/08/21,09:30:16,10.1,23.8,7.62,798,15,0
1485,11/08/21,09:31:16,9.8,23.6,7.62,796,15,0
1486,11/08/21,09:32:16,9.4,23.5,7.62,796,15,0
1487,11/08/21,09:33:16,9,23.3,7.62,798,15,0
1488,11/08/21,09:34:16,8.7,23.2,7.62,796,15,0
1489,11/08/21,09:35:16,8.7,23.1,7.62,797,15,0
1490,11/08/21,09:36:16,8.6,22.9,7.62,797,15,0
1491,11/08/21,09:37:16,8.7,22.8,7.62,797,15,0
1492,11/08/21,09:38:16,8.8,22.7,7.62,797,15,0
1493,11/08/21,09:39:16,8.9,22.7,7.62,797,15,0
1494,11/08/21,09:40:16,8.9,22.6,7.62,800,15,0
1495,11/08/21,09:41:16,8.9,22.5,7.62,797,16,0
1496,11/08/21,09:42:16,8.9,22.5,7.62,797,15,0
1497,11/08/21,09:43:16,8.9,22.5,7.62,797,15,0
1498,11/08/21,09:44:16,8.9,22.5,7.62,798,15,0
1499,11/08/21,09:45:16,8.9,22.6,7.62,800,16,0
1500,11/08/21,09:46:17,8.9,22.7,7.62,801,15,0
1501,11/08/21,09:47:16,8.9,22.7,7.62,800,15,0
1502,11/08/21,09:48:16,8.9,22.8,7.62,797,16,0
1503,11/08/21,09:49:17,8.9,22.9,7.59,797,15,0
1504,11/08/21,09:50:16,8.9,22.9,7.59,798,16,0
1505,11/08/21,09:51:16,8.9,23,7.59,798,15,0
1506,11/08/21,09:52:17,9,23.1,7.59,800,15,0
1507,11/08/21,09:53:16,9,23.2,7.59,801,16,0
1508,11/08/21,09:54:16,9,23.4,7.59,800,15,0
1509,11/08/21,09:55:17,8.9,23.6,7.59,800,15,0
1510,11/08/21,09:56:17,9,23.8,7.59,800,15,0
1511,11/08/21,09:57:16,9,24,7.59,801,15,0
1512,11/08/21,09:58:17,9,24.2,7.59,801,15,0
1513,11/08/21,09:59:17,9,24.3,7.59,801,15,0
1514,11/08/21,10:00:16,9,24.4,7.59,800,15,0
1515,11/08/21,10:01:17,9,24.5,7.59,800,15,0
1516,11/08/21,10:02:17,9,24.6,7.59,800,15,0
1517,11/08/21,10:03:17,8.9,24.6,7.59,800,15,0
1518,11/08/21,10:04:16,9,24.6,7.59,798,15,0
1519,11/08/21,10:05:17,9,24.6,7.59,798,15,0
1520,11/08/21,10:06:17,9,24.7,7.59,800,15,0
1521,11/08/21,10:07:17,9,24.7,7.59,798,15,0
1522,11/08/21,10:08:17,9,24.7,7.59,798,16,0
1523,11/08/21,10:09:17,9,24.6,7.59,797,16,0
1524,11/08/21,10:10:17,9,24.5,7.59,797,15,0
1525,11/08/21,10:11:17,9,24.4,7.59,794,16,0
1526,11/08/21,10:12:17,9,24.2,7.59,794,15,0
1527,11/08/21,10:13:17,9,24.1,7.59,794,16,0
1528,11/08/21,10:14:17,9,23.9,7.59,794,15,0
1529,11/08/21,10:15:17,9,23.8,7.59,793,15,0
1530,11/08/21,10:16:17,3.1,22.6,7.59,794,15,0
1531,11/08/21,10:17:17,6.3,21.2,7.59,793,0,0
1532,11/08/21,10:18:17,6.4,22,7.62,792,0,0
1533,11/08/21,10:19:17,6.9,22.5,7.62,790,0,0
1534,11/08/21,10:20:17,7.1,22.8,7.62,792,0,0
1535,11/08/21,10:21:17,7.7,22.9,7.62,793,0,0
1536,11/08/21,10:22:17,8,22.9,7.62,794,0,0
1537,11/08/21,10:23:17,3.9,22.9,7.62,796,15,0
1538,11/08/21,10:24:17,5.1,22.9,7.62,796,15,0
1539,11/08/21,10:25:17,5.9,23,7.62,797,15,0
1540,11/08/21,10:26:17,7,23,7.62,800,15,0
1541,11/08/21,10:27:17,7.8,23,7.59,800,15,0
1542,11/08/21,10:28:17,8.5,23.1,7.59,800,15,0
1543,11/08/21,10:29:17,8.8,23.1,7.59,801,15,0
1544,11/08/21,10:30:17,8.8,23.1,7.59,801,15,0
1545,11/08/21,10:31:17,8.9,23.1,7.59,802,15,0
1546,11/08/21,10:32:17,8.9,23.1,7.59,801,15,0
1547,11/08/21,10:33:17,8.9,23.1,7.59,802,15,0
1548,11/08/21,10:34:17,8.9,23.1,7.59,802,15,0
1549,11/08/21,10:35:17,8.9,23.2,7.59,803,15,0
1550,11/08/21,10:36:17,8.9,23.2,7.59,803,15,0
1551,11/08/21,10:37:17,8.9,23.2,7.56,802,15,0
1552,11/08/21,10:38:17,8.9,23.2,7.56,803,15,0
1553,11/08/21,10:39:17,8.9,23.2,7.56,802,15,0
1554,11/08/21,10:40:17,8.9,23.2,7.56,802,15,0
1555,11/08/21,10:41:17,8.9,23.2,7.56,804,15,0
1556,11/08/21,10:42:17,8.9,23.2,7.56,804,15,0
1557,11/08/21,10:43:17,8.9,23.3,7.56,804,15,0
1558,11/08/21,10:44:18,8.9,23.3,7.56,805,15,0
1559,11/08/21,10:45:17,8.9,23.3,7.56,804,15,0
1560,11/08/21,10:46:18,8.8,23.3,7.59,804,15,0
1561,11/08/21,10:47:17,8.8,23.3,7.59,804,15,0
1562,11/08/21,10:48:18,8.8,23.3,7.59,805,15,0
1563,11/08/21,10:49:17,8.8,23.3,7.59,805,15,0
1564,11/08/21,10:50:18,8.8,23.3,7.59,805,15,0
1565,11/08/21,10:51:17,8.8,23.4,7.59,805,15,0
1566,11/08/21,10:52:18,8.8,23.4,7.59,805,16,0
1567,11/08/21,10:53:17,8.7,23.4,7.59,805,16,0
1568,11/08/21,10:54:18,8.8,23.4,7.59,805,15,0
1569,11/08/21,10:55:17,8.7,23.4,7.59,807,16,0
1570,11/08/21,10:56:18,8.8,23.4,7.59,805,15,0
1571,11/08/21,10:57:18,8.8,23.4,7.59,807,15,0
1572,11/08/21,10:58:18,8.8,23.4,7.59,807,15,0
1573,11/08/21,10:59:18,8.9,23.4,7.62,808,15,0
1574,11/08/21,11:00:18,8.9,23.4,7.62,807,15,0
1575,11/08/21,11:01:18,8.9,23.4,7.62,807,15,0
1576,11/08/21,11:02:18,8.9,23.2,7.62,808,15,0
1577,11/08/21,11:03:18,8.9,23.1,7.62,807,15,0
1578,11/08/21,11:04:18,8.9,23,7.62,807,15,0
1579,11/08/21,11:05:18,8.9,23.1,7.62,807,16,0
1580,11/08/21,11:06:18,9,23.2,7.62,807,15,0
1581,11/08/21,11:07:18,9,23.3,7.64,808,15,0
1582,11/08/21,11:08:18,9,23.3,7.64,808,15,0
1583,11/08/21,11:09:18,9,23.4,7.65,808,15,0
1584,11/08/21,11:10:18,8.9,23.4,7.64,810,15,0
1585,11/08/21,11:11:18,8.9,23.4,7.65,808,15,0
1586,11/08/21,11:12:18,9,23.4,7.65,810,15,0
1587,11/08/21,11:13:18,9,23.4,7.64,810,15,0
1588,11/08/21,11:14:18,8.9,23.4,7.65,810,15,0
1589,11/08/21,11:15:18,8.9,23.4,7.65,809,15,0
1590,11/08/21,11:16:18,8.9,23.2,7.64,811,15,0
1591,11/08/21,11:17:18,8.9,23.1,7.64,808,15,0
1592,11/08/21,11:18:18,8.9,23,7.65,808,15,0
1593,11/08/21,11:19:18,8.9,23.1,7.65,808,15,0
1594,11/08/21,11:20:18,8.9,23.2,7.64,807,15,0
1595,11/08/21,11:21:18,8.9,23.3,7.64,808,15,0
1596,11/08/21,11:22:18,8.9,23.3,7.64,808,15,0
1597,11/08/21,11:23:18,9,23.4,7.65,808,15,0
1598,11/08/21,11:24:18,9,23.4,7.64,809,15,0
1599,11/08/21,11:25:18,9,23.4,7.65,811,15,0
1600,11/08/21,11:26:18,9,23.4,7.65,809,15,0
1601,11/08/21,11:27:18,9,23.4,7.65,811,15,0
1602,11/08/21,11:28:18,9,23.4,7.65,810,15,0
1603,11/08/21,11:29:18,9,23.5,7.64,810,15,0
1604,11/08/21,11:30:18,9,23.4,7.64,810,16,0
1605,11/08/21,11:31:18,9,23.1,7.65,809,15,0
1606,11/08/21,11:32:18,9,23,7.64,810,15,0
1607,11/08/21,11:33:19,9,23,7.65,808,15,0
1608,11/08/21,11:34:18,9,23.2,7.65,808,15,0
1609,11/08/21,11:35:18,8.9,23.3,7.64,808,15,0
1610,11/08/21,11:36:18,9,23.3,7.65,808,15,0
1611,11/08/21,11:37:19,9,23.4,7.64,809,15,0
1612,11/08/21,11:38:18,9,23.4,7.64,809,15,0
1613,11/08/21,11:39:18,9,23.4,7.65,810,15,0
1614,11/08/21,11:40:19,11.1,23.4,7.62,811,15,0
1615,11/08/21,11:41:18,12.7,23.5,7.65,811,15,0
1616,11/08/21,11:42:18,12.3,23.6,7.65,811,15,0
1617,11/08/21,11:43:19,11.9,23.7,7.64,811,15,0
1618,11/08/21,11:44:19,11.8,23.7,7.64,811,15,0
1619,11/08/21,11:45:18,11.7,23.8,7.62,809,15,0
1620,11/08/21,11:46:19,11.7,23.8,7.62,811,16,0
1621,11/08/21,11:47:19,11.7,23.9,7.62,812,15,0
1622,11/08/21,11:48:19,11.6,24,7.62,812,15,0
1623,11/08/21,11:49:18,11.6,24.1,7.59,812,16,0
1624,11/08/21,11:50:19,11.6,24.2,7.59,812,15,0
1625,11/08/21,11:51:19,11.6,24.1,7.59,811,15,0
1626,11/08/21,11:52:19,11.6,24.1,7.59,811,15,0
1627,11/08/21,11:53:19,11.6,24,7.56,808,15,0
1628,11/08/21,11:54:19,11.6,23.9,7.56,810,15,0
1629,11/08/21,11:55:19,11.6,23.7,7.56,808,15,0
1630,11/08/21,11:56:19,11.6,23.6,7.56,810,15,0
1631,11/08/21,11:57:19,11.6,23.5,7.56,808,15,0
1632,11/08/21,11:58:19,8.4,22.6,7.56,808,15,0
1633,11/08/21,11:59:19,3.6,21.1,7.56,808,15,0
1634,11/08/21,12:00:19,4.4,21.8,7.59,807,15,0
1635,11/08/21,12:01:19,5.1,22.3,7.59,807,15,0
1636,11/08/21,12:02:19,5.9,22.6,7.59,807,15,0
1637,11/08/21,12:03:19,6.8,22.8,7.59,808,15,0
1638,11/08/21,12:04:19,7.7,22.9,7.59,809,15,0
1639,11/08/21,12:05:19,8.4,22.9,7.62,810,15,0
1640,11/08/21,12:06:19,8.6,23,7.62,810,15,0
1641,11/08/21,12:07:19,8.7,23,7.62,809,15,0
1642,11/08/21,12:08:19,8.7,23,7.64,810,15,0
1643,11/08/21,12:09:19,8.8,23,7.65,810,15,0
1644,11/08/21,12:10:19,8.7,23,7.65,810,15,0
1645,11/08/21,12:11:19,8.7,23.1,7.64,811,15,0
1646,11/08/21,12:12:19,8.8,23.1,7.65,811,15,0
1647,11/08/21,12:13:19,8.8,23.1,7.64,810,15,0
1648,11/08/21,12:14:19,8.8,23.1,7.65,810,15,0
1649,11/08/21,12:15:19,8.8,23.1,7.65,811,15,0
1650,11/08/21,12:16:19,8.8,23.1,7.67,811,15,0
1651,11/08/21,12:17:19,8.8,23.1,7.67,811,15,0
1652,11/08/21,12:18:19,8.8,23.2,7.67,809,15,0
1653,11/08/21,12:19:19,8.9,23.2,7.67,809,15,0
1654,11/08/21,12:20:19,8.9,23.2,7.67,810,15,0
1655,11/08/21,12:21:19,8.9,23.2,7.67,809,15,0
1656,11/08/21,12:22:19,8.9,23.2,7.67,809,15,0
1657,11/08/21,12:23:19,8.9,23.2,7.67,810,15,0
1658,11/08/21,12:24:19,8.9,23.2,7.67,809,15,0
1659,11/08/21,12:25:20,8.9,23.2,7.67,810,15,0
1660,11/08/21,12:26:19,8.9,23.2,7.67,808,15,0
1661,11/08/21,12:27:19,8.9,23.2,7.67,810,15,0
1662,11/08/21,12:28:19,8.9,23.3,7.67,808,15,0
1663,11/08/21,12:29:19,8.9,23.3,7.67,808,15,0
1664,11/08/21,12:30:19,8.9,23.3,7.67,809,16,0
1665,11/08/21,12:31:19,8.9,23.3,7.67,808,16,0
1666,11/08/21,12:32:20,9,23.3,7.67,810,15,0
1667,11/08/21,12:33:19,9,23.3,7.67,808,15,0
1668,11/08/21,12:34:19,8.9,23.3,7.67,808,15,0
1669,11/08/21,12:35:19,9,23.3,7.65,808,15,0
1670,11/08/21,12:36:20,9,23.4,7.67,808,16,0
1671,11/08/21,12:37:19,9,23.4,7.67,808,15,0
1672,11/08/21,12:38:19,9,23.4,7.67,808,15,0
1673,11/08/21,12:39:20,9,23.4,7.67,808,15,0
1674,11/08/21,12:40:19,9,23.4,7.67,808,15,0
1675,11/08/21,12:41:20,9,23.4,7.67,808,15,0
1676,11/08/21,12:42:20,8.9,23.4,7.67,810,16,0
1677,11/08/21,12:43:19,8.9,23.4,7.67,810,15,0
1678,11/08/21,12:44:20,9,23.4,7.67,808,15,0
1679,11/08/21,12:45:20,8.9,23.5,7.67,808,16,0
1680,11/08/21,12:46:20,9,23.3,7.67,808,15,0
1681,11/08/21,12:47:20,9,23.1,7.67,808,15,0
1682,11/08/21,12:48:20,9,23,7.67,807,15,0
1683,11/08/21,12:49:20,9,23.1,7.67,807,15,0
1684,11/08/21,12:50:20,8.9,23.2,7.67,808,15,0
1685,11/08/21,12:51:20,9,23.3,7.67,807,15,0
1686,11/08/21,12:52:20,8.9,23.3,7.67,808,16,0
1687,11/08/21,12:53:20,8.9,23.4,7.67,808,15,0
1688,11/08/21,12:54:20,9,23.4,7.67,808,15,0
1689,11/08/21,12:55:20,8.9,23.4,7.67,808,15,0
1690,11/08/21,12:56:20,8.9,23.4,7.67,808,15,0
1691,11/08/21,12:57:20,8.9,23.4,7.67,808,15,0
1692,11/08/21,12:58:20,8.9,23.4,7.67,808,15,0
1693,11/08/21,12:59:20,9,23.4,7.67,808,15,0
1694,11/08/21,13:00:20,8.9,23.3,7.67,808,15,0
1695,11/08/21,13:01:20,8.9,23.1,7.67,808,15,0
1696,11/08/21,13:02:20,9,23,7.67,808,15,0
1697,11/08/21,13:03:20,9,23.1,7.67,808,16,0
1698,11/08/21,13:04:20,8.9,23.2,7.67,807,15,0
1699,11/08/21,13:05:20,8.9,23.3,7.67,805,15,0
1700,11/08/21,13:06:20,9,23.3,7.67,807,15,0
1701,11/08/21,13:07:20,8.9,23.4,7.67,809,15,0
1702,11/08/21,13:08:20,8.9,23.4,7.67,808,15,0
1703,11/08/21,13:09:20,8.9,23.4,7.67,808,16,0
1704,11/08/21,13:10:20,9,23.4,7.67,808,15,0
1705,11/08/21,13:11:20,9,23.4,7.67,811,15,0
1706,11/08/21,13:12:20,9,23.4,7.67,808,16,0
1707,11/08/21,13:13:20,9,23.4,7.67,808,15,0
1708,11/08/21,13:14:20,9,23.1,7.67,808,15,0
1709,11/08/21,13:15:20,9,23,7.67,807,16,0
1710,11/08/21,13:16:20,9,23,7.67,807,15,0
1711,11/08/21,13:17:20,9,23.2,7.67,807,15,0
1712,11/08/21,13:18:20,9,23.3,7.67,807,16,0
1713,11/08/21,13:19:20,9,23.3,7.67,807,15,0
1714,11/08/21,13:20:20,9,23.3,7.67,808,15,0
1715,11/08/21,13:21:21,9,23.4,7.67,808,15,0
1716,11/08/21,13:22:20,9,23.4,7.67,808,15,0
1717,11/08/21,13:23:20,9,23.4,7.67,808,15,0
1718,11/08/21,13:24:21,9,23.4,7.67,808,15,0
1719,11/08/21,13:25:21,9,23.4,7.67,808,15,0
1720,11/08/21,13:26:20,8.8,23.4,7.67,810,15,0
1721,11/08/21,13:27:20,8.8,23.4,7.67,808,15,0
1722,11/08/21,13:28:21,8.8,23.2,7.67,808,15,0
1723,11/08/21,13:29:20,8.8,23.1,7.67,808,15,0
1724,11/08/21,13:30:20,8.7,23,7.67,808,15,0
1725,11/08/21,13:31:21,8.8,23.1,7.67,807,16,0
1726,11/08/21,13:32:21,8.8,23.2,7.67,807,15,0
1727,11/08/21,13:33:21,8.8,23.3,7.67,807,16,0
1728,11/08/21,13:34:20,8.8,23.4,7.67,808,15,0
1729,11/08/21,13:35:21,8.8,23.4,7.67,808,15,0
1730,11/08/21,13:36:21,8.8,23.4,7.67,809,15,0
1731,11/08/21,13:37:21,8.8,23.4,7.67,808,15,0
1732,11/08/21,13:38:21,8.8,23.4,7.67,807,16,0
1733,11/08/21,13:39:21,8.9,23.4,7.67,807,15,0
1734,11/08/21,13:40:21,8.9,23.4,7.67,808,15,0
1735,11/08/21,13:41:21,8.9,23.3,7.67,808,16,0
1736,11/08/21,13:42:21,8.9,23.1,7.67,807,15,0
1737,11/08/21,13:43:21,8.9,23,7.67,807,15,0
1738,11/08/21,13:44:21,8.9,23.1,7.67,805,15,0
1739,11/08/21,13:45:21,8.9,23.2,7.67,805,15,0
1740,11/08/21,13:46:21,8.9,23.3,7.67,806,15,0
1741,11/08/21,13:47:21,9,23.3,7.67,807,16,0
1742,11/08/21,13:48:21,8.9,23.4,7.67,807,15,0
1743,11/08/21,13:49:21,8.9,23.4,7.67,807,15,0
1744,11/08/21,13:50:21,8.9,23.4,7.67,807,15,0
1745,11/08/21,13:51:21,8.9,23.4,7.67,807,15,0
1746,11/08/21,13:52:21,8.9,23.4,7.67,807,15,0
1747,11/08/21,13:53:21,9,23.4,7.67,808,15,0
1748,11/08/21,13:54:21,9,23.4,7.67,807,15,0
1749,11/08/21,13:55:21,8.9,23.2,7.67,807,15,0
1750,11/08/21,13:56:21,8.9,23,7.67,808,15,0
1751,11/08/21,13:57:21,8.9,23,7.67,807,15,0
1752,11/08/21,13:58:21,8.9,23.1,7.67,805,15,0
1753,11/08/21,13:59:21,9,23.2,7.67,805,15,0
1754,11/08/21,14:00:21,8.9,23.3,7.67,807,16,0
1755,11/08/21,14:01:21,8.9,23.3,7.67,807,15,0
1756,11/08/21,14:02:21,9,23.4,7.67,807,15,0
1757,11/08/21,14:03:21,9,23.4,7.67,807,16,0
1758,11/08/21,14:04:21,9,23.4,7.67,807,16,0
1759,11/08/21,14:05:21,9,23.4,7.67,807,15,0
1760,11/08/21,14:06:21,9,23.4,7.67,807,15,0
1761,11/08/21,14:07:21,9,23.4,7.67,807,15,0
1762,11/08/21,14:08:21,9,23.2,7.67,807,15,0
1763,11/08/21,14:09:21,9,23.1,7.67,807,15,0
1764,11/08/21,14:10:21,9,23,7.67,807,15,0
1765,11/08/21,14:11:22,11.1,23,7.67,804,15,0
1766,11/08/21,14:12:21,12.6,23.2,7.67,805,15,0
1767,11/08/21,14:13:21,12.4,23.3,7.67,809,15,0
1768,11/08/21,14:14:22,11.9,23.4,7.67,808,15,0
1769,11/08/21,14:15:21,11.7,23.5,7.65,809,15,0
1770,11/08/21,14:16:21,11.7,23.6,7.65,809,15,0
1771,11/08/21,14:17:22,11.6,23.6,7.64,808,15,0
1772,11/08/21,14:18:21,11.6,23.7,7.65,808,16,0
1773,11/08/21,14:19:21,11.6,23.8,7.64,811,15,0
1774,11/08/21,14:20:22,11.6,23.9,7.62,811,15,0
1775,11/08/21,14:21:22,11.6,24,7.62,811,15,0
1776,11/08/21,14:22:21,11.5,24.1,7.62,811,15,0
1777,11/08/21,14:23:22,11.5,24.2,7.59,810,15,0
1778,11/08/21,14:24:22,11.6,24.3,7.59,811,15,0
1779,11/08/21,14:25:22,11.5,24.3,7.59,809,15,0
1780,11/08/21,14:26:21,11.5,24.3,7.59,810,15,0
1781,11/08/21,14:27:22,11.5,24.3,7.59,809,15,0
