Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1733,11/14/21,16:26:17,8.2,23.5,7.62,807,16,0
1734,11/14/21,16:27:16,8.2,23.5,7.62,807,16,0
1735,11/14/21,16:28:16,8.3,23.5,7.62,808,16,0
1736,11/14/21,16:29:16,8.2,23.2,7.62,808,16,0
1737,11/14/21,16:30:16,8.2,23.1,7.62,807,16,0
1738,11/14/21,16:31:17,8.2,23,7.65,807,16,0
1739,11/14/21,16:32:17,8.2,23.2,7.64,805,16,0
1740,11/14/21,16:33:16,8.2,23.3,7.64,807,16,0
1741,11/14/21,16:34:16,8.2,23.4,7.65,807,16,0
1742,11/14/21,16:35:17,8.2,23.4,7.65,807,16,0
1743,11/14/21,16:36:17,8.2,23.4,7.65,807,16,0
1744,11/14/21,16:37:16,8.2,23.5,7.64,808,16,0
1745,11/14/21,16:38:16,8.2,23.5,7.65,808,16,0
1746,11/14/21,16:39:17,8.3,23.5,7.64,808,16,0
1747,11/14/21,16:40:17,8.2,23.5,7.65,808,16,0
1748,11/14/21,16:41:17,8.2,23.5,7.65,807,16,0
1749,11/14/21,16:42:17,8.2,23.2,7.64,808,16,0
1750,11/14/21,16:43:16,8.3,23,7.65,808,16,0
1751,11/14/21,16:44:17,8.3,23,7.64,807,16,0
1752,11/14/21,16:45:17,8.3,23.2,7.64,805,16,0
1753,11/14/21,16:46:17,8.3,23.3,7.65,807,16,0
1754,11/14/21,16:47:17,8.2,23.4,7.65,807,16,0
1755,11/14/21,16:48:17,8.2,23.4,7.65,807,16,0
1756,11/14/21,16:49:17,8.2,23.4,7.64,807,17,0
1757,11/14/21,16:50:17,8.2,23.4,7.64,808,16,0
1758,11/14/21,16:51:17,8.2,23.5,7.64,807,16,0
1759,11/14/21,16:52:17,8.2,23.5,7.64,807,16,0
1760,11/14/21,16:53:17,8.2,23.5,7.64,808,16,0
1761,11/14/21,16:54:17,8.2,23.4,7.65,807,16,0
1762,11/14/21,16:55:17,8.2,23.2,7.65,807,16,0
1763,11/14/21,16:56:17,8.3,23,7.65,807,16,0
1764,11/14/21,16:57:17,8.2,23.1,7.65,807,16,0
1765,11/14/21,16:58:17,8.3,23.3,7.64,805,16,0
1766,11/14/21,16:59:17,8.2,23.3,7.64,805,16,0
1767,11/14/21,17:00:17,8.2,23.4,7.64,807,16,0
1768,11/14/21,17:01:17,8.2,23.4,7.65,807,16,0
1769,11/14/21,17:02:17,8.3,23.4,7.65,807,16,0
1770,11/14/21,17:03:17,8.3,23.4,7.64,807,16,0
1771,11/14/21,17:04:17,8.2,23.5,7.64,807,16,0
1772,11/14/21,17:05:17,8.2,23.5,7.65,808,16,0
1773,11/14/21,17:06:17,8.2,23.5,7.65,808,16,0
1774,11/14/21,17:07:17,8.2,23.4,7.64,807,16,0
1775,11/14/21,17:08:17,8.3,23.1,7.65,808,16,0
1776,11/14/21,17:09:17,8.3,23,7.65,807,16,0
1777,11/14/21,17:10:17,8.2,23.1,7.64,805,16,0
1778,11/14/21,17:11:17,8.2,23.3,7.64,807,16,0
1779,11/14/21,17:12:17,8.3,23.4,7.65,807,16,0
1780,11/14/21,17:13:17,8.3,23.4,7.65,807,16,0
1781,11/14/21,17:14:17,8.3,23.4,7.65,807,16,0
1782,11/14/21,17:15:17,8.2,23.4,7.65,808,16,0
1783,11/14/21,17:16:17,8.3,23.4,7.65,808,16,0
1784,11/14/21,17:17:17,8.3,23.5,7.64,807,16,0
1785,11/14/21,17:18:17,8.3,23.5,7.65,807,16,0
1786,11/14/21,17:19:17,8.3,23.5,7.64,808,16,0
1787,11/14/21,17:20:18,8.3,23.3,7.65,808,16,0
1788,11/14/21,17:21:17,8.3,23.1,7.64,808,16,0
1789,11/14/21,17:22:17,8.3,23,7.65,807,16,0
1790,11/14/21,17:23:17,8.3,23.2,7.65,805,16,0
1791,11/14/21,17:24:18,8.2,23.3,7.65,806,16,0
1792,11/14/21,17:25:17,8.2,23.4,7.65,807,15,0
1793,11/14/21,17:26:17,8.2,23.4,7.65,807,16,0
1794,11/14/21,17:27:17,8.1,23.4,7.65,807,16,0
1795,11/14/21,17:28:18,8.1,23.5,7.64,807,16,0
1796,11/14/21,17:29:18,8.1,23.5,7.65,807,16,0
1797,11/14/21,17:30:17,8.1,23.5,7.65,808,16,0
1798,11/14/21,17:31:18,8.1,23.5,7.65,808,16,0
1799,11/14/21,17:32:18,8.1,23.5,7.65,808,16,0
1800,11/14/21,17:33:17,8.1,23.3,7.65,808,16,0
1801,11/14/21,17:34:17,8.1,23.1,7.65,808,16,0
1802,11/14/21,17:35:18,8.1,23,7.64,808,16,0
1803,11/14/21,17:36:18,8.1,23.2,7.64,805,16,0
1804,11/14/21,17:37:17,8.1,23.3,7.64,805,16,0
1805,11/14/21,17:38:18,8.1,23.4,7.64,805,16,0
1806,11/14/21,17:39:18,8.2,23.4,7.64,805,16,0
1807,11/14/21,17:40:18,8.2,23.4,7.65,807,16,0
1808,11/14/21,17:41:17,8.2,23.5,7.64,807,16,0
1809,11/14/21,17:42:18,8.2,23.5,7.64,807,16,0
1810,11/14/21,17:43:18,8.2,23.5,7.64,805,16,0
1811,11/14/21,17:44:18,8.3,23.5,7.65,807,16,0
1812,11/14/21,17:45:18,8.2,23.5,7.64,805,16,0
1813,11/14/21,17:46:18,8.2,23.3,7.65,807,16,0
1814,11/14/21,17:47:18,8.2,23.1,7.64,805,16,0
1815,11/14/21,17:48:18,8.2,23,7.64,802,16,0
1816,11/14/21,17:49:18,8.2,23.2,7.64,804,16,0
1817,11/14/21,17:50:18,8.3,23.3,7.67,805,16,0
1818,11/14/21,17:51:18,8.3,23.4,7.67,805,16,0
1819,11/14/21,17:52:18,8.2,23.4,7.67,805,16,0
1820,11/14/21,17:53:18,8.2,23.4,7.65,807,16,0
1821,11/14/21,17:54:18,8.3,23.5,7.67,807,16,0
1822,11/14/21,17:55:18,8.2,23.5,7.67,807,16,0
1823,11/14/21,17:56:18,8.3,23.5,7.64,807,16,0
1824,11/14/21,17:57:18,8.3,23.5,7.64,807,16,0
1825,11/14/21,17:58:18,8.2,23.5,7.64,807,16,0
1826,11/14/21,17:59:18,8.2,23.3,7.65,805,16,0
1827,11/14/21,18:00:18,8.3,23.1,7.64,805,16,0
1828,11/14/21,18:01:18,8.3,23,7.67,805,16,0
1829,11/14/21,18:02:18,8.3,23.2,7.67,804,16,0
1830,11/14/21,18:03:18,8.3,23.3,7.67,804,16,0
1831,11/14/21,18:04:18,8.2,23.4,7.67,805,16,0
1832,11/14/21,18:05:18,8.3,23.4,7.65,805,16,0
1833,11/14/21,18:06:18,8.3,23.4,7.67,805,16,0
1834,11/14/21,18:07:18,8.2,23.4,7.65,807,16,0
1835,11/14/21,18:08:18,8.3,23.5,7.67,805,16,0
1836,11/14/21,18:09:18,8.3,23.5,7.64,805,16,0
1837,11/14/21,18:10:18,8.2,23.5,7.64,807,16,0
1838,11/14/21,18:11:18,8.2,23.5,7.64,807,16,0
1839,11/14/21,18:12:18,8.2,23.2,7.65,805,16,0
1840,11/14/21,18:13:19,8.2,23,7.65,805,16,0
1841,11/14/21,18:14:18,8.2,23,7.67,804,16,0
1842,11/14/21,18:15:18,8.2,23.2,7.67,804,16,0
1843,11/14/21,18:16:18,8.2,23.3,7.67,805,16,0
1844,11/14/21,18:17:19,8.3,23.4,7.67,805,16,0
1845,11/14/21,18:18:18,8.3,23.4,7.67,805,16,0
1846,11/14/21,18:19:18,8.3,23.4,7.67,805,16,0
1847,11/14/21,18:20:19,8.3,23.5,7.67,807,16,0
1848,11/14/21,18:21:19,8.3,23.5,7.67,807,16,0
1849,11/14/21,18:22:18,8.2,23.5,7.65,807,16,0
1850,11/14/21,18:23:18,8.3,23.5,7.65,807,16,0
1851,11/14/21,18:24:19,8.2,23.4,7.64,807,16,0
1852,11/14/21,18:25:19,8.2,23.2,7.64,807,15,0
1853,11/14/21,18:26:18,8.2,23,7.67,805,16,0
1854,11/14/21,18:27:19,8.2,23,7.67,804,16,0
1855,11/14/21,18:28:19,8.2,23.2,7.67,804,16,0
1856,11/14/21,18:29:19,8.2,23.3,7.67,804,16,0
1857,11/14/21,18:30:18,8.2,23.4,7.67,807,16,0
1858,11/14/21,18:31:19,8.2,23.4,7.67,807,16,0
1859,11/14/21,18:32:19,8.2,23.4,7.67,807,16,0
1860,11/14/21,18:33:19,8.2,23.4,7.67,807,16,0
1861,11/14/21,18:34:19,8.2,23.5,7.67,805,16,0
1862,11/14/21,18:35:19,8.2,23.5,7.67,807,16,0
1863,11/14/21,18:36:19,8.3,23.5,7.67,807,16,0
1864,11/14/21,18:37:19,8.2,23.4,7.67,807,16,0
1865,11/14/21,18:38:19,8.2,23.2,7.67,807,16,0
1866,11/14/21,18:39:19,8.2,23.1,7.67,805,16,0
1867,11/14/21,18:40:19,8.2,23.1,7.67,805,16,0
1868,11/14/21,18:41:19,8.2,23.2,7.67,804,16,0
1869,11/14/21,18:42:19,8.2,23.3,7.67,805,16,0
1870,11/14/21,18:43:19,8.2,23.4,7.67,805,16,0
1871,11/14/21,18:44:19,8.2,23.4,7.67,807,16,0
1872,11/14/21,18:45:19,8.2,23.4,7.67,807,16,0
1873,11/14/21,18:46:19,8.2,23.5,7.67,807,16,0
1874,11/14/21,18:47:19,8.2,23.5,7.65,807,16,0
1875,11/14/21,18:48:19,8.1,23.5,7.67,807,16,0
1876,11/14/21,18:49:19,8.1,23.5,7.65,805,16,0
1877,11/14/21,18:50:19,8.1,23.4,7.67,807,16,0
1878,11/14/21,18:51:19,8.1,23.2,7.67,805,16,0
1879,11/14/21,18:52:19,8.1,23,7.67,805,15,0
1880,11/14/21,18:53:19,8.1,23,7.67,805,16,0
1881,11/14/21,18:54:19,8.1,23.2,7.65,805,16,0
1882,11/14/21,18:55:19,8.1,23.3,7.65,805,16,0
1883,11/14/21,18:56:19,8.1,23.4,7.65,805,16,0
1884,11/14/21,18:57:19,8.1,23.4,7.65,805,16,0
1885,11/14/21,18:58:19,8.1,23.4,7.65,805,16,0
1886,11/14/21,18:59:19,8.1,23.4,7.65,805,16,0
1887,11/14/21,19:00:19,8.2,23.5,7.65,805,16,0
1888,11/14/21,19:01:19,8.2,23.5,7.65,807,16,0
1889,11/14/21,19:02:19,8.2,23.5,7.65,805,16,0
1890,11/14/21,19:03:19,8.2,23.4,7.64,805,16,0
1891,11/14/21,19:04:19,8.2,23.2,7.65,804,16,0
1892,11/14/21,19:05:19,8.2,23,7.64,805,16,0
1893,11/14/21,19:06:19,8.2,23.1,7.67,804,17,0
1894,11/14/21,19:07:19,8.2,23.2,7.67,804,16,0
1895,11/14/21,19:08:19,8.2,23.3,7.67,804,16,0
1896,11/14/21,19:09:20,8.3,23.4,7.65,807,16,0
1897,11/14/21,19:10:19,8.2,23.4,7.67,804,16,0
1898,11/14/21,19:11:19,8.2,23.4,7.65,804,16,0
1899,11/14/21,19:12:20,8.2,23.4,7.65,805,16,0
1900,11/14/21,19:13:20,8.2,23.5,7.65,804,16,0
1901,11/14/21,19:14:19,8.2,23.5,7.65,805,15,0
1902,11/14/21,19:15:19,8.3,23.5,7.65,805,16,0
1903,11/14/21,19:16:20,8.2,23.4,7.65,804,16,0
1904,11/14/21,19:17:20,8.2,23.2,7.65,804,17,0
1905,11/14/21,19:18:19,8.2,23,7.64,804,16,0
1906,11/14/21,19:19:20,8.2,23,7.65,802,16,0
1907,11/14/21,19:20:20,8.2,23.2,7.65,803,16,0
1908,11/14/21,19:21:20,8.2,23.3,7.64,803,16,0
1909,11/14/21,19:22:19,8.2,23.4,7.65,804,16,0
1910,11/14/21,19:23:20,8.2,23.4,7.65,804,16,0
1911,11/14/21,19:24:20,8.3,23.4,7.65,804,16,0
1912,11/14/21,19:25:20,8.2,23.4,7.65,804,16,0
1913,11/14/21,19:26:19,8.2,23.4,7.64,805,16,0
1914,11/14/21,19:27:20,8.2,23.5,7.64,805,16,0
1915,11/14/21,19:28:20,8.2,23.5,7.64,805,16,0
1916,11/14/21,19:29:20,8.2,23.4,7.65,805,16,0
1917,11/14/21,19:30:20,8.2,23.2,7.65,804,16,0
1918,11/14/21,19:31:20,8.2,23,7.65,804,16,0
1919,11/14/21,19:32:20,8.3,23.1,7.65,802,16,0
1920,11/14/21,19:33:20,8.3,23.2,7.65,802,16,0
1921,11/14/21,19:34:20,8.3,23.3,7.65,804,16,0
1922,11/14/21,19:35:20,8.3,23.3,7.65,804,16,0
1923,11/14/21,19:36:20,8.3,23.4,7.65,804,16,0
1924,11/14/21,19:37:20,8.3,23.4,7.64,804,16,0
1925,11/14/21,19:38:20,8.3,23.4,7.64,805,16,0
1926,11/14/21,19:39:20,8.3,23.5,7.65,807,16,0
1927,11/14/21,19:40:20,8.3,23.5,7.65,805,16,0
1928,11/14/21,19:41:20,8.2,23.5,7.64,805,16,0
1929,11/14/21,19:42:20,8.2,23.4,7.64,804,16,0
1930,11/14/21,19:43:20,8.2,23.2,7.65,804,16,0
1931,11/14/21,19:44:20,8.2,23,7.64,804,16,0
1932,11/14/21,19:45:20,8.2,23.1,7.65,804,16,0
1933,11/14/21,19:46:20,8.2,23.2,7.65,804,16,0
1934,11/14/21,19:47:20,8.2,23.3,7.65,804,17,0
1935,11/14/21,19:48:20,8.2,23.4,7.65,804,16,0
1936,11/14/21,19:49:20,8.2,23.4,7.65,804,16,0
1937,11/14/21,19:50:20,8.2,23.4,7.65,805,17,0
1938,11/14/21,19:51:20,8.2,23.4,7.65,804,16,0
1939,11/14/21,19:52:20,8.2,23.4,7.65,805,17,0
1940,11/14/21,19:53:20,8.2,23.5,7.65,805,15,0
1941,11/14/21,19:54:20,8.2,23.5,7.65,805,16,0
1942,11/14/21,19:55:20,8.2,23.4,7.65,804,16,0
1943,11/14/21,19:56:20,8.2,23.1,7.65,805,16,0
1944,11/14/21,19:57:20,8.2,23,7.65,804,16,0
1945,11/14/21,19:58:20,8.2,23.1,7.65,804,16,0
1946,11/14/21,19:59:20,8.2,23.3,7.64,803,16,0
1947,11/14/21,20:00:20,8.2,23.3,7.64,804,16,0
1948,11/14/21,20:01:21,8.2,23.4,7.65,804,16,0
1949,11/14/21,20:02:20,8.2,23.4,7.65,804,16,0
1950,11/14/21,20:03:20,8.2,23.4,7.65,804,16,0
1951,11/14/21,20:04:20,8.2,23.4,7.64,804,16,0
1952,11/14/21,20:05:21,8.2,23.5,7.65,805,16,0
1953,11/14/21,20:06:20,8.1,23.5,7.65,805,16,0
1954,11/14/21,20:07:20,8.1,23.5,7.65,805,16,0
1955,11/14/21,20:08:21,8.1,23.3,7.65,804,16,0
1956,11/14/21,20:09:21,8.1,23.1,7.65,805,16,0
1957,11/14/21,20:10:20,8.1,23,7.65,804,15,0
1958,11/14/21,20:11:20,8.1,23.2,7.65,804,15,0
1959,11/14/21,20:12:21,8.1,23.3,7.65,802,16,0
1960,11/14/21,20:13:21,8.1,23.3,7.65,804,16,0
1961,11/14/21,20:14:20,8.1,23.4,7.64,805,16,0
1962,11/14/21,20:15:21,8.1,23.4,7.64,805,16,0
1963,11/14/21,20:16:21,8.1,23.4,7.64,804,17,0
1964,11/14/21,20:17:21,8.1,23.5,7.65,804,16,0
1965,11/14/21,20:18:20,8.1,23.5,7.64,804,16,0
1966,11/14/21,20:19:21,8.1,23.5,7.65,804,16,0
1967,11/14/21,20:20:21,8.2,23.5,7.65,805,16,0
1968,11/14/21,20:21:21,8.2,23.3,7.65,804,16,0
1969,11/14/21,20:22:21,8.2,23.1,7.65,803,16,0
1970,11/14/21,20:23:21,8.2,23,7.65,802,17,0
1971,11/14/21,20:24:21,8.2,23.2,7.64,802,16,0
1972,11/14/21,20:25:21,8.2,23.3,7.64,802,16,0
1973,11/14/21,20:26:21,8.2,23.4,7.64,803,16,0
1974,11/14/21,20:27:21,8.2,23.4,7.64,803,16,0
1975,11/14/21,20:28:21,8.2,23.4,7.65,804,16,0
1976,11/14/21,20:29:21,8.2,23.4,7.65,803,16,0
1977,11/14/21,20:30:21,8.2,23.5,7.64,804,16,0
1978,11/14/21,20:31:21,8.2,23.5,7.64,802,16,0
1979,11/14/21,20:32:21,8.2,23.5,7.64,803,16,0
1980,11/14/21,20:33:21,8.2,23.5,7.65,802,16,0
1981,11/14/21,20:34:21,8.2,23.2,7.65,804,16,0
1982,11/14/21,20:35:21,8.2,23,7.65,802,16,0
1983,11/14/21,20:36:21,8.2,23,7.65,801,16,0
1984,11/14/21,20:37:21,8.2,23.2,7.65,801,16,0
1985,11/14/21,20:38:21,8.2,23.3,7.65,802,16,0
1986,11/14/21,20:39:21,8.2,23.4,7.65,802,16,0
1987,11/14/21,20:40:21,8.2,23.4,7.64,803,16,0
1988,11/14/21,20:41:21,8.2,23.4,7.65,802,16,0
1989,11/14/21,20:42:21,8.2,23.4,7.65,804,16,0
1990,11/14/21,20:43:21,8.2,23.5,7.64,804,17,0
1991,11/14/21,20:44:21,8.2,23.5,7.65,804,15,0
1992,11/14/21,20:45:21,8.2,23.5,7.64,805,16,0
1993,11/14/21,20:46:21,8.2,23.4,7.64,804,16,0
1994,11/14/21,20:47:21,8.2,23.2,7.65,805,16,0
1995,11/14/21,20:48:21,8.3,23,7.65,803,16,0
1996,11/14/21,20:49:21,8.3,23.1,7.65,802,16,0
1997,11/14/21,20:50:21,8.2,23.2,7.65,801,16,0
1998,11/14/21,20:51:21,8.3,23.3,7.65,801,16,0
1999,11/14/21,20:52:21,8.2,23.4,7.65,803,16,0
2000,11/14/21,20:53:21,8.2,23.4,7.65,802,16,0
2001,11/14/21,20:54:21,8.2,23.4,7.65,804,16,0
2002,11/14/21,20:55:21,8.2,23.4,7.64,804,16,0
2003,11/14/21,20:56:21,8.2,23.5,7.65,803,16,0
2004,11/14/21,20:57:21,8.2,23.5,7.65,804,16,0
2005,11/14/21,20:58:22,8.2,23.5,7.65,804,16,0
2006,11/14/21,20:59:21,8.2,23.4,7.65,805,16,0
2007,11/14/21,21:00:21,8.3,23.1,7.65,804,16,0
2008,11/14/21,21:01:21,8.2,23,7.65,803,16,0
2009,11/14/21,21:02:22,8.2,23.1,7.65,802,16,0
2010,11/14/21,21:03:21,8.2,23.3,7.65,801,16,0
2011,11/14/21,21:04:21,8.3,23.3,7.65,802,16,0
2012,11/14/21,21:05:21,8.3,23.4,7.65,803,16,0
2013,11/14/21,21:06:22,8.2,23.4,7.65,804,16,0
2014,11/14/21,21:07:21,8.3,23.4,7.64,803,16,0
2015,11/14/21,21:08:21,8.3,23.4,7.65,802,16,0
2016,11/14/21,21:09:22,8.2,23.4,7.65,804,16,0
2017,11/14/21,21:10:22,8.2,23.4,7.64,804,16,0
2018,11/14/21,21:11:22,8.2,23.5,7.65,804,16,0
2019,11/14/21,21:12:22,8.2,23.3,7.64,804,16,0
2020,11/14/21,21:13:22,8.2,23.1,7.65,804,16,0
2021,11/14/21,21:14:22,8.2,23,7.65,803,16,0
2022,11/14/21,21:15:21,8.2,23.1,7.65,801,16,0
2023,11/14/21,21:16:22,8.2,23.3,7.65,803,16,0
2024,11/14/21,21:17:22,8.2,23.3,7.65,803,16,0
2025,11/14/21,21:18:22,8.2,23.4,7.65,804,16,0
2026,11/14/21,21:19:22,8.2,23.4,7.65,804,16,0
2027,11/14/21,21:20:22,8.2,23.4,7.64,804,16,0
2028,11/14/21,21:21:22,8.2,23.4,7.64,804,16,0
2029,11/14/21,21:22:22,8.2,23.5,7.64,804,16,0
2030,11/14/21,21:23:22,8.2,23.5,7.65,804,15,0
2031,11/14/21,21:24:22,8.2,23.5,7.65,804,16,0
2032,11/14/21,21:25:22,8.2,23.3,7.65,804,16,0
2033,11/14/21,21:26:22,8.1,23,7.65,803,16,0
2034,11/14/21,21:27:22,8.1,23,7.65,804,16,0
2035,11/14/21,21:28:22,8.1,23.2,7.65,803,17,0
2036,11/14/21,21:29:22,8.1,23.3,7.65,802,16,0
2037,11/14/21,21:30:22,8.1,23.4,7.64,804,16,0
2038,11/14/21,21:31:22,8.1,23.4,7.65,802,16,0
2039,11/14/21,21:32:22,8.1,23.4,7.65,803,16,0
2040,11/14/21,21:33:22,8.1,23.5,7.65,803,16,0
2041,11/14/21,21:34:22,8.1,23.5,7.64,804,16,0
2042,11/14/21,21:35:22,8.1,23.5,7.65,804,16,0
2043,11/14/21,21:36:22,8,23.5,7.65,803,16,0
2044,11/14/21,21:37:22,8.1,23.4,7.65,803,16,0
2045,11/14/21,21:38:22,8.1,23.2,7.65,802,16,0
2046,11/14/21,21:39:22,8.1,23,7.65,801,16,0
2047,11/14/21,21:40:22,8.2,23.1,7.65,801,16,0
2048,11/14/21,21:41:22,8.2,23.2,7.65,801,16,0
2049,11/14/21,21:42:22,8.2,23.3,7.65,803,16,0
2050,11/14/21,21:43:22,8.2,23.4,7.65,802,16,0
2051,11/14/21,21:44:22,8.2,23.4,7.65,803,16,0
2052,11/14/21,21:45:22,8.2,23.4,7.65,802,16,0
2053,11/14/21,21:46:22,8.2,23.5,7.65,803,17,0
2054,11/14/21,21:47:22,8.2,23.5,7.65,803,16,0
2055,11/14/21,21:48:23,8.2,23.5,7.65,802,16,0
2056,11/14/21,21:49:22,8.2,23.5,7.65,802,16,0
2057,11/14/21,21:50:22,8.2,23.4,7.65,802,16,0
2058,11/14/21,21:51:22,8.2,23.1,7.64,801,16,0
2059,11/14/21,21:52:23,8.2,23,7.65,802,16,0
2060,11/14/21,21:53:22,8.2,23.1,7.64,801,16,0
2061,11/14/21,21:54:22,8.2,23.3,7.65,801,16,0
2062,11/14/21,21:55:23,8.2,23.3,7.64,803,16,0
2063,11/14/21,21:56:23,8.2,23.4,7.65,801,17,0
2064,11/14/21,21:57:22,8.2,23.4,7.65,802,16,0
2065,11/14/21,21:58:22,8.2,23.4,7.65,801,16,0
2066,11/14/21,21:59:23,8.2,23.4,7.64,801,16,0
2067,11/14/21,22:00:23,8.2,23.4,7.65,803,16,0
2068,11/14/21,22:01:22,8.2,23.5,7.65,803,16,0
2069,11/14/21,22:02:22,8.3,23.5,7.65,803,16,0
2070,11/14/21,22:03:23,8.3,23.3,7.65,802,16,0
2071,11/14/21,22:04:23,8.3,23.1,7.65,802,16,0
2072,11/14/21,22:05:22,8.2,23,7.64,801,16,0
2073,11/14/21,22:06:23,8.3,23.1,7.65,800,16,0
2074,11/14/21,22:07:23,8.3,23.3,7.64,800,16,0
2075,11/14/21,22:08:23,8.3,23.3,7.64,803,16,0
2076,11/14/21,22:09:22,8.3,23.4,7.67,800,16,0
2077,11/14/21,22:10:23,8.3,23.4,7.65,801,16,0
2078,11/14/21,22:11:23,8.3,23.4,7.64,804,16,0
2079,11/14/21,22:12:23,8.3,23.4,7.65,804,16,0
2080,11/14/21,22:13:23,8.3,23.5,7.65,803,16,0
2081,11/14/21,22:14:23,8.3,23.5,7.65,802,16,0
2082,11/14/21,22:15:23,8.3,23.5,7.65,802,15,0
2083,11/14/21,22:16:23,8.2,23.3,7.64,802,16,0
2084,11/14/21,22:17:23,8.3,23.1,7.65,803,16,0
2085,11/14/21,22:18:23,8.2,23,7.65,801,16,0
2086,11/14/21,22:19:23,8.2,23.2,7.67,801,16,0
2087,11/14/21,22:20:23,8.2,23.3,7.67,800,16,0
2088,11/14/21,22:21:23,8.2,23.3,7.65,801,16,0
2089,11/14/21,22:22:23,8.2,23.4,7.65,801,16,0
2090,11/14/21,22:23:23,8.2,23.4,7.67,803,16,0
2091,11/14/21,22:24:23,8.3,23.4,7.65,801,16,0
2092,11/14/21,22:25:23,8.2,23.4,7.64,803,16,0
2093,11/14/21,22:26:23,8.2,23.5,7.64,803,16,0
2094,11/14/21,22:27:23,8.3,23.5,7.65,802,16,0
2095,11/14/21,22:28:23,8.2,23.4,7.65,803,16,0
2096,11/14/21,22:29:23,8.2,23.2,7.65,802,16,0
2097,11/14/21,22:30:23,8.2,23.1,7.65,801,16,0
2098,11/14/21,22:31:23,8.2,23,7.65,801,16,0
2099,11/14/21,22:32:23,8.2,23.2,7.65,800,16,0
2100,11/14/21,22:33:23,8.2,23.3,7.65,801,15,0
2101,11/14/21,22:34:23,8.2,23.3,7.65,801,17,0
2102,11/14/21,22:35:23,8.2,23.4,7.65,803,16,0
2103,11/14/21,22:36:23,8.2,23.4,7.65,804,16,0
2104,11/14/21,22:37:23,8.3,23.4,7.64,801,16,0
2105,11/14/21,22:38:23,8.2,23.4,7.65,802,17,0
2106,11/14/21,22:39:23,8.2,23.5,7.65,803,16,0
2107,11/14/21,22:40:23,8.2,23.5,7.65,802,16,0
2108,11/14/21,22:41:23,8.2,23.4,7.64,803,16,0
2109,11/14/21,22:42:24,8.2,23.2,7.65,802,17,0
2110,11/14/21,22:43:23,8.2,23,7.64,803,16,0
2111,11/14/21,22:44:23,8.2,23.1,7.65,801,16,0
2112,11/14/21,22:45:24,8.2,23.2,7.65,800,16,0
2113,11/14/21,22:46:24,8.1,23.3,7.67,801,16,0
2114,11/14/21,22:47:23,8.1,23.4,7.65,801,16,0
2115,11/14/21,22:48:23,8.1,23.4,7.65,803,16,0
2116,11/14/21,22:49:24,8.1,23.4,7.65,802,16,0
2117,11/14/21,22:50:24,8.1,23.5,7.64,801,16,0
2118,11/14/21,22:51:24,8.1,23.5,7.65,802,16,0
2119,11/14/21,22:52:23,8.1,23.5,7.65,804,16,0
2120,11/14/21,22:53:24,8.1,23.5,7.65,802,16,0
2121,11/14/21,22:54:24,8.1,23.3,7.65,803,16,0
2122,11/14/21,22:55:23,8.1,23.1,7.65,802,16,0
2123,11/14/21,22:56:24,8.1,23,7.65,801,16,0
2124,11/14/21,22:57:24,8,23.2,7.65,800,16,0
2125,11/14/21,22:58:24,8.1,23.3,7.65,800,16,0
2126,11/14/21,22:59:24,8.1,23.4,7.65,800,16,0
2127,11/14/21,23:00:24,8.2,23.4,7.65,800,16,0
2128,11/14/21,23:01:24,8.2,23.4,7.67,801,16,0
2129,11/14/21,23:02:24,8.2,23.5,7.64,801,16,0
2130,11/14/21,23:03:24,8.2,23.5,7.65,801,16,0
2131,11/14/21,23:04:24,8.2,23.5,7.65,801,16,0
2132,11/14/21,23:05:24,8.2,23.5,7.65,800,16,0
2133,11/14/21,23:06:24,8.2,23.5,7.65,801,16,0
2134,11/14/21,23:07:24,8.2,23.2,7.65,801,16,0
2135,11/14/21,23:08:24,8.2,23.1,7.64,800,16,0
2136,11/14/21,23:09:24,8.2,23,7.67,801,16,0
2137,11/14/21,23:10:24,8.2,23.2,7.67,798,16,0
2138,11/14/21,23:11:24,8.2,23.3,7.67,798,16,0
2139,11/14/21,23:12:24,8.2,23.4,7.67,800,16,0
2140,11/14/21,23:13:24,8.2,23.4,7.67,800,16,0
2141,11/14/21,23:14:24,8.2,23.4,7.67,800,16,0
2142,11/14/21,23:15:24,8.3,23.4,7.64,801,16,0
2143,11/14/21,23:16:24,8.3,23.5,7.64,803,16,0
2144,11/14/21,23:17:24,8.2,23.5,7.67,801,16,0
2145,11/14/21,23:18:24,8.2,23.5,7.65,801,17,0
2146,11/14/21,23:19:24,8.2,23.5,7.64,801,16,0
2147,11/14/21,23:20:24,8.2,23.2,7.65,801,16,0
2148,11/14/21,23:21:24,8.2,23,7.65,800,16,0
2149,11/14/21,23:22:24,8.2,23,7.65,800,16,0
2150,11/14/21,23:23:24,8.2,23.2,7.67,800,16,0
2151,11/14/21,23:24:24,8.2,23.3,7.64,800,16,0
2152,11/14/21,23:25:24,8.2,23.4,7.67,800,17,0
2153,11/14/21,23:26:24,8.2,23.4,7.67,801,16,0
2154,11/14/21,23:27:24,8.2,23.4,7.67,801,16,0
2155,11/14/21,23:28:24,8.3,23.4,7.64,801,16,0
2156,11/14/21,23:29:24,8.2,23.5,7.65,801,16,0
2157,11/14/21,23:30:24,8.3,23.5,7.65,801,16,0
