Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1737,11/26/21,22:04:07,8.2,23.4,7.59,795,16,0
1738,11/26/21,22:05:08,8.3,23.4,7.62,797,16,0
1739,11/26/21,22:06:07,8.2,23.5,7.59,797,16,0
1740,11/26/21,22:07:07,8.3,23.5,7.59,798,17,0
1741,11/26/21,22:08:07,8.3,23.5,7.59,800,17,0
1742,11/26/21,22:09:08,8.3,23.3,7.59,800,16,0
1743,11/26/21,22:10:08,8.3,23.1,7.59,800,16,0
1744,11/26/21,22:11:07,8.3,23,7.59,800,16,0
1745,11/26/21,22:12:08,8.3,23.2,7.62,800,16,0
1746,11/26/21,22:13:08,8.3,23.3,7.59,801,16,0
1747,11/26/21,22:14:07,8.3,23.4,7.59,801,16,0
1748,11/26/21,22:15:08,8.3,23.4,7.59,801,17,0
1749,11/26/21,22:16:08,8.3,23.4,7.59,801,16,0
1750,11/26/21,22:17:08,8.3,23.4,7.59,802,16,0
1751,11/26/21,22:18:08,8.3,23.5,7.59,802,16,0
1752,11/26/21,22:19:08,8.3,23.5,7.62,802,16,0
1753,11/26/21,22:20:08,8.2,23.5,7.6,802,16,0
1754,11/26/21,22:21:08,8.3,23.5,7.62,801,16,0
1755,11/26/21,22:22:08,8.3,23.2,7.62,804,16,0
1756,11/26/21,22:23:08,8.3,23,7.62,802,16,0
1757,11/26/21,22:24:08,8.3,23.1,7.62,801,16,0
1758,11/26/21,22:25:08,8.3,23.3,7.62,801,17,0
1759,11/26/21,22:26:08,8.3,23.4,7.62,801,16,0
1760,11/26/21,22:27:08,8.3,23.4,7.62,803,16,0
1761,11/26/21,22:28:08,8.3,23.4,7.62,803,16,0
1762,11/26/21,22:29:08,8.3,23.4,7.62,802,16,0
1763,11/26/21,22:30:08,8.3,23.4,7.62,803,16,0
1764,11/26/21,22:31:08,8.3,23.5,7.62,803,16,0
1765,11/26/21,22:32:08,8.3,23.5,7.62,803,16,0
1766,11/26/21,22:33:08,8.3,23.5,7.62,803,16,0
1767,11/26/21,22:34:08,8.3,23.3,7.62,802,16,0
1768,11/26/21,22:35:08,8.3,23.1,7.62,803,16,0
1769,11/26/21,22:36:08,8.3,23,7.62,804,16,0
1770,11/26/21,22:37:08,8.3,23.2,7.62,801,16,0
1771,11/26/21,22:38:08,8.3,23.3,7.62,801,15,0
1772,11/26/21,22:39:08,8.3,23.4,7.62,802,16,0
1773,11/26/21,22:40:08,8.3,23.4,7.62,803,16,0
1774,11/26/21,22:41:08,8.3,23.4,7.62,802,16,0
1775,11/26/21,22:42:08,8.3,23.4,7.62,803,16,0
1776,11/26/21,22:43:08,8.3,23.5,7.62,804,16,0
1777,11/26/21,22:44:08,8.2,23.5,7.62,804,17,0
1778,11/26/21,22:45:08,8.2,23.5,7.62,803,17,0
1779,11/26/21,22:46:08,8.3,23.5,7.62,802,16,0
1780,11/26/21,22:47:08,8.2,23.2,7.62,805,16,0
1781,11/26/21,22:48:08,8.1,23.1,7.62,804,16,0
1782,11/26/21,22:49:08,8.1,23,7.62,802,16,0
1783,11/26/21,22:50:08,8.1,23.2,7.62,803,16,0
1784,11/26/21,22:51:08,8.1,23.3,7.62,802,16,0
1785,11/26/21,22:52:09,8.1,23.4,7.62,803,16,0
1786,11/26/21,22:53:08,8.1,23.4,7.62,802,16,0
1787,11/26/21,22:54:08,8.1,23.4,7.62,804,16,0
1788,11/26/21,22:55:08,8.1,23.5,7.62,803,16,0
1789,11/26/21,22:56:09,8.1,23.5,7.62,804,16,0
1790,11/26/21,22:57:08,8.1,23.5,7.62,804,16,0
1791,11/26/21,22:58:08,8.1,23.5,7.62,802,16,0
1792,11/26/21,22:59:09,8.1,23.5,7.62,803,16,0
1793,11/26/21,23:00:08,8.1,23.2,7.62,802,16,0
1794,11/26/21,23:01:08,8.1,23,7.62,802,16,0
1795,11/26/21,23:02:09,8.1,23,7.62,802,16,0
1796,11/26/21,23:03:09,8.1,23.2,7.62,802,16,0
1797,11/26/21,23:04:08,8.2,23.3,7.62,800,17,0
1798,11/26/21,23:05:09,8.2,23.4,7.62,801,17,0
1799,11/26/21,23:06:09,8.2,23.4,7.62,801,16,0
1800,11/26/21,23:07:08,8.2,23.4,7.62,801,16,0
1801,11/26/21,23:08:09,8.2,23.4,7.62,802,16,0
1802,11/26/21,23:09:09,8.2,23.5,7.62,802,16,0
1803,11/26/21,23:10:09,8.2,23.5,7.62,802,16,0
1804,11/26/21,23:11:09,8.2,23.5,7.62,802,16,0
1805,11/26/21,23:12:09,8.2,23.4,7.62,802,16,0
1806,11/26/21,23:13:09,8.2,23.2,7.62,803,16,0
1807,11/26/21,23:14:09,8.2,23,7.62,801,16,0
1808,11/26/21,23:15:09,8.3,23.1,7.62,801,16,0
1809,11/26/21,23:16:09,8.2,23.2,7.62,801,16,0
1810,11/26/21,23:17:09,8.2,23.3,7.62,801,16,0
1811,11/26/21,23:18:09,8.2,23.4,7.62,801,16,0
1812,11/26/21,23:19:09,8.2,23.4,7.62,801,16,0
1813,11/26/21,23:20:09,8.2,23.4,7.62,802,16,0
1814,11/26/21,23:21:09,8.2,23.4,7.62,803,17,0
1815,11/26/21,23:22:09,8.2,23.5,7.62,803,16,0
1816,11/26/21,23:23:09,8.2,23.5,7.62,802,16,0
1817,11/26/21,23:24:09,8.2,23.5,7.62,803,16,0
1818,11/26/21,23:25:09,8.2,23.3,7.62,802,16,0
1819,11/26/21,23:26:09,8.2,23.1,7.62,802,16,0
1820,11/26/21,23:27:09,8.2,23,7.62,801,16,0
1821,11/26/21,23:28:09,8.2,23.2,7.62,801,16,0
1822,11/26/21,23:29:09,8.2,23.3,7.62,801,16,0
1823,11/26/21,23:30:09,8.3,23.3,7.62,801,16,0
1824,11/26/21,23:31:09,8.3,23.4,7.62,801,16,0
1825,11/26/21,23:32:09,8.2,23.4,7.62,801,16,0
1826,11/26/21,23:33:09,8.2,23.4,7.62,803,17,0
1827,11/26/21,23:34:09,8.3,23.4,7.62,802,16,0
1828,11/26/21,23:35:09,8.2,23.5,7.62,802,16,0
1829,11/26/21,23:36:09,8.3,23.5,7.62,802,17,0
1830,11/26/21,23:37:09,8.3,23.5,7.62,803,17,0
1831,11/26/21,23:38:09,8.2,23.2,7.62,803,16,0
1832,11/26/21,23:39:09,8.3,23,7.62,802,16,0
1833,11/26/21,23:40:09,8.2,23,7.62,801,16,0
1834,11/26/21,23:41:10,8.2,23.2,7.62,801,16,0
1835,11/26/21,23:42:09,8.3,23.3,7.62,801,16,0
1836,11/26/21,23:43:09,8.2,23.4,7.62,801,16,0
1837,11/26/21,23:44:09,8.2,23.4,7.62,801,16,0
1838,11/26/21,23:45:09,8.2,23.4,7.62,801,16,0
1839,11/26/21,23:46:09,8.3,23.4,7.62,803,16,0
1840,11/26/21,23:47:09,8.3,23.5,7.62,802,16,0
1841,11/26/21,23:48:10,8.2,23.5,7.62,803,16,0
1842,11/26/21,23:49:09,8.2,23.5,7.62,802,16,0
1843,11/26/21,23:50:09,8.3,23.4,7.62,801,16,0
1844,11/26/21,23:51:10,8.2,23.2,7.62,803,17,0
1845,11/26/21,23:52:09,8.3,23,7.62,801,16,0
1846,11/26/21,23:53:09,8.3,23.1,7.62,801,16,0
1847,11/26/21,23:54:10,8.3,23.3,7.62,801,16,0
1848,11/26/21,23:55:10,8.3,23.3,7.62,802,17,0
1849,11/26/21,23:56:09,8.3,23.4,7.62,801,17,0
1850,11/26/21,23:57:11,8.3,23.4,7.62,801,16,0
1851,11/26/21,23:58:11,8.2,23.4,7.62,801,16,0
1852,11/26/21,23:59:11,8.2,23.5,7.62,801,16,0
1853,11/27/21,00:00:11,8.3,23.5,7.62,802,16,0
1854,11/27/21,00:01:11,8.3,23.5,7.62,801,16,0
1855,11/27/21,00:02:11,8.3,23.5,7.62,801,17,0
1856,11/27/21,00:03:11,8.2,23.3,7.62,803,16,0
1857,11/27/21,00:04:11,8.3,23.1,7.62,801,17,0
1858,11/27/21,00:05:11,8.3,23,7.62,801,16,0
1859,11/27/21,00:06:12,8.3,23.2,7.62,801,17,0
1860,11/27/21,00:07:11,8.2,23.3,7.62,801,16,0
1861,11/27/21,00:08:11,8.1,23.4,7.62,801,16,0
1862,11/27/21,00:09:11,8.1,23.4,7.62,801,17,0
1863,11/27/21,00:10:11,8.1,23.4,7.62,801,16,0
1864,11/27/21,00:11:11,8.1,23.5,7.62,801,16,0
1865,11/27/21,00:12:11,8.1,23.5,7.62,801,16,0
1866,11/27/21,00:13:12,8.1,23.5,7.62,801,16,0
1867,11/27/21,00:14:11,8.1,23.5,7.62,801,16,0
1868,11/27/21,00:15:11,8.1,23.5,7.62,801,16,0
1869,11/27/21,00:16:12,8.1,23.3,7.62,801,16,0
1870,11/27/21,00:17:11,8.1,23.1,7.62,801,16,0
1871,11/27/21,00:18:11,8,23,7.62,801,16,0
1872,11/27/21,00:19:12,8.1,23.2,7.62,801,16,0
1873,11/27/21,00:20:11,8.1,23.3,7.62,801,16,0
1874,11/27/21,00:21:11,8.1,23.4,7.62,801,16,0
1875,11/27/21,00:22:12,8.1,23.4,7.62,800,16,0
1876,11/27/21,00:23:12,8.1,23.4,7.62,801,16,0
1877,11/27/21,00:24:11,8.2,23.4,7.62,801,16,0
1878,11/27/21,00:25:12,8.2,23.5,7.62,801,16,0
1879,11/27/21,00:26:12,8.2,23.5,7.62,800,17,0
1880,11/27/21,00:27:11,8.2,23.5,7.62,801,16,0
1881,11/27/21,00:28:12,8.2,23.5,7.62,801,16,0
1882,11/27/21,00:29:12,8.2,23.2,7.62,800,16,0
1883,11/27/21,00:30:12,8.2,23,7.62,800,17,0
1884,11/27/21,00:31:12,8.2,23,7.62,800,16,0
1885,11/27/21,00:32:12,8.2,23.2,7.62,799,16,0
1886,11/27/21,00:33:12,8.2,23.3,7.62,798,16,0
1887,11/27/21,00:34:12,8.2,23.4,7.62,800,16,0
1888,11/27/21,00:35:12,8.2,23.4,7.62,800,16,0
1889,11/27/21,00:36:12,8.2,23.4,7.62,800,16,0
1890,11/27/21,00:37:12,8.2,23.4,7.62,800,16,0
1891,11/27/21,00:38:12,8.2,23.5,7.59,800,16,0
1892,11/27/21,00:39:12,8.2,23.5,7.62,800,16,0
1893,11/27/21,00:40:12,8.2,23.5,7.59,800,17,0
1894,11/27/21,00:41:12,8.2,23.4,7.59,800,17,0
1895,11/27/21,00:42:12,8.2,23.2,7.59,800,17,0
1896,11/27/21,00:43:12,8.2,23,7.59,800,16,0
1897,11/27/21,00:44:12,8.2,23.1,7.59,798,16,0
1898,11/27/21,00:45:12,8.3,23.2,7.59,798,16,0
1899,11/27/21,00:46:12,8.2,23.3,7.59,797,16,0
1900,11/27/21,00:47:12,8.2,23.4,7.59,800,16,0
1901,11/27/21,00:48:12,8.2,23.4,7.59,800,16,0
1902,11/27/21,00:49:12,8.2,23.4,7.59,800,16,0
1903,11/27/21,00:50:12,8.2,23.5,7.59,800,17,0
1904,11/27/21,00:51:12,8.2,23.5,7.59,800,16,0
1905,11/27/21,00:52:12,8.2,23.5,7.59,800,16,0
1906,11/27/21,00:53:12,8.2,23.5,7.59,800,16,0
1907,11/27/21,00:54:12,8.2,23.3,7.59,800,16,0
1908,11/27/21,00:55:12,8.2,23.1,7.59,800,16,0
1909,11/27/21,00:56:12,8.2,23,7.59,800,16,0
1910,11/27/21,00:57:13,8.3,23.1,7.59,800,16,0
1911,11/27/21,00:58:12,8.2,23.3,7.59,798,15,0
1912,11/27/21,00:59:12,8.3,23.4,7.59,798,16,0
1913,11/27/21,01:00:12,8.3,23.4,7.59,800,16,0
1914,11/27/21,01:01:12,8.3,23.4,7.59,800,16,0
1915,11/27/21,01:02:12,8.3,23.4,7.59,800,16,0
1916,11/27/21,01:03:12,8.2,23.4,7.59,800,16,0
1917,11/27/21,01:04:13,8.3,23.5,7.59,800,16,0
1918,11/27/21,01:05:12,8.2,23.5,7.59,800,16,0
1919,11/27/21,01:06:12,8.3,23.5,7.59,800,17,0
1920,11/27/21,01:07:13,8.3,23.3,7.59,800,16,0
1921,11/27/21,01:08:12,8.2,23.1,7.59,799,16,0
1922,11/27/21,01:09:13,8.2,23,7.59,798,16,0
1923,11/27/21,01:10:13,8.2,23.2,7.59,798,16,0
1924,11/27/21,01:11:12,8.3,23.3,7.59,798,16,0
1925,11/27/21,01:12:12,8.2,23.4,7.59,800,16,0
1926,11/27/21,01:13:13,8.3,23.4,7.59,800,16,0
1927,11/27/21,01:14:13,8.3,23.4,7.59,800,16,0
1928,11/27/21,01:15:12,8.3,23.4,7.59,798,16,0
1929,11/27/21,01:16:13,8.3,23.4,7.59,801,16,0
1930,11/27/21,01:17:13,8.3,23.5,7.59,801,16,0
1931,11/27/21,01:18:12,8.2,23.5,7.59,800,16,0
1932,11/27/21,01:19:13,8.3,23.5,7.59,800,16,0
1933,11/27/21,01:20:13,8.2,23.2,7.59,800,16,0
1934,11/27/21,01:21:12,8.2,23,7.59,800,16,0
1935,11/27/21,01:22:13,8.2,23.1,7.59,801,16,0
1936,11/27/21,01:23:13,8.3,23.2,7.59,798,16,0
1937,11/27/21,01:24:13,8.2,23.3,7.59,798,16,0
1938,11/27/21,01:25:13,8.3,23.4,7.59,800,16,0
1939,11/27/21,01:26:13,8.2,23.4,7.59,800,16,0
1940,11/27/21,01:27:13,8.2,23.4,7.59,800,16,0
1941,11/27/21,01:28:13,8.1,23.4,7.59,800,16,0
1942,11/27/21,01:29:13,8.1,23.5,7.59,800,16,0
1943,11/27/21,01:30:13,8.1,23.5,7.59,800,16,0
1944,11/27/21,01:31:13,8.1,23.5,7.59,800,17,0
1945,11/27/21,01:32:13,8.1,23.4,7.59,800,16,0
1946,11/27/21,01:33:13,8.1,23.1,7.59,800,16,0
1947,11/27/21,01:34:13,8.1,23,7.59,800,16,0
1948,11/27/21,01:35:13,8.1,23.1,7.59,798,16,0
1949,11/27/21,01:36:13,8.1,23.3,7.59,798,17,0
1950,11/27/21,01:37:13,8.1,23.3,7.59,798,16,0
1951,11/27/21,01:38:13,8.1,23.4,7.59,798,16,0
1952,11/27/21,01:39:13,8.1,23.4,7.59,800,16,0
1953,11/27/21,01:40:13,8.1,23.4,7.59,800,16,0
1954,11/27/21,01:41:13,8.1,23.5,7.59,800,16,0
1955,11/27/21,01:42:13,8.1,23.5,7.59,800,16,0
1956,11/27/21,01:43:13,8.1,23.5,7.59,800,16,0
1957,11/27/21,01:44:13,8.2,23.5,7.59,800,16,0
1958,11/27/21,01:45:13,8.2,23.3,7.59,798,16,0
1959,11/27/21,01:46:13,8.2,23.1,7.59,798,16,0
1960,11/27/21,01:47:13,8.2,23,7.59,797,16,0
1961,11/27/21,01:48:13,8.2,23.2,7.59,797,16,0
1962,11/27/21,01:49:13,8.2,23.3,7.59,797,16,0
1963,11/27/21,01:50:13,8.2,23.4,7.59,797,17,0
1964,11/27/21,01:51:13,8.2,23.4,7.59,797,16,0
1965,11/27/21,01:52:13,8.2,23.4,7.59,797,16,0
1966,11/27/21,01:53:13,8.2,23.4,7.59,798,16,0
1967,11/27/21,01:54:13,8.2,23.4,7.59,798,16,0
1968,11/27/21,01:55:14,8.2,23.5,7.59,798,16,0
1969,11/27/21,01:56:13,8.2,23.5,7.59,798,16,0
1970,11/27/21,01:57:13,8.2,23.5,7.59,798,16,0
1971,11/27/21,01:58:14,8.2,23.2,7.59,798,16,0
1972,11/27/21,01:59:13,8.3,23,7.59,798,16,0
1973,11/27/21,02:00:13,8.3,23,7.59,797,16,0
1974,11/27/21,02:01:14,8.2,23.2,7.59,798,16,0
1975,11/27/21,02:02:13,8.2,23.3,7.59,797,16,0
1976,11/27/21,02:03:13,8.2,23.4,7.59,797,16,0
1977,11/27/21,02:04:14,8.2,23.4,7.59,797,16,0
1978,11/27/21,02:05:14,8.2,23.4,7.59,798,16,0
1979,11/27/21,02:06:13,8.3,23.4,7.59,798,17,0
1980,11/27/21,02:07:14,8.3,23.5,7.59,798,16,0
1981,11/27/21,02:08:14,8.2,23.5,7.59,797,16,0
1982,11/27/21,02:09:13,8.2,23.5,7.59,798,16,0
1983,11/27/21,02:10:14,8.2,23.4,7.59,798,16,0
1984,11/27/21,02:11:14,8.2,23.2,7.59,798,16,0
1985,11/27/21,02:12:13,8.3,23,7.59,797,16,0
1986,11/27/21,02:13:14,8.2,23.1,7.59,797,16,0
1987,11/27/21,02:14:14,8.3,23.3,7.59,797,16,0
1988,11/27/21,02:15:14,8.2,23.4,7.59,797,16,0
1989,11/27/21,02:16:14,8.3,23.4,7.59,797,16,0
1990,11/27/21,02:17:14,8.2,23.4,7.59,797,16,0
1991,11/27/21,02:18:14,8.2,23.4,7.59,797,16,0
1992,11/27/21,02:19:14,8.2,23.5,7.59,798,16,0
1993,11/27/21,02:20:14,8.3,23.5,7.59,798,16,0
1994,11/27/21,02:21:14,8.2,23.5,7.59,798,16,0
1995,11/27/21,02:22:14,8.2,23.5,7.59,798,16,0
1996,11/27/21,02:23:14,8.2,23.3,7.59,798,16,0
1997,11/27/21,02:24:14,8.2,23.1,7.59,798,17,0
1998,11/27/21,02:25:14,8.2,23,7.59,797,16,0
1999,11/27/21,02:26:14,8.3,23.2,7.59,797,16,0
2000,11/27/21,02:27:14,8.3,23.3,7.59,797,16,0
2001,11/27/21,02:28:14,8.3,23.4,7.59,797,16,0
2002,11/27/21,02:29:14,8.2,23.4,7.59,797,16,0
2003,11/27/21,02:30:14,8.2,23.4,7.59,797,16,0
2004,11/27/21,02:31:14,8.2,23.4,7.59,798,17,0
2005,11/27/21,02:32:14,8.2,23.4,7.59,798,16,0
2006,11/27/21,02:33:14,8.2,23.5,7.59,798,16,0
2007,11/27/21,02:34:14,8.3,23.5,7.59,798,17,0
2008,11/27/21,02:35:14,8.2,23.5,7.59,798,16,0
2009,11/27/21,02:36:14,8.2,23.2,7.59,797,16,0
2010,11/27/21,02:37:14,8.2,23.1,7.59,795,17,0
2011,11/27/21,02:38:14,8.2,23,7.59,797,16,0
2012,11/27/21,02:39:14,8.3,23.2,7.59,797,16,0
2013,11/27/21,02:40:14,8.2,23.3,7.59,797,16,0
2014,11/27/21,02:41:14,8.2,23.4,7.59,797,16,0
2015,11/27/21,02:42:14,8.3,23.4,7.59,797,16,0
2016,11/27/21,02:43:14,8.3,23.4,7.59,797,17,0
2017,11/27/21,02:44:14,8.2,23.4,7.59,798,16,0
2018,11/27/21,02:45:14,8.3,23.5,7.59,797,16,0
2019,11/27/21,02:46:14,8.2,23.5,7.59,798,17,0
2020,11/27/21,02:47:14,8.2,23.5,7.59,797,17,0
2021,11/27/21,02:48:14,8.1,23.4,7.59,798,16,0
2022,11/27/21,02:49:15,8.1,23.2,7.59,798,16,0
2023,11/27/21,02:50:14,8.1,23,7.59,797,17,0
2024,11/27/21,02:51:14,8.1,23.1,7.59,798,16,0
2025,11/27/21,02:52:15,8.1,23.3,7.59,797,16,0
2026,11/27/21,02:53:14,8.1,23.4,7.59,797,16,0
2027,11/27/21,02:54:14,8.1,23.4,7.59,797,16,0
2028,11/27/21,02:55:15,8.1,23.4,7.59,797,16,0
2029,11/27/21,02:56:15,8.1,23.5,7.59,797,16,0
2030,11/27/21,02:57:14,8.1,23.5,7.59,797,16,0
2031,11/27/21,02:58:15,8.1,23.5,7.59,797,17,0
2032,11/27/21,02:59:15,8.1,23.5,7.59,797,16,0
2033,11/27/21,03:00:14,8.1,23.5,7.59,797,16,0
2034,11/27/21,03:01:15,8.1,23.3,7.59,797,16,0
2035,11/27/21,03:02:15,8.1,23.1,7.59,797,16,0
2036,11/27/21,03:03:14,8.1,23,7.59,796,16,0
2037,11/27/21,03:04:15,8.1,23.2,7.59,796,16,0
2038,11/27/21,03:05:15,8.2,23.3,7.59,796,16,0
2039,11/27/21,03:06:15,8.2,23.4,7.59,797,16,0
2040,11/27/21,03:07:15,8.2,23.4,7.59,795,16,0
2041,11/27/21,03:08:15,8.2,23.4,7.59,795,16,0
2042,11/27/21,03:09:15,8.2,23.4,7.59,795,17,0
2043,11/27/21,03:10:15,8.2,23.5,7.59,796,16,0
2044,11/27/21,03:11:15,8.2,23.5,7.59,795,17,0
2045,11/27/21,03:12:15,8.2,23.5,7.59,795,16,0
2046,11/27/21,03:13:15,8.2,23.5,7.59,795,16,0
2047,11/27/21,03:14:15,8.2,23.3,7.59,796,16,0
2048,11/27/21,03:15:15,8.2,23.1,7.59,797,16,0
2049,11/27/21,03:16:15,8.2,23,7.59,795,16,0
2050,11/27/21,03:17:15,8.2,23.2,7.59,794,17,0
2051,11/27/21,03:18:15,8.2,23.3,7.59,796,16,0
2052,11/27/21,03:19:15,8.2,23.4,7.59,795,16,0
2053,11/27/21,03:20:15,8.3,23.4,7.59,795,16,0
2054,11/27/21,03:21:15,8.3,23.4,7.59,795,16,0
2055,11/27/21,03:22:15,8.2,23.5,7.59,795,16,0
2056,11/27/21,03:23:15,8.2,23.5,7.59,795,16,0
2057,11/27/21,03:24:15,8.3,23.5,7.59,797,16,0
2058,11/27/21,03:25:15,8.2,23.5,7.59,795,16,0
2059,11/27/21,03:26:15,8.2,23.5,7.59,795,16,0
2060,11/27/21,03:27:15,8.2,23.2,7.59,795,16,0
2061,11/27/21,03:28:15,8.3,23.1,7.59,795,16,0
2062,11/27/21,03:29:15,8.3,23,7.59,794,17,0
2063,11/27/21,03:30:15,8.3,23.2,7.59,793,17,0
2064,11/27/21,03:31:15,8.2,23.3,7.59,794,16,0
2065,11/27/21,03:32:15,8.3,23.4,7.59,794,16,0
2066,11/27/21,03:33:15,8.3,23.4,7.59,794,17,0
2067,11/27/21,03:34:15,8.3,23.4,7.59,795,16,0
2068,11/27/21,03:35:15,8.3,23.5,7.59,795,16,0
2069,11/27/21,03:36:15,8.3,23.5,7.59,797,16,0
2070,11/27/21,03:37:15,8.3,23.5,7.59,796,17,0
2071,11/27/21,03:38:15,8.2,23.5,7.59,795,16,0
2072,11/27/21,03:39:15,8.2,23.4,7.59,797,17,0
2073,11/27/21,03:40:15,8.3,23.2,7.59,797,16,0
2074,11/27/21,03:41:15,8.3,23,7.59,795,16,0
2075,11/27/21,03:42:15,8.3,23.1,7.59,794,16,0
2076,11/27/21,03:43:15,8.3,23.3,7.59,794,17,0
2077,11/27/21,03:44:16,8.3,23.3,7.59,794,16,0
2078,11/27/21,03:45:15,8.3,23.4,7.59,793,16,0
2079,11/27/21,03:46:15,8.3,23.4,7.59,796,17,0
2080,11/27/21,03:47:16,8.3,23.4,7.59,795,16,0
2081,11/27/21,03:48:16,8.3,23.5,7.59,795,16,0
2082,11/27/21,03:49:15,8.3,23.5,7.59,795,16,0
2083,11/27/21,03:50:16,8.2,23.5,7.59,795,16,0
2084,11/27/21,03:51:16,8.3,23.5,7.59,795,16,0
2085,11/27/21,03:52:15,8.3,23.4,7.59,796,16,0
2086,11/27/21,03:53:16,8.2,23.1,7.59,796,16,0
2087,11/27/21,03:54:16,8.3,23,7.59,794,16,0
2088,11/27/21,03:55:16,8.2,23.2,7.59,794,16,0
2089,11/27/21,03:56:16,8.3,23.3,7.59,794,16,0
2090,11/27/21,03:57:16,8.2,23.4,7.59,794,16,0
2091,11/27/21,03:58:16,8.2,23.4,7.59,794,17,0
2092,11/27/21,03:59:16,8.3,23.4,7.59,795,16,0
2093,11/27/21,04:00:16,8.3,23.4,7.59,797,17,0
2094,11/27/21,04:01:16,8.3,23.5,7.59,795,16,0
2095,11/27/21,04:02:16,8.3,23.5,7.59,795,16,0
2096,11/27/21,04:03:16,8.3,23.5,7.59,795,16,0
2097,11/27/21,04:04:16,8.3,23.5,7.59,795,16,0
2098,11/27/21,04:05:16,8.3,23.2,7.59,796,16,0
2099,11/27/21,04:06:16,8.3,23.1,7.59,795,16,0
2100,11/27/21,04:07:16,8.2,23,7.59,795,16,0
2101,11/27/21,04:08:16,8.1,23.2,7.59,794,17,0
2102,11/27/21,04:09:16,8.1,23.3,7.59,794,16,0
2103,11/27/21,04:10:16,8.1,23.4,7.59,794,16,0
2104,11/27/21,04:11:16,8.1,23.4,7.59,794,17,0
2105,11/27/21,04:12:16,8.1,23.5,7.59,795,16,0
2106,11/27/21,04:13:16,8.1,23.5,7.59,795,17,0
2107,11/27/21,04:14:16,8.1,23.5,7.59,794,17,0
2108,11/27/21,04:15:16,8.1,23.5,7.59,795,16,0
2109,11/27/21,04:16:16,8.1,23.5,7.59,794,16,0
2110,11/27/21,04:17:16,8.1,23.5,7.59,795,16,0
2111,11/27/21,04:18:16,8.1,23.2,7.59,794,16,0
2112,11/27/21,04:19:16,8.1,23,7.59,794,16,0
2113,11/27/21,04:20:16,8.1,23.1,7.59,794,16,0
2114,11/27/21,04:21:16,8.1,23.3,7.59,794,16,0
2115,11/27/21,04:22:16,8.1,23.4,7.59,793,17,0
2116,11/27/21,04:23:16,8.1,23.4,7.59,793,17,0
2117,11/27/21,04:24:16,8.1,23.4,7.59,794,16,0
2118,11/27/21,04:25:16,8.2,23.5,7.59,794,16,0
2119,11/27/21,04:26:16,8.2,23.5,7.59,793,16,0
2120,11/27/21,04:27:16,8.2,23.5,7.59,794,16,0
2121,11/27/21,04:28:16,8.2,23.5,7.59,794,16,0
2122,11/27/21,04:29:16,8.2,23.5,7.59,794,16,0
2123,11/27/21,04:30:16,8.2,23.3,7.59,794,16,0
2124,11/27/21,04:31:16,8.2,23.1,7.59,793,16,0
2125,11/27/21,04:32:16,8.2,23,7.59,793,17,0
2126,11/27/21,04:33:16,8.2,23.2,7.59,793,16,0
2127,11/27/21,04:34:16,8.2,23.3,7.59,793,16,0
2128,11/27/21,04:35:16,8.2,23.4,7.59,793,17,0
2129,11/27/21,04:36:17,8.2,23.4,7.59,793,16,0
2130,11/27/21,04:37:16,8.2,23.4,7.59,793,16,0
2131,11/27/21,04:38:16,8.2,23.5,7.59,794,17,0
2132,11/27/21,04:39:17,8.2,23.5,7.59,793,17,0
2133,11/27/21,04:40:17,8.3,23.5,7.59,793,16,0
2134,11/27/21,04:41:16,8.2,23.5,7.59,794,17,0
2135,11/27/21,04:42:16,8.2,23.5,7.59,793,16,0
2136,11/27/21,04:43:16,8.2,23.2,7.59,793,16,0
2137,11/27/21,04:44:17,8.3,23,7.59,794,16,0
2138,11/27/21,04:45:17,8.3,23.1,7.59,794,16,0
2139,11/27/21,04:46:17,8.3,23.3,7.59,793,16,0
2140,11/27/21,04:47:16,8.2,23.3,7.59,794,16,0
2141,11/27/21,04:48:17,8.2,23.4,7.59,793,16,0
2142,11/27/21,04:49:17,8.2,23.4,7.59,795,17,0
2143,11/27/21,04:50:17,8.3,23.5,7.59,794,17,0
2144,11/27/21,04:51:17,8.3,23.5,7.61,795,17,0
2145,11/27/21,04:52:17,8.3,23.5,7.62,795,16,0
2146,11/27/21,04:53:17,8.2,23.5,7.62,797,16,0
2147,11/27/21,04:54:17,8.3,23.5,7.62,797,16,0
2148,11/27/21,04:55:17,8.2,23.4,7.62,796,17,0
2149,11/27/21,04:56:17,8.2,23.2,7.65,798,16,0
2150,11/27/21,04:57:17,8.2,23,7.65,798,17,0
2151,11/27/21,04:58:17,8.2,23.1,7.64,796,16,0
2152,11/27/21,04:59:17,8.2,23.3,7.64,795,16,0
2153,11/27/21,05:00:17,8.3,23.4,7.64,795,16,0
2154,11/27/21,05:01:17,8.3,23.4,7.64,797,17,0
2155,11/27/21,05:02:17,8.3,23.4,7.65,797,16,0
2156,11/27/21,05:03:17,8.2,23.4,7.67,798,17,0
2157,11/27/21,05:04:17,8.3,23.5,7.67,797,16,0
2158,11/27/21,05:05:17,8.2,23.5,7.67,797,16,0
2159,11/27/21,05:06:17,8.3,23.5,7.65,797,17,0
2160,11/27/21,05:07:17,8.3,23.5,7.65,797,16,0
2161,11/27/21,05:08:17,8.3,23.3,7.65,797,17,0
