Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,11/15/21,22:02:53,8.2,23.5,7.62,813,16,0
1309,11/15/21,22:03:53,8.2,23.5,7.62,813,16,0
1310,11/15/21,22:04:53,8.3,23.5,7.62,812,16,0
1311,11/15/21,22:05:53,8.2,23.5,7.62,812,16,0
1312,11/15/21,22:06:53,8.2,23.3,7.62,812,16,0
1313,11/15/21,22:07:53,8.2,23.1,7.62,812,16,0
1314,11/15/21,22:08:53,8.3,23,7.62,811,16,0
1315,11/15/21,22:09:53,8.2,23.3,7.62,811,16,0
1316,11/15/21,22:10:53,8.3,23.4,7.62,811,16,0
1317,11/15/21,22:11:53,8.3,23.4,7.62,812,16,0
1318,11/15/21,22:12:53,8.2,23.4,7.62,812,16,0
1319,11/15/21,22:13:53,8.2,23.5,7.62,812,16,0
1320,11/15/21,22:14:53,8.2,23.5,7.62,814,17,0
1321,11/15/21,22:15:53,8.3,23.5,7.62,813,17,0
1322,11/15/21,22:16:53,8.3,23.5,7.62,813,16,0
1323,11/15/21,22:17:53,8.2,23.5,7.62,813,16,0
1324,11/15/21,22:18:53,8.2,23.5,7.62,812,16,0
1325,11/15/21,22:19:53,8.2,23.2,7.62,814,16,0
1326,11/15/21,22:20:53,8.2,23,7.62,812,16,0
1327,11/15/21,22:21:53,8.2,23.1,7.62,811,16,0
1328,11/15/21,22:22:53,8.3,23.3,7.62,811,16,0
1329,11/15/21,22:23:53,8.3,23.4,7.62,812,16,0
1330,11/15/21,22:24:53,8.3,23.4,7.62,812,16,0
1331,11/15/21,22:25:53,8.3,23.5,7.62,812,16,0
1332,11/15/21,22:26:53,8.3,23.5,7.62,814,16,0
1333,11/15/21,22:27:53,8.3,23.5,7.62,812,16,0
1334,11/15/21,22:28:53,8.3,23.5,7.62,812,16,0
1335,11/15/21,22:29:53,8.3,23.5,7.62,811,16,0
1336,11/15/21,22:30:53,8.3,23.5,7.62,812,16,0
1337,11/15/21,22:31:53,8.3,23.3,7.62,812,16,0
1338,11/15/21,22:32:53,8.3,23.1,7.62,812,16,0
1339,11/15/21,22:33:53,8.3,23,7.62,811,16,0
1340,11/15/21,22:34:53,8.3,23.2,7.62,811,16,0
1341,11/15/21,22:35:54,8.3,23.3,7.62,811,16,0
1342,11/15/21,22:36:53,8.3,23.4,7.62,812,16,0
1343,11/15/21,22:37:53,8.3,23.4,7.62,812,16,0
1344,11/15/21,22:38:53,8.3,23.4,7.62,812,16,0
1345,11/15/21,22:39:54,8.3,23.5,7.62,812,16,0
1346,11/15/21,22:40:53,8.3,23.5,7.62,812,16,0
1347,11/15/21,22:41:53,8.3,23.5,7.62,812,16,0
1348,11/15/21,22:42:54,8.3,23.5,7.62,813,16,0
1349,11/15/21,22:43:54,8.3,23.5,7.62,814,16,0
1350,11/15/21,22:44:53,8.2,23.2,7.62,812,16,0
1351,11/15/21,22:45:54,8.2,23,7.62,812,16,0
1352,11/15/21,22:46:54,8.2,23,7.62,812,16,0
1353,11/15/21,22:47:53,8.1,23.3,7.62,811,16,0
1354,11/15/21,22:48:53,8.2,23.4,7.62,811,17,0
1355,11/15/21,22:49:54,8.1,23.4,7.62,812,16,0
1356,11/15/21,22:50:54,8.1,23.5,7.62,812,16,0
1357,11/15/21,22:51:53,8.1,23.5,7.62,812,16,0
1358,11/15/21,22:52:54,8.1,23.5,7.62,812,16,0
1359,11/15/21,22:53:54,8.1,23.5,7.62,812,16,0
1360,11/15/21,22:54:54,8.1,23.5,7.62,812,16,0
1361,11/15/21,22:55:54,8.1,23.5,7.62,812,16,0
1362,11/15/21,22:56:54,8.1,23.4,7.62,812,16,0
1363,11/15/21,22:57:54,8.1,23.2,7.62,812,16,0
1364,11/15/21,22:58:54,8.2,23,7.62,811,16,0
1365,11/15/21,22:59:54,8.2,23.1,7.62,811,16,0
1366,11/15/21,23:00:54,8.2,23.3,7.62,810,16,0
1367,11/15/21,23:01:54,8.2,23.4,7.62,811,16,0
1368,11/15/21,23:02:54,8.2,23.4,7.62,812,16,0
1369,11/15/21,23:03:54,8.2,23.5,7.62,811,16,0
1370,11/15/21,23:04:54,8.2,23.5,7.62,810,16,0
1371,11/15/21,23:05:54,8.2,23.5,7.62,811,16,0
1372,11/15/21,23:06:54,8.3,23.5,7.62,811,16,0
1373,11/15/21,23:07:54,8.2,23.5,7.62,811,16,0
1374,11/15/21,23:08:54,8.3,23.6,7.62,811,16,0
1375,11/15/21,23:09:54,8.3,23.3,7.62,811,16,0
1376,11/15/21,23:10:54,8.3,23.1,7.62,811,17,0
1377,11/15/21,23:11:54,8.3,23,7.62,809,16,0
1378,11/15/21,23:12:54,8.2,23.3,7.62,810,16,0
1379,11/15/21,23:13:54,8.3,23.4,7.62,809,16,0
1380,11/15/21,23:14:54,8.3,23.4,7.62,811,16,0
1381,11/15/21,23:15:54,8.3,23.5,7.62,811,16,0
1382,11/15/21,23:16:54,8.2,23.5,7.62,811,16,0
1383,11/15/21,23:17:54,8.2,23.5,7.59,811,16,0
1384,11/15/21,23:18:54,8.3,23.5,7.59,811,16,0
1385,11/15/21,23:19:54,8.2,23.5,7.59,812,16,0
1386,11/15/21,23:20:54,8.3,23.6,7.59,811,16,0
1387,11/15/21,23:21:54,8.3,23.6,7.59,811,16,0
1388,11/15/21,23:22:54,8.3,23.2,7.59,811,16,0
1389,11/15/21,23:23:54,8.2,23,7.59,812,16,0
1390,11/15/21,23:24:54,8.2,23.1,7.59,809,16,0
1391,11/15/21,23:25:54,8.3,23.3,7.62,810,16,0
1392,11/15/21,23:26:54,8.3,23.4,7.59,809,16,0
1393,11/15/21,23:27:55,8.3,23.4,7.62,810,16,0
1394,11/15/21,23:28:54,8.3,23.5,7.59,811,16,0
1395,11/15/21,23:29:54,8.3,23.5,7.6,811,16,0
1396,11/15/21,23:30:54,8.3,23.5,7.59,811,16,0
1397,11/15/21,23:31:55,8.3,23.5,7.59,812,16,0
1398,11/15/21,23:32:54,8.2,23.5,7.59,811,16,0
1399,11/15/21,23:33:54,8.3,23.5,7.59,811,16,0
1400,11/15/21,23:34:55,8.3,23.5,7.59,811,16,0
1401,11/15/21,23:35:54,8.3,23.2,7.59,811,16,0
1402,11/15/21,23:36:54,8.3,23,7.59,811,15,0
1403,11/15/21,23:37:55,8.3,23.1,7.59,810,16,0
1404,11/15/21,23:38:55,8.3,23.3,7.62,809,16,0
1405,11/15/21,23:39:54,8.3,23.4,7.59,809,16,0
1406,11/15/21,23:40:54,8.3,23.5,7.59,811,16,0
1407,11/15/21,23:41:55,8.3,23.5,7.59,811,16,0
1408,11/15/21,23:42:55,8.3,23.5,7.59,811,16,0
1409,11/15/21,23:43:54,8.3,23.5,7.59,811,16,0
1410,11/15/21,23:44:54,8.3,23.5,7.59,811,16,0
1411,11/15/21,23:45:55,8.3,23.5,7.59,811,16,0
1412,11/15/21,23:46:55,8.3,23.6,7.59,811,16,0
1413,11/15/21,23:47:54,8.3,23.4,7.59,811,16,0
1414,11/15/21,23:48:55,8.3,23.1,7.59,812,16,0
1415,11/15/21,23:49:55,8.3,23,7.59,811,16,0
1416,11/15/21,23:50:55,8.3,23.2,7.62,809,16,0
1417,11/15/21,23:51:55,8.3,23.4,7.59,809,16,0
1418,11/15/21,23:52:55,8.3,23.4,7.59,811,16,0
1419,11/15/21,23:53:55,8.3,23.5,7.59,812,16,0
1420,11/15/21,23:54:55,8.3,23.5,7.62,812,16,0
1421,11/15/21,23:55:55,8.3,23.5,7.59,812,16,0
1422,11/15/21,23:56:56,8.3,23.5,7.59,812,16,0
1423,11/15/21,23:57:56,8.3,23.5,7.59,811,16,0
1424,11/15/21,23:58:55,8.3,23.5,7.59,811,16,0
1425,11/15/21,23:59:56,8.3,23.5,7.59,811,16,0
1426,11/16/21,00:00:56,8.3,23.3,7.59,811,16,0
1427,11/16/21,00:01:55,8.3,23.1,7.59,811,16,0
1428,11/16/21,00:02:56,8.3,23,7.59,810,17,0
1429,11/16/21,00:03:56,8.3,23.3,7.59,809,16,0
1430,11/16/21,00:04:56,8.3,23.4,7.59,809,16,0
1431,11/16/21,00:05:55,8.3,23.4,7.62,811,16,0
1432,11/16/21,00:06:56,8.2,23.5,7.59,811,16,0
1433,11/16/21,00:07:56,8.1,23.5,7.59,811,16,0
1434,11/16/21,00:08:56,8.1,23.5,7.59,811,16,0
1435,11/16/21,00:09:56,8.1,23.5,7.59,811,16,0
1436,11/16/21,00:10:56,8.1,23.6,7.59,811,16,0
1437,11/16/21,00:11:56,8.1,23.6,7.59,811,16,0
1438,11/16/21,00:12:56,8.1,23.6,7.59,811,16,0
1439,11/16/21,00:13:56,8.1,23.2,7.59,811,16,0
1440,11/16/21,00:14:56,8.1,23.1,7.59,811,16,0
1441,11/16/21,00:15:56,8.1,23,7.59,809,16,0
1442,11/16/21,00:16:56,8.1,23.3,7.59,808,16,0
1443,11/16/21,00:17:56,8.1,23.4,7.59,810,16,0
1444,11/16/21,00:18:56,8.2,23.4,7.59,810,16,0
1445,11/16/21,00:19:56,8.2,23.5,7.59,810,17,0
1446,11/16/21,00:20:56,8.2,23.5,7.59,811,16,0
1447,11/16/21,00:21:56,8.2,23.5,7.59,810,16,0
1448,11/16/21,00:22:56,8.2,23.5,7.59,809,17,0
1449,11/16/21,00:23:56,8.2,23.5,7.59,810,16,0
1450,11/16/21,00:24:56,8.2,23.6,7.59,809,16,0
1451,11/16/21,00:25:56,8.2,23.5,7.59,809,16,0
1452,11/16/21,00:26:56,8.2,23.2,7.59,808,16,0
1453,11/16/21,00:27:56,8.2,23,7.59,809,16,0
1454,11/16/21,00:28:56,8.2,23.1,7.62,808,16,0
1455,11/16/21,00:29:56,8.2,23.3,7.59,808,16,0
1456,11/16/21,00:30:56,8.2,23.4,7.62,808,16,0
1457,11/16/21,00:31:56,8.2,23.4,7.62,811,16,0
1458,11/16/21,00:32:56,8.2,23.5,7.59,810,16,0
1459,11/16/21,00:33:56,8.2,23.5,7.59,810,17,0
1460,11/16/21,00:34:56,8.2,23.5,7.59,809,16,0
1461,11/16/21,00:35:56,8.3,23.5,7.59,809,16,0
1462,11/16/21,00:36:56,8.3,23.5,7.59,810,16,0
1463,11/16/21,00:37:56,8.2,23.6,7.59,809,16,0
1464,11/16/21,00:38:56,8.3,23.4,7.59,810,16,0
1465,11/16/21,00:39:56,8.2,23.1,7.59,809,16,0
1466,11/16/21,00:40:57,8.3,23,7.59,809,16,0
1467,11/16/21,00:41:56,8.2,23.2,7.62,810,16,0
1468,11/16/21,00:42:56,8.2,23.3,7.62,808,16,0
1469,11/16/21,00:43:56,8.3,23.4,7.62,808,16,0
1470,11/16/21,00:44:57,8.2,23.5,7.62,809,16,0
1471,11/16/21,00:45:56,8.3,23.5,7.62,810,16,0
1472,11/16/21,00:46:56,8.2,23.5,7.62,810,16,0
1473,11/16/21,00:47:56,8.2,23.5,7.59,809,16,0
1474,11/16/21,00:48:57,8.2,23.5,7.59,811,16,0
1475,11/16/21,00:49:56,8.3,23.6,7.59,809,16,0
1476,11/16/21,00:50:56,8.2,23.6,7.62,809,16,0
1477,11/16/21,00:51:57,8.3,23.3,7.59,810,16,0
1478,11/16/21,00:52:57,8.2,23.1,7.62,809,16,0
1479,11/16/21,00:53:56,8.2,23,7.59,810,17,0
1480,11/16/21,00:54:56,8.3,23.2,7.62,809,16,0
1481,11/16/21,00:55:57,8.3,23.4,7.59,808,16,0
1482,11/16/21,00:56:57,8.2,23.4,7.62,808,16,0
1483,11/16/21,00:57:57,8.2,23.5,7.62,810,16,0
1484,11/16/21,00:58:57,8.3,23.5,7.59,809,16,0
1485,11/16/21,00:59:57,8.2,23.5,7.59,811,16,0
1486,11/16/21,01:00:57,8.3,23.5,7.62,811,16,0
1487,11/16/21,01:01:57,8.3,23.5,7.59,809,16,0
1488,11/16/21,01:02:57,8.3,23.5,7.59,810,17,0
1489,11/16/21,01:03:57,8.3,23.6,7.59,810,17,0
1490,11/16/21,01:04:57,8.3,23.2,7.59,810,16,0
1491,11/16/21,01:05:57,8.3,23,7.59,810,16,0
1492,11/16/21,01:06:57,8.2,23.1,7.59,808,16,0
1493,11/16/21,01:07:57,8.2,23.3,7.62,808,16,0
1494,11/16/21,01:08:57,8.3,23.4,7.59,808,16,0
1495,11/16/21,01:09:57,8.3,23.4,7.61,810,17,0
1496,11/16/21,01:10:57,8.3,23.5,7.59,810,16,0
1497,11/16/21,01:11:57,8.3,23.5,7.59,809,16,0
1498,11/16/21,01:12:57,8.2,23.5,7.59,809,16,0
1499,11/16/21,01:13:57,8.3,23.5,7.59,808,16,0
1500,11/16/21,01:14:57,8.3,23.5,7.59,809,16,0
1501,11/16/21,01:15:57,8.3,23.6,7.59,811,16,0
1502,11/16/21,01:16:57,8.3,23.4,7.59,811,16,0
1503,11/16/21,01:17:57,8.3,23.2,7.59,811,16,0
1504,11/16/21,01:18:57,8.3,23,7.59,810,16,0
1505,11/16/21,01:19:57,8.3,23.1,7.62,807,16,0
1506,11/16/21,01:20:57,8.3,23.3,7.59,809,16,0
1507,11/16/21,01:21:57,8.3,23.4,7.62,809,16,0
1508,11/16/21,01:22:57,8.3,23.4,7.62,810,16,0
1509,11/16/21,01:23:57,8.3,23.5,7.59,810,16,0
1510,11/16/21,01:24:57,8.3,23.5,7.62,810,16,0
1511,11/16/21,01:25:57,8.2,23.5,7.62,809,16,0
1512,11/16/21,01:26:57,8.2,23.5,7.59,810,16,0
1513,11/16/21,01:27:57,8.1,23.5,7.59,809,16,0
1514,11/16/21,01:28:57,8.2,23.6,7.59,809,16,0
1515,11/16/21,01:29:57,8.1,23.4,7.59,809,16,0
1516,11/16/21,01:30:57,8.1,23.1,7.59,810,16,0
1517,11/16/21,01:31:57,8.1,23,7.59,808,16,0
1518,11/16/21,01:32:57,8.1,23.1,7.59,808,16,0
1519,11/16/21,01:33:58,8.1,23.3,7.59,808,17,0
1520,11/16/21,01:34:57,8.1,23.4,7.59,808,16,0
1521,11/16/21,01:35:57,8.1,23.5,7.59,808,16,0
1522,11/16/21,01:36:57,8.1,23.5,7.59,808,16,0
1523,11/16/21,01:37:58,8.2,23.5,7.59,808,16,0
1524,11/16/21,01:38:57,8.2,23.5,7.59,808,16,0
1525,11/16/21,01:39:57,8.2,23.5,7.59,808,16,0
1526,11/16/21,01:40:58,8.2,23.5,7.62,810,16,0
1527,11/16/21,01:41:58,8.3,23.5,7.59,808,16,0
1528,11/16/21,01:42:57,8.3,23.4,7.62,808,16,0
1529,11/16/21,01:43:58,8.3,23.1,7.59,808,16,0
1530,11/16/21,01:44:58,8.3,23,7.62,807,16,0
1531,11/16/21,01:45:58,8.3,23.2,7.62,807,16,0
1532,11/16/21,01:46:57,8.3,23.3,7.59,807,16,0
1533,11/16/21,01:47:58,8.3,23.4,7.59,807,16,0
1534,11/16/21,01:48:58,8.3,23.4,7.59,808,16,0
1535,11/16/21,01:49:58,8.3,23.5,7.59,808,16,0
1536,11/16/21,01:50:57,8.3,23.5,7.59,808,16,0
1537,11/16/21,01:51:58,8.3,23.5,7.59,808,16,0
1538,11/16/21,01:52:58,8.3,23.5,7.59,808,16,0
1539,11/16/21,01:53:58,8.3,23.5,7.59,808,16,0
1540,11/16/21,01:54:58,8.3,23.5,7.59,808,16,0
1541,11/16/21,01:55:58,8.4,23.3,7.59,808,16,0
1542,11/16/21,01:56:58,8.4,23.1,7.59,808,16,0
1543,11/16/21,01:57:58,8.3,23,7.59,807,16,0
1544,11/16/21,01:58:58,8.3,23.2,7.59,807,16,0
1545,11/16/21,01:59:58,8.4,23.4,7.59,805,16,0
1546,11/16/21,02:00:58,8.3,23.4,7.59,807,16,0
1547,11/16/21,02:01:58,8.3,23.5,7.59,808,16,0
1548,11/16/21,02:02:58,8.4,23.5,7.59,808,16,0
1549,11/16/21,02:03:58,8.4,23.5,7.59,808,16,0
1550,11/16/21,02:04:58,8.3,23.5,7.59,808,16,0
1551,11/16/21,02:05:58,8.3,23.5,7.59,808,16,0
1552,11/16/21,02:06:58,8.3,23.5,7.59,808,16,0
1553,11/16/21,02:07:58,8.4,23.5,7.59,808,16,0
1554,11/16/21,02:08:58,8.3,23.2,7.59,808,16,0
1555,11/16/21,02:09:58,8.4,23,7.59,808,16,0
1556,11/16/21,02:10:58,8.4,23,7.59,807,16,0
1557,11/16/21,02:11:58,8.3,23.3,7.62,807,16,0
1558,11/16/21,02:12:58,8.4,23.4,7.59,807,16,0
1559,11/16/21,02:13:58,8.3,23.4,7.59,807,16,0
1560,11/16/21,02:14:58,8.3,23.5,7.59,808,16,0
1561,11/16/21,02:15:58,8.4,23.5,7.62,808,16,0
1562,11/16/21,02:16:58,8.3,23.5,7.59,808,17,0
1563,11/16/21,02:17:58,8.4,23.5,7.59,808,16,0
1564,11/16/21,02:18:58,8.4,23.5,7.59,810,16,0
1565,11/16/21,02:19:58,8.4,23.5,7.59,808,16,0
1566,11/16/21,02:20:58,8.4,23.4,7.59,808,17,0
1567,11/16/21,02:21:58,8.4,23.2,7.59,808,16,0
1568,11/16/21,02:22:58,8.4,23,7.59,808,16,0
1569,11/16/21,02:23:58,8.4,23.1,7.62,807,16,0
1570,11/16/21,02:24:58,8.3,23.3,7.62,807,16,0
1571,11/16/21,02:25:59,8.4,23.4,7.62,808,16,0
1572,11/16/21,02:26:58,8.4,23.4,7.62,808,16,0
1573,11/16/21,02:27:58,8.4,23.5,7.62,808,16,0
1574,11/16/21,02:28:58,8.4,23.5,7.62,808,16,0
1575,11/16/21,02:29:59,8.4,23.5,7.59,808,16,0
1576,11/16/21,02:30:58,8.4,23.5,7.62,808,16,0
1577,11/16/21,02:31:58,8.4,23.5,7.62,808,16,0
1578,11/16/21,02:32:59,8.4,23.5,7.59,808,16,0
1579,11/16/21,02:33:58,8.4,23.4,7.59,808,16,0
1580,11/16/21,02:34:58,8.4,23.1,7.62,807,17,0
1581,11/16/21,02:35:59,8.4,23,7.62,808,16,0
1582,11/16/21,02:36:59,8.4,23.3,7.62,807,16,0
1583,11/16/21,02:37:58,8.4,23.4,7.62,807,16,0
1584,11/16/21,02:38:58,8.4,23.4,7.59,807,17,0
1585,11/16/21,02:39:59,8.4,23.5,7.62,808,16,0
1586,11/16/21,02:40:59,8.4,23.5,7.62,808,17,0
1587,11/16/21,02:41:58,8.4,23.5,7.62,808,16,0
1588,11/16/21,02:42:59,8.4,23.5,7.59,808,16,0
1589,11/16/21,02:43:59,8.4,23.5,7.59,810,16,0
1590,11/16/21,02:44:59,8.4,23.6,7.62,808,16,0
1591,11/16/21,02:45:58,8.4,23.5,7.59,809,16,0
1592,11/16/21,02:46:59,8.3,23.2,7.59,810,16,0
1593,11/16/21,02:47:59,8.2,23,7.62,807,16,0
1594,11/16/21,02:48:59,8.2,23.1,7.62,807,16,0
1595,11/16/21,02:49:59,8.2,23.3,7.62,807,16,0
1596,11/16/21,02:50:59,8.2,23.4,7.62,807,16,0
1597,11/16/21,02:51:59,8.1,23.5,7.62,807,16,0
1598,11/16/21,02:52:59,8.1,23.5,7.59,808,16,0
1599,11/16/21,02:53:59,8.1,23.5,7.59,808,16,0
1600,11/16/21,02:54:59,8.1,23.5,7.62,808,16,0
1601,11/16/21,02:55:59,8.1,23.6,7.59,810,16,0
1602,11/16/21,02:56:59,8.1,23.5,7.6,808,16,0
1603,11/16/21,02:57:59,8.1,23.6,7.59,807,16,0
1604,11/16/21,02:58:59,8.2,23.4,7.59,807,16,0
1605,11/16/21,02:59:59,8.2,23.1,7.59,807,16,0
1606,11/16/21,03:00:59,8.2,23,7.62,807,16,0
1607,11/16/21,03:01:59,8.2,23.2,7.62,805,17,0
1608,11/16/21,03:02:59,8.2,23.3,7.62,805,16,0
1609,11/16/21,03:03:59,8.3,23.4,7.62,805,16,0
1610,11/16/21,03:04:59,8.3,23.5,7.62,807,16,0
1611,11/16/21,03:05:59,8.3,23.5,7.62,807,16,0
1612,11/16/21,03:06:59,8.3,23.5,7.62,807,16,0
1613,11/16/21,03:07:59,8.3,23.5,7.62,807,16,0
1614,11/16/21,03:08:59,8.3,23.5,7.62,807,17,0
1615,11/16/21,03:09:59,8.3,23.5,7.62,807,16,0
1616,11/16/21,03:10:59,8.3,23.6,7.62,807,16,0
1617,11/16/21,03:11:59,8.3,23.3,7.62,807,16,0
1618,11/16/21,03:12:59,8.3,23.1,7.59,807,16,0
1619,11/16/21,03:13:59,8.3,23,7.59,805,17,0
1620,11/16/21,03:14:59,8.3,23.2,7.62,805,16,0
1621,11/16/21,03:15:59,8.3,23.4,7.62,805,16,0
1622,11/16/21,03:16:59,8.3,23.4,7.62,805,16,0
1623,11/16/21,03:17:59,8.3,23.5,7.62,807,16,0
1624,11/16/21,03:18:59,8.3,23.5,7.62,807,16,0
1625,11/16/21,03:19:59,8.3,23.5,7.62,807,16,0
1626,11/16/21,03:20:59,8.3,23.6,7.62,807,16,0
1627,11/16/21,03:21:59,8.3,23.5,7.62,807,16,0
1628,11/16/21,03:22:59,8.3,23.6,7.62,807,16,0
1629,11/16/21,03:23:59,8.3,23.6,7.62,808,16,0
1630,11/16/21,03:24:59,8.3,23.2,7.62,805,16,0
1631,11/16/21,03:25:59,8.3,23.1,7.62,803,16,0
1632,11/16/21,03:26:59,8.3,23,7.62,805,16,0
1633,11/16/21,03:28:00,8.3,23.3,7.62,804,16,0
1634,11/16/21,03:28:59,8.3,23.4,7.62,805,16,0
1635,11/16/21,03:29:59,8.3,23.4,7.62,807,16,0
1636,11/16/21,03:31:00,8.3,23.5,7.62,808,16,0
1637,11/16/21,03:32:00,8.3,23.5,7.62,807,16,0
1638,11/16/21,03:32:59,8.4,23.5,7.62,807,16,0
1639,11/16/21,03:33:59,8.3,23.5,7.62,807,16,0
1640,11/16/21,03:35:00,8.3,23.5,7.62,807,16,0
1641,11/16/21,03:36:00,8.3,23.5,7.62,807,16,0
1642,11/16/21,03:36:59,8.3,23.5,7.62,807,16,0
1643,11/16/21,03:38:00,8.3,23.2,7.62,807,16,0
1644,11/16/21,03:39:00,8.3,23,7.62,807,16,0
1645,11/16/21,03:40:00,8.4,23.1,7.62,808,16,0
1646,11/16/21,03:41:00,8.4,23.3,7.62,807,16,0
1647,11/16/21,03:42:00,8.3,23.4,7.62,807,16,0
1648,11/16/21,03:43:00,8.3,23.5,7.62,807,16,0
1649,11/16/21,03:44:00,8.3,23.5,7.62,807,17,0
1650,11/16/21,03:45:00,8.3,23.5,7.62,807,16,0
1651,11/16/21,03:46:00,8.4,23.5,7.62,807,16,0
1652,11/16/21,03:47:00,8.4,23.5,7.62,807,16,0
1653,11/16/21,03:48:00,8.4,23.5,7.62,807,16,0
1654,11/16/21,03:49:00,8.4,23.6,7.62,807,16,0
1655,11/16/21,03:50:00,8.4,23.4,7.59,807,17,0
1656,11/16/21,03:51:00,8.4,23.1,7.62,807,16,0
1657,11/16/21,03:52:00,8.3,23,7.62,805,16,0
1658,11/16/21,03:53:00,8.4,23.2,7.62,805,16,0
1659,11/16/21,03:54:00,8.4,23.4,7.62,805,17,0
1660,11/16/21,03:55:00,8.4,23.4,7.62,807,16,0
1661,11/16/21,03:56:00,8.4,23.5,7.62,807,16,0
1662,11/16/21,03:57:00,8.4,23.5,7.62,807,16,0
1663,11/16/21,03:58:00,8.4,23.5,7.62,807,16,0
1664,11/16/21,03:59:00,8.4,23.5,7.59,807,16,0
1665,11/16/21,04:00:00,8.4,23.5,7.59,807,16,0
1666,11/16/21,04:01:00,8.4,23.5,7.59,807,16,0
1667,11/16/21,04:02:00,8.4,23.6,7.62,807,16,0
1668,11/16/21,04:03:00,8.4,23.3,7.59,807,15,0
1669,11/16/21,04:04:00,8.4,23.1,7.62,807,16,0
1670,11/16/21,04:05:00,8.4,23,7.62,805,16,0
1671,11/16/21,04:06:00,8.3,23.3,7.62,804,17,0
1672,11/16/21,04:07:00,8.3,23.4,7.62,805,16,0
1673,11/16/21,04:08:00,8.2,23.4,7.62,807,16,0
1674,11/16/21,04:09:00,8.1,23.5,7.62,807,16,0
1675,11/16/21,04:10:00,8.1,23.5,7.62,807,16,0
1676,11/16/21,04:11:00,8.1,23.5,7.6,807,16,0
1677,11/16/21,04:12:00,8.1,23.5,7.62,807,16,0
1678,11/16/21,04:13:00,8.1,23.6,7.59,807,16,0
1679,11/16/21,04:14:00,8.1,23.6,7.59,807,16,0
1680,11/16/21,04:15:00,8.1,23.5,7.62,807,16,0
1681,11/16/21,04:16:00,8.1,23.2,7.59,807,16,0
1682,11/16/21,04:17:00,8.1,23,7.62,805,16,0
1683,11/16/21,04:18:00,8.1,23.2,7.62,804,16,0
1684,11/16/21,04:19:01,8.2,23.3,7.62,804,16,0
1685,11/16/21,04:20:00,8.2,23.4,7.62,805,16,0
1686,11/16/21,04:21:00,8.2,23.5,7.62,805,17,0
1687,11/16/21,04:22:01,8.2,23.5,7.62,805,16,0
1688,11/16/21,04:23:01,8.2,23.5,7.62,805,16,0
1689,11/16/21,04:24:00,8.2,23.5,7.62,805,16,0
1690,11/16/21,04:25:00,8.2,23.5,7.62,805,16,0
1691,11/16/21,04:26:01,8.3,23.5,7.62,805,16,0
1692,11/16/21,04:27:01,8.3,23.6,7.62,805,16,0
1693,11/16/21,04:28:00,8.3,23.3,7.62,807,16,0
1694,11/16/21,04:29:01,8.3,23.1,7.62,805,16,0
1695,11/16/21,04:30:01,8.3,23,7.62,804,16,0
1696,11/16/21,04:31:01,8.3,23.2,7.62,804,17,0
1697,11/16/21,04:32:01,8.3,23.4,7.62,804,16,0
1698,11/16/21,04:33:01,8.3,23.4,7.62,805,16,0
1699,11/16/21,04:34:01,8.3,23.5,7.62,804,16,0
1700,11/16/21,04:35:01,8.3,23.5,7.62,804,16,0
1701,11/16/21,04:36:01,8.3,23.5,7.61,807,17,0
1702,11/16/21,04:37:01,8.3,23.5,7.62,805,16,0
1703,11/16/21,04:38:01,8.3,23.5,7.62,805,16,0
1704,11/16/21,04:39:01,8.3,23.5,7.62,805,16,0
1705,11/16/21,04:40:01,8.3,23.6,7.62,805,16,0
1706,11/16/21,04:41:01,8.3,23.2,7.62,807,16,0
1707,11/16/21,04:42:01,8.3,23,7.62,805,16,0
1708,11/16/21,04:43:01,8.3,23.1,7.62,804,17,0
1709,11/16/21,04:44:01,8.3,23.3,7.62,803,16,0
1710,11/16/21,04:45:01,8.3,23.4,7.62,805,16,0
1711,11/16/21,04:46:01,8.3,23.4,7.62,805,16,0
1712,11/16/21,04:47:01,8.3,23.5,7.62,805,16,0
1713,11/16/21,04:48:01,8.4,23.5,7.62,807,16,0
1714,11/16/21,04:49:01,8.3,23.5,7.62,805,16,0
1715,11/16/21,04:50:01,8.3,23.5,7.62,805,16,0
1716,11/16/21,04:51:01,8.3,23.5,7.62,807,16,0
1717,11/16/21,04:52:01,8.3,23.6,7.62,805,16,0
1718,11/16/21,04:53:01,8.4,23.4,7.62,805,16,0
1719,11/16/21,04:54:01,8.3,23.1,7.62,805,16,0
1720,11/16/21,04:55:01,8.3,23,7.62,804,16,0
1721,11/16/21,04:56:01,8.4,23.2,7.62,804,16,0
1722,11/16/21,04:57:01,8.3,23.3,7.62,803,16,0
1723,11/16/21,04:58:01,8.4,23.4,7.62,804,16,0
1724,11/16/21,04:59:01,8.3,23.5,7.62,805,16,0
1725,11/16/21,05:00:01,8.3,23.5,7.62,805,16,0
1726,11/16/21,05:01:01,8.4,23.5,7.62,805,16,0
1727,11/16/21,05:02:01,8.4,23.5,7.62,805,16,0
1728,11/16/21,05:03:01,8.4,23.5,7.62,805,16,0
1729,11/16/21,05:04:01,8.4,23.5,7.62,805,16,0
1730,11/16/21,05:05:01,8.3,23.6,7.62,805,16,0
1731,11/16/21,05:06:01,8.4,23.3,7.62,805,16,0
1732,11/16/21,05:07:01,8.3,23.1,7.62,805,16,0
