Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1314,11/25/21,02:19:17,8.2,23.5,7.62,804,16,0
1315,11/25/21,02:20:17,8.2,23.5,7.62,804,16,0
1316,11/25/21,02:21:17,8.2,23.5,7.62,803,16,0
1317,11/25/21,02:22:17,8.2,23.4,7.62,804,16,0
1318,11/25/21,02:23:17,8.2,23.1,7.62,802,16,0
1319,11/25/21,02:24:17,8.2,23,7.62,803,16,0
1320,11/25/21,02:25:17,8.2,23.2,7.62,802,17,0
1321,11/25/21,02:26:17,8.2,23.4,7.62,801,17,0
1322,11/25/21,02:27:17,8.2,23.4,7.62,801,16,0
1323,11/25/21,02:28:17,8.2,23.4,7.62,802,16,0
1324,11/25/21,02:29:17,8.2,23.5,7.62,803,16,0
1325,11/25/21,02:30:17,8.2,23.5,7.62,804,16,0
1326,11/25/21,02:31:17,8.2,23.5,7.62,802,17,0
1327,11/25/21,02:32:17,8.2,23.5,7.62,804,16,0
1328,11/25/21,02:33:17,8.2,23.5,7.62,804,16,0
1329,11/25/21,02:34:18,8.2,23.5,7.62,804,16,0
1330,11/25/21,02:35:17,8.2,23.2,7.62,804,16,0
1331,11/25/21,02:36:17,8.2,23,7.62,804,16,0
1332,11/25/21,02:37:17,8.2,23.1,7.62,802,16,0
1333,11/25/21,02:38:18,8.2,23.3,7.62,802,16,0
1334,11/25/21,02:39:17,8.2,23.4,7.62,802,16,0
1335,11/25/21,02:40:17,8.2,23.4,7.62,803,16,0
1336,11/25/21,02:41:18,8.2,23.5,7.62,804,17,0
1337,11/25/21,02:42:18,8.2,23.5,7.62,804,16,0
1338,11/25/21,02:43:17,8.2,23.5,7.62,804,16,0
1339,11/25/21,02:44:17,8.2,23.5,7.62,804,16,0
1340,11/25/21,02:45:18,8.2,23.5,7.62,807,16,0
1341,11/25/21,02:46:18,8.2,23.5,7.62,804,16,0
1342,11/25/21,02:47:17,8.2,23.3,7.62,803,16,0
1343,11/25/21,02:48:18,8.1,23,7.62,804,17,0
1344,11/25/21,02:49:18,8.1,23,7.62,803,16,0
1345,11/25/21,02:50:18,8,23.3,7.62,803,16,0
1346,11/25/21,02:51:18,8,23.4,7.62,803,16,0
1347,11/25/21,02:52:18,8,23.4,7.62,804,16,0
1348,11/25/21,02:53:18,8,23.5,7.62,804,16,0
1349,11/25/21,02:54:18,8.1,23.5,7.62,804,16,0
1350,11/25/21,02:55:18,8.1,23.5,7.62,803,16,0
1351,11/25/21,02:56:18,8,23.5,7.62,804,16,0
1352,11/25/21,02:57:18,8,23.5,7.62,804,16,0
1353,11/25/21,02:58:18,8,23.5,7.62,804,16,0
1354,11/25/21,02:59:18,8.1,23.5,7.62,803,16,0
1355,11/25/21,03:00:18,8,23.1,7.62,803,17,0
1356,11/25/21,03:01:18,8,23,7.62,801,16,0
1357,11/25/21,03:02:18,8.1,23.2,7.62,801,16,0
1358,11/25/21,03:03:18,8,23.3,7.62,801,16,0
1359,11/25/21,03:04:18,8,23.4,7.62,801,16,0
1360,11/25/21,03:05:18,8,23.5,7.62,801,16,0
1361,11/25/21,03:06:18,8,23.5,7.62,801,17,0
1362,11/25/21,03:07:18,8.1,23.5,7.62,803,16,0
1363,11/25/21,03:08:18,8.1,23.5,7.62,802,16,0
1364,11/25/21,03:09:18,8.1,23.5,7.62,801,16,0
1365,11/25/21,03:10:18,8.1,23.5,7.62,801,16,0
1366,11/25/21,03:11:18,8.2,23.5,7.62,801,16,0
1367,11/25/21,03:12:18,8.2,23.2,7.62,801,16,0
1368,11/25/21,03:13:18,8.2,23,7.62,802,16,0
1369,11/25/21,03:14:18,8.2,23.1,7.62,804,16,0
1370,11/25/21,03:15:18,8.2,23.3,7.62,800,16,0
1371,11/25/21,03:16:18,8.2,23.4,7.62,800,16,0
1372,11/25/21,03:17:18,8.2,23.4,7.62,801,17,0
1373,11/25/21,03:18:18,8.2,23.5,7.62,801,16,0
1374,11/25/21,03:19:18,8.2,23.5,7.59,801,16,0
1375,11/25/21,03:20:18,8.2,23.5,7.59,801,16,0
1376,11/25/21,03:21:18,8.2,23.5,7.62,801,16,0
1377,11/25/21,03:22:18,8.2,23.5,7.59,801,16,0
1378,11/25/21,03:23:18,8.2,23.5,7.59,801,16,0
1379,11/25/21,03:24:18,8.2,23.4,7.59,801,16,0
1380,11/25/21,03:25:18,8.2,23.1,7.62,801,16,0
1381,11/25/21,03:26:18,8.2,22.9,7.59,800,16,0
1382,11/25/21,03:27:18,8.2,23.2,7.62,801,16,0
1383,11/25/21,03:28:18,8.2,23.3,7.62,800,16,0
1384,11/25/21,03:29:19,8.2,23.4,7.62,800,16,0
1385,11/25/21,03:30:18,8.2,23.4,7.62,800,16,0
1386,11/25/21,03:31:18,8.2,23.5,7.59,801,16,0
1387,11/25/21,03:32:19,8.2,23.5,7.59,801,16,0
1388,11/25/21,03:33:19,8.2,23.5,7.62,801,16,0
1389,11/25/21,03:34:18,8.2,23.5,7.62,801,16,0
1390,11/25/21,03:35:18,8.2,23.5,7.59,801,16,0
1391,11/25/21,03:36:19,8.2,23.5,7.59,801,16,0
1392,11/25/21,03:37:19,8.2,23.2,7.59,801,16,0
1393,11/25/21,03:38:18,8.2,23,7.62,801,16,0
1394,11/25/21,03:39:19,8.3,23.1,7.62,800,16,0
1395,11/25/21,03:40:19,8.2,23.3,7.62,800,16,0
1396,11/25/21,03:41:19,8.2,23.4,7.62,803,16,0
1397,11/25/21,03:42:18,8.2,23.4,7.62,801,16,0
1398,11/25/21,03:43:19,8.2,23.5,7.62,801,16,0
1399,11/25/21,03:44:19,8.2,23.5,7.59,801,16,0
1400,11/25/21,03:45:19,8.2,23.5,7.59,801,16,0
1401,11/25/21,03:46:19,8.2,23.5,7.59,801,16,0
1402,11/25/21,03:47:19,8.2,23.5,7.59,801,16,0
1403,11/25/21,03:48:19,8.2,23.5,7.59,801,16,0
1404,11/25/21,03:49:19,8.2,23.3,7.59,801,16,0
1405,11/25/21,03:50:19,8.2,23,7.62,801,17,0
1406,11/25/21,03:51:19,8.2,23.1,7.59,800,16,0
1407,11/25/21,03:52:19,8.2,23.3,7.62,800,16,0
1408,11/25/21,03:53:19,8.2,23.4,7.59,800,16,0
1409,11/25/21,03:54:19,8.2,23.4,7.59,800,16,0
1410,11/25/21,03:55:19,8.2,23.5,7.59,801,16,0
1411,11/25/21,03:56:19,8.2,23.5,7.59,801,16,0
1412,11/25/21,03:57:19,8.2,23.5,7.59,802,16,0
1413,11/25/21,03:58:19,8.2,23.5,7.59,801,16,0
1414,11/25/21,03:59:19,8.2,23.5,7.61,801,16,0
1415,11/25/21,04:00:19,8.2,23.5,7.59,801,16,0
1416,11/25/21,04:01:19,8.2,23.4,7.59,801,16,0
1417,11/25/21,04:02:19,8.2,23.1,7.62,801,16,0
1418,11/25/21,04:03:19,8.2,23,7.59,800,16,0
1419,11/25/21,04:04:19,8.2,23.2,7.59,800,17,0
1420,11/25/21,04:05:19,8.2,23.3,7.62,800,16,0
1421,11/25/21,04:06:19,8.2,23.4,7.62,800,16,0
1422,11/25/21,04:07:19,8.1,23.4,7.59,801,16,0
1423,11/25/21,04:08:19,8.1,23.5,7.59,801,16,0
1424,11/25/21,04:09:19,8.1,23.5,7.59,801,16,0
1425,11/25/21,04:10:19,8,23.5,7.62,801,16,0
1426,11/25/21,04:11:19,8,23.5,7.62,801,16,0
1427,11/25/21,04:12:19,8,23.5,7.62,801,16,0
1428,11/25/21,04:13:20,8,23.5,7.62,801,17,0
1429,11/25/21,04:14:19,8.1,23.1,7.62,801,16,0
1430,11/25/21,04:15:19,8,23,7.59,800,16,0
1431,11/25/21,04:16:20,8,23.1,7.62,800,16,0
1432,11/25/21,04:17:19,8,23.3,7.62,800,16,0
1433,11/25/21,04:18:19,8,23.4,7.62,800,16,0
1434,11/25/21,04:19:19,8,23.4,7.59,801,16,0
1435,11/25/21,04:20:20,8,23.4,7.59,800,16,0
1436,11/25/21,04:21:19,8,23.5,7.59,800,16,0
1437,11/25/21,04:22:19,8,23.5,7.59,800,17,0
1438,11/25/21,04:23:19,8,23.5,7.62,800,16,0
1439,11/25/21,04:24:20,8,23.5,7.59,800,16,0
1440,11/25/21,04:25:19,8,23.5,7.59,800,16,0
1441,11/25/21,04:26:19,8,23.3,7.59,798,16,0
1442,11/25/21,04:27:20,8.1,23,7.59,798,16,0
1443,11/25/21,04:28:20,8.1,23.1,7.59,798,16,0
1444,11/25/21,04:29:19,8.1,23.3,7.59,797,16,0
1445,11/25/21,04:30:20,8.1,23.4,7.59,798,17,0
1446,11/25/21,04:31:20,8.2,23.4,7.59,798,16,0
1447,11/25/21,04:32:20,8.2,23.4,7.59,798,16,0
1448,11/25/21,04:33:19,8.2,23.5,7.59,798,16,0
1449,11/25/21,04:34:20,8.2,23.5,7.59,798,16,0
1450,11/25/21,04:35:20,8.2,23.5,7.59,798,16,0
1451,11/25/21,04:36:20,8.2,23.5,7.59,797,16,0
1452,11/25/21,04:37:20,8.2,23.5,7.59,798,17,0
1453,11/25/21,04:38:20,8.2,23.4,7.59,798,16,0
1454,11/25/21,04:39:20,8.2,23.1,7.59,798,17,0
1455,11/25/21,04:40:20,8.2,22.9,7.59,797,16,0
1456,11/25/21,04:41:20,8.2,23.2,7.59,797,16,0
1457,11/25/21,04:42:20,8.2,23.4,7.59,797,16,0
1458,11/25/21,04:43:20,8.2,23.4,7.59,797,16,0
1459,11/25/21,04:44:20,8.2,23.4,7.59,798,17,0
1460,11/25/21,04:45:20,8.2,23.5,7.59,797,16,0
1461,11/25/21,04:46:20,8.2,23.5,7.59,800,16,0
1462,11/25/21,04:47:20,8.2,23.5,7.59,800,16,0
1463,11/25/21,04:48:20,8.2,23.5,7.59,798,16,0
1464,11/25/21,04:49:20,8.2,23.5,7.59,799,16,0
1465,11/25/21,04:50:20,8.2,23.5,7.59,797,16,0
1466,11/25/21,04:51:20,8.2,23.1,7.59,798,16,0
1467,11/25/21,04:52:20,8.2,23,7.59,797,16,0
1468,11/25/21,04:53:20,8.2,23.2,7.59,798,16,0
1469,11/25/21,04:54:20,8.2,23.3,7.59,797,16,0
1470,11/25/21,04:55:20,8.2,23.4,7.59,798,16,0
1471,11/25/21,04:56:20,8.2,23.4,7.59,797,16,0
1472,11/25/21,04:57:20,8.2,23.5,7.59,798,16,0
1473,11/25/21,04:58:20,8.2,23.5,7.59,797,16,0
1474,11/25/21,04:59:20,8.2,23.5,7.59,798,16,0
1475,11/25/21,05:00:20,8.2,23.5,7.59,798,16,0
1476,11/25/21,05:01:20,8.2,23.5,7.59,798,16,0
1477,11/25/21,05:02:20,8.2,23.5,7.59,797,16,0
1478,11/25/21,05:03:20,8.2,23.2,7.59,798,16,0
1479,11/25/21,05:04:20,8.2,23,7.59,797,16,0
1480,11/25/21,05:05:20,8.2,23.1,7.59,797,16,0
1481,11/25/21,05:06:20,8.2,23.3,7.59,796,16,0
1482,11/25/21,05:07:20,8.2,23.4,7.59,797,16,0
1483,11/25/21,05:08:20,8.2,23.4,7.59,797,16,0
1484,11/25/21,05:09:20,8.2,23.4,7.59,797,16,0
1485,11/25/21,05:10:21,8.2,23.5,7.59,797,16,0
1486,11/25/21,05:11:20,8.2,23.5,7.59,798,16,0
1487,11/25/21,05:12:20,8.2,23.5,7.59,798,16,0
1488,11/25/21,05:13:21,8.2,23.5,7.59,798,17,0
1489,11/25/21,05:14:21,8.2,23.5,7.59,798,16,0
1490,11/25/21,05:15:20,8.2,23.3,7.59,797,16,0
1491,11/25/21,05:16:21,8.2,23.1,7.59,797,16,0
1492,11/25/21,05:17:21,8.2,23,7.59,797,17,0
1493,11/25/21,05:18:20,8.2,23.2,7.59,796,16,0
1494,11/25/21,05:19:20,8.2,23.3,7.59,797,17,0
1495,11/25/21,05:20:21,8.2,23.4,7.59,797,16,0
1496,11/25/21,05:21:21,8.2,23.4,7.59,797,16,0
1497,11/25/21,05:22:20,8.2,23.5,7.59,797,16,0
1498,11/25/21,05:23:21,8.2,23.5,7.59,797,16,0
1499,11/25/21,05:24:21,8.2,23.5,7.59,798,17,0
1500,11/25/21,05:25:21,8.2,23.5,7.59,798,16,0
1501,11/25/21,05:26:20,8.2,23.5,7.59,798,17,0
1502,11/25/21,05:27:21,8.1,23.4,7.59,798,16,0
1503,11/25/21,05:28:21,8.1,23.1,7.59,797,16,0
1504,11/25/21,05:29:21,8.1,22.9,7.59,797,16,0
1505,11/25/21,05:30:21,8.1,23.2,7.59,797,16,0
1506,11/25/21,05:31:21,8.1,23.3,7.59,797,16,0
1507,11/25/21,05:32:21,8,23.4,7.59,797,16,0
1508,11/25/21,05:33:21,8,23.4,7.59,797,16,0
1509,11/25/21,05:34:21,8,23.5,7.59,797,16,0
1510,11/25/21,05:35:21,8,23.5,7.59,797,16,0
1511,11/25/21,05:36:21,8.1,23.5,7.59,797,16,0
1512,11/25/21,05:37:21,8,23.5,7.59,797,16,0
1513,11/25/21,05:38:21,8,23.5,7.59,797,16,0
1514,11/25/21,05:39:21,8.1,23.5,7.59,797,16,0
1515,11/25/21,05:40:21,8.1,23.2,7.59,797,16,0
1516,11/25/21,05:41:21,8,23,7.59,797,16,0
1517,11/25/21,05:42:21,8,23.1,7.59,795,16,0
1518,11/25/21,05:43:21,8,23.3,7.59,796,16,0
1519,11/25/21,05:44:21,8,23.4,7.59,795,16,0
1520,11/25/21,05:45:21,8,23.4,7.59,795,16,0
1521,11/25/21,05:46:21,8.1,23.5,7.59,795,16,0
1522,11/25/21,05:47:21,8,23.5,7.59,796,16,0
1523,11/25/21,05:48:21,8.1,23.5,7.59,796,15,0
1524,11/25/21,05:49:21,8.1,23.5,7.59,795,16,0
1525,11/25/21,05:50:21,8.1,23.5,7.59,796,16,0
1526,11/25/21,05:51:21,8.2,23.5,7.59,795,16,0
1527,11/25/21,05:52:21,8.2,23.3,7.59,795,16,0
1528,11/25/21,05:53:21,8.2,23,7.59,796,16,0
1529,11/25/21,05:54:21,8.2,23.1,7.59,794,16,0
1530,11/25/21,05:55:21,8.2,23.3,7.59,794,16,0
1531,11/25/21,05:56:21,8.2,23.4,7.59,794,16,0
1532,11/25/21,05:57:21,8.2,23.4,7.59,794,17,0
1533,11/25/21,05:58:21,8.2,23.4,7.59,796,16,0
1534,11/25/21,05:59:21,8.2,23.5,7.59,795,16,0
1535,11/25/21,06:00:21,8.2,23.5,7.59,795,16,0
1536,11/25/21,06:01:22,8.2,23.5,7.59,797,16,0
1537,11/25/21,06:02:21,8.2,23.5,7.59,794,16,0
1538,11/25/21,06:03:21,8.2,23.5,7.59,795,16,0
1539,11/25/21,06:04:22,8.2,23.4,7.59,796,16,0
1540,11/25/21,06:05:21,8.2,23.1,7.59,795,16,0
1541,11/25/21,06:06:21,8.2,23,7.59,796,16,0
1542,11/25/21,06:07:21,8.2,23.2,7.59,794,16,0
1543,11/25/21,06:08:22,8.2,23.3,7.59,794,16,0
1544,11/25/21,06:09:21,8.2,23.4,7.59,794,16,0
1545,11/25/21,06:10:21,8.2,23.4,7.59,794,16,0
1546,11/25/21,06:11:22,8.2,23.5,7.59,794,16,0
1547,11/25/21,06:12:22,8.2,23.5,7.59,795,16,0
1548,11/25/21,06:13:22,8.2,23.5,7.59,796,16,0
1549,11/25/21,06:14:21,8.2,23.5,7.59,796,16,0
1550,11/25/21,06:15:22,8.2,23.5,7.59,796,16,0
1551,11/25/21,06:16:22,8.2,23.5,7.59,794,16,0
1552,11/25/21,06:17:21,8.2,23.1,7.59,795,16,0
1553,11/25/21,06:18:22,8.2,22.9,7.59,794,16,0
1554,11/25/21,06:19:22,8.2,23.2,7.59,794,17,0
1555,11/25/21,06:20:22,8.2,23.3,7.59,794,16,0
1556,11/25/21,06:21:22,8.2,23.4,7.59,795,16,0
1557,11/25/21,06:22:22,8.2,23.4,7.59,794,16,0
1558,11/25/21,06:23:22,8.2,23.4,7.59,794,16,0
1559,11/25/21,06:24:22,8.2,23.5,7.59,795,16,0
1560,11/25/21,06:25:22,8.2,23.5,7.59,794,16,0
1561,11/25/21,06:26:22,8.2,23.5,7.59,795,16,0
1562,11/25/21,06:27:22,8.2,23.5,7.59,794,16,0
1563,11/25/21,06:28:22,8.2,23.5,7.59,794,16,0
1564,11/25/21,06:29:22,8.2,23.2,7.59,796,16,0
1565,11/25/21,06:30:22,8.2,23,7.59,794,17,0
1566,11/25/21,06:31:22,8.2,23.1,7.59,794,16,0
1567,11/25/21,06:32:22,8.2,23.3,7.59,793,17,0
1568,11/25/21,06:33:22,8.2,23.4,7.59,793,16,0
1569,11/25/21,06:34:22,8.2,23.4,7.59,793,16,0
1570,11/25/21,06:35:22,8.2,23.5,7.59,794,16,0
1571,11/25/21,06:36:22,8.2,23.5,7.59,794,16,0
1572,11/25/21,06:37:22,8.2,23.5,7.59,794,17,0
1573,11/25/21,06:38:22,8.2,23.5,7.59,796,16,0
1574,11/25/21,06:39:22,8.2,23.5,7.59,796,16,0
1575,11/25/21,06:40:22,8.2,23.5,7.59,796,16,0
1576,11/25/21,06:41:22,8.2,23.3,7.59,794,16,0
1577,11/25/21,06:42:22,8.2,23,7.59,794,16,0
1578,11/25/21,06:43:22,8.2,23.1,7.56,794,16,0
1579,11/25/21,06:44:22,8.2,23.2,7.59,794,16,0
1580,11/25/21,06:45:22,8.2,23.3,7.59,793,16,0
1581,11/25/21,06:46:22,8.2,23.4,7.59,796,16,0
1582,11/25/21,06:47:22,8.2,23.4,7.59,796,16,0
1583,11/25/21,06:48:22,8.1,23.4,7.59,797,16,0
1584,11/25/21,06:49:22,8.1,23.5,7.59,797,17,0
1585,11/25/21,06:50:22,8.1,23.5,7.59,797,16,0
1586,11/25/21,06:51:22,8,23.5,7.59,797,16,0
1587,11/25/21,06:52:22,8.1,23.5,7.62,797,16,0
1588,11/25/21,06:53:22,8,23.4,7.62,797,17,0
1589,11/25/21,06:54:22,8.1,23.1,7.62,797,16,0
1590,11/25/21,06:55:22,8,23,7.62,797,16,0
1591,11/25/21,06:56:23,8,23.2,7.62,795,16,0
1592,11/25/21,06:57:22,8,23.3,7.62,796,16,0
1593,11/25/21,06:58:22,8,23.4,7.62,797,16,0
1594,11/25/21,06:59:22,8,23.4,7.62,798,16,0
1595,11/25/21,07:00:23,8,23.4,7.62,797,16,0
1596,11/25/21,07:01:22,8,23.5,7.65,800,16,0
1597,11/25/21,07:02:22,8,23.5,7.65,797,16,0
1598,11/25/21,07:03:23,8,23.5,7.64,798,16,0
1599,11/25/21,07:04:23,8,23.5,7.65,798,16,0
1600,11/25/21,07:05:22,8,23.5,7.65,798,16,0
1601,11/25/21,07:06:23,8.1,23.1,7.65,798,16,0
1602,11/25/21,07:07:23,8.1,22.9,7.65,797,17,0
1603,11/25/21,07:08:23,8.1,23.2,7.64,797,16,0
1604,11/25/21,07:09:22,8.1,23.3,7.65,797,16,0
1605,11/25/21,07:10:23,8.1,23.4,7.65,797,16,0
1606,11/25/21,07:11:23,8.2,23.4,7.65,797,16,0
1607,11/25/21,07:12:23,8.2,23.4,7.64,797,16,0
1608,11/25/21,07:13:23,8.2,23.5,7.65,797,16,0
1609,11/25/21,07:14:23,8.2,23.5,7.65,798,17,0
1610,11/25/21,07:15:23,8.2,23.5,7.65,797,17,0
1611,11/25/21,07:16:23,8.2,23.5,7.65,798,17,0
1612,11/25/21,07:17:23,8.2,23.5,7.65,797,16,0
1613,11/25/21,07:18:23,8.2,23.2,7.65,795,16,0
1614,11/25/21,07:19:23,8.2,23,7.65,797,16,0
1615,11/25/21,07:20:23,8.2,23.1,7.65,797,16,0
1616,11/25/21,07:21:23,8.2,23.3,7.64,795,16,0
1617,11/25/21,07:22:23,8.2,23.4,7.65,797,17,0
1618,11/25/21,07:23:23,8.2,23.4,7.62,797,16,0
1619,11/25/21,07:24:23,8.2,23.4,7.62,797,16,0
1620,11/25/21,07:25:23,8.2,23.5,7.62,798,16,0
1621,11/25/21,07:26:23,8.2,23.5,7.62,798,16,0
1622,11/25/21,07:27:23,8.2,23.5,7.62,798,16,0
1623,11/25/21,07:28:23,8.2,23.5,7.62,797,16,0
1624,11/25/21,07:29:23,8.2,23.5,7.62,800,16,0
1625,11/25/21,07:30:23,8.2,23.2,7.62,798,16,0
1626,11/25/21,07:31:23,8.2,23,7.62,797,16,0
1627,11/25/21,07:32:23,8.2,23.1,7.62,797,16,0
1628,11/25/21,07:33:23,8.2,23.3,7.62,797,16,0
1629,11/25/21,07:34:23,8.2,23.4,7.62,797,16,0
1630,11/25/21,07:35:23,8.2,23.4,7.62,797,16,0
1631,11/25/21,07:36:23,8.2,23.4,7.62,797,16,0
1632,11/25/21,07:37:23,8.2,23.4,7.62,797,17,0
1633,11/25/21,07:38:23,8.2,23.5,7.62,797,16,0
1634,11/25/21,07:39:23,8.2,23.5,7.62,798,16,0
1635,11/25/21,07:40:23,8.2,23.5,7.62,798,16,0
1636,11/25/21,07:41:23,8.2,23.5,7.62,798,17,0
1637,11/25/21,07:42:23,8.2,23.3,7.62,798,16,0
1638,11/25/21,07:43:23,8.2,23,7.62,797,17,0
1639,11/25/21,07:44:23,8.2,23,7.62,797,16,0
1640,11/25/21,07:45:23,8.2,23.2,7.62,797,16,0
1641,11/25/21,07:46:23,8.2,23.3,7.62,797,17,0
1642,11/25/21,07:47:23,8.2,23.4,7.62,797,16,0
1643,11/25/21,07:48:23,8.2,23.4,7.62,797,16,0
1644,11/25/21,07:49:23,8.2,23.4,7.59,798,16,0
1645,11/25/21,07:50:23,8.2,23.5,7.62,797,16,0
1646,11/25/21,07:51:23,8.2,23.5,7.59,798,16,0
1647,11/25/21,07:52:24,8.2,23.5,7.59,797,16,0
1648,11/25/21,07:53:23,8.2,23.5,7.59,797,16,0
1649,11/25/21,07:54:23,8.2,23.4,7.59,798,16,0
1650,11/25/21,07:55:23,8.2,23.1,7.59,796,16,0
1651,11/25/21,07:56:23,8.2,23,7.59,797,16,0
1652,11/25/21,07:57:24,8.2,23.2,7.59,797,17,0
1653,11/25/21,07:58:24,8.2,23.3,7.59,797,16,0
1654,11/25/21,07:59:23,8.2,23.4,7.59,797,16,0
1655,11/25/21,08:00:23,8.2,23.4,7.59,798,16,0
1656,11/25/21,08:01:24,8.2,23.4,7.59,798,17,0
1657,11/25/21,08:02:24,8.2,23.5,7.59,798,17,0
1658,11/25/21,08:03:24,8.2,23.5,7.59,797,16,0
1659,11/25/21,08:04:23,8.2,23.5,7.59,798,16,0
1660,11/25/21,08:05:24,8.2,23.5,7.59,798,16,0
1661,11/25/21,08:06:24,8.2,23.5,7.59,798,16,0
1662,11/25/21,08:07:24,8.1,23.1,7.59,798,16,0
1663,11/25/21,08:08:24,9.1,23,7.59,797,16,0
1664,11/25/21,08:09:24,11.3,23,7.59,794,16,0
1665,11/25/21,08:10:24,11.2,23.1,7.59,797,16,0
1666,11/25/21,08:11:24,11,23.2,7.59,798,17,0
1667,11/25/21,08:12:24,10.7,23.3,7.59,798,16,0
1668,11/25/21,08:13:24,10.5,23.4,7.59,800,16,0
1669,11/25/21,08:14:24,10.3,23.5,7.56,800,16,0
1670,11/25/21,08:15:24,10.1,23.6,7.56,800,16,0
1671,11/25/21,08:16:24,9.9,23.7,7.56,800,16,0
1672,11/25/21,08:17:24,9.7,23.8,7.56,800,17,0
1673,11/25/21,08:18:24,9.5,23.9,7.54,800,16,0
1674,11/25/21,08:19:24,9.3,23.9,7.54,801,16,0
1675,11/25/21,08:20:24,9.2,24,7.56,804,16,0
1676,11/25/21,08:21:24,9,24,7.56,805,17,0
1677,11/25/21,08:22:24,8.8,24,7.59,808,16,0
1678,11/25/21,08:23:24,8.6,23.9,7.62,810,17,0
1679,11/25/21,08:24:24,8.4,23.7,7.65,808,16,0
1680,11/25/21,08:25:24,8.3,23.4,7.65,805,16,0
1681,11/25/21,08:26:24,8.1,23.1,7.67,807,16,0
1682,11/25/21,08:27:24,8,22.8,7.7,807,16,0
1683,11/25/21,08:28:24,8.1,22.7,7.7,809,16,0
1684,11/25/21,08:29:24,8.2,22.6,7.73,811,16,0
1685,11/25/21,08:30:24,8.2,22.5,7.73,810,16,0
1686,11/25/21,08:31:24,8.2,22.3,7.73,810,16,0
1687,11/25/21,08:32:24,8.2,22.1,7.73,809,16,0
1688,11/25/21,08:33:24,8.2,22,7.73,809,16,0
1689,11/25/21,08:34:24,8.2,22,7.73,810,16,0
1690,11/25/21,08:35:24,8.2,22.1,7.73,809,16,0
1691,11/25/21,08:36:24,7.2,22.3,7.73,811,16,0
1692,11/25/21,08:37:25,4.7,22.3,7.73,811,16,0
1693,11/25/21,08:38:24,4.6,23.1,7.7,811,16,0
1694,11/25/21,08:39:24,4.9,23.3,7.7,811,16,0
1695,11/25/21,08:40:25,5.3,23.3,7.7,811,16,0
1696,11/25/21,08:41:24,5.6,23.3,7.7,811,16,0
1697,11/25/21,08:42:24,6,23.3,7.7,811,16,0
1698,11/25/21,08:43:24,6.4,23.3,7.67,808,16,0
1699,11/25/21,08:44:24,6.8,23.3,7.67,808,16,0
1700,11/25/21,08:45:24,7.2,23.3,7.67,807,16,0
1701,11/25/21,08:46:24,7.5,23.4,7.65,805,16,0
1702,11/25/21,08:47:25,7.8,23.4,7.64,804,16,0
1703,11/25/21,08:48:24,8,23.4,7.65,804,16,0
1704,11/25/21,08:49:24,8.1,23.4,7.62,802,16,0
1705,11/25/21,08:50:25,8.1,23.4,7.62,802,16,0
1706,11/25/21,08:51:24,8.2,23.4,7.62,802,16,0
1707,11/25/21,08:52:24,8.2,23.4,7.59,802,16,0
1708,11/25/21,08:53:25,8.2,23.4,7.59,801,16,0
1709,11/25/21,08:54:25,8.2,23.4,7.59,800,17,0
1710,11/25/21,08:55:25,8.2,23.4,7.59,800,16,0
1711,11/25/21,08:56:24,8.2,23,7.59,800,16,0
1712,11/25/21,08:57:25,8.2,23,7.59,798,16,0
1713,11/25/21,08:58:25,8.2,23.2,7.56,798,16,0
1714,11/25/21,08:59:25,8.2,23.3,7.56,797,16,0
1715,11/25/21,09:00:25,8.3,23.4,7.56,800,16,0
1716,11/25/21,09:01:25,8.3,23.4,7.56,798,16,0
1717,11/25/21,09:02:25,8.2,23.4,7.56,798,16,0
1718,11/25/21,09:03:25,8.3,23.4,7.56,798,16,0
1719,11/25/21,09:04:25,8.2,23.4,7.56,798,16,0
1720,11/25/21,09:05:25,8.3,23.4,7.56,800,16,0
1721,11/25/21,09:06:25,8.3,23.4,7.56,798,16,0
1722,11/25/21,09:07:25,8.3,23.3,7.56,800,16,0
1723,11/25/21,09:08:25,8.2,23,7.56,800,16,0
1724,11/25/21,09:09:25,8.2,23,7.56,798,16,0
1725,11/25/21,09:10:25,8.2,23.2,7.56,798,16,0
1726,11/25/21,09:11:25,8.2,23.3,7.59,798,16,0
1727,11/25/21,09:12:25,8.2,23.4,7.59,798,16,0
1728,11/25/21,09:13:25,8.2,23.4,7.59,800,16,0
1729,11/25/21,09:14:25,8.3,23.4,7.59,800,16,0
1730,11/25/21,09:15:25,8.3,23.4,7.59,800,16,0
1731,11/25/21,09:16:25,8.3,23.4,7.59,801,16,0
1732,11/25/21,09:17:25,8.2,23.5,7.59,800,17,0
1733,11/25/21,09:18:25,8.3,23.5,7.59,800,16,0
1734,11/25/21,09:19:25,8.2,23.3,7.59,800,16,0
1735,11/25/21,09:20:25,8.3,23,7.59,801,16,0
1736,11/25/21,09:21:25,8.3,23,7.62,800,16,0
1737,11/25/21,09:22:25,8.2,23.2,7.62,800,16,0
1738,11/25/21,09:23:25,8.3,23.3,7.62,800,16,0
1739,11/25/21,09:24:25,8.3,23.4,7.62,801,16,0
1740,11/25/21,09:25:25,8.3,23.4,7.62,800,16,0
1741,11/25/21,09:26:25,8.3,23.4,7.62,803,16,0
1742,11/25/21,09:27:25,8.2,23.4,7.62,802,16,0
