Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1344,11/06/21,19:28:29,9,23.4,7.89,802,15,0
1345,11/06/21,19:29:29,9,23.4,7.89,801,15,0
1346,11/06/21,19:30:29,9,23.4,7.89,801,15,0
1347,11/06/21,19:31:29,9,23.3,7.89,801,15,0
1348,11/06/21,19:32:29,9,23.1,7.89,801,15,0
1349,11/06/21,19:33:29,9,23,7.89,800,15,0
1350,11/06/21,19:34:29,9,23.1,7.89,801,15,0
1351,11/06/21,19:35:29,9,23.2,7.92,800,15,0
1352,11/06/21,19:36:29,9,23.3,7.89,801,15,0
1353,11/06/21,19:37:29,9,23.3,7.89,801,16,0
1354,11/06/21,19:38:29,8.9,23.3,7.89,801,15,0
1355,11/06/21,19:39:29,8.9,23.4,7.89,801,15,0
1356,11/06/21,19:40:29,9,23.4,7.89,801,15,0
1357,11/06/21,19:41:29,9,23.4,7.89,801,15,0
1358,11/06/21,19:42:29,9,23.4,7.89,801,15,0
1359,11/06/21,19:43:29,8.9,23.4,7.89,803,16,0
1360,11/06/21,19:44:29,9,23.4,7.89,802,15,0
1361,11/06/21,19:45:29,8.9,23.5,7.92,802,16,0
1362,11/06/21,19:46:29,8.8,23.2,7.89,801,15,0
1363,11/06/21,19:47:29,8.8,23.1,7.89,801,15,0
1364,11/06/21,19:48:29,8.7,23,7.92,801,15,0
1365,11/06/21,19:49:29,8.8,23.2,7.92,801,15,0
1366,11/06/21,19:50:29,8.7,23.2,7.92,800,16,0
1367,11/06/21,19:51:29,8.7,23.3,7.92,801,16,0
1368,11/06/21,19:52:29,8.8,23.4,7.92,801,15,0
1369,11/06/21,19:53:29,8.8,23.4,7.89,801,15,0
1370,11/06/21,19:54:29,8.8,23.4,7.89,801,15,0
1371,11/06/21,19:55:29,8.8,23.4,7.92,801,15,0
1372,11/06/21,19:56:29,8.7,23.4,7.89,803,16,0
1373,11/06/21,19:57:29,8.8,23.4,7.89,802,15,0
1374,11/06/21,19:58:29,8.8,23.4,7.92,801,15,0
1375,11/06/21,19:59:29,8.9,23.3,7.89,801,16,0
1376,11/06/21,20:00:29,8.9,23.1,7.92,800,15,0
1377,11/06/21,20:01:29,8.9,23,7.92,800,16,0
1378,11/06/21,20:02:29,8.9,23.1,7.89,800,15,0
1379,11/06/21,20:03:29,8.9,23.2,7.92,798,15,0
1380,11/06/21,20:04:30,8.9,23.3,7.92,801,15,0
1381,11/06/21,20:05:29,8.9,23.3,7.89,800,15,0
1382,11/06/21,20:06:29,8.9,23.4,7.89,801,15,0
1383,11/06/21,20:07:30,9,23.4,7.89,800,15,0
1384,11/06/21,20:08:30,8.9,23.4,7.89,800,15,0
1385,11/06/21,20:09:29,9,23.4,7.89,800,15,0
1386,11/06/21,20:10:29,9,23.4,7.89,800,15,0
1387,11/06/21,20:11:30,8.9,23.4,7.92,801,15,0
1388,11/06/21,20:12:30,9,23.3,7.89,801,15,0
1389,11/06/21,20:13:29,8.9,23.1,7.89,800,15,0
1390,11/06/21,20:14:30,8.9,23,7.89,800,15,0
1391,11/06/21,20:15:30,9,23,7.92,800,15,0
1392,11/06/21,20:16:30,8.9,23.2,7.89,799,15,0
1393,11/06/21,20:17:29,9,23.3,7.92,800,15,0
1394,11/06/21,20:18:30,8.9,23.3,7.89,800,16,0
1395,11/06/21,20:19:30,9,23.3,7.89,800,15,0
1396,11/06/21,20:20:30,9,23.4,7.92,800,15,0
1397,11/06/21,20:21:30,9,23.4,7.92,800,15,0
1398,11/06/21,20:22:30,9,23.4,7.89,802,15,0
1399,11/06/21,20:23:30,9,23.4,7.89,803,15,0
1400,11/06/21,20:24:30,9,23.4,7.89,800,15,0
1401,11/06/21,20:25:30,9,23.4,7.89,800,15,0
1402,11/06/21,20:26:30,9,23.4,7.92,800,15,0
1403,11/06/21,20:27:30,9,23.3,7.92,800,15,0
1404,11/06/21,20:28:30,9,23.1,7.89,800,16,0
1405,11/06/21,20:29:30,9,23,7.92,801,15,0
1406,11/06/21,20:30:30,9,23.1,7.92,800,15,0
1407,11/06/21,20:31:30,9,23.2,7.92,798,15,0
1408,11/06/21,20:32:30,9,23.3,7.92,800,15,0
1409,11/06/21,20:33:30,9,23.4,7.92,800,15,0
1410,11/06/21,20:34:30,9,23.4,7.92,800,16,0
1411,11/06/21,20:35:30,9,23.4,7.92,800,15,0
1412,11/06/21,20:36:30,8.9,23.4,7.92,801,15,0
1413,11/06/21,20:37:30,9,23.4,7.92,801,16,0
1414,11/06/21,20:38:30,9,23.4,7.92,801,15,0
1415,11/06/21,20:39:30,9,23.4,7.92,801,15,0
1416,11/06/21,20:40:30,9,23.4,7.92,801,15,0
1417,11/06/21,20:41:30,9,23.4,7.92,801,15,0
1418,11/06/21,20:42:30,9,23.2,7.92,801,15,0
1419,11/06/21,20:43:30,9,23,7.92,801,15,0
1420,11/06/21,20:44:30,9,23,7.92,800,15,0
1421,11/06/21,20:45:30,9,23.2,7.92,800,15,0
1422,11/06/21,20:46:30,9,23.3,7.92,800,15,0
1423,11/06/21,20:47:30,9,23.3,7.92,800,15,0
1424,11/06/21,20:48:30,9,23.3,7.92,801,15,0
1425,11/06/21,20:49:30,9,23.4,7.92,801,15,0
1426,11/06/21,20:50:30,9,23.4,7.92,801,16,0
1427,11/06/21,20:51:31,9,23.4,7.92,801,15,0
1428,11/06/21,20:52:30,9,23.4,7.92,801,15,0
1429,11/06/21,20:53:30,9,23.4,7.92,800,15,0
1430,11/06/21,20:54:30,9,23.4,7.92,801,15,0
1431,11/06/21,20:55:30,9,23.4,7.92,801,15,0
1432,11/06/21,20:56:30,8.9,23.2,7.92,800,15,0
1433,11/06/21,20:57:30,9,23.1,7.92,800,15,0
1434,11/06/21,20:58:31,8.9,23,7.92,800,15,0
1435,11/06/21,20:59:30,9,23.1,7.92,800,15,0
1436,11/06/21,21:00:30,8.9,23.2,7.92,800,16,0
1437,11/06/21,21:01:31,8.9,23.3,7.92,800,15,0
1438,11/06/21,21:02:31,9,23.3,7.92,801,16,0
1439,11/06/21,21:03:30,9,23.4,7.92,801,15,0
1440,11/06/21,21:04:30,9,23.4,7.92,801,15,0
1441,11/06/21,21:05:31,8.9,23.4,7.92,800,15,0
1442,11/06/21,21:06:31,8.8,23.4,7.92,801,15,0
1443,11/06/21,21:07:30,8.8,23.4,7.92,802,15,0
1444,11/06/21,21:08:30,8.8,23.4,7.92,801,15,0
1445,11/06/21,21:09:31,8.8,23.4,7.92,801,16,0
1446,11/06/21,21:10:31,8.7,23.2,7.92,801,15,0
1447,11/06/21,21:11:30,8.7,23.1,7.92,801,15,0
1448,11/06/21,21:12:31,8.8,23,7.92,800,15,0
1449,11/06/21,21:13:31,8.8,23.1,7.92,800,15,0
1450,11/06/21,21:14:31,8.7,23.2,7.92,800,15,0
1451,11/06/21,21:15:30,8.8,23.3,7.92,800,15,0
1452,11/06/21,21:16:31,8.8,23.3,7.92,800,15,0
1453,11/06/21,21:17:31,8.8,23.3,7.92,800,16,0
1454,11/06/21,21:18:31,8.8,23.4,7.92,800,15,0
1455,11/06/21,21:19:31,8.9,23.4,7.92,800,15,0
1456,11/06/21,21:20:31,8.9,23.4,7.92,800,15,0
1457,11/06/21,21:21:31,8.9,23.4,7.92,798,15,0
1458,11/06/21,21:22:31,8.9,23.4,7.92,798,15,0
1459,11/06/21,21:23:31,8.9,23.4,7.92,800,15,0
1460,11/06/21,21:24:31,8.9,23.4,7.92,800,16,0
1461,11/06/21,21:25:31,8.9,23.2,7.92,800,15,0
1462,11/06/21,21:26:31,8.9,23,7.92,800,15,0
1463,11/06/21,21:27:31,9,23,7.92,798,15,0
1464,11/06/21,21:28:31,8.9,23.1,7.92,798,15,0
1465,11/06/21,21:29:31,9,23.2,7.92,798,15,0
1466,11/06/21,21:30:31,9,23.3,7.92,798,15,0
1467,11/06/21,21:31:31,8.9,23.3,7.92,800,15,0
1468,11/06/21,21:32:31,9,23.4,7.92,800,15,0
1469,11/06/21,21:33:31,9,23.4,7.92,798,15,0
1470,11/06/21,21:34:31,8.9,23.4,7.92,800,15,0
1471,11/06/21,21:35:31,8.9,23.4,7.92,798,15,0
1472,11/06/21,21:36:31,8.9,23.4,7.92,800,16,0
1473,11/06/21,21:37:31,8.9,23.4,7.92,800,15,0
1474,11/06/21,21:38:31,8.9,23.2,7.92,800,15,0
1475,11/06/21,21:39:31,8.9,23.1,7.92,798,15,0
1476,11/06/21,21:40:31,8.9,23,7.92,798,15,0
1477,11/06/21,21:41:31,8.9,23.1,7.92,798,15,0
1478,11/06/21,21:42:31,8.9,23.2,7.92,798,15,0
1479,11/06/21,21:43:31,8.9,23.3,7.92,798,15,0
1480,11/06/21,21:44:31,9,23.3,7.92,800,16,0
1481,11/06/21,21:45:31,9,23.4,7.92,798,15,0
1482,11/06/21,21:46:32,9,23.4,7.92,800,15,0
1483,11/06/21,21:47:31,9,23.4,7.92,800,15,0
1484,11/06/21,21:48:31,9,23.4,7.92,800,15,0
1485,11/06/21,21:49:31,9,23.4,7.92,798,16,0
1486,11/06/21,21:50:31,9,23.4,7.92,800,15,0
1487,11/06/21,21:51:31,9,23.2,7.92,801,15,0
1488,11/06/21,21:52:31,9,23.1,7.92,798,15,0
1489,11/06/21,21:53:32,9,23,7.92,798,16,0
1490,11/06/21,21:54:31,9,23.1,7.92,799,15,0
1491,11/06/21,21:55:31,8.9,23.2,7.92,798,16,0
1492,11/06/21,21:56:32,9,23.3,7.92,798,15,0
1493,11/06/21,21:57:32,8.9,23.3,7.92,798,15,0
1494,11/06/21,21:58:31,8.9,23.3,7.92,798,15,0
1495,11/06/21,21:59:31,9,23.4,7.92,800,15,0
1496,11/06/21,22:00:32,9,23.4,7.92,800,15,0
1497,11/06/21,22:01:32,9,23.4,7.92,800,15,0
1498,11/06/21,22:02:31,9,23.4,7.92,800,15,0
1499,11/06/21,22:03:31,8.9,23.4,7.92,800,15,0
1500,11/06/21,22:04:32,9,23.4,7.95,800,15,0
1501,11/06/21,22:05:32,9,23.5,7.92,800,16,0
1502,11/06/21,22:06:31,9,23.4,7.92,800,15,0
1503,11/06/21,22:07:32,9,23.2,7.92,800,16,0
1504,11/06/21,22:08:32,9,23,7.95,798,15,0
1505,11/06/21,22:09:31,9,23,7.93,798,15,0
1506,11/06/21,22:10:32,9,23.1,7.92,797,15,0
1507,11/06/21,22:11:32,9,23.2,7.92,798,15,0
1508,11/06/21,22:12:32,9,23.3,7.92,798,15,0
1509,11/06/21,22:13:31,9,23.3,7.92,800,15,0
1510,11/06/21,22:14:32,9,23.4,7.92,800,15,0
1511,11/06/21,22:15:32,9,23.4,7.95,798,15,0
1512,11/06/21,22:16:32,9,23.4,7.92,800,15,0
1513,11/06/21,22:17:32,9,23.4,7.92,800,15,0
1514,11/06/21,22:18:32,9,23.4,7.92,800,15,0
1515,11/06/21,22:19:32,9,23.4,7.92,800,15,0
1516,11/06/21,22:20:32,9,23.4,7.92,799,16,0
1517,11/06/21,22:21:32,9,23.2,7.94,800,16,0
1518,11/06/21,22:22:32,9,23,7.92,798,15,0
1519,11/06/21,22:23:32,9,23,7.92,798,16,0
1520,11/06/21,22:24:32,9,23.1,7.92,798,15,0
1521,11/06/21,22:25:32,8.9,23.2,7.92,800,16,0
1522,11/06/21,22:26:32,8.8,23.3,7.92,798,15,0
1523,11/06/21,22:27:32,8.8,23.3,7.95,800,15,0
1524,11/06/21,22:28:32,8.8,23.4,7.92,800,15,0
1525,11/06/21,22:29:32,8.8,23.4,7.95,800,15,0
1526,11/06/21,22:30:32,8.8,23.4,7.92,800,15,0
1527,11/06/21,22:31:32,8.7,23.4,7.92,800,15,0
1528,11/06/21,22:32:32,8.8,23.4,7.92,800,16,0
1529,11/06/21,22:33:32,8.8,23.4,7.92,800,15,0
1530,11/06/21,22:34:32,8.8,23.2,7.92,800,15,0
1531,11/06/21,22:35:32,8.8,23.1,7.94,798,15,0
1532,11/06/21,22:36:32,8.7,23,7.92,798,15,0
1533,11/06/21,22:37:32,8.8,23.1,7.92,797,16,0
1534,11/06/21,22:38:32,8.9,23.2,7.92,797,15,0
1535,11/06/21,22:39:32,8.9,23.3,7.92,797,15,0
1536,11/06/21,22:40:32,8.9,23.3,7.92,798,16,0
1537,11/06/21,22:41:33,8.9,23.4,7.92,798,15,0
1538,11/06/21,22:42:32,8.9,23.4,7.92,798,15,0
1539,11/06/21,22:43:32,8.9,23.4,7.92,798,15,0
1540,11/06/21,22:44:33,9,23.4,7.92,798,15,0
1541,11/06/21,22:45:33,9,23.4,7.92,798,15,0
1542,11/06/21,22:46:32,9,23.4,7.92,798,16,0
1543,11/06/21,22:47:33,9,23.2,7.92,798,15,0
1544,11/06/21,22:48:33,8.9,23.1,7.92,798,15,0
1545,11/06/21,22:49:32,9,23,7.92,798,15,0
1546,11/06/21,22:50:32,8.9,23.1,7.92,798,15,0
1547,11/06/21,22:51:33,9,23.2,7.91,797,15,0
1548,11/06/21,22:52:33,9,23.3,7.92,797,15,0
1549,11/06/21,22:53:32,9,23.3,7.92,796,16,0
1550,11/06/21,22:54:33,9,23.4,7.92,798,15,0
1551,11/06/21,22:55:33,9,23.4,7.94,800,15,0
1552,11/06/21,22:56:33,9,23.4,7.92,797,15,0
1553,11/06/21,22:57:32,9,23.4,7.92,800,15,0
1554,11/06/21,22:58:33,9,23.4,7.92,798,16,0
1555,11/06/21,22:59:33,9,23.4,7.92,798,15,0
1556,11/06/21,23:00:33,9,23.4,7.92,798,15,0
1557,11/06/21,23:01:33,9,23.3,7.92,798,16,0
1558,11/06/21,23:02:33,9,23.1,7.92,798,15,0
1559,11/06/21,23:03:33,9,23,7.95,797,15,0
1560,11/06/21,23:04:33,9,23.1,7.92,797,15,0
1561,11/06/21,23:05:33,9,23.2,7.94,797,15,0
1562,11/06/21,23:06:33,9,23.3,7.92,798,15,0
1563,11/06/21,23:07:33,9,23.3,7.95,798,16,0
1564,11/06/21,23:08:33,9,23.4,7.92,798,15,0
1565,11/06/21,23:09:33,9,23.4,7.92,798,15,0
1566,11/06/21,23:10:33,9,23.4,7.92,797,15,0
1567,11/06/21,23:11:33,9,23.4,7.92,798,15,0
1568,11/06/21,23:12:33,9,23.4,7.92,798,15,0
1569,11/06/21,23:13:33,9,23.4,7.92,798,15,0
1570,11/06/21,23:14:33,9,23.5,7.92,798,15,0
1571,11/06/21,23:15:33,9,23.3,7.95,800,15,0
1572,11/06/21,23:16:33,8.9,23.1,7.92,798,15,0
1573,11/06/21,23:17:33,9,23,7.92,798,15,0
1574,11/06/21,23:18:33,8.9,23,7.92,797,15,0
1575,11/06/21,23:19:33,9,23.2,7.92,798,15,0
1576,11/06/21,23:20:33,9,23.3,7.95,798,15,0
1577,11/06/21,23:21:33,9,23.3,7.94,798,15,0
1578,11/06/21,23:22:33,9,23.4,7.92,798,15,0
1579,11/06/21,23:23:33,9,23.4,7.92,798,15,0
1580,11/06/21,23:24:33,9,23.4,7.95,798,15,0
1581,11/06/21,23:25:33,9,23.4,7.94,798,15,0
1582,11/06/21,23:26:33,9,23.4,7.95,798,15,0
1583,11/06/21,23:27:33,9,23.4,7.92,798,16,0
1584,11/06/21,23:28:33,9,23.4,7.92,798,15,0
1585,11/06/21,23:29:33,9,23.3,7.92,801,15,0
1586,11/06/21,23:30:33,9,23.1,7.92,798,16,0
1587,11/06/21,23:31:34,9,23,7.94,798,16,0
1588,11/06/21,23:32:33,9,23,7.95,798,15,0
1589,11/06/21,23:33:33,9,23.2,7.95,797,15,0
1590,11/06/21,23:34:33,9,23.3,7.94,797,15,0
1591,11/06/21,23:35:34,9,23.3,7.94,798,15,0
1592,11/06/21,23:36:33,9,23.4,7.94,798,15,0
1593,11/06/21,23:37:33,9,23.4,7.92,800,15,0
1594,11/06/21,23:38:34,8.9,23.4,7.94,800,15,0
1595,11/06/21,23:39:34,9,23.4,7.94,798,15,0
1596,11/06/21,23:40:33,9,23.4,7.94,798,16,0
1597,11/06/21,23:41:33,9,23.4,7.92,798,15,0
1598,11/06/21,23:42:34,9,23.4,7.94,798,16,0
1599,11/06/21,23:43:34,9,23.4,7.95,798,15,0
1600,11/06/21,23:44:33,9,23.2,7.94,798,15,0
1601,11/06/21,23:45:34,8.9,23.1,7.94,798,15,0
1602,11/06/21,23:46:34,8.8,23,7.95,798,16,0
1603,11/06/21,23:47:34,8.8,23.1,7.95,797,15,0
1604,11/06/21,23:48:34,8.7,23.3,7.94,797,15,0
1605,11/06/21,23:49:34,8.8,23.3,7.95,797,15,0
1606,11/06/21,23:50:34,8.7,23.4,7.95,799,15,0
1607,11/06/21,23:51:34,8.7,23.4,7.94,798,15,0
1608,11/06/21,23:52:34,8.8,23.4,7.94,798,15,0
1609,11/06/21,23:53:34,8.7,23.4,7.94,798,15,0
1610,11/06/21,23:54:34,8.8,23.4,7.94,798,15,0
1611,11/06/21,23:55:34,8.8,23.4,7.95,798,15,0
1612,11/06/21,23:56:34,8.8,23.4,7.94,798,15,0
1613,11/05/21,11:15:52,10.5,23.2,7.67,830,15,0
1614,11/05/21,11:16:51,12.7,23.2,7.67,829,15,0
1615,11/05/21,11:17:52,12.5,23.2,7.67,827,15,0
1616,11/05/21,11:18:52,12,23.3,7.67,829,15,0
1617,11/05/21,11:19:52,11.8,23.4,7.67,830,16,0
1618,11/05/21,11:20:51,11.8,23.5,7.67,833,15,0
1619,11/05/21,11:21:52,11.7,23.5,7.67,830,15,0
1620,11/05/21,11:22:52,11.7,23.6,7.67,830,15,0
1621,11/05/21,11:23:52,11.7,23.6,7.67,830,15,0
1622,11/05/21,11:24:52,11.7,23.6,7.65,829,15,0
1623,11/05/21,11:25:52,11.7,23.5,7.65,829,16,0
1624,11/05/21,11:26:52,11.7,23.4,7.65,827,16,0
1625,11/05/21,11:27:52,11.7,23.3,7.65,826,15,0
1626,11/05/21,11:28:52,11.7,23.2,7.65,825,16,0
1627,11/05/21,11:29:52,11.7,23,7.62,826,15,0
1628,11/05/21,11:30:52,11.7,22.9,7.59,825,15,0
1629,11/05/21,11:31:52,11.7,22.7,7.56,826,15,0
1630,11/05/21,11:32:52,11.7,22.5,7.53,824,15,0
1631,11/05/21,11:33:52,11.7,22.4,7.51,824,15,0
1632,11/05/21,11:34:52,11.7,22.3,7.51,824,15,0
1633,11/05/21,11:35:52,11.7,22.1,7.48,825,15,0
1634,11/05/21,11:36:52,11.7,22.1,7.45,825,15,0
1635,11/05/21,11:37:52,11.7,22,7.45,826,15,0
1636,11/05/21,11:38:52,11.7,22,7.43,827,15,0
1637,11/05/21,11:39:52,11.6,22,7.43,829,15,0
1638,11/05/21,11:40:52,11.7,22.1,7.43,832,15,0
1639,11/05/21,11:41:52,11.7,22.2,7.43,831,15,0
1640,11/05/21,11:42:52,11.7,22.2,7.43,833,15,0
1641,11/05/21,11:43:52,11.7,22.3,7.45,834,15,0
1642,11/05/21,11:44:52,11.6,22.3,7.45,835,16,0
1643,11/05/21,11:45:52,11.3,22.4,7.45,837,15,0
1644,11/05/21,11:46:52,11,22.5,7.48,839,15,0
1645,11/05/21,11:47:52,10.8,22.8,7.48,841,16,0
1646,11/05/21,11:48:52,10.5,23,7.51,845,15,0
1647,11/05/21,11:49:52,10.2,23.3,7.56,845,15,0
1648,11/05/21,11:50:52,9.9,23.4,7.62,848,15,0
1649,11/05/21,11:51:53,9.6,23.6,7.67,848,15,0
1650,11/05/21,11:52:52,9.3,23.9,7.73,849,15,0
1651,11/05/21,11:53:52,8.9,24.1,7.7,851,16,0
1652,11/05/21,11:54:53,8.7,24.1,7.67,851,15,0
1653,11/05/21,11:55:52,8.6,24.2,7.67,850,15,0
1654,11/05/21,11:56:52,8.7,24.2,7.67,850,15,0
1655,11/05/21,11:57:53,8.8,24.3,7.67,849,15,0
1656,11/05/21,11:58:52,8.8,24.4,7.7,849,15,0
1657,11/05/21,11:59:52,8.8,24.4,7.7,851,15,0
1658,11/05/21,12:00:53,8.9,24.4,7.7,849,15,0
1659,11/05/21,12:01:53,8.9,24.5,7.7,851,15,0
1660,11/05/21,12:02:52,3,24,7.7,848,15,0
1661,11/05/21,12:03:53,7.1,22.9,7.73,847,0,0
1662,11/05/21,12:04:53,6.2,23,7.73,844,0,0
1663,11/05/21,12:05:52,6.8,23.1,7.75,840,0,0
1664,11/05/21,12:06:52,7.5,23.2,7.75,840,0,0
1665,11/05/21,12:07:53,7.7,23.3,7.73,839,0,0
1666,11/05/21,12:08:53,8.2,23.3,7.7,839,0,0
1667,11/05/21,12:09:52,8.5,23.4,7.67,837,0,0
1668,11/05/21,12:10:53,8.3,23.4,7.65,835,0,0
1669,11/05/21,12:11:53,5.6,23.4,7.62,834,15,0
1670,11/05/21,12:12:53,6.5,23.4,7.59,834,15,0
1671,11/05/21,12:13:53,7.5,23.4,7.59,832,15,0
1672,11/05/21,12:14:53,8.2,23.4,7.56,831,15,0
1673,11/05/21,12:15:53,8.6,23.4,7.56,832,15,0
1674,11/05/21,12:16:53,8.8,23.2,7.54,832,16,0
1675,11/05/21,12:17:53,8.8,23.1,7.54,830,16,0
1676,11/05/21,12:18:53,8.9,23,7.53,829,16,0
1677,11/05/21,12:19:53,8.9,23.1,7.54,829,15,0
1678,11/05/21,12:20:53,8.9,23.2,7.51,829,15,0
1679,11/05/21,12:21:53,8.9,23.3,7.51,829,15,0
1680,11/05/21,12:22:53,8.9,23.3,7.51,829,15,0
1681,11/05/21,12:23:53,8.9,23.4,7.51,829,15,0
1682,11/05/21,12:24:53,8.9,23.4,7.51,830,15,0
1683,11/05/21,12:25:53,8.9,23.4,7.51,829,15,0
1684,11/05/21,12:26:53,8.9,23.4,7.51,829,15,0
1685,11/05/21,12:27:53,9,23.4,7.51,830,16,0
1686,11/05/21,12:28:53,9,23.4,7.51,830,15,0
1687,11/05/21,12:29:53,8.9,23.4,7.51,831,15,0
1688,11/05/21,12:30:53,9,23.4,7.54,831,15,0
1689,11/05/21,12:31:53,8.9,23.2,7.54,830,16,0
1690,11/05/21,12:32:53,8.9,23,7.54,832,15,0
1691,11/05/21,12:33:53,9,23,7.54,829,15,0
1692,11/05/21,12:34:53,9,23.1,7.54,829,15,0
1693,11/05/21,12:35:53,9,23.2,7.54,830,15,0
1694,11/05/21,12:36:53,8.9,23.3,7.54,831,15,0
1695,11/05/21,12:37:53,8.9,23.3,7.56,830,15,0
1696,11/05/21,12:38:53,9,23.4,7.56,832,15,0
1697,11/05/21,12:39:53,8.9,23.4,7.56,832,15,0
1698,11/05/21,12:40:53,9,23.4,7.56,831,15,0
1699,11/05/21,12:41:53,8.9,23.4,7.56,832,15,0
1700,11/05/21,12:42:53,9,23.4,7.59,831,15,0
1701,11/05/21,12:43:53,9,23.4,7.59,831,15,0
1702,11/05/21,12:44:53,9,23.2,7.59,833,15,0
1703,11/05/21,12:45:54,9,23,7.62,831,15,0
1704,11/05/21,12:46:53,9,23,7.62,831,15,0
1705,11/05/21,12:47:53,9,23.1,7.62,832,15,0
1706,11/05/21,12:48:54,9,23.2,7.62,832,15,0
1707,11/05/21,12:49:53,9,23.3,7.62,832,16,0
1708,11/05/21,12:50:54,8.9,23.3,7.62,833,15,0
1709,11/05/21,12:51:53,9,23.4,7.62,832,15,0
1710,11/05/21,12:52:53,9,23.4,7.62,833,15,0
1711,11/05/21,12:53:54,9,23.4,7.62,832,15,0
1712,11/05/21,12:54:54,9,23.4,7.65,832,15,0
1713,11/05/21,12:55:53,9,23.4,7.65,834,15,0
1714,11/05/21,12:56:54,8.9,23.4,7.65,834,16,0
1715,11/05/21,12:57:54,9,23.4,7.65,834,15,0
1716,11/05/21,12:58:53,9,23.5,7.67,832,15,0
1717,11/05/21,12:59:54,9,23.3,7.67,833,15,0
1718,11/05/21,13:00:54,9,23.1,7.67,833,16,0
1719,11/05/21,13:01:54,9,23,7.67,832,15,0
1720,11/05/21,13:02:53,9,23,7.67,833,15,0
1721,11/05/21,13:03:54,9,23.2,7.67,832,15,0
1722,11/05/21,13:04:54,8.9,23.3,7.67,833,15,0
1723,11/05/21,13:05:54,8.8,23.3,7.67,834,15,0
1724,11/05/21,13:06:53,8.8,23.4,7.67,835,15,0
1725,11/05/21,13:07:54,8.8,23.4,7.67,834,15,0
1726,11/05/21,13:08:54,8.8,23.4,7.67,834,15,0
1727,11/05/21,13:09:54,8.7,23.4,7.67,832,16,0
1728,11/05/21,13:10:54,8.8,23.4,7.67,832,15,0
1729,11/05/21,13:11:54,8.8,23.5,7.67,834,16,0
1730,11/05/21,13:12:54,8.8,23.4,7.67,832,15,0
1731,11/05/21,13:13:54,8.7,23.2,7.67,832,15,0
1732,11/05/21,13:14:54,8.8,23,7.67,833,15,0
1733,11/05/21,13:15:54,8.8,23,7.67,832,15,0
1734,11/05/21,13:16:54,8.7,23.2,7.67,833,15,0
1735,11/05/21,13:17:54,8.8,23.3,7.67,831,16,0
1736,11/05/21,13:18:54,8.9,23.3,7.67,831,15,0
1737,11/05/21,13:19:54,8.9,23.3,7.67,832,15,0
1738,11/05/21,13:20:54,8.9,23.4,7.67,831,16,0
1739,11/05/21,13:21:54,8.9,23.4,7.67,831,16,0
1740,11/05/21,13:22:54,8.9,23.4,7.67,832,15,0
1741,11/05/21,13:23:54,8.9,23.4,7.67,831,15,0
1742,11/05/21,13:24:54,8.9,23.4,7.67,832,15,0
1743,11/05/21,13:25:54,8.9,23.4,7.67,830,15,0
1744,11/05/21,13:26:54,9,23.2,7.67,831,15,0
1745,11/05/21,13:27:54,8.9,23.1,7.67,831,15,0
1746,11/05/21,13:28:54,8.9,23,7.67,832,15,0
1747,11/05/21,13:29:54,8.9,23.1,7.67,830,15,0
1748,11/05/21,13:30:54,8.9,23.2,7.67,830,15,0
1749,11/05/21,13:31:54,9,23.3,7.67,830,16,0
1750,11/05/21,13:32:54,8.9,23.3,7.65,832,15,0
1751,11/05/21,13:33:54,8.9,23.3,7.65,833,15,0
1752,11/05/21,13:34:54,8.9,23.4,7.65,829,15,0
1753,11/05/21,13:35:55,8.9,23.4,7.67,832,16,0
1754,11/05/21,13:36:54,8.9,23.4,7.67,831,15,0
1755,11/05/21,13:37:54,8.9,23.4,7.67,831,15,0
1756,11/05/21,13:38:54,8.9,23.4,7.67,832,15,0
1757,11/05/21,13:39:55,8.9,23.4,7.67,832,15,0
1758,11/05/21,13:40:54,8.9,23.5,7.67,833,16,0
1759,11/05/21,13:41:54,8.9,23.3,7.67,833,15,0
1760,11/05/21,13:42:55,9,23.1,7.67,832,15,0
1761,11/05/21,13:43:55,9,23,7.67,831,15,0
1762,11/05/21,13:44:54,8.9,23,7.67,830,15,0
1763,11/05/21,13:45:54,9,23.2,7.67,830,15,0
1764,11/05/21,13:46:55,9,23.3,7.67,832,15,0
1765,11/05/21,13:47:55,9,23.3,7.67,831,15,0
1766,11/05/21,13:48:54,9,23.4,7.64,832,15,0
1767,11/05/21,13:49:55,9,23.4,7.65,832,15,0
1768,11/05/21,13:50:55,9,23.4,7.65,832,15,0
1769,11/05/21,13:51:55,9,23.4,7.67,831,15,0
1770,11/05/21,13:52:54,9,23.4,7.67,832,15,0
1771,11/05/21,13:53:55,9,23.4,7.67,831,15,0
1772,11/05/21,13:54:55,9,23.4,7.67,833,15,0
1773,11/05/21,13:55:55,9,23.3,7.67,833,15,0
1774,11/05/21,13:56:55,8.9,23.1,7.67,831,16,0
1775,11/05/21,13:57:55,9,23,7.67,831,15,0
1776,11/05/21,13:58:55,9,23.1,7.67,831,15,0
1777,11/05/21,13:59:55,8.9,23.2,7.67,831,15,0
1778,11/05/21,14:00:55,9,23.3,7.67,832,15,0
1779,11/05/21,14:01:55,9,23.3,7.67,831,15,0
1780,11/05/21,14:02:55,9,23.3,7.65,832,16,0
1781,11/05/21,14:03:55,9,23.4,7.64,832,15,0
