Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1744,10/18/21,05:06:08,8.9,23.2,7.7,851,15,0
1745,10/18/21,05:07:08,8.9,23.1,7.7,851,15,0
1746,10/18/21,05:08:08,9,23,7.7,849,14,0
1747,10/18/21,05:09:08,9,23.1,7.7,849,15,0
1748,10/18/21,05:10:08,9,23.2,7.7,848,15,0
1749,10/18/21,05:11:08,9,23.3,7.7,850,15,0
1750,10/18/21,05:12:08,9.1,23.3,7.7,849,15,0
1751,10/18/21,05:13:08,9.1,23.4,7.7,849,15,0
1752,10/18/21,05:14:08,9.1,23.4,7.7,851,14,0
1753,10/18/21,05:15:08,9.1,23.4,7.7,849,15,0
1754,10/18/21,05:16:08,9,23.4,7.7,849,15,0
1755,10/18/21,05:17:08,9,23.4,7.7,849,15,0
1756,10/18/21,05:18:08,9.1,23.4,7.7,849,15,0
1757,10/18/21,05:19:08,9.1,23.4,7.73,850,15,0
1758,10/18/21,05:20:08,9.1,23.4,7.73,849,14,0
1759,10/18/21,05:21:08,9.1,23.2,7.73,850,15,0
1760,10/18/21,05:22:08,9.1,23,7.73,849,15,0
1761,10/18/21,05:23:08,9.1,23,7.73,850,15,0
1762,10/18/21,05:24:08,9.1,23.1,7.73,848,15,0
1763,10/18/21,05:25:08,9.1,23.2,7.7,848,14,0
1764,10/18/21,05:26:08,9.1,23.3,7.7,850,15,0
1765,10/18/21,05:27:08,9.1,23.3,7.7,849,15,0
1766,10/18/21,05:28:08,9.1,23.4,7.7,850,15,0
1767,10/18/21,05:29:08,9.1,23.4,7.7,849,15,0
1768,10/18/21,05:30:08,9.1,23.4,7.7,849,14,0
1769,10/18/21,05:31:08,9.1,23.4,7.7,848,15,0
1770,10/18/21,05:32:08,9.1,23.4,7.7,850,15,0
1771,10/18/21,05:33:09,9.1,23.5,7.7,850,15,0
1772,10/18/21,05:34:08,9.1,23.4,7.7,851,15,0
1773,10/18/21,05:35:08,9.1,23.2,7.73,850,15,0
1774,10/18/21,05:36:08,9.1,23,7.73,849,15,0
1775,10/18/21,05:37:09,9.1,22.9,7.73,848,14,0
1776,10/18/21,05:38:08,9.1,23.1,7.73,848,15,0
1777,10/18/21,05:39:08,9.1,23.2,7.7,850,15,0
1778,10/18/21,05:40:09,9.1,23.3,7.7,848,14,0
1779,10/18/21,05:41:09,9.1,23.3,7.7,849,15,0
1780,10/18/21,05:42:08,9.1,23.4,7.7,849,14,0
1781,10/18/21,05:43:08,9.1,23.4,7.7,849,15,0
1782,10/18/21,05:44:09,9.1,23.4,7.7,851,14,0
1783,10/18/21,05:45:09,9.1,23.4,7.7,849,14,0
1784,10/18/21,05:46:08,9.1,23.4,7.7,850,14,0
1785,10/18/21,05:47:08,9.1,23.4,7.7,849,14,0
1786,10/18/21,05:48:09,9.1,23.4,7.7,851,14,0
1787,10/18/21,05:49:09,9.1,23.4,7.7,849,15,0
1788,10/18/21,05:50:08,9.1,23.2,7.73,851,15,0
1789,10/18/21,05:51:09,9.1,23.1,7.73,850,14,0
1790,10/18/21,05:52:09,9.1,23,7.73,849,15,0
1791,10/18/21,05:53:09,9.1,23.1,7.73,848,15,0
1792,10/18/21,05:54:09,9.1,23.2,7.7,848,15,0
1793,10/18/21,05:55:09,9.1,23.3,7.7,849,15,0
1794,10/18/21,05:56:09,9.1,23.3,7.7,849,15,0
1795,10/18/21,05:57:09,9.1,23.4,7.7,849,15,0
1796,10/18/21,05:58:09,9.1,23.4,7.7,849,15,0
1797,10/18/21,05:59:09,9.1,23.4,7.7,850,15,0
1798,10/18/21,06:00:09,9.1,23.4,7.7,851,15,0
1799,10/18/21,06:01:09,9.1,23.4,7.7,851,15,0
1800,10/18/21,06:02:09,9.1,23.4,7.7,852,15,0
1801,10/18/21,06:03:09,9.1,23.4,7.7,850,14,0
1802,10/18/21,06:04:09,9.1,23.2,7.7,849,15,0
1803,10/18/21,06:05:09,9.1,23,7.73,849,14,0
1804,10/18/21,06:06:09,9.1,23,7.73,850,14,0
1805,10/18/21,06:07:09,9.1,23.1,7.73,848,15,0
1806,10/18/21,06:08:09,9.1,23.2,7.7,848,14,0
1807,10/18/21,06:09:09,9.1,23.3,7.7,849,14,0
1808,10/18/21,06:10:09,9.1,23.3,7.7,852,14,0
1809,10/18/21,06:11:09,9.1,23.4,7.7,851,15,0
1810,10/18/21,06:12:09,9.1,23.4,7.7,849,14,0
1811,10/18/21,06:13:09,9.1,23.4,7.7,848,15,0
1812,10/18/21,06:14:09,9.1,23.4,7.7,849,15,0
1813,10/18/21,06:15:09,9.1,23.4,7.7,849,14,0
1814,10/18/21,06:16:09,9.1,23.4,7.7,849,15,0
1815,10/18/21,06:17:09,9.1,23.2,7.7,849,14,0
1816,10/18/21,06:18:09,9.1,23.1,7.7,849,15,0
1817,10/18/21,06:19:09,9,23,7.7,849,15,0
1818,10/18/21,06:20:09,9,23.1,7.7,849,15,0
1819,10/18/21,06:21:09,8.9,23.2,7.7,848,14,0
1820,10/18/21,06:22:09,8.9,23.3,7.7,848,14,0
1821,10/18/21,06:23:09,8.9,23.3,7.7,849,15,0
1822,10/18/21,06:24:09,8.9,23.4,7.7,850,15,0
1823,10/18/21,06:25:09,8.9,23.4,7.7,850,15,0
1824,10/18/21,06:26:10,8.9,23.4,7.7,849,15,0
1825,10/18/21,06:27:09,8.9,23.4,7.7,850,15,0
1826,10/18/21,06:28:09,9,23.4,7.7,850,14,0
1827,10/18/21,06:29:09,9,23.5,7.7,849,14,0
1828,10/18/21,06:30:10,9,23.4,7.7,848,14,0
1829,10/18/21,06:31:09,9,23.2,7.7,850,14,0
1830,10/18/21,06:32:09,9.1,23.1,7.7,849,15,0
1831,10/18/21,06:33:10,9.1,23,7.7,848,15,0
1832,10/18/21,06:34:10,9.1,23.1,7.7,847,14,0
1833,10/18/21,06:35:09,9.1,23.2,7.7,848,14,0
1834,10/18/21,06:36:09,9.1,23.3,7.7,847,14,0
1835,10/18/21,06:37:10,9.1,23.3,7.7,849,14,0
1836,10/18/21,06:38:10,9.1,23.4,7.7,848,15,0
1837,10/18/21,06:39:09,9.1,23.4,7.7,848,14,0
1838,10/18/21,06:40:10,9.1,23.4,7.7,847,15,0
1839,10/18/21,06:41:10,9.1,23.4,7.7,848,15,0
1840,10/18/21,06:42:10,9.1,23.4,7.7,848,15,0
1841,10/18/21,06:43:09,9.1,23.4,7.7,848,14,0
1842,10/18/21,06:44:10,9.1,23.4,7.7,850,14,0
1843,10/18/21,06:45:10,9.1,23.2,7.7,850,15,0
1844,10/18/21,06:46:10,9.1,23.1,7.7,848,15,0
1845,10/18/21,06:47:10,9.1,23,7.7,847,15,0
1846,10/18/21,06:48:10,9.1,23.1,7.7,847,15,0
1847,10/18/21,06:49:10,9.1,23.2,7.7,847,15,0
1848,10/18/21,06:50:10,9.1,23.3,7.7,849,15,0
1849,10/18/21,06:51:10,9.1,23.3,7.67,848,14,0
1850,10/18/21,06:52:10,9.1,23.4,7.67,847,15,0
1851,10/18/21,06:53:10,9.1,23.4,7.67,848,15,0
1852,10/18/21,06:54:10,9.1,23.4,7.67,848,14,0
1853,10/18/21,06:55:10,9.1,23.4,7.67,850,15,0
1854,10/18/21,06:56:10,9.1,23.4,7.67,848,15,0
1855,10/18/21,06:57:10,9.1,23.4,7.7,849,15,0
1856,10/18/21,06:58:10,9.1,23.5,7.7,848,15,0
1857,10/18/21,06:59:10,9.1,23.3,7.7,849,14,0
1858,10/18/21,07:00:10,9.1,23.1,7.7,848,15,0
1859,10/18/21,07:01:10,9.1,23,7.7,848,14,0
1860,10/18/21,07:02:10,9.1,23,7.7,847,15,0
1861,10/18/21,07:03:10,9.1,23.2,7.7,847,14,0
1862,10/18/21,07:04:10,9.1,23.2,7.7,848,14,0
1863,10/18/21,07:05:10,9.1,23.3,7.67,848,15,0
1864,10/18/21,07:06:10,9.1,23.4,7.67,848,15,0
1865,10/18/21,07:07:10,9.1,23.4,7.67,850,14,0
1866,10/18/21,07:08:10,9.1,23.4,7.67,851,15,0
1867,10/18/21,07:09:10,9.1,23.4,7.67,851,15,0
1868,10/18/21,07:10:10,9.1,23.4,7.67,849,15,0
1869,10/18/21,07:11:11,9.1,23.4,7.67,849,15,0
1870,10/18/21,07:12:10,9.1,23.4,7.7,848,15,0
1871,10/18/21,07:13:10,9.1,23.4,7.7,848,14,0
1872,10/18/21,07:14:10,9.1,23.2,7.7,848,15,0
1873,10/18/21,07:15:10,9.1,23,7.7,847,15,0
1874,10/18/21,07:16:10,9.1,23,7.7,847,15,0
1875,10/18/21,07:17:10,9.1,23.1,7.7,847,14,0
1876,10/18/21,07:18:11,9.1,23.2,7.67,848,15,0
1877,10/18/21,07:19:10,9.1,23.3,7.67,848,14,0
1878,10/18/21,07:20:10,9.1,23.3,7.67,849,14,0
1879,10/18/21,07:21:10,9.1,23.4,7.67,848,15,0
1880,10/18/21,07:22:11,9.1,23.4,7.67,848,14,0
1881,10/18/21,07:23:11,9.1,23.4,7.67,850,15,0
1882,10/18/21,07:24:10,9.1,23.4,7.67,848,15,0
1883,10/18/21,07:25:11,9.1,23.4,7.67,849,14,0
1884,10/18/21,07:26:11,9.1,23.5,7.67,849,14,0
1885,10/18/21,07:27:10,9.1,23.4,7.67,848,15,0
1886,10/18/21,07:28:10,9.1,23.2,7.67,848,14,0
1887,10/18/21,07:29:11,9.1,23,7.67,849,15,0
1888,10/18/21,07:30:11,9.1,23,7.67,849,15,0
1889,10/18/21,07:31:10,9.1,23.1,7.67,847,15,0
1890,10/18/21,07:32:11,9.1,23.2,7.67,848,15,0
1891,10/18/21,07:33:11,9.1,23.3,7.67,848,14,0
1892,10/18/21,07:34:11,9.1,23.3,7.67,849,15,0
1893,10/18/21,07:35:10,9.1,23.4,7.67,848,14,0
1894,10/18/21,07:36:11,9.1,23.4,7.67,848,15,0
1895,10/18/21,07:37:11,9.1,23.4,7.67,849,15,0
1896,10/18/21,07:38:11,9.1,23.4,7.67,848,15,0
1897,10/18/21,07:39:11,9,23.4,7.67,849,14,0
1898,10/18/21,07:40:11,8.9,23.4,7.67,848,15,0
1899,10/18/21,07:41:11,8.9,23.4,7.67,850,14,0
1900,10/18/21,07:42:11,8.9,23.2,7.67,848,15,0
1901,10/18/21,07:43:11,8.9,23.1,7.67,848,15,0
1902,10/18/21,07:44:11,8.9,23,7.67,848,15,0
1903,10/18/21,07:45:11,8.9,23.1,7.67,848,15,0
1904,10/18/21,07:46:11,8.9,23.2,7.67,848,15,0
1905,10/18/21,07:47:11,8.9,23.3,7.67,847,15,0
1906,10/18/21,07:48:11,9,23.3,7.67,848,15,0
1907,10/18/21,07:49:11,9,23.4,7.64,847,15,0
1908,10/18/21,07:50:11,9.1,23.4,7.65,848,14,0
1909,10/18/21,07:51:11,9,23.4,7.64,847,15,0
1910,10/18/21,07:52:11,9.1,23.4,7.67,845,15,0
1911,10/18/21,07:53:11,9.1,23.4,7.67,848,15,0
1912,10/18/21,07:54:11,9.1,23.5,7.67,848,15,0
1913,10/18/21,07:55:11,9.1,23.3,7.67,848,15,0
1914,10/18/21,07:56:11,9.1,23.1,7.67,848,15,0
1915,10/18/21,07:57:11,9,23,7.67,846,14,0
1916,10/18/21,07:58:11,9.1,23,7.67,845,14,0
1917,10/18/21,07:59:11,9.1,23.2,7.67,845,15,0
1918,10/18/21,08:00:11,9.1,23.3,7.67,847,14,0
1919,10/18/21,08:01:11,9.1,23.3,7.65,847,14,0
1920,10/18/21,08:02:11,9.1,23.4,7.65,845,15,0
1921,10/18/21,08:03:11,9.1,23.4,7.65,847,14,0
1922,10/18/21,08:04:11,9.1,23.4,7.65,847,15,0
1923,10/18/21,08:05:11,9.1,23.4,7.64,848,15,0
1924,10/18/21,08:06:11,9.1,23.4,7.64,848,14,0
1925,10/18/21,08:07:11,9.1,23.4,7.65,847,14,0
1926,10/18/21,08:08:11,9.1,23.5,7.65,848,15,0
1927,10/18/21,08:09:11,9.1,23.3,7.67,848,15,0
1928,10/18/21,08:10:11,9.1,23.1,7.67,847,14,0
1929,10/18/21,08:11:12,9.1,23,7.67,847,15,0
1930,10/18/21,08:12:11,9.1,23,7.67,847,14,0
1931,10/18/21,08:13:11,9.1,23.2,7.67,845,15,0
1932,10/18/21,08:14:12,9.1,23.3,7.64,847,15,0
1933,10/18/21,08:15:12,9.1,23.3,7.65,847,15,0
1934,10/18/21,08:16:11,9.1,23.3,7.64,847,15,0
1935,10/18/21,08:17:11,9.1,23.4,7.64,847,15,0
1936,10/18/21,08:18:12,9.1,23.4,7.64,847,15,0
1937,10/18/21,08:19:12,9.1,23.4,7.65,847,15,0
1938,10/18/21,08:20:11,9.1,23.4,7.64,848,15,0
1939,10/18/21,08:21:11,9.1,23.4,7.65,848,15,0
1940,10/18/21,08:22:12,9.1,23.4,7.65,848,14,0
1941,10/18/21,08:23:12,9.1,23.2,7.65,848,15,0
1942,10/18/21,08:24:11,9.1,23.1,7.64,847,15,0
1943,10/18/21,08:25:12,9.1,23,7.67,847,15,0
1944,10/18/21,08:26:12,9,23.1,7.65,845,15,0
1945,10/18/21,08:27:12,9.1,23.2,7.64,845,15,0
1946,10/18/21,08:28:11,9.1,23.3,7.64,848,15,0
1947,10/18/21,08:29:12,9.1,23.3,7.64,848,15,0
1948,10/18/21,08:30:12,9.1,23.3,7.64,848,14,0
1949,10/18/21,08:31:12,9.1,23.4,7.64,847,14,0
1950,10/18/21,08:32:12,9.1,23.4,7.64,847,15,0
1951,10/18/21,08:33:12,9.1,23.4,7.65,848,14,0
1952,10/18/21,08:34:12,9.1,23.4,7.64,848,15,0
1953,10/18/21,08:35:12,9.1,23.4,7.65,848,14,0
1954,10/18/21,08:36:12,9.1,23.5,7.65,848,15,0
1955,10/18/21,08:37:12,9.1,23.3,7.64,847,15,0
1956,10/18/21,08:38:12,9.1,23.1,7.67,847,14,0
1957,10/18/21,08:39:12,9.1,23,7.67,848,15,0
1958,10/18/21,08:40:12,9.1,23,7.65,847,15,0
1959,10/18/21,08:41:12,9.1,23.2,7.65,845,14,0
1960,10/18/21,08:42:12,9.1,23.3,7.65,847,15,0
1961,10/18/21,08:43:12,9.1,23.3,7.64,847,14,0
1962,10/18/21,08:44:12,9.1,23.4,7.64,847,14,0
1963,10/18/21,08:45:12,9.1,23.4,7.64,847,15,0
1964,10/18/21,08:46:12,9.1,23.4,7.65,847,15,0
1965,10/18/21,08:47:12,9.1,23.4,7.64,848,15,0
1966,10/18/21,08:48:12,9.1,23.4,7.64,848,15,0
1967,10/18/21,08:49:12,9.1,23.4,7.65,847,15,0
1968,10/18/21,08:50:12,9.1,23.5,7.65,848,14,0
1969,10/18/21,08:51:12,9.1,23.4,7.67,848,14,0
1970,10/18/21,08:52:12,9.1,23.2,7.67,848,14,0
1971,10/18/21,08:53:12,9.1,23,7.67,848,14,0
1972,10/18/21,08:54:12,9.1,23,7.67,845,14,0
1973,10/18/21,08:55:12,9.1,23.1,7.67,845,15,0
1974,10/18/21,08:56:12,9.1,23.2,7.65,847,15,0
1975,10/18/21,08:57:12,9.1,23.3,7.65,847,15,0
1976,10/18/21,08:58:12,9.1,23.3,7.64,847,15,0
1977,10/18/21,08:59:12,9,23.4,7.65,847,15,0
1978,10/18/21,09:00:12,8.9,23.4,7.64,848,14,0
1979,10/18/21,09:01:12,8.9,23.4,7.64,847,15,0
1980,10/18/21,09:02:12,8.9,23.4,7.64,847,15,0
1981,10/18/21,09:03:12,8.9,23.5,7.65,848,14,0
1982,10/18/21,09:04:12,8.9,23.5,7.65,848,14,0
1983,10/18/21,09:05:13,8.9,23.2,7.65,848,14,0
1984,10/18/21,09:06:12,8.9,23.1,7.64,847,15,0
1985,10/18/21,09:07:12,8.9,23,7.64,847,15,0
1986,10/18/21,09:08:12,9,23.1,7.64,847,14,0
1987,10/18/21,09:09:13,9,23.2,7.65,845,14,0
1988,10/18/21,09:10:13,9,23.3,7.65,845,15,0
1989,10/18/21,09:11:12,9,23.3,7.65,845,15,0
1990,10/18/21,09:12:12,9,23.4,7.65,845,15,0
1991,10/18/21,09:13:13,9.1,23.4,7.65,848,15,0
1992,10/18/21,09:14:13,9,23.4,7.65,845,15,0
1993,10/18/21,09:15:13,9.1,23.4,7.64,847,14,0
1994,10/18/21,09:16:13,9.1,23.4,7.67,847,15,0
1995,10/18/21,09:17:13,9.1,23.4,7.67,847,15,0
1996,10/18/21,09:18:13,9.1,23.4,7.67,847,15,0
1997,10/18/21,09:19:13,9.1,23.2,7.67,845,15,0
1998,10/18/21,09:20:13,9.1,23,7.67,845,15,0
1999,10/18/21,09:21:13,9.1,23,7.67,845,14,0
2000,10/18/21,09:22:13,9.1,23.2,7.67,844,14,0
2001,10/18/21,09:23:13,11.7,23.2,7.67,845,15,0
2002,10/18/21,09:24:13,12.6,23.3,7.67,847,15,0
2003,10/18/21,09:25:13,12.2,23.4,7.67,848,15,0
2004,10/18/21,09:26:13,12,23.5,7.7,848,15,0
2005,10/18/21,09:27:13,12.1,23.6,7.7,847,14,0
2006,10/18/21,09:28:13,12,23.6,7.7,848,14,0
2007,10/18/21,09:29:13,12,23.7,7.7,847,15,0
2008,10/18/21,09:30:13,12.1,23.8,7.67,848,14,0
2009,10/18/21,09:31:13,12,23.9,7.67,848,15,0
2010,10/18/21,09:32:13,12,24,7.64,848,15,0
2011,10/18/21,09:33:13,12,24.1,7.64,848,15,0
2012,10/18/21,09:34:13,12,24.2,7.64,848,14,0
2013,10/18/21,09:35:13,12,24.3,7.62,848,14,0
2014,10/18/21,09:36:13,12,24.3,7.62,848,15,0
2015,10/18/21,09:37:13,12,24.4,7.62,848,15,0
2016,10/18/21,09:38:13,12,24.4,7.62,848,15,0
2017,10/18/21,09:39:13,12,24.3,7.62,847,15,0
2018,10/18/21,09:40:13,11.9,24.2,7.64,845,14,0
2019,10/18/21,09:41:13,11.9,24.1,7.65,844,15,0
2020,10/18/21,09:42:13,11.9,23.9,7.65,844,14,0
2021,10/18/21,09:43:13,12,23.8,7.65,844,15,0
2022,10/18/21,09:44:13,11.9,23.7,7.62,844,15,0
2023,10/18/21,09:45:13,12,23.5,7.59,842,15,0
2024,10/18/21,09:46:13,11.9,23.4,7.56,844,14,0
2025,10/18/21,09:47:13,12,23.3,7.53,842,15,0
2026,10/18/21,09:48:13,12,23.1,7.54,844,15,0
2027,10/18/21,09:49:13,11.9,23,7.51,842,15,0
2028,10/18/21,09:50:13,12,22.9,7.48,842,15,0
2029,10/18/21,09:51:13,12,22.7,7.48,842,15,0
2030,10/18/21,09:52:13,12,22.6,7.45,843,15,0
2031,10/18/21,09:53:13,12,22.5,7.45,843,15,0
2032,10/18/21,09:54:13,11.9,22.3,7.43,844,15,0
2033,10/18/21,09:55:14,11.9,22.2,7.43,844,15,0
2034,10/18/21,09:56:13,11.9,22.1,7.43,847,15,0
2035,10/18/21,09:57:13,11.9,22.1,7.4,845,14,0
2036,10/18/21,09:58:14,11.9,22.1,7.4,848,15,0
2037,10/18/21,09:59:13,11.9,22.1,7.4,849,15,0
2038,10/18/21,10:00:14,11.9,22.1,7.4,851,14,0
2039,10/18/21,10:01:13,11.9,22.2,7.4,852,14,0
2040,10/18/21,10:02:13,11.9,22.2,7.43,853,15,0
2041,10/18/21,10:03:14,11.9,22.3,7.42,855,15,0
2042,10/18/21,10:04:13,11.9,22.3,7.43,856,15,0
2043,10/18/21,10:05:14,11.9,22.4,7.45,856,15,0
2044,10/18/21,10:06:13,11.9,22.5,7.45,858,15,0
2045,10/18/21,10:07:14,11.9,22.6,7.46,859,14,0
2046,10/18/21,10:08:14,11.9,22.8,7.48,861,15,0
2047,10/18/21,10:09:14,11.9,23,7.51,863,14,0
2048,10/18/21,10:10:14,11.9,23.2,7.54,866,15,0
2049,10/18/21,10:11:14,10.4,23.6,7.56,866,15,0
2050,10/18/21,10:12:14,7.2,24,7.59,865,15,0
2051,10/18/21,10:13:14,6.9,23.8,7.62,866,15,0
2052,10/18/21,10:14:14,7.3,23.7,7.65,866,15,0
2053,10/18/21,10:15:14,7.8,23.7,7.7,865,15,0
2054,10/18/21,10:16:14,8.3,23.6,7.73,863,14,0
2055,10/18/21,10:17:14,8.6,23.6,7.75,863,14,0
2056,10/18/21,10:18:14,8.9,23.6,7.75,860,14,0
2057,10/18/21,10:19:14,8.9,23.6,7.75,859,15,0
2058,10/18/21,10:20:14,8.9,23.6,7.75,859,15,0
2059,10/18/21,10:21:14,8.9,23.4,7.75,858,15,0
2060,10/18/21,10:22:14,8.9,23.2,7.73,858,15,0
2061,10/18/21,10:23:14,8.9,23.1,7.73,856,15,0
2062,10/18/21,10:24:14,8.9,23.1,7.73,855,15,0
2063,10/18/21,10:25:14,8.9,23,7.7,853,15,0
2064,10/18/21,10:26:14,8.9,23.2,7.7,854,15,0
2065,10/18/21,10:27:14,8.9,23.3,7.67,853,15,0
2066,10/18/21,10:28:14,9,23.4,7.64,853,15,0
2067,10/18/21,10:29:14,9,23.4,7.64,854,14,0
2068,10/18/21,10:30:14,9,23.5,7.62,854,15,0
2069,10/18/21,10:31:14,9,23.5,7.62,853,15,0
2070,10/18/21,10:32:14,9,23.5,7.62,852,14,0
2071,10/18/21,10:33:14,9.1,23.5,7.62,852,15,0
2072,10/18/21,10:34:14,9.1,23.5,7.62,852,14,0
2073,10/18/21,10:35:14,9.1,23.5,7.62,852,15,0
2074,10/18/21,10:36:14,9.1,23.3,7.62,851,15,0
2075,10/18/21,10:37:14,9,23.2,7.62,851,15,0
2076,10/18/21,10:38:14,9.1,23.1,7.62,850,15,0
2077,10/18/21,10:39:14,9.1,23,7.59,850,15,0
2078,10/18/21,10:40:14,9.1,23.1,7.59,849,15,0
2079,10/18/21,10:41:14,9.1,23.2,7.59,850,15,0
2080,10/18/21,10:42:14,9.1,23.3,7.59,850,14,0
2081,10/18/21,10:43:15,9.1,23.4,7.56,849,15,0
2082,10/18/21,10:44:14,9.1,23.4,7.56,851,14,0
2083,10/18/21,10:45:15,9.1,23.4,7.56,850,14,0
2084,10/18/21,10:46:14,9.1,23.4,7.56,851,15,0
2085,10/18/21,10:47:15,9.1,23.5,7.56,851,15,0
2086,10/18/21,10:48:14,9.1,23.5,7.56,851,15,0
2087,10/18/21,10:49:15,9.1,23.5,7.59,851,14,0
2088,10/18/21,10:50:14,9.1,23.4,7.59,851,14,0
2089,10/18/21,10:51:15,9.1,23.2,7.59,851,15,0
2090,10/18/21,10:52:14,9.1,23.1,7.59,851,14,0
2091,10/18/21,10:53:15,9.1,23,7.59,849,14,0
2092,10/18/21,10:54:14,9.1,23.2,7.62,849,14,0
2093,10/18/21,10:55:15,9.1,23.3,7.62,851,15,0
2094,10/18/21,10:56:14,9.1,23.3,7.62,849,14,0
2095,10/18/21,10:57:15,9.1,23.4,7.59,852,15,0
2096,10/18/21,10:58:15,9.1,23.4,7.59,852,15,0
2097,10/18/21,10:59:15,9.1,23.4,7.62,852,15,0
2098,10/18/21,11:00:15,9.2,23.4,7.62,852,15,0
2099,10/18/21,11:01:15,9.1,23.5,7.62,852,15,0
2100,10/18/21,11:02:15,9.1,23.5,7.62,852,14,0
2101,10/18/21,11:03:15,9.1,23.5,7.62,853,15,0
2102,10/18/21,11:04:15,9.1,23.3,7.64,852,14,0
2103,10/18/21,11:05:15,9.1,23.1,7.65,853,15,0
2104,10/18/21,11:06:15,9.1,23,7.65,852,15,0
2105,10/18/21,11:07:15,9.1,23,7.65,852,15,0
2106,10/18/21,11:08:15,9.1,23.2,7.65,852,14,0
2107,10/18/21,11:09:15,9.1,23.3,7.65,852,15,0
2108,10/18/21,11:10:15,9.1,23.3,7.65,853,15,0
2109,10/18/21,11:11:15,9.1,23.4,7.64,853,15,0
2110,10/18/21,11:12:15,9.1,23.4,7.65,853,15,0
2111,10/18/21,11:13:15,9.1,23.4,7.65,853,14,0
2112,10/18/21,11:14:15,9.1,23.4,7.64,853,15,0
2113,10/18/21,11:15:15,9.1,23.4,7.65,855,15,0
2114,10/18/21,11:16:15,9.1,23.4,7.65,854,15,0
2115,10/18/21,11:17:15,9.1,23.4,7.65,854,15,0
2116,10/18/21,11:18:15,9.1,23.2,7.65,854,14,0
2117,10/18/21,11:19:15,9.1,23.1,7.65,853,15,0
2118,10/18/21,11:20:15,9.1,22.9,7.65,852,15,0
2119,10/18/21,11:21:15,9.1,23.1,7.65,852,15,0
2120,10/18/21,11:22:15,9.1,23.2,7.65,852,15,0
2121,10/18/21,11:23:15,9.1,23.3,7.65,852,15,0
2122,10/18/21,11:24:15,9.1,23.3,7.64,852,15,0
2123,10/18/21,11:25:15,9.1,23.4,7.64,854,15,0
2124,10/18/21,11:26:15,9.1,23.4,7.65,853,15,0
2125,10/18/21,11:27:15,9.1,23.4,7.65,854,15,0
2126,10/18/21,11:28:15,9.1,23.4,7.65,853,15,0
2127,10/18/21,11:29:15,9.1,23.4,7.65,853,15,0
2128,10/18/21,11:30:15,9.1,23.5,7.64,852,15,0
2129,10/18/21,11:31:15,9.1,23.2,7.67,854,14,0
2130,10/18/21,11:32:15,9.1,23.1,7.67,854,15,0
2131,10/18/21,11:33:15,9.1,23,7.67,852,15,0
2132,10/18/21,11:34:15,9.1,23.1,7.67,852,15,0
2133,10/18/21,11:35:16,9.1,23.2,7.67,852,15,0
2134,10/18/21,11:36:15,9.1,23.3,7.65,852,15,0
2135,10/18/21,11:37:15,9.1,23.3,7.64,852,15,0
2136,10/18/21,11:38:15,9.1,23.3,7.65,855,15,0
2137,10/18/21,11:39:15,11.8,23.4,7.65,853,14,0
2138,10/18/21,11:40:16,12.4,23.5,7.67,855,15,0
2139,10/18/21,11:41:15,12,23.6,7.7,855,15,0
2140,10/18/21,11:42:15,11.8,23.6,7.7,853,15,0
2141,10/18/21,11:43:16,11.6,23.6,7.7,854,15,0
2142,10/18/21,11:44:16,11.3,23.8,7.7,853,15,0
2143,10/18/21,11:45:15,11.2,23.9,7.67,855,15,0
2144,10/18/21,11:46:16,10.9,23.9,7.67,856,15,0
2145,10/18/21,11:47:16,10.7,24,7.67,856,15,0
2146,10/18/21,11:48:16,10.7,24.1,7.67,855,15,0
2147,10/18/21,11:49:15,10.6,24.1,7.65,855,15,0
2148,10/18/21,11:50:16,10.7,24.1,7.65,855,15,0
2149,10/18/21,11:51:16,10.7,24,7.67,853,15,0
2150,10/18/21,11:52:15,10.7,23.9,7.67,852,15,0
2151,10/18/21,11:53:16,10.8,23.8,7.67,852,15,0
2152,10/18/21,11:54:16,10.7,23.7,7.67,852,15,0
2153,10/18/21,11:55:16,10.7,23.6,7.65,854,15,0
2154,10/18/21,11:56:16,10.7,23.5,7.62,852,15,0
2155,10/18/21,11:57:16,10.7,23.4,7.62,851,14,0
2156,10/18/21,11:58:16,10.8,23.3,7.59,851,15,0
2157,10/18/21,11:59:16,10.7,23.1,7.56,851,15,0
2158,10/18/21,12:00:16,10.8,23,7.56,851,15,0
2159,10/18/21,12:01:16,10.7,22.9,7.54,851,15,0
2160,10/18/21,12:02:16,10.8,22.7,7.51,850,15,0
2161,10/18/21,12:03:16,10.7,22.6,7.51,849,15,0
2162,10/18/21,12:04:16,10.7,22.5,7.48,849,14,0
2163,10/18/21,12:05:16,10.8,22.3,7.45,850,14,0
2164,10/18/21,12:06:16,10.7,22.2,7.45,851,15,0
2165,10/18/21,12:07:16,10.8,22.1,7.45,851,15,0
2166,10/18/21,12:08:16,10.8,22,7.43,852,14,0
2167,10/18/21,12:09:16,10.8,22,7.43,854,15,0
2168,10/18/21,12:10:16,10.9,22,7.43,855,14,0
2169,10/18/21,12:11:16,10.8,22,7.43,856,15,0
2170,10/18/21,12:12:16,10.8,22.1,7.43,858,15,0
2171,10/18/21,12:13:16,10.8,22.2,7.43,860,15,0
2172,10/18/21,12:14:16,10.8,22.2,7.45,861,15,0
