Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1316,10/05/21,16:24:06,9.2,23.4,7.62,815,15,0
1317,10/05/21,16:25:07,9.2,23.4,7.62,815,14,0
1318,10/05/21,16:26:06,9.1,23.4,7.65,815,15,0
1319,10/05/21,16:27:06,9.2,23.4,7.65,816,15,0
1320,10/05/21,16:28:06,9.2,23.4,7.65,815,15,0
1321,10/05/21,16:29:07,9.2,23.4,7.65,816,14,0
1322,10/05/21,16:30:07,9.2,23.3,7.67,815,15,0
1323,10/05/21,16:31:06,9.1,23.1,7.67,815,15,0
1324,10/05/21,16:32:06,9.1,23,7.67,813,14,0
1325,10/05/21,16:33:07,9.2,23,7.65,814,15,0
1326,10/05/21,16:34:07,9.2,23.2,7.65,813,15,0
1327,10/05/21,16:35:06,9.2,23.3,7.64,815,15,0
1328,10/05/21,16:36:06,9.1,23.3,7.62,815,14,0
1329,10/05/21,16:37:07,9.2,23.4,7.62,815,15,0
1330,10/05/21,16:38:07,9.2,23.4,7.62,816,15,0
1331,10/05/21,16:39:07,9.2,23.4,7.65,815,15,0
1332,10/05/21,16:40:06,9.2,23.4,7.65,816,15,0
1333,10/05/21,16:41:07,9.1,23.4,7.65,815,15,0
1334,10/05/21,16:42:07,9.1,23.5,7.65,815,15,0
1335,10/05/21,16:43:07,9.2,23.4,7.67,815,15,0
1336,10/05/21,16:44:07,9.1,23.2,7.67,815,15,0
1337,10/05/21,16:45:07,9.1,23,7.67,814,15,0
1338,10/05/21,16:46:07,9.1,23,7.67,814,15,0
1339,10/05/21,16:47:07,9.2,23.1,7.65,815,15,0
1340,10/05/21,16:48:07,9.2,23.2,7.65,815,14,0
1341,10/05/21,16:49:07,9.2,23.3,7.65,815,15,0
1342,10/05/21,16:50:07,9.2,23.3,7.65,815,15,0
1343,10/05/21,16:51:07,9.1,23.4,7.65,816,14,0
1344,10/05/21,16:52:07,9.1,23.4,7.65,816,14,0
1345,10/05/21,16:53:07,9.2,23.4,7.65,816,15,0
1346,10/05/21,16:54:07,9.1,23.4,7.65,816,14,0
1347,10/05/21,16:55:07,9.2,23.4,7.67,815,15,0
1348,10/05/21,16:56:07,9.2,23.5,7.67,815,15,0
1349,10/05/21,16:57:07,9.2,23.3,7.67,816,15,0
1350,10/05/21,16:58:07,9.1,23.1,7.67,818,15,0
1351,10/05/21,16:59:07,9,23,7.67,815,15,0
1352,10/05/21,17:00:07,9,23,7.67,813,15,0
1353,10/05/21,17:01:07,8.9,23.2,7.67,814,15,0
1354,10/05/21,17:02:07,8.9,23.3,7.65,815,15,0
1355,10/05/21,17:03:07,8.9,23.3,7.64,815,15,0
1356,10/05/21,17:04:07,8.9,23.4,7.65,815,15,0
1357,10/05/21,17:05:07,8.9,23.4,7.65,815,15,0
1358,10/05/21,17:06:07,8.9,23.4,7.65,815,15,0
1359,10/05/21,17:07:07,9,23.4,7.65,815,15,0
1360,10/05/21,17:08:07,9,23.5,7.64,815,15,0
1361,10/05/21,17:09:07,9,23.5,7.67,814,15,0
1362,10/05/21,17:10:07,9,23.4,7.67,815,15,0
1363,10/05/21,17:11:07,9,23.2,7.67,814,15,0
1364,10/05/21,17:12:07,9.1,23.1,7.67,812,15,0
1365,10/05/21,17:13:07,9.1,23,7.67,812,15,0
1366,10/05/21,17:14:07,9.1,23.1,7.67,812,15,0
1367,10/05/21,17:15:07,9.1,23.2,7.65,812,15,0
1368,10/05/21,17:16:07,9.1,23.3,7.64,814,14,0
1369,10/05/21,17:17:07,9.1,23.3,7.64,813,15,0
1370,10/05/21,17:18:07,9.1,23.3,7.64,815,15,0
1371,10/05/21,17:19:07,9.1,23.4,7.64,815,15,0
1372,10/05/21,17:20:07,9.2,23.4,7.65,815,15,0
1373,10/05/21,17:21:07,9.1,23.4,7.64,814,15,0
1374,10/05/21,17:22:08,9.1,23.4,7.65,816,15,0
1375,10/05/21,17:23:08,9.1,23.4,7.67,815,15,0
1376,10/05/21,17:24:07,9.1,23.4,7.67,815,15,0
1377,10/05/21,17:25:07,9.1,23.2,7.67,813,14,0
1378,10/05/21,17:26:08,9.1,23,7.67,815,15,0
1379,10/05/21,17:27:07,9.1,23,7.67,812,15,0
1380,10/05/21,17:28:07,9.2,23.1,7.67,811,14,0
1381,10/05/21,17:29:08,9.1,23.2,7.65,812,15,0
1382,10/05/21,17:30:08,9.1,23.3,7.64,814,14,0
1383,10/05/21,17:31:08,9.1,23.3,7.64,815,15,0
1384,10/05/21,17:32:07,9.1,23.4,7.64,815,15,0
1385,10/05/21,17:33:08,9.1,23.4,7.64,815,15,0
1386,10/05/21,17:34:08,9.1,23.4,7.64,815,15,0
1387,10/05/21,17:35:08,9.1,23.4,7.64,816,15,0
1388,10/05/21,17:36:07,9.1,23.4,7.67,815,15,0
1389,10/05/21,17:37:08,9.1,23.5,7.67,815,14,0
1390,10/05/21,17:38:08,9.1,23.2,7.67,815,15,0
1391,10/05/21,17:39:08,9.1,23.1,7.67,814,14,0
1392,10/05/21,17:40:08,9.2,23,7.67,814,15,0
1393,10/05/21,17:41:08,9.1,23.1,7.67,812,15,0
1394,10/05/21,17:42:08,9.1,23.2,7.64,813,15,0
1395,10/05/21,17:43:08,9.2,23.3,7.65,813,15,0
1396,10/05/21,17:44:08,9.1,23.3,7.64,815,15,0
1397,10/05/21,17:45:08,9.2,23.4,7.65,815,15,0
1398,10/05/21,17:46:08,9.2,23.4,7.64,815,14,0
1399,10/05/21,17:47:08,9.1,23.4,7.65,815,15,0
1400,10/05/21,17:48:08,9.2,23.4,7.64,815,14,0
1401,10/05/21,17:49:08,9.2,23.4,7.65,815,15,0
1402,10/05/21,17:50:08,9.1,23.5,7.67,815,14,0
1403,10/05/21,17:51:08,9.1,23.4,7.67,815,15,0
1404,10/05/21,17:52:08,9.1,23.2,7.67,815,15,0
1405,10/05/21,17:53:08,9.1,23,7.67,814,15,0
1406,10/05/21,17:54:08,9.1,23,7.67,814,15,0
1407,10/05/21,17:55:08,9.2,23.1,7.67,814,14,0
1408,10/05/21,17:56:08,9.2,23.2,7.64,814,15,0
1409,10/05/21,17:57:08,9.1,23.3,7.65,814,14,0
1410,10/05/21,17:58:08,9.2,23.3,7.65,815,15,0
1411,10/05/21,17:59:08,9.1,23.4,7.64,815,15,0
1412,10/05/21,18:00:08,9.2,23.4,7.64,815,14,0
1413,10/05/21,18:01:08,9.2,23.4,7.64,815,15,0
1414,10/05/21,18:02:08,9.2,23.4,7.65,815,15,0
1415,10/05/21,18:03:08,9.2,23.4,7.67,815,14,0
1416,10/05/21,18:04:08,9.1,23.5,7.67,815,15,0
1417,10/05/21,18:05:08,9.2,23.3,7.67,816,15,0
1418,10/05/21,18:06:08,9.1,23.1,7.67,813,14,0
1419,10/05/21,18:07:08,9.1,23,7.67,814,15,0
1420,10/05/21,18:08:08,9.2,23,7.67,814,14,0
1421,10/05/21,18:09:08,9.2,23.2,7.65,814,15,0
1422,10/05/21,18:10:08,9.2,23.3,7.65,813,15,0
1423,10/05/21,18:11:08,9.2,23.3,7.65,815,15,0
1424,10/05/21,18:12:08,9.1,23.4,7.65,815,14,0
1425,10/05/21,18:13:09,9.2,23.4,7.65,815,15,0
1426,10/05/21,18:14:08,9.2,23.4,7.64,815,14,0
1427,10/05/21,18:15:08,9.2,23.4,7.64,815,15,0
1428,10/05/21,18:16:08,9.2,23.4,7.67,816,14,0
1429,10/05/21,18:17:09,9.2,23.5,7.67,813,15,0
1430,10/05/21,18:18:08,9.1,23.5,7.67,815,15,0
1431,10/05/21,18:19:08,9,23.3,7.67,815,15,0
1432,10/05/21,18:20:09,9,23.1,7.67,814,15,0
1433,10/05/21,18:21:09,8.9,23,7.67,813,15,0
1434,10/05/21,18:22:08,8.9,23,7.67,814,15,0
1435,10/05/21,18:23:08,8.9,23.2,7.67,815,15,0
1436,10/05/21,18:24:09,8.9,23.3,7.65,815,15,0
1437,10/05/21,18:25:09,8.9,23.3,7.65,814,15,0
1438,10/05/21,18:26:09,8.9,23.4,7.65,814,15,0
1439,10/05/21,18:27:08,9,23.4,7.64,814,14,0
1440,10/05/21,18:28:09,9,23.4,7.65,814,15,0
1441,10/05/21,18:29:09,9,23.4,7.67,814,15,0
1442,10/05/21,18:30:09,9,23.4,7.67,814,15,0
1443,10/05/21,18:31:09,9,23.5,7.67,814,15,0
1444,10/05/21,18:32:09,9.1,23.4,7.67,814,15,0
1445,10/05/21,18:33:09,9.1,23.2,7.67,814,14,0
1446,10/05/21,18:34:09,9.1,23,7.67,812,14,0
1447,10/05/21,18:35:09,9.1,23,7.67,812,15,0
1448,10/05/21,18:36:09,9.1,23.1,7.67,811,14,0
1449,10/05/21,18:37:09,9.1,23.2,7.65,812,15,0
1450,10/05/21,18:38:09,9.1,23.3,7.65,813,14,0
1451,10/05/21,18:39:09,9.1,23.3,7.65,815,15,0
1452,10/05/21,18:40:09,9.2,23.4,7.64,815,15,0
1453,10/05/21,18:41:09,9.1,23.4,7.65,813,15,0
1454,10/05/21,18:42:09,9.1,23.4,7.65,813,15,0
1455,10/05/21,18:43:09,9.1,23.4,7.67,814,14,0
1456,10/05/21,18:44:09,9.1,23.4,7.67,814,15,0
1457,10/05/21,18:45:09,9.1,23.4,7.67,813,15,0
1458,10/05/21,18:46:09,9.1,23.3,7.67,813,14,0
1459,10/05/21,18:47:09,9.1,23.2,7.67,813,15,0
1460,10/05/21,18:48:09,9.2,23,7.67,812,15,0
1461,10/05/21,18:49:09,9.1,23,7.67,813,15,0
1462,10/05/21,18:50:09,9.1,23.2,7.67,813,15,0
1463,10/05/21,18:51:09,9.1,23.3,7.65,813,15,0
1464,10/05/21,18:52:09,9.1,23.3,7.64,814,15,0
1465,10/05/21,18:53:09,9.1,23.4,7.65,814,15,0
1466,10/05/21,18:54:09,9.1,23.4,7.64,814,15,0
1467,10/05/21,18:55:09,9.2,23.4,7.65,814,14,0
1468,10/05/21,18:56:09,9.2,23.4,7.65,815,15,0
1469,10/05/21,18:57:09,9.2,23.4,7.67,814,15,0
1470,10/05/21,18:58:09,9.1,23.5,7.67,815,15,0
1471,10/05/21,18:59:09,9.1,23.4,7.67,814,15,0
1472,10/05/21,19:00:09,9.2,23.2,7.67,814,15,0
1473,10/05/21,19:01:09,9.1,23.1,7.67,814,15,0
1474,10/05/21,19:02:09,9.1,23,7.67,812,15,0
1475,10/05/21,19:03:09,9.1,23.1,7.67,812,15,0
1476,10/05/21,19:04:10,9.1,23.2,7.67,812,14,0
1477,10/05/21,19:05:09,9.2,23.3,7.65,814,15,0
1478,10/05/21,19:06:09,9.1,23.3,7.65,814,15,0
1479,10/05/21,19:07:09,9.2,23.4,7.64,814,15,0
1480,10/05/21,19:08:10,9.2,23.4,7.64,813,15,0
1481,10/05/21,19:09:09,9.2,23.4,7.64,814,15,0
1482,10/05/21,19:10:09,9.2,23.4,7.67,814,15,0
1483,10/05/21,19:11:09,9.2,23.4,7.67,814,15,0
1484,10/05/21,19:12:10,9.2,23.4,7.67,815,14,0
1485,10/05/21,19:13:09,9.2,23.3,7.67,815,15,0
1486,10/05/21,19:14:09,9.1,23.1,7.67,813,14,0
1487,10/05/21,19:15:10,9.2,23,7.67,812,15,0
1488,10/05/21,19:16:10,9.2,23,7.67,812,15,0
1489,10/05/21,19:17:10,9.2,23.2,7.67,813,15,0
1490,10/05/21,19:18:09,9.2,23.3,7.65,815,15,0
1491,10/05/21,19:19:10,9.2,23.3,7.65,814,15,0
1492,10/05/21,19:20:10,9.2,23.4,7.64,814,15,0
1493,10/05/21,19:21:10,9.2,23.4,7.65,815,15,0
1494,10/05/21,19:22:09,9.2,23.4,7.64,814,14,0
1495,10/05/21,19:23:10,9.2,23.4,7.67,815,15,0
1496,10/05/21,19:24:10,9.1,23.4,7.67,815,15,0
1497,10/05/21,19:25:10,9.2,23.4,7.67,815,15,0
1498,10/05/21,19:26:10,9.2,23.5,7.67,814,15,0
1499,10/05/21,19:27:10,9.2,23.3,7.67,815,15,0
1500,10/05/21,19:28:10,9.2,23.1,7.7,815,15,0
1501,10/05/21,19:29:10,9.2,23,7.7,812,15,0
1502,10/05/21,19:30:10,9.2,23,7.67,812,15,0
1503,10/05/21,19:31:10,9.1,23.2,7.67,813,15,0
1504,10/05/21,19:32:10,9.2,23.3,7.67,814,15,0
1505,10/05/21,19:33:10,9.1,23.3,7.65,814,14,0
1506,10/05/21,19:34:10,9.1,23.4,7.65,816,15,0
1507,10/05/21,19:35:10,9.2,23.4,7.65,815,15,0
1508,10/05/21,19:36:10,9.2,23.4,7.65,815,15,0
1509,10/05/21,19:37:10,9.2,23.4,7.67,815,15,0
1510,10/05/21,19:38:10,9.1,23.4,7.67,815,14,0
1511,10/05/21,19:39:10,9,23.4,7.67,815,15,0
1512,10/05/21,19:40:10,9,23.4,7.67,815,15,0
1513,10/05/21,19:41:10,8.9,23.2,7.67,814,15,0
1514,10/05/21,19:42:10,8.9,23.1,7.67,814,15,0
1515,10/05/21,19:43:10,8.9,23,7.67,812,15,0
1516,10/05/21,19:44:10,8.9,23.1,7.67,812,15,0
1517,10/05/21,19:45:10,8.9,23.2,7.67,814,15,0
1518,10/05/21,19:46:10,8.9,23.3,7.65,814,15,0
1519,10/05/21,19:47:10,9,23.3,7.65,812,15,0
1520,10/05/21,19:48:10,9,23.4,7.64,814,15,0
1521,10/05/21,19:49:10,9,23.4,7.64,812,15,0
1522,10/05/21,19:50:10,9,23.4,7.64,814,15,0
1523,10/05/21,19:51:10,9.1,23.4,7.67,813,14,0
1524,10/05/21,19:52:10,9.1,23.4,7.67,812,15,0
1525,10/05/21,19:53:10,9.1,23.5,7.67,812,14,0
1526,10/05/21,19:54:10,9.1,23.3,7.67,812,15,0
1527,10/05/21,19:55:10,9.1,23.1,7.67,812,15,0
1528,10/05/21,19:56:10,9.1,23,7.67,811,15,0
1529,10/05/21,19:57:10,9.1,23,7.67,811,15,0
1530,10/05/21,19:58:11,9.1,23.2,7.67,811,15,0
1531,10/05/21,19:59:10,9.1,23.3,7.65,812,15,0
1532,10/05/21,20:00:10,9.2,23.3,7.64,812,15,0
1533,10/05/21,20:01:10,9.1,23.3,7.64,813,15,0
1534,10/05/21,20:02:11,9.1,23.4,7.64,814,15,0
1535,10/05/21,20:03:11,9.2,23.4,7.64,815,15,0
1536,10/05/21,20:04:10,9.1,23.4,7.64,814,14,0
1537,10/05/21,20:05:10,9.2,23.4,7.67,813,14,0
1538,10/05/21,20:06:11,9.2,23.4,7.67,814,15,0
1539,10/05/21,20:07:11,9.2,23.4,7.67,813,15,0
1540,10/05/21,20:08:10,9.2,23.2,7.67,813,15,0
1541,10/05/21,20:09:11,9.1,23.1,7.67,814,14,0
1542,10/05/21,20:10:11,9.2,23,7.67,812,15,0
1543,10/05/21,20:11:11,9.2,23.1,7.67,811,14,0
1544,10/05/21,20:12:10,9.2,23.2,7.67,812,15,0
1545,10/05/21,20:13:11,9.2,23.3,7.65,812,15,0
1546,10/05/21,20:14:11,9.2,23.3,7.64,812,15,0
1547,10/05/21,20:15:11,9.2,23.4,7.65,814,15,0
1548,10/05/21,20:16:10,9.1,23.4,7.65,814,15,0
1549,10/05/21,20:17:11,9.2,23.4,7.64,813,15,0
1550,10/05/21,20:18:11,9.2,23.4,7.67,814,14,0
1551,10/05/21,20:19:11,9.1,23.4,7.67,813,15,0
1552,10/05/21,20:20:11,9.2,23.4,7.67,813,15,0
1553,10/05/21,20:21:11,9.1,23.3,7.67,813,14,0
1554,10/05/21,20:22:11,9.1,23.1,7.67,813,15,0
1555,10/05/21,20:23:11,9.2,23,7.67,812,14,0
1556,10/05/21,20:24:11,9.2,23,7.67,812,15,0
1557,10/05/21,20:25:11,9.2,23.2,7.67,811,15,0
1558,10/05/21,20:26:11,9.2,23.3,7.67,812,15,0
1559,10/05/21,20:27:11,9.1,23.3,7.65,813,14,0
1560,10/05/21,20:28:11,9.2,23.3,7.65,815,14,0
1561,10/05/21,20:29:11,9.2,23.4,7.65,814,15,0
1562,10/05/21,20:30:11,9.2,23.4,7.64,814,15,0
1563,10/05/21,20:31:11,9.1,23.4,7.67,813,15,0
1564,10/05/21,20:32:11,9.2,23.4,7.67,812,15,0
1565,10/05/21,20:33:11,9.2,23.4,7.67,813,15,0
1566,10/05/21,20:34:11,9.2,23.4,7.67,813,15,0
1567,10/05/21,20:35:11,9.2,23.2,7.67,814,14,0
1568,10/05/21,20:36:11,9.1,23,7.7,812,15,0
1569,10/05/21,20:37:11,9.1,23,7.67,812,15,0
1570,10/05/21,20:38:11,9.2,23.1,7.67,811,15,0
1571,10/05/21,20:39:11,9.1,23.3,7.67,812,14,0
1572,10/05/21,20:40:11,9.2,23.3,7.65,812,15,0
1573,10/05/21,20:41:11,9.2,23.3,7.64,814,15,0
1574,10/05/21,20:42:11,9.2,23.4,7.65,814,15,0
1575,10/05/21,20:43:11,9.2,23.4,7.67,813,14,0
1576,10/05/21,20:44:11,9.1,23.4,7.67,813,15,0
1577,10/05/21,20:45:11,9.2,23.4,7.67,813,15,0
1578,10/05/21,20:46:11,9.2,23.4,7.67,814,15,0
1579,10/05/21,20:47:11,9.2,23.5,7.67,814,15,0
1580,10/05/21,20:48:11,9.2,23.3,7.7,815,15,0
1581,10/05/21,20:49:11,9.1,23.1,7.7,814,15,0
1582,10/05/21,20:50:11,9.1,23,7.7,812,15,0
1583,10/05/21,20:51:11,9.1,23,7.67,812,15,0
1584,10/05/21,20:52:11,9.1,23.2,7.67,812,15,0
1585,10/05/21,20:53:11,9.1,23.3,7.67,812,15,0
1586,10/05/21,20:54:12,9.1,23.3,7.67,815,15,0
1587,10/05/21,20:55:11,9.2,23.4,7.64,815,15,0
1588,10/05/21,20:56:11,9.1,23.4,7.64,814,15,0
1589,10/05/21,20:57:11,9.1,23.4,7.67,813,14,0
1590,10/05/21,20:58:12,9.1,23.4,7.67,813,15,0
1591,10/05/21,20:59:11,8.9,23.4,7.67,814,15,0
1592,10/05/21,21:00:11,9,23.4,7.67,813,14,0
1593,10/05/21,21:01:12,8.9,23.4,7.67,814,15,0
1594,10/05/21,21:02:12,8.9,23.2,7.7,813,15,0
1595,10/05/21,21:03:11,8.9,23,7.7,812,15,0
1596,10/05/21,21:04:11,8.9,23,7.7,811,14,0
1597,10/05/21,21:05:12,8.9,23.1,7.67,811,15,0
1598,10/05/21,21:06:12,8.9,23.2,7.67,812,15,0
1599,10/05/21,21:07:11,8.9,23.3,7.67,812,15,0
1600,10/05/21,21:08:12,9,23.3,7.67,812,15,0
1601,10/05/21,21:09:12,9,23.4,7.65,814,15,0
1602,10/05/21,21:10:12,9,23.4,7.67,811,15,0
1603,10/05/21,21:11:11,9,23.4,7.67,812,14,0
1604,10/05/21,21:12:12,9.1,23.4,7.67,812,15,0
1605,10/05/21,21:13:12,9.1,23.4,7.67,813,14,0
1606,10/05/21,21:14:12,9.1,23.4,7.67,812,14,0
1607,10/05/21,21:15:12,9.1,23.3,7.7,812,15,0
1608,10/05/21,21:16:12,9.1,23.1,7.7,811,15,0
1609,10/05/21,21:17:12,9.1,23,7.7,811,15,0
1610,10/05/21,21:18:12,9.1,23.1,7.67,811,15,0
1611,10/05/21,21:19:12,9.1,23.2,7.67,811,15,0
1612,10/05/21,21:20:12,9.1,23.3,7.67,809,14,0
1613,10/05/21,21:21:12,9.1,23.3,7.67,812,15,0
1614,10/05/21,21:22:12,9.1,23.4,7.67,812,14,0
1615,10/05/21,21:23:12,9.1,23.4,7.67,815,15,0
1616,10/05/21,21:24:12,9.1,23.4,7.67,812,15,0
1617,10/05/21,21:25:12,9.1,23.4,7.67,812,15,0
1618,10/05/21,21:26:12,9.1,23.4,7.67,812,15,0
1619,10/05/21,21:27:12,9.1,23.4,7.67,812,15,0
1620,10/05/21,21:28:12,9.1,23.4,7.7,812,14,0
1621,10/05/21,21:29:12,9.1,23.3,7.7,812,14,0
1622,10/05/21,21:30:12,9.1,23.1,7.7,812,15,0
1623,10/05/21,21:31:12,9.1,23,7.7,811,15,0
1624,10/05/21,21:32:12,9.1,23,7.7,811,14,0
1625,10/05/21,21:33:12,9.1,23.2,7.67,811,15,0
1626,10/05/21,21:34:12,9.1,23.3,7.67,811,15,0
1627,10/05/21,21:35:12,9.1,23.3,7.67,814,14,0
1628,10/05/21,21:36:12,9.1,23.3,7.67,812,15,0
1629,10/05/21,21:37:12,9.1,23.4,7.67,812,14,0
1630,10/05/21,21:38:12,9.1,23.4,7.67,813,15,0
1631,10/05/21,21:39:12,9.1,23.4,7.67,812,15,0
1632,10/05/21,21:40:12,9.1,23.4,7.67,812,15,0
1633,10/05/21,21:41:12,9.1,23.4,7.67,812,15,0
1634,10/05/21,21:42:12,9.1,23.4,7.7,812,15,0
1635,10/05/21,21:43:13,9.1,23.2,7.7,813,14,0
1636,10/05/21,21:44:12,9.1,23.1,7.7,811,15,0
1637,10/05/21,21:45:12,9.1,23,7.7,811,15,0
1638,10/05/21,21:46:12,9.1,23.1,7.67,811,15,0
1639,10/05/21,21:47:13,9.1,23.2,7.67,811,15,0
1640,10/05/21,21:48:12,9.1,23.3,7.67,811,14,0
1641,10/05/21,21:49:12,9.1,23.3,7.67,812,15,0
1642,10/05/21,21:50:12,9.2,23.4,7.67,813,15,0
1643,10/05/21,21:51:13,9.1,23.4,7.67,812,15,0
1644,10/05/21,21:52:12,9.1,23.4,7.67,812,15,0
1645,10/05/21,21:53:12,9.1,23.4,7.67,812,15,0
1646,10/05/21,21:54:13,9.1,23.4,7.67,812,15,0
1647,10/05/21,21:55:13,9.2,23.4,7.7,812,15,0
1648,10/05/21,21:56:12,9.1,23.4,7.7,814,14,0
1649,10/05/21,21:57:12,9.1,23.2,7.7,812,15,0
1650,10/05/21,21:58:13,9.1,23.1,7.7,811,15,0
1651,10/05/21,21:59:13,9.1,23,7.7,811,14,0
1652,10/05/21,22:00:12,9.2,23.1,7.7,811,15,0
1653,10/05/21,22:01:12,9.1,23.2,7.67,811,15,0
1654,10/05/21,22:02:13,9.2,23.3,7.67,813,15,0
1655,10/05/21,22:03:13,9.2,23.3,7.67,812,15,0
1656,10/05/21,22:04:12,9.2,23.4,7.67,812,15,0
1657,10/05/21,22:05:13,9.2,23.4,7.67,812,15,0
1658,10/05/21,22:06:13,9.1,23.4,7.67,813,15,0
1659,10/05/21,22:07:13,9.1,23.4,7.67,814,15,0
1660,10/05/21,22:08:13,9.2,23.4,7.67,812,15,0
1661,10/05/21,22:09:13,9.2,23.5,7.7,812,15,0
1662,10/05/21,22:10:13,9.2,23.3,7.7,812,15,0
1663,10/05/21,22:11:13,9.2,23.1,7.7,812,14,0
1664,10/05/21,22:12:13,9.2,23,7.7,811,15,0
1665,10/05/21,22:13:13,9.2,23,7.7,811,15,0
1666,10/05/21,22:14:13,9.2,23.2,7.67,812,15,0
1667,10/05/21,22:15:13,9.2,23.3,7.67,812,14,0
1668,10/05/21,22:16:13,9.1,23.3,7.67,812,15,0
1669,10/05/21,22:17:13,9.2,23.4,7.67,812,15,0
1670,10/05/21,22:18:13,9.1,23.4,7.67,812,15,0
1671,10/05/21,22:19:13,9,23.4,7.67,812,15,0
1672,10/05/21,22:20:13,9,23.4,7.67,812,15,0
1673,10/05/21,22:21:13,8.9,23.4,7.67,812,15,0
1674,10/05/21,22:22:13,8.9,23.5,7.67,813,15,0
1675,10/05/21,22:23:13,8.9,23.4,7.7,813,15,0
1676,10/05/21,22:24:13,8.9,23.2,7.7,812,15,0
1677,10/05/21,22:25:13,8.9,23,7.7,811,15,0
1678,10/05/21,22:26:13,8.9,23,7.7,811,15,0
1679,10/05/21,22:27:13,9,23.1,7.7,810,14,0
1680,10/05/21,22:28:13,9,23.2,7.67,810,15,0
1681,10/05/21,22:29:13,9,23.3,7.67,809,15,0
1682,10/05/21,22:30:13,9,23.3,7.67,810,15,0
1683,10/05/21,22:31:13,9,23.4,7.67,811,14,0
1684,10/05/21,22:32:13,9.1,23.4,7.67,811,15,0
1685,10/05/21,22:33:13,9.1,23.4,7.67,811,15,0
1686,10/05/21,22:34:13,9.1,23.4,7.67,811,15,0
1687,10/05/21,22:35:13,9.1,23.4,7.7,812,15,0
1688,10/05/21,22:36:13,9.1,23.4,7.7,811,15,0
1689,10/05/21,22:37:13,9.1,23.4,7.7,811,14,0
1690,10/05/21,22:38:13,9.1,23.2,7.7,811,15,0
1691,10/05/21,22:39:13,9.1,23,7.7,811,14,0
1692,10/05/21,22:40:14,9.1,23,7.7,809,15,0
1693,10/05/21,22:41:13,9.1,23.1,7.7,810,14,0
1694,10/05/21,22:42:13,9.1,23.2,7.67,811,15,0
1695,10/05/21,22:43:13,9.1,23.3,7.67,811,15,0
1696,10/05/21,22:44:14,9.1,23.3,7.67,811,15,0
1697,10/05/21,22:45:14,9.1,23.4,7.67,812,14,0
1698,10/05/21,22:46:13,9.1,23.4,7.67,811,15,0
1699,10/05/21,22:47:13,9.2,23.4,7.67,812,15,0
1700,10/05/21,22:48:14,9.2,23.4,7.67,812,15,0
1701,10/05/21,22:49:14,9.1,23.4,7.7,812,15,0
1702,10/05/21,22:50:13,9.1,23.4,7.7,811,15,0
1703,10/05/21,22:51:14,9.1,23.4,7.7,811,15,0
1704,10/05/21,22:52:14,9.1,23.2,7.7,811,15,0
1705,10/05/21,22:53:13,9.1,23,7.7,810,14,0
1706,10/05/21,22:54:14,9.1,23,7.7,809,15,0
1707,10/05/21,22:55:14,9.2,23.1,7.7,809,14,0
1708,10/05/21,22:56:14,9.1,23.2,7.67,810,15,0
1709,10/05/21,22:57:14,9.1,23.3,7.67,811,15,0
1710,10/05/21,22:58:14,9.1,23.3,7.67,812,15,0
1711,10/05/21,22:59:14,9.2,23.4,7.67,813,15,0
1712,10/05/21,23:00:14,9.2,23.4,7.67,812,15,0
1713,10/05/21,23:01:14,9.2,23.4,7.67,812,15,0
1714,10/05/21,23:02:14,9.1,23.4,7.67,812,15,0
1715,10/05/21,23:03:14,9.2,23.4,7.7,812,15,0
1716,10/05/21,23:04:14,9.2,23.5,7.7,813,15,0
1717,10/05/21,23:05:14,9.1,23.2,7.7,811,15,0
1718,10/05/21,23:06:14,9.1,23.1,7.7,809,14,0
1719,10/05/21,23:07:14,9.1,23,7.7,809,15,0
1720,10/05/21,23:08:14,9.2,23.1,7.7,809,14,0
1721,10/05/21,23:09:14,9.2,23.2,7.67,810,15,0
1722,10/05/21,23:10:14,9.2,23.3,7.67,812,15,0
1723,10/05/21,23:11:14,9.1,23.3,7.67,811,15,0
1724,10/05/21,23:12:14,9.2,23.4,7.67,812,14,0
1725,10/05/21,23:13:14,9.2,23.4,7.67,812,15,0
1726,10/05/21,23:14:14,9.2,23.4,7.67,811,15,0
1727,10/05/21,23:15:14,9.2,23.4,7.67,812,15,0
1728,10/05/21,23:16:14,9.1,23.4,7.7,812,15,0
1729,10/05/21,23:17:14,9.2,23.4,7.7,812,15,0
1730,10/05/21,23:18:14,9.2,23.4,7.7,812,15,0
1731,10/05/21,23:19:14,9.1,23.2,7.7,812,15,0
1732,10/05/21,23:20:14,9.2,23.1,7.7,811,15,0
1733,10/05/21,23:21:14,9.2,23,7.7,811,15,0
1734,10/05/21,23:22:14,9.2,23.1,7.7,810,15,0
1735,10/05/21,23:23:14,9.1,23.2,7.7,811,15,0
1736,10/05/21,23:24:14,9.1,23.3,7.67,811,15,0
1737,10/05/21,23:25:14,9.2,23.3,7.67,811,14,0
1738,10/05/21,23:26:14,9.2,23.4,7.67,812,15,0
1739,10/05/21,23:27:14,9.2,23.4,7.67,812,15,0
1740,10/05/21,23:28:14,9.2,23.4,7.67,812,15,0
1741,10/05/21,23:29:14,9.2,23.4,7.67,812,15,0
1742,10/05/21,23:30:14,9.2,23.4,7.7,812,15,0
1743,10/05/21,23:31:14,9.1,23.4,7.7,812,15,0
