Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1312,10/10/21,06:25:19,8.9,23.5,7.73,798,15,0
1313,10/10/21,06:26:18,8.9,23.5,7.73,797,15,0
1314,10/10/21,06:27:18,9,23.5,7.75,797,16,0
1315,10/10/21,06:28:19,9,23.4,7.75,798,16,0
1316,10/10/21,06:29:18,9.1,23.2,7.75,796,15,0
1317,10/10/21,06:30:18,9.1,23,7.75,794,15,0
1318,10/10/21,06:31:19,9.1,23,7.75,794,16,0
1319,10/10/21,06:32:19,9.1,23.2,7.73,794,15,0
1320,10/10/21,06:33:18,9.1,23.3,7.71,796,15,0
1321,10/10/21,06:34:19,9.1,23.3,7.7,795,15,0
1322,10/10/21,06:35:19,9.1,23.4,7.7,797,15,0
1323,10/10/21,06:36:18,9.1,23.4,7.7,797,15,0
1324,10/10/21,06:37:19,9.1,23.4,7.7,797,15,0
1325,10/10/21,06:38:19,9.1,23.4,7.73,797,15,0
1326,10/10/21,06:39:19,9.1,23.5,7.73,797,15,0
1327,10/10/21,06:40:19,9.1,23.5,7.73,797,15,0
1328,10/10/21,06:41:19,9.1,23.4,7.73,797,16,0
1329,10/10/21,06:42:19,9.1,23.2,7.75,796,15,0
1330,10/10/21,06:43:19,9.1,23.1,7.73,796,15,0
1331,10/10/21,06:44:19,9.1,23,7.73,794,15,0
1332,10/10/21,06:45:19,9.1,23.1,7.73,795,15,0
1333,10/10/21,06:46:19,9.2,23.2,7.73,796,15,0
1334,10/10/21,06:47:19,9.1,23.3,7.7,796,15,0
1335,10/10/21,06:48:19,9.1,23.4,7.7,797,15,0
1336,10/10/21,06:49:19,9.1,23.4,7.7,797,15,0
1337,10/10/21,06:50:19,9.1,23.4,7.7,797,15,0
1338,10/10/21,06:51:19,9.1,23.4,7.7,797,15,0
1339,10/10/21,06:52:19,9.2,23.4,7.7,797,16,0
1340,10/10/21,06:53:19,9.2,23.5,7.73,797,15,0
1341,10/10/21,06:54:19,9.1,23.5,7.73,797,15,0
1342,10/10/21,06:55:19,9.1,23.3,7.73,797,15,0
1343,10/10/21,06:56:19,9.1,23.1,7.73,795,15,0
1344,10/10/21,06:57:19,9.1,23,7.73,795,15,0
1345,10/10/21,06:58:19,9.2,23,7.73,794,15,0
1346,10/10/21,06:59:19,9.1,23.2,7.7,795,15,0
1347,10/10/21,07:00:19,9.2,23.3,7.7,796,15,0
1348,10/10/21,07:01:19,9.2,23.3,7.7,797,15,0
1349,10/10/21,07:02:19,9.1,23.4,7.7,797,15,0
1350,10/10/21,07:03:19,9.2,23.4,7.7,797,15,0
1351,10/10/21,07:04:19,9.2,23.4,7.7,797,15,0
1352,10/10/21,07:05:19,9.2,23.4,7.7,797,15,0
1353,10/10/21,07:06:19,9.2,23.5,7.7,795,15,0
1354,10/10/21,07:07:19,9.2,23.5,7.73,798,15,0
1355,10/10/21,07:08:19,9.1,23.4,7.73,798,15,0
1356,10/10/21,07:09:19,9.1,23.2,7.73,797,15,0
1357,10/10/21,07:10:19,9.1,23,7.73,795,15,0
1358,10/10/21,07:11:20,9.2,23,7.73,795,15,0
1359,10/10/21,07:12:19,9.1,23.2,7.73,796,15,0
1360,10/10/21,07:13:19,9.2,23.3,7.7,795,15,0
1361,10/10/21,07:14:19,9.2,23.3,7.7,797,15,0
1362,10/10/21,07:15:20,9.2,23.4,7.7,797,15,0
1363,10/10/21,07:16:19,9.2,23.4,7.7,797,15,0
1364,10/10/21,07:17:19,9.1,23.4,7.7,799,15,0
1365,10/10/21,07:18:20,9.2,23.4,7.7,798,15,0
1366,10/10/21,07:19:19,9.2,23.5,7.7,798,15,0
1367,10/10/21,07:20:19,9.1,23.5,7.73,798,15,0
1368,10/10/21,07:21:20,9.2,23.5,7.73,798,15,0
1369,10/10/21,07:22:19,9.1,23.2,7.73,797,15,0
1370,10/10/21,07:23:19,9.2,23.1,7.73,797,15,0
1371,10/10/21,07:24:20,9.2,23,7.73,796,15,0
1372,10/10/21,07:25:20,9.2,23.1,7.7,796,15,0
1373,10/10/21,07:26:19,9.2,23.2,7.7,796,15,0
1374,10/10/21,07:27:20,9.2,23.3,7.7,797,15,0
1375,10/10/21,07:28:20,9.2,23.4,7.7,797,15,0
1376,10/10/21,07:29:20,9.2,23.4,7.7,797,15,0
1377,10/10/21,07:30:20,9.2,23.4,7.7,798,15,0
1378,10/10/21,07:31:20,9.2,23.4,7.7,797,15,0
1379,10/10/21,07:32:20,9.1,23.4,7.7,798,15,0
1380,10/10/21,07:33:20,9.1,23.5,7.7,798,15,0
1381,10/10/21,07:34:20,9.1,23.5,7.73,797,15,0
1382,10/10/21,07:35:20,9.2,23.3,7.73,797,15,0
1383,10/10/21,07:36:20,9.1,23.1,7.73,797,15,0
1384,10/10/21,07:37:20,9.1,23,7.73,796,15,0
1385,10/10/21,07:38:20,9.1,23.1,7.73,795,15,0
1386,10/10/21,07:39:20,9,23.2,7.7,795,15,0
1387,10/10/21,07:40:20,9,23.3,7.7,797,15,0
1388,10/10/21,07:41:20,8.9,23.4,7.7,797,15,0
1389,10/10/21,07:42:20,8.9,23.4,7.7,797,15,0
1390,10/10/21,07:43:20,8.9,23.4,7.7,798,15,0
1391,10/10/21,07:44:20,8.9,23.5,7.7,797,15,0
1392,10/10/21,07:45:20,8.9,23.5,7.7,797,15,0
1393,10/10/21,07:46:20,8.9,23.5,7.7,797,15,0
1394,10/10/21,07:47:20,9,23.5,7.73,797,15,0
1395,10/10/21,07:48:20,9,23.4,7.73,797,15,0
1396,10/10/21,07:49:20,9,23.2,7.73,797,15,0
1397,10/10/21,07:50:20,9.1,23,7.73,794,15,0
1398,10/10/21,07:51:20,9.1,23,7.73,792,15,0
1399,10/10/21,07:52:20,9.1,23.2,7.7,795,15,0
1400,10/10/21,07:53:20,9.1,23.3,7.7,794,15,0
1401,10/10/21,07:54:20,9.1,23.3,7.7,795,15,0
1402,10/10/21,07:55:20,9.1,23.4,7.67,796,15,0
1403,10/10/21,07:56:20,9.1,23.4,7.7,795,15,0
1404,10/10/21,07:57:20,9.1,23.4,7.7,797,15,0
1405,10/10/21,07:58:20,9.1,23.4,7.7,795,15,0
1406,10/10/21,07:59:20,9.1,23.5,7.7,797,15,0
1407,10/10/21,08:00:20,9.1,23.5,7.7,797,15,0
1408,10/10/21,08:01:20,9.1,23.5,7.73,797,15,0
1409,10/10/21,08:02:20,9.1,23.3,7.73,796,15,0
1410,10/10/21,08:03:20,9.1,23.1,7.73,796,15,0
1411,10/10/21,08:04:21,9.1,23,7.73,794,15,0
1412,10/10/21,08:05:20,9.1,23.1,7.7,794,15,0
1413,10/10/21,08:06:20,9.2,23.2,7.7,794,15,0
1414,10/10/21,08:07:21,9.1,23.3,7.7,795,15,0
1415,10/10/21,08:08:20,9.1,23.4,7.67,796,15,0
1416,10/10/21,08:09:20,9.1,23.4,7.67,797,15,0
1417,10/10/21,08:10:20,9.1,23.4,7.7,797,15,0
1418,10/10/21,08:11:21,9.1,23.4,7.7,798,15,0
1419,10/10/21,08:12:20,9.1,23.5,7.7,796,15,0
1420,10/10/21,08:13:20,9.2,23.5,7.7,797,15,0
1421,10/10/21,08:14:21,9.1,23.5,7.7,798,15,0
1422,10/10/21,08:15:20,9.1,23.4,7.73,797,15,0
1423,10/10/21,08:16:20,9.1,23.2,7.73,795,15,0
1424,10/10/21,08:17:21,9.1,23.1,7.73,794,15,0
1425,10/10/21,08:18:21,9.2,23,7.7,794,15,0
1426,10/10/21,08:19:20,9.2,23.2,7.7,794,15,0
1427,10/10/21,08:20:21,9.1,23.3,7.7,795,15,0
1428,10/10/21,08:21:21,9.1,23.3,7.67,796,15,0
1429,10/10/21,08:22:21,9.1,23.4,7.67,797,16,0
1430,10/10/21,08:23:21,9.1,23.4,7.67,796,15,0
1431,10/10/21,08:24:21,9.1,23.4,7.67,795,15,0
1432,10/10/21,08:25:21,9.1,23.4,7.7,797,15,0
1433,10/10/21,08:26:21,9.1,23.5,7.7,797,15,0
1434,10/10/21,08:27:21,9.1,23.5,7.7,797,15,0
1435,10/10/21,08:28:21,9.1,23.5,7.7,797,15,0
1436,10/10/21,08:29:21,9.1,23.3,7.73,796,15,0
1437,10/10/21,08:30:21,9.2,23.1,7.73,796,15,0
1438,10/10/21,08:31:21,9.1,23,7.73,794,15,0
1439,10/10/21,08:32:21,9.1,23,7.7,795,15,0
1440,10/10/21,08:33:21,9.1,23.2,7.7,796,15,0
1441,10/10/21,08:34:21,9.1,23.3,7.7,796,15,0
1442,10/10/21,08:35:21,9.2,23.3,7.67,798,15,0
1443,10/10/21,08:36:21,9.1,23.4,7.67,797,15,0
1444,10/10/21,08:37:21,9.1,23.4,7.67,797,15,0
1445,10/10/21,08:38:21,9.2,23.4,7.67,797,15,0
1446,10/10/21,08:39:21,9.2,23.4,7.7,797,15,0
1447,10/10/21,08:40:21,9.1,23.5,7.7,797,15,0
1448,10/10/21,08:41:21,9.1,23.5,7.7,797,15,0
1449,10/10/21,08:42:21,9.1,23.4,7.7,796,15,0
1450,10/10/21,08:43:21,9.1,23.2,7.7,795,15,0
1451,10/10/21,08:44:21,9.1,23,7.7,796,15,0
1452,10/10/21,08:45:21,9.2,23,7.7,794,15,0
1453,10/10/21,08:46:21,9.1,23.2,7.7,795,15,0
1454,10/10/21,08:47:21,9.1,23.3,7.7,796,15,0
1455,10/10/21,08:48:21,9.1,23.3,7.67,796,15,0
1456,10/10/21,08:49:21,9.1,23.4,7.67,796,15,0
1457,10/10/21,08:50:21,9.2,23.4,7.67,797,15,0
1458,10/10/21,08:51:21,9.1,23.4,7.67,797,15,0
1459,10/10/21,08:52:21,9.1,23.4,7.67,797,15,0
1460,10/10/21,08:53:21,9.1,23.4,7.67,797,15,0
1461,10/10/21,08:54:21,9.1,23.5,7.7,796,15,0
1462,10/10/21,08:55:21,9.1,23.5,7.7,797,15,0
1463,10/10/21,08:56:21,9.1,23.3,7.7,797,15,0
1464,10/10/21,08:57:21,9.1,23.1,7.7,796,15,0
1465,10/10/21,08:58:21,9.1,23,7.7,796,15,0
1466,10/10/21,08:59:21,9,23.1,7.7,796,15,0
1467,10/10/21,09:00:21,9,23.2,7.7,795,15,0
1468,10/10/21,09:01:22,8.9,23.3,7.67,795,15,0
1469,10/10/21,09:02:21,8.9,23.4,7.67,798,15,0
1470,10/10/21,09:03:21,8.9,23.4,7.67,797,15,0
1471,10/10/21,09:04:21,8.9,23.4,7.67,797,15,0
1472,10/10/21,09:05:21,9,23.4,7.67,797,15,0
1473,10/10/21,09:06:22,9,23.5,7.67,795,15,0
1474,10/10/21,09:07:22,9,23.5,7.67,796,15,0
1475,10/10/21,09:08:21,9,23.5,7.7,797,15,0
1476,10/10/21,09:09:21,9,23.4,7.7,796,15,0
1477,10/10/21,09:10:21,9.1,23.2,7.7,794,15,0
1478,10/10/21,09:11:22,9.1,23,7.7,794,15,0
1479,10/10/21,09:12:22,9.1,23,7.7,791,15,0
1480,10/10/21,09:13:22,9.1,23.2,7.7,793,15,0
1481,10/10/21,09:14:21,9.1,23.3,7.67,794,16,0
1482,10/10/21,09:15:22,9.6,23.3,7.67,795,15,0
1483,10/10/21,09:16:22,12.7,23.4,7.67,796,15,0
1484,10/10/21,09:17:22,12.3,23.5,7.67,797,15,0
1485,10/10/21,09:18:22,12.3,23.6,7.7,797,15,0
1486,10/10/21,09:19:22,12.2,23.6,7.7,797,15,0
1487,10/10/21,09:20:22,12.2,23.7,7.7,797,15,0
1488,10/10/21,09:21:22,12.2,23.8,7.7,797,15,0
1489,10/10/21,09:22:22,12.1,23.9,7.7,797,15,0
1490,10/10/21,09:23:22,12.2,24,7.7,797,15,0
1491,10/10/21,09:24:22,12.2,24.1,7.7,798,14,0
1492,10/10/21,09:25:22,12.1,24.2,7.7,797,15,0
1493,10/10/21,09:26:22,12.1,24.3,7.7,798,15,0
1494,10/10/21,09:27:22,12.1,24.3,7.7,797,15,0
1495,10/10/21,09:28:22,12.1,24.4,7.7,797,15,0
1496,10/10/21,09:29:22,12.1,24.3,7.7,797,15,0
1497,10/10/21,09:30:22,12.1,24.3,7.7,796,15,0
1498,10/10/21,09:31:22,12.1,24.1,7.7,794,15,0
1499,10/10/21,09:32:22,12.1,24,7.7,795,15,0
1500,10/10/21,09:33:22,12.1,23.9,7.7,793,15,0
1501,10/10/21,09:34:22,12.1,23.7,7.67,793,15,0
1502,10/10/21,09:35:22,12.1,23.6,7.65,794,15,0
1503,10/10/21,09:36:22,12.1,23.5,7.64,793,15,0
1504,10/10/21,09:37:22,12.1,23.3,7.62,793,15,0
1505,10/10/21,09:38:22,12.1,23.2,7.59,793,15,0
1506,10/10/21,09:39:22,12.1,23.1,7.56,792,15,0
1507,10/10/21,09:40:22,12.1,23,7.56,793,15,0
1508,10/10/21,09:41:22,12.1,22.8,7.54,793,15,0
1509,10/10/21,09:42:22,12.1,22.7,7.51,793,15,0
1510,10/10/21,09:43:22,12.1,22.6,7.51,793,15,0
1511,10/10/21,09:44:22,12.1,22.4,7.48,792,15,0
1512,10/10/21,09:45:22,12.1,22.3,7.48,793,15,0
1513,10/10/21,09:46:22,12.1,22.2,7.48,793,14,0
1514,10/10/21,09:47:22,12.1,22.1,7.45,794,15,0
1515,10/10/21,09:48:22,12.1,22.1,7.45,796,15,0
1516,10/10/21,09:49:22,12.1,22.1,7.45,798,15,0
1517,10/10/21,09:50:22,12.1,22.2,7.45,800,15,0
1518,10/10/21,09:51:22,12.1,22.2,7.48,804,15,0
1519,10/10/21,09:52:22,12.1,22.3,7.48,805,15,0
1520,10/10/21,09:53:22,12.1,22.3,7.48,808,15,0
1521,10/10/21,09:54:22,12.1,22.3,7.51,811,15,0
1522,10/10/21,09:55:23,12.1,22.4,7.51,815,15,0
1523,10/10/21,09:56:22,12.1,22.5,7.53,818,15,0
1524,10/10/21,09:57:23,12.1,22.7,7.54,825,15,0
1525,10/10/21,09:58:22,12.2,22.8,7.56,827,15,0
1526,10/10/21,09:59:22,12.1,23,7.56,832,15,0
1527,10/10/21,10:00:23,12.1,23.2,7.59,832,15,0
1528,10/10/21,10:01:22,12.1,23.4,7.62,837,15,0
1529,10/10/21,10:02:23,12.1,23.6,7.67,837,15,0
1530,10/10/21,10:03:23,8.7,24.1,7.73,837,15,0
1531,10/10/21,10:04:22,7.9,23.9,7.78,837,15,0
1532,10/10/21,10:05:23,8,23.8,7.81,834,15,0
1533,10/10/21,10:06:23,8.2,23.7,7.84,831,15,0
1534,10/10/21,10:07:22,8.5,23.7,7.84,829,15,0
1535,10/10/21,10:08:23,8.8,23.7,7.84,824,15,0
1536,10/10/21,10:09:23,8.9,23.6,7.84,820,16,0
1537,10/10/21,10:10:23,9,23.6,7.84,818,15,0
1538,10/10/21,10:11:23,9,23.4,7.81,815,15,0
1539,10/10/21,10:12:23,9,23.2,7.78,812,15,0
1540,10/10/21,10:13:23,9.1,23.1,7.78,808,15,0
1541,10/10/21,10:14:23,9.1,23.1,7.75,808,15,0
1542,10/10/21,10:15:23,9.1,23,7.7,808,15,0
1543,10/10/21,10:16:23,9.1,23.2,7.7,805,15,0
1544,10/10/21,10:17:23,9.1,23.3,7.67,807,15,0
1545,10/10/21,10:18:23,9.1,23.4,7.65,808,15,0
1546,10/10/21,10:19:23,9,23.4,7.62,807,15,0
1547,10/10/21,10:20:23,9,23.5,7.62,807,15,0
1548,10/10/21,10:21:23,9,23.5,7.62,807,15,0
1549,10/10/21,10:22:23,9,23.5,7.62,805,15,0
1550,10/10/21,10:23:23,9,23.6,7.62,807,15,0
1551,10/10/21,10:24:23,9,23.6,7.62,805,15,0
1552,10/10/21,10:25:23,8.9,23.6,7.62,805,15,0
1553,10/10/21,10:26:23,8.9,23.3,7.65,804,16,0
1554,10/10/21,10:27:23,9,23.2,7.64,804,15,0
1555,10/10/21,10:28:23,9,23.1,7.65,803,16,0
1556,10/10/21,10:29:23,9,23,7.64,801,15,0
1557,10/10/21,10:30:23,9.1,23.2,7.62,801,15,0
1558,10/10/21,10:31:23,9.1,23.3,7.62,801,15,0
1559,10/10/21,10:32:23,9.1,23.3,7.62,802,15,0
1560,10/10/21,10:33:23,9.1,23.4,7.62,803,15,0
1561,10/10/21,10:34:23,9.1,23.4,7.62,803,15,0
1562,10/10/21,10:35:23,9.1,23.4,7.62,803,15,0
1563,10/10/21,10:36:23,9.1,23.5,7.62,803,15,0
1564,10/10/21,10:37:23,9.1,23.5,7.62,803,15,0
1565,10/10/21,10:38:23,9.1,23.5,7.62,803,15,0
1566,10/10/21,10:39:23,9.1,23.5,7.62,803,15,0
1567,10/10/21,10:40:24,9.1,23.3,7.64,803,15,0
1568,10/10/21,10:41:23,9.1,23.2,7.65,803,15,0
1569,10/10/21,10:42:23,9.1,23,7.65,803,15,0
1570,10/10/21,10:43:23,9.1,23,7.64,802,15,0
1571,10/10/21,10:44:24,9.1,23.2,7.62,801,15,0
1572,10/10/21,10:45:23,9.1,23.3,7.62,801,15,0
1573,10/10/21,10:46:23,9.1,23.3,7.62,803,15,0
1574,10/10/21,10:47:24,9.1,23.4,7.62,803,15,0
1575,10/10/21,10:48:24,9.1,23.4,7.62,804,15,0
1576,10/10/21,10:49:23,9.1,23.4,7.62,804,15,0
1577,10/10/21,10:50:23,9.1,23.5,7.62,804,15,0
1578,10/10/21,10:51:24,9.1,23.5,7.62,804,15,0
1579,10/10/21,10:52:24,9.1,23.5,7.62,804,15,0
1580,10/10/21,10:53:23,9.7,23.5,7.64,804,15,0
1581,10/10/21,10:54:24,9.8,23.3,7.64,803,15,0
1582,10/10/21,10:55:24,9.7,23.1,7.64,802,15,0
1583,10/10/21,10:56:24,9.7,23,7.64,801,15,0
1584,10/10/21,10:57:23,9.8,23,7.65,801,15,0
1585,10/10/21,10:58:24,9.8,23.2,7.63,801,15,0
1586,10/10/21,10:59:24,9.7,23.3,7.62,802,15,0
1587,10/10/21,11:00:24,9.7,23.3,7.62,804,15,0
1588,10/10/21,11:01:23,9.7,23.4,7.62,803,15,0
1589,10/10/21,11:02:24,9.7,23.4,7.62,804,15,0
1590,10/10/21,11:03:24,9.7,23.4,7.62,804,15,0
1591,10/10/21,11:04:24,9.7,23.4,7.62,804,15,0
1592,10/10/21,11:05:24,9.7,23.5,7.62,804,15,0
1593,10/10/21,11:06:24,9.7,23.5,7.64,804,15,0
1594,10/10/21,11:07:24,9.7,23.5,7.65,804,15,0
1595,10/10/21,11:08:24,9.7,23.2,7.65,804,15,0
1596,10/10/21,11:09:24,9.7,23.1,7.65,801,15,0
1597,10/10/21,11:10:24,9.7,23,7.65,802,15,0
1598,10/10/21,11:11:24,9.7,23.1,7.64,803,15,0
1599,10/10/21,11:12:24,10.1,23.2,7.65,802,15,0
1600,10/10/21,11:13:24,11.7,23.3,7.62,803,14,0
1601,10/10/21,11:14:24,12.6,23.4,7.64,804,15,0
1602,10/10/21,11:15:24,12.3,23.5,7.64,804,15,0
1603,10/10/21,11:16:24,12.2,23.6,7.65,805,15,0
1604,10/10/21,11:17:24,12.2,23.6,7.67,805,15,0
1605,10/10/21,11:18:24,12.2,23.7,7.67,804,15,0
1606,10/10/21,11:19:24,12.1,23.8,7.7,804,15,0
1607,10/10/21,11:20:24,12.2,23.9,7.7,805,15,0
1608,10/10/21,11:21:24,12.1,24,7.67,807,15,0
1609,10/10/21,11:22:24,12.2,24.1,7.67,805,15,0
1610,10/10/21,11:23:24,12.2,24.2,7.67,805,15,0
1611,10/10/21,11:24:24,12.1,24.3,7.67,805,15,0
1612,10/10/21,11:25:24,12.1,24.3,7.67,805,15,0
1613,10/10/21,11:26:24,12.1,24.3,7.67,804,15,0
1614,10/10/21,11:27:24,12.1,24.4,7.67,805,15,0
1615,10/10/21,11:28:24,12.1,24.3,7.67,802,15,0
1616,10/10/21,11:29:24,12.1,24.2,7.67,803,15,0
1617,10/10/21,11:30:24,12.1,24,7.67,801,15,0
1618,10/10/21,11:31:24,12.1,23.9,7.67,801,15,0
1619,10/10/21,11:32:25,12.1,23.8,7.65,801,15,0
1620,10/10/21,11:33:24,12.1,23.6,7.62,800,15,0
1621,10/10/21,11:34:24,12.1,23.5,7.59,800,15,0
1622,10/10/21,11:35:24,12.1,23.4,7.58,800,15,0
1623,10/10/21,11:36:24,12.1,23.2,7.56,800,15,0
1624,10/10/21,11:37:24,12.1,23,7.54,800,15,0
1625,10/10/21,11:38:24,11.9,22.8,7.51,801,15,0
1626,10/10/21,11:39:25,8.4,21.1,7.51,798,15,0
1627,10/10/21,11:40:24,7.8,21.5,7.48,797,15,0
1628,10/10/21,11:41:25,7.9,22.2,7.48,798,15,0
1629,10/10/21,11:42:24,8,22.5,7.45,801,15,0
1630,10/10/21,11:43:24,8.2,22.7,7.45,803,15,0
1631,10/10/21,11:44:25,8.4,22.8,7.43,805,16,0
1632,10/10/21,11:45:24,8.6,22.9,7.43,804,15,0
1633,10/10/21,11:46:25,8.8,22.9,7.43,804,15,0
1634,10/10/21,11:47:25,8.9,23,7.43,804,15,0
1635,10/10/21,11:48:25,9,23,7.43,804,15,0
1636,10/10/21,11:49:25,9,23,7.45,804,15,0
1637,10/10/21,11:50:25,9.1,23,7.45,804,15,0
1638,10/10/21,11:51:25,9.1,23,7.45,804,15,0
1639,10/10/21,11:52:25,9.1,23,7.45,804,15,0
1640,10/10/21,11:53:25,9.1,23.1,7.48,804,15,0
1641,10/10/21,11:54:25,9.1,23.1,7.48,804,15,0
1642,10/10/21,11:55:25,9.1,23.1,7.51,805,15,0
1643,10/10/21,11:56:25,9.1,23.1,7.51,805,15,0
1644,10/10/21,11:57:25,9.1,23.1,7.53,805,15,0
1645,10/10/21,11:58:25,9.1,23.1,7.54,805,15,0
1646,10/10/21,11:59:25,9.1,23.2,7.53,806,14,0
1647,10/10/21,12:00:25,9.1,23.2,7.56,805,15,0
1648,10/10/21,12:01:25,9.1,23.2,7.56,807,15,0
1649,10/10/21,12:02:25,9.2,23.2,7.56,807,15,0
1650,10/10/21,12:03:25,9.1,23.2,7.59,807,15,0
1651,10/10/21,12:04:25,9.2,23.2,7.59,807,15,0
1652,10/10/21,12:05:25,9.2,23.2,7.62,807,15,0
1653,10/10/21,12:06:25,9.1,23.2,7.62,807,15,0
1654,10/10/21,12:07:25,9.2,23.3,7.62,808,15,0
1655,10/10/21,12:08:25,9.2,23.3,7.65,808,15,0
1656,10/10/21,12:09:25,9.1,23.3,7.65,808,15,0
1657,10/10/21,12:10:25,9.2,23.3,7.64,808,15,0
1658,10/10/21,12:11:25,9.2,23.3,7.67,808,15,0
1659,10/10/21,12:12:25,9.2,23.3,7.67,808,16,0
1660,10/10/21,12:13:25,9.2,23.3,7.67,808,15,0
1661,10/10/21,12:14:25,9.2,23.3,7.67,808,15,0
1662,10/10/21,12:15:25,9.2,23.3,7.67,808,15,0
1663,10/10/21,12:16:25,9.2,23.4,7.67,808,15,0
1664,10/10/21,12:17:25,9.2,23.4,7.67,808,15,0
1665,10/10/21,12:18:25,9.1,23.4,7.67,808,15,0
1666,10/10/21,12:19:25,9.2,23.4,7.67,808,15,0
1667,10/10/21,12:20:25,9.2,23.4,7.67,808,15,0
1668,10/10/21,12:21:25,9.2,23.4,7.67,808,15,0
1669,10/10/21,12:22:25,9.2,23.4,7.67,808,15,0
1670,10/10/21,12:23:25,9.2,23.4,7.67,807,15,0
1671,10/10/21,12:24:25,9.2,23.5,7.67,808,15,0
1672,10/10/21,12:25:25,9.2,23.3,7.67,807,15,0
1673,10/10/21,12:26:25,9.1,23.1,7.67,807,15,0
1674,10/10/21,12:27:26,9.2,23,7.67,805,15,0
1675,10/10/21,12:28:25,9.2,23.1,7.67,805,15,0
1676,10/10/21,12:29:25,9.2,23.2,7.65,807,15,0
1677,10/10/21,12:30:25,9.2,23.3,7.65,807,15,0
1678,10/10/21,12:31:26,9.2,23.3,7.62,807,15,0
1679,10/10/21,12:32:25,9.2,23.4,7.62,808,15,0
1680,10/10/21,12:33:25,9.1,23.4,7.62,808,15,0
1681,10/10/21,12:34:25,9.1,23.4,7.64,807,15,0
1682,10/10/21,12:35:26,9.2,23.4,7.64,808,15,0
1683,10/10/21,12:36:26,9.2,23.4,7.65,808,15,0
1684,10/10/21,12:37:25,9.1,23.4,7.65,808,15,0
1685,10/10/21,12:38:26,9.1,23.3,7.64,808,15,0
1686,10/10/21,12:39:26,9.2,23.1,7.67,807,15,0
1687,10/10/21,12:40:25,9.2,23,7.67,807,15,0
1688,10/10/21,12:41:25,9.1,23,7.65,805,16,0
1689,10/10/21,12:42:26,9.2,23.2,7.65,807,15,0
1690,10/10/21,12:43:26,9.2,23.3,7.65,808,15,0
1691,10/10/21,12:44:26,9.2,23.3,7.62,807,15,0
1692,10/10/21,12:45:25,9.2,23.4,7.62,805,15,0
1693,10/10/21,12:46:26,9.1,23.4,7.62,808,15,0
1694,10/10/21,12:47:26,9.2,23.4,7.62,808,15,0
1695,10/10/21,12:48:26,9.2,23.4,7.62,808,15,0
1696,10/10/21,12:49:26,9.2,23.4,7.65,808,15,0
1697,10/10/21,12:50:26,9.2,23.4,7.65,809,15,0
1698,10/10/21,12:51:26,9.2,23.4,7.65,811,15,0
1699,10/10/21,12:52:26,9.1,23.2,7.65,807,15,0
1700,10/10/21,12:53:26,9.1,23,7.64,807,15,0
1701,10/10/21,12:54:26,9.1,23,7.65,805,15,0
1702,10/10/21,12:55:26,9.1,23.2,7.65,804,15,0
1703,10/10/21,12:56:26,9.1,23.3,7.62,807,15,0
1704,10/10/21,12:57:26,9.2,23.3,7.62,807,15,0
1705,10/10/21,12:58:26,9.1,23.4,7.62,810,15,0
1706,10/10/21,12:59:26,9,23.4,7.62,809,15,0
1707,10/10/21,13:00:26,9,23.4,7.62,808,15,0
1708,10/10/21,13:01:26,8.9,23.4,7.62,808,15,0
1709,10/10/21,13:02:26,9,23.5,7.62,808,15,0
1710,10/10/21,13:03:26,9,23.5,7.64,808,15,0
1711,10/10/21,13:04:26,8.9,23.4,7.65,808,15,0
1712,10/10/21,13:05:26,9,23.2,7.65,807,15,0
1713,10/10/21,13:06:26,8.9,23,7.65,807,15,0
1714,10/10/21,13:07:26,9,23,7.65,805,15,0
1715,10/10/21,13:08:26,9,23.1,7.65,805,15,0
1716,10/10/21,13:09:26,9.1,23.2,7.62,807,15,0
1717,10/10/21,13:10:26,9.1,23.3,7.62,805,15,0
1718,10/10/21,13:11:26,9.1,23.4,7.62,807,15,0
1719,10/10/21,13:12:26,9.1,23.4,7.62,807,15,0
1720,10/10/21,13:13:26,9.1,23.4,7.62,807,15,0
1721,10/10/21,13:14:26,9.1,23.4,7.62,807,15,0
1722,10/10/21,13:15:26,9.1,23.4,7.62,807,15,0
1723,10/10/21,13:16:26,9.1,23.4,7.62,807,15,0
1724,10/10/21,13:17:26,9.1,23.5,7.65,807,15,0
1725,10/10/21,13:18:26,9.1,23.3,7.64,807,15,0
1726,10/10/21,13:19:26,9.1,23.1,7.65,805,15,0
1727,10/10/21,13:20:27,9.1,23,7.64,805,15,0
1728,10/10/21,13:21:26,9.1,23.1,7.64,805,15,0
1729,10/10/21,13:22:26,9.2,23.2,7.62,805,15,0
1730,10/10/21,13:23:26,9.1,23.3,7.62,805,15,0
1731,10/10/21,13:24:27,9.1,23.3,7.62,808,15,0
1732,10/10/21,13:25:26,9.1,23.4,7.62,807,15,0
1733,10/10/21,13:26:26,9.1,23.4,7.62,807,15,0
1734,10/10/21,13:27:27,9.1,23.4,7.62,807,15,0
1735,10/10/21,13:28:27,9.1,23.4,7.62,807,15,0
1736,10/10/21,13:29:26,9.2,23.5,7.62,808,15,0
1737,10/10/21,13:30:26,9.2,23.5,7.62,807,15,0
1738,10/10/21,13:31:27,9.2,23.3,7.65,807,15,0
1739,10/10/21,13:32:27,9.2,23.1,7.65,807,15,0
