Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1740,10/09/21,00:51:43,9.2,23.4,7.75,829,15,0
1741,10/09/21,00:52:42,9.2,23.5,7.75,829,15,0
1742,10/09/21,00:53:42,9.1,23.3,7.75,829,15,0
1743,10/09/21,00:54:43,9.1,23.1,7.78,827,15,0
1744,10/09/21,00:55:43,9.2,23,7.78,827,15,0
1745,10/09/21,00:56:42,9.1,23,7.75,826,15,0
1746,10/09/21,00:57:43,9.1,23.1,7.75,826,15,0
1747,10/09/21,00:58:43,9,23.2,7.75,827,15,0
1748,10/09/21,00:59:42,8.9,23.3,7.73,827,15,0
1749,10/09/21,01:00:43,8.9,23.3,7.73,828,15,0
1750,10/09/21,01:01:43,8.9,23.4,7.73,829,15,0
1751,10/09/21,01:02:43,8.9,23.4,7.73,829,15,0
1752,10/09/21,01:03:43,8.9,23.4,7.75,827,15,0
1753,10/09/21,01:04:43,8.9,23.5,7.75,827,15,0
1754,10/09/21,01:05:43,8.9,23.5,7.75,827,15,0
1755,10/09/21,01:06:43,8.9,23.5,7.75,829,15,0
1756,10/09/21,01:07:43,9,23.2,7.75,827,15,0
1757,10/09/21,01:08:43,9,23.1,7.78,826,15,0
1758,10/09/21,01:09:43,9,23,7.75,825,16,0
1759,10/09/21,01:10:43,9.1,23.1,7.75,823,15,0
1760,10/09/21,01:11:43,9.1,23.2,7.75,826,15,0
1761,10/09/21,01:12:43,9,23.3,7.75,826,15,0
1762,10/09/21,01:13:43,9.1,23.3,7.73,826,15,0
1763,10/09/21,01:14:43,9.1,23.4,7.73,826,15,0
1764,10/09/21,01:15:43,9.1,23.4,7.73,826,15,0
1765,10/09/21,01:16:43,9.1,23.4,7.74,826,15,0
1766,10/09/21,01:17:43,9.1,23.4,7.75,826,15,0
1767,10/09/21,01:18:43,9.1,23.4,7.75,826,15,0
1768,10/09/21,01:19:43,9.1,23.5,7.75,826,15,0
1769,10/09/21,01:20:43,9.1,23.3,7.75,826,15,0
1770,10/09/21,01:21:43,9.1,23.1,7.75,826,15,0
1771,10/09/21,01:22:43,9.1,23,7.75,826,15,0
1772,10/09/21,01:23:43,9.1,23,7.75,824,15,0
1773,10/09/21,01:24:43,9.1,23.2,7.75,825,15,0
1774,10/09/21,01:25:43,9.1,23.2,7.75,826,15,0
1775,10/09/21,01:26:43,9.1,23.3,7.73,826,15,0
1776,10/09/21,01:27:43,9.1,23.3,7.73,824,15,0
1777,10/09/21,01:28:43,9.1,23.4,7.73,826,15,0
1778,10/09/21,01:29:43,9.1,23.4,7.73,826,15,0
1779,10/09/21,01:30:43,9.1,23.4,7.75,826,15,0
1780,10/09/21,01:31:44,9.1,23.4,7.75,827,15,0
1781,10/09/21,01:32:43,9.1,23.5,7.75,827,14,0
1782,10/09/21,01:33:43,9.1,23.4,7.75,827,15,0
1783,10/09/21,01:34:44,9.1,23.2,7.75,826,15,0
1784,10/09/21,01:35:43,9.1,23.1,7.78,826,15,0
1785,10/09/21,01:36:43,9.1,23,7.75,824,14,0
1786,10/09/21,01:37:44,9.1,23.1,7.75,824,15,0
1787,10/09/21,01:38:43,9.1,23.2,7.75,825,15,0
1788,10/09/21,01:39:43,9.1,23.3,7.73,826,15,0
1789,10/09/21,01:40:44,9.1,23.3,7.73,826,15,0
1790,10/09/21,01:41:44,9.1,23.4,7.73,827,15,0
1791,10/09/21,01:42:43,9.1,23.4,7.73,827,15,0
1792,10/09/21,01:43:43,9.1,23.4,7.73,827,15,0
1793,10/09/21,01:44:44,9.1,23.4,7.75,827,15,0
1794,10/09/21,01:45:43,9.1,23.4,7.75,826,15,0
1795,10/09/21,01:46:43,9.1,23.5,7.75,827,15,0
1796,10/09/21,01:47:44,9.1,23.3,7.75,826,15,0
1797,10/09/21,01:48:44,9.1,23.1,7.75,826,15,0
1798,10/09/21,01:49:43,9.1,23,7.75,824,15,0
1799,10/09/21,01:50:44,9.2,23,7.75,825,15,0
1800,10/09/21,01:51:44,9.1,23.2,7.75,824,15,0
1801,10/09/21,01:52:43,9.1,23.3,7.75,826,15,0
1802,10/09/21,01:53:44,9.1,23.3,7.73,826,16,0
1803,10/09/21,01:54:44,9.1,23.4,7.73,826,15,0
1804,10/09/21,01:55:44,9.1,23.4,7.73,827,15,0
1805,10/09/21,01:56:44,9.1,23.4,7.73,826,15,0
1806,10/09/21,01:57:44,9.1,23.4,7.75,827,15,0
1807,10/09/21,01:58:44,9.2,23.4,7.75,827,15,0
1808,10/09/21,01:59:44,9.1,23.5,7.75,827,15,0
1809,10/09/21,02:00:44,9.1,23.4,7.75,827,15,0
1810,10/09/21,02:01:44,9.1,23.2,7.78,826,15,0
1811,10/09/21,02:02:44,9.1,23,7.78,825,15,0
1812,10/09/21,02:03:44,9.1,22.9,7.75,825,15,0
1813,10/09/21,02:04:44,9.1,23.1,7.75,824,15,0
1814,10/09/21,02:05:44,9.2,23.2,7.75,825,15,0
1815,10/09/21,02:06:44,9.1,23.3,7.73,826,15,0
1816,10/09/21,02:07:44,9.1,23.4,7.73,826,15,0
1817,10/09/21,02:08:44,9.1,23.4,7.73,826,15,0
1818,10/09/21,02:09:44,9.1,23.4,7.73,826,15,0
1819,10/09/21,02:10:44,9.2,23.4,7.75,827,15,0
1820,10/09/21,02:11:44,9.1,23.4,7.75,827,15,0
1821,10/09/21,02:12:44,9.1,23.4,7.75,827,15,0
1822,10/09/21,02:13:44,9.2,23.5,7.76,826,15,0
1823,10/09/21,02:14:44,9.1,23.2,7.78,826,15,0
1824,10/09/21,02:15:44,9.1,23.1,7.78,826,15,0
1825,10/09/21,02:16:44,9.1,23,7.78,824,15,0
1826,10/09/21,02:17:44,9.1,23.1,7.75,825,15,0
1827,10/09/21,02:18:44,9,23.2,7.75,824,15,0
1828,10/09/21,02:19:44,8.9,23.3,7.75,826,15,0
1829,10/09/21,02:20:44,8.9,23.3,7.73,827,15,0
1830,10/09/21,02:21:44,8.9,23.4,7.73,827,16,0
1831,10/09/21,02:22:44,8.9,23.4,7.73,827,15,0
1832,10/09/21,02:23:44,8.9,23.4,7.73,826,15,0
1833,10/09/21,02:24:44,8.9,23.5,7.75,826,15,0
1834,10/09/21,02:25:44,8.9,23.5,7.75,827,15,0
1835,10/09/21,02:26:44,8.9,23.5,7.75,826,15,0
1836,10/09/21,02:27:44,9,23.3,7.75,824,15,0
1837,10/09/21,02:28:44,9,23.1,7.78,823,15,0
1838,10/09/21,02:29:44,9,23,7.78,824,15,0
1839,10/09/21,02:30:44,9.1,23,7.75,825,15,0
1840,10/09/21,02:31:45,9.1,23.2,7.75,823,15,0
1841,10/09/21,02:32:44,9.1,23.3,7.75,823,15,0
1842,10/09/21,02:33:44,9.1,23.3,7.73,824,15,0
1843,10/09/21,02:34:45,9,23.3,7.73,825,15,0
1844,10/09/21,02:35:45,9.1,23.4,7.73,825,14,0
1845,10/09/21,02:36:44,9.1,23.4,7.75,827,15,0
1846,10/09/21,02:37:45,9.1,23.4,7.75,827,15,0
1847,10/09/21,02:38:45,9.1,23.4,7.75,825,16,0
1848,10/09/21,02:39:44,9.1,23.5,7.75,825,15,0
1849,10/09/21,02:40:45,9.1,23.5,7.75,826,15,0
1850,10/09/21,02:41:45,9.1,23.2,7.78,825,15,0
1851,10/09/21,02:42:44,9.1,23.1,7.78,823,15,0
1852,10/09/21,02:43:45,9.1,23,7.78,823,15,0
1853,10/09/21,02:44:45,9.1,23.1,7.75,823,15,0
1854,10/09/21,02:45:45,9.1,23.2,7.75,823,15,0
1855,10/09/21,02:46:45,9.1,23.3,7.75,823,15,0
1856,10/09/21,02:47:45,9.1,23.3,7.72,824,15,0
1857,10/09/21,02:48:45,9.1,23.4,7.73,825,15,0
1858,10/09/21,02:49:45,9.1,23.4,7.75,824,15,0
1859,10/09/21,02:50:45,9.1,23.4,7.75,826,15,0
1860,10/09/21,02:51:45,9.1,23.4,7.75,826,15,0
1861,10/09/21,02:52:45,9.1,23.5,7.75,826,15,0
1862,10/09/21,02:53:45,9.1,23.5,7.75,826,15,0
1863,10/09/21,02:54:45,9.1,23.3,7.78,826,15,0
1864,10/09/21,02:55:45,9.1,23.1,7.78,824,15,0
1865,10/09/21,02:56:45,9.1,23,7.78,823,15,0
1866,10/09/21,02:57:45,9.1,23,7.78,823,15,0
1867,10/09/21,02:58:45,9.1,23.2,7.75,823,15,0
1868,10/09/21,02:59:45,9.1,23.3,7.75,825,15,0
1869,10/09/21,03:00:45,9.1,23.3,7.75,825,15,0
1870,10/09/21,03:01:45,9.1,23.4,7.75,826,14,0
1871,10/09/21,03:02:45,9.1,23.4,7.75,826,15,0
1872,10/09/21,03:03:45,9.1,23.4,7.75,826,15,0
1873,10/09/21,03:04:45,9.1,23.4,7.75,825,15,0
1874,10/09/21,03:05:45,9.2,23.4,7.75,827,15,0
1875,10/09/21,03:06:45,9.2,23.5,7.75,826,14,0
1876,10/09/21,03:07:45,9.1,23.4,7.78,826,15,0
1877,10/09/21,03:08:45,9.1,23.2,7.78,824,15,0
1878,10/09/21,03:09:45,9.1,23.1,7.78,825,15,0
1879,10/09/21,03:10:45,9.2,23,7.78,823,15,0
1880,10/09/21,03:11:45,9.2,23.1,7.75,824,15,0
1881,10/09/21,03:12:45,9.1,23.2,7.75,823,14,0
1882,10/09/21,03:13:45,9.2,23.3,7.75,824,15,0
1883,10/09/21,03:14:45,9.1,23.3,7.75,824,15,0
1884,10/09/21,03:15:45,9.1,23.4,7.75,825,15,0
1885,10/09/21,03:16:45,9.1,23.4,7.75,826,15,0
1886,10/09/21,03:17:45,9.2,23.4,7.75,826,15,0
1887,10/09/21,03:18:46,9.2,23.4,7.75,826,15,0
1888,10/09/21,03:19:45,9.2,23.4,7.75,826,15,0
1889,10/09/21,03:20:45,9.2,23.5,7.78,825,15,0
1890,10/09/21,03:21:46,9.1,23.3,7.78,826,15,0
1891,10/09/21,03:22:45,9.2,23.1,7.78,825,15,0
1892,10/09/21,03:23:45,9.1,23,7.78,823,15,0
1893,10/09/21,03:24:46,9.1,23,7.78,823,15,0
1894,10/09/21,03:25:46,9.1,23.2,7.75,823,15,0
1895,10/09/21,03:26:45,9.1,23.3,7.75,825,15,0
1896,10/09/21,03:27:46,9.1,23.3,7.75,824,15,0
1897,10/09/21,03:28:46,9.1,23.4,7.75,826,15,0
1898,10/09/21,03:29:45,9.1,23.4,7.75,826,15,0
1899,10/09/21,03:30:45,9.2,23.4,7.75,827,15,0
1900,10/09/21,03:31:46,9.1,23.4,7.75,826,15,0
1901,10/09/21,03:32:46,9.1,23.4,7.75,827,15,0
1902,10/09/21,03:33:45,9.1,23.5,7.75,826,15,0
1903,10/09/21,03:34:46,9.1,23.4,7.78,826,15,0
1904,10/09/21,03:35:46,9.1,23.2,7.78,825,15,0
1905,10/09/21,03:36:45,9.1,23.1,7.78,825,15,0
1906,10/09/21,03:37:46,9.1,23,7.78,823,15,0
1907,10/09/21,03:38:46,9,23.1,7.75,822,15,0
1908,10/09/21,03:39:46,8.9,23.2,7.75,824,15,0
1909,10/09/21,03:40:46,8.9,23.3,7.75,825,15,0
1910,10/09/21,03:41:46,8.9,23.3,7.75,824,15,0
1911,10/09/21,03:42:46,8.9,23.4,7.75,825,15,0
1912,10/09/21,03:43:46,8.9,23.4,7.75,826,15,0
1913,10/09/21,03:44:46,8.9,23.4,7.75,824,15,0
1914,10/09/21,03:45:46,8.9,23.4,7.75,826,15,0
1915,10/09/21,03:46:46,8.9,23.5,7.75,826,14,0
1916,10/09/21,03:47:46,9,23.5,7.78,824,15,0
1917,10/09/21,03:48:46,9,23.3,7.78,825,15,0
1918,10/09/21,03:49:46,9,23.1,7.78,823,15,0
1919,10/09/21,03:50:46,9.1,23,7.78,822,15,0
1920,10/09/21,03:51:46,9.1,23,7.78,822,14,0
1921,10/09/21,03:52:46,9,23.2,7.75,822,15,0
1922,10/09/21,03:53:46,9.1,23.3,7.75,823,15,0
1923,10/09/21,03:54:46,9.1,23.3,7.75,822,15,0
1924,10/09/21,03:55:46,9.1,23.4,7.75,823,15,0
1925,10/09/21,03:56:46,9.1,23.4,7.75,823,15,0
1926,10/09/21,03:57:46,9.1,23.4,7.75,823,15,0
1927,10/09/21,03:58:46,9.1,23.4,7.75,825,15,0
1928,10/09/21,03:59:46,9.1,23.4,7.75,824,15,0
1929,10/09/21,04:00:46,9.1,23.5,7.75,824,15,0
1930,10/09/21,04:01:46,9.1,23.4,7.78,824,15,0
1931,10/09/21,04:02:46,9.1,23.2,7.78,825,15,0
1932,10/09/21,04:03:46,9.1,23,7.78,823,15,0
1933,10/09/21,04:04:46,9.1,23,7.78,822,15,0
1934,10/09/21,04:05:46,9.1,23.1,7.75,822,15,0
1935,10/09/21,04:06:46,9.1,23.2,7.75,823,15,0
1936,10/09/21,04:07:46,9.1,23.3,7.75,823,15,0
1937,10/09/21,04:08:46,9.1,23.3,7.75,824,15,0
1938,10/09/21,04:09:46,9.1,23.4,7.75,825,15,0
1939,10/09/21,04:10:46,9.1,23.4,7.75,824,15,0
1940,10/09/21,04:11:46,9.1,23.4,7.75,824,15,0
1941,10/09/21,04:12:46,9.1,23.4,7.75,825,15,0
1942,10/09/21,04:13:46,9.1,23.4,7.75,825,15,0
1943,10/09/21,04:14:46,9.1,23.5,7.78,824,15,0
1944,10/09/21,04:15:47,9.1,23.3,7.78,824,15,0
1945,10/09/21,04:16:46,9.1,23.1,7.78,823,15,0
1946,10/09/21,04:17:46,9.1,23,7.78,822,15,0
1947,10/09/21,04:18:47,9.1,23,7.78,822,15,0
1948,10/09/21,04:19:46,9.1,23.2,7.75,822,15,0
1949,10/09/21,04:20:46,9.1,23.3,7.75,825,15,0
1950,10/09/21,04:21:47,9.1,23.3,7.75,823,15,0
1951,10/09/21,04:22:47,9.1,23.4,7.75,825,15,0
1952,10/09/21,04:23:46,9.1,23.4,7.75,823,15,0
1953,10/09/21,04:24:46,9.1,23.4,7.75,825,15,0
1954,10/09/21,04:25:47,9.1,23.4,7.75,825,15,0
1955,10/09/21,04:26:47,9.1,23.4,7.75,825,15,0
1956,10/09/21,04:27:46,9.1,23.5,7.78,825,15,0
1957,10/09/21,04:28:47,9.1,23.3,7.78,825,15,0
1958,10/09/21,04:29:47,9.1,23.1,7.78,823,15,0
1959,10/09/21,04:30:46,9.1,23,7.78,822,15,0
1960,10/09/21,04:31:47,9.1,23,7.78,822,15,0
1961,10/09/21,04:32:47,9.1,23.2,7.75,822,15,0
1962,10/09/21,04:33:47,9.1,23.2,7.75,823,15,0
1963,10/09/21,04:34:47,9.1,23.3,7.75,823,14,0
1964,10/09/21,04:35:47,9.1,23.3,7.75,824,15,0
1965,10/09/21,04:36:47,9.2,23.4,7.75,824,15,0
1966,10/09/21,04:37:47,9.2,23.4,7.75,826,15,0
1967,10/09/21,04:38:47,9.2,23.4,7.75,825,15,0
1968,10/09/21,04:39:47,9.1,23.4,7.75,824,15,0
1969,10/09/21,04:40:47,9.1,23.4,7.75,825,15,0
1970,10/09/21,04:41:47,9.1,23.4,7.78,825,15,0
1971,10/09/21,04:42:47,9.2,23.2,7.78,824,14,0
1972,10/09/21,04:43:47,9.1,23.1,7.78,824,15,0
1973,10/09/21,04:44:47,9.2,23,7.78,822,15,0
1974,10/09/21,04:45:47,9.2,23.1,7.78,822,15,0
1975,10/09/21,04:46:47,9.1,23.2,7.75,823,15,0
1976,10/09/21,04:47:47,9.1,23.3,7.75,824,15,0
1977,10/09/21,04:48:47,9.1,23.3,7.75,825,15,0
1978,10/09/21,04:49:47,9.1,23.3,7.75,825,15,0
1979,10/09/21,04:50:47,9.2,23.4,7.75,825,15,0
1980,10/09/21,04:51:47,9.1,23.4,7.75,824,15,0
1981,10/09/21,04:52:47,9.1,23.4,7.75,825,15,0
1982,10/09/21,04:53:47,9.1,23.4,7.75,824,15,0
1983,10/09/21,04:54:47,9.1,23.5,7.78,824,15,0
1984,10/09/21,04:55:47,9.1,23.3,7.78,825,15,0
1985,10/09/21,04:56:47,9.1,23.1,7.78,823,15,0
1986,10/09/21,04:57:47,9.2,23,7.78,823,15,0
1987,10/09/21,04:58:47,9,23,7.78,823,15,0
1988,10/09/21,04:59:47,8.9,23.2,7.75,823,15,0
1989,10/09/21,05:00:47,8.9,23.2,7.75,823,15,0
1990,10/09/21,05:01:47,8.9,23.3,7.75,825,15,0
1991,10/09/21,05:02:47,8.9,23.4,7.75,824,15,0
1992,10/09/21,05:03:47,8.9,23.4,7.75,825,15,0
1993,10/09/21,05:04:47,8.9,23.4,7.75,823,15,0
1994,10/09/21,05:05:47,8.9,23.4,7.75,823,15,0
1995,10/09/21,05:06:48,8.9,23.5,7.75,823,15,0
1996,10/09/21,05:07:47,9,23.5,7.78,823,15,0
1997,10/09/21,05:08:47,9,23.4,7.78,824,15,0
1998,10/09/21,05:09:48,9,23.2,7.78,822,15,0
1999,10/09/21,05:10:47,9.1,23.1,7.78,822,15,0
2000,10/09/21,05:11:47,9.1,23,7.78,821,15,0
2001,10/09/21,05:12:48,9.1,23.1,7.78,820,15,0
2002,10/09/21,05:13:48,9.1,23.2,7.75,820,15,0
2003,10/09/21,05:14:47,9.1,23.3,7.75,822,15,0
2004,10/09/21,05:15:47,9.1,23.3,7.75,822,15,0
2005,10/09/21,05:16:48,9.1,23.4,7.75,822,15,0
2006,10/09/21,05:17:48,9.1,23.4,7.75,822,15,0
2007,10/09/21,05:18:47,9.1,23.4,7.75,823,15,0
2008,10/09/21,05:19:48,9.1,23.4,7.75,823,15,0
2009,10/09/21,05:20:48,9.1,23.4,7.78,823,15,0
2010,10/09/21,05:21:47,9.1,23.4,7.78,824,15,0
2011,10/09/21,05:22:48,9.1,23.3,7.78,823,15,0
2012,10/09/21,05:23:48,9.1,23.1,7.78,822,15,0
2013,10/09/21,05:24:47,9.1,23,7.78,822,15,0
2014,10/09/21,05:25:48,9.1,23.1,7.78,822,15,0
2015,10/09/21,05:26:48,9.1,23.2,7.75,822,15,0
2016,10/09/21,05:27:48,9.1,23.3,7.75,822,15,0
2017,10/09/21,05:28:48,9.1,23.3,7.75,822,15,0
2018,10/09/21,05:29:48,9.1,23.4,7.75,823,15,0
2019,10/09/21,05:30:48,9.1,23.4,7.75,823,15,0
2020,10/09/21,05:31:48,9.1,23.4,7.75,823,15,0
2021,10/09/21,05:32:48,9.1,23.4,7.75,823,15,0
2022,10/09/21,05:33:48,9.1,23.4,7.78,823,15,0
2023,10/09/21,05:34:48,9.1,23.5,7.78,823,15,0
2024,10/09/21,05:35:48,9.1,23.4,7.78,823,15,0
2025,10/09/21,05:36:48,9.1,23.2,7.78,823,15,0
2026,10/09/21,05:37:48,9.2,23,7.78,822,15,0
2027,10/09/21,05:38:48,9.2,23,7.78,820,15,0
2028,10/09/21,05:39:48,9.1,23.1,7.78,822,15,0
2029,10/09/21,05:40:48,9.1,23.2,7.75,821,15,0
2030,10/09/21,05:41:48,9.1,23.3,7.75,822,15,0
2031,10/09/21,05:42:48,9.1,23.3,7.75,823,15,0
2032,10/09/21,05:43:48,9.1,23.4,7.75,823,15,0
2033,10/09/21,05:44:48,9.1,23.4,7.75,823,15,0
2034,10/09/21,05:45:48,9.2,23.4,7.75,825,15,0
2035,10/09/21,05:46:48,9.1,23.4,7.75,823,15,0
2036,10/09/21,05:47:48,9.1,23.4,7.78,823,15,0
2037,10/09/21,05:48:48,9.2,23.4,7.78,823,15,0
2038,10/09/21,05:49:48,9.1,23.2,7.78,823,15,0
2039,10/09/21,05:50:48,9.2,23.1,7.78,822,15,0
2040,10/09/21,05:51:48,9.1,23,7.78,820,15,0
2041,10/09/21,05:52:48,9.1,23.1,7.78,822,15,0
2042,10/09/21,05:53:48,9.1,23.2,7.75,822,15,0
2043,10/09/21,05:54:48,9.1,23.3,7.75,822,15,0
2044,10/09/21,05:55:48,9.1,23.3,7.75,823,15,0
2045,10/09/21,05:56:48,9.1,23.4,7.75,823,15,0
2046,10/09/21,05:57:48,9.2,23.4,7.75,822,15,0
2047,10/09/21,05:58:48,9.2,23.4,7.75,823,14,0
2048,10/09/21,05:59:49,9.1,23.4,7.75,823,15,0
2049,10/09/21,06:00:48,9.2,23.5,7.78,823,15,0
2050,10/09/21,06:01:48,9.1,23.5,7.78,823,14,0
2051,10/09/21,06:02:49,9.2,23.3,7.78,823,15,0
2052,10/09/21,06:03:48,9.1,23.1,7.78,822,15,0
2053,10/09/21,06:04:48,9.1,23,7.78,822,15,0
2054,10/09/21,06:05:49,9.2,23,7.78,822,15,0
2055,10/09/21,06:06:49,9.1,23.2,7.78,822,14,0
2056,10/09/21,06:07:48,9.2,23.3,7.75,822,15,0
2057,10/09/21,06:08:48,9.1,23.3,7.75,822,15,0
2058,10/09/21,06:09:49,9.1,23.4,7.75,822,15,0
2059,10/09/21,06:10:49,9.2,23.4,7.75,823,15,0
2060,10/09/21,06:11:48,9.1,23.4,7.75,825,15,0
2061,10/09/21,06:12:49,9.1,23.4,7.75,823,15,0
2062,10/09/21,06:13:49,9.2,23.4,7.75,823,15,0
2063,10/09/21,06:14:48,9.1,23.5,7.78,824,15,0
2064,10/09/21,06:15:49,9.1,23.3,7.78,823,15,0
2065,10/09/21,06:16:49,9.1,23.2,7.78,822,15,0
2066,10/09/21,06:17:49,9.1,23,7.78,822,15,0
2067,10/09/21,06:18:49,9,23,7.78,822,15,0
2068,10/09/21,06:19:49,8.9,23.2,7.75,822,15,0
2069,10/09/21,06:20:49,8.9,23.2,7.75,822,15,0
2070,10/09/21,06:21:49,8.9,23.3,7.75,823,15,0
2071,10/09/21,06:22:49,8.9,23.4,7.75,823,15,0
2072,10/09/21,06:23:49,8.9,23.4,7.75,823,15,0
2073,10/09/21,06:24:49,8.9,23.4,7.75,823,15,0
2074,10/09/21,06:25:49,8.9,23.4,7.75,822,15,0
2075,10/09/21,06:26:49,8.9,23.5,7.75,822,15,0
2076,10/09/21,06:27:49,9,23.5,7.75,822,15,0
2077,10/09/21,06:28:49,9,23.4,7.78,822,15,0
2078,10/09/21,06:29:49,9,23.2,7.78,820,15,0
2079,10/09/21,06:30:49,9.1,23.1,7.78,820,15,0
2080,10/09/21,06:31:49,9.1,23,7.78,819,15,0
2081,10/09/21,06:32:49,9.1,23.1,7.75,819,15,0
2082,10/09/21,06:33:49,9,23.2,7.75,819,15,0
2083,10/09/21,06:34:49,9,23.3,7.75,820,15,0
2084,10/09/21,06:35:49,9.1,23.3,7.73,820,15,0
2085,10/09/21,06:36:49,9.1,23.4,7.73,820,15,0
2086,10/09/21,06:37:49,9.1,23.4,7.73,822,15,0
2087,10/09/21,06:38:49,9.1,23.4,7.75,822,15,0
2088,10/09/21,06:39:49,9.1,23.4,7.75,822,15,0
2089,10/09/21,06:40:49,9.1,23.5,7.75,822,15,0
2090,10/09/21,06:41:49,9.1,23.5,7.75,823,15,0
2091,10/09/21,06:42:49,9.1,23.3,7.75,823,15,0
2092,10/09/21,06:43:49,9.1,23.1,7.78,821,15,0
2093,10/09/21,06:44:49,9.1,23,7.76,820,15,0
2094,10/09/21,06:45:49,9.1,23,7.75,819,14,0
2095,10/09/21,06:46:49,9.1,23.2,7.75,819,15,0
2096,10/09/21,06:47:49,9.1,23.3,7.73,822,15,0
2097,10/09/21,06:48:49,9.1,23.3,7.73,823,15,0
2098,10/09/21,06:49:49,9.1,23.4,7.73,822,15,0
2099,10/09/21,06:50:49,9.2,23.4,7.73,822,15,0
2100,10/09/21,06:51:49,9.1,23.4,7.73,822,15,0
2101,10/09/21,06:52:49,9.1,23.4,7.73,822,15,0
2102,10/09/21,06:53:49,9.1,23.5,7.75,822,15,0
2103,10/09/21,06:54:49,9.1,23.5,7.75,822,15,0
2104,10/09/21,06:55:49,9.1,23.4,7.75,822,15,0
2105,10/09/21,06:56:50,9.1,23.2,7.75,822,15,0
2106,10/09/21,06:57:49,9.1,23.1,7.75,821,15,0
2107,10/09/21,06:58:49,9.1,23,7.75,819,15,0
2108,10/09/21,06:59:50,9.1,23.1,7.75,819,15,0
2109,10/09/21,07:00:49,9.1,23.2,7.73,821,15,0
2110,10/09/21,07:01:49,9.1,23.3,7.73,821,15,0
2111,10/09/21,07:02:50,9.1,23.4,7.73,822,15,0
2112,10/09/21,07:03:50,9.1,23.4,7.73,822,15,0
2113,10/09/21,07:04:49,9.1,23.4,7.73,822,15,0
2114,10/09/21,07:05:50,9.1,23.4,7.73,822,15,0
2115,10/09/21,07:06:50,9.1,23.4,7.73,823,15,0
2116,10/09/21,07:07:49,9.1,23.5,7.75,822,15,0
2117,10/09/21,07:08:50,9.1,23.5,7.75,823,15,0
2118,10/09/21,07:09:50,9.1,23.3,7.75,822,15,0
2119,10/09/21,07:10:50,9.1,23.1,7.75,821,15,0
2120,10/09/21,07:11:50,9.1,23,7.75,820,15,0
2121,10/09/21,07:12:50,9.2,23,7.75,819,15,0
2122,10/09/21,07:13:50,9.2,23.2,7.73,822,15,0
2123,10/09/21,07:14:49,9.2,23.3,7.73,821,15,0
2124,10/09/21,07:15:50,9.1,23.3,7.73,822,15,0
2125,10/09/21,07:16:50,9.1,23.4,7.73,822,15,0
2126,10/09/21,07:17:50,9.1,23.4,7.73,822,15,0
2127,10/09/21,07:18:50,9.2,23.4,7.73,822,15,0
2128,10/09/21,07:19:50,9.1,23.4,7.73,822,15,0
2129,10/09/21,07:20:50,9.1,23.4,7.73,821,15,0
2130,10/09/21,07:21:50,9.1,23.5,7.75,822,15,0
2131,10/09/21,07:22:50,9.2,23.4,7.75,822,15,0
2132,10/09/21,07:23:50,9.1,23.2,7.75,822,15,0
2133,10/09/21,07:24:50,9.1,23,7.75,820,15,0
2134,10/09/21,07:25:50,9.2,23,7.75,819,15,0
2135,10/09/21,07:26:50,9.1,23.1,7.73,819,15,0
2136,10/09/21,07:27:50,9.1,23.2,7.73,820,15,0
2137,10/09/21,07:28:50,9.1,23.3,7.73,820,15,0
2138,10/09/21,07:29:50,9.1,23.3,7.73,822,15,0
2139,10/09/21,07:30:50,9.2,23.4,7.72,822,15,0
2140,10/09/21,07:31:50,9.1,23.4,7.73,822,15,0
2141,10/09/21,07:32:50,9.1,23.4,7.73,820,15,0
2142,10/09/21,07:33:50,9.1,23.4,7.73,822,14,0
2143,10/09/21,07:34:50,9.1,23.4,7.73,821,15,0
2144,10/09/21,07:35:50,9.1,23.5,7.75,822,15,0
2145,10/09/21,07:36:50,9.1,23.2,7.75,822,15,0
2146,10/09/21,07:37:50,9.1,23.1,7.75,821,15,0
2147,10/09/21,07:38:50,9,23,7.75,820,15,0
2148,10/09/21,07:39:50,8.9,23.1,7.75,821,15,0
2149,10/09/21,07:40:50,8.9,23.2,7.73,820,15,0
2150,10/09/21,07:41:50,8.9,23.3,7.73,820,15,0
2151,10/09/21,07:42:50,8.9,23.4,7.73,822,15,0
2152,10/09/21,07:43:51,8.9,23.4,7.73,822,15,0
2153,10/09/21,07:44:50,8.9,23.4,7.73,822,15,0
2154,10/09/21,07:45:50,8.9,23.4,7.73,822,15,0
2155,10/09/21,07:46:50,8.9,23.5,7.73,822,15,0
2156,10/09/21,07:47:51,9,23.5,7.73,820,15,0
2157,10/09/21,07:48:50,9,23.5,7.75,820,15,0
2158,10/09/21,07:49:50,9,23.3,7.75,821,15,0
2159,10/09/21,07:50:51,9.1,23.2,7.75,819,15,0
2160,10/09/21,07:51:50,9,23,7.75,819,15,0
2161,10/09/21,07:52:50,9.1,23,7.75,818,15,0
2162,10/09/21,07:53:51,9.1,23.2,7.73,818,15,0
2163,10/09/21,07:54:50,9.1,23.3,7.73,819,15,0
2164,10/09/21,07:55:50,9.1,23.3,7.73,819,15,0
2165,10/09/21,07:56:51,9.1,23.4,7.7,822,15,0
2166,10/09/21,07:57:51,9.1,23.4,7.7,821,14,0
2167,10/09/21,07:58:50,9.1,23.4,7.73,821,14,0
