Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1757,10/31/21,23:34:41,8.9,23.1,7.7,822,15,0
1758,10/31/21,23:35:41,9,23.2,7.67,822,14,0
1759,10/31/21,23:36:41,9,23.3,7.67,823,14,0
1760,10/31/21,23:37:41,8.9,23.3,7.67,824,14,0
1761,10/31/21,23:38:41,9,23.4,7.67,823,14,0
1762,10/31/21,23:39:41,9,23.4,7.67,823,14,0
1763,10/31/21,23:40:41,9,23.4,7.67,823,14,0
1764,10/31/21,23:41:41,9,23.4,7.67,824,14,0
1765,10/31/21,23:42:41,8.9,23.4,7.67,823,14,0
1766,10/31/21,23:43:41,9,23.4,7.67,824,14,0
1767,10/31/21,23:44:41,8.9,23.4,7.67,825,14,0
1768,10/31/21,23:45:41,8.8,23.4,7.7,825,14,0
1769,10/31/21,23:46:41,8.8,23.2,7.7,823,15,0
1770,10/31/21,23:47:41,8.7,23.1,7.7,823,15,0
1771,10/31/21,23:48:41,8.8,23,7.7,823,14,0
1772,10/31/21,23:49:41,8.8,23.1,7.7,822,14,0
1773,10/31/21,23:50:41,8.8,23.2,7.67,822,14,0
1774,10/31/21,23:51:41,8.8,23.3,7.67,823,14,0
1775,10/31/21,23:52:41,8.8,23.3,7.67,823,15,0
1776,10/31/21,23:53:42,8.8,23.4,7.67,823,14,0
1777,10/31/21,23:54:41,8.8,23.4,7.67,823,14,0
1778,10/31/21,23:55:41,8.8,23.4,7.67,823,14,0
1779,10/30/21,11:14:59,11.9,22.2,7.4,821,14,0
1780,10/30/21,11:15:59,11.9,22.4,7.4,822,15,0
1781,10/30/21,11:16:59,11.9,22.4,7.43,824,14,0
1782,10/30/21,11:17:59,11.9,22.6,7.43,825,14,0
1783,10/30/21,11:18:59,11.9,22.7,7.45,826,14,0
1784,10/30/21,11:19:59,11.9,22.9,7.48,830,14,0
1785,10/30/21,11:20:59,11.9,23.1,7.51,829,14,0
1786,10/30/21,11:21:59,11.9,23.4,7.54,830,14,0
1787,10/30/21,11:23:00,11.9,23.6,7.59,831,14,0
1788,10/30/21,11:23:59,11.9,23.7,7.65,832,14,0
1789,10/30/21,11:24:59,11.9,23.9,7.7,833,14,0
1790,10/30/21,11:26:00,11.9,24.1,7.67,834,14,0
1791,10/30/21,11:26:59,11.9,24.4,7.65,836,14,0
1792,10/30/21,11:27:59,11.9,24.5,7.62,835,14,0
1793,10/30/21,11:29:00,6.5,24.1,7.62,834,14,0
1794,10/30/21,11:30:00,5.4,24,7.62,833,14,0
1795,10/30/21,11:30:59,5.9,23.8,7.65,832,14,0
1796,10/30/21,11:32:00,6.7,23.5,7.67,830,14,0
1797,10/30/21,11:33:00,7.5,23.3,7.7,829,14,0
1798,10/30/21,11:34:00,8.1,23.2,7.73,826,14,0
1799,10/30/21,11:35:00,8.6,23.1,7.73,824,14,0
1800,10/30/21,11:36:00,8.8,23,7.7,823,14,0
1801,10/30/21,11:37:00,8.8,23.1,7.67,823,14,0
1802,10/30/21,11:38:00,8.8,23.3,7.64,822,14,0
1803,10/30/21,11:39:00,8.9,23.3,7.62,821,14,0
1804,10/30/21,11:40:00,8.9,23.4,7.59,822,14,0
1805,10/30/21,11:41:00,8.9,23.4,7.56,820,14,0
1806,10/30/21,11:42:00,8.9,23.5,7.53,821,15,0
1807,10/30/21,11:43:00,8.9,23.5,7.54,821,15,0
1808,10/30/21,11:44:00,8.9,23.5,7.51,822,14,0
1809,10/30/21,11:45:00,8.8,23.5,7.51,820,14,0
1810,10/30/21,11:46:00,8.8,23.5,7.51,821,14,0
1811,10/30/21,11:47:00,8.7,23.5,7.51,821,14,0
1812,10/30/21,11:48:00,8.7,23.3,7.51,821,14,0
1813,10/30/21,11:49:00,8.7,23.1,7.51,821,14,0
1814,10/30/21,11:50:00,8.7,23,7.51,819,14,0
1815,10/30/21,11:51:00,8.8,23,7.51,819,14,0
1816,10/30/21,11:52:00,8.8,23.2,7.51,819,14,0
1817,10/30/21,11:53:00,8.7,23.3,7.51,821,14,0
1818,10/30/21,11:54:00,8.7,23.4,7.51,820,14,0
1819,10/30/21,11:55:00,8.7,23.4,7.51,821,14,0
1820,10/30/21,11:56:00,8.8,23.4,7.51,820,14,0
1821,10/30/21,11:57:00,8.8,23.5,7.51,820,14,0
1822,10/30/21,11:58:00,8.8,23.5,7.51,821,14,0
1823,10/30/21,11:59:00,8.9,23.5,7.54,822,14,0
1824,10/30/21,12:00:00,8.9,23.5,7.53,822,14,0
1825,10/30/21,12:01:00,8.9,23.5,7.54,820,14,0
1826,10/30/21,12:02:00,8.9,23.2,7.54,821,14,0
1827,10/30/21,12:03:00,8.9,23.1,7.56,821,14,0
1828,10/30/21,12:04:00,8.9,23,7.56,821,14,0
1829,10/30/21,12:05:00,8.9,23.1,7.56,819,14,0
1830,10/30/21,12:06:00,8.9,23.2,7.56,819,14,0
1831,10/30/21,12:07:00,8.9,23.3,7.56,820,14,0
1832,10/30/21,12:08:00,8.9,23.4,7.56,820,15,0
1833,10/30/21,12:09:00,8.9,23.4,7.56,822,14,0
1834,10/30/21,12:10:00,8.9,23.4,7.56,823,14,0
1835,10/30/21,12:11:00,9,23.4,7.56,823,15,0
1836,10/30/21,12:12:00,9,23.5,7.56,822,14,0
1837,10/30/21,12:13:00,8.9,23.5,7.59,823,14,0
1838,10/30/21,12:14:00,8.9,23.5,7.59,822,14,0
1839,10/30/21,12:15:00,8.9,23.3,7.59,823,14,0
1840,10/30/21,12:16:00,8.9,23.2,7.59,823,14,0
1841,10/30/21,12:17:00,8.9,23,7.62,822,14,0
1842,10/30/21,12:18:01,9,23,7.62,822,14,0
1843,10/30/21,12:19:00,9,23.2,7.62,822,14,0
1844,10/30/21,12:20:01,9,23.3,7.62,823,14,0
1845,10/30/21,12:21:00,8.9,23.3,7.62,822,14,0
1846,10/30/21,12:22:01,8.9,23.4,7.62,823,14,0
1847,10/30/21,12:23:00,9,23.4,7.62,824,14,0
1848,10/30/21,12:24:01,9,23.4,7.62,823,14,0
1849,10/30/21,12:25:00,9,23.4,7.62,824,14,0
1850,10/30/21,12:26:01,8.9,23.4,7.62,824,14,0
1851,10/30/21,12:27:00,9,23.5,7.62,824,14,0
1852,10/30/21,12:28:01,9,23.5,7.65,825,14,0
1853,10/30/21,12:29:01,8.9,23.2,7.65,826,14,0
1854,10/30/21,12:30:00,9,23.1,7.65,825,14,0
1855,10/30/21,12:31:01,9,23,7.65,825,14,0
1856,10/30/21,12:32:01,8.9,23.1,7.65,823,14,0
1857,10/30/21,12:33:00,8.9,23.2,7.64,825,14,0
1858,10/30/21,12:34:01,8.9,23.3,7.65,826,14,0
1859,10/30/21,12:35:01,8.9,23.3,7.65,825,14,0
1860,10/30/21,12:36:01,9,23.4,7.65,826,14,0
1861,10/30/21,12:37:01,8.9,23.4,7.65,826,14,0
1862,10/30/21,12:38:01,8.9,23.4,7.65,827,14,0
1863,10/30/21,12:39:01,8.9,23.4,7.65,824,14,0
1864,10/30/21,12:40:01,9,23.4,7.64,825,14,0
1865,10/30/21,12:41:01,9,23.4,7.65,826,14,0
1866,10/30/21,12:42:01,8.9,23.3,7.65,826,14,0
1867,10/30/21,12:43:01,9,23.1,7.65,826,14,0
1868,10/30/21,12:44:01,9,23,7.65,825,14,0
1869,10/30/21,12:45:01,9,23,7.65,825,14,0
1870,10/30/21,12:46:01,8.9,23.2,7.65,825,14,0
1871,10/30/21,12:47:01,9,23.3,7.65,825,14,0
1872,10/30/21,12:48:01,9,23.3,7.64,825,14,0
1873,10/30/21,12:49:01,8.9,23.4,7.65,825,14,0
1874,10/30/21,12:50:01,8.9,23.4,7.65,826,14,0
1875,10/30/21,12:51:01,9,23.4,7.65,826,14,0
1876,10/30/21,12:52:01,8.9,23.4,7.65,826,14,0
1877,10/30/21,12:53:01,8.9,23.4,7.65,825,14,0
1878,10/30/21,12:54:01,8.9,23.4,7.65,826,15,0
1879,10/30/21,12:55:01,8.9,23.5,7.65,827,14,0
1880,10/30/21,12:56:01,9.4,23.3,7.65,826,14,0
1881,10/30/21,12:57:01,9.5,23.1,7.65,826,14,0
1882,10/30/21,12:58:01,9.4,23,7.65,825,14,0
1883,10/30/21,12:59:01,9.4,23,7.65,824,14,0
1884,10/30/21,13:00:01,9.3,23.2,7.65,824,14,0
1885,10/30/21,13:01:01,9.4,23.3,7.64,824,15,0
1886,10/30/21,13:02:01,9.3,23.3,7.64,824,14,0
1887,10/30/21,13:03:01,9.3,23.4,7.64,824,14,0
1888,10/30/21,13:04:01,9.3,23.4,7.65,826,14,0
1889,10/30/21,13:05:01,9.2,23.4,7.65,826,15,0
1890,10/30/21,13:06:01,9,23.4,7.65,826,14,0
1891,10/30/21,13:07:01,8.9,23.4,7.65,826,14,0
1892,10/30/21,13:08:01,8.7,23.4,7.65,826,15,0
1893,10/30/21,13:09:02,8.7,23.4,7.65,826,14,0
1894,10/30/21,13:10:01,8.7,23.2,7.65,826,14,0
1895,10/30/21,13:11:01,8.8,23.1,7.65,824,14,0
1896,10/30/21,13:12:01,8.7,23,7.65,824,14,0
1897,10/30/21,13:13:02,8.8,23.1,7.65,824,14,0
1898,10/30/21,13:14:02,8.7,23.2,7.65,823,14,0
1899,10/30/21,13:15:01,8.7,23.3,7.65,823,14,0
1900,10/30/21,13:16:01,8.8,23.3,7.65,823,14,0
1901,10/30/21,13:17:02,8.8,23.4,7.62,825,14,0
1902,10/30/21,13:18:02,8.8,23.4,7.62,825,14,0
1903,10/30/21,13:19:01,8.9,23.4,7.62,825,14,0
1904,10/30/21,13:20:01,8.9,23.4,7.65,824,14,0
1905,10/30/21,13:21:02,8.9,23.4,7.65,824,14,0
1906,10/30/21,13:22:02,8.9,23.4,7.65,824,14,0
1907,10/30/21,13:23:02,8.9,23.5,7.64,825,14,0
1908,10/30/21,13:24:01,8.9,23.3,7.65,823,14,0
1909,10/30/21,13:25:02,8.9,23.1,7.64,823,14,0
1910,10/30/21,13:26:02,8.9,23,7.65,823,14,0
1911,10/30/21,13:27:02,8.9,23,7.64,822,14,0
1912,10/30/21,13:28:02,8.9,23.2,7.65,823,14,0
1913,10/30/21,13:29:01,8.9,23.3,7.65,822,14,0
1914,10/30/21,13:30:02,8.9,23.3,7.62,823,14,0
1915,10/30/21,13:31:02,8.9,23.3,7.62,823,14,0
1916,10/30/21,13:32:02,8.9,23.4,7.62,823,14,0
1917,10/30/21,13:33:02,8.9,23.4,7.62,823,14,0
1918,10/30/21,13:34:02,8.9,23.4,7.65,824,14,0
1919,10/30/21,13:35:02,8.9,23.4,7.64,824,14,0
1920,10/30/21,13:36:02,9,23.4,7.65,823,14,0
1921,10/30/21,13:37:02,8.9,23.5,7.64,824,14,0
1922,10/30/21,13:38:02,8.9,23.3,7.64,824,14,0
1923,10/30/21,13:39:02,8.9,23.2,7.65,823,14,0
1924,10/30/21,13:40:02,8.9,23,7.65,823,14,0
1925,10/30/21,13:41:02,8.9,23,7.64,823,15,0
1926,10/30/21,13:42:02,8.9,23.2,7.65,822,14,0
1927,10/30/21,13:43:02,8.9,23.3,7.65,822,14,0
1928,10/30/21,13:44:02,9,23.3,7.65,823,15,0
1929,10/30/21,13:45:02,8.9,23.3,7.62,823,14,0
1930,10/30/21,13:46:02,8.9,23.4,7.62,823,14,0
1931,10/30/21,13:47:02,8.9,23.4,7.64,822,14,0
1932,10/30/21,13:48:02,9,23.4,7.65,823,14,0
1933,10/30/21,13:49:02,9,23.4,7.65,824,15,0
1934,10/30/21,13:50:02,8.9,23.4,7.64,825,14,0
1935,10/30/21,13:51:02,9,23.4,7.64,824,14,0
1936,10/30/21,13:52:02,8.9,23.5,7.64,824,14,0
1937,10/30/21,13:53:02,9,23.2,7.65,824,15,0
1938,10/30/21,13:54:02,8.9,23.1,7.65,824,14,0
1939,10/30/21,13:55:02,8.9,23,7.65,826,14,0
1940,10/30/21,13:56:02,9,23,7.65,823,14,0
1941,10/30/21,13:57:02,8.9,23.2,7.65,822,14,0
1942,10/30/21,13:58:02,9.7,23.3,7.64,823,14,0
1943,10/30/21,13:59:02,10.4,23.3,7.65,823,14,0
1944,10/30/21,14:00:02,12.6,23.3,7.64,823,14,0
1945,10/30/21,14:01:02,12.3,23.5,7.65,826,14,0
1946,10/30/21,14:02:03,12.1,23.5,7.67,826,14,0
1947,10/30/21,14:03:02,12,23.6,7.65,825,14,0
1948,10/30/21,14:04:02,12,23.6,7.65,824,14,0
1949,10/30/21,14:05:03,11.9,23.8,7.64,826,14,0
1950,10/30/21,14:06:03,12,23.9,7.62,826,15,0
1951,10/30/21,14:07:02,11.9,24,7.62,826,14,0
1952,10/30/21,14:08:02,11.9,24,7.61,825,15,0
1953,10/30/21,14:09:03,12,24.1,7.59,827,14,0
1954,10/30/21,14:10:02,11.9,24.1,7.59,825,15,0
1955,10/30/21,14:11:02,12,24,7.59,826,15,0
1956,10/30/21,14:12:03,11.9,23.9,7.59,823,14,0
1957,10/30/21,14:13:03,11.9,23.8,7.62,822,14,0
1958,10/30/21,14:14:02,11.9,23.6,7.64,820,14,0
1959,10/30/21,14:15:02,11.9,23.5,7.62,821,14,0
1960,10/30/21,14:16:03,11.9,23.4,7.62,822,14,0
1961,10/30/21,14:17:03,11.9,23.3,7.59,820,14,0
1962,10/30/21,14:18:02,11.9,23.1,7.56,820,14,0
1963,10/30/21,14:19:03,11.9,23,7.54,820,14,0
1964,10/30/21,14:20:03,11.8,22.8,7.53,821,14,0
1965,10/30/21,14:21:03,11.9,22.7,7.51,820,14,0
1966,10/30/21,14:22:03,11.9,22.6,7.48,820,14,0
1967,10/30/21,14:23:03,11.9,22.4,7.48,821,14,0
1968,10/30/21,14:24:03,11.9,22.3,7.45,822,14,0
1969,10/30/21,14:25:03,7.3,21.8,7.45,823,14,0
1970,10/30/21,14:26:03,6.1,22.2,7.43,823,14,0
1971,10/30/21,14:27:03,6.5,22.6,7.43,824,14,0
1972,10/30/21,14:28:03,7.1,22.8,7.43,825,14,0
1973,10/30/21,14:29:03,7.7,22.9,7.43,826,14,0
1974,10/30/21,14:30:03,8.1,23.2,7.43,827,14,0
1975,10/30/21,14:31:03,8.4,23.2,7.43,827,15,0
1976,10/30/21,14:32:03,8.5,23.2,7.43,827,14,0
1977,10/30/21,14:33:03,8.7,23.2,7.45,827,14,0
1978,10/30/21,14:34:03,8.7,23.2,7.45,826,14,0
1979,10/30/21,14:35:03,8.7,23.2,7.45,825,14,0
1980,10/30/21,14:36:03,8.7,23.2,7.48,826,14,0
1981,10/30/21,14:37:03,8.8,23.2,7.48,827,14,0
1982,10/30/21,14:38:03,8.8,23.2,7.51,826,14,0
1983,10/30/21,14:39:03,8.9,23.2,7.51,826,14,0
1984,10/30/21,14:40:03,8.9,23.2,7.53,826,14,0
1985,10/30/21,14:41:03,8.9,23.3,7.53,824,14,0
1986,10/30/21,14:42:03,8.9,23.3,7.56,826,14,0
1987,10/30/21,14:43:03,8.9,23.3,7.59,826,14,0
1988,10/30/21,14:44:03,8.9,23.3,7.59,826,14,0
1989,10/30/21,14:45:03,8.9,23.3,7.62,826,14,0
1990,10/30/21,14:46:03,8.9,23.3,7.62,826,14,0
1991,10/30/21,14:47:03,8.9,23.3,7.65,826,14,0
1992,10/30/21,14:48:03,8.9,23.3,7.64,826,14,0
1993,10/30/21,14:49:03,8.9,23.3,7.64,826,14,0
1994,10/30/21,14:50:03,8.9,23.4,7.67,826,14,0
1995,10/30/21,14:51:04,8.9,23.4,7.67,826,15,0
1996,10/30/21,14:52:03,8.9,23.4,7.67,826,14,0
1997,10/30/21,14:53:03,8.9,23.4,7.67,827,14,0
1998,10/30/21,14:54:03,8.9,23.4,7.67,827,14,0
1999,10/30/21,14:55:04,8.9,23.4,7.67,826,14,0
2000,10/30/21,14:56:03,8.9,23.4,7.67,827,14,0
2001,10/30/21,14:57:03,8.9,23.4,7.67,827,14,0
2002,10/30/21,14:58:04,8.9,23.4,7.67,826,14,0
2003,10/30/21,14:59:04,8.9,23.4,7.67,827,14,0
2004,10/30/21,15:00:03,8.9,23.2,7.67,826,14,0
2005,10/30/21,15:01:03,8.9,23.1,7.67,824,14,0
2006,10/30/21,15:02:04,8.9,23,7.67,826,14,0
2007,10/30/21,15:03:03,9,23.1,7.67,824,14,0
2008,10/30/21,15:04:03,8.9,23.2,7.64,824,14,0
2009,10/30/21,15:05:04,9,23.3,7.65,826,14,0
2010,10/30/21,15:06:04,8.9,23.3,7.65,826,14,0
2011,10/30/21,15:07:03,8.9,23.4,7.65,826,14,0
2012,10/30/21,15:08:04,8.9,23.4,7.65,826,14,0
2013,10/30/21,15:09:04,8.9,23.4,7.65,827,14,0
2014,10/30/21,15:10:03,8.9,23.4,7.65,827,14,0
2015,10/30/21,15:11:04,9,23.4,7.64,827,14,0
2016,10/30/21,15:12:04,8.9,23.4,7.64,827,15,0
2017,10/30/21,15:13:03,8.9,23.4,7.64,827,14,0
2018,10/30/21,15:14:04,8.9,23.4,7.65,827,14,0
2019,10/30/21,15:15:04,8.9,23.2,7.65,829,14,0
2020,10/30/21,15:16:04,9,23,7.64,827,14,0
2021,10/30/21,15:17:04,8.9,23,7.64,826,14,0
2022,10/30/21,15:18:04,8.9,23.2,7.64,826,14,0
2023,10/30/21,15:19:04,8.9,23.2,7.65,824,14,0
2024,10/30/21,15:20:04,8.9,23.3,7.65,826,13,0
2025,10/30/21,15:21:04,8.9,23.3,7.62,826,14,0
2026,10/30/21,15:22:04,8.9,23.4,7.62,826,14,0
2027,10/30/21,15:23:04,8.9,23.4,7.62,826,14,0
2028,10/30/21,15:24:04,8.9,23.4,7.62,827,14,0
2029,10/30/21,15:25:04,8.9,23.4,7.65,829,14,0
2030,10/30/21,15:26:04,8.9,23.4,7.64,827,14,0
2031,10/30/21,15:27:04,8.9,23.4,7.65,827,14,0
2032,10/30/21,15:28:04,8.9,23.5,7.64,827,14,0
2033,10/30/21,15:29:04,8.9,23.3,7.65,827,14,0
2034,10/30/21,15:30:04,8.9,23.1,7.65,826,14,0
2035,10/30/21,15:31:04,9,23,7.65,825,14,0
2036,10/30/21,15:32:04,8.9,23,7.64,824,14,0
2037,10/30/21,15:33:04,8.9,23.2,7.64,826,14,0
2038,10/30/21,15:34:04,8.9,23.3,7.65,825,14,0
2039,10/30/21,15:35:04,8.9,23.3,7.62,826,15,0
2040,10/30/21,15:36:04,9,23.3,7.62,826,14,0
2041,10/30/21,15:37:04,8.9,23.4,7.62,827,14,0
2042,10/30/21,15:38:04,8.9,23.4,7.62,826,14,0
2043,10/30/21,15:39:04,9,23.4,7.62,826,14,0
2044,10/30/21,15:40:04,8.9,23.4,7.62,826,14,0
2045,10/30/21,15:41:04,8.9,23.4,7.64,827,14,0
2046,10/30/21,15:42:04,8.9,23.4,7.65,827,15,0
2047,10/30/21,15:43:04,8.9,23.3,7.65,827,14,0
2048,10/30/21,15:44:04,8.9,23.2,7.65,827,14,0
2049,10/30/21,15:45:04,8.9,23,7.65,828,14,0
2050,10/30/21,15:46:05,8.8,23,7.65,826,14,0
2051,10/30/21,15:47:04,8.7,23.2,7.65,826,14,0
2052,10/30/21,15:48:04,8.7,23.3,7.64,826,14,0
2053,10/30/21,15:49:04,8.7,23.3,7.62,825,14,0
2054,10/30/21,15:50:05,8.7,23.4,7.62,827,14,0
2055,10/30/21,15:51:05,8.7,23.4,7.62,826,14,0
2056,10/30/21,15:52:05,8.7,23.4,7.62,826,14,0
2057,10/30/21,15:53:04,8.8,23.4,7.62,826,14,0
2058,10/30/21,15:54:04,8.8,23.4,7.62,826,14,0
2059,10/30/21,15:55:05,8.7,23.4,7.62,826,14,0
2060,10/30/21,15:56:05,8.8,23.4,7.65,826,14,0
2061,10/30/21,15:57:05,8.8,23.2,7.64,826,14,0
2062,10/30/21,15:58:05,8.8,23,7.65,824,14,0
2063,10/30/21,15:59:04,8.9,23,7.64,824,14,0
2064,10/30/21,16:00:05,8.9,23.1,7.65,824,14,0
2065,10/30/21,16:01:05,8.9,23.2,7.62,824,14,0
2066,10/30/21,16:02:05,8.9,23.3,7.62,825,14,0
2067,10/30/21,16:03:05,8.9,23.3,7.62,824,14,0
2068,10/30/21,16:04:05,8.9,23.4,7.62,825,14,0
2069,10/30/21,16:05:05,8.9,23.4,7.62,824,14,0
2070,10/30/21,16:06:05,9,23.4,7.62,826,14,0
2071,10/30/21,16:07:05,8.9,23.4,7.62,824,14,0
2072,10/30/21,16:08:05,9,23.4,7.65,826,14,0
2073,10/30/21,16:09:05,9,23.4,7.65,826,15,0
2074,10/30/21,16:10:05,9,23.4,7.65,824,14,0
2075,10/30/21,16:11:05,9,23.2,7.65,826,14,0
2076,10/30/21,16:12:05,8.9,23,7.65,824,14,0
2077,10/30/21,16:13:05,9,23,7.65,824,14,0
2078,10/30/21,16:14:05,9,23.1,7.65,823,14,0
2079,10/30/21,16:15:05,8.9,23.2,7.64,825,14,0
2080,10/30/21,16:16:05,9,23.3,7.62,825,14,0
2081,10/30/21,16:17:05,9,23.3,7.62,825,14,0
2082,10/30/21,16:18:05,9,23.4,7.62,826,14,0
2083,10/30/21,16:19:05,9,23.4,7.62,825,14,0
2084,10/30/21,16:20:05,8.9,23.4,7.62,825,14,0
2085,10/30/21,16:21:05,8.9,23.4,7.62,824,14,0
2086,10/30/21,16:22:05,8.9,23.4,7.65,825,14,0
2087,10/30/21,16:23:05,9,23.4,7.64,826,14,0
2088,10/30/21,16:24:05,9,23.5,7.65,824,14,0
2089,10/30/21,16:25:05,8.9,23.2,7.65,825,14,0
2090,10/30/21,16:26:05,8.9,23.1,7.65,824,14,0
2091,10/30/21,16:27:05,8.9,23,7.65,826,14,0
2092,10/30/21,16:28:05,8.9,23.1,7.65,823,14,0
2093,10/30/21,16:29:05,8.9,23.2,7.65,824,14,0
2094,10/30/21,16:30:05,8.9,23.3,7.62,824,14,0
2095,10/30/21,16:31:05,8.9,23.3,7.62,824,14,0
2096,10/30/21,16:32:05,8.9,23.3,7.62,826,14,0
2097,10/30/21,16:33:05,8.9,23.4,7.62,825,14,0
2098,10/30/21,16:34:05,8.9,23.4,7.62,824,14,0
2099,10/30/21,16:35:05,8.9,23.4,7.62,825,14,0
2100,10/30/21,16:36:05,9,23.4,7.64,826,14,0
2101,10/30/21,16:37:06,8.9,23.4,7.65,826,14,0
2102,10/30/21,16:38:05,8.9,23.4,7.65,826,14,0
2103,10/30/21,16:39:05,8.9,23.4,7.65,825,14,0
2104,10/30/21,16:40:06,8.9,23.2,7.64,824,14,0
2105,10/30/21,16:41:05,8.9,23.1,7.65,825,14,0
2106,10/30/21,16:42:05,8.9,23,7.65,825,14,0
2107,10/30/21,16:43:06,8.9,23.1,7.65,825,14,0
2108,10/30/21,16:44:06,8.9,23.2,7.64,823,14,0
2109,10/30/21,16:45:05,8.9,23.3,7.62,824,14,0
2110,10/30/21,16:46:06,8.9,23.3,7.62,826,14,0
2111,10/30/21,16:47:06,8.9,23.4,7.62,824,14,0
2112,10/30/21,16:48:05,8.9,23.4,7.62,824,14,0
2113,10/30/21,16:49:06,8.9,23.4,7.62,825,14,0
2114,10/30/21,16:50:06,8.9,23.4,7.65,825,14,0
2115,10/30/21,16:51:06,8.9,23.4,7.65,824,14,0
2116,10/30/21,16:52:06,8.9,23.4,7.65,825,14,0
2117,10/30/21,16:53:06,8.9,23.4,7.64,826,14,0
2118,10/30/21,16:54:06,8.9,23.2,7.65,826,14,0
2119,10/30/21,16:55:06,8.9,23,7.65,826,14,0
2120,10/30/21,16:56:06,8.9,23,7.65,825,14,0
2121,10/30/21,16:57:06,8.9,23.1,7.65,823,14,0
2122,10/30/21,16:58:06,8.9,23.2,7.64,825,14,0
2123,10/30/21,16:59:06,8.9,23.3,7.62,824,14,0
2124,10/30/21,17:00:06,8.9,23.3,7.62,825,14,0
2125,10/30/21,17:01:06,8.9,23.4,7.62,826,14,0
2126,10/30/21,17:02:06,8.9,23.4,7.62,825,14,0
2127,10/30/21,17:03:06,8.9,23.4,7.65,824,14,0
2128,10/30/21,17:04:06,8.9,23.4,7.65,825,14,0
2129,10/30/21,17:05:06,8.9,23.4,7.65,824,14,0
2130,10/30/21,17:06:06,8.8,23.4,7.65,826,14,0
2131,10/30/21,17:07:06,8.7,23.5,7.65,825,14,0
2132,10/30/21,17:08:06,8.7,23.3,7.65,826,14,0
2133,10/30/21,17:09:06,8.7,23.1,7.65,825,14,0
2134,10/30/21,17:10:06,8.7,23,7.64,826,14,0
2135,10/30/21,17:11:06,8.8,23,7.64,823,14,0
2136,10/30/21,17:12:06,8.7,23.2,7.65,824,14,0
2137,10/30/21,17:13:06,8.7,23.3,7.65,823,15,0
2138,10/30/21,17:14:06,8.7,23.3,7.65,824,14,0
2139,10/30/21,17:15:06,8.7,23.3,7.62,825,14,0
2140,10/30/21,17:16:06,8.8,23.4,7.62,823,14,0
2141,10/30/21,17:17:06,8.8,23.4,7.62,823,14,0
2142,10/30/21,17:18:06,8.8,23.4,7.65,825,14,0
2143,10/30/21,17:19:06,8.9,23.4,7.65,825,14,0
2144,10/30/21,17:20:06,8.9,23.4,7.65,824,14,0
2145,10/30/21,17:21:06,8.9,23.4,7.65,825,14,0
2146,10/30/21,17:22:06,8.9,23.2,7.65,823,14,0
2147,10/30/21,17:23:06,8.9,23.1,7.65,823,14,0
2148,10/30/21,17:24:06,8.9,23,7.65,822,14,0
2149,10/30/21,17:25:06,8.9,23.1,7.65,823,15,0
2150,10/30/21,17:26:06,8.9,23.2,7.65,823,14,0
2151,10/30/21,17:27:06,8.9,23.3,7.64,823,15,0
2152,10/30/21,17:28:06,8.9,23.3,7.65,823,14,0
2153,10/30/21,17:29:06,8.9,23.3,7.62,823,14,0
2154,10/30/21,17:30:07,8.9,23.4,7.65,823,14,0
2155,10/30/21,17:31:06,9,23.4,7.65,823,14,0
2156,10/30/21,17:32:06,8.9,23.4,7.65,824,14,0
2157,10/30/21,17:33:07,8.9,23.4,7.65,824,14,0
2158,10/30/21,17:34:06,8.9,23.4,7.65,825,14,0
2159,10/30/21,17:35:06,8.9,23.4,7.65,823,14,0
2160,10/30/21,17:36:07,9,23.4,7.65,823,14,0
2161,10/30/21,17:37:06,8.9,23.2,7.65,823,14,0
2162,10/30/21,17:38:06,8.9,23.1,7.65,823,14,0
2163,10/30/21,17:39:07,9,23,7.65,822,14,0
2164,10/30/21,17:40:07,8.9,23.1,7.65,822,14,0
2165,10/30/21,17:41:06,8.9,23.2,7.65,822,14,0
2166,10/30/21,17:42:07,8.9,23.3,7.65,823,14,0
2167,10/30/21,17:43:07,8.9,23.3,7.65,823,14,0
2168,10/30/21,17:44:07,8.9,23.4,7.65,823,14,0
2169,10/30/21,17:45:06,9,23.4,7.65,823,14,0
2170,10/30/21,17:46:07,9,23.4,7.65,823,14,0
2171,10/30/21,17:47:07,8.9,23.4,7.64,823,14,0
2172,10/30/21,17:48:06,8.9,23.4,7.65,823,14,0
2173,10/30/21,17:49:07,8.9,23.4,7.65,825,14,0
2174,10/30/21,17:50:07,8.9,23.4,7.65,823,14,0
2175,10/30/21,17:51:07,9,23.2,7.65,825,14,0
2176,10/30/21,17:52:07,8.9,23.1,7.65,823,14,0
2177,10/30/21,17:53:07,8.9,23,7.65,823,14,0
2178,10/30/21,17:54:07,8.9,23.1,7.65,822,14,0
2179,10/30/21,17:55:07,9,23.2,7.65,822,15,0
2180,10/30/21,17:56:07,9,23.3,7.65,823,14,0
2181,10/30/21,17:57:07,9,23.3,7.64,823,14,0
2182,10/30/21,17:58:07,9,23.4,7.65,823,14,0
2183,10/30/21,17:59:07,9,23.4,7.65,823,14,0
2184,10/30/21,18:00:07,8.9,23.4,7.65,825,15,0
2185,10/30/21,18:01:07,9,23.4,7.65,823,14,0
2186,10/30/21,18:02:07,9,23.4,7.65,823,14,0
