Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,07/24/21,06:51:44,8.4,23.3,7.62,798,15,0
1308,07/24/21,06:52:45,8.3,23.4,7.62,800,15,0
1309,07/24/21,06:53:45,8.3,23.4,7.62,800,15,0
1310,07/24/21,06:54:45,8.4,23.4,7.62,800,15,0
1311,07/24/21,06:55:44,8.4,23.4,7.62,800,15,0
1312,07/24/21,06:56:45,8.4,23.5,7.62,800,15,0
1313,07/24/21,06:57:45,8.4,23.5,7.59,800,15,0
1314,07/24/21,06:58:44,8.4,23.5,7.62,798,15,0
1315,07/24/21,06:59:45,8.4,23.2,7.59,798,15,0
1316,07/24/21,07:00:45,8.4,23,7.62,797,15,0
1317,07/24/21,07:01:45,8.4,23,7.59,797,15,0
1318,07/24/21,07:02:45,8.4,23.1,7.62,795,15,0
1319,07/24/21,07:03:45,8.4,23.3,7.59,797,15,0
1320,07/24/21,07:04:45,8.4,23.3,7.59,798,15,0
1321,07/24/21,07:05:45,8.4,23.4,7.59,800,15,0
1322,07/24/21,07:06:45,8.4,23.4,7.62,799,15,0
1323,07/24/21,07:07:45,8.4,23.4,7.59,800,14,0
1324,07/24/21,07:08:45,8.4,23.5,7.59,800,14,0
1325,07/24/21,07:09:45,8.4,23.5,7.59,799,15,0
1326,07/24/21,07:10:45,8.4,23.5,7.59,800,15,0
1327,07/24/21,07:11:45,8.4,23.5,7.59,800,15,0
1328,07/24/21,07:12:45,8.4,23.3,7.59,798,15,0
1329,07/24/21,07:13:45,8.4,23.1,7.59,798,15,0
1330,07/24/21,07:14:45,8.4,23,7.62,798,15,0
1331,07/24/21,07:15:45,8.4,23.1,7.59,798,15,0
1332,07/24/21,07:16:45,8.4,23.2,7.59,797,15,0
1333,07/24/21,07:17:45,8.4,23.3,7.59,798,15,0
1334,07/24/21,07:18:45,8.4,23.4,7.59,800,15,0
1335,07/24/21,07:19:45,8.4,23.4,7.59,800,15,0
1336,07/24/21,07:20:45,8.4,23.4,7.59,800,15,0
1337,07/24/21,07:21:45,8.4,23.4,7.59,800,15,0
1338,07/24/21,07:22:45,8.4,23.5,7.59,800,15,0
1339,07/24/21,07:23:45,8.4,23.5,7.59,800,15,0
1340,07/24/21,07:24:45,8.4,23.5,7.59,798,15,0
1341,07/24/21,07:25:45,8.4,23.3,7.59,798,15,0
1342,07/24/21,07:26:45,8.4,23.1,7.59,798,15,0
1343,07/24/21,07:27:45,8.4,23,7.59,797,15,0
1344,07/24/21,07:28:46,8.4,23,7.59,795,15,0
1345,07/24/21,07:29:45,8.4,23.2,7.59,797,15,0
1346,07/24/21,07:30:45,8.4,23.3,7.59,798,15,0
1347,07/24/21,07:31:45,8.4,23.3,7.59,800,15,0
1348,07/24/21,07:32:45,8.4,23.4,7.59,801,15,0
1349,07/24/21,07:33:45,8.4,23.4,7.59,801,14,0
1350,07/24/21,07:34:45,8.4,23.4,7.59,800,15,0
1351,07/24/21,07:35:46,8.4,23.5,7.59,800,15,0
1352,07/24/21,07:36:45,8.4,23.5,7.59,800,15,0
1353,07/24/21,07:37:45,8.4,23.5,7.59,800,15,0
1354,07/24/21,07:38:45,8.4,23.4,7.59,800,15,0
1355,07/24/21,07:39:46,8.4,23.2,7.59,800,16,0
1356,07/24/21,07:40:45,8.4,23,7.62,798,15,0
1357,07/24/21,07:41:45,8.4,23,7.62,798,15,0
1358,07/24/21,07:42:46,8.4,23.2,7.62,800,15,0
1359,07/24/21,07:43:45,8.4,23.3,7.62,801,15,0
1360,07/24/21,07:44:46,8.3,23.3,7.65,801,15,0
1361,07/24/21,07:45:46,8.3,23.4,7.65,802,15,0
1362,07/24/21,07:46:46,8.2,23.4,7.64,803,15,0
1363,07/24/21,07:47:45,8.2,23.5,7.64,803,15,0
1364,07/24/21,07:48:46,8.2,23.5,7.64,801,15,0
1365,07/24/21,07:49:46,8.2,23.5,7.64,801,15,0
1366,07/24/21,07:50:46,8.1,23.5,7.64,801,15,0
1367,07/24/21,07:51:46,8.1,23.5,7.62,800,15,0
1368,07/24/21,07:52:46,8.2,23.2,7.62,800,15,0
1369,07/24/21,07:53:46,8.1,23.1,7.62,797,15,0
1370,07/24/21,07:54:46,8.1,23,7.62,797,15,0
1371,07/24/21,07:55:46,8.1,23.1,7.62,797,15,0
1372,07/24/21,07:56:46,8.1,23.3,7.62,797,15,0
1373,07/24/21,07:57:46,8.2,23.3,7.62,797,15,0
1374,07/24/21,07:58:46,8.2,23.4,7.62,798,15,0
1375,07/24/21,07:59:46,8.1,23.4,7.62,798,15,0
1376,07/24/21,08:00:46,8.1,23.4,7.62,798,15,0
1377,07/24/21,08:01:46,8.2,23.5,7.62,798,15,0
1378,07/24/21,08:02:46,8.2,23.5,7.62,797,15,0
1379,07/24/21,08:03:46,8.2,23.5,7.62,797,15,0
1380,07/24/21,08:04:46,8.1,23.5,7.62,797,15,0
1381,07/24/21,08:05:46,8.2,23.3,7.62,797,14,0
1382,07/24/21,08:06:46,8.1,23.1,7.62,794,15,0
1383,07/24/21,08:07:46,8.1,23,7.62,794,15,0
1384,07/24/21,08:08:46,8.1,23.1,7.62,793,15,0
1385,07/24/21,08:09:46,8.1,23.2,7.62,794,15,0
1386,07/24/21,08:10:46,8.1,23.3,7.62,794,15,0
1387,07/24/21,08:11:46,8.1,23.4,7.62,795,15,0
1388,07/24/21,08:12:46,8.2,23.4,7.62,796,15,0
1389,07/24/21,08:13:46,8.2,23.4,7.62,796,15,0
1390,07/24/21,08:14:46,8.3,23.5,7.62,796,15,0
1391,07/24/21,08:15:46,8.3,23.5,7.62,794,15,0
1392,07/24/21,08:16:46,8.3,23.5,7.62,795,15,0
1393,07/24/21,08:17:46,8.3,23.5,7.62,795,15,0
1394,07/24/21,08:18:46,8.3,23.4,7.62,796,15,0
1395,07/24/21,08:19:46,8.4,23.1,7.62,794,15,0
1396,07/24/21,08:20:46,8.3,23,7.62,793,15,0
1397,07/24/21,08:21:46,8.3,23.1,7.62,793,15,0
1398,07/24/21,08:22:46,8.3,23.2,7.62,793,15,0
1399,07/24/21,08:23:46,8.4,23.3,7.62,794,15,0
1400,07/24/21,08:24:47,8.3,23.4,7.62,795,14,0
1401,07/24/21,08:25:46,8.4,23.4,7.62,796,14,0
1402,07/24/21,08:26:46,8.4,23.4,7.62,795,15,0
1403,07/24/21,08:27:46,8.4,23.4,7.59,795,15,0
1404,07/24/21,08:28:47,8.4,23.5,7.59,796,15,0
1405,07/24/21,08:29:46,8.4,23.5,7.62,795,15,0
1406,07/24/21,08:30:46,8.4,23.5,7.62,797,15,0
1407,07/24/21,08:31:46,8.4,23.4,7.59,795,15,0
1408,07/24/21,08:32:46,8.4,23.2,7.62,794,15,0
1409,07/24/21,08:33:47,8.4,23,7.59,794,15,0
1410,07/24/21,08:34:47,8.4,23,7.62,793,14,0
1411,07/24/21,08:35:46,8.4,23.2,7.62,793,15,0
1412,07/24/21,08:36:46,8.4,23.3,7.59,794,15,0
1413,07/24/21,08:37:47,8.4,23.3,7.59,795,15,0
1414,07/24/21,08:38:47,8.4,23.4,7.59,795,15,0
1415,07/24/21,08:39:47,8.4,23.4,7.59,796,15,0
1416,07/24/21,08:40:46,8.4,23.4,7.59,796,15,0
1417,07/24/21,08:41:47,8.4,23.5,7.59,797,14,0
1418,07/24/21,08:42:47,8.4,23.5,7.59,796,15,0
1419,07/24/21,08:43:47,8.4,23.5,7.59,796,15,0
1420,07/24/21,08:44:47,8.4,23.5,7.59,796,15,0
1421,07/24/21,08:45:46,8.4,23.2,7.59,795,15,0
1422,07/24/21,08:46:47,8.4,23.1,7.59,794,15,0
1423,07/24/21,08:47:47,8.4,23,7.62,793,15,0
1424,07/24/21,08:48:47,8.4,23.1,7.59,793,15,0
1425,07/24/21,08:49:47,8.4,23.3,7.59,794,15,0
1426,07/24/21,08:50:47,8.4,23.3,7.59,796,15,0
1427,07/24/21,08:51:47,8.4,23.4,7.59,795,15,0
1428,07/24/21,08:52:47,8.4,23.4,7.59,797,15,0
1429,07/24/21,08:53:47,8.4,23.4,7.59,795,15,0
1430,07/24/21,08:54:47,8.4,23.5,7.59,795,15,0
1431,07/24/21,08:55:47,8.4,23.5,7.59,796,15,0
1432,07/24/21,08:56:47,8.4,23.5,7.59,796,15,0
1433,07/24/21,08:57:47,8.4,23.5,7.59,796,15,0
1434,07/24/21,08:58:47,8.4,23.3,7.59,796,15,0
1435,07/24/21,08:59:47,8.4,23.1,7.62,794,15,0
1436,07/24/21,09:00:47,8.5,23,7.59,794,15,0
1437,07/24/21,09:01:47,10.4,23,7.59,792,15,0
1438,07/24/21,09:02:47,12.6,23.1,7.59,793,15,0
1439,07/24/21,09:03:47,12.4,23.3,7.59,795,15,0
1440,07/24/21,09:04:47,12.3,23.4,7.59,798,15,0
1441,07/24/21,09:05:47,12.3,23.5,7.59,797,15,0
1442,07/24/21,09:06:47,12.3,23.5,7.59,797,15,0
1443,07/24/21,09:07:47,12.2,23.6,7.59,797,15,0
1444,07/24/21,09:08:47,12.3,23.7,7.59,797,15,0
1445,07/24/21,09:09:47,12.3,23.8,7.59,798,15,0
1446,07/24/21,09:10:47,12.3,23.9,7.56,797,15,0
1447,07/24/21,09:11:47,12.3,24,7.56,798,15,0
1448,07/24/21,09:12:47,12.3,24.1,7.56,799,15,0
1449,07/24/21,09:13:47,12.2,24.2,7.56,798,15,0
1450,07/24/21,09:14:47,12.3,24.4,7.56,798,14,0
1451,07/24/21,09:15:47,12.2,24.4,7.56,798,15,0
1452,07/24/21,09:16:47,12.3,24.5,7.56,797,15,0
1453,07/24/21,09:17:47,12.2,24.5,7.53,798,15,0
1454,07/24/21,09:18:47,12.2,24.5,7.53,797,15,0
1455,07/24/21,09:19:47,12.3,24.6,7.53,798,15,0
1456,07/24/21,09:20:47,12.3,24.6,7.56,798,15,0
1457,07/24/21,09:21:47,12.3,24.5,7.56,797,14,0
1458,07/24/21,09:22:47,12.2,24.4,7.56,798,15,0
1459,07/24/21,09:23:48,12.3,24.3,7.56,798,15,0
1460,07/24/21,09:24:47,12,24,7.59,798,15,0
1461,07/24/21,09:25:48,11.7,23.7,7.59,797,15,0
1462,07/24/21,09:26:47,11.4,23.4,7.62,798,15,0
1463,07/24/21,09:27:48,11.1,23.1,7.65,800,15,0
1464,07/24/21,09:28:47,10.8,22.8,7.67,800,15,0
1465,07/24/21,09:29:48,10.6,22.6,7.67,801,15,0
1466,07/24/21,09:30:48,10.2,22.3,7.7,803,15,0
1467,07/24/21,09:31:47,10.1,22.1,7.73,804,15,0
1468,07/24/21,09:32:48,9.8,21.9,7.75,805,15,0
1469,07/24/21,09:33:48,9.6,21.8,7.78,807,15,0
1470,07/24/21,09:34:48,9.3,21.7,7.78,808,15,0
1471,07/24/21,09:35:48,9.1,21.6,7.81,811,15,0
1472,07/24/21,09:36:47,8.8,21.7,7.81,812,15,0
1473,07/24/21,09:37:48,8.6,21.7,7.81,814,15,0
1474,07/24/21,09:38:48,8.4,21.7,7.81,814,15,0
1475,07/24/21,09:39:48,8.2,21.8,7.84,815,15,0
1476,07/24/21,09:40:48,8.2,21.9,7.84,815,15,0
1477,07/24/21,09:41:48,8.1,21.9,7.84,815,15,0
1478,07/24/21,09:42:48,8.1,22,7.81,816,15,0
1479,07/24/21,09:43:48,8.1,22.1,7.81,816,15,0
1480,07/24/21,09:44:48,8.1,22.3,7.81,816,15,0
1481,07/24/21,09:45:48,8.1,22.4,7.81,818,15,0
1482,07/24/21,09:46:48,8.1,22.8,7.81,819,15,0
1483,07/24/21,09:47:48,8.1,23,7.81,819,15,0
1484,07/24/21,09:48:48,8.1,23.4,7.78,819,15,0
1485,07/24/21,09:49:48,8.1,23.6,7.78,818,15,0
1486,07/24/21,09:50:48,6.1,24.1,7.78,816,15,0
1487,07/24/21,09:51:48,5.4,24.4,7.81,812,5,0
1488,07/24/21,09:52:48,3.1,24,7.78,810,15,0
1489,07/24/21,09:53:48,3.1,23.9,7.78,805,15,0
1490,07/24/21,09:54:48,3.4,23.8,7.78,801,15,0
1491,07/24/21,09:55:48,3.8,23.8,7.78,798,15,0
1492,07/24/21,09:56:48,3.1,23.7,7.75,797,15,0
1493,07/24/21,09:57:48,3.6,23.7,7.73,793,15,0
1494,07/24/21,09:58:48,4.4,23.7,7.7,792,15,0
1495,07/24/21,09:59:48,5.1,23.4,7.67,789,15,0
1496,07/24/21,10:00:48,5.8,23.2,7.65,787,15,0
1497,07/24/21,10:01:48,7.7,23.1,7.65,786,15,0
1498,07/24/21,10:02:48,7.1,23.2,7.62,786,15,0
1499,07/24/21,10:03:48,7.4,23.4,7.62,789,15,0
1500,07/24/21,10:04:48,7.8,23.5,7.59,790,15,0
1501,07/24/21,10:05:48,8.1,23.5,7.59,794,15,0
1502,07/24/21,10:06:48,8.2,23.6,7.56,795,15,0
1503,07/24/21,10:07:48,8.2,23.6,7.56,797,15,0
1504,07/24/21,10:08:48,8.2,23.6,7.56,797,15,0
1505,07/24/21,10:09:48,8.3,23.6,7.56,800,15,0
1506,07/24/21,10:10:48,8.3,23.6,7.56,802,15,0
1507,07/24/21,10:11:48,8.3,23.7,7.56,801,15,0
1508,07/24/21,10:12:48,8.3,23.4,7.59,801,15,0
1509,07/24/21,10:13:48,8.3,23.2,7.59,800,15,0
1510,07/24/21,10:14:49,8.3,23.1,7.59,797,15,0
1511,07/24/21,10:15:49,8.3,23.1,7.59,797,15,0
1512,07/24/21,10:16:49,8.2,23,7.59,797,14,0
1513,07/24/21,10:17:49,8.3,23.2,7.59,798,15,0
1514,07/24/21,10:18:49,8.3,23.3,7.59,798,15,0
1515,07/24/21,10:19:49,8.3,23.4,7.59,800,15,0
1516,07/24/21,10:20:48,8.3,23.5,7.59,801,15,0
1517,07/24/21,10:21:48,8.3,23.5,7.59,802,15,0
1518,07/24/21,10:22:49,8.3,23.5,7.62,800,15,0
1519,07/24/21,10:23:48,8.3,23.5,7.62,801,15,0
1520,07/24/21,10:24:49,8.3,23.6,7.62,801,15,0
1521,07/24/21,10:25:48,8.3,23.6,7.62,801,15,0
1522,07/24/21,10:26:49,8.3,23.6,7.62,801,15,0
1523,07/24/21,10:27:48,8.3,23.4,7.62,800,15,0
1524,07/24/21,10:28:49,8.3,23.2,7.62,800,15,0
1525,07/24/21,10:29:49,8.3,23.1,7.62,800,15,0
1526,07/24/21,10:30:49,8.3,23,7.65,798,15,0
1527,07/24/21,10:31:49,8.3,23.2,7.64,798,15,0
1528,07/24/21,10:32:49,8.3,23.3,7.62,800,15,0
1529,07/24/21,10:33:49,8.3,23.4,7.62,800,15,0
1530,07/24/21,10:34:49,8.3,23.4,7.62,802,15,0
1531,07/24/21,10:35:49,8.3,23.5,7.62,800,15,0
1532,07/24/21,10:36:49,8.3,23.5,7.62,801,15,0
1533,07/24/21,10:37:49,8.3,23.5,7.62,801,15,0
1534,07/24/21,10:38:49,8.3,23.5,7.62,801,15,0
1535,07/24/21,10:39:49,8.3,23.5,7.62,800,15,0
1536,07/24/21,10:40:49,8.3,23.6,7.59,800,15,0
1537,07/24/21,10:41:49,8.3,23.4,7.59,801,14,0
1538,07/24/21,10:42:49,8.3,23.2,7.59,800,15,0
1539,07/24/21,10:43:49,8.3,23.1,7.62,798,15,0
1540,07/24/21,10:44:49,8.3,23,7.62,797,15,0
1541,07/24/21,10:45:49,8.3,23.2,7.59,798,15,0
1542,07/24/21,10:46:49,8.3,23.3,7.62,798,15,0
1543,07/24/21,10:47:49,8.3,23.4,7.59,800,15,0
1544,07/24/21,10:48:49,8.3,23.4,7.59,801,15,0
1545,07/24/21,10:49:49,8.3,23.4,7.59,801,15,0
1546,07/24/21,10:50:49,8.3,23.5,7.59,801,15,0
1547,07/24/21,10:51:49,8.3,23.5,7.59,801,14,0
1548,07/24/21,10:52:49,8.3,23.5,7.59,801,15,0
1549,07/24/21,10:53:49,8.3,23.5,7.59,801,15,0
1550,07/24/21,10:54:49,8.3,23.5,7.59,801,15,0
1551,07/24/21,10:55:49,8.3,23.3,7.59,800,15,0
1552,07/24/21,10:56:49,8.3,23.2,7.59,798,15,0
1553,07/24/21,10:57:49,8.3,23,7.59,798,15,0
1554,07/24/21,10:58:49,8.3,23,7.59,798,15,0
1555,07/24/21,10:59:49,8.3,23.2,7.62,798,15,0
1556,07/24/21,11:00:49,8.3,23.3,7.59,801,15,0
1557,07/24/21,11:01:49,8.3,23.4,7.59,800,15,0
1558,07/24/21,11:02:49,8.3,23.4,7.59,801,15,0
1559,07/24/21,11:03:49,8.3,23.4,7.59,801,15,0
1560,07/24/21,11:04:49,8.2,23.5,7.59,801,15,0
1561,07/24/21,11:05:49,8.1,23.5,7.59,801,15,0
1562,07/24/21,11:06:49,8.1,23.5,7.59,801,15,0
1563,07/24/21,11:07:49,8.1,23.5,7.59,801,15,0
1564,07/24/21,11:08:50,8.1,23.5,7.59,801,15,0
1565,07/24/21,11:09:49,8.1,23.3,7.59,800,15,0
1566,07/24/21,11:10:49,8.1,23.1,7.59,798,15,0
1567,07/24/21,11:11:50,8.1,23,7.59,797,14,0
1568,07/24/21,11:12:49,8.1,23.1,7.59,795,15,0
1569,07/24/21,11:13:49,8.1,23.2,7.59,797,15,0
1570,07/24/21,11:14:49,8.1,23.3,7.59,796,15,0
1571,07/24/21,11:15:50,8.1,23.4,7.59,798,15,0
1572,07/24/21,11:16:49,8.1,23.4,7.59,798,15,0
1573,07/24/21,11:17:50,9.8,23.5,7.59,798,15,0
1574,07/24/21,11:18:49,12,23.6,7.59,798,15,0
1575,07/24/21,11:19:50,12,23.6,7.59,797,15,0
1576,07/24/21,11:20:50,11.7,23.7,7.59,798,15,0
1577,07/24/21,11:21:49,11.5,23.8,7.59,797,15,0
1578,07/24/21,11:22:50,11.2,23.8,7.59,797,15,0
1579,07/24/21,11:23:50,10.9,23.9,7.59,798,15,0
1580,07/24/21,11:24:50,10.6,24,7.59,798,15,0
1581,07/24/21,11:25:50,10.3,24.1,7.56,798,15,0
1582,07/24/21,11:26:50,10.2,24.1,7.56,798,15,0
1583,07/24/21,11:27:50,9.9,24.1,7.56,797,15,0
1584,07/24/21,11:28:50,9.6,24,7.56,795,14,0
1585,07/24/21,11:29:50,9.4,23.8,7.56,794,15,0
1586,07/24/21,11:30:50,9.1,23.6,7.56,794,15,0
1587,07/24/21,11:31:50,9.1,23.5,7.56,794,15,0
1588,07/24/21,11:32:50,9,23.4,7.56,796,15,0
1589,07/24/21,11:33:50,9,23.4,7.59,798,15,0
1590,07/24/21,11:34:50,9,23.3,7.59,797,14,0
1591,07/24/21,11:35:50,9,23.2,7.59,798,15,0
1592,07/24/21,11:36:50,9,23.1,7.62,798,15,0
1593,07/24/21,11:37:50,9,23.1,7.62,800,15,0
1594,07/24/21,11:38:50,9,23,7.62,800,15,0
1595,07/24/21,11:39:50,9.1,22.9,7.64,801,15,0
1596,07/24/21,11:40:50,9.1,22.8,7.64,801,15,0
1597,07/24/21,11:41:50,9.1,22.7,7.65,802,15,0
1598,07/24/21,11:42:50,9.1,22.6,7.65,804,14,0
1599,07/24/21,11:43:50,9,22.5,7.67,804,15,0
1600,07/24/21,11:44:50,9,22.3,7.67,804,15,0
1601,07/24/21,11:45:50,9,22.2,7.7,805,15,0
1602,07/24/21,11:46:50,9.1,22.1,7.7,807,15,0
1603,07/24/21,11:47:50,9.1,22.1,7.73,808,15,0
1604,07/24/21,11:48:50,9.1,22.1,7.73,809,15,0
1605,07/24/21,11:49:50,9.1,22.1,7.75,811,15,0
1606,07/24/21,11:50:50,3.9,22.2,7.75,812,15,0
1607,07/24/21,11:51:50,3.1,22.9,7.75,814,15,0
1608,07/24/21,11:52:50,3.3,23.4,7.75,815,15,0
1609,07/24/21,11:53:50,4,23.4,7.75,815,15,0
1610,07/24/21,11:54:50,4.8,23.4,7.75,812,15,0
1611,07/24/21,11:55:50,5.5,23.3,7.73,809,15,0
1612,07/24/21,11:56:50,6,23.4,7.7,807,14,0
1613,07/24/21,11:57:50,6.7,23.4,7.7,804,15,0
1614,07/24/21,11:58:50,7.3,23.4,7.67,801,15,0
1615,07/24/21,11:59:50,7.8,23.4,7.64,800,15,0
1616,07/24/21,12:00:50,8.1,23.4,7.65,798,15,0
1617,07/24/21,12:01:51,8.2,23.4,7.64,798,14,0
1618,07/24/21,12:02:50,8.2,23.4,7.62,797,15,0
1619,07/24/21,12:03:50,8.2,23.4,7.62,797,15,0
1620,07/24/21,12:04:50,8.2,23.2,7.62,797,15,0
1621,07/24/21,12:05:51,8.2,23,7.59,794,15,0
1622,07/24/21,12:06:50,8.2,22.9,7.62,794,15,0
1623,07/24/21,12:07:50,8.2,23.1,7.59,794,15,0
1624,07/24/21,12:08:51,8.2,23.2,7.59,797,15,0
1625,07/24/21,12:09:50,8.3,23.3,7.59,797,15,0
1626,07/24/21,12:10:50,8.3,23.3,7.59,797,15,0
1627,07/24/21,12:11:51,8.3,23.4,7.59,797,14,0
1628,07/24/21,12:12:50,8.3,23.4,7.56,798,15,0
1629,07/24/21,12:13:51,8.3,23.4,7.59,798,15,0
1630,07/24/21,12:14:50,8.3,23.4,7.59,798,15,0
1631,07/24/21,12:15:51,8.3,23.4,7.59,798,15,0
1632,07/24/21,12:16:50,8.3,23.4,7.59,798,15,0
1633,07/24/21,12:17:51,8.3,23.2,7.59,800,14,0
1634,07/24/21,12:18:51,8.3,23,7.62,798,15,0
1635,07/24/21,12:19:51,8.3,23,7.62,797,14,0
1636,07/24/21,12:20:51,8.3,23.2,7.62,797,14,0
1637,07/24/21,12:21:51,8.3,23.3,7.62,800,15,0
1638,07/24/21,12:22:51,8.3,23.3,7.62,800,15,0
1639,07/24/21,12:23:51,8.3,23.4,7.62,801,15,0
1640,07/24/21,12:24:51,8.3,23.4,7.62,801,15,0
1641,07/24/21,12:25:51,8.3,23.4,7.64,803,15,0
1642,07/24/21,12:26:51,8.3,23.4,7.62,802,15,0
1643,07/24/21,12:27:51,8.3,23.4,7.62,801,15,0
1644,07/24/21,12:28:51,8.3,23.5,7.62,801,15,0
1645,07/24/21,12:29:51,8.3,23.4,7.62,800,15,0
1646,07/24/21,12:30:51,8.3,23.2,7.62,800,15,0
1647,07/24/21,12:31:51,8.3,23,7.62,798,15,0
1648,07/24/21,12:32:51,8.3,22.9,7.62,797,15,0
1649,07/24/21,12:33:51,8.3,23.1,7.62,798,15,0
1650,07/24/21,12:34:51,8.3,23.3,7.62,798,15,0
1651,07/24/21,12:35:51,8.3,23.3,7.62,800,15,0
1652,07/24/21,12:36:51,8.3,23.4,7.62,800,14,0
1653,07/24/21,12:37:51,8.3,23.4,7.62,801,14,0
1654,07/24/21,12:38:51,8.3,23.4,7.62,801,15,0
1655,07/24/21,12:39:51,8.3,23.4,7.62,801,15,0
1656,07/24/21,12:40:51,8.3,23.4,7.62,800,15,0
1657,07/24/21,12:41:51,8.3,23.5,7.62,801,15,0
1658,07/24/21,12:42:51,8.3,23.5,7.59,801,15,0
1659,07/24/21,12:43:51,8.3,23.2,7.59,800,15,0
1660,07/24/21,12:44:51,8.2,23,7.62,798,15,0
1661,07/24/21,12:45:51,8.2,22.9,7.62,798,15,0
1662,07/24/21,12:46:51,8.2,23.1,7.62,797,15,0
1663,07/24/21,12:47:51,8.2,23.3,7.62,798,15,0
1664,07/24/21,12:48:51,8.1,23.4,7.62,800,15,0
1665,07/24/21,12:49:51,8.1,23.4,7.62,800,15,0
1666,07/24/21,12:50:51,8.1,23.4,7.59,800,15,0
1667,07/24/21,12:51:51,8.1,23.4,7.62,800,15,0
1668,07/24/21,12:52:51,8.1,23.4,7.62,798,15,0
1669,07/24/21,12:53:51,8.1,23.5,7.62,798,15,0
1670,07/24/21,12:54:51,8.1,23.5,7.59,798,15,0
1671,07/24/21,12:55:52,8.1,23.5,7.62,798,15,0
1672,07/24/21,12:56:51,8.1,23.3,7.62,797,15,0
1673,07/24/21,12:57:51,8.1,23.1,7.62,795,15,0
1674,07/24/21,12:58:51,8.1,23,7.62,794,15,0
1675,07/24/21,12:59:52,8.1,23.1,7.62,794,15,0
1676,07/24/21,13:00:51,8.1,23.2,7.62,794,15,0
1677,07/24/21,13:01:51,8.1,23.3,7.62,795,15,0
1678,07/24/21,13:02:52,8.1,23.4,7.62,796,15,0
1679,07/24/21,13:03:52,8.1,23.4,7.62,795,15,0
1680,07/24/21,13:04:51,8.1,23.4,7.62,795,15,0
1681,07/24/21,13:05:51,8.1,23.5,7.62,795,15,0
1682,07/24/21,13:06:52,8.1,23.5,7.62,795,15,0
1683,07/24/21,13:07:52,8.1,23.5,7.62,795,15,0
1684,07/24/21,13:08:51,8.1,23.5,7.62,795,15,0
1685,07/24/21,13:09:52,8.1,23.3,7.62,795,15,0
1686,07/24/21,13:10:52,8.1,23.1,7.62,793,15,0
1687,07/24/21,13:11:51,8.1,23,7.62,791,15,0
1688,07/24/21,13:12:52,8.2,23,7.62,790,15,0
1689,07/24/21,13:13:52,8.2,23.2,7.62,791,15,0
1690,07/24/21,13:14:52,8.2,23.3,7.62,796,14,0
1691,07/24/21,13:15:52,8.2,23.4,7.62,798,15,0
1692,07/24/21,13:16:52,8.2,23.4,7.62,802,15,0
1693,07/24/21,13:17:52,8.3,23.4,7.59,804,15,0
1694,07/24/21,13:18:52,8.3,23.4,7.62,804,15,0
1695,07/24/21,13:19:52,8.3,23.5,7.62,804,15,0
1696,07/24/21,13:20:52,8.3,23.5,7.62,802,15,0
1697,07/24/21,13:21:52,8.3,23.5,7.59,802,14,0
1698,07/24/21,13:22:52,8.3,23.4,7.62,803,15,0
1699,07/24/21,13:23:52,8.3,23.2,7.62,801,15,0
1700,07/24/21,13:24:52,8.3,23,7.62,800,15,0
1701,07/24/21,13:25:52,8.3,23,7.62,798,14,0
1702,07/24/21,13:26:52,8.3,23.2,7.59,798,15,0
1703,07/24/21,13:27:52,8.3,23.3,7.62,800,15,0
1704,07/24/21,13:28:52,8.3,23.3,7.62,800,15,0
1705,07/24/21,13:29:52,8.3,23.4,7.59,801,15,0
1706,07/24/21,13:30:52,8.3,23.4,7.62,801,15,0
1707,07/24/21,13:31:52,8.3,23.4,7.62,801,15,0
1708,07/24/21,13:32:52,8.3,23.5,7.62,801,15,0
1709,07/24/21,13:33:52,8.3,23.5,7.59,803,15,0
1710,07/24/21,13:34:52,8.3,23.5,7.62,800,15,0
1711,07/24/21,13:35:52,8.3,23.5,7.59,801,15,0
1712,07/24/21,13:36:52,8.3,23.2,7.62,800,15,0
1713,07/24/21,13:37:52,8.3,23.1,7.62,798,15,0
1714,07/24/21,13:38:52,8.3,23,7.62,798,14,0
1715,07/24/21,13:39:52,8.3,23.1,7.62,797,15,0
1716,07/24/21,13:40:52,8.3,23.2,7.62,798,15,0
1717,07/24/21,13:41:52,8.3,23.3,7.59,800,15,0
1718,07/24/21,13:42:52,8.3,23.4,7.62,801,15,0
1719,07/24/21,13:43:52,8.3,23.4,7.59,801,15,0
1720,07/24/21,13:44:52,8.3,23.4,7.59,801,15,0
1721,07/24/21,13:45:52,8.3,23.5,7.62,800,15,0
1722,07/24/21,13:46:52,8.4,23.5,7.59,801,15,0
1723,07/24/21,13:47:52,8.3,23.5,7.59,801,15,0
1724,07/24/21,13:48:53,8.3,23.5,7.62,801,15,0
1725,07/24/21,13:49:52,8.3,23.3,7.62,801,15,0
1726,07/24/21,13:50:52,8.3,23.2,7.62,800,15,0
1727,07/24/21,13:51:53,8.4,23,7.62,798,15,0
1728,07/24/21,13:52:52,8.3,23,7.62,797,15,0
1729,07/24/21,13:53:52,8.3,23.2,7.59,798,15,0
1730,07/24/21,13:54:52,8.3,23.3,7.59,801,15,0
1731,07/24/21,13:55:53,8.3,23.4,7.59,801,15,0
1732,07/24/21,13:56:52,8.3,23.4,7.59,800,15,0
