Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1733,07/26/21,02:39:37,8.4,23.4,7.62,802,15,0
1734,07/26/21,02:40:37,8.4,23.4,7.62,804,15,0
1735,07/26/21,02:41:37,8.5,23.4,7.62,803,15,0
1736,07/26/21,02:42:37,8.5,23.5,7.62,802,15,0
1737,07/26/21,02:43:37,8.5,23.5,7.62,803,15,0
1738,07/26/21,02:44:37,8.5,23.5,7.62,802,15,0
1739,07/26/21,02:45:37,8.5,23.4,7.62,803,15,0
1740,07/26/21,02:46:37,8.5,23.2,7.62,802,15,0
1741,07/26/21,02:47:37,8.5,23,7.62,801,15,0
1742,07/26/21,02:48:37,8.5,23,7.62,800,15,0
1743,07/26/21,02:49:37,8.5,23.2,7.62,801,15,0
1744,07/26/21,02:50:37,8.5,23.3,7.62,803,15,0
1745,07/26/21,02:51:37,8.5,23.3,7.62,802,15,0
1746,07/26/21,02:52:37,8.5,23.4,7.62,802,15,0
1747,07/26/21,02:53:37,8.5,23.4,7.61,804,15,0
1748,07/26/21,02:54:37,8.5,23.4,7.62,804,15,0
1749,07/26/21,02:55:37,8.5,23.4,7.59,802,15,0
1750,07/26/21,02:56:37,8.5,23.5,7.62,802,15,0
1751,07/26/21,02:57:37,8.5,23.5,7.62,802,15,0
1752,07/26/21,02:58:37,8.5,23.4,7.62,802,15,0
1753,07/26/21,02:59:37,8.5,23.2,7.59,803,15,0
1754,07/26/21,03:00:37,8.5,23,7.62,801,15,0
1755,07/26/21,03:01:37,8.5,23,7.62,800,15,0
1756,07/26/21,03:02:38,8.5,23.2,7.62,801,15,0
1757,07/26/21,03:03:37,8.5,23.3,7.62,801,15,0
1758,07/26/21,03:04:37,8.5,23.3,7.59,803,15,0
1759,07/26/21,03:05:37,8.3,23.4,7.59,802,15,0
1760,07/26/21,03:06:38,8.2,23.4,7.62,804,15,0
1761,07/26/21,03:07:38,8.2,23.4,7.62,804,15,0
1762,07/26/21,03:08:37,8.2,23.5,7.62,804,15,0
1763,07/26/21,03:09:38,8.2,23.5,7.62,803,15,0
1764,07/26/21,03:10:38,8.2,23.5,7.59,802,15,0
1765,07/26/21,03:11:37,8.2,23.5,7.62,803,15,0
1766,07/26/21,03:12:37,8.2,23.2,7.62,803,15,0
1767,07/26/21,03:13:38,8.2,23.1,7.62,800,15,0
1768,07/26/21,03:14:38,8.2,23,7.61,798,15,0
1769,07/26/21,03:15:37,8.3,23.1,7.62,798,15,0
1770,07/26/21,03:16:38,8.2,23.2,7.61,800,15,0
1771,07/26/21,03:17:38,8.2,23.3,7.62,800,15,0
1772,07/26/21,03:18:38,8.2,23.4,7.62,800,15,0
1773,07/26/21,03:19:37,8.2,23.4,7.62,800,15,0
1774,07/26/21,03:20:38,8.2,23.4,7.62,800,15,0
1775,07/26/21,03:21:38,8.2,23.4,7.61,800,15,0
1776,07/26/21,03:22:38,8.2,23.5,7.62,800,15,0
1777,07/26/21,03:23:38,8.2,23.5,7.61,800,15,0
1778,07/26/21,03:24:38,8.2,23.5,7.62,798,15,0
1779,07/26/21,03:25:38,8.3,23.3,7.62,798,15,0
1780,07/26/21,03:26:38,8.2,23.1,7.62,797,15,0
1781,07/26/21,03:27:38,8.2,23,7.62,795,15,0
1782,07/26/21,03:28:38,8.2,23,7.62,796,15,0
1783,07/26/21,03:29:38,8.2,23.2,7.62,795,15,0
1784,07/26/21,03:30:38,8.2,23.3,7.62,797,15,0
1785,07/26/21,03:31:38,8.2,23.4,7.62,797,15,0
1786,07/26/21,03:32:38,8.3,23.4,7.62,797,15,0
1787,07/26/21,03:33:38,8.3,23.4,7.62,797,15,0
1788,07/26/21,03:34:38,8.3,23.4,7.62,797,15,0
1789,07/26/21,03:35:38,8.3,23.5,7.62,797,15,0
1790,07/26/21,03:36:38,8.3,23.5,7.59,797,15,0
1791,07/26/21,03:37:38,8.3,23.5,7.62,797,15,0
1792,07/26/21,03:38:38,8.4,23.4,7.59,797,15,0
1793,07/26/21,03:39:38,8.4,23.2,7.62,795,14,0
1794,07/26/21,03:40:38,8.3,23,7.62,795,15,0
1795,07/26/21,03:41:38,8.3,23,7.62,794,15,0
1796,07/26/21,03:42:38,8.4,23.2,7.62,794,15,0
1797,07/26/21,03:43:38,8.4,23.3,7.62,796,15,0
1798,07/26/21,03:44:38,8.4,23.3,7.61,797,15,0
1799,07/26/21,03:45:38,8.4,23.4,7.62,797,14,0
1800,07/26/21,03:46:38,8.4,23.4,7.62,798,15,0
1801,07/26/21,03:47:38,8.4,23.4,7.59,797,15,0
1802,07/26/21,03:48:38,8.4,23.5,7.59,797,15,0
1803,07/26/21,03:49:38,8.4,23.5,7.59,797,15,0
1804,07/26/21,03:50:38,8.4,23.5,7.62,797,15,0
1805,07/26/21,03:51:38,8.4,23.5,7.62,797,14,0
1806,07/26/21,03:52:38,8.4,23.2,7.59,797,15,0
1807,07/26/21,03:53:38,8.4,23.1,7.59,796,15,0
1808,07/26/21,03:54:38,8.4,23,7.59,795,15,0
1809,07/26/21,03:55:38,8.4,23.1,7.59,794,14,0
1810,07/26/21,03:56:38,8.4,23.2,7.62,796,15,0
1811,07/26/21,03:57:39,8.4,23.3,7.59,797,15,0
1812,07/26/21,03:58:38,8.5,23.4,7.59,797,15,0
1813,07/26/21,03:59:38,8.4,23.4,7.59,798,15,0
1814,07/26/21,04:00:38,8.4,23.4,7.59,798,15,0
1815,07/26/21,04:01:39,8.4,23.5,7.59,798,15,0
1816,07/26/21,04:02:38,8.4,23.5,7.59,797,15,0
1817,07/26/21,04:03:38,8.5,23.5,7.59,797,15,0
1818,07/26/21,04:04:39,8.5,23.5,7.59,797,15,0
1819,07/26/21,04:05:39,8.4,23.3,7.59,797,15,0
1820,07/26/21,04:06:38,8.5,23.1,7.59,797,15,0
1821,07/26/21,04:07:39,8.4,23,7.59,795,15,0
1822,07/26/21,04:08:39,8.5,23.1,7.59,795,15,0
1823,07/26/21,04:09:39,8.5,23.2,7.59,795,14,0
1824,07/26/21,04:10:38,8.4,23.3,7.59,797,15,0
1825,07/26/21,04:11:39,8.5,23.4,7.59,797,15,0
1826,07/26/21,04:12:39,8.4,23.4,7.59,798,15,0
1827,07/26/21,04:13:39,8.5,23.4,7.59,798,15,0
1828,07/26/21,04:14:39,8.5,23.4,7.59,798,15,0
1829,07/26/21,04:15:39,8.5,23.5,7.59,798,15,0
1830,07/26/21,04:16:39,8.5,23.5,7.59,798,15,0
1831,07/26/21,04:17:39,8.5,23.5,7.59,798,14,0
1832,07/26/21,04:18:39,8.5,23.4,7.59,797,15,0
1833,07/26/21,04:19:39,8.5,23.2,7.59,797,15,0
1834,07/26/21,04:20:39,8.5,23,7.59,795,15,0
1835,07/26/21,04:21:39,8.5,23,7.59,794,15,0
1836,07/26/21,04:22:39,8.5,23.2,7.59,796,15,0
1837,07/26/21,04:23:39,8.5,23.3,7.59,797,15,0
1838,07/26/21,04:24:39,8.5,23.3,7.59,797,15,0
1839,07/26/21,04:25:39,8.5,23.4,7.59,797,15,0
1840,07/26/21,04:26:39,8.5,23.4,7.59,798,15,0
1841,07/26/21,04:27:39,8.5,23.4,7.59,798,15,0
1842,07/26/21,04:28:39,8.5,23.5,7.59,798,15,0
1843,07/26/21,04:29:39,8.5,23.5,7.59,800,15,0
1844,07/26/21,04:30:39,8.5,23.5,7.62,798,15,0
1845,07/26/21,04:31:39,8.5,23.4,7.62,800,15,0
1846,07/26/21,04:32:39,8.5,23.2,7.62,798,15,0
1847,07/26/21,04:33:39,8.5,23.1,7.62,798,15,0
1848,07/26/21,04:34:39,8.5,23,7.64,797,15,0
1849,07/26/21,04:35:39,8.5,23.2,7.64,798,15,0
1850,07/26/21,04:36:39,8.5,23.3,7.64,798,15,0
1851,07/26/21,04:37:39,8.5,23.3,7.64,800,15,0
1852,07/26/21,04:38:39,8.5,23.4,7.65,800,15,0
1853,07/26/21,04:39:39,8.5,23.4,7.64,801,15,0
1854,07/26/21,04:40:39,8.5,23.4,7.62,800,15,0
1855,07/26/21,04:41:39,8.5,23.5,7.62,800,15,0
1856,07/26/21,04:42:39,8.5,23.5,7.62,800,15,0
1857,07/26/21,04:43:39,8.5,23.5,7.62,800,15,0
1858,07/26/21,04:44:39,8.4,23.5,7.62,800,15,0
1859,07/26/21,04:45:39,8.3,23.2,7.62,798,15,0
1860,07/26/21,04:46:39,8.2,23.1,7.62,798,15,0
1861,07/26/21,04:47:39,8.2,23,7.62,797,15,0
1862,07/26/21,04:48:39,8.2,23.2,7.62,797,15,0
1863,07/26/21,04:49:39,8.3,23.3,7.62,797,15,0
1864,07/26/21,04:50:39,8.2,23.4,7.62,798,15,0
1865,07/26/21,04:51:40,8.2,23.4,7.62,798,15,0
1866,07/26/21,04:52:39,8.2,23.4,7.62,798,15,0
1867,07/26/21,04:53:39,8.2,23.4,7.62,798,15,0
1868,07/26/21,04:54:39,8.2,23.5,7.62,798,15,0
1869,07/26/21,04:55:40,8.2,23.5,7.62,798,15,0
1870,07/26/21,04:56:39,8.2,23.5,7.62,798,15,0
1871,07/26/21,04:57:39,8.2,23.5,7.61,797,15,0
1872,07/26/21,04:58:40,8.2,23.3,7.62,797,15,0
1873,07/26/21,04:59:40,8.2,23.1,7.62,795,15,0
1874,07/26/21,05:00:39,8.2,23,7.62,794,15,0
1875,07/26/21,05:01:40,8.2,23.1,7.62,793,15,0
1876,07/26/21,05:02:40,8.2,23.2,7.62,794,15,0
1877,07/26/21,05:03:40,8.2,23.3,7.62,794,15,0
1878,07/26/21,05:04:39,8.2,23.4,7.62,796,15,0
1879,07/26/21,05:05:40,8.2,23.4,7.59,795,15,0
1880,07/26/21,05:06:40,8.2,23.4,7.62,795,15,0
1881,07/26/21,05:07:40,8.2,23.5,7.59,796,15,0
1882,07/26/21,05:08:40,8.2,23.5,7.62,796,15,0
1883,07/26/21,05:09:40,8.2,23.5,7.62,794,15,0
1884,07/26/21,05:10:40,8.2,23.5,7.62,794,15,0
1885,07/26/21,05:11:40,8.2,23.4,7.59,794,15,0
1886,07/26/21,05:12:40,8.3,23.2,7.62,793,14,0
1887,07/26/21,05:13:40,8.3,23,7.62,792,15,0
1888,07/26/21,05:14:40,8.3,23,7.59,792,15,0
1889,07/26/21,05:15:40,8.3,23.2,7.62,792,15,0
1890,07/26/21,05:16:40,8.3,23.3,7.62,793,15,0
1891,07/26/21,05:17:40,8.3,23.3,7.62,793,15,0
1892,07/26/21,05:18:40,8.3,23.4,7.59,796,15,0
1893,07/26/21,05:19:40,8.4,23.4,7.59,797,15,0
1894,07/26/21,05:20:40,8.4,23.4,7.59,800,15,0
1895,07/26/21,05:21:40,8.4,23.5,7.59,802,15,0
1896,07/26/21,05:22:40,8.4,23.5,7.59,803,15,0
1897,07/26/21,05:23:40,8.4,23.5,7.59,802,15,0
1898,07/26/21,05:24:40,8.4,23.5,7.59,803,15,0
1899,07/26/21,05:25:40,8.4,23.2,7.59,802,15,0
1900,07/26/21,05:26:40,8.4,23.1,7.59,800,15,0
1901,07/26/21,05:27:40,8.4,23,7.62,798,15,0
1902,07/26/21,05:28:40,8.4,23.1,7.59,798,15,0
1903,07/26/21,05:29:40,8.4,23.2,7.59,800,15,0
1904,07/26/21,05:30:40,8.4,23.3,7.59,800,15,0
1905,07/26/21,05:31:40,8.4,23.4,7.59,801,15,0
1906,07/26/21,05:32:40,8.5,23.4,7.59,801,15,0
1907,07/26/21,05:33:40,8.4,23.4,7.59,801,15,0
1908,07/26/21,05:34:40,8.4,23.4,7.59,801,15,0
1909,07/26/21,05:35:40,8.4,23.5,7.59,801,15,0
1910,07/26/21,05:36:40,8.4,23.5,7.59,801,15,0
1911,07/26/21,05:37:40,8.4,23.5,7.59,801,15,0
1912,07/26/21,05:38:40,8.4,23.3,7.59,801,15,0
1913,07/26/21,05:39:40,8.4,23.1,7.59,800,15,0
1914,07/26/21,05:40:40,8.4,23,7.59,798,15,0
1915,07/26/21,05:41:40,8.4,23.1,7.59,798,15,0
1916,07/26/21,05:42:40,8.5,23.2,7.59,798,15,0
1917,07/26/21,05:43:41,8.5,23.3,7.59,800,14,0
1918,07/26/21,05:44:40,8.4,23.4,7.59,801,14,0
1919,07/26/21,05:45:40,8.4,23.4,7.59,801,15,0
1920,07/26/21,05:46:40,8.4,23.4,7.59,801,15,0
1921,07/26/21,05:47:41,8.5,23.4,7.59,801,15,0
1922,07/26/21,05:48:40,8.4,23.4,7.59,801,15,0
1923,07/26/21,05:49:40,8.5,23.5,7.59,802,15,0
1924,07/26/21,05:50:41,8.5,23.5,7.59,801,15,0
1925,07/26/21,05:51:41,8.5,23.4,7.59,801,14,0
1926,07/26/21,05:52:40,8.5,23.1,7.59,800,15,0
1927,07/26/21,05:53:41,8.4,23,7.59,798,15,0
1928,07/26/21,05:54:41,8.4,23,7.59,797,15,0
1929,07/26/21,05:55:41,8.5,23.2,7.59,797,14,0
1930,07/26/21,05:56:40,8.5,23.3,7.59,800,15,0
1931,07/26/21,05:57:41,8.4,23.4,7.59,801,15,0
1932,07/26/21,05:58:41,8.5,23.4,7.59,801,15,0
1933,07/26/21,05:59:41,8.5,23.4,7.59,801,15,0
1934,07/26/21,06:00:40,8.5,23.4,7.59,801,15,0
1935,07/26/21,06:01:41,8.5,23.4,7.59,800,15,0
1936,07/26/21,06:02:41,8.5,23.5,7.59,802,15,0
1937,07/26/21,06:03:41,8.5,23.5,7.59,801,15,0
1938,07/26/21,06:04:41,8.4,23.4,7.59,800,15,0
1939,07/26/21,06:05:41,8.5,23.2,7.59,800,15,0
1940,07/26/21,06:06:41,8.5,23,7.59,798,15,0
1941,07/26/21,06:07:41,8.5,23,7.59,798,15,0
1942,07/26/21,06:08:41,8.4,23.2,7.59,798,14,0
1943,07/26/21,06:09:41,8.5,23.3,7.59,800,15,0
1944,07/26/21,06:10:41,8.5,23.3,7.59,800,15,0
1945,07/26/21,06:11:41,8.5,23.4,7.59,801,15,0
1946,07/26/21,06:12:41,8.5,23.4,7.59,801,15,0
1947,07/26/21,06:13:41,8.5,23.4,7.59,801,15,0
1948,07/26/21,06:14:41,8.5,23.4,7.59,801,14,0
1949,07/26/21,06:15:41,8.5,23.5,7.59,802,15,0
1950,07/26/21,06:16:41,8.5,23.5,7.59,801,15,0
1951,07/26/21,06:17:41,8.5,23.5,7.59,801,15,0
1952,07/26/21,06:18:41,8.4,23.2,7.59,800,15,0
1953,07/26/21,06:19:41,8.5,23,7.59,798,15,0
1954,07/26/21,06:20:41,8.5,23,7.59,798,15,0
1955,07/26/21,06:21:41,8.5,23.2,7.59,798,14,0
1956,07/26/21,06:22:41,8.4,23.3,7.59,800,15,0
1957,07/26/21,06:23:41,8.4,23.3,7.59,800,15,0
1958,07/26/21,06:24:41,8.4,23.4,7.59,800,15,0
1959,07/26/21,06:25:41,8.3,23.4,7.59,801,15,0
1960,07/26/21,06:26:41,8.2,23.4,7.59,801,15,0
1961,07/26/21,06:27:41,8.2,23.4,7.59,801,15,0
1962,07/26/21,06:28:41,8.2,23.5,7.59,801,15,0
1963,07/26/21,06:29:41,8.2,23.5,7.59,801,15,0
1964,07/26/21,06:30:41,8.2,23.5,7.59,801,15,0
1965,07/26/21,06:31:41,8.2,23.2,7.59,802,15,0
1966,07/26/21,06:32:41,8.2,23.1,7.62,800,15,0
1967,07/26/21,06:33:41,8.2,23,7.62,798,15,0
1968,07/26/21,06:34:41,8.1,23.1,7.62,798,15,0
1969,07/26/21,06:35:41,8.2,23.3,7.62,800,15,0
1970,07/26/21,06:36:42,8.2,23.3,7.62,801,15,0
1971,07/26/21,06:37:41,8.2,23.4,7.64,803,15,0
1972,07/26/21,06:38:41,8.1,23.4,7.64,802,15,0
1973,07/26/21,06:39:41,8.2,23.4,7.64,803,15,0
1974,07/26/21,06:40:42,8.1,23.4,7.64,800,15,0
1975,07/26/21,06:41:41,8.1,23.5,7.64,800,15,0
1976,07/26/21,06:42:41,8.1,23.5,7.65,801,15,0
1977,07/26/21,06:43:42,8.1,23.5,7.64,798,15,0
1978,07/26/21,06:44:42,8.2,23.3,7.64,798,15,0
1979,07/26/21,06:45:41,8.1,23.1,7.64,797,15,0
1980,07/26/21,06:46:41,8.2,23,7.64,795,15,0
1981,07/26/21,06:47:42,8.1,23.1,7.64,795,15,0
1982,07/26/21,06:48:42,8.1,23.2,7.64,796,15,0
1983,07/26/21,06:49:41,8.1,23.3,7.64,797,15,0
1984,07/26/21,06:50:42,8.2,23.4,7.62,797,15,0
1985,07/26/21,06:51:42,8.1,23.4,7.62,797,15,0
1986,07/26/21,06:52:42,8.2,23.4,7.62,797,15,0
1987,07/26/21,06:53:41,8.2,23.4,7.62,797,15,0
1988,07/26/21,06:54:42,8.3,23.5,7.62,797,15,0
1989,07/26/21,06:55:42,8.3,23.5,7.62,797,15,0
1990,07/26/21,06:56:42,8.3,23.5,7.62,797,15,0
1991,07/26/21,06:57:42,8.3,23.3,7.62,797,15,0
1992,07/26/21,06:58:42,8.3,23.1,7.62,796,15,0
1993,07/26/21,06:59:42,8.3,23,7.62,794,15,0
1994,07/26/21,07:00:42,8.3,23,7.62,794,15,0
1995,07/26/21,07:01:42,8.4,23.2,7.62,794,15,0
1996,07/26/21,07:02:42,8.4,23.3,7.62,795,15,0
1997,07/26/21,07:03:42,8.4,23.4,7.62,797,15,0
1998,07/26/21,07:04:42,8.4,23.4,7.62,798,15,0
1999,07/26/21,07:05:42,8.4,23.4,7.62,797,15,0
2000,07/26/21,07:06:42,8.4,23.4,7.62,797,15,0
2001,07/26/21,07:07:42,8.4,23.5,7.62,797,15,0
2002,07/26/21,07:08:42,8.4,23.5,7.62,797,15,0
2003,07/26/21,07:09:42,8.4,23.5,7.62,797,14,0
2004,07/26/21,07:10:42,8.4,23.4,7.59,797,15,0
2005,07/26/21,07:11:42,8.4,23.2,7.62,797,15,0
2006,07/26/21,07:12:42,8.4,23,7.59,795,15,0
2007,07/26/21,07:13:42,8.4,23,7.62,795,15,0
2008,07/26/21,07:14:42,8.4,23.2,7.62,794,15,0
2009,07/26/21,07:15:42,8.4,23.3,7.62,795,15,0
2010,07/26/21,07:16:42,8.4,23.3,7.59,797,15,0
2011,07/26/21,07:17:42,8.4,23.4,7.62,797,15,0
2012,07/26/21,07:18:42,8.4,23.4,7.59,798,15,0
2013,07/26/21,07:19:42,8.4,23.4,7.59,798,15,0
2014,07/26/21,07:20:42,8.5,23.4,7.59,798,15,0
2015,07/26/21,07:21:42,8.4,23.5,7.59,797,15,0
2016,07/26/21,07:22:42,8.5,23.5,7.59,797,15,0
2017,07/26/21,07:23:42,8.4,23.5,7.59,797,15,0
2018,07/26/21,07:24:42,8.4,23.2,7.59,797,15,0
2019,07/26/21,07:25:42,8.4,23.1,7.59,795,15,0
2020,07/26/21,07:26:42,8.4,23,7.59,795,15,0
2021,07/26/21,07:27:43,8.4,23.1,7.62,794,15,0
2022,07/26/21,07:28:42,8.4,23.2,7.59,795,15,0
2023,07/26/21,07:29:42,8.4,23.3,7.59,797,15,0
2024,07/26/21,07:30:42,8.4,23.4,7.59,797,14,0
2025,07/26/21,07:31:42,8.4,23.4,7.59,797,15,0
2026,07/26/21,07:32:42,8.5,23.4,7.59,797,15,0
2027,07/26/21,07:33:42,8.5,23.4,7.59,797,15,0
2028,07/26/21,07:34:43,8.4,23.5,7.59,798,15,0
2029,07/26/21,07:35:42,8.5,23.5,7.59,798,15,0
2030,07/26/21,07:36:42,8.4,23.5,7.59,797,15,0
2031,07/26/21,07:37:42,8.5,23.3,7.59,797,15,0
2032,07/26/21,07:38:43,8.5,23.1,7.59,797,14,0
2033,07/26/21,07:39:42,8.5,23,7.59,796,15,0
2034,07/26/21,07:40:42,8.5,23.1,7.59,794,15,0
2035,07/26/21,07:41:43,8.5,23.2,7.59,795,15,0
2036,07/26/21,07:42:43,8.5,23.3,7.59,797,15,0
2037,07/26/21,07:43:42,8.5,23.3,7.59,798,15,0
2038,07/26/21,07:44:43,8.5,23.4,7.59,798,15,0
2039,07/26/21,07:45:43,8.5,23.4,7.59,798,14,0
2040,07/26/21,07:46:43,8.5,23.4,7.59,797,15,0
2041,07/26/21,07:47:42,8.5,23.4,7.59,798,15,0
2042,07/26/21,07:48:43,8.5,23.5,7.59,798,15,0
2043,07/26/21,07:49:43,8.5,23.5,7.59,798,15,0
2044,07/26/21,07:50:42,8.5,23.3,7.59,797,15,0
2045,07/26/21,07:51:43,8.5,23.2,7.59,797,15,0
2046,07/26/21,07:52:43,8.5,23,7.59,795,15,0
2047,07/26/21,07:53:43,8.5,23,7.59,796,14,0
2048,07/26/21,07:54:43,8.5,23.2,7.59,796,15,0
2049,07/26/21,07:55:43,8.5,23.3,7.59,797,15,0
2050,07/26/21,07:56:43,8.5,23.4,7.59,797,15,0
2051,07/26/21,07:57:43,8.5,23.4,7.59,798,15,0
2052,07/26/21,07:58:43,8.5,23.4,7.59,798,14,0
2053,07/26/21,07:59:43,8.5,23.4,7.59,798,15,0
2054,07/26/21,08:00:43,8.5,23.4,7.59,798,15,0
2055,07/26/21,08:01:43,8.5,23.5,7.59,798,15,0
2056,07/26/21,08:02:43,8.5,23.5,7.59,798,15,0
2057,07/26/21,08:03:43,8.5,23.4,7.59,798,15,0
2058,07/26/21,08:04:43,8.4,23.2,7.59,797,15,0
2059,07/26/21,08:05:43,8.3,23,7.59,795,15,0
2060,07/26/21,08:06:43,8.2,23,7.59,796,15,0
2061,07/26/21,08:07:43,8.2,23.2,7.59,794,14,0
2062,07/26/21,08:08:43,8.2,23.3,7.59,797,15,0
2063,07/26/21,08:09:43,8.2,23.4,7.59,797,15,0
2064,07/26/21,08:10:43,8.2,23.4,7.59,797,15,0
2065,07/26/21,08:11:43,8.2,23.4,7.59,797,15,0
2066,07/26/21,08:12:43,8.2,23.4,7.59,797,14,0
2067,07/26/21,08:13:43,8.2,23.5,7.59,797,15,0
2068,07/26/21,08:14:43,8.2,23.5,7.59,797,15,0
2069,07/26/21,08:15:43,8.2,23.5,7.59,796,15,0
2070,07/26/21,08:16:43,8.2,23.5,7.59,795,15,0
2071,07/26/21,08:17:43,8.2,23.2,7.59,795,15,0
2072,07/26/21,08:18:43,8.2,23.1,7.59,794,15,0
2073,07/26/21,08:19:43,8.2,23,7.59,793,15,0
2074,07/26/21,08:20:43,8.2,23.1,7.59,791,14,0
2075,07/26/21,08:21:43,8.2,23.2,7.59,793,15,0
2076,07/26/21,08:22:43,8.2,23.3,7.59,794,15,0
2077,07/26/21,08:23:43,8.2,23.4,7.59,794,15,0
2078,07/26/21,08:24:44,8.2,23.4,7.59,794,15,0
2079,07/26/21,08:25:43,8.2,23.4,7.59,794,15,0
2080,07/26/21,08:26:43,8.2,23.5,7.59,794,15,0
2081,07/26/21,08:27:43,8.2,23.5,7.59,794,15,0
2082,07/26/21,08:28:44,8.2,23.5,7.59,793,15,0
2083,07/26/21,08:29:43,8.2,23.5,7.59,794,15,0
2084,07/26/21,08:30:43,8.2,23.3,7.59,793,15,0
2085,07/26/21,08:31:44,8.2,23.1,7.59,792,15,0
2086,07/26/21,08:32:43,8.3,23,7.59,790,15,0
2087,07/26/21,08:33:44,8.3,23.1,7.59,792,15,0
2088,07/26/21,08:34:44,8.3,23.2,7.62,793,15,0
2089,07/26/21,08:35:43,8.3,23.3,7.59,797,15,0
2090,07/26/21,08:36:44,8.3,23.4,7.59,800,15,0
2091,07/26/21,08:37:44,8.4,23.4,7.59,801,15,0
2092,07/26/21,08:38:43,8.3,23.4,7.59,805,15,0
2093,07/26/21,08:39:44,8.3,23.4,7.59,807,15,0
2094,07/26/21,08:40:44,8.3,23.5,7.59,806,15,0
2095,07/26/21,08:41:44,8.4,23.5,7.59,804,14,0
2096,07/26/21,08:42:43,8.4,23.5,7.59,804,15,0
2097,07/26/21,08:43:44,8.4,23.4,7.59,806,15,0
2098,07/26/21,08:44:44,8.4,23.2,7.59,802,15,0
2099,07/26/21,08:45:43,8.4,23,7.59,801,15,0
2100,07/26/21,08:46:44,8.4,23,7.59,801,14,0
2101,07/26/21,08:47:44,8.4,23.2,7.59,800,15,0
2102,07/26/21,08:48:44,8.4,23.3,7.59,801,15,0
2103,07/26/21,08:49:44,8.4,23.3,7.59,801,15,0
2104,07/26/21,08:50:44,8.4,23.4,7.59,803,15,0
2105,07/26/21,08:51:44,8.4,23.4,7.59,801,15,0
2106,07/26/21,08:52:44,8.4,23.4,7.59,803,15,0
2107,07/26/21,08:53:44,8.4,23.5,7.59,802,15,0
2108,07/26/21,08:54:44,8.4,23.5,7.59,802,15,0
2109,07/26/21,08:55:44,8.4,23.5,7.59,801,15,0
2110,07/26/21,08:56:44,8.4,23.4,7.59,801,14,0
2111,07/26/21,08:57:44,8.4,23.2,7.59,801,14,0
2112,07/26/21,08:58:44,8.4,23,7.59,800,15,0
2113,07/26/21,08:59:44,8.4,23,7.59,798,15,0
2114,07/26/21,09:00:44,8.4,23.1,7.59,798,15,0
2115,07/26/21,09:01:44,8.4,23.3,7.59,800,15,0
2116,07/26/21,09:02:44,8.4,23.3,7.59,801,15,0
2117,07/26/21,09:03:44,8.4,23.4,7.59,801,15,0
2118,07/26/21,09:04:44,8.4,23.4,7.59,801,15,0
2119,07/26/21,09:05:44,8.4,23.4,7.59,801,15,0
2120,07/26/21,09:06:44,8.5,23.5,7.59,803,15,0
2121,07/26/21,09:07:44,8.5,23.5,7.59,802,15,0
2122,07/26/21,09:08:44,8.5,23.5,7.59,801,15,0
2123,07/26/21,09:09:44,8.5,23.5,7.59,802,15,0
2124,07/26/21,09:10:44,8.5,23.2,7.59,801,15,0
2125,07/26/21,09:11:44,8.5,23.1,7.59,800,15,0
2126,07/26/21,09:12:44,8.5,23,7.59,798,15,0
2127,07/26/21,09:13:44,8.5,23.1,7.59,798,15,0
2128,07/26/21,09:14:44,8.4,23.2,7.59,800,14,0
2129,07/26/21,09:15:44,8.5,23.3,7.59,800,15,0
2130,07/26/21,09:16:45,8.5,23.4,7.59,801,15,0
2131,07/26/21,09:17:44,8.4,23.4,7.59,803,15,0
2132,07/26/21,09:18:44,8.4,23.4,7.59,801,15,0
2133,07/26/21,09:19:44,8.4,23.4,7.59,803,15,0
2134,07/26/21,09:20:45,8.4,23.5,7.59,802,15,0
2135,07/26/21,09:21:45,8.5,23.5,7.59,802,15,0
2136,07/26/21,09:22:44,8.4,23.5,7.59,801,15,0
2137,07/26/21,09:23:44,8.4,23.3,7.59,801,15,0
2138,07/26/21,09:24:44,8.4,23.1,7.59,800,15,0
2139,07/26/21,09:25:45,8.5,23,7.59,800,15,0
2140,07/26/21,09:26:45,8.5,23,7.59,798,15,0
2141,07/26/21,09:27:44,8.4,23.2,7.59,800,15,0
2142,07/26/21,09:28:44,8.4,23.3,7.59,801,15,0
2143,07/26/21,09:29:45,8.4,23.3,7.59,801,15,0
2144,07/26/21,09:30:45,8.4,23.4,7.59,802,15,0
2145,07/26/21,09:31:45,8.4,23.4,7.59,801,15,0
2146,07/26/21,09:32:44,8.5,23.4,7.59,801,15,0
2147,07/26/21,09:33:45,8.5,23.4,7.59,802,15,0
2148,07/26/21,09:34:45,8.5,23.5,7.59,802,14,0
2149,07/26/21,09:35:45,8.5,23.5,7.59,801,15,0
2150,07/26/21,09:36:45,8.4,23.4,7.59,801,15,0
2151,07/26/21,09:37:44,8.4,23.2,7.59,801,15,0
2152,07/26/21,09:38:45,8.4,23,7.59,800,15,0
2153,07/26/21,09:39:45,8.4,23,7.59,798,15,0
2154,07/26/21,09:40:45,8.5,23.2,7.59,800,14,0
2155,07/26/21,09:41:45,8.5,23.3,7.59,802,15,0
2156,07/26/21,09:42:45,10.4,23.3,7.59,803,15,0
2157,07/26/21,09:43:45,12.1,23.4,7.59,803,15,0
2158,07/26/21,09:44:45,12.4,23.5,7.59,802,15,0
