Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,07/19/21,16:47:31,8.3,23.4,7.62,804,15,0
1309,07/19/21,16:48:31,8.3,23.5,7.62,804,16,0
1310,07/19/21,16:49:31,8.3,23.5,7.62,802,15,0
1311,07/19/21,16:50:31,8.3,23.5,7.62,802,15,0
1312,07/19/21,16:51:31,8.3,23.5,7.62,801,15,0
1313,07/19/21,16:52:31,8.3,23.2,7.62,801,16,0
1314,07/19/21,16:53:31,8.3,23.1,7.62,800,15,0
1315,07/19/21,16:54:31,8.3,23,7.61,798,16,0
1316,07/19/21,16:55:32,8.3,23.1,7.62,797,15,0
1317,07/19/21,16:56:31,8.3,23.2,7.62,798,15,0
1318,07/19/21,16:57:31,8.3,23.3,7.62,800,15,0
1319,07/19/21,16:58:31,8.3,23.4,7.62,800,15,0
1320,07/19/21,16:59:31,8.3,23.4,7.62,801,15,0
1321,07/19/21,17:00:31,8.3,23.4,7.62,801,15,0
1322,07/19/21,17:01:32,8.3,23.4,7.61,800,15,0
1323,07/19/21,17:02:32,8.3,23.5,7.61,800,15,0
1324,07/19/21,17:03:31,8.3,23.5,7.62,800,15,0
1325,07/19/21,17:04:31,8.3,23.5,7.62,800,15,0
1326,07/19/21,17:05:32,8.3,23.3,7.62,800,15,0
1327,07/19/21,17:06:32,8.3,23.1,7.62,798,15,0
1328,07/19/21,17:07:31,8.3,23,7.62,800,15,0
1329,07/19/21,17:08:32,8.3,23,7.62,797,15,0
1330,07/19/21,17:09:32,8.3,23.2,7.61,797,15,0
1331,07/19/21,17:10:32,8.3,23.3,7.62,798,15,0
1332,07/19/21,17:11:32,8.3,23.4,7.62,800,15,0
1333,07/19/21,17:12:32,8.3,23.4,7.61,800,15,0
1334,07/19/21,17:13:32,8.3,23.4,7.61,800,15,0
1335,07/19/21,17:14:32,8.3,23.4,7.62,800,15,0
1336,07/19/21,17:15:32,8.3,23.5,7.62,801,15,0
1337,07/19/21,17:16:32,8.3,23.5,7.62,800,15,0
1338,07/19/21,17:17:32,8.3,23.5,7.62,801,15,0
1339,07/19/21,17:18:32,8.3,23.4,7.62,800,15,0
1340,07/19/21,17:19:32,8.3,23.1,7.62,798,15,0
1341,07/19/21,17:20:32,8.3,23,7.62,798,15,0
1342,07/19/21,17:21:32,8.3,23,7.62,797,15,0
1343,07/19/21,17:22:32,8.3,23.2,7.62,797,15,0
1344,07/19/21,17:23:32,8.3,23.3,7.62,798,15,0
1345,07/19/21,17:24:32,8.3,23.3,7.62,800,15,0
1346,07/19/21,17:25:32,8.3,23.4,7.62,800,15,0
1347,07/19/21,17:26:32,8.3,23.4,7.62,799,15,0
1348,07/19/21,17:27:32,8.3,23.4,7.62,800,15,0
1349,07/19/21,17:28:32,8.3,23.4,7.62,800,15,0
1350,07/19/21,17:29:32,8.3,23.5,7.62,800,15,0
1351,07/19/21,17:30:32,8.3,23.5,7.62,800,15,0
1352,07/19/21,17:31:32,8.3,23.5,7.62,800,15,0
1353,07/19/21,17:32:32,8.3,23.2,7.62,800,15,0
1354,07/19/21,17:33:32,8.4,23,7.62,798,15,0
1355,07/19/21,17:34:32,8.3,23,7.62,797,15,0
1356,07/19/21,17:35:32,8.3,23.2,7.62,797,15,0
1357,07/19/21,17:36:32,8.3,23.3,7.62,798,15,0
1358,07/19/21,17:37:32,8.3,23.3,7.62,800,15,0
1359,07/19/21,17:38:32,8.3,23.4,7.62,800,15,0
1360,07/19/21,17:39:32,8.3,23.4,7.62,800,15,0
1361,07/19/21,17:40:32,8.3,23.4,7.62,800,15,0
1362,07/19/21,17:41:32,8.3,23.5,7.62,801,15,0
1363,07/19/21,17:42:32,8.3,23.5,7.62,800,15,0
1364,07/19/21,17:43:32,8.3,23.5,7.62,800,16,0
1365,07/19/21,17:44:32,8.2,23.5,7.61,801,15,0
1366,07/19/21,17:45:32,8.2,23.2,7.62,800,15,0
1367,07/19/21,17:46:32,8.2,23.1,7.62,798,15,0
1368,07/19/21,17:47:32,8.2,23,7.62,797,15,0
1369,07/19/21,17:48:33,8.1,23.2,7.62,797,15,0
1370,07/19/21,17:49:32,8.1,23.3,7.62,797,15,0
1371,07/19/21,17:50:32,8.1,23.3,7.62,798,15,0
1372,07/19/21,17:51:32,8.1,23.4,7.62,798,15,0
1373,07/19/21,17:52:33,8.1,23.4,7.64,798,15,0
1374,07/19/21,17:53:32,8.1,23.4,7.61,798,15,0
1375,07/19/21,17:54:32,8.1,23.4,7.62,798,15,0
1376,07/19/21,17:55:33,8.1,23.5,7.62,797,15,0
1377,07/19/21,17:56:33,8.1,23.5,7.62,798,16,0
1378,07/19/21,17:57:32,8.1,23.5,7.62,797,15,0
1379,07/19/21,17:58:32,8.1,23.3,7.62,797,16,0
1380,07/19/21,17:59:33,8.1,23.1,7.64,795,15,0
1381,07/19/21,18:00:33,8.1,23,7.64,794,15,0
1382,07/19/21,18:01:32,8.1,23.1,7.64,793,15,0
1383,07/19/21,18:02:33,8.1,23.2,7.64,794,15,0
1384,07/19/21,18:03:33,8.1,23.3,7.62,794,16,0
1385,07/19/21,18:04:33,8.1,23.4,7.62,797,15,0
1386,07/19/21,18:05:32,8.1,23.4,7.62,797,15,0
1387,07/19/21,18:06:33,8.1,23.4,7.64,796,15,0
1388,07/19/21,18:07:33,8.1,23.4,7.62,796,15,0
1389,07/19/21,18:08:33,8.1,23.5,7.64,794,16,0
1390,07/19/21,18:09:33,8.1,23.5,7.62,794,15,0
1391,07/19/21,18:10:33,8.1,23.5,7.62,794,15,0
1392,07/19/21,18:11:33,8.1,23.3,7.62,794,15,0
1393,07/19/21,18:12:33,8.2,23.1,7.64,793,15,0
1394,07/19/21,18:13:33,8.2,23,7.64,791,15,0
1395,07/19/21,18:14:33,8.2,23,7.62,790,15,0
1396,07/19/21,18:15:33,8.3,23.2,7.64,792,15,0
1397,07/19/21,18:16:33,8.3,23.3,7.62,796,15,0
1398,07/19/21,18:17:33,8.3,23.4,7.62,798,15,0
1399,07/19/21,18:18:33,8.3,23.4,7.62,802,15,0
1400,07/19/21,18:19:33,8.3,23.4,7.62,804,15,0
1401,07/19/21,18:20:33,8.3,23.4,7.62,805,15,0
1402,07/19/21,18:21:33,8.3,23.5,7.62,803,15,0
1403,07/19/21,18:22:33,8.3,23.4,7.62,802,15,0
1404,07/19/21,18:23:33,8.3,23.5,7.62,803,15,0
1405,07/19/21,18:24:33,8.3,23.4,7.62,801,15,0
1406,07/19/21,18:25:33,8.3,23.2,7.64,801,15,0
1407,07/19/21,18:26:33,8.3,23,7.62,800,15,0
1408,07/19/21,18:27:33,8.3,23,7.62,798,15,0
1409,07/19/21,18:28:33,8.3,23.2,7.64,799,16,0
1410,07/19/21,18:29:33,8.3,23.3,7.64,798,15,0
1411,07/19/21,18:30:33,8.3,23.3,7.62,798,15,0
1412,07/19/21,18:31:33,8.3,23.4,7.64,801,15,0
1413,07/19/21,18:32:33,8.3,23.4,7.62,801,15,0
1414,07/19/21,18:33:33,8.4,23.4,7.62,801,15,0
1415,07/19/21,18:34:33,8.3,23.5,7.62,801,15,0
1416,07/19/21,18:35:33,8.3,23.5,7.62,801,15,0
1417,07/19/21,18:36:33,8.3,23.5,7.62,800,15,0
1418,07/19/21,18:37:33,8.4,23.5,7.62,800,15,0
1419,07/19/21,18:38:33,8.3,23.2,7.64,800,15,0
1420,07/19/21,18:39:33,8.4,23.1,7.62,798,15,0
1421,07/19/21,18:40:33,8.3,23,7.62,797,15,0
1422,07/19/21,18:41:33,8.4,23.1,7.62,797,15,0
1423,07/19/21,18:42:33,8.4,23.3,7.62,798,15,0
1424,07/19/21,18:43:34,8.3,23.3,7.62,800,15,0
1425,07/19/21,18:44:34,8.3,23.4,7.62,800,15,0
1426,07/19/21,18:45:33,8.3,23.4,7.62,800,15,0
1427,07/19/21,18:46:33,8.3,23.4,7.61,801,16,0
1428,07/19/21,18:47:34,8.4,23.4,7.62,800,15,0
1429,07/19/21,18:48:34,8.4,23.5,7.62,800,15,0
1430,07/19/21,18:49:33,8.3,23.5,7.62,800,15,0
1431,07/19/21,18:50:33,8.4,23.5,7.62,800,15,0
1432,07/19/21,18:51:34,8.3,23.3,7.62,800,15,0
1433,07/19/21,18:52:33,8.4,23.1,7.62,798,15,0
1434,07/19/21,18:53:33,8.4,23,7.62,797,15,0
1435,07/19/21,18:54:34,8.3,23.1,7.62,797,15,0
1436,07/19/21,18:55:34,8.4,23.2,7.64,798,15,0
1437,07/19/21,18:56:33,8.4,23.3,7.62,800,15,0
1438,07/19/21,18:57:34,8.3,23.4,7.62,800,16,0
1439,07/19/21,18:58:34,8.4,23.4,7.64,800,15,0
1440,07/19/21,18:59:34,8.3,23.4,7.62,800,15,0
1441,07/19/21,19:00:34,8.4,23.4,7.62,800,15,0
1442,07/19/21,19:01:34,8.4,23.5,7.62,800,15,0
1443,07/19/21,19:02:34,8.4,23.5,7.62,800,15,0
1444,07/19/21,19:03:34,8.4,23.5,7.62,800,15,0
1445,07/19/21,19:04:34,8.4,23.3,7.62,800,15,0
1446,07/19/21,19:05:34,8.4,23.1,7.62,798,15,0
1447,07/19/21,19:06:34,8.3,23,7.62,797,15,0
1448,07/19/21,19:07:34,8.4,23.1,7.64,797,15,0
1449,07/19/21,19:08:34,8.4,23.2,7.64,798,15,0
1450,07/19/21,19:09:34,8.4,23.3,7.62,800,16,0
1451,07/19/21,19:10:34,8.4,23.4,7.62,800,15,0
1452,07/19/21,19:11:34,8.4,23.4,7.62,801,15,0
1453,07/19/21,19:12:34,8.4,23.4,7.64,801,15,0
1454,07/19/21,19:13:34,8.4,23.4,7.62,800,15,0
1455,07/19/21,19:14:34,8.4,23.5,7.62,800,15,0
1456,07/19/21,19:15:34,8.4,23.5,7.62,800,15,0
1457,07/19/21,19:16:34,8.4,23.5,7.62,800,16,0
1458,07/19/21,19:17:34,8.4,23.3,7.62,800,15,0
1459,07/19/21,19:18:34,8.4,23.1,7.62,800,15,0
1460,07/19/21,19:19:34,8.4,23,7.64,798,15,0
1461,07/19/21,19:20:34,8.4,23,7.64,797,15,0
1462,07/19/21,19:21:34,8.4,23.2,7.62,798,15,0
1463,07/19/21,19:22:34,8.4,23.3,7.64,798,15,0
1464,07/19/21,19:23:34,8.4,23.4,7.62,800,15,0
1465,07/19/21,19:24:34,8.3,23.4,7.62,801,15,0
1466,07/19/21,19:25:34,8.2,23.4,7.62,800,15,0
1467,07/19/21,19:26:34,8.2,23.5,7.64,801,15,0
1468,07/19/21,19:27:34,8.2,23.5,7.62,801,15,0
1469,07/19/21,19:28:34,8.2,23.5,7.62,800,15,0
1470,07/19/21,19:29:34,8.2,23.5,7.62,800,15,0
1471,07/19/21,19:30:34,8.2,23.4,7.62,800,15,0
1472,07/19/21,19:31:35,8.2,23.1,7.64,798,15,0
1473,07/19/21,19:32:34,8.2,23,7.65,797,15,0
1474,07/19/21,19:33:34,8.2,23,7.62,796,15,0
1475,07/19/21,19:34:34,8.2,23.2,7.64,795,15,0
1476,07/19/21,19:35:35,8.2,23.3,7.64,797,15,0
1477,07/19/21,19:36:34,8.2,23.4,7.64,797,15,0
1478,07/19/21,19:37:34,8.2,23.4,7.62,797,15,0
1479,07/19/21,19:38:35,8.2,23.4,7.64,797,15,0
1480,07/19/21,19:39:35,8.2,23.4,7.64,797,15,0
1481,07/19/21,19:40:34,8.2,23.5,7.62,797,15,0
1482,07/19/21,19:41:34,8.3,23.5,7.62,797,15,0
1483,07/19/21,19:42:35,8.2,23.5,7.62,795,15,0
1484,07/19/21,19:43:35,8.2,23.4,7.62,796,15,0
1485,07/19/21,19:44:34,8.2,23.2,7.62,794,15,0
1486,07/19/21,19:45:35,8.2,23,7.64,793,15,0
1487,07/19/21,19:46:35,8.2,23,7.65,791,15,0
1488,07/19/21,19:47:35,8.2,23.2,7.62,791,15,0
1489,07/19/21,19:48:34,8.2,23.3,7.62,794,15,0
1490,07/19/21,19:49:35,8.2,23.3,7.62,797,15,0
1491,07/19/21,19:50:35,8.2,23.4,7.62,800,15,0
1492,07/19/21,19:51:35,8.2,23.4,7.64,802,15,0
1493,07/19/21,19:52:35,8.3,23.4,7.62,804,15,0
1494,07/19/21,19:53:35,8.3,23.4,7.62,804,15,0
1495,07/19/21,19:54:35,8.3,23.5,7.62,803,15,0
1496,07/19/21,19:55:35,8.3,23.5,7.62,801,15,0
1497,07/19/21,19:56:35,8.3,23.4,7.62,802,15,0
1498,07/19/21,19:57:35,8.3,23.2,7.62,802,15,0
1499,07/19/21,19:58:35,8.3,23,7.62,801,15,0
1500,07/19/21,19:59:35,8.4,22.9,7.62,798,15,0
1501,07/19/21,20:00:35,8.4,23.2,7.64,797,15,0
1502,07/19/21,20:01:35,8.4,23.3,7.62,799,15,0
1503,07/19/21,20:02:35,8.4,23.3,7.62,800,15,0
1504,07/19/21,20:03:35,8.4,23.4,7.64,800,15,0
1505,07/19/21,20:04:35,8.4,23.4,7.62,800,16,0
1506,07/19/21,20:05:35,8.4,23.4,7.62,800,15,0
1507,07/19/21,20:06:35,8.4,23.4,7.62,800,15,0
1508,07/19/21,20:07:35,8.4,23.5,7.61,800,15,0
1509,07/19/21,20:08:35,8.4,23.5,7.62,800,15,0
1510,07/19/21,20:09:35,8.4,23.5,7.62,800,15,0
1511,07/19/21,20:10:35,8.4,23.2,7.61,800,15,0
1512,07/19/21,20:11:35,8.4,23,7.62,798,15,0
1513,07/19/21,20:12:35,8.4,22.9,7.62,797,15,0
1514,07/19/21,20:13:35,8.4,23.1,7.61,797,15,0
1515,07/19/21,20:14:35,8.4,23.3,7.61,797,15,0
1516,07/19/21,20:15:35,8.4,23.3,7.61,800,15,0
1517,07/19/21,20:16:35,8.4,23.4,7.62,800,15,0
1518,07/19/21,20:17:35,8.5,23.4,7.62,800,15,0
1519,07/19/21,20:18:35,8.4,23.4,7.62,801,15,0
1520,07/19/21,20:19:35,8.4,23.4,7.62,800,15,0
1521,07/19/21,20:20:35,8.5,23.4,7.61,800,15,0
1522,07/19/21,20:21:35,8.4,23.5,7.62,800,15,0
1523,07/19/21,20:22:35,8.4,23.5,7.62,800,15,0
1524,07/19/21,20:23:35,8.4,23.2,7.61,800,15,0
1525,07/19/21,20:24:36,8.4,23.1,7.62,798,15,0
1526,07/19/21,20:25:35,8.5,22.9,7.62,797,15,0
1527,07/19/21,20:26:35,8.4,23.1,7.62,797,15,0
1528,07/19/21,20:27:35,8.4,23.2,7.62,798,15,0
1529,07/19/21,20:28:36,8.4,23.3,7.62,800,15,0
1530,07/19/21,20:29:35,8.4,23.4,7.62,801,15,0
1531,07/19/21,20:30:35,8.4,23.4,7.62,800,15,0
1532,07/19/21,20:31:36,8.4,23.4,7.62,800,15,0
1533,07/19/21,20:32:36,8.5,23.4,7.62,800,15,0
1534,07/19/21,20:33:35,8.4,23.5,7.62,801,15,0
1535,07/19/21,20:34:35,8.4,23.5,7.61,800,15,0
1536,07/19/21,20:35:36,8.5,23.5,7.62,800,15,0
1537,07/19/21,20:36:36,8.4,23.2,7.62,800,16,0
1538,07/19/21,20:37:35,8.5,23.1,7.61,798,15,0
1539,07/19/21,20:38:36,8.5,22.9,7.64,797,15,0
1540,07/19/21,20:39:36,8.5,23.1,7.62,797,15,0
1541,07/19/21,20:40:36,8.5,23.2,7.61,798,15,0
1542,07/19/21,20:41:35,8.5,23.3,7.65,800,15,0
1543,07/19/21,20:42:36,8.5,23.4,7.62,801,16,0
1544,07/19/21,20:43:36,8.5,23.4,7.62,801,15,0
1545,07/19/21,20:44:36,8.4,23.4,7.62,800,15,0
1546,07/19/21,20:45:36,8.5,23.4,7.62,801,15,0
1547,07/19/21,20:46:36,8.5,23.4,7.62,800,15,0
1548,07/19/21,20:47:36,8.5,23.5,7.62,801,15,0
1549,07/19/21,20:48:35,8.5,23.5,7.62,799,15,0
1550,07/19/21,20:49:36,8.4,23.2,7.64,800,15,0
1551,07/19/21,20:50:36,8.5,23.1,7.62,800,15,0
1552,07/19/21,20:51:36,8.5,23,7.62,797,15,0
1553,07/19/21,20:52:36,8.5,23.1,7.61,797,15,0
1554,07/19/21,20:53:36,8.5,23.2,7.62,798,16,0
1555,07/19/21,20:54:36,8.5,23.3,7.62,800,15,0
1556,07/19/21,20:55:36,8.5,23.4,7.62,798,15,0
1557,07/19/21,20:56:36,8.5,23.4,7.62,801,15,0
1558,07/19/21,20:57:36,8.5,23.4,7.62,801,15,0
1559,07/19/21,20:58:36,8.5,23.4,7.62,800,15,0
1560,07/19/21,20:59:36,8.5,23.5,7.62,802,15,0
1561,07/19/21,21:00:36,8.5,23.5,7.61,801,15,0
1562,07/19/21,21:01:36,8.5,23.5,7.62,801,15,0
1563,07/19/21,21:02:36,8.5,23.3,7.62,800,15,0
1564,07/19/21,21:03:36,8.5,23.1,7.62,798,16,0
1565,07/19/21,21:04:36,8.3,23,7.64,798,15,0
1566,07/19/21,21:05:36,8.3,23,7.64,797,15,0
1567,07/19/21,21:06:36,8.3,23.2,7.65,798,15,0
1568,07/19/21,21:07:36,8.2,23.3,7.62,800,15,0
1569,07/19/21,21:08:36,8.2,23.4,7.64,798,15,0
1570,07/19/21,21:09:36,8.2,23.4,7.64,800,15,0
1571,07/19/21,21:10:36,8.3,23.4,7.62,800,15,0
1572,07/19/21,21:11:36,8.2,23.4,7.62,800,15,0
1573,07/19/21,21:12:36,8.2,23.4,7.62,800,15,0
1574,07/19/21,21:13:36,8.2,23.4,7.62,798,15,0
1575,07/19/21,21:14:36,8.2,23.5,7.64,798,15,0
1576,07/19/21,21:15:36,8.2,23.3,7.62,798,16,0
1577,07/19/21,21:16:36,8.2,23.1,7.64,795,15,0
1578,07/19/21,21:17:36,8.2,23,7.65,796,15,0
1579,07/19/21,21:18:36,8.2,23.1,7.62,795,15,0
1580,07/19/21,21:19:36,8.2,23.2,7.65,794,15,0
1581,07/19/21,21:20:36,8.2,23.3,7.64,796,15,0
1582,07/19/21,21:21:36,8.2,23.3,7.64,797,15,0
1583,07/19/21,21:22:36,8.2,23.4,7.64,797,15,0
1584,07/19/21,21:23:37,8.2,23.4,7.62,798,15,0
1585,07/19/21,21:24:36,8.2,23.4,7.65,795,16,0
1586,07/19/21,21:25:36,8.2,23.4,7.61,795,15,0
1587,07/19/21,21:26:36,8.2,23.5,7.62,795,15,0
1588,07/19/21,21:27:37,8.2,23.5,7.62,796,15,0
1589,07/19/21,21:28:36,8.2,23.3,7.62,796,15,0
1590,07/19/21,21:29:36,8.2,23.1,7.62,792,15,0
1591,07/19/21,21:30:37,8.2,23,7.65,793,15,0
1592,07/19/21,21:31:37,8.3,23.1,7.64,791,15,0
1593,07/19/21,21:32:36,8.3,23.2,7.64,792,15,0
1594,07/19/21,21:33:36,8.3,23.3,7.62,793,15,0
1595,07/19/21,21:34:37,8.3,23.3,7.64,794,15,0
1596,07/19/21,21:35:37,8.3,23.4,7.65,794,15,0
1597,07/19/21,21:36:36,8.3,23.4,7.62,794,15,0
1598,07/19/21,21:37:37,8.3,23.4,7.62,795,15,0
1599,07/19/21,21:38:37,8.3,23.4,7.62,796,15,0
1600,07/19/21,21:39:37,8.4,23.5,7.62,794,15,0
1601,07/19/21,21:40:36,8.4,23.5,7.64,794,15,0
1602,07/19/21,21:41:37,8.4,23.3,7.62,794,15,0
1603,07/19/21,21:42:37,8.4,23.1,7.64,794,15,0
1604,07/19/21,21:43:37,8.4,23,7.62,793,15,0
1605,07/19/21,21:44:37,8.4,23,7.62,791,15,0
1606,07/19/21,21:45:37,8.4,23.2,7.63,793,15,0
1607,07/19/21,21:46:37,8.4,23.3,7.62,793,15,0
1608,07/19/21,21:47:37,8.4,23.3,7.62,794,15,0
1609,07/19/21,21:48:37,8.4,23.4,7.62,796,15,0
1610,07/19/21,21:49:37,8.4,23.4,7.62,795,15,0
1611,07/19/21,21:50:37,8.4,23.4,7.62,795,15,0
1612,07/19/21,21:51:37,8.4,23.4,7.62,795,16,0
1613,07/19/21,21:52:37,8.4,23.5,7.62,794,15,0
1614,07/19/21,21:53:37,8.4,23.5,7.62,796,15,0
1615,07/19/21,21:54:37,8.4,23.4,7.62,796,16,0
1616,07/19/21,21:55:37,8.4,23.1,7.62,794,15,0
1617,07/19/21,21:56:37,8.4,23,7.62,793,15,0
1618,07/19/21,21:57:37,8.4,23,7.62,792,15,0
1619,07/19/21,21:58:37,8.4,23.2,7.62,793,15,0
1620,07/19/21,21:59:37,8.4,23.3,7.62,793,15,0
1621,07/19/21,22:00:37,8.4,23.3,7.62,794,15,0
1622,07/19/21,22:01:37,8.4,23.4,7.62,795,15,0
1623,07/19/21,22:02:37,8.5,23.4,7.62,795,15,0
1624,07/19/21,22:03:37,8.4,23.4,7.62,796,15,0
1625,07/19/21,22:04:37,8.5,23.4,7.62,794,15,0
1626,07/19/21,22:05:37,8.5,23.4,7.62,795,15,0
1627,07/19/21,22:06:37,8.4,23.5,7.62,796,15,0
1628,07/19/21,22:07:37,8.4,23.4,7.62,795,15,0
1629,07/19/21,22:08:37,8.4,23.1,7.62,794,15,0
1630,07/19/21,22:09:37,8.4,23,7.62,793,15,0
1631,07/19/21,22:10:37,8.4,23,7.62,793,15,0
1632,07/19/21,22:11:37,8.4,23.2,7.62,793,14,0
1633,07/19/21,22:12:37,8.4,23.3,7.62,794,16,0
1634,07/19/21,22:13:37,8.4,23.3,7.62,795,15,0
1635,07/19/21,22:14:37,8.4,23.4,7.62,796,15,0
1636,07/19/21,22:15:38,8.5,23.4,7.62,796,15,0
1637,07/19/21,22:16:37,8.4,23.4,7.62,796,15,0
1638,07/19/21,22:17:37,8.5,23.4,7.62,796,15,0
1639,07/19/21,22:18:38,8.5,23.4,7.62,795,15,0
1640,07/19/21,22:19:38,8.5,23.5,7.62,795,15,0
1641,07/19/21,22:20:37,8.5,23.4,7.62,795,15,0
1642,07/19/21,22:21:37,8.5,23.1,7.62,794,15,0
1643,07/19/21,22:22:38,8.4,23,7.62,793,15,0
1644,07/19/21,22:23:37,8.5,23,7.62,792,15,0
1645,07/19/21,22:24:38,8.5,23.2,7.62,793,15,0
1646,07/19/21,22:25:38,8.4,23.3,7.62,797,15,0
1647,07/19/21,22:26:37,8.5,23.3,7.62,800,15,0
1648,07/19/21,22:27:38,8.5,23.4,7.62,801,15,0
1649,07/19/21,22:28:38,8.5,23.4,7.62,804,16,0
1650,07/19/21,22:29:38,8.5,23.4,7.62,804,15,0
1651,07/19/21,22:30:37,8.5,23.4,7.62,804,15,0
1652,07/19/21,22:31:38,8.5,23.4,7.62,803,15,0
1653,07/19/21,22:32:38,8.5,23.5,7.62,803,15,0
1654,07/19/21,22:33:38,8.5,23.4,7.62,802,15,0
1655,07/19/21,22:34:38,8.5,23.1,7.62,801,15,0
1656,07/19/21,22:35:38,8.5,23,7.62,798,15,0
1657,07/19/21,22:36:38,8.5,23,7.62,798,15,0
1658,07/19/21,22:37:38,8.5,23.2,7.62,798,15,0
1659,07/19/21,22:38:38,8.5,23.3,7.62,800,15,0
1660,07/19/21,22:39:38,8.5,23.3,7.62,800,15,0
1661,07/19/21,22:40:38,8.5,23.4,7.62,801,15,0
1662,07/19/21,22:41:38,8.5,23.4,7.62,801,15,0
1663,07/19/21,22:42:38,8.5,23.4,7.62,801,15,0
1664,07/19/21,22:43:38,8.5,23.4,7.62,801,15,0
1665,07/19/21,22:44:38,8.4,23.5,7.62,801,15,0
1666,07/19/21,22:45:38,8.3,23.5,7.62,801,15,0
1667,07/19/21,22:46:38,8.2,23.4,7.62,801,16,0
1668,07/19/21,22:47:38,8.2,23.1,7.62,800,15,0
1669,07/19/21,22:48:38,8.2,23,7.62,798,15,0
1670,07/19/21,22:49:38,8.2,23,7.62,797,15,0
1671,07/19/21,22:50:38,8.2,23.2,7.62,797,15,0
1672,07/19/21,22:51:38,8.2,23.3,7.62,798,15,0
1673,07/19/21,22:52:38,8.2,23.3,7.62,798,15,0
1674,07/19/21,22:53:38,8.2,23.4,7.62,798,15,0
1675,07/19/21,22:54:38,8.2,23.4,7.62,798,15,0
1676,07/19/21,22:55:38,8.2,23.4,7.62,798,15,0
1677,07/19/21,22:56:38,8.2,23.4,7.62,798,15,0
1678,07/19/21,22:57:38,8.2,23.4,7.62,798,15,0
1679,07/19/21,22:58:38,8.2,23.5,7.62,797,15,0
1680,07/19/21,22:59:38,8.2,23.4,7.62,797,15,0
1681,07/19/21,23:00:38,8.2,23.2,7.62,797,15,0
1682,07/19/21,23:01:38,8.2,23,7.62,796,15,0
1683,07/19/21,23:02:38,8.3,23,7.62,794,15,0
1684,07/19/21,23:03:38,8.2,23.2,7.62,793,15,0
1685,07/19/21,23:04:38,8.3,23.3,7.62,794,15,0
1686,07/19/21,23:05:38,8.2,23.3,7.62,796,15,0
1687,07/19/21,23:06:38,8.2,23.4,7.62,795,15,0
1688,07/19/21,23:07:38,8.2,23.4,7.62,795,15,0
1689,07/19/21,23:08:39,8.2,23.4,7.62,795,15,0
1690,07/19/21,23:09:38,8.2,23.4,7.62,795,15,0
1691,07/19/21,23:10:38,8.3,23.5,7.62,794,15,0
1692,07/19/21,23:11:38,8.2,23.5,7.62,794,15,0
1693,07/19/21,23:12:39,8.3,23.4,7.61,794,15,0
1694,07/19/21,23:13:38,8.3,23.1,7.62,794,15,0
1695,07/19/21,23:14:38,8.3,23,7.62,791,15,0
1696,07/19/21,23:15:39,8.4,23,7.62,793,15,0
1697,07/19/21,23:16:38,8.3,23.2,7.62,792,15,0
1698,07/19/21,23:17:38,8.3,23.3,7.62,793,15,0
1699,07/19/21,23:18:39,8.3,23.3,7.62,794,15,0
1700,07/19/21,23:19:39,8.3,23.4,7.62,797,15,0
1701,07/19/21,23:20:39,8.3,23.4,7.62,795,15,0
1702,07/19/21,23:21:38,8.4,23.4,7.61,796,15,0
1703,07/19/21,23:22:39,8.4,23.4,7.62,794,15,0
1704,07/19/21,23:23:39,8.4,23.5,7.62,796,15,0
1705,07/19/21,23:24:39,8.4,23.5,7.62,795,15,0
1706,07/19/21,23:25:39,8.4,23.4,7.62,794,15,0
1707,07/19/21,23:26:39,8.4,23.2,7.62,794,15,0
1708,07/19/21,23:27:39,8.4,23,7.62,793,15,0
1709,07/19/21,23:28:38,8.4,23,7.62,792,15,0
1710,07/19/21,23:29:39,8.4,23.2,7.62,793,15,0
1711,07/19/21,23:30:39,8.4,23.3,7.62,794,15,0
1712,07/19/21,23:31:39,8.4,23.3,7.62,795,15,0
1713,07/19/21,23:32:39,8.4,23.4,7.62,796,15,0
1714,07/19/21,23:33:39,8.4,23.4,7.62,796,15,0
1715,07/19/21,23:34:39,8.4,23.4,7.61,796,15,0
1716,07/19/21,23:35:39,8.4,23.4,7.62,795,15,0
1717,07/19/21,23:36:39,8.4,23.5,7.62,796,15,0
1718,07/19/21,23:37:39,8.4,23.5,7.59,797,15,0
1719,07/19/21,23:38:39,8.4,23.4,7.62,797,15,0
1720,07/19/21,23:39:39,8.4,23.1,7.59,796,15,0
1721,07/19/21,23:40:39,8.4,23,7.59,794,15,0
1722,07/19/21,23:41:39,8.4,23,7.62,794,15,0
1723,07/19/21,23:42:39,8.4,23.2,7.62,793,15,0
1724,07/19/21,23:43:39,8.4,23.3,7.61,796,15,0
1725,07/19/21,23:44:39,8.4,23.3,7.62,796,15,0
1726,07/19/21,23:45:39,8.5,23.4,7.62,796,16,0
1727,07/19/21,23:46:39,8.4,23.4,7.59,795,16,0
1728,07/19/21,23:47:39,8.4,23.4,7.62,796,15,0
1729,07/19/21,23:48:39,8.5,23.4,7.59,797,15,0
1730,07/19/21,23:49:39,8.4,23.5,7.59,795,15,0
1731,07/19/21,23:50:39,8.4,23.5,7.59,796,15,0
1732,07/19/21,23:51:39,8.5,23.4,7.62,795,16,0
1733,07/19/21,23:52:39,8.5,23.1,7.62,796,15,0
