Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,07/05/21,22:29:56,8.4,23.3,7.7,800,15,0
1307,07/05/21,22:30:56,8.4,23.1,7.7,798,15,0
1308,07/05/21,22:31:56,8.4,23,7.7,797,15,0
1309,07/05/21,22:32:56,8.4,23,7.7,797,15,0
1310,07/05/21,22:33:56,8.4,23.2,7.7,797,15,0
1311,07/05/21,22:34:56,8.4,23.3,7.7,798,15,0
1312,07/05/21,22:35:56,8.4,23.4,7.7,798,15,0
1313,07/05/21,22:36:56,8.4,23.4,7.7,800,15,0
1314,07/05/21,22:37:56,8.4,23.4,7.7,798,15,0
1315,07/05/21,22:38:56,8.4,23.4,7.7,800,15,0
1316,07/05/21,22:39:56,8.4,23.5,7.7,798,15,0
1317,07/05/21,22:40:56,8.4,23.5,7.7,798,15,0
1318,07/05/21,22:41:56,8.4,23.5,7.7,798,15,0
1319,07/05/21,22:42:56,8.4,23.4,7.7,798,15,0
1320,07/05/21,22:43:56,8.4,23.2,7.7,798,15,0
1321,07/05/21,22:44:56,8.4,23,7.7,797,15,0
1322,07/05/21,22:45:56,8.4,23,7.7,795,15,0
1323,07/05/21,22:46:56,8.5,23.2,7.7,797,16,0
1324,07/05/21,22:47:56,8.5,23.3,7.7,798,16,0
1325,07/05/21,22:48:57,8.5,23.3,7.7,798,15,0
1326,07/05/21,22:49:56,8.5,23.4,7.7,798,15,0
1327,07/05/21,22:50:56,8.5,23.4,7.7,800,15,0
1328,07/05/21,22:51:56,8.4,23.4,7.7,800,15,0
1329,07/05/21,22:52:57,8.5,23.5,7.7,798,15,0
1330,07/05/21,22:53:56,8.5,23.5,7.7,800,15,0
1331,07/05/21,22:54:56,8.5,23.5,7.7,798,15,0
1332,07/05/21,22:55:57,8.5,23.5,7.7,798,15,0
1333,07/05/21,22:56:57,8.5,23.2,7.7,798,15,0
1334,07/05/21,22:57:56,8.5,23.1,7.7,797,15,0
1335,07/05/21,22:58:57,8.5,23,7.7,795,16,0
1336,07/05/21,22:59:57,8.5,23.1,7.7,795,16,0
1337,07/05/21,23:00:57,8.5,23.2,7.7,797,15,0
1338,07/05/21,23:01:56,8.5,23.3,7.7,798,16,0
1339,07/05/21,23:02:57,8.5,23.4,7.7,798,15,0
1340,07/05/21,23:03:57,8.5,23.4,7.7,800,16,0
1341,07/05/21,23:04:57,8.5,23.4,7.7,800,15,0
1342,07/05/21,23:05:57,8.5,23.4,7.7,798,15,0
1343,07/05/21,23:06:57,8.5,23.5,7.7,800,15,0
1344,07/05/21,23:07:57,8.5,23.5,7.7,798,15,0
1345,07/05/21,23:08:57,8.5,23.5,7.7,798,15,0
1346,07/05/21,23:09:57,8.5,23.3,7.7,798,15,0
1347,07/05/21,23:10:57,8.5,23.1,7.7,797,15,0
1348,07/05/21,23:11:57,8.5,23,7.7,796,15,0
1349,07/05/21,23:12:57,8.5,23.1,7.7,795,16,0
1350,07/05/21,23:13:57,8.5,23.2,7.7,797,15,0
1351,07/05/21,23:14:57,8.5,23.3,7.7,800,15,0
1352,07/05/21,23:15:57,8.5,23.4,7.7,798,15,0
1353,07/05/21,23:16:57,8.5,23.4,7.7,800,15,0
1354,07/05/21,23:17:57,8.5,23.4,7.7,798,15,0
1355,07/05/21,23:18:57,8.4,23.4,7.7,798,15,0
1356,07/05/21,23:19:57,8.5,23.5,7.7,798,15,0
1357,07/05/21,23:20:57,8.5,23.5,7.7,798,15,0
1358,07/05/21,23:21:57,8.5,23.5,7.67,798,15,0
1359,07/05/21,23:22:57,8.5,23.3,7.7,800,15,0
1360,07/05/21,23:23:57,8.4,23.1,7.7,798,15,0
1361,07/05/21,23:24:57,8.5,23,7.7,795,15,0
1362,07/05/21,23:25:57,8.5,23,7.7,797,15,0
1363,07/05/21,23:26:57,8.4,23.2,7.7,799,15,0
1364,07/05/21,23:27:57,8.4,23.3,7.7,798,15,0
1365,07/05/21,23:28:57,8.5,23.3,7.7,798,16,0
1366,07/05/21,23:29:57,8.5,23.4,7.7,800,15,0
1367,07/05/21,23:30:57,8.5,23.4,7.7,798,15,0
1368,07/05/21,23:31:57,8.5,23.4,7.67,798,15,0
1369,07/05/21,23:32:57,8.5,23.5,7.7,798,16,0
1370,07/05/21,23:33:57,8.5,23.5,7.7,798,15,0
1371,07/05/21,23:34:57,8.5,23.5,7.7,798,15,0
1372,07/05/21,23:35:57,8.5,23.5,7.67,798,15,0
1373,07/05/21,23:36:57,8.5,23.2,7.7,798,15,0
1374,07/05/21,23:37:57,8.5,23,7.7,797,15,0
1375,07/05/21,23:38:58,8.5,23,7.7,795,15,0
1376,07/05/21,23:39:57,8.5,23.2,7.7,797,15,0
1377,07/05/21,23:40:57,8.5,23.3,7.7,797,16,0
1378,07/05/21,23:41:57,8.5,23.3,7.7,798,16,0
1379,07/05/21,23:42:58,8.4,23.4,7.7,800,15,0
1380,07/05/21,23:43:57,8.3,23.4,7.7,799,15,0
1381,07/05/21,23:44:57,8.2,23.4,7.7,798,16,0
1382,07/05/21,23:45:58,8.2,23.5,7.7,798,15,0
1383,07/05/21,23:46:58,8.2,23.5,7.7,800,15,0
1384,07/05/21,23:47:57,8.2,23.5,7.7,799,15,0
1385,07/05/21,23:48:58,8.2,23.5,7.7,798,15,0
1386,07/05/21,23:49:58,8.2,23.2,7.7,797,15,0
1387,07/05/21,23:50:58,8.2,23.1,7.7,796,16,0
1388,07/05/21,23:51:57,8.2,23,7.7,795,15,0
1389,07/05/21,23:52:58,8.2,23.1,7.7,794,15,0
1390,07/05/21,23:53:58,8.2,23.2,7.7,796,15,0
1391,07/05/21,23:54:58,8.2,23.3,7.7,796,15,0
1392,07/05/21,23:55:58,8.2,23.4,7.7,797,15,0
1393,07/04/21,11:15:15,8.1,23.2,7.64,797,16,0
1394,07/04/21,11:16:15,8.1,23.3,7.64,797,15,0
1395,07/04/21,11:17:15,8.2,23.4,7.64,797,15,0
1396,07/04/21,11:18:15,8.2,23.4,7.64,797,15,0
1397,07/04/21,11:19:15,8.3,23.4,7.64,797,15,0
1398,07/04/21,11:20:15,8.3,23.4,7.64,797,15,0
1399,07/04/21,11:21:15,8.3,23.5,7.64,797,15,0
1400,07/04/21,11:22:15,8.3,23.5,7.64,796,15,0
1401,07/04/21,11:23:15,8.3,23.5,7.64,797,15,0
1402,07/04/21,11:24:15,8.3,23.3,7.65,797,15,0
1403,07/04/21,11:25:15,8.3,23.1,7.67,796,16,0
1404,07/04/21,11:26:15,8.3,23,7.64,794,15,0
1405,07/04/21,11:27:15,8.3,23.1,7.64,794,15,0
1406,07/04/21,11:28:15,8.3,23.2,7.64,797,16,0
1407,07/04/21,11:29:15,8.4,23.3,7.64,797,15,0
1408,07/04/21,11:30:15,8.4,23.4,7.64,797,15,0
1409,07/04/21,11:31:15,8.4,23.4,7.64,798,15,0
1410,07/04/21,11:32:15,8.4,23.4,7.64,797,15,0
1411,07/04/21,11:33:15,8.4,23.5,7.64,798,15,0
1412,07/04/21,11:34:15,8.4,23.5,7.64,797,16,0
1413,07/04/21,11:35:15,8.4,23.5,7.64,797,16,0
1414,07/04/21,11:36:15,8.4,23.5,7.64,797,15,0
1415,07/04/21,11:37:15,8.4,23.3,7.64,797,15,0
1416,07/04/21,11:38:15,8.4,23.1,7.64,797,16,0
1417,07/04/21,11:39:15,8.3,23,7.64,796,16,0
1418,07/04/21,11:40:15,8.4,23,7.64,795,16,0
1419,07/04/21,11:41:15,8.4,23.2,7.64,795,15,0
1420,07/04/21,11:42:15,8.4,23.3,7.67,797,16,0
1421,07/04/21,11:43:15,8.4,23.4,7.64,797,16,0
1422,07/04/21,11:44:15,8.4,23.4,7.64,798,15,0
1423,07/04/21,11:45:15,8.4,23.4,7.64,797,16,0
1424,07/04/21,11:46:15,8.4,23.4,7.64,798,15,0
1425,07/04/21,11:47:15,8.4,23.5,7.64,800,15,0
1426,07/04/21,11:48:15,8.4,23.5,7.64,798,15,0
1427,07/04/21,11:49:16,8.4,23.5,7.64,797,15,0
1428,07/04/21,11:50:15,8.4,23.4,7.64,797,15,0
1429,07/04/21,11:51:15,8.4,23.2,7.64,797,15,0
1430,07/04/21,11:52:16,8.4,23,7.64,795,15,0
1431,07/04/21,11:53:15,8.4,23,7.67,794,15,0
1432,07/04/21,11:54:15,8.7,23.2,7.64,795,16,0
1433,07/04/21,11:55:15,9.4,23.3,7.64,797,16,0
1434,07/04/21,11:56:16,11.6,23.3,7.64,798,16,0
1435,07/04/21,11:57:15,7.5,23.4,7.64,798,15,0
1436,07/04/21,11:58:15,12.4,23.5,7.64,798,15,0
1437,07/04/21,11:59:16,12.3,23.6,7.64,800,15,0
1438,07/04/21,12:00:15,12.3,23.7,7.64,800,15,0
1439,07/04/21,12:01:15,12.4,23.8,7.64,798,15,0
1440,07/04/21,12:02:16,12.3,23.8,7.62,800,15,0
1441,07/04/21,12:03:16,12.3,23.9,7.61,798,15,0
1442,07/04/21,12:04:15,12.3,24,7.61,800,15,0
1443,07/04/21,12:05:16,12.3,24.1,7.62,800,15,0
1444,07/04/21,12:06:16,12.3,24.2,7.61,800,15,0
1445,07/04/21,12:07:16,12.3,24.3,7.62,800,15,0
1446,07/04/21,12:08:15,12.3,24.4,7.59,799,16,0
1447,07/04/21,12:09:16,12.3,24.5,7.59,800,15,0
1448,07/04/21,12:10:16,12.3,24.6,7.59,800,15,0
1449,07/04/21,12:11:16,12.3,24.6,7.56,800,15,0
1450,07/04/21,12:12:16,12.3,24.6,7.56,798,15,0
1451,07/04/21,12:13:16,12.3,24.5,7.56,798,15,0
1452,07/04/21,12:14:16,12.3,24.4,7.56,798,16,0
1453,07/04/21,12:15:16,12.3,24.3,7.56,797,15,0
1454,07/04/21,12:16:16,12.3,24.2,7.56,796,15,0
1455,07/04/21,12:17:16,12.3,24,7.56,795,15,0
1456,07/04/21,12:18:16,12.3,23.9,7.56,796,15,0
1457,07/04/21,12:19:16,12.3,23.7,7.56,795,15,0
1458,07/04/21,12:20:16,12.3,23.6,7.56,796,15,0
1459,07/04/21,12:21:16,12.3,23.4,7.56,797,16,0
1460,07/04/21,12:22:16,12.3,23.3,7.56,798,15,0
1461,07/04/21,12:23:16,12.3,23.2,7.59,800,15,0
1462,07/04/21,12:24:16,12.3,23,7.59,800,15,0
1463,07/04/21,12:25:16,12.3,22.9,7.59,801,15,0
1464,07/04/21,12:26:16,12.3,22.7,7.62,801,15,0
1465,07/04/21,12:27:16,12.3,22.6,7.62,802,15,0
1466,07/04/21,12:28:16,12.3,22.5,7.62,803,15,0
1467,07/04/21,12:29:16,12.3,22.4,7.62,804,15,0
1468,07/04/21,12:30:16,12.3,22.2,7.64,805,16,0
1469,07/04/21,12:31:16,12.3,22.1,7.64,807,15,0
1470,07/04/21,12:32:16,12.3,22,7.64,806,15,0
1471,07/04/21,12:33:16,12.3,21.9,7.67,808,15,0
1472,07/04/21,12:34:16,12.3,21.8,7.67,808,16,0
1473,07/04/21,12:35:16,12.3,21.8,7.67,811,16,0
1474,07/04/21,12:36:16,12.3,21.8,7.67,812,15,0
1475,07/04/21,12:37:16,12.3,21.8,7.7,815,16,0
1476,07/04/21,12:38:16,12.3,21.9,7.7,816,16,0
1477,07/04/21,12:39:16,12.3,21.9,7.7,816,15,0
1478,07/04/21,12:40:16,12.3,22,7.7,818,16,0
1479,07/04/21,12:41:16,12.3,22.1,7.73,819,15,0
1480,07/04/21,12:42:16,12.3,22.1,7.73,819,15,0
1481,07/04/21,12:43:16,12.1,22.2,7.72,821,15,0
1482,07/04/21,12:44:16,11.8,22.4,7.72,821,15,0
1483,07/04/21,12:45:16,11.5,22.7,7.73,823,16,0
1484,07/04/21,12:46:17,11.2,23,7.73,825,16,0
1485,07/04/21,12:47:16,8.1,24.1,7.73,823,15,0
1486,07/04/21,12:48:16,7.1,23.9,7.73,826,15,0
1487,07/04/21,12:49:17,7.1,23.8,7.75,825,16,0
1488,07/04/21,12:50:16,7.3,23.7,7.75,819,15,0
1489,07/04/21,12:51:16,7.6,23.6,7.75,815,15,0
1490,07/04/21,12:52:17,7.8,23.6,7.76,811,16,0
1491,07/04/21,12:53:16,8.1,23.6,7.73,807,15,0
1492,07/04/21,12:54:16,8.1,23.6,7.73,805,15,0
1493,07/04/21,12:55:17,8.1,23.6,7.73,803,16,0
1494,07/04/21,12:56:17,8.1,23.6,7.73,801,15,0
1495,07/04/21,12:57:16,8.2,23.7,7.7,800,15,0
1496,07/04/21,12:58:17,8.2,23.4,7.7,800,16,0
1497,07/04/21,12:59:17,8.2,23.2,7.7,797,16,0
1498,07/04/21,13:00:17,8.3,23.1,7.7,797,16,0
1499,07/04/21,13:01:16,8.3,23,7.7,796,15,0
1500,07/04/21,13:02:17,8.3,23.2,7.67,796,15,0
1501,07/04/21,13:03:17,8.3,23.3,7.67,798,15,0
1502,07/04/21,13:04:16,8.3,23.4,7.67,798,16,0
1503,07/04/21,13:05:17,8.3,23.5,7.67,799,15,0
1504,07/04/21,13:06:17,8.3,23.5,7.64,800,15,0
1505,07/04/21,13:07:17,8.3,23.5,7.67,800,15,0
1506,07/04/21,13:08:17,8.3,23.5,7.64,800,15,0
1507,07/04/21,13:09:17,8.3,23.6,7.64,800,16,0
1508,07/04/21,13:10:17,8.3,23.6,7.67,800,16,0
1509,07/04/21,13:11:17,8.3,23.6,7.67,800,16,0
1510,07/04/21,13:12:17,8.3,23.4,7.64,798,15,0
1511,07/04/21,13:13:17,8.3,23.2,7.64,799,15,0
1512,07/04/21,13:14:17,8.3,23.1,7.67,797,15,0
1513,07/04/21,13:15:17,8.3,23,7.64,797,16,0
1514,07/04/21,13:16:17,8.3,23.2,7.67,797,15,0
1515,07/04/21,13:17:17,8.3,23.3,7.67,798,15,0
1516,07/04/21,13:18:17,8.3,23.4,7.64,800,16,0
1517,07/04/21,13:19:17,8.3,23.4,7.67,800,16,0
1518,07/04/21,13:20:17,8.3,23.5,7.67,800,15,0
1519,07/04/21,13:21:17,8.3,23.5,7.64,800,15,0
1520,07/04/21,13:22:17,8.3,23.5,7.67,801,15,0
1521,07/04/21,13:23:17,8.3,23.5,7.64,800,16,0
1522,07/04/21,13:24:17,8.3,23.5,7.64,800,15,0
1523,07/04/21,13:25:17,8.3,23.6,7.64,800,15,0
1524,07/04/21,13:26:17,8.3,23.3,7.64,802,16,0
1525,07/04/21,13:27:17,8.3,23.2,7.64,800,15,0
1526,07/04/21,13:28:17,8.3,23,7.64,797,15,0
1527,07/04/21,13:29:17,8.3,23,7.67,797,16,0
1528,07/04/21,13:30:17,8.3,23.2,7.67,797,16,0
1529,07/04/21,13:31:17,8.3,23.3,7.67,798,15,0
1530,07/04/21,13:32:17,8.3,23.4,7.64,800,16,0
1531,07/04/21,13:33:17,8.3,23.4,7.67,800,15,0
1532,07/04/21,13:34:17,8.3,23.4,7.67,800,16,0
1533,07/04/21,13:35:17,8.4,23.5,7.67,800,16,0
1534,07/04/21,13:36:17,8.4,23.5,7.64,800,15,0
1535,07/04/21,13:37:17,8.4,23.5,7.67,801,16,0
1536,07/04/21,13:38:17,8.3,23.5,7.67,800,15,0
1537,07/04/21,13:39:18,8.4,23.5,7.64,800,16,0
1538,07/04/21,13:40:17,8.4,23.3,7.64,798,16,0
1539,07/04/21,13:41:17,8.3,23.1,7.67,798,15,0
1540,07/04/21,13:42:17,8.3,23,7.64,797,16,0
1541,07/04/21,13:43:18,8.3,23,7.67,797,15,0
1542,07/04/21,13:44:17,8.3,23.2,7.67,798,16,0
1543,07/04/21,13:45:17,8.3,23.3,7.67,799,15,0
1544,07/04/21,13:46:18,8.4,23.4,7.67,800,15,0
1545,07/04/21,13:47:17,8.3,23.4,7.64,800,15,0
1546,07/04/21,13:48:18,8.4,23.4,7.64,800,15,0
1547,07/04/21,13:49:18,8.4,23.5,7.66,799,16,0
1548,07/04/21,13:50:17,8.4,23.5,7.64,800,15,0
1549,07/04/21,13:51:18,8.3,23.5,7.64,800,15,0
1550,07/04/21,13:52:18,8.4,23.5,7.67,800,15,0
1551,07/04/21,13:53:18,8.3,23.5,7.67,799,15,0
1552,07/04/21,13:54:17,8.3,23.2,7.67,800,15,0
1553,07/04/21,13:55:18,8.4,23.1,7.67,797,15,0
1554,07/04/21,13:56:18,8.3,23,7.67,798,15,0
1555,07/04/21,13:57:17,8.3,23.1,7.67,797,16,0
1556,07/04/21,13:58:18,8.3,23.3,7.67,798,15,0
1557,07/04/21,13:59:18,8.3,23.3,7.67,799,15,0
1558,07/04/21,14:00:18,8.4,23.4,7.67,800,15,0
1559,07/04/21,14:01:18,8.4,23.4,7.67,800,15,0
1560,07/04/21,14:02:18,8.3,23.4,7.67,799,15,0
1561,07/04/21,14:03:18,8.4,23.5,7.67,800,16,0
1562,07/04/21,14:04:18,8.3,23.5,7.67,800,15,0
1563,07/04/21,14:05:18,8.4,23.5,7.67,800,15,0
1564,07/04/21,14:06:18,8.4,23.5,7.67,800,15,0
1565,07/04/21,14:07:18,8.4,23.3,7.67,800,15,0
1566,07/04/21,14:08:18,8.4,23.1,7.67,798,15,0
1567,07/04/21,14:09:18,8.4,23,7.67,798,16,0
1568,07/04/21,14:10:18,8.3,23,7.67,798,15,0
1569,07/04/21,14:11:18,8.4,23.2,7.67,798,15,0
1570,07/04/21,14:12:18,8.3,23.3,7.68,798,15,0
1571,07/04/21,14:13:18,8.3,23.4,7.67,800,15,0
1572,07/04/21,14:14:18,8.3,23.4,7.67,801,15,0
1573,07/04/21,14:15:18,8.3,23.4,7.64,800,15,0
1574,07/04/21,14:16:18,8.4,23.5,7.67,801,16,0
1575,07/04/21,14:17:18,8.4,23.5,7.67,800,15,0
1576,07/04/21,14:18:18,8.3,23.5,7.67,800,15,0
1577,07/04/21,14:19:18,8.4,23.5,7.67,800,15,0
1578,07/04/21,14:20:18,8.4,23.4,7.67,800,15,0
1579,07/04/21,14:21:18,8.3,23.2,7.67,798,15,0
1580,07/04/21,14:22:18,8.4,23,7.67,797,15,0
1581,07/04/21,14:23:18,8.3,23,7.67,797,15,0
1582,07/04/21,14:24:18,8.2,23.2,7.67,797,15,0
1583,07/04/21,14:25:18,8.1,23.3,7.67,800,15,0
1584,07/04/21,14:26:18,8.1,23.4,7.67,798,15,0
1585,07/04/21,14:27:18,8.1,23.4,7.67,800,15,0
1586,07/04/21,14:28:18,8.2,23.5,7.67,800,15,0
1587,07/04/21,14:29:19,9.1,23.5,7.64,799,15,0
1588,07/04/21,14:30:18,11.2,23.5,7.67,798,16,0
1589,07/04/21,14:31:18,11.6,23.7,7.64,799,16,0
1590,07/04/21,14:32:19,11.5,23.7,7.67,798,16,0
1591,07/04/21,14:33:18,11.2,23.7,7.64,798,16,0
1592,07/04/21,14:34:18,10.9,23.8,7.64,798,15,0
1593,07/04/21,14:35:18,10.7,24,7.64,798,15,0
1594,07/04/21,14:36:19,10.4,24,7.64,800,15,0
1595,07/04/21,14:37:18,10.4,24.1,7.64,800,16,0
1596,07/04/21,14:38:18,10.5,24.2,7.61,800,15,0
1597,07/04/21,14:39:19,10.4,24.3,7.61,800,16,0
1598,07/04/21,14:40:19,10.5,24.3,7.62,800,16,0
1599,07/04/21,14:41:18,10.5,24.3,7.62,798,15,0
1600,07/04/21,14:42:18,10.5,24.3,7.61,798,16,0
1601,07/04/21,14:43:19,10.5,24.1,7.62,797,15,0
1602,07/04/21,14:44:19,10.5,24.1,7.62,797,15,0
1603,07/04/21,14:45:18,10.5,24,7.62,797,16,0
1604,07/04/21,14:46:19,10.4,23.9,7.62,795,15,0
1605,07/04/21,14:47:19,10.5,23.8,7.59,795,15,0
1606,07/04/21,14:48:19,10.6,23.8,7.59,797,16,0
1607,07/04/21,14:49:19,10.5,23.6,7.59,797,15,0
1608,07/04/21,14:50:19,10.5,23.5,7.59,795,15,0
1609,07/04/21,14:51:19,10.5,23.3,7.59,794,15,0
1610,07/04/21,14:52:19,10.6,23.2,7.59,794,15,0
1611,07/04/21,14:53:19,10.5,23,7.59,794,16,0
1612,07/04/21,14:54:19,10.5,22.9,7.59,794,15,0
1613,07/04/21,14:55:19,10.6,22.7,7.59,794,16,0
1614,07/04/21,14:56:19,10.5,22.6,7.59,793,15,0
1615,07/04/21,14:57:19,10.6,22.5,7.59,794,15,0
1616,07/04/21,14:58:19,10.6,22.3,7.59,794,15,0
1617,07/04/21,14:59:19,10.5,22.2,7.59,793,15,0
1618,07/04/21,15:00:19,10.6,22,7.59,794,15,0
1619,07/04/21,15:01:19,10.5,21.9,7.59,793,15,0
1620,07/04/21,15:02:19,10.6,21.8,7.59,794,15,0
1621,07/04/21,15:03:19,8,21.5,7.59,794,16,0
1622,07/04/21,15:04:19,6.5,21.2,7.62,793,16,0
1623,07/04/21,15:05:19,6.6,22.4,7.62,794,16,0
1624,07/04/21,15:06:19,7.2,23,7.62,801,16,0
1625,07/04/21,15:07:19,7.7,23.3,7.62,802,15,0
1626,07/04/21,15:08:19,8,23.2,7.62,802,15,0
1627,07/04/21,15:09:19,8.2,23.2,7.62,801,15,0
1628,07/04/21,15:10:19,8.2,23.2,7.62,800,15,0
1629,07/04/21,15:11:19,8.2,23.2,7.62,797,15,0
1630,07/04/21,15:12:19,8.3,23.2,7.62,796,16,0
1631,07/04/21,15:13:19,8.3,23.2,7.62,795,15,0
1632,07/04/21,15:14:19,8.3,23.2,7.62,796,15,0
1633,07/04/21,15:15:19,8.3,23.2,7.62,797,16,0
1634,07/04/21,15:16:19,8.3,23.2,7.62,797,16,0
1635,07/04/21,15:17:19,8.3,23.3,7.62,795,15,0
1636,07/04/21,15:18:19,8.3,23.3,7.62,796,16,0
1637,07/04/21,15:19:19,8.3,23.3,7.62,797,15,0
1638,07/04/21,15:20:19,8.3,23.3,7.62,796,15,0
1639,07/04/21,15:21:19,8.3,23.3,7.62,796,15,0
1640,07/04/21,15:22:19,8.3,23.3,7.62,797,16,0
1641,07/04/21,15:23:19,8.3,23.3,7.62,797,15,0
1642,07/04/21,15:24:19,8.3,23.3,7.62,797,15,0
1643,07/04/21,15:25:19,8.3,23.4,7.62,795,16,0
1644,07/04/21,15:26:20,8.3,23.4,7.62,796,15,0
1645,07/04/21,15:27:19,8.3,23.4,7.61,796,15,0
1646,07/04/21,15:28:19,8.3,23.4,7.62,797,15,0
1647,07/04/21,15:29:19,8.3,23.4,7.62,796,15,0
1648,07/04/21,15:30:19,8.3,23.4,7.62,796,15,0
1649,07/04/21,15:31:20,8.3,23.4,7.62,798,15,0
1650,07/04/21,15:32:19,8.3,23.4,7.62,795,15,0
1651,07/04/21,15:33:19,8.3,23.3,7.62,797,16,0
1652,07/04/21,15:34:20,8.3,23.1,7.62,795,15,0
1653,07/04/21,15:35:20,8.3,23,7.62,794,16,0
1654,07/04/21,15:36:19,8.3,23.1,7.62,794,15,0
1655,07/04/21,15:37:20,8.3,23.2,7.62,794,16,0
1656,07/04/21,15:38:20,8.3,23.3,7.62,795,15,0
1657,07/04/21,15:39:20,8.3,23.3,7.62,797,15,0
1658,07/04/21,15:40:19,8.3,23.4,7.62,797,15,0
1659,07/04/21,15:41:20,8.3,23.4,7.62,797,16,0
1660,07/04/21,15:42:20,8.3,23.4,7.62,798,15,0
1661,07/04/21,15:43:20,8.3,23.4,7.62,797,15,0
1662,07/04/21,15:44:20,8.3,23.4,7.62,797,15,0
1663,07/04/21,15:45:20,8.3,23.4,7.62,797,15,0
1664,07/04/21,15:46:20,8.3,23.3,7.62,795,15,0
1665,07/04/21,15:47:20,8.3,23.1,7.62,797,15,0
1666,07/04/21,15:48:20,8.3,23,7.62,795,15,0
1667,07/04/21,15:49:20,8.3,23.1,7.62,794,15,0
1668,07/04/21,15:50:20,8.3,23.2,7.62,794,15,0
1669,07/04/21,15:51:20,8.3,23.3,7.62,795,16,0
1670,07/04/21,15:52:20,8.3,23.4,7.62,796,15,0
1671,07/04/21,15:53:20,8.3,23.4,7.62,797,15,0
1672,07/04/21,15:54:20,8.3,23.4,7.62,797,15,0
1673,07/04/21,15:55:20,8.3,23.4,7.62,797,16,0
1674,07/04/21,15:56:20,8.3,23.4,7.61,797,16,0
1675,07/04/21,15:57:20,8.3,23.5,7.62,797,15,0
1676,07/04/21,15:58:20,8.3,23.5,7.62,797,15,0
1677,07/04/21,15:59:20,8.3,23.3,7.62,797,16,0
1678,07/04/21,16:00:20,8.3,23.1,7.62,795,15,0
1679,07/04/21,16:01:20,8.3,23,7.62,794,15,0
1680,07/04/21,16:02:20,8.4,23.1,7.62,794,15,0
1681,07/04/21,16:03:20,8.3,23.2,7.62,794,16,0
1682,07/04/21,16:04:20,8.2,23.3,7.62,796,16,0
1683,07/04/21,16:05:20,8.1,23.4,7.62,797,16,0
1684,07/04/21,16:06:20,8.1,23.4,7.62,797,15,0
1685,07/04/21,16:07:20,8.1,23.4,7.62,797,16,0
1686,07/04/21,16:08:20,8.1,23.4,7.62,797,15,0
1687,07/04/21,16:09:20,8.1,23.5,7.62,797,15,0
1688,07/04/21,16:10:20,8.1,23.5,7.62,795,15,0
1689,07/04/21,16:11:20,8.1,23.5,7.62,795,15,0
1690,07/04/21,16:12:20,8.1,23.3,7.62,794,15,0
1691,07/04/21,16:13:20,8.1,23.1,7.62,794,16,0
1692,07/04/21,16:14:20,8.1,23,7.62,793,15,0
1693,07/04/21,16:15:20,8.1,23,7.64,792,16,0
1694,07/04/21,16:16:20,8.1,23.2,7.62,793,16,0
1695,07/04/21,16:17:21,8.2,23.3,7.62,793,15,0
1696,07/04/21,16:18:20,8.2,23.3,7.64,794,15,0
1697,07/04/21,16:19:20,8.2,23.4,7.64,794,15,0
1698,07/04/21,16:20:20,8.3,23.4,7.62,794,15,0
1699,07/04/21,16:21:21,8.3,23.4,7.64,794,15,0
1700,07/04/21,16:22:20,8.3,23.4,7.62,795,15,0
1701,07/04/21,16:23:20,8.3,23.5,7.64,794,16,0
1702,07/04/21,16:24:21,8.3,23.5,7.62,794,16,0
1703,07/04/21,16:25:21,8.3,23.4,7.64,794,15,0
1704,07/04/21,16:26:20,8.3,23.2,7.62,793,15,0
1705,07/04/21,16:27:21,8.3,23,7.62,792,16,0
1706,07/04/21,16:28:21,8.3,23,7.64,792,15,0
1707,07/04/21,16:29:20,8.3,23.2,7.65,792,15,0
1708,07/04/21,16:30:20,8.3,23.3,7.64,794,16,0
1709,07/04/21,16:31:21,8.3,23.3,7.64,794,15,0
1710,07/04/21,16:32:21,8.3,23.4,7.64,794,16,0
1711,07/04/21,16:33:20,8.3,23.4,7.64,794,15,0
1712,07/04/21,16:34:21,8.3,23.4,7.64,794,15,0
1713,07/04/21,16:35:21,8.3,23.5,7.64,794,16,0
1714,07/04/21,16:36:21,8.3,23.5,7.64,794,16,0
1715,07/04/21,16:37:20,8.3,23.5,7.64,794,15,0
1716,07/04/21,16:38:21,8.3,23.4,7.64,794,15,0
1717,07/04/21,16:39:21,8.3,23.2,7.64,794,15,0
1718,07/04/21,16:40:21,8.3,23,7.65,793,15,0
1719,07/04/21,16:41:21,8.3,23,7.64,792,15,0
1720,07/04/21,16:42:21,8.3,23.2,7.64,793,15,0
1721,07/04/21,16:43:21,8.3,23.3,7.64,793,16,0
1722,07/04/21,16:44:21,8.3,23.3,7.64,794,16,0
1723,07/04/21,16:45:21,8.3,23.4,7.64,794,15,0
1724,07/04/21,16:46:21,8.3,23.4,7.64,794,15,0
1725,07/04/21,16:47:21,8.4,23.4,7.64,796,16,0
1726,07/04/21,16:48:21,8.3,23.5,7.64,794,15,0
1727,07/04/21,16:49:21,8.3,23.5,7.64,794,15,0
1728,07/04/21,16:50:21,8.3,23.5,7.64,794,15,0
1729,07/04/21,16:51:21,8.3,23.5,7.64,794,15,0
1730,07/04/21,16:52:21,8.4,23.2,7.64,794,15,0
1731,07/04/21,16:53:21,8.3,23,7.64,793,15,0
