Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,08/19/21,06:40:11,8.5,23.5,7.64,800,14,0
1307,08/19/21,06:41:11,8.5,23.3,7.64,800,15,0
1308,08/19/21,06:42:11,8.5,23.1,7.64,798,15,0
1309,08/19/21,06:43:11,8.5,23,7.64,798,15,0
1310,08/19/21,06:44:11,8.5,23,7.64,797,14,0
1311,08/19/21,06:45:11,8.5,23.2,7.64,798,15,0
1312,08/19/21,06:46:11,8.5,23.3,7.64,798,15,0
1313,08/19/21,06:47:11,8.5,23.3,7.64,800,15,0
1314,08/19/21,06:48:11,8.5,23.4,7.64,800,14,0
1315,08/19/21,06:49:11,8.5,23.4,7.62,800,14,0
1316,08/19/21,06:50:11,8.5,23.4,7.64,800,15,0
1317,08/19/21,06:51:11,8.5,23.4,7.62,800,15,0
1318,08/19/21,06:52:11,8.5,23.5,7.62,800,14,0
1319,08/19/21,06:53:11,8.5,23.5,7.62,800,15,0
1320,08/19/21,06:54:11,8.5,23.4,7.61,800,15,0
1321,08/19/21,06:55:11,8.5,23.2,7.61,800,14,0
1322,08/19/21,06:56:11,8.5,23,7.62,798,14,0
1323,08/19/21,06:57:11,8.5,23,7.62,798,15,0
1324,08/19/21,06:58:11,8.5,23.2,7.61,797,15,0
1325,08/19/21,06:59:12,8.5,23.3,7.61,798,15,0
1326,08/19/21,07:00:11,8.5,23.3,7.61,800,15,0
1327,08/19/21,07:01:11,8.5,23.4,7.62,800,15,0
1328,08/19/21,07:02:12,8.5,23.4,7.62,801,14,0
1329,08/19/21,07:03:11,8.5,23.4,7.62,800,15,0
1330,08/19/21,07:04:11,8.5,23.4,7.62,800,14,0
1331,08/19/21,07:05:11,8.5,23.5,7.62,800,15,0
1332,08/19/21,07:06:12,8.4,23.5,7.62,800,15,0
1333,08/19/21,07:07:11,8.3,23.5,7.62,800,15,0
1334,08/19/21,07:08:11,8.3,23.3,7.61,800,14,0
1335,08/19/21,07:09:12,8.3,23.1,7.62,798,14,0
1336,08/19/21,07:10:11,8.3,23,7.62,798,15,0
1337,08/19/21,07:11:11,8.2,23.1,7.62,797,15,0
1338,08/19/21,07:12:12,8.2,23.2,7.61,797,15,0
1339,08/19/21,07:13:12,8.2,23.3,7.62,798,15,0
1340,08/19/21,07:14:11,8.2,23.4,7.62,798,14,0
1341,08/19/21,07:15:12,8.2,23.4,7.62,800,15,0
1342,08/19/21,07:16:12,8.2,23.4,7.62,798,15,0
1343,08/19/21,07:17:11,8.2,23.4,7.61,798,14,0
1344,08/19/21,07:18:12,8.2,23.5,7.62,798,14,0
1345,08/19/21,07:19:12,8.2,23.5,7.61,798,15,0
1346,08/19/21,07:20:12,8.2,23.5,7.61,798,15,0
1347,08/19/21,07:21:12,8.2,23.4,7.62,798,14,0
1348,08/19/21,07:22:12,8.2,23.2,7.62,797,15,0
1349,08/19/21,07:23:12,8.2,23,7.62,797,15,0
1350,08/19/21,07:24:12,8.2,23,7.61,796,14,0
1351,08/19/21,07:25:12,8.2,23.2,7.62,796,15,0
1352,08/19/21,07:26:12,8.2,23.3,7.62,796,14,0
1353,08/19/21,07:27:12,8.2,23.4,7.62,797,15,0
1354,08/19/21,07:28:12,8.2,23.4,7.62,797,15,0
1355,08/19/21,07:29:12,8.2,23.4,7.62,797,15,0
1356,08/19/21,07:30:12,8.2,23.4,7.62,797,15,0
1357,08/19/21,07:31:12,8.2,23.5,7.62,795,15,0
1358,08/19/21,07:32:12,8.2,23.5,7.62,796,14,0
1359,08/19/21,07:33:12,8.2,23.5,7.62,796,15,0
1360,08/19/21,07:34:12,8.2,23.5,7.62,796,15,0
1361,08/19/21,07:35:12,8.3,23.2,7.62,796,15,0
1362,08/19/21,07:36:12,8.3,23.1,7.62,794,14,0
1363,08/19/21,07:37:12,8.3,23,7.62,794,15,0
1364,08/19/21,07:38:12,8.3,23.1,7.62,794,14,0
1365,08/19/21,07:39:12,8.3,23.2,7.62,794,15,0
1366,08/19/21,07:40:12,8.3,23.3,7.62,794,15,0
1367,08/19/21,07:41:12,8.4,23.4,7.61,796,15,0
1368,08/19/21,07:42:12,8.4,23.4,7.62,795,14,0
1369,08/19/21,07:43:12,8.4,23.4,7.62,795,14,0
1370,08/19/21,07:44:12,8.4,23.5,7.62,795,14,0
1371,08/19/21,07:45:12,8.4,23.5,7.61,796,15,0
1372,08/19/21,07:46:12,8.4,23.5,7.62,795,14,0
1373,08/19/21,07:47:12,8.4,23.5,7.62,795,15,0
1374,08/19/21,07:48:12,8.4,23.3,7.62,795,14,0
1375,08/19/21,07:49:12,8.4,23.2,7.62,796,15,0
1376,08/19/21,07:50:12,8.4,23.1,7.62,794,15,0
1377,08/19/21,07:51:12,8.4,23,7.62,794,14,0
1378,08/19/21,07:52:13,8.4,23.2,7.61,794,14,0
1379,08/19/21,07:53:12,8.4,23.3,7.62,794,15,0
1380,08/19/21,07:54:12,8.4,23.3,7.61,795,15,0
1381,08/19/21,07:55:12,8.4,23.4,7.62,796,15,0
1382,08/19/21,07:56:12,8.5,23.4,7.61,795,15,0
1383,08/19/21,07:57:13,8.5,23.4,7.59,795,15,0
1384,08/19/21,07:58:13,8.5,23.5,7.62,796,14,0
1385,08/19/21,07:59:12,8.5,23.5,7.59,797,15,0
1386,08/19/21,08:00:12,8.4,23.5,7.59,795,14,0
1387,08/19/21,08:01:12,8.4,23.5,7.59,795,15,0
1388,08/19/21,08:02:13,8.4,23.2,7.59,795,15,0
1389,08/19/21,08:03:13,8.4,23.1,7.59,795,15,0
1390,08/19/21,08:04:13,8.4,23,7.59,794,14,0
1391,08/19/21,08:05:12,8.4,23.1,7.59,794,14,0
1392,08/19/21,08:06:12,8.4,23.2,7.59,794,14,0
1393,08/19/21,08:07:13,8.4,23.3,7.59,795,15,0
1394,08/19/21,08:08:13,8.4,23.4,7.59,795,14,0
1395,08/19/21,08:09:13,8.4,23.4,7.59,797,14,0
1396,08/19/21,08:10:13,8.5,23.4,7.59,796,14,0
1397,08/19/21,08:11:13,8.5,23.4,7.59,795,14,0
1398,08/19/21,08:12:13,8.5,23.5,7.59,797,15,0
1399,08/19/21,08:13:13,8.5,23.5,7.59,796,15,0
1400,08/19/21,08:14:13,8.5,23.5,7.59,796,15,0
1401,08/19/21,08:15:13,8.5,23.4,7.59,796,15,0
1402,08/19/21,08:16:13,8.5,23.2,7.59,796,15,0
1403,08/19/21,08:17:13,8.5,23.1,7.59,795,15,0
1404,08/19/21,08:18:13,8.5,23,7.59,794,14,0
1405,08/19/21,08:19:13,8.5,23.1,7.59,794,15,0
1406,08/19/21,08:20:13,8.5,23.3,7.59,794,15,0
1407,08/19/21,08:21:13,8.5,23.3,7.59,795,15,0
1408,08/19/21,08:22:13,8.5,23.4,7.59,795,14,0
1409,08/19/21,08:23:13,8.5,23.4,7.59,797,15,0
1410,08/19/21,08:24:13,8.5,23.4,7.59,795,14,0
1411,08/19/21,08:25:13,8.5,23.4,7.59,796,15,0
1412,08/19/21,08:26:13,8.5,23.5,7.59,797,14,0
1413,08/19/21,08:27:13,8.5,23.5,7.59,797,14,0
1414,08/19/21,08:28:13,8.5,23.5,7.59,797,15,0
1415,08/19/21,08:29:13,8.5,23.3,7.59,797,15,0
1416,08/19/21,08:30:13,8.5,23.1,7.59,796,15,0
1417,08/19/21,08:31:13,8.5,23,7.59,794,15,0
1418,08/19/21,08:32:13,8.5,23,7.59,794,15,0
1419,08/19/21,08:33:13,8.5,23.2,7.59,794,15,0
1420,08/19/21,08:34:13,8.5,23.3,7.59,794,14,0
1421,08/19/21,08:35:13,8.5,23.3,7.59,794,15,0
1422,08/19/21,08:36:13,8.5,23.4,7.59,795,15,0
1423,08/19/21,08:37:13,8.5,23.4,7.59,796,14,0
1424,08/19/21,08:38:13,8.5,23.4,7.59,797,14,0
1425,08/19/21,08:39:13,8.5,23.5,7.59,797,15,0
1426,08/19/21,08:40:13,8.5,23.5,7.59,797,14,0
1427,08/19/21,08:41:13,8.5,23.5,7.59,797,14,0
1428,08/19/21,08:42:13,8.5,23.4,7.59,797,14,0
1429,08/19/21,08:43:13,8.5,23.2,7.59,797,15,0
1430,08/19/21,08:44:13,8.9,23.1,7.59,794,14,0
1431,08/19/21,08:45:13,7.6,23.1,7.59,794,14,0
1432,08/19/21,08:46:13,12.3,23.2,7.59,797,15,0
1433,08/19/21,08:47:14,12,23.3,7.59,796,15,0
1434,08/19/21,08:48:13,11.8,23.3,7.59,797,14,0
1435,08/19/21,08:49:13,11.5,23.4,7.59,797,15,0
1436,08/19/21,08:50:13,11.2,23.5,7.59,797,15,0
1437,08/19/21,08:51:14,11,23.5,7.56,797,15,0
1438,08/19/21,08:52:13,10.7,23.4,7.56,797,15,0
1439,08/19/21,08:53:14,10.5,23.3,7.56,796,15,0
1440,08/19/21,08:54:13,10.2,23.2,7.53,794,15,0
1441,08/19/21,08:55:14,9.9,23.1,7.53,794,15,0
1442,08/19/21,08:56:13,9.7,22.9,7.53,794,15,0
1443,08/19/21,08:57:14,9.5,22.7,7.53,794,15,0
1444,08/19/21,08:58:14,9.2,22.6,7.53,794,14,0
1445,08/19/21,08:59:14,9,22.4,7.53,795,15,0
1446,08/19/21,09:00:14,8.7,22.3,7.56,798,15,0
1447,08/19/21,09:01:13,8.6,22.2,7.56,797,14,0
1448,08/19/21,09:02:14,8.3,22.1,7.56,800,14,0
1449,08/19/21,09:03:14,3.1,22,7.59,801,15,0
1450,08/19/21,09:04:14,5.8,21.9,7.59,803,1,0
1451,08/19/21,09:05:14,6.2,22.6,7.59,804,0,0
1452,08/19/21,09:06:14,4.1,22.9,7.59,804,15,0
1453,08/19/21,09:07:14,3.9,23.2,7.59,805,14,0
1454,08/19/21,09:08:14,3.2,23.3,7.59,807,15,0
1455,08/19/21,09:09:14,3.2,23.3,7.59,805,14,0
1456,08/19/21,09:10:14,3.2,23.3,7.59,804,14,0
1457,08/19/21,09:11:14,3.7,23.3,7.59,804,14,0
1458,08/19/21,09:12:14,3.8,23.3,7.59,803,15,0
1459,08/19/21,09:13:14,4.3,23.3,7.59,800,15,0
1460,08/19/21,09:14:14,5.1,23.3,7.59,800,14,0
1461,08/19/21,09:15:14,5.8,23.3,7.59,798,15,0
1462,08/19/21,09:16:14,6.4,23.3,7.59,797,14,0
1463,08/19/21,09:17:14,7.2,23.3,7.59,795,15,0
1464,08/19/21,09:18:14,7.8,23.3,7.59,796,15,0
1465,08/19/21,09:19:14,8.2,23.4,7.59,795,14,0
1466,08/19/21,09:20:14,8.2,23.4,7.59,794,14,0
1467,08/19/21,09:21:14,8.3,23.4,7.59,793,15,0
1468,08/19/21,09:22:14,8.3,23.4,7.59,793,15,0
1469,08/19/21,09:23:14,8.3,23.4,7.59,793,15,0
1470,08/19/21,09:24:14,8.3,23.4,7.59,791,15,0
1471,08/19/21,09:25:14,8.3,23.4,7.59,792,14,0
1472,08/19/21,09:26:14,8.3,23.4,7.59,793,14,0
1473,08/19/21,09:27:14,8.3,23.3,7.59,793,15,0
1474,08/19/21,09:28:14,8.4,23.1,7.59,793,15,0
1475,08/19/21,09:29:14,8.4,23,7.59,792,15,0
1476,08/19/21,09:30:14,8.4,23.1,7.59,792,15,0
1477,08/19/21,09:31:14,8.4,23.2,7.59,791,15,0
1478,08/19/21,09:32:14,8.4,23.3,7.59,794,14,0
1479,08/19/21,09:33:14,8.4,23.3,7.59,796,14,0
1480,08/19/21,09:34:14,8.4,23.4,7.59,798,15,0
1481,08/19/21,09:35:14,8.4,23.4,7.59,800,15,0
1482,08/19/21,09:36:15,8.4,23.4,7.59,801,14,0
1483,08/19/21,09:37:14,8.4,23.4,7.59,803,14,0
1484,08/19/21,09:38:15,8.4,23.4,7.59,803,15,0
1485,08/19/21,09:39:14,8.4,23.5,7.62,804,14,0
1486,08/19/21,09:40:15,8.4,23.3,7.62,804,15,0
1487,08/19/21,09:41:14,8.4,23.1,7.62,802,14,0
1488,08/19/21,09:42:15,8.4,23,7.61,801,14,0
1489,08/19/21,09:43:14,8.4,23,7.62,802,15,0
1490,08/19/21,09:44:14,8.4,23.2,7.62,803,14,0
1491,08/19/21,09:45:14,8.5,23.3,7.62,803,14,0
1492,08/19/21,09:46:15,8.5,23.3,7.62,804,14,0
1493,08/19/21,09:47:15,8.5,23.4,7.61,804,14,0
1494,08/19/21,09:48:14,8.4,23.4,7.62,805,15,0
1495,08/19/21,09:49:14,8.4,23.4,7.62,805,15,0
1496,08/19/21,09:50:15,8.4,23.4,7.61,805,15,0
1497,08/19/21,09:51:15,8.4,23.4,7.61,805,15,0
1498,08/19/21,09:52:14,8.5,23.5,7.64,805,14,0
1499,08/19/21,09:53:15,8.4,23.4,7.64,805,14,0
1500,08/19/21,09:54:15,8.5,23.2,7.64,805,15,0
1501,08/19/21,09:55:14,8.5,23,7.64,803,15,0
1502,08/19/21,09:56:15,8.5,23,7.64,802,15,0
1503,08/19/21,09:57:15,8.4,23.2,7.64,802,15,0
1504,08/19/21,09:58:15,8.4,23.3,7.64,804,15,0
1505,08/19/21,09:59:14,8.5,23.3,7.64,804,15,0
1506,08/19/21,10:00:15,8.5,23.4,7.64,805,14,0
1507,08/19/21,10:01:15,8.5,23.4,7.64,805,14,0
1508,08/19/21,10:02:15,8.5,23.4,7.64,805,15,0
1509,08/19/21,10:03:15,8.5,23.4,7.64,805,15,0
1510,08/19/21,10:04:15,8.4,23.4,7.64,805,15,0
1511,08/19/21,10:05:15,8.5,23.5,7.64,807,15,0
1512,08/19/21,10:06:15,8.4,23.5,7.64,805,15,0
1513,08/19/21,10:07:15,8.4,23.2,7.64,805,15,0
1514,08/19/21,10:08:15,8.4,23.1,7.64,804,14,0
1515,08/19/21,10:09:15,8.4,23,7.64,804,14,0
1516,08/19/21,10:10:15,8.4,23.1,7.64,803,15,0
1517,08/19/21,10:11:15,8.4,23.2,7.64,803,15,0
1518,08/19/21,10:12:15,8.4,23.3,7.64,804,15,0
1519,08/19/21,10:13:15,8.4,23.4,7.64,804,14,0
1520,08/19/21,10:14:15,8.5,23.4,7.64,805,15,0
1521,08/19/21,10:15:15,8.4,23.4,7.64,805,15,0
1522,08/19/21,10:16:15,8.4,23.4,7.64,805,15,0
1523,08/19/21,10:17:15,8.4,23.4,7.64,805,14,0
1524,08/19/21,10:18:15,8.5,23.5,7.64,805,15,0
1525,08/19/21,10:19:15,8.4,23.5,7.64,805,15,0
1526,08/19/21,10:20:15,8.4,23.3,7.64,804,15,0
1527,08/19/21,10:21:15,8.4,23.1,7.64,804,15,0
1528,08/19/21,10:22:15,8.4,23,7.64,804,14,0
1529,08/19/21,10:23:15,8.4,23,7.64,802,15,0
1530,08/19/21,10:24:15,8.4,23.2,7.64,802,14,0
1531,08/19/21,10:25:15,8.4,23.3,7.64,805,15,0
1532,08/19/21,10:26:15,8.4,23.4,7.64,804,14,0
1533,08/19/21,10:27:15,8.2,23.4,7.64,805,14,0
1534,08/19/21,10:28:15,8.2,23.4,7.64,805,15,0
1535,08/19/21,10:29:15,8.2,23.4,7.64,805,15,0
1536,08/19/21,10:30:15,8.2,23.5,7.64,805,15,0
1537,08/19/21,10:31:15,8.2,23.5,7.64,805,15,0
1538,08/19/21,10:32:15,8.2,23.5,7.64,805,15,0
1539,08/19/21,10:33:15,8.2,23.4,7.64,805,15,0
1540,08/19/21,10:34:16,8.2,23.2,7.64,805,15,0
1541,08/19/21,10:35:15,8.2,23.1,7.64,805,14,0
1542,08/19/21,10:36:15,8.2,23,7.64,803,15,0
1543,08/19/21,10:37:16,8.2,23.1,7.64,802,15,0
1544,08/19/21,10:38:16,8.2,23.3,7.64,804,14,0
1545,08/19/21,10:39:15,8.2,23.3,7.64,804,14,0
1546,08/19/21,10:40:15,8.2,23.4,7.64,803,15,0
1547,08/19/21,10:41:16,8.2,23.4,7.64,804,15,0
1548,08/19/21,10:42:16,8.2,23.4,7.64,804,15,0
1549,08/19/21,10:43:15,8.2,23.4,7.64,802,15,0
1550,08/19/21,10:44:16,8.2,23.4,7.65,803,15,0
1551,08/19/21,10:45:16,8.2,23.5,7.64,803,14,0
1552,08/19/21,10:46:16,8.2,23.5,7.64,804,14,0
1553,08/19/21,10:47:15,8.2,23.3,7.64,804,15,0
1554,08/19/21,10:48:16,8.2,23.1,7.64,803,15,0
1555,08/19/21,10:49:16,8.2,23,7.64,801,15,0
1556,08/19/21,10:50:15,8.2,23,7.64,800,14,0
1557,08/19/21,10:51:16,8.2,23.2,7.64,800,14,0
1558,08/19/21,10:52:16,8.2,23.3,7.64,801,14,0
1559,08/19/21,10:53:16,8.2,23.4,7.64,801,14,0
1560,08/19/21,10:54:16,8.3,23.4,7.64,801,14,0
1561,08/19/21,10:55:16,8.3,23.4,7.64,801,15,0
1562,08/19/21,10:56:16,8.3,23.4,7.64,801,14,0
1563,08/19/21,10:57:16,8.3,23.5,7.64,801,14,0
1564,08/19/21,10:58:16,8.3,23.5,7.64,801,14,0
1565,08/19/21,10:59:16,8.4,23.5,7.64,801,14,0
1566,08/19/21,11:00:16,8.3,23.4,7.64,800,14,0
1567,08/19/21,11:01:16,8.4,23.2,7.64,800,14,0
1568,08/19/21,11:02:16,8.4,23.1,7.64,800,14,0
1569,08/19/21,11:03:16,8.4,23,7.64,798,15,0
1570,08/19/21,11:04:16,8.4,23.1,7.64,800,15,0
1571,08/19/21,11:05:16,8.4,23.2,7.64,800,15,0
1572,08/19/21,11:06:16,8.4,23.3,7.64,800,14,0
1573,08/19/21,11:07:16,8.4,23.4,7.64,801,14,0
1574,08/19/21,11:08:16,8.4,23.4,7.64,801,14,0
1575,08/19/21,11:09:16,8.4,23.4,7.64,801,14,0
1576,08/19/21,11:10:16,8.4,23.5,7.65,803,15,0
1577,08/19/21,11:11:16,8.4,23.5,7.64,803,15,0
1578,08/19/21,11:12:16,8.4,23.5,7.64,801,14,0
1579,08/19/21,11:13:16,8.4,23.5,7.64,801,15,0
1580,08/19/21,11:14:16,8.4,23.3,7.64,801,15,0
1581,08/19/21,11:15:16,8.4,23.2,7.64,800,14,0
1582,08/19/21,11:16:16,8.4,23.1,7.64,800,15,0
1583,08/19/21,11:17:16,8.4,23,7.64,800,14,0
1584,08/19/21,11:18:16,8.4,23.1,7.64,800,15,0
1585,08/19/21,11:19:16,8.4,23.3,7.64,800,14,0
1586,08/19/21,11:20:16,11.5,23.3,7.64,804,15,0
1587,08/19/21,11:21:17,12.5,23.4,7.64,804,14,0
1588,08/19/21,11:22:16,12.3,23.5,7.64,804,15,0
1589,08/19/21,11:23:16,12.2,23.6,7.64,805,15,0
1590,08/19/21,11:24:17,12.2,23.7,7.64,805,15,0
1591,08/19/21,11:25:16,12.2,23.8,7.62,806,14,0
1592,08/19/21,11:26:16,12.2,23.8,7.62,804,14,0
1593,08/19/21,11:27:16,12.2,23.9,7.62,804,15,0
1594,08/19/21,11:28:17,12.2,24,7.62,805,15,0
1595,08/19/21,11:29:16,12.2,24.1,7.62,805,15,0
1596,08/19/21,11:30:16,12.1,24.3,7.59,805,15,0
1597,08/19/21,11:31:17,12.2,24.3,7.59,807,15,0
1598,08/19/21,11:32:16,12.2,24.4,7.56,807,14,0
1599,08/19/21,11:33:17,12.2,24.5,7.56,806,15,0
1600,08/19/21,11:34:16,12.2,24.6,7.56,805,15,0
1601,08/19/21,11:35:17,12.2,24.6,7.53,805,14,0
1602,08/19/21,11:36:16,12.1,24.6,7.53,805,15,0
1603,08/19/21,11:37:17,12.1,24.6,7.53,804,15,0
1604,08/19/21,11:38:17,12.2,24.5,7.53,803,14,0
1605,08/19/21,11:39:17,12.2,24.4,7.53,803,15,0
1606,08/19/21,11:40:17,12.1,24.3,7.53,804,15,0
1607,08/19/21,11:41:17,12.2,24.1,7.53,802,14,0
1608,08/19/21,11:42:17,12.1,24,7.53,804,14,0
1609,08/19/21,11:43:17,12.1,23.9,7.53,804,14,0
1610,08/19/21,11:44:17,12.2,23.8,7.53,804,15,0
1611,08/19/21,11:45:17,8.1,21.1,7.53,804,14,0
1612,08/19/21,11:46:17,7.8,21.6,7.56,799,14,0
1613,08/19/21,11:47:17,8.1,22.2,7.56,800,14,0
1614,08/19/21,11:48:17,8.3,22.6,7.59,803,15,0
1615,08/19/21,11:49:17,8.3,22.7,7.59,805,14,0
1616,08/19/21,11:50:17,8.3,22.8,7.59,805,14,0
1617,08/19/21,11:51:17,8.3,22.9,7.62,808,15,0
1618,08/19/21,11:52:17,8.4,23,7.62,808,14,0
1619,08/19/21,11:53:17,8.4,23,7.62,808,14,0
1620,08/19/21,11:54:17,8.3,23,7.62,808,15,0
1621,08/19/21,11:55:17,8.4,23,7.62,810,14,0
1622,08/19/21,11:56:17,8.4,23.1,7.62,809,15,0
1623,08/19/21,11:57:17,8.4,23.1,7.62,811,15,0
1624,08/19/21,11:58:17,8.4,23.1,7.62,811,15,0
1625,08/19/21,11:59:17,8.4,23.1,7.62,809,14,0
1626,08/19/21,12:00:17,8.4,23.1,7.64,810,14,0
1627,08/19/21,12:01:17,8.4,23.1,7.64,810,15,0
1628,08/19/21,12:02:17,8.4,23.1,7.64,809,14,0
1629,08/19/21,12:03:17,8.4,23.2,7.64,810,15,0
1630,08/19/21,12:04:17,8.4,23.2,7.62,810,15,0
1631,08/19/21,12:05:17,8.4,23.2,7.61,810,14,0
1632,08/19/21,12:06:17,8.3,23.2,7.62,810,14,0
1633,08/19/21,12:07:17,8.3,23.2,7.62,811,15,0
1634,08/19/21,12:08:17,8.3,23.2,7.62,810,15,0
1635,08/19/21,12:09:17,8.2,23.2,7.62,809,14,0
1636,08/19/21,12:10:17,8.2,23.3,7.62,810,15,0
1637,08/19/21,12:11:17,8.2,23.3,7.62,810,14,0
1638,08/19/21,12:12:17,8.2,23.3,7.62,808,15,0
1639,08/19/21,12:13:17,8.2,23.3,7.62,808,15,0
1640,08/19/21,12:14:17,8.2,23.3,7.61,810,15,0
1641,08/19/21,12:15:17,8.2,23.3,7.61,808,15,0
1642,08/19/21,12:16:17,8.2,23.3,7.62,808,14,0
1643,08/19/21,12:17:17,8.2,23.3,7.62,808,14,0
1644,08/19/21,12:18:17,8.2,23.4,7.62,810,14,0
1645,08/19/21,12:19:18,8.2,23.4,7.62,807,15,0
1646,08/19/21,12:20:17,8.2,23.4,7.64,807,14,0
1647,08/19/21,12:21:17,8.2,23.4,7.62,807,14,0
1648,08/19/21,12:22:18,8.2,23.4,7.61,807,15,0
1649,08/19/21,12:23:18,8.2,23.4,7.62,807,15,0
1650,08/19/21,12:24:17,8.2,23.4,7.61,807,14,0
1651,08/19/21,12:25:18,8.2,23.4,7.62,805,15,0
1652,08/19/21,12:26:18,8.2,23.3,7.64,805,14,0
1653,08/19/21,12:27:17,8.2,23.1,7.64,805,14,0
1654,08/19/21,12:28:17,8.2,23,7.65,804,14,0
1655,08/19/21,12:29:18,8.2,23,7.64,804,15,0
1656,08/19/21,12:30:18,8.2,23.2,7.64,804,14,0
1657,08/19/21,12:31:17,8.2,23.3,7.64,804,14,0
1658,08/19/21,12:32:18,8.2,23.3,7.64,804,15,0
1659,08/19/21,12:33:18,8.2,23.4,7.64,804,15,0
1660,08/19/21,12:34:18,8.3,23.4,7.64,805,15,0
1661,08/19/21,12:35:17,8.3,23.4,7.64,805,15,0
1662,08/19/21,12:36:18,8.3,23.4,7.64,805,14,0
1663,08/19/21,12:37:18,8.3,23.4,7.64,804,15,0
1664,08/19/21,12:38:18,8.4,23.5,7.65,804,15,0
1665,08/19/21,12:39:18,8.4,23.4,7.65,804,15,0
1666,08/19/21,12:40:18,8.3,23.2,7.64,804,15,0
1667,08/19/21,12:41:18,8.4,23.1,7.64,803,14,0
1668,08/19/21,12:42:18,8.3,23,7.64,802,15,0
1669,08/19/21,12:43:18,8.4,23.1,7.64,802,14,0
1670,08/19/21,12:44:18,8.4,23.3,7.64,803,15,0
1671,08/19/21,12:45:18,8.4,23.3,7.64,804,15,0
1672,08/19/21,12:46:18,8.4,23.4,7.64,805,15,0
1673,08/19/21,12:47:18,8.4,23.4,7.64,805,15,0
1674,08/19/21,12:48:18,8.4,23.4,7.64,804,15,0
1675,08/19/21,12:49:18,8.4,23.4,7.64,805,14,0
1676,08/19/21,12:50:18,8.4,23.4,7.64,805,15,0
1677,08/19/21,12:51:18,8.4,23.5,7.64,804,14,0
1678,08/19/21,12:52:18,8.4,23.5,7.64,804,15,0
1679,08/19/21,12:53:18,8.4,23.3,7.64,804,15,0
1680,08/19/21,12:54:18,8.4,23.1,7.64,804,14,0
1681,08/19/21,12:55:18,8.4,23,7.64,802,15,0
1682,08/19/21,12:56:18,8.4,23,7.65,803,14,0
1683,08/19/21,12:57:18,8.4,23.2,7.64,802,15,0
1684,08/19/21,12:58:18,8.5,23.3,7.64,803,15,0
1685,08/19/21,12:59:18,8.4,23.4,7.64,802,15,0
1686,08/19/21,13:00:18,8.4,23.4,7.64,804,15,0
1687,08/19/21,13:01:18,8.4,23.4,7.64,805,15,0
1688,08/19/21,13:02:18,8.4,23.4,7.64,805,15,0
1689,08/19/21,13:03:18,8.5,23.5,7.64,805,14,0
1690,08/19/21,13:04:18,8.5,23.5,7.64,807,15,0
1691,08/19/21,13:05:18,8.5,23.5,7.64,805,14,0
1692,08/19/21,13:06:18,8.5,23.4,7.64,805,15,0
1693,08/19/21,13:07:18,8.5,23.2,7.64,804,15,0
1694,08/19/21,13:08:18,8.5,23.1,7.64,804,15,0
1695,08/19/21,13:09:19,8.5,23,7.64,803,15,0
1696,08/19/21,13:10:18,8.5,23,7.64,803,15,0
1697,08/19/21,13:11:18,8.5,23.2,7.64,802,15,0
1698,08/19/21,13:12:18,8.5,23.3,7.64,804,14,0
1699,08/19/21,13:13:19,8.5,23.4,7.64,804,15,0
1700,08/19/21,13:14:18,8.5,23.4,7.64,804,15,0
1701,08/19/21,13:15:18,8.5,23.4,7.64,805,14,0
1702,08/19/21,13:16:19,8.5,23.4,7.64,805,14,0
1703,08/19/21,13:17:19,8.5,23.5,7.64,805,15,0
1704,08/19/21,13:18:18,8.5,23.5,7.64,807,15,0
1705,08/19/21,13:19:18,8.5,23.5,7.64,805,14,0
1706,08/19/21,13:20:19,8.5,23.4,7.64,804,15,0
1707,08/19/21,13:21:18,8.3,23.2,7.64,804,15,0
1708,08/19/21,13:22:18,8.3,23.1,7.64,804,15,0
1709,08/19/21,13:23:19,8.3,23,7.64,802,14,0
1710,08/19/21,13:24:19,8.3,23.1,7.64,803,15,0
1711,08/19/21,13:25:18,8.3,23.2,7.64,803,14,0
1712,08/19/21,13:26:19,8.4,23.3,7.64,804,15,0
1713,08/19/21,13:27:19,8.4,23.4,7.64,804,14,0
1714,08/19/21,13:28:19,8.4,23.4,7.64,804,14,0
1715,08/19/21,13:29:18,8.4,23.4,7.64,805,15,0
1716,08/19/21,13:30:19,8.4,23.5,7.64,805,15,0
1717,08/19/21,13:31:19,8.4,23.5,7.64,805,15,0
1718,08/19/21,13:32:19,8.4,23.5,7.64,805,15,0
1719,08/19/21,13:33:19,8.4,23.5,7.64,805,15,0
1720,08/19/21,13:34:19,8.4,23.4,7.64,804,14,0
1721,08/19/21,13:35:19,8.4,23.2,7.64,804,14,0
1722,08/19/21,13:36:19,8.4,23.1,7.64,803,14,0
1723,08/19/21,13:37:19,8.4,23,7.64,803,15,0
1724,08/19/21,13:38:19,8.4,23.1,7.64,803,15,0
1725,08/19/21,13:39:19,8.4,23.2,7.64,802,15,0
1726,08/19/21,13:40:19,8.4,23.3,7.64,804,14,0
1727,08/19/21,13:41:19,8.4,23.4,7.64,804,14,0
1728,08/19/21,13:42:19,8.4,23.4,7.64,805,14,0
1729,08/19/21,13:43:19,8.4,23.4,7.64,804,15,0
1730,08/19/21,13:44:19,8.4,23.5,7.64,804,15,0
