Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,08/24/21,03:50:32,8.2,23.1,7.67,797,14,0
1732,08/24/21,03:51:32,8.2,23,7.67,794,15,0
1733,08/24/21,03:52:32,8.2,23.1,7.67,794,14,0
1734,08/24/21,03:53:32,8.2,23.2,7.67,794,15,0
1735,08/24/21,03:54:32,8.2,23.3,7.67,795,15,0
1736,08/24/21,03:55:32,8.2,23.4,7.67,796,15,0
1737,08/24/21,03:56:32,8.2,23.4,7.67,796,15,0
1738,08/24/21,03:57:32,8.2,23.4,7.67,796,15,0
1739,08/24/21,03:58:32,8.2,23.4,7.67,796,14,0
1740,08/24/21,03:59:32,8.2,23.5,7.67,796,14,0
1741,08/24/21,04:00:32,8.2,23.5,7.67,795,14,0
1742,08/24/21,04:01:32,8.2,23.5,7.67,794,15,0
1743,08/24/21,04:02:32,8.2,23.3,7.67,794,15,0
1744,08/24/21,04:03:32,8.2,23.1,7.67,793,15,0
1745,08/24/21,04:04:32,8.2,23,7.67,792,15,0
1746,08/24/21,04:05:32,8.2,23,7.67,792,15,0
1747,08/24/21,04:06:32,8.2,23.2,7.67,791,15,0
1748,08/24/21,04:07:32,8.2,23.3,7.67,792,14,0
1749,08/24/21,04:08:32,8.2,23.3,7.67,793,14,0
1750,08/24/21,04:09:32,8.2,23.4,7.67,793,14,0
1751,08/24/21,04:10:32,8.2,23.4,7.67,793,15,0
1752,08/24/21,04:11:32,8.2,23.4,7.67,793,14,0
1753,08/24/21,04:12:32,8.2,23.4,7.67,793,15,0
1754,08/24/21,04:13:32,8.2,23.5,7.67,793,15,0
1755,08/24/21,04:14:32,8.3,23.5,7.67,791,15,0
1756,08/24/21,04:15:32,8.3,23.5,7.67,792,15,0
1757,08/24/21,04:16:32,8.3,23.2,7.67,792,15,0
1758,08/24/21,04:17:32,8.3,23.1,7.67,790,14,0
1759,08/24/21,04:18:32,8.3,23,7.67,790,14,0
1760,08/24/21,04:19:32,8.4,23.1,7.67,793,15,0
1761,08/24/21,04:20:32,8.4,23.2,7.67,795,14,0
1762,08/24/21,04:21:32,8.4,23.3,7.67,797,14,0
1763,08/24/21,04:22:33,8.4,23.4,7.67,800,15,0
1764,08/24/21,04:23:32,8.4,23.4,7.67,801,14,0
1765,08/24/21,04:24:32,8.4,23.4,7.67,801,15,0
1766,08/24/21,04:25:33,8.4,23.4,7.67,801,15,0
1767,08/24/21,04:26:33,8.4,23.5,7.67,801,14,0
1768,08/24/21,04:27:32,8.4,23.5,7.67,800,14,0
1769,08/24/21,04:28:32,8.4,23.5,7.67,800,15,0
1770,08/24/21,04:29:33,8.4,23.3,7.67,800,15,0
1771,08/24/21,04:30:32,8.4,23.1,7.67,798,14,0
1772,08/24/21,04:31:32,8.4,23,7.67,798,14,0
1773,08/24/21,04:32:33,8.4,23,7.67,797,15,0
1774,08/24/21,04:33:33,8.5,23.2,7.67,797,14,0
1775,08/24/21,04:34:32,8.5,23.3,7.67,798,15,0
1776,08/24/21,04:35:33,8.4,23.3,7.67,798,15,0
1777,08/24/21,04:36:33,8.5,23.4,7.67,798,15,0
1778,08/24/21,04:37:33,8.5,23.4,7.67,800,15,0
1779,08/24/21,04:38:33,8.4,23.4,7.67,800,14,0
1780,08/24/21,04:39:33,8.4,23.5,7.67,800,15,0
1781,08/24/21,04:40:33,8.4,23.5,7.67,800,15,0
1782,08/24/21,04:41:33,8.4,23.5,7.67,800,15,0
1783,08/24/21,04:42:33,8.4,23.5,7.67,800,14,0
1784,08/24/21,04:43:33,8.4,23.2,7.67,798,15,0
1785,08/24/21,04:44:33,8.4,23.1,7.67,798,15,0
1786,08/24/21,04:45:33,8.5,23,7.67,797,15,0
1787,08/24/21,04:46:33,8.5,23.1,7.67,797,15,0
1788,08/24/21,04:47:33,8.5,23.3,7.67,797,14,0
1789,08/24/21,04:48:33,8.5,23.3,7.64,798,14,0
1790,08/24/21,04:49:33,8.5,23.4,7.64,798,14,0
1791,08/24/21,04:50:33,8.5,23.4,7.64,800,14,0
1792,08/24/21,04:51:33,8.5,23.4,7.64,798,14,0
1793,08/24/21,04:52:33,8.5,23.4,7.64,800,14,0
1794,08/24/21,04:53:33,8.5,23.5,7.64,801,14,0
1795,08/24/21,04:54:33,8.5,23.5,7.64,801,15,0
1796,08/24/21,04:55:33,8.4,23.5,7.64,801,15,0
1797,08/24/21,04:56:33,8.5,23.3,7.64,800,14,0
1798,08/24/21,04:57:33,8.5,23.1,7.64,798,14,0
1799,08/24/21,04:58:33,8.5,23,7.64,797,15,0
1800,08/24/21,04:59:33,8.5,23,7.65,797,15,0
1801,08/24/21,05:00:33,8.5,23.2,7.64,801,15,0
1802,08/24/21,05:01:33,8.5,23.3,7.64,798,14,0
1803,08/24/21,05:02:33,8.5,23.4,7.64,800,14,0
1804,08/24/21,05:03:33,8.5,23.4,7.64,800,15,0
1805,08/24/21,05:04:33,8.5,23.4,7.64,800,15,0
1806,08/24/21,05:05:33,8.5,23.4,7.64,800,15,0
1807,08/24/21,05:06:33,8.5,23.4,7.64,800,14,0
1808,08/24/21,05:07:33,8.5,23.5,7.64,800,14,0
1809,08/24/21,05:08:33,8.5,23.5,7.64,800,14,0
1810,08/24/21,05:09:33,8.5,23.4,7.64,800,15,0
1811,08/24/21,05:10:33,8.4,23.2,7.64,800,15,0
1812,08/24/21,05:11:33,8.5,23.1,7.64,798,14,0
1813,08/24/21,05:12:33,8.5,23,7.64,797,15,0
1814,08/24/21,05:13:33,8.5,23.1,7.64,797,15,0
1815,08/24/21,05:14:33,8.5,23.3,7.64,797,15,0
1816,08/24/21,05:15:33,8.5,23.3,7.64,798,14,0
1817,08/24/21,05:16:34,8.5,23.4,7.64,798,15,0
1818,08/24/21,05:17:33,8.5,23.4,7.64,798,14,0
1819,08/24/21,05:18:33,8.5,23.4,7.64,800,15,0
1820,08/24/21,05:19:33,8.5,23.4,7.64,800,15,0
1821,08/24/21,05:20:34,8.5,23.5,7.64,800,15,0
1822,08/24/21,05:21:33,8.5,23.5,7.64,800,15,0
1823,08/24/21,05:22:33,8.5,23.5,7.64,800,14,0
1824,08/24/21,05:23:34,8.5,23.3,7.64,800,15,0
1825,08/24/21,05:24:34,8.5,23.1,7.64,800,15,0
1826,08/24/21,05:25:33,8.5,23,7.64,797,15,0
1827,08/24/21,05:26:34,8.4,23,7.64,797,15,0
1828,08/24/21,05:27:34,8.3,23.2,7.64,797,14,0
1829,08/24/21,05:28:34,8.3,23.3,7.64,798,15,0
1830,08/24/21,05:29:33,8.2,23.3,7.64,800,15,0
1831,08/24/21,05:30:34,8.2,23.4,7.64,800,14,0
1832,08/24/21,05:31:34,8.2,23.4,7.64,800,15,0
1833,08/24/21,05:32:34,8.2,23.4,7.64,800,15,0
1834,08/24/21,05:33:34,8.2,23.5,7.64,799,15,0
1835,08/24/21,05:34:34,8.2,23.5,7.64,800,15,0
1836,08/24/21,05:35:34,8.2,23.5,7.64,798,15,0
1837,08/24/21,05:36:34,8.2,23.4,7.64,798,14,0
1838,08/24/21,05:37:34,8.2,23.2,7.64,797,15,0
1839,08/24/21,05:38:34,8.2,23.1,7.64,796,15,0
1840,08/24/21,05:39:34,8.2,23,7.64,796,14,0
1841,08/24/21,05:40:34,8.2,23.2,7.64,794,15,0
1842,08/24/21,05:41:34,8.2,23.3,7.64,796,15,0
1843,08/24/21,05:42:34,8.2,23.3,7.64,796,15,0
1844,08/24/21,05:43:34,8.2,23.4,7.64,797,15,0
1845,08/24/21,05:44:34,8.2,23.4,7.64,796,15,0
1846,08/24/21,05:45:34,8.2,23.4,7.64,796,14,0
1847,08/24/21,05:46:34,8.2,23.4,7.64,794,14,0
1848,08/24/21,05:47:34,8.2,23.5,7.64,796,14,0
1849,08/24/21,05:48:34,8.2,23.5,7.64,795,14,0
1850,08/24/21,05:49:34,8.2,23.5,7.64,796,15,0
1851,08/24/21,05:50:34,8.2,23.3,7.64,794,15,0
1852,08/24/21,05:51:34,8.2,23.1,7.64,793,15,0
1853,08/24/21,05:52:34,8.2,23,7.64,793,14,0
1854,08/24/21,05:53:34,8.2,23,7.64,792,14,0
1855,08/24/21,05:54:34,8.2,23.2,7.64,792,15,0
1856,08/24/21,05:55:34,8.3,23.3,7.64,793,15,0
1857,08/24/21,05:56:34,8.3,23.3,7.64,793,14,0
1858,08/24/21,05:57:34,8.3,23.4,7.64,794,14,0
1859,08/24/21,05:58:34,8.3,23.4,7.64,794,14,0
1860,08/24/21,05:59:34,8.3,23.4,7.64,794,14,0
1861,08/24/21,06:00:34,8.3,23.4,7.64,794,14,0
1862,08/24/21,06:01:34,8.4,23.5,7.64,794,14,0
1863,08/24/21,06:02:34,8.4,23.5,7.64,794,14,0
1864,08/24/21,06:03:34,8.4,23.5,7.64,794,14,0
1865,08/24/21,06:04:34,8.4,23.2,7.64,793,14,0
1866,08/24/21,06:05:34,8.4,23.1,7.64,793,15,0
1867,08/24/21,06:06:34,8.4,23,7.64,792,15,0
1868,08/24/21,06:07:34,8.4,23.1,7.64,792,15,0
1869,08/24/21,06:08:34,8.4,23.2,7.64,793,14,0
1870,08/24/21,06:09:35,8.4,23.3,7.64,793,15,0
1871,08/24/21,06:10:34,8.4,23.4,7.64,795,15,0
1872,08/24/21,06:11:34,8.5,23.4,7.64,797,15,0
1873,08/24/21,06:12:34,8.4,23.4,7.64,798,14,0
1874,08/24/21,06:13:35,8.4,23.4,7.64,800,14,0
1875,08/24/21,06:14:34,8.4,23.5,7.64,800,15,0
1876,08/24/21,06:15:34,8.4,23.5,7.64,801,15,0
1877,08/24/21,06:16:35,8.4,23.5,7.64,800,14,0
1878,08/24/21,06:17:35,8.4,23.3,7.64,800,14,0
1879,08/24/21,06:18:34,8.4,23.1,7.65,798,14,0
1880,08/24/21,06:19:35,8.4,23,7.65,798,14,0
1881,08/24/21,06:20:35,8.5,23,7.64,797,15,0
1882,08/24/21,06:21:35,8.4,23.2,7.64,797,15,0
1883,08/24/21,06:22:34,8.4,23.3,7.64,798,15,0
1884,08/24/21,06:23:35,8.4,23.4,7.64,798,15,0
1885,08/24/21,06:24:35,8.5,23.4,7.64,800,14,0
1886,08/24/21,06:25:35,8.4,23.4,7.64,800,14,0
1887,08/24/21,06:26:35,8.4,23.4,7.64,800,15,0
1888,08/24/21,06:27:35,8.5,23.4,7.64,798,14,0
1889,08/24/21,06:28:35,8.5,23.5,7.64,797,14,0
1890,08/24/21,06:29:35,8.4,23.5,7.64,800,14,0
1891,08/24/21,06:30:35,8.4,23.5,7.65,798,14,0
1892,08/24/21,06:31:35,8.5,23.2,7.64,798,15,0
1893,08/24/21,06:32:35,8.5,23.1,7.64,797,15,0
1894,08/24/21,06:33:35,8.5,23,7.64,797,15,0
1895,08/24/21,06:34:35,8.4,23.1,7.64,797,14,0
1896,08/24/21,06:35:35,8.5,23.3,7.64,797,14,0
1897,08/24/21,06:36:35,8.5,23.3,7.64,800,15,0
1898,08/24/21,06:37:35,8.5,23.4,7.65,798,15,0
1899,08/24/21,06:38:35,8.5,23.4,7.64,798,15,0
1900,08/24/21,06:39:35,8.5,23.4,7.64,800,15,0
1901,08/24/21,06:40:35,8.5,23.4,7.62,800,14,0
1902,08/24/21,06:41:35,8.5,23.5,7.62,798,14,0
1903,08/24/21,06:42:35,8.5,23.5,7.62,800,14,0
1904,08/24/21,06:43:35,8.5,23.5,7.62,800,14,0
1905,08/24/21,06:44:35,8.5,23.3,7.62,798,15,0
1906,08/24/21,06:45:35,8.5,23.1,7.63,798,15,0
1907,08/24/21,06:46:35,8.5,23,7.62,797,14,0
1908,08/24/21,06:47:35,8.5,23.1,7.64,797,14,0
1909,08/24/21,06:48:35,8.5,23.2,7.62,797,15,0
1910,08/24/21,06:49:35,8.5,23.3,7.62,798,15,0
1911,08/24/21,06:50:35,8.5,23.4,7.62,798,15,0
1912,08/24/21,06:51:35,8.5,23.4,7.62,800,14,0
1913,08/24/21,06:52:35,8.5,23.4,7.61,800,14,0
1914,08/24/21,06:53:35,8.5,23.4,7.62,800,14,0
1915,08/24/21,06:54:35,8.4,23.5,7.62,800,14,0
1916,08/24/21,06:55:35,8.5,23.5,7.62,800,14,0
1917,08/24/21,06:56:35,8.5,23.5,7.62,800,15,0
1918,08/24/21,06:57:35,8.5,23.4,7.62,800,14,0
1919,08/24/21,06:58:35,8.5,23.2,7.62,798,15,0
1920,08/24/21,06:59:35,8.5,23.1,7.62,797,14,0
1921,08/24/21,07:00:36,8.5,23,7.61,797,15,0
1922,08/24/21,07:01:35,8.5,23.2,7.61,798,14,0
1923,08/24/21,07:02:35,8.5,23.3,7.62,798,14,0
1924,08/24/21,07:03:36,8.5,23.3,7.62,798,14,0
1925,08/24/21,07:04:36,8.5,23.4,7.62,800,14,0
1926,08/24/21,07:05:35,8.5,23.4,7.62,800,15,0
1927,08/24/21,07:06:35,8.4,23.4,7.62,800,15,0
1928,08/24/21,07:07:36,8.3,23.4,7.62,800,14,0
1929,08/24/21,07:08:36,8.2,23.5,7.62,798,15,0
1930,08/24/21,07:09:35,8.2,23.5,7.62,800,14,0
1931,08/24/21,07:10:36,8.2,23.5,7.62,798,15,0
1932,08/24/21,07:11:36,8.2,23.3,7.62,800,14,0
1933,08/24/21,07:12:35,8.2,23.1,7.62,798,14,0
1934,08/24/21,07:13:36,8.2,23,7.62,797,15,0
1935,08/24/21,07:14:36,8.2,23,7.62,796,14,0
1936,08/24/21,07:15:36,8.2,23.2,7.62,796,14,0
1937,08/24/21,07:16:35,8.2,23.3,7.62,796,14,0
1938,08/24/21,07:17:36,8.2,23.4,7.62,797,15,0
1939,08/24/21,07:18:36,8.2,23.4,7.62,797,14,0
1940,08/24/21,07:19:36,8.2,23.4,7.62,797,14,0
1941,08/24/21,07:20:36,8.2,23.4,7.62,797,15,0
1942,08/24/21,07:21:36,8.2,23.5,7.62,797,15,0
1943,08/24/21,07:22:36,8.2,23.5,7.62,795,15,0
1944,08/24/21,07:23:36,8.2,23.5,7.62,796,14,0
1945,08/24/21,07:24:36,8.2,23.4,7.62,796,15,0
1946,08/24/21,07:25:36,8.2,23.2,7.62,795,15,0
1947,08/24/21,07:26:36,8.2,23.1,7.62,795,15,0
1948,08/24/21,07:27:36,8.2,23,7.62,793,14,0
1949,08/24/21,07:28:36,8.2,23.2,7.62,793,14,0
1950,08/24/21,07:29:36,8.2,23.3,7.62,793,14,0
1951,08/24/21,07:30:36,8.2,23.3,7.62,794,15,0
1952,08/24/21,07:31:36,8.2,23.4,7.62,794,15,0
1953,08/24/21,07:32:36,8.2,23.4,7.62,796,15,0
1954,08/24/21,07:33:36,8.2,23.4,7.62,794,14,0
1955,08/24/21,07:34:36,8.2,23.5,7.62,794,14,0
1956,08/24/21,07:35:36,8.3,23.5,7.62,794,14,0
1957,08/24/21,07:36:36,8.3,23.5,7.62,794,14,0
1958,08/24/21,07:37:36,8.3,23.5,7.62,793,15,0
1959,08/24/21,07:38:36,8.3,23.3,7.62,793,14,0
1960,08/24/21,07:39:36,8.4,23.1,7.62,793,14,0
1961,08/24/21,07:40:36,8.4,23,7.62,792,14,0
1962,08/24/21,07:41:36,8.4,23.1,7.62,790,14,0
1963,08/24/21,07:42:36,8.4,23.2,7.62,793,14,0
1964,08/24/21,07:43:36,8.4,23.3,7.62,797,15,0
1965,08/24/21,07:44:36,8.4,23.4,7.62,798,14,0
1966,08/24/21,07:45:36,8.4,23.4,7.62,800,15,0
1967,08/24/21,07:46:36,8.4,23.4,7.62,801,14,0
1968,08/24/21,07:47:36,8.4,23.5,7.62,803,14,0
1969,08/24/21,07:48:37,8.4,23.5,7.61,802,14,0
1970,08/24/21,07:49:36,8.4,23.5,7.62,802,14,0
1971,08/24/21,07:50:36,8.4,23.5,7.62,802,14,0
1972,08/24/21,07:51:36,8.4,23.4,7.62,802,14,0
1973,08/24/21,07:52:36,8.4,23.2,7.62,801,15,0
1974,08/24/21,07:53:37,8.4,23.1,7.62,801,15,0
1975,08/24/21,07:54:37,8.4,23,7.62,800,15,0
1976,08/24/21,07:55:36,8.4,23.2,7.62,800,15,0
1977,08/24/21,07:56:36,8.4,23.3,7.62,800,15,0
1978,08/24/21,07:57:37,8.4,23.3,7.62,801,15,0
1979,08/24/21,07:58:37,8.4,23.4,7.61,801,14,0
1980,08/24/21,07:59:37,8.4,23.4,7.62,801,15,0
1981,08/24/21,08:00:36,8.4,23.4,7.62,801,15,0
1982,08/24/21,08:01:36,8.4,23.4,7.62,801,14,0
1983,08/24/21,08:02:37,8.5,23.5,7.59,801,14,0
1984,08/24/21,08:03:37,8.5,23.5,7.59,801,15,0
1985,08/24/21,08:04:37,8.4,23.5,7.59,801,15,0
1986,08/24/21,08:05:36,8.4,23.3,7.59,801,15,0
1987,08/24/21,08:06:37,8.4,23.1,7.59,800,15,0
1988,08/24/21,08:07:37,8.4,23,7.59,800,14,0
1989,08/24/21,08:08:37,8.5,23.1,7.62,800,14,0
1990,08/24/21,08:09:37,8.5,23.2,7.62,798,14,0
1991,08/24/21,08:10:36,8.5,23.3,7.59,800,15,0
1992,08/24/21,08:11:37,8.4,23.4,7.59,801,15,0
1993,08/24/21,08:12:37,8.5,23.4,7.59,801,15,0
1994,08/24/21,08:13:37,8.5,23.4,7.59,801,15,0
1995,08/24/21,08:14:37,8.4,23.4,7.59,801,14,0
1996,08/24/21,08:15:37,8.5,23.5,7.59,801,14,0
1997,08/24/21,08:16:37,8.5,23.5,7.59,802,15,0
1998,08/24/21,08:17:37,8.5,23.5,7.59,801,15,0
1999,08/24/21,08:18:37,8.5,23.4,7.59,801,15,0
2000,08/24/21,08:19:37,8.5,23.2,7.59,800,14,0
2001,08/24/21,08:20:37,8.4,23.1,7.59,800,15,0
2002,08/24/21,08:21:37,8.4,23,7.59,800,14,0
2003,08/24/21,08:22:37,8.5,23.1,7.59,798,15,0
2004,08/24/21,08:23:37,8.5,23.3,7.59,800,15,0
2005,08/24/21,08:24:37,8.5,23.3,7.59,801,14,0
2006,08/24/21,08:25:37,8.5,23.4,7.59,801,15,0
2007,08/24/21,08:26:37,8.5,23.4,7.59,801,15,0
2008,08/24/21,08:27:37,8.5,23.4,7.59,801,15,0
2009,08/24/21,08:28:37,8.5,23.4,7.59,801,14,0
2010,08/24/21,08:29:37,8.5,23.5,7.59,801,15,0
2011,08/24/21,08:30:37,8.5,23.5,7.59,801,14,0
2012,08/24/21,08:31:37,8.4,23.5,7.59,801,15,0
2013,08/24/21,08:32:37,8.5,23.3,7.59,801,14,0
2014,08/24/21,08:33:37,8.4,23.1,7.59,801,15,0
2015,08/24/21,08:34:37,8.5,23,7.59,800,14,0
2016,08/24/21,08:35:37,8.5,23,7.59,800,14,0
2017,08/24/21,08:36:37,8.5,23.2,7.59,800,14,0
2018,08/24/21,08:37:37,8.5,23.3,7.59,801,15,0
2019,08/24/21,08:38:37,8.5,23.4,7.59,801,14,0
2020,08/24/21,08:39:37,8.5,23.4,7.59,801,15,0
2021,08/24/21,08:40:37,8.5,23.4,7.59,801,14,0
2022,08/24/21,08:41:37,8.4,23.4,7.59,803,15,0
2023,08/24/21,08:42:38,8.4,23.4,7.59,801,14,0
2024,08/24/21,08:43:37,8.5,23.5,7.59,803,14,0
2025,08/24/21,08:44:37,8.4,23.5,7.59,801,14,0
2026,08/24/21,08:45:37,8.5,23.4,7.59,802,15,0
2027,08/24/21,08:46:37,8.4,23.2,7.59,803,14,0
2028,08/24/21,08:47:37,8.3,23.1,7.59,800,15,0
2029,08/24/21,08:48:37,8.2,23,7.59,800,15,0
2030,08/24/21,08:49:38,8.2,23.2,7.59,800,14,0
2031,08/24/21,08:50:37,8.2,23.3,7.59,800,15,0
2032,08/24/21,08:51:37,8.2,23.4,7.59,800,14,0
2033,08/24/21,08:52:38,8.2,23.4,7.59,801,14,0
2034,08/24/21,08:53:38,8.2,23.4,7.59,801,14,0
2035,08/24/21,08:54:37,8.2,23.4,7.59,801,15,0
2036,08/24/21,08:55:37,8.2,23.4,7.59,800,14,0
2037,08/24/21,08:56:38,8.2,23.5,7.59,800,15,0
2038,08/24/21,08:57:38,8.2,23.5,7.59,800,14,0
2039,08/24/21,08:58:37,8.2,23.5,7.59,800,15,0
2040,08/24/21,08:59:38,8.2,23.3,7.59,798,14,0
2041,08/24/21,09:00:38,8.2,23.1,7.59,798,15,0
2042,08/24/21,09:01:37,9.6,23.1,7.59,795,15,0
2043,08/24/21,09:02:38,12.2,23.1,7.59,794,14,0
2044,08/24/21,09:03:38,12.2,23.2,7.59,795,15,0
2045,08/24/21,09:04:37,11.9,23.2,7.59,797,14,0
2046,08/24/21,09:05:38,11.7,23.3,7.59,797,15,0
2047,08/24/21,09:06:38,11.4,23.4,7.59,798,15,0
2048,08/24/21,09:07:38,11.1,23.5,7.59,797,15,0
2049,08/24/21,09:08:38,10.8,23.6,7.59,798,15,0
2050,08/24/21,09:09:38,10.5,23.6,7.56,798,15,0
2051,08/24/21,09:10:38,10.3,23.7,7.56,798,15,0
2052,08/24/21,09:11:38,9.9,23.7,7.56,797,14,0
2053,08/24/21,09:12:38,9.7,23.8,7.56,797,15,0
2054,08/24/21,09:13:38,9.5,23.8,7.56,798,15,0
2055,08/24/21,09:14:38,9.5,23.9,7.56,800,15,0
2056,08/24/21,09:15:38,9.6,24,7.59,801,15,0
2057,08/24/21,09:16:38,9.6,23.9,7.59,801,14,0
2058,08/24/21,09:17:38,9.6,23.9,7.59,803,14,0
2059,08/24/21,09:18:38,9.6,23.9,7.62,803,14,0
2060,08/24/21,09:19:38,9.5,23.7,7.62,804,14,0
2061,08/24/21,09:20:38,9.6,23.6,7.62,803,15,0
2062,08/24/21,09:21:38,9.6,23.4,7.64,803,15,0
2063,08/24/21,09:22:38,9.6,23.3,7.64,804,14,0
2064,08/24/21,09:23:38,8.5,23,7.64,804,14,0
2065,08/24/21,09:24:38,3.7,21.4,7.67,804,15,0
2066,08/24/21,09:25:38,3.2,22.1,7.67,801,14,0
2067,08/24/21,09:26:38,3.9,22.6,7.67,801,14,0
2068,08/24/21,09:27:38,4.8,22.9,7.67,804,15,0
2069,08/24/21,09:28:38,5.5,23,7.67,804,15,0
2070,08/24/21,09:29:38,6.2,23.1,7.67,804,14,0
2071,08/24/21,09:30:38,7,23.1,7.67,803,15,0
2072,08/24/21,09:31:38,7.6,23.1,7.64,803,14,0
2073,08/24/21,09:32:38,8.1,23.2,7.65,801,15,0
2074,08/24/21,09:33:38,8.3,23.2,7.64,800,14,0
2075,08/24/21,09:34:38,8.3,23.2,7.62,798,14,0
2076,08/24/21,09:35:38,8.3,23.2,7.62,798,14,0
2077,08/24/21,09:36:38,8.3,23.2,7.62,797,15,0
2078,08/24/21,09:37:38,8.3,23.2,7.62,798,14,0
2079,08/24/21,09:38:38,8.3,23.3,7.59,797,15,0
2080,08/24/21,09:39:38,8.3,23.3,7.59,797,14,0
2081,08/24/21,09:40:39,8.4,23.3,7.59,797,14,0
2082,08/24/21,09:41:38,8.3,23.3,7.59,797,14,0
2083,08/24/21,09:42:38,8.3,23.3,7.56,797,15,0
2084,08/24/21,09:43:39,8.4,23.3,7.56,797,15,0
2085,08/24/21,09:44:38,8.3,23.3,7.56,797,14,0
2086,08/24/21,09:45:39,8.3,23.3,7.56,797,14,0
2087,08/24/21,09:46:38,8.4,23.4,7.56,797,14,0
2088,08/24/21,09:47:39,8.4,23.4,7.56,799,15,0
2089,08/24/21,09:48:38,8.4,23.4,7.56,798,14,0
2090,08/24/21,09:49:39,8.4,23.4,7.56,798,14,0
2091,08/24/21,09:50:38,8.4,23.4,7.56,798,15,0
2092,08/24/21,09:51:39,8.4,23.4,7.59,798,14,0
2093,08/24/21,09:52:38,8.4,23.4,7.59,797,15,0
2094,08/24/21,09:53:39,8.4,23.4,7.59,798,15,0
2095,08/24/21,09:54:39,8.4,23.4,7.59,798,14,0
2096,08/24/21,09:55:39,8.4,23.2,7.59,800,15,0
2097,08/24/21,09:56:39,8.4,23,7.59,800,15,0
2098,08/24/21,09:57:39,8.4,23,7.59,800,14,0
2099,08/24/21,09:58:39,8.4,23.2,7.59,798,14,0
2100,08/24/21,09:59:39,8.4,23.3,7.59,798,15,0
2101,08/24/21,10:00:39,8.4,23.3,7.62,800,15,0
2102,08/24/21,10:01:39,8.4,23.4,7.62,800,14,0
2103,08/24/21,10:02:39,8.4,23.4,7.62,801,15,0
2104,08/24/21,10:03:39,8.4,23.4,7.62,801,14,0
2105,08/24/21,10:04:39,8.4,23.4,7.62,801,15,0
2106,08/24/21,10:05:39,8.4,23.4,7.62,801,15,0
2107,08/24/21,10:06:39,8.4,23.4,7.62,801,14,0
2108,08/24/21,10:07:39,8.4,23.4,7.62,802,15,0
2109,08/24/21,10:08:39,8.4,23.2,7.62,801,15,0
2110,08/24/21,10:09:39,8.4,23.1,7.62,801,14,0
2111,08/24/21,10:10:39,8.5,23,7.62,800,15,0
2112,08/24/21,10:11:39,8.5,23.2,7.62,800,15,0
2113,08/24/21,10:12:39,8.5,23.3,7.62,801,14,0
2114,08/24/21,10:13:39,8.5,23.3,7.62,802,14,0
2115,08/24/21,10:14:39,8.5,23.4,7.64,803,14,0
2116,08/24/21,10:15:39,8.5,23.4,7.64,804,15,0
2117,08/24/21,10:16:39,8.5,23.4,7.64,804,15,0
2118,08/24/21,10:17:39,8.5,23.4,7.64,804,15,0
2119,08/24/21,10:18:39,8.5,23.4,7.65,804,15,0
2120,08/24/21,10:19:39,8.5,23.4,7.64,804,15,0
2121,08/24/21,10:20:39,8.5,23.5,7.64,802,15,0
2122,08/24/21,10:21:39,8.5,23.2,7.64,804,15,0
2123,08/24/21,10:22:39,8.5,23.1,7.64,802,15,0
2124,08/24/21,10:23:39,8.5,23,7.64,801,14,0
2125,08/24/21,10:24:39,8.5,23.1,7.65,800,15,0
2126,08/24/21,10:25:39,8.5,23.2,7.64,801,14,0
2127,08/24/21,10:26:39,8.4,23.3,7.64,802,15,0
2128,08/24/21,10:27:39,10.1,23.4,7.64,803,15,0
2129,08/24/21,10:28:39,12.4,23.4,7.64,804,15,0
2130,08/24/21,10:29:39,12.2,23.5,7.64,804,15,0
2131,08/24/21,10:30:39,12,23.6,7.64,804,15,0
2132,08/24/21,10:31:39,11.7,23.7,7.64,804,14,0
2133,08/24/21,10:32:39,11.5,23.8,7.65,804,15,0
2134,08/24/21,10:33:40,11.2,23.9,7.62,804,15,0
2135,08/24/21,10:34:39,10.9,24,7.62,804,14,0
2136,08/24/21,10:35:39,10.7,24,7.62,805,15,0
2137,08/24/21,10:36:40,10.4,24.1,7.62,804,14,0
2138,08/24/21,10:37:40,10.1,24.2,7.62,804,14,0
2139,08/24/21,10:38:39,9.8,24.2,7.62,804,15,0
2140,08/24/21,10:39:40,9.6,24.1,7.62,803,15,0
2141,08/24/21,10:40:40,9.4,24,7.62,803,15,0
2142,08/24/21,10:41:40,9.1,23.9,7.62,800,15,0
2143,08/24/21,10:42:39,8.9,23.7,7.61,800,15,0
2144,08/24/21,10:43:40,8.6,23.5,7.62,797,14,0
2145,08/24/21,10:44:40,8.4,23.3,7.62,798,14,0
2146,08/24/21,10:45:40,8.2,23.2,7.62,798,14,0
2147,08/24/21,10:46:40,8.2,23,7.62,798,14,0
2148,08/24/21,10:47:40,8.2,22.9,7.62,798,14,0
2149,08/24/21,10:48:40,4.8,22.1,7.62,798,15,0
2150,08/24/21,10:49:40,5.3,21.5,7.62,797,0,0
2151,08/24/21,10:50:40,5.2,22.3,7.62,796,0,0
2152,08/24/21,10:51:40,4.4,22.9,7.62,797,6,0
2153,08/24/21,10:52:40,5.9,23,7.62,800,0,0
2154,08/24/21,10:53:40,6.1,22.9,7.62,800,0,0
2155,08/24/21,10:54:40,3.4,22.9,7.62,799,14,0
2156,08/24/21,10:55:40,3.2,23,7.62,798,14,0
