Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1752,08/31/21,19:40:12,9.1,23.3,7.7,800,14,0
1753,08/31/21,19:41:12,9.1,23.1,7.7,800,14,0
1754,08/31/21,19:42:12,9.1,23,7.7,798,14,0
1755,08/31/21,19:43:12,9.1,23,7.7,798,14,0
1756,08/31/21,19:44:12,9.1,23.2,7.7,798,14,0
1757,08/31/21,19:45:12,9.1,23.3,7.7,800,14,0
1758,08/31/21,19:46:12,9.1,23.3,7.7,800,14,0
1759,08/31/21,19:47:12,9.1,23.4,7.7,800,14,0
1760,08/31/21,19:48:12,9.1,23.4,7.7,800,14,0
1761,08/31/21,19:49:12,9.1,23.4,7.7,800,14,0
1762,08/31/21,19:50:12,9.1,23.5,7.7,800,15,0
1763,08/31/21,19:51:12,9.1,23.5,7.7,800,15,0
1764,08/31/21,19:52:12,9.1,23.5,7.7,800,14,0
1765,08/31/21,19:53:12,9.1,23.5,7.7,800,14,0
1766,08/31/21,19:54:12,9.1,23.2,7.7,800,14,0
1767,08/31/21,19:55:12,9.1,23.1,7.7,798,15,0
1768,08/31/21,19:56:12,9.1,23,7.7,798,14,0
1769,08/31/21,19:57:13,9.1,23.1,7.7,798,14,0
1770,08/31/21,19:58:12,9.1,23.2,7.7,798,14,0
1771,08/31/21,19:59:12,9.1,23.3,7.7,800,14,0
1772,08/31/21,20:00:13,9.1,23.4,7.7,800,14,0
1773,08/31/21,20:01:13,9.1,23.4,7.7,800,14,0
1774,08/31/21,20:02:12,9.1,23.4,7.7,800,14,0
1775,08/31/21,20:03:12,9.1,23.4,7.7,800,14,0
1776,08/31/21,20:04:13,9.1,23.4,7.7,800,14,0
1777,08/31/21,20:05:13,9.1,23.5,7.7,801,14,0
1778,08/31/21,20:06:12,9.1,23.5,7.7,801,14,0
1779,08/31/21,20:07:13,9.1,23.3,7.7,800,14,0
1780,08/31/21,20:08:13,9.1,23.2,7.7,800,14,0
1781,08/31/21,20:09:13,9.1,23,7.7,798,14,0
1782,08/31/21,20:10:12,9.1,23,7.7,798,14,0
1783,08/31/21,20:11:13,9.1,23.2,7.7,798,14,0
1784,08/31/21,20:12:13,9.1,23.3,7.7,798,14,0
1785,08/31/21,20:13:13,9.1,23.4,7.7,800,14,0
1786,08/31/21,20:14:13,9.1,23.4,7.7,800,14,0
1787,08/31/21,20:15:13,9.1,23.4,7.7,801,14,0
1788,08/31/21,20:16:13,9.1,23.4,7.7,801,14,0
1789,08/31/21,20:17:13,9.1,23.5,7.7,800,14,0
1790,08/31/21,20:18:13,9.1,23.5,7.7,800,14,0
1791,08/31/21,20:19:13,9.1,23.5,7.7,801,14,0
1792,08/31/21,20:20:13,9.1,23.5,7.7,801,15,0
1793,08/31/21,20:21:13,9.1,23.2,7.7,800,15,0
1794,08/31/21,20:22:13,9.1,23.1,7.7,798,14,0
1795,08/31/21,20:23:13,9.1,23,7.7,798,14,0
1796,08/31/21,20:24:13,9.1,23.1,7.7,798,14,0
1797,08/31/21,20:25:13,9.1,23.2,7.7,798,14,0
1798,08/31/21,20:26:13,9.1,23.3,7.7,800,15,0
1799,08/31/21,20:27:13,9.1,23.4,7.7,800,15,0
1800,08/31/21,20:28:13,9.1,23.4,7.7,800,14,0
1801,08/31/21,20:29:13,9.1,23.4,7.7,801,14,0
1802,08/31/21,20:30:13,9.1,23.4,7.7,801,14,0
1803,08/31/21,20:31:13,9.1,23.4,7.7,801,14,0
1804,08/31/21,20:32:13,9.1,23.5,7.7,801,14,0
1805,08/31/21,20:33:13,9.1,23.5,7.7,801,14,0
1806,08/31/21,20:34:13,9.1,23.4,7.7,800,15,0
1807,08/31/21,20:35:13,9.1,23.2,7.7,800,15,0
1808,08/31/21,20:36:13,9.1,23,7.7,800,14,0
1809,08/31/21,20:37:13,9.1,23,7.7,798,15,0
1810,08/31/21,20:38:13,9.1,23.2,7.7,798,14,0
1811,08/31/21,20:39:13,9.1,23.3,7.7,800,14,0
1812,08/31/21,20:40:13,9.1,23.4,7.7,800,15,0
1813,08/31/21,20:41:13,9.1,23.4,7.7,798,14,0
1814,08/31/21,20:42:13,9.1,23.4,7.7,801,14,0
1815,08/31/21,20:43:13,9.1,23.4,7.7,800,15,0
1816,08/31/21,20:44:13,9.1,23.5,7.7,801,14,0
1817,08/31/21,20:45:13,9.1,23.5,7.7,801,14,0
1818,08/31/21,20:46:13,9.1,23.5,7.7,801,14,0
1819,08/31/21,20:47:13,9,23.5,7.7,800,15,0
1820,08/31/21,20:48:14,8.9,23.2,7.7,800,15,0
1821,08/31/21,20:49:13,8.9,23.1,7.7,798,14,0
1822,08/31/21,20:50:13,8.9,23,7.7,798,14,0
1823,08/31/21,20:51:14,8.9,23.1,7.7,798,14,0
1824,08/31/21,20:52:14,8.9,23.3,7.7,798,15,0
1825,08/31/21,20:53:13,8.9,23.3,7.7,798,14,0
1826,08/31/21,20:54:13,8.9,23.4,7.7,798,14,0
1827,08/31/21,20:55:14,8.9,23.4,7.7,800,15,0
1828,08/31/21,20:56:14,8.9,23.4,7.7,800,15,0
1829,08/31/21,20:57:13,8.9,23.4,7.7,800,15,0
1830,08/31/21,20:58:14,8.9,23.5,7.7,798,14,0
1831,08/31/21,20:59:14,8.9,23.5,7.7,798,14,0
1832,08/31/21,21:00:14,8.9,23.5,7.7,798,14,0
1833,08/31/21,21:01:13,8.8,23.3,7.7,798,14,0
1834,08/31/21,21:02:14,8.9,23.2,7.7,797,14,0
1835,08/31/21,21:03:14,9,23,7.7,795,14,0
1836,08/31/21,21:04:13,9,23,7.7,794,14,0
1837,08/31/21,21:05:14,9.1,23.2,7.73,796,14,0
1838,08/31/21,21:06:14,9.1,23.3,7.73,796,15,0
1839,08/31/21,21:07:14,9,23.3,7.73,797,14,0
1840,08/31/21,21:08:14,9.1,23.4,7.7,798,15,0
1841,08/31/21,21:09:14,9.1,23.4,7.7,797,15,0
1842,08/31/21,21:10:14,9.1,23.4,7.7,797,14,0
1843,08/31/21,21:11:14,9.1,23.4,7.7,797,14,0
1844,08/31/21,21:12:14,9.1,23.5,7.7,797,14,0
1845,08/31/21,21:13:14,9.1,23.5,7.7,797,14,0
1846,08/31/21,21:14:14,9.1,23.5,7.7,797,14,0
1847,08/31/21,21:15:14,9.1,23.3,7.7,798,14,0
1848,08/31/21,21:16:14,9.1,23.1,7.7,798,14,0
1849,08/31/21,21:17:14,9.1,23,7.7,796,15,0
1850,08/31/21,21:18:14,9.1,23,7.73,795,14,0
1851,08/31/21,21:19:14,9.1,23.2,7.73,796,14,0
1852,08/31/21,21:20:14,9.1,23.3,7.73,797,14,0
1853,08/31/21,21:21:14,9.1,23.3,7.73,797,14,0
1854,08/31/21,21:22:14,9.1,23.4,7.73,800,14,0
1855,08/31/21,21:23:14,9.1,23.4,7.73,798,14,0
1856,08/31/21,21:24:14,9.1,23.4,7.7,797,14,0
1857,08/31/21,21:25:14,9.1,23.5,7.7,797,14,0
1858,08/31/21,21:26:14,9.1,23.5,7.73,798,14,0
1859,08/31/21,21:27:14,9.1,23.5,7.73,798,14,0
1860,08/31/21,21:28:14,9.1,23.4,7.73,797,14,0
1861,08/31/21,21:29:14,9.1,23.2,7.73,797,14,0
1862,08/31/21,21:30:14,9.1,23.1,7.73,795,14,0
1863,08/31/21,21:31:14,9.1,23,7.73,795,14,0
1864,08/31/21,21:32:14,9.1,23.1,7.73,795,14,0
1865,08/31/21,21:33:14,9.1,23.2,7.73,797,14,0
1866,08/31/21,21:34:14,9.1,23.3,7.73,797,14,0
1867,08/31/21,21:35:14,9.1,23.4,7.73,797,14,0
1868,08/31/21,21:36:14,9.1,23.4,7.73,797,14,0
1869,08/31/21,21:37:14,9.1,23.4,7.73,797,14,0
1870,08/31/21,21:38:14,9.1,23.4,7.73,797,14,0
1871,08/31/21,21:39:14,9.1,23.5,7.73,798,14,0
1872,08/31/21,21:40:14,9.1,23.5,7.73,797,14,0
1873,08/31/21,21:41:14,9.1,23.5,7.73,797,14,0
1874,08/31/21,21:42:14,9.1,23.3,7.73,797,14,0
1875,08/31/21,21:43:15,9.1,23.2,7.73,797,14,0
1876,08/31/21,21:44:14,9.1,23,7.73,795,14,0
1877,08/31/21,21:45:14,9.1,23,7.73,796,14,0
1878,08/31/21,21:46:15,9.1,23.2,7.73,795,14,0
1879,08/31/21,21:47:15,9.1,23.3,7.73,797,14,0
1880,08/31/21,21:48:14,9.1,23.3,7.73,797,15,0
1881,08/31/21,21:49:14,9.1,23.4,7.73,797,14,0
1882,08/31/21,21:50:15,9.1,23.4,7.73,798,14,0
1883,08/31/21,21:51:15,9.1,23.4,7.73,798,14,0
1884,08/31/21,21:52:14,9.1,23.5,7.73,797,14,0
1885,08/31/21,21:53:15,9.1,23.5,7.73,798,14,0
1886,08/31/21,21:54:15,9.1,23.5,7.73,798,14,0
1887,08/31/21,21:55:15,9.1,23.5,7.73,797,14,0
1888,08/31/21,21:56:15,9.1,23.2,7.73,798,14,0
1889,08/31/21,21:57:15,9.1,23.1,7.73,797,14,0
1890,08/31/21,21:58:15,9.1,23,7.73,796,14,0
1891,08/31/21,21:59:14,9.1,23.1,7.73,797,14,0
1892,08/31/21,22:00:15,9.1,23.2,7.73,796,14,0
1893,08/31/21,22:01:15,9.1,23.3,7.73,797,14,0
1894,08/31/21,22:02:15,9.1,23.4,7.73,797,15,0
1895,08/31/21,22:03:15,9.1,23.4,7.73,798,14,0
1896,08/31/21,22:04:15,9.1,23.4,7.73,798,14,0
1897,08/31/21,22:05:15,9.1,23.4,7.73,798,14,0
1898,08/31/21,22:06:15,9.1,23.4,7.73,798,14,0
1899,08/31/21,22:07:15,9.1,23.5,7.73,798,14,0
1900,08/31/21,22:08:15,9.1,23.5,7.73,798,14,0
1901,08/31/21,22:09:15,9.1,23.4,7.73,798,14,0
1902,08/31/21,22:10:15,9.1,23.2,7.73,797,14,0
1903,08/31/21,22:11:15,9.1,23,7.73,797,15,0
1904,08/31/21,22:12:15,9.1,23,7.73,795,14,0
1905,08/31/21,22:13:15,9.1,23.2,7.73,795,14,0
1906,08/31/21,22:14:15,9.1,23.3,7.73,797,14,0
1907,08/31/21,22:15:15,9.1,23.3,7.73,797,14,0
1908,08/31/21,22:16:15,9.1,23.4,7.73,797,14,0
1909,08/31/21,22:17:15,9.1,23.4,7.73,797,14,0
1910,08/31/21,22:18:15,9.1,23.4,7.73,798,14,0
1911,08/31/21,22:19:15,9.1,23.4,7.73,798,15,0
1912,08/31/21,22:20:15,9.1,23.5,7.73,798,14,0
1913,08/31/21,22:21:15,9.1,23.5,7.73,798,14,0
1914,08/31/21,22:22:15,9.1,23.5,7.73,798,14,0
1915,08/31/21,22:23:15,9.1,23.3,7.73,797,14,0
1916,08/31/21,22:24:15,9.1,23.1,7.73,797,14,0
1917,08/31/21,22:25:15,9.1,23,7.73,797,14,0
1918,08/31/21,22:26:15,9.1,23,7.73,794,15,0
1919,08/31/21,22:27:15,9,23.2,7.73,795,14,0
1920,08/31/21,22:28:15,8.9,23.3,7.73,797,14,0
1921,08/31/21,22:29:15,8.9,23.3,7.73,797,15,0
1922,08/31/21,22:30:15,8.9,23.4,7.73,797,15,0
1923,08/31/21,22:31:15,8.9,23.4,7.73,798,14,0
1924,08/31/21,22:32:15,8.9,23.4,7.73,797,14,0
1925,08/31/21,22:33:15,8.9,23.5,7.73,797,14,0
1926,08/31/21,22:34:16,8.9,23.5,7.73,797,14,0
1927,08/31/21,22:35:15,8.9,23.5,7.73,797,14,0
1928,08/31/21,22:36:15,8.9,23.4,7.73,797,14,0
1929,08/31/21,22:37:16,8.9,23.2,7.73,797,15,0
1930,08/31/21,22:38:16,8.9,23.1,7.73,795,14,0
1931,08/31/21,22:39:15,8.9,23,7.73,794,14,0
1932,08/31/21,22:40:15,8.9,23.1,7.73,793,15,0
1933,08/31/21,22:41:16,8.9,23.2,7.73,794,15,0
1934,08/31/21,22:42:16,8.9,23.3,7.73,794,14,0
1935,08/31/21,22:43:15,9,23.4,7.73,794,15,0
1936,08/31/21,22:44:16,9,23.4,7.73,795,14,0
1937,08/31/21,22:45:16,9.1,23.4,7.73,794,15,0
1938,08/31/21,22:46:16,9,23.4,7.73,794,15,0
1939,08/31/21,22:47:15,9.1,23.5,7.73,794,14,0
1940,08/31/21,22:48:16,9,23.5,7.73,794,14,0
1941,08/31/21,22:49:16,9.1,23.5,7.73,794,14,0
1942,08/31/21,22:50:16,9.1,23.3,7.72,794,14,0
1943,08/31/21,22:51:16,9.1,23.1,7.73,794,15,0
1944,08/31/21,22:52:16,9.1,23,7.73,793,14,0
1945,08/31/21,22:53:16,9.1,23,7.73,793,15,0
1946,08/31/21,22:54:16,9.1,23.2,7.73,793,14,0
1947,08/31/21,22:55:16,9.1,23.3,7.73,794,14,0
1948,08/31/21,22:56:16,9.1,23.3,7.73,794,15,0
1949,08/31/21,22:57:16,9.1,23.4,7.73,794,15,0
1950,08/31/21,22:58:16,9.1,23.4,7.73,795,14,0
1951,08/31/21,22:59:16,9.1,23.4,7.73,796,14,0
1952,08/31/21,23:00:16,9.1,23.4,7.73,796,14,0
1953,08/31/21,23:01:16,9.1,23.5,7.73,796,14,0
1954,08/31/21,23:02:16,9.1,23.5,7.73,795,15,0
1955,08/31/21,23:03:16,9.1,23.5,7.73,794,15,0
1956,08/31/21,23:04:16,9.1,23.2,7.73,796,14,0
1957,08/31/21,23:05:16,9.1,23.1,7.73,794,15,0
1958,08/31/21,23:06:16,9.1,23,7.73,793,14,0
1959,08/31/21,23:07:16,9.1,23.1,7.73,793,14,0
1960,08/31/21,23:08:16,9.1,23.2,7.73,795,14,0
1961,08/31/21,23:09:16,9.1,23.3,7.73,794,14,0
1962,08/31/21,23:10:16,9.1,23.4,7.73,794,14,0
1963,08/31/21,23:11:16,9.1,23.4,7.73,795,15,0
1964,08/31/21,23:12:16,9.1,23.4,7.73,797,15,0
1965,08/31/21,23:13:16,9.1,23.4,7.73,796,15,0
1966,08/31/21,23:14:16,9.1,23.5,7.73,795,14,0
1967,08/31/21,23:15:16,9.1,23.5,7.73,794,14,0
1968,08/31/21,23:16:16,9.1,23.5,7.73,795,15,0
1969,08/31/21,23:17:16,9.1,23.4,7.73,796,14,0
1970,08/31/21,23:18:16,9.1,23.2,7.73,794,14,0
1971,08/31/21,23:19:16,9.1,23,7.73,794,14,0
1972,08/31/21,23:20:16,9.1,23,7.73,793,14,0
1973,08/31/21,23:21:16,9.1,23.2,7.73,794,14,0
1974,08/31/21,23:22:17,9.1,23.3,7.73,794,14,0
1975,08/31/21,23:23:16,9.1,23.3,7.73,794,14,0
1976,08/31/21,23:24:16,9.1,23.4,7.73,794,15,0
1977,08/31/21,23:25:17,9.1,23.4,7.73,794,14,0
1978,08/31/21,23:26:17,9.1,23.4,7.73,796,14,0
1979,08/31/21,23:27:16,9.1,23.4,7.73,796,14,0
1980,08/31/21,23:28:16,9.1,23.4,7.73,796,15,0
1981,08/31/21,23:29:17,9.1,23.5,7.73,796,14,0
1982,08/31/21,23:30:17,9.1,23.5,7.73,795,14,0
1983,08/31/21,23:31:16,9.1,23.2,7.73,796,14,0
1984,08/31/21,23:32:17,9.1,23.1,7.73,794,14,0
1985,08/31/21,23:33:17,9.1,23,7.73,794,15,0
1986,08/31/21,23:34:16,9.1,23.1,7.73,793,14,0
1987,08/31/21,23:35:16,9.1,23.2,7.73,793,15,0
1988,08/31/21,23:36:17,9.1,23.3,7.73,794,15,0
1989,08/31/21,23:37:17,9.1,23.4,7.73,794,14,0
1990,08/31/21,23:38:16,9.1,23.4,7.73,796,14,0
1991,08/31/21,23:39:17,9.1,23.4,7.73,796,14,0
1992,08/31/21,23:40:17,9.1,23.4,7.73,795,15,0
1993,08/31/21,23:41:17,9.1,23.4,7.73,795,14,0
1994,08/31/21,23:42:17,9.1,23.5,7.73,796,14,0
1995,08/31/21,23:43:17,9.1,23.5,7.73,796,15,0
1996,08/31/21,23:44:17,9.1,23.3,7.73,796,14,0
1997,08/31/21,23:45:17,9.1,23.2,7.73,794,14,0
1998,08/31/21,23:46:17,9.1,23,7.73,794,14,0
1999,08/31/21,23:47:17,9.1,23,7.73,794,14,0
2000,08/31/21,23:48:17,9.1,23.2,7.73,793,14,0
2001,08/31/21,23:49:17,9.1,23.3,7.73,794,15,0
2002,08/31/21,23:50:17,9.1,23.3,7.73,794,14,0
2003,08/31/21,23:51:17,9.1,23.4,7.73,796,14,0
2004,08/31/21,23:52:17,9.1,23.4,7.73,796,15,0
2005,08/31/21,23:53:17,9.1,23.4,7.73,796,14,0
2006,08/31/21,23:54:17,9.1,23.4,7.73,796,14,0
2007,08/31/21,23:55:17,9.1,23.5,7.73,796,15,0
2008,08/31/21,23:56:17,9.1,23.5,7.73,796,14,0
2009,08/30/21,11:15:35,12.1,24.2,7.62,811,14,0
2010,08/30/21,11:16:35,12.1,24.1,7.62,810,14,0
2011,08/30/21,11:17:35,12.1,24.1,7.62,808,14,0
2012,08/30/21,11:18:35,12.1,24,7.62,808,14,0
2013,08/30/21,11:19:35,12.1,23.9,7.62,808,14,0
2014,08/30/21,11:20:35,12,23.7,7.62,807,14,0
2015,08/30/21,11:21:35,12.1,23.6,7.62,807,14,0
2016,08/30/21,11:22:35,12.1,23.4,7.59,808,14,0
2017,08/30/21,11:23:35,12.1,23.3,7.59,807,14,0
2018,08/30/21,11:24:35,12.1,23.2,7.59,807,14,0
2019,08/30/21,11:25:35,12.1,23.1,7.59,808,14,0
2020,08/30/21,11:26:35,12,22.9,7.59,807,14,0
2021,08/30/21,11:27:35,11.7,22.7,7.59,804,14,0
2022,08/30/21,11:28:35,11.4,22.4,7.59,804,15,0
2023,08/30/21,11:29:35,11.2,22.2,7.59,804,14,0
2024,08/30/21,11:30:35,10.8,22,7.59,804,14,0
2025,08/30/21,11:31:35,10.6,21.7,7.59,804,14,0
2026,08/30/21,11:32:36,10.2,21.5,7.59,805,15,0
2027,08/30/21,11:33:35,9.9,21.5,7.59,805,14,0
2028,08/30/21,11:34:36,9.7,21.5,7.59,807,15,0
2029,08/30/21,11:35:35,9.4,21.5,7.59,808,14,0
2030,08/30/21,11:36:35,9.2,21.5,7.59,812,14,0
2031,08/30/21,11:37:36,8.9,21.6,7.59,811,14,0
2032,08/30/21,11:38:35,8.7,21.6,7.59,810,14,0
2033,08/30/21,11:39:36,8.4,21.7,7.59,811,14,0
2034,08/30/21,11:40:36,8.2,21.8,7.59,811,15,0
2035,08/30/21,11:41:35,8,21.8,7.59,811,14,0
2036,08/30/21,11:42:36,8,22,7.59,812,14,0
2037,08/30/21,11:43:36,7.9,22.3,7.59,814,15,0
2038,08/30/21,11:44:35,7.9,22.4,7.59,814,15,0
2039,08/30/21,11:45:36,7.9,22.8,7.59,815,14,0
2040,08/30/21,11:46:36,7.9,23,7.59,815,14,0
2041,08/30/21,11:47:35,7.9,23.3,7.59,816,14,0
2042,08/30/21,11:48:36,7.9,23.5,7.59,815,14,0
2043,08/30/21,11:49:36,7.9,23.8,7.59,814,15,0
2044,08/30/21,11:50:36,7.9,24.1,7.59,812,14,0
2045,08/30/21,11:51:36,7.9,24.3,7.59,811,14,0
2046,08/30/21,11:52:36,7.8,24.5,7.59,808,15,0
2047,08/30/21,11:53:36,7.9,24.6,7.62,805,14,0
2048,08/30/21,11:54:36,2.8,24.4,7.62,801,14,0
2049,08/30/21,11:55:36,6.7,24.2,7.62,800,14,0
2050,08/30/21,11:56:36,3.4,24,7.62,796,15,0
2051,08/30/21,11:57:36,4.2,23.9,7.62,797,14,0
2052,08/30/21,11:58:36,3,23.5,7.62,794,14,0
2053,08/30/21,11:59:36,3,23.2,7.62,793,14,0
2054,08/30/21,12:00:36,3.1,23.1,7.62,790,14,0
2055,08/30/21,12:01:36,3.5,23,7.62,790,14,0
2056,08/30/21,12:02:36,4,23.1,7.62,789,14,0
2057,08/30/21,12:03:36,4.9,23.3,7.62,789,14,0
2058,08/30/21,12:04:36,8.4,23.4,7.62,789,14,0
2059,08/30/21,12:05:36,6.6,23.4,7.62,785,14,0
2060,08/30/21,12:06:36,6.8,23.5,7.62,786,14,0
2061,08/30/21,12:07:36,7.4,23.5,7.62,787,14,0
2062,08/30/21,12:08:36,7.9,23.5,7.59,791,14,0
2063,08/30/21,12:09:36,8.1,23.6,7.59,792,14,0
2064,08/30/21,12:10:36,8.1,23.6,7.59,792,14,0
2065,08/30/21,12:11:36,8.1,23.6,7.59,793,14,0
2066,08/30/21,12:12:36,8.1,23.6,7.59,795,14,0
2067,08/30/21,12:13:36,8.1,23.3,7.59,796,15,0
2068,08/30/21,12:14:36,8.1,23.2,7.59,797,14,0
2069,08/30/21,12:15:36,8.2,23.1,7.59,797,14,0
2070,08/30/21,12:16:36,8.2,23,7.59,797,14,0
2071,08/30/21,12:17:36,8.2,23.1,7.59,798,15,0
2072,08/30/21,12:18:37,8.2,23.2,7.59,800,14,0
2073,08/30/21,12:19:36,8.2,23.3,7.59,801,15,0
2074,08/30/21,12:20:36,8.2,23.4,7.59,804,14,0
2075,08/30/21,12:21:36,8.2,23.4,7.59,803,15,0
2076,08/30/21,12:22:37,8.2,23.5,7.59,803,15,0
2077,08/30/21,12:23:36,8.2,23.5,7.59,803,14,0
2078,08/30/21,12:24:36,8.2,23.5,7.59,802,14,0
2079,08/30/21,12:25:36,8.2,23.5,7.59,802,14,0
2080,08/30/21,12:26:37,8.2,23.5,7.59,801,14,0
2081,08/30/21,12:27:37,8.2,23.5,7.59,801,14,0
2082,08/30/21,12:28:36,8.2,23.3,7.59,801,14,0
2083,08/30/21,12:29:36,8.2,23.1,7.59,800,14,0
2084,08/30/21,12:30:37,8.2,23,7.59,800,15,0
2085,08/30/21,12:31:37,8.2,23,7.59,800,14,0
2086,08/30/21,12:32:36,8.2,23.2,7.59,800,14,0
2087,08/30/21,12:33:37,8.2,23.3,7.59,800,14,0
2088,08/30/21,12:34:37,8.2,23.4,7.59,801,14,0
2089,08/30/21,12:35:36,8.2,23.4,7.59,801,14,0
2090,08/30/21,12:36:37,8.3,23.4,7.59,801,14,0
2091,08/30/21,12:37:37,8.2,23.5,7.59,803,14,0
2092,08/30/21,12:38:37,8.3,23.5,7.59,802,14,0
2093,08/30/21,12:39:37,8.2,23.5,7.59,800,14,0
2094,08/30/21,12:40:37,8.3,23.5,7.59,803,14,0
2095,08/30/21,12:41:37,8.3,23.5,7.59,803,14,0
2096,08/30/21,12:42:37,8.3,23.3,7.59,801,15,0
2097,08/30/21,12:43:37,8.2,23.1,7.59,800,15,0
2098,08/30/21,12:44:37,8.2,23,7.59,800,14,0
2099,08/30/21,12:45:37,8.2,23,7.59,798,14,0
2100,08/30/21,12:46:37,8.3,23.2,7.59,798,15,0
2101,08/30/21,12:47:37,8.3,23.3,7.59,800,14,0
2102,08/30/21,12:48:37,8.3,23.4,7.59,801,15,0
2103,08/30/21,12:49:37,8.3,23.4,7.59,801,14,0
2104,08/30/21,12:50:37,8.3,23.4,7.59,801,14,0
2105,08/30/21,12:51:37,8.3,23.5,7.59,803,14,0
2106,08/30/21,12:52:37,8.2,23.5,7.59,802,15,0
2107,08/30/21,12:53:37,8.3,23.5,7.59,801,14,0
2108,08/30/21,12:54:37,8.2,23.5,7.59,802,14,0
2109,08/30/21,12:55:37,8.2,23.5,7.59,801,14,0
2110,08/30/21,12:56:37,8.3,23.2,7.59,801,14,0
2111,08/30/21,12:57:37,8.2,23.1,7.59,800,14,0
2112,08/30/21,12:58:37,8.2,23,7.59,800,14,0
2113,08/30/21,12:59:37,8.2,23.1,7.59,800,14,0
2114,08/30/21,13:00:37,8.2,23.2,7.59,801,14,0
2115,08/30/21,13:01:37,8.2,23.3,7.59,801,14,0
2116,08/30/21,13:02:37,8.3,23.4,7.59,801,15,0
2117,08/30/21,13:03:37,8.3,23.4,7.59,801,14,0
2118,08/30/21,13:04:37,8.3,23.4,7.59,803,14,0
2119,08/30/21,13:05:37,8.3,23.4,7.59,803,14,0
2120,08/30/21,13:06:37,8.2,23.5,7.59,803,14,0
2121,08/30/21,13:07:37,8.1,23.5,7.59,802,14,0
2122,08/30/21,13:08:38,8,23.5,7.59,803,14,0
2123,08/30/21,13:09:37,8,23.4,7.59,803,15,0
2124,08/30/21,13:10:37,8,23.2,7.59,801,14,0
2125,08/30/21,13:11:38,8,23.1,7.59,801,14,0
2126,08/30/21,13:12:37,8,23,7.59,800,14,0
2127,08/30/21,13:13:37,8,23.1,7.62,798,15,0
2128,08/30/21,13:14:37,8,23.2,7.62,800,14,0
2129,08/30/21,13:15:38,8,23.3,7.62,800,14,0
2130,08/30/21,13:16:37,8,23.4,7.62,800,14,0
2131,08/30/21,13:17:37,8,23.4,7.62,800,14,0
2132,08/30/21,13:18:38,8,23.4,7.62,800,15,0
2133,08/30/21,13:19:38,8,23.5,7.62,800,15,0
2134,08/30/21,13:20:37,8,23.5,7.62,800,14,0
2135,08/30/21,13:21:37,8,23.5,7.62,800,14,0
2136,08/30/21,13:22:38,8,23.5,7.62,798,14,0
2137,08/30/21,13:23:38,8,23.4,7.62,800,15,0
2138,08/30/21,13:24:37,8,23.2,7.62,797,14,0
2139,08/30/21,13:25:38,8,23.1,7.62,798,14,0
2140,08/30/21,13:26:38,8,23,7.62,795,14,0
2141,08/30/21,13:27:37,8,23.2,7.62,796,15,0
2142,08/30/21,13:28:38,8,23.3,7.62,796,14,0
2143,08/30/21,13:29:38,8,23.3,7.62,797,14,0
2144,08/30/21,13:30:38,8,23.4,7.62,797,14,0
2145,08/30/21,13:31:37,8,23.4,7.62,797,14,0
2146,08/30/21,13:32:38,8,23.4,7.62,797,14,0
2147,08/30/21,13:33:38,8,23.5,7.62,797,14,0
2148,08/30/21,13:34:38,8,23.5,7.62,797,14,0
2149,08/30/21,13:35:38,8.1,23.5,7.62,797,14,0
2150,08/30/21,13:36:38,8.1,23.5,7.62,795,14,0
2151,08/30/21,13:37:38,8.1,23.3,7.62,796,14,0
2152,08/30/21,13:38:38,8.2,23.1,7.62,796,14,0
2153,08/30/21,13:39:38,8.2,23,7.62,794,14,0
2154,08/30/21,13:40:38,8.2,23,7.62,793,15,0
2155,08/30/21,13:41:38,8.2,23.2,7.62,794,14,0
2156,08/30/21,13:42:38,8.2,23.3,7.62,794,15,0
2157,08/30/21,13:43:38,8.2,23.4,7.62,796,14,0
2158,08/30/21,13:44:38,8.2,23.4,7.62,795,14,0
2159,08/30/21,13:45:38,8.2,23.4,7.62,797,14,0
2160,08/30/21,13:46:38,8.2,23.4,7.62,797,14,0
2161,08/30/21,13:47:38,8.2,23.5,7.62,797,14,0
2162,08/30/21,13:48:38,8.2,23.5,7.62,798,15,0
2163,08/30/21,13:49:38,8.2,23.5,7.62,797,14,0
2164,08/30/21,13:50:38,8.2,23.5,7.62,797,14,0
2165,08/30/21,13:51:38,8.2,23.2,7.62,796,14,0
2166,08/30/21,13:52:38,8.2,23.1,7.62,795,14,0
2167,08/30/21,13:53:38,8.3,23,7.62,794,14,0
2168,08/30/21,13:54:38,8.2,23,7.62,794,14,0
2169,08/30/21,13:55:38,8.2,23.2,7.62,794,14,0
2170,08/30/21,13:56:38,8.3,23.3,7.62,796,15,0
2171,08/30/21,13:57:38,8.2,23.4,7.62,797,14,0
2172,08/30/21,13:58:38,8.2,23.4,7.62,795,14,0
2173,08/30/21,13:59:38,8.2,23.4,7.62,797,14,0
2174,08/30/21,14:00:38,8.2,23.4,7.62,797,15,0
2175,08/30/21,14:01:39,8.2,23.5,7.62,798,14,0
2176,08/30/21,14:02:38,8.2,23.5,7.62,798,14,0
2177,08/30/21,14:03:38,8.2,23.5,7.62,797,14,0
2178,08/30/21,14:04:38,8.2,23.4,7.62,797,14,0
2179,08/30/21,14:05:38,8.3,23.2,7.62,796,15,0
