Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,08/08/21,13:49:03,8.4,23.4,7.67,803,14,0
1308,08/08/21,13:50:02,8.4,23.5,7.67,802,14,0
1309,08/08/21,13:51:03,8.4,23.5,7.67,803,14,0
1310,08/08/21,13:52:03,8.4,23.5,7.67,802,14,0
1311,08/08/21,13:53:03,8.4,23.3,7.67,803,15,0
1312,08/08/21,13:54:03,8.4,23.1,7.67,801,15,0
1313,08/08/21,13:55:03,8.4,23,7.67,801,14,0
1314,08/08/21,13:56:03,8.4,23,7.67,801,15,0
1315,08/08/21,13:57:03,8.4,23.2,7.67,801,15,0
1316,08/08/21,13:58:03,8.4,23.3,7.67,801,14,0
1317,08/08/21,13:59:03,8.4,23.4,7.67,801,14,0
1318,08/08/21,14:00:03,8.4,23.4,7.67,803,14,0
1319,08/08/21,14:01:03,9.5,23.4,7.67,803,15,0
1320,08/08/21,14:02:03,12.2,23.5,7.67,804,15,0
1321,08/08/21,14:03:03,12.4,23.6,7.67,804,15,0
1322,08/08/21,14:04:03,12.3,23.7,7.67,804,15,0
1323,08/08/21,14:05:03,12.3,23.8,7.67,804,15,0
1324,08/08/21,14:06:03,12.3,23.8,7.67,804,14,0
1325,08/08/21,14:07:03,12.2,23.9,7.67,804,14,0
1326,08/08/21,14:08:03,12.2,24,7.67,804,14,0
1327,08/08/21,14:09:03,12.3,24,7.64,804,14,0
1328,08/08/21,14:10:03,12.2,24.1,7.64,804,15,0
1329,08/08/21,14:11:03,12.3,24.2,7.62,805,14,0
1330,08/08/21,14:12:03,12.3,24.3,7.62,805,15,0
1331,08/08/21,14:13:03,12.3,24.4,7.62,806,15,0
1332,08/08/21,14:14:03,12.2,24.5,7.59,805,14,0
1333,08/08/21,14:15:03,12.2,24.5,7.59,805,15,0
1334,08/08/21,14:16:03,12.2,24.5,7.59,804,14,0
1335,08/08/21,14:17:03,12.2,24.4,7.59,803,15,0
1336,08/08/21,14:18:03,12.2,24.3,7.59,803,15,0
1337,08/08/21,14:19:03,12.2,24.1,7.56,801,15,0
1338,08/08/21,14:20:03,12.2,24,7.56,801,14,0
1339,08/08/21,14:21:04,12.2,23.9,7.56,800,15,0
1340,08/08/21,14:22:03,12.2,23.7,7.56,800,15,0
1341,08/08/21,14:23:04,12.2,23.6,7.56,800,15,0
1342,08/08/21,14:24:03,12.2,23.5,7.56,800,15,0
1343,08/08/21,14:25:03,12.1,23.3,7.56,800,15,0
1344,08/08/21,14:26:03,11.8,23,7.56,801,15,0
1345,08/08/21,14:27:04,11.6,22.7,7.56,798,15,0
1346,08/08/21,14:28:03,11.2,22.5,7.59,800,14,0
1347,08/08/21,14:29:04,11,22.3,7.59,801,14,0
1348,08/08/21,14:30:03,10.6,22,7.59,804,15,0
1349,08/08/21,14:31:03,10.4,21.7,7.62,804,14,0
1350,08/08/21,14:32:04,10.2,21.5,7.64,805,15,0
1351,08/08/21,14:33:03,9.9,21.5,7.64,808,14,0
1352,08/08/21,14:34:04,9.6,21.4,7.67,811,14,0
1353,08/08/21,14:35:04,9.4,21.5,7.67,812,15,0
1354,08/08/21,14:36:03,9.2,21.5,7.7,815,15,0
1355,08/08/21,14:37:04,9,21.6,7.7,816,15,0
1356,08/08/21,14:38:03,6.7,21.5,7.7,818,14,0
1357,08/08/21,14:39:04,3.2,22,7.73,818,14,0
1358,08/08/21,14:40:04,3.2,22.8,7.73,819,15,0
1359,08/08/21,14:41:03,3.2,23.3,7.73,819,15,0
1360,08/08/21,14:42:04,3.1,23.3,7.73,821,15,0
1361,08/08/21,14:43:04,3.4,23.3,7.73,819,14,0
1362,08/08/21,14:44:04,4,23.3,7.73,818,14,0
1363,08/08/21,14:45:04,4.6,23.3,7.7,816,14,0
1364,08/08/21,14:46:04,5.1,23.3,7.7,815,15,0
1365,08/08/21,14:47:04,5.6,23.3,7.7,813,14,0
1366,08/08/21,14:48:04,5.9,23.3,7.7,811,14,0
1367,08/08/21,14:49:04,6.4,23.4,7.7,810,14,0
1368,08/08/21,14:50:04,6.9,23.4,7.7,808,14,0
1369,08/08/21,14:51:04,7.3,23.4,7.67,807,14,0
1370,08/08/21,14:52:04,7.6,23.4,7.67,807,15,0
1371,08/08/21,14:53:04,8,23.4,7.67,805,15,0
1372,08/08/21,14:54:04,8.2,23.4,7.67,804,14,0
1373,08/08/21,14:55:04,8.2,23.4,7.67,804,15,0
1374,08/08/21,14:56:04,8.3,23.4,7.64,804,15,0
1375,08/08/21,14:57:04,8.3,23.4,7.64,801,15,0
1376,08/08/21,14:58:04,8.3,23.3,7.64,801,14,0
1377,08/08/21,14:59:04,8.3,23.1,7.65,801,14,0
1378,08/08/21,15:00:04,8.3,23,7.64,800,15,0
1379,08/08/21,15:01:04,8.3,23.1,7.64,798,14,0
1380,08/08/21,15:02:04,8.3,23.2,7.64,798,15,0
1381,08/08/21,15:03:04,8.3,23.3,7.64,798,14,0
1382,08/08/21,15:04:04,8.3,23.3,7.64,800,14,0
1383,08/08/21,15:05:04,8.3,23.4,7.64,800,15,0
1384,08/08/21,15:06:04,8.3,23.4,7.64,800,14,0
1385,08/08/21,15:07:04,8.3,23.4,7.62,800,15,0
1386,08/08/21,15:08:04,8.3,23.4,7.62,800,15,0
1387,08/08/21,15:09:04,8.3,23.5,7.64,800,14,0
1388,08/08/21,15:10:04,8.3,23.5,7.64,800,14,0
1389,08/08/21,15:11:04,8.3,23.3,7.62,800,15,0
1390,08/08/21,15:12:04,8.3,23.1,7.65,798,15,0
1391,08/08/21,15:13:04,8.4,23,7.62,798,15,0
1392,08/08/21,15:14:04,8.4,23.1,7.64,798,15,0
1393,08/08/21,15:15:04,8.4,23.2,7.65,798,14,0
1394,08/08/21,15:16:04,8.4,23.3,7.62,798,15,0
1395,08/08/21,15:17:04,8.3,23.4,7.62,798,15,0
1396,08/08/21,15:18:04,8.3,23.4,7.62,800,14,0
1397,08/08/21,15:19:04,8.4,23.4,7.65,800,15,0
1398,08/08/21,15:20:05,8.4,23.4,7.62,800,14,0
1399,08/08/21,15:21:04,8.4,23.4,7.62,800,15,0
1400,08/08/21,15:22:04,8.4,23.5,7.62,798,14,0
1401,08/08/21,15:23:04,8.3,23.5,7.62,800,14,0
1402,08/08/21,15:24:05,8.4,23.3,7.62,800,14,0
1403,08/08/21,15:25:05,8.4,23.1,7.62,798,15,0
1404,08/08/21,15:26:05,8.4,23,7.62,798,15,0
1405,08/08/21,15:27:04,8.4,23,7.65,797,15,0
1406,08/08/21,15:28:04,8.4,23.2,7.64,797,15,0
1407,08/08/21,15:29:05,8.4,23.3,7.62,798,15,0
1408,08/08/21,15:30:05,8.4,23.3,7.64,800,15,0
1409,08/08/21,15:31:05,8.4,23.4,7.64,798,14,0
1410,08/08/21,15:32:04,8.4,23.4,7.62,800,15,0
1411,08/08/21,15:33:05,8.4,23.4,7.62,800,14,0
1412,08/08/21,15:34:05,8.4,23.4,7.62,798,15,0
1413,08/08/21,15:35:05,8.4,23.5,7.62,800,15,0
1414,08/08/21,15:36:05,8.4,23.5,7.62,800,15,0
1415,08/08/21,15:37:04,8.4,23.4,7.62,800,15,0
1416,08/08/21,15:38:05,8.4,23.2,7.64,798,15,0
1417,08/08/21,15:39:05,8.4,23,7.62,797,15,0
1418,08/08/21,15:40:05,8.4,23,7.64,797,15,0
1419,08/08/21,15:41:05,8.4,23.2,7.62,797,14,0
1420,08/08/21,15:42:05,8.4,23.3,7.64,798,15,0
1421,08/08/21,15:43:05,8.4,23.3,7.64,798,15,0
1422,08/08/21,15:44:05,8.4,23.4,7.62,800,14,0
1423,08/08/21,15:45:05,8.4,23.4,7.62,800,15,0
1424,08/08/21,15:46:05,8.4,23.4,7.62,798,15,0
1425,08/08/21,15:47:05,8.4,23.5,7.64,800,14,0
1426,08/08/21,15:48:05,8.4,23.4,7.64,800,15,0
1427,08/08/21,15:49:05,8.4,23.5,7.64,800,15,0
1428,08/08/21,15:50:05,8.4,23.5,7.62,800,15,0
1429,08/08/21,15:51:05,8.4,23.3,7.64,799,14,0
1430,08/08/21,15:52:05,8.4,23.1,7.64,798,15,0
1431,08/08/21,15:53:05,8.4,23,7.64,797,15,0
1432,08/08/21,15:54:05,8.4,23.1,7.64,797,15,0
1433,08/08/21,15:55:05,8.4,23.2,7.64,797,15,0
1434,08/08/21,15:56:05,8.4,23.3,7.64,798,14,0
1435,08/08/21,15:57:05,8.4,23.4,7.64,798,14,0
1436,08/08/21,15:58:05,8.4,23.4,7.65,798,14,0
1437,08/08/21,15:59:05,8.4,23.4,7.62,800,15,0
1438,08/08/21,16:00:05,8.4,23.4,7.64,800,15,0
1439,08/08/21,16:01:05,8.4,23.4,7.62,801,15,0
1440,08/08/21,16:02:05,8.4,23.5,7.64,800,14,0
1441,08/08/21,16:03:05,8.4,23.5,7.64,800,14,0
1442,08/08/21,16:04:05,8.4,23.4,7.64,800,14,0
1443,08/08/21,16:05:05,8.4,23.2,7.65,800,15,0
1444,08/08/21,16:06:05,8.3,23,7.64,798,14,0
1445,08/08/21,16:07:05,8.2,23,7.64,797,15,0
1446,08/08/21,16:08:06,8.3,23.2,7.64,798,15,0
1447,08/08/21,16:09:05,8.2,23.3,7.64,798,15,0
1448,08/08/21,16:10:05,8.1,23.4,7.64,798,15,0
1449,08/08/21,16:11:05,8.2,23.4,7.64,800,14,0
1450,08/08/21,16:12:06,8.1,23.4,7.64,798,14,0
1451,08/08/21,16:13:06,8.1,23.5,7.65,800,15,0
1452,08/08/21,16:14:05,8.2,23.5,7.65,800,14,0
1453,08/08/21,16:15:05,8.1,23.5,7.65,798,14,0
1454,08/08/21,16:16:06,8.2,23.5,7.64,798,14,0
1455,08/08/21,16:17:05,8.2,23.5,7.64,798,14,0
1456,08/08/21,16:18:06,8.2,23.3,7.64,798,14,0
1457,08/08/21,16:19:06,8.2,23.1,7.64,797,15,0
1458,08/08/21,16:20:06,8.1,23,7.64,797,15,0
1459,08/08/21,16:21:05,8.1,23.1,7.64,796,15,0
1460,08/08/21,16:22:06,8.1,23.2,7.65,796,15,0
1461,08/08/21,16:23:06,8.1,23.3,7.64,795,14,0
1462,08/08/21,16:24:06,8.2,23.4,7.65,797,15,0
1463,08/08/21,16:25:05,8.1,23.4,7.64,797,15,0
1464,08/08/21,16:26:06,8.2,23.4,7.64,797,14,0
1465,08/08/21,16:27:06,8.2,23.4,7.64,797,14,0
1466,08/08/21,16:28:06,8.2,23.5,7.64,797,14,0
1467,08/08/21,16:29:06,8.2,23.5,7.64,797,15,0
1468,08/08/21,16:30:06,8.2,23.5,7.64,797,15,0
1469,08/08/21,16:31:06,8.2,23.4,7.64,796,15,0
1470,08/08/21,16:32:06,8.1,23.2,7.64,795,14,0
1471,08/08/21,16:33:06,8.2,23.1,7.64,794,15,0
1472,08/08/21,16:34:06,8.2,23,7.64,793,14,0
1473,08/08/21,16:35:06,8.3,23.2,7.64,794,14,0
1474,08/08/21,16:36:06,8.3,23.3,7.64,794,15,0
1475,08/08/21,16:37:06,8.3,23.4,7.64,794,14,0
1476,08/08/21,16:38:06,8.3,23.4,7.64,796,15,0
1477,08/08/21,16:39:06,8.3,23.4,7.64,794,15,0
1478,08/08/21,16:40:06,8.3,23.5,7.64,796,15,0
1479,08/08/21,16:41:06,8.4,23.5,7.64,796,15,0
1480,08/08/21,16:42:06,8.4,23.5,7.64,796,15,0
1481,08/08/21,16:43:06,8.4,23.5,7.64,796,15,0
1482,08/08/21,16:44:06,8.4,23.5,7.64,794,15,0
1483,08/08/21,16:45:06,8.4,23.3,7.64,796,14,0
1484,08/08/21,16:46:06,8.4,23.1,7.64,794,14,0
1485,08/08/21,16:47:06,8.4,23,7.64,794,14,0
1486,08/08/21,16:48:06,8.4,23,7.64,793,15,0
1487,08/08/21,16:49:06,8.4,23.2,7.64,794,14,0
1488,08/08/21,16:50:06,8.4,23.3,7.64,794,15,0
1489,08/08/21,16:51:06,8.4,23.4,7.64,795,14,0
1490,08/08/21,16:52:06,8.4,23.4,7.64,794,14,0
1491,08/08/21,16:53:06,8.4,23.4,7.64,794,15,0
1492,08/08/21,16:54:06,8.4,23.4,7.64,796,14,0
1493,08/08/21,16:55:06,8.4,23.5,7.65,795,15,0
1494,08/08/21,16:56:06,8.4,23.5,7.64,796,15,0
1495,08/08/21,16:57:06,8.4,23.5,7.65,796,14,0
1496,08/08/21,16:58:06,8.4,23.5,7.64,797,15,0
1497,08/08/21,16:59:06,8.4,23.2,7.64,796,14,0
1498,08/08/21,17:00:06,8.4,23.1,7.64,794,15,0
1499,08/08/21,17:01:06,8.4,23,7.64,794,14,0
1500,08/08/21,17:02:06,8.4,23.1,7.64,794,15,0
1501,08/08/21,17:03:07,8.4,23.2,7.64,794,15,0
1502,08/08/21,17:04:06,8.4,23.3,7.64,794,14,0
1503,08/08/21,17:05:06,8.4,23.4,7.64,794,14,0
1504,08/08/21,17:06:07,8.4,23.4,7.64,794,14,0
1505,08/08/21,17:07:07,8.4,23.4,7.64,797,15,0
1506,08/08/21,17:08:06,8.4,23.5,7.64,796,15,0
1507,08/08/21,17:09:06,8.4,23.5,7.64,796,14,0
1508,08/08/21,17:10:07,8.4,23.5,7.64,794,14,0
1509,08/08/21,17:11:07,8.4,23.5,7.64,797,15,0
1510,08/08/21,17:12:06,8.4,23.4,7.64,796,14,0
1511,08/08/21,17:13:07,8.4,23.2,7.65,794,14,0
1512,08/08/21,17:14:07,8.4,23.1,7.64,794,14,0
1513,08/08/21,17:15:07,8.4,23,7.65,793,14,0
1514,08/08/21,17:16:06,8.5,23.2,7.65,794,14,0
1515,08/08/21,17:17:07,8.5,23.3,7.64,794,14,0
1516,08/08/21,17:18:07,8.5,23.3,7.64,794,14,0
1517,08/08/21,17:19:07,8.5,23.4,7.64,793,15,0
1518,08/08/21,17:20:07,8.5,23.4,7.65,795,14,0
1519,08/08/21,17:21:07,8.4,23.4,7.64,795,14,0
1520,08/08/21,17:22:07,8.5,23.4,7.64,795,15,0
1521,08/08/21,17:23:07,8.4,23.5,7.65,795,14,0
1522,08/08/21,17:24:07,8.5,23.5,7.64,795,15,0
1523,08/08/21,17:25:07,8.5,23.5,7.64,795,15,0
1524,08/08/21,17:26:07,8.4,23.3,7.64,795,15,0
1525,08/08/21,17:27:07,8.4,23.1,7.64,794,14,0
1526,08/08/21,17:28:07,8.5,23,7.64,795,14,0
1527,08/08/21,17:29:07,8.5,23,7.64,793,15,0
1528,08/08/21,17:30:07,8.5,23.2,7.64,794,14,0
1529,08/08/21,17:31:07,8.5,23.3,7.67,794,14,0
1530,08/08/21,17:32:07,8.5,23.4,7.67,794,15,0
1531,08/08/21,17:33:07,8.5,23.4,7.64,797,15,0
1532,08/08/21,17:34:07,8.5,23.4,7.64,796,15,0
1533,08/08/21,17:35:07,8.5,23.4,7.67,796,15,0
1534,08/08/21,17:36:07,8.5,23.5,7.64,796,14,0
1535,08/08/21,17:37:07,8.5,23.5,7.64,796,14,0
1536,08/08/21,17:38:07,8.5,23.5,7.67,795,15,0
1537,08/08/21,17:39:07,8.5,23.5,7.64,795,15,0
1538,08/08/21,17:40:07,8.5,23.2,7.67,796,14,0
1539,08/08/21,17:41:07,8.5,23.1,7.67,794,14,0
1540,08/08/21,17:42:07,8.5,23,7.67,794,15,0
1541,08/08/21,17:43:07,8.5,23.1,7.67,794,15,0
1542,08/08/21,17:44:07,8.5,23.2,7.67,794,15,0
1543,08/08/21,17:45:07,8.4,23.3,7.67,794,15,0
1544,08/08/21,17:46:07,8.3,23.4,7.67,795,15,0
1545,08/08/21,17:47:07,8.2,23.4,7.67,796,15,0
1546,08/08/21,17:48:07,8.3,23.4,7.67,796,15,0
1547,08/08/21,17:49:07,8.2,23.5,7.67,796,14,0
1548,08/08/21,17:50:07,8.2,23.5,7.64,795,15,0
1549,08/08/21,17:51:08,8.2,23.5,7.67,796,14,0
1550,08/08/21,17:52:07,8.2,23.5,7.64,795,14,0
1551,08/08/21,17:53:07,8.2,23.4,7.64,795,14,0
1552,08/08/21,17:54:07,8.2,23.2,7.67,796,15,0
1553,08/08/21,17:55:07,8.1,23.1,7.67,793,15,0
1554,08/08/21,17:56:07,8.2,23,7.67,793,14,0
1555,08/08/21,17:57:07,8.2,23.2,7.67,793,15,0
1556,08/08/21,17:58:08,8.2,23.3,7.67,793,15,0
1557,08/08/21,17:59:07,8.2,23.3,7.67,793,15,0
1558,08/08/21,18:00:07,8.2,23.4,7.67,793,15,0
1559,08/08/21,18:01:07,8.2,23.4,7.64,793,14,0
1560,08/08/21,18:02:08,8.2,23.4,7.67,794,15,0
1561,08/08/21,18:03:08,8.2,23.5,7.64,794,14,0
1562,08/08/21,18:04:07,8.2,23.5,7.67,793,14,0
1563,08/08/21,18:05:08,8.2,23.5,7.67,793,14,0
1564,08/08/21,18:06:08,8.2,23.5,7.67,793,15,0
1565,08/08/21,18:07:07,8.2,23.3,7.67,793,15,0
1566,08/08/21,18:08:08,8.2,23.1,7.67,792,15,0
1567,08/08/21,18:09:08,8.2,23,7.67,791,14,0
1568,08/08/21,18:10:08,8.2,23,7.67,790,15,0
1569,08/08/21,18:11:08,8.2,23.2,7.67,792,15,0
1570,08/08/21,18:12:08,8.2,23.3,7.67,793,15,0
1571,08/08/21,18:13:08,8.2,23.4,7.67,795,14,0
1572,08/08/21,18:14:08,8.3,23.4,7.67,797,14,0
1573,08/08/21,18:15:08,8.3,23.4,7.67,800,15,0
1574,08/08/21,18:16:08,8.3,23.5,7.67,800,15,0
1575,08/08/21,18:17:08,8.3,23.5,7.67,801,14,0
1576,08/08/21,18:18:08,8.3,23.5,7.67,801,15,0
1577,08/08/21,18:19:08,8.4,23.5,7.64,800,14,0
1578,08/08/21,18:20:08,8.4,23.5,7.67,801,14,0
1579,08/08/21,18:21:08,8.4,23.2,7.66,800,14,0
1580,08/08/21,18:22:08,8.4,23.1,7.67,798,14,0
1581,08/08/21,18:23:08,8.4,23,7.67,798,15,0
1582,08/08/21,18:24:08,8.4,23.1,7.67,798,14,0
1583,08/08/21,18:25:08,8.4,23.2,7.67,798,15,0
1584,08/08/21,18:26:08,8.4,23.3,7.67,800,15,0
1585,08/08/21,18:27:08,8.4,23.4,7.67,800,15,0
1586,08/08/21,18:28:08,8.4,23.4,7.64,800,14,0
1587,08/08/21,18:29:08,8.4,23.4,7.67,800,14,0
1588,08/08/21,18:30:08,8.4,23.5,7.67,800,14,0
1589,08/08/21,18:31:08,8.4,23.5,7.64,800,15,0
1590,08/08/21,18:32:08,8.4,23.5,7.64,800,14,0
1591,08/08/21,18:33:08,8.4,23.5,7.67,800,15,0
1592,08/08/21,18:34:08,8.4,23.4,7.67,800,14,0
1593,08/08/21,18:35:08,8.4,23.2,7.64,800,15,0
1594,08/08/21,18:36:08,8.4,23,7.67,798,15,0
1595,08/08/21,18:37:08,8.4,23,7.67,798,14,0
1596,08/08/21,18:38:08,8.4,23.2,7.67,797,14,0
1597,08/08/21,18:39:08,8.4,23.3,7.67,798,15,0
1598,08/08/21,18:40:08,8.4,23.4,7.67,798,15,0
1599,08/08/21,18:41:08,8.4,23.4,7.67,800,14,0
1600,08/08/21,18:42:08,8.4,23.4,7.67,800,15,0
1601,08/08/21,18:43:08,8.4,23.4,7.67,800,15,0
1602,08/08/21,18:44:08,8.4,23.5,7.67,800,14,0
1603,08/08/21,18:45:08,8.4,23.5,7.64,800,15,0
1604,08/08/21,18:46:08,8.4,23.5,7.67,801,15,0
1605,08/08/21,18:47:09,8.4,23.5,7.67,800,15,0
1606,08/08/21,18:48:08,8.4,23.3,7.67,798,14,0
1607,08/08/21,18:49:08,8.5,23.1,7.67,798,15,0
1608,08/08/21,18:50:08,8.4,23,7.67,797,15,0
1609,08/08/21,18:51:09,8.5,23.1,7.67,797,14,0
1610,08/08/21,18:52:08,8.4,23.2,7.64,797,14,0
1611,08/08/21,18:53:08,8.4,23.3,7.67,798,15,0
1612,08/08/21,18:54:09,8.4,23.4,7.67,800,15,0
1613,08/08/21,18:55:09,8.4,23.4,7.67,800,15,0
1614,08/08/21,18:56:08,8.5,23.4,7.64,800,15,0
1615,08/08/21,18:57:08,8.5,23.5,7.64,800,15,0
1616,08/08/21,18:58:09,8.5,23.5,7.64,800,14,0
1617,08/08/21,18:59:09,8.5,23.5,7.64,800,15,0
1618,08/08/21,19:00:08,8.5,23.5,7.67,800,15,0
1619,08/08/21,19:01:09,8.5,23.4,7.64,800,15,0
1620,08/08/21,19:02:09,8.5,23.2,7.67,798,15,0
1621,08/08/21,19:03:09,8.5,23.1,7.67,799,14,0
1622,08/08/21,19:04:09,8.5,23,7.67,798,15,0
1623,08/08/21,19:05:09,8.5,23.2,7.67,797,15,0
1624,08/08/21,19:06:09,8.5,23.3,7.67,798,15,0
1625,08/08/21,19:07:09,8.5,23.3,7.67,798,15,0
1626,08/08/21,19:08:09,8.5,23.4,7.67,800,15,0
1627,08/08/21,19:09:09,8.5,23.4,7.67,800,14,0
1628,08/08/21,19:10:09,8.5,23.4,7.67,800,14,0
1629,08/08/21,19:11:09,8.5,23.5,7.65,800,15,0
1630,08/08/21,19:12:09,8.5,23.5,7.67,800,15,0
1631,08/08/21,19:13:09,8.5,23.5,7.67,800,14,0
1632,08/08/21,19:14:09,8.5,23.5,7.67,800,15,0
1633,08/08/21,19:15:09,8.5,23.3,7.67,800,15,0
1634,08/08/21,19:16:09,8.5,23.2,7.67,798,14,0
1635,08/08/21,19:17:09,8.5,23,7.67,798,14,0
1636,08/08/21,19:18:09,8.5,23,7.67,797,14,0
1637,08/08/21,19:19:09,8.5,23.2,7.67,798,14,0
1638,08/08/21,19:20:09,8.5,23.3,7.67,798,15,0
1639,08/08/21,19:21:09,8.5,23.3,7.67,800,15,0
1640,08/08/21,19:22:09,8.5,23.4,7.67,800,15,0
1641,08/08/21,19:23:09,8.5,23.4,7.67,800,15,0
1642,08/08/21,19:24:09,8.5,23.4,7.67,800,15,0
1643,08/08/21,19:25:09,8.5,23.4,7.67,800,15,0
1644,08/08/21,19:26:09,8.3,23.5,7.67,800,14,0
1645,08/08/21,19:27:09,8.2,23.5,7.67,800,15,0
1646,08/08/21,19:28:09,8.2,23.5,7.64,800,15,0
1647,08/08/21,19:29:09,8.2,23.3,7.67,800,15,0
1648,08/08/21,19:30:09,8.2,23.1,7.67,798,15,0
1649,08/08/21,19:31:09,8.2,23,7.67,798,14,0
1650,08/08/21,19:32:09,8.2,23,7.67,797,14,0
1651,08/08/21,19:33:09,8.2,23.2,7.67,797,15,0
1652,08/08/21,19:34:09,8.2,23.3,7.67,798,15,0
1653,08/08/21,19:35:09,8.2,23.3,7.67,798,15,0
1654,08/08/21,19:36:09,8.2,23.4,7.67,798,14,0
1655,08/08/21,19:37:09,8.2,23.4,7.67,798,14,0
1656,08/08/21,19:38:10,8.2,23.4,7.67,798,15,0
1657,08/08/21,19:39:09,8.2,23.5,7.67,798,14,0
1658,08/08/21,19:40:09,8.2,23.5,7.67,798,14,0
1659,08/08/21,19:41:09,8.2,23.5,7.67,798,14,0
1660,08/08/21,19:42:10,8.2,23.5,7.67,799,15,0
1661,08/08/21,19:43:09,8.2,23.3,7.67,798,15,0
1662,08/08/21,19:44:09,8.2,23.1,7.67,797,15,0
1663,08/08/21,19:45:10,8.2,23,7.67,795,15,0
1664,08/08/21,19:46:10,8.2,23,7.67,796,14,0
1665,08/08/21,19:47:09,8.2,23.2,7.67,796,14,0
1666,08/08/21,19:48:10,8.2,23.3,7.67,795,14,0
1667,08/08/21,19:49:10,8.2,23.4,7.67,795,15,0
1668,08/08/21,19:50:10,8.2,23.4,7.67,796,14,0
1669,08/08/21,19:51:09,8.2,23.4,7.67,796,15,0
1670,08/08/21,19:52:10,8.2,23.4,7.67,795,15,0
1671,08/08/21,19:53:10,8.2,23.5,7.67,796,14,0
1672,08/08/21,19:54:10,8.3,23.5,7.67,796,15,0
1673,08/08/21,19:55:09,8.3,23.5,7.67,796,14,0
1674,08/08/21,19:56:10,8.3,23.5,7.67,795,14,0
1675,08/08/21,19:57:10,8.3,23.2,7.67,797,14,0
1676,08/08/21,19:58:10,8.4,23.1,7.67,794,14,0
1677,08/08/21,19:59:10,8.4,23,7.67,793,14,0
1678,08/08/21,20:00:10,8.4,23.1,7.67,793,15,0
1679,08/08/21,20:01:10,8.4,23.3,7.67,794,15,0
1680,08/08/21,20:02:10,8.4,23.3,7.67,796,14,0
1681,08/08/21,20:03:10,8.4,23.4,7.67,798,15,0
1682,08/08/21,20:04:10,8.4,23.4,7.67,796,15,0
1683,08/08/21,20:05:10,8.4,23.4,7.67,795,15,0
1684,08/08/21,20:06:10,8.4,23.4,7.67,796,15,0
1685,08/08/21,20:07:10,8.4,23.5,7.67,796,14,0
1686,08/08/21,20:08:10,8.4,23.5,7.67,796,14,0
1687,08/08/21,20:09:10,8.4,23.5,7.67,796,15,0
1688,08/08/21,20:10:10,8.4,23.3,7.67,796,15,0
1689,08/08/21,20:11:10,8.4,23.2,7.67,796,15,0
1690,08/08/21,20:12:10,8.4,23.1,7.67,794,14,0
1691,08/08/21,20:13:10,8.4,23,7.67,794,14,0
1692,08/08/21,20:14:10,8.4,23.2,7.67,793,15,0
1693,08/08/21,20:15:10,8.4,23.3,7.67,794,14,0
1694,08/08/21,20:16:10,8.4,23.3,7.67,794,14,0
1695,08/08/21,20:17:10,8.4,23.4,7.67,795,14,0
1696,08/08/21,20:18:10,8.4,23.4,7.67,796,15,0
1697,08/08/21,20:19:10,8.4,23.4,7.67,795,15,0
1698,08/08/21,20:20:10,8.4,23.4,7.64,796,15,0
1699,08/08/21,20:21:10,8.4,23.5,7.64,796,15,0
1700,08/08/21,20:22:10,8.4,23.5,7.64,796,14,0
1701,08/08/21,20:23:10,8.5,23.5,7.67,795,14,0
1702,08/08/21,20:24:10,8.4,23.3,7.67,795,14,0
1703,08/08/21,20:25:10,8.4,23.1,7.64,795,14,0
1704,08/08/21,20:26:10,8.4,23,7.67,794,15,0
1705,08/08/21,20:27:10,8.5,23,7.67,794,14,0
1706,08/08/21,20:28:10,8.5,23.2,7.67,793,14,0
1707,08/08/21,20:29:10,8.5,23.3,7.64,794,15,0
1708,08/08/21,20:30:11,8.5,23.4,7.67,796,15,0
1709,08/08/21,20:31:10,8.5,23.4,7.67,796,14,0
1710,08/08/21,20:32:10,8.5,23.4,7.67,795,15,0
1711,08/08/21,20:33:10,8.5,23.4,7.67,796,14,0
1712,08/08/21,20:34:11,8.5,23.5,7.67,795,14,0
1713,08/08/21,20:35:11,8.5,23.5,7.64,795,14,0
1714,08/08/21,20:36:10,8.5,23.5,7.64,796,15,0
1715,08/08/21,20:37:11,8.5,23.5,7.67,796,15,0
1716,08/08/21,20:38:11,8.5,23.2,7.67,795,15,0
1717,08/08/21,20:39:10,8.5,23.1,7.67,794,15,0
1718,08/08/21,20:40:10,8.5,23,7.67,794,14,0
1719,08/08/21,20:41:11,8.5,23.1,7.67,793,15,0
1720,08/08/21,20:42:11,8.5,23.2,7.67,794,14,0
1721,08/08/21,20:43:10,8.5,23.3,7.67,794,15,0
1722,08/08/21,20:44:11,8.5,23.4,7.67,796,15,0
1723,08/08/21,20:45:11,8.5,23.4,7.67,796,14,0
1724,08/08/21,20:46:11,8.5,23.4,7.67,796,15,0
1725,08/08/21,20:47:10,8.5,23.4,7.67,796,15,0
1726,08/08/21,20:48:11,8.5,23.5,7.67,796,14,0
1727,08/08/21,20:49:11,8.5,23.5,7.67,796,15,0
1728,08/08/21,20:50:11,8.5,23.5,7.67,796,15,0
1729,08/08/21,20:51:11,8.5,23.4,7.67,796,15,0
1730,08/08/21,20:52:11,8.5,23.2,7.67,794,15,0
1731,08/08/21,20:53:11,8.5,23,7.67,796,15,0
1732,08/08/21,20:54:11,8.5,23,7.67,794,15,0
