Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1733,08/04/21,06:50:00,8.4,23.4,7.59,800,15,0
1734,08/04/21,06:51:00,8.4,23.5,7.59,800,15,0
1735,08/04/21,06:52:00,8.4,23.5,7.59,800,15,0
1736,08/04/21,06:53:00,8.4,23.5,7.59,800,15,0
1737,08/04/21,06:54:00,8.5,23.2,7.59,798,15,0
1738,08/04/21,06:55:00,8.4,23.1,7.59,797,14,0
1739,08/04/21,06:56:00,8.5,23,7.59,796,15,0
1740,08/04/21,06:57:00,8.4,23.2,7.59,797,14,0
1741,08/04/21,06:58:00,8.4,23.3,7.59,798,14,0
1742,08/04/21,06:59:00,8.4,23.3,7.59,798,15,0
1743,08/04/21,07:00:00,8.5,23.4,7.59,798,14,0
1744,08/04/21,07:01:00,8.4,23.4,7.59,800,14,0
1745,08/04/21,07:02:00,8.5,23.4,7.59,798,15,0
1746,08/04/21,07:03:00,8.5,23.4,7.59,798,15,0
1747,08/04/21,07:04:00,8.5,23.5,7.59,801,15,0
1748,08/04/21,07:05:00,8.4,23.5,7.59,800,15,0
1749,08/04/21,07:06:00,8.3,23.5,7.59,801,14,0
1750,08/04/21,07:07:00,8.2,23.2,7.59,801,15,0
1751,08/04/21,07:08:00,8.2,23.1,7.62,800,15,0
1752,08/04/21,07:09:00,8.2,23,7.61,800,15,0
1753,08/04/21,07:10:00,8.2,23.1,7.62,800,15,0
1754,08/04/21,07:11:00,8.2,23.2,7.62,800,15,0
1755,08/04/21,07:12:00,8.2,23.3,7.62,801,15,0
1756,08/04/21,07:13:00,8.2,23.3,7.62,801,15,0
1757,08/04/21,07:14:00,8.2,23.4,7.62,802,15,0
1758,08/04/21,07:15:00,8.2,23.4,7.64,801,15,0
1759,08/04/21,07:16:00,8.2,23.4,7.64,803,15,0
1760,08/04/21,07:17:00,8.2,23.4,7.64,802,15,0
1761,08/04/21,07:18:00,8.2,23.4,7.64,802,15,0
1762,08/04/21,07:19:00,8.2,23.4,7.64,802,15,0
1763,08/04/21,07:20:00,8.2,23.3,7.64,803,14,0
1764,08/04/21,07:21:00,8.2,23.1,7.64,801,15,0
1765,08/04/21,07:22:00,8.2,23,7.64,800,14,0
1766,08/04/21,07:23:01,8.2,23.1,7.64,798,15,0
1767,08/04/21,07:24:00,8.2,23.2,7.64,798,14,0
1768,08/04/21,07:25:00,8.2,23.3,7.64,800,15,0
1769,08/04/21,07:26:00,8.2,23.3,7.64,801,15,0
1770,08/04/21,07:27:01,8.2,23.4,7.64,800,15,0
1771,08/04/21,07:28:00,8.2,23.4,7.64,800,15,0
1772,08/04/21,07:29:00,8.2,23.4,7.64,800,15,0
1773,08/04/21,07:30:01,8.2,23.4,7.64,798,15,0
1774,08/04/21,07:31:01,8.2,23.4,7.62,798,14,0
1775,08/04/21,07:32:00,8.2,23.4,7.62,798,14,0
1776,08/04/21,07:33:00,8.2,23.3,7.62,798,15,0
1777,08/04/21,07:34:01,8.3,23.1,7.62,797,15,0
1778,08/04/21,07:35:01,8.3,23,7.62,795,15,0
1779,08/04/21,07:36:00,8.3,23.1,7.62,796,14,0
1780,08/04/21,07:37:01,8.3,23.2,7.62,795,15,0
1781,08/04/21,07:38:00,8.4,23.3,7.62,797,15,0
1782,08/04/21,07:39:01,8.4,23.3,7.62,797,15,0
1783,08/04/21,07:40:01,8.4,23.4,7.61,797,15,0
1784,08/04/21,07:41:01,8.4,23.4,7.62,798,15,0
1785,08/04/21,07:42:01,8.4,23.4,7.62,798,15,0
1786,08/04/21,07:43:01,8.4,23.4,7.61,798,15,0
1787,08/04/21,07:44:01,8.4,23.5,7.62,798,15,0
1788,08/04/21,07:45:01,8.4,23.5,7.62,800,15,0
1789,08/04/21,07:46:01,8.4,23.3,7.62,800,15,0
1790,08/04/21,07:47:01,8.4,23.1,7.62,797,14,0
1791,08/04/21,07:48:01,8.4,23,7.62,797,14,0
1792,08/04/21,07:49:01,8.4,23,7.62,796,15,0
1793,08/04/21,07:50:01,8.5,23.2,7.62,795,15,0
1794,08/04/21,07:51:01,8.4,23.3,7.62,797,14,0
1795,08/04/21,07:52:01,8.5,23.3,7.61,798,15,0
1796,08/04/21,07:53:01,8.4,23.4,7.62,798,15,0
1797,08/04/21,07:54:01,8.5,23.4,7.62,798,14,0
1798,08/04/21,07:55:01,8.4,23.4,7.62,798,15,0
1799,08/04/21,07:56:01,8.4,23.4,7.62,798,15,0
1800,08/04/21,07:57:01,8.5,23.5,7.61,798,15,0
1801,08/04/21,07:58:01,8.5,23.5,7.62,798,14,0
1802,08/04/21,07:59:01,8.5,23.4,7.62,798,15,0
1803,08/04/21,08:00:01,8.5,23.2,7.62,798,15,0
1804,08/04/21,08:01:01,8.5,23,7.62,797,14,0
1805,08/04/21,08:02:01,8.5,23,7.62,795,15,0
1806,08/04/21,08:03:01,8.5,23.2,7.62,797,15,0
1807,08/04/21,08:04:01,8.5,23.3,7.62,797,15,0
1808,08/04/21,08:05:01,8.5,23.3,7.61,798,15,0
1809,08/04/21,08:06:01,8.5,23.4,7.62,798,15,0
1810,08/04/21,08:07:01,8.5,23.4,7.62,798,15,0
1811,08/04/21,08:08:01,8.5,23.4,7.61,800,14,0
1812,08/04/21,08:09:01,8.5,23.4,7.62,798,15,0
1813,08/04/21,08:10:01,8.5,23.4,7.62,798,15,0
1814,08/04/21,08:11:01,8.5,23.5,7.62,800,14,0
1815,08/04/21,08:12:01,8.5,23.5,7.62,798,14,0
1816,08/04/21,08:13:01,8.5,23.2,7.62,798,15,0
1817,08/04/21,08:14:01,8.5,23,7.62,797,15,0
1818,08/04/21,08:15:02,8.5,23,7.62,797,15,0
1819,08/04/21,08:16:01,8.5,23.1,7.62,796,15,0
1820,08/04/21,08:17:01,8.5,23.3,7.62,797,15,0
1821,08/04/21,08:18:01,8.5,23.3,7.62,798,14,0
1822,08/04/21,08:19:02,8.5,23.4,7.62,798,14,0
1823,08/04/21,08:20:02,8.5,23.4,7.62,798,15,0
1824,08/04/21,08:21:01,8.5,23.4,7.62,798,15,0
1825,08/04/21,08:22:01,8.5,23.4,7.62,798,15,0
1826,08/04/21,08:23:01,8.5,23.5,7.62,798,15,0
1827,08/04/21,08:24:02,8.5,23.5,7.62,800,15,0
1828,08/04/21,08:25:02,8.5,23.5,7.62,799,15,0
1829,08/04/21,08:26:01,8.5,23.2,7.62,798,14,0
1830,08/04/21,08:27:01,8.5,23.1,7.62,797,15,0
1831,08/04/21,08:28:02,8.5,23,7.62,797,15,0
1832,08/04/21,08:29:02,8.5,23.1,7.62,796,15,0
1833,08/04/21,08:30:02,8.5,23.3,7.62,797,15,0
1834,08/04/21,08:31:02,8.5,23.3,7.62,797,15,0
1835,08/04/21,08:32:01,8.5,23.4,7.62,798,15,0
1836,08/04/21,08:33:02,8.5,23.4,7.62,798,15,0
1837,08/04/21,08:34:02,8.5,23.4,7.61,798,15,0
1838,08/04/21,08:35:02,8.5,23.4,7.62,798,15,0
1839,08/04/21,08:36:02,8.5,23.4,7.62,798,15,0
1840,08/04/21,08:37:02,8.5,23.5,7.61,798,15,0
1841,08/04/21,08:38:02,8.5,23.5,7.62,798,15,0
1842,08/04/21,08:39:02,8.5,23.3,7.62,798,15,0
1843,08/04/21,08:40:02,8.5,23.1,7.62,797,15,0
1844,08/04/21,08:41:02,8.5,23,7.62,797,15,0
1845,08/04/21,08:42:02,8.5,23.1,7.62,795,14,0
1846,08/04/21,08:43:02,8.5,23.2,7.62,797,14,0
1847,08/04/21,08:44:02,8.5,23.3,7.61,798,15,0
1848,08/04/21,08:45:02,8.5,23.4,7.62,799,15,0
1849,08/04/21,08:46:02,8.3,23.4,7.62,798,15,0
1850,08/04/21,08:47:02,8.3,23.4,7.62,798,15,0
1851,08/04/21,08:48:02,8.3,23.4,7.62,800,15,0
1852,08/04/21,08:49:02,8.2,23.5,7.62,798,15,0
1853,08/04/21,08:50:02,8.2,23.5,7.62,798,15,0
1854,08/04/21,08:51:02,8.2,23.5,7.62,798,15,0
1855,08/04/21,08:52:02,8.2,23.3,7.62,798,14,0
1856,08/04/21,08:53:02,8.2,23.1,7.62,797,15,0
1857,08/04/21,08:54:02,8.2,23,7.62,796,15,0
1858,08/04/21,08:55:02,8.2,23.1,7.62,794,15,0
1859,08/04/21,08:56:02,8.2,23.2,7.62,794,15,0
1860,08/04/21,08:57:02,8.2,23.3,7.62,796,15,0
1861,08/04/21,08:58:02,8.2,23.3,7.62,796,14,0
1862,08/04/21,08:59:02,8.5,23.4,7.62,795,15,0
1863,08/04/21,09:00:02,9.9,23.4,7.62,798,15,0
1864,08/04/21,09:01:02,11.7,23.4,7.62,795,15,0
1865,08/04/21,09:02:02,12.2,23.5,7.62,796,15,0
1866,08/04/21,09:03:02,11.9,23.6,7.62,797,15,0
1867,08/04/21,09:04:02,11.7,23.7,7.62,797,15,0
1868,08/04/21,09:05:02,11.4,23.8,7.62,795,15,0
1869,08/04/21,09:06:02,11.2,23.9,7.59,797,14,0
1870,08/04/21,09:07:02,11,24,7.59,797,15,0
1871,08/04/21,09:08:02,10.6,24.1,7.59,798,15,0
1872,08/04/21,09:09:02,10.3,24.1,7.59,797,15,0
1873,08/04/21,09:10:02,10.1,24.1,7.56,797,15,0
1874,08/04/21,09:11:02,9.8,24,7.56,797,14,0
1875,08/04/21,09:12:02,9.6,23.9,7.56,796,14,0
1876,08/04/21,09:13:03,9.5,23.8,7.56,794,14,0
1877,08/04/21,09:14:02,9.5,23.8,7.56,794,14,0
1878,08/04/21,09:15:03,9.5,23.7,7.56,794,15,0
1879,08/04/21,09:16:02,9.6,23.6,7.56,796,15,0
1880,08/04/21,09:17:03,9.5,23.6,7.56,796,15,0
1881,08/04/21,09:18:02,9.6,23.5,7.56,795,15,0
1882,08/04/21,09:19:03,9.6,23.4,7.56,797,15,0
1883,08/04/21,09:20:02,9.6,23.3,7.56,798,15,0
1884,08/04/21,09:21:03,9.5,23.2,7.56,798,15,0
1885,08/04/21,09:22:02,9.5,23.1,7.59,800,15,0
1886,08/04/21,09:23:03,9.5,23.1,7.59,800,15,0
1887,08/04/21,09:24:02,9.5,23,7.59,801,14,0
1888,08/04/21,09:25:03,9.5,22.9,7.59,801,15,0
1889,08/04/21,09:26:02,9.5,22.7,7.59,803,15,0
1890,08/04/21,09:27:03,9.6,22.6,7.62,804,14,0
1891,08/04/21,09:28:03,9.5,22.4,7.62,805,15,0
1892,08/04/21,09:29:03,9.5,22.3,7.62,807,14,0
1893,08/04/21,09:30:03,9.5,22.2,7.64,807,15,0
1894,08/04/21,09:31:03,9.5,22,7.64,808,15,0
1895,08/04/21,09:32:03,9.5,21.9,7.67,809,14,0
1896,08/04/21,09:33:03,6.5,21.3,7.67,809,15,0
1897,08/04/21,09:34:03,3.1,21,7.67,811,14,0
1898,08/04/21,09:35:03,3.4,22.2,7.7,811,15,0
1899,08/04/21,09:36:03,4.3,22.8,7.7,815,15,0
1900,08/04/21,09:37:03,5.1,23.1,7.7,816,15,0
1901,08/04/21,09:38:03,5.8,23.1,7.7,815,14,0
1902,08/04/21,09:39:03,6.3,23.1,7.67,812,15,0
1903,08/04/21,09:40:03,7.1,23.1,7.67,810,15,0
1904,08/04/21,09:41:03,7.7,23.1,7.67,807,15,0
1905,08/04/21,09:42:03,8.1,23.1,7.64,805,15,0
1906,08/04/21,09:43:03,8.2,23.1,7.64,802,15,0
1907,08/04/21,09:44:03,8.3,23.1,7.62,801,14,0
1908,08/04/21,09:45:03,8.3,23.1,7.62,801,15,0
1909,08/04/21,09:46:03,8.3,23.1,7.62,800,15,0
1910,08/04/21,09:47:03,8.3,23.1,7.62,800,15,0
1911,08/04/21,09:48:03,8.3,23.2,7.59,799,14,0
1912,08/04/21,09:49:03,8.3,23.2,7.59,798,14,0
1913,08/04/21,09:50:03,8.3,23.2,7.59,798,14,0
1914,08/04/21,09:51:03,8.3,23.2,7.59,798,15,0
1915,08/04/21,09:52:03,8.4,23.2,7.56,798,15,0
1916,08/04/21,09:53:03,8.4,23.2,7.56,798,15,0
1917,08/04/21,09:54:03,8.4,23.2,7.56,800,15,0
1918,08/04/21,09:55:03,8.3,23.3,7.56,800,15,0
1919,08/04/21,09:56:03,8.4,23.3,7.56,800,15,0
1920,08/04/21,09:57:03,8.4,23.3,7.56,800,14,0
1921,08/04/21,09:58:03,8.4,23.3,7.59,801,15,0
1922,08/04/21,09:59:03,8.4,23.3,7.59,800,15,0
1923,08/04/21,10:00:03,8.4,23.3,7.59,801,15,0
1924,08/04/21,10:01:03,8.4,23.3,7.59,801,14,0
1925,08/04/21,10:02:03,8.4,23.3,7.59,803,14,0
1926,08/04/21,10:03:03,8.4,23.4,7.59,803,15,0
1927,08/04/21,10:04:03,8.4,23.4,7.59,804,15,0
1928,08/04/21,10:05:04,8.4,23.4,7.62,803,15,0
1929,08/04/21,10:06:03,8.7,23.4,7.62,803,14,0
1930,08/04/21,10:07:04,9.8,23.4,7.62,803,15,0
1931,08/04/21,10:08:03,10.4,23.4,7.62,804,15,0
1932,08/04/21,10:09:03,11,23.4,7.62,804,14,0
1933,08/04/21,10:10:04,11.2,23.4,7.62,804,15,0
1934,08/04/21,10:11:04,11.2,23.4,7.62,804,15,0
1935,08/04/21,10:12:03,11.3,23.4,7.62,804,15,0
1936,08/04/21,10:13:04,11.3,23.3,7.62,804,15,0
1937,08/04/21,10:14:04,11.9,23.1,7.62,804,14,0
1938,08/04/21,10:15:03,11.9,23,7.62,804,14,0
1939,08/04/21,10:16:04,11.7,23,7.62,802,15,0
1940,08/04/21,10:17:04,11.6,23.2,7.62,804,15,0
1941,08/04/21,10:18:04,11.4,23.2,7.64,805,14,0
1942,08/04/21,10:19:04,11.1,23.3,7.61,807,15,0
1943,08/04/21,10:20:03,11.1,23.3,7.64,807,15,0
1944,08/04/21,10:21:04,10.8,23.4,7.64,808,14,0
1945,08/04/21,10:22:04,10.4,23.4,7.64,808,15,0
1946,08/04/21,10:23:04,10.4,23.4,7.64,808,14,0
1947,08/04/21,10:24:04,10.5,23.4,7.64,808,15,0
1948,08/04/21,10:25:04,10,23.4,7.64,808,14,0
1949,08/04/21,10:26:04,9.3,23.4,7.64,808,15,0
1950,08/04/21,10:27:04,9.7,23.2,7.64,808,15,0
1951,08/04/21,10:28:04,9.6,23,7.64,807,14,0
1952,08/04/21,10:29:04,9.7,22.9,7.64,805,15,0
1953,08/04/21,10:30:04,9.7,23.1,7.65,805,15,0
1954,08/04/21,10:31:04,9.7,23.2,7.64,807,15,0
1955,08/04/21,10:32:04,9.6,23.3,7.64,807,14,0
1956,08/04/21,10:33:04,9.2,23.4,7.64,808,14,0
1957,08/04/21,10:34:04,9.9,23.4,7.64,808,15,0
1958,08/04/21,10:35:04,10.2,23.4,7.65,807,15,0
1959,08/04/21,10:36:04,9.9,23.4,7.64,808,14,0
1960,08/04/21,10:37:04,9.4,23.4,7.64,808,15,0
1961,08/04/21,10:38:04,8.9,23.4,7.65,807,15,0
1962,08/04/21,10:39:04,8.4,23.4,7.62,807,15,0
1963,08/04/21,10:40:04,8.2,23.2,7.64,807,15,0
1964,08/04/21,10:41:04,8.2,23,7.64,805,15,0
1965,08/04/21,10:42:04,8.5,23,7.64,805,15,0
1966,08/04/21,10:43:04,9.4,23.2,7.64,804,15,0
1967,08/04/21,10:44:04,9.4,23.3,7.64,805,14,0
1968,08/04/21,10:45:04,9.1,23.3,7.64,805,15,0
1969,08/04/21,10:46:04,8.6,23.4,7.65,807,14,0
1970,08/04/21,10:47:04,8.2,23.4,7.62,808,14,0
1971,08/04/21,10:48:04,8,23.4,7.64,808,15,0
1972,08/04/21,10:49:04,8,23.4,7.64,808,15,0
1973,08/04/21,10:50:04,8.1,23.4,7.64,807,14,0
1974,08/04/21,10:51:04,8.1,23.4,7.62,805,14,0
1975,08/04/21,10:52:05,7.9,23.4,7.62,805,15,0
1976,08/04/21,10:53:04,7.7,23.1,7.64,804,15,0
1977,08/04/21,10:54:04,7.7,23,7.64,803,15,0
1978,08/04/21,10:55:05,7.6,23.1,7.64,801,15,0
1979,08/04/21,10:56:04,7.7,23.2,7.64,800,15,0
1980,08/04/21,10:57:04,8.1,23.3,7.64,800,15,0
1981,08/04/21,10:58:04,8.2,23.3,7.62,801,15,0
1982,08/04/21,10:59:05,8.3,23.3,7.62,800,15,0
1983,08/04/21,11:00:05,8.3,23.4,7.62,801,15,0
1984,08/04/21,11:01:04,8.3,23.4,7.62,800,15,0
1985,08/04/21,11:02:05,8.3,23.4,7.62,800,15,0
1986,08/04/21,11:03:05,8.3,23.4,7.62,801,15,0
1987,08/04/21,11:04:05,8.3,23.4,7.62,801,15,0
1988,08/04/21,11:05:04,8.3,23.3,7.62,801,15,0
1989,08/04/21,11:06:05,8.3,23.1,7.65,800,15,0
1990,08/04/21,11:07:05,8.3,23,7.65,800,15,0
1991,08/04/21,11:08:04,8.3,23,7.64,798,15,0
1992,08/04/21,11:09:05,8.3,23.2,7.64,798,14,0
1993,08/04/21,11:10:05,8.3,23.3,7.64,800,14,0
1994,08/04/21,11:11:05,8.4,23.3,7.64,801,15,0
1995,08/04/21,11:12:05,8.4,23.4,7.65,801,15,0
1996,08/04/21,11:13:05,8.4,23.4,7.64,801,15,0
1997,08/04/21,11:14:05,8.4,23.4,7.64,801,15,0
1998,08/04/21,11:15:05,8.4,23.4,7.64,801,15,0
1999,08/04/21,11:16:05,10.1,23.5,7.64,802,15,0
2000,08/04/21,11:17:05,10.6,23.5,7.64,803,15,0
2001,08/04/21,11:18:05,7.6,23.6,7.65,802,15,0
2002,08/04/21,11:19:05,12.4,23.6,7.65,802,15,0
2003,08/04/21,11:20:05,12.3,23.8,7.64,804,15,0
2004,08/04/21,11:21:05,12.3,23.9,7.64,804,15,0
2005,08/04/21,11:22:05,12.3,23.9,7.64,803,15,0
2006,08/04/21,11:23:05,12.2,24,7.64,802,15,0
2007,08/04/21,11:24:05,12.3,24,7.64,802,15,0
2008,08/04/21,11:25:05,12.3,24,7.62,802,15,0
2009,08/04/21,11:26:05,12.3,24.1,7.62,802,15,0
2010,08/04/21,11:27:05,12.2,24.2,7.62,804,14,0
2011,08/04/21,11:28:05,12.2,24.2,7.59,804,15,0
2012,08/04/21,11:29:05,12.2,24.1,7.59,802,15,0
2013,08/04/21,11:30:05,12.2,24.1,7.59,802,15,0
2014,08/04/21,11:31:05,12.2,23.9,7.56,801,15,0
2015,08/04/21,11:32:05,12.2,23.8,7.56,801,15,0
2016,08/04/21,11:33:05,12.2,23.7,7.56,800,15,0
2017,08/04/21,11:34:05,12.2,23.5,7.56,800,15,0
2018,08/04/21,11:35:05,10.4,22.8,7.56,798,14,0
2019,08/04/21,11:36:05,8,20.5,7.56,796,15,0
2020,08/04/21,11:37:05,8.1,21.5,7.56,792,15,0
2021,08/04/21,11:38:05,8.2,22.1,7.59,796,15,0
2022,08/04/21,11:39:05,8.3,22.4,7.59,800,15,0
2023,08/04/21,11:40:05,8.3,22.6,7.62,803,15,0
2024,08/04/21,11:41:05,8.3,22.7,7.62,805,15,0
2025,08/04/21,11:42:05,8.3,22.8,7.62,807,15,0
2026,08/04/21,11:43:05,9.3,22.9,7.62,807,15,0
2027,08/04/21,11:44:05,9.3,22.9,7.61,807,14,0
2028,08/04/21,11:45:05,9.3,22.9,7.62,807,15,0
2029,08/04/21,11:46:05,9.6,22.9,7.61,808,15,0
2030,08/04/21,11:47:06,9.9,23.1,7.62,808,15,0
2031,08/04/21,11:48:05,9.4,23.1,7.64,808,15,0
2032,08/04/21,11:49:06,9.3,23.1,7.62,808,14,0
2033,08/04/21,11:50:05,9.2,23,7.65,808,15,0
2034,08/04/21,11:51:06,8.8,23.1,7.64,808,14,0
2035,08/04/21,11:52:06,8.3,23.1,7.64,808,14,0
2036,08/04/21,11:53:05,8.3,23.1,7.64,808,15,0
2037,08/04/21,11:54:06,8.3,23.1,7.64,810,14,0
2038,08/04/21,11:55:06,8.3,23.1,7.64,807,14,0
2039,08/04/21,11:56:05,8.3,23.1,7.64,808,15,0
2040,08/04/21,11:57:05,8.3,23.1,7.64,807,15,0
2041,08/04/21,11:58:06,8.3,23.1,7.62,807,15,0
2042,08/04/21,11:59:06,8.3,23.2,7.62,807,15,0
2043,08/04/21,12:00:05,8.3,23.2,7.62,807,15,0
2044,08/04/21,12:01:06,8.3,23.2,7.62,807,14,0
2045,08/04/21,12:02:06,8.4,23.2,7.62,807,15,0
2046,08/04/21,12:03:06,8.4,23.2,7.62,807,15,0
2047,08/04/21,12:04:06,8.4,23.2,7.64,807,15,0
2048,08/04/21,12:05:06,8.3,23.2,7.65,807,15,0
2049,08/04/21,12:06:06,8.2,23.2,7.62,807,15,0
2050,08/04/21,12:07:06,8.2,23.3,7.61,806,15,0
2051,08/04/21,12:08:06,8.1,23.3,7.62,807,15,0
2052,08/04/21,12:09:06,8.1,23.3,7.62,807,15,0
2053,08/04/21,12:10:06,8.1,23.3,7.65,807,14,0
2054,08/04/21,12:11:06,8.1,23.3,7.62,808,15,0
2055,08/04/21,12:12:06,8.1,23.3,7.64,807,15,0
2056,08/04/21,12:13:06,8.1,23.3,7.65,805,15,0
2057,08/04/21,12:14:06,8.1,23.4,7.65,805,15,0
2058,08/04/21,12:15:06,8.1,23.3,7.64,805,15,0
2059,08/04/21,12:16:06,8.1,23.4,7.64,805,15,0
2060,08/04/21,12:17:06,8.1,23.4,7.64,805,15,0
2061,08/04/21,12:18:06,8.1,23.4,7.64,805,15,0
2062,08/04/21,12:19:06,8.2,23.4,7.64,804,15,0
2063,08/04/21,12:20:06,8.1,23.4,7.64,804,15,0
2064,08/04/21,12:21:06,8.1,23.4,7.65,804,14,0
2065,08/04/21,12:22:06,8.1,23.4,7.65,804,15,0
2066,08/04/21,12:23:06,8.1,23.4,7.65,804,15,0
2067,08/04/21,12:24:06,8.1,23.4,7.64,802,15,0
2068,08/04/21,12:25:06,8.1,23.1,7.64,802,15,0
2069,08/04/21,12:26:06,8.1,23,7.64,801,15,0
2070,08/04/21,12:27:06,8.1,23,7.64,801,15,0
2071,08/04/21,12:28:06,8.1,23.2,7.67,801,14,0
2072,08/04/21,12:29:06,8.1,23.3,7.67,801,14,0
2073,08/04/21,12:30:06,8.1,23.3,7.64,802,15,0
2074,08/04/21,12:31:06,8.1,23.4,7.65,802,15,0
2075,08/04/21,12:32:06,8.1,23.4,7.64,802,15,0
2076,08/04/21,12:33:06,8.2,23.4,7.65,801,14,0
2077,08/04/21,12:34:06,8.2,23.4,7.67,801,15,0
2078,08/04/21,12:35:06,8.2,23.4,7.67,801,15,0
2079,08/04/21,12:36:06,8.3,23.4,7.64,801,15,0
2080,08/04/21,12:37:07,8.3,23.5,7.67,801,14,0
2081,08/04/21,12:38:06,8.3,23.2,7.67,800,15,0
2082,08/04/21,12:39:06,8.3,23,7.67,800,15,0
2083,08/04/21,12:40:07,8.3,23,7.67,800,15,0
2084,08/04/21,12:41:06,8.4,23.1,7.67,798,14,0
2085,08/04/21,12:42:06,8.4,23.3,7.67,800,15,0
2086,08/04/21,12:43:06,8.4,23.3,7.67,801,15,0
2087,08/04/21,12:44:07,8.4,23.4,7.67,801,15,0
2088,08/04/21,12:45:07,8.4,23.4,7.67,801,15,0
2089,08/04/21,12:46:06,8.4,23.4,7.67,801,15,0
2090,08/04/21,12:47:07,8.4,23.4,7.67,801,14,0
2091,08/04/21,12:48:07,8.4,23.4,7.67,801,15,0
2092,08/04/21,12:49:07,8.4,23.4,7.67,801,14,0
2093,08/04/21,12:50:06,8.4,23.5,7.67,801,15,0
2094,08/04/21,12:51:07,8.4,23.2,7.67,800,15,0
2095,08/04/21,12:52:07,8.4,23.1,7.67,800,15,0
2096,08/04/21,12:53:06,8.3,23,7.67,800,15,0
2097,08/04/21,12:54:07,8.3,23.1,7.67,801,14,0
2098,08/04/21,12:55:07,8.3,23.2,7.67,801,14,0
2099,08/04/21,12:56:07,8.3,23.3,7.67,802,15,0
2100,08/04/21,12:57:06,8.3,23.4,7.67,801,15,0
2101,08/04/21,12:58:07,8.3,23.4,7.67,801,15,0
2102,08/04/21,12:59:07,8.3,23.4,7.67,801,14,0
2103,08/04/21,13:00:07,8.4,23.4,7.67,801,15,0
2104,08/04/21,13:01:07,8.4,23.4,7.67,801,15,0
2105,08/04/21,13:02:07,8.4,23.4,7.67,803,15,0
2106,08/04/21,13:03:07,8.4,23.5,7.67,801,15,0
2107,08/04/21,13:04:07,8.4,23.2,7.67,801,15,0
2108,08/04/21,13:05:07,8.4,23.1,7.67,800,14,0
2109,08/04/21,13:06:07,8.4,23,7.67,800,15,0
2110,08/04/21,13:07:07,8.4,23.1,7.67,800,15,0
2111,08/04/21,13:08:07,8.4,23.2,7.67,800,15,0
2112,08/04/21,13:09:07,8.4,23.3,7.67,801,15,0
2113,08/04/21,13:10:07,8.4,23.4,7.67,800,15,0
2114,08/04/21,13:11:07,8.4,23.4,7.67,801,15,0
2115,08/04/21,13:12:07,8.4,23.4,7.67,804,15,0
2116,08/04/21,13:13:07,8.4,23.4,7.67,803,15,0
2117,08/04/21,13:14:07,8.4,23.4,7.67,802,15,0
2118,08/04/21,13:15:07,8.4,23.5,7.67,803,15,0
2119,08/04/21,13:16:07,8.4,23.5,7.67,802,15,0
2120,08/04/21,13:17:07,8.4,23.3,7.67,801,15,0
2121,08/04/21,13:18:07,8.4,23.1,7.67,800,15,0
2122,08/04/21,13:19:07,8.4,23,7.67,800,15,0
2123,08/04/21,13:20:07,8.4,23.1,7.67,800,15,0
2124,08/04/21,13:21:07,8.4,23.2,7.67,800,15,0
2125,08/04/21,13:22:07,8.4,23.3,7.67,801,14,0
2126,08/04/21,13:23:07,8.4,23.4,7.67,801,15,0
2127,08/04/21,13:24:07,8.4,23.4,7.67,801,15,0
2128,08/04/21,13:25:07,8.4,23.4,7.67,800,15,0
2129,08/04/21,13:26:07,8.4,23.4,7.67,802,15,0
2130,08/04/21,13:27:07,8.4,23.4,7.67,802,15,0
2131,08/04/21,13:28:08,8.4,23.5,7.67,801,14,0
2132,08/04/21,13:29:07,8.4,23.5,7.67,802,15,0
2133,08/04/21,13:30:07,8.4,23.3,7.67,802,15,0
2134,08/04/21,13:31:08,8.4,23.1,7.67,801,15,0
2135,08/04/21,13:32:08,8.5,23,7.67,800,15,0
2136,08/04/21,13:33:07,8.4,23.1,7.67,798,15,0
2137,08/04/21,13:34:07,8.4,23.2,7.67,800,15,0
2138,08/04/21,13:35:08,8.4,23.3,7.67,800,15,0
2139,08/04/21,13:36:08,8.4,23.4,7.67,801,15,0
2140,08/04/21,13:37:07,8.4,23.4,7.67,802,15,0
2141,08/04/21,13:38:07,8.4,23.4,7.67,802,15,0
2142,08/04/21,13:39:08,8.5,23.4,7.67,801,14,0
2143,08/04/21,13:40:08,8.4,23.4,7.67,801,15,0
2144,08/04/21,13:41:07,8.4,23.5,7.67,802,14,0
2145,08/04/21,13:42:08,8.4,23.5,7.67,801,15,0
2146,08/04/21,13:43:08,8.4,23.3,7.67,800,15,0
2147,08/04/21,13:44:08,8.4,23.1,7.67,801,15,0
2148,08/04/21,13:45:07,8.4,23,7.67,800,15,0
2149,08/04/21,13:46:08,8.3,23,7.67,800,15,0
2150,08/04/21,13:47:08,8.2,23.2,7.68,801,14,0
2151,08/04/21,13:48:08,8.1,23.3,7.67,801,15,0
2152,08/04/21,13:49:08,8.1,23.4,7.67,801,15,0
2153,08/04/21,13:50:08,8.1,23.4,7.67,801,15,0
2154,08/04/21,13:51:08,8.1,23.4,7.67,801,15,0
2155,08/04/21,13:52:08,8.1,23.4,7.67,801,15,0
2156,08/04/21,13:53:08,8.1,23.4,7.67,801,15,0
2157,08/04/21,13:54:08,8.2,23.5,7.67,801,15,0
2158,08/04/21,13:55:08,8.2,23.5,7.67,801,15,0
