Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,04/05/21,11:51:07,8.2,23.3,7.61,807,15,0
1732,04/05/21,11:52:06,8.2,23.3,7.61,808,16,0
1733,04/05/21,11:53:06,8.2,23.4,7.62,807,15,0
1734,04/05/21,11:54:07,8.2,23.4,7.62,808,16,0
1735,04/05/21,11:55:07,8.2,23.4,7.62,808,15,0
1736,04/05/21,11:56:06,8.2,23.4,7.62,807,15,0
1737,04/05/21,11:57:07,8.2,23.4,7.61,808,16,0
1738,04/05/21,11:58:07,8.2,23.4,7.61,807,15,0
1739,04/05/21,11:59:06,8.2,23.4,7.61,806,15,0
1740,04/05/21,12:00:07,8.2,23.4,7.62,806,16,0
1741,04/05/21,12:01:07,8.2,23.4,7.61,808,15,0
1742,04/05/21,12:02:07,8.2,23.4,7.62,807,16,0
1743,04/05/21,12:03:07,8.2,23.2,7.61,807,16,0
1744,04/05/21,12:04:07,8.2,23,7.62,805,15,0
1745,04/05/21,12:05:07,8.2,23,7.62,805,16,0
1746,04/05/21,12:06:07,8.2,23.2,7.61,806,15,0
1747,04/05/21,12:07:07,8.2,23.2,7.61,806,16,0
1748,04/05/21,12:08:07,8.2,23.3,7.61,807,16,0
1749,04/05/21,12:09:07,8.2,23.4,7.61,808,15,0
1750,04/05/21,12:10:07,8.3,23.4,7.61,808,15,0
1751,04/05/21,12:11:07,8.2,23.4,7.62,808,16,0
1752,04/05/21,12:12:07,8.2,23.4,7.61,808,15,0
1753,04/05/21,12:13:07,8.2,23.4,7.62,807,15,0
1754,04/05/21,12:14:07,8.2,23.5,7.62,808,15,0
1755,04/05/21,12:15:07,8.2,23.4,7.61,806,15,0
1756,04/05/21,12:16:07,8.2,23.2,7.62,807,15,0
1757,04/05/21,12:17:07,8.2,23,7.61,807,15,0
1758,04/05/21,12:18:07,8.3,23,7.62,805,15,0
1759,04/05/21,12:19:07,8.2,23.2,7.61,805,15,0
1760,04/05/21,12:20:07,8.2,23.3,7.62,805,15,0
1761,04/05/21,12:21:07,8.2,23.3,7.62,808,16,0
1762,04/05/21,12:22:07,8.2,23.4,7.61,806,16,0
1763,04/05/21,12:23:07,8.2,23.4,7.61,808,16,0
1764,04/05/21,12:24:07,8.2,23.4,7.62,808,15,0
1765,04/05/21,12:25:07,8.3,23.4,7.62,808,15,0
1766,04/05/21,12:26:07,8.3,23.4,7.61,807,15,0
1767,04/05/21,12:27:07,8.2,23.5,7.62,809,16,0
1768,04/05/21,12:28:07,8.3,23.4,7.62,807,15,0
1769,04/05/21,12:29:07,8.2,23.2,7.61,807,16,0
1770,04/05/21,12:30:07,8.1,23,7.61,807,16,0
1771,04/05/21,12:31:07,8.1,22.9,7.61,807,15,0
1772,04/05/21,12:32:07,8.1,23.1,7.61,807,15,0
1773,04/05/21,12:33:07,8.1,23.3,7.61,807,16,0
1774,04/05/21,12:34:07,8.1,23.4,7.62,807,16,0
1775,04/05/21,12:35:08,8.1,23.4,7.62,806,15,0
1776,04/05/21,12:36:07,8.1,23.4,7.61,807,16,0
1777,04/05/21,12:37:07,8.1,23.4,7.62,805,15,0
1778,04/05/21,12:38:07,8.1,23.4,7.61,806,15,0
1779,04/05/21,12:39:08,8.1,23.5,7.62,807,16,0
1780,04/05/21,12:40:08,8.1,23.5,7.62,805,15,0
1781,04/05/21,12:41:07,8.1,23.5,7.61,804,16,0
1782,04/05/21,12:42:08,8.2,23.2,7.61,804,15,0
1783,04/05/21,12:43:08,8.2,23.1,7.61,802,16,0
1784,04/05/21,12:44:07,8.2,23,7.61,801,16,0
1785,04/05/21,12:45:07,8.2,23.1,7.62,801,15,0
1786,04/05/21,12:46:08,8.2,23.3,7.61,802,15,0
1787,04/05/21,12:47:08,8.2,23.3,7.62,805,15,0
1788,04/05/21,12:48:07,8.2,23.4,7.62,805,16,0
1789,04/05/21,12:49:07,8.2,23.4,7.62,805,16,0
1790,04/05/21,12:50:08,8.2,23.4,7.61,805,16,0
1791,04/05/21,12:51:08,8.2,23.4,7.61,805,15,0
1792,04/05/21,12:52:07,8.2,23.5,7.61,805,16,0
1793,04/05/21,12:53:08,8.3,23.5,7.61,805,16,0
1794,04/05/21,12:54:08,8.3,23.5,7.61,805,16,0
1795,04/05/21,12:55:08,8.2,23.3,7.61,805,15,0
1796,04/05/21,12:56:08,8.2,23.1,7.62,804,15,0
1797,04/05/21,12:57:08,8.3,23,7.62,802,16,0
1798,04/05/21,12:58:08,8.3,23.1,7.61,803,16,0
1799,04/05/21,12:59:08,8.3,23.2,7.61,804,15,0
1800,04/05/21,13:00:08,8.3,23.3,7.61,805,16,0
1801,04/05/21,13:01:08,8.3,23.4,7.61,805,15,0
1802,04/05/21,13:02:08,8.3,23.4,7.62,807,16,0
1803,04/05/21,13:03:08,8.3,23.4,7.61,805,15,0
1804,04/05/21,13:04:08,8.3,23.4,7.61,805,15,0
1805,04/05/21,13:05:08,8.3,23.5,7.61,805,16,0
1806,04/05/21,13:06:08,8.3,23.5,7.61,806,15,0
1807,04/05/21,13:07:08,8.3,23.5,7.62,805,15,0
1808,04/05/21,13:08:08,8.3,23.4,7.61,805,15,0
1809,04/05/21,13:09:08,8.3,23.2,7.61,803,15,0
1810,04/05/21,13:10:08,8.3,23,7.61,803,15,0
1811,04/05/21,13:11:08,8.3,23,7.61,802,16,0
1812,04/05/21,13:12:08,8.3,23.2,7.61,804,16,0
1813,04/05/21,13:13:08,8.3,23.3,7.61,805,16,0
1814,04/05/21,13:14:08,8.3,23.4,7.62,805,15,0
1815,04/05/21,13:15:08,8.3,23.4,7.61,805,16,0
1816,04/05/21,13:16:08,8.3,23.4,7.62,807,16,0
1817,04/05/21,13:17:08,8.3,23.4,7.62,807,15,0
1818,04/05/21,13:18:08,8.3,23.5,7.62,805,16,0
1819,04/05/21,13:19:08,8.3,23.5,7.61,805,15,0
1820,04/05/21,13:20:08,8.3,23.5,7.62,805,16,0
1821,04/05/21,13:21:08,8.4,23.5,7.61,805,16,0
1822,04/05/21,13:22:08,8.3,23.3,7.61,807,15,0
1823,04/05/21,13:23:08,8.3,23.1,7.61,805,16,0
1824,04/05/21,13:24:08,8.3,23,7.61,804,15,0
1825,04/05/21,13:25:08,8.3,23.1,7.61,802,16,0
1826,04/05/21,13:26:08,8.3,23.2,7.62,804,16,0
1827,04/05/21,13:27:08,8.3,23.3,7.61,805,16,0
1828,04/05/21,13:28:08,8.3,23.4,7.62,805,16,0
1829,04/05/21,13:29:08,8.3,23.4,7.61,805,16,0
1830,04/05/21,13:30:08,8.3,23.4,7.61,805,16,0
1831,04/05/21,13:31:09,8.3,23.5,7.62,805,16,0
1832,04/05/21,13:32:08,8.3,23.5,7.61,805,15,0
1833,04/05/21,13:33:08,8.3,23.5,7.61,805,16,0
1834,04/05/21,13:34:08,8.3,23.5,7.61,805,15,0
1835,04/05/21,13:35:09,8.3,23.4,7.61,805,16,0
1836,04/05/21,13:36:08,8.3,23.2,7.61,804,15,0
1837,04/05/21,13:37:08,8.3,23.1,7.62,802,15,0
1838,04/05/21,13:38:09,8.3,23,7.61,804,15,0
1839,04/05/21,13:39:09,8.3,23.2,7.61,804,16,0
1840,04/05/21,13:40:08,8.3,23.3,7.61,803,15,0
1841,04/05/21,13:41:09,8.3,23.3,7.62,805,16,0
1842,04/05/21,13:42:09,8.3,23.4,7.61,805,15,0
1843,04/05/21,13:43:09,8.3,23.4,7.62,805,16,0
1844,04/05/21,13:44:08,8.3,23.5,7.62,805,15,0
1845,04/05/21,13:45:09,8.4,23.5,7.61,805,16,0
1846,04/05/21,13:46:09,8.4,23.5,7.61,806,16,0
1847,04/05/21,13:47:09,8.4,23.5,7.62,805,16,0
1848,04/05/21,13:48:09,8.4,23.5,7.62,805,16,0
1849,04/05/21,13:49:09,8.4,23.2,7.61,805,15,0
1850,04/05/21,13:50:09,8.4,23.1,7.62,804,16,0
1851,04/05/21,13:51:09,8.3,23,7.62,802,16,0
1852,04/05/21,13:52:09,8.3,23.1,7.62,804,15,0
1853,04/05/21,13:53:09,8.4,23.2,7.61,804,16,0
1854,04/05/21,13:54:09,8.4,23.3,7.61,805,16,0
1855,04/05/21,13:55:09,8.4,23.4,7.62,805,15,0
1856,04/05/21,13:56:09,8.4,23.4,7.61,805,16,0
1857,04/05/21,13:57:09,8.4,23.4,7.61,805,16,0
1858,04/05/21,13:58:09,8.4,23.4,7.62,805,16,0
1859,04/05/21,13:59:09,8.4,23.5,7.61,805,16,0
1860,04/05/21,14:00:09,8.4,23.5,7.62,805,16,0
1861,04/05/21,14:01:09,8.4,23.5,7.61,805,15,0
1862,04/05/21,14:02:09,8.4,23.3,7.61,805,16,0
1863,04/05/21,14:03:09,8.4,23.1,7.61,803,15,0
1864,04/05/21,14:04:09,11,23,7.61,801,16,0
1865,04/05/21,14:05:09,12.4,23.1,7.61,804,16,0
1866,04/05/21,14:06:09,12.4,23.2,7.62,805,16,0
1867,04/05/21,14:07:09,12.4,23.3,7.61,806,16,0
1868,04/05/21,14:08:09,12.4,23.4,7.61,808,15,0
1869,04/05/21,14:09:09,12.2,23.5,7.61,807,16,0
1870,04/05/21,14:10:09,12,23.4,7.61,807,16,0
1871,04/05/21,14:11:09,11.7,23.5,7.59,807,16,0
1872,04/05/21,14:12:09,11.4,23.7,7.59,808,16,0
1873,04/05/21,14:13:09,11.2,23.9,7.56,808,16,0
1874,04/05/21,14:14:09,10.8,23.9,7.56,807,16,0
1875,04/05/21,14:15:09,10.6,23.9,7.56,807,15,0
1876,04/05/21,14:16:09,10.3,23.9,7.56,805,15,0
1877,04/05/21,14:17:09,10.1,23.9,7.56,807,15,0
1878,04/05/21,14:18:09,9.9,24,7.53,806,15,0
1879,04/05/21,14:19:09,9.7,24,7.56,809,16,0
1880,04/05/21,14:20:10,9.4,23.9,7.56,809,15,0
1881,04/05/21,14:21:09,9.2,23.8,7.56,808,16,0
1882,04/05/21,14:22:10,9.2,23.7,7.56,809,15,0
1883,04/05/21,14:23:09,9.2,23.7,7.59,808,16,0
1884,04/05/21,14:24:10,9.3,23.6,7.59,809,16,0
1885,04/05/21,14:25:09,9.3,23.5,7.59,811,15,0
1886,04/05/21,14:26:10,9.3,23.5,7.62,810,16,0
1887,04/05/21,14:27:09,9.3,23.4,7.61,811,15,0
1888,04/05/21,14:28:10,9,23.2,7.62,812,15,0
1889,04/05/21,14:29:09,9.1,23.1,7.61,812,16,0
1890,04/05/21,14:30:10,9.2,23.1,7.64,813,16,0
1891,04/05/21,14:31:09,9.1,23,7.64,815,15,0
1892,04/05/21,14:32:10,9.1,22.9,7.64,816,15,0
1893,04/05/21,14:33:10,9.1,22.7,7.64,816,15,0
1894,04/05/21,14:34:09,9.1,22.6,7.67,816,15,0
1895,04/05/21,14:35:10,5.3,20.6,7.67,815,16,0
1896,04/05/21,14:36:10,4.7,21.4,7.72,811,16,0
1897,04/05/21,14:37:10,5.2,22.1,7.75,816,16,0
1898,04/05/21,14:38:10,5.7,22.5,7.75,818,15,0
1899,04/05/21,14:39:09,6,22.7,7.75,816,15,0
1900,04/05/21,14:40:10,6.7,22.8,7.72,813,15,0
1901,04/05/21,14:41:10,7.1,22.9,7.73,811,16,0
1902,04/05/21,14:42:10,7.5,23.1,7.7,810,15,0
1903,04/05/21,14:43:10,7.8,23.2,7.67,808,15,0
1904,04/05/21,14:44:10,8.1,23.1,7.67,807,16,0
1905,04/05/21,14:45:10,8.2,23.1,7.64,805,15,0
1906,04/05/21,14:46:10,8.2,23.1,7.64,804,15,0
1907,04/05/21,14:47:10,8.2,23.1,7.61,803,16,0
1908,04/05/21,14:48:10,8.2,23.1,7.61,804,16,0
1909,04/05/21,14:49:10,8.2,23.1,7.62,803,16,0
1910,04/05/21,14:50:10,8.2,23.1,7.61,805,16,0
1911,04/05/21,14:51:10,8.2,23.2,7.61,805,16,0
1912,04/05/21,14:52:10,8.2,23.2,7.61,805,16,0
1913,04/05/21,14:53:10,8.2,23.2,7.61,805,16,0
1914,04/05/21,14:54:10,8.2,23.2,7.62,805,15,0
1915,04/05/21,14:55:10,8.2,23.2,7.61,805,15,0
1916,04/05/21,14:56:10,8.2,23.2,7.61,805,15,0
1917,04/05/21,14:57:10,8.2,23.2,7.61,805,16,0
1918,04/05/21,14:58:10,8.2,23.2,7.62,805,16,0
1919,04/05/21,14:59:10,8.2,23.2,7.61,805,15,0
1920,04/05/21,15:00:10,8.2,23.3,7.62,805,16,0
1921,04/05/21,15:01:10,8.2,23.3,7.61,805,15,0
1922,04/05/21,15:02:10,8.2,23.3,7.62,805,15,0
1923,04/05/21,15:03:10,8.2,23.3,7.61,806,16,0
1924,04/05/21,15:04:10,8.2,23.3,7.61,807,16,0
1925,04/05/21,15:05:10,8.2,23.3,7.61,805,15,0
1926,04/05/21,15:06:10,8.2,23.3,7.61,805,15,0
1927,04/05/21,15:07:10,8.2,23.3,7.61,807,16,0
1928,04/05/21,15:08:10,8.2,23.4,7.61,805,16,0
1929,04/05/21,15:09:10,8.2,23.4,7.62,805,15,0
1930,04/05/21,15:10:10,8.2,23.4,7.62,805,16,0
1931,04/05/21,15:11:10,8.2,23.4,7.61,805,16,0
1932,04/05/21,15:12:10,8.2,23.4,7.62,805,15,0
1933,04/05/21,15:13:10,8.2,23.4,7.61,805,15,0
1934,04/05/21,15:14:10,8.2,23.4,7.61,806,15,0
1935,04/05/21,15:15:10,8.2,23.4,7.61,805,15,0
1936,04/05/21,15:16:11,8.2,23.4,7.61,806,16,0
1937,04/05/21,15:17:10,8.2,23.3,7.61,805,15,0
1938,04/05/21,15:18:10,8.2,23.1,7.61,804,16,0
1939,04/05/21,15:19:11,8.2,22.9,7.61,804,16,0
1940,04/05/21,15:20:11,8.2,23.1,7.61,803,16,0
1941,04/05/21,15:21:10,8.2,23.2,7.61,804,16,0
1942,04/05/21,15:22:10,8.2,23.3,7.61,807,16,0
1943,04/05/21,15:23:11,8.2,23.3,7.61,805,16,0
1944,04/05/21,15:24:11,8.2,23.4,7.62,807,16,0
1945,04/05/21,15:25:10,8.2,23.4,7.61,805,16,0
1946,04/05/21,15:26:11,8.2,23.4,7.61,806,15,0
1947,04/05/21,15:27:10,8.2,23.4,7.62,807,16,0
1948,04/05/21,15:28:11,8.3,23.4,7.62,805,15,0
1949,04/05/21,15:29:11,8.2,23.4,7.62,805,15,0
1950,04/05/21,15:30:11,8.3,23.2,7.61,805,16,0
1951,04/05/21,15:31:11,8.2,23,7.61,804,16,0
1952,04/05/21,15:32:10,8.2,22.9,7.61,804,15,0
1953,04/05/21,15:33:11,8.2,23.1,7.61,804,15,0
1954,04/05/21,15:34:11,8.2,23.2,7.61,805,15,0
1955,04/05/21,15:35:11,8.2,23.3,7.61,806,16,0
1956,04/05/21,15:36:11,8.2,23.4,7.61,807,15,0
1957,04/05/21,15:37:11,8.2,23.4,7.62,807,16,0
1958,04/05/21,15:38:11,8.2,23.4,7.61,807,16,0
1959,04/05/21,15:39:11,8.2,23.4,7.61,806,15,0
1960,04/05/21,15:40:11,8.2,23.4,7.61,805,16,0
1961,04/05/21,15:41:11,8.2,23.4,7.61,807,16,0
1962,04/05/21,15:42:11,8.2,23.5,7.61,805,16,0
1963,04/05/21,15:43:11,8.2,23.2,7.61,805,16,0
1964,04/05/21,15:44:11,8.2,23,7.62,804,15,0
1965,04/05/21,15:45:11,8.3,22.9,7.61,804,16,0
1966,04/05/21,15:46:11,8.2,23.1,7.62,803,15,0
1967,04/05/21,15:47:11,8.2,23.2,7.61,805,15,0
1968,04/05/21,15:48:11,8.2,23.3,7.62,807,16,0
1969,04/05/21,15:49:11,8.2,23.4,7.61,807,15,0
1970,04/05/21,15:50:11,8.1,23.4,7.61,807,15,0
1971,04/05/21,15:51:11,8.1,23.4,7.61,807,15,0
1972,04/05/21,15:52:11,8.1,23.4,7.62,806,16,0
1973,04/05/21,15:53:11,8.1,23.5,7.62,805,15,0
1974,04/05/21,15:54:11,8.1,23.5,7.61,805,15,0
1975,04/05/21,15:55:11,8.1,23.4,7.61,805,15,0
1976,04/05/21,15:56:11,8.1,23.2,7.61,804,15,0
1977,04/05/21,15:57:11,8.1,23,7.61,804,15,0
1978,04/05/21,15:58:11,8.1,23,7.62,801,16,0
1979,04/05/21,15:59:11,8.1,23.2,7.61,800,15,0
1980,04/05/21,16:00:11,8.1,23.3,7.62,802,15,0
1981,04/05/21,16:01:12,8.1,23.3,7.62,803,16,0
1982,04/05/21,16:02:11,8.1,23.4,7.61,802,16,0
1983,04/05/21,16:03:11,8.2,23.4,7.61,802,15,0
1984,04/05/21,16:04:11,8.2,23.4,7.62,802,15,0
1985,04/05/21,16:05:12,8.2,23.4,7.61,802,15,0
1986,04/05/21,16:06:12,8.2,23.4,7.61,802,16,0
1987,04/05/21,16:07:11,8.2,23.4,7.61,805,16,0
1988,04/05/21,16:08:11,8.2,23.4,7.61,804,16,0
1989,04/05/21,16:09:11,8.2,23.2,7.62,802,15,0
1990,04/05/21,16:10:12,8.2,23,7.61,800,16,0
1991,04/05/21,16:11:12,8.2,23,7.62,800,15,0
1992,04/05/21,16:12:11,8.2,23.2,7.61,800,15,0
1993,04/05/21,16:13:11,8.2,23.3,7.61,802,16,0
1994,04/05/21,16:14:12,8.2,23.3,7.61,805,15,0
1995,04/05/21,16:15:12,8.3,23.4,7.61,804,15,0
1996,04/05/21,16:16:12,8.2,23.4,7.62,805,16,0
1997,04/05/21,16:17:11,8.3,23.4,7.62,804,15,0
1998,04/05/21,16:18:12,8.3,23.4,7.62,804,16,0
1999,04/05/21,16:19:12,8.3,23.5,7.61,804,15,0
2000,04/05/21,16:20:12,8.3,23.5,7.61,804,16,0
2001,04/05/21,16:21:11,8.3,23.4,7.61,804,15,0
2002,04/05/21,16:22:12,8.3,23.1,7.61,803,16,0
2003,04/05/21,16:23:12,8.3,23,7.61,803,16,0
2004,04/05/21,16:24:12,8.3,23,7.61,801,16,0
2005,04/05/21,16:25:12,8.3,23.2,7.62,800,16,0
2006,04/05/21,16:26:12,8.3,23.3,7.61,802,15,0
2007,04/05/21,16:27:12,8.3,23.3,7.62,803,15,0
2008,04/05/21,16:28:12,8.3,23.4,7.61,804,16,0
2009,04/05/21,16:29:12,8.3,23.4,7.61,803,16,0
2010,04/05/21,16:30:12,8.3,23.4,7.61,804,15,0
2011,04/05/21,16:31:12,8.3,23.4,7.61,805,15,0
2012,04/05/21,16:32:12,8.3,23.5,7.61,804,16,0
2013,04/05/21,16:33:12,8.3,23.5,7.61,804,16,0
2014,04/05/21,16:34:12,8.3,23.4,7.61,804,15,0
2015,04/05/21,16:35:12,8.3,23.2,7.61,802,15,0
2016,04/05/21,16:36:12,8.3,23,7.62,800,15,0
2017,04/05/21,16:37:12,8.3,23,7.61,800,16,0
2018,04/05/21,16:38:12,8.3,23.2,7.61,802,16,0
2019,04/05/21,16:39:12,8.3,23.3,7.61,802,16,0
2020,04/05/21,16:40:12,8.3,23.3,7.61,804,15,0
2021,04/05/21,16:41:12,8.3,23.4,7.61,804,15,0
2022,04/05/21,16:42:12,8.3,23.4,7.61,804,15,0
2023,04/05/21,16:43:12,8.3,23.4,7.61,804,15,0
2024,04/05/21,16:44:12,8.4,23.4,7.62,804,16,0
2025,04/05/21,16:45:12,8.4,23.5,7.61,804,16,0
2026,04/05/21,16:46:12,8.4,23.5,7.61,807,16,0
2027,04/05/21,16:47:12,8.4,23.4,7.61,804,16,0
2028,04/05/21,16:48:12,8.3,23.1,7.61,804,15,0
2029,04/05/21,16:49:12,8.3,23,7.62,800,16,0
2030,04/05/21,16:50:12,8.3,23,7.61,799,16,0
2031,04/05/21,16:51:12,8.3,23.2,7.61,802,15,0
2032,04/05/21,16:52:12,8.3,23.3,7.61,802,15,0
2033,04/05/21,16:53:12,8.3,23.3,7.64,803,16,0
2034,04/05/21,16:54:12,8.3,23.4,7.64,803,16,0
2035,04/05/21,16:55:13,8.4,23.4,7.61,803,15,0
2036,04/05/21,16:56:12,8.4,23.4,7.61,803,16,0
2037,04/05/21,16:57:12,8.4,23.4,7.61,804,15,0
2038,04/05/21,16:58:12,8.3,23.5,7.61,805,16,0
2039,04/05/21,16:59:13,8.4,23.5,7.62,803,16,0
2040,04/05/21,17:00:12,8.4,23.3,7.62,805,15,0
2041,04/05/21,17:01:12,8.3,23.1,7.62,802,15,0
2042,04/05/21,17:02:13,8.3,23,7.64,802,16,0
2043,04/05/21,17:03:13,8.3,23,7.64,801,15,0
2044,04/05/21,17:04:12,8.3,23.2,7.61,802,16,0
2045,04/05/21,17:05:12,8.3,23.3,7.64,803,16,0
2046,04/05/21,17:06:13,8.3,23.3,7.64,804,15,0
2047,04/05/21,17:07:13,8.4,23.4,7.64,803,15,0
2048,04/05/21,17:08:12,8.4,23.4,7.64,804,16,0
2049,04/05/21,17:09:12,8.4,23.4,7.64,803,15,0
2050,04/05/21,17:10:13,8.4,23.4,7.64,804,15,0
2051,04/05/21,17:11:13,8.4,23.5,7.64,803,15,0
2052,04/05/21,17:12:12,8.4,23.5,7.64,803,16,0
2053,04/05/21,17:13:13,8.4,23.3,7.62,804,15,0
2054,04/05/21,17:14:13,8.4,23.1,7.61,802,16,0
2055,04/05/21,17:15:13,8.3,23,7.64,801,16,0
2056,04/05/21,17:16:13,8.3,23.1,7.64,801,15,0
2057,04/05/21,17:17:13,8.3,23.2,7.64,802,16,0
2058,04/05/21,17:18:13,8.4,23.3,7.64,802,15,0
2059,04/05/21,17:19:13,8.4,23.3,7.64,804,15,0
2060,04/05/21,17:20:13,8.4,23.4,7.64,803,15,0
2061,04/05/21,17:21:13,8.4,23.4,7.64,804,15,0
2062,04/05/21,17:22:13,8.4,23.4,7.64,804,16,0
2063,04/05/21,17:23:13,8.4,23.4,7.64,804,15,0
2064,04/05/21,17:24:13,8.4,23.5,7.64,804,16,0
2065,04/05/21,17:25:13,8.4,23.5,7.64,804,15,0
2066,04/05/21,17:26:13,8.4,23.3,7.64,804,15,0
2067,04/05/21,17:27:13,8.4,23.1,7.64,802,15,0
2068,04/05/21,17:28:13,8.4,23,7.64,800,16,0
2069,04/05/21,17:29:13,8.3,23.1,7.64,800,15,0
2070,04/05/21,17:30:13,8.2,23.2,7.64,802,15,0
2071,04/05/21,17:31:13,8.1,23.3,7.64,804,15,0
2072,04/05/21,17:32:13,8.1,23.3,7.64,804,16,0
2073,04/05/21,17:33:13,8.2,23.4,7.64,804,16,0
2074,04/05/21,17:34:13,8.2,23.4,7.64,804,15,0
2075,04/05/21,17:35:13,8.2,23.4,7.64,802,15,0
2076,04/05/21,17:36:13,8.2,23.4,7.64,802,15,0
2077,04/05/21,17:37:13,8.2,23.5,7.64,802,15,0
2078,04/05/21,17:38:13,8.2,23.5,7.64,802,16,0
2079,04/05/21,17:39:13,8.2,23.3,7.64,801,16,0
2080,04/05/21,17:40:13,8.2,23.1,7.64,799,15,0
2081,04/05/21,17:41:13,8.1,23,7.64,800,15,0
2082,04/05/21,17:42:13,8.2,23.1,7.64,801,15,0
2083,04/05/21,17:43:13,8.2,23.2,7.64,799,15,0
2084,04/05/21,17:44:13,8.3,23.3,7.64,800,16,0
2085,04/05/21,17:45:13,8.3,23.4,7.64,800,15,0
2086,04/05/21,17:46:13,8.2,23.4,7.64,800,16,0
2087,04/05/21,17:47:14,8.3,23.4,7.64,801,16,0
2088,04/05/21,17:48:13,8.3,23.4,7.64,801,15,0
2089,04/05/21,17:49:13,8.3,23.5,7.62,800,15,0
2090,04/05/21,17:50:13,8.3,23.5,7.61,800,16,0
2091,04/05/21,17:51:14,8.3,23.5,7.64,801,16,0
2092,04/05/21,17:52:13,8.3,23.3,7.61,801,15,0
2093,04/05/21,17:53:13,8.3,23.1,7.61,800,15,0
2094,04/05/21,17:54:14,8.3,23,7.64,798,15,0
2095,04/05/21,17:55:14,8.3,23.1,7.64,799,15,0
2096,04/05/21,17:56:13,8.3,23.2,7.64,800,16,0
2097,04/05/21,17:57:13,8.3,23.3,7.64,800,15,0
2098,04/05/21,17:58:14,8.3,23.4,7.64,800,16,0
2099,04/05/21,17:59:14,8.3,23.4,7.64,801,16,0
2100,04/05/21,18:00:13,8.3,23.4,7.64,802,15,0
2101,04/05/21,18:01:14,8.3,23.4,7.64,801,15,0
2102,04/05/21,18:02:14,8.3,23.4,7.64,801,15,0
2103,04/05/21,18:03:14,8.4,23.5,7.64,801,15,0
2104,04/05/21,18:04:13,8.4,23.5,7.62,801,16,0
2105,04/05/21,18:05:14,8.4,23.3,7.62,800,15,0
2106,04/05/21,18:06:14,8.4,23.1,7.64,799,15,0
2107,04/05/21,18:07:14,8.3,23,7.61,800,16,0
2108,04/05/21,18:08:14,8.3,23.1,7.64,798,16,0
2109,04/05/21,18:09:14,8.4,23.2,7.64,800,16,0
2110,04/05/21,18:10:14,8.4,23.3,7.64,801,16,0
2111,04/05/21,18:11:14,8.3,23.4,7.64,800,15,0
2112,04/05/21,18:12:14,8.3,23.4,7.64,802,16,0
2113,04/05/21,18:13:14,8.4,23.4,7.62,801,15,0
2114,04/05/21,18:14:14,8.4,23.4,7.61,801,16,0
2115,04/05/21,18:15:14,8.4,23.4,7.64,800,15,0
2116,04/05/21,18:16:14,8.4,23.5,7.62,801,16,0
2117,04/05/21,18:17:14,8.4,23.5,7.61,801,15,0
2118,04/05/21,18:18:14,8.4,23.3,7.61,801,15,0
2119,04/05/21,18:19:14,8.4,23.1,7.62,799,15,0
2120,04/05/21,18:20:14,8.4,23,7.62,799,15,0
2121,04/05/21,18:21:14,8.4,23.1,7.64,800,15,0
2122,04/05/21,18:22:14,8.4,23.2,7.64,801,15,0
2123,04/05/21,18:23:14,8.4,23.3,7.64,801,15,0
2124,04/05/21,18:24:14,8.4,23.3,7.64,802,15,0
2125,04/05/21,18:25:14,8.4,23.4,7.64,802,15,0
2126,04/05/21,18:26:14,8.4,23.4,7.64,802,15,0
2127,04/05/21,18:27:14,8.4,23.4,7.64,801,15,0
2128,04/05/21,18:28:14,8.4,23.5,7.62,802,16,0
2129,04/05/21,18:29:14,8.4,23.5,7.62,800,15,0
2130,04/05/21,18:30:14,8.4,23.5,7.62,801,15,0
2131,04/05/21,18:31:14,8.4,23.3,7.61,801,15,0
2132,04/05/21,18:32:14,8.4,23.1,7.62,800,15,0
2133,04/05/21,18:33:14,8.3,23,7.64,800,16,0
2134,04/05/21,18:34:14,8.4,23.1,7.64,798,15,0
2135,04/05/21,18:35:14,8.4,23.2,7.64,800,16,0
2136,04/05/21,18:36:15,8.4,23.3,7.64,801,15,0
2137,04/05/21,18:37:14,8.4,23.4,7.64,802,15,0
2138,04/05/21,18:38:14,8.4,23.4,7.64,800,16,0
2139,04/05/21,18:39:14,8.4,23.4,7.64,802,16,0
2140,04/05/21,18:40:15,8.4,23.4,7.64,801,15,0
2141,04/05/21,18:41:14,8.4,23.5,7.62,800,16,0
2142,04/05/21,18:42:14,8.4,23.5,7.64,802,16,0
2143,04/05/21,18:43:15,8.4,23.5,7.61,801,15,0
2144,04/05/21,18:44:15,8.4,23.3,7.61,801,16,0
2145,04/05/21,18:45:14,8.4,23.1,7.64,800,16,0
2146,04/05/21,18:46:14,8.4,23,7.64,800,16,0
2147,04/05/21,18:47:15,8.4,23.1,7.64,798,16,0
2148,04/05/21,18:48:15,8.4,23.2,7.64,799,16,0
2149,04/05/21,18:49:14,8.4,23.3,7.64,801,15,0
2150,04/05/21,18:50:15,8.4,23.3,7.64,802,16,0
2151,04/05/21,18:51:15,8.4,23.4,7.64,801,16,0
2152,04/05/21,18:52:15,8.4,23.4,7.64,802,16,0
2153,04/05/21,18:53:14,8.4,23.4,7.64,801,16,0
2154,04/05/21,18:54:15,8.4,23.4,7.64,802,15,0
2155,04/05/21,18:55:15,8.4,23.5,7.64,800,16,0
