Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,04/29/21,22:59:50,8.4,22.9,7.64,795,15,0
1733,04/29/21,23:00:50,8.4,23.1,7.64,797,15,0
1734,04/29/21,23:01:50,8.4,23.2,7.64,798,15,0
1735,04/29/21,23:02:50,8.4,23.3,7.64,798,15,0
1736,04/29/21,23:03:50,8.4,23.3,7.64,798,15,0
1737,04/29/21,23:04:50,8.4,23.4,7.64,799,15,0
1738,04/29/21,23:05:50,8.4,23.4,7.64,800,15,0
1739,04/29/21,23:06:50,8.4,23.4,7.64,800,15,0
1740,04/29/21,23:07:50,8.4,23.4,7.64,799,15,0
1741,04/29/21,23:08:51,8.4,23.4,7.64,798,15,0
1742,04/29/21,23:09:50,8.4,23.5,7.64,800,15,0
1743,04/29/21,23:10:50,8.4,23.4,7.64,800,15,0
1744,04/29/21,23:11:51,8.2,23.2,7.65,798,15,0
1745,04/29/21,23:12:50,8.2,23,7.64,797,15,0
1746,04/29/21,23:13:50,8.2,23,7.64,797,15,0
1747,04/29/21,23:14:51,8.1,23.2,7.64,797,16,0
1748,04/29/21,23:15:51,8.2,23.2,7.64,798,15,0
1749,04/29/21,23:16:50,8.1,23.3,7.64,798,16,0
1750,04/29/21,23:17:50,8.2,23.3,7.64,797,15,0
1751,04/29/21,23:18:51,8.2,23.4,7.64,797,15,0
1752,04/29/21,23:19:50,8.2,23.4,7.64,797,15,0
1753,04/29/21,23:20:50,8.2,23.4,7.65,797,15,0
1754,04/29/21,23:21:51,8.2,23.4,7.65,795,15,0
1755,04/29/21,23:22:51,8.1,23.4,7.64,795,15,0
1756,04/29/21,23:23:50,8.2,23.4,7.64,796,15,0
1757,04/29/21,23:24:51,8.2,23.4,7.64,795,15,0
1758,04/29/21,23:25:51,8.3,23.4,7.64,795,15,0
1759,04/29/21,23:26:51,8.3,23.4,7.64,795,15,0
1760,04/29/21,23:27:51,8.3,23.1,7.64,794,15,0
1761,04/29/21,23:28:51,8.3,23,7.64,793,15,0
1762,04/29/21,23:29:51,8.3,23,7.64,793,15,0
1763,04/29/21,23:30:51,8.3,23.2,7.64,794,15,0
1764,04/29/21,23:31:51,8.3,23.3,7.64,801,15,0
1765,04/29/21,23:32:51,8.3,23.3,7.64,804,15,0
1766,04/29/21,23:33:51,8.3,23.4,7.64,804,15,0
1767,04/29/21,23:34:51,8.3,23.4,7.64,802,15,0
1768,04/29/21,23:35:51,8.3,23.4,7.64,801,15,0
1769,04/29/21,23:36:51,8.3,23.4,7.64,800,15,0
1770,04/29/21,23:37:51,8.3,23.4,7.65,801,16,0
1771,04/29/21,23:38:51,8.4,23.5,7.64,801,15,0
1772,04/29/21,23:39:51,8.4,23.4,7.65,800,15,0
1773,04/29/21,23:40:51,8.4,23.1,7.64,798,16,0
1774,04/29/21,23:41:51,8.4,23,7.64,797,15,0
1775,04/29/21,23:42:51,8.4,23,7.64,797,15,0
1776,04/29/21,23:43:51,8.4,23.2,7.64,798,15,0
1777,04/29/21,23:44:51,8.3,23.3,7.64,798,15,0
1778,04/29/21,23:45:51,8.4,23.3,7.64,800,15,0
1779,04/29/21,23:46:51,8.3,23.3,7.64,799,15,0
1780,04/29/21,23:47:51,8.4,23.4,7.64,800,15,0
1781,04/29/21,23:48:51,8.3,23.4,7.65,800,15,0
1782,04/29/21,23:49:51,8.4,23.4,7.64,800,15,0
1783,04/29/21,23:50:51,8.4,23.4,7.64,800,15,0
1784,04/29/21,23:51:51,8.4,23.5,7.65,799,15,0
1785,04/29/21,23:52:51,8.3,23.4,7.64,800,15,0
1786,04/29/21,23:53:51,8.4,23.1,7.64,798,15,0
1787,04/29/21,23:54:51,8.3,23,7.64,797,15,0
1788,04/29/21,23:55:51,8.4,23,7.64,797,15,0
1789,04/29/21,23:56:53,8.4,23.2,7.64,797,15,0
1790,04/29/21,23:57:52,8.3,23.3,7.64,800,15,0
1791,04/29/21,23:58:53,8.4,23.3,7.64,800,15,0
1792,04/29/21,23:59:53,8.4,23.4,7.65,800,15,0
1793,04/30/21,00:00:53,8.4,23.4,7.64,801,15,0
1794,04/30/21,00:01:53,8.4,23.4,7.64,800,15,0
1795,04/30/21,00:02:53,8.4,23.4,7.64,800,15,0
1796,04/30/21,00:03:53,8.4,23.4,7.65,800,15,0
1797,04/30/21,00:04:53,8.4,23.4,7.64,799,15,0
1798,04/30/21,00:05:53,8.4,23.4,7.64,800,15,0
1799,04/30/21,00:06:53,8.4,23.2,7.64,798,15,0
1800,04/30/21,00:07:53,8.4,23,7.65,797,15,0
1801,04/30/21,00:08:53,8.4,22.9,7.65,797,15,0
1802,04/30/21,00:09:53,8.4,23.2,7.64,797,15,0
1803,04/30/21,00:10:53,8.4,23.3,7.64,798,15,0
1804,04/30/21,00:11:53,8.4,23.3,7.64,800,15,0
1805,04/30/21,00:12:53,8.4,23.3,7.64,798,15,0
1806,04/30/21,00:13:53,8.4,23.4,7.64,800,15,0
1807,04/30/21,00:14:53,8.4,23.4,7.64,800,15,0
1808,04/30/21,00:15:53,8.4,23.4,7.64,800,15,0
1809,04/30/21,00:16:53,8.4,23.4,7.64,800,15,0
1810,04/30/21,00:17:53,8.4,23.4,7.64,800,15,0
1811,04/30/21,00:18:53,8.4,23.4,7.64,800,15,0
1812,04/30/21,00:19:53,8.4,23.3,7.64,800,15,0
1813,04/30/21,00:20:53,8.4,23.1,7.65,797,15,0
1814,04/30/21,00:21:53,8.4,23,7.65,797,15,0
1815,04/30/21,00:22:53,8.4,23,7.64,797,15,0
1816,04/30/21,00:23:53,8.4,23.2,7.65,798,15,0
1817,04/30/21,00:24:53,8.4,23.3,7.64,800,15,0
1818,04/30/21,00:25:53,8.4,23.3,7.64,800,15,0
1819,04/30/21,00:26:53,8.4,23.4,7.65,800,15,0
1820,04/30/21,00:27:53,8.4,23.4,7.65,800,15,0
1821,04/30/21,00:28:53,8.4,23.4,7.64,800,15,0
1822,04/30/21,00:29:53,8.4,23.4,7.64,800,15,0
1823,04/30/21,00:30:53,8.4,23.4,7.64,801,15,0
1824,04/30/21,00:31:53,8.4,23.4,7.65,800,15,0
1825,04/30/21,00:32:53,8.4,23.4,7.64,799,15,0
1826,04/30/21,00:33:53,8.4,23.2,7.64,798,15,0
1827,04/30/21,00:34:54,8.4,23,7.64,797,15,0
1828,04/30/21,00:35:53,8.4,23,7.64,797,15,0
1829,04/30/21,00:36:53,8.4,23.2,7.64,797,16,0
1830,04/30/21,00:37:53,8.4,23.2,7.65,800,15,0
1831,04/30/21,00:38:54,8.4,23.3,7.65,799,15,0
1832,04/30/21,00:39:53,8.4,23.4,7.64,800,15,0
1833,04/30/21,00:40:53,8.4,23.4,7.64,800,15,0
1834,04/30/21,00:41:54,8.4,23.4,7.64,800,15,0
1835,04/30/21,00:42:53,8.4,23.4,7.65,800,15,0
1836,04/30/21,00:43:53,8.4,23.4,7.64,800,15,0
1837,04/30/21,00:44:54,8.4,23.4,7.64,800,15,0
1838,04/30/21,00:45:53,8.4,23.4,7.64,800,15,0
1839,04/30/21,00:46:53,8.4,23.1,7.64,798,15,0
1840,04/30/21,00:47:54,8.4,23,7.64,798,15,0
1841,04/30/21,00:48:54,8.4,23,7.64,797,15,0
1842,04/30/21,00:49:53,8.4,23.2,7.64,798,15,0
1843,04/30/21,00:50:54,8.3,23.3,7.65,799,16,0
1844,04/30/21,00:51:54,8.2,23.3,7.64,799,15,0
1845,04/30/21,00:52:53,8.2,23.4,7.65,799,15,0
1846,04/30/21,00:53:54,8.1,23.4,7.64,800,15,0
1847,04/30/21,00:54:54,8.1,23.4,7.64,800,15,0
1848,04/30/21,00:55:54,8.1,23.4,7.64,798,15,0
1849,04/30/21,00:56:54,8.1,23.4,7.64,798,15,0
1850,04/30/21,00:57:54,8.1,23.4,7.64,798,15,0
1851,04/30/21,00:58:54,8.1,23.4,7.64,798,16,0
1852,04/30/21,00:59:54,8.1,23.3,7.65,798,15,0
1853,04/30/21,01:00:54,8.1,23.1,7.64,797,15,0
1854,04/30/21,01:01:54,8.1,22.9,7.64,794,15,0
1855,04/30/21,01:02:54,8.1,23.1,7.64,793,15,0
1856,04/30/21,01:03:54,8.1,23.2,7.64,794,15,0
1857,04/30/21,01:04:54,8.2,23.3,7.64,795,15,0
1858,04/30/21,01:05:54,8.2,23.3,7.64,795,16,0
1859,04/30/21,01:06:54,8.2,23.4,7.64,795,15,0
1860,04/30/21,01:07:54,8.3,23.4,7.65,795,15,0
1861,04/30/21,01:08:54,8.3,23.4,7.64,797,15,0
1862,04/30/21,01:09:54,8.3,23.4,7.65,797,15,0
1863,04/30/21,01:10:54,8.3,23.4,7.64,797,15,0
1864,04/30/21,01:11:54,8.3,23.4,7.64,797,15,0
1865,04/30/21,01:12:54,8.3,23.3,7.64,795,15,0
1866,04/30/21,01:13:54,8.3,23.1,7.64,795,15,0
1867,04/30/21,01:14:54,8.3,22.9,7.64,794,15,0
1868,04/30/21,01:15:54,8.3,23.1,7.64,794,15,0
1869,04/30/21,01:16:54,8.3,23.2,7.64,795,15,0
1870,04/30/21,01:17:54,8.4,23.3,7.64,797,15,0
1871,04/30/21,01:18:54,8.4,23.3,7.65,797,15,0
1872,04/30/21,01:19:54,8.3,23.4,7.64,798,15,0
1873,04/30/21,01:20:54,8.3,23.4,7.64,797,15,0
1874,04/30/21,01:21:54,8.3,23.4,7.64,797,15,0
1875,04/30/21,01:22:54,8.3,23.4,7.64,797,15,0
1876,04/30/21,01:23:54,8.3,23.4,7.65,797,15,0
1877,04/30/21,01:24:54,8.3,23.4,7.65,797,15,0
1878,04/30/21,01:25:54,8.3,23.3,7.64,797,15,0
1879,04/30/21,01:26:55,8.3,23.1,7.64,795,15,0
1880,04/30/21,01:27:54,8.3,22.9,7.64,794,15,0
1881,04/30/21,01:28:54,8.3,23.1,7.64,794,15,0
1882,04/30/21,01:29:55,8.3,23.2,7.64,795,15,0
1883,04/30/21,01:30:54,8.4,23.3,7.64,797,15,0
1884,04/30/21,01:31:54,8.4,23.3,7.64,797,15,0
1885,04/30/21,01:32:55,8.4,23.4,7.64,797,15,0
1886,04/30/21,01:33:54,8.4,23.4,7.64,797,15,0
1887,04/30/21,01:34:54,8.4,23.4,7.64,797,15,0
1888,04/30/21,01:35:55,8.4,23.4,7.64,797,16,0
1889,04/30/21,01:36:55,8.4,23.4,7.64,797,15,0
1890,04/30/21,01:37:54,8.4,23.5,7.64,797,15,0
1891,04/30/21,01:38:55,8.4,23.3,7.64,797,15,0
1892,04/30/21,01:39:55,8.4,23,7.64,795,15,0
1893,04/30/21,01:40:54,8.4,22.9,7.64,793,15,0
1894,04/30/21,01:41:55,8.4,23.1,7.64,794,15,0
1895,04/30/21,01:42:55,8.4,23.2,7.64,796,15,0
1896,04/30/21,01:43:54,8.4,23.3,7.64,797,16,0
1897,04/30/21,01:44:55,8.4,23.3,7.64,797,15,0
1898,04/30/21,01:45:55,8.4,23.4,7.64,797,14,0
1899,04/30/21,01:46:55,8.4,23.4,7.64,797,15,0
1900,04/30/21,01:47:55,8.4,23.4,7.64,797,15,0
1901,04/30/21,01:48:55,8.4,23.4,7.64,797,15,0
1902,04/30/21,01:49:55,8.4,23.4,7.64,797,15,0
1903,04/30/21,01:50:55,8.4,23.5,7.64,797,15,0
1904,04/30/21,01:51:55,8.4,23.2,7.64,797,15,0
1905,04/30/21,01:52:55,8.4,23,7.64,794,15,0
1906,04/30/21,01:53:55,8.4,22.9,7.64,794,15,0
1907,04/30/21,01:54:55,8.4,23.1,7.64,794,15,0
1908,04/30/21,01:55:55,8.4,23.2,7.64,795,15,0
1909,04/30/21,01:56:55,8.4,23.3,7.64,797,15,0
1910,04/30/21,01:57:55,8.4,23.3,7.64,797,15,0
1911,04/30/21,01:58:55,8.4,23.4,7.64,798,15,0
1912,04/30/21,01:59:55,8.4,23.4,7.64,797,16,0
1913,04/30/21,02:00:55,8.4,23.4,7.64,797,15,0
1914,04/30/21,02:01:55,8.4,23.4,7.62,797,15,0
1915,04/30/21,02:02:55,8.4,23.4,7.62,797,15,0
1916,04/30/21,02:03:55,8.4,23.4,7.62,797,15,0
1917,04/30/21,02:04:55,8.4,23.2,7.62,797,15,0
1918,04/30/21,02:05:55,8.4,23,7.62,794,15,0
1919,04/30/21,02:06:55,8.4,22.9,7.62,794,15,0
1920,04/30/21,02:07:55,8.4,23.1,7.64,795,15,0
1921,04/30/21,02:08:55,8.4,23.2,7.64,795,15,0
1922,04/30/21,02:09:55,8.4,23.3,7.64,797,16,0
1923,04/30/21,02:10:55,8.4,23.4,7.64,797,15,0
1924,04/30/21,02:11:55,8.4,23.4,7.64,797,15,0
1925,04/30/21,02:12:55,8.4,23.4,7.62,797,15,0
1926,04/30/21,02:13:55,8.4,23.4,7.62,797,15,0
1927,04/30/21,02:14:55,8.4,23.4,7.62,797,15,0
1928,04/30/21,02:15:55,8.4,23.4,7.62,797,15,0
1929,04/30/21,02:16:56,8.4,23.4,7.61,797,15,0
1930,04/30/21,02:17:55,8.4,23.1,7.62,796,15,0
1931,04/30/21,02:18:55,8.4,23,7.62,795,15,0
1932,04/30/21,02:19:56,8.4,23,7.62,794,15,0
1933,04/30/21,02:20:55,8.4,23.2,7.62,795,15,0
1934,04/30/21,02:21:55,8.4,23.3,7.62,797,15,0
1935,04/30/21,02:22:56,8.4,23.3,7.62,798,15,0
1936,04/30/21,02:23:56,8.4,23.3,7.62,797,15,0
1937,04/30/21,02:24:55,8.4,23.4,7.62,797,15,0
1938,04/30/21,02:25:56,8.4,23.4,7.62,797,15,0
1939,04/30/21,02:26:56,8.4,23.4,7.62,798,15,0
1940,04/30/21,02:27:55,8.4,23.4,7.61,797,15,0
1941,04/30/21,02:28:56,8.4,23.4,7.62,797,15,0
1942,04/30/21,02:29:56,8.4,23.4,7.62,797,15,0
1943,04/30/21,02:30:55,8.3,23.1,7.62,795,15,0
1944,04/30/21,02:31:56,8.2,23,7.62,795,15,0
1945,04/30/21,02:32:56,8.1,23,7.62,795,15,0
1946,04/30/21,02:33:56,8.1,23.2,7.62,795,15,0
1947,04/30/21,02:34:56,8.1,23.3,7.62,797,15,0
1948,04/30/21,02:35:56,8.1,23.3,7.62,797,15,0
1949,04/30/21,02:36:56,8.1,23.4,7.62,797,15,0
1950,04/30/21,02:37:55,8.1,23.4,7.62,795,15,0
1951,04/30/21,02:38:56,8.1,23.4,7.62,796,16,0
1952,04/30/21,02:39:56,8.1,23.4,7.62,795,15,0
1953,04/30/21,02:40:55,8.1,23.4,7.62,794,15,0
1954,04/30/21,02:41:56,8.1,23.4,7.62,794,15,0
1955,04/30/21,02:42:56,8.1,23.4,7.62,794,16,0
1956,04/30/21,02:43:56,8.1,23.2,7.62,792,15,0
1957,04/30/21,02:44:56,8.2,23,7.62,791,15,0
1958,04/30/21,02:45:56,8.2,22.9,7.62,791,15,0
1959,04/30/21,02:46:56,8.2,23.1,7.62,792,15,0
1960,04/30/21,02:47:56,8.3,23.2,7.62,798,15,0
1961,04/30/21,02:48:56,8.3,23.3,7.62,800,15,0
1962,04/30/21,02:49:56,8.3,23.3,7.62,805,15,0
1963,04/30/21,02:50:56,8.3,23.4,7.62,807,15,0
1964,04/30/21,02:51:56,8.3,23.4,7.62,805,15,0
1965,04/30/21,02:52:56,8.3,23.4,7.62,804,15,0
1966,04/30/21,02:53:56,8.3,23.4,7.62,802,15,0
1967,04/30/21,02:54:56,8.3,23.4,7.62,802,15,0
1968,04/30/21,02:55:56,8.3,23.5,7.62,801,16,0
1969,04/30/21,02:56:56,8.3,23.2,7.62,801,15,0
1970,04/30/21,02:57:56,8.3,23.1,7.61,798,15,0
1971,04/30/21,02:58:56,8.3,22.9,7.62,797,15,0
1972,04/30/21,02:59:56,8.3,23.1,7.62,797,15,0
1973,04/30/21,03:00:56,8.3,23.2,7.62,799,15,0
1974,04/30/21,03:01:56,8.3,23.3,7.62,800,15,0
1975,04/30/21,03:02:56,8.3,23.4,7.61,799,15,0
1976,04/30/21,03:03:56,8.3,23.4,7.62,801,15,0
1977,04/30/21,03:04:56,8.3,23.4,7.62,800,15,0
1978,04/30/21,03:05:56,8.3,23.4,7.62,800,15,0
1979,04/30/21,03:06:56,8.3,23.4,7.62,800,15,0
1980,04/30/21,03:07:56,8.3,23.4,7.62,799,15,0
1981,04/30/21,03:08:56,8.3,23.4,7.62,800,15,0
1982,04/30/21,03:09:56,8.3,23.2,7.62,800,15,0
1983,04/30/21,03:10:56,8.3,23,7.62,798,15,0
1984,04/30/21,03:11:57,8.3,22.9,7.62,798,15,0
1985,04/30/21,03:12:56,8.3,23.1,7.62,798,15,0
1986,04/30/21,03:13:56,8.3,23.2,7.62,798,15,0
1987,04/30/21,03:14:57,8.3,23.3,7.61,800,15,0
1988,04/30/21,03:15:56,8.4,23.4,7.62,801,15,0
1989,04/30/21,03:16:56,8.3,23.4,7.62,800,15,0
1990,04/30/21,03:17:57,8.4,23.4,7.62,800,15,0
1991,04/30/21,03:18:57,8.4,23.4,7.62,800,15,0
1992,04/30/21,03:19:56,8.4,23.4,7.62,800,15,0
1993,04/30/21,03:20:56,8.4,23.5,7.62,800,15,0
1994,04/30/21,03:21:57,8.4,23.5,7.62,800,15,0
1995,04/30/21,03:22:56,8.4,23.2,7.62,800,16,0
1996,04/30/21,03:23:56,8.4,23,7.62,798,15,0
1997,04/30/21,03:24:57,8.4,22.9,7.62,797,15,0
1998,04/30/21,03:25:57,8.4,23.1,7.62,798,15,0
1999,04/30/21,03:26:56,8.3,23.2,7.62,800,15,0
2000,04/30/21,03:27:57,8.4,23.3,7.62,800,15,0
2001,04/30/21,03:28:57,8.4,23.3,7.62,799,14,0
2002,04/30/21,03:29:56,8.4,23.4,7.62,800,15,0
2003,04/30/21,03:30:57,8.4,23.4,7.62,800,16,0
2004,04/30/21,03:31:57,8.4,23.4,7.62,800,15,0
2005,04/30/21,03:32:57,8.4,23.4,7.62,801,15,0
2006,04/30/21,03:33:57,8.4,23.5,7.59,800,15,0
2007,04/30/21,03:34:57,8.4,23.5,7.59,800,15,0
2008,04/30/21,03:35:57,8.4,23.2,7.59,800,15,0
2009,04/30/21,03:36:57,8.4,23,7.59,798,15,0
2010,04/30/21,03:37:57,8.4,22.9,7.62,797,15,0
2011,04/30/21,03:38:57,8.4,23.1,7.62,798,15,0
2012,04/30/21,03:39:57,8.4,23.2,7.62,798,15,0
2013,04/30/21,03:40:57,8.4,23.3,7.62,800,15,0
2014,04/30/21,03:41:57,8.4,23.3,7.62,800,15,0
2015,04/30/21,03:42:57,8.4,23.4,7.62,800,15,0
2016,04/30/21,03:43:57,8.4,23.4,7.62,800,15,0
2017,04/30/21,03:44:57,8.4,23.4,7.61,800,15,0
2018,04/30/21,03:45:57,8.4,23.4,7.62,800,15,0
2019,04/30/21,03:46:57,8.4,23.5,7.59,800,15,0
2020,04/30/21,03:47:57,8.4,23.5,7.59,800,15,0
2021,04/30/21,03:48:57,8.4,23.2,7.59,800,15,0
2022,04/30/21,03:49:57,8.4,23,7.59,797,15,0
2023,04/30/21,03:50:57,8.4,22.9,7.59,797,15,0
2024,04/30/21,03:51:57,8.4,23.1,7.59,798,15,0
2025,04/30/21,03:52:57,8.4,23.2,7.62,799,15,0
2026,04/30/21,03:53:57,8.4,23.3,7.62,800,15,0
2027,04/30/21,03:54:57,8.4,23.3,7.62,800,15,0
2028,04/30/21,03:55:57,8.4,23.4,7.59,800,15,0
2029,04/30/21,03:56:57,8.4,23.4,7.62,800,15,0
2030,04/30/21,03:57:57,8.4,23.4,7.59,801,15,0
2031,04/30/21,03:58:57,8.4,23.4,7.59,799,15,0
2032,04/30/21,03:59:57,8.4,23.4,7.59,800,15,0
2033,04/30/21,04:00:57,8.4,23.4,7.59,799,15,0
2034,04/30/21,04:01:57,8.4,23.2,7.59,800,16,0
2035,04/30/21,04:02:57,8.4,23,7.59,797,15,0
2036,04/30/21,04:03:57,8.4,22.9,7.59,798,16,0
2037,04/30/21,04:04:57,8.4,23.2,7.59,799,15,0
2038,04/30/21,04:05:57,8.4,23.3,7.59,800,15,0
2039,04/30/21,04:06:58,8.4,23.3,7.62,800,15,0
2040,04/30/21,04:07:57,8.4,23.4,7.61,802,15,0
2041,04/30/21,04:08:57,8.4,23.4,7.59,800,16,0
2042,04/30/21,04:09:58,8.4,23.4,7.59,801,15,0
2043,04/30/21,04:10:58,8.3,23.4,7.59,800,15,0
2044,04/30/21,04:11:57,8.3,23.4,7.59,800,15,0
2045,04/30/21,04:12:58,8.2,23.4,7.59,800,15,0
2046,04/30/21,04:13:58,8.2,23.4,7.59,800,15,0
2047,04/30/21,04:14:57,8.2,23.2,7.59,798,15,0
2048,04/30/21,04:15:58,8.2,23,7.59,797,16,0
2049,04/30/21,04:16:58,8.2,23,7.59,795,15,0
2050,04/30/21,04:17:57,8.2,23.2,7.59,797,15,0
2051,04/30/21,04:18:58,8.2,23.2,7.59,797,15,0
2052,04/30/21,04:19:58,8.2,23.3,7.59,798,16,0
2053,04/30/21,04:20:58,8.2,23.3,7.59,798,15,0
2054,04/30/21,04:21:58,8.2,23.4,7.59,797,15,0
2055,04/30/21,04:22:58,8.2,23.4,7.59,798,15,0
2056,04/30/21,04:23:58,8.2,23.4,7.59,797,15,0
2057,04/30/21,04:24:58,8.2,23.4,7.59,797,15,0
2058,04/30/21,04:25:58,8.3,23.4,7.59,796,15,0
2059,04/30/21,04:26:58,8.3,23.5,7.59,795,15,0
2060,04/30/21,04:27:58,8.3,23.2,7.59,797,15,0
2061,04/30/21,04:28:58,8.3,23,7.59,794,15,0
2062,04/30/21,04:29:58,8.3,22.9,7.59,796,15,0
2063,04/30/21,04:30:58,8.3,23.1,7.59,795,15,0
2064,04/30/21,04:31:58,8.3,23.2,7.59,797,15,0
2065,04/30/21,04:32:58,8.3,23.3,7.59,798,15,0
2066,04/30/21,04:33:58,8.3,23.3,7.59,798,15,0
2067,04/30/21,04:34:58,8.3,23.4,7.59,798,15,0
2068,04/30/21,04:35:58,8.3,23.4,7.59,798,15,0
2069,04/30/21,04:36:58,8.3,23.4,7.59,798,15,0
2070,04/30/21,04:37:58,8.4,23.4,7.59,798,15,0
2071,04/30/21,04:38:58,8.3,23.4,7.59,798,15,0
2072,04/30/21,04:39:58,8.3,23.4,7.59,798,16,0
2073,04/30/21,04:40:58,8.3,23.2,7.59,797,15,0
2074,04/30/21,04:41:58,8.3,23,7.59,795,15,0
2075,04/30/21,04:42:58,8.3,22.9,7.59,795,15,0
2076,04/30/21,04:43:58,8.4,23.1,7.59,795,15,0
2077,04/30/21,04:44:58,8.4,23.2,7.59,797,15,0
2078,04/30/21,04:45:58,8.3,23.3,7.59,797,15,0
2079,04/30/21,04:46:58,8.3,23.4,7.59,798,15,0
2080,04/30/21,04:47:58,8.3,23.4,7.59,798,15,0
2081,04/30/21,04:48:58,8.3,23.4,7.59,798,15,0
2082,04/30/21,04:49:58,8.3,23.4,7.59,798,15,0
2083,04/30/21,04:50:58,8.3,23.4,7.59,798,15,0
2084,04/30/21,04:51:58,8.4,23.4,7.59,798,15,0
2085,04/30/21,04:52:58,8.3,23.5,7.59,798,15,0
2086,04/30/21,04:53:58,8.4,23.2,7.59,797,15,0
2087,04/30/21,04:54:58,8.4,23,7.59,795,15,0
2088,04/30/21,04:55:58,8.4,22.9,7.59,795,15,0
2089,04/30/21,04:56:58,8.3,23.1,7.59,795,15,0
2090,04/30/21,04:57:59,8.4,23.2,7.59,797,15,0
2091,04/30/21,04:58:58,8.4,23.3,7.59,797,15,0
2092,04/30/21,04:59:58,8.4,23.3,7.59,798,15,0
2093,04/30/21,05:00:59,8.4,23.4,7.59,798,15,0
2094,04/30/21,05:01:58,8.4,23.4,7.59,798,15,0
2095,04/30/21,05:02:58,8.4,23.4,7.59,798,15,0
2096,04/30/21,05:03:59,8.4,23.4,7.59,798,15,0
2097,04/30/21,05:04:59,8.4,23.4,7.59,798,15,0
2098,04/30/21,05:05:58,8.4,23.5,7.59,798,15,0
2099,04/30/21,05:06:59,8.4,23.2,7.59,798,15,0
2100,04/30/21,05:07:59,8.4,23,7.59,795,15,0
2101,04/30/21,05:08:58,8.4,22.9,7.59,795,15,0
2102,04/30/21,05:09:59,8.4,23.1,7.59,795,15,0
2103,04/30/21,05:10:59,8.4,23.2,7.59,797,15,0
2104,04/30/21,05:11:58,8.4,23.3,7.59,798,15,0
2105,04/30/21,05:12:59,8.4,23.3,7.59,797,15,0
2106,04/30/21,05:13:59,8.4,23.4,7.59,798,15,0
2107,04/30/21,05:14:59,8.4,23.4,7.59,798,16,0
2108,04/30/21,05:15:59,8.4,23.4,7.59,798,15,0
2109,04/30/21,05:16:59,8.4,23.4,7.59,798,15,0
2110,04/30/21,05:17:59,8.4,23.4,7.59,798,15,0
2111,04/30/21,05:18:59,8.4,23.5,7.59,798,15,0
2112,04/30/21,05:19:59,8.4,23.2,7.59,797,15,0
2113,04/30/21,05:20:59,8.4,23,7.59,797,15,0
2114,04/30/21,05:21:59,8.4,22.9,7.59,797,15,0
2115,04/30/21,05:22:59,8.4,23.1,7.62,798,15,0
2116,04/30/21,05:23:59,8.5,23.2,7.62,800,15,0
2117,04/30/21,05:24:59,8.5,23.3,7.62,800,15,0
2118,04/30/21,05:25:59,8.4,23.4,7.62,803,15,0
2119,04/30/21,05:26:59,8.4,23.4,7.64,802,15,0
2120,04/30/21,05:27:59,8.5,23.4,7.64,802,15,0
2121,04/30/21,05:28:59,8.4,23.4,7.64,801,15,0
2122,04/30/21,05:29:59,8.4,23.5,7.62,801,15,0
2123,04/30/21,05:30:59,8.4,23.4,7.62,801,15,0
2124,04/30/21,05:31:59,8.4,23.4,7.62,801,15,0
2125,04/30/21,05:32:59,8.4,23.2,7.62,798,15,0
2126,04/30/21,05:33:59,8.4,23,7.62,797,16,0
2127,04/30/21,05:34:59,8.4,23,7.62,797,15,0
2128,04/30/21,05:35:59,8.4,23.2,7.62,798,15,0
2129,04/30/21,05:36:59,8.4,23.3,7.62,800,15,0
2130,04/30/21,05:37:59,8.4,23.3,7.62,800,15,0
2131,04/30/21,05:38:59,8.4,23.4,7.62,799,15,0
2132,04/30/21,05:39:59,8.4,23.4,7.62,799,15,0
2133,04/30/21,05:40:59,8.4,23.4,7.62,800,15,0
2134,04/30/21,05:41:59,8.4,23.4,7.59,800,15,0
2135,04/30/21,05:42:59,8.4,23.4,7.59,800,15,0
2136,04/30/21,05:43:59,8.4,23.4,7.59,799,15,0
2137,04/30/21,05:44:59,8.4,23.4,7.59,800,15,0
2138,04/30/21,05:45:59,8.4,23.1,7.59,798,15,0
2139,04/30/21,05:46:59,8.4,23,7.59,798,15,0
2140,04/30/21,05:47:59,8.4,23,7.59,797,15,0
2141,04/30/21,05:48:59,8.4,23.2,7.59,798,15,0
2142,04/30/21,05:49:59,8.4,23.3,7.59,800,15,0
2143,04/30/21,05:50:59,8.3,23.3,7.59,800,15,0
2144,04/30/21,05:52:00,8.2,23.4,7.59,800,15,0
2145,04/30/21,05:52:59,8.2,23.4,7.59,800,15,0
2146,04/30/21,05:53:59,8.2,23.4,7.59,800,15,0
2147,04/30/21,05:55:00,8.2,23.4,7.59,800,16,0
2148,04/30/21,05:55:59,8.2,23.5,7.59,800,15,0
2149,04/30/21,05:56:59,8.2,23.5,7.59,798,15,0
2150,04/30/21,05:58:00,8.1,23.4,7.59,798,15,0
2151,04/30/21,05:58:59,8.2,23.1,7.59,797,15,0
2152,04/30/21,05:59:59,8.2,23,7.59,795,15,0
2153,04/30/21,06:01:00,8.2,23,7.59,794,15,0
2154,04/30/21,06:02:00,8.2,23.2,7.59,795,15,0
2155,04/30/21,06:02:59,8.2,23.3,7.59,797,15,0
2156,04/30/21,06:04:00,8.2,23.3,7.59,797,15,0
