Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,04/25/21,08:53:40,8.4,23.2,7.64,797,15,0
1732,04/25/21,08:54:41,8.4,23.3,7.64,797,15,0
1733,04/25/21,08:55:41,8.4,23.3,7.64,798,16,0
1734,04/25/21,08:56:41,8.4,23.4,7.64,798,15,0
1735,04/25/21,08:57:41,8.3,23.4,7.64,798,15,0
1736,04/25/21,08:58:40,8.4,23.4,7.64,798,15,0
1737,04/25/21,08:59:41,8.4,23.4,7.64,798,15,0
1738,04/25/21,09:00:41,8.4,23.5,7.64,798,15,0
1739,04/25/21,09:01:41,8.4,23.5,7.61,800,15,0
1740,04/25/21,09:02:41,8.4,23.5,7.64,798,15,0
1741,04/25/21,09:03:41,8.4,23.2,7.64,797,15,0
1742,04/25/21,09:04:41,8.4,23,7.64,797,15,0
1743,04/25/21,09:05:41,8.4,23,7.64,795,15,0
1744,04/25/21,09:06:41,8.4,23.2,7.64,797,15,0
1745,04/25/21,09:07:41,8.4,23.3,7.64,797,15,0
1746,04/25/21,09:08:41,8.4,23.3,7.64,798,15,0
1747,04/25/21,09:09:41,8.4,23.4,7.64,798,15,0
1748,04/25/21,09:10:41,8.3,23.4,7.64,798,15,0
1749,04/25/21,09:11:41,8.2,23.4,7.64,798,15,0
1750,04/25/21,09:12:41,8.2,23.4,7.64,798,15,0
1751,04/25/21,09:13:41,8.2,23.5,7.64,798,15,0
1752,04/25/21,09:14:41,9.2,23.5,7.64,798,15,0
1753,04/25/21,09:15:41,9.8,23.6,7.62,798,15,0
1754,04/25/21,09:16:41,11.7,23.6,7.62,798,15,0
1755,04/25/21,09:17:41,11.6,23.7,7.62,798,15,0
1756,04/25/21,09:18:41,11.3,23.7,7.62,797,15,0
1757,04/25/21,09:19:41,11,23.8,7.62,797,15,0
1758,04/25/21,09:20:41,10.8,23.8,7.61,797,15,0
1759,04/25/21,09:21:41,10.5,23.8,7.62,797,15,0
1760,04/25/21,09:22:41,10.3,23.7,7.62,797,15,0
1761,04/25/21,09:23:41,10.3,23.7,7.61,795,15,0
1762,04/25/21,09:24:41,10.3,23.7,7.62,797,15,0
1763,04/25/21,09:25:41,10.3,23.6,7.61,795,15,0
1764,04/25/21,09:26:41,10.3,23.5,7.61,795,15,0
1765,04/25/21,09:27:41,10.3,23.5,7.62,795,15,0
1766,04/25/21,09:28:41,10.4,23.4,7.62,796,15,0
1767,04/25/21,09:29:42,10.3,23.3,7.61,796,16,0
1768,04/25/21,09:30:41,10.3,23.2,7.62,795,15,0
1769,04/25/21,09:31:41,10.3,23.2,7.61,795,15,0
1770,04/25/21,09:32:41,10.3,23.1,7.62,795,15,0
1771,04/25/21,09:33:42,10.3,23,7.61,795,15,0
1772,04/25/21,09:34:41,10.4,22.9,7.61,794,15,0
1773,04/25/21,09:35:41,10.3,22.7,7.61,794,16,0
1774,04/25/21,09:36:42,10.3,22.6,7.62,794,15,0
1775,04/25/21,09:37:41,10.3,22.4,7.62,794,15,0
1776,04/25/21,09:38:42,10.4,22.3,7.64,794,15,0
1777,04/25/21,09:39:42,10.3,22.2,7.64,794,15,0
1778,04/25/21,09:40:41,10.3,22,7.64,793,16,0
1779,04/25/21,09:41:42,10.3,21.9,7.64,794,15,0
1780,04/25/21,09:42:41,10.3,21.8,7.64,794,15,0
1781,04/25/21,09:43:42,10.3,21.8,7.64,794,15,0
1782,04/25/21,09:44:42,10.3,21.8,7.64,795,15,0
1783,04/25/21,09:45:41,9.3,21.7,7.64,795,15,0
1784,04/25/21,09:46:42,6.6,22,7.64,795,15,0
1785,04/25/21,09:47:42,6.3,22.6,7.64,797,15,0
1786,04/25/21,09:48:41,6.6,23.1,7.64,800,15,0
1787,04/25/21,09:49:42,7.2,23.3,7.64,801,15,0
1788,04/25/21,09:50:42,7.6,23.2,7.62,800,15,0
1789,04/25/21,09:51:42,8,23.2,7.62,797,15,0
1790,04/25/21,09:52:42,8.1,23.2,7.59,795,15,0
1791,04/25/21,09:53:42,8.2,23.2,7.59,794,15,0
1792,04/25/21,09:54:42,8.2,23.3,7.56,794,15,0
1793,04/25/21,09:55:42,8.2,23.3,7.56,794,15,0
1794,04/25/21,09:56:42,8.3,23.3,7.56,794,15,0
1795,04/25/21,09:57:42,8.3,23.3,7.56,794,15,0
1796,04/25/21,09:58:42,8.3,23.3,7.53,794,15,0
1797,04/25/21,09:59:42,8.3,23.3,7.53,797,15,0
1798,04/25/21,10:00:42,8.3,23.4,7.56,797,15,0
1799,04/25/21,10:01:42,8.3,23.4,7.56,797,15,0
1800,04/25/21,10:02:42,8.3,23.4,7.56,797,15,0
1801,04/25/21,10:03:42,8.3,23.4,7.56,798,15,0
1802,04/25/21,10:04:42,8.3,23.4,7.56,800,15,0
1803,04/25/21,10:05:42,8.3,23.4,7.56,798,15,0
1804,04/25/21,10:06:42,8.3,23.4,7.56,798,15,0
1805,04/25/21,10:07:42,8.4,23.4,7.56,799,15,0
1806,04/25/21,10:08:42,8.4,23.5,7.59,800,15,0
1807,04/25/21,10:09:42,8.3,23.2,7.59,800,15,0
1808,04/25/21,10:10:42,8.4,23,7.59,798,15,0
1809,04/25/21,10:11:42,8.4,22.9,7.59,797,15,0
1810,04/25/21,10:12:42,8.3,23.1,7.59,798,15,0
1811,04/25/21,10:13:42,8.3,23.2,7.58,800,15,0
1812,04/25/21,10:14:42,8.4,23.3,7.59,801,15,0
1813,04/25/21,10:15:42,8.4,23.4,7.59,801,15,0
1814,04/25/21,10:16:42,8.4,23.4,7.59,802,15,0
1815,04/25/21,10:17:42,8.3,23.4,7.62,802,15,0
1816,04/25/21,10:18:42,8.4,23.4,7.62,802,15,0
1817,04/25/21,10:19:42,8.4,23.4,7.62,803,15,0
1818,04/25/21,10:20:42,8.4,23.5,7.62,803,15,0
1819,04/25/21,10:21:42,8.4,23.4,7.62,803,15,0
1820,04/25/21,10:22:42,8.4,23.2,7.62,802,15,0
1821,04/25/21,10:23:42,8.4,23,7.62,801,15,0
1822,04/25/21,10:24:42,8.4,22.9,7.61,801,15,0
1823,04/25/21,10:25:42,8.3,23.1,7.62,802,16,0
1824,04/25/21,10:26:43,8.4,23.2,7.62,803,15,0
1825,04/25/21,10:27:42,8.4,23.3,7.61,804,15,0
1826,04/25/21,10:28:42,8.4,23.3,7.62,805,16,0
1827,04/25/21,10:29:43,8.4,23.4,7.62,805,15,0
1828,04/25/21,10:30:42,8.4,23.4,7.64,805,15,0
1829,04/25/21,10:31:43,8.4,23.4,7.61,807,15,0
1830,04/25/21,10:32:43,8.4,23.4,7.62,805,15,0
1831,04/25/21,10:33:42,8.4,23.5,7.61,807,15,0
1832,04/25/21,10:34:43,8.4,23.4,7.64,807,15,0
1833,04/25/21,10:35:43,8.4,23.2,7.64,805,15,0
1834,04/25/21,10:36:43,8.4,23,7.64,805,15,0
1835,04/25/21,10:37:43,8.4,23,7.64,805,15,0
1836,04/25/21,10:38:43,8.4,23.1,7.64,805,15,0
1837,04/25/21,10:39:43,8.4,23.3,7.64,805,15,0
1838,04/25/21,10:40:43,8.4,23.3,7.64,807,15,0
1839,04/25/21,10:41:43,8.4,23.4,7.64,808,15,0
1840,04/25/21,10:42:43,8.4,23.4,7.64,809,15,0
1841,04/25/21,10:43:43,8.4,23.4,7.64,808,15,0
1842,04/25/21,10:44:43,8.4,23.4,7.64,808,15,0
1843,04/25/21,10:45:43,8.4,23.4,7.64,808,15,0
1844,04/25/21,10:46:43,8.4,23.5,7.64,806,15,0
1845,04/25/21,10:47:43,8.4,23.4,7.62,807,15,0
1846,04/25/21,10:48:43,8.4,23.2,7.62,807,15,0
1847,04/25/21,10:49:43,8.4,23,7.62,803,15,0
1848,04/25/21,10:50:43,8.3,23,7.62,804,15,0
1849,04/25/21,10:51:43,8.2,23.2,7.62,805,15,0
1850,04/25/21,10:52:43,8.2,23.3,7.62,807,15,0
1851,04/25/21,10:53:43,8.2,23.3,7.62,807,15,0
1852,04/25/21,10:54:43,8.2,23.4,7.62,807,15,0
1853,04/25/21,10:55:43,8.2,23.4,7.62,807,15,0
1854,04/25/21,10:56:43,8.2,23.4,7.62,805,16,0
1855,04/25/21,10:57:43,8.2,23.4,7.62,805,15,0
1856,04/25/21,10:58:43,8.2,23.4,7.62,804,15,0
1857,04/25/21,10:59:43,8.2,23.4,7.62,804,16,0
1858,04/25/21,11:00:43,8.2,23.4,7.62,804,15,0
1859,04/25/21,11:01:43,8.2,23.2,7.62,802,15,0
1860,04/25/21,11:02:43,8.2,23,7.62,801,15,0
1861,04/25/21,11:03:43,8.2,23,7.62,800,15,0
1862,04/25/21,11:04:43,8.2,23.2,7.62,800,15,0
1863,04/25/21,11:05:43,8.2,23.3,7.62,802,15,0
1864,04/25/21,11:06:43,8.3,23.3,7.62,802,15,0
1865,04/25/21,11:07:43,8.3,23.4,7.62,803,15,0
1866,04/25/21,11:08:43,8.3,23.4,7.62,804,15,0
1867,04/25/21,11:09:43,8.3,23.4,7.62,804,15,0
1868,04/25/21,11:10:43,9.9,23.4,7.59,804,15,0
1869,04/25/21,11:11:43,12.5,23.5,7.61,804,15,0
1870,04/25/21,11:12:43,12.4,23.7,7.59,805,15,0
1871,04/25/21,11:13:43,12.4,23.7,7.59,805,15,0
1872,04/25/21,11:14:43,12.4,23.8,7.59,805,15,0
1873,04/25/21,11:15:43,12.4,23.9,7.59,805,15,0
1874,04/25/21,11:16:43,12.4,23.9,7.59,805,15,0
1875,04/25/21,11:17:44,12.3,24,7.59,804,15,0
1876,04/25/21,11:18:43,12.4,24.1,7.56,805,15,0
1877,04/25/21,11:19:43,12.3,24.2,7.56,806,15,0
1878,04/25/21,11:20:43,12.3,24.3,7.56,805,15,0
1879,04/25/21,11:21:44,12.4,24.3,7.56,805,15,0
1880,04/25/21,11:22:43,12.4,24.4,7.53,805,15,0
1881,04/25/21,11:23:44,12.3,24.3,7.53,804,15,0
1882,04/25/21,11:24:43,12.3,24.2,7.53,804,15,0
1883,04/25/21,11:25:44,12.3,24.1,7.53,802,14,0
1884,04/25/21,11:26:43,12.3,23.9,7.54,802,15,0
1885,04/25/21,11:27:44,12.3,23.8,7.53,802,16,0
1886,04/25/21,11:28:44,12.3,23.7,7.53,803,15,0
1887,04/25/21,11:29:44,12.2,23.5,7.56,804,15,0
1888,04/25/21,11:30:44,12.3,23.3,7.56,804,16,0
1889,04/25/21,11:31:44,12.3,23.2,7.56,805,15,0
1890,04/25/21,11:32:44,12.3,23,7.59,806,15,0
1891,04/25/21,11:33:44,12.3,22.9,7.59,807,15,0
1892,04/25/21,11:34:44,12.3,22.8,7.59,808,15,0
1893,04/25/21,11:35:44,12.3,22.6,7.61,809,15,0
1894,04/25/21,11:36:44,12.2,22.5,7.62,809,15,0
1895,04/25/21,11:37:44,12.2,22.4,7.64,811,15,0
1896,04/25/21,11:38:44,12.3,22.2,7.64,811,15,0
1897,04/25/21,11:39:44,12.3,22.1,7.67,812,15,0
1898,04/25/21,11:40:44,12.3,21.9,7.7,813,15,0
1899,04/25/21,11:41:44,12.3,21.8,7.7,815,15,0
1900,04/25/21,11:42:44,12.3,21.8,7.7,815,15,0
1901,04/25/21,11:43:44,12.3,21.8,7.73,818,15,0
1902,04/25/21,11:44:44,12.3,21.8,7.73,819,15,0
1903,04/25/21,11:45:44,12.3,21.8,7.73,820,15,0
1904,04/25/21,11:46:44,12.3,21.8,7.73,822,15,0
1905,04/25/21,11:47:44,12.3,21.9,7.73,823,15,0
1906,04/25/21,11:48:44,12.3,21.9,7.73,823,16,0
1907,04/25/21,11:49:44,12.3,22,7.73,824,15,0
1908,04/25/21,11:50:44,12.3,22.1,7.73,824,15,0
1909,04/25/21,11:51:44,12.3,22.2,7.73,824,15,0
1910,04/25/21,11:52:44,12.3,22.3,7.73,824,15,0
1911,04/25/21,11:53:44,12.3,22.5,7.73,826,15,0
1912,04/25/21,11:54:44,12.3,22.7,7.7,826,15,0
1913,04/25/21,11:55:44,12.3,22.9,7.7,827,15,0
1914,04/25/21,11:56:44,12.3,23,7.7,827,16,0
1915,04/25/21,11:57:44,12.3,23.3,7.7,827,15,0
1916,04/25/21,11:58:44,11.2,23.7,7.67,827,15,0
1917,04/25/21,11:59:44,8.4,24.1,7.67,829,15,0
1918,04/25/21,12:00:44,8.1,23.9,7.67,827,15,0
1919,04/25/21,12:01:44,8.2,23.8,7.67,823,15,0
1920,04/25/21,12:02:44,8.2,23.7,7.67,819,15,0
1921,04/25/21,12:03:44,8.3,23.7,7.64,815,15,0
1922,04/25/21,12:04:44,8.3,23.7,7.64,812,15,0
1923,04/25/21,12:05:44,8.3,23.7,7.64,811,15,0
1924,04/25/21,12:06:45,8.3,23.7,7.61,810,15,0
1925,04/25/21,12:07:44,8.3,23.5,7.62,811,15,0
1926,04/25/21,12:08:44,8.3,23.3,7.61,808,15,0
1927,04/25/21,12:09:44,8.3,23.2,7.62,807,15,0
1928,04/25/21,12:10:45,8.3,23.1,7.61,807,15,0
1929,04/25/21,12:11:44,8.3,23,7.62,807,15,0
1930,04/25/21,12:12:44,8.3,23.2,7.62,806,15,0
1931,04/25/21,12:13:45,8.3,23.3,7.62,808,15,0
1932,04/25/21,12:14:44,8.3,23.4,7.62,809,15,0
1933,04/25/21,12:15:44,8.3,23.4,7.62,809,15,0
1934,04/25/21,12:16:45,8.3,23.5,7.62,809,15,0
1935,04/25/21,12:17:44,8.3,23.5,7.59,809,15,0
1936,04/25/21,12:18:44,8.3,23.5,7.59,809,15,0
1937,04/25/21,12:19:45,8.3,23.6,7.59,809,15,0
1938,04/25/21,12:20:45,8.3,23.6,7.59,809,15,0
1939,04/25/21,12:21:44,8.4,23.6,7.59,809,16,0
1940,04/25/21,12:22:45,8.3,23.4,7.59,808,15,0
1941,04/25/21,12:23:45,8.3,23.2,7.59,806,15,0
1942,04/25/21,12:24:45,8.7,23,7.59,806,15,0
1943,04/25/21,12:25:45,8.8,23,7.59,807,15,0
1944,04/25/21,12:26:45,8.8,23.2,7.59,806,15,0
1945,04/25/21,12:27:45,8.7,23.3,7.62,808,15,0
1946,04/25/21,12:28:45,8.7,23.4,7.61,808,15,0
1947,04/25/21,12:29:45,8.7,23.4,7.62,808,15,0
1948,04/25/21,12:30:45,8.6,23.4,7.61,808,15,0
1949,04/25/21,12:31:45,8.5,23.5,7.62,809,15,0
1950,04/25/21,12:32:45,8.3,23.5,7.61,808,15,0
1951,04/25/21,12:33:45,8.2,23.5,7.61,809,15,0
1952,04/25/21,12:34:45,8.2,23.5,7.62,809,15,0
1953,04/25/21,12:35:45,8.2,23.5,7.59,808,15,0
1954,04/25/21,12:36:45,8.1,23.3,7.61,808,15,0
1955,04/25/21,12:37:45,8.2,23.1,7.62,807,15,0
1956,04/25/21,12:38:45,8.2,23,7.61,804,15,0
1957,04/25/21,12:39:45,8.1,23.1,7.62,805,15,0
1958,04/25/21,12:40:45,8.1,23.2,7.62,805,15,0
1959,04/25/21,12:41:45,8.1,23.3,7.62,805,15,0
1960,04/25/21,12:42:45,8.1,23.4,7.62,807,15,0
1961,04/25/21,12:43:45,8.2,23.4,7.62,807,15,0
1962,04/25/21,12:44:45,8.2,23.4,7.62,805,15,0
1963,04/25/21,12:45:45,8.2,23.4,7.62,805,15,0
1964,04/25/21,12:46:45,8.3,23.5,7.62,805,15,0
1965,04/25/21,12:47:45,8.3,23.5,7.62,805,15,0
1966,04/25/21,12:48:45,8.2,23.5,7.61,805,15,0
1967,04/25/21,12:49:45,8.2,23.3,7.61,807,15,0
1968,04/25/21,12:50:45,8.3,23.1,7.62,805,15,0
1969,04/25/21,12:51:45,8.3,23,7.62,804,16,0
1970,04/25/21,12:52:45,8.3,23.1,7.62,802,15,0
1971,04/25/21,12:53:45,8.3,23.2,7.62,805,15,0
1972,04/25/21,12:54:45,8.3,23.3,7.61,806,15,0
1973,04/25/21,12:55:45,8.3,23.4,7.62,806,15,0
1974,04/25/21,12:56:45,8.3,23.4,7.61,806,15,0
1975,04/25/21,12:57:45,8.3,23.4,7.62,807,15,0
1976,04/25/21,12:58:45,8.3,23.5,7.62,805,15,0
1977,04/25/21,12:59:45,8.3,23.5,7.62,807,15,0
1978,04/25/21,13:00:45,8.3,23.5,7.62,807,15,0
1979,04/25/21,13:01:45,8.3,23.5,7.61,808,15,0
1980,04/25/21,13:02:45,8.3,23.4,7.62,807,15,0
1981,04/25/21,13:03:45,8.3,23.1,7.62,805,15,0
1982,04/25/21,13:04:45,8.3,23,7.61,804,15,0
1983,04/25/21,13:05:45,8.3,23,7.62,804,16,0
1984,04/25/21,13:06:46,8.3,23.2,7.61,805,15,0
1985,04/25/21,13:07:45,8.3,23.3,7.61,807,15,0
1986,04/25/21,13:08:45,8.3,23.3,7.62,806,15,0
1987,04/25/21,13:09:46,8.3,23.4,7.62,806,15,0
1988,04/25/21,13:10:46,8.3,23.4,7.61,807,15,0
1989,04/25/21,13:11:45,8.3,23.4,7.61,808,15,0
1990,04/25/21,13:12:45,8.3,23.4,7.61,806,15,0
1991,04/25/21,13:13:46,8.4,23.5,7.62,807,15,0
1992,04/25/21,13:14:46,8.3,23.5,7.61,807,15,0
1993,04/25/21,13:15:45,8.3,23.4,7.62,807,15,0
1994,04/25/21,13:16:46,8.3,23.2,7.61,805,15,0
1995,04/25/21,13:17:46,8.3,23,7.62,804,15,0
1996,04/25/21,13:18:46,8.3,23,7.62,804,15,0
1997,04/25/21,13:19:45,8.3,23.2,7.62,805,15,0
1998,04/25/21,13:20:46,8.3,23.3,7.62,805,15,0
1999,04/25/21,13:21:46,8.3,23.3,7.61,807,15,0
2000,04/25/21,13:22:46,8.3,23.4,7.61,807,15,0
2001,04/25/21,13:23:45,8.3,23.4,7.61,807,15,0
2002,04/25/21,13:24:46,8.3,23.4,7.62,806,15,0
2003,04/25/21,13:25:46,8.3,23.4,7.62,807,15,0
2004,04/25/21,13:26:46,8.3,23.5,7.62,806,15,0
2005,04/25/21,13:27:46,8.3,23.5,7.62,806,15,0
2006,04/25/21,13:28:46,8.4,23.4,7.62,806,15,0
2007,04/25/21,13:29:46,8.3,23.2,7.62,805,15,0
2008,04/25/21,13:30:46,8.3,23,7.62,804,15,0
2009,04/25/21,13:31:46,8.3,23,7.62,804,15,0
2010,04/25/21,13:32:46,8.3,23.2,7.61,805,15,0
2011,04/25/21,13:33:46,8.3,23.3,7.62,806,15,0
2012,04/25/21,13:34:46,8.4,23.4,7.62,807,15,0
2013,04/25/21,13:35:46,8.4,23.4,7.62,806,15,0
2014,04/25/21,13:36:46,8.3,23.4,7.61,806,15,0
2015,04/25/21,13:37:46,8.4,23.4,7.62,807,15,0
2016,04/25/21,13:38:46,8.4,23.5,7.61,807,15,0
2017,04/25/21,13:39:46,8.4,23.5,7.61,807,15,0
2018,04/25/21,13:40:46,8.4,23.5,7.62,808,16,0
2019,04/25/21,13:41:46,8.4,23.4,7.61,808,15,0
2020,04/25/21,13:42:46,8.3,23.2,7.61,805,15,0
2021,04/25/21,13:43:46,8.3,23,7.62,805,15,0
2022,04/25/21,13:44:46,8.4,23,7.62,804,15,0
2023,04/25/21,13:45:46,8.3,23.2,7.62,805,15,0
2024,04/25/21,13:46:46,8.4,23.3,7.62,807,15,0
2025,04/25/21,13:47:46,8.3,23.3,7.62,807,15,0
2026,04/25/21,13:48:46,8.4,23.4,7.61,807,15,0
2027,04/25/21,13:49:46,8.3,23.4,7.62,807,15,0
2028,04/25/21,13:50:46,8.4,23.4,7.61,807,15,0
2029,04/25/21,13:51:46,8.4,23.4,7.62,807,15,0
2030,04/25/21,13:52:46,8.4,23.5,7.62,806,15,0
2031,04/25/21,13:53:46,8.4,23.5,7.61,807,15,0
2032,04/25/21,13:54:46,8.4,23.4,7.62,807,15,0
2033,04/25/21,13:55:47,8.3,23.2,7.62,805,15,0
2034,04/25/21,13:56:46,8.3,23,7.62,803,15,0
2035,04/25/21,13:57:46,8.3,23,7.62,804,15,0
2036,04/25/21,13:58:46,8.3,23.2,7.62,805,15,0
2037,04/25/21,13:59:47,8.3,23.3,7.62,807,15,0
2038,04/25/21,14:00:46,8.4,23.3,7.61,806,15,0
2039,04/25/21,14:01:46,8.3,23.4,7.62,807,15,0
2040,04/25/21,14:02:47,8.3,23.4,7.61,807,15,0
2041,04/25/21,14:03:47,8.4,23.4,7.61,807,15,0
2042,04/25/21,14:04:46,8.4,23.4,7.62,806,15,0
2043,04/25/21,14:05:46,8.4,23.5,7.62,807,15,0
2044,04/25/21,14:06:47,8.4,23.5,7.61,806,15,0
2045,04/25/21,14:07:47,8.3,23.4,7.61,806,15,0
2046,04/25/21,14:08:46,8.3,23.2,7.62,805,15,0
2047,04/25/21,14:09:47,8.3,23,7.61,804,15,0
2048,04/25/21,14:10:47,8.3,22.9,7.62,804,15,0
2049,04/25/21,14:11:47,8.1,23.2,7.62,805,15,0
2050,04/25/21,14:12:46,8.1,23.2,7.62,807,15,0
2051,04/25/21,14:13:47,8.2,23.3,7.61,806,15,0
2052,04/25/21,14:14:47,8.1,23.4,7.61,807,15,0
2053,04/25/21,14:15:47,8.1,23.4,7.61,807,15,0
2054,04/25/21,14:16:47,10,23.4,7.62,805,15,0
2055,04/25/21,14:17:47,11.6,23.5,7.61,805,15,0
2056,04/25/21,14:18:47,11.5,23.6,7.61,807,16,0
2057,04/25/21,14:19:47,11.3,23.7,7.62,807,15,0
2058,04/25/21,14:20:47,11,23.7,7.62,806,15,0
2059,04/25/21,14:21:47,10.7,23.8,7.59,805,15,0
2060,04/25/21,14:22:47,10.6,23.9,7.59,807,15,0
2061,04/25/21,14:23:47,10.6,24,7.59,807,15,0
2062,04/25/21,14:24:47,10.6,24.1,7.59,807,15,0
2063,04/25/21,14:25:47,10.6,24.2,7.56,807,15,0
2064,04/25/21,14:26:47,10.6,24.2,7.56,805,15,0
2065,04/25/21,14:27:47,10.6,24.3,7.56,805,15,0
2066,04/25/21,14:28:47,10.6,24.2,7.56,805,15,0
2067,04/25/21,14:29:47,10.6,24.1,7.56,803,15,0
2068,04/25/21,14:30:47,10.6,24.1,7.56,803,15,0
2069,04/25/21,14:31:47,10.6,24,7.56,802,15,0
2070,04/25/21,14:32:47,10.5,23.9,7.56,803,15,0
2071,04/25/21,14:33:47,10.6,23.8,7.56,803,15,0
2072,04/25/21,14:34:47,10.5,23.6,7.56,802,15,0
2073,04/25/21,14:35:47,10.5,23.5,7.56,805,15,0
2074,04/25/21,14:36:47,10.5,23.4,7.59,805,15,0
2075,04/25/21,14:37:47,10.6,23.2,7.59,807,15,0
2076,04/25/21,14:38:47,10.6,23,7.61,808,15,0
2077,04/25/21,14:39:47,10.6,22.9,7.64,808,15,0
2078,04/25/21,14:40:48,10.6,22.7,7.64,809,15,0
2079,04/25/21,14:41:47,10.6,22.6,7.67,811,15,0
2080,04/25/21,14:42:47,10.6,22.4,7.67,812,15,0
2081,04/25/21,14:43:47,10.6,22.3,7.7,812,15,0
2082,04/25/21,14:44:47,10.6,22.1,7.7,814,15,0
2083,04/25/21,14:45:48,10.6,22,7.72,815,15,0
2084,04/25/21,14:46:47,10.6,21.8,7.75,817,15,0
2085,04/25/21,14:47:48,10.6,21.8,7.75,816,15,0
2086,04/25/21,14:48:47,10.6,21.7,7.78,819,15,0
2087,04/25/21,14:49:47,10.6,21.7,7.78,820,15,0
2088,04/25/21,14:50:48,10.6,21.7,7.78,821,15,0
2089,04/25/21,14:51:47,10.6,21.7,7.81,823,15,0
2090,04/25/21,14:52:48,10.6,21.8,7.81,824,15,0
2091,04/25/21,14:53:48,10.6,21.8,7.81,826,15,0
2092,04/25/21,14:54:47,10.7,21.9,7.81,823,15,0
2093,04/25/21,14:55:48,10.6,22,7.81,826,15,0
2094,04/25/21,14:56:48,10.7,22,7.78,826,15,0
2095,04/25/21,14:57:47,8,23,7.78,826,15,0
2096,04/25/21,14:58:48,7.1,23.2,7.78,831,15,0
2097,04/25/21,14:59:48,7.3,23.3,7.78,829,15,0
2098,04/25/21,15:00:47,7.7,23.3,7.75,824,15,0
2099,04/25/21,15:01:48,8,23.3,7.75,819,15,0
2100,04/25/21,15:02:48,8.1,23.3,7.72,816,15,0
2101,04/25/21,15:03:48,8.2,23.3,7.7,812,15,0
2102,04/25/21,15:04:48,8.2,23.4,7.67,811,15,0
2103,04/25/21,15:05:48,8.3,23.4,7.67,809,15,0
2104,04/25/21,15:06:48,8.2,23.4,7.64,809,15,0
2105,04/25/21,15:07:48,8.2,23.4,7.64,809,15,0
2106,04/25/21,15:08:48,8.3,23.4,7.62,809,15,0
2107,04/25/21,15:09:48,8.3,23.4,7.62,809,15,0
2108,04/25/21,15:10:48,8.3,23.3,7.62,809,15,0
2109,04/25/21,15:11:48,8.3,23.1,7.61,808,15,0
2110,04/25/21,15:12:48,8.3,23,7.62,807,15,0
2111,04/25/21,15:13:48,8.3,23.1,7.62,807,15,0
2112,04/25/21,15:14:48,8.3,23.2,7.62,808,16,0
2113,04/25/21,15:15:48,8.3,23.3,7.62,809,15,0
2114,04/25/21,15:16:48,8.3,23.3,7.61,809,15,0
2115,04/25/21,15:17:48,8.3,23.4,7.62,809,15,0
2116,04/25/21,15:18:48,8.3,23.4,7.62,809,15,0
2117,04/25/21,15:19:48,8.3,23.4,7.59,809,15,0
2118,04/25/21,15:20:48,8.3,23.4,7.62,810,15,0
2119,04/25/21,15:21:48,8.3,23.4,7.59,810,15,0
2120,04/25/21,15:22:48,8.3,23.5,7.59,809,15,0
2121,04/25/21,15:23:48,8.3,23.3,7.59,809,15,0
2122,04/25/21,15:24:48,8.3,23.1,7.61,806,15,0
2123,04/25/21,15:25:48,8.3,22.9,7.62,807,15,0
2124,04/25/21,15:26:48,8.3,23.1,7.62,807,15,0
2125,04/25/21,15:27:48,8.3,23.2,7.62,808,15,0
2126,04/25/21,15:28:48,8.3,23.3,7.62,809,15,0
2127,04/25/21,15:29:48,8.3,23.3,7.61,809,15,0
2128,04/25/21,15:30:48,8.3,23.4,7.62,809,15,0
2129,04/25/21,15:31:48,8.3,23.4,7.62,808,15,0
2130,04/25/21,15:32:48,8.3,23.4,7.61,808,15,0
2131,04/25/21,15:33:48,8.3,23.4,7.62,809,15,0
2132,04/25/21,15:34:48,8.3,23.4,7.62,807,15,0
2133,04/25/21,15:35:49,8.3,23.5,7.62,809,15,0
2134,04/25/21,15:36:48,8.3,23.2,7.61,808,15,0
2135,04/25/21,15:37:48,8.3,23,7.62,806,15,0
2136,04/25/21,15:38:48,8.3,22.9,7.61,807,15,0
2137,04/25/21,15:39:49,8.3,23.1,7.62,807,15,0
2138,04/25/21,15:40:48,8.3,23.2,7.62,808,15,0
2139,04/25/21,15:41:48,8.3,23.3,7.61,809,15,0
2140,04/25/21,15:42:49,8.3,23.3,7.61,809,16,0
2141,04/25/21,15:43:49,8.3,23.4,7.61,809,15,0
2142,04/25/21,15:44:48,8.3,23.4,7.62,810,15,0
2143,04/25/21,15:45:48,8.3,23.4,7.62,809,15,0
2144,04/25/21,15:46:49,8.3,23.4,7.62,809,15,0
2145,04/25/21,15:47:49,8.3,23.4,7.62,809,15,0
2146,04/25/21,15:48:48,8.3,23.4,7.61,809,15,0
2147,04/25/21,15:49:49,8.3,23.2,7.62,808,16,0
2148,04/25/21,15:50:49,8.2,23.1,7.61,807,15,0
2149,04/25/21,15:51:49,8.1,22.9,7.62,807,15,0
2150,04/25/21,15:52:48,8.1,23.1,7.62,807,15,0
2151,04/25/21,15:53:49,8.1,23.2,7.61,807,15,0
2152,04/25/21,15:54:49,8.1,23.3,7.61,808,15,0
2153,04/25/21,15:55:49,8.1,23.4,7.61,808,15,0
2154,04/25/21,15:56:48,8.1,23.4,7.61,808,15,0
2155,04/25/21,15:57:49,8.1,23.4,7.61,808,15,0
2156,04/25/21,15:58:49,8.1,23.4,7.61,807,15,0
