Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,04/23/21,13:07:47,8.3,23.2,7.59,804,15,0
1308,04/23/21,13:08:47,8.3,23.2,7.59,804,15,0
1309,04/23/21,13:09:47,8.3,23.2,7.59,804,15,0
1310,04/23/21,13:10:47,8.3,23.2,7.59,803,15,0
1311,04/23/21,13:11:47,8.3,23.3,7.59,804,15,0
1312,04/23/21,13:12:47,8.3,23.3,7.59,802,16,0
1313,04/23/21,13:13:47,8.3,23.3,7.59,802,15,0
1314,04/23/21,13:14:47,8.3,23.3,7.59,804,15,0
1315,04/23/21,13:15:48,8.3,23.3,7.59,804,15,0
1316,04/23/21,13:16:47,8.3,23.3,7.59,803,15,0
1317,04/23/21,13:17:47,8.3,23.3,7.59,804,15,0
1318,04/23/21,13:18:47,8.3,23.3,7.59,805,15,0
1319,04/23/21,13:19:48,8.3,23.3,7.59,805,15,0
1320,04/23/21,13:20:47,8.3,23.4,7.59,805,15,0
1321,04/23/21,13:21:47,8.3,23.4,7.59,803,15,0
1322,04/23/21,13:22:48,8.3,23.4,7.59,804,15,0
1323,04/23/21,13:23:48,8.3,23.4,7.59,804,15,0
1324,04/23/21,13:24:47,8.3,23.4,7.59,802,15,0
1325,04/23/21,13:25:47,8.3,23.4,7.59,804,15,0
1326,04/23/21,13:26:48,8.3,23.4,7.59,804,16,0
1327,04/23/21,13:27:48,8.3,23.4,7.59,804,15,0
1328,04/23/21,13:28:47,8.3,23.4,7.59,803,15,0
1329,04/23/21,13:29:48,8.4,23.5,7.59,804,15,0
1330,04/23/21,13:30:48,8.3,23.2,7.59,804,15,0
1331,04/23/21,13:31:48,8.3,23,7.59,802,15,0
1332,04/23/21,13:32:47,8.3,22.9,7.59,801,16,0
1333,04/23/21,13:33:48,8.3,23.1,7.59,802,15,0
1334,04/23/21,13:34:48,8.3,23.2,7.59,804,15,0
1335,04/23/21,13:35:47,8.3,23.3,7.59,803,15,0
1336,04/23/21,13:36:48,8.3,23.4,7.59,805,15,0
1337,04/23/21,13:37:48,8.3,23.4,7.59,803,15,0
1338,04/23/21,13:38:48,8.3,23.4,7.59,805,16,0
1339,04/23/21,13:39:48,8.3,23.4,7.59,804,15,0
1340,04/23/21,13:40:48,8.3,23.4,7.59,804,15,0
1341,04/23/21,13:41:48,8.3,23.4,7.59,803,15,0
1342,04/23/21,13:42:48,8.3,23.4,7.59,805,15,0
1343,04/23/21,13:43:48,8.3,23.2,7.59,807,15,0
1344,04/23/21,13:44:48,8.3,23,7.59,802,16,0
1345,04/23/21,13:45:48,8.3,22.9,7.59,801,15,0
1346,04/23/21,13:46:48,8.3,23.1,7.59,802,15,0
1347,04/23/21,13:47:48,8.3,23.2,7.59,804,15,0
1348,04/23/21,13:48:48,8.3,23.3,7.59,804,15,0
1349,04/23/21,13:49:48,8.3,23.3,7.59,805,15,0
1350,04/23/21,13:50:48,8.2,23.4,7.59,805,16,0
1351,04/23/21,13:51:48,8.1,23.4,7.59,805,16,0
1352,04/23/21,13:52:48,8.1,23.4,7.59,804,16,0
1353,04/23/21,13:53:48,8.1,23.4,7.59,804,15,0
1354,04/23/21,13:54:48,8.1,23.5,7.59,804,15,0
1355,04/23/21,13:55:48,8.1,23.4,7.59,804,16,0
1356,04/23/21,13:56:48,8.1,23.2,7.59,801,15,0
1357,04/23/21,13:57:48,8.1,23,7.59,799,15,0
1358,04/23/21,13:58:48,8,23,7.59,798,15,0
1359,04/23/21,13:59:48,8,23.2,7.59,798,15,0
1360,04/23/21,14:00:48,8.1,23.3,7.59,798,15,0
1361,04/23/21,14:01:48,8.1,23.3,7.59,799,15,0
1362,04/23/21,14:02:48,8.1,23.4,7.59,800,15,0
1363,04/23/21,14:03:48,8.1,23.4,7.59,800,15,0
1364,04/23/21,14:04:48,8.1,23.4,7.59,798,15,0
1365,04/23/21,14:05:48,8.2,23.4,7.59,798,15,0
1366,04/23/21,14:06:48,9.8,23.4,7.59,798,16,0
1367,04/23/21,14:07:48,12.2,23.5,7.59,801,15,0
1368,04/23/21,14:08:48,12.4,23.6,7.59,800,15,0
1369,04/23/21,14:09:48,12.4,23.7,7.59,800,16,0
1370,04/23/21,14:10:48,12.4,23.8,7.59,800,16,0
1371,04/23/21,14:11:48,12.4,23.9,7.56,800,15,0
1372,04/23/21,14:12:48,12.4,23.9,7.56,799,16,0
1373,04/23/21,14:13:49,12.4,24,7.56,799,15,0
1374,04/23/21,14:14:48,12.4,24.1,7.56,801,16,0
1375,04/23/21,14:15:49,12.4,24.2,7.56,802,15,0
1376,04/23/21,14:16:48,12.3,24.2,7.56,800,15,0
1377,04/23/21,14:17:49,12.4,24.2,7.53,800,15,0
1378,04/23/21,14:18:48,12.4,24.2,7.53,800,15,0
1379,04/23/21,14:19:49,12.4,24.1,7.53,800,15,0
1380,04/23/21,14:20:48,12.4,24,7.53,800,15,0
1381,04/23/21,14:21:49,12.3,23.8,7.56,801,16,0
1382,04/23/21,14:22:48,12.3,23.7,7.56,801,16,0
1383,04/23/21,14:23:49,12.3,23.6,7.59,802,16,0
1384,04/23/21,14:24:48,12.2,23.4,7.59,801,15,0
1385,04/23/21,14:25:49,12.3,23.2,7.62,802,15,0
1386,04/23/21,14:26:48,12.4,23.1,7.61,805,15,0
1387,04/23/21,14:27:49,12.4,22.9,7.64,805,15,0
1388,04/23/21,14:28:49,12.3,22.8,7.64,807,15,0
1389,04/23/21,14:29:49,12.3,22.7,7.64,807,16,0
1390,04/23/21,14:30:49,12.3,22.6,7.67,808,15,0
1391,04/23/21,14:31:49,12.3,22.4,7.7,808,15,0
1392,04/23/21,14:32:49,12.3,22.3,7.7,809,15,0
1393,04/23/21,14:33:49,12.3,22.2,7.72,811,15,0
1394,04/23/21,14:34:49,12.3,22,7.73,812,16,0
1395,04/23/21,14:35:49,12.3,21.9,7.75,813,15,0
1396,04/23/21,14:36:49,12.3,21.8,7.75,814,15,0
1397,04/23/21,14:37:49,12.3,21.8,7.75,816,15,0
1398,04/23/21,14:38:49,12.3,21.8,7.78,816,15,0
1399,04/23/21,14:39:49,12.3,21.8,7.78,818,15,0
1400,04/23/21,14:40:49,12.3,21.9,7.78,818,15,0
1401,04/23/21,14:41:49,12.3,21.9,7.78,819,15,0
1402,04/23/21,14:42:49,12.3,22,7.78,820,15,0
1403,04/23/21,14:43:49,12.3,22,7.78,819,15,0
1404,04/23/21,14:44:49,12.3,22.1,7.75,820,15,0
1405,04/23/21,14:45:49,12.3,22.2,7.75,821,15,0
1406,04/23/21,14:46:49,12.3,22.3,7.75,820,15,0
1407,04/23/21,14:47:49,12.3,22.5,7.75,822,16,0
1408,04/23/21,14:48:49,12.4,22.6,7.72,822,15,0
1409,04/23/21,14:49:49,12.3,22.8,7.72,822,15,0
1410,04/23/21,14:50:49,12.3,23.1,7.73,823,15,0
1411,04/23/21,14:51:49,12.3,23.2,7.73,823,15,0
1412,04/23/21,14:52:49,12.3,23.5,7.7,823,15,0
1413,04/23/21,14:53:49,12.4,23.6,7.7,823,15,0
1414,04/23/21,14:54:49,12.4,23.9,7.7,823,15,0
1415,04/23/21,14:55:49,12.3,24,7.7,823,15,0
1416,04/23/21,14:56:49,12.4,24.2,7.7,823,15,0
1417,04/23/21,14:57:50,12.3,24.4,7.67,823,15,0
1418,04/23/21,14:58:49,12.2,24.6,7.67,823,15,0
1419,04/23/21,14:59:49,9.2,24.3,7.67,821,15,0
1420,04/23/21,15:00:50,8.3,24,7.67,818,15,0
1421,04/23/21,15:01:49,8.2,23.8,7.67,815,15,0
1422,04/23/21,15:02:49,8.2,23.4,7.67,811,15,0
1423,04/23/21,15:03:49,8.2,23.2,7.67,808,15,0
1424,04/23/21,15:04:50,8.2,23.1,7.64,805,15,0
1425,04/23/21,15:05:49,8.3,23,7.64,807,15,0
1426,04/23/21,15:06:50,8.2,23.1,7.64,804,15,0
1427,04/23/21,15:07:49,8.3,23.3,7.62,804,15,0
1428,04/23/21,15:08:49,8.3,23.4,7.61,805,15,0
1429,04/23/21,15:09:50,8.3,23.4,7.62,805,16,0
1430,04/23/21,15:10:50,8.3,23.5,7.61,807,15,0
1431,04/23/21,15:11:49,8.3,23.5,7.59,807,16,0
1432,04/23/21,15:12:49,8.3,23.5,7.59,805,15,0
1433,04/23/21,15:13:50,8.3,23.5,7.59,805,15,0
1434,04/23/21,15:14:50,8.3,23.5,7.59,805,15,0
1435,04/23/21,15:15:49,8.3,23.6,7.59,805,15,0
1436,04/23/21,15:16:50,8.3,23.4,7.59,805,15,0
1437,04/23/21,15:17:50,8.3,23.2,7.59,804,15,0
1438,04/23/21,15:18:49,8.3,23.1,7.59,802,15,0
1439,04/23/21,15:19:50,8.3,23,7.59,802,16,0
1440,04/23/21,15:20:50,8.3,23.2,7.59,804,15,0
1441,04/23/21,15:21:50,8.3,23.3,7.59,805,15,0
1442,04/23/21,15:22:50,8.3,23.4,7.59,808,15,0
1443,04/23/21,15:23:50,8.3,23.4,7.59,805,15,0
1444,04/23/21,15:24:50,8.3,23.4,7.59,807,15,0
1445,04/23/21,15:25:50,8.3,23.5,7.59,805,16,0
1446,04/23/21,15:26:50,8.3,23.5,7.59,807,15,0
1447,04/23/21,15:27:50,8.3,23.5,7.59,805,15,0
1448,04/23/21,15:28:50,8.3,23.5,7.59,805,15,0
1449,04/23/21,15:29:50,8.3,23.5,7.59,805,15,0
1450,04/23/21,15:30:50,8.2,23.3,7.59,805,15,0
1451,04/23/21,15:31:50,8.1,23.1,7.59,804,15,0
1452,04/23/21,15:32:50,8.1,23,7.59,802,15,0
1453,04/23/21,15:33:50,8.1,23.1,7.59,802,16,0
1454,04/23/21,15:34:50,8.1,23.3,7.59,804,15,0
1455,04/23/21,15:35:50,8.1,23.3,7.59,804,15,0
1456,04/23/21,15:36:50,8.1,23.4,7.59,804,15,0
1457,04/23/21,15:37:50,8.1,23.4,7.59,802,15,0
1458,04/23/21,15:38:50,8.1,23.4,7.59,802,15,0
1459,04/23/21,15:39:50,8.1,23.4,7.59,802,16,0
1460,04/23/21,15:40:50,8.1,23.5,7.59,801,15,0
1461,04/23/21,15:41:50,8.1,23.5,7.59,801,16,0
1462,04/23/21,15:42:50,8.1,23.5,7.59,800,15,0
1463,04/23/21,15:43:50,8.2,23.3,7.59,800,15,0
1464,04/23/21,15:44:50,8.2,23.1,7.59,800,15,0
1465,04/23/21,15:45:50,8.2,23,7.59,798,15,0
1466,04/23/21,15:46:50,8.2,23.1,7.59,798,15,0
1467,04/23/21,15:47:50,8.2,23.2,7.59,800,15,0
1468,04/23/21,15:48:50,8.3,23.3,7.59,801,15,0
1469,04/23/21,15:49:50,8.3,23.4,7.59,801,16,0
1470,04/23/21,15:50:50,8.3,23.4,7.59,801,15,0
1471,04/23/21,15:51:50,8.3,23.4,7.59,801,15,0
1472,04/23/21,15:52:50,8.3,23.4,7.59,802,15,0
1473,04/23/21,15:53:51,8.3,23.5,7.59,803,15,0
1474,04/23/21,15:54:50,8.3,23.5,7.59,802,15,0
1475,04/23/21,15:55:50,8.3,23.5,7.59,802,15,0
1476,04/23/21,15:56:51,8.3,23.3,7.59,802,15,0
1477,04/23/21,15:57:50,8.3,23.1,7.59,801,15,0
1478,04/23/21,15:58:50,8.3,23,7.59,800,15,0
1479,04/23/21,15:59:50,8.3,23.1,7.59,800,15,0
1480,04/23/21,16:00:51,8.3,23.2,7.59,801,15,0
1481,04/23/21,16:01:50,8.3,23.3,7.59,802,15,0
1482,04/23/21,16:02:50,8.3,23.4,7.59,802,15,0
1483,04/23/21,16:03:51,8.3,23.4,7.59,802,15,0
1484,04/23/21,16:04:51,8.3,23.4,7.59,802,15,0
1485,04/23/21,16:05:50,8.3,23.4,7.59,802,15,0
1486,04/23/21,16:06:50,8.3,23.4,7.59,802,15,0
1487,04/23/21,16:07:51,8.3,23.5,7.59,803,15,0
1488,04/23/21,16:08:51,8.3,23.5,7.59,802,15,0
1489,04/23/21,16:09:50,8.3,23.4,7.59,802,15,0
1490,04/23/21,16:10:51,8.3,23.1,7.59,801,15,0
1491,04/23/21,16:11:51,8.3,23,7.59,800,15,0
1492,04/23/21,16:12:51,8.3,23,7.59,800,15,0
1493,04/23/21,16:13:51,8.3,23.2,7.59,801,15,0
1494,04/23/21,16:14:51,8.3,23.3,7.59,801,15,0
1495,04/23/21,16:15:51,8.3,23.4,7.59,802,16,0
1496,04/23/21,16:16:51,8.3,23.4,7.62,803,15,0
1497,04/23/21,16:17:51,8.3,23.4,7.59,803,16,0
1498,04/23/21,16:18:51,8.3,23.4,7.59,803,15,0
1499,04/23/21,16:19:51,8.3,23.4,7.59,802,15,0
1500,04/23/21,16:20:51,8.3,23.5,7.59,802,15,0
1501,04/23/21,16:21:51,8.4,23.5,7.62,802,15,0
1502,04/23/21,16:22:51,8.3,23.4,7.59,802,15,0
1503,04/23/21,16:23:51,8.3,23.1,7.59,801,16,0
1504,04/23/21,16:24:51,8.3,23,7.59,801,16,0
1505,04/23/21,16:25:51,8.3,23,7.59,800,15,0
1506,04/23/21,16:26:51,8.3,23.2,7.59,801,15,0
1507,04/23/21,16:27:51,8.3,23.3,7.59,801,15,0
1508,04/23/21,16:28:51,8.3,23.3,7.62,802,15,0
1509,04/23/21,16:29:51,8.3,23.3,7.61,803,15,0
1510,04/23/21,16:30:51,8.3,23.4,7.59,803,15,0
1511,04/23/21,16:31:51,8.3,23.4,7.61,802,15,0
1512,04/23/21,16:32:51,8.3,23.4,7.59,802,15,0
1513,04/23/21,16:33:51,8.3,23.5,7.59,801,15,0
1514,04/23/21,16:34:51,8.4,23.5,7.59,803,15,0
1515,04/23/21,16:35:51,8.4,23.4,7.59,802,16,0
1516,04/23/21,16:36:51,8.3,23.1,7.59,801,15,0
1517,04/23/21,16:37:51,8.3,23,7.59,801,15,0
1518,04/23/21,16:38:51,8.3,23,7.61,800,15,0
1519,04/23/21,16:39:51,8.3,23.2,7.61,801,15,0
1520,04/23/21,16:40:51,8.3,23.3,7.62,802,15,0
1521,04/23/21,16:41:51,8.3,23.3,7.62,804,15,0
1522,04/23/21,16:42:51,8.3,23.4,7.62,802,16,0
1523,04/23/21,16:43:51,8.3,23.4,7.61,802,15,0
1524,04/23/21,16:44:51,8.3,23.4,7.61,802,15,0
1525,04/23/21,16:45:51,8.3,23.4,7.61,805,15,0
1526,04/23/21,16:46:51,8.3,23.5,7.62,802,15,0
1527,04/23/21,16:47:51,8.3,23.5,7.59,802,16,0
1528,04/23/21,16:48:52,8.3,23.4,7.61,802,16,0
1529,04/23/21,16:49:51,8.3,23.1,7.59,801,16,0
1530,04/23/21,16:50:51,8.3,23,7.59,801,16,0
1531,04/23/21,16:51:51,8.3,23,7.61,798,15,0
1532,04/23/21,16:52:52,8.3,23.2,7.61,800,15,0
1533,04/23/21,16:53:51,8.3,23.3,7.61,802,15,0
1534,04/23/21,16:54:51,8.3,23.3,7.61,802,15,0
1535,04/23/21,16:55:52,8.3,23.4,7.61,802,15,0
1536,04/23/21,16:56:52,8.3,23.4,7.61,803,15,0
1537,04/23/21,16:57:51,8.3,23.4,7.62,804,15,0
1538,04/23/21,16:58:51,8.3,23.4,7.61,802,15,0
1539,04/23/21,16:59:52,8.4,23.4,7.62,803,15,0
1540,04/23/21,17:00:52,8.3,23.5,7.62,802,15,0
1541,04/23/21,17:01:51,8.3,23.4,7.61,803,16,0
1542,04/23/21,17:02:52,8.3,23.1,7.61,801,15,0
1543,04/23/21,17:03:52,8.3,23,7.62,800,15,0
1544,04/23/21,17:04:52,8.3,23,7.62,799,15,0
1545,04/23/21,17:05:51,8.3,23.2,7.62,801,15,0
1546,04/23/21,17:06:52,8.3,23.3,7.62,802,15,0
1547,04/23/21,17:07:52,8.3,23.3,7.62,802,16,0
1548,04/23/21,17:08:52,8.3,23.4,7.61,802,15,0
1549,04/23/21,17:09:52,8.3,23.4,7.62,802,15,0
1550,04/23/21,17:10:52,8.2,23.4,7.62,802,15,0
1551,04/23/21,17:11:52,8.1,23.4,7.62,804,16,0
1552,04/23/21,17:12:52,8.1,23.5,7.62,802,16,0
1553,04/23/21,17:13:52,8.1,23.5,7.62,802,15,0
1554,04/23/21,17:14:52,8.1,23.4,7.62,802,15,0
1555,04/23/21,17:15:52,8.1,23.1,7.62,801,15,0
1556,04/23/21,17:16:52,8.1,23,7.61,799,16,0
1557,04/23/21,17:17:52,8.1,23,7.62,798,15,0
1558,04/23/21,17:18:52,8.1,23.2,7.62,800,15,0
1559,04/23/21,17:19:52,8.1,23.3,7.61,800,15,0
1560,04/23/21,17:20:52,8.1,23.3,7.62,800,15,0
1561,04/23/21,17:21:52,8.1,23.4,7.62,800,15,0
1562,04/23/21,17:22:52,8.1,23.4,7.62,800,15,0
1563,04/23/21,17:23:52,8.2,23.4,7.61,800,15,0
1564,04/23/21,17:24:52,8.2,23.4,7.62,800,15,0
1565,04/23/21,17:25:52,8.2,23.4,7.62,798,15,0
1566,04/23/21,17:26:52,8.2,23.5,7.59,800,15,0
1567,04/23/21,17:27:52,8.2,23.3,7.59,800,15,0
1568,04/23/21,17:28:52,8.2,23.1,7.59,798,15,0
1569,04/23/21,17:29:52,8.2,23,7.59,797,15,0
1570,04/23/21,17:30:52,8.3,23.1,7.61,798,15,0
1571,04/23/21,17:31:52,8.2,23.2,7.62,800,16,0
1572,04/23/21,17:32:52,8.3,23.3,7.62,801,15,0
1573,04/23/21,17:33:52,8.3,23.4,7.62,800,15,0
1574,04/23/21,17:34:52,8.3,23.4,7.62,799,15,0
1575,04/23/21,17:35:52,8.3,23.4,7.62,802,15,0
1576,04/23/21,17:36:52,8.3,23.4,7.62,800,15,0
1577,04/23/21,17:37:52,8.3,23.4,7.59,800,15,0
1578,04/23/21,17:38:52,8.3,23.5,7.59,800,15,0
1579,04/23/21,17:39:52,8.3,23.5,7.59,800,15,0
1580,04/23/21,17:40:53,8.3,23.3,7.59,799,16,0
1581,04/23/21,17:41:52,8.3,23.1,7.59,798,15,0
1582,04/23/21,17:42:52,8.3,23,7.62,798,15,0
1583,04/23/21,17:43:53,8.3,23.1,7.62,797,15,0
1584,04/23/21,17:44:53,8.3,23.2,7.62,800,15,0
1585,04/23/21,17:45:52,8.3,23.3,7.61,799,15,0
1586,04/23/21,17:46:52,8.3,23.3,7.62,802,16,0
1587,04/23/21,17:47:53,8.3,23.4,7.62,801,15,0
1588,04/23/21,17:48:53,8.3,23.4,7.62,801,15,0
1589,04/23/21,17:49:52,8.3,23.4,7.62,801,15,0
1590,04/23/21,17:50:53,8.3,23.4,7.62,801,16,0
1591,04/23/21,17:51:53,8.3,23.5,7.62,801,15,0
1592,04/23/21,17:52:53,8.3,23.5,7.62,800,15,0
1593,04/23/21,17:53:52,8.3,23.3,7.62,800,15,0
1594,04/23/21,17:54:53,8.3,23.1,7.61,800,15,0
1595,04/23/21,17:55:53,8.3,23,7.62,798,15,0
1596,04/23/21,17:56:53,8.3,23,7.62,798,16,0
1597,04/23/21,17:57:53,8.3,23.2,7.62,800,15,0
1598,04/23/21,17:58:53,8.3,23.3,7.62,800,15,0
1599,04/23/21,17:59:53,8.3,23.3,7.62,801,15,0
1600,04/23/21,18:00:53,8.3,23.4,7.62,800,15,0
1601,04/23/21,18:01:53,8.3,23.4,7.62,801,15,0
1602,04/23/21,18:02:53,8.3,23.4,7.61,801,15,0
1603,04/23/21,18:03:53,8.3,23.4,7.62,800,15,0
1604,04/23/21,18:04:53,8.3,23.5,7.62,801,16,0
1605,04/23/21,18:05:53,8.3,23.5,7.62,801,15,0
1606,04/23/21,18:06:53,8.3,23.3,7.62,800,15,0
1607,04/23/21,18:07:53,8.3,23.1,7.62,800,15,0
1608,04/23/21,18:08:53,8.3,23,7.62,798,15,0
1609,04/23/21,18:09:53,8.3,23.1,7.62,798,15,0
1610,04/23/21,18:10:53,8.3,23.2,7.62,800,15,0
1611,04/23/21,18:11:53,8.3,23.3,7.62,801,15,0
1612,04/23/21,18:12:53,8.3,23.4,7.62,801,15,0
1613,04/23/21,18:13:53,8.3,23.4,7.61,801,15,0
1614,04/23/21,18:14:53,8.3,23.4,7.62,801,15,0
1615,04/23/21,18:15:53,8.3,23.4,7.62,801,16,0
1616,04/23/21,18:16:53,8.3,23.4,7.62,800,15,0
1617,04/23/21,18:17:53,8.3,23.5,7.62,800,15,0
1618,04/23/21,18:18:53,8.3,23.5,7.61,800,15,0
1619,04/23/21,18:19:53,8.3,23.3,7.61,800,15,0
1620,04/23/21,18:20:53,8.3,23.1,7.62,799,16,0
1621,04/23/21,18:21:53,8.3,23,7.62,798,15,0
1622,04/23/21,18:22:53,8.3,23.1,7.62,798,15,0
1623,04/23/21,18:23:53,8.3,23.2,7.62,800,15,0
1624,04/23/21,18:24:53,8.3,23.3,7.61,800,15,0
1625,04/23/21,18:25:53,8.4,23.4,7.62,801,15,0
1626,04/23/21,18:26:53,8.3,23.4,7.62,800,15,0
1627,04/23/21,18:27:53,8.3,23.4,7.62,801,15,0
1628,04/23/21,18:28:53,8.4,23.4,7.62,800,15,0
1629,04/23/21,18:29:53,8.4,23.4,7.62,801,15,0
1630,04/23/21,18:30:53,8.4,23.5,7.62,801,16,0
1631,04/23/21,18:31:53,8.4,23.5,7.62,801,15,0
1632,04/23/21,18:32:54,8.4,23.3,7.62,800,15,0
1633,04/23/21,18:33:53,8.4,23.1,7.62,800,15,0
1634,04/23/21,18:34:53,8.4,23,7.62,798,15,0
1635,04/23/21,18:35:53,8.4,23.1,7.62,798,15,0
1636,04/23/21,18:36:53,8.3,23.2,7.62,800,15,0
1637,04/23/21,18:37:53,8.4,23.3,7.62,800,15,0
1638,04/23/21,18:38:53,8.4,23.4,7.62,800,16,0
1639,04/23/21,18:39:54,8.4,23.4,7.62,801,15,0
1640,04/23/21,18:40:54,8.4,23.4,7.62,802,15,0
1641,04/23/21,18:41:53,8.4,23.4,7.62,801,15,0
1642,04/23/21,18:42:53,8.4,23.4,7.62,801,15,0
1643,04/23/21,18:43:54,8.4,23.5,7.62,800,15,0
1644,04/23/21,18:44:54,8.4,23.5,7.62,801,16,0
1645,04/23/21,18:45:53,8.4,23.3,7.62,800,15,0
1646,04/23/21,18:46:54,8.4,23.1,7.62,800,15,0
1647,04/23/21,18:47:54,8.4,23,7.62,798,15,0
1648,04/23/21,18:48:54,8.4,23,7.62,797,16,0
1649,04/23/21,18:49:53,8.4,23.2,7.61,800,15,0
1650,04/23/21,18:50:54,8.3,23.3,7.62,800,15,0
1651,04/23/21,18:51:54,8.2,23.4,7.62,801,15,0
1652,04/23/21,18:52:54,8.1,23.4,7.62,801,15,0
1653,04/23/21,18:53:54,8.1,23.4,7.62,803,15,0
1654,04/23/21,18:54:54,8.1,23.5,7.62,801,15,0
1655,04/23/21,18:55:54,8.1,23.5,7.62,801,15,0
1656,04/23/21,18:56:54,8.1,23.5,7.62,800,15,0
1657,04/23/21,18:57:54,8.1,23.5,7.62,800,15,0
1658,04/23/21,18:58:54,8.1,23.3,7.62,798,15,0
1659,04/23/21,18:59:54,8.1,23.1,7.62,798,15,0
1660,04/23/21,19:00:54,8.1,23,7.62,795,15,0
1661,04/23/21,19:01:54,8.1,23.1,7.62,794,15,0
1662,04/23/21,19:02:54,8.1,23.2,7.61,797,15,0
1663,04/23/21,19:03:54,8.2,23.3,7.62,797,15,0
1664,04/23/21,19:04:54,8.2,23.3,7.62,797,15,0
1665,04/23/21,19:05:54,8.2,23.4,7.62,798,15,0
1666,04/23/21,19:06:54,8.3,23.4,7.62,798,15,0
1667,04/23/21,19:07:54,8.2,23.4,7.62,798,15,0
1668,04/23/21,19:08:54,8.3,23.4,7.62,798,15,0
1669,04/23/21,19:09:54,8.3,23.5,7.62,798,15,0
1670,04/23/21,19:10:54,8.3,23.5,7.62,798,15,0
1671,04/23/21,19:11:54,8.3,23.4,7.62,798,15,0
1672,04/23/21,19:12:54,8.3,23.1,7.62,797,15,0
1673,04/23/21,19:13:54,8.3,23,7.62,797,15,0
1674,04/23/21,19:14:54,8.3,23.1,7.62,797,15,0
1675,04/23/21,19:15:54,8.3,23.2,7.62,797,15,0
1676,04/23/21,19:16:54,8.3,23.3,7.62,798,15,0
1677,04/23/21,19:17:54,8.3,23.3,7.62,798,15,0
1678,04/23/21,19:18:54,8.3,23.4,7.62,798,15,0
1679,04/23/21,19:19:54,8.3,23.4,7.62,800,15,0
1680,04/23/21,19:20:54,8.3,23.4,7.62,798,15,0
1681,04/23/21,19:21:54,8.3,23.4,7.62,798,15,0
1682,04/23/21,19:22:54,8.3,23.5,7.62,798,15,0
1683,04/23/21,19:23:54,8.3,23.5,7.62,798,15,0
1684,04/23/21,19:24:54,8.3,23.3,7.62,798,15,0
1685,04/23/21,19:25:54,8.3,23.1,7.62,797,16,0
1686,04/23/21,19:26:54,8.3,23,7.62,797,15,0
1687,04/23/21,19:27:54,8.3,23.1,7.62,795,15,0
1688,04/23/21,19:28:54,8.3,23.2,7.62,798,16,0
1689,04/23/21,19:29:54,8.3,23.3,7.62,798,15,0
1690,04/23/21,19:30:55,8.3,23.4,7.62,798,16,0
1691,04/23/21,19:31:54,8.3,23.4,7.62,798,15,0
1692,04/23/21,19:32:54,8.3,23.4,7.62,801,15,0
1693,04/23/21,19:33:54,8.3,23.4,7.62,801,15,0
1694,04/23/21,19:34:55,8.3,23.4,7.62,800,16,0
1695,04/23/21,19:35:54,8.3,23.5,7.62,798,15,0
1696,04/23/21,19:36:54,8.3,23.5,7.62,797,15,0
1697,04/23/21,19:37:55,8.3,23.3,7.62,798,15,0
1698,04/23/21,19:38:55,8.3,23.1,7.62,797,15,0
1699,04/23/21,19:39:54,8.3,23,7.61,797,15,0
1700,04/23/21,19:40:55,8.3,23.1,7.62,795,16,0
1701,04/23/21,19:41:55,8.3,23.2,7.62,797,15,0
1702,04/23/21,19:42:55,8.3,23.3,7.61,800,16,0
1703,04/23/21,19:43:54,8.4,23.3,7.62,799,15,0
1704,04/23/21,19:44:55,8.4,23.4,7.62,800,15,0
1705,04/23/21,19:45:55,8.3,23.4,7.62,798,15,0
1706,04/23/21,19:46:55,8.4,23.4,7.62,798,15,0
1707,04/23/21,19:47:54,8.4,23.4,7.62,799,15,0
1708,04/23/21,19:48:55,8.4,23.5,7.62,799,15,0
1709,04/23/21,19:49:55,8.4,23.5,7.62,798,16,0
1710,04/23/21,19:50:55,8.3,23.3,7.62,798,15,0
1711,04/23/21,19:51:55,8.3,23.1,7.62,798,15,0
1712,04/23/21,19:52:55,8.3,23,7.62,797,15,0
1713,04/23/21,19:53:55,8.3,23.1,7.62,796,15,0
1714,04/23/21,19:54:55,8.3,23.2,7.62,798,15,0
1715,04/23/21,19:55:55,8.3,23.3,7.62,798,16,0
1716,04/23/21,19:56:55,8.3,23.4,7.62,800,15,0
1717,04/23/21,19:57:55,8.4,23.4,7.62,799,15,0
1718,04/23/21,19:58:55,8.4,23.4,7.62,800,15,0
1719,04/23/21,19:59:55,8.4,23.4,7.62,798,15,0
1720,04/23/21,20:00:55,8.4,23.4,7.62,800,15,0
1721,04/23/21,20:01:55,8.4,23.5,7.62,798,15,0
1722,04/23/21,20:02:55,8.4,23.5,7.62,798,16,0
1723,04/23/21,20:03:55,8.4,23.3,7.62,795,15,0
1724,04/23/21,20:04:55,8.4,23.1,7.62,797,15,0
1725,04/23/21,20:05:55,8.4,23,7.62,798,15,0
1726,04/23/21,20:06:55,8.4,23.1,7.62,798,16,0
1727,04/23/21,20:07:55,8.4,23.2,7.62,798,15,0
1728,04/23/21,20:08:55,8.3,23.3,7.62,798,15,0
1729,04/23/21,20:09:55,8.3,23.3,7.62,800,15,0
1730,04/23/21,20:10:55,8.4,23.4,7.62,800,15,0
1731,04/23/21,20:11:55,8.3,23.4,7.62,799,15,0
